Wavelength (nm),Absorbance (AU) 2024-11-14 13:55:19,Absorbance (AU) 2024-11-14 14:10:25,Absorbance (AU) 2024-11-14 14:25:31,Absorbance (AU) 2024-11-14 14:40:37,Absorbance (AU) 2024-11-14 14:55:43,Absorbance (AU) 2024-11-14 15:10:49,Absorbance (AU) 2024-11-14 15:25:55,Absorbance (AU) 2024-11-14 15:41:01,Absorbance (AU) 2024-11-14 15:56:06,Absorbance (AU) 2024-11-14 16:11:12,Absorbance (AU) 2024-11-14 16:26:18,Absorbance (AU) 2024-11-14 16:41:24,Absorbance (AU) 2024-11-14 16:56:30,Absorbance (AU) 2024-11-14 17:11:36,Absorbance (AU) 2024-11-14 17:26:42,Absorbance (AU) 2024-11-14 17:41:48,Absorbance (AU) 2024-11-14 17:56:54,Absorbance (AU) 2024-11-14 18:12:00,Absorbance (AU) 2024-11-14 18:27:06,Absorbance (AU) 2024-11-14 18:42:12,Absorbance (AU) 2024-11-14 18:57:18,Absorbance (AU) 2024-11-14 19:12:24,Absorbance (AU) 2024-11-14 19:27:30,Absorbance (AU) 2024-11-14 19:42:36,Absorbance (AU) 2024-11-14 19:57:42,Absorbance (AU) 2024-11-14 20:12:48,Absorbance (AU) 2024-11-14 20:27:54,Absorbance (AU) 2024-11-14 20:43:00,Absorbance (AU) 2024-11-14 20:58:06,Absorbance (AU) 2024-11-14 21:13:12,Absorbance (AU) 2024-11-14 21:28:18,Absorbance (AU) 2024-11-14 21:43:23,Absorbance (AU) 2024-11-14 21:58:29,Absorbance (AU) 2024-11-14 22:13:36,Absorbance (AU) 2024-11-14 22:28:42,Absorbance (AU) 2024-11-14 22:43:48,Absorbance (AU) 2024-11-14 22:58:53,Absorbance (AU) 2024-11-14 23:13:59,Absorbance (AU) 2024-11-14 23:29:05,Absorbance (AU) 2024-11-14 23:44:11,Absorbance (AU) 2024-11-14 23:59:17,Absorbance (AU) 2024-11-15 00:15:11,Absorbance (AU) 2024-11-15 00:30:17,Absorbance (AU) 2024-11-15 00:45:23,Absorbance (AU) 2024-11-15 01:00:29,Absorbance (AU) 2024-11-15 01:15:35,Absorbance (AU) 2024-11-15 01:30:41,Absorbance (AU) 2024-11-15 01:45:47,Absorbance (AU) 2024-11-15 02:00:53,Absorbance (AU) 2024-11-15 02:15:59,Absorbance (AU) 2024-11-15 02:31:05,Absorbance (AU) 2024-11-15 02:46:11,Absorbance (AU) 2024-11-15 03:01:17,Absorbance (AU) 2024-11-15 03:16:23,Absorbance (AU) 2024-11-15 03:31:29,Absorbance (AU) 2024-11-15 03:46:35,Absorbance (AU) 2024-11-15 04:01:41,Absorbance (AU) 2024-11-15 04:16:47,Absorbance (AU) 2024-11-15 04:31:53,Absorbance (AU) 2024-11-15 04:46:59,Absorbance (AU) 2024-11-15 05:02:05,Absorbance (AU) 2024-11-15 05:17:11,Absorbance (AU) 2024-11-15 05:32:17,Absorbance (AU) 2024-11-15 05:47:23,Absorbance (AU) 2024-11-15 06:02:29,Absorbance (AU) 2024-11-15 06:17:35,Absorbance (AU) 2024-11-15 06:32:41,Absorbance (AU) 2024-11-15 06:47:47,Absorbance (AU) 2024-11-15 07:02:53,Absorbance (AU) 2024-11-15 07:17:59,Absorbance (AU) 2024-11-15 07:33:05,Absorbance (AU) 2024-11-15 07:48:10,Absorbance (AU) 2024-11-15 08:03:17,Absorbance (AU) 2024-11-15 08:18:23,Absorbance (AU) 2024-11-15 08:33:29,Absorbance (AU) 2024-11-15 08:48:35,Absorbance (AU) 2024-11-15 09:03:40,Absorbance (AU) 2024-11-15 09:18:46,Absorbance (AU) 2024-11-15 09:33:52,Absorbance (AU) 2024-11-15 09:48:58,Absorbance (AU) 2024-11-15 10:04:04,Absorbance (AU) 2024-11-15 10:19:10,Absorbance (AU) 2024-11-15 10:34:16,Absorbance (AU) 2024-11-15 10:49:22,Absorbance (AU) 2024-11-15 11:04:28,Absorbance (AU) 2024-11-15 11:19:34,Absorbance (AU) 2024-11-15 11:34:40,Absorbance (AU) 2024-11-15 11:49:46,Absorbance (AU) 2024-11-15 12:04:52,Absorbance (AU) 2024-11-15 12:19:58,Absorbance (AU) 2024-11-15 12:35:04,Absorbance (AU) 2024-11-15 12:50:10,Absorbance (AU) 2024-11-15 13:05:16,Absorbance (AU) 2024-11-15 13:20:22,Absorbance (AU) 2024-11-15 13:35:28,Absorbance (AU) 2024-11-15 13:50:34,Absorbance (AU) 2024-11-15 14:05:40,Absorbance (AU) 2024-11-15 14:20:46
1027.23018,0.15844539640811456,0.16520394510835107,0.16864399541457253,0.16549059320369144,0.17324516208450746,0.16368274307069056,0.16037809840153702,0.17702067671036475,0.18129190990366545,0.19763823119920493,0.22563542854963217,0.23889200304629518,0.24026193445967242,0.23766031133198415,0.24961317472077293,0.24154073456227304,0.2462088052000673,0.24891049037056362,0.24419685202415461,0.24630384306993866,0.24877853024249177,0.23676517098568992,0.2498138555134983,0.250657348818527,0.2671027401257745,0.25197419769727425,0.2607331106199063,0.26188780886970014,0.2603599161696634,0.25678665827089886,0.2594140328777318,0.263105360609829,0.25471878449338675,0.26510660652803186,0.26907954088740144,0.2626610403285886,0.25960537335262646,0.26280542848923144,0.26951408423487816,0.26833253412517455,0.2701124986395886,0.2696986770057396,0.27012891449894444,0.27185887085136784,0.2543592585353163,0.26481941588478236,0.26537685601105243,0.26787092474587404,0.27395982242343897,0.265097299547013,0.27193716282542824,0.2704453786765559,0.270181905668671,0.26661276092927305,0.26563328205807496,0.2673799718604725,0.2750953595963103,0.27302301218800074,0.278272047569339,0.26256332562489837,0.2602790114926219,0.2645286512740518,0.26313457454017786,0.27097591018514916,0.2705548792016358,0.2736213632630061,0.27179131034318227,0.27684102752341283,0.2788789583385921,0.28656832402817334,0.2779776717258274,0.2784206417848644,0.27622251094739775,0.27667416500147934,0.287026569880188,0.2801409977534225,0.2843063853642537,0.2800126461256508,0.28721005756642215,0.28640313277956714,0.2757555459308441,0.2857465316343844,0.2869033750423116,0.2815249263725798,0.28787886292343784,0.2859818417573505,0.28750327234273876,0.2806299366498,0.28825103458219725,0.2801533662816749,0.2783534204291732,0.2858097791992514,0.28510682099604195,0.2799459130995386,0.2885438390410591,0.28431497650448856,0.28463788301722426,0.28761711388352373
1029.690999,0.15451983136355063,0.1561268152380458,0.158801638004461,0.1627366063130159,0.1596974294636142,0.16520783755397708,0.15961926592954004,0.16192183192175283,0.18130045006738257,0.18511231874556883,0.21963198371478862,0.2335951108169444,0.2368750272511348,0.2354341903882264,0.22817518037954693,0.24298256045506383,0.2387427821813739,0.23470932650783427,0.24643432107150423,0.24379242231121007,0.24356405439548956,0.2446944388342953,0.2454872921629182,0.2556898164025486,0.2472733732605812,0.2566704213381503,0.25823395472814037,0.25047845639813376,0.2518672568477896,0.255952384351009,0.2542255356101209,0.257714764220863,0.25679534661149295,0.25533452335495643,0.25566873289217273,0.25206185590541175,0.25497674157638733,0.25919825816704656,0.2515244696706008,0.2607432867314672,0.26116720295253254,0.25826429443545135,0.260077531692225,0.26301141427670116,0.25908825464944546,0.26978970618947573,0.26453912804830687,0.2673943408600579,0.2532677904228576,0.26589546350295107,0.2690710782433064,0.26081616577576683,0.27061838961260126,0.2726552410431346,0.26738680738348397,0.26248429765548886,0.2658646048686882,0.26497562401057495,0.27418843842169965,0.2598489364949459,0.2708439183009682,0.2685781886397383,0.27454426478728483,0.2674267786224891,0.2650327427692765,0.27564791193704913,0.2794138716784465,0.26401506200739555,0.26445990082627346,0.2753003485392771,0.268101125935388,0.26718496182781154,0.27432061923043066,0.2711181036261108,0.2793009624942011,0.27445442000617604,0.26695007999339027,0.2721354826157729,0.277998568947533,0.27800875883508624,0.2639509691154918,0.27879819058109767,0.275739436165914,0.27368851127549615,0.2770046315231159,0.27627069655676595,0.27436973342101545,0.2727220707681901,0.27958817373092854,0.28130038793239764,0.28240635342801607,0.28742185925055325,0.27942980112641286,0.2745449887954447,0.27680783577714196,0.27386788847658294,0.2802529404704282,0.2775192728762452
1032.149977,0.1386954277999218,0.1555325978854298,0.1525972407747581,0.16356508114083984,0.16506757884394524,0.16056073622667227,0.15929389072623085,0.15867085913561765,0.18091263255582418,0.18021858227705959,0.2157524401844772,0.22504851427658545,0.22779647058559124,0.22379838337995706,0.2248128425505843,0.2328122853949301,0.23600966410394275,0.2362249839974864,0.23435361120445083,0.23952347109873215,0.24093190854171265,0.23789245409779625,0.24225035066308306,0.23763303338952063,0.24818453868784907,0.24634017646844636,0.24496054540050805,0.2460616151759581,0.24974547166094027,0.2473084687089784,0.2544772033873208,0.2561306590716467,0.2583790132446644,0.2591912138801253,0.2472150306170103,0.2618626398227082,0.2597956311015905,0.2538381800306339,0.26042720951592785,0.24947647249179772,0.2504710048376069,0.2517525804931882,0.25311758914845195,0.25467509382461484,0.25081707650948215,0.2584214535465965,0.26026755154803854,0.26429741653055033,0.2614970855251223,0.2612992281260008,0.2692701440496595,0.26549451154731823,0.25630444283843007,0.2586231979327688,0.2626075514668703,0.2526872976025095,0.2617951289930035,0.262490810994263,0.2643809143921394,0.26447844407314136,0.26509654637034524,0.26187756836784304,0.26029535012594385,0.26494172167711993,0.263486392380274,0.26710645600106475,0.2648375784491986,0.2649423951846168,0.267167482915697,0.27691494686364704,0.26536507606372634,0.2621069301666404,0.2729491221447571,0.2639115995512937,0.274032767125861,0.272268971934989,0.2668586331295274,0.2734254430750387,0.27602972813369403,0.2737931540333298,0.2757223030261064,0.2705417636139543,0.2707297853863324,0.27038733817971944,0.2722524850536068,0.27561229084370326,0.27593866206160456,0.2676188290862036,0.267832028186755,0.2781891812029695,0.28012048375818305,0.27280211816259914,0.27221318764986113,0.2780926025534759,0.27256293245605506,0.2824956750587082,0.27965117199717704,0.2805164206035319
1034.607113,0.13677660280811205,0.1502581189862857,0.14442672633386885,0.15727121755346612,0.1622319064231526,0.15369130291912095,0.1536465824265134,0.15730106348265893,0.17399532830743145,0.17943118745193462,0.20975246134398023,0.2158667481231168,0.2176991865170053,0.22195329824925858,0.2265575078887104,0.22207761990540142,0.22737850476618784,0.23037277525571145,0.23281090765475507,0.23419954284696548,0.23516779486036996,0.22750920268458757,0.24062125362708411,0.2355928053822375,0.24479408922197737,0.24051453448242946,0.23530221423769024,0.24865063484172706,0.2429878466371511,0.24253419761334646,0.24445983736645394,0.24513841919312188,0.24691683159311814,0.2454755196653642,0.25445986723091324,0.24692839290807214,0.24466838742082048,0.25488381730535503,0.25718822858869783,0.24960168664819085,0.2547632269960228,0.25238168466503663,0.2509077232254475,0.2521950992137374,0.2575061585623216,0.254451707386246,0.25562078034995156,0.2514397559516309,0.24551304053824846,0.24759048914662576,0.25429846420713487,0.25811250250619155,0.251685457355089,0.255098984177886,0.2550830442272115,0.2649170933971275,0.25757211491393306,0.25988401219109164,0.2578015857048802,0.2528962679719896,0.2596592289938383,0.2595441383810632,0.2504627271685884,0.259610658402946,0.26085028256351306,0.2587004325212686,0.25734194850759345,0.2606604060435442,0.2721324120828346,0.2602857134589694,0.26046850691485335,0.2589756732153759,0.26748163650662643,0.2546821103321189,0.26020555821788055,0.2605206380655152,0.25829811469504155,0.26844474772125954,0.26795347833017863,0.26651869156941277,0.26735440042318037,0.2682481034457082,0.26345979852104773,0.2644493669185476,0.26055695107648846,0.26924593522735785,0.26918655335402064,0.2673169692958608,0.26681493245604576,0.2628382658140741,0.26924002222524185,0.2773531134244457,0.26886654084383593,0.2751706661906066,0.27130281207700707,0.2568078728252814,0.2750166890977946,0.2684481755485164
1037.062409,0.1392737722337552,0.14647694993479435,0.1523274422642475,0.14954486079322804,0.14910039086484428,0.15615932491652412,0.1480784643759226,0.15399725468846476,0.17924858226990475,0.16842414102522552,0.21042852088668185,0.21850033138942976,0.22003689455223627,0.21977341450042653,0.21730462734648,0.2260726573111999,0.23386777061923708,0.22058070008867536,0.2271246307195835,0.24053056166663941,0.2301980280351192,0.23020813344101845,0.2363549103416554,0.22627517621146306,0.2410137766474182,0.22885782091334667,0.23171057783520888,0.23295206032152593,0.2371474836898815,0.23729783372664662,0.23725608933632453,0.24476929353338758,0.24022262275729603,0.24333336140147038,0.2399332488061502,0.23854131884901938,0.2454995129272177,0.2454393682302997,0.24549991295055934,0.2528981571112171,0.24646068358038514,0.24615793224127708,0.25519348681414256,0.24139515958598542,0.2470880858867468,0.2570044711072913,0.25118199840495825,0.2482062897234624,0.25528188972624954,0.2478531013343402,0.24917999614470254,0.2474055479050195,0.24994550032771817,0.25496627124648313,0.2600381267007693,0.26173093621247784,0.2558720509421807,0.2562838464950873,0.24914846884985034,0.25652105404539427,0.25490767894453764,0.2586854495572598,0.2591792653643852,0.2458783866283556,0.24868770807057555,0.2575626459931925,0.2562036993942726,0.25720578959968876,0.2497659133339791,0.260733907088396,0.2530915738876334,0.25737551332191577,0.25687825859821767,0.2545770284478011,0.2646313077799324,0.2590885974938916,0.25871307438770724,0.25408753844548654,0.2528203818920119,0.2665433571685048,0.25594874764366354,0.25721119032389905,0.2627291554235195,0.2612685612993094,0.26939437103570163,0.2615577716222765,0.2563504214891452,0.26572149305784687,0.26178176348846005,0.2540287376990985,0.2684787415067695,0.2647444796580719,0.2687903818910615,0.2579062296959125,0.26858173422604575,0.2559409588380556,0.26560808935788455,0.26714480956540426
1039.515862,0.12949054066681942,0.14153182208084938,0.13975248957053718,0.14636138387271558,0.14912948219761163,0.147263154014008,0.14641700067071606,0.1475351250394379,0.16466424334162438,0.16907305365493294,0.21126924562405688,0.20334282950162016,0.21174458183160483,0.22276306055598613,0.21417279974441514,0.22697412256980268,0.22197816131748022,0.2176583458156178,0.22604923033801524,0.21971774300352517,0.2309497827854135,0.22881748291443701,0.22294660155440188,0.23742143130152663,0.2308461318124981,0.23461019405459052,0.23826562124743011,0.23630964099070195,0.23694012403101467,0.23833479965145044,0.2365378158372117,0.2303905594737892,0.2341802530664443,0.24638007410931817,0.24289124315081595,0.23357096684950435,0.24375027363377527,0.25128412003314193,0.23888126143180288,0.24203528290589546,0.24791449292749568,0.24237213126953494,0.23354131899445688,0.2404608374626737,0.24449819026025899,0.23922646088331906,0.24287312590901056,0.24560245704331257,0.2433839197743297,0.24383468987907364,0.25139395543381654,0.24506003753724676,0.24763812620972464,0.24845825019635798,0.24766883568408446,0.2511565114156189,0.25181073466185494,0.2482129003016905,0.24338643612522393,0.24770456915222702,0.2515910878570453,0.24878496452859358,0.2547167773932718,0.25381179715495067,0.24661493773824764,0.25192095373747997,0.25345628608305465,0.24685947335342506,0.25809797707360244,0.25341446326830686,0.2553204712614149,0.2541361961989083,0.25451760247821226,0.25429919871166634,0.2537780787710269,0.25332310633962457,0.2644448616052324,0.25548806687894393,0.2603112356134793,0.25172343720804835,0.2581131126669046,0.2627799499291381,0.2642499599349115,0.2585712212375586,0.2562116640324403,0.25865365083029596,0.26081842332722927,0.25368147229732135,0.25921742407316456,0.2707218054605242,0.2621758217171926,0.26054095880041145,0.26144279499724665,0.26005271245237616,0.262942360308214,0.2626649986515129,0.2666357495991709,0.25621397989896133
1041.967475,0.12823275283521068,0.1499036993189054,0.14264978943083262,0.14195463776170378,0.13649803150257273,0.14928227028248947,0.14367608048055244,0.14446211527256375,0.15932307855971142,0.1733254920935503,0.20902834889672053,0.21159084635940628,0.2128154142719657,0.21324850108468893,0.21710927409161893,0.21517449391507978,0.22252520480627883,0.21553892205939726,0.22133165494650714,0.21942212704041542,0.22625960459024883,0.22430155984062164,0.22707188576087345,0.22250626600698506,0.22054014603264768,0.23168873710303692,0.23005530729138468,0.23718663554083075,0.22938822792135297,0.22904207145154112,0.2291998531974962,0.23322038327445313,0.230114913546718,0.2375321260206775,0.23722055911774834,0.24669028692952724,0.23800005969217375,0.2305612123470192,0.23808177007320738,0.24541063315716355,0.23775473415101164,0.24278909807426824,0.2485184085370925,0.2443110240021022,0.24326287512865827,0.2433087086582894,0.23539740028986178,0.24721673801762467,0.24597536713649318,0.23856311434893734,0.2525002093902453,0.2495282220457138,0.24317738345305026,0.2436452536720681,0.24789151939429815,0.24512389663997744,0.24992074373200485,0.2469497920153361,0.2390208512897201,0.2483948520510822,0.2537012528332851,0.25334653506198634,0.24855890998837682,0.24371613560551736,0.24494292713807328,0.25557837434631303,0.25038572324020536,0.24343710806966515,0.24779229676570294,0.25245308556599494,0.2514931329221433,0.24172030046641318,0.25336660425696267,0.2562333807826142,0.24877847111027634,0.2506787566049104,0.25002995865354727,0.24975932293554565,0.25267501111221724,0.2620170859440585,0.25846472346551486,0.25499538619404116,0.25530071657030307,0.2572078184199718,0.2581261560746394,0.249514608483495,0.2723354663550927,0.25923473477771175,0.26360458506108403,0.2611166076799713,0.2539481858910514,0.2509274594891006,0.26026209220311,0.2624665367255717,0.25963813482971154,0.26235260716824965,0.25612525002999403,0.25952345109605285
1044.417246,0.12050427252403366,0.13534239082644753,0.13231595204173102,0.14695599915802146,0.13680367116995648,0.13907432577853213,0.1434107109876278,0.14378346891988975,0.15445429218603896,0.16026844525573564,0.20180751195819027,0.20143892967204902,0.2035716421425197,0.20795611277654083,0.2099441739277076,0.20916735536715492,0.22093857216567203,0.21054785795202383,0.21698945257097912,0.2143014615672294,0.21445813148603932,0.22375815017344042,0.22762072776586798,0.2292761790750739,0.22135539386461042,0.2287111106937294,0.22938533913846418,0.22467613979288473,0.23135244254023435,0.22437451536009898,0.2411173051223624,0.22585035919467986,0.23829672661327952,0.23017984863353244,0.2319181740574051,0.237722439372443,0.2298039334128228,0.2352163017508804,0.24235253892288264,0.2325019746814787,0.23606123499272935,0.23689948620351517,0.22898658279712034,0.23780988696289104,0.2331400133022498,0.2269576632716696,0.23959436410659762,0.24268548332322956,0.2457199989416948,0.23868717426032302,0.24311586514445618,0.24299432021025366,0.23937066198762078,0.2447599124974083,0.24311257009207132,0.24811074101565345,0.2439053669204664,0.2461887801762367,0.2543902834243703,0.24050488805641648,0.23988301368371606,0.24545653217488264,0.24711054111240552,0.24238295889877168,0.25090076114641324,0.2476746934908517,0.24600029699788784,0.2516298719833653,0.24364668100342982,0.2455301689397848,0.24708710357495342,0.24580810711564519,0.24118645917506404,0.24310706997157738,0.2555456777474401,0.2472955947226396,0.2530215544121885,0.250308607587735,0.2508445920441152,0.25676221858271325,0.25282817173302624,0.24786280145734707,0.24944245932379577,0.25811064281009116,0.2483504188339816,0.25548933079437236,0.2567250934302981,0.2519054726207866,0.25792359762543604,0.2634857593185414,0.25707944778710945,0.2586712369104337,0.256800421104432,0.25933199757144887,0.25909947388074955,0.25698146415737916,0.2556311670800752,0.26253176254877975
1046.865176,0.1184341754392516,0.13563926139384908,0.13792231026273974,0.1389500946419384,0.14087869370044181,0.1360332269327382,0.13579947769904901,0.1455016640305654,0.15614475003345946,0.15906053019179842,0.1974651594301403,0.2033242965929911,0.2064708542339972,0.20187839720397932,0.2075976108318187,0.21336609727408246,0.2185400213651502,0.213501625898175,0.22049176737979462,0.21366611147069112,0.2189519275341213,0.21682673301327837,0.23260221441110873,0.21788134202074458,0.2169689914569915,0.22488375760872215,0.22353513285785345,0.22513878495032938,0.2225086741807387,0.22770302632457545,0.23483368591736273,0.23030375074030046,0.22521609139139218,0.2347677823421917,0.23352821600578355,0.2309866966172039,0.23238321081892388,0.2266674476767484,0.24075710685034227,0.23434739249893902,0.2369040832996173,0.2287295854384767,0.23703814346104507,0.2411298721373933,0.23422351983797698,0.2405970266355352,0.23812978793698475,0.23595148611306033,0.24341040898759972,0.2442675813787147,0.23837290849506484,0.23811127821485661,0.2450079591763356,0.23527448465667322,0.24024837950087427,0.2398606670782534,0.23945105431143493,0.24875520451084335,0.2457925507158776,0.23925523515787392,0.24373456720003656,0.2374724887291804,0.24157919635053202,0.2426467710885458,0.24619116930086957,0.24698063351342664,0.23940519980292,0.23766012832314473,0.2454504390230076,0.24762158571720339,0.2592242647928324,0.24340481202782055,0.2476175934185976,0.2504538496885924,0.24943952732950325,0.25038822121104154,0.24784799520055234,0.24909823789370228,0.25049705995323857,0.2471214897616054,0.24773738153379815,0.25140720909547687,0.2558066590114897,0.2519418251871445,0.2485596655915203,0.26082225862795155,0.25596371903728704,0.25497713471312033,0.2569990950266112,0.249345444759621,0.24850244969881494,0.2531364403576972,0.24841103925481745,0.24499001976364868,0.25799335228324183,0.2488691792241055,0.25573893365749006,0.25562433922644534
1049.311264,0.1251952831394135,0.13555396013768958,0.1345612782754631,0.13638110724615876,0.14294878877139056,0.13630975826151862,0.13196451143127771,0.14234219234187126,0.15871818518547973,0.15677250903545034,0.1916564475331946,0.19383109278249744,0.21061993172493412,0.2046685161147134,0.2119736142429292,0.20473935274279786,0.21569894727821662,0.2166335084494254,0.2112595497819251,0.21046386921319538,0.21558396657622825,0.21377694574933753,0.2233149421983112,0.22304945878135632,0.220107791054052,0.2243205915987982,0.21776811529350618,0.2281878597998986,0.2207921220445934,0.23413557781868022,0.23565992841066133,0.22492543484207805,0.23150436768643023,0.22918879506050976,0.23693758746329954,0.22702487923323747,0.24021828717817315,0.23450857027367594,0.23007419833616033,0.23852359311529886,0.2390224947927903,0.23758966602397422,0.23999352132389545,0.23044646764331325,0.23091259921334717,0.23793247713963236,0.2283452836964665,0.23684853479981427,0.23128597411893856,0.2327930044455344,0.23218871591005572,0.24020135502498613,0.23852224826171073,0.241318595209734,0.24574635104184844,0.23780254336726306,0.23783623988999827,0.24385502811838147,0.23839913784772462,0.23809463835164862,0.23783391833185824,0.23848681835457067,0.23952246229056542,0.24620175326647542,0.238466472852529,0.24179698731074623,0.24042124153392092,0.2416352544379016,0.25017710157371836,0.24322646389021033,0.24108266649595467,0.2410255242255841,0.24201374114227667,0.23789365104146085,0.24814344854792922,0.24530307331250897,0.244684977536709,0.2494375225935965,0.24808565073021743,0.24788906659252777,0.24968154958675792,0.2462579658942603,0.25304121726205914,0.25209575260286665,0.25300218443630623,0.23649866196688468,0.24614970225311658,0.24981242725110744,0.24849228284803318,0.24318925308574385,0.25243771208972726,0.2466736395512496,0.2549465743280879,0.2531515923681228,0.25419239584612047,0.2604133946402788,0.2569207024734625,0.2560660025177768
1051.755511,0.11937457507196225,0.12736992710375045,0.13741390434211218,0.14416095384955938,0.13629585438609443,0.13560157023789654,0.13292220951939393,0.14155411382706187,0.14793577305607944,0.1564731731204183,0.19214085902183317,0.20240032782223416,0.198649888551869,0.2036750224882383,0.19940795228134658,0.20651127771143585,0.2150660479299157,0.21545460572975536,0.2180368663682163,0.21455332944243102,0.21472531624672195,0.21422999200986775,0.21392194963215727,0.21497083862090555,0.2213318197599492,0.21715069662498618,0.22397105779612136,0.2246765163846285,0.22522950104320205,0.22173307296751912,0.23213848562862674,0.22579783559344482,0.22417994720767187,0.22164706235432471,0.23417802246377056,0.23480951871831357,0.22846131498954506,0.2219082133552985,0.23442945060980364,0.23114466927263833,0.2292502819042929,0.23370222701938861,0.23533249534824385,0.23778461856511682,0.220392745918977,0.23767823617515751,0.23392368974313862,0.23937853351291485,0.229689308824378,0.2325702179382507,0.23754614995986442,0.23513341195790952,0.2340641037968478,0.22913089283582222,0.2355941698831629,0.24032730342455436,0.24132383965891693,0.24009497290910736,0.23966752913989112,0.23729700813399252,0.23441453112160351,0.23558736678560363,0.2406452077378576,0.24162331724088698,0.2423495325395101,0.2392580740493897,0.23982050108378222,0.245733289118036,0.23895580560636123,0.23868431277329416,0.24686293175667665,0.24914055707419902,0.24446731868917443,0.2520745499636794,0.2523757556146195,0.24729090093591513,0.24757487473847134,0.24638502670025314,0.2510508245065104,0.24261520632471734,0.24494129869803818,0.2455567308971214,0.2582726417304972,0.24989451816691607,0.24196220433556592,0.2484307875017681,0.24269121146526576,0.2518232827873383,0.24363466765060543,0.24650055675564425,0.24662785709665325,0.24962030906815125,0.2522431195471927,0.25040015161999796,0.24914827319010674,0.25765142104359917,0.24820705084081476,0.2568365527344563
