Wavelength (nm),Absorbance (AU) 2024-11-14 13:54:14,Absorbance (AU) 2024-11-14 14:09:20,Absorbance (AU) 2024-11-14 14:24:26,Absorbance (AU) 2024-11-14 14:39:32,Absorbance (AU) 2024-11-14 14:54:38,Absorbance (AU) 2024-11-14 15:09:44,Absorbance (AU) 2024-11-14 15:24:50,Absorbance (AU) 2024-11-14 15:39:56,Absorbance (AU) 2024-11-14 15:55:02,Absorbance (AU) 2024-11-14 16:10:08,Absorbance (AU) 2024-11-14 16:25:14,Absorbance (AU) 2024-11-14 16:40:20,Absorbance (AU) 2024-11-14 16:55:26,Absorbance (AU) 2024-11-14 17:10:32,Absorbance (AU) 2024-11-14 17:25:38,Absorbance (AU) 2024-11-14 17:40:44,Absorbance (AU) 2024-11-14 17:55:50,Absorbance (AU) 2024-11-14 18:10:56,Absorbance (AU) 2024-11-14 18:26:02,Absorbance (AU) 2024-11-14 18:41:07,Absorbance (AU) 2024-11-14 18:56:13,Absorbance (AU) 2024-11-14 19:11:19,Absorbance (AU) 2024-11-14 19:26:25,Absorbance (AU) 2024-11-14 19:41:31,Absorbance (AU) 2024-11-14 19:56:37,Absorbance (AU) 2024-11-14 20:11:43,Absorbance (AU) 2024-11-14 20:26:49,Absorbance (AU) 2024-11-14 20:41:55,Absorbance (AU) 2024-11-14 20:57:01,Absorbance (AU) 2024-11-14 21:12:07,Absorbance (AU) 2024-11-14 21:27:13,Absorbance (AU) 2024-11-14 21:42:19,Absorbance (AU) 2024-11-14 21:57:25,Absorbance (AU) 2024-11-14 22:12:31,Absorbance (AU) 2024-11-14 22:27:37,Absorbance (AU) 2024-11-14 22:42:43,Absorbance (AU) 2024-11-14 22:57:49,Absorbance (AU) 2024-11-14 23:12:55,Absorbance (AU) 2024-11-14 23:28:01,Absorbance (AU) 2024-11-14 23:43:07,Absorbance (AU) 2024-11-14 23:58:13,Absorbance (AU) 2024-11-15 00:14:07,Absorbance (AU) 2024-11-15 00:29:13,Absorbance (AU) 2024-11-15 00:44:18,Absorbance (AU) 2024-11-15 00:59:24,Absorbance (AU) 2024-11-15 01:14:30,Absorbance (AU) 2024-11-15 01:29:36,Absorbance (AU) 2024-11-15 01:44:42,Absorbance (AU) 2024-11-15 01:59:48,Absorbance (AU) 2024-11-15 02:14:54,Absorbance (AU) 2024-11-15 02:30:00,Absorbance (AU) 2024-11-15 02:45:06,Absorbance (AU) 2024-11-15 03:00:12,Absorbance (AU) 2024-11-15 03:15:18,Absorbance (AU) 2024-11-15 03:30:24,Absorbance (AU) 2024-11-15 03:45:30,Absorbance (AU) 2024-11-15 04:00:36,Absorbance (AU) 2024-11-15 04:15:42,Absorbance (AU) 2024-11-15 04:30:48,Absorbance (AU) 2024-11-15 04:45:54,Absorbance (AU) 2024-11-15 05:01:00,Absorbance (AU) 2024-11-15 05:16:06,Absorbance (AU) 2024-11-15 05:31:12,Absorbance (AU) 2024-11-15 05:46:18,Absorbance (AU) 2024-11-15 06:01:24,Absorbance (AU) 2024-11-15 06:16:30,Absorbance (AU) 2024-11-15 06:31:36,Absorbance (AU) 2024-11-15 06:46:42,Absorbance (AU) 2024-11-15 07:01:48,Absorbance (AU) 2024-11-15 07:16:54,Absorbance (AU) 2024-11-15 07:32:00,Absorbance (AU) 2024-11-15 07:47:06,Absorbance (AU) 2024-11-15 08:02:12,Absorbance (AU) 2024-11-15 08:17:18,Absorbance (AU) 2024-11-15 08:32:24,Absorbance (AU) 2024-11-15 08:47:30,Absorbance (AU) 2024-11-15 09:02:36,Absorbance (AU) 2024-11-15 09:17:42,Absorbance (AU) 2024-11-15 09:32:48,Absorbance (AU) 2024-11-15 09:47:54,Absorbance (AU) 2024-11-15 10:03:00,Absorbance (AU) 2024-11-15 10:18:06,Absorbance (AU) 2024-11-15 10:33:12,Absorbance (AU) 2024-11-15 10:48:18,Absorbance (AU) 2024-11-15 11:03:24,Absorbance (AU) 2024-11-15 11:18:29,Absorbance (AU) 2024-11-15 11:33:35,Absorbance (AU) 2024-11-15 11:48:41,Absorbance (AU) 2024-11-15 12:03:47,Absorbance (AU) 2024-11-15 12:18:53,Absorbance (AU) 2024-11-15 12:33:59,Absorbance (AU) 2024-11-15 12:49:05,Absorbance (AU) 2024-11-15 13:04:11,Absorbance (AU) 2024-11-15 13:19:18,Absorbance (AU) 2024-11-15 13:34:24,Absorbance (AU) 2024-11-15 13:49:30,Absorbance (AU) 2024-11-15 14:04:36,Absorbance (AU) 2024-11-15 14:19:42
1300.403435,0.7095893270220223,0.7170295830500532,0.7225176178217585,0.7294505615991095,0.6999863483521163,0.718368844130063,0.7260462761331217,0.7194265837849486,0.735887650619456,0.7316419803834265,0.7488588978255621,0.7631119375976494,0.750166898927219,0.748693979823262,0.7574942457193256,0.7592099527959542,0.7678674810264604,0.7588724073741262,0.7548081401301565,0.7519396619185059,0.7539690504064599,0.7604548861204505,0.7682743363525736,0.7560446150299296,0.7569862774687075,0.7686929498762508,0.7729511324662848,0.7681267993992642,0.7582338168257043,0.770057382289819,0.77455030031413,0.7622835138240651,0.7611975045332486,0.7595635439534563,0.762043560223652,0.7805013022920733,0.7607153205314644,0.7659760041081588,0.7606797607484884,0.7550762205583452,0.7809235776958218,0.7712140399015319,0.7655352891210285,0.7731302772919221,0.7605794915032748,0.7660023779113838,0.761414367720198,0.768625724341728,0.769476062702669,0.762684421147422,0.7567787806922462,0.7736850515930834,0.7616136685151139,0.7491429353390756,0.7662177690791457,0.771963547491497,0.7615299802874028,0.7704186276497492,0.7481300570129945,0.7609733539522348,0.7579623042892093,0.7702833254071373,0.7646541968303721,0.7470384712879627,0.7619906174075387,0.7563762975202576,0.7681355311429858,0.7631961339840843,0.7682788952714517,0.7454181222251542,0.7584292027588594,0.7626282875954591,0.7628053610923816,0.7553442208159677,0.7730713133583287,0.7762295982577874,0.7719569670904987,0.7697876350478364,0.767885081976644,0.7669592713742251,0.7629143870456363,0.7765103184863497,0.7671931919763066,0.7668238686799499,0.7618571816088132,0.7637606582482093,0.7619419519774193,0.7690949414407077,0.7652977020666877,0.7677396336156439,0.7652326386428413,0.7713157697632562,0.7679190210743344,0.7763996577575901,0.7695948601759078,0.7870637092974329,0.7606822271289907,0.7630228072383319
1302.650658,0.718333659692727,0.7240196778781918,0.7249027923033134,0.7269626919394713,0.7387560504838867,0.7436373890130524,0.7389393027966948,0.7598498068469809,0.754289140418151,0.748921410121227,0.7606304561664924,0.7684488503828012,0.762230737726808,0.7731640214008212,0.7662179110014795,0.7629050245473383,0.7749348635440966,0.7578699130585662,0.7666828925420357,0.771536094620375,0.7566215844860441,0.7671118276843096,0.7686388337093962,0.7743356592293174,0.7758082331616684,0.7763591140545837,0.7791491509056535,0.77270332766674,0.778106234322344,0.777075565473943,0.7785909520967299,0.782597869896155,0.7715016130626717,0.7878452186788084,0.7884511404892238,0.7666084918206195,0.7681149934577256,0.7742050513952441,0.7762427459695065,0.7759622887366491,0.7531088553991705,0.7646622247279228,0.7704853696861036,0.7628429672139961,0.7768058835173466,0.7693283059990801,0.7721056461642295,0.779171030279877,0.7820762499368534,0.7754121243708985,0.773742155431828,0.7607270070360957,0.7801596088238926,0.7602297592523691,0.7747942731774584,0.7734677311621372,0.7665269186504394,0.7730423286568183,0.7781637822374344,0.7731617518994586,0.7620553983358654,0.7643322058130703,0.7749723898146984,0.7786747079469747,0.7537297932567489,0.7587773950212856,0.7579274919222635,0.764077476782041,0.7758776768070527,0.7828923347236117,0.7621478713015736,0.7565128221732751,0.7777515507922332,0.7747495266666847,0.7653787783333232,0.7683109173821281,0.7721200318796704,0.7655093269366143,0.7759511833333448,0.7823152028562519,0.7708904689678417,0.7736547536351288,0.7769022924356013,0.7848663203680105,0.7820292362758766,0.7761597554733481,0.7760799664599108,0.7823078611032871,0.7865324312956122,0.7743237031511431,0.783062567386867,0.7771844859922581,0.7844024233908565,0.7752435698567444,0.7802528727738302,0.7659071950077898,0.7786709037284537,0.7645850773062595
1304.89604,0.7110041284189454,0.7409913244233204,0.7400557864158284,0.7397981241808638,0.7480939934258094,0.7598684524173417,0.7332940842534791,0.7366985778213093,0.7598579155432298,0.7545916225629662,0.7840905056443114,0.7660850884464037,0.7698024947255934,0.7825376259373502,0.7689285508199668,0.7762875210028485,0.7786159567405889,0.7739439382131736,0.7789931493606402,0.7638104313618078,0.7649196435085109,0.7692453333094054,0.7910834711814662,0.8064399820470296,0.7753772042658883,0.7753694063035693,0.773471956377941,0.7924749542009715,0.7814178587034704,0.7776254893463366,0.7763097941744476,0.774642843926677,0.778672639878962,0.7738792918210122,0.779628517399153,0.7810280546770196,0.7907454127279726,0.7869941118241178,0.781858656015745,0.7733776566038759,0.7939636144865908,0.7674457546562956,0.792268509348104,0.7729662377906323,0.7733003564232898,0.779281691950265,0.7801821175617969,0.7761751873684898,0.7837977743467162,0.774274732306637,0.7883280888183822,0.7775166655850686,0.7749331387650497,0.7921400523771638,0.7692134146528486,0.7820092858860881,0.7839669565530835,0.7717198767064093,0.7648292600954716,0.7874594263628799,0.785962758960505,0.7847711575611863,0.7897812182014381,0.7694258979374362,0.789605070825948,0.7801627637327114,0.7814425983166535,0.7856564769638769,0.7701661387445309,0.7776673603554062,0.7877579780279447,0.7843618500975089,0.7891674933536258,0.7820197294249331,0.7812688835736322,0.787203724864447,0.7815330477341315,0.7802408775970782,0.7921502055088797,0.7657115474575066,0.7772380359472535,0.7895662268804227,0.7880478119071886,0.7858677125561896,0.7762694962922686,0.7899502231453319,0.7864415568761824,0.7812667048771154,0.782770651584437,0.7933518087246603,0.7902805946498789,0.7890734248083949,0.7825312767264061,0.7768658747418088,0.785614310055941,0.7810541908638822,0.792619068798911,0.7954266004439041
1307.139581,0.7364411713991977,0.7538336946843679,0.7490244230159174,0.7433841178038757,0.7420065034562785,0.7575049762964274,0.7542989513044329,0.7690995266751052,0.7673399592055862,0.7708334194831653,0.7775964174633857,0.7927359781657995,0.7810277199528352,0.7865895990648198,0.783960815629744,0.7911043044278356,0.7911220900465388,0.7752249471464895,0.7919940296745702,0.7904237180065317,0.7802474106536225,0.7796132700736103,0.7832051489164936,0.7844207863073226,0.8012811924026962,0.7810005133149692,0.7918022283931132,0.782499780054409,0.780851965993846,0.7829359262070626,0.7833262820350284,0.8022702967497743,0.7924756074045769,0.7755865673972346,0.7849962060840805,0.7996096734033171,0.7768440672826651,0.7982584989009239,0.779035829172631,0.7912023071139901,0.8032372083687764,0.8000109783872085,0.7953247125759373,0.7980345661096434,0.7886433717039443,0.7791881512451683,0.7824043196946269,0.782629451561591,0.7942438523256423,0.7726761320479298,0.7868503169548974,0.7861508453496047,0.7830622694494612,0.7914843994093237,0.7930210600529669,0.7900012221773566,0.7941127867991955,0.7855522863146098,0.7706606574907096,0.7862319338948882,0.7910681420138471,0.7949209935229107,0.7932318619598769,0.7792182028213526,0.7772074234183227,0.7996564833305876,0.8003740232153952,0.7914772462782063,0.7950421070278848,0.7811272466890449,0.7916042739063025,0.7939871672081708,0.7944719032258347,0.7815453886570717,0.7890147379018226,0.7974268967594773,0.7884929316427929,0.7887879563479752,0.7868954366248493,0.776013155315625,0.798618018272353,0.8017044003457244,0.7913125111703572,0.7901151671385322,0.7859711034207765,0.8017877956978968,0.7881542521583023,0.7919016390446081,0.7841481175948046,0.789736459065261,0.7934582278796848,0.7843378829757008,0.7889653186555944,0.7884981717119287,0.7981147009046992,0.7868136495220204,0.7954780461798884,0.80009194213561
1309.38128,0.7422219522466849,0.746276731537632,0.753471590786332,0.7722228977096697,0.7688850336444313,0.7599730362640246,0.7501903392754448,0.756127878275047,0.7636315098188883,0.7755219861524564,0.7965385052886362,0.8018812656069142,0.7802390496240301,0.7894930020626976,0.776555812853617,0.7884882255602854,0.7998657699339378,0.7817359313980016,0.8114306232502339,0.7927014126110555,0.8063021283636683,0.7939461574177247,0.7949451981591583,0.8016819351456318,0.7769015058611033,0.7924159539748338,0.7992520909031641,0.8041892641122133,0.7945034249183303,0.7933246203231091,0.7917613999769071,0.7902682387981254,0.8027806791912937,0.8031612696181152,0.7969249686982122,0.8002814114950466,0.7963029186315063,0.8052741952775,0.8016963880933543,0.8056010761174686,0.7970777238858876,0.8110216521952734,0.7993915717604665,0.7932356549103642,0.7847348841525256,0.7960627241112854,0.8241373510123183,0.8057411008010051,0.7975593383834169,0.7894160182500255,0.8043798896976162,0.8086104103805183,0.8017963129711615,0.7889409235380377,0.7951771444869147,0.7894480117762853,0.7978299318868102,0.7895911466918857,0.7972193690947756,0.8000109791191303,0.7983891642988928,0.7974822869093205,0.8029739920778236,0.798457204684921,0.7905585213400281,0.8025660507827717,0.7980980096324409,0.7904995120435133,0.7977819383694731,0.7864342912322383,0.7956767912421787,0.8005089927419958,0.7993031731609582,0.7940657988658243,0.8009247157902808,0.7874653774282145,0.797237408055376,0.7919720210863583,0.7886984673164292,0.7892174980732971,0.7779715771841433,0.801482543288627,0.7984513926822313,0.8002323872868966,0.7918001054803225,0.8037701935006363,0.80777560194772,0.7995131645121112,0.7931465430743063,0.7916379612120985,0.8007341417423042,0.8017129064839245,0.7976638297785357,0.8027411460273628,0.8047211311532275,0.819367058694885,0.8009701835123261,0.7902200573041561
1311.621137,0.7596662078002354,0.7782489599435157,0.7661646570822178,0.7785272652998445,0.7708571953546317,0.7682340831996242,0.7649114246449333,0.7723837383952808,0.7683565747238852,0.7815811319506821,0.8065652131734454,0.8102394775638541,0.8061605532813373,0.8071276353648352,0.800483816214345,0.8112093727010117,0.8075129943778563,0.797168342937104,0.7953521379916059,0.8146464044075519,0.8105401115190688,0.7981038779767179,0.8061817029213035,0.7968679367450844,0.8158765386866216,0.8131948112412614,0.803137052510915,0.8116833855467891,0.8036695721165706,0.7988161059353933,0.8079837958149444,0.7977616289718519,0.7982908886107043,0.8093542717723567,0.8050583842826265,0.7961484038469916,0.8093121799800488,0.8085208905711725,0.7996137792534364,0.799644816754286,0.8128793949225206,0.8040638555918077,0.8001346496608334,0.810490249030667,0.8022355795057934,0.8253277296913805,0.8128574585799317,0.809536187769079,0.7993784645447732,0.804413697402724,0.806984598963113,0.8097217666687518,0.8094663038525788,0.8224888201453553,0.8077572695999062,0.8026580253853535,0.8062004788709454,0.7983425028831733,0.798832158941218,0.80100956517665,0.8088968777631862,0.8083722573620314,0.8071696788018908,0.7928747622558515,0.8130681392381922,0.8084165690911574,0.8180702580855801,0.7957537022548863,0.8170044527697403,0.7998521437991187,0.813849466089272,0.8050998460909372,0.809204397379191,0.806004750768406,0.8124623091839456,0.7913302483395647,0.8005393048661629,0.7946869316121857,0.7965204147602981,0.806551108090347,0.8093889033216916,0.804654401570011,0.796283153456289,0.8018860441249402,0.804995638112119,0.7991113440643813,0.8064507662886097,0.7916284880361966,0.8158553430475981,0.806899645384868,0.8182068211002239,0.8162318920197669,0.8227664628545325,0.8205426806951657,0.8110766133061706,0.829977662263055,0.8203845297849316,0.8078114358838231
1313.859154,0.7596088772687775,0.7783646689975682,0.7726731832992574,0.7948518234685187,0.7751056863121188,0.78540880194993,0.7800084128351357,0.7686705786209324,0.7945459000571464,0.7830364803265737,0.7956992915826714,0.7974158752216127,0.804858149089178,0.81372434272988,0.803514946419761,0.8059217347728893,0.8082425995398701,0.8250742915015552,0.8173760949705327,0.8136249024862122,0.8051714067444552,0.8004805957481312,0.815200184868794,0.8309730016588636,0.8052542478112933,0.8100205072450907,0.8189102044832675,0.8163102618954833,0.8122548084184811,0.8135854352595216,0.8063525170320448,0.8109967100352853,0.8075581478320583,0.813781478058559,0.8163953159752075,0.8022751644435949,0.8188840656187879,0.8191272041037423,0.8088294442828967,0.8171396959313435,0.8081613089318894,0.8018108621507897,0.8138880924756879,0.8134987268823387,0.8118974554192064,0.8204939734813468,0.8059065621978193,0.812814568538956,0.8008623549781775,0.8074491321794787,0.7898606347858546,0.8124247103647823,0.8241906631702667,0.8086947946022699,0.8088921039881891,0.8122322307231392,0.8163562529216185,0.8105781403031803,0.8272995576014417,0.8152915270421094,0.819040576730895,0.8025132872243389,0.8217427129114688,0.8156189198478667,0.8143066427777621,0.8124850306991175,0.8009428594825637,0.8198881965503274,0.8055085408583056,0.8021842245904834,0.8142765247289074,0.8146764056596165,0.8134241989118437,0.8140946373866595,0.8062981710767847,0.8067417846687329,0.8075141896698866,0.8118027993025113,0.8084073456528702,0.8023162680545667,0.814345748124507,0.8058226043447607,0.8055135945769563,0.8173483186555413,0.8199631563983381,0.8238360066684998,0.8133632957593856,0.8022043628848031,0.8064968707785161,0.8110053515470427,0.8089904570750238,0.8102320438672403,0.8152404205200805,0.8159530630076774,0.8222401009639035,0.8055315210287255,0.8210239718806078,0.8008968249928641
1316.095329,0.7775097682705497,0.7803544790011506,0.7953149231265858,0.7868369101172823,0.8024857184664803,0.7868335940512406,0.7976479085922048,0.7988602155353858,0.8038022174953441,0.7934367954459193,0.8085639911640616,0.8211282982214725,0.8320662551021963,0.8259602427278699,0.8355130746103008,0.8256876321837924,0.8093341646223845,0.8171806975322143,0.8201398768715974,0.8261853031431385,0.8193742742563743,0.8215900258094295,0.8221126309789578,0.8204403940304248,0.8296696733423012,0.8117634772329343,0.8225046709411231,0.816522815398705,0.8145480925088711,0.8205964433218036,0.8161372351164629,0.8199507681366814,0.8282802934919147,0.8066271038933429,0.8212162629668331,0.8083550548146183,0.8229083587839623,0.821989771116395,0.8241726866883039,0.8113727735803739,0.8133318869072134,0.8162097807882175,0.8048442207542658,0.8270760111782349,0.8161613588462023,0.8172311609496641,0.8077031253997805,0.8155680949869608,0.8162224148891234,0.8072918760655463,0.8115808672858837,0.8101981308881839,0.8236231949520438,0.8238652768441415,0.8206597860680127,0.804573955108227,0.8286047862367802,0.8120257843384779,0.8274448925416787,0.8102919105992193,0.8197996385906676,0.8055935260579956,0.8189543063439302,0.8186194254191563,0.8337933738449128,0.8111039712119844,0.8245101424582839,0.8318417618144679,0.8221110364942709,0.8033986912234842,0.8190467825855072,0.8265161670817388,0.8215371879117087,0.8118447559938328,0.8214771637504995,0.8185641016571233,0.8211218049817961,0.8167355173897421,0.8305311812696933,0.8262567729809526,0.8228019848003938,0.8296996289787347,0.8195398748784934,0.8138195963372172,0.81896563759528,0.8064379190265043,0.8198755199155365,0.824316310756822,0.8173195743370835,0.8304473599260999,0.8283037355144717,0.834717964403179,0.820206267744059,0.8354131759580447,0.8184687399321526,0.8168880121681907,0.8314511337218612,0.8245612374731506
1318.329663,0.7724622953852444,0.7888525336274109,0.7841767939431943,0.7857596402479884,0.8002844150119383,0.7909259174730092,0.7939346206723579,0.79094078029165,0.8070903358564546,0.8146070199157266,0.8188724099918296,0.8187836968078104,0.8044672688269747,0.8179592379061821,0.8103836614144476,0.8162787366876969,0.8383686204205749,0.8232337065769889,0.822385594757354,0.8307510262941131,0.8228561844403368,0.8161725528101159,0.8047256640053853,0.824734057993241,0.8230627839607071,0.8166947355512291,0.8162831113731668,0.8245139422165244,0.8239186979000059,0.8099713984588867,0.8330131826916947,0.827963785739306,0.8135737444179463,0.8140214209719356,0.8125616041498704,0.8228608096837666,0.8247793563673403,0.8337720900789217,0.8218631910986134,0.8206941477611829,0.8135632219046081,0.8142172647032359,0.8324102560205728,0.8324600903451638,0.8226953248622035,0.8046533365058016,0.8208930506449869,0.8392365985813882,0.8177706526126948,0.8165780857170755,0.8074988159215903,0.8304814978251108,0.8263414394616613,0.8214872758653159,0.8088732755279787,0.8134971951556794,0.8255872745970879,0.8033246659525566,0.8207166699268563,0.8126061073352612,0.8133037028244721,0.8175609270847549,0.8223337820207844,0.8268460989893888,0.8178018818947276,0.820141844043363,0.8226891126042731,0.8148263955409826,0.8222848888978884,0.8222805189095489,0.8379965347364354,0.8236805665511615,0.8249463786640313,0.8135766809398224,0.8165056195551392,0.8218091194470033,0.8209262553127327,0.8219430675599393,0.802837481270136,0.8197046290701702,0.8300650960093854,0.8056078201181472,0.8078745113327668,0.8087789421690356,0.8217247845511046,0.8149944956800673,0.8360616331481456,0.8185908013905259,0.8300099250213158,0.827600104534368,0.8180288479116985,0.8387633273446632,0.8131768580186686,0.8294065377414226,0.8160822780932183,0.8355596886186233,0.829703395232889,0.8108472948406357
1320.562155,0.7826527872855384,0.7990166911924831,0.7977436198248306,0.8005714796755176,0.7958224106687226,0.792455592383431,0.8045082648292755,0.7925150665228611,0.8136235972768958,0.8133520444205472,0.832006627678234,0.8262145928444019,0.8244264152167444,0.8313812587255752,0.8245655889768212,0.825528884349531,0.8382391554843628,0.8299790884592071,0.8152884347439604,0.8401254741256461,0.8199005362278873,0.8203528992443277,0.8179952530457276,0.8362468883677473,0.8296657395049554,0.8294998722734441,0.8359314581704886,0.8243332697959499,0.8354755924219713,0.8275664882175989,0.8282326832324584,0.8269782320299712,0.8292382385302417,0.8373198708811732,0.832806674179848,0.8280064496394208,0.8311370090203686,0.8206740357668152,0.8332882545889929,0.8286915479182181,0.8358268695960948,0.8265765730029229,0.8258607632544154,0.830599775791235,0.8324926263388388,0.8334885517095882,0.8319496266440194,0.8379509529707757,0.836990941078268,0.8419351008283437,0.8447751362605392,0.8268472080888183,0.8124393457841654,0.8334358537430643,0.8310553149283951,0.807419256953327,0.8258909755450172,0.828898631141369,0.8367307693594482,0.8309665915501243,0.8170136634860372,0.8300968507956291,0.83015857287091,0.8080716045631293,0.829593586826196,0.8229861232421087,0.8280801101869005,0.8210314036446534,0.8213492063276742,0.8347019163325105,0.8274155145348798,0.8243236488555084,0.813917768778353,0.8244777472469629,0.8286712753347849,0.8326955059958245,0.8251510875818038,0.822772110099256,0.8174516046283027,0.8240894802086166,0.8279024784118777,0.8285086192121504,0.8295179579153199,0.8250580890122553,0.8267294629924338,0.8271698199174721,0.8328561375921407,0.818376582356723,0.8215260842724345,0.8410018894228409,0.8355259767417992,0.8391402127414279,0.826627194061794,0.8289702962474762,0.8242391929821431,0.8307264071521075,0.8250878997404197,0.8271480475760137
1322.792806,0.8061095941490644,0.8000503003559676,0.7886771728873015,0.807644825263406,0.828261930492108,0.8227155870502316,0.8194965698719009,0.8166676182385615,0.8167541551436726,0.8247549067092013,0.8318879135778132,0.8289777983306588,0.835744887783915,0.8323218126377129,0.8459280861559664,0.8316169170993446,0.8300716248260966,0.8362637338101364,0.8269860560699167,0.8417278618151257,0.8477014455918278,0.8407247864778731,0.8265769724213323,0.8558487431055918,0.8263917382885971,0.830202207422952,0.8406035174353169,0.8313332269112993,0.8275179390533755,0.8429940373205009,0.8400718783926129,0.8341270389716823,0.8295101379415379,0.8410684839651744,0.8317745925069159,0.8429713176473166,0.8309297121616399,0.8311850552629979,0.8331650271363243,0.8312564061867482,0.8337729256705901,0.8315752460098218,0.8350135958268604,0.8312745443804586,0.8344236942189589,0.8179277682157283,0.8459055074575504,0.8285062347854335,0.8333033066437501,0.8372189548812591,0.8218072902759962,0.8281575962241613,0.8449721023079365,0.8414347669897014,0.8347928243810565,0.8150503652550624,0.8360132341612272,0.8380374921735937,0.8354093189046867,0.8254357365593655,0.8219596728612811,0.824607729657071,0.8316696337998762,0.8171497918013918,0.8272474226532838,0.8288202248839242,0.8394202272412004,0.8332200310439571,0.8185523635003753,0.8280421521484791,0.8368068790754677,0.8252403194568362,0.8426040555738648,0.8218768848433575,0.835652882187886,0.8288080674222027,0.8426540971203205,0.8413715926413924,0.8379106799192405,0.8216766599786831,0.8401424904926523,0.8299981214961196,0.8301658255535248,0.8278493221999745,0.8433547965275695,0.8332676870831985,0.8311365447304873,0.8429072661494129,0.8208176984208695,0.8470964880116677,0.8352025343866782,0.8356743905512094,0.8323107272152154,0.8335111012477573,0.8409878848885238,0.8248995697977167,0.8354786426791257,0.8353841932778621
1325.021616,0.7967059449585884,0.8091337605118036,0.8146043004645549,0.8254867705364917,0.8152081908462562,0.8153297390341986,0.8149723316337782,0.8121990516474765,0.8162738953782154,0.8221869643067975,0.8235105963575149,0.8412888500557875,0.8368388892085635,0.8412615628165251,0.8282848457852103,0.8290044697066062,0.8470006867527469,0.8436782575382622,0.8427388939820588,0.8346341083589518,0.8397191476801463,0.8356197987576359,0.8493479136567893,0.848823717585114,0.8464722994060688,0.8359347513430013,0.8300498112571885,0.8292888568137932,0.8321062429279392,0.8375653860839882,0.8349319517424825,0.8482975520695603,0.8300250897965372,0.8331136114529336,0.8291634949747371,0.8241396158885621,0.8409972366891215,0.8373368010202895,0.8424208430822226,0.8268498209012504,0.8362519778557939,0.826200825539173,0.8470773487551072,0.8514110584030554,0.8498255674578206,0.8502985610525935,0.8330530990802323,0.8557449205398554,0.8289268911225052,0.8363388208219762,0.8319059178021395,0.8392455205347449,0.8381267433018965,0.8470979608654601,0.8283749609013594,0.8337780354879997,0.8316535252150353,0.8255011749253934,0.8425418266785837,0.8379555475718039,0.8332137027600593,0.8405686736539036,0.8339442303441108,0.829070209993832,0.8242209504486033,0.8449562842280348,0.8525935997583708,0.8274531553320823,0.823856903599169,0.8227646984314407,0.8312989008668726,0.8375803264172673,0.8488370080959018,0.8530883077746308,0.837173665157729,0.8417296694076107,0.8306723506941146,0.8205020260737789,0.8399800523825369,0.8169642094533379,0.8490827545044223,0.8282919307340321,0.8298102048559556,0.8478922177233594,0.844326449044698,0.8491693254593706,0.8401450631118587,0.8200432241930845,0.8280281882633458,0.8401686988772924,0.8434658556910652,0.835138270395594,0.8378250777901517,0.8290464335829361,0.8426389240222409,0.842209936637833,0.8482734585590248,0.8340055123231997
