Wavelength (nm),Absorbance (AU) 2024-11-15 14:56:56,Absorbance (AU) 2024-11-15 15:12:02,Absorbance (AU) 2024-11-15 15:27:08,Absorbance (AU) 2024-11-15 15:42:14,Absorbance (AU) 2024-11-15 15:57:20,Absorbance (AU) 2024-11-15 16:12:26,Absorbance (AU) 2024-11-15 16:27:32,Absorbance (AU) 2024-11-15 16:42:38,Absorbance (AU) 2024-11-15 16:57:44,Absorbance (AU) 2024-11-15 17:12:50,Absorbance (AU) 2024-11-15 17:27:56,Absorbance (AU) 2024-11-15 17:43:02,Absorbance (AU) 2024-11-15 17:58:08,Absorbance (AU) 2024-11-15 18:13:14,Absorbance (AU) 2024-11-15 18:28:20,Absorbance (AU) 2024-11-15 18:43:26,Absorbance (AU) 2024-11-15 18:58:32,Absorbance (AU) 2024-11-15 19:13:38,Absorbance (AU) 2024-11-15 19:28:43,Absorbance (AU) 2024-11-15 19:43:49,Absorbance (AU) 2024-11-15 19:58:55,Absorbance (AU) 2024-11-15 20:14:01,Absorbance (AU) 2024-11-15 20:29:07,Absorbance (AU) 2024-11-15 20:44:13,Absorbance (AU) 2024-11-15 20:59:19,Absorbance (AU) 2024-11-15 21:14:25,Absorbance (AU) 2024-11-15 21:29:31,Absorbance (AU) 2024-11-15 21:44:37,Absorbance (AU) 2024-11-15 21:59:43,Absorbance (AU) 2024-11-15 22:14:49,Absorbance (AU) 2024-11-15 22:29:55,Absorbance (AU) 2024-11-15 22:45:01,Absorbance (AU) 2024-11-15 23:00:07,Absorbance (AU) 2024-11-15 23:15:13,Absorbance (AU) 2024-11-15 23:30:19,Absorbance (AU) 2024-11-15 23:45:25,Absorbance (AU) 2024-11-16 00:01:08,Absorbance (AU) 2024-11-16 00:16:14,Absorbance (AU) 2024-11-16 00:31:20,Absorbance (AU) 2024-11-16 00:46:26,Absorbance (AU) 2024-11-16 01:01:32,Absorbance (AU) 2024-11-16 01:16:38,Absorbance (AU) 2024-11-16 01:31:44,Absorbance (AU) 2024-11-16 01:46:50,Absorbance (AU) 2024-11-16 02:01:56,Absorbance (AU) 2024-11-16 02:17:02,Absorbance (AU) 2024-11-16 02:32:08,Absorbance (AU) 2024-11-16 02:47:14,Absorbance (AU) 2024-11-16 03:02:20,Absorbance (AU) 2024-11-16 03:17:26,Absorbance (AU) 2024-11-16 03:32:32,Absorbance (AU) 2024-11-16 03:47:38,Absorbance (AU) 2024-11-16 04:02:44,Absorbance (AU) 2024-11-16 04:17:50,Absorbance (AU) 2024-11-16 04:32:56,Absorbance (AU) 2024-11-16 04:48:02,Absorbance (AU) 2024-11-16 05:03:08,Absorbance (AU) 2024-11-16 05:18:14,Absorbance (AU) 2024-11-16 05:33:20,Absorbance (AU) 2024-11-16 05:48:26,Absorbance (AU) 2024-11-16 06:03:32,Absorbance (AU) 2024-11-16 06:18:37,Absorbance (AU) 2024-11-16 06:33:44,Absorbance (AU) 2024-11-16 06:48:50,Absorbance (AU) 2024-11-16 07:03:56,Absorbance (AU) 2024-11-16 07:19:02,Absorbance (AU) 2024-11-16 07:34:08,Absorbance (AU) 2024-11-16 07:49:14,Absorbance (AU) 2024-11-16 08:04:20,Absorbance (AU) 2024-11-16 08:19:26,Absorbance (AU) 2024-11-16 08:34:32,Absorbance (AU) 2024-11-16 08:49:38,Absorbance (AU) 2024-11-16 09:04:44,Absorbance (AU) 2024-11-16 09:19:50,Absorbance (AU) 2024-11-16 09:34:56,Absorbance (AU) 2024-11-16 09:50:02,Absorbance (AU) 2024-11-16 10:05:08,Absorbance (AU) 2024-11-16 10:20:14,Absorbance (AU) 2024-11-16 10:35:20,Absorbance (AU) 2024-11-16 10:50:26,Absorbance (AU) 2024-11-16 11:05:32,Absorbance (AU) 2024-11-16 11:20:38,Absorbance (AU) 2024-11-16 11:35:44,Absorbance (AU) 2024-11-16 11:50:50,Absorbance (AU) 2024-11-16 12:05:56,Absorbance (AU) 2024-11-16 12:21:02,Absorbance (AU) 2024-11-16 12:36:08,Absorbance (AU) 2024-11-16 12:51:14,Absorbance (AU) 2024-11-16 13:06:20,Absorbance (AU) 2024-11-16 13:21:26,Absorbance (AU) 2024-11-16 13:36:32,Absorbance (AU) 2024-11-16 13:51:38,Absorbance (AU) 2024-11-16 14:06:44,Absorbance (AU) 2024-11-16 14:21:50,Absorbance (AU) 2024-11-16 14:36:56,Absorbance (AU) 2024-11-16 14:52:02,Absorbance (AU) 2024-11-16 15:07:08,Absorbance (AU) 2024-11-16 15:22:15,Absorbance (AU) 2024-11-16 15:37:21,Absorbance (AU) 2024-11-16 15:52:27,Absorbance (AU) 2024-11-16 16:07:33,Absorbance (AU) 2024-11-16 16:22:39,Absorbance (AU) 2024-11-16 16:37:45,Absorbance (AU) 2024-11-16 16:52:51,Absorbance (AU) 2024-11-16 17:07:57,Absorbance (AU) 2024-11-16 17:23:03,Absorbance (AU) 2024-11-16 17:38:09,Absorbance (AU) 2024-11-16 17:53:15
1381.234119,0.910290418845688,0.9254045532521434,0.9082052373971479,0.9016827935341044,0.9126575815639161,0.9197050022481569,0.9205873832290745,0.9261539740901852,0.9292361278353702,0.9411778960716873,0.9383032636186446,0.9253501319692929,0.9391277873158859,0.9252425172143511,0.9411351458501993,0.9439070894068741,0.9382613554764717,0.9199790596215977,0.9239288625775248,0.9384429851089482,0.9402181741641901,0.9580529787372558,0.9264433883134691,0.9375503759447954,0.9101296828896054,0.9418574466167345,0.9411713023049455,0.9475951571544738,0.9515479268649427,0.9460531687519489,0.9236097420678269,0.9310846365894757,0.9274763008308763,0.9494763161600507,0.9241527735918968,0.9474593271226643,0.9302886024165549,0.9598434849202713,0.9384154312218231,0.9439366014403775,0.9347424859526291,0.94007360530027,0.9378026626011278,0.9454380198616001,0.9290722647211377,0.933215286189124,0.9470458212529845,0.9412739410949654,0.9461683952122498,0.9283074077599874,0.9473491565877825,0.9520065489858199,0.9448296427616385,0.9470148901371421,0.9237559446203254,0.9310687978331119,0.9521929578039969,0.9264700748587662,0.9330883402218911,0.9570702084058867,0.929208486265888,0.944260386393283,0.9389981960881797,0.935939178805285,0.9337385049578296,0.9406326866893672,0.9320532475907678,0.9461405634431553,0.9531374950010472,0.935382874786572,0.9430914688181435,0.944460846740991,0.9407855171831464,0.9569399643961923,0.9334825968284471,0.9468741027431489,0.9290223172849815,0.940687531777522,0.9357082376516281,0.9461641369724298,0.9561883279234592,0.9421943460885814,0.9397273035561825,0.9498415521969104,0.9288330952333553,0.9391871659312153,0.941434354650563,0.9381795983204803,0.9347055148693985,0.9280998599039754,0.9270518858780429,0.9159983047487437,0.940326353377512,0.9489047252170533,0.9422288637306145,0.9386957480373119,0.9425077715209047,0.9242482100706978,0.9231570856155533,0.919543317990611,0.9304320110280965,0.9191217049426385,0.915870252312391,0.9307996653717922,0.9366882982898257,0.9240644528806073,0.935745980100017,0.934665822522998
1383.414134,0.9169402959711412,0.9187723753471543,0.9251049693735535,0.9287079069481611,0.9309999489776525,0.920121008320643,0.9251333395386115,0.9235634603761806,0.9390637428716726,0.929078323581837,0.9497255040447896,0.9484190562240601,0.9409925260137285,0.9391387672479549,0.9326044252707195,0.9440415845327469,0.9228677126639906,0.9373942275964183,0.9358554471957008,0.9403816130436979,0.9362257021191582,0.9371766381827147,0.9317871801339219,0.9376451383542695,0.9288875164880132,0.9338756561553854,0.9249922478963458,0.9293558240468253,0.9464240986826932,0.9407887276828002,0.9482822770037966,0.9454435376031486,0.9425541771656065,0.9382958230662252,0.9420390004998624,0.9441699802408355,0.9446238058218295,0.9454063236200198,0.9265653379862918,0.9296266667048806,0.9359286853561248,0.938957933190369,0.9632297420958192,0.9512467829749318,0.9201895788543233,0.9311333835073853,0.9427070270152947,0.9458115639966965,0.9549884952718667,0.9483703701361189,0.9370197806619195,0.9522094866431352,0.9312762547040222,0.9338020413098104,0.9400893338761788,0.9480844361587609,0.9411629042602856,0.9338590648118326,0.9420117138125136,0.9390320293251267,0.9347411848235208,0.9323378815990316,0.932217043835485,0.937840083213318,0.9325674001303196,0.9398170391677749,0.9452523581632317,0.9506201174380113,0.9333570003866583,0.9475337044506632,0.946924986662663,0.9533959391813533,0.9368398625592965,0.9542697820208863,0.9402381186518314,0.9481117743776472,0.9458473388665044,0.9405147626483293,0.9279193630582806,0.9427084879147825,0.9415705626696975,0.943293966923276,0.9335200961608764,0.9316153545773067,0.9344418311186621,0.9451641149610718,0.9452761073216197,0.9518356354976202,0.9492229280438634,0.9321878655962889,0.9341357910499912,0.9320278932937115,0.9250014167155923,0.9333470796442606,0.9281507022283403,0.9185305947422425,0.9257381661687605,0.9308462493815179,0.9214341272700745,0.9325664388767463,0.9271729490148256,0.920345313417769,0.9435591284129049,0.9347508373185709,0.9316074000828953,0.9181040166259704,0.9167980074673646,0.9344251015047503
1385.592306,0.9241017720003875,0.9200381382349784,0.9115808150902294,0.9271231202117777,0.9282666436976295,0.9108248176589769,0.922219317330618,0.9344416451105565,0.925601663559731,0.9297276108377418,0.9388080212558119,0.9347795102880354,0.9377405786831443,0.9267955069216293,0.9192401166857261,0.9269209049463607,0.93298892723955,0.9338097697593261,0.9383215210659818,0.9493916400516161,0.924006892628723,0.9447442761986689,0.93453402305501,0.9292877250406811,0.9395549192136534,0.9497162692321814,0.9343783871023781,0.9396938920097206,0.9358531277196424,0.9346634669202678,0.9499158450785697,0.9503725577333961,0.9617186183501862,0.939760258452509,0.9519672877235171,0.9336701521454326,0.9516290550106589,0.9364525562660199,0.9393671293591729,0.9514588000928578,0.9270729756227802,0.959102214374688,0.9433780520769385,0.942760133066596,0.9485651925111258,0.9486948273050433,0.9488029710323622,0.9341697630909688,0.9225500021502399,0.9627690001824046,0.9383462527134079,0.9321958627328406,0.9372544350536494,0.9413226264096013,0.9366315712459505,0.9351224207495803,0.9390631866797221,0.9279092502384766,0.9451808566680319,0.93497580130096,0.9510307069745819,0.9423076652711206,0.9350794639893125,0.9360509547675272,0.9207150502288671,0.9433466160573657,0.9481741989764676,0.9455277459382943,0.9385322283320733,0.94591686747018,0.9438659014530855,0.935716435445874,0.9391301315317665,0.950840499551992,0.9389405581143291,0.9515260766258954,0.9384330705617957,0.9424890863343762,0.9399967435517743,0.9485242880156203,0.9435857631806625,0.9248725680181867,0.9501487680977198,0.9537131184856389,0.9526074451785982,0.9455784025013335,0.9619313408439589,0.946933868985847,0.9300319488086157,0.934203787810795,0.9481861047179376,0.9209175824788848,0.9366328921303362,0.9313191636775936,0.9129030177276156,0.9310114158583741,0.9323734503917028,0.9446635081770619,0.925346792796027,0.9404562739568156,0.9257959468992887,0.9234042364654257,0.9423705277825829,0.9478200187669592,0.9221330574315705,0.9307488994312159,0.9337774566724171,0.9339289214798527
1387.768638,0.9176699052341549,0.9105409499361834,0.9253916038558471,0.9233726124193334,0.9282415780813756,0.9305149609983348,0.9266015040861925,0.9230596135894051,0.9353571360109715,0.9302969699594211,0.929907506081177,0.9312952713361333,0.9330705099265897,0.931850866879368,0.9290337864632123,0.9375560455329964,0.9450886732440772,0.9475172046704371,0.9249269898036976,0.938232417008053,0.9319207846428219,0.9339902431912228,0.9492368908940142,0.9441150226192915,0.9438091179344827,0.9357255680054893,0.94867460867306,0.9349249451701318,0.949946256596021,0.9386328191633718,0.9318573844606673,0.9525011670726338,0.9377357865283731,0.9577893129966326,0.9317017965291893,0.9511552727910297,0.9390543028841003,0.9355465702769385,0.9456812633509168,0.9326429688938358,0.9342732923588527,0.9272159137275378,0.9160038419236737,0.938324485783155,0.9330767776289784,0.9237280986392259,0.940776662914909,0.9301691233361952,0.9327679255139731,0.9407533545290948,0.9480204932294342,0.9360124696110562,0.9602555672577489,0.9429803438265257,0.9453590577078944,0.9508261435520786,0.9328211766644742,0.9360450181942602,0.9345459389920545,0.9535540934232607,0.9373505565901084,0.9415983355203696,0.9494856764362236,0.9413476313130545,0.9443557256807981,0.9500492575865119,0.938183134185281,0.9459251467842785,0.9285000268606786,0.941261670622457,0.9385859244516224,0.9476651725742138,0.9382836121961993,0.9422679582274983,0.9421149430622998,0.9341275042580262,0.9370762237800271,0.945074609531869,0.9306711521837205,0.9475907646133281,0.9313928871674391,0.9356107692772667,0.9400049350464671,0.9394027654271383,0.9436346326020434,0.9316536347108479,0.9377958475451224,0.9450162421816526,0.951909638721863,0.9332427312583941,0.9253945845961992,0.9247426266509894,0.9278953780719067,0.9345614553722237,0.9338051224496192,0.9255371646385717,0.9378214650430874,0.9413356594823405,0.9357278538946199,0.9155831019258391,0.934296543090719,0.9272358817289397,0.9363199487165056,0.9365757631411601,0.9411307466458333,0.9336594001693289,0.9230357476264358,0.9275854084347563
1389.943128,0.9143537446302937,0.9329134972295984,0.9104394592228178,0.9444494930030756,0.9372106912905076,0.9238028995507157,0.9252873689035971,0.9240882828299717,0.9238331673559974,0.9333700606437715,0.9484558663902366,0.9273977000390342,0.9186551474382808,0.935308554886106,0.9399774175752531,0.9367961206232355,0.93582369797226,0.926902974628802,0.9371377750508971,0.9429901474665958,0.9379195395507373,0.9390961315636718,0.9407268999604743,0.9378745070810149,0.9329518696325237,0.9398445390709448,0.9304083310063629,0.9417488096171032,0.9425168520930962,0.9487270069448495,0.9520039137392053,0.9406009451902282,0.92076502876866,0.9383309928685359,0.9475903868463565,0.9252958068004545,0.9326549029761221,0.9412714315048503,0.9278266427132551,0.9355151694827434,0.9417849080591845,0.9274657537658053,0.9269200505168239,0.9362174705579444,0.9439047045264888,0.9309772064961126,0.9336775436359895,0.9317727848679982,0.9288827250551057,0.9449057744039554,0.9504860349729701,0.9586183154672571,0.9263526712933717,0.9399768325000408,0.9444956471488589,0.9278649679567994,0.945299909524669,0.9496214438435049,0.9275865386918565,0.9451627775269328,0.9437175551317806,0.9431463537058054,0.936335811667365,0.9319248997160138,0.9310916166049219,0.9531149917155602,0.9375512341740372,0.9367732344377783,0.9318165355332666,0.9393914513513945,0.9386591678760019,0.9375850776940851,0.9319377027541937,0.9284607033603005,0.9384264329796892,0.9382884592632923,0.9513243650591744,0.939298686572313,0.9277456147690688,0.9449213153861014,0.9381579623194158,0.9374880869082631,0.9568497436985992,0.9406812052589565,0.9362131343792875,0.9534518963304558,0.9329991974565006,0.9493808063533067,0.9505336642554056,0.9369092225617096,0.9413099078235738,0.936316461586192,0.9259309617494925,0.939616556042328,0.9280229280716,0.9226278653690887,0.9310449258883065,0.9342607919224964,0.9288252521568473,0.9255828474880837,0.9275760882745179,0.9286562443693516,0.9352711914349088,0.9186073966621336,0.9328158882841661,0.9281924321077931,0.9320430616130939,0.9379575259929229
1392.115776,0.9366620795276,0.9232042535586178,0.9197359679787644,0.9223361651538523,0.9180651689797779,0.9164221398312906,0.9250333060132612,0.9292210327948813,0.9235180153812664,0.9445927763840627,0.9368101310838111,0.9185990926895662,0.9384697141514938,0.9278693268612985,0.9411641608808659,0.9387668445462974,0.9441277555378237,0.9375507918463255,0.9475839876790723,0.9371319943140249,0.9306134135802245,0.9241723879647691,0.9383402557280646,0.9363643576748985,0.9443157541943175,0.9312247759437922,0.940803589106917,0.944305285337997,0.9338528389336023,0.931332587002377,0.9366870203764929,0.9385069424314404,0.937139894712086,0.9292096460548769,0.9507231855956457,0.9330278980122182,0.9416623055029427,0.9338971353492974,0.9423291994393217,0.9553862715500159,0.9337629626631229,0.942409056702145,0.9459041197316154,0.9231341903925612,0.9390467718338271,0.9432038021214392,0.9335848400383211,0.9447986414477633,0.933019205125821,0.9339492678289564,0.946325847868685,0.9411395184239512,0.9327452114843731,0.9409501538813511,0.9447211965346384,0.9442306413148818,0.9323461666263706,0.9505630013140243,0.9288699923846104,0.9411752442434381,0.9557816630945314,0.9567857652720932,0.9547631269435647,0.9457040400436012,0.9424720012999676,0.945403429761043,0.9432896307769006,0.9492927943601095,0.9365873377523967,0.9478458831434823,0.9349446654572954,0.9337146852287357,0.946992372149599,0.9398947038247812,0.9307819011883479,0.9635294445451038,0.9384458102803217,0.9474096363666267,0.9495073975052507,0.9404165340425432,0.9395920704001054,0.9279005603202407,0.930439711801248,0.9534218978715786,0.9362021964721947,0.94472507970176,0.9330362632445778,0.9440039806912399,0.9353673212053198,0.9317392568290648,0.9246735407986719,0.9351503421413383,0.9438545858659931,0.926623436306289,0.9344186840020903,0.9307680190587665,0.9255532863581974,0.9303688360809007,0.9118426738917669,0.9443273936712268,0.9223333687630771,0.9234031324843599,0.9186356321012653,0.9256114416509441,0.9180893531139649,0.937699199619919,0.9343755377000649,0.9206600169240569
1394.286584,0.8919532830859409,0.9242096682220872,0.9202620504063159,0.9241338513791498,0.9236323287146369,0.9254036592191786,0.9346150774972196,0.9083278986376765,0.9303988461891158,0.941642276044408,0.9357532352765335,0.9393577606709347,0.9480678280519896,0.9322465667881364,0.930075343304721,0.9371343173666641,0.9419338589134902,0.9416721201674266,0.9338237566201987,0.9349734419927447,0.944300017613639,0.9463968169572647,0.9278489575000419,0.9288763264460675,0.929788671868127,0.9416124034548234,0.9505506541110033,0.9381861921422283,0.9636762025914754,0.9375482735393882,0.9253056454972427,0.9410879302015838,0.9317821959985688,0.9675455847233358,0.9485585602963964,0.932790108684996,0.9331689244266601,0.9462725065382737,0.9309162084993173,0.9397634093480218,0.948100863825167,0.9528882602252037,0.9474959977183774,0.927734395196367,0.9420841294570296,0.9424530970859427,0.9368753886716302,0.9371448881301053,0.9534388692261491,0.9369227545220994,0.9473897321072844,0.9318306522803167,0.9306862971670629,0.9427687693557506,0.932492808045499,0.9368783251598009,0.9383818664878665,0.9468291420103822,0.9370766904170491,0.936738448791384,0.9384806588576348,0.9395199170572175,0.9288208934398049,0.9343283870516492,0.9352099721586353,0.9399773481324682,0.9263128668636165,0.9393213648693507,0.9333844360796202,0.9488948523573644,0.9208931804147502,0.9250813701345012,0.9311198516108906,0.9354835193284091,0.9339497004478136,0.9393119336547375,0.9275357106499578,0.9268794350436997,0.9283084690253863,0.949027754829636,0.9405230280106892,0.9353238712785141,0.9368002173774819,0.9407500633289488,0.954495617519595,0.9290140497940359,0.9295390614272767,0.924890874583,0.9504992827300774,0.9165098794040811,0.9405211377968732,0.9210293117173446,0.9450329016860203,0.9416132917617681,0.9309308372231145,0.9263475088866457,0.9260440302036155,0.9212579085956805,0.9173559586795167,0.9278551228822656,0.9129089999247152,0.9404750816786986,0.948058179883954,0.9266780117376279,0.92566527754467,0.9267169572125723,0.9306834702414514,0.9245440173156608
1396.45555,0.9232977306985555,0.909516177431045,0.9318890371113753,0.9336395103750144,0.9251040225502618,0.920130042369893,0.9258104255074548,0.9170922189222195,0.9217751918728397,0.9362522346524518,0.9348067155168637,0.9346118628470736,0.9397709921350131,0.929645548472956,0.9369999953997221,0.9399216384496352,0.9527330527617184,0.9350417263297247,0.9312251591129942,0.9347921646451471,0.9446997061864423,0.9265809445763807,0.9400480279897042,0.9364883640459526,0.9481210858981153,0.9447313909726923,0.9363199078292113,0.9359797456371924,0.93233287616084,0.9349192200477484,0.9222643772533716,0.9351082322962463,0.943075411884279,0.9466374795398486,0.9315360364817041,0.9401541936188853,0.9426242597103247,0.9274130836323096,0.9404892085018909,0.9179925328995316,0.9301578860051316,0.9349455831545926,0.9334974924278643,0.9362464610052896,0.9381335537572817,0.9414155840458598,0.930757170241318,0.9268341695357348,0.9358737360398303,0.9282818219489879,0.9407472477825002,0.9337569465073401,0.9359579544653429,0.9545914246015698,0.9495010483413001,0.9331011558601001,0.9432791238802744,0.9492895307068449,0.9513118829353198,0.9177406878854669,0.9270985973863598,0.9357988442969561,0.955738361413014,0.927942663069392,0.9311858355574822,0.9300438984218043,0.9423095943035222,0.9359127107286184,0.9450777270113393,0.9359683843083743,0.9376964735610169,0.9247446299603538,0.9408656948833996,0.9509471309057882,0.9479100530224656,0.9483700434373536,0.9523663411036732,0.9345329445471412,0.9286120956824679,0.9424278117777893,0.9434502190056834,0.9424447995120621,0.9487665143671513,0.9500536543173432,0.9310929938552343,0.9347601174609218,0.9282058487873686,0.9364319721035882,0.9456544477805181,0.9196483586223958,0.93119973420865,0.9332415655843969,0.9430523156995292,0.9370935923913168,0.9175529281971297,0.9237215140301563,0.9474587297592717,0.9242088503756328,0.9189103563453555,0.9324866056537462,0.9310343520303531,0.932847600728329,0.9221227405666373,0.9435405744626872,0.9272593135966961,0.9280580157819701,0.9248432913335831,0.9288522603507384
1398.622674,0.9277502399838491,0.9191708473536012,0.9219604437813581,0.9201808494367215,0.9220081245032751,0.9238404262793805,0.9345612243200869,0.9261384007199076,0.9241843689864762,0.9363625608044973,0.9381456281601986,0.9200500487890299,0.9314787391150242,0.937510151001331,0.929895254703841,0.9311297058180346,0.9419143388191987,0.9345779502566993,0.9380476644629964,0.9201607767022947,0.9281300125743951,0.960738483306026,0.9333253429752913,0.9349847944200601,0.9378001071275718,0.9304639998289845,0.9256005897927146,0.9271547687629108,0.9408117530099439,0.923606602270347,0.9482854168071503,0.9201129200304594,0.9422634156394389,0.9290127022503164,0.929198935429139,0.9245815998515642,0.9403372857078148,0.9447950474255046,0.9361486085321524,0.9301258446891977,0.9334598675507303,0.9343572085895949,0.9390700178586312,0.9291582004480867,0.9276728677496018,0.9307813764908295,0.9506538885518829,0.9387632048393397,0.9198166346033455,0.9461358777532681,0.9356870354469293,0.9358471220996976,0.922821825909438,0.9494594302138822,0.9288836984613257,0.9437298751127277,0.940346842229006,0.9299925318565337,0.9385283424891374,0.922295416718525,0.948649310616432,0.9517365936354167,0.9389885605923314,0.9215650003994335,0.9315388620742974,0.9383875151654889,0.9334814780015022,0.9350542881175612,0.9280207796616127,0.9452860342383391,0.9383547560766446,0.9553604756340806,0.946150309442248,0.9373284947012511,0.9305375942902238,0.9239673594051825,0.9454126898469442,0.9306612938884367,0.942549601678374,0.9333073919352933,0.9333820567128209,0.9358731118770263,0.9296023841362603,0.9372457997319267,0.9456928963014816,0.9400202048178482,0.943156000478421,0.9367368469846266,0.9519568127367508,0.910472933024832,0.925188686038464,0.9177706872251168,0.9169823947456138,0.9017115803594026,0.9193180123002912,0.9310483267811214,0.9306547465550981,0.9159617841082233,0.9139863761624697,0.9266795168555713,0.918969659269422,0.9157876727188139,0.9255508055659554,0.9271811223874024,0.9179069411979385,0.9139261315098376,0.9507795191837332,0.9260955553037088
1400.787958,0.9250714517770232,0.9305807994407056,0.9090743604213376,0.911977637917139,0.9080325840596223,0.9246922698122646,0.9227010163732915,0.9233059973994137,0.9184978032611889,0.9458272404210377,0.9389599093068748,0.924723526847042,0.9135929657269678,0.9402097807680011,0.9242416966899983,0.934964870721716,0.9310325451508475,0.9268247428893441,0.9372020702100713,0.9277313967339099,0.9372599742376192,0.9458266466415427,0.9366138345893905,0.9424311165315373,0.9288276196729033,0.9393376209597017,0.9274147176162397,0.9279644746018946,0.9269285733483551,0.9412690014711188,0.9208050068635493,0.9298153115765735,0.9306798218432485,0.9243490453292185,0.9340811535622067,0.9386416589652844,0.9229015547258081,0.9472779046138159,0.9415785512247623,0.9251930561381267,0.9186649362482799,0.9298489191813752,0.9317390795401691,0.9329182755697205,0.9288823445865304,0.9358260296329991,0.9501259389832476,0.936977731663033,0.939145411480937,0.9282529504545968,0.9403451868384753,0.9441709244507793,0.9174989796029518,0.9355150767657647,0.9290220062247959,0.9328674883343895,0.9403655159857814,0.9342038554401075,0.9227596026713131,0.9337526223522509,0.9405427031694964,0.9363317846278448,0.948773247631924,0.9383505346118013,0.9458454665384222,0.9495109847644774,0.935372399851761,0.9293129467326329,0.9323297504007337,0.9258656057738718,0.94095617599923,0.9457653082076845,0.9312725076260656,0.9270612351129078,0.9411996455933153,0.9193862496322488,0.9364392687316724,0.9448931399452362,0.9264137930865605,0.9434237000415852,0.9226484785840048,0.9415511518162889,0.9305796572133017,0.9324733042594471,0.9335175754449794,0.9220110513170436,0.9361029864830014,0.9472546686322956,0.9319063696422104,0.9328234077615554,0.9284273372011874,0.9305404887483647,0.9337083135332573,0.9341733918137906,0.9313503264744762,0.9183714703471894,0.9269648422988231,0.9303113155682667,0.9100267676849401,0.9315884615017299,0.9289528721840163,0.9373173143774254,0.9338013516652367,0.9249008671654693,0.9228372531298716,0.9171476240226271,0.9120271523971586,0.9128948056751969
1402.9514,0.9158467600642699,0.9011907591893882,0.9193172025965869,0.9283021650425601,0.9264565096679753,0.9229301565781931,0.9259894174228201,0.9217971961245435,0.9223240746292075,0.9318099007754715,0.942705145441847,0.9366262978851234,0.9320555311050337,0.9351388189044387,0.9456923407449396,0.9264821286105065,0.9194438284428187,0.9275663364784982,0.9264311428588519,0.9413257133787217,0.9399641664291924,0.9364611394683366,0.9291907726114488,0.932844228808363,0.9295899398351538,0.9467429078947757,0.9450699698214349,0.9207322628168253,0.9307189947307426,0.9284281842280413,0.9344376184305686,0.9166442221389604,0.9348116488658458,0.9491387776629131,0.9283570800216717,0.9349719556606481,0.9346965106826145,0.929279467062543,0.9336060817936161,0.9299307654656623,0.9381476608900738,0.9250156995639978,0.9417664181240643,0.9403055399748261,0.9363953716128662,0.9378528127443073,0.9221004289980126,0.9240611505999217,0.9394584544082752,0.963155261040435,0.9280889692326073,0.9302716621317463,0.9330419193491958,0.92005247714112,0.9265891122173858,0.9214827187475119,0.9278623749006027,0.9415468076637821,0.9472515462093692,0.9402652135419841,0.9374603848489114,0.9261297790869907,0.9405250915457877,0.9478313874569281,0.9250063018239767,0.9367462070485206,0.9239624407362319,0.9391645029818066,0.9333496968350103,0.9233890902315627,0.9249136188636777,0.93136525560046,0.9340132477359229,0.9260802139928689,0.9342075938126654,0.9508922405350333,0.9379316123502082,0.920020207509284,0.938534494619107,0.9363875279317067,0.9345165635888321,0.9389571844446761,0.9427287185360741,0.9292630722110176,0.9266079387175714,0.931596013245523,0.9501114083634082,0.9440880762024556,0.9273437494378862,0.9323107083605822,0.9331625553202444,0.9303236912800453,0.9398042254455633,0.9155196997552633,0.9119196335077775,0.9327923589744822,0.9164414904841455,0.9379606315635324,0.9222623954414374,0.9233800842846681,0.9361416690198859,0.9264373224881082,0.9137054239984924,0.923575263719351,0.9289447213242421,0.921548278351583,0.9290218887160439,0.9204463010606376
