Wavelength (nm),Absorbance (AU) 2024-11-12 14:46:43,Absorbance (AU) 2024-11-12 15:01:49,Absorbance (AU) 2024-11-12 15:16:55,Absorbance (AU) 2024-11-12 15:32:01,Absorbance (AU) 2024-11-12 15:47:07,Absorbance (AU) 2024-11-12 16:02:13,Absorbance (AU) 2024-11-12 16:17:19,Absorbance (AU) 2024-11-12 16:32:25,Absorbance (AU) 2024-11-12 16:47:31,Absorbance (AU) 2024-11-12 17:02:37,Absorbance (AU) 2024-11-12 17:17:44,Absorbance (AU) 2024-11-12 17:32:50,Absorbance (AU) 2024-11-12 17:47:55,Absorbance (AU) 2024-11-12 18:03:01,Absorbance (AU) 2024-11-12 18:18:07,Absorbance (AU) 2024-11-12 18:33:13,Absorbance (AU) 2024-11-12 18:48:19,Absorbance (AU) 2024-11-12 19:03:25,Absorbance (AU) 2024-11-12 19:18:31,Absorbance (AU) 2024-11-12 19:33:37,Absorbance (AU) 2024-11-12 19:48:43,Absorbance (AU) 2024-11-12 20:03:49,Absorbance (AU) 2024-11-12 20:18:55,Absorbance (AU) 2024-11-12 20:34:01,Absorbance (AU) 2024-11-12 20:49:07,Absorbance (AU) 2024-11-12 21:04:13,Absorbance (AU) 2024-11-12 21:19:19,Absorbance (AU) 2024-11-12 21:34:25,Absorbance (AU) 2024-11-12 21:49:31,Absorbance (AU) 2024-11-12 22:04:37,Absorbance (AU) 2024-11-12 22:19:43,Absorbance (AU) 2024-11-12 22:34:50,Absorbance (AU) 2024-11-12 22:49:56,Absorbance (AU) 2024-11-12 23:05:02,Absorbance (AU) 2024-11-12 23:20:08,Absorbance (AU) 2024-11-12 23:35:14,Absorbance (AU) 2024-11-12 23:50:20,Absorbance (AU) 2024-11-13 00:05:26,Absorbance (AU) 2024-11-13 00:20:32,Absorbance (AU) 2024-11-13 00:35:38,Absorbance (AU) 2024-11-13 00:50:44,Absorbance (AU) 2024-11-13 01:05:50,Absorbance (AU) 2024-11-13 01:20:56
1288.010794,0.6895208428095866,0.6857937833451343,0.6936451409848203,0.6920256293177884,0.6936451409848203,0.6987271773264876,0.6978148378698578,0.6945470038161109,0.7012939505346137,0.6952707640166335,0.7033229236419893,0.7217024166955502,0.7250173955633239,0.7283611851507804,0.7309384349842458,0.7321336433250364,0.7397938025522808,0.7404058120825174,0.7418358714413303,0.7465739252510243,0.7445065378507381,0.7404058120825174,0.7371563121231142,0.7455393584987694,0.7474041978091631,0.7474041978091631,0.7455393584987694,0.7422453328816745,0.7520025632809997,0.7486526623287619,0.7469886250040381,0.7492786406927844,0.7469886250040381,0.7490699812381101,0.7564446524248588,0.7455393584987694,0.7572967512857874,0.7517921577221024,0.7457453987971089,0.7505332165771644,0.7532667427386073,0.7459523121475597,0.7526337799576921
1290.268144,0.7071643529330622,0.7027231368413149,0.7047529830008026,0.7038292938667219,0.7058643783388788,0.7086563989917994,0.7088441051957953,0.7073511860849464,0.7109062542834119,0.7101545564153179,0.717160799610968,0.7347624032330868,0.7381812753021416,0.7424470079194557,0.747382371506373,0.7447012284716261,0.7475892848568239,0.7517537434291917,0.747796198207275,0.7515442109224056,0.7490420435705386,0.755329764878336,0.7549072076563179,0.7519632759359773,0.7500827216875748,0.7528022790152323,0.7523823409495489,0.7513355514677318,0.7621544132347716,0.7682273637231134,0.7568122073638454,0.763879564207308,0.7538534337576077,0.7546959290453088,0.7490420435705386,0.7523823409495489,0.755329764878336,0.7606510174985834,0.7619387693632046,0.7600084511444405,0.7576616870684395,0.7587268106446007,0.7500827216875748
1292.523653,0.7175632766344191,0.7068500541728834,0.7120743980087428,0.7158512214435567,0.7190911178297321,0.7231316030022518,0.718326324179964,0.7217801183334833,0.7264352321925746,0.7175632766344191,0.7210100863710457,0.7460579514530643,0.7491529211887127,0.753739063930987,0.7547893456212507,0.7541590019966704,0.754368534503456,0.760723480823847,0.7596574841955741,0.7624364090668211,0.760296558341271,0.7613651741258786,0.7588062583867569,0.7613651741258786,0.7588062583867569,0.7645884825219335,0.760723480823847,0.7656684479839917,0.7708989031846324,0.760296558341271,0.7722172118731594,0.765236287188746,0.7676214655576576,0.7733198766901199,0.7687110345929438,0.7702406218924802,0.775534809897268,0.7713380483967707,0.7552101567390458,0.769803222784565,0.7702406218924802,0.7744260337155265,0.7702406218924802
1293.650717,0.7211087412596572,0.7140675759795425,0.7129378465471228,0.7263304659391814,0.7238073453366358,0.7373964014538065,0.7310335976644111,0.7280870467877357,0.7255525765077393,0.7226488051845329,0.7308362878871878,0.7563067101912245,0.7506580630291243,0.7652633518042058,0.7537862087450138,0.7563067101912245,0.7599063040473825,0.7696041669031182,0.7607584029083111,0.7693859038752164,0.7687319878436225,0.7682972078920421,0.7715737724669047,0.7676450379646713,0.7652633518042058,0.7635408199880042,0.7800048367086985,0.7720129176790435,0.7682972078920421,0.7759879239431924,0.7687319878436225,0.7726729450754186,0.77776807719876,0.7717937815990299,0.7836122880338604,0.7726729450754186,0.7744373833929774,0.7720129176790435,0.7704780920668374,0.7800048367086985,0.77776807719876,0.7782142068277913,0.7693859038752164
1295.903465,0.7357917316726718,0.7253875696586453,0.733213608787095,0.7300636367684153,0.7412046547646384,0.7359907875541185,0.7424173241476613,0.7373876709326903,0.7310449473418621,0.7416080048402012,0.7349963811989974,0.7632335056447185,0.7634474034120623,0.7710158921675875,0.7714524182233914,0.7727672347034723,0.7653785946829382,0.7727672347034723,0.7780701532293761,0.7774031414161082,0.780301674426645,0.7716715543034048,0.7789606663832157,0.7736455251277493,0.7816470477306322,0.7834481542368782,0.772547225571347,0.7818714221233153,0.7754090903931967,0.781198298945266,0.7852579912642407,0.7734255159956245,0.7877610316682195,0.7866208256104601,0.7745264347083615,0.7845787567214101,0.7845787567214101,0.7760726099980181,0.7889038568823133,0.7785154098062961,0.7820966695681101,0.7930473622040028,0.7879888982693487
1298.154371,0.7418542055356744,0.7465215421243279,0.7428643268288043,0.7498024719597488,0.7424601037011298,0.7396418914848608,0.7467258363184439,0.7524897263592766,0.7545693364891258,0.7560325718281798,0.7526966397097278,0.7707609609509981,0.7849532960772897,0.7813554483253552,0.7867657522609867,0.7802379416224977,0.7913335609089174,0.7845019281355884,0.7718505299862846,0.7872197393590228,0.7881303327114292,0.7777907765536618,0.7847271755803832,0.7966556865812765,0.7913335609089174,0.7865387587119688,0.7838253127490926,0.7954927811686152,0.7950283174452403,0.7879024661102999,0.7872197393590228,0.7982909131863172,0.7973558743747855,0.7897280180756708,0.7906447227928589,0.7994625491200945,0.7992285711541837,0.8006385503144299,0.7908743354982116,0.7865387587119688,0.7901863704342649,0.7908743354982116,0.802290364909591
1300.403435,0.7537050148986342,0.7522548753412542,0.7539119282490855,0.755576838625921,0.7530825287430584,0.7652939086281121,0.7595605754111857,0.7722041160914854,0.7629480176042228,0.7623106895627495,0.7582981420578012,0.7837083237661375,0.79119387257106,0.8028255458540063,0.7946459206203559,0.7914234852764127,0.7971978519425845,0.8023532246616271,0.7895935680504835,0.8011754773630683,0.7953399970490839,0.7967325151670979,0.7965002833054103,0.8090181044816385,0.7946459206203559,0.8109440574398448,0.8032987400984979,0.7995323932890233,0.7953399970490839,0.8051950092849092,0.8023532246616271,0.803771934342989,0.8000012222729564,0.8107030950570407,0.7962680514437229,0.8085379258202544,0.8073409713752406,0.8061475091386732,0.8044825987618376,0.8090181044816385,0.800940626345046,0.8085379258202544,0.7965002833054103
1302.650658,0.7687197651140599,0.7682893504230374,0.7608317392856863,0.7689354089856272,0.7661433883327062,0.767429394093104,0.7805356523925556,0.7812035372579357,0.7758971265235852,0.7897594479516888,0.7783198461332959,0.7915858729691719,0.8046214140475831,0.8060444889895034,0.8089080999155761,0.7982804365609779,0.8096274948555404,0.8120353725793539,0.8055695486407888,0.8008507019775503,0.808429667358415,0.808429667358415,0.8069969888432673,0.8238084803043811,0.8098675841862327,0.8086688836369955,0.8125181703970729,0.8069969888432673,0.8122763349621576,0.8113107393267196,0.8086688836369955,0.8137290936758727,0.8198430776134596,0.8089080999155761,0.81494438221523,0.8178760912060079,0.8183667464927317,0.8125181703970729,0.8022606811377965,0.8255563306318193,0.8183667464927317,0.8043848169253375,0.8225643810453402
1304.89604,0.7760839596754691,0.7771813861797598,0.7842810459513518,0.776522231835496,0.7804928728390871,0.7800493623663904,0.7977304137306651,0.7933468190782842,0.7840575446107805,0.7887868678993583,0.7915169018523546,0.7947262414146237,0.8162766597375432,0.8102325199688845,0.8140896641979666,0.8131214494061939,0.8035763706699891,0.8184758780066823,0.8209343927529692,0.8187212056500442,0.8182305503633208,0.8140896641979666,0.809753214359612,0.8279057138641551,0.8231615486896798,0.820688192057496,0.8296684060774904,0.8167638228158199,0.828660030888584,0.8209343927529692,0.8261508791198238,0.8304270883624775,0.8342397069338673,0.8229136018899832,0.8211814665005541,0.8347513154712695,0.8236583153411845,0.8264014450758552,0.8274037088999808,0.8197033892756027,0.8352629240086712,0.828157152872298,0.8294160940172358
1307.139581,0.7935711934709673,0.7833992633186283,0.7894695946506354,0.7963300381436468,0.7926562348580026,0.7944887712402666,0.793113714164485,0.794947996650972,0.7972546003298392,0.7972546003298392,0.8028473721567969,0.81671493189757,0.8191586047579594,0.8176910041583473,0.8313621271740088,0.8270832987750206,0.828337001607289,0.823844275440957,0.8300988207685129,0.8265830399150694,0.8336469045500858,0.8298465087082584,0.8316153122863751,0.8364590054015735,0.8336469045500858,0.834411698199854,0.8351782379538454,0.8395496098766642,0.8263333470111497,0.8341567669832646,0.8421451938044731,0.8411045156874369,0.8354340422225461,0.8364590054015735,0.8268336058711009,0.8372290373640112,0.8437105762405854,0.8385167892286324,0.8390327630265924,0.834411698199854,0.8300988207685129,0.8364590054015735,0.8426664059151028
1309.38128,0.8005355301652601,0.7989090340813352,0.8064033134073743,0.8061675893372402,0.8012357179587695,0.8106856340148089,0.8114032828505502,0.8094912987261296,0.8198867302190403,0.8026378396500109,0.8092529554996608,0.8318370675227234,0.8325966228598218,0.8400193119127087,0.8359063634149259,0.841314048194223,0.8359063634149259,0.8305746341693389,0.8400193119127087,0.8323434377474559,0.8353947548775241,0.826313266812583,0.8415733446713701,0.8444387017016659,0.840795455239928,0.8351398236609348,0.8428733192655535,0.8454863642355948,0.8423521071549239,0.8382138401459045,0.8447006173351483,0.8389864912646773,0.840795455239928,0.8431334887948129,0.8486459398275024,0.8410547517170753,0.8405361587627804,0.8410547517170753,0.8497049520388825,0.853702657657933,0.8510328643006374,0.8359063634149259,0.8369304535418416
1311.621137,0.8204297686324601,0.8102796647829112,0.8048344387628154,0.8148378698576141,0.8184758780066823,0.8153206676753331,0.8182322964675439,0.8251128201591224,0.827351325773284,0.8204297686324601,0.8231336110221084,0.8374630153299222,0.8452270677584476,0.8481142510915335,0.842621007205299,0.8423617107281518,0.8475878006682342,0.8447049825957063,0.8439218548515941,0.8531543809318436,0.8460128146588944,0.8465366459258589,0.8566413510656039,0.8542238697685626,0.8528872269856915,0.8473250119826405,0.8542238697685626,0.8569111241680907,0.8544918967668264,0.8536886888241472,0.8552968508137285,0.8510241337795212,0.856102677912742,0.8523537921454997,0.8454889833919296,0.8563724510152289,0.8620699890955793,0.8512895416214499,0.8470622232970464,0.8639880845847808,0.850228783305847,0.8504933180956638,0.8512895416214499
1313.859154,0.8096501942104423,0.8163648380008154,0.8219715786615588,0.8209902680881122,0.8173339258446999,0.831168309605232,0.8234479097822872,0.8296614216605978,0.8341995465367334,0.8403362298292223,0.8336923032598892,0.8411097540001065,0.8542491882797992,0.859906565963016,0.8465733141145465,0.8484119618615917,0.8545163422259513,0.859906565963016,0.849994805339936,0.8577413967262292,0.8515846332351733,0.8553204232207416,0.86786007069976,0.857201850521256,0.8550523962224783,0.8631770191730976,0.8631770191730976,0.8531814455473032,0.8692482235572161,0.8615383003596101,0.8596350467563061,0.8607211235831457,0.8497302705501188,0.8590928813949977,0.858551589085801,0.86786007069976,0.8615383003596101,0.8604496043764358,0.8667530406222417,0.8670297981416215,0.8531814455473032,0.8639994342622317,0.8596350467563061
1316.095329,0.8266485188234403,0.8264005720237435,0.8291393364978564,0.8395286566259853,0.8326551173512996,0.8362032011328725,0.8408146623863834,0.8301407272698702,0.8349320372583718,0.8334129265841749,0.847314535357301,0.8582207023355016,0.8571424829776665,0.8647528782345488,0.8658529238951745,0.8669555887121346,0.8694498985949973,0.8636563247823701,0.8677849882181617,0.8512677153186597,0.8595721870042701,0.8576811561305284,0.875614519555058,0.8664038197775987,0.8691713949713947,0.8747685320589103,0.8658529238951745,0.875614519555058,0.8716796736880428,0.8683393763090325,0.8675082306987822,0.8574113830280415,0.8730809223271728,0.8653029010648617,0.8716796736880428,0.8636563247823701,0.8639304631454148,0.8639304631454148,0.8582207023355016,0.8700060327900915,0.8633830594714368,0.8697275291664885,0.870284536413694
1318.329663,0.83609319656681,0.83609319656681,0.8322980390376522,0.8485001401248641,0.8378777150829355,0.8474507314867117,0.8348237787965325,0.836602185947877,0.8437996275559695,0.8461428994235239,0.8469269002197473,0.8545922977596613,0.8754486396538522,0.8578103678430461,0.8599711718192746,0.857272567742296,0.8679072155137868,0.8657010128277549,0.872358035178762,0.8740412796499412,0.8709620248523016,0.8771458529588175,0.8734790340900661,0.876862111022545,0.8657010128277549,0.8785645626401795,0.8743224024298786,0.8690151186434169,0.8679072155137868,0.8731987843622401,0.8863233767560353,0.8657010128277549,0.8765792421383841,0.871799281827333,0.8791346656690594,0.8779962057155231,0.8740412796499412,0.8754486396538522,0.8657010128277549,0.8681839730331663,0.889530970214081,0.8654268744647098,0.871799281827333
1320.562155,0.8427013279995669,0.8479099568974174,0.8529247682264909,0.8615243315258244,0.8500131394342796,0.8434783443788976,0.8439969373331925,0.8416685073515354,0.8508049976995078,0.8598969623897881,0.8628854197678207,0.8661733340201343,0.8661733340201343,0.8779097735564738,0.8719957185524446,0.8756459494310755,0.873956593595115,0.8747999619349279,0.8862299601800935,0.879331102394171,0.8885583901617504,0.8810440306371448,0.876492809979335,0.8911941344866935,0.8873928655927543,0.8816167528223594,0.890020752448693,0.8686580403297695,0.8824775822044042,0.8853612733290439,0.8784772574290189,0.8839163720843336,0.8796157173825548,0.8810440306371448,0.873956593595115,0.8753639535990265,0.8836282648875031,0.8865206865332587,0.8871012661874774,0.8819039869670781,0.8929620650126988,0.8839163720843336,0.8719957185524446
1322.792806,0.8563157026279742,0.8502017186903869,0.8549781867929914,0.8600855416458953,0.8544438789006877,0.8614413915752217,0.8606268339550921,0.8552453407391434,0.8549781867929914,0.8525825317987406,0.8587349300292386,0.8713470408335203,0.8761165245192323,0.8730233008878069,0.8809462488006445,0.8841049513404408,0.8838168441436104,0.8809462488006445,0.8905018041621885,0.8798042966386621,0.8841049513404408,0.8931506442688061,0.8818053320784667,0.8823789273157927,0.8931506442688061,0.8884553700125807,0.8878721712020272,0.8752705370230845,0.8861286861351468,0.8835287369467796,0.8846820387862133,0.8910893682333008,0.8925604610413591,0.8775308689400364,0.8899159861953002,0.8823789273157927,0.8841049513404408,0.8896235137379116,0.8958178184697667,0.8798042966386621,0.8841049513404408,0.894333629880034,0.8913827137428008
1325.021616,0.8648943126766293,0.85409203889971,0.8581072055609927,0.8575694054602425,0.8638003783807853,0.8684729532821084,0.8816996927729621,0.8690264683208678,0.8602653903808865,0.8629814555000974,0.866541762011233,0.876862111022545,0.8951071540509182,0.8799850184257649,0.8927411828284619,0.8845737803243741,0.8851517408222579,0.890096707982403,0.8977865509814416,0.8895117630676257,0.9038097374994218,0.8839975659307128,0.8863094079222495,0.8954039917688648,0.8909758714587918,0.8906825259492913,0.9013887639939343,0.8924460912147388,0.8828468832476142,0.902597068116399,0.9016908400245505,0.8906825259492913,0.8865992612233031,0.8886352187475718,0.8794149153968854,0.8998836221535228,0.8854407210712001,0.8933313660559085,0.8912692169682918,0.8924460912147388,0.899282962300737,0.8837094587338824,0.8837094587338824
1327.248584,0.8709969469367657,0.8616483049256729,0.8654696540181788,0.879726595000729,0.8712754505603686,0.8701631821701806,0.8649213772920894,0.8709969469367657,0.8749143317615485,0.8701631821701806,0.879726595000729,0.879726595000729,0.8840237574940611,0.892178064216475,0.8863364725377093,0.8901228995457511,0.8966201533603342,0.8990105700419153,0.8904162450552511,0.9005122196738804,0.8851779323856063,0.8936535222850917,0.8924731558301985,0.8866263258387632,0.9041406242497207,0.8843118646908916,0.896917864130392,0.8999106867689824,0.895727894102271,0.8910029360742515,0.8895379546309741,0.8924731558301985,0.9023220567012425,0.9032300308973145,0.9130553593613452,0.8889538827683088,0.8981121994190713,0.8933575576192568,0.9011146256308893,0.9065790587974405,0.9111931392072863,0.9023220567012425,0.8866263258387632
1329.473711,0.8651003529749688,0.8656495027531699,0.872855674882378,0.8629133574353922,0.8865311631585979,0.8802015353494436,0.8770768818420002,0.877359750726161,0.8765111440736786,0.8819179558008639,0.8686816127367827,0.8859514565564905,0.901924817990461,0.8986159504874687,0.8971212852723968,0.8998155240888176,0.8992148642360314,0.8965249906801688,0.8917886829746984,0.8926722117116449,0.8986159504874687,0.8944453805503199,0.8876931955191474,0.8894427919508088,0.8903210823750861,0.9089380456030042,0.9004170569937151,0.8950390559862129,0.8935583596049267,0.8983164936131873,0.9114079100267415,0.9077087882298608,0.8912011189035862,0.9067894643563379,0.904349283704395,0.9126493901294476,0.9067894643563379,0.9034378172998769,0.9037416394347162,0.8998155240888176,0.9037416394347162,0.9067894643563379,0.9070959056475123
1331.696997,0.8752766483878656,0.8660930132258664,0.871632528874016,0.880667745177042,0.8674706894579833,0.8844000429541639,0.8789565630382914,0.8758406400519642,0.8826731458774044,0.867746573925251,0.8867153771541472,0.9012150266237242,0.8943397412448153,0.8982108543076828,0.905461552094583,0.9039398222640513,0.8970156459668922,0.8910954795980817,0.8979113974334014,0.895230254398655,0.9027262798289167,0.89940955485692,0.8973142297890618,0.905156856907632,0.9069902663420077,0.9042436443988905,0.9226213913482284,0.8979113974334014,0.8908021340885817,0.9012150266237242,0.9042436443988905,0.8973142297890618,0.8973142297890618,0.8973142297890618,0.9066838250508338,0.9063782568117711,0.9024233307461892,0.9141004027389393,0.909756968483692,0.8943397412448153,0.9063782568117711,0.8964193513746642,0.8937478119131453
1333.918441,0.8744044693283699,0.8693748161133991,0.8655089413632011,0.8823632123777838,0.8815023829957388,0.8786475025907822,0.8780782726140139,0.8872776227140223,0.8887356197404067,0.8875692221192992,0.8904922005889611,0.8967057124672716,0.8993999512836924,0.902719295412024,0.9076005297680214,0.9069867741335612,0.9122338173243225,0.9018113212159521,0.908522472797879,0.9094470349840711,0.9069867741335612,0.9109923372216164,0.9109923372216164,0.8961094178750437,0.9066803328423872,0.9015092451853359,0.8970042962894412,0.9030231175468633,0.9088306601932765,0.9103733432744866,0.9048469234080114,0.908522472797879,0.9076005297680214,0.9057627550730878,0.9144155745512295,0.9012071691547198,0.9147281272071848,0.9066803328423872,0.9109923372216164,0.9125446238760547,0.9076005297680214,0.9178693687047488,0.908522472797879
