Wavelength (nm),Absorbance (AU) 2024-11-14 13:53:09,Absorbance (AU) 2024-11-14 14:08:15,Absorbance (AU) 2024-11-14 14:23:21,Absorbance (AU) 2024-11-14 14:38:27,Absorbance (AU) 2024-11-14 14:53:33,Absorbance (AU) 2024-11-14 15:08:39,Absorbance (AU) 2024-11-14 15:23:45,Absorbance (AU) 2024-11-14 15:38:51,Absorbance (AU) 2024-11-14 15:53:57,Absorbance (AU) 2024-11-14 16:09:03,Absorbance (AU) 2024-11-14 16:24:09,Absorbance (AU) 2024-11-14 16:39:15,Absorbance (AU) 2024-11-14 16:54:21,Absorbance (AU) 2024-11-14 17:09:27,Absorbance (AU) 2024-11-14 17:24:33,Absorbance (AU) 2024-11-14 17:39:39,Absorbance (AU) 2024-11-14 17:54:45,Absorbance (AU) 2024-11-14 18:09:51,Absorbance (AU) 2024-11-14 18:24:57,Absorbance (AU) 2024-11-14 18:40:03,Absorbance (AU) 2024-11-14 18:55:09,Absorbance (AU) 2024-11-14 19:10:15,Absorbance (AU) 2024-11-14 19:25:21,Absorbance (AU) 2024-11-14 19:40:27,Absorbance (AU) 2024-11-14 19:55:33,Absorbance (AU) 2024-11-14 20:10:38,Absorbance (AU) 2024-11-14 20:25:44,Absorbance (AU) 2024-11-14 20:40:50,Absorbance (AU) 2024-11-14 20:55:56,Absorbance (AU) 2024-11-14 21:11:02,Absorbance (AU) 2024-11-14 21:26:08,Absorbance (AU) 2024-11-14 21:41:14,Absorbance (AU) 2024-11-14 21:56:20,Absorbance (AU) 2024-11-14 22:11:26,Absorbance (AU) 2024-11-14 22:26:32,Absorbance (AU) 2024-11-14 22:41:38,Absorbance (AU) 2024-11-14 22:56:44,Absorbance (AU) 2024-11-14 23:11:50,Absorbance (AU) 2024-11-14 23:26:56,Absorbance (AU) 2024-11-14 23:42:02,Absorbance (AU) 2024-11-14 23:57:08,Absorbance (AU) 2024-11-15 00:13:02,Absorbance (AU) 2024-11-15 00:28:08,Absorbance (AU) 2024-11-15 00:43:14,Absorbance (AU) 2024-11-15 00:58:20,Absorbance (AU) 2024-11-15 01:13:26,Absorbance (AU) 2024-11-15 01:28:31,Absorbance (AU) 2024-11-15 01:43:37,Absorbance (AU) 2024-11-15 01:58:43,Absorbance (AU) 2024-11-15 02:13:49,Absorbance (AU) 2024-11-15 02:28:55,Absorbance (AU) 2024-11-15 02:44:01,Absorbance (AU) 2024-11-15 02:59:07,Absorbance (AU) 2024-11-15 03:14:13,Absorbance (AU) 2024-11-15 03:29:19,Absorbance (AU) 2024-11-15 03:44:25,Absorbance (AU) 2024-11-15 03:59:31,Absorbance (AU) 2024-11-15 04:14:37,Absorbance (AU) 2024-11-15 04:29:43,Absorbance (AU) 2024-11-15 04:44:49,Absorbance (AU) 2024-11-15 04:59:55,Absorbance (AU) 2024-11-15 05:15:01,Absorbance (AU) 2024-11-15 05:30:08,Absorbance (AU) 2024-11-15 05:45:14,Absorbance (AU) 2024-11-15 06:00:19,Absorbance (AU) 2024-11-15 06:15:25,Absorbance (AU) 2024-11-15 06:30:31,Absorbance (AU) 2024-11-15 06:45:37,Absorbance (AU) 2024-11-15 07:00:43,Absorbance (AU) 2024-11-15 07:15:49,Absorbance (AU) 2024-11-15 07:30:55,Absorbance (AU) 2024-11-15 07:46:01,Absorbance (AU) 2024-11-15 08:01:07,Absorbance (AU) 2024-11-15 08:16:13,Absorbance (AU) 2024-11-15 08:31:19,Absorbance (AU) 2024-11-15 08:46:25,Absorbance (AU) 2024-11-15 09:01:31,Absorbance (AU) 2024-11-15 09:16:37,Absorbance (AU) 2024-11-15 09:31:43,Absorbance (AU) 2024-11-15 09:46:49,Absorbance (AU) 2024-11-15 10:01:55,Absorbance (AU) 2024-11-15 10:17:01,Absorbance (AU) 2024-11-15 10:32:07,Absorbance (AU) 2024-11-15 10:47:13,Absorbance (AU) 2024-11-15 11:02:19,Absorbance (AU) 2024-11-15 11:17:25,Absorbance (AU) 2024-11-15 11:32:31,Absorbance (AU) 2024-11-15 11:47:37,Absorbance (AU) 2024-11-15 12:02:43,Absorbance (AU) 2024-11-15 12:17:49,Absorbance (AU) 2024-11-15 12:32:55,Absorbance (AU) 2024-11-15 12:48:01,Absorbance (AU) 2024-11-15 13:03:07,Absorbance (AU) 2024-11-15 13:18:13,Absorbance (AU) 2024-11-15 13:33:19,Absorbance (AU) 2024-11-15 13:48:25,Absorbance (AU) 2024-11-15 14:03:31,Absorbance (AU) 2024-11-15 14:18:37
1089.405879,0.14336615203600425,0.1549756929150323,0.1492928069821599,0.1590905470064158,0.15689745010787817,0.15990621848089775,0.15944101596021612,0.16211357966846512,0.1791017695762775,0.17155415719729505,0.2091373783863081,0.22342022068393438,0.22970107435874063,0.23710845951458498,0.23066629837669558,0.23688895676984714,0.23813436953594463,0.23411898861886965,0.2329260945410427,0.2456385120678248,0.24554795685875414,0.23705968135692446,0.2391001513784698,0.23492185349937697,0.2429601949256305,0.24895227409635148,0.2438378886495808,0.24493330987997083,0.2504193161809481,0.25003874286380134,0.24334331210752908,0.25178629239182637,0.2517983951762885,0.24947673756279926,0.2570156031463926,0.24777300872087943,0.2546993362985985,0.2500054417930091,0.2625832310718519,0.2496874836990233,0.25900805927067005,0.25920830477082085,0.2504489539716668,0.25907780063411456,0.2549892199627108,0.2570605643095864,0.2526409355475643,0.25164452958056693,0.25536671536919137,0.2568752124476593,0.25886057920193367,0.25259578962134643,0.26356704489521676,0.2536802478366176,0.2599504428295888,0.2654134695322557,0.2625253898382914,0.2638469023855104,0.2673938085320583,0.2577785259982874,0.2595280626247027,0.261632258508493,0.259899622862177,0.2602874770833727,0.25691488492687986,0.2616044723393217,0.2607258742049086,0.2562231603642844,0.26050175292073285,0.2598907267834782,0.2580070794276624,0.27081157690524443,0.2618816176983203,0.2610151346888039,0.2650710494193384,0.27596694289886314,0.27511365788659614,0.2632214980510532,0.27336044240855667,0.2637411842377318,0.26285584031709563,0.2673906875346966,0.27212218191811033,0.267628879879414,0.2639841735377495,0.26990936395170806,0.264643957383126,0.2711895620877431,0.2717803663331965,0.2764640526156578,0.27131566534112206,0.2709639200887922,0.26935602041294404,0.2727062491509236,0.27567127665524177,0.2755494141932281,0.27369141138521796,0.2712002533653712
1091.819744,0.14561987826857503,0.15774415487561258,0.1606316971428395,0.16531133059390482,0.1637592193713722,0.1609965309990883,0.16380856844072966,0.16097290628801902,0.18417582483309006,0.17502055989353352,0.21828978783017056,0.22794793762287738,0.22932134495044776,0.2320762198236021,0.23540780563456784,0.23405206796737343,0.2469395711965808,0.24210540114527232,0.23764476784167576,0.23988957032886102,0.24203439956746267,0.24470035936142043,0.24287123718014642,0.24396731997748838,0.2467779915505424,0.23811420988592233,0.2571370329179558,0.2516419764157142,0.24926472034200942,0.2571223163877871,0.2519568074165829,0.2594123331128601,0.25189853475736074,0.2533138765948517,0.25401383673559697,0.254993121051564,0.2560188815209612,0.2580328746964649,0.26613632997528447,0.2568381713882375,0.2599803741446238,0.26115898283838584,0.2592700696439912,0.25776149511493074,0.26742742119697893,0.2643958036785209,0.2579131169952533,0.2676120432284415,0.2620380524966707,0.26016732985709873,0.2653792383553045,0.2668413513982095,0.25825667452879736,0.2672153304169127,0.2647724249363604,0.2685558612595779,0.26530908113502794,0.2678438295526338,0.2632090343161578,0.2605160103018809,0.2700446826936427,0.26128927635216204,0.27138542492452733,0.26718514453551806,0.2682288157445805,0.27208454268809507,0.2712776407607999,0.2652866112442981,0.27255647446929687,0.26663423443313833,0.26724617265356077,0.26795225176982157,0.26527949829403596,0.2765533449064408,0.27090821532540077,0.2709678713116933,0.279372043372539,0.2675835760552813,0.2712754631292177,0.2655958177856846,0.26772274377807875,0.27546035279318015,0.2690620194407418,0.2704490725233366,0.2727406056479831,0.273133358579204,0.2808839109681979,0.26675907827368645,0.2748165995205155,0.27867715934395293,0.27499671128473635,0.2805733478477218,0.28242231797424167,0.27660105178153377,0.27962742744564134,0.27988162421297663,0.27617992917251005,0.2775434732036088
1094.231768,0.15530008872403603,0.16545519414393434,0.1646608043696283,0.16936389707460417,0.16699061522277575,0.168515182650133,0.16762316036134628,0.16960955311134598,0.18080964543917727,0.18004727228567213,0.22030914333039453,0.23723090885620166,0.23873333937370778,0.22976759112396147,0.22871021559949226,0.2447105790380846,0.2356404987838149,0.24954903687480026,0.2383348674424503,0.2441207652617474,0.254775748413049,0.24740924963625724,0.2571541402493677,0.2493696791714108,0.2547717507335179,0.2490719382556055,0.25617009769691135,0.2544983133086445,0.260535594933395,0.26434437014776574,0.25432130198065644,0.2597071487037554,0.2590804222833086,0.2599148435293494,0.2637894703440703,0.26002421971825396,0.2620580182789902,0.2646805092100511,0.25653275998281366,0.25884857014614887,0.2639008541012997,0.25984046493624874,0.26761752973455843,0.26068318097570103,0.2599629783096359,0.26404714190771583,0.2733188468340216,0.27674295520051634,0.26011951079246404,0.26748465408616673,0.2668046420150256,0.2567465724492146,0.2659241212823844,0.2675717661508797,0.2674963963543455,0.264317622148204,0.26842080861873185,0.27550298452760336,0.2702710084088052,0.27570680980508055,0.2660216131415953,0.2732368918385003,0.27003593169891604,0.2691953014463786,0.27848532849402013,0.26982004085221906,0.26471864940629475,0.27335350302141803,0.2770410690489742,0.26760654821518615,0.27659920671891125,0.27506748676058485,0.27225725700019965,0.2738903337405089,0.2773006055251557,0.273996675603688,0.2847089679833258,0.2798099276168635,0.2778891954134548,0.2765329847950107,0.2682964064401111,0.27788725914408396,0.28128152517829036,0.2770225514084842,0.2827185373222,0.28027720450946986,0.27712008097451035,0.28105214476210044,0.2776671426047211,0.27827906031908617,0.28046654269689775,0.28829442389485654,0.28192787429326743,0.2811274736647465,0.2850536768210048,0.2859583045388632,0.28252846433228523,0.2785554959533124
1096.64195,0.16511172510126523,0.1647997785450404,0.16538877094369872,0.17308233458612235,0.17703942509233936,0.18161131255393737,0.1763522295051261,0.1690271786023398,0.19083677594675125,0.1913754148544634,0.2254941834199684,0.24539963666327436,0.24323362188102288,0.23608066530608704,0.24525975028044275,0.24941255640533438,0.2510490761472306,0.24646956341042361,0.24435309693604657,0.25184895642058547,0.2573723485597116,0.2519881194346249,0.26008206430772296,0.24888688853317092,0.26413929569027883,0.26238556103274724,0.2617048908247374,0.2654385092385978,0.26009058950874414,0.2652333159681378,0.2683718437855392,0.26667121425199364,0.2653456319908305,0.26627833074805407,0.26958708006887316,0.2665159248548911,0.26770170523015,0.2696891979124768,0.2671921529416398,0.2722959888937792,0.26276451353569363,0.2670075596411748,0.2768225361740513,0.265627739295559,0.2699324187598494,0.26847502906327086,0.2653438838471347,0.27085795518746997,0.2733849201208184,0.26924955621997365,0.2695670751110692,0.2718358518080952,0.2730300746926889,0.2781864163110439,0.2746441623028542,0.2750686565621289,0.2720867698219985,0.2699054338606126,0.2772571526929948,0.27335550971161865,0.28050120957163305,0.2767395629220019,0.27033111896384043,0.27470044207546196,0.27736573625518113,0.28711365301854463,0.2777460786681174,0.27407823982358887,0.28038071604190257,0.28262496093203004,0.27198811843498844,0.278150493546083,0.2789897788874415,0.2836933688196143,0.2788363896891505,0.28000313580137015,0.27938804739069606,0.2833881979044966,0.2885818729832815,0.27640938549337074,0.28263803567163015,0.2783440912005609,0.2826782256147144,0.27951627825842995,0.2755031126574229,0.2891256976175802,0.282681455434505,0.2860879938705419,0.2869025173939426,0.2784100207903054,0.2910275247830236,0.2811962325412659,0.29123393939263176,0.2809468948607135,0.3002792354881518,0.2832339086710152,0.2840293694498738,0.2863365957088216
1099.050291,0.1672681757986805,0.16991976225296623,0.17053614338130643,0.17960644947005616,0.18383433352094958,0.17901831114353745,0.17941159597266224,0.17454266434906449,0.18973558161249512,0.1920951475981833,0.23991345230567326,0.24899371054037361,0.23760439434158614,0.2471139986790417,0.24974673712833775,0.25470111100510007,0.2539342740951987,0.25802983574531446,0.25146271728883723,0.25930157088409284,0.2644999375581435,0.2587402489297363,0.25749284578834525,0.26308289713357635,0.2674043168430016,0.2666314454872891,0.26702588113942577,0.2731605292449941,0.27059755544748454,0.2641931045506258,0.2707442245324203,0.2709885312834919,0.2665327976896108,0.2684163532500433,0.2658203265544997,0.27503113663511414,0.26382044984951436,0.27193845050242876,0.2776085851919396,0.2668028242653202,0.2646023695800419,0.27567483500618445,0.2698621998460529,0.2765890784660033,0.27124318180839885,0.27585069805615153,0.27566993871785356,0.27285150202628283,0.2723612350364496,0.273758314615223,0.28003472139862134,0.28020408119962875,0.27262028639750163,0.27521935668473596,0.27407931267553304,0.28375335300140264,0.2793113133521498,0.276380061015973,0.27581971785112025,0.28834289503894756,0.2786698702293687,0.2815013149270931,0.2848094870880008,0.28807691875964686,0.2822007207832846,0.2788233327863272,0.28051050971683367,0.2838237791140328,0.2864197620036223,0.28305370934283575,0.28274582632752304,0.2822250529354944,0.2905244704160352,0.28191112540837987,0.27621859094527973,0.281792934704925,0.28078574030460207,0.2845041687988266,0.28876984241453174,0.2865260090060089,0.2960947756652729,0.2973683456848732,0.2853223626430778,0.28858142818780735,0.2969536892849594,0.2907029306037922,0.28821309669996426,0.29006614320388924,0.28127770450727413,0.2845097540627569,0.29624133636711225,0.28365185949582444,0.2879784262892634,0.2817897784521891,0.2915923766443906,0.2910153701061251,0.2881338974324894,0.2946838468847058
1101.45679,0.17841077862357183,0.17961151591950042,0.18341524507101778,0.18408194889346577,0.1791231473835557,0.18311856494879644,0.18047924826972792,0.19334522320464848,0.20659075674612562,0.2064130817295541,0.23757477233888294,0.24994355604006502,0.2464127872228496,0.2509934128626223,0.24687598241944436,0.2598354110448103,0.2566877555904947,0.2633968162805423,0.25331574774247195,0.2545263535613646,0.26279844703409433,0.27072468693281837,0.2638364339558105,0.26708385859782,0.26792561123291575,0.27282408790629425,0.27444149067172086,0.26854885901114706,0.2718816621237392,0.2781689952432272,0.2765983153379949,0.2727005217289049,0.2747577865472273,0.2804771880413402,0.2783695705652949,0.28177410705432293,0.2719177635800217,0.2776463886491368,0.272392764605714,0.27843189634885035,0.280009718093438,0.2866280928720668,0.28083620998671627,0.2795936340879476,0.2703522350411932,0.27758602076824707,0.28632061886881444,0.2791271299795371,0.2793763251890465,0.2843896800609288,0.2821193462914723,0.28571759827375254,0.2856367350032524,0.2768483327559931,0.2869650814765414,0.27908123725549827,0.28186819578822414,0.29305011666748776,0.28599556191683645,0.28192384214249905,0.2923094066999652,0.2858143081978702,0.2904189590454111,0.29434866450544095,0.288420839758484,0.2916219847220595,0.2862923335506791,0.2889359361299475,0.2911215278878342,0.29595742399014896,0.2906362165096282,0.28849466316069344,0.2939662459583355,0.2910453510175577,0.28950310739855123,0.2900622735366491,0.2905418087064631,0.2927016570047738,0.2895078198940745,0.30059057065271,0.29974288349000605,0.2924297601055012,0.2945675380218129,0.29421076909904903,0.2947012766999118,0.29698429549708233,0.2974772847221169,0.30173540713592767,0.2970276840152155,0.29193080189178355,0.29732163397006406,0.3019556784866461,0.29694990871032817,0.2976396064610355,0.2935277177091984,0.29508862006820025,0.3033079610865405,0.29607736289314585
1103.861448,0.1781853671746465,0.1809548337335315,0.1899361269285458,0.18749498032186965,0.19339033159761265,0.1930449978539611,0.18760804129320133,0.18568626938026186,0.20040994587182967,0.2057275850936421,0.24624085091090084,0.25940138493056863,0.26219924611937756,0.257978773861408,0.2709735597499813,0.259203392393195,0.2628208302544041,0.26487763643601364,0.2643657922450694,0.26845671159562523,0.26279645970610044,0.2736513609528855,0.26550568639244976,0.2745946806671921,0.2739423281822745,0.27452295589867515,0.2790693176184725,0.280174576647131,0.27976977310054607,0.27989840782467207,0.28340349249703595,0.2864309563306849,0.2788965138189644,0.27613915499171343,0.28152830402324713,0.28193212901582054,0.2823061995265562,0.290854883717604,0.2767983419016818,0.28064629209288666,0.280127307755346,0.28615060117913377,0.2852046540096777,0.28861106601252895,0.2872326713279084,0.2810112771594598,0.28751914977922116,0.28924981025343444,0.29064376222258137,0.28754836380817733,0.28865043204289825,0.2894372935681021,0.2821833207780287,0.28253239406068953,0.2817202320019943,0.28819168230180026,0.2904632222935209,0.2955720854203949,0.2873654392415484,0.29164042798930084,0.290435673665718,0.2880024912938776,0.2898018975904838,0.29935909364339564,0.2892815570912731,0.2893553777185534,0.28759184279003636,0.2959113938284543,0.29420848220812934,0.2957612891623802,0.2958157177382785,0.30234545246750044,0.2901718323693687,0.30196885416952146,0.3025412259638907,0.2955342421252162,0.30024619026855637,0.2953439406747975,0.3004567644744152,0.30027573745084246,0.30769566352699446,0.29865851100650237,0.29547712468858994,0.2977691505070091,0.29720130772000797,0.30628383211564936,0.29548035675002987,0.29874821710052213,0.30614593185660227,0.30633125409037754,0.2998353358249603,0.30185487928776045,0.3027469020378935,0.299865262817142,0.30714989761631545,0.3105514808116509,0.3011416645293484,0.30739984652923813
1106.264265,0.18581271463615653,0.18464396557521884,0.1906371296428386,0.19547403212337117,0.19558423975483716,0.20174098868093934,0.19800937536348076,0.20428897590488976,0.22011464143876883,0.20486471416270327,0.25587150183565505,0.26301557493527805,0.2685660233892288,0.2703101132401216,0.2627048665157492,0.27294191120532607,0.26749122483537835,0.2709066093165544,0.27042521869274666,0.2770945598165352,0.2765309418160928,0.27340617489633573,0.27549435514213405,0.2876214834151956,0.2763455483014124,0.27796547102625824,0.28416485584646484,0.28489303365205776,0.2812484139819966,0.28643438917220837,0.28645451340884315,0.2860791232441657,0.29213352300577355,0.29248404144894957,0.29181114577007666,0.28490243606156423,0.2885404837645153,0.28666013455063133,0.2944331819475782,0.30046971192076544,0.2936473878220666,0.28940743301057953,0.292218471809585,0.2950290998632015,0.29121401898718835,0.2995587407751837,0.29607421947000834,0.29766874888801637,0.29663149765002406,0.29856784039771966,0.2942284636031906,0.2916492833758622,0.2938549465369264,0.2976487820569246,0.2954712792814816,0.2981563487241895,0.30730340847896837,0.2984194841423745,0.2983045155543081,0.304129443031119,0.30074451667232277,0.30014575776460145,0.30088855700368994,0.30487194647475024,0.3087741357566831,0.29629206567676436,0.3106138516812906,0.30263783599913424,0.3078503138759672,0.3012527008078795,0.30784791183309085,0.3037968526654514,0.3059790394223367,0.30198122958673645,0.3090726706492412,0.30744115412867246,0.30916142141175973,0.3036380709120402,0.3027438233062028,0.31463151619459784,0.3072602207147667,0.30468712473351817,0.30323159505194375,0.3058514389883535,0.30990499168107577,0.30653334731674164,0.2988054489387562,0.3078643408521458,0.3082861535305158,0.3231731348180553,0.306295416006541,0.3111151286848397,0.30928400666856715,0.30890293679622455,0.31498505059686716,0.3113516124055463,0.29956638016086284,0.3094720971577547
1108.665241,0.19424644498201163,0.19481027088671374,0.2066012791429995,0.20863871226282235,0.20376942180458443,0.20826826933041082,0.20904735567677077,0.20870793133625096,0.2336410008401766,0.22979399174504833,0.2651678166746105,0.2781632143389737,0.2719863185365278,0.27318461643444586,0.2820855982885309,0.2817370813063677,0.2858521192471742,0.28564493465015683,0.2831093402316879,0.29157410020188296,0.2790494644245653,0.28926571060799866,0.2942613126486451,0.2922788106905325,0.2859263074695862,0.29666350243259876,0.2948319321083448,0.288688067049767,0.2946049881917441,0.29461838184807254,0.2947624379991087,0.2968059395655331,0.31263907660952495,0.29388760680763265,0.2911034889748584,0.30661413908573243,0.2993832589846341,0.299786894367564,0.3025344843218919,0.3070798750331175,0.3003562011735459,0.30323315129277273,0.30194056487588683,0.30325043375520533,0.30349730375063183,0.3055997410114049,0.3128420995573843,0.30573249333991454,0.30230780329852286,0.3059734340618265,0.30541233525715056,0.3023040244436222,0.3062599438644304,0.3033077119225803,0.30256394654213237,0.3040516495510579,0.3062523547211523,0.3114762832703115,0.3040448293482757,0.31149363830193133,0.30387108113949546,0.3139615201524724,0.30365173786744926,0.3077193831394681,0.30494470065514273,0.3112639774382212,0.30363858814960354,0.3135596677638127,0.30969566161086637,0.3191704404189234,0.31802819093796636,0.3152127297123501,0.31211667452824365,0.3115326743854152,0.31269544025310086,0.31584398954777876,0.32352636465969753,0.30528396551218356,0.31593432798224336,0.3163146493763185,0.32467987657040065,0.31267998737512764,0.3234152370377747,0.3175417894237639,0.316185819889856,0.31742755598118466,0.3142082205033501,0.3181573034929509,0.32011567569306687,0.3252236416775357,0.31990519854564625,0.31847781880764603,0.3213950264779919,0.30999997769709975,0.3207923360817461,0.32221066020932404,0.31081958882155053,0.31955946852761224
1111.064375,0.2124137654559463,0.20814498494774705,0.21400841137808288,0.22499889028525932,0.2152824575099748,0.2253146085462487,0.22071443581372732,0.22793597186290526,0.2315117136035803,0.24213059332710346,0.27504348866673123,0.2865903962668171,0.288871089445871,0.2844358903692421,0.29064537694462933,0.2912018016480315,0.2950373339929613,0.2912373857028502,0.29209680439868174,0.2952835990324864,0.302486903242245,0.3002959606025813,0.2984319939990414,0.3047412152656399,0.2997951043665716,0.29970816416715623,0.311811000344078,0.30152918938161694,0.30676214793111095,0.29656575286767806,0.30547282680960347,0.31088761689067235,0.314793006794461,0.31570514335032196,0.3107412036619311,0.30933286937018395,0.31602626518243204,0.312097731200365,0.3145426255565017,0.3196657768165707,0.3076340781982164,0.31443900635935806,0.32401484783750245,0.3195019831019814,0.30253419337094734,0.31083355895392034,0.3197056375498913,0.31270226080217206,0.3148192772956706,0.31900004517324604,0.32205531239565643,0.3211401106803041,0.31689546183411166,0.3069414382762694,0.3168363273740972,0.3207321780831064,0.3166268534395639,0.314994302720763,0.3109925082740056,0.3232472944025703,0.3192833043485206,0.3212339610639939,0.32378484970706667,0.31950968693259846,0.31472886779937015,0.31511368632879044,0.324156292194475,0.3263188450100752,0.32717456085199126,0.316006119870524,0.3252446025419924,0.3293340296082506,0.3297029457849705,0.3268256939701245,0.32763522540001727,0.3266130025013134,0.3156384679992183,0.3228553405341356,0.3325106874786491,0.3278085167648275,0.32859809956407765,0.3222981917513251,0.33386631411391915,0.32710743282433075,0.32791542154348374,0.33221138910015324,0.31810052961332225,0.32503322740021084,0.3249025164297387,0.3273215159553088,0.32804843598705974,0.3309233433903867,0.3286595154672443,0.32798512110452416,0.33170289987832274,0.33971550965905634,0.3358612842479034,0.33502520321936874
1113.461668,0.2212961078022214,0.22994471800392002,0.22646177922545518,0.23792147622103776,0.2331723862946715,0.23725031134096422,0.23761003745176093,0.24445660250319257,0.2522391796825174,0.24681728181894816,0.28671180045468575,0.29693123637000574,0.31049883940854994,0.3006541605306347,0.30412034951854855,0.30593355938611017,0.3073180973947969,0.3114334337984194,0.30652935081307225,0.2994471475955007,0.3120887209932966,0.3127078478453369,0.3173558594476401,0.31250396071082226,0.3197731203011225,0.31561251742681135,0.3131135194925141,0.3217409802988596,0.3256166307924413,0.31975337221768285,0.32021890719141444,0.3264953121441321,0.32651456334413104,0.32559243165563506,0.32896512854987076,0.3267255316003825,0.32783962113622045,0.3238186088817514,0.33343236815259564,0.3272488042224994,0.3280707605991258,0.324869413253362,0.3205724107052646,0.3280913754840136,0.32485170015013703,0.3212730751285783,0.33019895544639655,0.33818562603612595,0.3312550007424841,0.3265131569081043,0.3311467127234852,0.3390683360079532,0.33072717558299086,0.33062950239709815,0.329540419202038,0.33105770232243387,0.33286983989876584,0.3308136088325803,0.3293167839873933,0.33462225842133847,0.3406096997208873,0.33488255743696604,0.3337016251303257,0.3278696771527012,0.33627310208989697,0.3390463030403831,0.3376086984215426,0.344095414998121,0.3370048416684631,0.34384915758315704,0.3372715222866208,0.33897249127351836,0.3327490595574517,0.3330185778294139,0.3331864824340846,0.3393888150875146,0.32806905477259407,0.33638790149439324,0.3445223668341894,0.3420497634547381,0.3390563599771587,0.3396853873065632,0.34939477039126854,0.34413454653937214,0.3462043519584265,0.35137108705635645,0.34044796616050893,0.34434170186681307,0.34599994333794065,0.3424448157271473,0.35062228776645804,0.3481506919225895,0.34383221836806,0.3464851381390736,0.35507865876325945,0.35067153341948304,0.35220278729752363,0.35015620413177745
