Wavelength (nm),Absorbance (AU) 2024-11-11 11:33:26,Absorbance (AU) 2024-11-11 11:48:32,Absorbance (AU) 2024-11-11 12:03:38,Absorbance (AU) 2024-11-11 12:18:44,Absorbance (AU) 2024-11-11 12:33:50,Absorbance (AU) 2024-11-11 12:48:56,Absorbance (AU) 2024-11-11 13:04:02,Absorbance (AU) 2024-11-11 13:19:08,Absorbance (AU) 2024-11-11 13:34:14,Absorbance (AU) 2024-11-11 13:49:20,Absorbance (AU) 2024-11-11 14:04:27,Absorbance (AU) 2024-11-11 14:19:33,Absorbance (AU) 2024-11-11 14:34:39,Absorbance (AU) 2024-11-11 14:49:45,Absorbance (AU) 2024-11-11 15:04:51,Absorbance (AU) 2024-11-11 15:19:57,Absorbance (AU) 2024-11-11 15:35:03,Absorbance (AU) 2024-11-11 15:50:09,Absorbance (AU) 2024-11-11 16:05:15,Absorbance (AU) 2024-11-11 16:20:21,Absorbance (AU) 2024-11-11 16:35:27,Absorbance (AU) 2024-11-11 16:50:33,Absorbance (AU) 2024-11-11 17:05:39,Absorbance (AU) 2024-11-11 17:20:45,Absorbance (AU) 2024-11-11 17:35:51,Absorbance (AU) 2024-11-11 17:50:57,Absorbance (AU) 2024-11-11 18:06:03,Absorbance (AU) 2024-11-11 18:21:09,Absorbance (AU) 2024-11-11 18:36:15,Absorbance (AU) 2024-11-11 18:51:20,Absorbance (AU) 2024-11-11 19:06:26,Absorbance (AU) 2024-11-11 19:21:32,Absorbance (AU) 2024-11-11 19:36:38,Absorbance (AU) 2024-11-11 19:51:44,Absorbance (AU) 2024-11-11 20:06:50,Absorbance (AU) 2024-11-11 20:21:56,Absorbance (AU) 2024-11-11 20:37:02,Absorbance (AU) 2024-11-11 20:52:08,Absorbance (AU) 2024-11-11 21:07:14,Absorbance (AU) 2024-11-11 21:22:20,Absorbance (AU) 2024-11-11 21:37:26,Absorbance (AU) 2024-11-11 21:52:32,Absorbance (AU) 2024-11-11 22:07:38,Absorbance (AU) 2024-11-11 22:22:44,Absorbance (AU) 2024-11-11 22:37:50,Absorbance (AU) 2024-11-11 22:52:56,Absorbance (AU) 2024-11-11 23:08:02,Absorbance (AU) 2024-11-11 23:23:08,Absorbance (AU) 2024-11-11 23:38:14,Absorbance (AU) 2024-11-11 23:53:20,Absorbance (AU) 2024-11-12 00:08:42,Absorbance (AU) 2024-11-12 00:23:48,Absorbance (AU) 2024-11-12 00:38:54,Absorbance (AU) 2024-11-12 00:54:00,Absorbance (AU) 2024-11-12 01:09:06,Absorbance (AU) 2024-11-12 01:24:12,Absorbance (AU) 2024-11-12 01:39:18,Absorbance (AU) 2024-11-12 01:54:24,Absorbance (AU) 2024-11-12 02:09:30,Absorbance (AU) 2024-11-12 02:24:36,Absorbance (AU) 2024-11-12 02:39:42,Absorbance (AU) 2024-11-12 02:54:48,Absorbance (AU) 2024-11-12 03:09:54,Absorbance (AU) 2024-11-12 03:25:00,Absorbance (AU) 2024-11-12 03:40:06,Absorbance (AU) 2024-11-12 03:55:12,Absorbance (AU) 2024-11-12 04:10:18,Absorbance (AU) 2024-11-12 04:25:24,Absorbance (AU) 2024-11-12 04:40:30,Absorbance (AU) 2024-11-12 04:55:36,Absorbance (AU) 2024-11-12 05:10:42,Absorbance (AU) 2024-11-12 05:25:48,Absorbance (AU) 2024-11-12 05:40:53,Absorbance (AU) 2024-11-12 05:55:59,Absorbance (AU) 2024-11-12 06:11:05,Absorbance (AU) 2024-11-12 06:26:12,Absorbance (AU) 2024-11-12 06:41:18,Absorbance (AU) 2024-11-12 06:56:24,Absorbance (AU) 2024-11-12 07:11:30,Absorbance (AU) 2024-11-12 07:26:36,Absorbance (AU) 2024-11-12 07:41:42,Absorbance (AU) 2024-11-12 07:56:48,Absorbance (AU) 2024-11-12 08:11:54,Absorbance (AU) 2024-11-12 08:27:00,Absorbance (AU) 2024-11-12 08:42:06,Absorbance (AU) 2024-11-12 08:57:12,Absorbance (AU) 2024-11-12 09:12:18,Absorbance (AU) 2024-11-12 09:27:24,Absorbance (AU) 2024-11-12 09:42:30,Absorbance (AU) 2024-11-12 09:57:36,Absorbance (AU) 2024-11-12 10:12:42,Absorbance (AU) 2024-11-12 10:27:49,Absorbance (AU) 2024-11-12 10:42:55,Absorbance (AU) 2024-11-12 10:58:01,Absorbance (AU) 2024-11-12 11:13:07,Absorbance (AU) 2024-11-12 11:28:13,Absorbance (AU) 2024-11-12 11:43:19,Absorbance (AU) 2024-11-12 11:58:25,Absorbance (AU) 2024-11-12 12:13:31,Absorbance (AU) 2024-11-12 12:28:37,Absorbance (AU) 2024-11-12 12:43:43,Absorbance (AU) 2024-11-12 12:58:49,Absorbance (AU) 2024-11-12 13:13:55,Absorbance (AU) 2024-11-12 13:29:01
926.019582,0.07907529944229756,0.08625706903515486,0.08142426993467658,0.07926216013054369,0.08081124498118453,0.08796447454281162,0.0824299531326969,0.07914263359068675,0.09822723816433497,0.08048523168828084,0.07638299288919095,0.10043347994324647,0.14148487292569914,0.1263335015338039,0.13912788844263532,0.14089765859004197,0.13665595025772503,0.1397830892251344,0.14570151151820668,0.14841423952578778,0.13895267446697912,0.14241240773356756,0.16391282260075332,0.15035346443220382,0.14976331258216577,0.16104733607939012,0.15911873397839787,0.15986023149860817,0.16191860334404198,0.16030748650305154,0.16990758369329292,0.1641505359764824,0.15983915828351197,0.15984051554218873,0.17286891907830063,0.18025658987186202,0.15574317309723737,0.16043806682171022,0.16666688530924595,0.1556364709450788,0.1810991520628288,0.17881343754194032,0.17249757717649616,0.17432949150102175,0.17293650203263206,0.17303329827300035,0.17344278375410024,0.17738658583430655,0.1767438020546155,0.17364803094635414,0.17488610571377167,0.18603024080528205,0.16668768086344388,0.17826619738170105,0.18179582570571917,0.17304455740774344,0.18570677035101704,0.16949673799728965,0.17390568400794823,0.1839877628480049,0.18502098530055722,0.1807758123274675,0.1907172054963598,0.18787329207350267,0.18249005537290994,0.18846996075072,0.18121183155692042,0.18334036265315504,0.18729116073821053,0.1737235232811802,0.18934850832612313,0.19649093897324496,0.18046627350437544,0.18622864442124243,0.18935927418379217,0.1810782467356028,0.19840725241191073,0.17889032411668357,0.18528108698710524,0.1914732111132607,0.2056400969717745,0.18542552604550877,0.1815310938121108,0.19397730894269188,0.21667168560930028,0.19681924430971892,0.19215930356163063,0.19663852640756407,0.19048415531624605,0.19315139283467167,0.19586949808675636,0.2002047702904186,0.18597529217423772,0.18979137864821516,0.19551270922860556,0.20487513424836326,0.2148672272629568,0.19044326641661555,0.2053207038666316,0.18490017958794605,0.20621334432043337,0.2054023734858649,0.18596595162859972,0.2000294586046131
928.554976,0.10509041742849015,0.09290007909366847,0.12598204558109777,0.10206030306022389,0.10379021770228739,0.12420771700750277,0.10422927211831302,0.11181909961205548,0.11669609887464792,0.10625522051719376,0.10709651611503987,0.11491979474193374,0.1547859481101902,0.15641375010097253,0.16357060661080808,0.16731442491744494,0.17154143712357842,0.15922740484754636,0.17812168082813665,0.17504890733658982,0.16297504056970555,0.18517282116412861,0.1710292077365606,0.1855677382748693,0.17383791617791908,0.19106985026335588,0.18542065151364345,0.19029659855468947,0.17247596279419028,0.18469290936425223,0.19004928612286004,0.18489901105610643,0.17779150123962714,0.17929184077535038,0.1953709159690685,0.17751769955367985,0.18770642252098899,0.18906773599057927,0.18981046287131542,0.19779622036154235,0.19312093469814312,0.18792749338853373,0.18392441315841862,0.19939689373527164,0.18996166558007366,0.19665256515597002,0.19496195113710638,0.19191409795338454,0.21136439890777514,0.19935589035153256,0.19395679373754815,0.19405453255606334,0.19285053305140631,0.20546428446509551,0.1912325575164849,0.2010521980083034,0.1927638258743326,0.19466668644231183,0.20994912760758827,0.21605427753822556,0.20124952399789153,0.20088819655527934,0.19474286291554482,0.21334663290220013,0.20449627636582407,0.19664670354919608,0.21086553086708595,0.21154756211556813,0.21024771457122304,0.20740454748382514,0.20168169038112915,0.21342811958624372,0.21540802470449275,0.21714417501100056,0.2169693011090791,0.222193822931981,0.21027414661550567,0.21700975374848655,0.21329987976861678,0.20901392519755546,0.209764413270859,0.20130395741186025,0.21836088895582212,0.2186460209160448,0.20744378969850283,0.22676355780710472,0.2237281736995952,0.21686153937628416,0.21739009109538557,0.21596902223919023,0.21753082661066114,0.21134130885288502,0.21224900238492822,0.22372594390417125,0.21985299340350334,0.2171354929208088,0.2225505188875262,0.2227663592076085,0.21462406001528656,0.23254378178157162,0.22700055127730712,0.21639052731543335,0.22713068498046196,0.2243319563258391
931.088528,0.13638466937363103,0.13706766163811254,0.11853598024503803,0.13870441162644803,0.13229903417038785,0.12589087889700104,0.13643087944268348,0.14371269584258206,0.1471779886034067,0.1303548960690547,0.11671475934262927,0.14961346242081935,0.18409131733534428,0.18114740537837437,0.18525748311560575,0.19720868321270507,0.1821464737973169,0.17442031689976972,0.19369090860179938,0.18438802718992525,0.194805644501626,0.20569689510674039,0.18900434389008403,0.20082760854319873,0.19556309194123533,0.21261461653980976,0.2055540660848756,0.21142022560311724,0.20152637905652412,0.20182558557289315,0.219199962733084,0.19963266752811487,0.20420547389972793,0.20141031059031797,0.20816969634228547,0.21568133460345126,0.21049142795388406,0.2139396884479071,0.21993946190127783,0.22037775075860042,0.21593186947357493,0.22029208937577208,0.21494455881767122,0.2325627370743227,0.21585614590790037,0.22079331728944693,0.2197601630107327,0.22028722257862263,0.2272891310177345,0.219391438628505,0.21567609522045483,0.2112056982198808,0.22084716140017857,0.22832771019287834,0.22001898403516618,0.22166458304192282,0.22164173189366793,0.23364754533977702,0.2294484328807369,0.234337852072553,0.22015779165854835,0.22799537265972752,0.23754790205696763,0.2259434134230377,0.24126507409178233,0.22389750135254244,0.23318655986343897,0.23229691970751182,0.2343773566544994,0.2291284558754715,0.2346815073750782,0.23507494658966535,0.2334161153263414,0.23565485178094636,0.22749822078759696,0.25022128549558353,0.24003032393412735,0.2350361615443784,0.25316012660459797,0.23662028680444788,0.23772750790362918,0.2439091339056273,0.2349786379500514,0.24065191367293126,0.24077151296624827,0.25700962501228847,0.24952418286177866,0.24838747440830197,0.24885495149524367,0.23699938231458542,0.24488131437118696,0.2437783610527082,0.23938767984062168,0.26146163518017884,0.2417811657061388,0.2535553293592088,0.24029649838676978,0.26296763098066805,0.25276576122343025,0.2535040800874392,0.2379772809991792,0.2324120687490107,0.24484447764928174,0.25158623685658704
933.620239,0.15329478379902767,0.16135991205014422,0.15779896703201177,0.1476397587270765,0.15090403136745667,0.17069437070543336,0.17270602155940715,0.14625299137965836,0.16228024895119456,0.15691039907379734,0.1476381436975515,0.18520171895898713,0.21000606626781265,0.21193594467977273,0.205906930786856,0.2204370489869205,0.2117441181821585,0.22406223595506922,0.21484088977981367,0.21140158367854076,0.2380274159114909,0.22700461067245778,0.22704317186883743,0.21792743963976685,0.2238786252178729,0.23731111617652637,0.2370381727356509,0.22925401485327557,0.23228610988924345,0.2366103309077498,0.2220690092579925,0.23769419519158366,0.23804907903583827,0.2463464752501158,0.23157352286348834,0.2303886496317582,0.23632380834153716,0.22828101317621188,0.24549551028399857,0.23096530185092434,0.24453307750260833,0.23585535420788098,0.25038632212529927,0.23507603258116164,0.238661961179183,0.2446848421456786,0.2609836845509889,0.24798546904745794,0.244114819244815,0.24483446765376313,0.2393269864910708,0.23921878017251394,0.256927113986514,0.23755688367077735,0.24738581900471798,0.24793337754762965,0.25345279064565485,0.2613465540586856,0.25008684487465116,0.24875659034773673,0.25518341555844964,0.2515573761921595,0.25459246984665135,0.2616709654832886,0.2568187257549971,0.26574838963712694,0.2585964225525593,0.25101432400723467,0.25166654018488155,0.26947701799794477,0.24995954937660286,0.27601770307006973,0.27071318557029084,0.25411726825125774,0.2738088196745429,0.26929282183284114,0.26312646995701217,0.27145177743307003,0.2561476181881912,0.2622557946479888,0.2575631024961446,0.2513446999679006,0.2629496131743187,0.2629307043361782,0.25835496688102766,0.2658316352432358,0.2685881530774443,0.2643323459295189,0.25582710898468064,0.25728110277839983,0.2724715681034191,0.2721834161694381,0.26355364462621556,0.26279401771262084,0.2578162613362141,0.2691112572942474,0.2669998128111465,0.27476353602791614,0.27175726832492425,0.2782021984574236,0.2744616282194426,0.2735174056485888,0.27300480971921054,0.2787587099322876
936.150109,0.1841163898889011,0.16291146577756924,0.183853945713174,0.18137135196149826,0.19489940421737356,0.19213818422027665,0.18778271487965603,0.18675001027523236,0.17548301523404133,0.1822477333747061,0.18309972871766825,0.2006860981238795,0.2385921033262735,0.2300973732212652,0.23595095366076174,0.24174003113404863,0.2397483952941803,0.2473334635777097,0.24010247186530959,0.2525140420422469,0.2499498671744692,0.24675154980879951,0.25337537665795185,0.2535119730051492,0.2485429747452491,0.2613026557477958,0.24560089734364182,0.26396918652032975,0.25020523058119537,0.2708253681852427,0.2524535417681369,0.2601829146275187,0.25204693005061135,0.25961470797685965,0.26321617664823926,0.2681179806409601,0.2642654070943982,0.2711572956900013,0.2669423012473307,0.2664270292078726,0.2674972109003965,0.2675858281515115,0.2696528571904829,0.2670244160581136,0.2703204072223309,0.2654692395685462,0.2701143247921606,0.271298303101815,0.2682786627016354,0.2823818804207536,0.2688989930645984,0.27598800840858034,0.2634449372812288,0.2605643447294266,0.28315414290344343,0.2731034394373218,0.2846952821117136,0.2594601263681465,0.2797841824002485,0.27493655161852626,0.284864694668919,0.2711362113263312,0.2808772151502389,0.279409495602777,0.29652002456781473,0.2751595199585293,0.2814102908095915,0.27772286520329137,0.2849977572531205,0.2808615082452494,0.2891817372062791,0.28215027952521504,0.2774639031962762,0.28202456256269404,0.28788117259576845,0.2934834000706816,0.28815076039939025,0.2830115288513558,0.27323942890324643,0.29774368518830496,0.28737139363226977,0.2910009772616883,0.28643357258897106,0.29689368347662376,0.292920767247474,0.2943331015895407,0.30246211744020157,0.3017356317661489,0.3077290228667559,0.2913306494245996,0.28807774205261,0.2791189851309519,0.3037890279758456,0.2926323857043955,0.28284786175729437,0.3094088016320162,0.29454469341585665,0.3107183581439625,0.2999083245684808,0.2845330352189664,0.2907193555461993,0.2948379672373874,0.29004451643813667,0.28936973516561587
938.678137,0.2103037641878767,0.21920381562351077,0.2119228791825708,0.2082349247128268,0.2147181049420037,0.21205896712094838,0.20830145822290347,0.21808251623191524,0.2200571442830957,0.21092295495808183,0.20470271510841673,0.22443914858727013,0.27615344196846414,0.2746903918957609,0.25189430831874976,0.2739661295234856,0.2613915346101303,0.26258698692950744,0.26824324302837366,0.2630658087548871,0.2750384134851279,0.2748519170064604,0.27678464674720654,0.27531760595510896,0.27471169099079007,0.2782905620224,0.28032673216886195,0.2766753962551466,0.2786123952784761,0.27271988302829603,0.2892480474656377,0.2819588148790112,0.27947133039229255,0.289916602126155,0.29666204539908875,0.28549572561971603,0.28988048494478424,0.2941418957021366,0.28473065140016346,0.29400039603077965,0.2930068374204605,0.28912955732081963,0.28720762084096313,0.29686728934908946,0.2952758726840949,0.28717571976328293,0.29113795745251747,0.2858734055772954,0.2937862222578437,0.2998440936892882,0.30058058963914996,0.29555641704543195,0.3051982617801383,0.3031782372903564,0.29937261778755736,0.29018961934716403,0.30529578138144003,0.30142654903420485,0.29740861169405536,0.3013762126097619,0.31169480258785154,0.3059738679842052,0.30742352667570044,0.31202875018974086,0.30636373032347836,0.3056518593477873,0.3161163290207032,0.30354633998861585,0.3030761931031523,0.3042730470456568,0.3204595457085479,0.31170239242506786,0.3093865486545267,0.30407096725586136,0.32200712099630285,0.31169808679209565,0.3167695853745535,0.3112888673524727,0.31632433934738513,0.3218762264826253,0.30535366604632336,0.30876015178452604,0.32333624297367913,0.3219803908046436,0.3230969435266402,0.30488181779059315,0.31899692974080157,0.3168804014284976,0.3121748161667601,0.31195716808485546,0.3180712470484014,0.32366276375378344,0.31781927464338006,0.3147114981800253,0.31536408615609296,0.3120870615852586,0.3383317919882918,0.31892949843788604,0.3228062868532346,0.3199143488922396,0.32109229092778596,0.32511619291378724,0.31744447978049684,0.32399706326407207
941.204324,0.23649260989077583,0.2139034319324768,0.22425104346655853,0.22118738470992988,0.23666327767019246,0.22790928335493335,0.2301367463323869,0.22878208304920028,0.23901132002138273,0.23730004150118023,0.22607315053153343,0.24513870211837366,0.2821054901258922,0.28392964331178583,0.28982263120269863,0.2819522708365926,0.2865725938305438,0.2832957627453164,0.2841379756686097,0.29850646736825776,0.2951131473685966,0.2989608064612753,0.31317109373716656,0.30896746347069376,0.30442217280105266,0.2944540873320298,0.29505963886504805,0.3187128799557569,0.3092309499812571,0.302517525321167,0.2998531266447605,0.30372921434776884,0.3017683068091929,0.3021074689474898,0.30171858532115087,0.3072234466331985,0.32209054793492264,0.3239369079798295,0.3063006129946081,0.3260159231710531,0.3210042931648092,0.3160660923122257,0.310791678065255,0.30862870353007343,0.33464860568071597,0.31081952146033737,0.32615343825632964,0.3199697546768687,0.3226027691611149,0.32314614362101113,0.326552018313159,0.316059913492457,0.31720329214610693,0.3167023712410514,0.3205101032689047,0.3173982065795832,0.3230275272147227,0.32499759917617915,0.3291177164717523,0.3234189437495133,0.32486637902044074,0.33775036308596196,0.33548373705484996,0.32404419071955765,0.33089365221391126,0.32372706374641363,0.3297309603016609,0.3405339407223368,0.3256711881052212,0.349172717781324,0.3447918389009014,0.33793637130910104,0.3360166509647927,0.31820141530032364,0.34645499873909325,0.32786347177857833,0.3343004011682259,0.3356121417727699,0.3403905704993663,0.33409904789983974,0.346019582567212,0.3367559657613028,0.3180793605950134,0.3276681134832386,0.3407416883976475,0.33878141772214393,0.33452341105098343,0.3392738409720838,0.3400094651421791,0.33990842331675447,0.3444870098422822,0.33942791426562985,0.344177448098332,0.3433536159228106,0.3500389759568758,0.35076074497575027,0.33886774905397576,0.3387714573386795,0.3466918205515787,0.3373848070606814,0.35915596824281604,0.35771823662215885,0.3527614021661997,0.35029391211168315
943.72867,0.2551512540362278,0.2540495555877884,0.25168757321835006,0.258291167807607,0.2475653122920883,0.26132465099234714,0.25800507487185836,0.2681758155385515,0.2675580206225143,0.24661120812066195,0.2432050914885226,0.2708461006574544,0.3081435656693804,0.31033839040287126,0.31126610651334097,0.30686153849911535,0.3066921287302439,0.303496205700722,0.320508065274087,0.3106048035115479,0.33071581771080133,0.32058423836478084,0.32632264270529365,0.30681395313471355,0.32444698663387356,0.3274571352814403,0.31728908743906725,0.33215519040514224,0.32559252676449757,0.3294038659628004,0.3259350442722974,0.32812970532082664,0.34384073772127993,0.333254353557373,0.33910378976078137,0.34590061040764725,0.3410115318336031,0.3336122599976905,0.3344717397961874,0.32789359507830257,0.35026895528109514,0.3533763806960206,0.3300546371165822,0.34517290798850936,0.3386610172151459,0.3476503154850513,0.3366536034256486,0.3426913664015117,0.35316662415278044,0.3443789476096847,0.3464450948197123,0.34174736549804496,0.3470788309966468,0.3435072110458939,0.3473303245726989,0.34344004517472493,0.3253900436975194,0.34640886318488223,0.35028705993296544,0.33987696745823587,0.35797680790093356,0.35701199277510626,0.3435629816333589,0.3464293593047812,0.34534006488527447,0.3602149261723423,0.34493874080347053,0.3514700955381179,0.35952636361348805,0.35946192538813826,0.3617068556439939,0.35025574963287526,0.34723048053271655,0.3547725907829691,0.34873052520069137,0.348602537364835,0.3458128527976337,0.36595832485347857,0.3669698378442794,0.3499682138968781,0.36266333969611436,0.35633098612524616,0.35423878761096983,0.3730844993706114,0.35610266171042115,0.3671789197877302,0.36489587327341744,0.36132412298401817,0.3601950619669594,0.3609653480044112,0.3631208270149933,0.3561777991090202,0.3702429649057679,0.3588524472436089,0.3717641360241091,0.36694783473513054,0.36593423562351335,0.37073298014574063,0.3685255297376116,0.36861236748697346,0.3716517878449376,0.3711846232851127,0.35814186868075615,0.3744142290161801
946.251174,0.2553299730173815,0.2566142142630553,0.2632431887079798,0.25102217651393804,0.2737853618654178,0.2659537897595165,0.2843753508486476,0.2772031528404536,0.2666026296281246,0.27292170017321177,0.27803695213623864,0.30063353529151876,0.3167780484377957,0.3154578424672188,0.3171138199035451,0.3052149358571736,0.3397174050908207,0.3363718542588092,0.3380129718384279,0.34142524802763285,0.3505364939868705,0.3380851878549829,0.3493368846681085,0.34630644103123903,0.33972339883870234,0.35304622113249745,0.3369614808398621,0.346585350509369,0.3376603976590988,0.3507236935778696,0.3482889985384779,0.35137523593623826,0.3403994817469448,0.34104143194402714,0.344676787221467,0.35761629314091153,0.3573794946954136,0.352644722083023,0.34376019865045687,0.3531928334757794,0.34971213840651955,0.35761386351760865,0.36214862381051915,0.3630196681714093,0.3517725809354849,0.35787082148658184,0.36343981679159265,0.36456271470902907,0.3553855710646874,0.3602896334104466,0.3578441637929898,0.3723493803912728,0.35599840920494896,0.3622925684366647,0.35999005750742424,0.3637785360149099,0.3593488941675082,0.35948256677121504,0.3618627596576973,0.3746426624969231,0.3618354752331021,0.3639831569349654,0.3479349020635353,0.3724968180731799,0.35864864248714046,0.37589706999768707,0.3663478225312299,0.36800152319248947,0.37435585715040653,0.36511744673511615,0.37870574086994907,0.3679348942955393,0.37082862647505993,0.3761144697066758,0.37604388815523304,0.3699632365194463,0.3876398148072,0.37158631053565794,0.37033577625904895,0.3757387408921979,0.38628836153859963,0.37303730423606396,0.37965689180821843,0.37589689915975777,0.38459750012409016,0.38131115957194306,0.37636814812403513,0.37819951335270424,0.3784448037039005,0.38238317086516355,0.38532090514714884,0.3804216360032589,0.38783087091979457,0.37706918083488017,0.38310708276063954,0.3751762013160505,0.3713230519263857,0.3986203480511562,0.3883634440964543,0.38835456265025753,0.3735993794521694,0.3873779004391566,0.3957608734740829,0.3830298637355119
948.771837,0.2913947105839923,0.27692479594857117,0.2869494135635612,0.293280151590622,0.279441339749764,0.2786293022780708,0.2995238598817509,0.29440392716166636,0.28952431329399797,0.2770019221325072,0.2845053385299022,0.3125932655417514,0.3256201824283397,0.3347017502961835,0.3361937862371145,0.3436794361541953,0.3457687156532663,0.35193781938481855,0.33190583500654314,0.3688230495321735,0.3448124414679738,0.3614158759720279,0.3475785963128979,0.3545981953039422,0.3469201588617052,0.3610180943963875,0.3508473537779511,0.3517631954353631,0.3524296499062155,0.3684428855455187,0.35874616201529036,0.3669226150089791,0.3548387769827965,0.366752065212524,0.35752965839249257,0.36358148522238865,0.3576437961890882,0.3516881133385086,0.36270056049197064,0.35498363535116456,0.3611341844060146,0.371417046890789,0.3770864374501386,0.3601275622818977,0.37816969221412583,0.37739416364394035,0.36817957552943553,0.3550165165673117,0.3685753863969327,0.36003266934718653,0.3712410285046522,0.3695572818180137,0.3716026793127977,0.37996628554459494,0.3716987622878166,0.3771728342151507,0.3713130930795659,0.3851486515803533,0.36177138523681285,0.37657013401815037,0.38961737800313173,0.37283561578542135,0.38233345762896476,0.37589841170517535,0.37723015139940197,0.3931469323807063,0.3778072956946477,0.3845201450799781,0.3877127480160988,0.3812826080647099,0.37084299356123057,0.389743208134596,0.3820613760654998,0.3845704646053933,0.3846357208138023,0.3781346096776993,0.3785955540902353,0.38740995379516807,0.37933793929952875,0.3895091896721165,0.38041021292179755,0.39243191334713745,0.4003310138440935,0.3916950426671397,0.3825476668189006,0.393278367946161,0.38857630746813876,0.39186898953521615,0.3888250686672789,0.39117461809765564,0.3729563261246496,0.39706215286559404,0.39716240087843,0.38941837696847253,0.39617540517069916,0.4010709623408802,0.3953533413249795,0.38187077262541047,0.40437644213468615,0.39415462570137133,0.38776717447060066,0.3975865877425316,0.3986360276664267,0.41148867486597335
951.290658,0.2991286235542822,0.298695961948491,0.2805966447143727,0.29580798575374456,0.3029611538954419,0.3037286160416021,0.31172698878574756,0.3003927485894628,0.28502104191896116,0.29471552597517253,0.2890017409408275,0.3148362568318916,0.35387019752465093,0.34748434019892643,0.35765344832190604,0.349601941328684,0.35456685035974017,0.3536247662790629,0.34762113289411306,0.3614827703483664,0.3561743326754725,0.3566879690149995,0.3709994924555035,0.3684763980108599,0.3597018086421455,0.37177750214957805,0.36229412124284466,0.3669308121129559,0.37186038125200993,0.3621283233448914,0.3688210798173962,0.38347577084894613,0.3676750680382174,0.3624421889828897,0.3712883407593394,0.37498699118388573,0.3832318656053926,0.3755152250241774,0.3794662667364662,0.38146548455849755,0.37458972174649713,0.3740640101763714,0.3810316406694365,0.3683576136524228,0.37637441366446833,0.3760159742289597,0.38466085761008484,0.3726699440186245,0.3829231598972176,0.3909615114584965,0.38595410645359945,0.3809050807525188,0.37689007953051307,0.38708203301590083,0.3913951718744662,0.3854064895075989,0.382652151726633,0.38693345618466074,0.3909922624976102,0.3837828638307801,0.3874550101020348,0.41154828022705986,0.38995114035712025,0.38429598731888204,0.3863897288861596,0.38396479289876756,0.3957800783054898,0.3837578000409133,0.38726885619975693,0.39011799087380583,0.39337675873904115,0.3827383120254412,0.3856172744567103,0.4039616620033641,0.3887005904583479,0.39287982843557545,0.3934686839933483,0.4073488771336285,0.39475820054857524,0.39532861553618304,0.40034332421223534,0.3970328825820901,0.3987768877541941,0.4036923565782399,0.39502857389288465,0.4072833022836875,0.3845701626487152,0.3952947878072252,0.38455601133294964,0.4015070474167669,0.39662549352604837,0.4082443397841265,0.40692129591075377,0.39260345561401105,0.39510388152250187,0.4008701444067951,0.4126289649522114,0.39596071460590604,0.3917868182575557,0.3999023125802649,0.4066172879519285,0.41756889631748084,0.3999928017545758,0.40368989371424674
