Wavelength (nm),Absorbance (AU) 2024-11-19 14:55:10,Absorbance (AU) 2024-11-19 15:10:16,Absorbance (AU) 2024-11-19 15:25:22,Absorbance (AU) 2024-11-19 15:40:28,Absorbance (AU) 2024-11-19 15:55:34,Absorbance (AU) 2024-11-19 16:10:40,Absorbance (AU) 2024-11-19 16:25:46,Absorbance (AU) 2024-11-19 16:40:52,Absorbance (AU) 2024-11-19 16:55:58,Absorbance (AU) 2024-11-19 17:11:04,Absorbance (AU) 2024-11-19 17:26:10,Absorbance (AU) 2024-11-19 17:41:16,Absorbance (AU) 2024-11-19 17:56:22,Absorbance (AU) 2024-11-19 18:11:27,Absorbance (AU) 2024-11-19 18:26:33,Absorbance (AU) 2024-11-19 18:41:39,Absorbance (AU) 2024-11-19 18:56:45,Absorbance (AU) 2024-11-19 19:11:51,Absorbance (AU) 2024-11-19 19:26:57,Absorbance (AU) 2024-11-19 19:42:03,Absorbance (AU) 2024-11-19 19:57:09,Absorbance (AU) 2024-11-19 20:12:15,Absorbance (AU) 2024-11-19 20:27:21,Absorbance (AU) 2024-11-19 20:42:27,Absorbance (AU) 2024-11-19 20:57:33,Absorbance (AU) 2024-11-19 21:12:39,Absorbance (AU) 2024-11-19 21:27:45,Absorbance (AU) 2024-11-19 21:42:51,Absorbance (AU) 2024-11-19 21:57:57,Absorbance (AU) 2024-11-19 22:13:03,Absorbance (AU) 2024-11-19 22:28:09,Absorbance (AU) 2024-11-19 22:43:15,Absorbance (AU) 2024-11-19 22:58:21,Absorbance (AU) 2024-11-19 23:13:27,Absorbance (AU) 2024-11-19 23:28:33,Absorbance (AU) 2024-11-19 23:43:39,Absorbance (AU) 2024-11-19 23:58:45,Absorbance (AU) 2024-11-20 00:14:07,Absorbance (AU) 2024-11-20 00:29:13,Absorbance (AU) 2024-11-20 00:44:19,Absorbance (AU) 2024-11-20 00:59:25,Absorbance (AU) 2024-11-20 01:14:31,Absorbance (AU) 2024-11-20 01:29:37,Absorbance (AU) 2024-11-20 01:44:42,Absorbance (AU) 2024-11-20 01:59:48,Absorbance (AU) 2024-11-20 02:14:54,Absorbance (AU) 2024-11-20 02:30:00,Absorbance (AU) 2024-11-20 02:45:06,Absorbance (AU) 2024-11-20 03:00:12,Absorbance (AU) 2024-11-20 03:15:18,Absorbance (AU) 2024-11-20 03:30:24,Absorbance (AU) 2024-11-20 03:45:30,Absorbance (AU) 2024-11-20 04:00:36,Absorbance (AU) 2024-11-20 04:15:42,Absorbance (AU) 2024-11-20 04:30:48,Absorbance (AU) 2024-11-20 04:45:54,Absorbance (AU) 2024-11-20 05:01:00,Absorbance (AU) 2024-11-20 05:16:06,Absorbance (AU) 2024-11-20 05:31:12,Absorbance (AU) 2024-11-20 05:46:18,Absorbance (AU) 2024-11-20 06:01:24,Absorbance (AU) 2024-11-20 06:16:30,Absorbance (AU) 2024-11-20 06:31:36,Absorbance (AU) 2024-11-20 06:46:42,Absorbance (AU) 2024-11-20 07:01:48,Absorbance (AU) 2024-11-20 07:16:54,Absorbance (AU) 2024-11-20 07:32:00,Absorbance (AU) 2024-11-20 07:47:06,Absorbance (AU) 2024-11-20 08:02:12,Absorbance (AU) 2024-11-20 08:17:18,Absorbance (AU) 2024-11-20 08:32:24,Absorbance (AU) 2024-11-20 08:47:30,Absorbance (AU) 2024-11-20 09:02:36,Absorbance (AU) 2024-11-20 09:17:41,Absorbance (AU) 2024-11-20 09:32:47,Absorbance (AU) 2024-11-20 09:47:53,Absorbance (AU) 2024-11-20 10:02:59,Absorbance (AU) 2024-11-20 10:18:05,Absorbance (AU) 2024-11-20 10:33:11,Absorbance (AU) 2024-11-20 10:48:17,Absorbance (AU) 2024-11-20 11:03:23,Absorbance (AU) 2024-11-20 11:18:29,Absorbance (AU) 2024-11-20 11:33:35,Absorbance (AU) 2024-11-20 11:48:41,Absorbance (AU) 2024-11-20 12:03:47,Absorbance (AU) 2024-11-20 12:18:53,Absorbance (AU) 2024-11-20 12:33:59,Absorbance (AU) 2024-11-20 12:49:05,Absorbance (AU) 2024-11-20 13:04:11,Absorbance (AU) 2024-11-20 13:19:17,Absorbance (AU) 2024-11-20 13:34:23,Absorbance (AU) 2024-11-20 13:49:29,Absorbance (AU) 2024-11-20 14:04:35,Absorbance (AU) 2024-11-20 14:19:41,Absorbance (AU) 2024-11-20 14:34:47,Absorbance (AU) 2024-11-20 14:49:53,Absorbance (AU) 2024-11-20 15:04:59,Absorbance (AU) 2024-11-20 15:20:08
1120.642498,0.3202331485313268,0.3125406183615208,0.314871953833673,0.33013397768394226,0.32930327306922597,0.3272486334753475,0.306680718393407,0.3340982363849253,0.36253562763603353,0.3788823689457966,0.37207634075239304,0.3755771104837493,0.36749886956506295,0.38095856311740145,0.38277569611805967,0.37656921892006934,0.3844971950444155,0.39232066972230234,0.40337636628967866,0.3887971091951428,0.39687918549898904,0.40035625891543314,0.3903744916250657,0.39741855319135433,0.3917184045812122,0.4017212632786211,0.4042247523037243,0.41506057813974234,0.4032890366317919,0.3969208650092763,0.40401397725206717,0.3938594085249841,0.4080596511047556,0.4116283119860191,0.4068603001549075,0.42075159569028875,0.3986258877293973,0.39965464176277854,0.4188935013653909,0.4181091229623327,0.4158280407451565,0.41270345402149583,0.4101054913817836,0.4108213647891581,0.40690955304382065,0.41139225952890035,0.41767677380826906,0.42215346964826367,0.39923263913454005,0.41277338512793516,0.407302424171813,0.40975567656731715,0.4299380426604609,0.40703741561777523,0.4269209557570019,0.42249771312290807,0.4099762173088246,0.4310102804427762,0.43607575918255115,0.4263674834964087,0.41002304784831717,0.4191551462027091,0.42021714690698064,0.41964719875773,0.40912141212360437,0.42077485015844845,0.4224097885457364,0.41236058502293804,0.4173235628520986,0.42769735261933045,0.4276829844810894,0.425522531071303,0.427866310319146,0.43060520213743186,0.4248735661808611,0.41441702067588754,0.41437082061123054,0.42181603912511595,0.4459901022280495,0.43876637908971466,0.4295840396890997,0.42312804711080104,0.4267591487012335,0.4371928124967822,0.42537480920131243,0.43219243259806117,0.4291155389442876,0.42386357846666034,0.45236248166974785,0.4427203273655018,0.4370750107370316,0.43769703616765426,0.4391727914284324,0.448964670937819,0.4413106712061745,0.45216125722016365,0.45283765803565634,0.5590719077301639
1123.032425,0.35831462854962937,0.3528238171895896,0.36277392189468255,0.36147853622639375,0.3564791290520006,0.36395292673766194,0.3503944616529295,0.3659458673452004,0.40074851711687187,0.4195377286576541,0.41482880573768943,0.4006452101243184,0.4161449694641916,0.40849772065325574,0.41350592435282824,0.4225850671768112,0.4171542166216004,0.42700057153252363,0.416761722817351,0.42915092855178577,0.4319917264913356,0.4269322452071614,0.4253351826902214,0.4297910024116726,0.4229572018386533,0.4235804133184201,0.42420720288382724,0.43114704557598676,0.4316614472699959,0.44079974735156746,0.4385866782653567,0.43524717282716513,0.43470553975518916,0.43279026498043155,0.44312939819451885,0.43777261275499973,0.4458166044244021,0.4437116172969277,0.4425248019349636,0.450664958211346,0.44524573455224786,0.4451718013639518,0.4401134750741894,0.44636225393579904,0.44159705878809935,0.4509536801644969,0.45154019400384326,0.45783172168096953,0.4355003874769195,0.44339311184520713,0.4482497871597799,0.44780650243249487,0.45605303256504753,0.44112558755434045,0.44436458151253216,0.4510369359047752,0.4509036643797168,0.4586255046293814,0.4421966853544775,0.4587002127140855,0.4403045832335914,0.45466542460878084,0.44675571388910706,0.4428335374294202,0.4442717451223254,0.462094290729811,0.4511162435878961,0.4522032269961438,0.44640973828281,0.4505480056593034,0.44543220211605805,0.4525223839425874,0.4482168126970863,0.458355806308284,0.452296219429315,0.4625529060704541,0.44743580847980907,0.4575486064197777,0.46367922077433216,0.44698250591244365,0.4617560457080835,0.45808057328214613,0.4628638671770551,0.46819947625112335,0.4616215968905982,0.4630384977497764,0.4663757310800891,0.4660598838227877,0.47966605457443234,0.4863809344576024,0.46833989515892843,0.48159735624549177,0.47426894290867466,0.47548404682015,0.48174515739750295,0.4823465085572984,0.4755115576769561,0.5601554281821165
1125.420511,0.3860493549537802,0.38456557365779503,0.38010897805666183,0.38337861915442983,0.3890670843470439,0.4070641943767891,0.37907269290064854,0.39872478675105844,0.43491998019619826,0.4355381650649207,0.44059792469274417,0.459136836757971,0.44520184052708667,0.45089174723595904,0.45197077799711155,0.45731093640206416,0.4480912344893071,0.46959046611981453,0.4579976556665528,0.46534625405122676,0.45771487426804425,0.4676382940765622,0.4607472476367707,0.46338056067859,0.46893092757614446,0.4661246885103724,0.4623408166282637,0.45624828370018816,0.4729049291075808,0.48237564215002693,0.4684808129242628,0.47729640368704296,0.4671166978387509,0.4854727920384805,0.4732747917652214,0.4763973141634088,0.4764376629882383,0.4728446536796193,0.49154650891543483,0.4749123999144029,0.4700853566457646,0.4650621885724435,0.47534252486499134,0.48304512712500464,0.47411381248558726,0.4800964707169362,0.4900717605483112,0.4802182214556421,0.4852780564762847,0.47911387559645485,0.4874820847487478,0.4831889534958789,0.48540304182395266,0.4874166805454456,0.48562376488935755,0.47955371380212486,0.47812874437265307,0.4884866942250813,0.4895705095397487,0.4743678575924563,0.5000677130502921,0.4776187695600263,0.4864984958874526,0.4971449833775037,0.48425989557161575,0.4855226508017419,0.4786062613825487,0.48534733671745306,0.4891295560411724,0.49900417581505463,0.49358329094803843,0.5058650746906511,0.47938279194865263,0.4917512720748239,0.48412994822645566,0.4988550991805541,0.4899213908604964,0.4926513145859304,0.49294525808856354,0.49812428790971264,0.48514522000161503,0.49805889367236905,0.49344378246904,0.4833478152566039,0.4874874417633567,0.4942697753103942,0.5001449690164674,0.49368633181415617,0.5080547587894132,0.5023475416224403,0.5017049733507094,0.5100097745815025,0.5224191607108141,0.5161364187883386,0.513265137578696,0.5114010966301407,0.5153811490621352,0.5680429313304936
1127.806756,0.41526429607942605,0.44139996010410526,0.42862148412022405,0.43972709099293233,0.432741994063678,0.43430336862987795,0.44139252115109956,0.4373133323576881,0.4748217297185036,0.4875041070447524,0.4777695567970334,0.46921891970219026,0.490407560162811,0.4986580133732566,0.49921092009127627,0.49834983032899643,0.49034402982331876,0.4882255459106471,0.4989186588265927,0.5117550080613569,0.5142102783563383,0.5060581553300558,0.5066643486117975,0.5124711939676588,0.4951951282117198,0.5104258197268996,0.495155247701539,0.5043919661295989,0.5136214942694437,0.5078891231580746,0.5038497321844149,0.5127044907623085,0.5203984174413694,0.5088030245026408,0.5097838803709013,0.5040286734257537,0.5187610156864232,0.5056449672101415,0.5193691185695387,0.5094245452953824,0.5195383881806581,0.5190511300946535,0.5042750387801307,0.5277146646549521,0.5043390929936173,0.5152029602684826,0.5199604172063903,0.5130774308584877,0.5189280591973938,0.5097929654281224,0.5222487549066831,0.5107648375761153,0.5147263946667957,0.5203041336705073,0.5060039581114127,0.5229837202921461,0.5304739042682095,0.5192087194627626,0.5247578393650857,0.5189270159647352,0.513206738600146,0.5314228613837493,0.5197505626456865,0.5284921657322973,0.5317574927267106,0.5193569627215737,0.5285587574343957,0.5212643417438309,0.5343882443736615,0.5224145143324852,0.5166107106519253,0.5334012118163037,0.5256766177896529,0.5201973153474272,0.5170186956217253,0.5250868217493823,0.5241145117075197,0.5281977739599878,0.5291230765112394,0.5310977626865007,0.5259238504490381,0.535221991604973,0.5292357219574255,0.5338733028122478,0.5339610501074902,0.5265502933948598,0.529390919218465,0.5339575710670084,0.543449333716336,0.5443426376987345,0.5429092423283027,0.5570540278095208,0.551335865458027,0.5411032134494399,0.544715213535278,0.5438769093373982,0.5608387152046819,0.5531237162724283
1130.191159,0.4539974515157972,0.46288625874582856,0.4695708281967968,0.4662253781286095,0.4603951184385317,0.48534761092896095,0.47432102036068535,0.4832429646489415,0.5200457258605704,0.5149139974773079,0.5085412282458993,0.5286290256398506,0.5092473195312597,0.5167223076202554,0.5309481690152562,0.5349041338628142,0.5474384195779357,0.52145171360047,0.5418195403281263,0.5492327934152712,0.5331538503425524,0.5242164372535033,0.549191874305682,0.5297108407437137,0.5504911404491032,0.5416589038813504,0.5342840174268131,0.527714908814254,0.5418785929910244,0.5387605384615568,0.5374182215615239,0.5523657364383427,0.5573127773497067,0.5487048223773936,0.5444776182682,0.5438207949641689,0.5493031528519833,0.5502316574046138,0.5494438074970766,0.5486090124736374,0.5492871735817791,0.5491474453467519,0.549305928362547,0.5435863646597535,0.5476400659040488,0.5523857208450635,0.5606643790213036,0.5441506609125084,0.5640437729568609,0.5378915274932518,0.5545312992080565,0.5576981033020908,0.5526427120997501,0.5507076013510017,0.5523061250501347,0.541452613684264,0.5615747469202936,0.5620183687202316,0.5637831067870629,0.5584471685537779,0.5587095365235017,0.5553881545622291,0.566051254141442,0.5544909948944202,0.563754479557516,0.5648204074105198,0.5551262360354429,0.5532664681397034,0.5511796754244073,0.5590448098995111,0.5611127401812882,0.5715244945549105,0.5751049358793707,0.5668025840026718,0.5750797743044401,0.5523216364938585,0.562391060758336,0.5608095538105309,0.5718854475875269,0.5577846183299243,0.5532509491281322,0.5542329454418847,0.5639607631041033,0.5646776779100127,0.5813818680407111,0.5568269718662504,0.5617057117956227,0.5657814297091046,0.5806382536263902,0.5883262477629051,0.5788778420763587,0.5691419560409101,0.5862061194867939,0.5774109747956966,0.5763348519786892,0.5934568647247884,0.5771354112905158,0.5595599593934354
1132.573721,0.49950629734305446,0.50732729807884,0.4973008328277847,0.5037284378799307,0.5016289473954516,0.519331224363635,0.5038401099324623,0.5180953296291883,0.5380958282267619,0.5533001554460074,0.5563104047202956,0.5647852712461433,0.5545433423032788,0.5679722836699944,0.5545504964492916,0.5634631298539049,0.5701551586996412,0.5595077706049416,0.5720993206310038,0.5682409421979291,0.5600217565579685,0.576743229209181,0.5765672086553659,0.5628785694754957,0.5725755046520516,0.5740410778108043,0.5682472936898882,0.5801346775921636,0.578408353006341,0.5821974211454835,0.5770366102973092,0.5677473425819505,0.5943948785708696,0.5891336986224958,0.5945895419071449,0.5789085873225631,0.5858436623202922,0.5830194231408314,0.5806206378567746,0.5864033252628866,0.5879663150670202,0.5836694414276625,0.5866181197857924,0.5892689442666559,0.5879549956353707,0.5888649293604018,0.5738930235494515,0.5841796612071841,0.5828474064800142,0.5769168119277555,0.5890387013071052,0.5963851148425734,0.5987188539643364,0.5994570355174157,0.5961316252104117,0.583240726706603,0.6021980818896869,0.5819526884525738,0.5861933929445942,0.592266531723718,0.5894605724673097,0.5891917985776163,0.5951788123342309,0.6039428794203342,0.5941210951119316,0.5705723792344216,0.5873985613423053,0.5935044963642544,0.6010230273521822,0.5976690529249956,0.6000086434300697,0.5929165489220337,0.5938762774040287,0.5967197740633984,0.588958592334636,0.6056670318955092,0.5916455325144071,0.5950546344506213,0.6098332518994358,0.6027492858440535,0.5993434234226266,0.6002733228540525,0.5963677531060396,0.5975350424635273,0.6053120509365504,0.5955595105843978,0.6033485867279931,0.6079334007691053,0.6032234244930519,0.6024385567396464,0.6254240852934525,0.6247209202811268,0.6083627478006788,0.6186683057223827,0.6136081489901039,0.6208805909892409,0.6207511201615232,0.5703343710114569
1134.954442,0.5283712090741245,0.5440298712903193,0.5442559970329304,0.5435819935772068,0.5496503925951527,0.5500511000015255,0.5432162377448863,0.5402530316644789,0.5709190175498253,0.5928345242385035,0.5851586948074305,0.5915541447917436,0.5874308584601247,0.601673129730906,0.5935009484196697,0.5881126185184644,0.6026987653341768,0.5853140139045574,0.6106895141572705,0.5973352446935841,0.5906192138404064,0.6068008300616057,0.6145729829625727,0.6001653213747014,0.6075851301950099,0.6109544468711703,0.6158408831060139,0.6001717086891907,0.6029625609245346,0.5961011277404279,0.6096131405393956,0.6047135821033089,0.6125163500436706,0.6006766408323589,0.6158311809029235,0.6117613477642844,0.615033106068074,0.6266114412424438,0.6152839560629869,0.6117602524969051,0.6255741139595871,0.619188069945056,0.6153751828561912,0.618647348408864,0.6331986888710984,0.6194866994665718,0.606317892737703,0.6213848827249268,0.618706030779064,0.620099673312046,0.6187919493861076,0.6164081444608799,0.6076595474535659,0.6209930191563028,0.6206564305591825,0.6360286701426814,0.6109262296067476,0.6252079665218958,0.627406867853978,0.6232732438199573,0.6215267678866272,0.6166866128216819,0.6223987282315633,0.6287758282808312,0.622282392683538,0.6121154136897451,0.6297602173925049,0.6367551565352891,0.6127517836467153,0.6160690964803152,0.6174262193558943,0.6259393058270892,0.634382111094133,0.6495932574404819,0.638077337491918,0.616332909534767,0.6192938253516372,0.6147667341290793,0.6252863346765781,0.6213385169435638,0.6263769248925168,0.6280362686269493,0.6298546750668523,0.6320938435841379,0.636068603173374,0.6297008826558352,0.6359952354481245,0.6276237633444053,0.6426143016571302,0.6455721363912577,0.63587935890814,0.6348434484072738,0.6569426989815061,0.6437791003911503,0.6468527992699007,0.6426869632116876,0.6492588045132746,0.5574238821860305
1137.333321,0.5484814976234939,0.5607362873256764,0.5758927960424488,0.566002527951259,0.5763060676891473,0.570932219976665,0.5866417383619249,0.5688930742728454,0.6062068346231625,0.6102264265056043,0.6096502474881265,0.6104159126514241,0.606726563773174,0.615710271509372,0.6209621500984984,0.6130850237029322,0.6138269288988022,0.6279255706105223,0.6340118948311533,0.6173812687105148,0.6280524488390602,0.6314679826391544,0.6198316569787585,0.6281389596411288,0.625350608998294,0.651983262282226,0.6293885011355863,0.6420463215774307,0.6402070081689961,0.6318634293322802,0.640529941036082,0.6509346014430021,0.6286966472319616,0.6428349760746898,0.643268042747139,0.6304511024150103,0.6339510513347684,0.6161505495015341,0.6266586680154917,0.6445238533610068,0.6358014533756051,0.6501856588955478,0.6400878778455339,0.6313169345421913,0.6432139090074663,0.6437929889566378,0.6453706978988281,0.6307497260657805,0.6595228619601301,0.6493449269121452,0.6571697077722503,0.6527008056401029,0.6436920739041518,0.6365150205936262,0.6431503025958537,0.6387532277494722,0.6234399309834393,0.645901914897775,0.6467101471130519,0.6491501438001998,0.6373726763234697,0.6373469864591697,0.6347366202460575,0.6299631138188625,0.6382920759898274,0.6561885664833168,0.6438790500919663,0.6526070988311172,0.6402900524788142,0.6477213118232344,0.6482463694146,0.6380065072641802,0.6424925285243513,0.6341167172251683,0.6498926472497553,0.6428417703306587,0.65590706692918,0.6522325105735571,0.6630491287867265,0.6486058017236679,0.6508288696710354,0.6500515851789638,0.6669734303199714,0.6569727907491095,0.654724078940545,0.6549510413937346,0.6615141198619724,0.6611965856965112,0.6673526258651447,0.6596942563650569,0.667264477731144,0.6739215066193855,0.6779713192203695,0.6736172712885179,0.6733359118538021,0.6765120308205341,0.6720268416651253,0.5543943763913731
1139.710359,0.5875999434717144,0.5704175194618422,0.5897185475586114,0.5910214227464534,0.5977479754404678,0.5915461005303781,0.6030599538391233,0.5886414602323289,0.6322501805125508,0.6290587577982759,0.631089148489317,0.6339421707171794,0.6230041953084725,0.6396672877653873,0.6303821854211439,0.634557886543548,0.6476894935775945,0.6517517129565846,0.6391443278439346,0.6467863893297825,0.664574815057398,0.6355769338917897,0.6429364211459452,0.6407219724303397,0.6472520657534837,0.6535084253863818,0.6460725194438384,0.6453114981019702,0.6497593535069058,0.6518970849342972,0.6559997143234925,0.6544067756302258,0.657113673952774,0.6673298409010228,0.6482261642322702,0.6534206272018293,0.6638687159835196,0.6517586306017263,0.6619994122103393,0.6542311741906415,0.6767950009558619,0.6432806278750176,0.6453315539544591,0.6651304645034072,0.6595119110598064,0.6621642807158576,0.6692994025989984,0.6687666691192233,0.6605859531449392,0.6688468012789872,0.6563284576671027,0.6604800148458762,0.6601361916615069,0.6642795078012791,0.6646939572677586,0.6732739601167569,0.6681440940169985,0.6747947237235811,0.6499610712971206,0.67780408915767,0.6711304225990322,0.68229120950389,0.6643315974134655,0.6769425735556619,0.6584826829523395,0.6548609118327993,0.6760531896040728,0.6671792395667296,0.6795313620953088,0.6779455579756234,0.6586476470642961,0.6675279592298365,0.6621050452807451,0.6670201475620341,0.6686831812180507,0.6696462865288588,0.6535744949105059,0.6783838424396191,0.6792953151973325,0.6687734131408056,0.6745181319447744,0.6718919031162406,0.6663489686846716,0.6684393902806172,0.6609693508385287,0.6828246865016909,0.6689950172606415,0.6718691978091921,0.6815706907377114,0.6956227191871261,0.7002452953855887,0.6861305005985802,0.700757682410789,0.6830401901368882,0.6776114183176913,0.6924057172563222,0.7080683093637089,0.5671890123945553
1142.085556,0.5934728561467161,0.6096758800029496,0.5991180215862767,0.6100057718214343,0.6043112478935678,0.6115612578217926,0.6128493767028996,0.6128533559769158,0.6406903934045696,0.642468504737964,0.6521909716350812,0.6512314689155959,0.6410003063181656,0.659462865083258,0.6551414410286669,0.6597248983253403,0.6551994377876413,0.6596630910714693,0.6662299382666242,0.6645858013249353,0.6613013868972033,0.6603642538808816,0.6666621817236542,0.6805423293185365,0.6633521017634585,0.6624836892909578,0.6688047440164755,0.6670032551001532,0.6610197828454166,0.6820302089598053,0.6714673718064732,0.6744222659210278,0.663175181690811,0.6696339725248637,0.6831531536251079,0.6734374581083051,0.6733257882424729,0.6739755788428532,0.695625815948918,0.6805162233100299,0.6957186879187036,0.6828860909713905,0.6736493710732011,0.6724748151587612,0.6813747630708389,0.6719084396711419,0.6763733713953048,0.6797248836403871,0.6768228576952885,0.6839455578235005,0.6680442213143242,0.6848513622695954,0.6777133253585975,0.6793182839962326,0.6606435370183644,0.6793891284205817,0.6737031043300381,0.6753220498033742,0.682179736189124,0.6769512489933914,0.6818996922448638,0.6878578017082301,0.6740932925267921,0.6888364104646304,0.6736724496067826,0.6899548448533966,0.6805218848686349,0.6747793254009248,0.6958598489393131,0.6926901146672231,0.6792671266037545,0.6819859182639195,0.6784178236518356,0.6865520520573009,0.7002965856633999,0.6723605430298126,0.6863484492599512,0.6740553356418888,0.6862458593323179,0.6833115166099069,0.6791436836080169,0.6838716379985371,0.6788040635402885,0.6771928992408714,0.6897377151836352,0.6995678513392848,0.6763886298860139,0.7057495110256122,0.6918990886130619,0.7109092539941296,0.694260861122634,0.6904028593247932,0.7185596956640955,0.6959531757827678,0.6938845425037818,0.7159612410218374,0.6957819253983326,0.5635536672213686
1144.458911,0.6044802046088403,0.6000948168329484,0.6173760828066371,0.6250382613629505,0.6137839621565059,0.6321290473647837,0.6221305426580173,0.6268318816446431,0.6413961405065924,0.6635510010063952,0.6639405018774487,0.6773101448733757,0.6639942076075429,0.67042151116685,0.6618534148244286,0.6657261676959753,0.6684106693902637,0.6566972473270393,0.6783822596857642,0.6695865385194465,0.6934894161537543,0.6726762189470594,0.6837632377002859,0.6739318570108491,0.6828567253220388,0.6825791208744952,0.683880170121481,0.6863266528816574,0.6745571412319592,0.6840232725994924,0.6736657388808058,0.6973100097602419,0.6964418505644839,0.6783274346947463,0.6845907280485916,0.684824764913533,0.6786200065361732,0.6840998162179458,0.68690428800397,0.6803981267208375,0.6781947378801997,0.6797582166441415,0.692368172697033,0.6743821625095163,0.6971639536567117,0.6867562153786246,0.6958869495983147,0.6866608675999614,0.679272920291718,0.6774662211818435,0.7026849707521614,0.6783584955805466,0.6854976799746425,0.6866174030663815,0.6897844376964593,0.689910484688488,0.6843107980028167,0.6817446656185393,0.6878559928814715,0.6879788186071235,0.6965172302732757,0.6788052211575484,0.6893116358913827,0.7002242730711565,0.679245170787708,0.6906435989652269,0.6974485552402214,0.6939868352114151,0.7073954804023719,0.6984704034219789,0.7022359359871579,0.6965870895084325,0.7006193190348008,0.6890893848274358,0.6898784476215635,0.6962241633955016,0.6953185715571853,0.7012139476472274,0.6900253010511609,0.6955977655681267,0.6972867142129613,0.6982922172244144,0.688921797818953,0.7083208396581944,0.7090548050110177,0.70347028658242,0.7007539569557033,0.6956498699473842,0.7152611809908931,0.7176552266860059,0.7143029273725607,0.728010571259268,0.7168918078389601,0.714430293690333,0.7058491656683682,0.7048409486015857,0.7156056812644687,0.5614851693078942
