Wavelength (nm),Absorbance (AU) 2024-11-11 11:37:45,Absorbance (AU) 2024-11-11 11:52:51,Absorbance (AU) 2024-11-11 12:07:57,Absorbance (AU) 2024-11-11 12:23:03,Absorbance (AU) 2024-11-11 12:38:09,Absorbance (AU) 2024-11-11 12:53:15,Absorbance (AU) 2024-11-11 13:08:21,Absorbance (AU) 2024-11-11 13:23:27,Absorbance (AU) 2024-11-11 13:38:33,Absorbance (AU) 2024-11-11 13:53:39,Absorbance (AU) 2024-11-11 14:08:45,Absorbance (AU) 2024-11-11 14:23:51,Absorbance (AU) 2024-11-11 14:38:57,Absorbance (AU) 2024-11-11 14:54:04,Absorbance (AU) 2024-11-11 15:09:10,Absorbance (AU) 2024-11-11 15:24:16,Absorbance (AU) 2024-11-11 15:39:22,Absorbance (AU) 2024-11-11 15:54:28,Absorbance (AU) 2024-11-11 16:09:34,Absorbance (AU) 2024-11-11 16:24:40,Absorbance (AU) 2024-11-11 16:39:45,Absorbance (AU) 2024-11-11 16:54:52,Absorbance (AU) 2024-11-11 17:09:58,Absorbance (AU) 2024-11-11 17:25:04,Absorbance (AU) 2024-11-11 17:40:10,Absorbance (AU) 2024-11-11 17:55:16,Absorbance (AU) 2024-11-11 18:10:22,Absorbance (AU) 2024-11-11 18:25:28,Absorbance (AU) 2024-11-11 18:40:33,Absorbance (AU) 2024-11-11 18:55:39,Absorbance (AU) 2024-11-11 19:10:45,Absorbance (AU) 2024-11-11 19:25:51,Absorbance (AU) 2024-11-11 19:40:57,Absorbance (AU) 2024-11-11 19:56:03,Absorbance (AU) 2024-11-11 20:11:09,Absorbance (AU) 2024-11-11 20:26:15,Absorbance (AU) 2024-11-11 20:41:21,Absorbance (AU) 2024-11-11 20:56:27,Absorbance (AU) 2024-11-11 21:11:33,Absorbance (AU) 2024-11-11 21:26:39,Absorbance (AU) 2024-11-11 21:41:45,Absorbance (AU) 2024-11-11 21:56:51,Absorbance (AU) 2024-11-11 22:11:57,Absorbance (AU) 2024-11-11 22:27:03,Absorbance (AU) 2024-11-11 22:42:09,Absorbance (AU) 2024-11-11 22:57:15,Absorbance (AU) 2024-11-11 23:12:21,Absorbance (AU) 2024-11-11 23:27:27,Absorbance (AU) 2024-11-11 23:42:33,Absorbance (AU) 2024-11-11 23:57:39,Absorbance (AU) 2024-11-12 00:13:01,Absorbance (AU) 2024-11-12 00:28:07,Absorbance (AU) 2024-11-12 00:43:13,Absorbance (AU) 2024-11-12 00:58:19,Absorbance (AU) 2024-11-12 01:13:25,Absorbance (AU) 2024-11-12 01:28:31,Absorbance (AU) 2024-11-12 01:43:37,Absorbance (AU) 2024-11-12 01:58:43,Absorbance (AU) 2024-11-12 02:13:49,Absorbance (AU) 2024-11-12 02:28:55,Absorbance (AU) 2024-11-12 02:44:01,Absorbance (AU) 2024-11-12 02:59:07,Absorbance (AU) 2024-11-12 03:14:13,Absorbance (AU) 2024-11-12 03:29:19,Absorbance (AU) 2024-11-12 03:44:25,Absorbance (AU) 2024-11-12 03:59:31,Absorbance (AU) 2024-11-12 04:14:37,Absorbance (AU) 2024-11-12 04:29:43,Absorbance (AU) 2024-11-12 04:44:49,Absorbance (AU) 2024-11-12 04:59:55,Absorbance (AU) 2024-11-12 05:15:00,Absorbance (AU) 2024-11-12 05:30:06,Absorbance (AU) 2024-11-12 05:45:12,Absorbance (AU) 2024-11-12 06:00:18,Absorbance (AU) 2024-11-12 06:15:24,Absorbance (AU) 2024-11-12 06:30:30,Absorbance (AU) 2024-11-12 06:45:37,Absorbance (AU) 2024-11-12 07:00:43,Absorbance (AU) 2024-11-12 07:15:49,Absorbance (AU) 2024-11-12 07:30:55,Absorbance (AU) 2024-11-12 07:46:01,Absorbance (AU) 2024-11-12 08:01:07,Absorbance (AU) 2024-11-12 08:16:13,Absorbance (AU) 2024-11-12 08:31:19,Absorbance (AU) 2024-11-12 08:46:25,Absorbance (AU) 2024-11-12 09:01:31,Absorbance (AU) 2024-11-12 09:16:37,Absorbance (AU) 2024-11-12 09:31:43,Absorbance (AU) 2024-11-12 09:46:49,Absorbance (AU) 2024-11-12 10:01:55,Absorbance (AU) 2024-11-12 10:17:01,Absorbance (AU) 2024-11-12 10:32:07,Absorbance (AU) 2024-11-12 10:47:14,Absorbance (AU) 2024-11-12 11:02:20,Absorbance (AU) 2024-11-12 11:17:26,Absorbance (AU) 2024-11-12 11:32:32,Absorbance (AU) 2024-11-12 11:47:38,Absorbance (AU) 2024-11-12 12:02:44,Absorbance (AU) 2024-11-12 12:17:50,Absorbance (AU) 2024-11-12 12:32:56,Absorbance (AU) 2024-11-12 12:48:02,Absorbance (AU) 2024-11-12 13:03:08,Absorbance (AU) 2024-11-12 13:18:14,Absorbance (AU) 2024-11-12 13:33:20
926.019582,0.07461924385944062,0.07473346226183183,0.07662454034482309,0.07822225155567504,0.07607919589963975,0.08036648623503484,0.0823484052419487,0.08039478832609355,0.08288462744953612,0.08372567935298202,0.07008114887688388,0.10404961117129015,0.12281631976068597,0.13759563441973094,0.13619746683076717,0.1304799334398142,0.1396994684017948,0.13541174510195242,0.1372328697095335,0.14017339343515428,0.128440545186677,0.13430839379555973,0.144611631686074,0.14637483807205207,0.15048388851891634,0.14904693437835675,0.1461503646294609,0.14766960782706456,0.143738276972578,0.15149110663028184,0.15435360171569157,0.15245928668612987,0.15564211169956904,0.1592048886493202,0.14860173178268457,0.16070166427048857,0.1584367264377702,0.16618199643769113,0.16837933374686606,0.16752406517099647,0.1590669976840139,0.16261676274657993,0.1623044181180178,0.15795457964140236,0.16444722772265122,0.16716274044150695,0.1676515414033964,0.16668006494878532,0.16323187086159463,0.15795926185626616,0.17440534478484696,0.17492481691007478,0.16877298840395455,0.16383387525921195,0.17494967088237853,0.17004187927739475,0.1715999282029537,0.1790284481635159,0.17214124307272471,0.1693949899181116,0.16756560197698545,0.18142618787562645,0.16785186095490567,0.17203244102105092,0.1763334639089944,0.17913501895280462,0.1788818163816578,0.1856613669841247,0.18121444902247985,0.17834327041550235,0.18202375139143664,0.17594563108904118,0.17745784473399975,0.17883982217215022,0.18379142745278945,0.17412265261774643,0.17764391357288026,0.1646200972355628,0.1806848166878891,0.17870891215131748,0.18192462044284377,0.17823667505339466,0.18069735638574935,0.1788035825951481,0.18149819720928373,0.17228181264482284,0.18158657206844858,0.1941296327106804,0.1894520362888062,0.18616258828604415,0.1904511724213136,0.1836738940157964,0.19194657421267125,0.17914730798452114,0.18699570159847131,0.18909299444532807,0.1914595398139166,0.18195579089290026,0.1906672166530323,0.188866197283955,0.17953217452718237,0.1953989088061807,0.1931665398535872,0.19710143695582405
928.554976,0.10070055162227311,0.08667066520609862,0.09049478703972409,0.09990386011272454,0.09658699409289996,0.10420883044418072,0.09470642471453126,0.10586994091575189,0.1013368800430359,0.0992792134096809,0.08967751281758184,0.12086538246663535,0.14766045191664803,0.15278591279402665,0.15443053370556045,0.16155100874794256,0.15826347105507493,0.1492536121074892,0.16276536828631483,0.1601607059540271,0.16478660509905124,0.17199371506149558,0.17307607484930465,0.17000204231704108,0.1747181162972862,0.17419395829572729,0.17460270736231964,0.180616476231486,0.17585426316448413,0.1812079381703816,0.17486318834193845,0.18382010846062208,0.18040658834687223,0.17888422847926727,0.19000997837558534,0.18216379040558855,0.1875675167335224,0.17253754474711136,0.19168776461587708,0.18431871286603493,0.18247688543203225,0.1865134719634736,0.18317450731565324,0.1840690453310411,0.18719544137328187,0.19808337879165452,0.18606095756657964,0.17937493859627449,0.19145778381579015,0.18397429424560566,0.18840877796977265,0.1996266200993166,0.19641883891285394,0.18824680388921716,0.1880338889784601,0.18700445198858923,0.19392416772863974,0.20261271477046014,0.19405878782290692,0.19986069619999483,0.19500034474459454,0.19074789366783357,0.19393669720142742,0.19107617436210397,0.20422412802888024,0.20348032894561166,0.19791763773510856,0.19802300396667688,0.2008950966876223,0.200133899886423,0.20324443227661512,0.1984876924850598,0.20258292290051758,0.20123615970850445,0.20769043979014584,0.20338389067413426,0.19699471890481243,0.20242547431685706,0.20676443727471253,0.19428756316294474,0.2055116159007303,0.21071262220019685,0.20132518220076479,0.2074853256278746,0.2082740599589482,0.21731445145305972,0.21189569934861263,0.2056084433688658,0.20654122245738468,0.21198482154877427,0.21413999536337602,0.2058871172168338,0.2191709482068471,0.2107675737548511,0.21397883711547533,0.2108467641024118,0.21773726245181949,0.21314662517370764,0.21194727779279351,0.2035702119885182,0.22359880353034725,0.21564910222232092,0.21638202888724228,0.2216819772880081
931.088528,0.12325015667495028,0.11525142827963414,0.12013642616566267,0.1271403491904224,0.13525837353364303,0.1315836832723424,0.12874242166752667,0.12069004960657627,0.12687959625317055,0.1257290421855523,0.12049732309265196,0.14693205129202358,0.16941380363426004,0.18099893368507658,0.17422531528551197,0.18333123341140437,0.17686295381095887,0.18964164950095666,0.18492412068207337,0.1886860978819895,0.197426120065429,0.1918587683354009,0.19343480700552643,0.20105058789194752,0.19321979315375812,0.20053367387854298,0.1956613829611963,0.19534786091057868,0.20218693080003358,0.20391187426327972,0.21098826120371114,0.1980150335527696,0.2093095550631546,0.1990900961252345,0.19697797803055997,0.20212507118497441,0.20673797090010348,0.20622890076431286,0.2115648569444674,0.21355731831827654,0.20545981173957256,0.1999900171750737,0.20627159432026285,0.20781527615143844,0.2200755369732062,0.21117772443694002,0.20274882499832506,0.21688068250360873,0.20925147656916657,0.21092070778727928,0.21547588172272406,0.21508131587227966,0.21548636576409363,0.21010523010802976,0.2149973486738743,0.22525210787099628,0.21251416319610147,0.22069833351682402,0.21958801337409248,0.2125705697287753,0.22292913793142705,0.22833314868541452,0.22041084106128436,0.22274698097298506,0.22592334249947965,0.21888474576754705,0.22803577919409254,0.22540814164278833,0.22257262358043908,0.2241337142336886,0.2265638933732736,0.2337433164059028,0.22862601786366146,0.23544187709502973,0.2274002001791291,0.21916925763150077,0.22954085120841358,0.22610976173099073,0.22821937741303075,0.2332592174786689,0.23120274053218653,0.2302102755010468,0.23926605312634655,0.23272764447164068,0.24284504204907378,0.2359993531242891,0.23686319444212553,0.23470853777196454,0.2343433732979427,0.2366636132110327,0.23913860356911984,0.23821354541034437,0.2402141999011721,0.23330370593280567,0.23768205448288213,0.23887479984262058,0.2409491951365365,0.24347001179842565,0.24274873536385877,0.23811870216033573,0.22763028917655243,0.23937439277319816,0.2481308508309075,0.24481281169410374
933.620239,0.14357767662658577,0.13777860301220426,0.15387182423367338,0.1552168891930552,0.15242870283920965,0.14925754584332057,0.1563017166020624,0.14776644065765418,0.14904476109933035,0.1439819290209108,0.1373374553546497,0.18188835371383436,0.19932672238389035,0.1989450313404464,0.20281639260642023,0.2089027294394207,0.21398575671332426,0.2025289920573615,0.20999970251568154,0.2242784971785487,0.21398040771637225,0.2187236358940894,0.2177234274889726,0.22318543816086675,0.21550858140629817,0.22228305542044227,0.22018570635081508,0.22124634065994414,0.2309537031531619,0.22414648389161862,0.2422082592604868,0.22178237482409421,0.21606527830774291,0.22914182191752389,0.23530029597943303,0.2258960141396199,0.23123587420865768,0.2398971500016618,0.23243258872301206,0.23658231824817563,0.2367713031656252,0.23843579550275476,0.23768014242226687,0.24416125157475552,0.2323424257624674,0.24352120329606314,0.2349320294131914,0.23457656189475976,0.2333575359253317,0.23891196490635785,0.24467391026868646,0.2442398485164803,0.24514928442952813,0.24739063958318902,0.24646326802817975,0.24872083553293708,0.25066813715469183,0.24228257132091505,0.25132194660695684,0.24961421315618096,0.24623767465280422,0.24859926143559266,0.2459607073694318,0.2534373629580768,0.24688649340273777,0.2459096553548785,0.2490427907807146,0.255595226890296,0.2521509396635156,0.2553895620505149,0.24753191486242254,0.254925532508654,0.25355142164037164,0.25353476804323966,0.25637120328620605,0.26616527054335104,0.25524819740072086,0.24656635848553657,0.2489017441965925,0.26745793634270526,0.25718414479728424,0.25722667410188504,0.2532118658548664,0.2569429142848968,0.2596628496763883,0.2543534114051424,0.25092768845561997,0.2593368582819615,0.26141729823963544,0.26257257941721507,0.2640059712596524,0.2552918316204319,0.26744788774900186,0.26588707199709477,0.2573433448660752,0.26336506695222256,0.25687942663176744,0.27048105701528635,0.26541588955441026,0.2753441768289308,0.2615184039628821,0.25312365595450603,0.2662440385714908,0.26161166939113534
936.150109,0.1742366521657263,0.17028942381638001,0.16672899527588692,0.1763886705577586,0.165459435970257,0.17905495525759435,0.16937161419097016,0.17106145674388712,0.17759720597183834,0.16698224037056864,0.1710916963270485,0.2024528474432129,0.22796870015498016,0.22861595771108947,0.23820032050890777,0.23960816929888745,0.24304424665458868,0.23810895557612508,0.24484068943087017,0.2344700265384952,0.23524111439409637,0.24422949970121965,0.24956874347509309,0.25274000425770626,0.24706945735441002,0.24939889489875036,0.2523175530760257,0.26007444721034934,0.2597807862018225,0.24967953193673972,0.25479324274341514,0.25076192837418193,0.25597311168160164,0.2529563120194852,0.2561818546970981,0.259922650977445,0.26196372451481614,0.2543485426565901,0.24711919305980032,0.25046218650103536,0.2599606547035303,0.26803792330109777,0.2644781563624229,0.2718833395937779,0.2655050559422776,0.2762389597228272,0.264326611405116,0.2551480784746214,0.27555745802742443,0.2694293274012166,0.26523712634027985,0.2626596094639273,0.2735373823598256,0.26997994185502705,0.2706250640919109,0.2693277999676622,0.2699606270989296,0.274284701723188,0.2733947078371563,0.2678342356841661,0.2694449623355509,0.2745341218575639,0.26699362179951885,0.2685214704681677,0.2734414316992999,0.2715428283478223,0.2779553052647951,0.270506049951642,0.28228702637300457,0.2818367387125782,0.2849387314046462,0.2817672976498072,0.28987614738409967,0.2948830143327761,0.2832260798444386,0.2870023902551997,0.28616161120688843,0.28933675520945523,0.29138231328955755,0.2755971928232172,0.2802696833334525,0.2862191585810337,0.28755546296845086,0.28194780916668893,0.28426465894962016,0.2866091689074375,0.28224489093713273,0.28136072454969724,0.288031747211329,0.28090730264764174,0.28884964909293115,0.2852978654495518,0.2922583187117699,0.29395822108128145,0.2894015449991166,0.28296981288065975,0.29149972142344477,0.28763229067599766,0.29053570981878185,0.29312177492385894,0.2916480788601751,0.2932234354161206,0.29911100384639433,0.28423037136780727
938.678137,0.20002184948485668,0.19297969381329322,0.2004869233273385,0.1929338525194516,0.20259669290958926,0.20401269238258626,0.20663896254281544,0.20149256676159738,0.198795523033314,0.20342200327670354,0.19790433243398914,0.21964274545263562,0.24724386325037964,0.25681507361335054,0.25524631809264964,0.2613348120538278,0.25870261024458213,0.2579647633445243,0.25799154927221357,0.26429250582897906,0.27838951098043524,0.2736474075044558,0.2738405194485574,0.26804097940313604,0.26219431049073627,0.2705897433841617,0.2694604602123781,0.2673784961550106,0.27756452184190483,0.28069079267690145,0.28154687955287383,0.28292845051226284,0.2763354804661229,0.28114086820793033,0.28085284868412486,0.2756114216297435,0.2763189054723997,0.280597409293708,0.2900653799932811,0.28772463456360103,0.2829949729360547,0.2917302518914264,0.29276466003228163,0.2891317744518672,0.2851562409618954,0.28886413281620954,0.2889593922078105,0.2915316462131162,0.2993708103987917,0.29876020439946155,0.2928085428653146,0.2939823958816867,0.2909842885399722,0.29663603347307227,0.29436308422843677,0.28918231489573937,0.29385657913415636,0.2891592247640439,0.29892764821833007,0.30607978219521664,0.293950805160306,0.2962443147023974,0.28678154189915417,0.2956243865462078,0.2987716560415276,0.31067292726960827,0.3036894286589845,0.2992643583232887,0.30077530387487217,0.30026797684071505,0.2960501471043223,0.301174597252733,0.31496188147967996,0.3006446572932152,0.30492605942521467,0.30539836718712776,0.3006251641324586,0.3059840932925811,0.3019078864691641,0.3086590979241189,0.3038026054623011,0.3166559727041636,0.31423030931009105,0.31372339251552467,0.30912625166330554,0.30123955394900803,0.3135507408429033,0.315797755217051,0.3108067801435922,0.3023106977321788,0.3107423494255835,0.3135356127485055,0.3169430425647541,0.3174033724426843,0.3109691124941964,0.3170622553200849,0.31587202516489715,0.3146278019529635,0.32215573955441934,0.3135752047447518,0.32271057079262744,0.3126255402500392,0.32281130639957756,0.3289248170638393
941.204324,0.22899745412272116,0.21959111092550557,0.2269742503494457,0.22642206279695792,0.22907280663431162,0.2252599532387139,0.22520601380971453,0.2332917615756644,0.2317620154670403,0.22836619045042272,0.21934554680321022,0.2613385779145203,0.2759461403439886,0.2796704575875665,0.28135142277421193,0.2782888640622823,0.2863525772709309,0.2949798817235674,0.27897493639679083,0.28233382002083934,0.29344425186681794,0.2851611120799947,0.2809113273263664,0.2902589472435715,0.29809439873183285,0.29353134011910764,0.3024192783196664,0.30457085071717027,0.29341810363274223,0.299887536043136,0.3016479774972816,0.3094469293223697,0.3092141131693568,0.30735580321912587,0.30730449869107,0.3069695452323656,0.30658593403977885,0.3014369252797902,0.3069484113187178,0.3063107198850164,0.31311672395409684,0.31502715970181383,0.30260709427969346,0.3175961495259721,0.3153533213994981,0.308369142200968,0.3123991606283858,0.3148144534280314,0.3144692986366847,0.3216530047426824,0.31647264895786686,0.3206441480925416,0.31675799909806157,0.31857845726714057,0.32161779676646324,0.3170902155533799,0.3231261452644844,0.32429391445924316,0.3231002690427246,0.31707910146523044,0.32610804311191743,0.3158428425146218,0.32487881142790276,0.3176436356963291,0.3194818096568004,0.3209117069655389,0.33025435609537446,0.33660161890701673,0.3280193279676765,0.3327750981163442,0.33079147754918625,0.3320634521425504,0.3407957382253263,0.336245042158671,0.3236614606174375,0.3278764703036129,0.32822579515265277,0.3283421920356552,0.33769926261391603,0.33498039875718577,0.3301305976824058,0.3377195689658725,0.33190539377786743,0.3454693392119655,0.3286939990624693,0.3427653117284097,0.350086005313226,0.3387215564394657,0.3330644588842503,0.33758291332610824,0.33585322116044414,0.3419602940737746,0.3428100287027015,0.3381488369348209,0.34409612119162536,0.34039694707881185,0.34695700630187115,0.3414493955802075,0.34559024782637493,0.33756367715136043,0.3434757245618748,0.3494767897830931,0.34170322643189904,0.35107747854342586
943.72867,0.2453854105292637,0.23240133200300814,0.2399274902461776,0.2501203967474877,0.24644965827075144,0.24642017436056887,0.24606840967923108,0.25625083440913354,0.25252334287913514,0.2385282611676412,0.24511088192477415,0.2726948228226729,0.29255081822148815,0.29396768862778894,0.30277360607594267,0.2987226703476461,0.3059557165627012,0.31141910705857273,0.3090055108205846,0.2976418624290095,0.3089589444262107,0.3154781067645195,0.3073040312966689,0.32121516031811265,0.32125473032462193,0.3218087484106671,0.3292463103384934,0.31788084820721574,0.322182271388475,0.31831639550522733,0.33255660573202384,0.3218461572426317,0.3213565519891346,0.33132278875509874,0.31692734414420115,0.32047347805957277,0.3299839491564815,0.3248144865527827,0.3333679546840669,0.32965355541001246,0.337330499322695,0.34219231277240947,0.33009747756721947,0.32427806726032965,0.335750015809352,0.3404729875905752,0.3292522336155251,0.3438310366272716,0.345761697344359,0.3344907742692724,0.3358826611097887,0.3296565169823236,0.33985157272894717,0.3459081421867876,0.3401276895807443,0.3449449637219013,0.345427819456299,0.3329513411295289,0.3385819237210209,0.33619018932807265,0.3449809608975892,0.34150091776760744,0.3483225977568028,0.34263716326223503,0.336905253313733,0.3502522278609784,0.34621748163262905,0.35079274286324036,0.3456472865183069,0.35968079816642473,0.34524696794893733,0.34301538008348614,0.35003217192639674,0.3497321143087239,0.33996054082403787,0.3547385819066273,0.351821411109603,0.35163042530731525,0.3533564670429966,0.3556950717882499,0.35350446747976005,0.3548163252349958,0.3413963395105389,0.3497966792091638,0.36007043136036976,0.35258372951453293,0.349984973521847,0.35892484094016325,0.36047503645844314,0.3542613321848888,0.3541770551616653,0.3538799619703916,0.36247225519520193,0.35820475602409985,0.3666761768759072,0.36307592568929686,0.3628313764381596,0.35822720810273456,0.3563947157358986,0.3556876618090906,0.35738043075449233,0.3641552166169979,0.36560725141220984,0.36152361215725953
946.251174,0.26063367818137384,0.25251433950250024,0.26720217161865767,0.2642619959623447,0.2637199018633581,0.26804447849425633,0.26598368181070686,0.2662167199897558,0.26435459298275643,0.25617569995804607,0.25437065742190035,0.2897093018534873,0.32053671129334194,0.3136088186554175,0.3173492995182851,0.3208894054034661,0.3209636605291502,0.3240448936610574,0.32317142837164675,0.33386228086730485,0.332282323887543,0.3348487706317618,0.3360432331485131,0.3375064725141658,0.3365404017311303,0.3319546301138612,0.3413147967601154,0.3368710116942881,0.3408695194979902,0.34055174195115345,0.34898568238487787,0.35190305007885664,0.3493752230923203,0.34629094616611295,0.3416287376895636,0.3522270502992668,0.34232617301705254,0.3464510067798443,0.3385960590005054,0.3437754007410918,0.35536995305462676,0.34766062002939485,0.33841578862305766,0.34791018621925585,0.346812794920157,0.3542675610155614,0.35825235118545046,0.34674009067049577,0.3563782767950543,0.35741634779299997,0.3636694946729882,0.3578986967420243,0.36227910412016984,0.3572872279264276,0.3583121909659903,0.36655286483260163,0.3551172254172176,0.3626764110264026,0.35997245658227406,0.3570828350643951,0.35874826921864017,0.3614016044745181,0.3610390362508932,0.3672683440607756,0.36440040040124133,0.36338109076743735,0.37646101084252537,0.36454190105013345,0.37178334924225076,0.3771683123138065,0.3701584257329383,0.36963258356286743,0.3626311948247266,0.3706440969355294,0.3721990885004806,0.36479292767794014,0.36839334760363796,0.3694318639946485,0.37899201914253206,0.37049102852249177,0.3671110846264799,0.3664006639150751,0.3781959679869547,0.36597666543473684,0.36968648792745545,0.3717505808532799,0.37846885398801206,0.3694144164189437,0.37765902317091676,0.3793270297391902,0.3797193398948304,0.37239815744603444,0.38048088552634424,0.37195807695608857,0.37245625857355436,0.38249391777100333,0.37705221708661113,0.3731281573852882,0.3841538759139728,0.3871131026358196,0.38183269148515053,0.38836349696448247,0.37886323176126735,0.36981041410376725
948.771837,0.2777785994335562,0.2715774102512234,0.2821702521391942,0.2867398964493193,0.27723071317009373,0.28763487543876837,0.28202327158115387,0.2855285358456398,0.28769920910888314,0.29204439216258626,0.28043116759347564,0.30533401939117055,0.3266667039342917,0.33086784143662473,0.33911445965381815,0.3360807994273107,0.3349508901649422,0.33731413640133956,0.33426525450302197,0.34539706697543787,0.3477623463666356,0.342145951060704,0.3551872670175257,0.34402519902081896,0.3554389284898482,0.35452034357890433,0.3555355326463332,0.35467078643667915,0.35267451096189617,0.35437704863545294,0.3504916979845875,0.36373945065999147,0.3592016574901501,0.37007204718124265,0.3561011138799809,0.35496330682750254,0.36678558617739015,0.35782454354663223,0.3658300822033391,0.365010025732802,0.36321798288164603,0.3628412582249864,0.375354378620507,0.3675875037900654,0.3652678376900948,0.3706644609954107,0.36521167757070155,0.3626143769462673,0.3708776325994321,0.3769587196193456,0.36631078783579524,0.3649861150962548,0.3637883571182519,0.3650682578889733,0.3632612711440767,0.36500165266189644,0.3737779310504734,0.3784005907348935,0.3680429533276845,0.3816309766156722,0.37786906486079114,0.3819087629068451,0.38243133687974495,0.38410599260698886,0.3745561850527383,0.38133484328382594,0.3718339889336113,0.38335778063953074,0.38110182777849544,0.3742132667771417,0.38418580217863235,0.3824503960142359,0.38402346274215704,0.3761938367195451,0.3726155300805655,0.3795025201930908,0.38156587840147677,0.3872892732096397,0.3690463822972494,0.39270214315940216,0.38354104128620786,0.3752572926677038,0.3945951785375514,0.3847692323048744,0.3887248769851778,0.38494224027590307,0.3837304522542544,0.3840818196901665,0.3898167588185955,0.3830713398726353,0.39336994778332585,0.38346156664208103,0.39832997156754285,0.4014184757653299,0.40264830976988586,0.3770855762683002,0.38128991826433295,0.38439785236128854,0.3882851923375248,0.38664803834124173,0.3973977155797114,0.39272741396985017,0.39013418865736454,0.39342104780635384
951.290658,0.28651167638557196,0.2746389252282989,0.2937981330522668,0.2797003837618314,0.2998701585434152,0.2983301679570183,0.30061768750037404,0.2978288207463004,0.29736247058524606,0.29035262751192864,0.27956681160872643,0.30908919900809495,0.34739458272306395,0.3488699367937806,0.3402036151041093,0.35245028310881316,0.3497132158079016,0.3498678758884125,0.35117846286002097,0.3500679484226828,0.35285869939398745,0.3591822812444992,0.35400239171445713,0.36705157576785635,0.3624387485221654,0.3559293167168352,0.3670702873949802,0.36787755323430554,0.3617649869197913,0.3576649491624302,0.3642362445392096,0.3565594338934323,0.37093371710024947,0.36484325312034727,0.36406067896305355,0.3681946539339823,0.3685676251129882,0.36957094649793615,0.3714223689380216,0.3631826143963405,0.36877257410775155,0.3772964726244996,0.36224129927285764,0.3659572153455727,0.3747586035275462,0.37075301278092976,0.38464316320874214,0.38326493476345724,0.37254077304956545,0.38136547062313425,0.3767216633054309,0.38075466749059517,0.39508485843863933,0.3790231556432798,0.3784611865240295,0.37951284786782685,0.3803097259673236,0.37776866767469697,0.39054187424767156,0.39145746815011573,0.3777689687634245,0.38669854646695717,0.380059859514952,0.3947632325240898,0.3834180706964852,0.3750291093862281,0.38271248468180313,0.3840675305806583,0.37808596820247864,0.3893205554568446,0.38751953469707123,0.3880077332201553,0.3857740226821882,0.38499200829437397,0.38887453975617786,0.391837589290661,0.38819488096444127,0.38810540466309,0.39072840998004393,0.392767975077232,0.3928079184753124,0.3979062484922492,0.3952952265991548,0.4000165899860755,0.38971961878603156,0.3874872433720741,0.3893959299912639,0.3864220949843064,0.4022823291605853,0.38757840194628485,0.40278835848825256,0.39845598070247323,0.40311968509133106,0.4127187892102894,0.40119442788186754,0.40870816256207154,0.40020231417767005,0.39271850798431873,0.3952790603810041,0.3994999279606056,0.40929448081508596,0.41266006989132453,0.3935262893855426,0.39739674427057037
