Wavelength (nm),Absorbance (AU) 2024-11-14 13:51:00,Absorbance (AU) 2024-11-14 14:06:06,Absorbance (AU) 2024-11-14 14:21:12,Absorbance (AU) 2024-11-14 14:36:18,Absorbance (AU) 2024-11-14 14:51:24,Absorbance (AU) 2024-11-14 15:06:30,Absorbance (AU) 2024-11-14 15:21:36,Absorbance (AU) 2024-11-14 15:36:42,Absorbance (AU) 2024-11-14 15:51:48,Absorbance (AU) 2024-11-14 16:06:54,Absorbance (AU) 2024-11-14 16:22:00,Absorbance (AU) 2024-11-14 16:37:06,Absorbance (AU) 2024-11-14 16:52:11,Absorbance (AU) 2024-11-14 17:07:17,Absorbance (AU) 2024-11-14 17:22:23,Absorbance (AU) 2024-11-14 17:37:29,Absorbance (AU) 2024-11-14 17:52:35,Absorbance (AU) 2024-11-14 18:07:41,Absorbance (AU) 2024-11-14 18:22:47,Absorbance (AU) 2024-11-14 18:37:53,Absorbance (AU) 2024-11-14 18:52:59,Absorbance (AU) 2024-11-14 19:08:05,Absorbance (AU) 2024-11-14 19:23:11,Absorbance (AU) 2024-11-14 19:38:17,Absorbance (AU) 2024-11-14 19:53:23,Absorbance (AU) 2024-11-14 20:08:29,Absorbance (AU) 2024-11-14 20:23:35,Absorbance (AU) 2024-11-14 20:38:41,Absorbance (AU) 2024-11-14 20:53:47,Absorbance (AU) 2024-11-14 21:08:53,Absorbance (AU) 2024-11-14 21:23:59,Absorbance (AU) 2024-11-14 21:39:05,Absorbance (AU) 2024-11-14 21:54:11,Absorbance (AU) 2024-11-14 22:09:17,Absorbance (AU) 2024-11-14 22:24:23,Absorbance (AU) 2024-11-14 22:39:29,Absorbance (AU) 2024-11-14 22:54:35,Absorbance (AU) 2024-11-14 23:09:40,Absorbance (AU) 2024-11-14 23:24:46,Absorbance (AU) 2024-11-14 23:39:52,Absorbance (AU) 2024-11-14 23:54:58,Absorbance (AU) 2024-11-15 00:10:52,Absorbance (AU) 2024-11-15 00:25:59,Absorbance (AU) 2024-11-15 00:41:04,Absorbance (AU) 2024-11-15 00:56:10,Absorbance (AU) 2024-11-15 01:11:16,Absorbance (AU) 2024-11-15 01:26:22,Absorbance (AU) 2024-11-15 01:41:28,Absorbance (AU) 2024-11-15 01:56:34,Absorbance (AU) 2024-11-15 02:11:40,Absorbance (AU) 2024-11-15 02:26:46,Absorbance (AU) 2024-11-15 02:41:52,Absorbance (AU) 2024-11-15 02:56:58,Absorbance (AU) 2024-11-15 03:12:04,Absorbance (AU) 2024-11-15 03:27:10,Absorbance (AU) 2024-11-15 03:42:16,Absorbance (AU) 2024-11-15 03:57:22,Absorbance (AU) 2024-11-15 04:12:28,Absorbance (AU) 2024-11-15 04:27:34,Absorbance (AU) 2024-11-15 04:42:40,Absorbance (AU) 2024-11-15 04:57:46,Absorbance (AU) 2024-11-15 05:12:52,Absorbance (AU) 2024-11-15 05:27:58,Absorbance (AU) 2024-11-15 05:43:04,Absorbance (AU) 2024-11-15 05:58:10,Absorbance (AU) 2024-11-15 06:13:16,Absorbance (AU) 2024-11-15 06:28:22,Absorbance (AU) 2024-11-15 06:43:28,Absorbance (AU) 2024-11-15 06:58:34,Absorbance (AU) 2024-11-15 07:13:40,Absorbance (AU) 2024-11-15 07:28:46,Absorbance (AU) 2024-11-15 07:43:52,Absorbance (AU) 2024-11-15 07:58:58,Absorbance (AU) 2024-11-15 08:14:04,Absorbance (AU) 2024-11-15 08:29:10,Absorbance (AU) 2024-11-15 08:44:16,Absorbance (AU) 2024-11-15 08:59:22,Absorbance (AU) 2024-11-15 09:14:27,Absorbance (AU) 2024-11-15 09:29:33,Absorbance (AU) 2024-11-15 09:44:39,Absorbance (AU) 2024-11-15 09:59:46,Absorbance (AU) 2024-11-15 10:14:51,Absorbance (AU) 2024-11-15 10:29:57,Absorbance (AU) 2024-11-15 10:45:03,Absorbance (AU) 2024-11-15 11:00:09,Absorbance (AU) 2024-11-15 11:15:15,Absorbance (AU) 2024-11-15 11:30:21,Absorbance (AU) 2024-11-15 11:45:27,Absorbance (AU) 2024-11-15 12:00:33,Absorbance (AU) 2024-11-15 12:15:39,Absorbance (AU) 2024-11-15 12:30:45,Absorbance (AU) 2024-11-15 12:45:51,Absorbance (AU) 2024-11-15 13:00:57,Absorbance (AU) 2024-11-15 13:16:03,Absorbance (AU) 2024-11-15 13:31:10,Absorbance (AU) 2024-11-15 13:46:16,Absorbance (AU) 2024-11-15 14:01:21,Absorbance (AU) 2024-11-15 14:16:27
1108.665241,0.20233416103688076,0.20535153051334754,0.2131607909473265,0.2147989910987617,0.22235109953669507,0.2124360943476483,0.21307595204785504,0.21632633060076886,0.2337303056010308,0.2211628669387454,0.25793686344741223,0.28712836400206665,0.2823160323754124,0.29372465115436164,0.2740673003656137,0.28894259822684054,0.2854269585855484,0.2861799565880825,0.30213395463787207,0.28916948011462495,0.2891913950804908,0.2971522307054999,0.2950507115534467,0.30231991521961993,0.28512704591896293,0.29261198208043687,0.2958185216531039,0.2979420752648772,0.29499017646872805,0.30949231170592734,0.30641821099270744,0.3033332025275093,0.30722352456387514,0.3053039682013124,0.2947770941324897,0.30319485713045685,0.3114141017890894,0.30510172109701045,0.3071065587618389,0.30008966781083046,0.3043349680993359,0.31001904832036953,0.30368062648178373,0.31027430762774977,0.31820051652410636,0.29901617336614933,0.31735198340307746,0.3113396087256247,0.30867300996291447,0.31299181025758177,0.31260341296071414,0.3151326061801807,0.3114915741816602,0.3038374056987474,0.30868973402080935,0.30734688828584295,0.3205538913753275,0.31495030426640225,0.32154170767728396,0.3080207336351827,0.3150826877932452,0.32245832160942867,0.31688454203816924,0.32151740690937414,0.322395619166325,0.30749529608150244,0.3179429712243746,0.30785689516368814,0.31912344435302686,0.3230103440283185,0.31778829412869397,0.31185152453742004,0.31106636949793676,0.3215193432977845,0.3142566259826245,0.3170196600131463,0.3208777138368872,0.31967067897060875,0.3099164433449393,0.33039257150164353,0.314018459552765,0.3214757060446939,0.323251791348793,0.3229392749583301,0.32237995836680516,0.3303717561859011,0.3299211788276555,0.32610302680940817,0.32521301060567226,0.326181584270061,0.33053398916745413,0.3130851452310548,0.3298081791192106,0.3321440645335436,0.32215161697210637,0.3227182648296965,0.3273645595253238,0.32331062086140905
1111.064375,0.2154668395689019,0.2124967349890282,0.23299492310622552,0.2278883888977316,0.23152773484227393,0.2378524368306558,0.22264855795336308,0.22121408474717097,0.2268814665470461,0.24579220326954496,0.2778115783948944,0.2920664266038669,0.2945290666627848,0.28810538304816385,0.2943647602806814,0.29308576778299544,0.3072723639704514,0.2889184557731816,0.29556983067384446,0.29716086896522254,0.2919725175430497,0.30443441641671976,0.31295021376972526,0.30898863477614835,0.3060112142397596,0.309708089201959,0.31683665807000194,0.3037056479936747,0.31967493436500793,0.31200202320025794,0.3152332768043466,0.30615518594736923,0.31423532429094486,0.3135047788212167,0.32964513500195797,0.3110200789385743,0.3186957930991327,0.3206507073117113,0.30456390556966423,0.3173577532225692,0.32638913854780927,0.3124595194987473,0.3162265658251856,0.31914876893678673,0.3194074560746682,0.32080131122077254,0.32338868562419704,0.31265635621026905,0.329747546442728,0.3073210524653056,0.32134505886681086,0.3151063276251536,0.32217192000671724,0.3282103441236639,0.3136656592751663,0.32254783348508886,0.3257287599978807,0.3270034125159131,0.32227437596193126,0.3171534107355628,0.32616934332391334,0.3337363491647336,0.3432226520789614,0.32963785465564455,0.3303126916882659,0.3325503698856581,0.32120849608190283,0.332348786541802,0.3253801776773892,0.33489301087665213,0.34099238502498025,0.32907161924315415,0.3317846651932808,0.32682629460730134,0.32696929770222066,0.3272442291518106,0.32405735157656196,0.3230147572970267,0.3247095843194669,0.32755429209767395,0.33654752608694316,0.33806349334901453,0.3203321277758848,0.3318823297345722,0.3335091071206024,0.33154765539012887,0.32910292424236326,0.3232573110704374,0.33159063629931884,0.3397558289939237,0.340712342187057,0.33834611870413056,0.331654170242939,0.32849002327847404,0.33779534405741846,0.3469151652149744,0.33592223516635844,0.3394404806303234
1113.461668,0.23527382419472398,0.24067257540839826,0.2255515568400862,0.2316482623738198,0.2386114567986317,0.2465425291969307,0.24591001961745687,0.23750054343866556,0.25615509047702584,0.25690617624555667,0.30235886185703387,0.3134591766713131,0.3068625832500332,0.3133265376448246,0.3127660947222877,0.3061600614371438,0.31317360785869874,0.31201599980918204,0.31040847777727293,0.3227601448624608,0.31700674089741526,0.31347628573624037,0.32221514016007535,0.3243966927642456,0.3227663236048324,0.3333931502997526,0.3276361223822532,0.31100594318817965,0.33086005427558485,0.3336763603351073,0.3266047406511089,0.31937822548551925,0.3356728821379654,0.323941718273589,0.3273561919017462,0.33136449660384265,0.33435839040224896,0.32962565232668123,0.3356838932294825,0.3350494986714145,0.3311418385544056,0.3222296771271426,0.3372176189484585,0.3293050366222939,0.32889077943056955,0.3331272875304262,0.3328662167248134,0.3314451281929796,0.3343322753032877,0.33579053206593734,0.3425980803079654,0.33292572077099986,0.3216845617103533,0.3364059575283639,0.34475963146077826,0.3356378131375825,0.32914657199148517,0.33794132594691484,0.32702105477036303,0.33266151933929455,0.3378369609051248,0.35087341706207953,0.3424344704986353,0.33707550335138764,0.3321386892806158,0.337915629498095,0.34566001717233735,0.3473287584189057,0.35567045826267946,0.34191914218050284,0.3479878088639296,0.3422065138838179,0.3483923054398022,0.34318487964482974,0.3438421799031839,0.342010483153609,0.3431501702189595,0.33966593035909454,0.34644180798733576,0.34556682458021587,0.3521503847874379,0.33505238219853095,0.33757964646661304,0.34841499410027915,0.3436081792623336,0.35125826582745107,0.33893607725146163,0.33501064106229017,0.3505140719937797,0.35340064572018326,0.34862220528440574,0.34058284261758953,0.34623699650777484,0.34388903111678726,0.3484680092222725,0.3548174978999226,0.3549593530326826,0.3366986520239263
1115.857119,0.23644254471767903,0.24015210426193603,0.255061325306384,0.261659023755471,0.25491770929448804,0.26786898495971195,0.2595669130215225,0.2551706466171709,0.2575025962363918,0.27884200293522177,0.3124866414556025,0.3166697281882819,0.32682073823964924,0.333476747308655,0.3207422138459405,0.3370388088083954,0.3292890571991489,0.3352584907116511,0.33060964825831307,0.34143837307801034,0.3406130403512778,0.3480418709888177,0.3332764536265582,0.32679894259605075,0.3329392499862404,0.34260547449283035,0.35457323980349437,0.35686039545734116,0.33184123993386083,0.3469691287326372,0.3472974200757157,0.3390994370398858,0.34211951005804075,0.3505154930737884,0.36066655854189894,0.3483857814460421,0.35198182886309604,0.3517005375179144,0.34331542203116083,0.36102860346630405,0.358670401706405,0.34195934567976505,0.3522873814357386,0.3422123955737439,0.3600186906741104,0.35183064551182913,0.34555440643442764,0.3554018238797049,0.36021131471933115,0.34323007492403346,0.3564288114685558,0.35518846562217626,0.3690869184229205,0.34980124517665134,0.3626261136657717,0.36339933185056544,0.36177756250986437,0.3509222367651259,0.3607042063977976,0.3597939049823872,0.36203003842351955,0.35589174773938814,0.359642250030292,0.3558035613325629,0.35863194264020554,0.37015723602827627,0.3615406502343923,0.3602347651800057,0.364360296197208,0.36453922184811427,0.3514389959135788,0.36232566132357635,0.34940554585145916,0.349557700338082,0.34682066814035367,0.360240291388539,0.37107565906312573,0.367009242390706,0.3797904158319115,0.36606025687477073,0.368401834196178,0.3638435910744371,0.36890144816469783,0.36161366994287514,0.36012614463764187,0.3617626746152339,0.3601435857461587,0.3651050872714476,0.3639843492007163,0.3583503925075667,0.3757718402284423,0.3600517096305186,0.3740069704175605,0.3653853806265196,0.3660725611992451,0.37296392455420596,0.3633301142668341,0.3706273048271906
1118.250729,0.2633251368441519,0.26938831960816384,0.2751092910429875,0.28659173416478456,0.29043510791109917,0.28003927358304787,0.2888510175694363,0.284098269561142,0.2841731170187601,0.2903079806074263,0.33876447829122963,0.3506975582154665,0.3485308495509168,0.3409898439957115,0.3552456305457166,0.34423303331494154,0.36414327689286685,0.35658633174490106,0.36071352717659527,0.35704591558943194,0.36175954097088325,0.3495273711875413,0.3676241353126434,0.36321998564513097,0.35278377484334295,0.3745767328305839,0.3516016252841283,0.3690803852146288,0.3620690211753841,0.3727220095039033,0.36719622544523856,0.37314851934471405,0.36995980642798726,0.3728177119494302,0.3626333614540929,0.3659950428815777,0.3683390581462828,0.3740860539166604,0.38180110916569404,0.37614898288352605,0.374312351141729,0.37921500454875695,0.3758963252625963,0.38139513729416263,0.3669195795951816,0.36933705657961524,0.3813272773871328,0.3701346621315732,0.3872702638557457,0.37378380882331674,0.37459810418454337,0.379681655128583,0.3788584156151916,0.3719936943379282,0.3762160413923008,0.3826166610597722,0.38536956860817295,0.37924601919346995,0.380229495607092,0.37327034338829546,0.3806674417615985,0.3778325597489365,0.3862979275545689,0.3806468769212812,0.3734157176555323,0.37765244421296545,0.3819287062115204,0.3829913176327471,0.38582920192099646,0.3793965250195992,0.3803178240316419,0.3827166880374333,0.3846833067366593,0.37900892525671265,0.38304901480673914,0.3812698096626155,0.3885371906239317,0.3890045457709842,0.39171005072580833,0.39163848801531265,0.39086328601622744,0.38381845402384773,0.38536093064611526,0.3782695257766895,0.3922727839025955,0.39117553142825157,0.3926156308190771,0.3785357316499438,0.3948821813849694,0.3853072381368265,0.3814643655959568,0.38244975714150153,0.3859957091842187,0.391365589849434,0.388666780784755,0.393939900286099,0.38210986914289724,0.39613710360740856
1120.642498,0.2901363791822298,0.3091120859893557,0.30845491010795745,0.31729183978787956,0.3200748422767126,0.3061976835545811,0.314920263997151,0.3185442470910732,0.3154252020766008,0.3285966302856356,0.3612746924080419,0.38109106047440533,0.3713190471739824,0.3900279750022075,0.3742569725084168,0.39117044580830584,0.37379674046293093,0.3709387809640138,0.38384959627913984,0.3721378456684,0.3805618121165818,0.37372395762589206,0.39026311475135095,0.3825620453027482,0.39237862271046947,0.38623473419116494,0.3919951531282523,0.3798507143672829,0.39501757682639765,0.3961182979224969,0.3873608438287092,0.3950220164370124,0.39222326313124173,0.40456202365729005,0.39362684072756693,0.387329616019505,0.39435139855847134,0.39243418205962144,0.3993676097113236,0.39646001405093056,0.3934277349839979,0.4082139212336298,0.4078521225340163,0.3994780417932234,0.4017434804445804,0.4064795041404506,0.40161000167670363,0.4029434075780593,0.40043677987600623,0.3999009714780816,0.40081035769817547,0.4094689873646611,0.40574482156223496,0.40344656935252265,0.3985956841376033,0.4042491038380983,0.40681467067109606,0.42241710910785135,0.40256477898660653,0.40176394166477036,0.3972690555877039,0.4008061302498099,0.40064485302016367,0.3996125448026886,0.4168166824752495,0.41119281165175076,0.39562958219715616,0.3987924657132671,0.39449494184731687,0.4151624705482695,0.41101673189311505,0.41147571611331524,0.41130261889332914,0.40159635228157076,0.401718328215182,0.40852061486956825,0.40613454045579994,0.41254161582887133,0.40575784091468253,0.4185937832046903,0.40979387750711027,0.4062820600471544,0.41675035282072387,0.41292744744061455,0.4142040539316438,0.40186364938870917,0.39971231682149005,0.4037842620392704,0.40327887611294166,0.4090685240012246,0.4123472407151256,0.42294272877834055,0.41175516323533545,0.41075558712947174,0.42411888348866605,0.4109807278745259,0.42026524273261173,0.41721683352723543
1123.032425,0.3325545721435474,0.33026935967001575,0.335014084539477,0.346374312143548,0.3459787772704195,0.3417106713740034,0.34554984437340847,0.3489063700547242,0.35341419250746436,0.35773512024188603,0.3802614597659231,0.4007020534005736,0.3931114531288281,0.4156950381122298,0.40468866205468057,0.4122075401470506,0.42405658807171726,0.4169609454688298,0.41128661838129166,0.4066414055278976,0.4051787534668978,0.4074519635238515,0.42398284058693836,0.4157690416045032,0.415437223083161,0.4229184917858342,0.41961102952146645,0.4218133089321403,0.4227431625570794,0.41557269856639373,0.4266108578978857,0.43165784082322256,0.42825707600237456,0.4253855020205205,0.42963201441920623,0.44269617963994806,0.42767460645141386,0.4324391813075755,0.43012320539265975,0.43198794406255964,0.4288966223125577,0.4259409714586258,0.42498646430091036,0.42275064720479083,0.4460001493305901,0.41223419673132217,0.42911525598208555,0.42857364187986474,0.4290471020546358,0.4258089434637134,0.4248568731934082,0.4295108332087585,0.42651412717513265,0.43671470026693016,0.42859159909239997,0.42921952151472376,0.43230802790147643,0.42878043245645414,0.4371758908003136,0.43362182364532065,0.434587185911744,0.4277400338056815,0.43896004834573693,0.43225396264465193,0.4313876292599972,0.43853592272884345,0.4316136290848281,0.4265839042910242,0.4304025335874652,0.4459581623101783,0.4408928594020428,0.4300065499952296,0.4486534173217646,0.43559541495132603,0.43884310681550526,0.44355266627527284,0.4500212521178378,0.4412161282301614,0.44482288262689784,0.4368406279470279,0.44124316829114596,0.43797972288171505,0.44065815556844523,0.4492961096945155,0.4446359562347476,0.43929561683423696,0.4359325228802508,0.4442756300619691,0.43756271260207674,0.4549467308715171,0.43871238038815047,0.4487307007059037,0.4467411934521378,0.4496396591356035,0.4382045788835536,0.44935606305628617,0.4371872233428605,0.4490853969526476
1125.420511,0.3602997274500749,0.3821762583470992,0.3675424286104395,0.38158715437292207,0.3661491875093465,0.3748722466388838,0.38230625139984503,0.38073167219398046,0.3808452680594815,0.3952019290384064,0.4379507330112134,0.4399705660558238,0.4375846450160775,0.4423980618704727,0.44639967071420533,0.44074708569150084,0.44046867670464956,0.4440797765422048,0.4482599890625387,0.45816043670480694,0.44869548229418865,0.4533924545196837,0.46180662785649157,0.4512150544334462,0.4498192386554042,0.4562213868766699,0.4565722004843971,0.44612374668612065,0.444467771154582,0.4446416170145297,0.462370043247353,0.4590462063538746,0.45221580010585455,0.4507174625131562,0.4584580986734027,0.4530147070938876,0.45942614802836124,0.46218088234973487,0.4643731963029802,0.4598471138396599,0.4775965590587929,0.4721154140044167,0.4630086530171812,0.46471842722134343,0.45993235869507604,0.4701417538247652,0.47730584296740153,0.4592150572486732,0.4567982449263865,0.47154966108696805,0.46568679260759094,0.45241723604600453,0.4537226569081672,0.46055813129987144,0.46322175828687645,0.45778179984570494,0.472888539964298,0.4667559231181273,0.4698344498144074,0.46057779500347584,0.47352559291819357,0.45793247178696483,0.4660348452629646,0.45412374050345244,0.46906074965014855,0.4759391837996151,0.463626436205842,0.46049865712761295,0.47779744337648744,0.4741875071083083,0.46608500214483367,0.4722107373483427,0.46494200854463147,0.47194185096961644,0.4676439476549216,0.470508040191511,0.4679220651999828,0.46720262678288715,0.47138337462997637,0.4587583944007142,0.4772354778531908,0.4733411124251155,0.47097251339756174,0.47226250873383935,0.47148691199278353,0.4808746619784095,0.4753388956662502,0.4710213121834036,0.4698569089907775,0.47590232131222737,0.4714742719317206,0.47504981128066887,0.47388474045413015,0.4696630922688543,0.4786653320153899,0.46894164010608297,0.4713572497075488,0.48389218314034954
1127.806756,0.3901798903831297,0.41015123358285704,0.4081842450810736,0.4104646312755151,0.4104110395145125,0.409447736113286,0.4065322275303701,0.4297264207849852,0.4146834478638054,0.42878705871647055,0.45641257448050143,0.4765846219508106,0.4736153030004154,0.4709287584800277,0.4735258585957851,0.4856658636682623,0.4674980008937443,0.48739570484607414,0.49846511250233094,0.48349554795091854,0.4739105519067053,0.4886073392810248,0.4915375057378588,0.4821373483151824,0.4758003288169889,0.4925069274936841,0.4870613787452684,0.48457117160474095,0.48895906015578994,0.4791543184051806,0.4999200805550939,0.5018451291020064,0.4913280360850381,0.4958795892247562,0.496081403578754,0.48938449186631366,0.49030795730524335,0.49428063534088834,0.5122831465757669,0.5037943365433079,0.49382043946393317,0.48373981123187654,0.49022782198792336,0.4994777435554809,0.4901263230103606,0.5009807945920376,0.5009701243401649,0.5006508314684817,0.5041333639427416,0.5016995111799396,0.500626984070216,0.49632150411432097,0.5008133068727718,0.5027388929941298,0.499295338896228,0.5025794599221904,0.5059980109800063,0.4977025687716864,0.5005685998754285,0.49707825915587717,0.5064639408313358,0.496636122474908,0.4958907058252413,0.5019471299938864,0.49759889153490344,0.5023340960721818,0.49161337131455146,0.505876154696975,0.519662698960215,0.5036173575082857,0.4972561970558815,0.4992226707741928,0.49270217213707773,0.5100682237777305,0.5020613496722242,0.5063702454374398,0.5001388356395956,0.5015055564989104,0.5160932710782581,0.5100610863047934,0.5016779681049134,0.49808434743919766,0.504929100044997,0.5225785094242029,0.5090187400829753,0.5114867843548044,0.5027033047914792,0.5041530375538789,0.4993233864213285,0.49852532396299787,0.5173969325715749,0.5123101247967564,0.5071051368435984,0.5131796180326595,0.5050059208249473,0.5075139478882494,0.49905967103693333,0.5066457109109916
1130.191159,0.42222195660874107,0.43715898749909193,0.45196216157216745,0.4586644384608692,0.4522767976526009,0.4499431003382029,0.4502231078146186,0.4580797652378899,0.46233056159649566,0.46903741939444277,0.49427453279839867,0.5082173684885802,0.5189742125744757,0.5165595644706,0.5200526975938113,0.5267571592954856,0.5136855134238909,0.5088697743707525,0.514794321946164,0.5069422159117376,0.5139120893496094,0.521474124815753,0.516471684087698,0.5153052554393059,0.5191850632710332,0.5340416022016962,0.5119667666432623,0.5102868316576862,0.5218563490048328,0.5227048692621383,0.5181675175036493,0.5283210679313228,0.5195617416178144,0.5301534438375547,0.5271797157745878,0.5234732372467594,0.5289557787362693,0.5280443232262211,0.529356702642962,0.5297046292615938,0.5417011913228806,0.527248828127469,0.533102425333195,0.5249431584835992,0.5163528118779237,0.5336163977241578,0.532737552642025,0.5358748368333772,0.5322010775011444,0.5332182379174777,0.5251866756925905,0.5216434466275537,0.5316373091069022,0.5398647844029533,0.5347241966559156,0.5281935566149415,0.5324746664871346,0.5402394074282589,0.5180094673636461,0.5312419759253909,0.5331091784576861,0.5283255595746189,0.5395183859512795,0.5523848145093615,0.5340566640687662,0.5352447524586816,0.5250678214805892,0.522165758760231,0.5437740042401189,0.5291687432763695,0.5435665112667024,0.5333470594971932,0.5284787585976566,0.5271130699363596,0.5320243194162533,0.5369593425079751,0.5465270367577433,0.5432307205322748,0.538768994910159,0.5305190557869489,0.5386847431208436,0.5320646632045165,0.5307240881370968,0.5367956142219672,0.5402584646985175,0.5373642214805311,0.5381299835751806,0.5299346468636784,0.5385905383142247,0.5308359870811786,0.5362044299346663,0.5479524284174606,0.5425633392933521,0.5341119853912928,0.5507845711802406,0.5482328929582903,0.5351439423056479,0.541714686490813
1132.573721,0.4656232172877684,0.4672371327597831,0.4815991082212702,0.4860711722611007,0.4922163704933701,0.48053271631342254,0.4903682247702887,0.4902162932525271,0.48976744370671355,0.49662175429158667,0.5262779152306052,0.5321467736478654,0.5403902128292318,0.543983820051041,0.5352311073927353,0.5613726857671097,0.5500950276237974,0.5534192409435525,0.5536676280902842,0.5455270746395726,0.5491739189166995,0.5477400198544687,0.5532189239734246,0.5448147640180815,0.5445321729012479,0.5468388465801052,0.5519780514698679,0.5481555020991642,0.5592631127315855,0.5568450583672533,0.5557448597528729,0.5513229393902469,0.5466017337642161,0.5662387606821966,0.5615329513703985,0.5557467731456517,0.5596591782899445,0.5541630491306655,0.5643091583940192,0.5623793326380433,0.5482987177875173,0.5612270161308291,0.5611886550982556,0.5428852026139694,0.5683006742809429,0.5542596654633809,0.5647751849030386,0.5687630322093652,0.5609051351874009,0.5557693840909297,0.5494026830640742,0.5592946300542396,0.5559096391433972,0.5592939897671665,0.5598193447601001,0.5559312743747405,0.5586703640692943,0.5693514607903409,0.5609891144323358,0.5685274655618591,0.5720558500464662,0.5601994942028955,0.5551167911550869,0.5672535670858426,0.5703351106555401,0.5633673964243252,0.5718902525167547,0.5704124283540396,0.5641742360856533,0.5647845320694855,0.5746780703297629,0.5621453235321558,0.564928508280215,0.5665873391378373,0.5571331154218732,0.5770854420327294,0.5692083389057708,0.5651462456507983,0.5602249976061677,0.5705551193792731,0.568408650322658,0.5648366144836581,0.5697828569671599,0.5689885601082088,0.5757940796445129,0.5763355032634021,0.5678446466691001,0.572603218217964,0.5683131536848196,0.5696548831001643,0.5811451581492957,0.5747252619082661,0.5758440552224408,0.5736872480589109,0.5674716263789366,0.5709761353870925,0.5724095806470866,0.5798209420905522
