Wavelength (nm),Absorbance (AU) 2024-11-18 13:14:06,Absorbance (AU) 2024-11-18 13:29:11,Absorbance (AU) 2024-11-18 13:44:17,Absorbance (AU) 2024-11-18 13:59:23,Absorbance (AU) 2024-11-18 14:14:29,Absorbance (AU) 2024-11-18 14:29:35,Absorbance (AU) 2024-11-18 14:44:41,Absorbance (AU) 2024-11-18 14:59:47,Absorbance (AU) 2024-11-18 15:14:53,Absorbance (AU) 2024-11-18 15:29:59,Absorbance (AU) 2024-11-18 15:45:04,Absorbance (AU) 2024-11-18 16:00:10,Absorbance (AU) 2024-11-18 16:15:16,Absorbance (AU) 2024-11-18 16:30:22,Absorbance (AU) 2024-11-18 16:45:28,Absorbance (AU) 2024-11-18 17:00:35,Absorbance (AU) 2024-11-18 17:15:41,Absorbance (AU) 2024-11-18 17:30:47,Absorbance (AU) 2024-11-18 17:45:53,Absorbance (AU) 2024-11-18 18:00:58,Absorbance (AU) 2024-11-18 18:16:05,Absorbance (AU) 2024-11-18 18:31:11,Absorbance (AU) 2024-11-18 18:46:17,Absorbance (AU) 2024-11-18 19:01:22,Absorbance (AU) 2024-11-18 19:16:28,Absorbance (AU) 2024-11-18 19:31:34,Absorbance (AU) 2024-11-18 19:46:40,Absorbance (AU) 2024-11-18 20:01:46,Absorbance (AU) 2024-11-18 20:16:52,Absorbance (AU) 2024-11-18 20:31:58,Absorbance (AU) 2024-11-18 20:47:04,Absorbance (AU) 2024-11-18 21:02:10,Absorbance (AU) 2024-11-18 21:17:16,Absorbance (AU) 2024-11-18 21:32:22,Absorbance (AU) 2024-11-18 21:47:28,Absorbance (AU) 2024-11-18 22:02:34,Absorbance (AU) 2024-11-18 22:17:40,Absorbance (AU) 2024-11-18 22:32:46,Absorbance (AU) 2024-11-18 22:47:52,Absorbance (AU) 2024-11-18 23:02:58,Absorbance (AU) 2024-11-18 23:18:04,Absorbance (AU) 2024-11-18 23:33:10,Absorbance (AU) 2024-11-18 23:48:16,Absorbance (AU) 2024-11-19 00:03:16,Absorbance (AU) 2024-11-19 00:18:22,Absorbance (AU) 2024-11-19 00:33:28,Absorbance (AU) 2024-11-19 00:48:33,Absorbance (AU) 2024-11-19 01:03:39,Absorbance (AU) 2024-11-19 01:18:45,Absorbance (AU) 2024-11-19 01:33:51,Absorbance (AU) 2024-11-19 01:48:57,Absorbance (AU) 2024-11-19 02:04:03,Absorbance (AU) 2024-11-19 02:19:09,Absorbance (AU) 2024-11-19 02:34:15,Absorbance (AU) 2024-11-19 02:49:20,Absorbance (AU) 2024-11-19 03:04:26,Absorbance (AU) 2024-11-19 03:19:33,Absorbance (AU) 2024-11-19 03:34:39,Absorbance (AU) 2024-11-19 03:49:45,Absorbance (AU) 2024-11-19 04:04:51,Absorbance (AU) 2024-11-19 04:19:57,Absorbance (AU) 2024-11-19 04:35:03,Absorbance (AU) 2024-11-19 04:50:09,Absorbance (AU) 2024-11-19 05:05:15,Absorbance (AU) 2024-11-19 05:20:21,Absorbance (AU) 2024-11-19 05:35:27,Absorbance (AU) 2024-11-19 05:50:33,Absorbance (AU) 2024-11-19 06:05:39,Absorbance (AU) 2024-11-19 06:20:45,Absorbance (AU) 2024-11-19 06:35:51,Absorbance (AU) 2024-11-19 06:50:57,Absorbance (AU) 2024-11-19 07:06:03,Absorbance (AU) 2024-11-19 07:21:09,Absorbance (AU) 2024-11-19 07:36:15,Absorbance (AU) 2024-11-19 07:51:21,Absorbance (AU) 2024-11-19 08:06:27,Absorbance (AU) 2024-11-19 08:21:33,Absorbance (AU) 2024-11-19 08:36:39,Absorbance (AU) 2024-11-19 08:51:45,Absorbance (AU) 2024-11-19 09:06:51,Absorbance (AU) 2024-11-19 09:21:57,Absorbance (AU) 2024-11-19 09:37:03,Absorbance (AU) 2024-11-19 09:52:09,Absorbance (AU) 2024-11-19 10:07:15,Absorbance (AU) 2024-11-19 10:22:21,Absorbance (AU) 2024-11-19 10:37:27,Absorbance (AU) 2024-11-19 10:52:33,Absorbance (AU) 2024-11-19 11:07:39,Absorbance (AU) 2024-11-19 11:22:45,Absorbance (AU) 2024-11-19 11:37:51,Absorbance (AU) 2024-11-19 11:52:57,Absorbance (AU) 2024-11-19 12:08:03,Absorbance (AU) 2024-11-19 12:23:09,Absorbance (AU) 2024-11-19 12:38:15,Absorbance (AU) 2024-11-19 12:53:21,Absorbance (AU) 2024-11-19 13:08:27,Absorbance (AU) 2024-11-19 13:23:33,Absorbance (AU) 2024-11-19 13:38:39,Absorbance (AU) 2024-11-19 13:53:46,Absorbance (AU) 2024-11-19 14:08:52,Absorbance (AU) 2024-11-19 14:23:58
1333.918441,0.8379200627826762,0.8241890859132229,0.8371826194242128,0.8464537159712768,0.8410376946002958,0.8431962941355615,0.8505240728796316,0.8481119361697453,0.8488278144679139,0.8524613073947043,0.8567762880812787,0.879691237748244,0.8831211986165137,0.9002878858232429,0.8939737262610623,0.89970863878423,0.8874091486184492,0.9009014942185135,0.9013870190279447,0.8882859758580548,0.9023569343982346,0.9032566904282784,0.8953698754009549,0.8962555709745198,0.8997441105649522,0.8949576542603941,0.8945839705789405,0.9011185873590378,0.9102412829548914,0.8936889429227518,0.8972742102773071,0.8933710165500418,0.9013512904811268,0.8941116661064995,0.9059839464373454,0.9039575431026278,0.8904073135788655,0.9060474071394271,0.8861485838378531,0.8883209321836516,0.9228423730855294,0.9080543564653578,0.9110742614633807,0.9109962492206861,0.9021143680138413,0.9002135886025653,0.9131109149147716,0.8981351081874362,0.8985830762282594,0.9110315376242529,0.90287277232084,0.9093114887532746,0.8922256893018369,0.9039929375958919,0.9135612854150343,0.9151431542492623,0.9184935279433404,0.9048793452104273,0.9064415341375709,0.9045600494339682,0.9134929268914247,0.902989893928558,0.9101896341133499,0.9012876052229549,0.8981666422909881,0.9050833022048533,0.9165190867659079,0.8998796548306006,0.9078036342867306,0.8960475311183237,0.9068736189251763,0.9117601159728843,0.9208643210280821,0.8905258027426419,0.8951712939210502,0.9082508213462958,0.8927627258738784,0.8895701894385686,0.9063366628756897,0.8945546760048102,0.9033469934680295,0.9067421980468481,0.8890510928286568,0.9120262350544903,0.922581963609951,0.9018121157166078,0.9098036142252675,0.899557623436114,0.908172267831539,0.9077948919181221,0.8920495602682009,0.9263509185494898,0.9042441727885444,0.9064723791682323,0.9053419191073028,0.9135869982777483,0.9151162694067168,0.9082907764184566,0.9007871779931824,0.9111107501808319,0.9057739542069457
1336.138044,0.8358236147690357,0.8316047357271055,0.8305074423376477,0.8446775430562014,0.8372583238776921,0.8418522983836796,0.850592171514419,0.8621162624692076,0.8482779891852353,0.8603530620882324,0.8791254503931416,0.8775194444170703,0.8921256097227853,0.8867008618863814,0.8840252428788611,0.8979497121776724,0.9033820503193829,0.8742521805741893,0.902061169867515,0.908048018021571,0.9036568639231465,0.9051910113993015,0.9053076318081557,0.9023444804358709,0.9017271844395292,0.9000538170879026,0.9011656132985523,0.8962164588308339,0.9130527386039698,0.9113060652062497,0.8960239120877141,0.9126906002374976,0.8947976994811299,0.9083731443712578,0.9135454608035926,0.9003382192372917,0.9085319210159764,0.9098890520109181,0.9004061145190579,0.8949550102715504,0.8972336081475999,0.9086922984173387,0.8919496671951846,0.9139421490806682,0.9023307434639591,0.886841972542916,0.910054453884328,0.906704539919928,0.9067340665516894,0.9149521728191622,0.9045240597817544,0.8924880130074124,0.9068174972099041,0.9082356078598498,0.9109820711441163,0.9005269255813595,0.9126636141153917,0.8996426646489445,0.9142988261802575,0.9111148662976333,0.9152289898837994,0.8962734448904346,0.9118306975052917,0.9135072611608035,0.9099835835633303,0.8980154336314337,0.9123845137572512,0.910962069766166,0.9124660979465957,0.9130333116210377,0.9202234063360906,0.9108475598770516,0.9127632448553399,0.913026201882831,0.9079055130226639,0.9134929499767513,0.9233849523209255,0.9072242921193191,0.9028869564609276,0.9218901473085711,0.8998126684732735,0.9048826259636924,0.9015758936568057,0.917256038285068,0.9050600888737994,0.9197512580215467,0.886729930070891,0.9114295251148337,0.9169414415360304,0.9075405284916555,0.9093852295603528,0.9148683955514427,0.9121006633802878,0.9240620330181376,0.9115788735899696,0.9183746546024821,0.9073964463271188,0.9035134992089896,0.9055831012761618,0.9141016439613292,0.9219140508374171
1338.355806,0.8345180499723395,0.8262439899469228,0.8443853263942153,0.8434753020387007,0.8513137712402482,0.8648864869615804,0.8495845288906612,0.8560179385465698,0.8763196845519178,0.8616177399010997,0.8708678007709779,0.8906605074833729,0.8964761899695912,0.901359057622345,0.9052240802282835,0.8952982818432982,0.90432241679602,0.8993045035479788,0.9004107816989024,0.8979467948216774,0.907328679838357,0.9022656239113089,0.8854982364753391,0.9203320693622857,0.9189194415120885,0.9080137062188185,0.9052092513165734,0.9049640900021072,0.8995096978205307,0.9082242050190041,0.9145224751804085,0.917324114729674,0.901339797050549,0.9143436046865128,0.9045504436272719,0.9058410995560192,0.9067660577777298,0.9125511190830663,0.9135150767846522,0.905113177282012,0.9030147641583516,0.9152931223376661,0.9138700803617535,0.9017633358938781,0.901652022219874,0.9170959097045417,0.9053487017378097,0.9027703659340887,0.9150510958266077,0.9104969507720205,0.9182005157628074,0.9152165522371382,0.9099111251533927,0.9106552796188334,0.9118865956261989,0.916949547653229,0.9154473546771738,0.9068182787872463,0.9128119898584479,0.9044120238302622,0.9083174520444539,0.8926675196862436,0.9016794401739081,0.9067918906907224,0.9116546476198605,0.9026824282671306,0.897846238877068,0.9078851765191243,0.9162849366733323,0.9005442207244703,0.9135333232726305,0.9109476801553195,0.9166298273235373,0.9055133641119552,0.9040392106334051,0.8934231164280662,0.9134630408676067,0.9140107711640376,0.913613720778591,0.9017541736438623,0.9162964442533369,0.9161419792257223,0.9004760201147765,0.9056132948548485,0.8939901857278273,0.9190478677436009,0.9107496959231535,0.927946182233029,0.9132791557621387,0.9041729309854989,0.9315342711263365,0.8977183415196716,0.913645954282277,0.9085504801019592,0.9294647133630762,0.9044329068374227,0.9038725241050515,0.9064498645042743,0.9091453674967869,0.9254937753310816,0.9090795468141516
1340.571726,0.8434753691876025,0.8363086005972173,0.8434690100001234,0.8399027428131786,0.8550095496429804,0.8513572591761196,0.8568891536829709,0.8675524650183075,0.8734713472745651,0.863536566374351,0.8678188326535967,0.8973334258391624,0.892956227135376,0.906911873662379,0.9080903175226005,0.9051865969175847,0.9116031467188266,0.9051153433451425,0.9112208702041916,0.9096707031003682,0.9206453538539388,0.9093444135108474,0.90384260038735,0.9064069645634277,0.9255758059618919,0.904461158781365,0.9056208686352258,0.9159004060754864,0.9125044784216534,0.8962837543683545,0.9078053288433869,0.9147334071591139,0.9192474140214368,0.8983451411067346,0.9188141812022997,0.9032278557075206,0.916342785156254,0.908806576022345,0.9311363641405863,0.9054138902249446,0.9088331394338044,0.9078671997792466,0.9087928787731684,0.9065427046961414,0.9128331456912656,0.9063567300823296,0.9110072953872959,0.9211024042508154,0.9054937955072957,0.9041868784957605,0.9204425441324133,0.9083555204073668,0.9173489820571158,0.8978789386671796,0.9053786981144479,0.9179377208767769,0.9094375807775824,0.9151213029876393,0.9085451039736798,0.9198762803233792,0.9252452408864471,0.9217300536014129,0.9110578382779503,0.9000232119797574,0.9191303596457676,0.9138591377627562,0.9213958255596455,0.9269022267698462,0.9152092068436443,0.9292681441155972,0.9117470320010493,0.9072048160001965,0.9042267748333037,0.900872624513235,0.9162517444435618,0.9205482223115962,0.9252234279235938,0.9139678179735177,0.9161779294923404,0.9162977115293726,0.9152933800655516,0.9155314264694582,0.9127971218259623,0.8962175204926293,0.9025200333788297,0.9154134851937749,0.9145388518518051,0.8929517152015963,0.9113491502846766,0.9083208973378343,0.9307686123094104,0.9188445030919372,0.9137527448557836,0.9231135953939914,0.9171521454276729,0.9156944125264398,0.9099396570390483,0.9076478144647913,0.9111601805185606,0.9074236068867018,0.9199405278319492
1342.785805,0.8531767938473751,0.8480005283083517,0.8422848310882274,0.8486060955647314,0.8673394040746111,0.8548218452505367,0.8539560757644724,0.8595034704039676,0.8646506154114757,0.8708163341654115,0.8731060660158989,0.8942027577073337,0.9025395693907224,0.9108949713430622,0.9114139995995832,0.909499747904082,0.90564568722653,0.9022761865415339,0.9155198203898821,0.9010552901674848,0.8986548497843699,0.9094623365270454,0.9064336525793042,0.8972190690323443,0.9101023935936347,0.9075344434005201,0.9052490984020939,0.9168760597847896,0.9012430834383922,0.9085459063277567,0.8991171360097095,0.9204148485843516,0.9083565532587722,0.9153373507039988,0.9094894585854761,0.9010541113060258,0.9074053092001678,0.9057267366161469,0.9083590731828518,0.9119967464883048,0.9059735615010571,0.9112546458117193,0.9039681931537047,0.8974271280570563,0.9113296480129388,0.9267385023630355,0.913732263314304,0.918103192655232,0.915803221569171,0.9124717586546739,0.907669553889095,0.9136619026750025,0.9222475795129568,0.9188619230793269,0.9021088937770654,0.9223686802723149,0.9125486937840211,0.9204982487586105,0.9015294104377626,0.9205661564214209,0.9047615275636185,0.9007877590312208,0.9135805383909695,0.9195806437241122,0.9206291076263197,0.9037561222887969,0.926022489210877,0.9151254800860277,0.9161329002815392,0.9115820853678968,0.9148662440958413,0.9151787832250409,0.9086685030612055,0.9109308268250995,0.9270549883290161,0.9193783364874654,0.91173933554837,0.9183112395869212,0.9160200147993657,0.9153968138414084,0.9090576421471709,0.9029471102892644,0.9143025809098251,0.9161960766627809,0.9277223286212957,0.9045969916420797,0.9093152399134173,0.9116535092386443,0.9133329170967396,0.9168185633328885,0.9202994370718404,0.9052540224091682,0.9370033033024037,0.9133566432416411,0.914279627267858,0.9203255207226015,0.9169271812902404,0.9114618153537606,0.9167719640493661,0.916773348249803,0.9049835465439382
1344.998043,0.8546713015710273,0.8517243166915306,0.8432661694525093,0.8562575713667211,0.8685207665296543,0.8503543890857559,0.8747404045518626,0.8608123488368699,0.8669515618647612,0.8623163598632854,0.8858181798744406,0.9006258197979431,0.9154999935184281,0.9063917016986804,0.9034082789347433,0.9064498992320456,0.9127497122063504,0.9140736535663794,0.9171717599402083,0.9169176627094056,0.9000103342818022,0.922237806727541,0.9148937784073907,0.9159358880257791,0.9151807265890163,0.8963818085313399,0.9190433926710062,0.9008511835437057,0.8988889012155825,0.9109856730289124,0.9151605742300383,0.9181801646248312,0.900679902229616,0.9138352096350538,0.9153465066810709,0.9100859842602839,0.9112473787518295,0.9113801013822288,0.911541826802204,0.9145068359852019,0.9290698902271317,0.9192765726497112,0.9231251039532352,0.9070610266967452,0.9126624456881864,0.919813572905063,0.9019331439941511,0.918155758442081,0.893049844642981,0.9120132782626774,0.9089741071293629,0.9281784919367333,0.9089744187687883,0.9063114796583817,0.9208857073547004,0.9076030553099176,0.9231156441712652,0.9262372407210294,0.9019578175068953,0.928718273915571,0.9168957323397905,0.9125363590230235,0.9120500414720736,0.9127963752780216,0.9189386642270757,0.9131386665394171,0.9071382677757202,0.9195216449020649,0.9178857938230901,0.9058566073887465,0.9223728898777634,0.9229013341138166,0.9082924331356897,0.9233237019050899,0.9218848495089086,0.9041015039534803,0.9206988408871936,0.9234410893454418,0.9102129646416525,0.9214095222240043,0.9146572092690876,0.9074466830258808,0.9155287865346191,0.9052518196950553,0.9226851944784191,0.9165914362789815,0.9177413500480773,0.9172666447293559,0.918758214745246,0.9006872606250306,0.932229696209931,0.9177683221645897,0.9228486204180845,0.9215040763713079,0.8986205949480084,0.9139416937135818,0.9110962336602628,0.9282772484601433,0.9102157542297539,0.9104801871419065,0.9289973121615421
1347.208439,0.8585122399456371,0.8391231615138249,0.8559916391414655,0.852987188293459,0.8675131119252099,0.865841267307541,0.8609138020883127,0.8777805360713448,0.8655424910991553,0.8759188519848304,0.8829163770142273,0.9041000844298346,0.919171563919509,0.9099885203553963,0.9039038029508586,0.8996444976379441,0.9124306730186069,0.8988822575057257,0.92430473459185,0.9041931720061659,0.9097588700359232,0.9186176121452893,0.9173615527908121,0.9208982540492158,0.9110933942086941,0.9103834482915258,0.9156927347607675,0.9116945494604096,0.9089984100528894,0.9037635464908514,0.9154025993922414,0.9017031719578761,0.9072989659152261,0.9056353004133959,0.9204801775615387,0.912011851994157,0.9128644384100759,0.9093841728114217,0.9119175995911906,0.9107611647865634,0.9150623371925379,0.9244962416778949,0.8949311854149004,0.9165201889413115,0.903135279877614,0.9252485697087189,0.9241523504346577,0.9219699110968719,0.9157556806005425,0.9130578501264743,0.9117357467218132,0.9085427204396301,0.9038772579269319,0.9218859650545159,0.9182039057179856,0.9241769992068121,0.9067049782125819,0.9222101308318408,0.9159875558375208,0.9113164882441027,0.9173710326520784,0.9219087970124472,0.9218853460669547,0.9096555260326502,0.9185164471008758,0.9078296228535577,0.9281920929114221,0.9218197828198214,0.9207499718475578,0.9089235020215816,0.9142582703434917,0.9148254066440761,0.9085133961570898,0.9136678202206441,0.9172386086154286,0.9288410339587339,0.9229844065552806,0.9139625017790997,0.9191979793487614,0.9182386824005658,0.9111646115483611,0.9123009170790266,0.9204531590385892,0.9189138911050263,0.9282800661017113,0.9268973298980809,0.9153245690158519,0.9299051405988288,0.9175420070909526,0.917084680659291,0.934359868971695,0.9245587173241514,0.9194671527004863,0.9260754400626113,0.9214797184440935,0.907060349866413,0.9093885570112653,0.930050110690888,0.9214393809180929,0.923101345211653,0.9031168906297831
1349.416994,0.8595022918928655,0.8478581177843421,0.8577514155629498,0.8571327662627727,0.8584859156037496,0.854026343153276,0.8594944824573759,0.8591382530390892,0.8580646589673757,0.8649868086238603,0.8949017823584818,0.895532542871232,0.9192492274467646,0.9181263451038737,0.9083150162492116,0.9158502676669444,0.909406081190689,0.9176586989845058,0.9153564600877119,0.9086842477624298,0.9217077037551505,0.914476624187631,0.9206662851289268,0.9085567608886183,0.9087391519445394,0.9089493068999134,0.9069597314206161,0.9069876587754468,0.9246989398896048,0.9081416011650024,0.9162153817384969,0.91675844469979,0.9120547227122611,0.9233659997079398,0.9281500709784352,0.9139959582133717,0.9140198476901084,0.9179375172355753,0.9166503633523695,0.8977531346291329,0.9270299438819452,0.9332724338354146,0.9279745990138974,0.9075763149427112,0.917689848762232,0.9141431230060468,0.9209260507259159,0.9153575296723918,0.9130488405116169,0.9172702020944379,0.9130205685846843,0.9197800763218483,0.9106274826926861,0.9084520786469354,0.9133989795734954,0.9126906648164609,0.9262504241993997,0.9254065109613642,0.9075824243849069,0.9117898969705263,0.9070245785386587,0.9118362615235547,0.9189610940534529,0.9029726832209671,0.9231747197894364,0.9137651151985007,0.9300385411855107,0.9143171541655409,0.9308884383038283,0.9118522441541816,0.9260983617884844,0.9061681099440756,0.9079594706520404,0.9194178076645321,0.91749373068746,0.9286670623820863,0.9214945639912978,0.90456560233594,0.9102672884003171,0.9162467971010961,0.9086448769706097,0.9212797701762867,0.9197831534061056,0.9273186460541606,0.9125255359121548,0.908643873306873,0.9067577143313477,0.9139151760510428,0.9106883439651926,0.9206627282519423,0.9101319443041507,0.9215399080863731,0.9032650710189327,0.9170448521445376,0.9002947278635902,0.9109902638388533,0.9143863915764209,0.9368479377483137,0.9165377919066364,0.9240033925447452,0.9193125978118726
1351.623708,0.8573110175002457,0.845453824216837,0.8593855761318487,0.871007784354635,0.8709483495529321,0.8572015533169992,0.8600295140906354,0.8620355901969482,0.8715021610015404,0.868046856470211,0.9005099148926148,0.9060176818704272,0.9007969745259676,0.9051593093032538,0.9127329892386048,0.9164889981995881,0.9205013689798999,0.9064763274240195,0.9220119164174901,0.9236863048545297,0.9093742277147988,0.9050579189505511,0.9075595915806061,0.9144483592509993,0.9177045229211782,0.913424081679719,0.9107216209199156,0.9127106118361512,0.914650165479489,0.9121037405976017,0.9210935256733123,0.9156423141299029,0.9117145457959149,0.9207191081229722,0.9139168679632251,0.9195120999782492,0.9184264177133799,0.9206002585457083,0.9233683737408884,0.916801428337871,0.9218149047055224,0.9264190548616151,0.9075739591956485,0.9060661107889502,0.9132021497649331,0.9204910397564549,0.9194700492016246,0.9087373413958172,0.9201806699258694,0.9182998387896797,0.9154276285497881,0.9204068639563673,0.9278670364502584,0.9282842809806765,0.9102367664258395,0.9387232409020917,0.9185416832945736,0.9189392225198098,0.9148304259792082,0.9097645488703126,0.9137684261430492,0.9045102530443994,0.9209595647718823,0.9151723090186816,0.9236540055847464,0.9058891036192797,0.9193930574847878,0.930675108330855,0.9155667215078817,0.9180784206460828,0.9233856942897691,0.9227017841501104,0.9124843864690206,0.9207499310214478,0.913955499925996,0.9184297113219496,0.9360726845958228,0.9187455295699377,0.9165055244262226,0.9091640334832101,0.9239071841628601,0.9312419171914987,0.9198523188572503,0.9208435925548933,0.9141464192922194,0.9082562441845493,0.9273866985445346,0.9284228235786613,0.9125011223675303,0.9187170570170455,0.9100282131310418,0.926847609017856,0.927760019275689,0.9211459053467945,0.9336354451375548,0.9130150096184875,0.9437497040816041,0.9030870221856325,0.9372406335504209,0.9202485084949836,0.9299445053754094
1353.82858,0.8615835865592445,0.8648274539576664,0.8569223065100151,0.8613598546819992,0.8651461954713698,0.8661237220684139,0.883874923719157,0.8661699876625979,0.8802607974718426,0.8748485611066906,0.8829679763348833,0.88573550392461,0.8986279773451769,0.9139981756118071,0.9102730725742302,0.9054733080018514,0.9177080914238698,0.9114616773880022,0.9059637924567239,0.8980710256661796,0.9100314590472942,0.9155458141739101,0.9179008398620417,0.9228258946620304,0.9233927808356627,0.9187753032561433,0.906260983430262,0.9153295014219982,0.9054430736226903,0.9158120147595481,0.9190011477109777,0.9271063113165422,0.9259117617895534,0.9148170113857432,0.9157104165936988,0.9117737845928874,0.9211357563043496,0.9268926895291534,0.914250948521303,0.925388443492804,0.9059437049155693,0.9071158909223146,0.9073974452574176,0.9104518387057547,0.9138963817247395,0.913034269660043,0.9222414571485704,0.9260557114592771,0.9228717616159299,0.9140704037186744,0.9239162551932621,0.9123217949924012,0.923682806510145,0.9158151574428802,0.9173016296595355,0.9182430181363673,0.9165935516022796,0.910636655160656,0.9164990032279424,0.9146594432158138,0.9098292968992617,0.9046400475262985,0.9064557062759974,0.908330081649282,0.9115307783960811,0.9206678452836927,0.9175712929549015,0.9170039913975095,0.8908115818234849,0.9237160440367409,0.9333088276012116,0.9034933629699778,0.9232197388815647,0.9168445717154969,0.9234446781838108,0.9177251218764003,0.9272569142788936,0.9118927629128407,0.9208769614075525,0.9222259719479874,0.9164653032734132,0.9315075576986854,0.9341755106085281,0.9083486765067401,0.9339623430988175,0.9268884037007264,0.925739825975131,0.9147270862672099,0.9055564189079096,0.9171475335875314,0.9074149449340769,0.9206590499524878,0.9280657205876272,0.9291408824040551,0.9241703889377313,0.9213781829316463,0.9232182609477677,0.9225630279762419,0.9276060653814088,0.9108450856005833,0.9065599309045661
1356.031611,0.8577180719999649,0.8671759836032125,0.8547078268366188,0.8624347945574563,0.872497366033852,0.8631953092301433,0.8769709639152878,0.8792611886664469,0.8796300162244215,0.8771577507367849,0.8825617980221618,0.8893715865428644,0.8988621482936134,0.9129891888748913,0.9123606054943413,0.9148854787760509,0.9320629496923128,0.9124860046305365,0.9177087745828659,0.9080635692658462,0.9044469026622658,0.9170112845424465,0.9202749625249361,0.912159276922109,0.9016088190154755,0.9044762768467749,0.9154073514369905,0.9318799135853468,0.9216448440585132,0.9144012475974427,0.9253251110053194,0.911050450717205,0.9184897183989016,0.9327477910842261,0.9245330211516141,0.9168045529368406,0.9145263163512827,0.9252228204131617,0.9317028056868777,0.9135090553800151,0.9232603198258198,0.9167388312886875,0.9182092489940821,0.9269044635619551,0.9210692156971216,0.9341062680889488,0.9187007077836562,0.9187056643480324,0.9185315319062296,0.9209627483311509,0.929572336019187,0.9137926733296906,0.9116739942907388,0.905522385847227,0.9196057097460167,0.9009771167537632,0.9122836249389767,0.9254020369167854,0.9126890693067112,0.9341348233504716,0.9398548562904508,0.9236724539545634,0.9318325678814015,0.930793394969298,0.9246885034478046,0.9226571575300347,0.9302086711301941,0.9210016154593433,0.9179879889739857,0.9166082943826687,0.9227918995888844,0.9213477711473154,0.9387021116273252,0.9225644709673112,0.9194682157731812,0.9161078435873875,0.9359252001109365,0.9188620969913093,0.9168186455255448,0.9153356098562729,0.9245933411152704,0.9190376090338441,0.9163205760404411,0.9190863934821724,0.9245270438677737,0.919766401233016,0.9215738069276607,0.9301362766386098,0.9152971802581867,0.9247610523299413,0.8987595317463785,0.9219931214998535,0.9207242363118325,0.9370621821878492,0.9155316306591033,0.9323691230655707,0.9303221943159394,0.927780474514324,0.9095452124816876,0.9169585614386708,0.9256660934190237
1358.2328,0.8726340964679744,0.8606163484789964,0.8634210972047032,0.8733106319953711,0.8797163785002516,0.8808278727903858,0.8761953250291235,0.8557596690344242,0.8822942381633798,0.8897652082940065,0.8911830242858327,0.8981167080638799,0.9154175653165509,0.914503607339752,0.9256808593928313,0.9066789428246109,0.9130700967424,0.9146253140868223,0.9232573593007767,0.9155102264098213,0.9280144827547196,0.9309238100716192,0.9115778659271567,0.9113453144975434,0.9195236609673728,0.9188194909418982,0.9113261532188361,0.9199794061369283,0.925312254998879,0.9223810119349211,0.9238375373102359,0.9318100508867753,0.9116267129929986,0.9159013011671479,0.9294925316130276,0.9177922651386687,0.9235235231660269,0.9159961838424859,0.9267248441197916,0.915389908125073,0.930490857467046,0.9237287974408136,0.9185598205652757,0.9166851366001633,0.934318618698289,0.9218074855451737,0.9196790054670212,0.9157570371045874,0.9091095274968704,0.9218818385781002,0.9098213305984927,0.920773716025365,0.9158289407907186,0.917164486239794,0.9136306918365653,0.9217540904644432,0.9291614521163898,0.924903551392681,0.9219409157798396,0.9330141319698189,0.9164663295443445,0.9247860448380596,0.9208573163988394,0.934629185514236,0.9235682512411946,0.9165836116137323,0.928034149354919,0.9313379466462258,0.9218621717324127,0.9144404212059809,0.9187149688112924,0.9110956095422568,0.9253855153299521,0.9309181150312116,0.9089009605343299,0.924932205676157,0.9067918625352329,0.9142769553645055,0.9361545080642225,0.9061468274448508,0.9188703844263798,0.925125694647975,0.9124492984140975,0.9172585025033426,0.9145065747450793,0.9214877122730591,0.932520650014172,0.928043546759673,0.9355898733402517,0.9383413800061192,0.9186324991628575,0.9119703146846931,0.9197472055285502,0.9189924949076251,0.9256069691776165,0.9102507083460973,0.9102421760644901,0.9107865767330788,0.9258441254926371,0.922132338929582,0.9369458962051416
