Wavelength (nm),Absorbance (AU) 2024-11-15 14:54:47,Absorbance (AU) 2024-11-15 15:09:53,Absorbance (AU) 2024-11-15 15:24:59,Absorbance (AU) 2024-11-15 15:40:05,Absorbance (AU) 2024-11-15 15:55:11,Absorbance (AU) 2024-11-15 16:10:17,Absorbance (AU) 2024-11-15 16:25:23,Absorbance (AU) 2024-11-15 16:40:29,Absorbance (AU) 2024-11-15 16:55:35,Absorbance (AU) 2024-11-15 17:10:41,Absorbance (AU) 2024-11-15 17:25:46,Absorbance (AU) 2024-11-15 17:40:52,Absorbance (AU) 2024-11-15 17:55:58,Absorbance (AU) 2024-11-15 18:11:04,Absorbance (AU) 2024-11-15 18:26:10,Absorbance (AU) 2024-11-15 18:41:16,Absorbance (AU) 2024-11-15 18:56:22,Absorbance (AU) 2024-11-15 19:11:28,Absorbance (AU) 2024-11-15 19:26:34,Absorbance (AU) 2024-11-15 19:41:40,Absorbance (AU) 2024-11-15 19:56:46,Absorbance (AU) 2024-11-15 20:11:52,Absorbance (AU) 2024-11-15 20:26:58,Absorbance (AU) 2024-11-15 20:42:04,Absorbance (AU) 2024-11-15 20:57:10,Absorbance (AU) 2024-11-15 21:12:16,Absorbance (AU) 2024-11-15 21:27:22,Absorbance (AU) 2024-11-15 21:42:28,Absorbance (AU) 2024-11-15 21:57:33,Absorbance (AU) 2024-11-15 22:12:40,Absorbance (AU) 2024-11-15 22:27:45,Absorbance (AU) 2024-11-15 22:42:51,Absorbance (AU) 2024-11-15 22:57:57,Absorbance (AU) 2024-11-15 23:13:03,Absorbance (AU) 2024-11-15 23:28:09,Absorbance (AU) 2024-11-15 23:43:15,Absorbance (AU) 2024-11-15 23:58:21,Absorbance (AU) 2024-11-16 00:14:05,Absorbance (AU) 2024-11-16 00:29:11,Absorbance (AU) 2024-11-16 00:44:17,Absorbance (AU) 2024-11-16 00:59:23,Absorbance (AU) 2024-11-16 01:14:29,Absorbance (AU) 2024-11-16 01:29:35,Absorbance (AU) 2024-11-16 01:44:41,Absorbance (AU) 2024-11-16 01:59:47,Absorbance (AU) 2024-11-16 02:14:53,Absorbance (AU) 2024-11-16 02:29:59,Absorbance (AU) 2024-11-16 02:45:04,Absorbance (AU) 2024-11-16 03:00:10,Absorbance (AU) 2024-11-16 03:15:16,Absorbance (AU) 2024-11-16 03:30:22,Absorbance (AU) 2024-11-16 03:45:28,Absorbance (AU) 2024-11-16 04:00:35,Absorbance (AU) 2024-11-16 04:15:41,Absorbance (AU) 2024-11-16 04:30:47,Absorbance (AU) 2024-11-16 04:45:53,Absorbance (AU) 2024-11-16 05:00:59,Absorbance (AU) 2024-11-16 05:16:05,Absorbance (AU) 2024-11-16 05:31:10,Absorbance (AU) 2024-11-16 05:46:16,Absorbance (AU) 2024-11-16 06:01:22,Absorbance (AU) 2024-11-16 06:16:28,Absorbance (AU) 2024-11-16 06:31:34,Absorbance (AU) 2024-11-16 06:46:40,Absorbance (AU) 2024-11-16 07:01:46,Absorbance (AU) 2024-11-16 07:16:52,Absorbance (AU) 2024-11-16 07:31:58,Absorbance (AU) 2024-11-16 07:47:04,Absorbance (AU) 2024-11-16 08:02:10,Absorbance (AU) 2024-11-16 08:17:16,Absorbance (AU) 2024-11-16 08:32:22,Absorbance (AU) 2024-11-16 08:47:28,Absorbance (AU) 2024-11-16 09:02:34,Absorbance (AU) 2024-11-16 09:17:40,Absorbance (AU) 2024-11-16 09:32:46,Absorbance (AU) 2024-11-16 09:47:52,Absorbance (AU) 2024-11-16 10:02:58,Absorbance (AU) 2024-11-16 10:18:04,Absorbance (AU) 2024-11-16 10:33:11,Absorbance (AU) 2024-11-16 10:48:17,Absorbance (AU) 2024-11-16 11:03:23,Absorbance (AU) 2024-11-16 11:18:29,Absorbance (AU) 2024-11-16 11:33:35,Absorbance (AU) 2024-11-16 11:48:41,Absorbance (AU) 2024-11-16 12:03:47,Absorbance (AU) 2024-11-16 12:18:53,Absorbance (AU) 2024-11-16 12:33:59,Absorbance (AU) 2024-11-16 12:49:05,Absorbance (AU) 2024-11-16 13:04:11,Absorbance (AU) 2024-11-16 13:19:17,Absorbance (AU) 2024-11-16 13:34:23,Absorbance (AU) 2024-11-16 13:49:29,Absorbance (AU) 2024-11-16 14:04:35,Absorbance (AU) 2024-11-16 14:19:41,Absorbance (AU) 2024-11-16 14:34:47,Absorbance (AU) 2024-11-16 14:49:53,Absorbance (AU) 2024-11-16 15:04:59,Absorbance (AU) 2024-11-16 15:20:05,Absorbance (AU) 2024-11-16 15:35:11,Absorbance (AU) 2024-11-16 15:50:17,Absorbance (AU) 2024-11-16 16:05:24,Absorbance (AU) 2024-11-16 16:20:29,Absorbance (AU) 2024-11-16 16:35:35,Absorbance (AU) 2024-11-16 16:50:41,Absorbance (AU) 2024-11-16 17:05:47,Absorbance (AU) 2024-11-16 17:20:53,Absorbance (AU) 2024-11-16 17:35:59,Absorbance (AU) 2024-11-16 17:51:05
1381.234119,0.9301904660689273,0.9174412009614337,0.9326044538679399,0.9087730389675922,0.9075150122316401,0.9158465407667158,0.9185228605783655,0.9301230573243779,0.9152897650501379,0.9471161363784731,0.9172962592183262,0.9391341703869325,0.9123199568953445,0.9289569293497535,0.9498461416328272,0.9325626492287739,0.9388349656772386,0.9237999365561735,0.9265398852616956,0.9371426349361738,0.9170324233823776,0.9202374849346682,0.9421319784861489,0.9439423842171724,0.9346165772653905,0.939724431092891,0.9264382361505746,0.92576631583449,0.933983143821288,0.9264224228355992,0.9218951373818299,0.9358852341105739,0.9073153538446731,0.9349531034141197,0.9358629258804508,0.9376725375483144,0.9349488520368984,0.9429718971531851,0.9227006775774258,0.9267514849743219,0.9234240857884464,0.9262954713340801,0.924551218482203,0.9323614544349857,0.9423693367681862,0.9315656146499894,0.9162669341508206,0.9260972989336652,0.9336591691061186,0.9350420024319686,0.9358650882323493,0.9348168591601557,0.9354295791522248,0.9258316015635986,0.924915785625952,0.9293156903745907,0.9249339749509882,0.9308341699719135,0.9374220309865398,0.9252883205230139,0.9207422660864313,0.929589462123431,0.9318202763005924,0.9325201330738188,0.9467863054768,0.9269438370556949,0.9403910346808114,0.9315368288282384,0.93249986450659,0.922154607032527,0.9338482844698078,0.9241264801470761,0.9303181037555843,0.9309654158951496,0.9333896131142425,0.9205389216006437,0.9326436236602083,0.9293317403386221,0.9375010423915915,0.9273507609108631,0.9354342725961976,0.9357130279023477,0.944917047182496,0.9423521995414803,0.9252858964699353,0.9208740821472858,0.9423278920833081,0.9309267968357817,0.9364758943347183,0.927053895754879,0.9113615248452158,0.9261859535913457,0.9210876184884627,0.931607233885275,0.9324042256072932,0.9235164136137567,0.9398150520765284,0.9340082600795891,0.920214078654869,0.9145050100723261,0.9224343499910301,0.9200615494824781,0.9332402678417465,0.9235712332807561,0.9198424420751327,0.9161709306060586,0.9143834478855272,0.9446755461305096
1383.414134,0.9170409382547169,0.9231799257333335,0.9146986132098885,0.9254327817605636,0.9188112437687165,0.8977884940910431,0.9232739251862788,0.9113023114180857,0.9365451195931354,0.9206005605296647,0.9221342704246976,0.9445988700957751,0.9546879717887415,0.9511656971459012,0.944770196004984,0.9280341552055597,0.9318769835600842,0.9347295804964885,0.9487541492857087,0.9219803469716713,0.9281874497827032,0.9118558676919426,0.9396276233502769,0.9340460944720864,0.9343291418153494,0.9398020575365594,0.9342857651235416,0.9214095340588867,0.9514585378604905,0.9320282275553455,0.9242070476831381,0.9406112083080056,0.9441244289556696,0.9313592213830635,0.9326371129821298,0.953788219128635,0.9362958898498612,0.9409149349115804,0.9156191650892938,0.9334086657869118,0.9468968099414704,0.93730561441207,0.9386036098665598,0.9285608344297578,0.9226689610520022,0.9499491932019488,0.9455886298965182,0.9246577738519203,0.9234905712998223,0.9272593661574464,0.9257461142834974,0.9439669110042522,0.9466873437288597,0.92052790517226,0.9367367801415418,0.9368315270029972,0.9242697254201069,0.9549832609328578,0.948645730383552,0.9264541814493706,0.9339339097790776,0.941348536695562,0.9267161146469944,0.9251500549101849,0.9463143934613599,0.9368146050051536,0.9323997516814622,0.9274159982934266,0.9136252037495931,0.94131215254267,0.9447972198041772,0.9304729934024935,0.9465834413876134,0.955407585567528,0.9252036137538192,0.9274489355939037,0.9456112288762306,0.9431825481695999,0.9287896013802359,0.9233383606702205,0.9263210343536086,0.9334172857876976,0.9477043386953425,0.932305215246869,0.9223299100159855,0.9320358019215667,0.9328668589518794,0.9514129630760618,0.9447985142456193,0.9414626189141908,0.9174108927387739,0.9342204086719438,0.9411862993290634,0.9171514459186072,0.9234270057388045,0.9159221454390246,0.9237140000827547,0.9192320171004124,0.9209450517928152,0.9425116627575995,0.9068334817396139,0.9180696730458162,0.9283689113375942,0.9327107607249175,0.9415646155488754,0.9399221061058256,0.9345630528920089,0.9527737945102012
1385.592306,0.9334226964803142,0.9210424679708975,0.9093919192156593,0.9171764717730266,0.9227124008487193,0.9238734053215366,0.9128456737789087,0.9146479720136687,0.9124426043387079,0.9379429324406294,0.9388196019761715,0.9153128725361778,0.9192925051198009,0.9305175507552756,0.9217656377346265,0.9459937443478934,0.9370646636444319,0.9282581619742575,0.9479549435928454,0.9375936260179186,0.9425757593358344,0.9294063378616381,0.9385042860695589,0.9329970233102552,0.9528218653854119,0.9485672599372343,0.940048523256128,0.9318698151114628,0.9516938828023861,0.9331049444583734,0.9387887959552234,0.9390327064763332,0.9341228157513378,0.9321857295467435,0.9335372083541186,0.9354004513462952,0.9291231004952994,0.930800058227816,0.9271790148050323,0.9324857325800814,0.9335518824484786,0.9377724637450914,0.9496827717720256,0.9277397977951883,0.9376839208816872,0.9417777917861077,0.9356143595888707,0.9381755161064482,0.9228434444302306,0.9281937027849506,0.9279753764628251,0.9316845817612192,0.9530580478451179,0.9414059936078233,0.9243551900907493,0.9252856764028322,0.9495555702199041,0.927436571008741,0.9481618226014953,0.9337844333940127,0.9346884760403062,0.9388975785358759,0.9325557085970672,0.9418595787647327,0.9505165935408203,0.9259801868004214,0.937549780771735,0.933351680538899,0.95332110239378,0.9496463997202297,0.9397850844910939,0.9243458009360838,0.9496819707925569,0.9328880677830479,0.9457812229860324,0.9490622276265477,0.9281044363512619,0.9441086238537962,0.9438889882388357,0.9416488601192078,0.947942954780045,0.9350176107085788,0.926364284794718,0.9352242368292301,0.9449491336483581,0.9201581375917324,0.9349459229119955,0.9343703189701597,0.9423439422844357,0.9146134389639249,0.9256223837095792,0.9286042654235025,0.9418987801025956,0.9308338989072673,0.9107493964265038,0.931980368746306,0.9198581511272111,0.9303001759549304,0.9186661766228766,0.9202158184988575,0.9397220671563165,0.9267903922000821,0.915014113953891,0.9272778994584772,0.9081060107019983,0.9432028759846496,0.9461865766017628,0.9502112355789437
1387.768638,0.914509452967027,0.9382530619570549,0.919871633410496,0.9310626188621592,0.9206277377169596,0.9246379819936491,0.9248008172978722,0.9056832086860916,0.9321133188892357,0.9396132288986084,0.9346484004670469,0.9351883747486055,0.9676691923490608,0.9463049985047292,0.9425612887166522,0.9478688684280111,0.9448597689750299,0.936898664786767,0.9542024823165536,0.9208200692500784,0.9322477687435244,0.9618312163934787,0.9296601034370122,0.940105335268287,0.9249790504040007,0.9302339793152374,0.9302327153404949,0.949553293534213,0.9379055766964308,0.9109772515056311,0.94898583018448,0.9234713101916795,0.924030084021506,0.9292129645538966,0.9412325634783973,0.94406873772256,0.9466005494418139,0.9339469469641745,0.9241617109314865,0.9478674817596398,0.9337212472785925,0.9445356878825316,0.9077256900427282,0.9401018347075155,0.9439527048365219,0.9280390462261949,0.9402225755072965,0.926628996475906,0.9421765042333594,0.9345167777157259,0.9528391687794712,0.9173199935636056,0.9299014504014594,0.9433504425741133,0.9197937686414464,0.927318538135002,0.9289853702418928,0.9501660171049906,0.9252785588876448,0.9559226403228714,0.9301639781177962,0.947942820086667,0.9562688044038598,0.9335091617224638,0.9436167719795558,0.9254907775244126,0.9187750287328176,0.92886301556177,0.9240976396843674,0.9378370754999159,0.9447580984254492,0.9324818423447175,0.9201844944714662,0.94978739789837,0.9352347904078052,0.9406453345914054,0.9279288860762321,0.9260449985400857,0.938267906856706,0.9238690360665957,0.933906527045881,0.9306824985538776,0.9539890669698611,0.9422410761343969,0.9422970575950854,0.9338868752742656,0.931210671896543,0.9310884172973595,0.9186668627551672,0.924931670809528,0.9216959694015328,0.9462288030138816,0.925588066510371,0.9111623995777496,0.9294594118364621,0.9264943273161622,0.9248161904292311,0.9305089750272979,0.9307157359672084,0.9276767929917844,0.9228924909960764,0.918354853805067,0.9302791636856685,0.9159631321740357,0.9368900253617118,0.953355631072884,0.9376963818081828,0.9219001194345154
1389.943128,0.9287165423809064,0.9380893694078076,0.9067891568242481,0.9097489284164874,0.9153107963511387,0.9110775471871588,0.9304311592629039,0.9172461360472517,0.9152577034823423,0.9256833827678924,0.9462189394475498,0.9269995207003161,0.9274160865756305,0.9328623543313704,0.9106898994714828,0.9362941921162686,0.936923264807635,0.933237431231162,0.9247322963329411,0.9485983507583045,0.927779759500961,0.9293577107972626,0.9452385144390562,0.9236963583361179,0.9476751276438764,0.9235315649871452,0.9375957073575091,0.946088004800532,0.9493826889038395,0.9366334450223855,0.9403019573081693,0.9287821743406064,0.9185939526645469,0.9639282302694014,0.9346685174141987,0.9301686108854279,0.9442888749735276,0.9418767726862475,0.9474870487513198,0.9188032254033879,0.92756823087567,0.9360517014270872,0.9584429823061615,0.9506546446839267,0.9358194101047496,0.9375439337582964,0.928061976844595,0.9269796711995529,0.9382471522113258,0.9232568381569176,0.9178835414785647,0.9508311050229951,0.9331233064703872,0.9335866845964887,0.944542645675847,0.9421917534986085,0.9479354880733492,0.9431373540821755,0.9347079282718597,0.9486047306214695,0.9316609336494512,0.9364799599482648,0.9090662124759477,0.9360847431008481,0.9348777406054597,0.9388235217931337,0.9365518087578294,0.9440255231981367,0.9400100220108776,0.9358369779965587,0.9364970171386988,0.9337005867621231,0.943901220271935,0.9350295268187677,0.9173339946480162,0.9331139135277078,0.941389722810638,0.9535741130554418,0.9466050023146357,0.9286400446770738,0.9310300474255405,0.9479445034392915,0.946266901913421,0.9324948033836686,0.9587251951989102,0.9360648460124112,0.9421942576387727,0.93438611410719,0.9381483813313253,0.928676139928741,0.9235923577176214,0.9209450744106816,0.917232090536163,0.937709009137706,0.9467114093173081,0.9231641047593254,0.9117197646259257,0.9195164444768497,0.9234657281972973,0.9225004763693295,0.9398138818138427,0.9270924175391999,0.9322936488239413,0.9182643500674129,0.928176705717378,0.9313538714252925,0.923785374186763,0.9209136933537373
1392.115776,0.9339008850760309,0.9141368738763905,0.9168291730236374,0.9173078214287955,0.9161369826283707,0.9179230621076215,0.9190379061238867,0.9097418450081104,0.9115468732648375,0.9242441502909235,0.9335820421532071,0.9208149689228801,0.9237944826845913,0.9231819029813988,0.9434341566680293,0.9364990209011261,0.9321186937254806,0.9244389951561278,0.9469505455627067,0.9406556205483069,0.9395707278119423,0.9344885463087357,0.9426007371292016,0.934360501488282,0.9270303883140069,0.9179063832665978,0.9368520892085339,0.9350778403314748,0.9416749577829364,0.9498384262487607,0.9219809323451432,0.9392007793160367,0.9436727267656696,0.9464832870348004,0.9427531146285018,0.9345331420759112,0.9256795056268212,0.9307795184941029,0.9184196436601534,0.9323079044876164,0.9256610356605105,0.9349395370495527,0.9214675550852327,0.942080758580712,0.9257738764988868,0.9430053992701192,0.945311689694571,0.9468860328245725,0.9340547164265888,0.9323058564235039,0.9477156182831626,0.9166095660875724,0.9314065932560844,0.9330683278748845,0.9220928645469854,0.940969513909803,0.9294683771495442,0.9279784002832948,0.9466588967790028,0.9484925227788654,0.9468392703502894,0.9232142127062598,0.9411453699564457,0.9257043190428427,0.9302231097902387,0.9456476428876229,0.951137811222984,0.9500749120636071,0.9318622735803388,0.9221428657839199,0.9412324037542742,0.937532664543134,0.9225676688460563,0.94135772290133,0.934914413577844,0.9297786214163034,0.9401684759898811,0.939062597177792,0.9445412344652019,0.9184864020264979,0.9378739647442431,0.9424733342147481,0.9411306318285373,0.9459476795229974,0.9384247058399472,0.9453933083202685,0.9262994156892776,0.947731902294382,0.9418599483293388,0.9278556220420187,0.9189764667955452,0.9274699303758578,0.9189127543890165,0.9219066056454233,0.9281144315722379,0.9396263147369069,0.913669682116769,0.9205279503018716,0.9323269228842658,0.9402202808414353,0.9408788796392109,0.9331826814131448,0.9433092593072792,0.9295628199665368,0.9312248160228801,0.917625446922524,0.9288626729738646,0.9327773560276063
1394.286584,0.9153009868128271,0.9170412578863455,0.9204531388559888,0.9356101676870775,0.9300654133345723,0.9251571693635772,0.9252944315983043,0.9204901485367096,0.9267832424894751,0.9157445298721225,0.9304522961629303,0.945634651149983,0.928626666755532,0.9428469335731465,0.9394259381613701,0.9189050247759284,0.9315047185772348,0.924535558976549,0.9292092202270152,0.9416732288562513,0.9269103527954752,0.9380944040089664,0.9604240530346596,0.9168003101022982,0.932534183385795,0.9549859892705616,0.9423424576293106,0.9407606887759801,0.9414044051961233,0.9463506188601564,0.9601751314816119,0.9177903049854231,0.9385627224750792,0.9169108028873084,0.9330067460944139,0.9481818531053412,0.929090839841143,0.9369026849556262,0.9381356640482489,0.9162936509804982,0.9271878012539164,0.9419844264685708,0.972016351871194,0.9276499948246368,0.9471098214333961,0.9381325914162518,0.952793123201597,0.9337147515585157,0.9479435631673716,0.9172086352341278,0.9296943260072459,0.9222208377321635,0.9440813610165881,0.9417899741389533,0.9490729490190541,0.9444914230825647,0.935381789923495,0.9497010760591005,0.9319327726532444,0.9236830768597739,0.9403958909424114,0.9268301566960745,0.9366273386702736,0.9272473842048026,0.9323999414087809,0.941883666070519,0.9274801759549793,0.9125270339535896,0.9323624384261261,0.9449382130108408,0.9439614320887653,0.9361808961640294,0.9343997507544021,0.9370549226310062,0.951227789075278,0.938852295282614,0.9418025764348142,0.9317630013354179,0.9294295840518606,0.9392272167593538,0.9381554356948865,0.9289914029454835,0.9223508590931289,0.9285166045556743,0.9417076596513049,0.9388873803011129,0.9393811958670908,0.9528658029315981,0.923851021525178,0.9223297567698735,0.9224344746841173,0.928634887315586,0.9213670774778832,0.9144486636653287,0.9206909628739797,0.9167303231238106,0.9229166223791423,0.9137716025949293,0.9328985239068338,0.9284577702130089,0.9224153454927733,0.9278150754475988,0.9113219783398394,0.9103255686673564,0.9334868573776721,0.9402107327435806,0.9283916289705069,0.9178272316862615
1396.45555,0.9124164148408119,0.9282770503045404,0.9243953760800252,0.9368883830727884,0.9317270001433569,0.9119341185988856,0.9185571170633257,0.9185673772648201,0.9180198034733721,0.9394082219294787,0.9463390899096952,0.9266148993321822,0.9507402892272908,0.9535055461303547,0.9355801401782184,0.9366628769994261,0.9217631474510091,0.9283452142043009,0.9411844918951566,0.9226337898674256,0.9392347220570487,0.9516831988190209,0.9340930943916792,0.9272520363293283,0.9502631863413405,0.9395039937476425,0.9301266108249426,0.9427380527771594,0.9365033585535567,0.9439797564047341,0.9439533323829168,0.9258255978768993,0.9219897353443172,0.9260539613827716,0.9414418243890865,0.9185043663185019,0.939340308669153,0.9320483837878354,0.9273748327840287,0.9276309933058925,0.9376325347804766,0.9298438209435671,0.9302490394014085,0.9490445074172741,0.9386918058930627,0.9596826336508565,0.9431776714804732,0.9394404358825079,0.9441221516390148,0.9428835823295696,0.9416020509813563,0.9216847354185368,0.9402150767922566,0.9347279839055599,0.9403653258451425,0.9477996443816252,0.9478222292755998,0.9268080195860313,0.9268046954406628,0.928156158631181,0.9279746634015515,0.914523667827522,0.9424472562689616,0.9354765100833295,0.941956684476245,0.9314061127019957,0.9203703462133763,0.9468252712476624,0.9489691701642209,0.9251303758386931,0.9358268020860325,0.9331600914004471,0.9258808265665979,0.924604026159566,0.9434841308907918,0.9282770746879836,0.9302362127028754,0.9519934242596243,0.9488652152099468,0.943375624695368,0.9308381575505227,0.9374150635312554,0.9378090360470092,0.9320243600613584,0.9252881503575066,0.9353349556639288,0.9388639856210015,0.9145810222017067,0.9312773374830886,0.9354993061419232,0.928057017992178,0.929211561921186,0.9309429796866909,0.901613183787137,0.9261782027001084,0.9388006751222213,0.9194559401839956,0.9235899979162172,0.9271097137903114,0.926956665740316,0.9329545267460607,0.9458751421424925,0.9089791740028622,0.9120624002320145,0.9348761603062585,0.9212843954868709,0.9225658335709498,0.9198188677011977
1398.622674,0.9010536982973602,0.9206158953259098,0.9145318962720618,0.9285723695725296,0.9145949468875276,0.9226065842605398,0.9127090495663355,0.9174096844207541,0.908008393042926,0.9504122090920529,0.9439949616210124,0.9317494504533879,0.9330614851781994,0.9291512024172719,0.9221921745017444,0.920396453778221,0.9393676619654251,0.9321168839507822,0.9273858871768429,0.9203596725094825,0.9072305214531798,0.9304546202670868,0.9332791501986978,0.9331133423010108,0.9230040050688365,0.9203070676764741,0.9425649372962119,0.9333979364446227,0.950559931424843,0.9265388991167648,0.9261316376353377,0.9306196979188367,0.9411686854377326,0.9357119518163233,0.9319659381114733,0.9079231485253458,0.9452236974775412,0.9217805565146792,0.9444171725492878,0.9323401193152444,0.9409639945921348,0.9385803081859737,0.9383181644099059,0.9449572229492076,0.93070236645391,0.9308712212422642,0.9289263436254864,0.9288863087397933,0.9313479829771676,0.9282503776439234,0.9469300609139757,0.9187915309542818,0.9392577592581749,0.9402137400281836,0.9338417503936286,0.9111537081130113,0.9178771807859074,0.936042345296968,0.9301925426158469,0.9320600091401592,0.9436867460094339,0.9398627179444,0.9386810198495695,0.9430651198803306,0.9317410270719927,0.9381257460132179,0.9311339168512031,0.9395266701790137,0.9358247631583198,0.9354753719645597,0.9184818107179984,0.9346207629518182,0.9283772529308333,0.9377681864708309,0.9312906532836445,0.9447867384979997,0.9195768901712726,0.920517240317251,0.9360830035782028,0.9416371669864604,0.9211369619080894,0.9105316741285784,0.9182115742276935,0.9419734874982252,0.9437378838337521,0.9397519004667974,0.9366444613375822,0.9373972612612871,0.9262275267766071,0.9345723821266361,0.9140724442554905,0.9199730216957638,0.9227884843135788,0.9145716029634009,0.9131626980055664,0.9197020722784777,0.9261643510682069,0.9221133136207981,0.9137315990051225,0.9241415023510665,0.9172535185654637,0.9285754252833173,0.9371922731934242,0.9139215234472029,0.9284358911804049,0.9226619174885715,0.92026360250931,0.9108923117975225
1400.787958,0.9215475419525719,0.9073010316692962,0.9129854284942595,0.9229913060582118,0.9245949286596367,0.9295736774790015,0.9166808421763002,0.9117042540291121,0.9055723299111625,0.92331695623553,0.9267303917604186,0.9226224683961438,0.9196409601640075,0.929745236568041,0.9218714886245968,0.91888284455106,0.9363590636692771,0.9313924675688009,0.9413291311732936,0.941845852263989,0.9309129956747688,0.9375538386031372,0.9274006420025293,0.913959733791835,0.9425966461443074,0.9305604895300993,0.93332117334359,0.9213919511562185,0.9335250174780692,0.9405018180537191,0.9265294213310142,0.9142538057444923,0.9349503838932613,0.9345354975260508,0.9274737813962396,0.9458494889099038,0.9295950343277629,0.9280708147623478,0.9255659093511663,0.9510374646899107,0.933848340498857,0.941750250710091,0.9171125471186397,0.9241254240083016,0.9275061674206962,0.9419023989505919,0.9168502615045615,0.9149906110697821,0.923471018648307,0.9305054310191813,0.9176662249604072,0.9266736121432734,0.9325516524630714,0.9301600084497068,0.9576887361311208,0.9212246050168464,0.9460202469004408,0.9308989686243235,0.9225561137525614,0.9320769146699115,0.9072438129419178,0.9214633275029146,0.936971027916475,0.9343739751015042,0.9476737029632779,0.9298860871200972,0.934943921387036,0.9397397171341401,0.9118657914726277,0.9278589801538638,0.9533812954961116,0.9553426232885575,0.9304360345749144,0.9431144867182855,0.9303132075638032,0.9562476668709442,0.9280547311040718,0.9188090175737387,0.930219657304936,0.9171494880263911,0.9325861906540315,0.9280104804081285,0.9340020073731836,0.9182842655656394,0.9289262033548101,0.9291100581021435,0.9351829952282302,0.9315591771260002,0.9268889588925363,0.9396597487041368,0.9311142256916055,0.9193328582967166,0.9004708762281511,0.9322535673187787,0.9256628648288808,0.9306486276898891,0.9100278660703396,0.9149562851856836,0.9287993278784326,0.9142764009675602,0.9130784788114863,0.9094002186362347,0.9308436108744458,0.9115266955103687,0.910793818610531,0.9277026221518025,0.9241573226874484,0.9139350955274467
1402.9514,0.9327582115535782,0.929137568958124,0.9288716083518043,0.8937567756871054,0.9404433477795349,0.9214815650635114,0.9177654316279431,0.9145882030256376,0.9374436401561947,0.9195945565084767,0.9284128578688506,0.9214436804034996,0.9197806677899579,0.9236949045071976,0.9156829582591345,0.940109474173407,0.92772079261119,0.9450535813075903,0.9350398544251278,0.9439978450154144,0.9317242318075476,0.9468346836029782,0.9354985231931939,0.9231853200560162,0.9222608006829919,0.9390915552719851,0.9212611312820583,0.9242873037631947,0.9389641373188771,0.9318652418332475,0.9411647964160672,0.9181859459560932,0.9425634016880219,0.9430045403580297,0.9256086085673673,0.927761921837669,0.9477944957041204,0.9318310043542638,0.9296803019422913,0.9412461439342393,0.9448582060084658,0.9320859217689765,0.9404735467891558,0.9390304128521644,0.9293825697426746,0.93297057936701,0.9182290205750833,0.9240148593563938,0.9237227359178031,0.9417538076822812,0.9330177500397481,0.9271237992874387,0.9191694030902579,0.9312677379932378,0.9156540535125864,0.9183812364539609,0.9331614564282099,0.9297901139814687,0.9209344469473827,0.9236963296398227,0.9200860756653042,0.9201378043802041,0.9279955615695434,0.9304922525542527,0.9203894434686247,0.9513823090954728,0.924939637594778,0.9251630857056307,0.9372188173172081,0.933005306782447,0.9264526929819815,0.9319272390199685,0.9246864056500015,0.9216298142914428,0.9344160449160928,0.9284488854603646,0.9210874295683377,0.9127133478109047,0.9408829147036512,0.9234370030279908,0.9212003247141343,0.9383127684126418,0.9388779301814442,0.9399449584025882,0.9374419467521732,0.9373071281203987,0.9396890523014098,0.9392064612165613,0.9404760492496903,0.9075024893978948,0.9128191247180724,0.9078231262467807,0.9016088657645802,0.9141626293628412,0.9017965170548978,0.9234318013499397,0.9072438010967354,0.9268451961418488,0.9242951979153339,0.9241916117977397,0.9172243432393672,0.9199434416717431,0.9249335039746297,0.9270713596467619,0.9112935400412707,0.9160407325543779,0.9203135949775324,0.931892803948298
