Wavelength (nm),Absorbance (AU) 2024-11-22 16:48:20,Absorbance (AU) 2024-11-22 17:03:27,Absorbance (AU) 2024-11-22 17:18:33,Absorbance (AU) 2024-11-22 17:33:41,Absorbance (AU) 2024-11-22 17:48:48,Absorbance (AU) 2024-11-22 18:03:56,Absorbance (AU) 2024-11-22 18:19:03,Absorbance (AU) 2024-11-22 18:34:12,Absorbance (AU) 2024-11-22 18:49:20,Absorbance (AU) 2024-11-22 19:04:30,Absorbance (AU) 2024-11-22 19:19:37,Absorbance (AU) 2024-11-22 19:34:45,Absorbance (AU) 2024-11-22 19:49:54,Absorbance (AU) 2024-11-22 20:05:02,Absorbance (AU) 2024-11-22 20:20:11,Absorbance (AU) 2024-11-22 20:35:21,Absorbance (AU) 2024-11-22 20:50:30,Absorbance (AU) 2024-11-22 21:05:39,Absorbance (AU) 2024-11-22 21:20:48,Absorbance (AU) 2024-11-22 21:35:57,Absorbance (AU) 2024-11-22 21:51:06,Absorbance (AU) 2024-11-22 22:06:15,Absorbance (AU) 2024-11-22 22:21:24,Absorbance (AU) 2024-11-22 22:36:33,Absorbance (AU) 2024-11-22 22:51:44,Absorbance (AU) 2024-11-22 23:06:54,Absorbance (AU) 2024-11-22 23:22:04,Absorbance (AU) 2024-11-22 23:37:13,Absorbance (AU) 2024-11-22 23:52:23,Absorbance (AU) 2024-11-23 00:07:39,Absorbance (AU) 2024-11-23 00:22:49,Absorbance (AU) 2024-11-23 00:38:01,Absorbance (AU) 2024-11-23 00:53:12,Absorbance (AU) 2024-11-23 01:08:23,Absorbance (AU) 2024-11-23 01:23:33,Absorbance (AU) 2024-11-23 01:38:44,Absorbance (AU) 2024-11-23 01:53:55,Absorbance (AU) 2024-11-23 02:09:06,Absorbance (AU) 2024-11-23 02:24:18,Absorbance (AU) 2024-11-23 02:39:28,Absorbance (AU) 2024-11-23 02:54:40,Absorbance (AU) 2024-11-23 03:09:52,Absorbance (AU) 2024-11-23 03:25:03,Absorbance (AU) 2024-11-23 03:40:15,Absorbance (AU) 2024-11-23 03:55:27,Absorbance (AU) 2024-11-23 04:10:39,Absorbance (AU) 2024-11-23 04:25:50,Absorbance (AU) 2024-11-23 04:41:02,Absorbance (AU) 2024-11-23 04:56:14,Absorbance (AU) 2024-11-23 05:11:26,Absorbance (AU) 2024-11-23 05:26:39,Absorbance (AU) 2024-11-23 05:41:51,Absorbance (AU) 2024-11-23 05:57:04,Absorbance (AU) 2024-11-23 06:12:17,Absorbance (AU) 2024-11-23 06:27:30,Absorbance (AU) 2024-11-23 06:42:43,Absorbance (AU) 2024-11-23 06:57:56,Absorbance (AU) 2024-11-23 07:13:09,Absorbance (AU) 2024-11-23 07:28:22,Absorbance (AU) 2024-11-23 07:43:35,Absorbance (AU) 2024-11-23 07:58:49,Absorbance (AU) 2024-11-23 08:14:03,Absorbance (AU) 2024-11-23 08:29:17,Absorbance (AU) 2024-11-23 08:44:31,Absorbance (AU) 2024-11-23 08:59:44,Absorbance (AU) 2024-11-23 09:14:58,Absorbance (AU) 2024-11-23 09:30:13,Absorbance (AU) 2024-11-23 09:45:27,Absorbance (AU) 2024-11-23 10:00:41,Absorbance (AU) 2024-11-23 10:15:55,Absorbance (AU) 2024-11-23 10:31:10,Absorbance (AU) 2024-11-23 10:46:25,Absorbance (AU) 2024-11-23 11:01:40,Absorbance (AU) 2024-11-23 11:16:56,Absorbance (AU) 2024-11-23 11:32:11,Absorbance (AU) 2024-11-23 11:47:26,Absorbance (AU) 2024-11-23 12:02:41,Absorbance (AU) 2024-11-23 12:17:56,Absorbance (AU) 2024-11-23 12:33:11,Absorbance (AU) 2024-11-23 12:48:27,Absorbance (AU) 2024-11-23 13:03:43,Absorbance (AU) 2024-11-23 13:18:58,Absorbance (AU) 2024-11-23 13:34:14,Absorbance (AU) 2024-11-23 13:49:30,Absorbance (AU) 2024-11-23 14:04:46,Absorbance (AU) 2024-11-23 14:20:02,Absorbance (AU) 2024-11-23 14:35:18,Absorbance (AU) 2024-11-23 14:50:35,Absorbance (AU) 2024-11-23 15:05:52,Absorbance (AU) 2024-11-23 15:21:09,Absorbance (AU) 2024-11-23 15:36:25,Absorbance (AU) 2024-11-23 15:51:42,Absorbance (AU) 2024-11-23 16:07:00,Absorbance (AU) 2024-11-23 16:22:17,Absorbance (AU) 2024-11-23 16:37:34,Absorbance (AU) 2024-11-23 16:52:52,Absorbance (AU) 2024-11-23 17:08:09,Absorbance (AU) 2024-11-23 17:23:27,Absorbance (AU) 2024-11-23 17:38:45,Absorbance (AU) 2024-11-23 17:54:03,Absorbance (AU) 2024-11-23 18:09:21
1422.339517,0.9166937357011461,0.9129327989220851,0.911607747778426,0.9081551802793517,0.9157941377874154,0.923557227778557,0.927354991883403,0.905572485678604,0.9364898926478709,0.9056571737926872,0.9196657669171642,0.9206786944161026,0.9186301209277568,0.9194542656240582,0.8994707146545882,0.9200095943200749,0.9028834041097644,0.9160466152377211,0.9173625838489018,0.9148084098757661,0.9289321505108662,0.924190893015464,0.9344709134758802,0.9206783306036203,0.9161845002540615,0.9166850335227333,0.9206701647169611,0.9351566321261398,0.9202331285292376,0.911423070435197,0.9361190293214197,0.9185641025363748,0.9194797080107102,0.9200849863555056,0.9102318853168314,0.922134800286276,0.9230942109542186,0.9162219904290831,0.9240274886688323,0.9271351253516623,0.9210321454830697,0.9175528368531579,0.90892131368513,0.9249407298263546,0.9176086267610357,0.9069499686226447,0.9164077894779676,0.9253489688091394,0.9147056892380531,0.9093861042925782,0.9150973057809774,0.9239690600475204,0.920148185214593,0.9274677227326501,0.9230275320613736,0.9184503243366788,0.915732969762264,0.9193062374015624,0.9048823990966699,0.9174910403485059,0.9135337022697732,0.9136788322436387,0.9213979472189122,0.9032560939624897,0.927900225852667,0.9261003999724329,0.9055885043410906,0.911088967295702,0.9189707773000593,0.9151794517190819,0.9122921436616725,0.9071009698689991,0.9248539749676069,0.9292870290958491,0.9229571195100436,0.9173336568312742,0.9195059288006203,0.9256863013814485,0.9163003822104508,0.9139051151979354,0.9013835977317233,0.9157852484131295,0.9249306763911057,0.9118239926819972,0.916892128521518,0.9191393341725151,0.9156412521462142,0.9218181585494944,0.9237438532677523,0.9236069213616452,0.9227546818903363,0.9133854396287416,0.9215379107026126,0.9030715983553163,0.9221272577646585,0.9181693389141333,0.9169722173289451,0.9236398805162026,0.9224731444885944,0.916559878596698,0.9179050875800264
1424.484546,0.9235115601175928,0.912817654845976,0.9214746953563983,0.9205649885667978,0.91945123268203,0.9181474670189609,0.9207955956940411,0.9092237756120067,0.9296385220936129,0.9241496017909786,0.9198112763262114,0.9167088610775055,0.9186497522739022,0.9211735151132154,0.9185416145236621,0.9179239331795206,0.9071168052260881,0.9186099066667752,0.9333957911603915,0.9160778210969783,0.9191392471379246,0.9188036902202521,0.915955616227155,0.9120071487489687,0.9230743394805989,0.933087518359584,0.8982649518825235,0.9164464914160511,0.913864870795323,0.9237405447933884,0.9158525327917968,0.9055398088977105,0.9270790046419011,0.9219529783717911,0.9165009620750377,0.9203478162549655,0.9242619764046556,0.9159215101025245,0.9194581245411109,0.9292059389457972,0.9053503783072504,0.9286204335437349,0.9149472580499287,0.9176137036062139,0.9223285503592645,0.9166061851333628,0.9257981398336017,0.9146030945044186,0.9136821257102715,0.9049599300328597,0.9144332769872198,0.9284511844486594,0.9205879857092342,0.920077615953774,0.9175618129628885,0.9118614781883658,0.9104285220659856,0.9229301519288774,0.9160267002944288,0.9147216597870365,0.9239451896905366,0.9216234285208774,0.932982188780735,0.9205104125770315,0.9176567859101993,0.9195466022948573,0.9239137753214062,0.9293516036855938,0.9177200913718758,0.9293701046929802,0.9024770367763306,0.9292362151482018,0.9338134420394109,0.9204200211171847,0.9171598904533431,0.9071808889462559,0.9217088132389347,0.9168782863968501,0.9281481518260462,0.9127207310563962,0.923357575997499,0.9153996587725463,0.9297575586008567,0.926728657421463,0.9087373837016627,0.9205333184845536,0.9307568858015188,0.9162355217504334,0.9188564460089309,0.9295739331352898,0.9183657921588047,0.920038040093018,0.9155263413862503,0.9171305571642827,0.9246558110193812,0.9136839690635736,0.919219912348096,0.9193048892696034,0.9082899488832655,0.9254954043168141,0.9236367425521274
1426.627733,0.9094055567748659,0.9328390149368728,0.9165349183664924,0.9327414491145857,0.9263810478378294,0.9107931981460834,0.9324373381257208,0.9253982514771374,0.9292120409695979,0.9243972282455218,0.9262151379755725,0.9240530429762762,0.9246351234555686,0.9268835873039606,0.9146161653283632,0.92681273639246,0.919300723861966,0.9287634547561462,0.9360426233043802,0.9246289854820634,0.9211569967166581,0.92143584596754,0.916760628783195,0.9246996302244538,0.9267670334866357,0.9269395215817556,0.909935814687465,0.9210550412752515,0.9142811249600727,0.9227022735042791,0.9353196294845492,0.934505262472617,0.9044731529056677,0.9199966513804191,0.9195202099624661,0.9184468403415783,0.9281212458697823,0.9232458687096345,0.9209998453415819,0.9279545312839519,0.9267722697459932,0.9284654095558629,0.9221916579015865,0.9289000206839326,0.9149510842088985,0.9210962162486043,0.9248221714130958,0.9313269883708509,0.924974646164494,0.9246016822765092,0.9138044428463364,0.9303112051282547,0.9158901631422484,0.9249385544019691,0.9250161783459327,0.9346103421708986,0.9173213513871346,0.9228194475276433,0.9154490897910146,0.9226868928671403,0.9411005701869882,0.9321751580127404,0.9244193888855261,0.917660373623535,0.9161945503282475,0.9206162479708434,0.9179085632195567,0.9162642726506703,0.9233782547390192,0.9181189690833704,0.9152083824430989,0.9375923935002304,0.9262634083571369,0.926861368703405,0.9157130577311089,0.9298019088254026,0.9047432870409923,0.9144771343661302,0.9180663710275889,0.9195436161508542,0.9123937597854339,0.9153461465068937,0.9179747139529465,0.9121233440719756,0.914872536784247,0.9197890140595177,0.9189312819050001,0.9208601803089046,0.9343892213030165,0.9325613844571542,0.9134306861948804,0.9113410355478433,0.9094293812356761,0.9299532698001001,0.9299571334356709,0.9105585278194849,0.9183178978988555,0.9239703123141587,0.9200714489507996,0.9096900447107618,0.9212240825511431
1428.769079,0.9413212775671413,0.9350380514021438,0.9094739973989028,0.9368427704359993,0.9142016097476954,0.9231483233453287,0.91344600773001,0.902064039461021,0.9243401111545452,0.9262423254337543,0.9101858366963677,0.9238595817857714,0.9201240580033343,0.9294393005862951,0.9122053610807922,0.9323876055173241,0.9229886203853992,0.9178639481699767,0.9147321774012801,0.9273503995834467,0.9248233776758322,0.9208455425729278,0.9302254830248519,0.9193195001333365,0.9088367065132206,0.9339248844675934,0.930409213559427,0.9164310204811248,0.9194510768506742,0.9244569453861065,0.9202551316370299,0.906703295216952,0.9524437120174434,0.9080975167837966,0.9243999069327667,0.9139313579592602,0.9270026473752091,0.9065459050155384,0.9227325701068508,0.917790459035711,0.9167674527268584,0.9243738905183926,0.9077270525578168,0.9228011956079509,0.9185112052536715,0.9234117207651845,0.9101504252061766,0.9230183269027316,0.9238183397434492,0.9161301228172767,0.9208064949604512,0.9291020824631597,0.9356054369193041,0.9135515199146637,0.9117464673114004,0.9296293862603154,0.9169298232728146,0.936209225581356,0.9206048091759337,0.9171423111724532,0.9209681011597232,0.9173308251970131,0.9108369388984251,0.9214944998931919,0.9051223858384999,0.9282773609686031,0.9318537621277064,0.9112188926299857,0.9090643954022737,0.9318006067606276,0.9208170143466925,0.9197157681830557,0.9238595153026514,0.9255509833860874,0.9177835403937675,0.9034965221488117,0.9321624897748015,0.9153882788768666,0.9375155827788799,0.9364715440472524,0.9242248744288936,0.9242927127639968,0.9148137744534559,0.9250855003374553,0.9354337029721824,0.9290115121082221,0.9254406458761706,0.9280915332558023,0.9280063063485652,0.9295624462089321,0.9257973741005708,0.9126380727004957,0.9238435865567285,0.9219309519961193,0.9202700493563779,0.9165975950112818,0.9205796998677315,0.9122636715113485,0.9453903394213704,0.9164671090898686,0.9388556212259446
1430.908583,0.9200407391162578,0.9235127693795819,0.9214977750623404,0.9282201530455965,0.9076605740522398,0.9279298168219655,0.9136792392570782,0.9142293714917002,0.9147244350621054,0.9173900537180749,0.9113074717442693,0.9332015753819592,0.903596509300948,0.9029870664548028,0.9348875988776846,0.9158496800959359,0.9155465426826208,0.9169509478692325,0.9155728521691788,0.9233618373579149,0.910910534356904,0.9278574188604739,0.9232138461135596,0.9216230814783348,0.914140456063982,0.932990094523709,0.9200673123693711,0.928431367648118,0.9238157388562135,0.92626780562428,0.9319306643159255,0.926187917337017,0.9286735831337593,0.913124356146058,0.9199959729006952,0.9216318533773884,0.9303042680626302,0.9247191219256339,0.926672901007441,0.9208482245012525,0.9237899977389842,0.908671945159555,0.9390788965367759,0.9141194544920825,0.9170078916141069,0.9224013799481862,0.9214610904461926,0.9364179931146207,0.922058112078432,0.9312589205572457,0.9280824169525415,0.92017548478602,0.9214733969826752,0.9270155454875809,0.9230056696088627,0.9174008946618095,0.9228704949686664,0.8990201306589449,0.9269979139363818,0.9256610941763184,0.9340283341537651,0.9209297020457048,0.918556622051352,0.9295552963114087,0.92451760462606,0.9202632994239456,0.928839558024894,0.9134102769801117,0.9087607932142198,0.9138797030415424,0.913553570194213,0.9318650725543806,0.9210412984495113,0.9150210961890456,0.9301431669875428,0.9124054085652424,0.928930129201384,0.9077121776358329,0.9109663729153354,0.9318917205126163,0.9346271558542754,0.9167135914909444,0.9293542782324655,0.9229495862622605,0.9255339835993727,0.9120305511399208,0.9077167820497968,0.9146305936276894,0.9081552222643823,0.9207133011566371,0.9264593557256494,0.9231840733632086,0.903758005113028,0.9174420745596147,0.9347487100171928,0.9181554768858675,0.9417995203115979,0.9192228613819202,0.9317265213554252,0.9343154851936485,0.926886857597283
1433.046246,0.9256140248526309,0.9276025660989323,0.9211024468737604,0.9029008040516341,0.9247012068744176,0.9244067674740962,0.9405311621414522,0.9181946820161289,0.9336589941488151,0.9043804050047428,0.9145902110936968,0.9280090177308166,0.9191561931675063,0.9239756015597923,0.9161434099133656,0.9208545724954122,0.931988565849969,0.9270579252607952,0.9302198043656921,0.9222334807836725,0.9273530061269087,0.9097044472921066,0.9221196224306785,0.936158009311514,0.9239623224742771,0.9356974120658428,0.9437274225636775,0.9180517630694609,0.9250379760904456,0.9281375357288971,0.9202109449269638,0.9366568233435828,0.9193906011401677,0.916768809644181,0.9247546120830974,0.9221556970315378,0.9167630490165602,0.9188897266408472,0.9127105483024771,0.9323888707096485,0.9272564353984364,0.9178745840639438,0.9141461777885626,0.912999541067089,0.9253483154100226,0.9256298831152294,0.9222789566188736,0.9173459896307075,0.924048276474334,0.9087177449263704,0.9193380168583472,0.9226550104240137,0.9244490305815537,0.912893350979161,0.9256362814186447,0.932029678653892,0.9227919747540464,0.92195595834726,0.9361527164785338,0.9366910393757317,0.9205120833567269,0.9263518088136782,0.9279701383676489,0.9257833768268909,0.926103049200054,0.9375378484500981,0.9175917000188909,0.9304898538733741,0.927303433100664,0.9181621542635714,0.9384167355229832,0.9207444917764976,0.9341719426977233,0.9228250946297033,0.9327873049427154,0.9210091086549247,0.9369960889383505,0.9263916577491982,0.9304044785402417,0.9185595993364988,0.932271885565142,0.9343313892282213,0.918958026803269,0.9295842951467419,0.9221937824328104,0.9354400219691889,0.9344998195941617,0.9289402438944395,0.9233902782512954,0.9202975508958768,0.9298516494986478,0.9211684531214589,0.9291334327727835,0.9281299009245261,0.9227323565698966,0.9101564486960342,0.9320304251489199,0.9173413273323227,0.9232189227663833,0.9267610969064615,0.938071271001952
1435.182068,0.9190719971596737,0.9131759510184599,0.9300384615524669,0.9240810477452531,0.920900057232344,0.9246250909422181,0.9161808064242181,0.9106095280610976,0.9304753967107593,0.9230839127743936,0.9352058157618164,0.9292307932582617,0.9170676640597609,0.9183601596641093,0.9232139740917307,0.9172975091081776,0.9337641818683756,0.9281956613593689,0.9193275797602941,0.918791005066392,0.9369637747098251,0.9165634682721375,0.9354038015398146,0.9219050745769409,0.92432108130344,0.9330967392941097,0.9342335212057846,0.9301498022462455,0.9272623266556779,0.9266615718911293,0.9274080962955501,0.9156677432642988,0.9316882775611477,0.921209700324046,0.9242562595176953,0.9237803592740874,0.9132543957389213,0.9114233327988625,0.9305533556544204,0.9177406088645729,0.935601532146661,0.9337026052248607,0.932301562698524,0.9209307198738664,0.9382337164562377,0.9243981225944526,0.9275429127428836,0.9166344923772591,0.9191372961148013,0.9113342068714024,0.9089282558762146,0.9311680728969094,0.9266842093134868,0.9236444080087152,0.923306615956692,0.9314373558679417,0.9195840138599627,0.9118743398448903,0.9215081969664624,0.9279611161610285,0.920512544522352,0.9259061936843176,0.9359491638719101,0.921363235739353,0.929564060825518,0.9362752546222156,0.9397490902913306,0.9229247287024345,0.9259930522533295,0.9298871117944099,0.9159373103875688,0.9195057893322062,0.9252877976392209,0.9163003016362185,0.9362316548335401,0.9430839914583623,0.9253349713110687,0.9125936713852678,0.9249780673641917,0.9215165965928722,0.9276484344089502,0.9305385326845375,0.9355254243854443,0.9310597904056095,0.9314057903094136,0.9301829997823667,0.9257706838642707,0.9281032533301021,0.9268731641904127,0.9124395416322164,0.929539773675085,0.9223300506413595,0.9191649595093059,0.90947035012289,0.9117408244072953,0.9139003398936213,0.9260236366447251,0.9182844089991372,0.9419000205214583,0.9228140326952522,0.9228639830697901
1436.249288,0.915143601581857,0.9240817868690692,0.9256484808130987,0.9336738534572302,0.9220577738230367,0.9197208834158503,0.9379752287481607,0.932124456368015,0.9397930188979249,0.9324424602143518,0.9197131524591324,0.9238319545910268,0.9026256740726649,0.9201824695352614,0.9362178824465801,0.9263814047665777,0.9254959291525887,0.9254576663777655,0.9290562948817475,0.9232008934725194,0.9329961026273813,0.9330595458954439,0.9256683488053633,0.946763816810698,0.9114009129412978,0.9254577856609424,0.9330378554961035,0.9160954943693798,0.9285847682621576,0.9214216605171904,0.9395874146876643,0.9149327069700947,0.9331260863520244,0.9254713266979221,0.9241054321954877,0.9339288634586638,0.9134283315903614,0.9271375897649431,0.926476775812151,0.9384099731665121,0.9205842646820624,0.9147547435226704,0.9266346976626306,0.9309912264743327,0.9268998068503765,0.9228156573607933,0.9372614915084095,0.9287263713794736,0.9368896190411395,0.9253385581840692,0.9131290035127143,0.9153254901148511,0.9159436639195886,0.9070873492476098,0.9101881925050971,0.9253979062055547,0.9254965581454699,0.9226541833381409,0.9196962169626803,0.9218583361486364,0.9289390262651172,0.918645044750096,0.9260855620099178,0.9208725788253235,0.9350353890385669,0.9274358798922006,0.942816749491987,0.9308100960951398,0.9203497369009584,0.9319454140127087,0.9198909416988513,0.9166661657799084,0.9224204144126044,0.9178774070677735,0.9336229791409828,0.9242635025983057,0.9300240390555969,0.9355676383682963,0.9233563313338761,0.929035903365511,0.9263688891576867,0.9263843190998077,0.9352979351572843,0.9392843303492043,0.9425771441601403,0.9179526327254713,0.9332834081893029,0.9344799800493159,0.933214721971673,0.9193221110709074,0.9247023226212084,0.9268837799089898,0.9153551330132064,0.9403340675366676,0.927704355291668,0.9184099877289016,0.9258890575823471,0.9268409167343958,0.9319449789920323,0.9348796282455373,0.9202362721424618
1438.382348,0.9294072490754565,0.9271873244104163,0.9304638374099874,0.9325502777459359,0.9223825655445068,0.9317386793287105,0.9231572464865405,0.9221673282323736,0.9255304513901177,0.920750864686142,0.9390312881585398,0.9285524775099908,0.9203832492068439,0.9189054521516252,0.9269038255435763,0.9230127330666416,0.9244417027007042,0.9340570713644408,0.9446550078788905,0.920105492263436,0.9319782658604023,0.9357688196502967,0.9341386514576907,0.9342602374321277,0.9214063938233051,0.9281442756782402,0.9352554286982856,0.9163535878230772,0.9289539347592316,0.9261940292883871,0.9189759440570461,0.9397167645069888,0.9324121302550528,0.9268311368055842,0.9288316098939228,0.9144667875754585,0.9232066534736189,0.923374537787059,0.9283043243223751,0.9229769867263614,0.9398129161661642,0.9224133576803646,0.9175632564869733,0.933685554785542,0.9401523130878104,0.9245565738829474,0.9175549269666308,0.928176008692408,0.9359979877051297,0.9135868834681745,0.9367457053659406,0.9244388909735685,0.9302808677634471,0.9074855526058604,0.9263713024428446,0.9372394152191417,0.9173695341413484,0.9228706763547427,0.9277735008355859,0.9274494780388136,0.9235622651968802,0.9297066859909136,0.9292673149035927,0.94359585073222,0.9130022984902497,0.9280897335241073,0.9110934248785505,0.926703719291825,0.9340967834145711,0.9234311858328403,0.9194230039055558,0.9337076677689317,0.9437418676471299,0.9213362944274892,0.9211827154486754,0.9322224958079762,0.9261559934120472,0.9259464978492229,0.9302767336325457,0.920122531219661,0.9253723578822852,0.9576791626426945,0.9290657944220256,0.9216974061659412,0.9283546414945453,0.9336963650808742,0.9231264543903118,0.9395842501746946,0.9389306800628291,0.9359050472023793,0.9191347512921293,0.9263892037872331,0.9110860844658578,0.9287713010155613,0.9163305273227296,0.9254318941008908,0.9222037463315711,0.93338081574176,0.9240596853865324,0.9205342215189267,0.9343994514107978
1440.513567,0.9239440943819175,0.9360609379438523,0.9182315833974066,0.9134994524996674,0.9246884671605513,0.9155552450276045,0.919203130046736,0.9333346941791376,0.9214316465526793,0.9199802918478133,0.9458880187995347,0.9279481717185102,0.9137254212078803,0.9202290582111923,0.9370066456777132,0.93029722752966,0.9205396400262497,0.9349638291984308,0.9404868564195085,0.9438394487921727,0.9294568690232904,0.9252886849371668,0.9248746178637369,0.9168201675928556,0.9258658302828349,0.9068040111541376,0.9279516245331962,0.9105907877418499,0.9300500952735559,0.9214699817749455,0.9364180987156773,0.9264253770658383,0.9313877143325848,0.9238097564942509,0.9380804986647315,0.9168210043234705,0.9259058327608509,0.9063416512330641,0.9298758753430841,0.9220209666424373,0.9308608500493692,0.9096754556588226,0.9442428396488953,0.9274420777007338,0.9299589501533341,0.9232853706383933,0.9323761560004241,0.9186134711534705,0.9401747470967594,0.9347484794865166,0.9126405572114293,0.9335406518617996,0.9357526239737151,0.9204240760166906,0.9250567199746504,0.9196354944381089,0.9272480998462819,0.9336403084760057,0.9172047617098272,0.9237197273259177,0.9213068347239195,0.9198960618761489,0.9349111563702346,0.942050658483495,0.9290686126360594,0.9257487356910447,0.9216283445782207,0.9235071879261411,0.9112825540570577,0.9372418736599695,0.9238403756258093,0.947246354406697,0.9368428214911473,0.9236317530213769,0.9344922824801636,0.924328202836248,0.9228797940138286,0.9306361530877986,0.9207836295712861,0.9140578409773107,0.9426693096408574,0.9296643522117423,0.919845798711806,0.941250490771179,0.9329876180558974,0.945982591877531,0.929669935123805,0.9266493488325162,0.9358939502064674,0.9194495829392331,0.9266664231014103,0.9341594935178306,0.9160376917632052,0.9339011702308148,0.9318634436595795,0.9341153596776225,0.928318519979316,0.9297296695143269,0.9248330716759976,0.941806471335531,0.9262618737607164
1442.642944,0.9121928476705686,0.9185851498475113,0.9329489590676862,0.9385929490535145,0.9303843727925424,0.9319102311416567,0.9349169763734809,0.9175267651363864,0.9200417536881815,0.9273765512552863,0.922988519687794,0.9230775432940145,0.9243480921964664,0.924829112598841,0.9316059791118095,0.9310830944005279,0.9048565675989598,0.9285136330697208,0.9324699272773788,0.9364078448817632,0.9221386706063958,0.9285383953035685,0.9243512309204135,0.9231781625325959,0.9264111744408817,0.920565983080309,0.9290776892751919,0.9296667207699921,0.9191041624059447,0.9342870195524305,0.932671742188528,0.9309872456719448,0.9489245467825279,0.9278397782441455,0.9336301245014186,0.9177537814273808,0.9191371699541045,0.9233623970078708,0.9283209766420768,0.9258817382795216,0.9149629240817411,0.9397266477176364,0.9335546713362084,0.924187365406454,0.9206641764165079,0.9183037225497299,0.9412328344438192,0.9260397970401529,0.9225308238447156,0.9443707880902262,0.9337456423959912,0.9274490922739764,0.9212657805010018,0.9189847286557258,0.9141397251898333,0.9282913014783376,0.9332101056927394,0.9354815920369922,0.9232119884727713,0.9421136929964412,0.9404802193130939,0.9320826618440224,0.932515116637562,0.9273096596705989,0.9225941209650019,0.9156403984279042,0.928294583869739,0.9240096911213583,0.9220339712590245,0.9223394099443217,0.9281242964330964,0.9392490473247255,0.9202103577023025,0.9206342659545966,0.9365596016052912,0.911794204754624,0.9239833750435793,0.9388552854856744,0.9299098285101639,0.931051506635061,0.9329058064836204,0.9255787846855981,0.9356908940129272,0.9234257682747556,0.9158842123511505,0.9200186363493702,0.9200167726837427,0.9301133742622189,0.9247702326864509,0.939783023864358,0.9510434729124286,0.9311823663839176,0.9233971209888154,0.9228851903394836,0.9264581918785136,0.9301300952263535,0.9445057031789236,0.9286141053634386,0.922869252505254,0.9247267924568595,0.9310261428953773
1444.77048,0.9185495829132354,0.9395627196708758,0.9269670418459925,0.9283829636856846,0.9204053130511635,0.9307604008621789,0.9359954934241815,0.9296736639255314,0.9238735619840718,0.9430427350513938,0.9285936756056616,0.9375379708937133,0.9324699630231953,0.9242077089675232,0.926328057144914,0.9188976951165647,0.9317362978312467,0.9394840056992836,0.9181968221353626,0.9281449184906334,0.9331583578592691,0.9460781128554088,0.9154507171397546,0.9449484346785164,0.9280003889179331,0.926126775106762,0.9374119194258711,0.9350573074655837,0.9465228844505539,0.9442335889460552,0.9392069340827529,0.9425800981680855,0.9293719200445713,0.9332390653936572,0.9377302800939933,0.9518433512209898,0.9347396446980022,0.9276516191341004,0.9289228906283215,0.9213633069764537,0.9347751753265223,0.9267558957631105,0.9342878364988936,0.9389110598111399,0.9263750366759025,0.9283988165131032,0.9398218763747058,0.9189893304049337,0.9314483558740502,0.919458223281092,0.9316644963890793,0.920850206209567,0.9286385034602314,0.9240224204360546,0.9479459068104338,0.9262370589589035,0.9232580737083976,0.9343580594423747,0.9234924148440523,0.9312772736684555,0.9351670184536376,0.934508380460695,0.926782313097348,0.925983379378095,0.9278679501088086,0.9251662884921297,0.9261042115055085,0.9320442646033402,0.9158805352931846,0.927774458945506,0.9244040343932493,0.9417986089328884,0.9315576351738803,0.9422406020427014,0.9354191052166417,0.925717202865498,0.9232379621230155,0.9291884568143037,0.928836634853844,0.9372148211969499,0.9448610355302544,0.9253256134939665,0.9347383130586617,0.9305353766929373,0.931412605574408,0.936912306168688,0.9378996120229859,0.9460750224396208,0.9235413808414921,0.950921925437722,0.9411442651081654,0.9346137708637692,0.9331836818769126,0.9298930105058356,0.9304456087313119,0.9289613619787968,0.9378045962179732,0.9203108490412895,0.9402532652298622,0.938887108635932,0.9390291396269788
