Wavelength (nm),Absorbance (AU) 2024-11-12 14:47:48,Absorbance (AU) 2024-11-12 15:02:54,Absorbance (AU) 2024-11-12 15:18:00,Absorbance (AU) 2024-11-12 15:33:06,Absorbance (AU) 2024-11-12 15:48:12,Absorbance (AU) 2024-11-12 16:03:18,Absorbance (AU) 2024-11-12 16:18:24,Absorbance (AU) 2024-11-12 16:33:30,Absorbance (AU) 2024-11-12 16:48:36,Absorbance (AU) 2024-11-12 17:03:42,Absorbance (AU) 2024-11-12 17:18:48,Absorbance (AU) 2024-11-12 17:33:54,Absorbance (AU) 2024-11-12 17:49:00,Absorbance (AU) 2024-11-12 18:04:06,Absorbance (AU) 2024-11-12 18:19:12,Absorbance (AU) 2024-11-12 18:34:18,Absorbance (AU) 2024-11-12 18:49:24,Absorbance (AU) 2024-11-12 19:04:30,Absorbance (AU) 2024-11-12 19:19:36,Absorbance (AU) 2024-11-12 19:34:42,Absorbance (AU) 2024-11-12 19:49:48,Absorbance (AU) 2024-11-12 20:04:53,Absorbance (AU) 2024-11-12 20:19:59,Absorbance (AU) 2024-11-12 20:35:05,Absorbance (AU) 2024-11-12 20:50:11,Absorbance (AU) 2024-11-12 21:05:18,Absorbance (AU) 2024-11-12 21:20:23,Absorbance (AU) 2024-11-12 21:35:29,Absorbance (AU) 2024-11-12 21:50:35,Absorbance (AU) 2024-11-12 22:05:42,Absorbance (AU) 2024-11-12 22:20:48,Absorbance (AU) 2024-11-12 22:35:55,Absorbance (AU) 2024-11-12 22:51:01,Absorbance (AU) 2024-11-12 23:06:07,Absorbance (AU) 2024-11-12 23:21:13,Absorbance (AU) 2024-11-12 23:36:19,Absorbance (AU) 2024-11-12 23:51:25,Absorbance (AU) 2024-11-13 00:06:31,Absorbance (AU) 2024-11-13 00:21:37,Absorbance (AU) 2024-11-13 00:36:43,Absorbance (AU) 2024-11-13 00:51:49,Absorbance (AU) 2024-11-13 01:06:55,Absorbance (AU) 2024-11-13 01:22:01
1435.182068,0.9252445553080881,0.9265302718787103,0.9609722027359372,0.9165258529271282,0.9540650393951343,0.9293126262150648,0.9186704732348648,0.9296060480589436,0.922183515720047,0.9221147673119411,0.9396595606300484,0.9302273722198541,0.9378971309840788,0.9474722414164289,0.9385465695062578,0.9409016841071054,0.9377290837163827,0.9213261555207976,0.9578468354822577,0.9309094727367009,0.9339812580198679,0.9397355088067068,0.9598915584180444,0.9430196267715187,0.9505212087841344,0.937869581051693,0.9436644273823935,0.9428288322830111,0.934195848254592,0.9199518337928888,0.9434389174971618,0.9047302509677148,0.9331745047396803,0.9292836315482876,0.9456034633238538,0.9300634245657223,0.9282064080549663,0.9411253579605217,0.9399220903889585,0.9402252851861094,0.9574521619980465,0.928389436630271,0.9341978158656435
1436.249288,0.9149133880065914,0.9279907311402169,0.9185112952117823,0.9335599392474081,0.9323117819065778,0.9265281135948056,0.9359493595016571,0.9397624730313912,0.9284381356901488,0.9453268064001001,0.9368294463434974,0.9315785254630432,0.9347496779641717,0.939987271141842,0.946529992592296,0.9532353469512872,0.9249060667459179,0.9385246146753032,0.9344441559278436,0.925851301335165,0.9363265126897645,0.9393832319090798,0.9267201873020777,0.943710531985572,0.9313246733821609,0.9429762183685323,0.9255720949302987,0.9236124850546414,0.9461366196677233,0.9445515978220486,0.9391343664290043,0.9169301568689627,0.9348946192491514,0.9370423651001573,0.9484419876018799,0.9397033524011267,0.9460214172799933,0.9368783950744354,0.9479512652854245,0.9442890997356569,0.9426994844053425,0.9300447293519807,0.9290153738767913
1438.382348,0.9354045333245609,0.9179817314144069,0.9264312388089353,0.9171723333290915,0.9413815480284009,0.9247668958705987,0.9295577533866828,0.9308954145942364,0.942475853583481,0.9211449077730649,0.9427683168112886,0.946649669376662,0.9408242192756696,0.9130236983772068,0.9273815038906404,0.933484226777272,0.9437038602266005,0.9432970886063402,0.9380086797813851,0.9344156797404705,0.9405907682007738,0.9423456948388826,0.9508259442000814,0.9342301386950256,0.9379878017228377,0.9463202634075294,0.9234454835732286,0.9479392635227398,0.9425205766518929,0.9302441938999033,0.9265593258118393,0.9256187356975697,0.944673458919077,0.9395354453610729,0.9469250699299767,0.9168779502220081,0.927739804962725,0.9487432892281468,0.9250472220331758,0.9539123611644289,0.9348398116657651,0.923056962031059,0.9365916778361574
1440.513567,0.9323904875959427,0.944756461532229,0.937834099241468,0.929092898098045,0.9125741954779562,0.9351790812190443,0.9192415717793267,0.9494556673437238,0.9362198531368943,0.9428843221645059,0.9490007386832036,0.9495721943844189,0.937541959862047,0.9363000390990855,0.9336730148147352,0.9377005689981425,0.946612677775039,0.946918687962444,0.9301602804067565,0.9395084208061867,0.9479030317425848,0.9388321923176842,0.9336962077938523,0.9362206949526187,0.9338282752912865,0.9457187200838042,0.9291783130413567,0.9377820653648213,0.9488463182410731,0.9424546946483444,0.945412068206282,0.9360591933856142,0.9344697815573233,0.9490317237279308,0.9134320666659139,0.9361181328220473,0.9401775109657731,0.9387982214586331,0.9504779444280083,0.9285482873173668,0.9359815970485655,0.9426769025037322,0.9430673466100712
1442.642944,0.9284566367831782,0.9427761943542899,0.9480452331919677,0.9443033441287397,0.9554074072486756,0.9356976091187714,0.9348971607524034,0.9247531415756886,0.9198433952815028,0.936971759755865,0.9256801513880447,0.9531341794121567,0.9205184644692579,0.939146191922829,0.9270829183353221,0.9326395343081417,0.9319471341190079,0.9241917776169915,0.9297076485317048,0.9538855180798973,0.9436188714969063,0.9449535546185708,0.9360236289647494,0.941290146007865,0.9317786525842161,0.9355673365570757,0.9640746500380261,0.9443070183654187,0.9486749229281106,0.9359717501377786,0.94866026135037,0.9354609887958049,0.925397163120061,0.9419068150623231,0.9523869153285212,0.9533067896740361,0.9292773436576693,0.9322920324277144,0.9537793531824791,0.9411453379487106,0.9421678295269198,0.933996890135482,0.9451396887714283
1444.77048,0.935270507124681,0.9450385354346661,0.9231580477574646,0.9285994652917007,0.9439373409660158,0.9399187601309229,0.9529496004028918,0.9401753938529817,0.9424973830341934,0.9559387818530932,0.9388259597947443,0.9342142540655135,0.9482281934347534,0.9429174362444719,0.923158204119278,0.9341902481458509,0.9349458667469329,0.94280918158979,0.9502864286855983,0.9393955432592264,0.9489263466147347,0.9453368980892782,0.942614726355891,0.953438387232865,0.9349330481562428,0.9293256784858053,0.9290565874177696,0.9491973509338429,0.9458431114472401,0.9582647105040935,0.9480623891375708,0.9518736156404274,0.9423811543394737,0.9570182949308569,0.9386713998749252,0.9404578381373861,0.9373803037442864,0.9461786757987585,0.9459176685813115,0.9392489174931624,0.9314167789876866,0.9306769910007185,0.9416085815766287
1446.896174,0.9352384919168919,0.9418851590151006,0.9463845618082766,0.9220734462923755,0.9387213969775567,0.9398215486885412,0.9473491987281115,0.9362328782060751,0.9408923342213297,0.9406209871023907,0.9396497766152403,0.9409874089080946,0.9329207186088553,0.9462892681885904,0.936786328340697,0.9400467649866328,0.9410244933728392,0.9485274483614474,0.9432414751057112,0.9419436916401889,0.9509460484101228,0.9670830291886316,0.9453790284691342,0.9266955966361621,0.9537702511950099,0.9303983193787789,0.9582190353416994,0.9293284118251611,0.9352840616209801,0.9390177426498447,0.927024570361234,0.9361061498839277,0.9388644277348595,0.9548308013671667,0.9511697373559531,0.9447751158182274,0.9461131537262071,0.9302709637676511,0.9348820332355543,0.9330404381032114,0.9467676214588865,0.9253784050648226,0.9407807822026273
1449.020027,0.9458823597888701,0.963987199187997,0.9384060499015422,0.9220144283344508,0.9321085683785845,0.9408049969311354,0.9538494612676665,0.9404146057539126,0.9490282689186234,0.9424355241693956,0.9378708164376391,0.947074094718119,0.9245511175602318,0.9313022401052727,0.9518803838447462,0.9381676569748281,0.9606077432434079,0.930928096097773,0.9297051406868799,0.9349591676047515,0.94355939148331,0.9423816930836425,0.9583601628414806,0.923215783861878,0.9500847812542258,0.949951709885725,0.9325485067879677,0.9424458527622751,0.9435567026928331,0.9496640463263818,0.9376110783320716,0.9471650307313948,0.9421700823720031,0.9574433512672152,0.952737642278149,0.9368414967301776,0.9440495456737235,0.9261117479854298,0.957713897611885,0.9492835896808788,0.9514242743684265,0.9376816356117618,0.9571983059833452
1451.142039,0.9450964475549809,0.9475820800523234,0.930999063629783,0.9441608309380533,0.9620714952157045,0.9544452740203931,0.9531218656281165,0.945544938191195,0.9267370346922446,0.9500564067819521,0.9504095211974597,0.9523350114299864,0.9585204002519018,0.943143562909934,0.9462240120379188,0.9449756965814818,0.9478739175168095,0.9494980617322603,0.9616442877409833,0.9463046819387639,0.9436087107974274,0.9428115424037367,0.963290969764787,0.9442398955129698,0.9559592519141583,0.9369888216627881,0.9528928458016707,0.9236523139096866,0.9616292010644517,0.9364809581547046,0.9252623353215884,0.9578653006343395,0.9500605113563751,0.9331527104984861,0.963242774793004,0.9521019542077124,0.9459173277480589,0.9386067042293672,0.9555487328524392,0.9457378425289729,0.9448864879807948,0.9423658073922981,0.9520887751738042
1453.262209,0.9351490513889189,0.9464580959569482,0.9598502391040774,0.9272444927581223,0.9376955289458891,0.9487485100116887,0.943018467169703,0.9288152737101112,0.9657793019312748,0.958126718556736,0.9500140366108226,0.9506558431406357,0.9524789180952724,0.9378193456722616,0.9354794328896086,0.9301575265557298,0.9413790408092114,0.9566566951476199,0.9395523008866573,0.943266409555318,0.9476403363023533,0.9402170668125552,0.9481108720103463,0.9449951608726515,0.9571437854778773,0.9644305504365636,0.9495627780612371,0.9445761935995299,0.946926196539472,0.9436264676759173,0.9503805142122667,0.9486659845565576,0.9376530157633965,0.936976559952605,0.9662038815209336,0.9367140643478076,0.9490356727083502,0.952548361180517,0.9413742422307239,0.9254983670957078,0.9534584596110093,0.9481654119509874,0.9571971586017748
1455.380538,0.9193555730088088,0.9372294195315553,0.9394472246692599,0.9573318187828795,0.9497320932573536,0.9569985226379002,0.9364502964530004,0.9413350690988218,0.9371977333580062,0.9594345033129841,0.936512506381747,0.9361615995413269,0.9516104067573722,0.9531341564640067,0.9510504049407369,0.9507546916131772,0.9539433134461539,0.9641553700163978,0.9495081228671246,0.9550613684254388,0.9654316551054025,0.9678054480820754,0.9693315942457117,0.9481424246880783,0.9561647577978638,0.9490841179196614,0.9473132313648756,0.9520133483464663,0.9395312810321506,0.9578631946025679,0.9489002011060015,0.9529879645933117,0.9363339475097465,0.9609598415371284,0.9415438847526787,0.9514673327079953,0.9447768226219299,0.9343817710604653,0.9473622662705781,0.95624046069789,0.9714020469571072,0.9412039153869223,0.9391753597267665
1457.497026,0.9435031482899059,0.951183907214643,0.9487660293044208,0.9400761546439091,0.9683137548116052,0.9636570827586188,0.9323488415415614,0.9412046290794928,0.9556552334141566,0.9446448229646204,0.945682999806975,0.9324482751946122,0.9378101843591747,0.9515485012902737,0.9572430524264859,0.9435873079138664,0.9419033338051691,0.9442165908265816,0.9687479513265019,0.9294864495424376,0.9633919302234627,0.9307703881713897,0.9544272393145762,0.9320424181647348,0.9469401301555129,0.9429454114866154,0.9308271030292355,0.9665065956038711,0.9520650927972167,0.9535581244528686,0.9525089533387986,0.9440512119972237,0.949388672542763,0.969269415000705,0.9480349391552855,0.9440756958240175,0.9341883989020626,0.957617853701015,0.9411335587482906,0.9301727919623239,0.9409097186441481,0.9496683172432733,0.9563354662372245
1459.611672,0.9578714749144368,0.9436360301659164,0.9339164379319282,0.9564182881544258,0.9316084629515448,0.9512802577900988,0.9335166914532025,0.9445144501847984,0.9578213812009203,0.9594818238812234,0.9367242676988468,0.9711966503743938,0.9447895709698292,0.9346723140336034,0.9390625759144764,0.9474367644815699,0.9402901617545057,0.9533469685152592,0.958590407275433,0.9518407004467572,0.9687455322635583,0.9431532399517066,0.9354883118835234,0.9620685658473902,0.9536180703186266,0.944779872297987,0.9461851838086885,0.9446390188565813,0.9479593791092343,0.9512034961740047,0.9615240970491605,0.9608418806328484,0.9503375854902832,0.9717262571945309,0.9357308164943574,0.9439719667087108,0.9526330373303121,0.9610713060470611,0.9513831243616493,0.9246431511191756,0.9500108865892656,0.9495795819536187,0.9465824394040665
1461.724477,0.9535253275068182,0.9455482167631257,0.9468865122929321,0.9538589467259162,0.9347868095542462,0.9402903550867334,0.9467964541703253,0.9584454438264556,0.9565901104631583,0.9297285178238625,0.9350564837073707,0.9410049542405563,0.9528676040876359,0.9444343912448294,0.9432935007037582,0.93659613547508,0.9483563301731572,0.9604358338482485,0.9483738135745763,0.9548868859050035,0.9537040291634327,0.9581306641991806,0.9650990619355369,0.9527683184952085,0.9579736897464539,0.9492912012537724,0.9417656324137331,0.9585249139267736,0.9644311485481041,0.9589068890486849,0.9467654662386591,0.930511391318417,0.9713825671667755,0.9345474915100673,0.9519544693868858,0.941865430734211,0.9392230701041699,0.9464512439612702,0.9482654979727222,0.9326715517988882,0.9440731155755732,0.9326958834942712,0.9612621098617605
1463.835441,0.9551623259828985,0.9512494251493782,0.9463410568097909,0.9278457280045507,0.9516710504139723,0.9436022079505321,0.9481270055768982,0.9392326183378716,0.9369401764347528,0.9527776506948717,0.9468743224233809,0.9599673740254485,0.9717435445922347,0.954488944394469,0.9585978586120253,0.9498258049622186,0.9512782892981559,0.9311148845844494,0.9740645423886785,0.9581971613859144,0.9401744241465858,0.9494474743951465,0.9604402037531058,0.9768570391652993,0.952783570055614,0.9661551927780112,0.9564926586125384,0.9579528426515689,0.9705520879693762,0.9480060244563205,0.9429010569130283,0.9689550490635412,0.9442865362587982,0.9233132526793698,0.9460866472880549,0.9458407449938238,0.9698929425931467,0.9488519503475691,0.9480843161886078,0.9373705395515837,0.9470643217417718,0.9449785132983429,0.9290492168809521
1465.944563,0.9283482729806559,0.9440771406139546,0.9562951380965801,0.9383973260472096,0.9596139288043839,0.9246483453959123,0.9464003230435992,0.9501022409758881,0.9404301249419664,0.9451462200604622,0.9549315850425314,0.9388533038230332,0.9504481005267236,0.9346434752298824,0.9472901950081785,0.9614676726964021,0.9521651296904766,0.9373352617318246,0.9458261728887749,0.9559293476904531,0.9439009578444083,0.9606660121520985,0.935433964265876,0.9486427362091955,0.9580143207558557,0.9460938674079727,0.9563093796371741,0.9641366068598838,0.9425922218656141,0.9395893506495325,0.9618597902639793,0.9382998829149702,0.9367641278082639,0.9466393601085002,0.9611564314629227,0.9337679108067609,0.9344224707089449,0.9635914271979322,0.9355374889233069,0.9537514253827613,0.9482748149687555,0.9559667525616917,0.9134479079748222
1468.051844,0.9332548599048341,0.9318124463056917,0.9565502148084426,0.9318957539323677,0.9664857730085498,0.9376013407960343,0.9383034991420637,0.9581382148574218,0.9538239656397309,0.9437357886237869,0.9529337028372566,0.966707987710739,0.9673791952079679,0.93510087305678,0.937728221250745,0.9546071795871933,0.9350911285268979,0.9498214616554183,0.9589999620456793,0.9390255064196956,0.9288503617240549,0.9351244817107947,0.9543144728460642,0.9545069373773069,0.9551280354026355,0.9662604561024859,0.9415020244027733,0.9629866786157665,0.9392269399386258,0.9750623152505703,0.9458333497133592,0.940376324730966,0.9516960248959931,0.9697997150258435,0.932343190693068,0.9551634114558862,0.9457217432675812,0.9694028516021914,0.9572815332312815,0.9439976861657547,0.9661383843897949,0.943684159625842,0.9613226151225609
1470.157284,0.9617042726318978,0.9351927961304002,0.9505600971056108,0.9500008144108882,0.9411558810059695,0.9777288183579851,0.9451744513851033,0.9436740073694492,0.9675582046477568,0.9624263302603656,0.9421552494729112,0.9536149288856748,0.9550108912097518,0.9424334063360762,0.9445379541247628,0.9487913479708612,0.9574154808346533,0.9372363411009309,0.9587184381886595,0.9649582522033585,0.9428198411822021,0.9563571187666756,0.947809716364581,0.9524547661888526,0.9515605154099176,0.9528419780692716,0.9513747011188781,0.9697994831771051,0.9503217000795866,0.9613665286940927,0.9550927162339603,0.9519237552401215,0.9589912747508296,0.9712430943849547,0.9471855286724692,0.9665485774821557,0.9553844899896924,0.94618500754571,0.9471650824723934,0.9127810049481918,0.9488721934143927,0.957019437318496,0.9611871824429689
1472.260882,0.9645572540443512,0.9589530400612718,0.9548882387382135,0.9544164588026669,0.9264296319393077,0.9301989918765776,0.9613731844057666,0.9550029369872464,0.9526468241309921,0.9645333995613397,0.9544387156114317,0.9442454109705697,0.9463323744336778,0.9540255597891296,0.9444613548927401,0.9556475457489759,0.9429088970044761,0.9529060031284302,0.9692541754173616,0.9646960553600368,0.9486570953935082,0.9583453457471761,0.9531220389951374,0.9518690686701555,0.9530465858104006,0.9521307698995889,0.9416093721512855,0.9625996724262983,0.9355640350107143,0.9446991793369139,0.9405533660051238,0.9603820457037539,0.9580116097776257,0.9611719593730208,0.9547621195945606,0.9510960992440425,0.9534658982341702,0.9539139401814548,0.9620996921435446,0.9482268651438076,0.9548492566904455,0.9328240447729753,0.9387359230002152
1474.362639,0.9327463315786596,0.941788859526899,0.9555609993553794,0.9427967811104916,0.9523426371319598,0.9314427405457264,0.9571322812655082,0.9584754877175304,0.9397083547262853,0.9444325563720479,0.9328199115501601,0.9537562048017071,0.9452035079618588,0.9477684092921459,0.952018188282937,0.9574488415841038,0.9408917730154142,0.9488040858799238,0.9417115316050118,0.964569203931487,0.9346393398888104,0.9500737141235431,0.9567189764369366,0.9513777899419562,0.9319867883227569,0.970484781759758,0.938912000472238,0.9628559315642831,0.9525670715403037,0.9507428076586942,0.9470822580930184,0.9466824854355051,0.9641523905010333,0.9672259860462863,0.9618632017435823,0.9240274408770665,0.95539154746101,0.946460652119129,0.9513931874408661,0.9317225523653768,0.9578317139987663,0.9546507229476674,0.9370562113571095
1476.462554,0.9492808189360048,0.9511682341631369,0.972978785660837,0.9542619069104233,0.9518082783082094,0.946871327316096,0.9337679178716708,0.9563814591297063,0.9651991297052076,0.9447230080021285,0.9408548093346619,0.9485275822294349,0.9586099493664616,0.965141894270254,0.94530865412826,0.9523768996327039,0.9502903117881563,0.944985589901638,0.9433784219935476,0.9570739733105061,0.9659554696647449,0.9410287817127538,0.9513603438945772,0.9533698740735995,0.962467168287141,0.9683538545186744,0.9406139581834939,0.9654644827084599,0.953917402317482,0.9567256974539609,0.9582399350633222,0.95168644039101,0.9391857042259257,0.9560496753683754,0.9411528740812756,0.9411155976655778,0.944870026062983,0.9593319190713424,0.9567320007550872,0.941125937012919,0.9581714607212819,0.9492618726346725,0.9560438980764988
1478.560629,0.9551300195981646,0.9617887453238064,0.9502803647143722,0.9527352351218377,0.9633587079921055,0.961121481674706,0.9714378580878364,0.9395477652021965,0.9238796357693246,0.9681555224854782,0.9485711738090719,0.9443852198454619,0.9524005915314739,0.9573280089072373,0.955667872080735,0.9445828650698636,0.9603652848530594,0.9567409230576632,0.9198022554968323,0.9798062580118214,0.9600084200413099,0.9718247851818256,0.9624183105722101,0.9677951589101219,0.9742939018969229,0.9565430824004145,0.9461845047980257,0.9574061620989438,0.9441240166031465,0.9602472809697618,0.936180776747906,0.9583530568868025,0.9690662578975167,0.9841924797264859,0.9194184773377732,0.9589026890940875,0.9356645134624951,0.9552512630517646,0.954924248487704,0.9530172450208925,0.933782704991676,0.9359740138869616,0.9633809881033264
