Wavelength (nm),Absorbance (AU) 2024-11-12 14:49:58,Absorbance (AU) 2024-11-12 15:05:03,Absorbance (AU) 2024-11-12 15:20:10,Absorbance (AU) 2024-11-12 15:35:15,Absorbance (AU) 2024-11-12 15:50:21,Absorbance (AU) 2024-11-12 16:05:27,Absorbance (AU) 2024-11-12 16:20:33,Absorbance (AU) 2024-11-12 16:35:40,Absorbance (AU) 2024-11-12 16:50:45,Absorbance (AU) 2024-11-12 17:05:51,Absorbance (AU) 2024-11-12 17:20:58,Absorbance (AU) 2024-11-12 17:36:04,Absorbance (AU) 2024-11-12 17:51:10,Absorbance (AU) 2024-11-12 18:06:16,Absorbance (AU) 2024-11-12 18:21:21,Absorbance (AU) 2024-11-12 18:36:27,Absorbance (AU) 2024-11-12 18:51:33,Absorbance (AU) 2024-11-12 19:06:39,Absorbance (AU) 2024-11-12 19:21:45,Absorbance (AU) 2024-11-12 19:36:51,Absorbance (AU) 2024-11-12 19:51:57,Absorbance (AU) 2024-11-12 20:07:03,Absorbance (AU) 2024-11-12 20:22:09,Absorbance (AU) 2024-11-12 20:37:15,Absorbance (AU) 2024-11-12 20:52:21,Absorbance (AU) 2024-11-12 21:07:27,Absorbance (AU) 2024-11-12 21:22:33,Absorbance (AU) 2024-11-12 21:37:39,Absorbance (AU) 2024-11-12 21:52:45,Absorbance (AU) 2024-11-12 22:07:51,Absorbance (AU) 2024-11-12 22:22:58,Absorbance (AU) 2024-11-12 22:38:04,Absorbance (AU) 2024-11-12 22:53:10,Absorbance (AU) 2024-11-12 23:08:16,Absorbance (AU) 2024-11-12 23:23:22,Absorbance (AU) 2024-11-12 23:38:28,Absorbance (AU) 2024-11-12 23:53:34,Absorbance (AU) 2024-11-13 00:08:40,Absorbance (AU) 2024-11-13 00:23:46,Absorbance (AU) 2024-11-13 00:38:52,Absorbance (AU) 2024-11-13 00:53:58,Absorbance (AU) 2024-11-13 01:09:04,Absorbance (AU) 2024-11-13 01:24:10
1426.627733,0.9417730971065235,0.9535089495811133,0.9266103851673732,0.9468635457978065,0.9471498399106928,0.9459599332785791,0.9582507916733548,0.9520182490345985,0.9468068666203759,0.9299337529724393,0.9451585451160286,0.9374238382064901,0.9563051065898076,0.9364507418186552,0.9589260929696655,0.9286503343350299,0.9427924960778477,0.9488382197984521,0.9326015124098722,0.9622377778866477,0.928236132736241,0.953456125674004,0.961098333104785,0.9499753308243004,0.9439763825018015,0.9376366249893884,0.9332254058311993,0.9547993749567619,0.9610536205865158,0.9501427235025214,0.9483148006204857,0.9388155582747919,0.9444914977062228,0.9676518700560115,0.9528649581905536,0.9454583122408249,0.9368117616500862,0.9404889724020382,0.9534128488013263,0.9553094700043906,0.9511539444716907,0.9513707914323986,0.949417403720849
1428.769079,0.9459915707168577,0.9389208624239115,0.9519255420906764,0.9379636072999321,0.9382255149145491,0.9367402089524123,0.9463294435955937,0.9417240806133278,0.9340519221715475,0.9595763825954722,0.9478573411603033,0.9476719950023332,0.958478772633032,0.966677079944657,0.9283169288826615,0.9297219764134355,0.929597320814136,0.9436119748224907,0.9448182986196746,0.949403704709096,0.941399696225721,0.9370363933815661,0.9375803294570879,0.9386513781217729,0.9640986193121125,0.9440233934843756,0.9393910408514798,0.9373895811616021,0.9643954591073955,0.9420290132945847,0.9534546244850981,0.9379804354937575,0.9442307793360094,0.9370004221415926,0.9509621940040088,0.9393858397098634,0.9288938803578063,0.9454174886215914,0.9458688379340912,0.9492084405714097,0.9619273738627909,0.9292836554704303,0.9589655728017876
1430.908583,0.9493018721658358,0.9392575228330005,0.935949630896803,0.9371064917421524,0.9422168544612154,0.934525161365041,0.9247317260497759,0.9323749136683793,0.9516659573286045,0.9392765729697323,0.9414159447344012,0.9414935479083714,0.9489119374909736,0.9317670052631505,0.9361452798008171,0.9546781255491844,0.9336687644264432,0.9557205410556877,0.9425324407980064,0.9582567876905563,0.9405129285618705,0.953113814548961,0.9374903800618948,0.9321737070916416,0.958819705088642,0.9320601571727195,0.9477464481214514,0.9438420010858587,0.9418245047439766,0.9596116350756609,0.952816987923513,0.9489535062126131,0.9569985825949912,0.9302875546980764,0.9457865858846379,0.945247194186188,0.9322641382519051,0.9381901399162348,0.9551582005353407,0.9409419391056484,0.9508386152817562,0.9590610202095934,0.9501875403030208
1433.046246,0.9347139134816295,0.9428973937323837,0.932145789178412,0.929307165445393,0.9342775815574325,0.9434144825608901,0.950531429429241,0.9539192787236135,0.9534409245665834,0.9370017570984663,0.9424641462175599,0.9431386646642788,0.9514386206003438,0.9465630403528553,0.9378897349033547,0.9496408644480385,0.9467650964888422,0.9358731015682052,0.9591125123016713,0.9509639379652507,0.949033763917104,0.9320774639181197,0.9572371140454445,0.938642881131622,0.9504871818530816,0.9542394943867311,0.9511261484197886,0.9553315633785132,0.941138687068624,0.9439840179211983,0.9291220423884273,0.963067354903524,0.9511019770798735,0.9322426229210318,0.9400582339382594,0.9531047747920963,0.9468147264157614,0.9572398986739344,0.9511658832126922,0.9378735043266871,0.9430261348080248,0.9465219430123102,0.941744152358907
1435.182068,0.9467988892661846,0.9436632295753659,0.9456754072735425,0.9524340525235736,0.9418005853105657,0.9393218660657053,0.9348557478902743,0.9440432192472147,0.9322502764085537,0.9461650085319696,0.9483911377856656,0.943352900874943,0.9487921918651578,0.9429705065245083,0.9403310712310073,0.9469671458745271,0.9324051731555302,0.9564880784244141,0.9695090575641997,0.9383611577700834,0.9520690255383225,0.9385051116391272,0.9557368211616736,0.9384990628445146,0.9505109540866595,0.9480142924545858,0.9404793074388408,0.9373904165338581,0.9639641037483306,0.9583767038986793,0.9524701458483865,0.9551528333286069,0.9411269643473953,0.9571828908716414,0.9297727138343312,0.952835584135929,0.9442823292627885,0.9437728033402809,0.9385133766427324,0.9462360262392583,0.9429161236910226,0.9345504555149838,0.9509200702437686
1436.249288,0.942779535572279,0.9364894326273353,0.9521480317319465,0.9497288268452866,0.9407913596913646,0.9459304259779371,0.9365728776406337,0.9349388590454135,0.9500457637023172,0.9376687109067515,0.9442909410163524,0.9589644627527077,0.9555093545841735,0.9477395156394065,0.9510742439851636,0.9585553031389052,0.9440985795319176,0.9519863388154154,0.9484160151990395,0.9616240817066631,0.9597741523520971,0.9383145916093705,0.9488271945482103,0.9387250798629927,0.9667178696192421,0.9507587141547654,0.9549108196229509,0.9644158896581222,0.9470522019248646,0.9440823206809433,0.9610366438375452,0.9591694219383811,0.9381459666597008,0.9474222505048817,0.947152593754953,0.9436119126746877,0.9442061488666789,0.9588148006000322,0.9512443794447,0.9599019154490613,0.9511210071444024,0.9457641027197763,0.9446509603206763
1438.382348,0.9373805688316349,0.9526911661910478,0.9360837096572212,0.9500679221597804,0.9516866767077421,0.9508874066497601,0.9363719972137237,0.9303270797071038,0.9476485634373859,0.9505245557309021,0.9570268937866855,0.9424399581393545,0.9461219765996959,0.9502974613476896,0.952564250791254,0.9536297267099212,0.9613717091749293,0.943917394482293,0.943809597475855,0.9385268072403047,0.9572157650463397,0.9399970713810929,0.9566218135029694,0.9453614904088822,0.9413553443067684,0.942973212096206,0.9577442495133477,0.9514367909991349,0.9616694345390788,0.9559176095703332,0.9592654136040302,0.9407907741001545,0.9558923633434541,0.9434231276022125,0.9522727498604276,0.9474071949868322,0.9350978324658151,0.9441778538261187,0.9458217971376175,0.9527212482842216,0.9270327381983662,0.9560825920105612,0.9385796379210979
1440.513567,0.9383411695297985,0.9604098701878592,0.9417602515427524,0.9619530842342596,0.9517903182274623,0.9457084837561381,0.9422737892859054,0.9385857863849181,0.9426726352921847,0.9402049811382249,0.9343323881616752,0.94879165991591,0.9588023786435723,0.9291730574981535,0.9482701362406453,0.9525215511074143,0.9505055348063515,0.9468684909413146,0.9446844189783522,0.9602955434218611,0.9437929275276354,0.942140422121918,0.9596253069737627,0.955141119177902,0.956037992359406,0.9267465531925574,0.9448187707530452,0.9471619513276603,0.9570992204377529,0.9716702335333772,0.9635842471229534,0.9573750957404226,0.9508028976129105,0.9485672531487659,0.9505852509196164,0.9502564081458641,0.9405901919876262,0.9404575461903696,0.9488375990363713,0.9511385314021915,0.9552337170959027,0.9624579834363384,0.9617329900325058
1442.642944,0.9277053646201621,0.9492134348160188,0.9407920892639062,0.9577451223415788,0.9582960738090094,0.9536525218665005,0.9593878805605645,0.953450592486886,0.9562929899034063,0.948379050850775,0.9505702092453693,0.9577204404701765,0.9704670358999095,0.9471772591936733,0.9553303435810108,0.9393962900774818,0.9350957629962353,0.9607105700688112,0.9402842816674697,0.9346652010068093,0.9473687921468955,0.9466380467488104,0.9506096214937679,0.9726212745707058,0.9647474995596013,0.9695345025435822,0.9595486718435241,0.950941114924686,0.9482705241327645,0.951279822313998,0.9469119981182907,0.9430016017901263,0.9541391477429877,0.9360423590761299,0.9418926103560185,0.9622990976292151,0.9499396096343511,0.9411463887900726,0.9521382068495138,0.9559979666352756,0.9621203612280418,0.9448993509794547,0.9291534399868457
1444.77048,0.943720330054061,0.9532509524747338,0.9523954465358011,0.9631533420550997,0.9548525096660911,0.9517423275953869,0.9441055624526498,0.9540408857326097,0.9508666242347864,0.959892933927526,0.9392066342979627,0.9583043469803523,0.9514057439360787,0.9494109928209823,0.9469327742466942,0.9357550640327328,0.951009130549628,0.9598021203000551,0.935039603472532,0.9497825314069952,0.9485167490871997,0.9488125343229303,0.9490597399710008,0.9648366995774071,0.9548876073735992,0.9379295573435484,0.9735935093678865,0.9397426993365909,0.9643041947791816,0.9542001584046308,0.9566632829787565,0.9567421839339357,0.9796266097060499,0.9402474775125947,0.9606713904480644,0.9503987315903685,0.969606753828685,0.9498073797986812,0.9458311535297564,0.9587289734678414,0.9689414529097926,0.9533462505301308,0.9504799538103084
1446.896174,0.9512465579243109,0.9592810137407499,0.9567787217814773,0.9438064501459589,0.952207576150536,0.9536764060326843,0.9524176452763392,0.9573440595519507,0.9401951734150956,0.9505264892250521,0.9493803983192559,0.943558879602085,0.969068728702017,0.963902522977692,0.9794858170909191,0.9541232583638753,0.9646534852463143,0.9584480860800285,0.9599959941104464,0.9526810763093451,0.9494216228336527,0.952576944526833,0.9471342951864751,0.9590402837651699,0.9588554184371579,0.9539514753594059,0.9580997035754207,0.9500375039392354,0.9493426747259467,0.94134091182891,0.9526530217423934,0.9633957288969469,0.9398815563496369,0.9515794985264742,0.9490766277956537,0.9533135570842152,0.9625226744997014,0.9418171067824829,0.95629174283815,0.9533071408548202,0.9464403681642385,0.9549884522346478,0.9541273561628447
1449.020027,0.9571139875210926,0.9378978755522516,0.9538030747771633,0.9477611745527684,0.9465506780202496,0.9669885617725471,0.9526503929621184,0.9574002120503685,0.9577089760495169,0.9563865207619066,0.9654371242605357,0.9454799148777856,0.9558755734993893,0.9570260580016391,0.9412247807945358,0.9534251730688571,0.9614454328066633,0.9469174065938966,0.9672414461789798,0.9454110426238997,0.9414741992783847,0.9566792544627187,0.9404686054227057,0.9587995905543614,0.9492732891080563,0.9518729909126542,0.943679726327939,0.9505491988698824,0.9427802842826827,0.9438462175237393,0.964209694437889,0.9500169039680274,0.9886866145927896,0.9450331797579795,0.9525384514259465,0.9595136192840424,0.9525541049414831,0.9620272074287561,0.9424686600352449,0.9860602786823945,0.9584947863011438,0.9522161323102339,0.9434579866492324
1451.142039,0.9460144800640808,0.9486799210835005,0.9438415017303783,0.9437459348180488,0.9530460062594851,0.9558528347989921,0.9564630608340173,0.9496316787168303,0.9482909087091702,0.9563165960434474,0.9652238586556217,0.9499934754515473,0.9607943935862193,0.9517385943906099,0.9450798341128165,0.9479248953682535,0.9502156656367169,0.9548478296708176,0.9468619758357334,0.9453016819748256,0.9531814174118233,0.9566311690038676,0.955371733678489,0.9597787648025609,0.9878833795239857,0.9503616519002699,0.9645683090905253,0.9541304751648011,0.9690407815613892,0.9481235798799944,0.9528227344803942,0.9405324504386602,0.943443313841105,0.9730731963401715,0.950578335877967,0.9661486134048803,0.963193854420269,0.9553644691689177,0.9496699100071816,0.949739388291213,0.9589744286156503,0.9702998951964953,0.9534215872759433
1453.262209,0.9560980109168488,0.9635370907583088,0.9617904533085166,0.961455639995541,0.9450186742873731,0.9484580709022093,0.9543763884649535,0.9587525036146376,0.9438437745629839,0.9555852784058941,0.9614765689759254,0.9520584716764094,0.9569344980932525,0.9578966142542896,0.9667206427427129,0.9685185175849067,0.9628686645918852,0.9702996528954686,0.9566365529137262,0.9588295672992562,0.9638342856759082,0.9597352448819453,0.9549344379477206,0.9599862906311913,0.9546174387003321,0.9496523443470074,0.9542265862680407,0.9529782696909654,0.9775253787853551,0.9605588744148025,0.9677680193032293,0.9492361656803856,0.9622796532454059,0.9608066833842052,0.967947658146656,0.961082594352251,0.9640953220557971,0.9604997317689911,0.961925031538379,0.9710534082288785,0.954074634092729,0.9607056173260309,0.9579673913305722
1455.380538,0.9653939585621658,0.9722434527731278,0.9681491350042307,0.9608320443823801,0.96733208938741,0.9657918948334302,0.9671031368432721,0.9738296645196428,0.9626589907922396,0.9382009315268636,0.9448577218850631,0.9561072316064014,0.943688461394866,0.9428193194305614,0.9634007622036235,0.9516227060952136,0.9496504980915481,0.963305255142891,0.9533847124047234,0.950875390174894,0.9681525648948027,0.9446942432977726,0.9602659887690321,0.9438307113894284,0.9461913539506145,0.9541880969373127,0.9413155970815933,0.965130810147304,0.9508985878446172,0.9810798383689586,0.9658981936485034,0.9488307125742059,0.9573524192421463,0.9530762436280766,0.9644094462284535,0.9474698210769695,0.9463468661178522,0.967402825881979,0.9405369045879771,0.966985312387966,0.9537368727952334,0.9468907100449062,0.9522629282526628
1457.497026,0.9498554497216326,0.9509702707115688,0.9637374842260726,0.9544855740538367,0.9453419039358651,0.9647745225679197,0.9543271218504706,0.9609881676842111,0.9709273011859793,0.9482600859735131,0.946304375251074,0.9561049975584076,0.9767603676021354,0.9530077572461181,0.9734977374940151,0.9530208169250969,0.964508996244777,0.9465774158960807,0.9768036621073778,0.9613916139489778,0.9602774134760125,0.9519453964262281,0.9530368348488608,0.9598213463661472,0.9545167884336365,0.9609096041848157,0.9579878920145258,0.9749362604991173,0.945207418350305,0.960426878056193,0.9626820958277045,0.95677121254246,0.9509942298690951,0.970167858185606,0.9630086339621173,0.9676620162514872,0.9438927718343402,0.9536395780134735,0.9757551106869504,0.9586755442856608,0.9632447905988029,0.9558589988397225,0.955450252683315
1459.611672,0.9575319634463215,0.9562687732538935,0.9629636206859894,0.9598600906692496,0.9514113464765558,0.9744234584624761,0.961011655880588,0.9506825578935431,0.9416965764077356,0.9620228590493773,0.9502583740716619,0.9653571783374575,0.9802180879571327,0.9532362271789108,0.9514327320212391,0.9564088842576446,0.9478720785742474,0.9712247325972136,0.9686802081797479,0.9762832599527066,0.9505131017125987,0.9814824775944351,0.9705802731218232,0.9580216343449246,0.9657610335216167,0.9721317436698659,0.9565947794574975,0.9625547428742864,0.9625599372956322,0.9722065376219274,0.97368780079139,0.977956242847704,0.9598653986537483,0.9600489801568562,0.9485982354016944,0.9650041385104952,0.9504724609001581,0.9544097126476914,0.9407444536066975,0.9622150614060829,0.9663080164831039,0.9486298612718447,0.9511451848712923
1461.724477,0.9506423250281437,0.9597320734366938,0.9775132870172305,0.9581621032253914,0.9537070768830453,0.9523010733771947,0.9464176152860482,0.9599238835604034,0.9605407667016007,0.9612628919667868,0.94918677190372,0.959478956431096,0.956884263045844,0.9586251828659409,0.9518376426384159,0.9844988056776476,0.9578842536886717,0.9456503819913349,0.9561379426541698,0.9685612962612458,0.9688234886784295,0.9676914374139518,0.9550268638002571,0.962923204230935,0.9562534047279153,0.9605837532833421,0.9581953831776483,0.9541054658280991,0.9652676492330435,0.9732256478355421,0.9745386068901366,0.9549537534809425,0.9601565631802966,0.9724410284766671,0.9662057920982768,0.9632688217245997,0.9688575970006758,0.9581631010219743,0.9502663546590975,0.94756256993809,0.9455917704920257,0.953894906284895,0.9535036588080676
1463.835441,0.9506989298553167,0.9589165743510273,0.9631609421101802,0.9353567100495509,0.9544340957093533,0.9709587818512808,0.9668883880191493,0.9481104985805288,0.9580763824465117,0.9445745412990444,0.9626352427448246,0.9528097030282627,0.9526254173442074,0.9423680987881597,0.9721805238455707,0.9715407324089974,0.9564161954601582,0.949178286891374,0.9435121315776064,0.9501513662768313,0.9552668311668611,0.9550648692379445,0.9685830848721252,0.9564949252005412,0.956560881010658,0.9820705639235214,0.9684137912381728,0.9530343286565928,0.9657230852993912,0.9672291005883847,0.9516898606675666,0.9723966311269079,0.966678227438735,0.968378354834973,0.9621285119870986,0.9638114232215832,0.9830398149771048,0.9616549814786112,0.9671881345096535,0.966536772104384,0.9534494519201828,0.9440255191183846,0.9562286364144913
1465.944563,0.9590323649812468,0.968255848366437,0.9581438154875095,0.9562153023955988,0.9411951505841687,0.9562659869455074,0.9609934982244337,0.9465059615441794,0.9696095671704644,0.9648495907704583,0.9486443262670418,0.9479334586125293,0.9506308680532324,0.9658028113976034,0.9573617994641844,0.968435496508127,0.9641180592447004,0.9557792784572827,0.9714019201193362,0.9697026256510266,0.959339879533127,0.9630458995111294,0.954703042031167,0.9804349811689786,0.9715999477391222,0.9634558594309937,0.9530411955089818,0.9626226914997699,0.9520349761001091,0.9606502321555099,0.957310101142994,0.9599468191007,0.9650399836894827,0.9793355944318289,0.9469547635098595,0.9699086722666476,0.9740267297493421,0.9681025935320954,0.9710804765787888,0.9612332390866607,0.9560983108156762,0.9691918954726241,0.9677433173897828
1468.051844,0.9541158284603096,0.9572130834398476,0.9599198555421268,0.9600746717760161,0.9613632558380442,0.9713673790251656,0.9689050663939253,0.9604156814269476,0.9573689936137426,0.9700142659911672,0.9612185145073758,0.9678679080381387,0.9776023293994053,0.9617653946252825,0.9586466312589819,0.9616333868283067,0.9658453832965602,0.9471288294823932,0.9549582727091835,0.9609920238313759,0.9604086665601659,0.9583281067744598,0.965327724479983,0.9924562503782118,0.9805950766635294,0.9708063396448141,0.9855943935663394,0.9717307588427833,0.9710476004670937,0.9695764587454141,0.9592716714387971,0.9624867491959995,0.9412762615384631,0.9697490498079108,0.9538548851868215,0.9484024225214954,0.9582815279248179,0.9496813466673193,0.944215385954361,0.9595071924840063,0.9514325147474408,0.969331019632739,0.970799030094452
1470.157284,0.9598644425304776,0.9700244547568093,0.971070229183233,0.9567276937733755,0.9680345677256305,0.9662582341332541,0.9601560732283129,0.9420202303064062,0.959178064516646,0.950882183609401,0.9442209240884333,0.9604247919189665,0.9624364165076611,0.9532430421703049,0.9571012609347423,0.9604223314870248,0.9482676680049958,0.9714219127466126,0.9606786945828497,0.9615555248146412,0.9580129443734612,0.9559254685905565,0.9743136072021665,0.9658157323468445,0.9607922962286897,0.9652519570381193,0.9451657909807399,0.9493952224831183,0.9540699154321752,0.9609159024205399,0.9725627400527066,0.95464120478925,0.971115272229103,0.9582813527711185,0.9552105666431159,0.9661672517942259,0.9536522080941049,0.9620169801846178,0.9682011627122714,0.9725528547743651,0.9712719530272241,0.9646814199375058,0.9671463305653114
