Wavelength (nm),Absorbance (AU) 2024-11-15 15:01:15,Absorbance (AU) 2024-11-15 15:16:21,Absorbance (AU) 2024-11-15 15:31:27,Absorbance (AU) 2024-11-15 15:46:33,Absorbance (AU) 2024-11-15 16:01:39,Absorbance (AU) 2024-11-15 16:16:45,Absorbance (AU) 2024-11-15 16:31:51,Absorbance (AU) 2024-11-15 16:46:57,Absorbance (AU) 2024-11-15 17:02:03,Absorbance (AU) 2024-11-15 17:17:09,Absorbance (AU) 2024-11-15 17:32:15,Absorbance (AU) 2024-11-15 17:47:21,Absorbance (AU) 2024-11-15 18:02:27,Absorbance (AU) 2024-11-15 18:17:33,Absorbance (AU) 2024-11-15 18:32:39,Absorbance (AU) 2024-11-15 18:47:45,Absorbance (AU) 2024-11-15 19:02:50,Absorbance (AU) 2024-11-15 19:17:56,Absorbance (AU) 2024-11-15 19:33:02,Absorbance (AU) 2024-11-15 19:48:08,Absorbance (AU) 2024-11-15 20:03:14,Absorbance (AU) 2024-11-15 20:18:20,Absorbance (AU) 2024-11-15 20:33:26,Absorbance (AU) 2024-11-15 20:48:32,Absorbance (AU) 2024-11-15 21:03:38,Absorbance (AU) 2024-11-15 21:18:44,Absorbance (AU) 2024-11-15 21:33:50,Absorbance (AU) 2024-11-15 21:48:56,Absorbance (AU) 2024-11-15 22:04:02,Absorbance (AU) 2024-11-15 22:19:08,Absorbance (AU) 2024-11-15 22:34:14,Absorbance (AU) 2024-11-15 22:49:20,Absorbance (AU) 2024-11-15 23:04:25,Absorbance (AU) 2024-11-15 23:19:32,Absorbance (AU) 2024-11-15 23:34:38,Absorbance (AU) 2024-11-15 23:49:44,Absorbance (AU) 2024-11-16 00:05:27,Absorbance (AU) 2024-11-16 00:20:33,Absorbance (AU) 2024-11-16 00:35:39,Absorbance (AU) 2024-11-16 00:50:45,Absorbance (AU) 2024-11-16 01:05:51,Absorbance (AU) 2024-11-16 01:20:57,Absorbance (AU) 2024-11-16 01:36:03,Absorbance (AU) 2024-11-16 01:51:09,Absorbance (AU) 2024-11-16 02:06:15,Absorbance (AU) 2024-11-16 02:21:21,Absorbance (AU) 2024-11-16 02:36:27,Absorbance (AU) 2024-11-16 02:51:33,Absorbance (AU) 2024-11-16 03:06:39,Absorbance (AU) 2024-11-16 03:21:45,Absorbance (AU) 2024-11-16 03:36:51,Absorbance (AU) 2024-11-16 03:51:57,Absorbance (AU) 2024-11-16 04:07:03,Absorbance (AU) 2024-11-16 04:22:09,Absorbance (AU) 2024-11-16 04:37:15,Absorbance (AU) 2024-11-16 04:52:21,Absorbance (AU) 2024-11-16 05:07:27,Absorbance (AU) 2024-11-16 05:22:33,Absorbance (AU) 2024-11-16 05:37:39,Absorbance (AU) 2024-11-16 05:52:45,Absorbance (AU) 2024-11-16 06:07:51,Absorbance (AU) 2024-11-16 06:22:56,Absorbance (AU) 2024-11-16 06:38:02,Absorbance (AU) 2024-11-16 06:53:08,Absorbance (AU) 2024-11-16 07:08:14,Absorbance (AU) 2024-11-16 07:23:20,Absorbance (AU) 2024-11-16 07:38:27,Absorbance (AU) 2024-11-16 07:53:33,Absorbance (AU) 2024-11-16 08:08:39,Absorbance (AU) 2024-11-16 08:23:45,Absorbance (AU) 2024-11-16 08:38:51,Absorbance (AU) 2024-11-16 08:53:57,Absorbance (AU) 2024-11-16 09:09:03,Absorbance (AU) 2024-11-16 09:24:09,Absorbance (AU) 2024-11-16 09:39:15,Absorbance (AU) 2024-11-16 09:54:21,Absorbance (AU) 2024-11-16 10:09:27,Absorbance (AU) 2024-11-16 10:24:33,Absorbance (AU) 2024-11-16 10:39:39,Absorbance (AU) 2024-11-16 10:54:45,Absorbance (AU) 2024-11-16 11:09:51,Absorbance (AU) 2024-11-16 11:24:57,Absorbance (AU) 2024-11-16 11:40:03,Absorbance (AU) 2024-11-16 11:55:09,Absorbance (AU) 2024-11-16 12:10:15,Absorbance (AU) 2024-11-16 12:25:21,Absorbance (AU) 2024-11-16 12:40:27,Absorbance (AU) 2024-11-16 12:55:33,Absorbance (AU) 2024-11-16 13:10:39,Absorbance (AU) 2024-11-16 13:25:45,Absorbance (AU) 2024-11-16 13:40:51,Absorbance (AU) 2024-11-16 13:55:57,Absorbance (AU) 2024-11-16 14:11:03,Absorbance (AU) 2024-11-16 14:26:09,Absorbance (AU) 2024-11-16 14:41:15,Absorbance (AU) 2024-11-16 14:56:21,Absorbance (AU) 2024-11-16 15:11:27,Absorbance (AU) 2024-11-16 15:26:33,Absorbance (AU) 2024-11-16 15:41:40,Absorbance (AU) 2024-11-16 15:56:46,Absorbance (AU) 2024-11-16 16:11:52,Absorbance (AU) 2024-11-16 16:26:58,Absorbance (AU) 2024-11-16 16:42:04,Absorbance (AU) 2024-11-16 16:57:10,Absorbance (AU) 2024-11-16 17:12:16,Absorbance (AU) 2024-11-16 17:27:22,Absorbance (AU) 2024-11-16 17:42:28,Absorbance (AU) 2024-11-16 17:57:34
1446.896174,0.9301761918435039,0.9411120476631986,0.9467276236122691,0.9329298524923769,0.9436189980227492,0.9474862424171638,0.9305066150459271,0.9342717134813605,0.9492515129812903,0.9618408918758757,0.96841029339483,0.9421615571530817,0.953474959011525,0.950771047501689,0.9319779510783006,0.9363867735772077,0.9621754881011162,0.9571984468819541,0.9449639165723703,0.9500275639241579,0.9469968059046449,0.94602823605728,0.9437604212402039,0.932771100690809,0.9541887006065063,0.9622725287754323,0.9449598074285439,0.9649134655150357,0.9286556729475257,0.9371788854767525,0.9575300702628298,0.961589298801324,0.9402612722874639,0.9514741428726626,0.9293051733209774,0.9454750819720403,0.9664036743399751,0.9499449573963491,0.9524091069341156,0.950808832406454,0.9429880743174561,0.9521059022725542,0.9337774992377351,0.9538985420799051,0.9257521547723183,0.9497711777965118,0.9648001148791715,0.9357095463993353,0.9564369117220372,0.9506590616753302,0.9664138767118942,0.9536195560381739,0.9478075186310171,0.9234643927388104,0.9478400267059016,0.9616644029226317,0.9614656716663416,0.9421623065825628,0.9534194049818493,0.9427171194177099,0.9499919006700844,0.9491034763674746,0.9373474875547754,0.9392625924318151,0.9529478806581015,0.9536417113816023,0.9420082354161461,0.9584629034411853,0.9456486861214352,0.9261163650566341,0.9372636793724984,0.9375246686601584,0.9467233858805819,0.9498538046158018,0.95264911930855,0.9379889689960851,0.9351635585463164,0.970942992293285,0.9519100314505727,0.9420700278177391,0.9518255612128536,0.9446017308027062,0.9516043021561266,0.950527376026211,0.9491507929020494,0.9492241294418706,0.946581347492871,0.9517553373531362,0.9484520737052898,0.9182746027424467,0.9389196504994971,0.9426204747432463,0.9391413935789265,0.9399950097985176,0.9371987033467867,0.941554401047915,0.9495237837045779,0.9429492266922357,0.9344522590306059,0.9296259634250291,0.939737901418881,0.949164520981252,0.9266645327064474,0.9364940090024578,0.9433105816000419,0.9265374435534777,0.9473744170145891,0.9420014667379484
1449.020027,0.9272677773740653,0.9200026586270209,0.9290330026800283,0.91655339784299,0.9463014208296351,0.924757158523953,0.9492903914828458,0.9370690573856341,0.923082950900002,0.9397129713681509,0.9648867661484204,0.9327562067690324,0.9411101996616617,0.9398368518015239,0.9479219603535328,0.9555128652762667,0.9540571827518716,0.9453384363404052,0.957739222475323,0.9472950244719425,0.9214005149703912,0.9365965434694701,0.9386905039535427,0.9507457259933987,0.951685420029722,0.9536136719390774,0.9324052596901747,0.9316392294141088,0.9530319644589674,0.9460437071345916,0.9489468079749008,0.9460383604585503,0.9333819341641548,0.9686422276801979,0.9538234240493266,0.9589506251063337,0.955843606880882,0.9546688036589307,0.9507089503768867,0.9736646004143482,0.9750948936191702,0.9553702918240717,0.9408715794488487,0.9592356181001414,0.9393148907878921,0.9445332908286024,0.9536399546705019,0.9519617840915032,0.9477642198840093,0.9370167190987327,0.9495844875265851,0.9484702865252842,0.9547520947730441,0.9529877651503046,0.9435866355244823,0.942607485184846,0.9562874378827825,0.9520995230876137,0.9379564579853141,0.9614904978684935,0.928247764420856,0.9455330565870493,0.9541616408715315,0.9652571308494775,0.9410086898433703,0.9371066328293801,0.9436529901918258,0.9489539158238784,0.9511704462740352,0.932348880065699,0.9419534437660204,0.9553071740550808,0.948785849952112,0.972759756461738,0.9506190052558976,0.9361785242415981,0.9676579458080599,0.9358440824890908,0.9407993394123434,0.9414103040330867,0.9611690466504456,0.9448356456240967,0.9519930071304664,0.9468393484025016,0.9658663258797701,0.9532833308426644,0.9520180334666767,0.9560948587230541,0.9573741882905275,0.930737402300035,0.9280282644158888,0.9385827578415413,0.9213846320145732,0.9483023122804367,0.9215300685561403,0.9287784862073528,0.9206922176171978,0.930379227898079,0.9239451803584898,0.927748177442383,0.9506271825351916,0.9286267195878076,0.9169320540490121,0.9421718419003899,0.9349766164591528,0.9215079072284464,0.9356399573334627,0.9442989512504907
1451.142039,0.9385357929110741,0.9227587933331912,0.9394993490443846,0.9523695028493172,0.9390802161333461,0.9277436073231755,0.9286139669544411,0.9359206960996301,0.927763315858544,0.9483466488745453,0.9323333615902596,0.9312389920778448,0.9364318422370009,0.948408976340991,0.942044348582722,0.9490407723842661,0.956381392850522,0.9391518987317593,0.9444393535170234,0.9543142568578005,0.9390886100595147,0.9453744923743382,0.9534482954725423,0.9511825973342877,0.9464874929577116,0.942413322500522,0.9476005053883301,0.9542425372032001,0.955105912752524,0.9415084024523541,0.9487968339259786,0.944503935640937,0.946892082734133,0.9485348892561712,0.9532035735780595,0.9479708879566221,0.9618589378393009,0.9553265723498854,0.9325635261786973,0.959069128190593,0.9469360908471024,0.9474869485198298,0.9500574643639168,0.958954494931639,0.9644025322442028,0.9457834750874412,0.9511656935197143,0.9580504899897804,0.9527729682057409,0.9570056099932251,0.9570648900921798,0.9317602458401739,0.9325401244893133,0.9654233306711496,0.9535325745793451,0.9403025829025938,0.9517087958333118,0.9452254485014933,0.9615348561842966,0.9573731257760533,0.942873993948173,0.9516690900256299,0.9483341893039963,0.9535460676968217,0.9510150881126864,0.9558825121012534,0.9541700628057501,0.9396493465461175,0.9467438029308276,0.9565658564269348,0.9513907354858826,0.9478027147484672,0.9517182058373563,0.9415419416207674,0.9539137873225993,0.9839824916993111,0.9441758520368648,0.9519440578706053,0.9514256927260437,0.9384708085129421,0.9481036174775795,0.9451554177681075,0.9471778545599379,0.9605219078201583,0.9534067655447744,0.9615719718213221,0.9511677743131889,0.9545389902467885,0.9532481280583236,0.950190541939472,0.9415965974098705,0.9452511492493552,0.9478099279420997,0.938368445971499,0.9357293187177927,0.9369578982127575,0.939052986036486,0.9433414521236525,0.9564589599827458,0.9443042240858999,0.9269718329979827,0.9493030682102754,0.9544624705994844,0.9573574054685641,0.9371980176894662,0.9273139782712577,0.9349394524089419,0.9417041098807174
1453.262209,0.9295069819917662,0.9267821020640021,0.9439234677809385,0.9331934951958808,0.9332336736555795,0.9355649577284156,0.9226479819993139,0.9292699407386328,0.9531163420553278,0.956100144904687,0.9352833127389155,0.960640078910503,0.9539366147509026,0.9610100056767963,0.9517514880006372,0.9577771881426066,0.9440883245543145,0.9475788352175883,0.9693798312076669,0.9583602348165235,0.9449396400123654,0.9597329794255843,0.9621292750268429,0.9464462460002797,0.9476246170105402,0.947126640649394,0.9450610580558155,0.9570294031002874,0.9368020715967252,0.9521381068819263,0.9516613370444621,0.9516843413072276,0.9468818359021319,0.9719079579380173,0.9510991292657958,0.9651940849514025,0.9409398062047202,0.9554541929287663,0.959358223844616,0.9400779557769308,0.9376294884481301,0.9442258462837336,0.9512662502164566,0.9615024155424188,0.9565634094010151,0.9632557102161468,0.9451849496140996,0.9493169364981828,0.9640018988204088,0.9672313979650693,0.9563088884099374,0.9390426555817439,0.9636832845349691,0.9627846802641603,0.947402914579666,0.9533507402319166,0.935518132101452,0.944528976214082,0.9442337256366728,0.9441988402151821,0.9479671421326479,0.9704055451386011,0.9604550502783558,0.9596774016626138,0.9584773079012228,0.9501723951363296,0.9308209942884257,0.9619297673732954,0.9335006310148822,0.9541924127683841,0.9533258365417796,0.9467975398901123,0.969830829254033,0.9419359387259912,0.9518286127263649,0.950371320816291,0.972218031700249,0.9531774315011337,0.9696127774158079,0.9578808565323602,0.9483223322281603,0.9494768321074399,0.9496730170298852,0.94721297583544,0.9645068111683881,0.9285402511779841,0.9656934540029515,0.9590358584979569,0.9678265335703168,0.9287223313146625,0.9551677400099366,0.952701065094826,0.9440931691381348,0.941310707496783,0.9478112806729702,0.9383505132867025,0.9485354761956211,0.9346144155426698,0.9199867998540092,0.9401127556588389,0.9329033412180189,0.9437475230618836,0.93650717210249,0.9483842948937311,0.9444869784907342,0.9463901607245042,0.9364546703792137,0.9564483167212346
1455.380538,0.9435143017069794,0.9372493860866679,0.9354566175651153,0.9338728138375219,0.9236065115984707,0.921594539867788,0.9375636990379997,0.9333248968060092,0.934046970837402,0.9621642861539889,0.9527914590207909,0.9544338811337726,0.9613532356617737,0.9520417797005387,0.9553787355402024,0.9460743313241445,0.9494040373477668,0.9491908744333327,0.9664900524735832,0.9540341660623275,0.9475088218943556,0.9598147404922848,0.9592888269736454,0.9460000610033784,0.9491276965693725,0.9386990767539962,0.9446917617552544,0.9502373375720694,0.9532002966853228,0.9492442553235486,0.9585442407126448,0.9419546350572678,0.9503507946155374,0.9554527198432133,0.9490600870696752,0.9360616094522208,0.9374932409626721,0.9467306759868335,0.9438457134466648,0.9727767822806768,0.9477024076538185,0.9587577159493477,0.959150140539284,0.9539139010480039,0.9408513949360812,0.9520124302830129,0.9574228322242785,0.946691852150908,0.9545432316304552,0.9498626142893584,0.9565907467645555,0.9556927322912511,0.9672267338917524,0.9585916411265029,0.9414813069607002,0.9418641620564477,0.9531360549206772,0.9458127802747656,0.9565795257337146,0.9562222076840751,0.9664234849736311,0.9445513491117552,0.9468746240183885,0.9418813193455061,0.9573999099100059,0.9445891500928529,0.9430889293296134,0.9544234105399765,0.9624363186452559,0.9419809506082821,0.9472627130279689,0.9416062430740841,0.9602821303258807,0.9454070458647597,0.9729931079243566,0.9443702109864271,0.9342923759550915,0.9226853247445964,0.9567254355721567,0.9454268012236008,0.9697000045201136,0.9433968671393166,0.9411706757861459,0.9535232300921157,0.9431654100100687,0.9606971720181832,0.9553054121396267,0.9480003777401466,0.9445725256339608,0.9315466578645403,0.9413063425346669,0.9307482429225182,0.9543322107614653,0.9387429789431072,0.9414170076641596,0.9395907635784596,0.9316993973746394,0.9538041518678773,0.93121971252942,0.9412681938441816,0.9436207944758593,0.9509262198489409,0.9463304079670279,0.9291558821292195,0.9379125657012867,0.9495524654417996,0.9336649562231318,0.9431487080893556
1457.497026,0.9355266498722968,0.9508908793572416,0.9338332953764079,0.9259075968404389,0.9428044337682472,0.9452483796292597,0.9257575483040121,0.9433990266740125,0.9445036280081965,0.9533754039176515,0.958083353229569,0.9507275569268845,0.9616824137563775,0.9410220934411058,0.9527723251174907,0.9492032911553544,0.9710679843427701,0.9534531889119572,0.9572497447744569,0.9347015152444693,0.9478298933895531,0.9423365851216329,0.9460444929095744,0.9527715707267407,0.9547530843189758,0.9357821462356011,0.9427891654776581,0.9451352785450942,0.9562658149539789,0.9571081397921517,0.9374058824935522,0.9548849630286862,0.956107534600112,0.9449768815611322,0.947570446512756,0.9456643668354282,0.9538217210573968,0.9565418336060479,0.9239899739788652,0.9602132826158597,0.9580591620358992,0.9648795998392019,0.9619348403680714,0.9399179248629572,0.9666914498901618,0.9597447469650678,0.9454722501028426,0.9525037722533883,0.9581433874561147,0.978871430060743,0.9558761285677507,0.9531441828013648,0.9523218296552682,0.9729324040574464,0.9668300722006695,0.9578505105041933,0.949524795955368,0.9534784570481339,0.9406653893055851,0.9580305737503524,0.9566893606084338,0.9464365515810137,0.9543473331736061,0.9528254997669778,0.9482633863685904,0.9444822082436839,0.9532758891657136,0.9541080093466009,0.9573644400493724,0.9459584316938807,0.9578801556063365,0.9589583729080264,0.9533719016889163,0.943350075632327,0.9418242655729149,0.9496272272064621,0.9639755588182416,0.9459804518603079,0.9476533305545539,0.9560663979653874,0.9383637256985147,0.949400674679326,0.9553496457729788,0.9812003239833421,0.9513274419884833,0.947867575130416,0.9508348594868383,0.9551149664400685,0.9489909450441928,0.9540630669490294,0.9352769488697421,0.9429957921680437,0.9423326528740734,0.94622986663158,0.935605312032268,0.9487799891164121,0.9549551994321676,0.9553118456153666,0.9368275705200423,0.953539606903784,0.9546774916292092,0.9509932580855565,0.9381049879695136,0.9382259826966375,0.940489762096761,0.9510695799434402,0.9472316787064855,0.942871459657096
1459.611672,0.9394518444431598,0.9314598879893881,0.9608051291752966,0.9274817874548421,0.9527977582606192,0.9363859666860307,0.9428120801960145,0.9354142816117004,0.9370474391256869,0.9303409664658151,0.952531871911659,0.9308575930217544,0.9649793008882902,0.9476465580409893,0.950753846390548,0.9398117724100484,0.9606252644475357,0.9581700128652093,0.9451543524673871,0.9487948533114214,0.943875735138656,0.9428112741052564,0.9614373955080702,0.9589901678720378,0.965091644571331,0.946663319740349,0.9565402755971079,0.9401309997645614,0.9533198872826237,0.9525536029320862,0.9502141205603865,0.9605783963633089,0.9432190128307506,0.951330255689384,0.9494296506540417,0.9525081902470063,0.957177079567544,0.9533183096294802,0.9559310976740183,0.9228508974097479,0.9535659887864636,0.943763437449973,0.9592448230255977,0.9581395114748634,0.9599327895786351,0.961183160989209,0.9568824563083771,0.9530038080672734,0.9405701935210585,0.9714438753418166,0.9412071556798062,0.9523318397295474,0.9613910502209907,0.9638454078594111,0.957732234993666,0.9440803575827463,0.950282941781555,0.9520812207026617,0.9565372084613216,0.9396291316917331,0.9464045756795344,0.9565656295050461,0.9523474000860074,0.9608038293714881,0.9521512884112829,0.9519333416327794,0.9632548750884182,0.9475658846772308,0.9604175503985575,0.9580567208384692,0.9581426865755824,0.9462747467179539,0.9581526381265422,0.9590452269118498,0.9689109659060854,0.9469159909685714,0.9555904213293762,0.9612049563654426,0.9633609283071677,0.9443728369372518,0.9529524336913504,0.966826681411724,0.9537678113932769,0.9473159993847562,0.9423068775649985,0.9598548812022298,0.9631460608373562,0.9478145247618553,0.9528828536364451,0.9450372866885847,0.9596845137154165,0.9367879592171711,0.9458777679153808,0.945392166217408,0.9532065975159477,0.9513451520325478,0.9472575702028417,0.9372334235466443,0.9356179333145647,0.9470290504155008,0.947864283160674,0.9340012940488361,0.931369838207355,0.9425428152723918,0.9378694800098447,0.9401253252600691,0.9340035447827817,0.9596996605254123
1461.724477,0.9577431624237374,0.9602580947343904,0.9379281142994711,0.9254977415051228,0.9260876666323381,0.9403744314359943,0.9556191627315375,0.9423597283012781,0.9481124878656892,0.937742199931045,0.9363253134409565,0.9565089432590448,0.9587009780619328,0.9467226502509208,0.9574456885511021,0.9560307098393768,0.956430977579999,0.9461320934747828,0.9599335663207716,0.9426082434505175,0.9609430822688058,0.9487173254696966,0.9539332781835411,0.938260360936456,0.9722237590827509,0.9606247498008288,0.9506066090606343,0.9515150486349073,0.9564304480233323,0.9543880976998138,0.9564005273443931,0.9497979553265151,0.9576782740185458,0.9722765463641166,0.9443356278636152,0.951576999194175,0.9437759709495812,0.9526976504410031,0.9628867110214419,0.9580655385204371,0.9433972637285608,0.9387638398304194,0.9506586817535693,0.937491798710111,0.9401520030306904,0.9567640631199383,0.9585624204056806,0.9544811730594159,0.9724007894744332,0.9698903449312053,0.9430182803453195,0.942020813416298,0.9591440780053748,0.962637479020559,0.949362257256588,0.9657726753718813,0.9492166820554303,0.9698554279702327,0.9497054039916655,0.9537886278336479,0.9564631656146961,0.960250956521747,0.9545770022870218,0.9737909722974838,0.9604704592678829,0.9516543769465003,0.9601092502441612,0.9613538584633632,0.9527369162775399,0.9473047390283431,0.95502583163507,0.9527512962932543,0.9708165020556373,0.9638293244619952,0.961544857644542,0.9600205015710881,0.9364374403452058,0.9524361213243419,0.9532399470727135,0.9541407438527119,0.9646522646459822,0.9619725052652632,0.9561303122780741,0.9691009408267458,0.9531531871189156,0.9780466296581476,0.9637692249646166,0.9779955162406743,0.9467650457826586,0.9434381362776312,0.946755602981687,0.9367129086247877,0.9600566006736397,0.9354211292920176,0.9591523126826879,0.9611563075983934,0.9447677757292463,0.9562029361892286,0.9492370581267565,0.9517186883371566,0.9420263506407662,0.9509424193969966,0.9507215057245655,0.9500874679394868,0.9456578164710581,0.9537677731918727,0.9490128598664599,0.9341916021228813
1463.835441,0.9444877595140951,0.937388220152771,0.9461585217291019,0.9330261172699902,0.9331251011484413,0.9437419271514748,0.9493544025120193,0.9244989872883014,0.9458061792000035,0.9471694551468129,0.9666681993860052,0.9425250424466107,0.9631775743994266,0.9590635657633941,0.9576659948394994,0.9572348581383648,0.9647950685742089,0.9415577145739445,0.9613369435263429,0.9394013496942539,0.9486849379054265,0.9486475237139832,0.9538630524694269,0.9499968066034884,0.9695258792541277,0.9480160455911492,0.9654571913668687,0.9492161295393935,0.9665166814791913,0.9533236811125573,0.9655013477702965,0.9695039642589961,0.9557262775272471,0.9681340396293555,0.9578027047765583,0.9585200070775337,0.9618124463576685,0.9787910361601896,0.9434635781201801,0.9646438750840707,0.9585575268687523,0.9514779820103653,0.9384342689930408,0.9462242239470664,0.9572336018861466,0.9469945303658129,0.9627627851269298,0.9456825366365247,0.9480282535596726,0.9495596959328207,0.9625146507096358,0.959246338477283,0.940349012382914,0.9583534732236765,0.9677373405741951,0.9718607417701466,0.9487161174251426,0.9631090691253578,0.9572988457614243,0.9451904004818305,0.970750174223029,0.9609849789735408,0.9668845280220322,0.9457853733743279,0.9580824061344275,0.9554404415905067,0.9413857441270927,0.9628671598989175,0.963375079812816,0.9612946042445214,0.955435552741417,0.9308070573563458,0.9575429241694994,0.9558495657419366,0.9479655732941765,0.9477711162907688,0.9550347711884413,0.9459793068299812,0.9547815118833944,0.9476670797659406,0.9469211754268101,0.9758499591447709,0.9556272591135236,0.9548161748214921,0.9667686705326908,0.9579180732331043,0.9527213413220041,0.9528179202785403,0.9557731753008198,0.9500917466865353,0.9492232916472587,0.951825334506226,0.9569902270282039,0.9524208493397679,0.9382696660992913,0.9354531858002789,0.9355817701098489,0.942321224413076,0.9558984817382835,0.9468572286701556,0.9288979764403316,0.9680142693417398,0.9552178862108749,0.949083589783126,0.9302063097445229,0.9255278536421144,0.9342879247829814,0.9504704961086436
1465.944563,0.9477086830561806,0.9565317498217112,0.9531705172617035,0.9453177155614186,0.9414533438401502,0.9451219561984036,0.9418194347017756,0.9597967651600736,0.9421929355158996,0.9476873995478979,0.9605646277134935,0.942023268938018,0.945844565032449,0.9634933079106843,0.9490240494919188,0.9502173066229924,0.9600773598947516,0.9421322292858598,0.9556894082185647,0.9569143857849071,0.9440169184456122,0.9518683304432128,0.9387591005237005,0.970116333335549,0.9570635896364823,0.9638035000162268,0.9559560268715218,0.9319483935888778,0.9565611559395303,0.9562818148277185,0.9610714965117463,0.9617324325116358,0.9558484754251904,0.9455324842410039,0.9454162458443132,0.9452288438948439,0.9623139140922794,0.9494672388305927,0.9698113979732226,0.9674948266426014,0.9535168141938751,0.9447510683249435,0.9588297312965565,0.9558828564792051,0.9432191770122397,0.9751544459522342,0.963971222611129,0.9534824073967695,0.9536021013761193,0.978600576610824,0.95686681391675,0.9535762999219098,0.9458910412631275,0.9488463744342096,0.9694085003176323,0.9418096917329234,0.9754376311085511,0.945204018074819,0.9404561065099348,0.9542715358522392,0.9417119512154588,0.9752551591825608,0.9376204517866222,0.9507294081948879,0.9675339980195421,0.9478350776710639,0.9588899967902224,0.9461458531837867,0.9533266308741086,0.9500322104610581,0.9532193663072942,0.9429335263246293,0.9482112132232572,0.9713578378446112,0.9541516081983826,0.9669490294270876,0.9676994401177131,0.9573235922801514,0.9731576669081681,0.9517169939407638,0.9692316683149327,0.968398052970328,0.9673082649353536,0.9516819735270922,0.9548167069606164,0.9602397212648635,0.9591573136530918,0.9442533342427515,0.9413115216436082,0.9343547372278433,0.9475440466808288,0.9445957717833855,0.9652533217039915,0.9467782127221657,0.9569215272179166,0.932780160572751,0.9358776271592606,0.9581567402787148,0.9330192418965225,0.943937356709687,0.9369522819772961,0.9425921228507693,0.9500051722826479,0.9590815963755258,0.9524377136818701,0.9440437237451419,0.9559093865785299,0.9377741504333443
1468.051844,0.9210718701409449,0.9441022703389816,0.9576735276947853,0.9492677411321918,0.9456846598020596,0.9311571511502471,0.9412992077484774,0.9454755707229553,0.9497512382152643,0.9553154064977128,0.9520453888474064,0.962735145388069,0.9512790082642435,0.9507314364251432,0.9481272052561751,0.9453265964993721,0.9663483475506344,0.957771534032811,0.9692907623393987,0.9525844062179065,0.9696100966805626,0.9384705421510884,0.9625536387391312,0.9551597607090206,0.9577290088045135,0.9478289251271808,0.957734377784695,0.9609343634709463,0.9564388208442476,0.9662862992742337,0.9676285151391715,0.9510185603515294,0.9449112742005692,0.9696748839497377,0.9642792501061291,0.9555241053815059,0.9395647364598598,0.9634974409757376,0.9489701281903102,0.9677185992498398,0.9529302808533654,0.9607010538022044,0.9569181892658727,0.9668237340408757,0.9489174437126532,0.9665727189488764,0.9469891904975888,0.9634860682442308,0.9471903303262168,0.9766189215209707,0.9564037763137769,0.9755283547546698,0.932049699045737,0.9288543311412765,0.9554457312351083,0.9436719042329784,0.9520520492439232,0.9582199059288141,0.9404664104260527,0.9557972339524895,0.9638618265838406,0.9501526832250018,0.9591894303092638,0.9509281989718223,0.9584506656134643,0.9665205827563668,0.9493905709175885,0.9712822350606644,0.9642357614540233,0.9453464122609769,0.964969048958672,0.958053533920927,0.9440749161598289,0.9413621116379994,0.9683122081620155,0.9603054805127734,0.9633473897343655,0.9508261473112246,0.943597192166338,0.969475611093401,0.9510867171109376,0.9641329630305023,0.9663389586166168,0.9547777526479175,0.9415002067144768,0.9488374862947069,0.9668096966425394,0.9557326486042985,0.9609889952998902,0.94574370780529,0.9481338020865221,0.9459502073941393,0.9530976626068149,0.9475137283386648,0.9483607100721624,0.9572962753903564,0.9616491333119911,0.9420995036506294,0.9465418222626497,0.9449521236226381,0.9478567581449703,0.953555171560015,0.9247064840043137,0.9474081390895256,0.9355538417079542,0.9378511178900185,0.9495837182722223,0.9414148794192246
