Wavelength (nm),Absorbance (AU) 2024-11-18 13:15:10,Absorbance (AU) 2024-11-18 13:30:16,Absorbance (AU) 2024-11-18 13:45:22,Absorbance (AU) 2024-11-18 14:00:28,Absorbance (AU) 2024-11-18 14:15:34,Absorbance (AU) 2024-11-18 14:30:40,Absorbance (AU) 2024-11-18 14:45:46,Absorbance (AU) 2024-11-18 15:00:52,Absorbance (AU) 2024-11-18 15:15:57,Absorbance (AU) 2024-11-18 15:31:03,Absorbance (AU) 2024-11-18 15:46:09,Absorbance (AU) 2024-11-18 16:01:15,Absorbance (AU) 2024-11-18 16:16:21,Absorbance (AU) 2024-11-18 16:31:27,Absorbance (AU) 2024-11-18 16:46:33,Absorbance (AU) 2024-11-18 17:01:39,Absorbance (AU) 2024-11-18 17:16:45,Absorbance (AU) 2024-11-18 17:31:51,Absorbance (AU) 2024-11-18 17:46:57,Absorbance (AU) 2024-11-18 18:02:03,Absorbance (AU) 2024-11-18 18:17:09,Absorbance (AU) 2024-11-18 18:32:15,Absorbance (AU) 2024-11-18 18:47:21,Absorbance (AU) 2024-11-18 19:02:27,Absorbance (AU) 2024-11-18 19:17:33,Absorbance (AU) 2024-11-18 19:32:39,Absorbance (AU) 2024-11-18 19:47:45,Absorbance (AU) 2024-11-18 20:02:51,Absorbance (AU) 2024-11-18 20:17:57,Absorbance (AU) 2024-11-18 20:33:03,Absorbance (AU) 2024-11-18 20:48:08,Absorbance (AU) 2024-11-18 21:03:15,Absorbance (AU) 2024-11-18 21:18:20,Absorbance (AU) 2024-11-18 21:33:27,Absorbance (AU) 2024-11-18 21:48:33,Absorbance (AU) 2024-11-18 22:03:39,Absorbance (AU) 2024-11-18 22:18:44,Absorbance (AU) 2024-11-18 22:33:50,Absorbance (AU) 2024-11-18 22:48:56,Absorbance (AU) 2024-11-18 23:04:02,Absorbance (AU) 2024-11-18 23:19:08,Absorbance (AU) 2024-11-18 23:34:14,Absorbance (AU) 2024-11-18 23:49:20,Absorbance (AU) 2024-11-19 00:04:20,Absorbance (AU) 2024-11-19 00:19:26,Absorbance (AU) 2024-11-19 00:34:32,Absorbance (AU) 2024-11-19 00:49:38,Absorbance (AU) 2024-11-19 01:04:44,Absorbance (AU) 2024-11-19 01:19:50,Absorbance (AU) 2024-11-19 01:34:56,Absorbance (AU) 2024-11-19 01:50:02,Absorbance (AU) 2024-11-19 02:05:08,Absorbance (AU) 2024-11-19 02:20:14,Absorbance (AU) 2024-11-19 02:35:20,Absorbance (AU) 2024-11-19 02:50:25,Absorbance (AU) 2024-11-19 03:05:31,Absorbance (AU) 2024-11-19 03:20:37,Absorbance (AU) 2024-11-19 03:35:43,Absorbance (AU) 2024-11-19 03:50:49,Absorbance (AU) 2024-11-19 04:05:55,Absorbance (AU) 2024-11-19 04:21:01,Absorbance (AU) 2024-11-19 04:36:07,Absorbance (AU) 2024-11-19 04:51:13,Absorbance (AU) 2024-11-19 05:06:19,Absorbance (AU) 2024-11-19 05:21:25,Absorbance (AU) 2024-11-19 05:36:32,Absorbance (AU) 2024-11-19 05:51:37,Absorbance (AU) 2024-11-19 06:06:43,Absorbance (AU) 2024-11-19 06:21:50,Absorbance (AU) 2024-11-19 06:36:56,Absorbance (AU) 2024-11-19 06:52:02,Absorbance (AU) 2024-11-19 07:07:08,Absorbance (AU) 2024-11-19 07:22:13,Absorbance (AU) 2024-11-19 07:37:20,Absorbance (AU) 2024-11-19 07:52:26,Absorbance (AU) 2024-11-19 08:07:32,Absorbance (AU) 2024-11-19 08:22:37,Absorbance (AU) 2024-11-19 08:37:44,Absorbance (AU) 2024-11-19 08:52:50,Absorbance (AU) 2024-11-19 09:07:55,Absorbance (AU) 2024-11-19 09:23:02,Absorbance (AU) 2024-11-19 09:38:08,Absorbance (AU) 2024-11-19 09:53:14,Absorbance (AU) 2024-11-19 10:08:20,Absorbance (AU) 2024-11-19 10:23:26,Absorbance (AU) 2024-11-19 10:38:32,Absorbance (AU) 2024-11-19 10:53:38,Absorbance (AU) 2024-11-19 11:08:44,Absorbance (AU) 2024-11-19 11:23:50,Absorbance (AU) 2024-11-19 11:38:56,Absorbance (AU) 2024-11-19 11:54:02,Absorbance (AU) 2024-11-19 12:09:08,Absorbance (AU) 2024-11-19 12:24:14,Absorbance (AU) 2024-11-19 12:39:20,Absorbance (AU) 2024-11-19 12:54:26,Absorbance (AU) 2024-11-19 13:09:32,Absorbance (AU) 2024-11-19 13:24:38,Absorbance (AU) 2024-11-19 13:39:44,Absorbance (AU) 2024-11-19 13:54:50,Absorbance (AU) 2024-11-19 14:09:56,Absorbance (AU) 2024-11-19 14:25:02
1394.286584,0.932680533333333,0.9217015466666665,0.9238007466666667,0.9255594666666666,0.922399573333333,0.9269734399999997,0.9185740799999996,0.9269734399999997,0.9388415999999999,0.9283916799999997,0.9276817066666665,0.9333998933333332,0.922399573333333,0.9355673600000001,0.9316036266666666,0.9238007466666667,0.941041493333333,0.9348428799999999,0.9458517333333332,0.9199607466666665,0.9381111466666664,0.9348428799999999,0.9337599999999998,0.9414092799999999,0.941041493333333,0.9210043733333332,0.9425143466666664,0.9417770666666665,0.9469713066666664,0.9255594666666666,0.9266193066666665,0.9341209599999998,0.9395737599999999,0.9355673600000001,0.9507259733333331,0.9428838399999999,0.9395737599999999,0.9395737599999999,0.9362918399999998,0.9533772799999997,0.9406737066666665,0.9316036266666666,0.9458517333333332,0.9499716266666663,0.9234500266666665,0.9266193066666665,0.9395737599999999,0.9388415999999999,0.9395737599999999,0.9384763733333333,0.9406737066666665,0.9373823999999998,0.928036693333333,0.9316036266666666,0.9362918399999998,0.9488435199999999,0.928036693333333,0.9301725866666664,0.9344819199999999,0.9381111466666664,0.9362918399999998,0.9370188799999998,0.9359291733333331,0.9355673600000001,0.9473450666666664,0.9344819199999999,0.9392076799999999,0.9381111466666664,0.9352046933333331,0.9556642133333333,0.9294591999999996,0.93993984,0.9432533333333334,0.9370188799999998,0.9417770666666665,0.9392076799999999,0.9388415999999999,0.9227494399999997,0.9276817066666665,0.9606698666666663,0.9384763733333333,0.9381111466666664,0.9406737066666665,0.9469713066666664,0.9330397866666665,0.9355673600000001,0.9447364266666664,0.9333998933333332,0.940306773333333,0.9352046933333331,0.94622464,0.9451076266666667,0.9443652266666663,0.9518600533333332,0.9252070399999999,0.9451076266666667,0.9344819199999999,0.9370188799999998,0.9465975466666665,0.93993984,0.9362918399999998
1396.45555,0.9282013866666663,0.9183180799999999,0.9310737066666666,0.9307135999999999,0.9225215999999997,0.91623424,0.9376204799999998,0.9336064,0.9145062399999999,0.9274862933333331,0.9296349866666667,0.9409373866666666,0.9457817599999998,0.9267729066666663,0.9292757333333331,0.9361553066666667,0.9321574399999998,0.9299942399999997,0.9317956266666666,0.93469696,0.93469696,0.9387229866666666,0.9350604799999996,0.9343325866666665,0.9339690666666665,0.92464128,0.9299942399999997,0.9228740266666663,0.9510707199999998,0.9325183999999997,0.93469696,0.9491737599999999,0.9325183999999997,0.9257053866666665,0.9253503999999998,0.9350604799999996,0.9446587733333331,0.9361553066666667,0.9339690666666665,0.9560507733333331,0.928917333333333,0.9409373866666666,0.9110749866666666,0.9365213866666666,0.9376204799999998,0.9267729066666663,0.942050133333333,0.9379874133333332,0.9409373866666666,0.952978773333333,0.93469696,0.9321574399999998,0.9372535466666667,0.9372535466666667,0.9339690666666665,0.942421333333333,0.942050133333333,0.9310737066666666,0.9398289066666666,0.9439112533333333,0.9271295999999999,0.9454071466666665,0.9387229866666666,0.9398289066666666,0.9339690666666665,0.9476625066666664,0.9431654399999998,0.9499315199999997,0.9503112533333331,0.9390907733333332,0.9325183999999997,0.9321574399999998,0.9390907733333332,0.9354257066666666,0.9435383466666664,0.9303534933333333,0.9257053866666665,0.923226453333333,0.9439112533333333,0.9379874133333332,0.9469090133333331,0.9379874133333332,0.9401975466666667,0.9354257066666666,0.9357900799999997,0.9454071466666665,0.9442850133333331,0.9361553066666667,0.9257053866666665,0.9361553066666667,0.9379874133333332,0.9299942399999997,0.9282013866666663,0.9285589333333333,0.9461572266666664,0.9314346666666665,0.9325183999999997,0.945032533333333,0.9376204799999998,0.9469090133333331,0.9416789333333331
1398.622674,0.9109478399999997,0.9296315733333332,0.9210538666666666,0.9154440533333332,0.9071854933333331,0.9175381333333333,0.9238911999999997,0.9147494399999998,0.9175381333333333,0.9271091199999997,0.9161412266666665,0.9185894399999999,0.9425075199999999,0.9328998399999997,0.9325354666666665,0.9292706133333332,0.9421329066666666,0.9436322133333332,0.9462698666666666,0.9350954666666667,0.9395242666666666,0.9336302933333331,0.9242478933333332,0.931080533333333,0.9350954666666667,0.9350954666666667,0.9500706133333332,0.9376725333333331,0.95352576,0.9350954666666667,0.9325354666666665,0.9489262933333331,0.9263914666666665,0.9238911999999997,0.9413862399999997,0.9376725333333331,0.9455138133333333,0.9391530666666665,0.9299933866666663,0.9299933866666663,0.9365657599999997,0.9500706133333332,0.9417591466666666,0.9451366399999999,0.9384123733333332,0.9328998399999997,0.9199957333333332,0.9384123733333332,0.9380420266666666,0.9274683733333332,0.9380420266666666,0.9263914666666665,0.9508360533333333,0.9376725333333331,0.9504529066666665,0.9410133333333333,0.9214079999999998,0.9354623999999997,0.946647893333333,0.9574015999999999,0.9489262933333331,0.9477853866666666,0.9432567466666664,0.9299933866666663,0.946647893333333,0.9260339199999998,0.9451366399999999,0.9406404266666664,0.9332650666666666,0.9292706133333332,0.9443839999999997,0.9369343999999997,0.9307178666666664,0.932171093333333,0.9425075199999999,0.9432567466666664,0.9376725333333331,0.9365657599999997,0.9458918399999997,0.9318075733333331,0.9455138133333333,0.922115413333333,0.9126707199999998,0.94476032,0.9451366399999999,0.93878272,0.9307178666666664,0.9343615999999998,0.928548693333333,0.9347285333333332,0.9292706133333332,0.9398963199999999,0.9402683733333334,0.928548693333333,0.931080533333333,0.9307178666666664,0.9253179733333332,0.9376725333333331,0.9336302933333331,0.9384123733333332,0.9350954666666667
1400.787958,0.9323468799999997,0.9233032533333331,0.9290658133333333,0.9397444266666666,0.9488213333333333,0.9165747199999998,0.9236607999999997,0.9236607999999997,0.9197465599999999,0.9243767466666665,0.9378815999999999,0.92294656,0.9450120533333333,0.9197465599999999,0.9375095466666664,0.9283404799999998,0.9250943999999997,0.9553868799999998,0.9240191999999998,0.930156373333333,0.9349196799999997,0.9434990933333333,0.9375095466666664,0.924736,0.9294293333333333,0.9193932799999998,0.9375095466666664,0.9419929599999997,0.9319807999999997,0.9382536533333333,0.9294293333333333,0.9305207466666665,0.9401181866666666,0.9243767466666665,0.9408674133333333,0.9225890133333333,0.9327138133333331,0.9378815999999999,0.9442551466666665,0.9330807466666666,0.9375095466666664,0.92689408,0.9316155733333331,0.9305207466666665,0.9287031466666663,0.9254536533333332,0.9371383466666665,0.9378815999999999,0.930156373333333,0.9338146133333332,0.9283404799999998,0.9341823999999997,0.9250943999999997,0.9378815999999999,0.9492036266666666,0.9367679999999999,0.9211656533333333,0.9316155733333331,0.9431219199999998,0.9457706666666665,0.9360273066666666,0.9492036266666666,0.9397444266666666,0.9290658133333333,0.9371383466666665,0.9412420266666663,0.9408674133333333,0.9316155733333331,0.9416174933333332,0.9472930133333329,0.9341823999999997,0.936397653333333,0.9438771199999997,0.9243767466666665,0.9416174933333332,0.924736,0.93088512,0.930156373333333,0.9254536533333332,0.9323468799999997,0.9254536533333332,0.95151104,0.9457706666666665,0.936397653333333,0.9386257066666663,0.9294293333333333,0.9319807999999997,0.9305207466666665,0.9375095466666664,0.936397653333333,0.9349196799999997,0.9450120533333333,0.9412420266666663,0.9382536533333333,0.9276168533333331,0.9382536533333333,0.9371383466666665,0.95499776,0.93088512,0.9250943999999997,0.9476744533333332
1402.9514,0.9252036266666664,0.9230446933333329,0.9223278933333332,0.9237623466666666,0.918764373333333,0.9262873599999997,0.9241224533333332,0.9177019733333331,0.9310225066666665,0.9255645866666665,0.9310225066666665,0.9169954133333332,0.9335970133333331,0.9448396799999996,0.9354470399999999,0.9463645866666666,0.9198293333333329,0.935076693333333,0.940301653333333,0.935076693333333,0.931756373333333,0.9284650666666664,0.9302903466666665,0.9354470399999999,0.9244825599999997,0.931756373333333,0.9216119466666666,0.9335970133333331,0.93805312,0.9444590933333332,0.9433207466666667,0.9425638399999999,0.9288294399999999,0.9399261866666666,0.9347063466666664,0.93138944,0.9259255466666665,0.9332283733333331,0.93138944,0.9299242666666665,0.9226854399999999,0.9310225066666665,0.9440793599999999,0.9339665066666665,0.9299242666666665,0.9281015466666664,0.931756373333333,0.9373073066666666,0.9291938133333331,0.9226854399999999,0.940301653333333,0.9369343999999997,0.935076693333333,0.9343359999999999,0.9444590933333332,0.93138944,0.930655573333333,0.9259255466666665,0.940301653333333,0.93138944,0.9421858133333331,0.9436996266666665,0.9365623466666667,0.9440793599999999,0.9244825599999997,0.9262873599999997,0.9373073066666666,0.9180552533333333,0.9216119466666666,0.9456017066666663,0.9436996266666665,0.9324910933333331,0.940677973333333,0.9299242666666665,0.940301653333333,0.93805312,0.9321233066666665,0.9288294399999999,0.9321233066666665,0.9361902933333333,0.9354470399999999,0.9230446933333329,0.9244825599999997,0.9302903466666665,0.940301653333333,0.93138944,0.9421858133333331,0.9273745066666663,0.9343359999999999,0.9358182399999998,0.92955904,0.9418077866666666,0.9391761066666663,0.9391761066666663,0.9277380266666664,0.9302903466666665,0.9478963199999998,0.9410542933333333,0.93138944,0.9270118399999998,0.9376802133333331
1405.113,0.9303918933333329,0.9281945599999999,0.9238391466666663,0.94044416,0.9213218133333332,0.9216802133333333,0.9300249599999999,0.94044416,0.9326020266666664,0.9340834133333332,0.9252855466666665,0.9303918933333329,0.9289258666666664,0.9351978666666666,0.9307596799999999,0.9281945599999999,0.9318638933333333,0.9242001066666664,0.9195340799999997,0.9216802133333333,0.9329723733333333,0.9322333866666664,0.9274649599999998,0.9370632533333333,0.9344546133333332,0.9326020266666664,0.9484552533333332,0.9159842133333332,0.9238391466666663,0.9507763199999999,0.9289258666666664,0.9300249599999999,0.9337122133333332,0.9374370133333332,0.9326020266666664,0.9381862400000001,0.9267370666666667,0.9344546133333332,0.94691584,0.9419562666666665,0.9209634133333331,0.9370632533333333,0.9326020266666664,0.9374370133333332,0.9231180799999997,0.9366894933333333,0.9359428266666665,0.94044416,0.9374370133333332,0.9355699199999999,0.9415782399999997,0.9318638933333333,0.9434752,0.9472998399999999,0.9326020266666664,0.9296580266666664,0.9381862400000001,0.9453823999999997,0.9289258666666664,0.9170457599999997,0.9355699199999999,0.9396898133333332,0.9389371733333334,0.9296580266666664,0.9366894933333333,0.9238391466666663,0.9351978666666666,0.9267370666666667,0.9234781866666667,0.9378116266666666,0.9329723733333333,0.9256473599999997,0.9446186666666665,0.9337122133333332,0.9303918933333329,0.9300249599999999,0.9296580266666664,0.9344546133333332,0.9351978666666666,0.9411993599999998,0.9427148799999998,0.9278301866666664,0.9245610666666665,0.9411993599999998,0.9337122133333332,0.9333418666666664,0.9333418666666664,0.9333418666666664,0.9385617066666665,0.9311274666666665,0.9423359999999998,0.9511645866666664,0.9507763199999999,0.9220394666666664,0.9296580266666664,0.9238391466666663,0.9480695466666664,0.9393134933333332,0.9374370133333332,0.9355699199999999,0.9419562666666665
1407.27276,0.9295906133333331,0.9226769066666665,0.9205205333333334,0.9201621333333333,0.9180202666666666,0.9373858133333333,0.9237606399999997,0.9306939733333331,0.9201621333333333,0.933653333333333,0.9295906133333331,0.9263001599999999,0.9252095999999999,0.9176644266666665,0.9396428799999997,0.9325405866666665,0.9400200533333332,0.9255722666666665,0.9403980799999999,0.9295906133333331,0.9281245866666666,0.9299583999999997,0.94305536,0.9381367466666666,0.9343965866666664,0.9340245333333334,0.9252095999999999,0.9244842666666667,0.94305536,0.9347686399999998,0.932171093333333,0.9355144533333332,0.938888533333333,0.94649856,0.9340245333333334,0.932171093333333,0.9351415466666667,0.9351415466666667,0.9347686399999998,0.9252095999999999,0.9259357866666664,0.936635733333333,0.92739328,0.9299583999999997,0.9445819733333329,0.935888213333333,0.9187327999999999,0.9546615466666667,0.9355144533333332,0.9230378666666665,0.936635733333333,0.9407769599999999,0.9453474133333332,0.9314321066666665,0.9340245333333334,0.9303261866666666,0.932171093333333,0.938888533333333,0.9434359466666664,0.9306939733333331,0.92739328,0.94305536,0.9329109333333331,0.933653333333333,0.936635733333333,0.9530922666666664,0.938512213333333,0.9403980799999999,0.9318016,0.9407769599999999,0.9396428799999997,0.933282133333333,0.938512213333333,0.9495876266666664,0.9292236799999997,0.9244842666666667,0.9314321066666665,0.9468834133333334,0.915182933333333,0.9468834133333334,0.9347686399999998,0.9381367466666666,0.9295906133333331,0.9351415466666667,0.9215974399999998,0.9219566933333333,0.936261973333333,0.9343965866666664,0.9314321066666665,0.9303261866666666,0.9201621333333333,0.938888533333333,0.9343965866666664,0.9441996799999997,0.9255722666666665,0.9226769066666665,0.9340245333333334,0.9255722666666665,0.9530922666666664,0.9252095999999999,0.9343965866666664
1409.430678,0.9309926399999999,0.920789333333333,0.9302545066666664,0.9317324799999999,0.9317324799999999,0.9287825066666665,0.93433344,0.9309926399999999,0.9298858666666665,0.9225907199999999,0.9362022399999997,0.9354538666666664,0.9414860799999997,0.9347063466666664,0.9126126933333331,0.9211485866666665,0.9354538666666664,0.9225907199999999,0.94300928,0.9182813866666664,0.9269503999999998,0.94034688,0.9172113066666665,0.9215086933333332,0.94034688,0.923313493333333,0.9321028266666663,0.9302545066666664,0.9437730133333332,0.9251276799999998,0.9262207999999998,0.93433344,0.93433344,0.9262207999999998,0.9499434666666665,0.9350801066666664,0.9328452266666667,0.93433344,0.9426278399999998,0.9265851733333333,0.9229516799999999,0.923313493333333,0.91366912,0.9254911999999998,0.949166933333333,0.9324740266666663,0.9414860799999997,0.9200708266666664,0.9287825066666665,0.9247641599999997,0.9358276266666666,0.9380804266666667,0.9276825599999999,0.9384575999999997,0.9365768533333331,0.9407266133333333,0.9229516799999999,0.9358276266666666,0.9377041066666664,0.9358276266666666,0.9445393066666664,0.929150293333333,0.9302545066666664,0.9453064533333331,0.9418658133333331,0.9273164799999999,0.9258555733333332,0.9172113066666665,0.9392119466666664,0.9273164799999999,0.9347063466666664,0.9309926399999999,0.9332164266666666,0.93433344,0.9395899733333333,0.9247641599999997,0.928415573333333,0.9251276799999998,0.9380804266666667,0.93433344,0.9324740266666663,0.92367616,0.9276825599999999,0.9377041066666664,0.9218687999999997,0.9306239999999999,0.9273164799999999,0.9468458666666664,0.93695232,0.9317324799999999,0.9179246933333332,0.9262207999999998,0.93695232,0.93433344,0.9407266133333333,0.94646016,0.9324740266666663,0.9229516799999999,0.9377041066666664,0.9373277866666664,0.9215086933333332
1411.586754,0.9308322133333331,0.9113796266666665,0.9326865066666664,0.9356723199999999,0.9238707199999999,0.9235080533333333,0.9206186666666664,0.9260552533333332,0.9286195199999997,0.925325653333333,0.9289881599999997,0.9195409066666665,0.925325653333333,0.9220607999999997,0.92133888,0.9398169599999998,0.9264204799999997,0.9326865066666664,0.9338035199999998,0.9371741866666665,0.9315729066666666,0.9202585599999997,0.9338035199999998,0.9256900266666666,0.9349230933333331,0.9364223999999998,0.9349230933333331,0.9525375999999998,0.9401958399999997,0.9379268266666664,0.9334306133333333,0.9289881599999997,0.9256900266666666,0.9467016533333333,0.9323144533333331,0.9304627199999997,0.9409553066666665,0.9349230933333331,0.92133888,0.9315729066666666,0.9304627199999997,0.9367978666666666,0.9341764266666667,0.925325653333333,0.9352977066666666,0.9417164799999996,0.9356723199999999,0.9521459199999996,0.9235080533333333,0.9352977066666666,0.9319441066666665,0.9334306133333333,0.9390600533333331,0.9349230933333331,0.9428607999999997,0.9401958399999997,0.9367978666666666,0.9338035199999998,0.9420979199999999,0.9383048533333332,0.9282525866666667,0.9330585599999999,0.9267865599999997,0.9315729066666666,0.9352977066666666,0.9231453866666663,0.9198993066666666,0.9375505066666665,0.9308322133333331,0.9352977066666666,0.9436262399999998,0.92133888,0.9293559466666667,0.9447765333333332,0.9338035199999998,0.9338035199999998,0.9398169599999998,0.9417164799999996,0.9282525866666667,0.9326865066666664,0.9315729066666666,0.9286195199999997,0.9202585599999997,0.9338035199999998,0.9308322133333331,0.94747392,0.9271517866666666,0.9338035199999998,0.9341764266666667,0.9371741866666665,0.9300932266666666,0.9447765333333332,0.9202585599999997,0.9282525866666667,0.9386820266666667,0.93943808,0.9379268266666664,0.9352977066666666,0.9198993066666666,0.9352977066666666,0.92133888
1413.74099,0.9252172799999998,0.9292509866666664,0.9212262399999998,0.9187089066666666,0.9412437333333332,0.9147869866666664,0.9187089066666666,0.9241241599999998,0.9311001599999997,0.9237606399999997,0.9259477333333332,0.9416243199999996,0.9337028266666664,0.9098555733333331,0.94315264,0.9314705066666666,0.9412437333333332,0.9322129066666666,0.9412437333333332,0.9420057599999999,0.9351987199999997,0.9333299199999999,0.9389653333333331,0.9299899733333332,0.9252172799999998,0.9314705066666666,0.956007253333333,0.9367005866666667,0.9470011733333331,0.9412437333333332,0.9230353066666666,0.94048256,0.93745408,0.9219490133333333,0.9470011733333331,0.9344503466666667,0.9288831999999998,0.9348241066666666,0.9340765866666664,0.9439189333333331,0.9473885866666664,0.9423880533333333,0.9351987199999997,0.9344503466666667,0.9397230933333333,0.9412437333333332,0.9266790399999999,0.9226726399999999,0.9307289599999998,0.932957013333333,0.9252172799999998,0.9470011733333331,0.9296204799999999,0.9473885866666664,0.9385864533333332,0.9270451199999998,0.9401028266666667,0.9363251199999998,0.9389653333333331,0.9237606399999997,0.9439189333333331,0.9266790399999999,0.9359487999999999,0.9458423466666667,0.9458423466666667,0.93258496,0.9439189333333331,0.9389653333333331,0.9205051733333331,0.9412437333333332,0.946228053333333,0.93258496,0.9226726399999999,0.9389653333333331,0.9466146133333333,0.9255816533333333,0.9333299199999999,0.9311001599999997,0.9288831999999998,0.9501090133333332,0.9477759999999997,0.9237606399999997,0.946228053333333,0.9385864533333332,0.9367005866666667,0.9423880533333333,0.9322129066666666,0.9197858133333333,0.9389653333333331,0.9281467733333333,0.937831253333333,0.9423880533333333,0.9359487999999999,0.9385864533333332,0.9348241066666666,0.9241241599999998,0.9190673066666667,0.9363251199999998,0.9450717866666666,0.9303594666666664,0.932957013333333
1415.893383,0.916150613333333,0.9336618666666664,0.9233467733333331,0.9306854399999998,0.9083929599999999,0.9255330133333333,0.9248025599999998,0.9332889599999998,0.9288371199999998,0.932171093333333,0.9222587733333331,0.9377945599999998,0.9150830933333332,0.9446579199999997,0.9299447466666664,0.9374173866666664,0.9396881066666667,0.9204514133333331,0.9362867199999998,0.938929493333333,0.9393092266666664,0.9396881066666667,0.9408290133333332,0.9385506133333331,0.9477495466666664,0.9404484266666665,0.9108437333333332,0.9344102399999997,0.9310566399999998,0.9208123733333332,0.9314278399999997,0.9244381866666663,0.9303150933333333,0.9374173866666664,0.9435050666666667,0.9362867199999998,0.941591893333333,0.9284684799999998,0.9288371199999998,0.9325431466666665,0.942738773333333,0.9299447466666664,0.9317990399999997,0.9442730666666663,0.9325431466666665,0.9336618666666664,0.9336618666666664,0.9336618666666664,0.9332889599999998,0.9325431466666665,0.9306854399999998,0.9344102399999997,0.9299447466666664,0.9362867199999998,0.9281006933333333,0.9317990399999997,0.9454284799999998,0.938929493333333,0.9317990399999997,0.9325431466666665,0.9288371199999998,0.935534933333333,0.9412104533333332,0.9419733333333333,0.9299447466666664,0.9485260799999999,0.9262651733333334,0.9317990399999997,0.9544055466666664,0.9165073066666666,0.9381725866666667,0.9233467733333331,0.9310566399999998,0.9359103999999998,0.9435050666666667,0.9370402133333331,0.9288371199999998,0.9385506133333331,0.9359103999999998,0.9377945599999998,0.9442730666666663,0.9325431466666665,0.9408290133333332,0.9277329066666664,0.9240738133333332,0.9408290133333332,0.9370402133333331,0.9218961066666664,0.9347848533333332,0.9469738666666664,0.9385506133333331,0.9377945599999998,0.9351594666666665,0.9262651733333334,0.935534933333333,0.9385506133333331,0.9295752533333332,0.9555933866666665,0.9377945599999998,0.9473612799999998,0.9454284799999998
1418.043936,0.9258572799999998,0.9055505066666664,0.9269580799999998,0.9302783999999997,0.9321361066666665,0.9328819199999998,0.9328819199999998,0.9295377066666667,0.9392810666666667,0.9427140266666664,0.9302783999999997,0.93663232,0.9280614399999998,0.9273250133333333,0.9332548266666664,0.9328819199999998,0.9358796799999998,0.9321361066666665,0.9438660266666666,0.9247607466666666,0.9404219733333332,0.9328819199999998,0.9465668266666664,0.9408034133333331,0.9473425066666664,0.931392,0.9575714133333331,0.9381435733333331,0.9454071466666665,0.9336285866666666,0.9196842666666665,0.9362559999999996,0.9419485866666666,0.9520281599999999,0.9262242133333333,0.9332548266666664,0.934377813333333,0.9218508799999999,0.9415662933333332,0.9355033599999998,0.9196842666666665,0.9351278933333333,0.9385224533333334,0.9355033599999998,0.9389013333333333,0.9251259733333332,0.9295377066666667,0.9419485866666666,0.9321361066666665,0.9524215466666666,0.9362559999999996,0.9302783999999997,0.9351278933333333,0.9332548266666664,0.9302783999999997,0.9454071466666665,0.9258572799999998,0.9377655466666666,0.942331733333333,0.9336285866666666,0.9269580799999998,0.9265911466666663,0.9446357333333333,0.9351278933333333,0.9211272533333332,0.9454071466666665,0.9381435733333331,0.9251259733333332,0.934377813333333,0.9512430933333333,0.9381435733333331,0.9254911999999998,0.9373875199999998,0.9377655466666666,0.9430980266666665,0.9284300799999998,0.9385224533333334,0.9396608,0.9434820266666665,0.9355033599999998,0.9512430933333333,0.9347524266666665,0.9392810666666667,0.9362559999999996,0.9559790933333333,0.9310199466666665,0.9415662933333332,0.953209173333333,0.9291682133333332,0.9430980266666665,0.9262242133333333,0.9325081599999999,0.9430980266666665,0.9381435733333331,0.9450205866666667,0.9362559999999996,0.9492872533333332,0.9408034133333331,0.9389013333333333,0.9306487466666666,0.9254911999999998
1420.192647,0.9352046933333331,0.928131413333333,0.9190254933333332,0.933330773333333,0.918306133333333,0.9348292266666666,0.9219148799999998,0.9259255466666665,0.9397427199999997,0.9296093866666665,0.9322103466666666,0.9352046933333331,0.937088853333333,0.9296093866666665,0.9179477333333333,0.9378449066666663,0.94356736,0.9427993599999999,0.9359573333333333,0.9233681066666665,0.929979733333333,0.9466555733333333,0.9363345066666666,0.932957013333333,0.933330773333333,0.937088853333333,0.9509444266666666,0.9288695466666665,0.9393629866666663,0.9378449066666663,0.9215530666666666,0.9474321066666664,0.929979733333333,0.9303509333333333,0.9427993599999999,0.9363345066666666,0.9314653866666667,0.933330773333333,0.9277627733333331,0.937088853333333,0.9397427199999997,0.942416213333333,0.935581013333333,0.9367116799999997,0.933330773333333,0.9363345066666666,0.9322103466666666,0.9363345066666666,0.94549504,0.9248273066666665,0.935581013333333,0.9431833599999997,0.9408861866666667,0.9443370666666666,0.94626816,0.937088853333333,0.92629248,0.9427993599999999,0.9359573333333333,0.9382237866666666,0.9292390399999999,0.9443370666666666,0.9427993599999999,0.9393629866666663,0.9447227733333333,0.9318374399999997,0.9397427199999997,0.9266594133333331,0.9359573333333333,0.935581013333333,0.9340791466666664,0.9470438399999996,0.9382237866666666,0.9374668799999999,0.9314653866666667,0.9344537599999997,0.9307221333333333,0.9344537599999997,0.9325832533333331,0.9405047466666664,0.9393629866666663,0.9439522133333332,0.9501610666666667,0.932957013333333,0.9548876799999998,0.9416499199999998,0.9255594666666666,0.9285000533333331,0.9412676266666665,0.9303509333333333,0.9431833599999997,0.9292390399999999,0.9285000533333331,0.928131413333333,0.9416499199999998,0.9389823999999999,0.9378449066666663,0.9363345066666666,0.9474321066666664,0.9318374399999997,0.924096853333333
