Wavelength (nm),Absorbance (AU) 2024-11-14 13:52:05,Absorbance (AU) 2024-11-14 14:07:11,Absorbance (AU) 2024-11-14 14:22:17,Absorbance (AU) 2024-11-14 14:37:23,Absorbance (AU) 2024-11-14 14:52:29,Absorbance (AU) 2024-11-14 15:07:35,Absorbance (AU) 2024-11-14 15:22:41,Absorbance (AU) 2024-11-14 15:37:46,Absorbance (AU) 2024-11-14 15:52:52,Absorbance (AU) 2024-11-14 16:07:58,Absorbance (AU) 2024-11-14 16:23:04,Absorbance (AU) 2024-11-14 16:38:10,Absorbance (AU) 2024-11-14 16:53:16,Absorbance (AU) 2024-11-14 17:08:22,Absorbance (AU) 2024-11-14 17:23:28,Absorbance (AU) 2024-11-14 17:38:34,Absorbance (AU) 2024-11-14 17:53:40,Absorbance (AU) 2024-11-14 18:08:46,Absorbance (AU) 2024-11-14 18:23:52,Absorbance (AU) 2024-11-14 18:38:58,Absorbance (AU) 2024-11-14 18:54:04,Absorbance (AU) 2024-11-14 19:09:10,Absorbance (AU) 2024-11-14 19:24:16,Absorbance (AU) 2024-11-14 19:39:22,Absorbance (AU) 2024-11-14 19:54:28,Absorbance (AU) 2024-11-14 20:09:34,Absorbance (AU) 2024-11-14 20:24:40,Absorbance (AU) 2024-11-14 20:39:46,Absorbance (AU) 2024-11-14 20:54:52,Absorbance (AU) 2024-11-14 21:09:58,Absorbance (AU) 2024-11-14 21:25:03,Absorbance (AU) 2024-11-14 21:40:09,Absorbance (AU) 2024-11-14 21:55:15,Absorbance (AU) 2024-11-14 22:10:21,Absorbance (AU) 2024-11-14 22:25:27,Absorbance (AU) 2024-11-14 22:40:33,Absorbance (AU) 2024-11-14 22:55:39,Absorbance (AU) 2024-11-14 23:10:45,Absorbance (AU) 2024-11-14 23:25:51,Absorbance (AU) 2024-11-14 23:40:57,Absorbance (AU) 2024-11-14 23:56:03,Absorbance (AU) 2024-11-15 00:11:57,Absorbance (AU) 2024-11-15 00:27:03,Absorbance (AU) 2024-11-15 00:42:09,Absorbance (AU) 2024-11-15 00:57:15,Absorbance (AU) 2024-11-15 01:12:21,Absorbance (AU) 2024-11-15 01:27:27,Absorbance (AU) 2024-11-15 01:42:33,Absorbance (AU) 2024-11-15 01:57:39,Absorbance (AU) 2024-11-15 02:12:45,Absorbance (AU) 2024-11-15 02:27:51,Absorbance (AU) 2024-11-15 02:42:57,Absorbance (AU) 2024-11-15 02:58:03,Absorbance (AU) 2024-11-15 03:13:09,Absorbance (AU) 2024-11-15 03:28:15,Absorbance (AU) 2024-11-15 03:43:21,Absorbance (AU) 2024-11-15 03:58:27,Absorbance (AU) 2024-11-15 04:13:33,Absorbance (AU) 2024-11-15 04:28:39,Absorbance (AU) 2024-11-15 04:43:45,Absorbance (AU) 2024-11-15 04:58:51,Absorbance (AU) 2024-11-15 05:13:57,Absorbance (AU) 2024-11-15 05:29:03,Absorbance (AU) 2024-11-15 05:44:09,Absorbance (AU) 2024-11-15 05:59:15,Absorbance (AU) 2024-11-15 06:14:21,Absorbance (AU) 2024-11-15 06:29:27,Absorbance (AU) 2024-11-15 06:44:33,Absorbance (AU) 2024-11-15 06:59:39,Absorbance (AU) 2024-11-15 07:14:45,Absorbance (AU) 2024-11-15 07:29:50,Absorbance (AU) 2024-11-15 07:44:56,Absorbance (AU) 2024-11-15 08:00:02,Absorbance (AU) 2024-11-15 08:15:08,Absorbance (AU) 2024-11-15 08:30:14,Absorbance (AU) 2024-11-15 08:45:20,Absorbance (AU) 2024-11-15 09:00:26,Absorbance (AU) 2024-11-15 09:15:32,Absorbance (AU) 2024-11-15 09:30:38,Absorbance (AU) 2024-11-15 09:45:44,Absorbance (AU) 2024-11-15 10:00:50,Absorbance (AU) 2024-11-15 10:15:56,Absorbance (AU) 2024-11-15 10:31:02,Absorbance (AU) 2024-11-15 10:46:08,Absorbance (AU) 2024-11-15 11:01:14,Absorbance (AU) 2024-11-15 11:16:20,Absorbance (AU) 2024-11-15 11:31:26,Absorbance (AU) 2024-11-15 11:46:32,Absorbance (AU) 2024-11-15 12:01:38,Absorbance (AU) 2024-11-15 12:16:44,Absorbance (AU) 2024-11-15 12:31:50,Absorbance (AU) 2024-11-15 12:46:56,Absorbance (AU) 2024-11-15 13:02:02,Absorbance (AU) 2024-11-15 13:17:08,Absorbance (AU) 2024-11-15 13:32:14,Absorbance (AU) 2024-11-15 13:47:20,Absorbance (AU) 2024-11-15 14:02:26,Absorbance (AU) 2024-11-15 14:17:32
1044.417246,0.14375262110533182,0.1346774999128886,0.1393468885630987,0.1493309077948596,0.15749890007490924,0.15158799254830438,0.1527361664186993,0.1540436416865327,0.15379082689938728,0.1737849150412323,0.21094757044748697,0.20318707956237625,0.21530146498512429,0.20456604210288568,0.22276122901922243,0.22478351180921122,0.22152787451026437,0.224499863343809,0.22078023112725417,0.2303921922291317,0.21535541855903015,0.22504647050109208,0.21979788626858235,0.2234255111311513,0.2380099529271406,0.2365731700567893,0.22113959762873978,0.23435419608129276,0.24154933569283837,0.23613309988875433,0.23801926883264654,0.2278579801419444,0.24688754126972498,0.23123863588401267,0.2490987888324583,0.2417954285448307,0.24184599296790796,0.24976831434079264,0.2422029410616573,0.24108316048332812,0.22789805262790283,0.23936983836326953,0.24317655475390829,0.24241417991483435,0.24119189700932664,0.25024405289609963,0.24801126630211703,0.24691857980419432,0.24303095744511383,0.2425339555153691,0.25156710851331565,0.24659466296787724,0.23714418374399604,0.24841498931835518,0.24810806167359062,0.24824189524829984,0.2542410164462383,0.2472536413769659,0.25313862165647166,0.25419356471465215,0.24347810737964157,0.25393968799848016,0.2581961054512412,0.2474930366264544,0.2528687704722213,0.24469497254266573,0.2525664433600237,0.2508190983433388,0.25451894746463816,0.25420969315617725,0.25106816016489814,0.25875178806630217,0.2504199273688845,0.24862646840907718,0.26088869266009806,0.2652008632754844,0.2659784429680506,0.2532002899427261,0.2599925799862428,0.25558420045201125,0.24434270950031775,0.24674935754510463,0.26520441065570655,0.25435748535202524,0.2550498091805478,0.25228466484171685,0.2720720212651809,0.25577942475572946,0.25024537488304427,0.24989609344578922,0.25797995181127953,0.2469970796918219,0.2541579272253659,0.2513902872002855,0.2704020780748791,0.2661720967228025,0.25763522943017225,0.2605029908198467
1046.865176,0.14408899514960608,0.13978222155519598,0.14545900200075218,0.14344305804611884,0.15193804391304394,0.14322396830377354,0.13285870531039393,0.14160285868538294,0.1565986574619406,0.1553776277619321,0.19328980170205282,0.2064438780825171,0.2179896646813067,0.2101139928492429,0.22243877443795948,0.21854737367235333,0.21439631770984835,0.2290254102783504,0.22233769337246287,0.21866101270398342,0.21747941519830266,0.2217217075407164,0.23100273656609252,0.22484602191135172,0.22263554667189897,0.22949600209549156,0.2369619030180915,0.22933558457386227,0.22776788703679318,0.24407693168203098,0.2321644858772196,0.23801650493074733,0.2341787381934308,0.23500132462209336,0.24123340533365456,0.23571318186691315,0.23883774935547325,0.2377572894145096,0.24613780696995324,0.23801070117396186,0.24627391247738353,0.23460693047600162,0.23368862917699712,0.24672227031550897,0.2306159642719777,0.2404406967710586,0.2478403349201448,0.24031059322995257,0.24248867669032428,0.2438431713539736,0.24271283660281057,0.2475350575377827,0.24531416682723084,0.24844025658401403,0.25536907453150837,0.24164855192148527,0.22746764961573357,0.25036274394296604,0.24056363529297659,0.25307320208954065,0.25206998073570597,0.24502943129499966,0.2500868921528471,0.25535486261932155,0.24333583207410725,0.24848682164686925,0.24975285463354438,0.2581181329791904,0.2535706809446109,0.25458633092414906,0.2625229119336561,0.2560724818144713,0.26236512446552296,0.25501910317852966,0.25780424415270536,0.2476575094927129,0.25925180596361314,0.2652139512417779,0.2520305567487094,0.2514727288558731,0.26712904868985243,0.24662763414942948,0.24446697301431253,0.24934009229266757,0.2539203042790554,0.25602102006559807,0.26191585987814764,0.255661269765562,0.2524602545269429,0.2618462286621377,0.2493062606941767,0.25419934491883905,0.258934774029048,0.25353906429898376,0.2711943013998317,0.26214540063355296,0.25909497384814095,0.2649447985814383
1049.311264,0.13903062842469208,0.14051233496487417,0.1371077251846002,0.1387522512937905,0.15265666621636445,0.14311019748540094,0.15276646973018104,0.1396130884625854,0.16291298069315005,0.15547989620600264,0.19463628373164849,0.21576831772131222,0.2184852012250026,0.2135630974943411,0.21177731206252437,0.21271655828041347,0.2225017824682125,0.21005421619304243,0.22174051702668274,0.22696074922911694,0.22719612230031824,0.22094479527862407,0.2176407513679608,0.22440938237815325,0.22099937545857898,0.23305302840832415,0.23534312017859255,0.23570024367614026,0.22536235817199524,0.24271439283339877,0.235044961388743,0.23748265639189364,0.22821177700089837,0.23221033101026473,0.23191514232456947,0.2372494817396278,0.23235928303076067,0.23473676222975665,0.2404547738116957,0.24467053812842326,0.2403967217991885,0.236699483793247,0.23329196101836752,0.24378558760664845,0.24119016960457393,0.24881132361560107,0.24360492764962888,0.23450708878833765,0.2420387629874623,0.2377249446428119,0.23616071776859202,0.26203717220736905,0.2436207523834376,0.24658344299518678,0.24756625041464592,0.24304562820046022,0.23920371805829532,0.2427807190847606,0.24781243303606837,0.24383674016115842,0.24784334090670848,0.2377128829017132,0.25122532021250743,0.249152963305429,0.24361202627261058,0.2493448941756619,0.24894912723322915,0.2535971544171849,0.24739973854733036,0.24861388313042232,0.2505775466914055,0.25438955780982536,0.25315909616523374,0.24993905562446025,0.2502450356825811,0.2585752274195634,0.25232188533893446,0.25999842488607516,0.2503365613029901,0.25975866110376333,0.272245166651623,0.258818771665837,0.2591435779613688,0.24717487583714678,0.2583829493061887,0.26132812629499547,0.2517937943737194,0.2591619344061939,0.25546859312545495,0.24939991305033637,0.25360323431251214,0.2597767271074565,0.26438643406777257,0.26268266434297693,0.2675002152588972,0.2596882419609647,0.2604071958687079,0.2519847716554202
1051.755511,0.13189439596961075,0.13361024669738214,0.13652528677678802,0.14518453156585967,0.13407596661147353,0.1429677825527245,0.143454309183738,0.1316805527938894,0.16193341189043997,0.14653389384452123,0.1967685470060661,0.20184099728961016,0.20810501928061614,0.20320555891667638,0.2237348638861315,0.21096213711101772,0.21940038401511436,0.2190806638477606,0.22246566763962036,0.23036981608446183,0.22318128832763287,0.22036836973483606,0.22136854786466356,0.21536546564032438,0.22139111981685772,0.2193037892116826,0.22235255080458768,0.22077960885149678,0.23124479535167666,0.23454764581562354,0.22940748366138058,0.2266705239521847,0.23526347141703555,0.23051688169597126,0.2334123162889132,0.22811323107305023,0.2318693593203793,0.2306708751211141,0.24696299926049942,0.23482194616798577,0.23977203874855577,0.2429522399439781,0.22563054367657598,0.24468556714935916,0.24560305326699364,0.2424432455433245,0.23308404172250036,0.23949255101760386,0.23785921544206354,0.24313717168522903,0.2369657187727811,0.24171420719482586,0.253714422924816,0.23992480565001864,0.24343495377143456,0.24745643692118582,0.24196259758021857,0.23870346084112729,0.2567868467366052,0.240804544532404,0.240436158309096,0.23432738161557903,0.2392720671577639,0.24613481709596083,0.2383912243055014,0.23964550297493772,0.24851016888096636,0.2350476797996613,0.24277353320191483,0.2624663124110327,0.2593712087089898,0.25086113519318687,0.24304478637989352,0.25794964322593145,0.2419968726816263,0.25010552344511966,0.25520720767812693,0.25223961316815624,0.24888317317280786,0.25092302782886694,0.2503467320894109,0.2553272688721525,0.25390884657231005,0.25804910584634316,0.2553817724484608,0.2593430709546966,0.25014827678117857,0.2541670284169123,0.2558710944480569,0.25633076453132947,0.2570184177777547,0.2517662877466626,0.24733636510447246,0.25061353980678697,0.2563468129407168,0.2566608052305998,0.25371721809992265,0.26427693978597083
1054.197917,0.12213556369939485,0.1331341219865025,0.13841263165172873,0.14090962395935835,0.1486549813363615,0.13659260641533963,0.1440936275435695,0.1398548794373103,0.1649147095755496,0.15440028640810688,0.2097698209736482,0.21732483515990847,0.2117947615538988,0.21408419215751587,0.2063054924826784,0.21892772108820124,0.20885798691783963,0.2202581039468603,0.21947260246212877,0.22070137966153364,0.20443549638117703,0.22567346175024278,0.21679673411212208,0.2175251566488668,0.22396961788015946,0.21852573611891635,0.22597016845925955,0.23658459379400498,0.22327027741823144,0.2315025116910187,0.2249321718155955,0.22434082639249092,0.22955994255366796,0.22688534678101385,0.22954988951080518,0.23920982009744068,0.22654004759597132,0.23668312939618885,0.22726390319973666,0.2394606381048871,0.2463346791154555,0.2373951123430067,0.23726645904615085,0.23516767251696588,0.23259014351265744,0.24046597812830858,0.24793349439669685,0.23996596032565118,0.23567636037223175,0.24069663193212676,0.24330845449489014,0.2399030603240432,0.24290063920469768,0.2508723961703153,0.22764971566000705,0.2434007465117654,0.23537486004359226,0.24672836745924168,0.2470439004317564,0.23715245137883292,0.23530636534849533,0.23877172886979314,0.24660566106225684,0.24580287453158867,0.23763448281045554,0.25833289700809386,0.24286986895026003,0.24944160628544532,0.2448689618117683,0.25035398063862296,0.2403324850364052,0.25088449045514544,0.2553679777405389,0.2509654895931232,0.2504690142065613,0.24514563282987248,0.2563137348674363,0.2445150192722161,0.23806168058828117,0.2632233401678961,0.25040252531512,0.2545707046517766,0.2413134237148609,0.25003099794753064,0.2545622770956625,0.2556102016849293,0.24681149566274024,0.25004384591791373,0.2616435069138337,0.2448826124227722,0.25521148210447325,0.25628954088275535,0.2410451085055515,0.23682749353096022,0.26608788694921387,0.26134577095299083,0.2470234747497125,0.24971658841550726
1056.638481,0.11446067583965908,0.13426115918232287,0.12174537014540517,0.13619819019040177,0.1432234496262057,0.140218992132062,0.1353948204059214,0.13898446299503708,0.15818988566199949,0.14225831669457897,0.18891070786819988,0.20622439347461927,0.1954631001811026,0.20125135103032069,0.21037886352030935,0.21897967591301631,0.2208635116358338,0.21383032648025627,0.21236112382942315,0.20882594935725163,0.20065630140822785,0.22000757698741485,0.21608590751876097,0.20889010617164308,0.23366153616688307,0.22801794317117263,0.22482497102504032,0.22253100397841288,0.21464605727049732,0.2319482509014708,0.22525409796624202,0.23124711808761858,0.24168794975091376,0.23438153444772947,0.22224571132256488,0.23729130089487768,0.23951776324134835,0.23385740559882998,0.23049430671629773,0.22360664430775984,0.2329899078117484,0.23311947327520008,0.2329909004795015,0.2437813762636772,0.23649679225090164,0.23547208200873648,0.24267603293079246,0.23245357582740037,0.24136552319502308,0.2301330347837809,0.24296396819579552,0.2345904481042206,0.24405246983608578,0.2366008557195774,0.23522644101684628,0.2413304281280787,0.24592061195226078,0.24297409026738592,0.23617413417659675,0.250573617785014,0.23796024381469585,0.2433163687823107,0.23527575176929022,0.24804426297101836,0.2547733828048875,0.25966586689029003,0.2439094058721938,0.2491427803680532,0.23967232481352838,0.23909084432281374,0.2483868473665848,0.2476283816177812,0.2342596375629549,0.24300220945783574,0.2524502212266746,0.2394915542572103,0.25615128104990204,0.24417999749889996,0.2546559198014287,0.23189127008012267,0.23808143066960014,0.2493593675662265,0.2561186147195973,0.24699023301678766,0.25707645984279787,0.2475782345599611,0.2606118740986415,0.23760691488623573,0.2459317683468892,0.2573207168962075,0.2596939755165803,0.2588045956276922,0.2528690772747306,0.23616546535477081,0.24384842585062516,0.2511490909929132,0.2582725989713659,0.25175396969310965
1059.077204,0.12395146849377105,0.13172450696857319,0.13046462636869272,0.13750804798421615,0.13707468058469433,0.13936825498654057,0.13745902119296163,0.14325131143063297,0.15777216257064813,0.15060158969022627,0.20416308235067573,0.21128417705020158,0.20139624190998706,0.20140275778772107,0.19996479609291287,0.21198544771060418,0.2088806528984277,0.2130562454817044,0.22106822690881076,0.21474073736387747,0.21023983090430098,0.21745921336140867,0.22929898808217689,0.21721459909264076,0.212915274948171,0.23911750252045597,0.22477610109205576,0.22373103067665207,0.2229841025145427,0.2367813020130469,0.23048107044699576,0.2283077185695195,0.238105443166997,0.23244249125014493,0.23051328489324624,0.2304499092979468,0.2360070083054233,0.23162698944679752,0.23867480545333844,0.24341459399599988,0.23643169784487528,0.2308620099883179,0.24251717214911364,0.2417883062376193,0.22577929569733174,0.23832473325560585,0.23948805840782467,0.23715549795107918,0.2354210656131151,0.24452255926647656,0.24237953678538351,0.25361500910152296,0.23887682826351747,0.2409510885212401,0.23593057869697753,0.23370839379569713,0.23673008563128461,0.23638099142972097,0.24840985052201395,0.23872581543871443,0.23654251055163578,0.24277677275388146,0.2549476844981929,0.25204287361405014,0.24020834634369417,0.24349923145842245,0.24032699688366685,0.23674856043277803,0.24907014474931558,0.2566815093866965,0.23763843365925974,0.24325189222587995,0.2526875044477129,0.23939897428030193,0.2547818383086007,0.24251431521893688,0.24480146590148394,0.23471565915152412,0.25718133096658025,0.2366568254750001,0.24409689561912876,0.2490394904209834,0.24388003440499742,0.24667490557625157,0.24860923813816246,0.2523558268821093,0.24968233003809817,0.23947274135586194,0.2561461468516932,0.2618585554279103,0.24135386883193125,0.2551721112727514,0.2476934099739875,0.2487982928688451,0.23952603209808104,0.24566165602457246,0.24894147885166718,0.25159266390108836
1061.514086,0.1254710489801043,0.13347044150286885,0.13822268473187835,0.13175150112349607,0.13963286429754543,0.13494949057914524,0.13540597897672843,0.14064524597383218,0.1666912788177076,0.1557613268510589,0.19332415786169993,0.20243704345639302,0.2081674058628446,0.21542694069842286,0.2062818085634379,0.19614105999574055,0.21887632363576512,0.21330772706383322,0.21444590317569462,0.21174485963996142,0.20325769115911033,0.2229849051992014,0.2213042742887972,0.22403376180080203,0.21659921102064983,0.236378633631473,0.21147361375269094,0.21750901637106074,0.22502651491411255,0.23375016363996862,0.2282101924455084,0.22108096858452916,0.2348281168093098,0.23560681790590626,0.21994084138057918,0.2308976201149882,0.22213111746022596,0.24595969524506414,0.23357712251415175,0.23026911015008994,0.2289240306342531,0.24053120616564472,0.22439923445828364,0.24872793203788024,0.23086345394036542,0.2395341303448027,0.23345991636065822,0.24151748799539635,0.22283613310799766,0.23788884847611733,0.23381990636346142,0.24058283675241257,0.24504093211988404,0.2323368464639523,0.22709454043392252,0.23808036793936543,0.2358370289576705,0.24316529614577312,0.2326421073508434,0.24064706349293286,0.225876478785051,0.24975140142616736,0.2427233771046354,0.24032880353099684,0.2518388332537665,0.24599554850197541,0.24607600745577612,0.24471246209980174,0.2472542868640318,0.23874467346791334,0.23570775382057818,0.24308236503176453,0.24603175149124515,0.24507508641669357,0.23633361912110148,0.24493548869756424,0.25543463689533347,0.24773880765037973,0.24623158500186526,0.24639973544156923,0.25105953722793173,0.25913123374889657,0.24820972840442035,0.24530262867157399,0.24664656657452386,0.24604367592692883,0.25261097857618553,0.26020197402260725,0.252938875921098,0.2475027734100997,0.2540349187675387,0.24322590768116553,0.2453051973373979,0.250011362989504,0.23943012850111736,0.25032946445750215,0.25357544785438446,0.25862213763925257
1063.949127,0.1380149122736224,0.12962350487063223,0.12486250381220051,0.15050143194055235,0.13102831618196512,0.13035602058797893,0.13474512052488413,0.14867070267861168,0.15395551644148633,0.16056630273644731,0.19026012461793124,0.20222409110245795,0.21052770900510775,0.20794566705505244,0.21305046094215127,0.21400475641308372,0.2208168079212864,0.2184088551031627,0.20348725687520577,0.20743097371748082,0.2181228285142188,0.20371874567696485,0.21045160816063438,0.23169623281023002,0.22722857759010667,0.21608321314258813,0.22887417472990212,0.23211481578106416,0.21819834998671236,0.22879952203897688,0.22769147349328595,0.23087150128964312,0.22839077984665218,0.2310258212422091,0.22420551528855429,0.23569874824152223,0.22808387961020857,0.23038142865006997,0.24303234853453834,0.22642198369775882,0.22134835828834337,0.23330156718820946,0.2375505054173039,0.2255304129302096,0.23396019265946663,0.23089695602351498,0.23665162096432332,0.23323457245180537,0.24759658068277915,0.22619226230670905,0.22551853939956631,0.22638457485532906,0.24659458066514994,0.23027549726114502,0.23779877722331338,0.23954402640160527,0.246233225342798,0.24235910021254378,0.23726544036634348,0.2452314150708863,0.2489875955179503,0.24028100223132232,0.23529132419904342,0.2470816225168956,0.2620208185516649,0.2462139960127346,0.2492271493375519,0.24101185838909672,0.2214905745000197,0.24414214079214816,0.24759314370106825,0.25338241122570243,0.25144796329976477,0.24117445186718214,0.2535928607656163,0.23726197617226663,0.23550164064426782,0.2541365920235489,0.25232697329923987,0.23361851021587138,0.24815872274807652,0.25031970460969244,0.2533624665177412,0.25361425562034506,0.25571342496151184,0.25706126998921464,0.24755146559926508,0.2549306171342534,0.2487065879022486,0.2457374229485851,0.2524086393349841,0.2517189047438624,0.24179930767762045,0.25473741439600434,0.2562361912530509,0.2495017909565713,0.24454000430633158,0.2565605839176843
1066.382326,0.13922482730663127,0.132185963711639,0.1304127647454505,0.146554242835525,0.12867753266290363,0.13781211809351318,0.12820613449409338,0.1417723443707158,0.14444102725213467,0.16188321503895772,0.18683055962108597,0.20769167026948127,0.2072141023630794,0.21867963315824152,0.21021734762285865,0.219381295726122,0.21820199155038109,0.21566652974913458,0.2114865999431933,0.21721876732036002,0.23220656118349797,0.22328207784604776,0.2333544773329517,0.21923304644535893,0.21319215088239266,0.2214829269551541,0.2294101379097152,0.23255728254888214,0.2154893690553533,0.24057014847832942,0.23245635095408818,0.23522689296792867,0.2304717247816604,0.22787946833641395,0.22103597067201866,0.22969479066698328,0.2339964245133119,0.24015526874493232,0.23206833508486316,0.2342844162193598,0.2269737329838244,0.2419234874566111,0.2300712483011022,0.22510736317327537,0.24818377690853818,0.24368236199704338,0.23138699675854132,0.23368734740922334,0.23701476589100903,0.2437517355458625,0.22777097698902218,0.24288271906130926,0.23352143930534197,0.24010952668626323,0.23283766863333447,0.24681202940533797,0.24919486069515354,0.24728749872111747,0.249114035433207,0.24150548159637372,0.2373211874277625,0.2413889344217403,0.23991546285992787,0.23724368433094944,0.23802563969039872,0.24807109167684027,0.23129081521566439,0.24491942718570592,0.2431484562874595,0.24678142731340458,0.24317467089426587,0.23739522996929655,0.24952682288058578,0.2556527591417035,0.25015710248609846,0.25681870886808933,0.24752891362030582,0.2569670867455039,0.25877557892306496,0.2630256999954897,0.24994066326949418,0.25313964007767087,0.24027677346484858,0.25403212353671645,0.24471579290054526,0.24381541586262445,0.25216313267586166,0.23853334740402707,0.25717600806985513,0.25290610249309825,0.2544638714059751,0.2512864439912049,0.2543855989818789,0.2554273855898298,0.2513575305005848,0.2544964945153314,0.2535646092145647,0.2576687902906388
1067.598235,0.12000381931484669,0.13508450054823268,0.1428444690706486,0.13795393916072066,0.1415360643207078,0.14517228811748514,0.1398373295623155,0.14460188677738717,0.16263804369238424,0.1539454187101052,0.19099456293594066,0.20671553626912792,0.2036152254955689,0.2221445795189302,0.21308144827423595,0.20639571674230447,0.2203314333767443,0.22166871263561544,0.22317956112252044,0.22577294309232565,0.22147444252983026,0.2303005657195707,0.20759363016001536,0.21717726244252378,0.2177370420998087,0.21749395849180025,0.22459772724140512,0.2215651415865819,0.228039923844414,0.2255970159711888,0.21957326075408737,0.2320121008857826,0.2202461227513283,0.23290309418580946,0.22650711248476588,0.22577236057074088,0.23809022835434424,0.24549478844888578,0.224152716629493,0.2187147421970239,0.22750971489639724,0.2247780558213391,0.22830105271619328,0.2365071278966268,0.24307267623023282,0.24473454761285737,0.2421547734549539,0.24497181170121,0.24376274167764816,0.24509450083742315,0.24141663034694918,0.24856632499214648,0.2433993369679072,0.23652559417980648,0.23315277947250534,0.22505588817275363,0.24278063965120145,0.24425934673417246,0.23747605704618924,0.24392907425111796,0.23773793328397524,0.24442194791084274,0.24474179627209375,0.2397557986087753,0.24173190432595013,0.2460979086187755,0.23879685280271978,0.25478760912382276,0.2416374782795901,0.24839114813903326,0.24053738215567724,0.2538925825710069,0.2361929161943149,0.2559518014275534,0.24004831421318515,0.24796853302443012,0.24512438808844336,0.24955693488459085,0.2509439739396184,0.251712828253631,0.25115920212192194,0.24551920924294765,0.24182452672814067,0.23686911451002426,0.25656072009155084,0.24216255222849795,0.26486887298052886,0.2502434902125708,0.25177537788372334,0.25522505335466383,0.25819963240142096,0.2569422761026619,0.26355661462263114,0.24413621776398192,0.2514035195631181,0.2510663179684406,0.2633461568929536,0.2501046301903792
