Wavelength (nm),Absorbance (AU) 2024-11-07 14:34:12,Absorbance (AU) 2024-11-07 14:49:19,Absorbance (AU) 2024-11-07 15:04:24,Absorbance (AU) 2024-11-07 15:19:30,Absorbance (AU) 2024-11-07 15:34:36,Absorbance (AU) 2024-11-07 15:49:42,Absorbance (AU) 2024-11-07 16:04:48,Absorbance (AU) 2024-11-07 16:19:54,Absorbance (AU) 2024-11-07 16:35:00,Absorbance (AU) 2024-11-07 16:50:06,Absorbance (AU) 2024-11-07 17:05:12,Absorbance (AU) 2024-11-07 17:20:18,Absorbance (AU) 2024-11-07 17:35:24,Absorbance (AU) 2024-11-07 17:50:30,Absorbance (AU) 2024-11-07 18:05:36,Absorbance (AU) 2024-11-07 18:20:42,Absorbance (AU) 2024-11-07 18:35:48,Absorbance (AU) 2024-11-07 18:50:54,Absorbance (AU) 2024-11-07 19:06:00,Absorbance (AU) 2024-11-07 19:21:06,Absorbance (AU) 2024-11-07 19:36:12,Absorbance (AU) 2024-11-07 19:51:18,Absorbance (AU) 2024-11-07 20:06:24,Absorbance (AU) 2024-11-07 20:21:30,Absorbance (AU) 2024-11-07 20:36:36,Absorbance (AU) 2024-11-07 20:51:42,Absorbance (AU) 2024-11-07 21:06:48,Absorbance (AU) 2024-11-07 21:21:54,Absorbance (AU) 2024-11-07 21:37:00,Absorbance (AU) 2024-11-07 21:52:06,Absorbance (AU) 2024-11-07 22:07:12,Absorbance (AU) 2024-11-07 22:22:18,Absorbance (AU) 2024-11-07 22:37:24,Absorbance (AU) 2024-11-07 22:52:30,Absorbance (AU) 2024-11-07 23:07:36,Absorbance (AU) 2024-11-07 23:22:42,Absorbance (AU) 2024-11-07 23:37:48,Absorbance (AU) 2024-11-07 23:52:54,Absorbance (AU) 2024-11-08 00:08:43,Absorbance (AU) 2024-11-08 00:23:49,Absorbance (AU) 2024-11-08 00:38:55,Absorbance (AU) 2024-11-08 00:54:01,Absorbance (AU) 2024-11-08 01:09:07,Absorbance (AU) 2024-11-08 01:24:13,Absorbance (AU) 2024-11-08 01:39:19,Absorbance (AU) 2024-11-08 01:54:25,Absorbance (AU) 2024-11-08 02:09:31,Absorbance (AU) 2024-11-08 02:24:37,Absorbance (AU) 2024-11-08 02:39:43,Absorbance (AU) 2024-11-08 02:54:49,Absorbance (AU) 2024-11-08 03:09:55,Absorbance (AU) 2024-11-08 03:25:01,Absorbance (AU) 2024-11-08 03:40:07,Absorbance (AU) 2024-11-08 03:55:13,Absorbance (AU) 2024-11-08 04:10:19,Absorbance (AU) 2024-11-08 04:25:25,Absorbance (AU) 2024-11-08 04:40:31,Absorbance (AU) 2024-11-08 04:55:37,Absorbance (AU) 2024-11-08 05:10:43,Absorbance (AU) 2024-11-08 05:25:49,Absorbance (AU) 2024-11-08 05:40:55,Absorbance (AU) 2024-11-08 05:56:01,Absorbance (AU) 2024-11-08 06:11:07,Absorbance (AU) 2024-11-08 06:26:13,Absorbance (AU) 2024-11-08 06:41:19,Absorbance (AU) 2024-11-08 06:56:25,Absorbance (AU) 2024-11-08 07:11:31,Absorbance (AU) 2024-11-08 07:26:37,Absorbance (AU) 2024-11-08 07:41:43,Absorbance (AU) 2024-11-08 07:56:49,Absorbance (AU) 2024-11-08 08:11:55,Absorbance (AU) 2024-11-08 08:27:01,Absorbance (AU) 2024-11-08 08:42:07,Absorbance (AU) 2024-11-08 08:57:13,Absorbance (AU) 2024-11-08 09:12:19,Absorbance (AU) 2024-11-08 09:27:25,Absorbance (AU) 2024-11-08 09:42:31,Absorbance (AU) 2024-11-08 09:57:37,Absorbance (AU) 2024-11-08 10:12:43,Absorbance (AU) 2024-11-08 10:27:50,Absorbance (AU) 2024-11-08 10:42:56,Absorbance (AU) 2024-11-08 10:58:02,Absorbance (AU) 2024-11-08 11:13:08,Absorbance (AU) 2024-11-08 11:28:14,Absorbance (AU) 2024-11-08 11:43:20,Absorbance (AU) 2024-11-08 11:58:26,Absorbance (AU) 2024-11-08 12:13:32,Absorbance (AU) 2024-11-08 12:28:38,Absorbance (AU) 2024-11-08 12:43:46,Absorbance (AU) 2024-11-08 12:59:00,Absorbance (AU) 2024-11-08 13:14:09,Absorbance (AU) 2024-11-08 13:29:15,Absorbance (AU) 2024-11-08 13:44:21,Absorbance (AU) 2024-11-08 13:59:27,Absorbance (AU) 2024-11-08 14:14:33,Absorbance (AU) 2024-11-08 14:29:39,Absorbance (AU) 2024-11-08 14:44:45,Absorbance (AU) 2024-11-08 14:59:51,Absorbance (AU) 2024-11-08 15:14:58,Absorbance (AU) 2024-11-08 15:30:04,Absorbance (AU) 2024-11-08 15:45:10,Absorbance (AU) 2024-11-08 16:00:16,Absorbance (AU) 2024-11-08 16:15:22
926.019582,0.09104386798102054,0.07682316287966658,0.08345542384523794,0.08338107403823734,0.0813062899540046,0.09682393762283634,0.08221421958727033,0.07908726293936905,0.08619237538618,0.0750444679718776,0.1132147384184622,0.11904399671406846,0.12115740646267462,0.1273316071743221,0.12010173268268809,0.12442314056869654,0.1318907227934163,0.13001160203312645,0.1303113736050178,0.14235525424948298,0.14332443554102703,0.14735466636172145,0.14628498398688147,0.13696024920894445,0.14151646007581933,0.14232633796271113,0.144391835606322,0.15017252190107694,0.14524875565336406,0.1549056983948929,0.15256321046953072,0.15370678648250083,0.1531389701079782,0.15495626311919775,0.1548354086276366,0.15635092082278373,0.15597733043084636,0.15636306082559617,0.16149289062349734,0.15538588019657548,0.16554882850956174,0.16149530181087926,0.14790528495515576,0.16122037155377814,0.1659022547963002,0.17114196697556155,0.16624536144298982,0.1634206283311291,0.15530104907509584,0.16168230719789986,0.16812648338733038,0.17515679988548857,0.17936974539716277,0.17296589474447166,0.1654412385957615,0.1742922007758638,0.16862199139916276,0.17064543901181342,0.16732523121427167,0.17410088282528188,0.17249354831594607,0.1666296662019903,0.1735058960541817,0.17863318597455363,0.17619268376915256,0.17276667296111334,0.17910031258186215,0.1739602798904996,0.17370765405091304,0.18454446812457745,0.17338437292539272,0.17384790746029125,0.17103740891980415,0.18396119790443607,0.17730948050381154,0.18144079961154985,0.17892550217499095,0.19144554878144532,0.1819274615132399,0.18333293596140024,0.1813472989182719,0.18463657113417548,0.1753332725884666,0.1848097768628982,0.1778710340030198,0.1808894542911625,0.1873157222916355,0.18195277241500185,0.1898047615588343,0.18742369393010466,0.18944715056349903,0.1816697091519846,0.17811604239255818,0.18665226255839978,0.19092527539976298,0.18704670239396104,0.18112662067383864,0.18339132158869845,0.1861979338888788,0.19513969741600812,0.18499713257108352,0.18557080144629634,0.1853339447680935
928.554976,0.09896036065159126,0.09694896096679638,0.10836658827502271,0.10049136236208957,0.10430456092910498,0.11274877357744273,0.10246753123973266,0.11036478690560815,0.10791657545224999,0.09373856783931389,0.14247519305677517,0.14097524469763828,0.14332844753197632,0.1519994090862138,0.1530263378091654,0.1453054702063441,0.14500453346839115,0.15452027500712268,0.15528152093034656,0.15863790378140818,0.16767093952984738,0.17033411532974035,0.1642977260527227,0.16048271176821402,0.16948095631010204,0.17322829016287353,0.17123445794415526,0.16454909600017903,0.1712607584889288,0.16686506837135776,0.17077963516786224,0.17466940123553826,0.18574434696539993,0.17608029206405537,0.1725505837303649,0.17616616912284758,0.18550810017596292,0.18213585363619272,0.17652370261631867,0.18525294946425908,0.17516696533290219,0.19279106929507445,0.1802231765449013,0.18933991462496325,0.1906306138291161,0.1897406087200677,0.18870454667311992,0.18649498660111213,0.19952991996373015,0.1897784837423494,0.1848747927828133,0.19125029468982355,0.1936535371086755,0.1931186364660821,0.18994738322882784,0.1906932438141789,0.19479188887542023,0.19390994782606205,0.19574513073767077,0.19170595630352952,0.1947594314150887,0.2035731905280328,0.19587140290207442,0.19823400873345434,0.20526797217263967,0.19767587172022974,0.19422831700472837,0.1905274389368761,0.20512636901663328,0.19701142739448926,0.19928287603975672,0.2077000332076097,0.20201549348049327,0.20322937748195785,0.20151617859467535,0.19965024685926816,0.20319437838585008,0.20005435240304276,0.20170274677186317,0.20690442631827116,0.20872017754888617,0.20826959084383262,0.20738092012185183,0.19650957169140124,0.20335747649742852,0.21529282747548303,0.20871579473258,0.20588598784809192,0.20679506437589312,0.21026085012759363,0.21671472014779358,0.209390971320871,0.2027093222121234,0.2040104272724396,0.21188703767761313,0.21122311513966854,0.20867001519770562,0.21663263063530502,0.20948178559531114,0.21265547528729195,0.20383897412062002,0.20888204133679122,0.19835919894764903
931.088528,0.12708181059815382,0.12417695768032065,0.12508238925831075,0.13126466446512114,0.11945678698067706,0.1330229737293479,0.13689295606934823,0.1390211814294495,0.13101933106737168,0.11898373202380708,0.16718597091187576,0.165337424829019,0.17246744466592698,0.1701415767449268,0.1721638370329693,0.1721895831589055,0.17663896428818607,0.17555486081989297,0.1876892288453928,0.1845074045746107,0.1893918968964972,0.18070784514304425,0.18104192448282594,0.19459679354313478,0.1946159809114591,0.19892592257599986,0.19717574663168225,0.19631295199941312,0.18952450741432347,0.203097468364146,0.19614517235158035,0.20924076140804534,0.20041849016494132,0.21106951830356416,0.20457385557031557,0.19956452187838095,0.20245096953443611,0.20492257490541452,0.20719906325320878,0.20147115352141898,0.20735683124302037,0.2017767752519489,0.205785820666165,0.2027574674490112,0.21655402418503256,0.20638475006421497,0.20937400106861367,0.21441124148451346,0.2130530124322504,0.206165883457071,0.2148098411398418,0.20886940921828792,0.2130471590176511,0.2206193889284822,0.2200005584062744,0.22252755302935806,0.22088235220083632,0.22009014490404868,0.22692841129273172,0.2289273559082525,0.2188346416951627,0.2247828798550987,0.22483897971501723,0.2182127090323849,0.229467336327845,0.22018067762578813,0.21348195876673645,0.23053168584772343,0.2224767102237367,0.2201052019764862,0.21814229411974165,0.22458087563419646,0.2280602444757792,0.22654503859731975,0.22742240764933352,0.22007258080334535,0.22725262189282489,0.22574619056021322,0.22737388502387199,0.23328648795244475,0.22824132187231616,0.22097147704681228,0.22617576901903502,0.23044794473885524,0.22896819768933516,0.23011216767923515,0.23681005954750778,0.22970531714624423,0.23350271268261039,0.22391161818624236,0.2347642729586344,0.22693468498473637,0.23866845087663494,0.23420431643990394,0.22021558788934398,0.235167852922647,0.23346976593786709,0.22592308046808396,0.23199310455310526,0.23686977742245086,0.2316825301935307,0.23748801620316332,0.23848351017007133
933.620239,0.1543081044454979,0.1574934616534906,0.15337127220653232,0.15506695062438464,0.15509526850625494,0.1529211878294749,0.15599737213185452,0.14877298112043189,0.15597562764838332,0.1456822102160021,0.18378934200327446,0.19364283437080385,0.1949168381715317,0.20298207961631273,0.19633739629678584,0.198315796549923,0.2005088942926775,0.2085008227720856,0.21182379990838418,0.2106411501471312,0.2019935410914648,0.21362160086434911,0.20579830772621832,0.21801626410521324,0.22616842475329418,0.2225832023263808,0.2189671629681062,0.22222135329112183,0.22144465130063365,0.2254776747358691,0.22554625205463652,0.226686416921862,0.22437363753552178,0.23057427737698213,0.2365950164165314,0.22853480442806254,0.22630064856379944,0.2273174716374116,0.2399581511747104,0.2353603104401348,0.23304562975068246,0.23567080521847023,0.2371671098217782,0.24093146279450828,0.2407641026752635,0.22722471111044942,0.2371790490275336,0.2359785610683274,0.23756331406595937,0.24664919445856806,0.23775621548879855,0.23271079093418162,0.24522328671708032,0.24622612406140404,0.23805224614381568,0.24263452216760345,0.24372318383396568,0.2370926726056423,0.2478819139646406,0.23862514101593582,0.24412596471686937,0.24518219656480214,0.2445554499007932,0.2422748055949059,0.25245994928878485,0.24631637749676827,0.2449225839946818,0.2512762737153064,0.25700174947044285,0.24907298510058337,0.235572792734702,0.2497706051136173,0.2542879922432647,0.25039133855005297,0.2557743465118814,0.2534714097478032,0.2507751149387037,0.2574658124834202,0.2559928717936873,0.2535531075001125,0.25473575354961986,0.2550920356804797,0.25233723230257454,0.2539570868592188,0.2549784978230693,0.2579668047460228,0.2463807162968204,0.2653419034968648,0.25438773657686636,0.2595491884240538,0.2586711473112746,0.2551332191485709,0.2686184696904787,0.2521844458314556,0.2534843058702055,0.26799408953988196,0.2530946482818598,0.2562206282099111,0.2675246730251349,0.25779957982554913,0.24866997968123233,0.2652221338209375,0.25079737477831615
936.150109,0.1834800387722103,0.1808224706738697,0.1768172612360522,0.1830531242809404,0.18251648775601118,0.18058087917727433,0.18542242919024515,0.1911742393137705,0.17642316229348706,0.17517642547481535,0.21377375969090034,0.21194342959100534,0.22319779314409563,0.22388036231238517,0.22477356760127187,0.2239839288519478,0.223781444780361,0.22712929185045957,0.24109064742471184,0.23371990673444296,0.24196428841828102,0.24536668406173776,0.24036521598410213,0.23747363122786858,0.23796367303770935,0.24858432576329906,0.24758526321786672,0.24513485629052453,0.24828077104528648,0.24588720528177954,0.2504792817974976,0.2517273434334497,0.25333467815474586,0.25261811650428906,0.2553837856257517,0.2579443128294659,0.2582949769323445,0.2539271967035624,0.2552790145227558,0.25325391196727104,0.26306245834872805,0.25483830310342814,0.2501713239139194,0.2656479009595094,0.2537723239588653,0.2642201670407835,0.2709986679262027,0.2534442743252124,0.2612136307656155,0.2685587890277363,0.27639805282561625,0.262921333802282,0.2556980160933023,0.26617122144876154,0.268187475496163,0.26871932439804447,0.26422070236157197,0.2640904370480694,0.27686157705215864,0.26839618748930055,0.27844110991976284,0.271435666301334,0.2778943048126491,0.2792149230515822,0.2632081208698325,0.2634738642966123,0.2794960530810814,0.273001245326339,0.27612406809690526,0.275013745883906,0.27620170318152626,0.2790746730989336,0.2740804561156956,0.28641261497037507,0.27113117105880913,0.2714177497695536,0.2864100705583296,0.2830602807684135,0.2814404636265682,0.28387645107155607,0.28526882219996635,0.2798413497302852,0.2721646200567621,0.2757403774057672,0.27688824090523495,0.2820663524409492,0.28072392208653957,0.28745795920033207,0.2847786666412541,0.2820664330529216,0.2849304598593037,0.2802614890512229,0.28398202613088813,0.28856693787049276,0.28626651027771394,0.2779787893417264,0.27352120777477595,0.2823301253944651,0.28185182818254256,0.28642073807122015,0.2850390457028144,0.2729547188033406,0.2812723974433059
938.678137,0.20608624990714064,0.20019900531430654,0.21135960935722284,0.20232407499073876,0.21013367162056693,0.21139288648804477,0.21035703562881572,0.20878502069826993,0.21108822494106746,0.1971612140255458,0.23510440595512266,0.24089833179821366,0.24430313700940795,0.2492736025677093,0.2504261643145181,0.2577016927130587,0.25452017511826946,0.26208439987323034,0.25844164646789186,0.25535052776831274,0.2690369278557198,0.26990533308931314,0.2690118098186874,0.26437811366196157,0.2713994836152341,0.2719148331529257,0.27134260586275183,0.2762367102228708,0.27182073975763527,0.2825171193372795,0.2734680543844412,0.2830788803048819,0.27665395937541,0.28215324527373703,0.2835623643984965,0.27825667528955605,0.27250226658030774,0.27656998775697494,0.2773347813225264,0.2861711194437632,0.2855433064410992,0.2878425599027696,0.2889313316366462,0.28587073153572984,0.28718555681082986,0.2895507098071919,0.2910454230760612,0.27869125228588576,0.2923105400971524,0.2905100207964462,0.2878757540834305,0.2932550441985178,0.28912779877865663,0.29583588576700803,0.2898589721625846,0.2949932793701784,0.2964619906006227,0.2995369464721601,0.2780191780279056,0.2913054737833113,0.29058387660734486,0.2989052185166906,0.2941852121985746,0.2924491675521761,0.3030596354605592,0.29644039788418486,0.2953086658829991,0.30330350749921875,0.2962706269761655,0.30179417655243473,0.30535839344792404,0.30458488975904957,0.2961554861103876,0.3013946412440631,0.3025713025569447,0.30434584798005343,0.2933922030055017,0.2950555101834716,0.30358039523606933,0.2996176873978295,0.30905791199471483,0.3116833227397797,0.30556758116207094,0.3016718548421615,0.3060432469801771,0.30774419793729263,0.30679150459936266,0.2992513424863323,0.3079519837736022,0.3145655861231154,0.3144596947741082,0.3108501637982261,0.3051643135473392,0.31247364041193476,0.31010874526661597,0.31859947900323815,0.30555937298331115,0.3111115016715029,0.30436015699246627,0.30322369555921636,0.3123069770637948,0.3099094757257012,0.31468035789081866
941.204324,0.22506615212480027,0.22916309034577254,0.22733380140924223,0.2262111971262156,0.22949448325593907,0.2402337157547411,0.2351219889557557,0.22905641240306013,0.2458650212468533,0.22310142260015364,0.2613289250616765,0.26957227172359066,0.2730467304939718,0.2737247547131743,0.2753137583052705,0.2780473254196321,0.2795567173538036,0.28245902760704167,0.28739865530904163,0.2843396486973996,0.2898007573023995,0.28302958512583015,0.29476713964038076,0.2928090185149233,0.2926709098621651,0.2970842457204424,0.2920678834428136,0.2882315529425608,0.3007934501913221,0.29205196240820386,0.30452107422699976,0.3046550543230596,0.2994777399302343,0.29992431178802,0.312161140466222,0.30003572227626346,0.2980713302399516,0.2991650559782507,0.2977572010111415,0.30862277764038243,0.30864296605563224,0.31084562882388245,0.30669359635215077,0.3048317181355251,0.30964701259014416,0.31028138864345034,0.3119443180539238,0.31785383078571944,0.3119221840433758,0.30711213569979906,0.31440195832562434,0.3128026873109425,0.3222939766410997,0.3125361489978052,0.31422992282451284,0.3170941755983586,0.30813088174997116,0.3310015170359918,0.32764845357106076,0.32000349711579856,0.31456060371550115,0.3149651934298565,0.3171047773228148,0.31828213579437675,0.32305718240276254,0.3200028077343024,0.32296721743252743,0.33480433454051933,0.32416483294099085,0.31243480904575177,0.32338309987541713,0.3254249306136633,0.3306451526185539,0.3267188571960615,0.33104855776600145,0.3268957435465213,0.3299616322077097,0.32209845511482565,0.33526263057399364,0.3190427372705359,0.3296372593076575,0.3322644621014096,0.3275562026094753,0.32756886289508547,0.3293535309239149,0.3356711338812628,0.33162459943752826,0.33339081873642995,0.3346230425200144,0.33262204741733165,0.3228976720973362,0.33918014193868096,0.3213379245269308,0.32894339876493106,0.3375336202473119,0.3320737147817255,0.3349202497521109,0.33468841151305834,0.3268437322108235,0.3426324351381425,0.34299754995900356,0.330995561622937,0.3401902596241855
943.72867,0.25598735275189927,0.24869478321001304,0.2554063638131485,0.2511225454800248,0.25862509174117176,0.26432551897097245,0.24150895017910498,0.2609688270033431,0.254382804526239,0.25294883849444355,0.29167725601934924,0.29506476172207957,0.28545027900853776,0.29160024751721464,0.301690654868864,0.29425533897724926,0.295859985056628,0.3096532043850204,0.3151227620611413,0.3048433896932118,0.3046730942496908,0.30432802858913144,0.3122230079576421,0.31582511448343475,0.3097767879047306,0.31181228064105115,0.31515079177119176,0.3250125684295892,0.3089794726711607,0.32196660185424825,0.3227422019544396,0.32556196472486926,0.32489950446097304,0.3292131844779302,0.32694892135347675,0.3210500139524582,0.32752941188541357,0.32002520851250005,0.33011831164550215,0.33751645837385613,0.3339696696068742,0.3333852256803607,0.3370819360782109,0.33644069652772524,0.337604517220188,0.3310949440901509,0.33339721728341054,0.3326709862311936,0.33751665343264614,0.33247531668717506,0.34154509397916055,0.33095730653466815,0.33262348989363855,0.3425400166358652,0.32852280360843816,0.3386528203804184,0.34283154653042036,0.33762290195123346,0.3413423376612386,0.32936718703945467,0.3406010992845776,0.3334705765450773,0.34063939630099943,0.35007694253117166,0.3407382806650147,0.3387711653930016,0.32964234099690887,0.34394834791677953,0.3467692618389637,0.34658261678356933,0.35133663967206413,0.34339067707545506,0.3304051876318993,0.3464760798891408,0.34821950389604805,0.34337569889346226,0.3443010591985653,0.3401678889311851,0.34870996566388196,0.348586335272257,0.35080617069919046,0.34482180777508176,0.35618993159797285,0.34701395792758916,0.35560523341357464,0.36270651915716856,0.35801371092222145,0.35575825138108114,0.3539454256923711,0.3558778233320056,0.3532380607680704,0.3583582953098302,0.3455088392707923,0.3575086727641151,0.3613799272967113,0.3477046771966736,0.35158475393887184,0.35857283570019227,0.3540278154359333,0.3577068798518366,0.35984390516724873,0.3654144167365354,0.3485820888215139
946.251174,0.2747501801678466,0.27546475808030846,0.2668537146485645,0.27165929886537227,0.27040185241628606,0.2758407465153479,0.2738279881774274,0.27442345496186965,0.2750814099206107,0.27081645996462206,0.3016098592107125,0.3140317823197295,0.31286013129617446,0.3200066679527373,0.3186594956097181,0.3208862236289987,0.32587923934868196,0.33049555141448045,0.3309258178965167,0.3179217241483525,0.32484582806898915,0.3320135532130062,0.32711682416996013,0.3361943302638989,0.33827507272381335,0.33718960606299647,0.3371354036496721,0.327918602496425,0.3404520360536982,0.33684006855117327,0.3402543855314283,0.3364581098112551,0.3381514451105031,0.34658917107683845,0.3305496195934002,0.34391512366739546,0.3349045936575254,0.3427878032995304,0.3457434965369321,0.3391392263273373,0.3561795457155371,0.3421664528022937,0.3427902011550005,0.3482348962159632,0.3521550485823823,0.34869695735133327,0.3503060500912397,0.34995482187614063,0.35686044748066664,0.35198141082934326,0.3536549232074055,0.3554404834556633,0.3604650475507956,0.3520910734372499,0.37293161820800214,0.35557891036925815,0.35318587636287413,0.36935828151954914,0.3562141765404899,0.36121539469450914,0.3615125852880246,0.3672595414047721,0.359667382140761,0.3556248994822034,0.35405542025368414,0.3558823691114808,0.36698457060376244,0.35939855905150775,0.35470199751256837,0.3607987548601463,0.3526490675834039,0.35583812855904706,0.36753011146103076,0.36095208235662724,0.36552573038985753,0.37049439306191967,0.3608456559757942,0.3621766535774476,0.37726427709658955,0.3772364557555157,0.3684525880250943,0.374691353268608,0.37795318716957893,0.36139475731344095,0.36918646953414247,0.37250850295199567,0.36588244739113845,0.3542892158810529,0.37297680115799225,0.38360545684360126,0.3771311191860187,0.37605589304279213,0.3755881383973544,0.37169843728066165,0.37104537342906896,0.3695851692335542,0.36198103156336964,0.3705027740174443,0.36789107640092855,0.3620782242479323,0.38126243569223667,0.372527350345704,0.3764838912756406
948.771837,0.28202318728151216,0.2859477095665712,0.290899566261525,0.28287141891269596,0.2915245094257104,0.2808635851509841,0.2895935907914061,0.3019697556700569,0.2837191892604166,0.28766755440479913,0.32089551857374443,0.3223729457238822,0.32248411405155475,0.3317423210243385,0.3316555248603822,0.3379298827190716,0.33167851136850124,0.33587045779565966,0.32865656059593984,0.33402138894886346,0.3494887734759689,0.33663179910762714,0.3348689997993637,0.3482719431323286,0.3472865655698942,0.3472654678710996,0.36093196541217737,0.3488666701809699,0.3487084445827766,0.36260443913962315,0.356012734092903,0.3569471306685173,0.36134741872234416,0.36257868817194283,0.34952594713079527,0.3510223357135101,0.35325427398276943,0.367492731497437,0.3531720950369696,0.36474328667536554,0.35883256267907,0.36036960358370407,0.36597731217531343,0.35988368362370504,0.3534123947066982,0.35950746981152015,0.366120922930081,0.3679439975350251,0.3637384341180055,0.35857770665067495,0.3697232002002908,0.3686004710071377,0.3707535007088288,0.36771711330502,0.36619528315982924,0.36557094930508544,0.3643352831824874,0.37660702413887204,0.3737062315925787,0.36626067306719035,0.36880754512466624,0.3714958119079372,0.3771726350124204,0.3749886633882651,0.3744185081355804,0.38133927885317426,0.3732514326448894,0.3686884054192361,0.38385707743872366,0.37473981460299916,0.3777459490645601,0.3748261128588299,0.3726807138824968,0.37087735226754914,0.3809252480567804,0.3683352644618248,0.37815864947987465,0.3902421348555295,0.37620154348998547,0.3788690247164996,0.3868572506646824,0.39283552735594907,0.38871248734533004,0.38412224743321577,0.37629466890200786,0.3896555784508451,0.3893563081086374,0.3853944975726709,0.3933040412131691,0.39162627352951707,0.3798659875804357,0.3855379963056472,0.3942581893645818,0.3834426490305856,0.383037993646515,0.38668093945445425,0.39224297742511915,0.3897939811287795,0.3815305351503366,0.38305586555735943,0.3898605815615735,0.3920625696198624,0.387337321583331
951.290658,0.2881363123511178,0.2929235210135231,0.299547879331063,0.2847625994506468,0.2992076696766079,0.29543651752825834,0.29352315198380463,0.29336354741588383,0.28991113011390107,0.2779777588707245,0.3230248772251551,0.3366934028477317,0.331585346210167,0.3369301532524909,0.33152042137274657,0.341613945144809,0.3455649751404318,0.3469665455413869,0.341757430136912,0.347303011003616,0.3528606941778219,0.3499196361216579,0.36195312797449036,0.3526743864969301,0.3600266738200916,0.3620265246608378,0.3556712935419134,0.359511228981241,0.35812992278200484,0.36805880971120747,0.3662571276628633,0.3635627925573271,0.36549098419024756,0.35642322452201325,0.3674400142316006,0.36113947097451654,0.3708017953843944,0.363521898264159,0.3791955885527468,0.3700968711187879,0.3717187002642868,0.36611603601294784,0.38685402231482113,0.37054984544500275,0.37162609917873884,0.38579363613397843,0.37981432246204816,0.3793059355124416,0.37524061242307594,0.3730314610597362,0.3738897838052879,0.3827315433974062,0.380677420478567,0.3808904873037876,0.3819244787348379,0.37059040190878045,0.3737715044940138,0.37792211634211836,0.3782886314790486,0.3803094125541715,0.37592951745993014,0.3875024429238789,0.38847102101401465,0.3821503302890842,0.38228593674893857,0.3825657147905854,0.38912611101884165,0.3777889526685697,0.3797709665513549,0.38720390880378963,0.38493435305251505,0.37767174630872064,0.3892701237960559,0.38827877377073117,0.38020586976560994,0.38180387967884927,0.3882890431210098,0.38453044069687586,0.3913162672488258,0.38487838803498575,0.3932539778090396,0.39138624859483745,0.3939725134437064,0.3873618001535278,0.38940233724527884,0.3874704178874596,0.39960473797457824,0.40357752469882746,0.3976863018936982,0.39817389677904785,0.3896433168634746,0.3986244206050157,0.3843722559582626,0.39167560220077735,0.40147891525528173,0.4018049610366764,0.39391400344029837,0.3972365423596395,0.39780918001097193,0.3976508379988768,0.3953952054659007,0.4011571895088654,0.397255923447189
