Wavelength (nm),Absorbance (AU) 2024-11-19 14:51:56,Absorbance (AU) 2024-11-19 15:07:02,Absorbance (AU) 2024-11-19 15:22:08,Absorbance (AU) 2024-11-19 15:37:14,Absorbance (AU) 2024-11-19 15:52:20,Absorbance (AU) 2024-11-19 16:07:26,Absorbance (AU) 2024-11-19 16:22:32,Absorbance (AU) 2024-11-19 16:37:38,Absorbance (AU) 2024-11-19 16:52:44,Absorbance (AU) 2024-11-19 17:07:50,Absorbance (AU) 2024-11-19 17:22:56,Absorbance (AU) 2024-11-19 17:38:02,Absorbance (AU) 2024-11-19 17:53:08,Absorbance (AU) 2024-11-19 18:08:13,Absorbance (AU) 2024-11-19 18:23:19,Absorbance (AU) 2024-11-19 18:38:25,Absorbance (AU) 2024-11-19 18:53:31,Absorbance (AU) 2024-11-19 19:08:37,Absorbance (AU) 2024-11-19 19:23:43,Absorbance (AU) 2024-11-19 19:38:49,Absorbance (AU) 2024-11-19 19:53:55,Absorbance (AU) 2024-11-19 20:09:01,Absorbance (AU) 2024-11-19 20:24:07,Absorbance (AU) 2024-11-19 20:39:13,Absorbance (AU) 2024-11-19 20:54:19,Absorbance (AU) 2024-11-19 21:09:25,Absorbance (AU) 2024-11-19 21:24:31,Absorbance (AU) 2024-11-19 21:39:37,Absorbance (AU) 2024-11-19 21:54:43,Absorbance (AU) 2024-11-19 22:09:49,Absorbance (AU) 2024-11-19 22:24:55,Absorbance (AU) 2024-11-19 22:40:01,Absorbance (AU) 2024-11-19 22:55:07,Absorbance (AU) 2024-11-19 23:10:13,Absorbance (AU) 2024-11-19 23:25:19,Absorbance (AU) 2024-11-19 23:40:25,Absorbance (AU) 2024-11-19 23:55:31,Absorbance (AU) 2024-11-20 00:10:53,Absorbance (AU) 2024-11-20 00:25:59,Absorbance (AU) 2024-11-20 00:41:05,Absorbance (AU) 2024-11-20 00:56:11,Absorbance (AU) 2024-11-20 01:11:17,Absorbance (AU) 2024-11-20 01:26:23,Absorbance (AU) 2024-11-20 01:41:28,Absorbance (AU) 2024-11-20 01:56:34,Absorbance (AU) 2024-11-20 02:11:40,Absorbance (AU) 2024-11-20 02:26:46,Absorbance (AU) 2024-11-20 02:41:52,Absorbance (AU) 2024-11-20 02:56:58,Absorbance (AU) 2024-11-20 03:12:04,Absorbance (AU) 2024-11-20 03:27:10,Absorbance (AU) 2024-11-20 03:42:16,Absorbance (AU) 2024-11-20 03:57:22,Absorbance (AU) 2024-11-20 04:12:27,Absorbance (AU) 2024-11-20 04:27:34,Absorbance (AU) 2024-11-20 04:42:40,Absorbance (AU) 2024-11-20 04:57:46,Absorbance (AU) 2024-11-20 05:12:51,Absorbance (AU) 2024-11-20 05:27:57,Absorbance (AU) 2024-11-20 05:43:04,Absorbance (AU) 2024-11-20 05:58:10,Absorbance (AU) 2024-11-20 06:13:16,Absorbance (AU) 2024-11-20 06:28:22,Absorbance (AU) 2024-11-20 06:43:28,Absorbance (AU) 2024-11-20 06:58:34,Absorbance (AU) 2024-11-20 07:13:40,Absorbance (AU) 2024-11-20 07:28:46,Absorbance (AU) 2024-11-20 07:43:52,Absorbance (AU) 2024-11-20 07:58:58,Absorbance (AU) 2024-11-20 08:14:04,Absorbance (AU) 2024-11-20 08:29:10,Absorbance (AU) 2024-11-20 08:44:15,Absorbance (AU) 2024-11-20 08:59:21,Absorbance (AU) 2024-11-20 09:14:27,Absorbance (AU) 2024-11-20 09:29:33,Absorbance (AU) 2024-11-20 09:44:39,Absorbance (AU) 2024-11-20 09:59:45,Absorbance (AU) 2024-11-20 10:14:51,Absorbance (AU) 2024-11-20 10:29:57,Absorbance (AU) 2024-11-20 10:45:03,Absorbance (AU) 2024-11-20 11:00:09,Absorbance (AU) 2024-11-20 11:15:15,Absorbance (AU) 2024-11-20 11:30:21,Absorbance (AU) 2024-11-20 11:45:27,Absorbance (AU) 2024-11-20 12:00:33,Absorbance (AU) 2024-11-20 12:15:39,Absorbance (AU) 2024-11-20 12:30:45,Absorbance (AU) 2024-11-20 12:45:51,Absorbance (AU) 2024-11-20 13:00:57,Absorbance (AU) 2024-11-20 13:16:03,Absorbance (AU) 2024-11-20 13:31:09,Absorbance (AU) 2024-11-20 13:46:15,Absorbance (AU) 2024-11-20 14:01:21,Absorbance (AU) 2024-11-20 14:16:27,Absorbance (AU) 2024-11-20 14:31:33,Absorbance (AU) 2024-11-20 14:46:39,Absorbance (AU) 2024-11-20 15:01:45,Absorbance (AU) 2024-11-20 15:16:54
1032.149977,0.15207530009045855,0.15924028315289673,0.17402453729979198,0.17424258157943778,0.1742690596861227,0.1772749121619334,0.17275547709776692,0.16733756384657067,0.21784075023602775,0.21116559376455643,0.2187481301204095,0.23143674353433152,0.22267191860837263,0.22892008612512765,0.20896983617060913,0.23087179511597275,0.24141157884199074,0.23324418636233485,0.23891047351451308,0.24561666813026356,0.2567863501560768,0.23923674385673213,0.2586620532598566,0.24673513652187826,0.25573282594959723,0.2566721976328199,0.25751728156258546,0.26114347485220535,0.2556333177616496,0.2615252443501889,0.26180369113494173,0.25862225848400816,0.25330305021188315,0.26415244962104134,0.262091356842168,0.2640428378905452,0.25923540914971477,0.2698306093063063,0.27256936454189545,0.27017406812027167,0.2641034418767176,0.2539822729614235,0.26601438814802925,0.2573415955379283,0.26169895860120174,0.2685293301335417,0.27094481753125116,0.2725518103063506,0.28838734323224346,0.28048453711667526,0.26732543166036876,0.2709491336368297,0.27980130043494744,0.2797321160789043,0.27020279098396,0.2830684967398973,0.2805590260714961,0.28611192006754993,0.283949262384394,0.2915517178810687,0.2790628734791211,0.2744623158671941,0.280754787449042,0.27719507064157856,0.2621359687202504,0.2793022798798297,0.2812867798977385,0.292054104719946,0.27638494326935775,0.2859104595283339,0.27476533293064487,0.2908639475505738,0.27706133059478594,0.28612440990892657,0.27948586161349814,0.2802758967118476,0.2898813387522055,0.28576890255863147,0.2791210517544264,0.28403325099014143,0.2910361628806567,0.27632544370342643,0.2861207354776441,0.2818243601826311,0.3068665624159521,0.29365769805265557,0.28331189980598864,0.2947936797569033,0.3096634734537141,0.30759781972516625,0.31861570624173335,0.3153798716826119,0.3144855291206741,0.30342613566702475,0.3048561547933467,0.32018224350767005,0.2983317482053584,0.5822807717271478
1034.607113,0.16926385336317964,0.1578323227438196,0.1649710993454906,0.1719340820857703,0.15242339021674764,0.16232979274139983,0.17157095662001998,0.14776531079222185,0.20836250490092625,0.22054704624918242,0.20907561640520456,0.21247947653476837,0.22248663956329223,0.22983796870315334,0.2206487967742307,0.2216576695121219,0.22214142828455932,0.23821214758287382,0.2389034079167274,0.2414139897938195,0.24403822444719966,0.23759216977006126,0.2420450928453748,0.2318580842241345,0.24293986298786452,0.25906458072816063,0.25280912031978386,0.2513372123868057,0.2575993928101589,0.25054926890286383,0.26747908324741654,0.26439618812773935,0.2591356651847321,0.2652200405140119,0.23978117594310983,0.2625542997943139,0.2560937769941871,0.25500253385938576,0.26367138028318077,0.26978712297695756,0.2600119409505413,0.26304722679938436,0.27019646567359323,0.2649403564831803,0.2716615444661562,0.25525402787311774,0.26568664319052276,0.26275564724412137,0.2617051652431285,0.2763829951806715,0.2593066099640246,0.26004829850906364,0.2702990925994091,0.2735514767781559,0.26534658555228435,0.27744736522318025,0.25845973792388777,0.27992293175014715,0.27520411979529913,0.26869576185427674,0.2743538731623324,0.2821374802194344,0.27127043920878285,0.2655306253872343,0.26543330310788815,0.27319104842993464,0.2681865993655868,0.2714360175835238,0.27600391081004877,0.27549101165814605,0.2785362809292876,0.26748240101012394,0.2772057009165387,0.2819777484035383,0.2855048238269641,0.28685694813586043,0.28423738008895794,0.28023024201380226,0.27495765773545916,0.28737434008377305,0.28423361889492266,0.27112826114542427,0.2899388452711353,0.2738503245181721,0.28468948593572435,0.2907269953446706,0.2809865112608736,0.2929483311666949,0.27759463269057444,0.3029206736090634,0.3010135852018125,0.2928979414365457,0.303340326906104,0.2929078134610332,0.3045180529605003,0.3106141835133329,0.29162183778699363,0.58724047495377
1037.062409,0.16172147327345107,0.14712715897189096,0.1599392182006472,0.15799000291606252,0.170680485466011,0.16533310256677744,0.15528606995509453,0.15452120017823612,0.1959624202581661,0.2125259786443684,0.2079427166122513,0.21983275055924753,0.20406481288303824,0.22320493202073735,0.21749672246419585,0.22394185104463774,0.22921095170174152,0.22257250458409614,0.23255984068377403,0.23023045824939373,0.2351054724096099,0.2266609348704863,0.23574724626085267,0.23753993941505805,0.2421431937854934,0.24204376387336918,0.2530146500939727,0.24310069599485915,0.24000774681303036,0.24719229067945717,0.2374603684491708,0.24521987862818934,0.2479833246702672,0.25819139414068376,0.25574000042057426,0.2517251232234775,0.25868893191082276,0.2608428372653689,0.2532069485243249,0.26029732459759625,0.25513321501996133,0.2620895004262399,0.257599043378614,0.2627957827805087,0.25905769684574625,0.25408242833306827,0.26411853869622065,0.25287485144359145,0.27404217835445394,0.2578714386539634,0.26193568303608206,0.2712142463909205,0.2663501745623569,0.254488691223354,0.2635545124813487,0.25940671155955225,0.26282943927348973,0.2627868540599518,0.2625459551876467,0.26673076883546953,0.26921038824600935,0.27274017278341267,0.27068864651855185,0.26656453055736173,0.27169821645937076,0.26928170121774286,0.27148230607041357,0.26734157328055735,0.26521104563049314,0.2690059632478818,0.2727245494509799,0.26445086026230463,0.2720487814410263,0.26712772545348523,0.259982357670386,0.27179119430128684,0.27379189728677333,0.28051500258131445,0.280893250721521,0.28276688423497176,0.2672369878958915,0.2666363733555782,0.2718555178489205,0.2830441767550233,0.283663091336485,0.27197759284311956,0.28392028010839326,0.2945972756322761,0.29966451428440105,0.2957108951955305,0.29406144143066215,0.300043599147412,0.2968256456470076,0.29719481759694477,0.29957366367199106,0.30410139186086355,0.2897792645780846,0.5863021547174906
1039.515862,0.16323295091907852,0.15981778133179378,0.16335120899317246,0.16097126658405814,0.15885371360523373,0.1586193689620952,0.156345018394701,0.13995446271419168,0.19621120064434946,0.19865313971125886,0.2134618837704815,0.21496982300661563,0.21223355675833633,0.2159706581677869,0.22016023488430317,0.22046550484314195,0.23319691695084788,0.2212733236379658,0.24283765026271062,0.2303029225278891,0.23163706035587872,0.22638597548678435,0.2209247894275719,0.23183739455710778,0.23429316800550531,0.2405785611274607,0.23533186721480356,0.2334625086653899,0.24437659147491916,0.24493231833955584,0.23865896820953475,0.24947486571380156,0.23965638299942238,0.24391215428801816,0.24849782507255558,0.23863691494038278,0.2457047441714239,0.24523977796883414,0.2620723868512015,0.24446408035367928,0.253832659479842,0.2634511487171552,0.23603654846689723,0.24877404233902908,0.24231638226838972,0.2489522414075851,0.24803647215717328,0.25525079181179766,0.2578892270275728,0.26448267462795294,0.25452596929675364,0.2631410180017576,0.26261353499440465,0.26240358258393026,0.25389453871625667,0.2667362786303043,0.25821938400499583,0.24684889370755211,0.2640429366938252,0.25439068345358845,0.27163101020598457,0.25472754056652397,0.2608491139140371,0.24799597142610508,0.26919730285690907,0.268095114026641,0.2683025830737394,0.2662066666321536,0.2595365198525849,0.25623129122170485,0.27828987561839785,0.275650712724595,0.26808420296488644,0.2696755012883254,0.26529296792885365,0.2678834853421879,0.2725940924154759,0.26161936053469653,0.2816757903784206,0.27520775480947657,0.2651583319749269,0.25032802120958686,0.26848874601293077,0.2766658416188639,0.2786898960147035,0.27286496788399384,0.27039187562740485,0.2768699129684742,0.30308596725919246,0.27992994656475473,0.2883665281043572,0.29214056401370286,0.2939337118459199,0.2901890094204666,0.29110665893598264,0.28524725413470187,0.2960612306039431,0.5826839702169141
1041.967475,0.1465377824364579,0.13425946981994172,0.14549089002601126,0.14703987806667473,0.16589951060018437,0.1518396266226273,0.15330332385593592,0.14301448571508094,0.19493196581080324,0.19896317129971544,0.19988967611591185,0.20789848823115012,0.20379696580521392,0.22317062763453901,0.20911936938880266,0.23859432511315812,0.20608379316295325,0.23213969035085186,0.23141908124938076,0.22795884136300557,0.22624691832516605,0.22396682589867392,0.23674354448417814,0.23967585743992476,0.2424440873126488,0.22835995170150047,0.24675260466971058,0.24006708026160986,0.24348109547930424,0.24623498753683276,0.2343193771404697,0.2405881294451052,0.24491497301863172,0.25485378145885196,0.24535942982340983,0.23573271048311012,0.24577053487388917,0.23609088684270876,0.24853643888275043,0.2465418763798816,0.2501625114961531,0.25236863287450717,0.24620790760037536,0.24505112720217834,0.24547146650344295,0.2513558048048334,0.26248176495678516,0.24133121815115818,0.25544627249770785,0.26284640676380394,0.2540959337348569,0.25807061750987764,0.24356923035999722,0.2513977205271024,0.2531466155547573,0.2624328922102013,0.2704354194286409,0.2593506959175257,0.26512943038693904,0.25226928381312236,0.26337498196745956,0.26313875179155205,0.257886004669583,0.2686792776738463,0.26229100869450356,0.25834670791514097,0.2575659030759779,0.27004005054464525,0.2786674611804784,0.2539070282548858,0.27582498549739287,0.26772027940064613,0.2665872253256123,0.26689383687836726,0.2819707671290817,0.2702674457683073,0.2664208320177466,0.2604977967384947,0.27404338434386766,0.26844243461815853,0.28224822070470956,0.2593339358350269,0.268634763202776,0.27121608797928326,0.2806462491566893,0.26348878100376094,0.27225383817539467,0.28004611176311067,0.2737634279940161,0.2881939577955043,0.28910410951319326,0.2851444918949992,0.29657732413015636,0.2976164086636698,0.28726256534346545,0.29828819885474933,0.290285659351709,0.5845191807391409
1044.417246,0.14204430306408436,0.1382676696997336,0.14246691940900957,0.15395224234600074,0.14169226795496784,0.14709625580311947,0.148652366730364,0.14126414708007368,0.1885255171748556,0.20632681206888825,0.21103730497275217,0.2000118263134537,0.2138059074157541,0.1955386252287032,0.2195915398973028,0.21937683795528598,0.21108485858967752,0.23280407553233146,0.21987443969419795,0.22275073455333216,0.22389141810022195,0.2126781178204985,0.2264273567226335,0.23718846812291697,0.2357225858354088,0.22497377641662494,0.24760045164270453,0.23106209805029565,0.23962931805040136,0.24171260589649188,0.23916124675408584,0.2406700561294232,0.2320918389620192,0.23973285725499127,0.23893047085791944,0.2390774814120822,0.24735384343641764,0.25455809078358504,0.24321135037034203,0.24908839586802844,0.24908988993490971,0.24312465147532533,0.2496017076093321,0.24684625831498844,0.25782889783191665,0.2501631526778595,0.25880477702230315,0.2407142910515501,0.25756992504547777,0.24941902318318196,0.2596833251569986,0.2529333309876569,0.2517213400325859,0.24321063877251317,0.24477666196798542,0.2521790588029253,0.2685473441323496,0.25989880630557727,0.2608384089591853,0.2611013670379999,0.2392113827363329,0.26012672584559743,0.23948140837544102,0.2652910824541572,0.25838764329318437,0.2652248903945166,0.2563206538993517,0.2503074108445247,0.2610924413268052,0.25490456447014453,0.25925772927200047,0.26932667603624494,0.25651432330506524,0.2682304596243503,0.2654984096713937,0.2600709485428491,0.26967139673584567,0.2710511760311182,0.26860611733927275,0.282621533244361,0.26419367857246817,0.25271008088403507,0.2690066790996811,0.27128215380634313,0.2645802077763796,0.275280100146067,0.25846922150305257,0.27274676006384707,0.281407033054896,0.28385975799626173,0.27890217655795624,0.2835906265659897,0.29476224195482986,0.27684904677750244,0.28021957273011194,0.29624966980668027,0.29025482423885135,0.5746600644213843
1046.865176,0.14159808168038374,0.14997974960479485,0.15457387642192935,0.15734820769993535,0.14265884346263297,0.14820427938082156,0.14846872135161707,0.12220984158332086,0.18730790976357786,0.20527688747418793,0.19205982932825327,0.2004223367753818,0.19296188495035174,0.22281351920082848,0.20971130642601507,0.2154359897527308,0.21010961434381956,0.20925829706333232,0.21570199947672228,0.22184122845748713,0.22768467887030194,0.23112955001515711,0.21396275320277497,0.2295095801662639,0.21832940846004928,0.23377743324664205,0.22730041745686017,0.23276774039887194,0.23135660377640277,0.23958033791293296,0.23465856934061713,0.24943735780651563,0.2303184992825074,0.24738039714216353,0.24196778190847867,0.24417872578526695,0.24169096262936035,0.24451419760869986,0.2340695740184745,0.23941578586394333,0.2401410007132654,0.24542212421810045,0.2407778832490845,0.24294227679287564,0.25510970584199827,0.24204265870446373,0.25246880419951456,0.25226303525641847,0.25872293744713265,0.24726948183978226,0.23247027312327453,0.2547530413395269,0.24249803957725177,0.2508362925803287,0.25022367059350203,0.2548900018185321,0.24720744032799424,0.2567277050108144,0.2516890190449169,0.2567207354280419,0.2666895821717767,0.2489805183033767,0.2509869478605003,0.2631889288184399,0.2388395963436882,0.2507875253522724,0.26121601513543097,0.2479136050898763,0.26106805019882967,0.2572420657343262,0.2691828502934006,0.2650952236993387,0.261757411210505,0.2635198483689131,0.26456654625604303,0.27347231978388065,0.2550024541885115,0.260628554715188,0.25786038691545576,0.2629246278982997,0.24046005770586223,0.27488433994734907,0.27419516091364465,0.2722631008605052,0.2762754464765835,0.2553909349868637,0.26280083326165515,0.26535680498587944,0.2764513741091876,0.2751504575948842,0.27720320651444985,0.27874571384479563,0.2891763355075091,0.28381637097644136,0.2898665777160729,0.27599382621218144,0.2840530856481543,0.579110958108594
1049.311264,0.13616037724593513,0.1546187652220674,0.14606428561063434,0.1456269158905631,0.15652779136900233,0.14882899136994587,0.1338433427402576,0.14486576559633907,0.19208275552504622,0.19430836231862347,0.20236722370083787,0.18278230528229464,0.2145132878807436,0.2034687647438308,0.20955681123370687,0.2213221125436375,0.22634503163031763,0.2147406688947731,0.21825820249476957,0.20820227447007195,0.21026584608408344,0.22371386947773556,0.22943519788717634,0.22469382465204618,0.2335604039633817,0.23117759783673267,0.24037194838738055,0.2432012505825122,0.2281649791920134,0.2355144628400528,0.22705034751770883,0.23443158602220698,0.23277215731432369,0.23355606266875478,0.24605129713068782,0.23127445011413994,0.24558692520272443,0.24783643326712074,0.24661052009901496,0.24615448331125345,0.22719096534324912,0.23971731631251744,0.24647796108836867,0.24858525431372402,0.24398053649923165,0.24235657696160529,0.25144350228802054,0.25444743913444046,0.2562603063018591,0.247962262237575,0.24592782731088045,0.24824493049258708,0.23502003990229994,0.2515073592227903,0.2399608417007364,0.24661178128371203,0.25659007642530707,0.2493066468155513,0.2547141316116437,0.2402731940517762,0.25964883191887417,0.25136552073456675,0.2501595980247967,0.2517183007766656,0.24546953105582658,0.26207049049574516,0.25467961682986373,0.250231741844797,0.25783734061863184,0.24496593335357134,0.25699930391097137,0.2678185308448466,0.25889405780254654,0.26107726300926126,0.2597092335230704,0.2559557073679077,0.26371226090551475,0.26848877726190123,0.2642889906381391,0.2587626528892274,0.25635645937139334,0.2716525488998849,0.26262267047368654,0.2757295530034941,0.27317444538338526,0.2589394069928062,0.2725938224094479,0.2560041957630909,0.2798636546585092,0.28189511138181667,0.3025706216979234,0.2794194563772036,0.2817487774723764,0.28495115317724073,0.2824644508837282,0.2807376554231811,0.2913365255212057,0.5875322098382563
1051.755511,0.14811570645340585,0.154173109585092,0.14709353567245317,0.14489428818184838,0.14092985233940433,0.15193019066278107,0.1438821965908967,0.13964368050531553,0.17830743079082367,0.1974605310422449,0.19854269040096356,0.19200005849850968,0.20407536264775358,0.21571073552729467,0.2038047576007546,0.211679551557937,0.21743950558294792,0.20882684795790668,0.20650742896572089,0.21981471647546072,0.219066674771239,0.22871159888224765,0.2287307366475664,0.23740401431584934,0.22442422071810628,0.22318824903939885,0.23398513339417185,0.2250332252847846,0.2300575369966446,0.2414957882532513,0.23966884402814193,0.23426600815634477,0.221892068544491,0.24505140988991594,0.23751443326465096,0.23599021013084795,0.2356357135300357,0.23717353967429441,0.24176547581982072,0.2459761570997797,0.2444605941646282,0.23617473308756393,0.24057572541170708,0.24732883696611838,0.2382626322457375,0.25464606705057724,0.2303356488899016,0.24608224605568058,0.23993554211368032,0.2560259221937377,0.2557787985659814,0.23814104537139594,0.2522028272351048,0.2509473802735513,0.24000817474595515,0.2530633285989664,0.24835033469012152,0.2551530953278125,0.24544451631262923,0.25318651473237835,0.24693444946262286,0.2604919250187396,0.26236746395504623,0.2510045017752392,0.263235290856043,0.24996791074954025,0.2571020000271525,0.2518612514935242,0.2608924469756508,0.25493830720586613,0.25541325698207445,0.2493434350741592,0.2509442326606313,0.26484916042658524,0.25337006611549845,0.24889874863158312,0.26048374273905534,0.269864217705685,0.263606851384029,0.25458212991035484,0.26189552122705484,0.26880686118667996,0.2500454075972538,0.2554140063394895,0.25558285318109525,0.26455761076398265,0.2582493018345696,0.25206031225078057,0.26465906193838673,0.28118836752980697,0.2713344440422837,0.27607238111068944,0.2750562330989328,0.2818451630965436,0.2865022397964776,0.28268318865588227,0.27709066632795526,0.5818863780771678
1054.197917,0.14055420139651761,0.13969955961934205,0.1443866117552785,0.150046899854827,0.15157379111777627,0.1478026057171193,0.14718915798946247,0.14203913952521868,0.17218084822391957,0.1906459225041836,0.20327585919888597,0.19454183957912285,0.1970615835413721,0.19607036577831718,0.21299177910835926,0.2120569882814565,0.20547851862887925,0.22177316275653428,0.2210835839252249,0.23099149429031707,0.21838466840462145,0.2104106610620211,0.22007878981860138,0.22411896484643384,0.22323944032359266,0.22904511456111973,0.23538469137956253,0.22592912747957458,0.2201363669469742,0.22357815399799144,0.2295736105006501,0.2200861769427849,0.22347361674394647,0.24431159656346396,0.2413639785682678,0.22444098686909927,0.2331604465959669,0.23322210649152147,0.24758706304590009,0.24450601225441385,0.22842883938287067,0.23175837639222013,0.24080584495469198,0.23690198336655122,0.23864296680664218,0.2387115600029468,0.2443717088847199,0.25011890795415714,0.24335492538582784,0.24030860218072556,0.24523189883358337,0.24671546848773826,0.25286566859516457,0.25110951490184047,0.24645367343404356,0.25224237285979234,0.23840047484411095,0.24921108402210448,0.25255518659470605,0.2526007336350823,0.24161997335513039,0.2516887475707876,0.26493117202703725,0.24810898536259357,0.2504721728970372,0.244292174618741,0.24612954160017372,0.2592472234563923,0.24507543457809133,0.26511115667074814,0.25025833987992063,0.26518443239380846,0.2584496354879627,0.2469743850419809,0.25170997199623313,0.2590613298023308,0.26485535602823673,0.2543437487561599,0.2647191827813176,0.25425633897059907,0.2569341060034224,0.2589758631916496,0.25554415600013586,0.25718863894850147,0.2477815126219425,0.2600479869441183,0.2580817679582721,0.25318382039682075,0.2738861665536513,0.25693867121382474,0.2763210136745848,0.27873351124482343,0.2832684469499127,0.28071792569290205,0.29047588897713206,0.2793629040994723,0.2675575455263696,0.5673876241606071
1056.638481,0.1480645422862334,0.1279926574015523,0.1385049050100163,0.14395175557044504,0.14595783298845402,0.14816869917085002,0.14605777330244668,0.11897510638461567,0.18268050496659657,0.19450055599912366,0.19835432147689533,0.1877152493991834,0.19702615511259075,0.19470649691615013,0.1970984512400926,0.20048049552304825,0.20136497687635316,0.20714060184291347,0.21896403798825054,0.21960082385285343,0.22337598641334208,0.230901031699844,0.2227553067577544,0.23157065370444344,0.22197355994091347,0.22144542031714523,0.2285105177828133,0.22505666575575406,0.21216097823142369,0.232123065498817,0.2277609392976937,0.225057237703053,0.2258329386045586,0.24331294955623162,0.2465375517079975,0.2286584853218792,0.24858610221099367,0.23838417374253043,0.23543805827599443,0.23404089147641696,0.23187040487343463,0.2413729174234172,0.23744257106893893,0.24229508894344834,0.2510932548611585,0.24483820506324616,0.23952492040140969,0.2263551209701468,0.2336077211001666,0.24453272086535818,0.24266562803731814,0.24483811588763663,0.24004643053309643,0.25807012684817565,0.23753711550583753,0.23758555288407932,0.24418700639210716,0.23652443363211137,0.247626208342719,0.24972619831918472,0.2466299064781967,0.24869865419729537,0.25638476788858794,0.24910431044065118,0.2528133573448028,0.25455175251450846,0.2351593909006052,0.24188808168583245,0.2622582408710008,0.2596257633058119,0.2567679587597815,0.24613797191118128,0.2469168426290088,0.2699579171075339,0.23901779442802998,0.25632968301386977,0.2557457895285843,0.23983263443625671,0.25727388868144313,0.25407190043724787,0.24975474388610774,0.2574798762295363,0.2598567835563602,0.25904616229761235,0.26498723677013564,0.2474457063096941,0.251308748796744,0.2614740778042597,0.26968567173395286,0.28617542447965494,0.2788692174551848,0.27967763817720415,0.272627343976265,0.27880249963377973,0.2719796669663271,0.28208177221680825,0.28791738558438607,0.5813480631391923
