Wavelength (nm),Absorbance (AU) 2024-11-15 15:00:10,Absorbance (AU) 2024-11-15 15:15:16,Absorbance (AU) 2024-11-15 15:30:22,Absorbance (AU) 2024-11-15 15:45:28,Absorbance (AU) 2024-11-15 16:00:34,Absorbance (AU) 2024-11-15 16:15:40,Absorbance (AU) 2024-11-15 16:30:46,Absorbance (AU) 2024-11-15 16:45:52,Absorbance (AU) 2024-11-15 17:00:58,Absorbance (AU) 2024-11-15 17:16:04,Absorbance (AU) 2024-11-15 17:31:10,Absorbance (AU) 2024-11-15 17:46:16,Absorbance (AU) 2024-11-15 18:01:22,Absorbance (AU) 2024-11-15 18:16:28,Absorbance (AU) 2024-11-15 18:31:34,Absorbance (AU) 2024-11-15 18:46:40,Absorbance (AU) 2024-11-15 19:01:46,Absorbance (AU) 2024-11-15 19:16:52,Absorbance (AU) 2024-11-15 19:31:58,Absorbance (AU) 2024-11-15 19:47:03,Absorbance (AU) 2024-11-15 20:02:09,Absorbance (AU) 2024-11-15 20:17:15,Absorbance (AU) 2024-11-15 20:32:21,Absorbance (AU) 2024-11-15 20:47:27,Absorbance (AU) 2024-11-15 21:02:33,Absorbance (AU) 2024-11-15 21:17:39,Absorbance (AU) 2024-11-15 21:32:45,Absorbance (AU) 2024-11-15 21:47:51,Absorbance (AU) 2024-11-15 22:02:57,Absorbance (AU) 2024-11-15 22:18:03,Absorbance (AU) 2024-11-15 22:33:09,Absorbance (AU) 2024-11-15 22:48:15,Absorbance (AU) 2024-11-15 23:03:21,Absorbance (AU) 2024-11-15 23:18:27,Absorbance (AU) 2024-11-15 23:33:33,Absorbance (AU) 2024-11-15 23:48:39,Absorbance (AU) 2024-11-16 00:04:22,Absorbance (AU) 2024-11-16 00:19:28,Absorbance (AU) 2024-11-16 00:34:34,Absorbance (AU) 2024-11-16 00:49:40,Absorbance (AU) 2024-11-16 01:04:46,Absorbance (AU) 2024-11-16 01:19:52,Absorbance (AU) 2024-11-16 01:34:58,Absorbance (AU) 2024-11-16 01:50:04,Absorbance (AU) 2024-11-16 02:05:10,Absorbance (AU) 2024-11-16 02:20:16,Absorbance (AU) 2024-11-16 02:35:22,Absorbance (AU) 2024-11-16 02:50:28,Absorbance (AU) 2024-11-16 03:05:34,Absorbance (AU) 2024-11-16 03:20:40,Absorbance (AU) 2024-11-16 03:35:46,Absorbance (AU) 2024-11-16 03:50:52,Absorbance (AU) 2024-11-16 04:05:58,Absorbance (AU) 2024-11-16 04:21:04,Absorbance (AU) 2024-11-16 04:36:10,Absorbance (AU) 2024-11-16 04:51:16,Absorbance (AU) 2024-11-16 05:06:22,Absorbance (AU) 2024-11-16 05:21:28,Absorbance (AU) 2024-11-16 05:36:34,Absorbance (AU) 2024-11-16 05:51:40,Absorbance (AU) 2024-11-16 06:06:46,Absorbance (AU) 2024-11-16 06:21:52,Absorbance (AU) 2024-11-16 06:36:58,Absorbance (AU) 2024-11-16 06:52:04,Absorbance (AU) 2024-11-16 07:07:10,Absorbance (AU) 2024-11-16 07:22:16,Absorbance (AU) 2024-11-16 07:37:22,Absorbance (AU) 2024-11-16 07:52:28,Absorbance (AU) 2024-11-16 08:07:34,Absorbance (AU) 2024-11-16 08:22:40,Absorbance (AU) 2024-11-16 08:37:46,Absorbance (AU) 2024-11-16 08:52:52,Absorbance (AU) 2024-11-16 09:07:58,Absorbance (AU) 2024-11-16 09:23:04,Absorbance (AU) 2024-11-16 09:38:10,Absorbance (AU) 2024-11-16 09:53:16,Absorbance (AU) 2024-11-16 10:08:22,Absorbance (AU) 2024-11-16 10:23:28,Absorbance (AU) 2024-11-16 10:38:34,Absorbance (AU) 2024-11-16 10:53:40,Absorbance (AU) 2024-11-16 11:08:46,Absorbance (AU) 2024-11-16 11:23:52,Absorbance (AU) 2024-11-16 11:38:58,Absorbance (AU) 2024-11-16 11:54:04,Absorbance (AU) 2024-11-16 12:09:10,Absorbance (AU) 2024-11-16 12:24:16,Absorbance (AU) 2024-11-16 12:39:22,Absorbance (AU) 2024-11-16 12:54:28,Absorbance (AU) 2024-11-16 13:09:34,Absorbance (AU) 2024-11-16 13:24:40,Absorbance (AU) 2024-11-16 13:39:46,Absorbance (AU) 2024-11-16 13:54:52,Absorbance (AU) 2024-11-16 14:09:58,Absorbance (AU) 2024-11-16 14:25:04,Absorbance (AU) 2024-11-16 14:40:11,Absorbance (AU) 2024-11-16 14:55:17,Absorbance (AU) 2024-11-16 15:10:23,Absorbance (AU) 2024-11-16 15:25:29,Absorbance (AU) 2024-11-16 15:40:35,Absorbance (AU) 2024-11-16 15:55:41,Absorbance (AU) 2024-11-16 16:10:47,Absorbance (AU) 2024-11-16 16:25:53,Absorbance (AU) 2024-11-16 16:40:59,Absorbance (AU) 2024-11-16 16:56:05,Absorbance (AU) 2024-11-16 17:11:11,Absorbance (AU) 2024-11-16 17:26:17,Absorbance (AU) 2024-11-16 17:41:23,Absorbance (AU) 2024-11-16 17:56:29
1428.769079,0.9318402065786026,0.9187411135868239,0.9304467098554869,0.9236581187729205,0.9361440432258396,0.9328144300420623,0.9374043498858106,0.9302651114563412,0.9410457424693098,0.9315156485956246,0.935502768462786,0.934545801504328,0.9353964778299593,0.9164524341253099,0.9317988173677855,0.9411339369523283,0.9252852074200084,0.9240385038137298,0.928714995176469,0.9204289862474028,0.9395658456087178,0.9221460474119437,0.9622674938589424,0.9158168507534785,0.9436294361240197,0.9364894320807549,0.9396213418408924,0.9185559358156854,0.9375068605281506,0.9428780865544346,0.9440278459325032,0.9356813035722393,0.9326291319266636,0.9230040034110016,0.9311647839655836,0.9191717860031111,0.923053192004378,0.9209270376516197,0.9460871074788498,0.9256725254696048,0.9378235252711647,0.9464703933378807,0.9167945754414976,0.9427294089927326,0.9099962453789685,0.9193503171361613,0.9485987501657154,0.9406505902534732,0.9294138131266337,0.9193086067287658,0.9321301560872712,0.9320837349593377,0.93653480931641,0.9217065216514383,0.9312236004681825,0.9117508708508837,0.9325730026659642,0.906433781932468,0.9212126840040363,0.9403473756460538,0.9297584503655717,0.9457166935648126,0.9402230123475768,0.9339787568911677,0.9149446604336415,0.9280122349282177,0.9535111446945802,0.9317950218771299,0.9322920768779622,0.9178635998698071,0.9249547674632865,0.9559739345456844,0.9276665218209162,0.9516457669764714,0.9425620128722583,0.9204463468793002,0.9332201344032823,0.9291468369497218,0.9235374587432001,0.9366622912419335,0.9459189335199484,0.9562493635759974,0.934824538033523,0.9317585642689111,0.9454674972661654,0.9380080367851992,0.9450129493701406,0.9480205899400299,0.9291025406309781,0.9383178653694596,0.9138392716778121,0.9324469767587173,0.9235305951703273,0.9331072392117181,0.9034195882451466,0.9309752500626164,0.9188623151677359,0.9112210341452434,0.9279671989444271,0.9199248189971319,0.9322659996894038,0.9250285646994321,0.9206811080018028,0.9152175868885691,0.9335584210849056,0.9325622551857252,0.9157896142506945,0.9296354449510384
1430.908583,0.9223776101097986,0.9191103423944444,0.9544962865440505,0.9225823173084712,0.9224536145053317,0.9307709153677391,0.9230252127020725,0.9130147534485442,0.9116236440551585,0.937268763310192,0.9261326699483166,0.9254988570939611,0.9360118077500343,0.9480066576184123,0.9192192073559409,0.9280655098813628,0.9485518476492097,0.9325388516384151,0.9268415893029494,0.9381110651251368,0.9260494562216979,0.9290210543101048,0.9472677626009076,0.9420717811098274,0.9256989924480084,0.943850811306869,0.9486992204402024,0.9450104543030028,0.9309071081643195,0.9298371038789887,0.9479617749101804,0.9581137090861465,0.9607712563235793,0.9347037439390656,0.9202296672941305,0.9307465401041889,0.9420653943715106,0.9353713286694962,0.9215510556280233,0.9210045142743665,0.9373072237345004,0.9396472696386058,0.930510728075756,0.9356936885678049,0.9329560149160407,0.9259659757341371,0.9344286308819393,0.9428505526889588,0.95281443935913,0.9473447564010772,0.9277900235208612,0.9399072774556009,0.9365365972322791,0.9221913802531637,0.9379110827445883,0.9263916205950007,0.9330134938032448,0.9340793673308669,0.9442373468266418,0.9296045826154397,0.9345511259852294,0.9450348638528554,0.9417479954583136,0.9336721845752418,0.949000648243374,0.938767901058992,0.9518355977274487,0.9370852666071843,0.9396052762045757,0.9396836686101813,0.9240580114990132,0.9301099735967534,0.9230192813746847,0.9448016994441495,0.9435918367179349,0.9412122911557792,0.9349103928929022,0.9581328501397628,0.9155560446660765,0.9457459235375796,0.9242852797874709,0.9305945445534941,0.9366003606839063,0.9420056290575272,0.9459523094532092,0.9224834407360122,0.9549348676480702,0.9501720206724079,0.9310046305567073,0.9422038813468996,0.9167797939642167,0.9243839097774227,0.9108049593672632,0.9378092282272369,0.8954804839560571,0.9321841608007773,0.9295025133847988,0.9323345318865577,0.9340008630558021,0.9336705223285547,0.9179412104576983,0.9384709250575168,0.9179054978014969,0.9307110176488285,0.9309216666643073,0.9228181338776433,0.9306040407898293,0.9140243539025602
1433.046246,0.9244105331851322,0.9216922618389397,0.9120553325215129,0.927426952759826,0.9319821018448126,0.9456782618954567,0.9184249984383717,0.9115320303729106,0.9132481044724884,0.9329920945976449,0.9316803728598124,0.9305256693713174,0.9306891189494734,0.9226379534355773,0.9500298448061052,0.9381777582313803,0.9327483017081871,0.932539637792874,0.9489115020450094,0.924439386623001,0.9395141719955595,0.9378201864726146,0.9328374927298815,0.9440754441904354,0.9350808483167219,0.9435389460851961,0.9528602198779041,0.9485908306473414,0.9431981778957308,0.9435551507511064,0.9276625500687263,0.9611687971475755,0.9589903578350646,0.9512672975254512,0.929268844349701,0.943030563352717,0.9324161700481524,0.9328279971864867,0.9370412329230976,0.9479671843537417,0.9501964760910799,0.9337524264286317,0.9298746970988454,0.93667920564996,0.9358443632522225,0.9288240649135523,0.9366462867491661,0.9390296309176479,0.9493947966625399,0.9246618704580515,0.9321615473902495,0.9333528237579151,0.9230146636524795,0.9293098749765355,0.951363143994473,0.9395056634737595,0.922870970339639,0.9428896826012105,0.9253058423446258,0.9362212799006113,0.9576464256914758,0.9346511828073213,0.9442705662457173,0.9444630877084564,0.9490043221726394,0.9322601817652773,0.9705705432503896,0.9498966743790755,0.9379251074501409,0.9300689505636358,0.9338059071436232,0.9391437214653363,0.9389522968596001,0.9345909582669216,0.9372165296794794,0.9452564833647238,0.9472294975635551,0.9407365904787013,0.9372406107497745,0.9319987760326186,0.9311083340543387,0.9211361139065114,0.94474342132289,0.9429158491060977,0.9495493908609526,0.9420965484721451,0.9184004009808484,0.9355707532996052,0.9322500759980084,0.9081395040076029,0.9142344734814849,0.9209111495895912,0.9334279621975506,0.935254129223187,0.9270913943419776,0.9127898456654623,0.9210232684168024,0.9313629607006415,0.9309823195265554,0.9125289610686171,0.9383022109262571,0.9223325256415836,0.9219440924476213,0.9012703124101699,0.9114994747021453,0.9145507692959314,0.9149221634047192,0.9320338577005898
1435.182068,0.9246838189579637,0.9033875008699846,0.9287195900591165,0.9382335169133709,0.9215319541008267,0.9247774575656269,0.9157153420732339,0.9391688451076283,0.9338698235772153,0.9361081270331648,0.9333128037226565,0.9200844933728703,0.9266229694096776,0.9396804517362835,0.9334401335143809,0.9279097784130687,0.9307273037673327,0.9370312736922908,0.946644967739525,0.9372640668209865,0.9216277507624024,0.9212247613615804,0.9449324824806126,0.9377281943086588,0.9486246483791227,0.9383816281296615,0.9247356781055729,0.9499425320760706,0.9324825985185652,0.954235966893945,0.9256643092426013,0.9541466803251055,0.9447833041833396,0.9215944406017162,0.9292324122224658,0.944551002118359,0.9401388427505804,0.937006773774528,0.9432599051489463,0.9327050622999358,0.9502354739177868,0.9470387201779504,0.9416377429023899,0.931189980004328,0.9248032862619432,0.9348088300129676,0.9577935466449552,0.9261380077308945,0.946074306939626,0.9290033356653253,0.9286984153368361,0.9236754769745874,0.929272867914586,0.9300511719421074,0.9388085548616155,0.9355231890830419,0.9330638033963068,0.9422089734220778,0.933772351403466,0.944138521777915,0.9192454968876193,0.9317353809943152,0.9279124930028368,0.9380480598167988,0.927872684892531,0.9528326909756171,0.934553725424965,0.951798880899367,0.9513219153433737,0.9398873289401988,0.9357899571954948,0.9374786281660503,0.933783567341159,0.92963144982262,0.9356588698272443,0.9387050064475909,0.9480589501837529,0.9441015112652044,0.9340061394743812,0.9513060647128303,0.9431418744910878,0.9314630291771842,0.9337975902642216,0.9249118177733836,0.9380555225137359,0.9487403496628252,0.9413521009224524,0.9529723491929848,0.9471911661996661,0.9169561418216623,0.930120607987379,0.9221310280535243,0.9313318520539662,0.9366068356310486,0.9464710144610295,0.9009259596353603,0.9288684577473173,0.9160599549755433,0.9249185362353707,0.902247566559591,0.9376323237768696,0.9343843251726294,0.9274717920287864,0.9309935024712328,0.9193633047191934,0.9235155191264782,0.9442618367941158,0.9242196109930605
1436.249288,0.9129189352632314,0.9312938963842112,0.9299468503851854,0.9173993717636867,0.9295018407880182,0.9356977405339157,0.9274109608301078,0.9414400471325212,0.9284023033671499,0.9362572961590218,0.9157198632664312,0.9260718280503111,0.9447566140276189,0.9284309045218653,0.9442284424891494,0.9361733405108082,0.9533746649043816,0.9316013988174308,0.9200659537699017,0.9436024253307231,0.9415264243613022,0.9343347916457369,0.9493097946748829,0.9299425364545594,0.9583239493323159,0.956832875300466,0.9338218594857551,0.941343688341843,0.9401633000693798,0.9436415106791172,0.9239627683225108,0.9414259398374702,0.9312203307331484,0.9456307382538696,0.9412998485189046,0.9487497201701923,0.9458922631553277,0.948373046519447,0.9423046733568293,0.9438435381503877,0.9399265414549971,0.9402958663601819,0.944592529974199,0.9425331040949858,0.927326456055782,0.9348232715458735,0.938438733232555,0.9175973907563935,0.9383692169246444,0.9463310143933542,0.9495909733842277,0.9305720802813281,0.9223373108809313,0.9410056751165551,0.955856375279576,0.9535836091670037,0.9439652867715539,0.9494499904270196,0.9405102250367783,0.9297657829162914,0.9285243323817983,0.9204552870999957,0.9338637958519208,0.9309068627191145,0.9305678575343623,0.9454846356774287,0.9353625997356194,0.9279955121577863,0.9359960600434909,0.9521460696049492,0.9389135484985707,0.9241935159707764,0.9273901862322653,0.9345050509441395,0.9502211101312009,0.9396231966601167,0.945013653771231,0.9317304918492889,0.9304094615632281,0.9338884666288562,0.9397450764857994,0.9592918712892784,0.9395988572015943,0.9347152857501746,0.9352079266675717,0.9499252335809997,0.9363884148350086,0.9521347995295281,0.935822233043243,0.9405595118741972,0.9357102648107639,0.9294035793571963,0.9212786656810744,0.9230061349059474,0.9682914672350615,0.9358978718544801,0.9241771352789334,0.9200235389617324,0.9286153151983174,0.9392527013255787,0.9299446969441381,0.9283469323522459,0.9296269436493497,0.9300278242293702,0.9267096221537833,0.9316859552249191,0.9251600824378461,0.9147689274384566
1438.382348,0.9158296538483374,0.9193812061245521,0.9307022490080402,0.9260259922146914,0.9263735333057916,0.9359850772083426,0.9227930337365833,0.9073530735978221,0.938708483702793,0.936834010827412,0.9274969366914009,0.9327133121017418,0.930695933887713,0.9512601424138769,0.9203360463672671,0.9376631069257413,0.948077083381751,0.9439186457165213,0.9599190754930365,0.9238863799792513,0.9311156156291223,0.9415106120092388,0.9315103416434686,0.9473608760542616,0.9341565807735608,0.9262716395789413,0.9297660680773013,0.9215878589236951,0.9570963370002503,0.9125685755070002,0.9287780030178786,0.9490780805096661,0.9413700363228699,0.9369225812371477,0.9410212507507745,0.9387117302534689,0.924605260141839,0.9438202585625283,0.9319929179590235,0.9384026600754443,0.9404595494451868,0.9536156033198412,0.9367776188527461,0.966766461192631,0.9333312044188253,0.937128078388031,0.9466070769577136,0.9355947365060256,0.9308638187024475,0.9281592099424553,0.9384308726621582,0.9486422812064973,0.9176324983916362,0.9458624932880355,0.94045788618801,0.932245634629596,0.9302449486106832,0.9388691208853113,0.9226167316084533,0.942887594781274,0.9416996814271191,0.9352505551100827,0.9531130177214633,0.9313796855455637,0.93641198574082,0.9385795133023935,0.9408995007974963,0.9483169041034328,0.9519653185104998,0.9417871099989774,0.9470228694402933,0.9396136938178742,0.9574384840423615,0.9382776272954306,0.93884024144404,0.9483025011187036,0.9386718598556143,0.9570986873144284,0.9418090136556938,0.9364325584483282,0.9407139194602824,0.9543249269016519,0.9332641874273268,0.9523249731877396,0.9535402954721537,0.9526385299696509,0.9262684396193351,0.9455212195897928,0.9497339969506239,0.9386364105114355,0.92975577561569,0.9240164337417552,0.9356713145250493,0.9224232492799945,0.9191500557618305,0.9208525267144795,0.9255311828913706,0.9325237526620781,0.9193681823677338,0.9376189588634996,0.9393017449900745,0.9199245422421731,0.932345025331953,0.9469013900287858,0.9402250758800104,0.9243410962026782,0.9292534430030064,0.9249203938430222
1440.513567,0.9448635254620265,0.9148304817855095,0.9192115121280428,0.9119415804557195,0.931384457678768,0.9247626311551755,0.9287148527052805,0.9371766682754049,0.9287482241812115,0.9549272324322299,0.9384238981125508,0.9187233187484594,0.9271232781265514,0.9407736275092039,0.9494666838088516,0.9418105525053441,0.9360667547684549,0.9241102724865591,0.9592590906029191,0.9474456749874786,0.9579450073811928,0.9316679609458102,0.9369037846921097,0.9388916208346808,0.9551834441287581,0.969701427176018,0.9591039232848134,0.9268322154301137,0.9340509626151864,0.9555312379352672,0.9356776207937522,0.9574635628977222,0.9258582927036136,0.9346788725863192,0.9439928653223908,0.9449133054665705,0.9381464134351761,0.9353858289884137,0.9381544047351041,0.94421245850055,0.9375769352641946,0.948500410966827,0.9414524470269896,0.9116864458883835,0.9335204993425527,0.9364336385597285,0.9406232352668773,0.9377845703706844,0.9311326094902134,0.9556252273791329,0.9394346430053034,0.9349639837894311,0.9363333984268466,0.944292640630627,0.9581134020979802,0.944472912568153,0.9534132659258044,0.9563336020417943,0.9695336548757209,0.9645218155691597,0.9273364231958945,0.9493298701362177,0.9544116415701702,0.9343617166506781,0.930468373349495,0.9388782494921628,0.9377744008031607,0.9197200771882161,0.9408460634364285,0.9489692247543093,0.9313377193691689,0.9401537090047408,0.9420369282813525,0.9549658253711252,0.9343465445916731,0.9304904326343904,0.9389721601107275,0.9424267968904838,0.9534348404186661,0.9645033576376089,0.9328371649067646,0.9484450575477186,0.9311073063751599,0.9389872213730002,0.942819014542008,0.954637859183556,0.9341482261677997,0.9296347492120042,0.9407949621042736,0.9405168396763247,0.9372217194400876,0.9299545058001564,0.930756821388767,0.927054840648266,0.9224201233347098,0.9423682945397783,0.9312012133465446,0.923251743972586,0.9274753946498433,0.939323301190181,0.9365607061237523,0.9390997556994634,0.9275360935985654,0.9154416697413083,0.9392859662246328,0.9425678910544483,0.9146570041033326,0.9433929431338907
1442.642944,0.9398819411606835,0.9256181479937485,0.9289999693828606,0.9279861973917981,0.9354087627356096,0.9132877963383468,0.9353532847936946,0.9424129918235985,0.9081862193678044,0.9574729642994734,0.9308169551683556,0.9459649082413202,0.9392467024501011,0.9351578537544828,0.9379295727435938,0.9295181999708965,0.9455528819611844,0.9399093007499537,0.9446707488810169,0.9384318754482062,0.9342025356820277,0.9395308810347396,0.9484882643796606,0.9320953962940206,0.9437071874554039,0.9342638637826142,0.9311964686544889,0.9272785924099786,0.9391169535047568,0.9336370635263647,0.9358146468759514,0.9294928918847589,0.947823286512926,0.9289090548955639,0.9414554908399968,0.94001327681662,0.9369767020539165,0.9340948461343295,0.9602016244682022,0.9514519898072419,0.9645352430598704,0.9360914834010532,0.9439220122022052,0.931113190067773,0.9289600959399135,0.9494102360719252,0.9285585233834289,0.9364054554114031,0.9404236584517787,0.9382501923240946,0.9416623293172329,0.9405114201650991,0.9362300106930161,0.9407957350907379,0.9516445066195987,0.943362490121387,0.9618637111774654,0.9256528482713313,0.9400718634678401,0.932725164721708,0.9498014773821459,0.9631933002143879,0.9442528982753521,0.9618265176247331,0.9399874798066271,0.9413486970182978,0.9189671610523604,0.9474540116633202,0.9434331809382863,0.9317846446099185,0.9409337237577885,0.9426999967477374,0.9442833375149847,0.9212247967285365,0.9573879031353203,0.9627724309725805,0.9230136264454325,0.9282648412555644,0.933078368329998,0.9157351397089452,0.9150026053888278,0.9462017006589077,0.9391354971024131,0.9448495589392693,0.9277389127282141,0.9546831103828842,0.9420854943646562,0.9550682665250874,0.943187178390674,0.9264968109406155,0.9307384465165902,0.9301239708591349,0.9279521104330536,0.9315962006640629,0.9254437840845362,0.9446359772637656,0.9145920822905674,0.9243180889659041,0.9251728014590452,0.9378826839699426,0.9148547581813213,0.9311651523586897,0.9386548019947991,0.9309328785811095,0.9051068838799915,0.9291995563363377,0.9180039446394498,0.9151005086097007
1444.77048,0.9221770539729761,0.9290962912170625,0.9289271041354816,0.9069865416832,0.938002262133516,0.9467900662836521,0.9097011513789891,0.9485458159830014,0.9309086328546929,0.9251013230812258,0.9409712286587671,0.9188064082010421,0.9527931282094073,0.9537630810528926,0.9514247117827612,0.9393735036877542,0.9567107780150705,0.9599870856060979,0.9354672198929614,0.9405627502055716,0.9457937520913983,0.9522864463222028,0.930547220029191,0.9385703460695094,0.9525941018167882,0.9542490166167371,0.9457133552827761,0.9294507771434595,0.9368557732851107,0.9418940161613247,0.9566845344633356,0.9325168106300374,0.9276571512979972,0.9526046599716818,0.967032276898839,0.9382630624590913,0.9500989845452374,0.9531294119402228,0.9585148668466049,0.9589592773619454,0.9541163593184842,0.9400858314179898,0.9424749575419262,0.9449152798741958,0.9480505741793125,0.9301823777396593,0.9513230006299248,0.9402736622175198,0.9182034848858348,0.9354731310622034,0.9476206638906199,0.9623406257582566,0.9243948255248133,0.9559016115348615,0.943367398140152,0.9544750800587679,0.9307760445734203,0.9384499732959779,0.9311640194395028,0.954551033298315,0.9518113453566112,0.9250298586880564,0.9546236422039872,0.9430547940463566,0.9634392121529533,0.9406779957861306,0.9517287871257822,0.9478746768650151,0.9449707115010513,0.9356648198549791,0.9397785749634426,0.9398395401737826,0.9386169305547486,0.9400349910965903,0.9244451685962957,0.9404832009738031,0.9408734688372954,0.9570532622179163,0.9377727068304902,0.9457403591142297,0.9472219092063003,0.9504325816365027,0.9449571859404097,0.9298593594146582,0.9516691988564664,0.9547768812255899,0.935240962904305,0.94969257313716,0.9425245069572725,0.9465995589839235,0.9193980580849128,0.9368804877093567,0.945858461595938,0.9325539858583359,0.9373345317539251,0.9425307866367002,0.9271706057914839,0.9344342383165997,0.9353563171680558,0.9413042544440803,0.9425649938730151,0.9317137284370922,0.9264713102645171,0.9282059576660309,0.9379573344534381,0.9404826939864342,0.9360233788370675,0.9543530717721423
1446.896174,0.9362896564784835,0.9451913453884805,0.9391665765032019,0.9391627952215018,0.9322781020527182,0.9529260920277388,0.9198782345505163,0.9347156596261759,0.9210131726327523,0.9321497468011085,0.9223402050210595,0.9405355668034713,0.9334385245205252,0.936060741280257,0.9144468105085223,0.9576842117601289,0.9534371989625314,0.9427295963433542,0.9440923378248893,0.9308565056252092,0.9396482732622481,0.9382230296935165,0.9401670703265941,0.9256976971705476,0.9529954588640921,0.9607477412770894,0.9314138493420355,0.9358333439512755,0.9491000647333425,0.9428554568821502,0.9228221841167684,0.9513802130823288,0.9460905928107458,0.9332153637845617,0.9415144409077113,0.9434654528538564,0.9623767727408092,0.9487587488999987,0.945623032661165,0.9430143180240423,0.9599546474670164,0.9391176128375353,0.9330300136267214,0.929050170218915,0.9403222161339442,0.9297223085730538,0.9540943587862802,0.9507349039550304,0.9507647106657616,0.9286061792795316,0.9434327494666447,0.9525005679726531,0.9439673459427232,0.9547908039405559,0.9362371002091546,0.9570879393526481,0.9561607729711366,0.9555115208716412,0.9389262944768288,0.9202773266764059,0.9380473018003839,0.9420558627716423,0.945561911055691,0.946418224135016,0.9529755014225176,0.9474463713676368,0.9331213832187297,0.9511324646505703,0.9501504816597495,0.9504685562316258,0.9443393161009761,0.9421949008674024,0.9490032734826175,0.9260362680372277,0.9347398086771995,0.9445415801381044,0.9511568108938603,0.9521193621651665,0.9518343780655791,0.9557919336771914,0.9520467347347605,0.9436798428167992,0.947410595710492,0.9302151084063326,0.9277068659592553,0.9415228991485944,0.9484078220536601,0.9344632005913306,0.931522360213476,0.9560351820745767,0.9433148105584266,0.9374152750203822,0.9272435312122925,0.9303623288763254,0.944887576822048,0.9423053431222649,0.9345568297353115,0.934194858384218,0.9326200878839905,0.9307039365319604,0.9229821168449618,0.9284887884509185,0.9619287997940484,0.9431020397040137,0.930706410484866,0.9371464837751656,0.9339127512976056,0.9519025439052493
1449.020027,0.9114225601629499,0.9216948466914103,0.9237751013569723,0.9288153847820948,0.9287853692636535,0.9339200962630047,0.9472339929958401,0.9250269122888637,0.9284174831505476,0.9285879612712915,0.945022360531418,0.9580755773370758,0.9478993144127494,0.9444974300242774,0.9325710619138845,0.931768805784254,0.9464076288848803,0.9437954388687713,0.9326839127900827,0.9317546319908463,0.9440763840490706,0.9489210175148429,0.9434445416971952,0.9425345506912388,0.9554191762048916,0.9365493952804239,0.9684107720379336,0.9479402394185705,0.9232373394405747,0.9483088887575577,0.9583806508769936,0.9361618397947388,0.9518790745301926,0.9436841934777889,0.9411323894851176,0.9689530885716623,0.9440886318003718,0.9513953800696676,0.9524878067704834,0.9532263757878428,0.9696937194388213,0.9663974071034297,0.9355329705863529,0.9403713618271151,0.9415978494489678,0.931170085926884,0.9525118000421289,0.9503504258811161,0.9403404550664268,0.9433488642090825,0.9356938137284261,0.9468358684219047,0.9353170782737921,0.9480248570255027,0.9396486616581016,0.9501556264228475,0.9327168402407202,0.9350490318670004,0.9606733549216253,0.9417651482769149,0.9511091684427437,0.9596947488307875,0.9512546921213041,0.9375241408602059,0.9404176083546529,0.9390267478556218,0.9560024713113259,0.9438439528991389,0.9462956893027321,0.945249326717714,0.9550232312552385,0.9564542255148413,0.9489227909773539,0.9794745911540659,0.9524187298571123,0.9475615785340765,0.9483890999114305,0.9437650223046344,0.9416193962870784,0.96007788561621,0.9588901338832991,0.9328925104474081,0.9426563827692099,0.9454725967749603,0.9317236568342435,0.9426826572682031,0.9417313256611821,0.9715574588039959,0.9543294193658062,0.9336352300681303,0.9321097483556886,0.9399396544637162,0.9398486609727137,0.942879827152425,0.9317316428372913,0.9344079957113096,0.9261251792881794,0.9394625782159765,0.9257568026219354,0.9373913645345526,0.9339758970490394,0.9262621040253968,0.9185181718765827,0.9471378971766264,0.9267879891125195,0.9399784073458791,0.9332054729863376,0.9235658814928149
