Wavelength (nm),Absorbance (AU) 2024-11-07 14:32:02,Absorbance (AU) 2024-11-07 14:47:09,Absorbance (AU) 2024-11-07 15:02:15,Absorbance (AU) 2024-11-07 15:17:21,Absorbance (AU) 2024-11-07 15:32:27,Absorbance (AU) 2024-11-07 15:47:33,Absorbance (AU) 2024-11-07 16:02:39,Absorbance (AU) 2024-11-07 16:17:45,Absorbance (AU) 2024-11-07 16:32:51,Absorbance (AU) 2024-11-07 16:47:57,Absorbance (AU) 2024-11-07 17:03:03,Absorbance (AU) 2024-11-07 17:18:09,Absorbance (AU) 2024-11-07 17:33:15,Absorbance (AU) 2024-11-07 17:48:21,Absorbance (AU) 2024-11-07 18:03:27,Absorbance (AU) 2024-11-07 18:18:32,Absorbance (AU) 2024-11-07 18:33:39,Absorbance (AU) 2024-11-07 18:48:44,Absorbance (AU) 2024-11-07 19:03:50,Absorbance (AU) 2024-11-07 19:18:56,Absorbance (AU) 2024-11-07 19:34:02,Absorbance (AU) 2024-11-07 19:49:08,Absorbance (AU) 2024-11-07 20:04:14,Absorbance (AU) 2024-11-07 20:19:20,Absorbance (AU) 2024-11-07 20:34:26,Absorbance (AU) 2024-11-07 20:49:32,Absorbance (AU) 2024-11-07 21:04:38,Absorbance (AU) 2024-11-07 21:19:44,Absorbance (AU) 2024-11-07 21:34:50,Absorbance (AU) 2024-11-07 21:49:56,Absorbance (AU) 2024-11-07 22:05:02,Absorbance (AU) 2024-11-07 22:20:08,Absorbance (AU) 2024-11-07 22:35:14,Absorbance (AU) 2024-11-07 22:50:20,Absorbance (AU) 2024-11-07 23:05:26,Absorbance (AU) 2024-11-07 23:20:32,Absorbance (AU) 2024-11-07 23:35:38,Absorbance (AU) 2024-11-07 23:50:44,Absorbance (AU) 2024-11-08 00:06:33,Absorbance (AU) 2024-11-08 00:21:39,Absorbance (AU) 2024-11-08 00:36:45,Absorbance (AU) 2024-11-08 00:51:51,Absorbance (AU) 2024-11-08 01:06:57,Absorbance (AU) 2024-11-08 01:22:03,Absorbance (AU) 2024-11-08 01:37:09,Absorbance (AU) 2024-11-08 01:52:15,Absorbance (AU) 2024-11-08 02:07:21,Absorbance (AU) 2024-11-08 02:22:27,Absorbance (AU) 2024-11-08 02:37:33,Absorbance (AU) 2024-11-08 02:52:39,Absorbance (AU) 2024-11-08 03:07:45,Absorbance (AU) 2024-11-08 03:22:51,Absorbance (AU) 2024-11-08 03:37:57,Absorbance (AU) 2024-11-08 03:53:03,Absorbance (AU) 2024-11-08 04:08:09,Absorbance (AU) 2024-11-08 04:23:15,Absorbance (AU) 2024-11-08 04:38:21,Absorbance (AU) 2024-11-08 04:53:28,Absorbance (AU) 2024-11-08 05:08:34,Absorbance (AU) 2024-11-08 05:23:40,Absorbance (AU) 2024-11-08 05:38:46,Absorbance (AU) 2024-11-08 05:53:52,Absorbance (AU) 2024-11-08 06:08:57,Absorbance (AU) 2024-11-08 06:24:03,Absorbance (AU) 2024-11-08 06:39:10,Absorbance (AU) 2024-11-08 06:54:16,Absorbance (AU) 2024-11-08 07:09:22,Absorbance (AU) 2024-11-08 07:24:28,Absorbance (AU) 2024-11-08 07:39:34,Absorbance (AU) 2024-11-08 07:54:40,Absorbance (AU) 2024-11-08 08:09:46,Absorbance (AU) 2024-11-08 08:24:52,Absorbance (AU) 2024-11-08 08:39:58,Absorbance (AU) 2024-11-08 08:55:04,Absorbance (AU) 2024-11-08 09:10:10,Absorbance (AU) 2024-11-08 09:25:16,Absorbance (AU) 2024-11-08 09:40:22,Absorbance (AU) 2024-11-08 09:55:28,Absorbance (AU) 2024-11-08 10:10:34,Absorbance (AU) 2024-11-08 10:25:40,Absorbance (AU) 2024-11-08 10:40:46,Absorbance (AU) 2024-11-08 10:55:52,Absorbance (AU) 2024-11-08 11:10:58,Absorbance (AU) 2024-11-08 11:26:04,Absorbance (AU) 2024-11-08 11:41:10,Absorbance (AU) 2024-11-08 11:56:16,Absorbance (AU) 2024-11-08 12:11:22,Absorbance (AU) 2024-11-08 12:26:28,Absorbance (AU) 2024-11-08 12:41:35,Absorbance (AU) 2024-11-08 12:56:51,Absorbance (AU) 2024-11-08 13:11:59,Absorbance (AU) 2024-11-08 13:27:05,Absorbance (AU) 2024-11-08 13:42:11,Absorbance (AU) 2024-11-08 13:57:18,Absorbance (AU) 2024-11-08 14:12:24,Absorbance (AU) 2024-11-08 14:27:30,Absorbance (AU) 2024-11-08 14:42:36,Absorbance (AU) 2024-11-08 14:57:42,Absorbance (AU) 2024-11-08 15:12:48,Absorbance (AU) 2024-11-08 15:27:54,Absorbance (AU) 2024-11-08 15:43:00,Absorbance (AU) 2024-11-08 15:58:06,Absorbance (AU) 2024-11-08 16:13:13
926.019582,0.08179513886096244,0.08483467874786442,0.0839223358832952,0.08145319607777626,0.08288047241393935,0.08245963370536069,0.08023858622086646,0.09502709206901616,0.0911875589846558,0.06462728581845685,0.10924020404795726,0.12087695039149854,0.12204041731058787,0.12102478086047018,0.12717383939802737,0.12078417339967225,0.12581942238389923,0.13379263528717758,0.13341341493449854,0.1389616234188067,0.1415539313610004,0.134323201625056,0.1480372285120637,0.15080669656072868,0.14756235684721425,0.14190593998804685,0.14879516551333824,0.1503275514235281,0.15253570545418815,0.1496894755959618,0.15597715325093284,0.14779077457517606,0.1600591445165938,0.1519715212544952,0.15876390077183045,0.1590856790321622,0.15705128354248749,0.1572228245898564,0.15152064687176195,0.14977256591285182,0.16353003183416506,0.15764744129098865,0.1649671874936364,0.16298217883392327,0.16375079465384873,0.1614206190720494,0.1635288345230286,0.16575828212362803,0.1612013936857534,0.16560457339946616,0.1656598277909898,0.1634107801277584,0.16363908012269524,0.16634627934888174,0.16593196609205388,0.1680995572853412,0.17454459660446076,0.16990437149008078,0.16855372285109826,0.1740702956990952,0.1729965828654403,0.17593533221673727,0.17456106424868148,0.18173208360596235,0.1755460695051031,0.17138995835187532,0.16932842813214818,0.18203874029340422,0.17174404440912827,0.18437861252732657,0.18196792764723294,0.18771591550480954,0.1765093513137445,0.18690115416058906,0.182189209836806,0.1754340205616865,0.17843979523015063,0.18703607961030735,0.1824730845817977,0.1760740227581617,0.17598953837638506,0.1914450967632915,0.1863026681761195,0.17549390902912013,0.17764316785247872,0.1832588147677071,0.18265068364913936,0.18384006505982262,0.18243496730906494,0.18523093373258495,0.18601375539569545,0.18833767878281082,0.1773138966583527,0.1902537446407976,0.18693491581521945,0.1831865357439663,0.19256943527715514,0.19281339806778114,0.19227503032366672,0.1959024270279611,0.18508072079567364,0.18555368531998187,0.19632915421365096
928.554976,0.11156402619099069,0.10074716148555887,0.10541570744413745,0.10639313304044858,0.10589057506991364,0.10103574552050872,0.11284852081219594,0.10576287891775464,0.10456979086227819,0.10165323431056947,0.12884083700050666,0.14086311632062196,0.1457049735393951,0.1507096434339868,0.151579864702954,0.1422302494900128,0.15783566341597532,0.15619195858746504,0.1613500388164879,0.16761573634393456,0.1609711113141103,0.17310444682240503,0.16940859131774524,0.16675639515304247,0.17421512431061353,0.17327537416878644,0.17452225235708982,0.16920601628594747,0.1746336678273134,0.17007752217727043,0.1785014002674261,0.17456314756324,0.1780224618352808,0.17308549467750767,0.1757723746022088,0.18439255620772596,0.17496537745995228,0.18566155835180106,0.18271134969254693,0.1885709987998204,0.18342783832666723,0.1766617885649506,0.19212437734309057,0.18507279843303484,0.18280080888038586,0.18759141789211448,0.1819182486858051,0.18722509263843276,0.196635470544174,0.1797803065865309,0.18897610174223176,0.18949082493876482,0.19338212871507604,0.18774563084154505,0.18795633229109776,0.19298438588533828,0.19486305282073738,0.1837408389918083,0.19021678801543135,0.19866194071130952,0.1978003507081404,0.19557378928458566,0.1915972492575686,0.19927697648838946,0.18535245574035508,0.19983147096389,0.21021096293119487,0.20260422330943434,0.20135595106338522,0.2022052351664137,0.2044920389324301,0.1905768119999758,0.20172397302810252,0.20548653394032979,0.20402031095675952,0.20172430517834763,0.20580715392920962,0.21375006202830385,0.19610105126032137,0.21151220752535446,0.2031593678345857,0.20040495752030557,0.2050457012195585,0.20455756359979602,0.21620966302723588,0.20443856354287962,0.2043189207165809,0.2070648918791839,0.2069364306305197,0.2080042962778077,0.210322457457709,0.2101000450745934,0.2065012018442267,0.2064846103655453,0.20503117112030947,0.20323263368498395,0.2092423301632563,0.2005071950684921,0.20558347775565855,0.2136435504736828,0.20567286165130938,0.21024388654274723,0.21090342096600379
931.088528,0.13503841164982017,0.11754445335822925,0.13241367935495676,0.12716486500228819,0.1396793529106413,0.13191482739186486,0.1279461406279488,0.1381797759290909,0.1365298591994139,0.1269651713457912,0.15760383001244793,0.15825173360518044,0.1688465043874428,0.17338973083309517,0.17909982619711212,0.17439292873295165,0.17952121522883216,0.1755360764254344,0.1799717271738732,0.18217883093384202,0.19135152152754942,0.18846002611857912,0.1878349026692731,0.18719617024704363,0.19317240163078556,0.2057324873520818,0.19080909432062562,0.2013460949015112,0.20286623156045877,0.20411818750543015,0.19543244468746432,0.20648700859620847,0.19886474630254938,0.20808607927674264,0.2034874821263662,0.20759802157566032,0.20079488891840594,0.2100173759755252,0.2031316587837876,0.1991217655104062,0.20911885369533728,0.205917688824625,0.20663855830914316,0.21400611014218401,0.2203270438776142,0.21305933010215555,0.21311398784363633,0.20811669318008294,0.21535486964276654,0.2195877783321219,0.21490315385203962,0.2129500614862503,0.22320994040876713,0.22526464183656167,0.21016434308350407,0.21871195856605952,0.21744425578144252,0.2161893561862167,0.2314806148849804,0.21310366452885232,0.22289872105711198,0.22373038000276413,0.22274850857597478,0.22424784617766885,0.2295983944175136,0.21790694222519733,0.22840339570812068,0.22169511449141455,0.22328531331307508,0.22408985060025097,0.2237720151470258,0.22335384049031845,0.21684171639415883,0.2267913861860411,0.22464345474208583,0.2264020823504139,0.22613535015839714,0.23111869825832448,0.2301180729839069,0.22513888254065764,0.2379236935065656,0.2274615557604742,0.23617644274572278,0.2322195294847704,0.22789594316614573,0.2296279050751577,0.2309949989071432,0.23706242066798602,0.23794938090437728,0.23116558672194415,0.23448766463444257,0.23594434159641325,0.23439009943390346,0.23014353676356145,0.2259107100839534,0.22352239229452944,0.22998287920457303,0.23600447093653668,0.23220676445151364,0.23346476296803956,0.239086975911264,0.2307874200465071,0.23239382165319575
933.620239,0.15679352857821047,0.15326348711562293,0.15142926749413393,0.16289514467716412,0.15878411190519323,0.15853152903933496,0.16540754903495328,0.15474199163724842,0.15891499966273118,0.15038494384301665,0.18824423600050674,0.18739589796185277,0.1899360339880224,0.19486194769560675,0.1974907807534762,0.20487173922569724,0.20885234366223748,0.20783702751937105,0.20878334493303854,0.2082353397454341,0.21008169918633512,0.2177001515421174,0.21307831948303343,0.21970546711324035,0.2115194417826788,0.21527262428991237,0.22178614484148237,0.21262125688682543,0.22877280516719065,0.2234434028280427,0.22287488645985726,0.22320386907638223,0.21293584558065415,0.22214603936823715,0.2326864218235681,0.23053069284293198,0.2343251399553847,0.22862098809568823,0.22932574998518354,0.23300261456159163,0.23700900143557452,0.22688026999335145,0.23596578207157998,0.2442822553151911,0.23527682998753668,0.23508031001193655,0.23125372964933463,0.23934713025871904,0.2380792275714096,0.2333369909231965,0.23150411011915392,0.2535182560936249,0.24079935021444523,0.24358784786858975,0.23710732024882109,0.24510577354503668,0.2381554425566571,0.23707246120371717,0.2478339907399375,0.24515468058963716,0.2463209592378137,0.24627766070836582,0.24280868563955,0.24919992989300163,0.25053579192687636,0.2414057225363511,0.23857421901095324,0.2541322961698918,0.23839887879054192,0.2539036087479596,0.24802498968027947,0.2388817344259231,0.2606481933670525,0.24206630877748606,0.2548192454838894,0.25358846128975815,0.2527813046638058,0.26201415741303197,0.25621470711998545,0.24738160531444023,0.25881714649115456,0.265035174767338,0.24932474306347494,0.24631696284605933,0.25759980642089775,0.24872561408394855,0.26616890382757413,0.25681472148555,0.25647101860092797,0.2637073275990992,0.25563277112691213,0.2599540069347814,0.24319266393880415,0.256430491768032,0.2498498782692133,0.25456843838733434,0.25529215436185443,0.26129187453142483,0.2606148210560132,0.260199899939361,0.2544589792252812,0.26742782123451037,0.2614465474608414
936.150109,0.18949462647482357,0.17040031057078728,0.17907671611450562,0.18210508064256214,0.17387943507686662,0.18820690691556805,0.18885619963551958,0.18438366168751702,0.18079302055798535,0.1734522512866044,0.2130798837194396,0.21720144888862103,0.22362825315161933,0.22387095209318825,0.22381217871610884,0.2309129060574784,0.22958559410491813,0.23479713544636782,0.24359787316898052,0.23264295938327242,0.23570832399003844,0.2383336320044797,0.24292629003382166,0.24129020536740248,0.242695100599557,0.24799600356070609,0.24736900153675614,0.25095503707477834,0.25086634620371256,0.2420274083752552,0.25959160517460844,0.25837304298954844,0.2497693447965833,0.26031563479789654,0.24734252213225633,0.24833584320918967,0.2548030870012257,0.2535354660232542,0.24885812278031444,0.26436159721249025,0.2591468434676852,0.25585531709566706,0.25748798027908715,0.2584856792973698,0.26383142929853776,0.2537959074556449,0.2662845688057883,0.2638715405766481,0.2639145947769917,0.2639152843612133,0.26584493133830994,0.2646203678940946,0.2655128837108914,0.27732544686602667,0.26254988381796224,0.2638384036041198,0.27269471704696974,0.26891790765339346,0.2681188903843905,0.27637972296074603,0.27074864248048036,0.27139497744433855,0.2611679291048297,0.2696633608842135,0.2880961579385166,0.27528293899131784,0.2693913212661587,0.273403804024576,0.2714875138181867,0.275136465155409,0.2786828436175003,0.2702025455561259,0.27179947061035975,0.2769864893226563,0.27616759640821914,0.2750821442562823,0.27813282078225937,0.26984770058162816,0.2715802343311567,0.2706285953308215,0.2753489959953659,0.2734101811908373,0.2958676637197277,0.2804106464803742,0.2764035257594663,0.279889195746954,0.2774884204123252,0.29106039572766357,0.2835279232119845,0.2784265209306447,0.28561780721703034,0.2792198568823541,0.2774432025888897,0.2738483999850284,0.2794146000952798,0.28427857035918214,0.2834033664286914,0.28602915921803035,0.28666277304178106,0.27717543230315284,0.2842428025881721,0.27365284072012136,0.28395216504493803
938.678137,0.2155103039773298,0.20584635439883214,0.203678389317967,0.20666279443607743,0.2052313247040008,0.21087727992421887,0.20980112152380254,0.20402230250369283,0.21636827681652318,0.20429121749625634,0.23509386115704584,0.23958468760161195,0.2418015982041419,0.2480470191059734,0.24849370091961476,0.2520867608435818,0.24998774879374513,0.26113546863141485,0.2569471585641508,0.2613982373194831,0.26528073617482656,0.26539879272731787,0.2701815131515982,0.25202226535386935,0.26286731304839545,0.26090523972782587,0.2685566147817191,0.25914488101382915,0.2685609811179881,0.27478341326937245,0.27141163393686274,0.27413669295433823,0.2779187142363622,0.27716538911635435,0.2814946074375874,0.28696478037879936,0.2744789428440872,0.2800971082324232,0.2819377808212045,0.2889566334146994,0.2867440766818827,0.29132728732620977,0.2869952538560893,0.28010172500152236,0.2768475581833227,0.28207324376075943,0.2922297342620809,0.2872317544999105,0.2892418883215025,0.2914974194247954,0.2986298524474664,0.2905736604579653,0.28429788289273444,0.29831899276165513,0.29543679062666756,0.29424130468176585,0.28729637956512377,0.2970895889949916,0.2968054077688452,0.29396355288436804,0.3011165711833712,0.2969374975612691,0.300102891760956,0.3064973110766086,0.30631121577421605,0.29878461741142015,0.29851940611606204,0.2951531141841458,0.3025492437914672,0.30559084072670994,0.30978793089914725,0.29841469968084283,0.2959856308841094,0.3044350589807747,0.3024444674436807,0.29413683030798415,0.30450932625147015,0.30355544140105234,0.29746843858028865,0.29570631616520976,0.30266088038452954,0.2968502637378364,0.31430422182063616,0.3080872941440559,0.3018249442670971,0.30338021427490336,0.3080402162294477,0.30931744530641475,0.3063711272418603,0.3089933976855516,0.31207852068665615,0.3074995129997989,0.313975724677274,0.30518619028445687,0.2999501407800766,0.30438526900452473,0.3065248110948422,0.3166162906461351,0.30932515104704833,0.3193475491602304,0.3130637228525893,0.2972862889777873,0.31583338334422745
941.204324,0.23165816454769092,0.22434062757779655,0.2196972569807422,0.22912584890764087,0.23190746847808855,0.23290816879783405,0.22508377272679977,0.24357627174317184,0.2334147950372855,0.22896563167895803,0.26777877580239384,0.26366221200066625,0.26146125782428437,0.2753571673761216,0.2795988962818554,0.27496486003211046,0.27833747965788586,0.2776998169487785,0.27756729054887586,0.2836772469918444,0.28703858103893715,0.2904856952514454,0.2933413679320292,0.28985487839855334,0.2888246357639834,0.28524938143160683,0.29362557112196286,0.29743167759236416,0.2919782054439278,0.30842554624489815,0.29645381902009194,0.2966001015027317,0.30150197152463504,0.3071095537642196,0.29515946310826624,0.3016460894522038,0.2990362696449473,0.30250839088039283,0.3020330902747536,0.30953874565114275,0.30483203791414604,0.3119794325188685,0.31683177483445546,0.3099580147337516,0.30508026486170187,0.31474782423857417,0.3111526349951584,0.3072252921478914,0.31597385723609894,0.3067793437715894,0.3136686979435734,0.318489373642492,0.3257615268030048,0.3112450393142406,0.31013186852722424,0.32670050223660757,0.3094686629380294,0.31823297292411235,0.31697222198167835,0.32398229114584626,0.3235474968532412,0.31723317115827776,0.31847019466328697,0.3253694127899295,0.323554726881882,0.3329966864403064,0.3269667489310123,0.3177055763687571,0.3252140288856181,0.31582474245662917,0.31754582073662313,0.32728054373714494,0.32398448595206153,0.33146315561273765,0.32624234634719823,0.3259197685889522,0.32812225907765746,0.328252306066429,0.32882012216318224,0.3292133916362802,0.3286833498143084,0.32737809525801786,0.3278906261527253,0.32527535575750927,0.32079408710092433,0.3310870130588585,0.32719322253985045,0.33508875677306865,0.3337482722228587,0.3364186287263416,0.3407985891960682,0.33378493947267285,0.33003331436397243,0.33621468565251417,0.32998757619885594,0.33770161333758614,0.33217208056021114,0.33227381011579205,0.3342115731710089,0.3356022282908633,0.33120979322092625,0.33445090892676216,0.33482901032074
943.72867,0.25530109162308134,0.24558375237267294,0.2495890780147179,0.261178154954936,0.24736327657432766,0.252387375223938,0.2534820215832826,0.2510880939263477,0.24937573305922092,0.25031608479410583,0.277955192994293,0.2887166913746467,0.290889434678311,0.28894064030794564,0.2994775421018078,0.29065400387919427,0.30408681074868177,0.2998455357314104,0.2957377084874546,0.3160572661239374,0.3061659673804036,0.3019375201359414,0.3102595002737694,0.31268014247919423,0.3110225785238646,0.31302783490149966,0.31275227255211635,0.32112482764067096,0.3188961111762754,0.3123708818651259,0.31843063847220404,0.3218890595311846,0.32541496808931386,0.32051573735650946,0.3106598618205866,0.31891926303257184,0.32119915965095985,0.3308629327371978,0.3249287577645924,0.3330828166209975,0.3283073047283985,0.3290983179268021,0.3240095053975653,0.3386445095526998,0.33723017889512735,0.3344158306581811,0.3336320116067028,0.3387696330037286,0.32776282616334157,0.33627780678081126,0.3394297157197487,0.3438652787099647,0.33929737616761974,0.335844522825761,0.3367303858017997,0.3401608690726247,0.3359626676421877,0.3472387660594818,0.33428074247895445,0.3291014355949018,0.34742705862202944,0.34546866056337383,0.33900826401988643,0.3451207119696261,0.3353168847011978,0.3422412798872222,0.34811825006723573,0.34930743263906633,0.34367156081044137,0.34075837423620264,0.3414212544561285,0.34102861797960893,0.3425517775803386,0.35517065486219845,0.3457765421687486,0.34204340693019347,0.3504790945033121,0.3467085808804384,0.3436459948053156,0.3604226605607512,0.3512651818839619,0.3565408985371233,0.3508392483510452,0.3533927400961471,0.35369114376954197,0.35182041903969213,0.3586449817939138,0.3471036319563228,0.3615868282332481,0.3552795626952237,0.35595933907343763,0.34876637162812407,0.35517553613955344,0.35035742155972155,0.3494031313581748,0.3510702933101594,0.3531336666400819,0.35309915303448086,0.3530695060207493,0.3598214912147703,0.3575899871045637,0.3544995451190499,0.36078497904769025
946.251174,0.27395538503613936,0.2686398519831709,0.272047908244794,0.26400809095672695,0.2690090608899678,0.2734136079908082,0.2688994542760277,0.2696732978519236,0.27471130555215556,0.275990259797556,0.2885823687434791,0.2978282650896902,0.30146171546879597,0.3127838212809782,0.3144466462740583,0.30430515419708287,0.3112546495156055,0.3245811781841022,0.3173379492122607,0.32591083908594476,0.3306232510172559,0.32435433610790687,0.3282923081484637,0.33501288624437825,0.32814279907761423,0.3360677238109115,0.34646706075169453,0.3269388785429042,0.33133584110420894,0.33819959377704856,0.33714533492656895,0.3395812288565141,0.35236362611943556,0.347878644590067,0.3462469358324054,0.3486652181371269,0.34635842190137067,0.3416561487836128,0.3484482503655188,0.34861257765400394,0.3450401065799073,0.352396107396096,0.34962248193987283,0.34678959052385644,0.34279907400977516,0.34537709108056425,0.3509567308244766,0.3582524134294754,0.3476569715534661,0.35095356042908804,0.35814860095074935,0.3407964556999076,0.35883574578420335,0.3546713789128605,0.35775307316665544,0.3545098118781077,0.3539315937665627,0.35863989207776986,0.3559376162651695,0.35815218678863175,0.36281379774224864,0.3634326410541218,0.36167971061999243,0.3647503953599567,0.3601076140001014,0.3523766679192962,0.3687057871498222,0.36330525323541835,0.357031801106551,0.3659250599154131,0.35766219529621374,0.36086961760688097,0.36471305292905,0.36380672587629564,0.3626747599456113,0.35698705532812103,0.36201615586473973,0.36340992679943257,0.3683342494126114,0.36724879332332927,0.37046854295441733,0.36710586080207797,0.3707689717983883,0.37113968743781245,0.3717624438944612,0.3641010951504831,0.36470508188650813,0.3718840159578838,0.36516878047146817,0.3798627983831247,0.38077416821423976,0.3688167169983729,0.36602136887963455,0.372639105469774,0.3761704155774154,0.3774157878236876,0.38069543361698466,0.37566138491700357,0.3751698091761642,0.3734250858933799,0.37109082409638017,0.369798815480592,0.3716981859355066
948.771837,0.2879595834178507,0.28135525789237176,0.27552117339403603,0.2831246057557563,0.28932393117073735,0.28637176422622274,0.2955971901564139,0.2849528586384392,0.2843030472589404,0.28032502803023573,0.31903257053138523,0.32645268503639674,0.3181519742122915,0.3299859748721513,0.3282236672571641,0.32843419835669163,0.337779471505271,0.3361192335563028,0.32780575150057556,0.335971165408583,0.33592583575991475,0.3421265760337371,0.3424843572382589,0.3399018888051332,0.3436839635560004,0.3525276261960921,0.3442231162158987,0.3505189548415494,0.349214572494176,0.3497206892465336,0.3616675264696651,0.3501612884794246,0.35261795618691383,0.3672801915287628,0.3586080476951437,0.3518385535872305,0.3461390087936924,0.35982333569810176,0.3658282005645554,0.35649216876332174,0.3519332137891933,0.3597515673158251,0.3679230714978197,0.3676631365593414,0.3685856694685248,0.35818661194102747,0.3665195577743231,0.36733095155746914,0.3700931131735968,0.3662705312229669,0.36706787128455376,0.3762230734835066,0.36527765759424974,0.36589500186900803,0.36654347877875215,0.36933774508253325,0.36837606351021357,0.3705083982726056,0.35533773053943685,0.3763436884444215,0.3697119589883274,0.3740610681672886,0.37649551236117157,0.368381700183317,0.38103959153751565,0.37463396579403296,0.3759164728358651,0.36837093347964134,0.37700494067423707,0.3866109014356217,0.3797730963906045,0.37846099215721,0.37880712601436495,0.378991132728825,0.379904823822353,0.3774970240621182,0.38094399474141244,0.3850890362243563,0.37784735869597835,0.38421785216365645,0.3864722616274994,0.3870478443454358,0.3786145648182361,0.38512662622601945,0.3753766701191647,0.3715590653270084,0.38256257001580046,0.379373824787168,0.385906240093899,0.3881067530804508,0.3798286895212028,0.3836711019465091,0.39342071397277234,0.38232368928586336,0.3886214923703897,0.3914975738359354,0.3993002125534466,0.3851051263189353,0.3836098137561657,0.39037705542641665,0.3862217871600668,0.3857865524030075,0.3830054360083532
951.290658,0.2945805770362764,0.29334549200733206,0.29501907785416354,0.2964889835406153,0.3005500213199329,0.29085952036448953,0.29977110689682146,0.2984364442258455,0.28845765619041747,0.2960065197120658,0.31833416051929586,0.337656863880601,0.3265307750582963,0.3399737146843899,0.33394218628461636,0.3313079531210483,0.3402878355470615,0.3434202088321907,0.3348849122786432,0.34315050549881965,0.36357670090274824,0.35565166419111455,0.3559898316993232,0.3517104322134639,0.3506533201073931,0.3517974970789872,0.35852196494410715,0.3527128894398258,0.36463783217522927,0.35340655239324437,0.36252308960502055,0.36252868071149785,0.3650759544448566,0.37358458648923404,0.36562188431888465,0.3632303259432571,0.3644596978099771,0.36342150717456806,0.35701453262524846,0.38247812715940566,0.3726151552224078,0.36906887266800087,0.36596235234297536,0.37113962461067224,0.37763388043106044,0.3722281288917883,0.37132103913967357,0.37951909581247373,0.37185569143798286,0.37631756621303397,0.37187670621835645,0.3750077381692494,0.37332429106338294,0.37877323261907503,0.38186385505288073,0.3797085897703308,0.37530061510169715,0.38018142734693977,0.3760344215210457,0.3772500353796143,0.3880521219763424,0.36881673631910444,0.38063497578336863,0.3790010061342878,0.385794545188661,0.38493870670997454,0.39178197440404616,0.3816523936454331,0.3825564393164706,0.38047529849004735,0.3886178964090858,0.3801883346211251,0.3832074721088525,0.38349120706874634,0.39605882789616037,0.38689997955944033,0.38358346255967346,0.39644027891369643,0.3941459044116995,0.39679083195045767,0.3921091438180269,0.3904714862415588,0.38665078752209775,0.39579190126520625,0.3845163611843834,0.39750886462874396,0.39668705201629395,0.39737288430943973,0.38805197816331755,0.38774324825178547,0.3884483430298906,0.39600261609165405,0.3864688038630317,0.39244674629696047,0.39633996444722586,0.3797154676721284,0.39763979624936785,0.3933012350720724,0.3891610904982691,0.379473110662452,0.390736952943692,0.3926027807349231,0.38928421131603935
