Wavelength (nm),Absorbance (AU) 2024-11-19 14:54:06,Absorbance (AU) 2024-11-19 15:09:12,Absorbance (AU) 2024-11-19 15:24:17,Absorbance (AU) 2024-11-19 15:39:23,Absorbance (AU) 2024-11-19 15:54:29,Absorbance (AU) 2024-11-19 16:09:35,Absorbance (AU) 2024-11-19 16:24:41,Absorbance (AU) 2024-11-19 16:39:47,Absorbance (AU) 2024-11-19 16:54:53,Absorbance (AU) 2024-11-19 17:09:59,Absorbance (AU) 2024-11-19 17:25:05,Absorbance (AU) 2024-11-19 17:40:11,Absorbance (AU) 2024-11-19 17:55:17,Absorbance (AU) 2024-11-19 18:10:23,Absorbance (AU) 2024-11-19 18:25:29,Absorbance (AU) 2024-11-19 18:40:35,Absorbance (AU) 2024-11-19 18:55:41,Absorbance (AU) 2024-11-19 19:10:47,Absorbance (AU) 2024-11-19 19:25:53,Absorbance (AU) 2024-11-19 19:40:59,Absorbance (AU) 2024-11-19 19:56:05,Absorbance (AU) 2024-11-19 20:11:10,Absorbance (AU) 2024-11-19 20:26:16,Absorbance (AU) 2024-11-19 20:41:22,Absorbance (AU) 2024-11-19 20:56:28,Absorbance (AU) 2024-11-19 21:11:35,Absorbance (AU) 2024-11-19 21:26:41,Absorbance (AU) 2024-11-19 21:41:47,Absorbance (AU) 2024-11-19 21:56:53,Absorbance (AU) 2024-11-19 22:11:59,Absorbance (AU) 2024-11-19 22:27:05,Absorbance (AU) 2024-11-19 22:42:11,Absorbance (AU) 2024-11-19 22:57:17,Absorbance (AU) 2024-11-19 23:12:23,Absorbance (AU) 2024-11-19 23:27:28,Absorbance (AU) 2024-11-19 23:42:34,Absorbance (AU) 2024-11-19 23:57:40,Absorbance (AU) 2024-11-20 00:13:02,Absorbance (AU) 2024-11-20 00:28:08,Absorbance (AU) 2024-11-20 00:43:14,Absorbance (AU) 2024-11-20 00:58:20,Absorbance (AU) 2024-11-20 01:13:26,Absorbance (AU) 2024-11-20 01:28:32,Absorbance (AU) 2024-11-20 01:43:38,Absorbance (AU) 2024-11-20 01:58:44,Absorbance (AU) 2024-11-20 02:13:49,Absorbance (AU) 2024-11-20 02:28:55,Absorbance (AU) 2024-11-20 02:44:01,Absorbance (AU) 2024-11-20 02:59:07,Absorbance (AU) 2024-11-20 03:14:13,Absorbance (AU) 2024-11-20 03:29:19,Absorbance (AU) 2024-11-20 03:44:25,Absorbance (AU) 2024-11-20 03:59:31,Absorbance (AU) 2024-11-20 04:14:37,Absorbance (AU) 2024-11-20 04:29:43,Absorbance (AU) 2024-11-20 04:44:49,Absorbance (AU) 2024-11-20 04:59:55,Absorbance (AU) 2024-11-20 05:15:01,Absorbance (AU) 2024-11-20 05:30:07,Absorbance (AU) 2024-11-20 05:45:13,Absorbance (AU) 2024-11-20 06:00:19,Absorbance (AU) 2024-11-20 06:15:25,Absorbance (AU) 2024-11-20 06:30:31,Absorbance (AU) 2024-11-20 06:45:37,Absorbance (AU) 2024-11-20 07:00:43,Absorbance (AU) 2024-11-20 07:15:49,Absorbance (AU) 2024-11-20 07:30:55,Absorbance (AU) 2024-11-20 07:46:01,Absorbance (AU) 2024-11-20 08:01:07,Absorbance (AU) 2024-11-20 08:16:13,Absorbance (AU) 2024-11-20 08:31:19,Absorbance (AU) 2024-11-20 08:46:25,Absorbance (AU) 2024-11-20 09:01:31,Absorbance (AU) 2024-11-20 09:16:37,Absorbance (AU) 2024-11-20 09:31:43,Absorbance (AU) 2024-11-20 09:46:48,Absorbance (AU) 2024-11-20 10:01:55,Absorbance (AU) 2024-11-20 10:17:01,Absorbance (AU) 2024-11-20 10:32:07,Absorbance (AU) 2024-11-20 10:47:13,Absorbance (AU) 2024-11-20 11:02:19,Absorbance (AU) 2024-11-20 11:17:24,Absorbance (AU) 2024-11-20 11:32:30,Absorbance (AU) 2024-11-20 11:47:37,Absorbance (AU) 2024-11-20 12:02:42,Absorbance (AU) 2024-11-20 12:17:48,Absorbance (AU) 2024-11-20 12:32:55,Absorbance (AU) 2024-11-20 12:48:01,Absorbance (AU) 2024-11-20 13:03:07,Absorbance (AU) 2024-11-20 13:18:13,Absorbance (AU) 2024-11-20 13:33:19,Absorbance (AU) 2024-11-20 13:48:25,Absorbance (AU) 2024-11-20 14:03:31,Absorbance (AU) 2024-11-20 14:18:37,Absorbance (AU) 2024-11-20 14:33:43,Absorbance (AU) 2024-11-20 14:48:48,Absorbance (AU) 2024-11-20 15:03:55,Absorbance (AU) 2024-11-20 15:19:03
1019.836674,0.19041389889031304,0.19037441072614628,0.2012983200733785,0.19860669751815274,0.1994070410226681,0.20137025866190678,0.20259305244321174,0.19329786699577653,0.23798779051992122,0.2520007917221061,0.2463969409851611,0.2466957045798063,0.2524325815480308,0.25876168716608877,0.2645181702919253,0.26999547941291396,0.26452154275407863,0.2659435469485623,0.25680367762782846,0.27025316294073215,0.2772980209223749,0.2732015520022306,0.2737562467889276,0.2758073840783306,0.2822181964542326,0.2715767714812379,0.27873430134357746,0.2865653265740323,0.2783565467190085,0.28403463425520464,0.29015439485769295,0.29427747493081213,0.2845845102124862,0.29137187876205994,0.2880424232732065,0.2955641497411598,0.2950220593668683,0.2817797566483702,0.288671634667704,0.29016919509975153,0.293502271527026,0.2906746697465204,0.2949451252772004,0.30195338315731635,0.300032619693286,0.292893802309283,0.30398585255489124,0.3023474114090962,0.2980296318380343,0.29775859360802,0.30584577583070977,0.2885232305238711,0.3018977218213086,0.30050889224040905,0.29784275055021675,0.303037256078114,0.29324406637458444,0.30145966130948776,0.30494331401904473,0.30145939037756403,0.31224478609707657,0.3025908663580543,0.306911847613866,0.3036234919525399,0.3044806175312902,0.30401195483950827,0.30078925189042627,0.3103263749071799,0.3061444854055828,0.29528859874909774,0.3122425063779802,0.3088176557461932,0.30817583661969666,0.3017878017049051,0.3109188353682255,0.30331063056574153,0.3111176753151524,0.3151580104549584,0.3090139735239959,0.3167227160981947,0.30943276863563274,0.31516988174933275,0.3208967243184249,0.3167860797461065,0.3131617209916903,0.3129628960878467,0.3129657152883511,0.31699062018191215,0.32197338704370765,0.34359364260852704,0.3340149652350315,0.3365932884632638,0.3382168477186473,0.3388648764077913,0.3339771622678149,0.32380558448940305,0.33426461948154895,0.5733097304978193
1022.303017,0.19045910792578832,0.1766988352385666,0.1969221056540469,0.1974054103529969,0.19861356331547084,0.19434673263864083,0.19347426928743094,0.1801178729014611,0.23611309573097175,0.24158992813020883,0.24382059994282443,0.25010413755608496,0.2493769617391977,0.2443773204402698,0.2587726283005815,0.2634530068006111,0.25653055463935814,0.2580918820918186,0.2635062183483084,0.25591557967395556,0.26984314989996305,0.26692853473333894,0.2685202851739401,0.26516333228081973,0.2672525229998196,0.2772409811380802,0.2742763465435661,0.283532182553602,0.27691625981648244,0.2784408274355942,0.27661161897395564,0.2864120778378686,0.28379525950272416,0.28063100226015,0.28150795257783495,0.2850242308472268,0.28483628361818236,0.28675346863100887,0.27523774790366157,0.2830728785420556,0.288691110364348,0.2920159166242555,0.28748429591731783,0.2871955760348789,0.2940000548998927,0.2872634541382729,0.2874082009782035,0.2869075449579897,0.295795078723464,0.3063393419671294,0.29691344272061526,0.2965237795501494,0.292302079592403,0.30541617979935864,0.2944387859616554,0.29487877739190493,0.2949524910667226,0.30090307588422555,0.28978244422764704,0.30282209322188497,0.3023856015947722,0.30013965739580273,0.3000801938044978,0.3017569671687295,0.30640525681310554,0.30635652484705916,0.30402942401741007,0.30426655383755274,0.3042429889622326,0.2925575285002545,0.2907296000850421,0.29918790236851384,0.30132096553428644,0.3101856825913269,0.30158095469646085,0.3065785779923487,0.306355215281636,0.30059192176482685,0.2997480721639719,0.3037172926116584,0.30160446651244377,0.31186873420205957,0.3034236858420795,0.3081560589166953,0.3130586670943981,0.3135879621983516,0.310889099742801,0.31865741745002546,0.3132802248600357,0.3255632287251218,0.3200145944642452,0.3264124248090152,0.32539317617953845,0.32668011849434947,0.3214510030951022,0.33320934513274636,0.32612911268715733,0.5848828882940778
1024.767519,0.1834067677143885,0.17737751533091622,0.1770826073352197,0.1852821025524772,0.18941437872260505,0.18148174607790665,0.1735823288998014,0.17955307153397748,0.23242626339738506,0.22915942374252085,0.24116030213776063,0.23842880437105024,0.2382918897834048,0.24398019443905705,0.24637647848050107,0.24933096922944817,0.2465589022392479,0.25533202668743077,0.25413498278153307,0.25925822341964977,0.26082698727987486,0.2644557778468835,0.2605231389089536,0.2674270679088724,0.26591367401684407,0.2691901757607348,0.26800742240711917,0.27498066111624647,0.2758076327989561,0.27661889088270214,0.27554595275937044,0.28527958229760725,0.2726154645512416,0.27702291007623886,0.2843447974703386,0.27845655135206704,0.2738229221739721,0.28001675028013,0.2704568375481737,0.28597305662845,0.280078720561857,0.28837412882228786,0.2822874379182904,0.2844688520548773,0.28084231125133446,0.2845839704548368,0.27967202679955727,0.2826467163689583,0.29001258523339785,0.28636521078969845,0.28293019926660895,0.29034302259079087,0.2835737161834506,0.2917907333740485,0.28189886055241997,0.2917287133094285,0.29165197876792287,0.28176466167649283,0.29050763687300507,0.29732454681211445,0.2904978002838416,0.29105159503291483,0.2877544008794306,0.29860680157601494,0.2987466266394487,0.3050287679499697,0.29467963080008025,0.29875929035505533,0.29248724100325807,0.29694157483717487,0.297210943045042,0.3008625366183559,0.29305463606034027,0.2940570506036517,0.30194915382470255,0.2984312209649281,0.3080620797494469,0.29515509558554553,0.2899750935760428,0.30130898561700165,0.29552364838781037,0.29317880836312765,0.29455855230120775,0.29980083887055925,0.30203013394032846,0.30546790304467597,0.296268279376862,0.304090159945361,0.31328730570897895,0.3314641451566522,0.32764322717525934,0.32218873472268933,0.3230237139553183,0.326377594198665,0.32532209467461365,0.32902717170754076,0.3203513160131285,0.5868483232659895
1027.23018,0.17323611448952891,0.1848938630559901,0.17426582955253403,0.17567806163123786,0.18085775674289228,0.17439682600181142,0.17358603212732146,0.16282252326361116,0.22719210826959327,0.22150886333939016,0.22780191293920504,0.2367255550796517,0.23521692873735392,0.23570134893068173,0.2417088834239474,0.2438274185709098,0.2444489098615983,0.24824102466843717,0.2582818936220199,0.2550633781620472,0.2539663006886528,0.2554963769968046,0.2579050581980191,0.25734784516595155,0.25890171262952427,0.26595511864694865,0.2661769159274182,0.26433846471991795,0.2656012338884029,0.262876132909212,0.2779224997949706,0.274052351590869,0.26680111921251215,0.2702035290657793,0.27180428869059786,0.27044259735853043,0.27685244980518786,0.27666373139836575,0.26212377730126935,0.27090814084382464,0.28587769832594495,0.2762303619027297,0.27220348179885157,0.27526523378131795,0.2842599447814371,0.2770916737663412,0.2829577901309958,0.279655692641202,0.2729004211867852,0.28919989963565285,0.2838962273966519,0.2818086389377036,0.2871341298096774,0.2777473526493996,0.29036888115075604,0.28812702494391534,0.2827399687396863,0.2872956368673544,0.29054261005469556,0.2842955877213503,0.29382307480396314,0.29105284169848256,0.2822634463590219,0.2917471915270707,0.2870447760377693,0.28302895027979136,0.2914161571048152,0.29086521093160644,0.2873736568984381,0.28594302767715546,0.2935740157970024,0.2908318210492389,0.2895652917050547,0.2955960911832311,0.296104401000164,0.29599407621038165,0.29605906255782977,0.29571739276327696,0.2921625480927406,0.30095724369754695,0.2935583685967012,0.30409349478966097,0.29647562045309583,0.3001308156354996,0.30237736903949314,0.29900004104843947,0.2985337413409606,0.2988701377961654,0.3071774739833236,0.31402565278788735,0.3108691580278625,0.3171211531288466,0.31397566158061796,0.3196124894500034,0.32215517690894385,0.3180837610282891,0.31402382592288086,0.585853340307854
1029.690999,0.16771844141719686,0.16871632866426683,0.17983073070616956,0.17442983700809142,0.17284735060295078,0.17679968388785214,0.18253864269624792,0.16989732524554463,0.214913599430031,0.2217677949680332,0.22788398588135686,0.22465256202728878,0.2374411601620447,0.2318972352013429,0.23742359855958817,0.23751595662958014,0.24591421766645993,0.24119589416238968,0.2437130755548412,0.24316474713411695,0.24005212671572748,0.25038325782502036,0.2533686113399395,0.2543207827015044,0.2583221384100213,0.25108899684258956,0.25713811367180206,0.2576532987137765,0.2531428035382672,0.26535073599503234,0.2527817123503854,0.26445615702405484,0.26802994513005063,0.2620900130669307,0.2686653140412223,0.26504758380547866,0.26358889682561765,0.26277038406620773,0.26973631079033056,0.2672187231072938,0.2748169187600478,0.26412880142194706,0.2725995126787907,0.270118027041685,0.2721791333100163,0.27700122649435177,0.27364438074425523,0.2875164098420225,0.2661501464787931,0.2758721229817904,0.27044945009742466,0.2737271930406815,0.27532885797734435,0.2725869569605471,0.2778681631783,0.2756904367796811,0.2809904533493192,0.27768857051388,0.2680063112521817,0.2761057913886783,0.27490889503480803,0.2776715761725959,0.2801117049962783,0.2815985650515497,0.27896048442754645,0.28587722748986777,0.27816320218581625,0.28203024843567853,0.28059987591402125,0.2893648865937528,0.28727450054913817,0.2835822638325549,0.27796966431610154,0.2815850128390145,0.2875810866114706,0.282777628048829,0.2946688325853048,0.29089506792086517,0.2823590585148692,0.27886821637194,0.2849318199487938,0.28378530418898873,0.2837730829839433,0.2857089863748111,0.28531928090257064,0.2988511775030725,0.2950064130522239,0.28812511115669215,0.30350906727468857,0.30474480500546447,0.309303000008934,0.30997050374309204,0.30125399099996164,0.30827555873204443,0.30309639748338263,0.313110002619854,0.3063762642580411,0.5836625696341989
1032.149977,0.16535316957849436,0.16118342149811649,0.17204188252211913,0.16174585729213495,0.1720363890060142,0.17073410949426737,0.16799076614391473,0.16501243091296408,0.20672794825545093,0.21835110841269245,0.22210472245900753,0.22344890741632728,0.21761011464412644,0.23038186827510249,0.2331144282300243,0.23271785124215028,0.23457617996600674,0.24022753612407916,0.2375616546915804,0.24933045584423622,0.2551563271761469,0.2407098083905387,0.24614374874129716,0.24156108306211038,0.2558827252425357,0.24756838893673938,0.2576491218710506,0.24735489690532178,0.2509356775973969,0.25332217863082196,0.25211531337645543,0.26561971064554213,0.2634385819583391,0.266826279027608,0.25752155612181216,0.2614634296572631,0.26067235744690076,0.26390822443479856,0.26962688842335564,0.2640520526671037,0.26736994959609034,0.2664873572363606,0.2603229427630761,0.2712013340098108,0.2673331688375634,0.2728835885027705,0.27135332557332353,0.2703288193204987,0.2641442284897831,0.26340065131713086,0.2747976765005154,0.26892460056356327,0.27589165518574615,0.2736303367060031,0.27106948308088846,0.2705029033495831,0.2754935701139687,0.2782516708810824,0.2740536879880913,0.2777853973765129,0.27468777585244336,0.2761882157266556,0.2780897227805012,0.272275521429638,0.27844451013899224,0.27370436575971074,0.2724822158408166,0.2765194863981412,0.27578455196465285,0.2847896426647173,0.2740844331241438,0.2840828249993271,0.2782181981094825,0.2825129106396329,0.27794835105268917,0.2787141037344615,0.2825997947566942,0.2877300710749087,0.2900729707902648,0.27727453367752186,0.2910693939330201,0.28798017311903207,0.27493934404225945,0.28691962486128014,0.2846654313868467,0.2918741166179324,0.27794709602114315,0.27880216774597755,0.30056326636963054,0.3009347073957798,0.3059385945706744,0.3055798537868948,0.3094198456352756,0.3035770990747751,0.3064353555341486,0.3050349604185725,0.3147951941841914,0.5795264325427066
1034.607113,0.15501628806484197,0.15692603829188445,0.16107743370462854,0.1668550697132923,0.1631422950098424,0.16510894015330105,0.16054306268937307,0.16188885592776525,0.20555720769454588,0.20857253564795322,0.21990259763639625,0.21289886778937847,0.22813386419635764,0.22097889344726573,0.22180082687971364,0.23001582459242703,0.22615866359816847,0.23655946107801387,0.23927538850389288,0.23339514878658407,0.2384167949992989,0.23563061050640646,0.23420760598250231,0.2344415452786813,0.2453221980799053,0.23884496077967157,0.24299234827714156,0.2519588719091615,0.2480795195292646,0.2582652009998056,0.24807086433315062,0.2551893945217265,0.2541183727492504,0.25691530443569266,0.25575918555932137,0.253399209188947,0.25029853538780383,0.2621922662603697,0.2575101567371394,0.25606583502892477,0.25681214038250966,0.2624122131272649,0.25839795225509593,0.26573035822045654,0.25683960135316364,0.25892309311731976,0.26368567172892327,0.26197001198120135,0.2650448798051898,0.26689426642199426,0.26349269125469954,0.27285398838930586,0.2715154790326994,0.2595663655544069,0.27081333628569565,0.26176905231237924,0.26599293535327295,0.26880531375870365,0.26834487165561904,0.2728179872872793,0.27415930772292135,0.2834507284791666,0.26215974629601796,0.2711223972146721,0.26751604625941877,0.26421612813993345,0.2814373458756563,0.26895719421017317,0.26361308904017955,0.2714783145872819,0.27695976776986464,0.2766381418787765,0.27594805102801584,0.2677624480605902,0.28023557015960143,0.27757550434243755,0.2762558245205904,0.2770125935593662,0.27798967393128465,0.2721944317901472,0.275786420981758,0.2786415907474279,0.2869910156313249,0.27976432065439777,0.27027513070742504,0.2876688952638457,0.27876038834974476,0.2726028614966525,0.2919171225823037,0.29935932095746576,0.30696099148172973,0.29364470140831855,0.2942410132779001,0.30311389902361896,0.29786881463447284,0.3117707676199469,0.3019469586237256,0.5768238910741648
1037.062409,0.1558899375243554,0.1592153819944521,0.1577497525900673,0.15701072415172412,0.16213225303595433,0.15690355263605454,0.16164540934281119,0.1621533270733119,0.20008115563959566,0.20693334485315784,0.21195995067136109,0.21323967693674062,0.2204138682990342,0.2165635089009508,0.22029680183267308,0.22685437755579085,0.23072285378315524,0.2230857090602058,0.22379208271305118,0.23356544040599178,0.24084433080159126,0.24193539389018062,0.23558836175134693,0.24246724869720843,0.2383152268903829,0.23544276949800835,0.24249763228833998,0.2460289092037642,0.24284545136473268,0.2482797248529918,0.25339990873684076,0.24931570945253845,0.2545685438712802,0.2533718047543719,0.2499762536877086,0.2526675144155728,0.25094523513057604,0.2604331632764777,0.25229442295143745,0.2547624682364836,0.2425793222072088,0.24902654335503002,0.2570803622781056,0.252973985781521,0.25245843173452387,0.25201667059803196,0.2513856101017838,0.2565906937544311,0.24953706782039153,0.26403985461904844,0.2522516380827045,0.2619901411439698,0.2588647947161031,0.264773473353109,0.26161815015391515,0.2619131110954733,0.26199508434629526,0.2741272003835724,0.2595749308577173,0.2491249114916971,0.2578097719454241,0.2647686378452182,0.2686642384499773,0.2644578071543552,0.26488399562978904,0.26010578653164773,0.27119470499572956,0.27119756354051056,0.2669143288467922,0.26583275886198443,0.27112318003713526,0.26789184259860477,0.2656215815322021,0.2760053604047076,0.27059003146405075,0.2808088523724423,0.2732614693452255,0.2811452297052067,0.27937913091703653,0.2681953164547064,0.278527943248254,0.27783157458051866,0.2673152819000387,0.2739251715749044,0.2708176079909441,0.2784861838045321,0.27706044624390613,0.2778908097829594,0.29442655885050173,0.2990042278813724,0.2942242889234472,0.2957789133905819,0.29292037811042493,0.2993289577790359,0.295525010366823,0.3006861241364151,0.291501796195931,0.5831405782863077
1039.515862,0.14934602259304602,0.15260850588817085,0.1554183651416429,0.1482076459048962,0.15242882492679538,0.1558490214233337,0.1553613851652808,0.15305073583280876,0.20281813627120177,0.20369279210169966,0.20724242984382168,0.1977764395224033,0.21671790817272982,0.20571737215763652,0.2227842333525088,0.2238177467224257,0.22294481218401585,0.2295847165955431,0.23737958517187221,0.22890381949466643,0.22975284856362507,0.22612727012399825,0.23541175550352084,0.233371401672698,0.2381630309210668,0.23175718037067752,0.24800058816665482,0.2500169216884974,0.24119702237252258,0.24191279486596892,0.2403121493641898,0.2449081256222715,0.24917019817798264,0.251031720928918,0.2437956752577325,0.24644216186034762,0.2510250825328238,0.24406061717786193,0.2565926152458287,0.25108197135638566,0.2548769690272045,0.25860125889841906,0.2501585370415028,0.25157735896328975,0.24837659720223954,0.26042311287922426,0.2535666231424627,0.24453294550219992,0.2605283648760667,0.24977501487504652,0.2568803769127916,0.25441301314278053,0.25865190345963,0.26249019904420456,0.2533381787457647,0.26711609568038364,0.25989304511468575,0.26270651087644137,0.2656557409391182,0.25349068195097746,0.2650167687707608,0.2627017089426512,0.2603216315747878,0.26310909556222944,0.26437058966492977,0.26348404833956623,0.2595840010102157,0.2673245464454317,0.25525895796752784,0.26971636026257584,0.27160582208469913,0.2598783470698361,0.26959503570574694,0.26896511533328227,0.2759685475233726,0.264810874842487,0.2707701839095704,0.26900312140372684,0.2589418765736022,0.2757266568872412,0.2707875744331138,0.27164350395280396,0.27174149357717814,0.27082002162553465,0.27764630513565647,0.27046347050367014,0.2700004980159115,0.2640420721274198,0.28977242401081654,0.2796035849844065,0.28760421430174227,0.2924219891051075,0.298872642428163,0.2898929945109542,0.293656193670981,0.2920010526512908,0.2903350058809943,0.5757616878421039
1041.967475,0.15081374100791067,0.14755211674813903,0.14979238303373962,0.1540675366721647,0.15698662425707793,0.15858028233946214,0.14399856805675304,0.14818977471837527,0.19838714170723656,0.19956983707729936,0.2005776130203146,0.20404071223170916,0.20538617920213664,0.2034164320451642,0.2132689300807126,0.21339005259027777,0.21900677403974778,0.22216482689342487,0.22895998390190994,0.2216030652886015,0.2328575128886117,0.23554930300767335,0.23157288952885538,0.23200389124331014,0.2411687402239274,0.23349753247324812,0.2378217481039953,0.23930687983375287,0.24280195257466275,0.23862892213819553,0.23223680955379455,0.24466067257312482,0.2390992223592999,0.24000540930815448,0.2539763629974211,0.24903062766677797,0.24271907815468838,0.2394741507054878,0.23500763380709155,0.2554371194535772,0.24022764725323942,0.2418663458036991,0.24758388794748343,0.2573096503555533,0.2576107268495256,0.24449730997752456,0.2541380209480008,0.24498750246955844,0.24951021606199988,0.25973656504231046,0.25882601877505307,0.2536524566549056,0.25315587134199213,0.26684018939564325,0.2559252638603066,0.24809960668354133,0.2570629203537118,0.26243540002698784,0.2514983424246981,0.2553003901253552,0.2630134754691991,0.25764491363278624,0.26045869898558227,0.25695981055098194,0.2577080571703943,0.25931958223944906,0.26090400339112096,0.2566477571534817,0.26018427285002255,0.2611776277356086,0.2616941456828354,0.25114635307113653,0.2624089491739667,0.2630090346273254,0.2615718877205908,0.2673079967524236,0.27126617947344817,0.2713460108275681,0.2656060386752367,0.26675296069926924,0.2649284426873685,0.2682926173949396,0.26736648465404156,0.2667872008856968,0.272863542611684,0.2640830532840417,0.2599889695005574,0.26860431465741397,0.27994014190605204,0.2921689940563922,0.2928569644617387,0.2904547673794584,0.2760759028496766,0.2894978701899174,0.2893997958176551,0.29034412452957087,0.28455153958814866,0.5720725801851609
1044.417246,0.1472406547802447,0.14458874192574167,0.14144316101050036,0.14649858070086927,0.15968237631781534,0.14633227701132542,0.15572605550541127,0.14549838526981587,0.20052800587965758,0.19935468811171006,0.2051380463251321,0.19720137417977393,0.20096382398661422,0.21648878748195732,0.20981487490905038,0.21413293773848247,0.212433672554188,0.21717485021166952,0.21622839854256523,0.22282986209776046,0.22416292935643378,0.23219236379379285,0.23825579243886974,0.2267695531918041,0.22779207574526836,0.23224981135644615,0.2299549944012073,0.23654674130731335,0.23933204934510738,0.2347108452264114,0.2406133818666074,0.23083346860733886,0.23482987550744483,0.24103984257146188,0.24175002028049564,0.244328148893906,0.2546238093763543,0.2421512347633186,0.23322143535990286,0.23994565923078104,0.23410254756012336,0.2521536644189426,0.24441233358472214,0.24381991435162853,0.25176730972711264,0.24551009136251165,0.25215189376995306,0.24986148565585847,0.25190425116821075,0.25555842976001975,0.2580014300693049,0.2522139366593716,0.25806179083182623,0.24987259818649366,0.25485121786444614,0.24992856795809662,0.2544411640121857,0.2478721958991443,0.2444204630107508,0.2521870177894438,0.2525184055848656,0.2614001177728968,0.26015994444041535,0.26148898750451965,0.2580270845051461,0.2574988590513273,0.2605834307020145,0.2692391916831945,0.25491725895904843,0.2541955455433513,0.2637044358189478,0.2604526563694856,0.2613205323671104,0.2564165946498533,0.26836194919834666,0.26229473414555643,0.2541515005218427,0.2554893327916231,0.25840511802476934,0.26077296650090764,0.2613937808825318,0.26651748373303186,0.2657587681623396,0.26296095612225945,0.2583407163848399,0.26790823304825173,0.2610578686630494,0.26658525636482305,0.27849514292626626,0.2777567614150501,0.2887730248480886,0.2781054920342076,0.2849491558118158,0.2862750841311396,0.2869790803063924,0.2922802770413117,0.28068301840408594,0.578783651589302
