Wavelength (nm),Absorbance (AU) 2024-11-15 14:59:06,Absorbance (AU) 2024-11-15 15:14:12,Absorbance (AU) 2024-11-15 15:29:18,Absorbance (AU) 2024-11-15 15:44:24,Absorbance (AU) 2024-11-15 15:59:30,Absorbance (AU) 2024-11-15 16:14:36,Absorbance (AU) 2024-11-15 16:29:42,Absorbance (AU) 2024-11-15 16:44:47,Absorbance (AU) 2024-11-15 16:59:53,Absorbance (AU) 2024-11-15 17:14:59,Absorbance (AU) 2024-11-15 17:30:05,Absorbance (AU) 2024-11-15 17:45:11,Absorbance (AU) 2024-11-15 18:00:17,Absorbance (AU) 2024-11-15 18:15:23,Absorbance (AU) 2024-11-15 18:30:29,Absorbance (AU) 2024-11-15 18:45:35,Absorbance (AU) 2024-11-15 19:00:41,Absorbance (AU) 2024-11-15 19:15:47,Absorbance (AU) 2024-11-15 19:30:53,Absorbance (AU) 2024-11-15 19:45:59,Absorbance (AU) 2024-11-15 20:01:05,Absorbance (AU) 2024-11-15 20:16:11,Absorbance (AU) 2024-11-15 20:31:17,Absorbance (AU) 2024-11-15 20:46:23,Absorbance (AU) 2024-11-15 21:01:28,Absorbance (AU) 2024-11-15 21:16:34,Absorbance (AU) 2024-11-15 21:31:40,Absorbance (AU) 2024-11-15 21:46:46,Absorbance (AU) 2024-11-15 22:01:52,Absorbance (AU) 2024-11-15 22:16:58,Absorbance (AU) 2024-11-15 22:32:04,Absorbance (AU) 2024-11-15 22:47:10,Absorbance (AU) 2024-11-15 23:02:16,Absorbance (AU) 2024-11-15 23:17:22,Absorbance (AU) 2024-11-15 23:32:28,Absorbance (AU) 2024-11-15 23:47:34,Absorbance (AU) 2024-11-16 00:03:17,Absorbance (AU) 2024-11-16 00:18:23,Absorbance (AU) 2024-11-16 00:33:29,Absorbance (AU) 2024-11-16 00:48:36,Absorbance (AU) 2024-11-16 01:03:41,Absorbance (AU) 2024-11-16 01:18:47,Absorbance (AU) 2024-11-16 01:33:53,Absorbance (AU) 2024-11-16 01:49:00,Absorbance (AU) 2024-11-16 02:04:06,Absorbance (AU) 2024-11-16 02:19:11,Absorbance (AU) 2024-11-16 02:34:17,Absorbance (AU) 2024-11-16 02:49:23,Absorbance (AU) 2024-11-16 03:04:29,Absorbance (AU) 2024-11-16 03:19:35,Absorbance (AU) 2024-11-16 03:34:41,Absorbance (AU) 2024-11-16 03:49:47,Absorbance (AU) 2024-11-16 04:04:53,Absorbance (AU) 2024-11-16 04:20:00,Absorbance (AU) 2024-11-16 04:35:05,Absorbance (AU) 2024-11-16 04:50:11,Absorbance (AU) 2024-11-16 05:05:17,Absorbance (AU) 2024-11-16 05:20:23,Absorbance (AU) 2024-11-16 05:35:29,Absorbance (AU) 2024-11-16 05:50:35,Absorbance (AU) 2024-11-16 06:05:41,Absorbance (AU) 2024-11-16 06:20:47,Absorbance (AU) 2024-11-16 06:35:53,Absorbance (AU) 2024-11-16 06:50:59,Absorbance (AU) 2024-11-16 07:06:05,Absorbance (AU) 2024-11-16 07:21:11,Absorbance (AU) 2024-11-16 07:36:17,Absorbance (AU) 2024-11-16 07:51:23,Absorbance (AU) 2024-11-16 08:06:29,Absorbance (AU) 2024-11-16 08:21:35,Absorbance (AU) 2024-11-16 08:36:41,Absorbance (AU) 2024-11-16 08:51:47,Absorbance (AU) 2024-11-16 09:06:53,Absorbance (AU) 2024-11-16 09:21:59,Absorbance (AU) 2024-11-16 09:37:05,Absorbance (AU) 2024-11-16 09:52:11,Absorbance (AU) 2024-11-16 10:07:17,Absorbance (AU) 2024-11-16 10:22:23,Absorbance (AU) 2024-11-16 10:37:29,Absorbance (AU) 2024-11-16 10:52:35,Absorbance (AU) 2024-11-16 11:07:41,Absorbance (AU) 2024-11-16 11:22:48,Absorbance (AU) 2024-11-16 11:37:54,Absorbance (AU) 2024-11-16 11:53:00,Absorbance (AU) 2024-11-16 12:08:06,Absorbance (AU) 2024-11-16 12:23:12,Absorbance (AU) 2024-11-16 12:38:18,Absorbance (AU) 2024-11-16 12:53:24,Absorbance (AU) 2024-11-16 13:08:29,Absorbance (AU) 2024-11-16 13:23:36,Absorbance (AU) 2024-11-16 13:38:42,Absorbance (AU) 2024-11-16 13:53:48,Absorbance (AU) 2024-11-16 14:08:54,Absorbance (AU) 2024-11-16 14:24:00,Absorbance (AU) 2024-11-16 14:39:06,Absorbance (AU) 2024-11-16 14:54:12,Absorbance (AU) 2024-11-16 15:09:18,Absorbance (AU) 2024-11-16 15:24:24,Absorbance (AU) 2024-11-16 15:39:30,Absorbance (AU) 2024-11-16 15:54:36,Absorbance (AU) 2024-11-16 16:09:42,Absorbance (AU) 2024-11-16 16:24:48,Absorbance (AU) 2024-11-16 16:39:54,Absorbance (AU) 2024-11-16 16:55:00,Absorbance (AU) 2024-11-16 17:10:06,Absorbance (AU) 2024-11-16 17:25:12,Absorbance (AU) 2024-11-16 17:40:18,Absorbance (AU) 2024-11-16 17:55:24
1413.74099,0.8990439677903641,0.914258703609636,0.9138006629719956,0.9316113458929901,0.9158545959933072,0.926292469749525,0.915450101699349,0.9361691411315737,0.9003813388080926,0.9409400670541231,0.9337676612454552,0.9445650068793461,0.9291493829869261,0.9559731698827827,0.9537803969357334,0.9204083051317724,0.9169693085844685,0.9263940456461125,0.920726382524789,0.9210056850761171,0.9244071228138382,0.9169520836558942,0.9308913837301173,0.9307091140681159,0.9379929394862357,0.9491292539574665,0.9218404973799085,0.9269882915097237,0.9320211574183035,0.9364883644782628,0.9407526304773715,0.935878177010445,0.9438422551434157,0.9511876996600089,0.9174602633323773,0.9327494496314603,0.9290001289684998,0.9487590468680267,0.9595029129889584,0.9377172404553991,0.9167546473964043,0.9261394929363418,0.9228900625732944,0.9181919259066511,0.9194476492704374,0.9382026900711057,0.9346975301675114,0.9505196795998216,0.9174696483075536,0.943038366428282,0.9206145761361029,0.9439141424069725,0.9269288063148832,0.9286403428720097,0.9309929572464615,0.9246547446062776,0.9295137219404523,0.9382752606848251,0.9418137299994879,0.9232129817273463,0.9165374109916353,0.9279745224343122,0.9461863153433647,0.937729655425115,0.9464164064758632,0.9529861072273894,0.9270050758800373,0.9294321251117412,0.948022641254616,0.9362463030955006,0.9271570900815372,0.9309656254413716,0.9287794234794321,0.9413407775685063,0.9416788318084482,0.9351625884204137,0.9178357740362538,0.9516792933126136,0.9343466622519706,0.9355141713514232,0.9236570826330748,0.940362463515195,0.9341498527838301,0.9279897592822722,0.9287629230762634,0.9408581123682241,0.9357322971655366,0.9172631293094696,0.9310767243030608,0.9415038720069528,0.9372597689334807,0.9371566614932961,0.9200608442137698,0.9208375584911872,0.9139085214858769,0.9228409928997647,0.9191518812488793,0.9261788565774466,0.9381288478550478,0.9339977621929789,0.9232778378121805,0.9216018405603891,0.9296781255456317,0.9137289112635123,0.9233382276618155,0.9136948127402326,0.9178853306308433,0.9120789133114869
1415.893383,0.9239720017582433,0.9080335540788153,0.9062176031283831,0.9157416768014282,0.9016385527692682,0.9077524179192794,0.9219964484286924,0.8974619611174007,0.8998812531762278,0.9404287826083467,0.9365198256485734,0.9249597440607931,0.9453664983962244,0.9202617433353086,0.9251263207828121,0.9431039326069501,0.9313419554446676,0.9389570946568541,0.8996548334046008,0.9308527798332008,0.9216028621783033,0.9412723017507256,0.9348198709186778,0.9292030028022904,0.9245101402413547,0.9183904590859587,0.9080571431090426,0.9268409113070462,0.9448297498521823,0.9436726520926771,0.9362744892516697,0.9135083555386031,0.9318811304859228,0.9196301861939428,0.9313561720977799,0.9292848188150347,0.9504514555604041,0.9174979229836004,0.9399836298855405,0.9283953325394046,0.9113859077831632,0.9449637915912198,0.9345005456878098,0.9229347082233524,0.9556900293264274,0.9156676651964355,0.939895121045854,0.9199442467450043,0.9638106135989725,0.9285886083074196,0.9414324870473982,0.9424186889486383,0.9420691362173477,0.9184568099927183,0.9256510269828047,0.9401518920992015,0.9294188991222065,0.9234801220957243,0.9373794075407593,0.9402466121654911,0.9344309791754664,0.94011459678175,0.9430764074012238,0.927957747525785,0.9381096391585729,0.9330578105444165,0.9226825397022261,0.9424992947412715,0.9346711017015157,0.9207780439366104,0.9266153897069153,0.9544241091010929,0.9188286353883193,0.9397437581455259,0.9286362532704339,0.9292314703271479,0.9331470614776185,0.9273286806553465,0.9389762892405562,0.9267149541244212,0.9236788191197964,0.9254806106705425,0.94027708122604,0.9191791329474003,0.9305134253324637,0.9296990107467762,0.9152761069244266,0.9234739737996052,0.9474402054915648,0.9090281831567948,0.925067640254282,0.9183529578098398,0.913487803622543,0.9054242058158296,0.9314536638633357,0.9252463581834379,0.9103507371607142,0.9374238369969031,0.9192971300649707,0.9096534472316922,0.9215231098138231,0.9201832223856106,0.9349672160976448,0.9185272974656336,0.9113922742823344,0.9274873837160106,0.9138106097825235,0.9074064610435443
1418.043936,0.9162457944865132,0.9136864335895895,0.9236207263276691,0.9189080522307029,0.9173595120172441,0.9201259802809306,0.9154962474428849,0.9309869984372446,0.9174400531600911,0.9324666224665686,0.9189886356218995,0.9255353272653093,0.9391467149311553,0.933719829540635,0.9413980628975999,0.9206376363978296,0.9353194878934615,0.9246535065008239,0.9237134896827549,0.9146451523117166,0.9419787959786595,0.9459807600533479,0.9578847336318032,0.9238382875529866,0.92909721472509,0.932464140235972,0.931743808097749,0.9333525086107659,0.9314168085760895,0.9347755401630192,0.9362384998707862,0.9336428204760768,0.9385915974698421,0.9191311979661986,0.9457489195860508,0.9247986308104281,0.9236935726567757,0.9375683293395536,0.9297049223100282,0.931491106428846,0.9453549232384181,0.9255764573449531,0.9392600348024471,0.9402513328429205,0.9347026710069605,0.951897784144902,0.924259245454377,0.9332297736304542,0.9183948311337765,0.9314567404741019,0.9143785337948844,0.9271348265729676,0.9219923836266024,0.9347873284549489,0.9339087850654859,0.9316607069663755,0.9346268111054495,0.9313710421773473,0.9167399087152367,0.9294270967359646,0.9117700156181552,0.9164673945941512,0.9336387756930914,0.9340300535308141,0.9278699161619925,0.9282854113714533,0.9355241117014478,0.9173585266162689,0.960880102413408,0.9371937984016802,0.9236206452805308,0.9366691735701109,0.9454803727228849,0.9313226185921585,0.9399468910590962,0.9251150648194764,0.9317291947429499,0.9278196447040965,0.9331945653372664,0.9318775141899489,0.9273679590588488,0.9235577352135285,0.9400400342143473,0.9189654459113938,0.9451786547162655,0.9221041918908214,0.9314506897874131,0.9216272136696567,0.9353039704292381,0.9303587993243935,0.9192493628510917,0.9117338840909868,0.9286721330946306,0.9191054804507647,0.9159845523536588,0.9194210711344594,0.9290836657436664,0.935360792307684,0.9234279010548092,0.9043106387310595,0.9356846142476033,0.9393421401381129,0.9340635325427262,0.9330186986924277,0.9165122053705995,0.9255156035300557,0.9398192182995999,0.9221054805198998
1420.192647,0.928179421352671,0.9124243235130717,0.9263449737473,0.9166815091464222,0.9241099910274598,0.9276471407733425,0.9247365688117428,0.8985165978934015,0.9211203684153197,0.9287828426466646,0.9266961213928483,0.9388729822472706,0.9260668596680384,0.9283090775375114,0.9427062871640326,0.9237948180300108,0.9269601687459142,0.9396673343994676,0.931264382657592,0.9195047493472963,0.9310793443229315,0.9364519331598952,0.9309417544531335,0.926424152207517,0.9326016675641344,0.9217016867853274,0.9428153251188138,0.9393525570956966,0.9394914279617899,0.9280918612709854,0.9198088177225909,0.9234259128271095,0.9445116591043237,0.9225842521912967,0.93235524277812,0.9340317606017724,0.9128948719765972,0.9314007519891282,0.9251761278406413,0.921410920751885,0.93524850875458,0.9319665093162438,0.9260422365170243,0.9193897899235579,0.9424655157987929,0.942041891574663,0.9348861616480513,0.9253558784452642,0.9262872950633445,0.9458921989056992,0.9291775583654333,0.9331390692379549,0.9184467353196543,0.9409360148796898,0.9329300710324475,0.9126335081579212,0.9342977473125544,0.9431329633260862,0.9291940323484398,0.9304153660515346,0.922405614943878,0.9162034630066962,0.9188211961559712,0.9241518807079309,0.9492860924745404,0.9240073670499064,0.9218702767668678,0.9212087075344848,0.9349025297032947,0.9280595471293765,0.9499517854245465,0.908989037630899,0.9558028337890341,0.9244998480118175,0.9413540456403965,0.9201351092039861,0.9437725808584831,0.9467954469951051,0.9176180500122787,0.9363319236926969,0.9197456841911805,0.9310359134244878,0.9395006483467291,0.9395592896159244,0.9216885451031611,0.9383385949397056,0.9359636436344758,0.9213801850861936,0.946509887889758,0.9115600153638613,0.9000986015074304,0.9299054370794623,0.9356066248630862,0.9159840073785754,0.9125714324432467,0.9286064865926017,0.9307936683833061,0.9329223377707064,0.9128137221781326,0.9366054450291402,0.9080363797699463,0.9330946296307846,0.9218595252864561,0.9193772154381625,0.9204238711988177,0.9138166797301728,0.9281756382796055,0.9214420557353802
1422.339517,0.9108302494008108,0.9019291232753023,0.9194643046299542,0.9163983559618586,0.9334296080789596,0.9078481276090776,0.9209652310402207,0.9311946374353649,0.929395160542018,0.9444821691372771,0.9482569518050173,0.9303122122726949,0.9223448463302004,0.9305034028930222,0.9388939402294029,0.9402559810320741,0.9379494676419149,0.9287316652545268,0.9327313632714926,0.9495405605883163,0.9227980445867964,0.9456345890759909,0.9273786883018121,0.9261933282220302,0.9241118599730004,0.9264811822773541,0.9313567744200169,0.9498426002862169,0.9357217369479758,0.9240803482688812,0.9392394264800082,0.9335787148181908,0.9594100523600079,0.9329292183722223,0.9217473777782165,0.9064752705900765,0.9460496935050685,0.9341366856316499,0.9330704747571194,0.9240192566420096,0.9205606173888523,0.9257049469273059,0.9246684647270745,0.9290772299140311,0.9295228798053624,0.9282164769793967,0.9357222841579952,0.9631801965756949,0.9304223415043977,0.9298762881877837,0.9149270991375401,0.9502836486587716,0.9324812238406436,0.9174789161125397,0.9453999635593755,0.9404004501042722,0.9616693145593362,0.9313539983913365,0.927417853578217,0.9221921153205017,0.9370682004219524,0.9310091038901981,0.9203197612303465,0.9474751446458813,0.9230564145520543,0.9181176396079087,0.9392832051052564,0.940456312932266,0.9305689757116347,0.9397268720867129,0.9513143117283608,0.9418170500094181,0.9302185988163589,0.9223376041723794,0.9484710433916334,0.9165442310949733,0.9476343566701588,0.9254359650777605,0.9364792427304487,0.9304460430787136,0.9282866082606175,0.9117615671737409,0.9391650176201634,0.9266983063484715,0.91796021629391,0.9417823327035947,0.9374942604635633,0.9239381270814389,0.9295629588068363,0.9409903840753081,0.9321814180712831,0.9264594657890197,0.9391956524056431,0.9271560771156554,0.913525853650407,0.9073121285378498,0.9194404265131398,0.9247560273316731,0.9438161942158592,0.9216919467780103,0.9279624626356566,0.9182032650648112,0.9312888487905383,0.9253789812324104,0.8978689942365246,0.9268817071692171,0.9317938943774892,0.9316193936224442
1424.484546,0.9214443730543519,0.9053668773137122,0.9138626282675506,0.9268142318713332,0.9116920852253202,0.9407034488805939,0.9141711390003447,0.912420669550775,0.9119398476393684,0.9317565042198025,0.9217323351591669,0.9297957236458807,0.9292955654931665,0.9394357411664663,0.9397853646659069,0.936271343450685,0.9243215138223618,0.9334045484655522,0.9174587643922938,0.9361110549664146,0.9152660586238253,0.9414889149839324,0.9419878242738339,0.9364903897897063,0.9365697004796337,0.9181394471284161,0.9447454012978317,0.9470218634521117,0.9454695731419308,0.9346113419611652,0.9366450370429811,0.937960933578277,0.9362982796400122,0.9374655686042668,0.928752789414199,0.9268423198754561,0.9244078196788685,0.941407841266278,0.9231857395367234,0.9138871728125794,0.9653797107880433,0.9454009629561724,0.9516490127517786,0.944741900086794,0.9262602451601724,0.9458091549720539,0.9395922971798648,0.944387433841774,0.9181755183844978,0.9496703333560631,0.9403638100534915,0.9283645348778862,0.9483636530144176,0.9365481858480668,0.9378331137624136,0.9570498071808441,0.9287566970461848,0.9279514144290513,0.9300987749890443,0.9304425638235065,0.9395317809158144,0.8990371527892381,0.9159057804499455,0.9149205155234392,0.9298749899840492,0.9311712905361101,0.9360160743538471,0.9375542475418341,0.9366190912505258,0.9271393812662606,0.9421858549825636,0.9323962482439545,0.9384114081190169,0.9194187799337881,0.9229441492201844,0.9416304952394637,0.9220663670866245,0.9222539338387535,0.9436827447163785,0.9283690816367595,0.922115257072784,0.9303148180650357,0.9300952074811579,0.948618761931628,0.93810468626637,0.9338985141842647,0.9225127350437975,0.9317650402153259,0.9561838936143096,0.9363692946495485,0.9294486934023745,0.916265483901619,0.9188171209902488,0.9216197315252881,0.9259845458526174,0.9226057786135634,0.9298153342195701,0.9559711236187493,0.9239123106146396,0.9202899489078865,0.9288035596190247,0.9109552440854951,0.916896615605621,0.9229993507387019,0.9188229614501975,0.9181703442090655,0.9183004224394903,0.9255576959223172
1426.627733,0.9287028788578799,0.9146747921632798,0.9301776663636997,0.9062112568161556,0.9230929589900574,0.9239973397361306,0.9037987923002188,0.9144972161981046,0.9104967033121805,0.9422122027785548,0.9325233835973478,0.9284496235217409,0.936965196326824,0.9316879632205792,0.9329807143283876,0.929962050112683,0.9420697519759648,0.9423712512637161,0.9446051900582082,0.9316413959063461,0.9251827431630617,0.9411393788439961,0.9279887889346466,0.9431819682083088,0.9284194077752028,0.9516558536631965,0.9400535585060921,0.9362672056479434,0.9344189828989832,0.9285278956175854,0.9331003108929438,0.9284281016662415,0.9213186682464525,0.914598605302463,0.9330703038946881,0.9023544244308038,0.9394274758526628,0.9336046355307798,0.9219406437095051,0.9232354896296004,0.939089291670439,0.9376284602779856,0.9481348414764653,0.9473134534322348,0.9348171652486946,0.946632709242766,0.9395852521650012,0.9323523357918525,0.9483096676882343,0.9504053582109558,0.9206904498203082,0.9376150442355318,0.9197404690055277,0.937417792325591,0.9246112087734015,0.945030343261741,0.9267222587118376,0.9305363868895975,0.9288776321823148,0.9469253364412474,0.9126606398083944,0.9293290370112728,0.9296342394277408,0.9423377440007301,0.9343616533076656,0.9351789793628736,0.9186114449786252,0.946190831374813,0.9354945721090291,0.9527609674343447,0.932767511263469,0.9454185934881577,0.924497518523736,0.9327355034301856,0.9260803677560614,0.9372829187356246,0.9315755903084217,0.9288706967244313,0.929318623207239,0.9577761740190995,0.9316126127418762,0.9407358339743306,0.9344787902959537,0.9189883886493009,0.9337306373452546,0.9343322851060195,0.9242315052598782,0.953300140526437,0.9395982068992621,0.9304514251276289,0.914229077660813,0.9091069360623543,0.9380418696591433,0.9079912372796435,0.921950258676504,0.9314398343731871,0.9212728013198772,0.9254123935527614,0.9353176284082542,0.9297966809246587,0.9320231807294286,0.9348392850909778,0.9261093330114671,0.9280177334562476,0.9445113149695008,0.9280464701832399,0.9141947459938475,0.9237605212129467
1428.769079,0.9082919824934546,0.9325930090897381,0.9110749294101487,0.9296073264122932,0.916239282789552,0.9026799787025922,0.9186366355821074,0.9158054638732006,0.9192524873503027,0.9378565017242343,0.9491527672128196,0.9252564139027691,0.9284492907840937,0.9308776101774919,0.9308307994334525,0.9319211656831905,0.9204280755261266,0.9261711945573567,0.9340074965751031,0.9243853730645085,0.9272701146417175,0.9281051274739911,0.942108753984019,0.9273920547867692,0.9264796982978358,0.9394736557560776,0.9415289337986286,0.9264690119747433,0.9233686723118075,0.9335695424719437,0.9288082969106327,0.9293215319836313,0.9351287782557323,0.9351482625969235,0.9582858828866349,0.9318791398254049,0.9283885132845594,0.9224356270822527,0.949103737109145,0.9124825150275239,0.9272895482155326,0.9250038550800807,0.9254261267473184,0.9382559599531566,0.9382951097096925,0.9377307991606991,0.9314681964802048,0.9260513742756827,0.929755462410827,0.9226534031760464,0.9419605760498918,0.9404306667216841,0.9419884200142025,0.9414244277835931,0.9308976351926899,0.9349220678293716,0.9301997042345487,0.9358851232650885,0.9238603062511621,0.9375560115413762,0.9396263766557887,0.9332898878352366,0.9290480623573922,0.927053839095695,0.9221792132405607,0.9314641488567553,0.942661572442053,0.9361106786392198,0.9450211801251254,0.9441938752783732,0.9404205405125321,0.9421200972785888,0.9324221182065895,0.939049861731024,0.9378583035059173,0.9348266165719333,0.9342162307823806,0.934902153346713,0.9369852699017209,0.9295736379204551,0.9485476831426158,0.9330825897482469,0.9534775291959346,0.9143431743755419,0.9371158454742567,0.9329096465692677,0.9385301293593019,0.9238891567702593,0.9431680137930107,0.9271890054863369,0.9110473830635262,0.9234221158703264,0.9032398233761462,0.9282004824952776,0.9310100721728249,0.9291571794052791,0.921416512440723,0.9376778005785661,0.9214925092084228,0.9241504157180679,0.906431106499593,0.922650653997576,0.9316595435138199,0.9315622194959525,0.9259841069892667,0.9401968354672504,0.9302898452402948,0.9113082178452179
1430.908583,0.9305716274120498,0.919189605387292,0.924945171266904,0.9426372032791804,0.9133323937353394,0.9336454125710586,0.9171600678297115,0.9262427542586618,0.9143064374720393,0.9384358230594659,0.9382946437008964,0.9202514186495943,0.9372941952090025,0.9361813606064945,0.9307414508179075,0.944021354215095,0.9362791326508938,0.9418976977686729,0.9436027261324074,0.940083193494071,0.9420170876251723,0.9336076866565967,0.9328164709433856,0.9492214016380804,0.9425550257316474,0.9456915832022519,0.9404886887706979,0.9445926788486082,0.9404000093238747,0.9528068466883542,0.9304935522338244,0.9360014234480771,0.9397770916840495,0.9356453652700294,0.9405510940166096,0.9579153919059021,0.921052503942445,0.9234637585145302,0.9487108201869333,0.9217191132650222,0.9423479602906879,0.9455197391106824,0.9204432820561905,0.9507184991793642,0.9299146258467605,0.94476362606946,0.9303268595297702,0.9292350368623337,0.9410905287829779,0.9320236482792805,0.943889643081688,0.9163829037193314,0.9299034966702587,0.934869152137819,0.9236827349717792,0.9533626311136615,0.939145671967841,0.9414667359114158,0.935438681500715,0.9542324003839371,0.9567900052624531,0.9289433994124836,0.9395833063605555,0.9579692918702439,0.9400477256507258,0.9350885540074158,0.9347327044830394,0.9346097703378626,0.9421086061511771,0.9494107494980101,0.9319183056862599,0.9375668395044919,0.9378247836610016,0.9299276600832179,0.9366953873058377,0.9370350960445616,0.9416412627860096,0.9400697129479568,0.9456254234578582,0.9429095056255862,0.9375027415896476,0.954098820706858,0.9405822465221289,0.9455593496638411,0.9529389072909114,0.9500155760234922,0.9458978951714916,0.928620600027421,0.956617316944613,0.9207941538556152,0.9234533770533204,0.9240413576030868,0.9363907599758274,0.9154244326332351,0.9390614834984,0.912325761398849,0.9424769343691981,0.9447301453949828,0.9202760633746452,0.9304314372584525,0.928589687834082,0.9339782890570201,0.9234666041154298,0.9407708414361987,0.9230252638468509,0.9259266136025288,0.9411044244496408,0.9290672944729829
1433.046246,0.9194768254997449,0.9292356671758333,0.9140274562902205,0.9227976791272722,0.9053101268766626,0.9125995690726139,0.9265182629690825,0.9151333360207355,0.9203687227637312,0.9536221753685079,0.9314261117061639,0.9348821036330919,0.9307751707756123,0.9513423255426047,0.9416666944800248,0.9389172097092056,0.9461217047959838,0.9196157936513578,0.9394920380389513,0.9175094325551792,0.9441694965110872,0.9274204883399455,0.9447940530176282,0.9451425152240401,0.9385598730787327,0.9437716562436371,0.9305417644087436,0.9383550729617552,0.9365208171958327,0.9287867956886415,0.945116273012315,0.9384685285925611,0.945142838976246,0.949392095000416,0.9339171825056488,0.9293191153537972,0.9303464287980812,0.9282598646983264,0.9453669819138126,0.9351555562905873,0.9353816623334382,0.9595632395269694,0.9350069655863333,0.929039556875355,0.9380345284531535,0.9232498005739951,0.9254812669369848,0.958996750792325,0.9214578864397438,0.9353794385423874,0.9338156526497432,0.9443443150126217,0.940624325166998,0.9291365716782285,0.9405071360394235,0.9438944976463491,0.9286222443441354,0.9308630334656078,0.9119204352464072,0.924604007937625,0.9659581956206861,0.9305040353035525,0.9466266179286632,0.9350919981377753,0.9572907957011354,0.9380448938679447,0.9376618755512632,0.9360011668141037,0.9328362193448155,0.9493637973489466,0.9311902813597555,0.9313493791606439,0.9414895461240194,0.938129963641745,0.9135357057888219,0.9434042003089104,0.9249501583746532,0.9399591482259679,0.9324430203067847,0.9336308958753585,0.9216394403477243,0.9358574954102713,0.9542020884483808,0.9496511432701109,0.9520341415166408,0.951783452565373,0.9384149014872835,0.9546693997750124,0.9379806131579042,0.9170821484173957,0.9474997475951076,0.9118746288069234,0.9113058818780291,0.933881469224902,0.9277350650941687,0.9355154643252265,0.9238580541271232,0.9351153681265886,0.9260558613551979,0.9366972438653132,0.9312880160690128,0.931979575603226,0.9229909287141542,0.9237381469807245,0.9223499721917122,0.9217863996433413,0.9347915045549287,0.9351209903941569
1435.182068,0.9085126021611964,0.9233999974687523,0.9232525766894195,0.9207492333453059,0.9267755783237726,0.9402456340531561,0.9174629181044713,0.9156245229251677,0.9196491230872179,0.931803395915005,0.92378063428221,0.9476854853801225,0.9478607561439498,0.9149705736832627,0.9494031675131787,0.9406814442921397,0.9483593969817838,0.9403771500291719,0.9230303608422287,0.942209180107205,0.9530050010473049,0.9374930094710864,0.9418397412310677,0.9293760767624598,0.9426236152105005,0.9268914555512665,0.9339772219995273,0.9486135758341947,0.9517938581773404,0.9528248600674799,0.9499322592998858,0.9417850155082256,0.9398323003111085,0.9392426994841018,0.94184856068535,0.9465026985762091,0.9363106486468862,0.921475877446174,0.923129711677219,0.9440139750833003,0.9452278675751803,0.935540413082684,0.9411364345559231,0.9303962691154402,0.9440621629197216,0.9456565750094056,0.9297196646824459,0.9301097199557484,0.9339756810084473,0.9394094777539161,0.9425323132089877,0.9469383003323146,0.9547546227620753,0.9354281613580878,0.9346341208078645,0.93721931660645,0.9300584129311464,0.9162678622694758,0.938190350506684,0.9697236208338058,0.9407785505786236,0.9292569801851548,0.9367920909332585,0.9229344622327623,0.9366491853055489,0.9324058758005289,0.9405324981034637,0.9384246562783063,0.9392581131002224,0.9330658621246986,0.9315267686241394,0.9346002910924651,0.9365284444550569,0.9545531197740003,0.9433618515755019,0.9294775781217598,0.9378922901555099,0.9461586531828386,0.9566264452630889,0.9302302070972235,0.9500227630954208,0.9192131256422609,0.9383028268777708,0.9453179305266806,0.9599073140297476,0.9323697156995163,0.9315784171896017,0.9392057565079084,0.9274281556828496,0.9275096313223337,0.9347826368927181,0.9488860940595366,0.944479194519521,0.9370416677235559,0.931474327399094,0.9090185715007066,0.9269836060201169,0.9225775832993846,0.9292635368201918,0.9130747620794339,0.923135714148146,0.9464085714677717,0.9352495954690242,0.9289982045897973,0.9082927517978451,0.9477720537181147,0.9303044065961543,0.9333531448782136
