Wavelength (nm),Absorbance (AU) 2024-11-18 13:17:20,Absorbance (AU) 2024-11-18 13:32:25,Absorbance (AU) 2024-11-18 13:47:31,Absorbance (AU) 2024-11-18 14:02:37,Absorbance (AU) 2024-11-18 14:17:43,Absorbance (AU) 2024-11-18 14:32:49,Absorbance (AU) 2024-11-18 14:47:55,Absorbance (AU) 2024-11-18 15:03:01,Absorbance (AU) 2024-11-18 15:18:07,Absorbance (AU) 2024-11-18 15:33:13,Absorbance (AU) 2024-11-18 15:48:19,Absorbance (AU) 2024-11-18 16:03:25,Absorbance (AU) 2024-11-18 16:18:30,Absorbance (AU) 2024-11-18 16:33:36,Absorbance (AU) 2024-11-18 16:48:43,Absorbance (AU) 2024-11-18 17:03:49,Absorbance (AU) 2024-11-18 17:18:55,Absorbance (AU) 2024-11-18 17:34:01,Absorbance (AU) 2024-11-18 17:49:07,Absorbance (AU) 2024-11-18 18:04:13,Absorbance (AU) 2024-11-18 18:19:19,Absorbance (AU) 2024-11-18 18:34:25,Absorbance (AU) 2024-11-18 18:49:31,Absorbance (AU) 2024-11-18 19:04:37,Absorbance (AU) 2024-11-18 19:19:42,Absorbance (AU) 2024-11-18 19:34:48,Absorbance (AU) 2024-11-18 19:49:54,Absorbance (AU) 2024-11-18 20:05:00,Absorbance (AU) 2024-11-18 20:20:06,Absorbance (AU) 2024-11-18 20:35:12,Absorbance (AU) 2024-11-18 20:50:18,Absorbance (AU) 2024-11-18 21:05:24,Absorbance (AU) 2024-11-18 21:20:30,Absorbance (AU) 2024-11-18 21:35:36,Absorbance (AU) 2024-11-18 21:50:42,Absorbance (AU) 2024-11-18 22:05:48,Absorbance (AU) 2024-11-18 22:20:54,Absorbance (AU) 2024-11-18 22:36:00,Absorbance (AU) 2024-11-18 22:51:06,Absorbance (AU) 2024-11-18 23:06:12,Absorbance (AU) 2024-11-18 23:21:18,Absorbance (AU) 2024-11-18 23:36:24,Absorbance (AU) 2024-11-18 23:51:30,Absorbance (AU) 2024-11-19 00:06:30,Absorbance (AU) 2024-11-19 00:21:36,Absorbance (AU) 2024-11-19 00:36:42,Absorbance (AU) 2024-11-19 00:51:48,Absorbance (AU) 2024-11-19 01:06:54,Absorbance (AU) 2024-11-19 01:22:00,Absorbance (AU) 2024-11-19 01:37:06,Absorbance (AU) 2024-11-19 01:52:12,Absorbance (AU) 2024-11-19 02:07:17,Absorbance (AU) 2024-11-19 02:22:23,Absorbance (AU) 2024-11-19 02:37:29,Absorbance (AU) 2024-11-19 02:52:34,Absorbance (AU) 2024-11-19 03:07:41,Absorbance (AU) 2024-11-19 03:22:47,Absorbance (AU) 2024-11-19 03:37:53,Absorbance (AU) 2024-11-19 03:52:59,Absorbance (AU) 2024-11-19 04:08:05,Absorbance (AU) 2024-11-19 04:23:11,Absorbance (AU) 2024-11-19 04:38:17,Absorbance (AU) 2024-11-19 04:53:23,Absorbance (AU) 2024-11-19 05:08:29,Absorbance (AU) 2024-11-19 05:23:35,Absorbance (AU) 2024-11-19 05:38:41,Absorbance (AU) 2024-11-19 05:53:47,Absorbance (AU) 2024-11-19 06:08:53,Absorbance (AU) 2024-11-19 06:23:59,Absorbance (AU) 2024-11-19 06:39:05,Absorbance (AU) 2024-11-19 06:54:11,Absorbance (AU) 2024-11-19 07:09:17,Absorbance (AU) 2024-11-19 07:24:23,Absorbance (AU) 2024-11-19 07:39:29,Absorbance (AU) 2024-11-19 07:54:35,Absorbance (AU) 2024-11-19 08:09:41,Absorbance (AU) 2024-11-19 08:24:47,Absorbance (AU) 2024-11-19 08:39:53,Absorbance (AU) 2024-11-19 08:54:59,Absorbance (AU) 2024-11-19 09:10:05,Absorbance (AU) 2024-11-19 09:25:11,Absorbance (AU) 2024-11-19 09:40:17,Absorbance (AU) 2024-11-19 09:55:23,Absorbance (AU) 2024-11-19 10:10:29,Absorbance (AU) 2024-11-19 10:25:35,Absorbance (AU) 2024-11-19 10:40:41,Absorbance (AU) 2024-11-19 10:55:47,Absorbance (AU) 2024-11-19 11:10:53,Absorbance (AU) 2024-11-19 11:25:59,Absorbance (AU) 2024-11-19 11:41:05,Absorbance (AU) 2024-11-19 11:56:11,Absorbance (AU) 2024-11-19 12:11:17,Absorbance (AU) 2024-11-19 12:26:23,Absorbance (AU) 2024-11-19 12:41:29,Absorbance (AU) 2024-11-19 12:56:36,Absorbance (AU) 2024-11-19 13:11:42,Absorbance (AU) 2024-11-19 13:26:48,Absorbance (AU) 2024-11-19 13:41:54,Absorbance (AU) 2024-11-19 13:57:00,Absorbance (AU) 2024-11-19 14:12:06,Absorbance (AU) 2024-11-19 14:27:12
1453.262209,0.9393829927997831,0.9479430002955092,0.9349790324260706,0.9310303558965323,0.9353235614557808,0.9450653412548455,0.9438173583179678,0.9394088096428839,0.9432102122802343,0.9365389200590301,0.9354586145994623,0.9305681891445311,0.9337280378001641,0.9590116688400904,0.958225376880672,0.9538150636778643,0.9622517590953712,0.9545653723332742,0.962879766675198,0.9415041570576723,0.9695219350999076,0.9429203494109667,0.9551372937489961,0.9612289965662615,0.9430818006485303,0.9496846176489824,0.9431045492164947,0.9600953937266237,0.9602238667254852,0.9519393720885407,0.9485149129218206,0.9695338666144085,0.9330660843832982,0.9537000364194265,0.9542699221037672,0.9260925025125623,0.9305215347537406,0.9640944302153808,0.9637699592440735,0.9596281717209225,0.9426709870952485,0.9644678892801691,0.9421387697368342,0.9484777244706435,0.950217752432335,0.9552178409172556,0.949731596830328,0.9491388559800518,0.9527435663134657,0.9390845010129173,0.9457762684608717,0.9622350492468522,0.9580246401485651,0.9539834312885549,0.9480938494650035,0.9619036238363596,0.9491058047613102,0.9615610240670003,0.9550993259415128,0.9458675002515464,0.9393664010749335,0.9477064771402128,0.9522934506477947,0.9555743841760466,0.9557638617393318,0.948563369211835,0.9426435276162188,0.9581820427436042,0.9426578534720065,0.9401441471361501,0.9652155892283447,0.9490113350702496,0.9365102840794457,0.9439983026397413,0.9441577938920066,0.947732415215085,0.972341715715632,0.9597839278173007,0.9495779664442952,0.9496904466761593,0.952088364551119,0.9469767791693819,0.9503308552324995,0.949416514669183,0.9572653895357718,0.9479656910969846,0.9319085077194176,0.9568058780991746,0.9489552314867385,0.9485313744254845,0.941223570058271,0.9610393468377955,0.9325827276772755,0.9661060561634534,0.9591326787787849,0.9653426345952385,0.9477021883232035,0.938095017255809,0.9629763556714473,0.9458470267580023,0.9612007808750228
1455.380538,0.9418701682112575,0.9272136865086184,0.9438582623377737,0.9193699036227484,0.9490432590493292,0.9372187454342609,0.9389788829339776,0.9440357099698736,0.9423781099405685,0.9526115478171452,0.9398578736314804,0.9579386485589695,0.9518864270456882,0.9485890372280087,0.9646939559208249,0.94450240921375,0.9665804386983041,0.9620397726704083,0.959685708039097,0.9340633370145948,0.9437587449499958,0.9603598205695525,0.9450031913501921,0.9513583283279057,0.9725489191980015,0.9542955912709085,0.9286734288767848,0.9493529788962792,0.9372633765048006,0.9857566600334312,0.9572155777454415,0.9556741522880863,0.9527353649571171,0.9462416495397837,0.9438870627347501,0.9558003107122859,0.9557150373817908,0.9754007570245444,0.9721163001085069,0.9608696170524402,0.9446141584018001,0.950947979028766,0.9784690210473379,0.9493441422184674,0.9592298450385244,0.9490153497466288,0.9685233698386276,0.9415384874437434,0.9561873259473515,0.9369949769450429,0.9500798916209385,0.9519729119371292,0.9550879438000179,0.943848102042163,0.9565184818033284,0.9513098219977817,0.9383550797361014,0.9484375008376404,0.9486631102011104,0.9514240112067179,0.944486632321078,0.9570469001784386,0.9359140097896889,0.9389401639694105,0.9513736882665833,0.9477293851619173,0.9447797429255106,0.9413125861885826,0.9517719220320043,0.9427760601437891,0.9347204700846728,0.9436009026229921,0.950969724906016,0.9487973189170827,0.9535338564555018,0.9487067967195558,0.9542201280399153,0.9525337903637713,0.9470654693423713,0.9508587254804733,0.9447294932090952,0.9239225500328735,0.9341589422085834,0.9680258110049474,0.963214253959903,0.9473748728413991,0.9608109418532179,0.9324066969559165,0.9584100987105165,0.9511200111243169,0.9671298203895605,0.9443831292558469,0.957699868883246,0.9461282949609076,0.9443735087631436,0.9464384127524763,0.9574451145036592,0.9656114658408054,0.9529028821498475,0.9398412356817819,0.9386910885152273
1457.497026,0.9446722555527512,0.9404190190523489,0.9252101614167189,0.9370821140528397,0.9454125797039348,0.9566122510217953,0.9252973734293262,0.9415432174719043,0.9473435880441504,0.9438099262777917,0.9542888472589294,0.9510474021343945,0.9448979001145584,0.9513031343635419,0.9529192196519739,0.9662523823986829,0.9372222674024953,0.9486077030593282,0.9635037259613255,0.9515119192507154,0.9466254225445823,0.9514804082882771,0.9515711125943447,0.9446131714180092,0.9428251663578839,0.9564971401261722,0.9520692514242659,0.9570410639051777,0.94396428291315,0.9435473814133595,0.9490009825151527,0.9399099048293238,0.9708992049875439,0.9451038340202974,0.954859867999578,0.9488092732240698,0.9462598398804769,0.9387495856068284,0.9533211724600256,0.968935054607056,0.9471097290714948,0.9602877823458011,0.9313791330871788,0.9465136597393091,0.9577856329797103,0.9516740131529742,0.9477305365904084,0.9701361630742171,0.9394323527148839,0.9545695785401903,0.9528341427500412,0.9484545826778467,0.9526266872181265,0.9559154120522525,0.9662000770031091,0.9421168553621838,0.950296522381105,0.9625096192139501,0.9487013569608074,0.9558531525249185,0.966489687757717,0.9548866979674746,0.961030434797794,0.9565470798680753,0.9339411130648582,0.9460145397954651,0.9514430337976945,0.9449253623042633,0.9523887017314591,0.9409724236013066,0.9605466202911245,0.99233565168977,0.9680078453288309,0.9284948924482328,0.9433830900232739,0.9480376414117775,0.9523592992922395,0.959568157787144,0.9531996901865487,0.9560063452869405,0.9501671709444851,0.962306205942914,0.9475098787765747,0.9453691618859352,0.9541234097408857,0.9588916068071579,0.9637691193259997,0.9654106580988215,0.9584974410191931,0.9572645752764594,0.9620224327423655,0.9516733201433376,0.9649602552834635,0.9514524569856431,0.9557179588290906,0.9498118625518123,0.9381181275520978,0.9351252222707521,0.9562370658699539,0.9554245184646334,0.9501435878013071
1459.611672,0.946935592570212,0.9457944982198442,0.9392558662733238,0.9295695982994142,0.9399819395479098,0.9221578933393075,0.9554555530880764,0.9430409364172421,0.9605639596608295,0.9716709654952789,0.9448348995744393,0.9542336834540568,0.9305515126766496,0.9608681312676877,0.9504609979877059,0.9538095768750166,0.9497580461973156,0.9670598229174189,0.9516528523139608,0.9436216768008433,0.9461235240973653,0.9465791937560347,0.9554429136447594,0.9387032180859427,0.9588242721210584,0.9602684202455084,0.9505923075899946,0.9482356943454068,0.9519304761689189,0.9418454841823569,0.9361563182093708,0.9606842268219387,0.9589466438827786,0.9555608874880398,0.9555409040852593,0.9434096126972441,0.9453073050000839,0.9574503623246657,0.9487161494334087,0.9635086501336793,0.9586818186685222,0.9501155519472535,0.969054939302736,0.9401956740526735,0.9356698847104846,0.9717818332307855,0.952775736834639,0.9515295480181392,0.9368410967630029,0.9543046859140314,0.9479304432032577,0.9693150614840499,0.9501389321883149,0.9689187476250346,0.9431123109897125,0.9496054503031548,0.9702255318606614,0.9578229402033114,0.9474244940560241,0.9554938244570731,0.9537760996389678,0.9572901025310138,0.9573262245371507,0.9321399328014829,0.963126406956085,0.9513669985746209,0.9554558126169637,0.9372154506186215,0.9403627616916057,0.9542761184651796,0.9431138078618695,0.9517495683521908,0.9705148431151868,0.9611069483560254,0.9468898157198651,0.957146824751139,0.9619800119217973,0.9674546204845463,0.964019707328049,0.9511484972588653,0.9481776099612246,0.9610705990803882,0.9343685149061722,0.9522137946841456,0.9649006523333362,0.9614770346770715,0.9598699163309227,0.9648703163459947,0.9539914026420836,0.9698375495189296,0.9371028880974684,0.957386673383562,0.955310994231715,0.9639663055362134,0.9456876480703034,0.9311862713483555,0.958116900690851,0.9714210601581993,0.9611029915036314,0.9557979005805555,0.9622817105795204
1461.724477,0.9418683400578161,0.9426574000411628,0.9506373103963308,0.9482576769713283,0.9557115418924538,0.9386090071512428,0.9436558820008539,0.9469314209703399,0.9527485840540482,0.9412317799366985,0.9284326315411755,0.9633218211774464,0.9477163617529336,0.9517936486629944,0.954254663491596,0.9625336642098051,0.9554203522990513,0.954676179388154,0.959041357398511,0.9466801305209885,0.9686099341705473,0.9498146961725485,0.9532710115367645,0.9548730578768918,0.9642436321021907,0.9640929555103802,0.950590532290624,0.9480229347175351,0.9484433843343077,0.9490628371303134,0.9464270078485759,0.951026916676751,0.9597019844306367,0.9648453791323466,0.9433069203694874,0.9465431798795878,0.9708807565540454,0.9497310266897829,0.9588396422056934,0.9597299587284333,0.9547826142492578,0.9821399153939053,0.9674705751941094,0.9623711982900024,0.9599406555162778,0.9563841319608642,0.9447472499013053,0.9554110576556264,0.9584761898382773,0.9356077836424,0.9474559730208254,0.9493756850433345,0.9441502524955628,0.9609321208729894,0.9656308869114758,0.963557658999054,0.961703130562602,0.9533296113303414,0.9473366463027297,0.9672940993055269,0.9540662311761434,0.9732068260479592,0.9595628898793925,0.9646455485293386,0.9484628279680831,0.9431208107950593,0.9648492482505919,0.9480087316920259,0.9409568124392262,0.9499893364433928,0.9567903182543961,0.9471779249245885,0.9495156022678625,0.9476870090821982,0.9450270292845122,0.9537661040455896,0.959790737622304,0.9751610021118468,0.9573074488317683,0.9632837699421462,0.9682092956274898,0.9640334109269529,0.9552016714377535,0.9416555913182942,0.9755185567623517,0.9599175309916165,0.9622283223631283,0.9618221219408408,0.9589388418193712,0.939711027321429,0.9595723781712174,0.9659333408289439,0.974274973378995,0.964702449969884,0.9609564880683568,0.9474152777664531,0.9461085529661821,0.9498313445568126,0.9434103792261895,0.9536786512447895,0.9546195142924898
1463.835441,0.9408990169483987,0.9392668967736995,0.9419919677859451,0.9740834441318758,0.9265467609354229,0.9417457931804519,0.9483753706291376,0.9474703981442842,0.9561855138243378,0.945551769700254,0.9606535035598286,0.956960470403533,0.9491563294243474,0.9558158395017456,0.952683739021697,0.9405381651275793,0.9582326073558313,0.9450780297962742,0.9521947883394697,0.9646562864574405,0.961589392825934,0.958708525589284,0.9449915991670427,0.9523342052629579,0.9493807753629677,0.9590942142253952,0.9553410689841623,0.947368198800814,0.9576829913258155,0.9510067340996217,0.9499346757279766,0.9660281337997431,0.9421763689977364,0.9541587684260818,0.9561200211415144,0.9563863508407,0.941398129161386,0.9595958015355183,0.9369802448822748,0.9602829624253194,0.9525405026489109,0.9473289757298614,0.9562689767972999,0.9493848067533315,0.9647708147750541,0.9560739986556751,0.9721725369431601,0.9618133293692486,0.9584299702442508,0.9470852679229173,0.9511927532536971,0.9535310657840195,0.9624229876388102,0.9752983990568441,0.9496188427356769,0.95517277089975,0.9659850585580391,0.9597488479351273,0.9557805359863712,0.9503773152595623,0.9657252894612867,0.966535027272244,0.9688638867882081,0.9597287410779118,0.936270079160133,0.9479887088043198,0.9555576312378531,0.9587569761269332,0.9641980997415278,0.9572786441698082,0.9529169426751709,0.9561263897142239,0.9586194089327181,0.9634870022922541,0.9610463826671791,0.954406400084131,0.9544077441691291,0.9570288997328266,0.9606402078000346,0.9538622108235334,0.9603532605764559,0.9486246344352341,0.9468259011519627,0.9576478963622085,0.9663350813388997,0.9466891095467269,0.968900484200031,0.9379455161469499,0.9450575236325035,0.9449106347418421,0.9627753338675666,0.9605384034344322,0.9517788844942914,0.9642196912217339,0.9512508057189842,0.9419121967468271,0.959586843986505,0.9756996762135142,0.962062670536167,0.966845117940498,0.9526519218980917
1465.944563,0.952923902116636,0.9468267642378033,0.9555988031540855,0.9363220727485838,0.9521123689076535,0.9335908484728772,0.9477260580835513,0.96321031263997,0.9627608392190075,0.9516250130002731,0.941208149244321,0.9642212580870576,0.9359057439851058,0.9399229666577363,0.963315126966433,0.9591024352928817,0.9614250458974966,0.9590577065392002,0.9691911642896246,0.9467123456006497,0.946282163109823,0.9714328324542318,0.9628561073474272,0.9610251812847606,0.953508983935781,0.9603592084595428,0.9595373397728963,0.9308324742893167,0.9680590196066787,0.9608248699214205,0.9552913906532603,0.9505813868742806,0.9665484534316775,0.9549114747528569,0.9578239080511473,0.9646060762039655,0.9508685428151625,0.9682902551214192,0.9735888540036167,0.950273860878959,0.9601385956217453,0.9597106931519286,0.9728097744798999,0.9527087664358962,0.9429347662570586,0.9553341688792397,0.954121321047261,0.9518708614518838,0.9567804614949645,0.9528675262181101,0.9463478392062467,0.9591168074392636,0.9655235618211191,0.9584864075145445,0.9548168387495545,0.9571422296685453,0.9561862463131696,0.953078669083559,0.9738493406540606,0.9578552725415292,0.950194019572436,0.9512741695366436,0.9479717285846744,0.954477019287124,0.9459575419102033,0.9547894987964545,0.9641770193855287,0.9689851395723976,0.947429598346466,0.9755160676052353,0.9613676642045823,0.9591293414127245,0.9468293072150715,0.9494606625346672,0.9466526591500641,0.967139905733449,0.945636600861656,0.9469617111318658,0.9621907520031252,0.9594893568244994,0.9512676877451788,0.9676676762456305,0.9569427169747026,0.9477617485264681,0.9637472660504274,0.9388838420161181,0.962701005005147,0.9539644710224536,0.9490508660195304,0.9483320509988683,0.9364234426275077,0.9456001236886118,0.9694716285434327,0.9679448954960311,0.9402554678906239,0.9558785102247445,0.9583392305678821,0.9603740026300589,0.9748892746664326,0.9605579526292208,0.9541510835712425
1468.051844,0.952604957423622,0.9414619196080274,0.9518620553186774,0.9466664100560149,0.9507898777263335,0.9388167689848096,0.9212360357593526,0.9505512847909164,0.9579419897007875,0.9558187673105524,0.9552575505419304,0.9423694774327658,0.963694592158015,0.9601699740723093,0.9573558272219351,0.9735609923119476,0.9624626391869321,0.9578642671610513,0.9573904289203395,0.9637501229948605,0.9556431882058092,0.9500016021739671,0.9662259402127278,0.9524574594939679,0.9627062790560598,0.9478432766126664,0.9610722520600946,0.9797693130987611,0.935408793790826,0.9377422319647803,0.964644948190707,0.9512070624351618,0.933909303550812,0.9625780935772473,0.9560604836655083,0.9623581302353661,0.9523410371679459,0.9592405125200911,0.9663713996494886,0.967109539606501,0.9504239400808658,0.9324858110156983,0.9564161600064587,0.94405647754165,0.936877874902727,0.9722810014927894,0.9537123143709013,0.9415417934885819,0.9536004433638408,0.9594789024316029,0.9486222449693691,0.9323866551071744,0.9554188653733496,0.9649121105563236,0.951386755490933,0.9449289060675219,0.9514638293364457,0.9616493219461181,0.9537021015158976,0.954173243624504,0.9545797960735013,0.9562192544043994,0.9511918638711886,0.9562629728115851,0.954514939273581,0.9757411830106371,0.9597859991355481,0.9535944263352553,0.9626333013541817,0.9591440622582318,0.956879541912688,0.9574455240741223,0.9514049817640341,0.9817668139974203,0.9569927865543268,0.9579542774370281,0.9510335009052847,0.9609662122231025,0.9477453694224987,0.9691324663803235,0.9635396882239722,0.9539808404056036,0.9613051137414115,0.9614923394190259,0.9625247601949721,0.9631925446749758,0.95483020312619,0.9560019626936355,0.961204058726973,0.9725598028866917,0.9571114236814715,0.9662567595879686,0.9471395614892022,0.959792142992567,0.9567262688874169,0.9709080641083103,0.9622927982571923,0.951676005189892,0.9704609548166754,0.9447008283114238,0.9761642422434477
1470.157284,0.9498816380876945,0.9421988277586716,0.9434409895570754,0.9520727439776682,0.9614813594285238,0.945510987665934,0.9507416009132263,0.9333465880244564,0.9697747463248696,0.9472371985910215,0.9408059698931304,0.9567635435657299,0.9556113672675174,0.9455037602598926,0.9693336738881387,0.9681943911822637,0.9768665980679575,0.9744310104387902,0.9606283281620861,0.9611460329732516,0.9643241517496197,0.9753614458737077,0.9524593215393214,0.9425173861387622,0.9518654322612566,0.9519595387101416,0.9577630318714685,0.9508069895258051,0.9754907039555624,0.9535369369083235,0.9639593079685315,0.9604876695528235,0.9613870081018757,0.9682475571748574,0.9644862154140984,0.9481275411395717,0.9447634879809952,0.9571096822057288,0.9499031914590147,0.9649816730875722,0.9635271883214261,0.944743818532851,0.9574158212668863,0.9497483079141219,0.9528332421249333,0.9670735350708575,0.954860313487234,0.9554103728763145,0.965411971423023,0.9443362551142969,0.9582285720183624,0.9584656003425872,0.9440720003482004,0.94765261914171,0.9714562529565778,0.9590230470026142,0.9520065280473538,0.9581654472017749,0.9478508593028234,0.949393072987891,0.9435438814241287,0.9563930930650728,0.9495896360929874,0.9583392586687207,0.9742207109241104,0.9481270944850804,0.9728194723577309,0.9516167675280145,0.9693483093899468,0.962951458210417,0.9652210909847643,0.9535258189664279,0.9639556282992895,0.9718957618949953,0.9464997099994505,0.9469773753665277,0.9546666496078829,0.9743686217041073,0.9478144902154297,0.9750058919291912,0.9550444306670656,0.9556728266687113,0.9589535463773268,0.9573906806790512,0.9476273959119417,0.9480656149979687,0.9640858932911047,0.9591027421441956,0.9531224170102603,0.9755834087114027,0.9707034571349209,0.9737264052784295,0.9529245187695214,0.9643108152683254,0.9671029771527205,0.969389916555177,0.9556002987761824,0.9582809799916352,0.9817202964549404,0.9494894695397866,0.9491499887569943
1472.260882,0.9498405855807796,0.9434822331345226,0.9440866848182945,0.922899627935105,0.9411044816901906,0.943047483451872,0.9383843064159614,0.95404620759709,0.943499217739885,0.9378823557990459,0.937947107755114,0.9379575816108575,0.9608745778247759,0.9480178843311393,0.9626539320817374,0.9545832882466737,0.9644125370744168,0.9459012595627045,0.9615881027270833,0.95945013334925,0.9622669050758985,0.9600290018606955,0.9475657356639207,0.9507417361132076,0.9614704001319618,0.9460205328254035,0.9438856109400372,0.9564809655725088,0.9517697134691309,0.9676281941430942,0.9680982012706811,0.9774147206511122,0.9612797447113577,0.9482099278162298,0.9644727689021194,0.9628980219826939,0.9407901675877699,0.9551986620717278,0.9623094782475776,0.9573664252809588,0.9603517863499502,0.9600522853080025,0.952953890830488,0.9730819304029369,0.9604484157126778,0.9629549502969427,0.949179431559254,0.9437832697664432,0.970883597439689,0.9513611562154953,0.9505350426880754,0.9630109215827106,0.9518478044654569,0.9617344536696726,0.9519704214995711,0.9457197001843353,0.9587211129397207,0.9550968481945763,0.9548919902076409,0.9563377815398088,0.9669288223353751,0.9509610541611286,0.96177745155792,0.955962742925761,0.9533090730238853,0.9552009886307566,0.9587670460558237,0.9472123311367561,0.958917780388642,0.9351514908924332,0.9816952394865075,0.9606915770474419,0.9601481153662563,0.9760848718072589,0.9579065193983992,0.9673288124086535,0.9467309395798293,0.9551500430309559,0.9402736417174363,0.9516752722909817,0.9521053321409559,0.9429941879141934,0.9459462743403408,0.9405437511230377,0.980058134115439,0.9654759208892023,0.9482788159108002,0.9545969499052617,0.9505589944652568,0.9681721788209111,0.9456455678716834,0.9410460423034492,0.9509465877176906,0.9411042079596319,0.9659838292738636,0.9687694762592036,0.9490455138899846,0.9575378803182897,0.9666577726086283,0.9490929191749642,0.9527108266083064
1474.362639,0.9146437144428878,0.951270298870384,0.9463908607569811,0.9372326331013647,0.9532400243922033,0.9503564664002385,0.9583311461789443,0.9387758243654213,0.9430940379694799,0.9498846662094927,0.9502393956410533,0.946364121273663,0.9805019185454157,0.944727541655492,0.9612909424951323,0.9562970889461402,0.9575228733162475,0.9488742472640405,0.9475110804438897,0.9623729119000725,0.9558986518880463,0.9669438022953664,0.9559093395256809,0.9577440431146659,0.9622697269694473,0.9599354310242655,0.9578990017385055,0.961349732799956,0.9745866701575147,0.943043999265029,0.9629915950377924,0.9570617140012158,0.9432851578279375,0.9479647553412334,0.966343073532285,0.9720213815373897,0.9773121452455771,0.9845744387185265,0.9744765677708976,0.9587576059594376,0.9685522676916354,0.9625192190933293,0.9631715210491538,0.9878679883711795,0.9645418448520252,0.9462787736281872,0.94912991064899,0.9660995044044028,0.9638992684631745,0.9473286424213161,0.9440560378889984,0.950251188405987,0.9668549636134979,0.9451892932969808,0.9689310897912555,0.9577910004926851,0.9476541247326807,0.9584016563209308,0.9726711108879924,0.9446412463485101,0.9786385395345563,0.9538707415205437,0.9660801785386035,0.959338153500818,0.9725460610058828,0.9549038489332405,0.978830735468161,0.9691855396163298,0.9543254230237244,0.9487659534575301,0.9651584857187036,0.9552250132586347,0.9695788839928225,0.964573615911467,0.9839335270721432,0.9506919330763097,0.9630939562387845,0.9540152667358343,0.9585413874846103,0.9401902587450215,0.9532714336186112,0.9680688644776623,0.9567983001714543,0.9587853811497276,0.954007173821374,0.9620337750081502,0.9529113246742079,0.9621800332511887,0.9581575363854445,0.9576902460926815,0.9637501016365443,0.9683532575550367,0.9590062364155983,0.9630636604423134,0.9499513476150423,0.9629317713849102,0.9549893054414517,0.9543980208896001,0.972158528620431,0.9524105348535535,0.9644003217232923
1476.462554,0.9587726681580405,0.9574177620562953,0.9637777299384304,0.9497308588885205,0.9492690945424277,0.958250170114036,0.944524948909609,0.9470049739694679,0.9613798143620659,0.9467791351352425,0.9407834037790759,0.9389196034321207,0.9739323498167516,0.9538199222772055,0.9535632674069484,0.9431657239487321,0.9669789078833421,0.9596226774934817,0.9556284833295353,0.9513828912333102,0.9559811228824122,0.946491915695745,0.9651013008244389,0.969381351850277,0.96259537521278,0.9651502428854056,0.9772513870969511,0.950352019969461,0.9554722516991376,0.9606606551720577,0.9671790724550091,0.9662359960139445,0.958091200114271,0.957503102175633,0.9786912375545243,0.9800779439120758,0.9588973534132142,0.9543379241098237,0.9597570005314426,0.9526021847261839,0.9423602688884304,0.9594989709530967,0.9367223668975929,0.9524325996335973,0.9821643585123782,0.9518203937469892,0.9570140422644461,0.9445407745873998,0.97417404589476,0.9473368451236097,0.9667954169899421,0.9395618058911348,0.9523224207293701,0.9532412865177716,0.9534785561299253,0.9533067499960693,0.9645277879060807,0.9584680869947682,0.9605516126648681,0.9605163144676699,0.9589830258862697,0.9435068800083568,0.9731704321989629,0.9454385040567187,0.9610684048554193,0.9549419629464453,0.9500253452940768,0.9371096099570131,0.9575833269146105,0.963601383464023,0.9613253473973503,0.9334727027626014,0.9615630129166653,0.9562980492946087,0.9678039447029675,0.9511480091566883,0.9651829751446843,0.9746033089074108,0.9464173122164982,0.9562043440303059,0.9614122444807961,0.9678342457696328,0.9602561296764857,0.9501098434843182,0.965943699181614,0.9803269428879646,0.974496873008592,0.96044774056986,0.9574941590051746,0.968445844896005,0.9675107111315349,0.9452452820723216,0.98028011499977,0.9565429588858229,0.9691209149463418,0.9476038315241703,0.9606478866222803,0.9714197106733536,0.9570164372809413,0.9645541983755996,0.9672609945616827
