Wavelength (nm),Absorbance (AU) 2024-11-12 14:45:39,Absorbance (AU) 2024-11-12 15:00:45,Absorbance (AU) 2024-11-12 15:15:51,Absorbance (AU) 2024-11-12 15:30:57,Absorbance (AU) 2024-11-12 15:46:03,Absorbance (AU) 2024-11-12 16:01:09,Absorbance (AU) 2024-11-12 16:16:15,Absorbance (AU) 2024-11-12 16:31:21,Absorbance (AU) 2024-11-12 16:46:27,Absorbance (AU) 2024-11-12 17:01:33,Absorbance (AU) 2024-11-12 17:16:39,Absorbance (AU) 2024-11-12 17:31:45,Absorbance (AU) 2024-11-12 17:46:51,Absorbance (AU) 2024-11-12 18:01:57,Absorbance (AU) 2024-11-12 18:17:03,Absorbance (AU) 2024-11-12 18:32:09,Absorbance (AU) 2024-11-12 18:47:15,Absorbance (AU) 2024-11-12 19:02:21,Absorbance (AU) 2024-11-12 19:17:26,Absorbance (AU) 2024-11-12 19:32:32,Absorbance (AU) 2024-11-12 19:47:38,Absorbance (AU) 2024-11-12 20:02:44,Absorbance (AU) 2024-11-12 20:17:50,Absorbance (AU) 2024-11-12 20:32:56,Absorbance (AU) 2024-11-12 20:48:02,Absorbance (AU) 2024-11-12 21:03:08,Absorbance (AU) 2024-11-12 21:18:14,Absorbance (AU) 2024-11-12 21:33:20,Absorbance (AU) 2024-11-12 21:48:26,Absorbance (AU) 2024-11-12 22:03:32,Absorbance (AU) 2024-11-12 22:18:38,Absorbance (AU) 2024-11-12 22:33:45,Absorbance (AU) 2024-11-12 22:48:51,Absorbance (AU) 2024-11-12 23:03:57,Absorbance (AU) 2024-11-12 23:19:03,Absorbance (AU) 2024-11-12 23:34:09,Absorbance (AU) 2024-11-12 23:49:15,Absorbance (AU) 2024-11-13 00:04:21,Absorbance (AU) 2024-11-13 00:19:27,Absorbance (AU) 2024-11-13 00:34:33,Absorbance (AU) 2024-11-13 00:49:39,Absorbance (AU) 2024-11-13 01:04:45,Absorbance (AU) 2024-11-13 01:19:51
1272.157782,0.6154719494059803,0.6146720807103276,0.619081541308184,0.6229443985638423,0.6206456112035676,0.6222916466654125,0.6299181782423136,0.6339897235465107,0.6282927767466568,0.6268123777287987,0.6372920065188482,0.6577368155019082,0.6693851068758971,0.6643331885372576,0.6871963021879718,0.6810551357661616,0.6796753419742786,0.664772286664591,0.6697223206772188,0.6734865289753125,0.6713432015560391,0.6840427409748709,0.6766656556706981,0.6770844200544364,0.6795944447305764,0.6724705444019157,0.6828879494914987,0.6863591012628655,0.6725727701638996,0.6809134127608201,0.6682846667930578,0.6795275985554728,0.6906686627456609,0.6925832945649456,0.6891745081396582,0.6817734707175679,0.6924619403106093,0.6893437246310288,0.6811677476357528,0.6993679486838558,0.6717385067462612,0.6836498903173096,0.6788313140274457
1274.428022,0.6100500480277408,0.6251806822638056,0.6420998566258473,0.625389115249532,0.6424348106800698,0.6414909037319695,0.6232474233686159,0.6327894667554869,0.6517556123966635,0.6307813727179037,0.6277246346579082,0.6679885058329463,0.6775997291747603,0.6680762834256662,0.6625245812115449,0.6648115964771888,0.6706221928533416,0.6859170032661649,0.6835494095244966,0.6838430528931683,0.6842379199631732,0.6875085218932988,0.6831660112871758,0.6780227296762541,0.6889791197003275,0.6725392374467135,0.6955185143628926,0.7078971169745067,0.6890411079020188,0.6891553164337486,0.6895523230343309,0.6888503375980681,0.681750768511275,0.6956777368818274,0.6906745265656459,0.7000702284189704,0.6971885602267771,0.6996613005114106,0.6910492494726669,0.7015088579609899,0.7071043690926772,0.6848145270484416,0.6835187880349526
1276.696421,0.6170435150246992,0.6362908955783664,0.6240887003141933,0.634367396112714,0.635511558787812,0.6332284325390547,0.6589587429036616,0.6507801881675669,0.6246109907830771,0.6359681536736216,0.6499601903416259,0.6626655144344289,0.6699055730582282,0.6733540554497247,0.6862757602024536,0.6785101084297378,0.68787581334722,0.6808069501521122,0.6922942840416956,0.6941859713954378,0.6831169972098133,0.678476959143475,0.6951899062059921,0.6910432834183634,0.6976153353908001,0.6889358447207613,0.6946091147784165,0.6802156764481652,0.687533728984763,0.6955231736522239,0.6983204998085912,0.6953471391489082,0.6861985965714165,0.7031072648557578,0.7070198797930181,0.6953959695351478,0.6949695649008141,0.6982112454875743,0.6956220531765402,0.7024751683745992,0.7105193510329552,0.6882388056326931,0.7042646121846093
1278.962978,0.6293222707509988,0.6417201735590627,0.643388415954449,0.664629666998455,0.6537666991991087,0.6482836172333263,0.6369186945262951,0.6439219659219477,0.6646051816970953,0.6497064617112174,0.6606514630131203,0.6743818377914144,0.6897437981308612,0.6779418606136989,0.6903376936555998,0.696214969814519,0.6842667638887572,0.6959127951847371,0.6943333330576347,0.6911678834914752,0.7007366108051485,0.6869136357636482,0.6994830687898057,0.694875736487195,0.7036866953546376,0.6822536278020492,0.7080117294897198,0.7073812794125334,0.7011157067946243,0.6811943717448177,0.7013161485913739,0.714406246720861,0.7199529277528587,0.6973650527624704,0.7007590633578786,0.6926623214772198,0.700931121713682,0.7093290817578466,0.6984443309029921,0.7067410196152836,0.7025875511332227,0.7114696655758396,0.7063552968614212
1281.227694,0.6386546650288433,0.6451343643798534,0.6532336360639629,0.6477923870300574,0.6623207125289765,0.6620152258310097,0.6628423349471986,0.6516620605024328,0.6628583543327655,0.6694819247545477,0.6499274801492626,0.6879968735392336,0.6868876542199036,0.6906090698224472,0.6797280389233373,0.7075314146543292,0.7027453593329549,0.6967354085673699,0.6988969941497221,0.7038564882698529,0.7009775909771612,0.7015080356946446,0.7058648246415298,0.70626548682336,0.7109115714814295,0.716536901353983,0.6971068358544671,0.700414351774158,0.7130704714300734,0.707356254949204,0.7152589346481165,0.7131965535340544,0.7183454182350876,0.7228908506555131,0.709499248874215,0.7154782486487232,0.7165931558047126,0.7105495785499875,0.7123176160568807,0.7129158612881857,0.7167078736655372,0.7159537524146727,0.7009218698594355
1283.490568,0.6510744101899814,0.6635407493252216,0.6659820817726871,0.6628996509424048,0.672052282617962,0.6593207655841294,0.6552374293980666,0.6708744302016939,0.6721763984789288,0.6697083573438395,0.6717660609171271,0.6849087255841957,0.7017086246530997,0.7113651700430751,0.7170346403715692,0.7176948459512053,0.716075742093364,0.7092907372218794,0.7111364551281939,0.7154602512403517,0.7100517337146474,0.7176191105903595,0.7226197743009606,0.7096462074776195,0.7157172859784313,0.7295357032141797,0.7161068039572854,0.7264915324254139,0.7141331757684883,0.7157768893227083,0.7170922612519119,0.7118237219094313,0.7200594779372212,0.7201014508559935,0.7230090251167254,0.734601682946909,0.7118179941945746,0.7332193606257487,0.7170906172081287,0.7074377284163476,0.7300375858854753,0.7189807048979455,0.7244112221296395
1285.751602,0.664468591054196,0.6766820364396652,0.6595225769021861,0.6629876219243589,0.6745197601917349,0.6794758537486344,0.6795327955933673,0.6877124026793382,0.6653151402385956,0.679959053642953,0.679736787452816,0.6948963349414863,0.7152597313994744,0.7160023207482004,0.7018925279081579,0.7230468394357498,0.7345461078887455,0.7248798331595637,0.7216065415185223,0.718529056715267,0.715068763138222,0.7194011728818771,0.7237210477524683,0.7121265805316273,0.7169717209134499,0.7211640674813301,0.7261903535997606,0.7398214609521387,0.7362810485142217,0.7232017178897432,0.727673847893664,0.7373471259724751,0.7264938297657965,0.7215428016363024,0.731736827326737,0.7308798427069886,0.73628664654141,0.7166656353487016,0.7412355086266805,0.7207108263314974,0.7347233935699274,0.7353467243531815,0.722288574636266
1288.010794,0.6692905434791556,0.6696523521384714,0.6693009980284493,0.686948734924223,0.6864711984147176,0.7012421183523709,0.6914005599880204,0.7071355938598197,0.687219991592635,0.6865969337170317,0.6909395285156792,0.7108246243824914,0.7358641178168553,0.7197266494415167,0.7329465720947492,0.7296659619709901,0.7280944408706597,0.7178849366748168,0.7358350820298001,0.7243689199709668,0.7406507249465666,0.7283355819501931,0.73526468223967,0.7347859463186006,0.7243855292680064,0.7411413390151204,0.7498536681844306,0.7262738672407798,0.7399060806765385,0.7187874122574162,0.7330096642944758,0.7334447828351417,0.7387825927835303,0.7412219464362217,0.7450414147580834,0.7440236829925917,0.7616903993523553,0.7341537713315576,0.7343643400826158,0.7520593120201978,0.7330850805048105,0.7359009665599965,0.7403952429893312
1290.268144,0.6937344027798628,0.69174647332105,0.6858255672092298,0.6882916040294939,0.6925867218430548,0.7115857071141931,0.7053058134713179,0.7072431119745652,0.7001034568597876,0.6978360309969991,0.7011857371737618,0.7371233737009831,0.720653019571904,0.7323239446358143,0.7378276325010975,0.7314713676066146,0.7425160835173025,0.7281224121659828,0.7265307178524135,0.7434000690372174,0.7402524508698036,0.7320248403830378,0.7470613673454296,0.7395573480857871,0.7488331912986281,0.7444943557034186,0.7407605315475047,0.7527005040627189,0.7530121882414602,0.734843413541572,0.7474039308816093,0.7575121070760522,0.7578663636355366,0.7448541138628118,0.7477600595156614,0.743253748943404,0.757613179965462,0.7539491760668882,0.737465791850057,0.7559028380695739,0.7504458882635495,0.7539281086936243,0.7513985840228163
1292.523653,0.702675007288083,0.7048816468317727,0.6965292049012504,0.7247951807028187,0.7112300667971357,0.6974724582853251,0.7155871967898756,0.7195535389834561,0.7195318483121448,0.717812170746087,0.7222721166359144,0.7282954949601882,0.7354597352375297,0.7472984673046975,0.7408029884673938,0.7587059161090761,0.7503763033025623,0.7513674215832479,0.7476595206244948,0.7492707799164956,0.7546374642179857,0.7546117982951133,0.76268574846421,0.7505751548608944,0.7614311619033514,0.7430555212204214,0.7667846503412106,0.7451190424006078,0.7620084677172198,0.7668385103666847,0.7721996934489131,0.753863643852341,0.7605759298510553,0.7605998088735653,0.7715614766569165,0.7604307135115553,0.7597250749674209,0.7690735708036296,0.7540578864477683,0.7500211062472508,0.7610434127629333,0.7597910441322128,0.7573207176276513
1293.650717,0.7066634191474842,0.7197241060926121,0.7164318023830004,0.6994779152625659,0.7228402767676076,0.7196517958579096,0.7183633843647775,0.7294760183355447,0.7210326862211135,0.7258482029451121,0.7194084992958972,0.7399125314319694,0.7584068558811167,0.7490597423575395,0.750008481943552,0.7535201974005868,0.7598204950450883,0.7538939057468202,0.7515525830119342,0.7733970644574211,0.7474145821574338,0.7425224172691746,0.760131013742845,0.7565614188991058,0.7517463353409439,0.748592611531059,0.7612964643253223,0.7686902049676871,0.7505168473021017,0.7675223050961258,0.7586966593123731,0.7677488792764853,0.7638903114766966,0.7660743004778379,0.7501786435058987,0.7562661438360907,0.7528434522926697,0.7606183459828009,0.7634555106764482,0.7624847581903351,0.7622197695324396,0.7746262914818794,0.7714494069698943
1295.903465,0.72658357087156,0.7013739319098623,0.729133056393376,0.7257186606993768,0.7269053869210811,0.7276152968894171,0.7299977703099944,0.7302357559142009,0.7430969958886529,0.7254384011533642,0.743610684669939,0.7418581466765226,0.7651981662793645,0.7572221804486184,0.7579849317187951,0.7622018834583064,0.7567034176351066,0.774231563176705,0.7557578920917825,0.7746017194246652,0.7579343657193723,0.7677932575401787,0.7766308289606407,0.7650631319015774,0.7632401215178801,0.7723271471631327,0.7606623406587545,0.7715623140857529,0.7709586618146054,0.775294971300152,0.7715215945268302,0.7727657048527673,0.7719934323596049,0.776009279463151,0.7617968370901309,0.7753538899390351,0.7699309370029302,0.7630087500721986,0.7814425224660126,0.7738416201475551,0.7706544996701619,0.7924374475691917,0.7792478622908577
1298.154371,0.7280548211568159,0.7187020723675974,0.7339656526682526,0.7333222072983855,0.7434492463127528,0.7458173698316249,0.7395349650972642,0.7334131849539048,0.7371809329733298,0.7377462894418721,0.743295537010001,0.7511540583482249,0.7798495993182539,0.7669624720179271,0.7730574851759081,0.7747634407593529,0.7791310146597572,0.790494886602022,0.772510061524135,0.7853582310030762,0.7732029024069061,0.7827540592765833,0.7733803120768807,0.7851953825569806,0.7916394268139079,0.7659805667464769,0.7850058885520967,0.7933356179994753,0.7735317789294176,0.7800483701288181,0.77114911230805,0.7867645408846298,0.7627612778204403,0.7935349321314175,0.7930472920957061,0.7841527022430909,0.786464653270264,0.7911915017205631,0.77524273069732,0.7876266924190651,0.7710346003368488,0.785011044726828,0.7835931625711021
1300.403435,0.7425046392987735,0.7277879727854166,0.7454923061591809,0.7567386255799189,0.7615380936787983,0.7476690936760053,0.7406034088701243,0.7487223284354936,0.7506535532462453,0.7443462722914597,0.7567346886282528,0.7910838146138637,0.7943867392319155,0.7813412903387634,0.7859651199769864,0.7971930943025951,0.7782432133279417,0.7685421414401618,0.7968635374304326,0.7767617815844265,0.7945568864191984,0.7876897965120458,0.798109051375404,0.7974391604651822,0.7911905219473654,0.8065607463421965,0.7854741737226021,0.7893059858913739,0.7820774088554873,0.8005466623247793,0.7903270605030125,0.802424405020441,0.8024252019467563,0.7938953943526849,0.7933078627294333,0.7921424804430275,0.7892781178170633,0.8015815838852913,0.7954136261366741,0.7870592419969606,0.7998809001505,0.7992185297862511,0.8042841203137776
1302.650658,0.7442694491857978,0.7549646097139598,0.7617640536706166,0.7560017185466266,0.7521401289009363,0.763892968643367,0.7749113744006813,0.7543883228718758,0.7667208012025973,0.7743778785794201,0.7666097923767644,0.7715409217787986,0.7883243638835087,0.7763775352346718,0.7933635085476142,0.8017296446621603,0.7848135360840852,0.7937220459171263,0.7991309363807265,0.7984122441369415,0.803128897316115,0.7899295498337812,0.7931929450412973,0.8101923179973177,0.8089029210942252,0.8011521523663292,0.7891356637268678,0.8149960254966185,0.8084790806577863,0.8037164716207504,0.8111745117318468,0.7933351617767138,0.8146988015203145,0.812081146842226,0.8053305038479049,0.8015651238668485,0.7978565669480118,0.8093481715242933,0.8078139724766142,0.8123658286662858,0.7968868082625927,0.8143851716814051,0.798122965446167
1304.89604,0.7691973976514357,0.7579620590207373,0.7537241747252394,0.7760010939950442,0.7888390615924648,0.7787287642172104,0.7716484987376206,0.770192960399672,0.7702065683656326,0.7708973206227379,0.7849715301628425,0.7904406585220709,0.8209899335197461,0.8028734321203225,0.8074748479299358,0.7985591724629043,0.8021929137934791,0.8019117628910951,0.7940655849438245,0.8045591303631583,0.7979294579147516,0.8088284240730433,0.8138216187454739,0.8128590313535354,0.8101626895711627,0.8069841193227139,0.8075404698941973,0.8157706633287132,0.8005622353957147,0.8136537928471075,0.8243073621956201,0.8061080043147003,0.8317711558035015,0.8161972714391381,0.8243680225603912,0.8323185585925341,0.8304094578942899,0.830536739100225,0.8226404039998286,0.8164811929534465,0.8235278079939197,0.8134035873187587,0.8169586781014497
1307.139581,0.7732851893151712,0.7753580867916466,0.765857764668066,0.767221806813037,0.7871241182779771,0.7885202078849781,0.8014089216272928,0.7905233490208935,0.7909192352161406,0.7817101023835256,0.7849105784588968,0.8070843821115907,0.8106008299165358,0.8172039743904971,0.8282654477576343,0.8124936619080929,0.807602829162796,0.8231980877025403,0.8190098221776583,0.8225011942726681,0.8145333538358915,0.8296761547217857,0.8202389322783021,0.8195402341670448,0.8201258518124631,0.8132276527823527,0.834564887888296,0.8155359925780299,0.8234489254718927,0.8353233158608369,0.8281923857055882,0.8350832195485529,0.816272103623975,0.8217542707781724,0.8245459293950335,0.8181613521269838,0.8329672688389045,0.8276192161207166,0.8252917291147616,0.825467783302504,0.8328173851663206,0.8238378053092098,0.8437544856665403
1309.38128,0.7927244765591261,0.7783381127419563,0.8083554533094768,0.7933400128831847,0.8034839597006582,0.8105951759234881,0.7848254475686787,0.794963918598564,0.7918090908775102,0.8041599610546518,0.8061191428109389,0.8114395764923934,0.8074985387615596,0.8214870942240698,0.8233241721940638,0.8077589472110422,0.820040887419581,0.8180031896047467,0.8277417581331826,0.8389046677440956,0.8325465261678963,0.8303781648672156,0.8280715418994221,0.8396413715078135,0.8256232863075392,0.8385829943534007,0.8214101565225161,0.829517952401184,0.8326353925595545,0.8299212043154898,0.8263709299732435,0.8287656061074531,0.8344026534516819,0.83460374940016,0.8237290523118191,0.8303501195285254,0.8317122288188957,0.835285228810102,0.8365199022875834,0.8272345250499794,0.8321000203332863,0.8282028487149435,0.8430378654390889
1311.621137,0.7975202209938694,0.8091043552254721,0.7918111545008044,0.8125409436690681,0.8186531158181469,0.8072571715382192,0.8103595888530146,0.8067453385314621,0.8204148607507149,0.8146024011882759,0.8175726015824549,0.8214339565173487,0.8199884212903046,0.8370530756080131,0.8467094774131179,0.8373004082759571,0.8379384581017382,0.8357433578348098,0.8338385964071624,0.831562535955582,0.8364737140705175,0.830470156302974,0.8289492802450509,0.8324135597028203,0.8320764289598379,0.8447793495402746,0.8423703715673224,0.8461626470186113,0.8419592556589952,0.8246123409558095,0.8352916317225693,0.857424704257896,0.833321643157832,0.8410836955846962,0.8454266907026693,0.8459740924719227,0.8388037236457057,0.8430129048453602,0.8453267989485992,0.8329172451479856,0.8366723646758351,0.841046830851591,0.8513598661262353
1313.859154,0.8150692026010277,0.7960271548905248,0.8092357373741333,0.8099336671613928,0.7993129648535586,0.8099697809729217,0.8149069512914735,0.8312549903515611,0.8138627317537563,0.8026681026130569,0.8095208044249171,0.8393153089372857,0.831887097252671,0.8419289236192836,0.837808510640095,0.8477044443613623,0.8386991517224857,0.8470954384296464,0.8450183061166093,0.8598073818154406,0.8493093658005935,0.8519905601906083,0.8462040963964894,0.8621790473356913,0.8563619025593128,0.8583116809616398,0.8666704002153628,0.8563977679747842,0.8556189638131189,0.8664189109662923,0.8572558264543289,0.8354904126041821,0.8473773044027672,0.8488676552325995,0.8534003550398148,0.8608226724873899,0.8426982916549168,0.8578419346187707,0.8436010067046066,0.8480938726436353,0.8497666882356246,0.8362884608572958,0.8633307971056496
1316.095329,0.8234219274719902,0.828250130614708,0.821664558060987,0.831451981338351,0.8260073196808172,0.8296634664330762,0.8201309456368727,0.818179103689821,0.8130927186296871,0.8260028467602243,0.8346014658675583,0.8328774855079722,0.8452096576263279,0.8307429094703641,0.8538905422394265,0.8606718316327057,0.8436490825339151,0.8612280382588402,0.8455630582871103,0.8426564426616875,0.8587357083363658,0.8577887793412444,0.8530742752378623,0.8611100994686134,0.8525894024142099,0.8437407337134768,0.8602266463435404,0.8608916456964397,0.8434522109985336,0.847305766416423,0.8606023570751216,0.8618362415297557,0.8579975286028373,0.8701437797456283,0.8533907673540743,0.8515128154117901,0.8625923887819625,0.848948505926093,0.8454301852719995,0.8523014836386122,0.8610523786468074,0.8679036971969589,0.8689958808723183
1318.329663,0.8257105187739576,0.8382969230630364,0.8277120485038695,0.8417631202747419,0.8354688412808087,0.8285857133845987,0.8365213358289706,0.8436455357301215,0.8455166545327533,0.8375965529006477,0.8549038013681229,0.8483297929081364,0.8561595095044591,0.8716734601299881,0.8520877112892076,0.8521861573901317,0.858736595164271,0.8619268378733832,0.8607670053454387,0.8511805615307627,0.8553310331359228,0.8624618239265723,0.8747256607858785,0.8636302698703106,0.877019313982615,0.8687433421645832,0.869064199613622,0.8775304377145594,0.8609153883840719,0.8689278455407449,0.8728982339937594,0.8602233743466929,0.8683378372763146,0.8681888906295873,0.8617813676500472,0.8663048637177059,0.848969266500449,0.8520868489371575,0.8827163773346774,0.874712297546909,0.8669558994782759,0.8717575269138129,0.8629319673313638
