Wavelength (nm),Absorbance (AU) 2024-11-22 16:47:15,Absorbance (AU) 2024-11-22 17:02:22,Absorbance (AU) 2024-11-22 17:17:29,Absorbance (AU) 2024-11-22 17:32:36,Absorbance (AU) 2024-11-22 17:47:43,Absorbance (AU) 2024-11-22 18:02:51,Absorbance (AU) 2024-11-22 18:17:59,Absorbance (AU) 2024-11-22 18:33:07,Absorbance (AU) 2024-11-22 18:48:15,Absorbance (AU) 2024-11-22 19:03:25,Absorbance (AU) 2024-11-22 19:18:33,Absorbance (AU) 2024-11-22 19:33:40,Absorbance (AU) 2024-11-22 19:48:49,Absorbance (AU) 2024-11-22 20:03:57,Absorbance (AU) 2024-11-22 20:19:06,Absorbance (AU) 2024-11-22 20:34:16,Absorbance (AU) 2024-11-22 20:49:25,Absorbance (AU) 2024-11-22 21:04:34,Absorbance (AU) 2024-11-22 21:19:43,Absorbance (AU) 2024-11-22 21:34:52,Absorbance (AU) 2024-11-22 21:50:01,Absorbance (AU) 2024-11-22 22:05:10,Absorbance (AU) 2024-11-22 22:20:19,Absorbance (AU) 2024-11-22 22:35:28,Absorbance (AU) 2024-11-22 22:50:39,Absorbance (AU) 2024-11-22 23:05:49,Absorbance (AU) 2024-11-22 23:20:59,Absorbance (AU) 2024-11-22 23:36:08,Absorbance (AU) 2024-11-22 23:51:18,Absorbance (AU) 2024-11-23 00:06:34,Absorbance (AU) 2024-11-23 00:21:44,Absorbance (AU) 2024-11-23 00:36:56,Absorbance (AU) 2024-11-23 00:52:07,Absorbance (AU) 2024-11-23 01:07:18,Absorbance (AU) 2024-11-23 01:22:28,Absorbance (AU) 2024-11-23 01:37:39,Absorbance (AU) 2024-11-23 01:52:50,Absorbance (AU) 2024-11-23 02:08:01,Absorbance (AU) 2024-11-23 02:23:13,Absorbance (AU) 2024-11-23 02:38:23,Absorbance (AU) 2024-11-23 02:53:35,Absorbance (AU) 2024-11-23 03:08:47,Absorbance (AU) 2024-11-23 03:23:58,Absorbance (AU) 2024-11-23 03:39:10,Absorbance (AU) 2024-11-23 03:54:22,Absorbance (AU) 2024-11-23 04:09:34,Absorbance (AU) 2024-11-23 04:24:45,Absorbance (AU) 2024-11-23 04:39:57,Absorbance (AU) 2024-11-23 04:55:09,Absorbance (AU) 2024-11-23 05:10:21,Absorbance (AU) 2024-11-23 05:25:34,Absorbance (AU) 2024-11-23 05:40:46,Absorbance (AU) 2024-11-23 05:55:59,Absorbance (AU) 2024-11-23 06:11:12,Absorbance (AU) 2024-11-23 06:26:25,Absorbance (AU) 2024-11-23 06:41:37,Absorbance (AU) 2024-11-23 06:56:51,Absorbance (AU) 2024-11-23 07:12:04,Absorbance (AU) 2024-11-23 07:27:17,Absorbance (AU) 2024-11-23 07:42:30,Absorbance (AU) 2024-11-23 07:57:44,Absorbance (AU) 2024-11-23 08:12:58,Absorbance (AU) 2024-11-23 08:28:11,Absorbance (AU) 2024-11-23 08:43:25,Absorbance (AU) 2024-11-23 08:58:39,Absorbance (AU) 2024-11-23 09:13:53,Absorbance (AU) 2024-11-23 09:29:07,Absorbance (AU) 2024-11-23 09:44:21,Absorbance (AU) 2024-11-23 09:59:36,Absorbance (AU) 2024-11-23 10:14:50,Absorbance (AU) 2024-11-23 10:30:05,Absorbance (AU) 2024-11-23 10:45:20,Absorbance (AU) 2024-11-23 11:00:35,Absorbance (AU) 2024-11-23 11:15:50,Absorbance (AU) 2024-11-23 11:31:05,Absorbance (AU) 2024-11-23 11:46:20,Absorbance (AU) 2024-11-23 12:01:36,Absorbance (AU) 2024-11-23 12:16:51,Absorbance (AU) 2024-11-23 12:32:06,Absorbance (AU) 2024-11-23 12:47:22,Absorbance (AU) 2024-11-23 13:02:37,Absorbance (AU) 2024-11-23 13:17:53,Absorbance (AU) 2024-11-23 13:33:08,Absorbance (AU) 2024-11-23 13:48:24,Absorbance (AU) 2024-11-23 14:03:40,Absorbance (AU) 2024-11-23 14:18:57,Absorbance (AU) 2024-11-23 14:34:13,Absorbance (AU) 2024-11-23 14:49:29,Absorbance (AU) 2024-11-23 15:04:46,Absorbance (AU) 2024-11-23 15:20:03,Absorbance (AU) 2024-11-23 15:35:20,Absorbance (AU) 2024-11-23 15:50:37,Absorbance (AU) 2024-11-23 16:05:54,Absorbance (AU) 2024-11-23 16:21:11,Absorbance (AU) 2024-11-23 16:36:29,Absorbance (AU) 2024-11-23 16:51:46,Absorbance (AU) 2024-11-23 17:07:04,Absorbance (AU) 2024-11-23 17:22:22,Absorbance (AU) 2024-11-23 17:37:40,Absorbance (AU) 2024-11-23 17:52:58,Absorbance (AU) 2024-11-23 18:08:16
1418.043936,0.9065920836980653,0.9180690329258409,0.9202941406007272,0.91446115397907,0.9217039746919834,0.9342764252155825,0.900263604967423,0.9134534133504771,0.9164349797288002,0.9202616626017889,0.9154833167174029,0.9149905081046974,0.9244552119074224,0.9166331628305495,0.9226017371579435,0.9136023678277383,0.930455282892599,0.9074584571254382,0.923045176015013,0.9272982177604048,0.9221871194028928,0.9208116538039361,0.9211311913205986,0.9151446486343763,0.9218646587774526,0.9159439372013074,0.9177572747911965,0.9189915475726591,0.9144691481915564,0.9197993885510776,0.9204820802828456,0.9130019606698435,0.9104209815174445,0.9404768877897078,0.9166196884710289,0.9240120200143929,0.918162987810623,0.9127998769149438,0.8951460737700424,0.9327677343013546,0.91215478812317,0.9166559668773319,0.9148517133140092,0.9128194164694742,0.9270971155765068,0.9245448860442781,0.9175789036477532,0.9224087151896875,0.9130744079426879,0.9104446825728786,0.9265178455084795,0.9133405248598486,0.9099867324021673,0.9310963471958567,0.9238479880063727,0.9123307620792279,0.9235334469647459,0.9236626114692159,0.918922157337412,0.9333095861330262,0.923559824492276,0.9201062940786506,0.9067627194220271,0.9104929362800754,0.9190756028298486,0.9150601432295136,0.9327876942479147,0.907522294355881,0.9115128662029597,0.9329073765709526,0.9253721567409895,0.9215948477785053,0.9259685106497132,0.9183635060641556,0.9099224143718598,0.9147567023792144,0.9260631115018284,0.9268180821538978,0.9102761492034593,0.9277010216926121,0.9273996038669122,0.9133513106223364,0.9287216788538675,0.9179355510612909,0.9114215617526946,0.9181783292460816,0.9132113652148848,0.9214850206241515,0.9142515218807843,0.9336980338157047,0.9170377468094735,0.9303151630994687,0.9187142077480559,0.9316634094919567,0.9310935065229813,0.9235650664074965,0.9210109599395402,0.9208010594369045,0.9184590681159686,0.9109387080084648,0.9151519789729683
1420.192647,0.9116319078479579,0.9182009617221973,0.9148650843588645,0.9127823428019689,0.9204747796817946,0.9170236086598698,0.9183302581469794,0.9088105698550386,0.9111701220642163,0.9097020991713545,0.9068861774392668,0.9190944481674076,0.9130817344592576,0.9254728316434045,0.9254165881013223,0.9219092971901107,0.9313878454069533,0.9266179759909196,0.9155246965695136,0.9245489569333063,0.9191405309067682,0.921571637874075,0.9044389755981602,0.9252025585095289,0.922913356659294,0.9114668147124462,0.918035897053978,0.9165090510016626,0.9250587574941791,0.9324581971238272,0.9084121881993373,0.9069214425386966,0.922859986181407,0.9119424645103149,0.9227089407884339,0.9281722404892453,0.9201681074742284,0.927350176905308,0.9265576369440597,0.9315983912865115,0.9205489464851259,0.9206065687625608,0.9296766247305804,0.9146376593749281,0.9092652379848409,0.9320570675135418,0.9254718916854141,0.9195617409107275,0.9220196557568099,0.9220092260958757,0.9123980014306649,0.9308537356618013,0.9351058014112776,0.9093431101701727,0.9104501027763438,0.9104809219615816,0.9252263630905926,0.9033410177618637,0.9167149386844953,0.9250725651347687,0.9206529192578092,0.9233312306627807,0.9039804345992591,0.9303461121865269,0.9141612322198892,0.9216394433978377,0.9237926384913123,0.9136561075014745,0.934900889992015,0.927470162722498,0.910535043192375,0.9072140003710311,0.9190029794060497,0.921275409756561,0.9269830386919901,0.9224436918626729,0.9248283936037194,0.9123612602834352,0.9171994073453918,0.9204841008703885,0.9097827335481349,0.9190470420999383,0.9214652007810784,0.9305666771131746,0.9178547427535921,0.9209741836464805,0.9053534063202577,0.9063713706401766,0.9274766396438131,0.9222352498218431,0.9158181252823709,0.9200564593526196,0.9138433541649389,0.9217277508732604,0.9078625061439788,0.9240796538544721,0.9124504701150457,0.9116008060649167,0.9154209434071743,0.9161968816563163,0.9182708802158887
1422.339517,0.93481969273357,0.9160967546813833,0.914781091070154,0.9061463654145131,0.9143016159954,0.9156433350474678,0.9142810095817926,0.9138062779256303,0.9117505197978429,0.9121104743286184,0.9285889628101897,0.9204582398937854,0.9209476821996188,0.9313096762050149,0.9146817597840293,0.9149085276769883,0.9178843486180136,0.9161074636516209,0.9400411821060108,0.910041155857236,0.919869994575672,0.9084522903407124,0.9204229887918005,0.9183931139853763,0.9244095617912124,0.9073944935009847,0.925252345958418,0.9075047064145533,0.9220901723568232,0.9306443758023873,0.9245618018539415,0.9117549311607093,0.9125633447212653,0.9291192068107615,0.9051396826566114,0.9195260158184065,0.9194809466601132,0.9227883330532665,0.9068556791869614,0.9159386097768188,0.9296580721738209,0.9263513254296123,0.9069332608618843,0.9188108248796781,0.9111069606010733,0.8954130488173446,0.9237277172371207,0.9086868716850802,0.9230525498958477,0.9085779437994,0.9183524163088086,0.9229147015520325,0.9117626806680682,0.922558503821446,0.9322541682536271,0.9267234128502737,0.9205880055394898,0.9159349677453109,0.9211278263405186,0.920230497331065,0.9211700306364133,0.9238834350454865,0.9230464535330024,0.9174426311804682,0.9173195848821776,0.9250488951809428,0.9323829382562466,0.9066815303361142,0.9230060947386252,0.91977829484289,0.9252340753101694,0.9216379203362711,0.920601472974466,0.9259234486733092,0.920082276743067,0.92389441065309,0.9140085534995738,0.9056432309862441,0.9268972044259314,0.9058657120929893,0.9162331050361004,0.9179682653539603,0.9205570965415395,0.9232884554843163,0.9150480520631112,0.9245762373015359,0.9250023000973381,0.9325277633128699,0.9277118117629083,0.9195454211555489,0.9287895733136102,0.9251112194629268,0.9324092269195025,0.9110660136595397,0.9171967428781452,0.9364804147557129,0.9229125171084978,0.9164381514423452,0.9202949531219147,0.9326882979655956,0.921455317749495
1424.484546,0.9124237724883267,0.9131203697800233,0.9095877266920238,0.9179700764582274,0.9105668555710251,0.9209281636549494,0.9174433303834664,0.917715094845596,0.9214075050954426,0.9117550429935385,0.9194322567161487,0.9257161647786156,0.9148690297297565,0.9243410523274803,0.9211600623537956,0.9286074873525388,0.9234788243131424,0.9276266986609879,0.9167343271527929,0.9154439348223044,0.9123807938966327,0.9313701795962291,0.9342017977423215,0.914047447343286,0.9205614863187012,0.9208997819437554,0.9276482216239353,0.910726821797467,0.917976398029462,0.9091496739064562,0.9268506649935111,0.9105165453750024,0.925242470902746,0.9305730851827088,0.925602792378592,0.92617043515652,0.9332238997393679,0.9063110178497159,0.908170410192761,0.9140606271692292,0.9065142928363794,0.9219464000352995,0.923893812485603,0.9165092830536142,0.9255277691572998,0.93793624109713,0.9072503076309527,0.9243078380917438,0.9234093432149235,0.9200677020289367,0.9154614783444215,0.9225767869871851,0.9097645402889356,0.924801102007655,0.9208303298317998,0.9213573405993503,0.9125095524326776,0.9178702749314382,0.9197100431292734,0.9400419207667083,0.922126787165916,0.9161047114565226,0.9252880012628356,0.9098476273509747,0.9168044825473144,0.9132071226042459,0.9110176689215316,0.9155800651107485,0.9160566811353043,0.930967621756713,0.9249968277489943,0.908032358791522,0.9152927679199684,0.9100394024530056,0.9063154549169941,0.9292528399377796,0.9186333419661563,0.9232879106867862,0.9188533182218486,0.9131245005846177,0.9184876782145738,0.9217126155526801,0.9327592572353998,0.9094845157894211,0.921794369079598,0.9255404180610122,0.9136660393306363,0.9171674695752027,0.9210824649428243,0.922567915980218,0.921813682678391,0.9118534382407114,0.9047193741118504,0.9408549262885708,0.9382626470030664,0.9070449241646988,0.933667829152912,0.9263448914440704,0.9292524503876337,0.9195576121976882,0.9118755970912913
1426.627733,0.9175618078356372,0.9239230157528535,0.9149733544669493,0.9164660955950072,0.9208764950323156,0.923325586135622,0.9105956558994077,0.9172433574772224,0.9181377495273658,0.9216931829549335,0.9176544717346278,0.9239786477903182,0.9233980882639218,0.9256563497862463,0.9286634448643615,0.9098863611881007,0.9291552546861119,0.9181131574351394,0.926132481609369,0.9222176506599356,0.9270126920840189,0.935155913948678,0.9316869158340948,0.9086945117589351,0.9200198182061223,0.9171447956717994,0.9245628490492981,0.9254208103442596,0.9352048946499422,0.92304555983047,0.9116784047807953,0.9103573399547219,0.9219441258144498,0.9037064081079765,0.9245692436421894,0.922075183347511,0.9256942324712909,0.9271519995264318,0.9325666494847445,0.924095097287095,0.9152436590593193,0.9293380887527022,0.9200761057228156,0.919969458608889,0.9159829232290287,0.9248669357955204,0.906175827435345,0.914491227826814,0.9163021089281324,0.917821505769365,0.9368001069433625,0.9219643822556125,0.916016994481637,0.9268549606742742,0.9057160963196471,0.9227802868871958,0.9188563008777854,0.9082355886078098,0.917242032470345,0.9197046372891898,0.9210128369057934,0.9160173382121688,0.9297133450280064,0.910490592685416,0.9315840656407721,0.9224404854000285,0.9273555315707337,0.9194957706943374,0.9398663220099364,0.9233459472382973,0.9430314128459881,0.9221597673293955,0.9107805589594234,0.913977657920317,0.9168082381508987,0.9185857113118057,0.9174846684445264,0.918283613139421,0.9309430234086163,0.9303174870930946,0.9165056062787307,0.9207669650021217,0.9254764809771333,0.9251453853491631,0.9215396870501343,0.9261075993219551,0.9239691728181288,0.9320044416742725,0.9082024049725816,0.9161522782901076,0.907798774990412,0.9191134532179704,0.9348665511579923,0.9206827538603655,0.9287670251580225,0.9120032984361781,0.9073953759474748,0.9160060506997353,0.9209595378010194,0.9245331984183289,0.9150915720936632
1428.769079,0.9244984812371747,0.9072939955405428,0.9260225347443721,0.9003074635847846,0.9156406537757089,0.914829514402117,0.918586059509974,0.9315288573550693,0.9059290542261978,0.9262160029144317,0.9351012622919237,0.9311950951153409,0.9223335598233342,0.9260791924832724,0.9279399933798156,0.8992171899457184,0.9229217242464919,0.918407960069615,0.9077449788009571,0.9045963414520394,0.9265480298778381,0.9258059355751506,0.913679829537359,0.9290322430542314,0.9225475275356668,0.9176271042531462,0.9199253317295725,0.9297369242288024,0.9203577205687228,0.9201418325314837,0.9349091508876768,0.9222296870260792,0.9255614373757396,0.9156717900504794,0.9194738020294251,0.9311383718293657,0.9194163050232727,0.9013173658575893,0.908866908463335,0.9183283338276405,0.9110940626235362,0.9203090524744055,0.9189507225140582,0.9135087254123401,0.9145671214093155,0.9288983123655348,0.9275004699233633,0.9246510927256731,0.924616403169572,0.921725817010265,0.9239404766325988,0.9090336343228974,0.9181152888538215,0.9220842164628706,0.9222842102204246,0.9348039261809854,0.933044446965964,0.9212340864476268,0.9188292510021976,0.9181147049666512,0.9315571668087238,0.9105795841431115,0.9226335678912854,0.9286479539170482,0.9192137680547585,0.9218936265433929,0.9243181925658422,0.9263828807194513,0.9302882237983684,0.9112453135254349,0.9241112782594968,0.926284537667575,0.9236252569211003,0.9234186858121727,0.9123627713180296,0.9307727700939362,0.9100091862593797,0.9375759428461711,0.9241456923408408,0.9255804120388239,0.923934836038928,0.9253734526123459,0.91804046194041,0.9035075476750487,0.9135300215527143,0.922742522553391,0.9148308398177933,0.9189429356667311,0.9091012110266931,0.9237545067077063,0.92351508615172,0.9172198062456826,0.9213545839021068,0.9137429660138461,0.9196052343497151,0.9187304730121948,0.9179188001696936,0.9221058182852911,0.9146960255993983,0.9103207001686214,0.918117211058269
1430.908583,0.925068933067605,0.9187011022113594,0.9203197593300187,0.9184567863228813,0.9329171212390354,0.9109000547640508,0.9326643136591063,0.9146448808851876,0.9140722091981587,0.9263485091668996,0.9230062887110031,0.9231653150235893,0.9227797097738674,0.9293183662919537,0.9257467616715067,0.9098621619608025,0.9188789439768987,0.9356651052607042,0.9300893605218671,0.912640205899897,0.9174119845482257,0.9265658769801959,0.9206713980770392,0.9133708063830586,0.931517211976864,0.9250125212918698,0.9192541250117165,0.9357733146614721,0.9187343903414116,0.9148939485041877,0.9285949983830067,0.9251264970216198,0.9246030797690081,0.9080959206117474,0.9387196830380267,0.9098916626441932,0.928900522647059,0.931272173048652,0.9314479614430005,0.9319290901411095,0.9131874660375583,0.9120448704695748,0.9162121805080952,0.9366967234217586,0.9280184022397818,0.9173219946785183,0.9134716137335706,0.9255818268131689,0.9208632680005255,0.9362693733241912,0.9324372273016223,0.9317053262645428,0.9214580641935236,0.9119002891351589,0.9173842127124088,0.9159682153105391,0.93608416137873,0.9140620316494703,0.9268084572452847,0.9186522000090045,0.9327312760514076,0.9044278281350074,0.9247527352078467,0.9256322773005309,0.9150860230779332,0.9296119853502269,0.9237247236250455,0.9310241208190841,0.9144119687535072,0.9255508596711263,0.9281944517082633,0.9281622868631869,0.92054646535387,0.9297576372184899,0.9331689779661085,0.9269227002581134,0.9179334443604367,0.9197978748050774,0.9439468092514102,0.9198482642083546,0.9284918526047815,0.9264477058815341,0.9161957665989553,0.9277836233866071,0.9269669781212081,0.9193502698247599,0.9202228827906873,0.9177380155308476,0.9270282654161641,0.9165950408052017,0.9224123779462414,0.93101989119537,0.9154748641213188,0.9229977266321775,0.9328778248234895,0.923545185125312,0.913169117202975,0.9168722204886702,0.9246427087389527,0.9197536989807416,0.909324597130286
1433.046246,0.9337096372703324,0.9158431451958869,0.9099503512883437,0.9196959600288241,0.9241487833913427,0.9155591730403025,0.9288925165067629,0.9267824352271219,0.923654631998515,0.9247749766800432,0.9221593166786668,0.917559722058147,0.9200848232378339,0.9411548326745427,0.9133230064558256,0.9218462401155193,0.9245245525393256,0.9246186311790983,0.9294186213759411,0.9237527724211768,0.9074087300190732,0.931480739726168,0.9345438834286323,0.9049120982039897,0.9209141709142976,0.9233709128153446,0.9307970679048939,0.9286884401542326,0.9357353407345775,0.9145399093646533,0.9263868987308357,0.914159154057696,0.9227610436900563,0.9229885340293118,0.9149515718501634,0.912715758524953,0.9339750905363096,0.9290460361113135,0.9142512534120171,0.9119435759093035,0.9230319717034051,0.9481083955042064,0.9172323780540271,0.9227956941179678,0.9155373627285046,0.9187798094793915,0.9209395381740245,0.9237252681081841,0.9300177138484779,0.9217320616462947,0.9264867335932032,0.9218894673594307,0.9228616146742835,0.9183847404790653,0.933969013015753,0.9340217953937083,0.9146394707428804,0.9317808139861916,0.9417887121798365,0.9199766569639793,0.9201308242164946,0.9174321150389653,0.9332992042781932,0.9238628222279658,0.927059641318917,0.9285532594129734,0.9173106091599766,0.929689065248528,0.9252440601498512,0.9316442261110064,0.9356421617480557,0.9285351614672355,0.9208881952761102,0.9455754322703707,0.9130064547658124,0.9306204261895843,0.9354159063182965,0.9250998972513993,0.9162087639989948,0.946254298085181,0.929687931831488,0.9198887150225404,0.9118387831609225,0.9204336932118363,0.9247987973759001,0.9255747219618582,0.9258657808827869,0.9154941763299175,0.9325783997363611,0.9277676303201192,0.9279968527434043,0.928324905656894,0.9190017156717452,0.9230955735577538,0.9259312834660766,0.9284313950302667,0.9254989433607622,0.9278390617104681,0.9210845151377868,0.9181413774869054,0.9069943740360321
1435.182068,0.9237796442709728,0.925819557235976,0.9245018017804166,0.9214599961074563,0.9164825632537011,0.9165966442947308,0.9108357839243741,0.910671818010942,0.9176423554182365,0.9264264807735608,0.9237815778205193,0.9182136783660704,0.9172656551537669,0.9239064656058706,0.9311748924703991,0.9290504080603977,0.9327579387462469,0.9150812568675959,0.9235363764052322,0.9332697617548475,0.9401345266831893,0.9243361210308021,0.9231199264142136,0.9363148770847776,0.9302497718692426,0.9140627815665857,0.9477437998304131,0.9262835010274028,0.9192656207188394,0.9203046355419192,0.911389669372459,0.9183776629294791,0.928013095017761,0.9201220351295992,0.9220528597108281,0.9331478643829435,0.9043057587904426,0.9190539898381465,0.9280151498179939,0.9252130425802456,0.9151919008073739,0.9237377727933606,0.9281062603651683,0.9287248492194672,0.9118435036791682,0.9241539577166182,0.9332569330329805,0.9269005062755192,0.9263660593514207,0.9230939944397697,0.9377511812864008,0.929829997678767,0.9260521634956873,0.9402833648687269,0.9295929839446823,0.9214232492978973,0.9443495489441189,0.9333722519034023,0.9317939351388338,0.9223578371253681,0.9141008732154627,0.9230293324185976,0.9201089031142752,0.9319117033649521,0.9188446627301056,0.9314615635737816,0.9216821130850351,0.9142409278874879,0.9230111256734649,0.9406184748727583,0.9261225136122607,0.912382256238,0.924662431266743,0.9183749774148167,0.9233346402698818,0.9191290775999487,0.9282783780512813,0.9330624193248042,0.9248242737455483,0.9187996014033167,0.9143726095006915,0.9186821184229257,0.9183648001591357,0.918343612706268,0.9291423406773006,0.9161942107447644,0.9168695944743452,0.9340640691274423,0.9268304746130941,0.9323539130360554,0.925363442165139,0.9247820612553151,0.9190574199021821,0.9249615598241132,0.9352422999602528,0.9212560281914841,0.9231725869070135,0.929060310750519,0.9199764464172014,0.9152303253685385,0.93256887304413
1436.249288,0.9054332885143377,0.9273341900422173,0.9119484762458009,0.9307619227431194,0.9164632428884889,0.9108150701554255,0.9263858197586265,0.9209298513623894,0.9227338873050506,0.9249697509494405,0.9220321938610389,0.9198162147341341,0.9117603910835274,0.9169328636825368,0.9136240447722087,0.9312273655145284,0.9356104664190146,0.9197030426834886,0.9260789922662774,0.9277568122762968,0.924284085324144,0.9283900409955631,0.9378852816486075,0.9170793603098804,0.9215145318406411,0.9116075310170364,0.9234329864853499,0.9258561397100219,0.9334553871149749,0.9200561863033496,0.9127720543574765,0.9301374597382975,0.9284252008697174,0.9286368087573003,0.9269499721743627,0.9173647161741835,0.9257447587479659,0.93560980180839,0.9334733376130933,0.9139475391581977,0.9413578338815328,0.9281861686119885,0.916810818695545,0.9326358530070029,0.9258302623598789,0.9190154400775404,0.9163391064623332,0.9315510491175321,0.9309571224935713,0.9378173054884161,0.9314386165597631,0.9263143115615083,0.9329182884526621,0.9300793461929097,0.9222689980049157,0.9226684534125711,0.9210723927029361,0.9248400058289806,0.9209070312853768,0.924607255437633,0.9337757283960056,0.9182659025675689,0.9291525514351437,0.9309269593883592,0.9289888136365922,0.9330977689984078,0.9148364463518608,0.9249087128251237,0.9415461437243136,0.9214643996036918,0.9158051614856441,0.9146528175596534,0.9287448181634471,0.9325994640977029,0.9201293886153532,0.9099923914179339,0.9169937891534301,0.9228469084927813,0.9217548298582566,0.9209876489659616,0.9328679618298754,0.9300301163063677,0.9330415220227111,0.9305424542505464,0.9369747703112239,0.9170424727976053,0.9275022451450927,0.9196675651534797,0.9471843869294881,0.9322469932764894,0.9275532588791643,0.9282874920988576,0.9237393227614817,0.9327874847764402,0.9230656719670873,0.9312734364541071,0.9203758528635696,0.91385475355657,0.9328138090920501,0.9262990971517746,0.9250168970954733
1438.382348,0.9301049845719338,0.9304803290286737,0.9191975601717904,0.9182090512510648,0.9333580663014538,0.9212025418737575,0.9193423261737244,0.9204510195693806,0.9372546511037039,0.9307515443280594,0.9354498152879622,0.9286612813591462,0.9157943294479535,0.9238569068300868,0.9276423507140051,0.9183792517334212,0.9327130660373375,0.9171045376735659,0.9543077331575414,0.9221651089866527,0.9232734636638484,0.9188745202271577,0.9304858846616717,0.9176811449854424,0.9244984039029479,0.9299380981345058,0.917766345033432,0.9300214636209405,0.9164944427645333,0.9225606845022774,0.9381567382449312,0.9179771113952546,0.929710058142505,0.9127028966609323,0.9264591761069143,0.9278081629995446,0.9178476007172747,0.9222149178402059,0.9393089790286132,0.9367517412662981,0.9186407081759159,0.9366717890433981,0.9276027253750109,0.9290693957688179,0.930848961734502,0.9416432769869981,0.927170726346986,0.9284636561003776,0.9514267974929137,0.9290420845411212,0.9284856450258269,0.9331173762069793,0.9344658817529119,0.9253297202369596,0.9355202988511124,0.9349014483005964,0.9323009471800116,0.9261298059415531,0.9322034578268913,0.9351496135052282,0.9143927473310315,0.9314755755363325,0.9283298745411758,0.9267159654697723,0.9284893827647223,0.9313693693869033,0.9272261896264457,0.9217020540192479,0.91673557314263,0.9356456848886898,0.9284405117598499,0.9237923021910448,0.9125421511182007,0.9308262972806233,0.9290760759580117,0.9306508798306895,0.927683912539667,0.9337337114564225,0.9262084762594938,0.9294388182800527,0.9235199315387917,0.9116358283223336,0.9241237017310548,0.9330691492264163,0.926215734136648,0.9331812208700636,0.9323174209794637,0.9195722413331863,0.9249144173214884,0.9163952682681129,0.915273472720673,0.9313140208034832,0.9178516172160526,0.9284272400725133,0.9188555219253622,0.914104526022074,0.9258148290572937,0.9186420637407315,0.9464607401147633,0.9202772892287886,0.9326364361942647
1440.513567,0.9388470836839117,0.9216781820014636,0.9374498532935668,0.934115787997005,0.9084001468804576,0.9265503578144891,0.9214184338594457,0.922302975106271,0.9312526426173108,0.9181153868738869,0.9166035260696088,0.9312852358820789,0.9294958243212356,0.9259139107885761,0.9188864760253995,0.910892183743071,0.9219080202224849,0.9394373034936246,0.926826289702158,0.9284392926333455,0.935754707089599,0.9294703707021411,0.9279068645776589,0.9259676444867199,0.9264424650131481,0.9198715737595018,0.9310050083285558,0.927856066087195,0.9245866731261294,0.9193274982444878,0.9245704381040016,0.9244737349035597,0.9361992406075927,0.9244640912026332,0.924852164716755,0.9218615944915624,0.9173279794088761,0.9172943990576196,0.93537144195911,0.9316217945715849,0.9249674013211087,0.9315692059865436,0.9345131442750388,0.9354836500407918,0.9053900134158134,0.9179587708026793,0.9214283558568076,0.9196895982673551,0.9238311204745937,0.9375390481981901,0.9306190484235884,0.9314142420161616,0.9136602131950383,0.9160386152189539,0.9281187839282168,0.9232531661375846,0.9243734217708195,0.9404181536487031,0.9450726464830227,0.9208737791115693,0.9191154230260306,0.9371446347158603,0.9419097518795656,0.9246139197952459,0.9266234178477295,0.9250537193692753,0.9297727271796985,0.9360632978993586,0.9327930913468782,0.9193378941343318,0.928928551732555,0.942445775154981,0.9335356588620903,0.933037897601198,0.9272425609267612,0.9258169757369997,0.9336764840951425,0.931710717909611,0.9269689022426538,0.9205865858573321,0.9375355886697467,0.923139155507678,0.930194288556737,0.9325743649163487,0.9389805099334869,0.9322452689239767,0.9389554664485424,0.9295045205218664,0.9220115657668329,0.939971002600125,0.9401320609050962,0.9294054341555785,0.9311950773717291,0.9266987730935884,0.9324861450166653,0.9185061755358062,0.9224155879514552,0.9235673659929396,0.9358205323855779,0.9251472619676127,0.9353149385175326
