Wavelength (nm),Absorbance (AU) 2024-11-19 14:49:47,Absorbance (AU) 2024-11-19 15:04:53,Absorbance (AU) 2024-11-19 15:19:59,Absorbance (AU) 2024-11-19 15:35:04,Absorbance (AU) 2024-11-19 15:50:10,Absorbance (AU) 2024-11-19 16:05:16,Absorbance (AU) 2024-11-19 16:20:22,Absorbance (AU) 2024-11-19 16:35:28,Absorbance (AU) 2024-11-19 16:50:34,Absorbance (AU) 2024-11-19 17:05:40,Absorbance (AU) 2024-11-19 17:20:46,Absorbance (AU) 2024-11-19 17:35:52,Absorbance (AU) 2024-11-19 17:50:58,Absorbance (AU) 2024-11-19 18:06:04,Absorbance (AU) 2024-11-19 18:21:10,Absorbance (AU) 2024-11-19 18:36:16,Absorbance (AU) 2024-11-19 18:51:22,Absorbance (AU) 2024-11-19 19:06:28,Absorbance (AU) 2024-11-19 19:21:34,Absorbance (AU) 2024-11-19 19:36:40,Absorbance (AU) 2024-11-19 19:51:46,Absorbance (AU) 2024-11-19 20:06:52,Absorbance (AU) 2024-11-19 20:21:58,Absorbance (AU) 2024-11-19 20:37:04,Absorbance (AU) 2024-11-19 20:52:10,Absorbance (AU) 2024-11-19 21:07:16,Absorbance (AU) 2024-11-19 21:22:22,Absorbance (AU) 2024-11-19 21:37:28,Absorbance (AU) 2024-11-19 21:52:34,Absorbance (AU) 2024-11-19 22:07:40,Absorbance (AU) 2024-11-19 22:22:46,Absorbance (AU) 2024-11-19 22:37:52,Absorbance (AU) 2024-11-19 22:52:58,Absorbance (AU) 2024-11-19 23:08:04,Absorbance (AU) 2024-11-19 23:23:10,Absorbance (AU) 2024-11-19 23:38:15,Absorbance (AU) 2024-11-19 23:53:22,Absorbance (AU) 2024-11-20 00:08:43,Absorbance (AU) 2024-11-20 00:23:49,Absorbance (AU) 2024-11-20 00:38:55,Absorbance (AU) 2024-11-20 00:54:01,Absorbance (AU) 2024-11-20 01:09:07,Absorbance (AU) 2024-11-20 01:24:13,Absorbance (AU) 2024-11-20 01:39:19,Absorbance (AU) 2024-11-20 01:54:25,Absorbance (AU) 2024-11-20 02:09:31,Absorbance (AU) 2024-11-20 02:24:37,Absorbance (AU) 2024-11-20 02:39:43,Absorbance (AU) 2024-11-20 02:54:48,Absorbance (AU) 2024-11-20 03:09:54,Absorbance (AU) 2024-11-20 03:25:00,Absorbance (AU) 2024-11-20 03:40:06,Absorbance (AU) 2024-11-20 03:55:12,Absorbance (AU) 2024-11-20 04:10:18,Absorbance (AU) 2024-11-20 04:25:24,Absorbance (AU) 2024-11-20 04:40:30,Absorbance (AU) 2024-11-20 04:55:36,Absorbance (AU) 2024-11-20 05:10:42,Absorbance (AU) 2024-11-20 05:25:48,Absorbance (AU) 2024-11-20 05:40:54,Absorbance (AU) 2024-11-20 05:56:00,Absorbance (AU) 2024-11-20 06:11:06,Absorbance (AU) 2024-11-20 06:26:12,Absorbance (AU) 2024-11-20 06:41:18,Absorbance (AU) 2024-11-20 06:56:24,Absorbance (AU) 2024-11-20 07:11:30,Absorbance (AU) 2024-11-20 07:26:36,Absorbance (AU) 2024-11-20 07:41:42,Absorbance (AU) 2024-11-20 07:56:48,Absorbance (AU) 2024-11-20 08:11:54,Absorbance (AU) 2024-11-20 08:27:00,Absorbance (AU) 2024-11-20 08:42:06,Absorbance (AU) 2024-11-20 08:57:12,Absorbance (AU) 2024-11-20 09:12:18,Absorbance (AU) 2024-11-20 09:27:24,Absorbance (AU) 2024-11-20 09:42:30,Absorbance (AU) 2024-11-20 09:57:36,Absorbance (AU) 2024-11-20 10:12:42,Absorbance (AU) 2024-11-20 10:27:48,Absorbance (AU) 2024-11-20 10:42:54,Absorbance (AU) 2024-11-20 10:58:00,Absorbance (AU) 2024-11-20 11:13:06,Absorbance (AU) 2024-11-20 11:28:12,Absorbance (AU) 2024-11-20 11:43:18,Absorbance (AU) 2024-11-20 11:58:24,Absorbance (AU) 2024-11-20 12:13:30,Absorbance (AU) 2024-11-20 12:28:36,Absorbance (AU) 2024-11-20 12:43:42,Absorbance (AU) 2024-11-20 12:58:48,Absorbance (AU) 2024-11-20 13:13:54,Absorbance (AU) 2024-11-20 13:29:00,Absorbance (AU) 2024-11-20 13:44:06,Absorbance (AU) 2024-11-20 13:59:12,Absorbance (AU) 2024-11-20 14:14:18,Absorbance (AU) 2024-11-20 14:29:24,Absorbance (AU) 2024-11-20 14:44:30,Absorbance (AU) 2024-11-20 14:59:36,Absorbance (AU) 2024-11-20 15:14:44
1024.767519,0.19134829700322584,0.1810065350259501,0.19805519735534402,0.17929329463630564,0.1852133939908584,0.18909529699844996,0.19239923271915496,0.17700665447528846,0.22731068532374424,0.23161245306861478,0.25146521148049195,0.25097554317757725,0.23762431514197302,0.25105755322293016,0.24294361934005265,0.25035374909738034,0.2563499258829593,0.25872862173224576,0.2536891009926017,0.25747493277259814,0.26780216192571377,0.26225767440674375,0.2703397029653259,0.26108088327230333,0.25987323669763795,0.2742065124513161,0.27201145595969956,0.27027189478152996,0.28037751875435774,0.2619234682881405,0.2674490449348133,0.2670532534464968,0.2706778938498887,0.2785018101657139,0.2770796766476702,0.28791812415487933,0.269688832279323,0.28629867734918835,0.28820873869847397,0.28913310730616104,0.28802099866108505,0.2721367200418494,0.28455501972615216,0.2782742804342523,0.27843657419615286,0.28794156832601187,0.2815485913437295,0.2917381270032175,0.27753315997761885,0.28705482646227093,0.2911089506501375,0.2764208593113905,0.289303223841705,0.2874941572416336,0.2830989177442939,0.2879173107757657,0.27036994245077545,0.3027340632495383,0.290337341297444,0.2786819493779027,0.29861507389757563,0.30673980836646925,0.2863006715883777,0.2988403800558753,0.2976453779029804,0.30212382194704446,0.29272052520447706,0.3051427504425214,0.31076276706940564,0.28857921979029855,0.3012499813853772,0.2971560651893159,0.2958269807743192,0.2865027143060469,0.31516854116461035,0.2937628967900178,0.29676059633630725,0.30342619068930443,0.3025486977131632,0.2913289007763857,0.3088131457360814,0.3048918965336125,0.2987913004097742,0.2994830666655937,0.30655781234292434,0.2951284606487592,0.30177197800103284,0.2960389836938031,0.313011398790003,0.3131849618893653,0.3208038095324068,0.3213618000235104,0.31825839996132815,0.31766805461877856,0.3239814345666877,0.32665132342255215,0.3203449309608257,0.5822334227810994
1027.23018,0.18789181361908394,0.17703500517777412,0.18100230890988214,0.18806878798980517,0.17125304093940033,0.18063942003185743,0.18626367172644284,0.16891001013418264,0.22472847231243367,0.24183476361541864,0.23553416510760952,0.2207688329260004,0.23709973798137793,0.24313313051724075,0.24361499652156388,0.24158643793665663,0.23922206167358798,0.2524424450744716,0.2539008563414393,0.26216461174298317,0.26349361740522165,0.26869398869594463,0.24693760820179347,0.2695609027799521,0.263038364205106,0.2606782234534847,0.257983070961143,0.2653698153461009,0.25833963247890634,0.2754920674034929,0.2722592421774694,0.268897320826186,0.26876554375881306,0.275008689284903,0.2727178418440395,0.2714104709038439,0.26132759286029755,0.27131694274730134,0.2761846284648725,0.2880798553113615,0.27436002221384964,0.2724664202601454,0.27677355734670317,0.28534186960204583,0.27309987903968985,0.27657959631110135,0.2736228941965197,0.2890915497300012,0.2765052801320007,0.2841945295194796,0.26527811150863045,0.284166973119778,0.2834272129471934,0.2803429712850091,0.2772789917725562,0.28441080273364583,0.29138845574924377,0.2908102600426861,0.2946707895509725,0.28820256344472606,0.2951219574914546,0.28414455518374426,0.28774897769058344,0.30064500113302134,0.28042780529425887,0.2940818411362384,0.2859448655631551,0.29395593933190056,0.28822370914072476,0.2951234400743499,0.3022235325918008,0.29595136628459023,0.2929707612446301,0.3091004277083116,0.2902046889690453,0.29491118363580004,0.2950659647592723,0.28631355120927393,0.30194708249976776,0.28604802159423526,0.2916515283142582,0.29537454128730345,0.2910201731038276,0.30017741023628985,0.29390758272735096,0.28591284628970914,0.29168947193915773,0.29605413497164285,0.3032315011984255,0.3167320153364573,0.3161616383131882,0.32219710830816456,0.3111273935239929,0.32932839237239353,0.3174634613155161,0.32404474992414317,0.30767640985709016,0.5704710365015628
1029.690999,0.17492212959379597,0.1681172445482848,0.16758478026024912,0.1719786134234542,0.18249103029673241,0.1859196539284377,0.17128336168505953,0.17369376607318068,0.20318142526903252,0.2415096409399725,0.22862630812965073,0.2203826153819389,0.23410620394796494,0.23764926873597667,0.2387208507336325,0.2514468677842906,0.2334018321923943,0.2429245484622017,0.24619966238433527,0.25175811844623736,0.25159889427868865,0.2622939169696924,0.258597125200308,0.23666910835524266,0.2535477773292702,0.2578044458933177,0.26485008780653424,0.25382747003158584,0.26323942989426763,0.2686658946176634,0.26586756410123114,0.2760251933804563,0.26852973284679044,0.2697678000927149,0.2591886766387372,0.2688179858127252,0.26004587827028824,0.2706190884808283,0.2751851602645979,0.2611772401851622,0.26660070913014267,0.2744011972561291,0.2722173339997443,0.26722838857162745,0.26674473950892363,0.2761185104421962,0.27717381394399787,0.2750404518356922,0.2804661863754359,0.2611002416836619,0.29340259066196545,0.27098304885329905,0.2934612357921171,0.2750095054451524,0.2699125865348848,0.2742350311589702,0.28332723780887287,0.27747135353623065,0.27365383929188664,0.28414301076082077,0.27741002240743823,0.2877358705413455,0.2835781039789674,0.28963371262599735,0.26638442408925334,0.27660792977634124,0.2882540592201492,0.2853787340202294,0.274714614579248,0.297367064567105,0.2747430135616164,0.28344223079882913,0.29907427931941766,0.29480167952847824,0.2906693519987912,0.28665081194393954,0.2928915666227528,0.28270309682045364,0.2968683568520951,0.2812207442296058,0.2932769288223417,0.2981073478520023,0.28033027152736456,0.29953497534378953,0.29310869762169633,0.28346822269931266,0.30008975061497584,0.28907276807757554,0.28936788561283394,0.3101864776783055,0.30499059125892664,0.31345365689066346,0.31927060795320544,0.3098637850296611,0.30363284548940783,0.3081069594178208,0.31260934929099427,0.5776604460124837
1032.149977,0.1836095191896364,0.15448231460580297,0.1579821539207413,0.16941409953237604,0.17797096993751887,0.17624492163788713,0.16877315966139303,0.16380077203228133,0.20010215325207567,0.21320876483377885,0.21749221297061755,0.22382434175312796,0.21889544424199775,0.22605025673408907,0.237991968918962,0.24163260936947106,0.22635890595008756,0.2375718237152692,0.242674621784893,0.2516864247619775,0.2389539671633204,0.2510574114528266,0.24439934755180012,0.24938595638084188,0.25635764902771213,0.2608166619369981,0.2535747010253227,0.2579863093369045,0.2615051914006975,0.2680609457273096,0.2556360495711757,0.2669082687047142,0.26959657007490745,0.25492371110689044,0.26300293654399615,0.2629274124701709,0.2598702546796978,0.26030874841620866,0.2679569237138366,0.2633027504996834,0.25800574846771485,0.2759192860249908,0.27199083195988594,0.27324368973724694,0.26868591216255105,0.26909102643306404,0.2726110196391595,0.2629865662374155,0.2668743753786656,0.26856125457309066,0.27181912844191564,0.2596981847551016,0.27443931195825266,0.26530176066316297,0.2799822079533571,0.27706309461750245,0.28682216789134407,0.27781297047162373,0.2704185683681736,0.2720949625525447,0.28030776454834827,0.2771168482381713,0.2751220445058369,0.2849278373952356,0.28374331728589486,0.2756285990874581,0.27566474944393077,0.2891678424321137,0.285603970811575,0.29051960603639737,0.2822707279367829,0.2740019624671944,0.27794145557709377,0.2818722983571544,0.2813204296937484,0.29718636696430245,0.2835879357379933,0.29196040520572825,0.28460581123077766,0.2873801117823978,0.29548071436797085,0.2872171453369899,0.2832473431326321,0.28851280158004994,0.28679639144248775,0.2924813970453661,0.30062732094089095,0.2888651472621064,0.29273931292654926,0.29375229500369704,0.29680930281603285,0.30672692920467853,0.307396371788495,0.3091861307244189,0.3162049799999905,0.3107120495937967,0.312675938815836,0.5805520263211842
1034.607113,0.161425928061407,0.16377883811159497,0.1616362535802732,0.16504270168992632,0.17183878143797296,0.15213654113628883,0.16765509876419335,0.15456315762584505,0.19828207307905965,0.21945556237237804,0.21015248184003155,0.21840480130024267,0.21615265536789033,0.23480579337206378,0.22736739028236688,0.2269251832574591,0.24249242750750555,0.23170506096471807,0.22882917337539085,0.23872162402843672,0.23500685270392346,0.2551989595156042,0.2519723300882154,0.24864820181414884,0.2547694967093774,0.2567577967029679,0.26440364175417763,0.25056998316839685,0.2539767715651071,0.25461862376795064,0.24931740295406524,0.2508071828423772,0.26198664309421216,0.25472559072742934,0.2607706888000005,0.2665741544045444,0.2582891882357113,0.2623575709186447,0.25597424155179593,0.2531101028055818,0.26283703909566103,0.2614809218258508,0.2623985384643379,0.26702811800661336,0.2703198114317532,0.26267831784076884,0.25670568860084325,0.25975859725974987,0.25897144685186974,0.2572970760537125,0.2556552188736504,0.26484619671310183,0.2707235848070784,0.2700912799373067,0.26932052563380526,0.2793711770488489,0.26423346325030744,0.260553724934878,0.2707859350115828,0.2675760354241157,0.2722890132866768,0.2685380733397562,0.28174599702906555,0.2666219260028119,0.2772925722139949,0.2576911077047908,0.28039017075962086,0.2820949910216651,0.27715675274337087,0.26869367614575357,0.2689293848074454,0.27321462050399603,0.2787228724374015,0.2810139509104768,0.27780436600332425,0.27382066735830746,0.2959444955834503,0.2793532549087656,0.28130021123045507,0.2724983500122421,0.28982909373596655,0.2768341164653144,0.275546746440844,0.27312172433359616,0.2943970614857475,0.2797076130889276,0.2797344106035503,0.2778276399058667,0.267934371686716,0.3048478022329298,0.300218781115195,0.30597433871407215,0.2956728883715554,0.297055994087946,0.2973775685461874,0.3061523082154263,0.29045456417012067,0.590252829586893
1037.062409,0.15761147075012996,0.1446340267999526,0.16343128114875125,0.1578224474720122,0.15772684189604683,0.15605900444515275,0.1552472086630373,0.1572319623248085,0.19683330233305693,0.20851642298730305,0.21407631358784246,0.20762351131842757,0.2159395616326468,0.21929676870352363,0.22482542584462403,0.22916969328964448,0.23100930501652495,0.23838790192471673,0.23552104464043389,0.22603230623609746,0.2297807111473177,0.23553589421479493,0.2406332277378021,0.24227254110484078,0.23654259922774942,0.24053590626622529,0.2446078917278517,0.2388074780499931,0.23543074498387598,0.243479199667586,0.2410047956283675,0.2517356605485974,0.25851240185143043,0.24747836157930928,0.24512585940399778,0.2627090193290389,0.2523326790461175,0.25324900798230177,0.2552858704697063,0.2513236416911192,0.2630275573345965,0.2644059818911211,0.2545617551865337,0.2546723442279572,0.2542459802028602,0.25791092112622677,0.24599012097341522,0.264792929920373,0.2539395886680997,0.24850167053918287,0.27142616959686217,0.25662474934944857,0.26397835388288915,0.2529022999495984,0.25734882334829967,0.2690250950842855,0.26951139846376315,0.2695189851203133,0.2680944188222433,0.2695146268311033,0.2672063121501736,0.2601790830978093,0.26831336235412717,0.27411982334633983,0.261187661578875,0.2571875130694716,0.2773667342543781,0.28574260791999373,0.2659941686539305,0.2670402454172314,0.2788406175938575,0.2724704259372378,0.2743844395189846,0.2644357025631117,0.27505063386190426,0.27687270240127765,0.2790883911955595,0.2653164450293951,0.2768916052021557,0.27172404367959496,0.26974975995883477,0.27762467900838295,0.2733348869366068,0.269760423881198,0.2730772016547643,0.2768096604770524,0.2810458773089338,0.269705225107958,0.2910833431045718,0.29632143084561513,0.29797758335476554,0.2882221083578094,0.3036983657333807,0.30225314077082627,0.2972406812145403,0.29424953889207606,0.2964046544711785,0.5718049082924813
1039.515862,0.16154714093152722,0.15993255033721743,0.1576202029681999,0.1638799717648023,0.16333371530452573,0.15893840168074397,0.1741480823847293,0.14569753845098465,0.17249903485088142,0.21462788156293647,0.19854900744480736,0.198970583500213,0.21031071824877937,0.21140847295509732,0.22603561753669524,0.219923562701378,0.23595374687199588,0.23125821012302777,0.22883415859801395,0.23849942891787773,0.23397478495605156,0.23634963022358663,0.22991839444254425,0.2223883444971871,0.2281794045173283,0.23915497264099628,0.24225597898444945,0.23956640204399351,0.24249145453328125,0.25451219265768993,0.24533859667200997,0.2396453899885368,0.2420925347376851,0.24323701263865352,0.2463938398967354,0.24809920361648258,0.23752932598111517,0.2500924213369071,0.2373405596330493,0.25720490742623914,0.25471210882208406,0.24969009052642377,0.2517976245825217,0.2567934270835436,0.25652473762674477,0.2549327540596191,0.255756571385446,0.25441380675740155,0.2567984212955283,0.2590195099275317,0.24363864226978194,0.2510495750548507,0.2616476900978679,0.272906098414706,0.27569615199880754,0.26238434203498584,0.26643997430637995,0.2626307559048421,0.2716082146659659,0.2635119626331683,0.271037019253292,0.26457520031884574,0.26844610674467995,0.26826530711882574,0.2646329533347525,0.26431107162529044,0.264332363461317,0.261891648847184,0.259824361521707,0.2663811038365478,0.2654554468742219,0.2768310825895752,0.25927416321214863,0.27975066231355183,0.2816053336877781,0.2726245364120342,0.2641122462119208,0.2772606244560405,0.2629705705304783,0.2621701470580438,0.2626057798458882,0.2683279147103557,0.2660577809662321,0.2743734452334403,0.27915638939205495,0.26155899264927474,0.26234808401396315,0.25624478612513707,0.26760370069646094,0.29845590986022164,0.292258100224939,0.27731360530102767,0.294922991417593,0.2908107880626677,0.2973249358471758,0.2972547388058532,0.28981926788356355,0.5722148892468468
1041.967475,0.15197525476088294,0.14821842424062048,0.15490373322501072,0.16587538268259874,0.1609978815394332,0.1482877025643911,0.16677478001931087,0.14564921231185612,0.18669732871499448,0.2028224899128986,0.20756498896682568,0.2068817962152969,0.19841987417235693,0.2184429848946271,0.21999037175962863,0.2222155452488347,0.21682877039136805,0.23268123505205965,0.21746728818721486,0.22251387660150818,0.2286035092061639,0.2246366624264157,0.231851819205939,0.2433316914054617,0.23341088278865293,0.23975298334545847,0.23343354627816537,0.24531430913550661,0.23563705699630083,0.23843983797975418,0.25167054248271636,0.23906309008965276,0.23516270653057803,0.23182383533716372,0.2381451842124289,0.2460040494847934,0.2520341507628206,0.24483408952702357,0.24420615296851217,0.25206578025898607,0.23648248745123865,0.24278760720482004,0.25326651770455844,0.2505267086219492,0.25072561965062173,0.2547160876270804,0.24851309659141274,0.25756790914900823,0.25689716549502734,0.2634968758914022,0.24863290862998447,0.27320729115726844,0.2522716154646699,0.2526787631687715,0.25725875106689317,0.2565941743068671,0.2630958363408123,0.2561973270538093,0.25353012735485275,0.25455087561695117,0.25210009443494474,0.26818149471353214,0.24784912328310807,0.2591587771325568,0.2643177997585907,0.2620686662379429,0.2582019146559022,0.25275307315677675,0.25832712986726103,0.26260032891277835,0.25921258723162505,0.25759191462274694,0.25686219524664244,0.2674469527661309,0.2678130269436451,0.2721500615048349,0.2775745228005059,0.2627219680471043,0.2721506427831844,0.26267398632262606,0.2691539307599102,0.2654730891594739,0.25881163583939376,0.2615393308787772,0.25889107493825575,0.27938296300656223,0.2682509177013556,0.2684888276840656,0.25345703448015533,0.2876926001373289,0.2925523226452364,0.28308019434412895,0.28243325132997854,0.2894229720408699,0.2925061716681119,0.29585562892740863,0.28283183405386364,0.5712934509788902
1044.417246,0.154470130736858,0.1399343664155714,0.1533386499930718,0.16257824770216345,0.1698416206717148,0.15464382865011891,0.14581624245017175,0.146931136979519,0.18483582357131606,0.1905650348134377,0.20638781730123457,0.1972678113853236,0.2015817170833109,0.2032007763418935,0.21574922446132513,0.21785150377407878,0.22051245163316324,0.22360082070254503,0.22443423086239994,0.2335789912057064,0.21718505306662747,0.22057309810549855,0.21897345156616926,0.2210530222952809,0.23209890258376345,0.2298196381875814,0.22809742960928095,0.23198821949730722,0.22357976128094784,0.23941242182326852,0.24967243002296374,0.24347753379502865,0.2372551327203424,0.24318960576593157,0.24697529006759358,0.24266514863766195,0.2513495134237536,0.23497059065445491,0.24366073065949478,0.25337689321743473,0.23214168911014657,0.24317173492612484,0.24948304804495738,0.2500317939032975,0.24544022003257437,0.2497935571486428,0.25053003250705314,0.2536582089223648,0.2525776235411696,0.2606126228774486,0.24341077635171254,0.250195026786767,0.26497212991736413,0.2472862430430866,0.25020359791471153,0.25158479674744477,0.2554466079264599,0.26205099556054906,0.2599779772302019,0.2647025402505117,0.2565615754259921,0.2543847752503503,0.25117182714491226,0.26590856882536706,0.256403752441263,0.2504838761878471,0.2561210562406651,0.2542724548529966,0.27087160855175196,0.2539065807531652,0.26283933072935006,0.26534787226991036,0.2587091700900269,0.26933273558594073,0.2691602116657209,0.27306984167236975,0.2559585629105208,0.2683321798883854,0.2627325198330514,0.25369378677736787,0.2575756314998393,0.26449213643654124,0.2719344954825388,0.26744261776262623,0.2584100178773175,0.258224511967796,0.28079512042528987,0.25567616802768195,0.28586200886132773,0.2815907475844219,0.283454698048721,0.290452966733916,0.29016532581520976,0.2938066814026711,0.2839111874899435,0.2803517987589291,0.2812920543225786,0.5807730498396539
1046.865176,0.14861098833788108,0.13290124212324592,0.1464829478891318,0.15144229697410344,0.1577356959609069,0.1520904681347922,0.1489256374208522,0.1370990365464807,0.1894469922403487,0.19866872239925434,0.2071446061366215,0.2057367037879305,0.20993492627100632,0.20381262396244249,0.19845826258541535,0.21232217987189492,0.21599110941155103,0.21123637169956122,0.22426504886890405,0.2070262705252444,0.20801120098692938,0.21794856894761924,0.21973460809551842,0.22912834822221367,0.2247238570205534,0.2423705854271925,0.22932601417182466,0.22845382054689867,0.22982153825221058,0.22895819505285941,0.25439665193055583,0.23067398808473713,0.2516490799385883,0.24899303462994982,0.24631232890126076,0.250734246952744,0.2442607376382711,0.23933709621067398,0.24458619595798883,0.22397097141273287,0.2444304946754944,0.24533239188293512,0.23734474265213976,0.2568233950266022,0.2490235547799479,0.2572731710917966,0.25468863667728536,0.25285419805074877,0.22985831504019946,0.25229609578021184,0.24392276837586774,0.2446951184561979,0.24102883199455258,0.26034450691235905,0.24711650635716018,0.2395276279910262,0.25432173804656516,0.26401953867244987,0.25049871279551705,0.25099681445955274,0.252219561688695,0.2521033950970743,0.2620765077969924,0.2527884340371303,0.25529857498834224,0.2574155569356957,0.258714160806937,0.25475011472774856,0.2641061486220854,0.2578131931053186,0.25149855978113383,0.24798646196853433,0.2634094863356219,0.27012851209355904,0.2725143884988803,0.26419996688937825,0.2522645368138506,0.2559282766204643,0.25983925119729545,0.25901718062759277,0.25968344599295495,0.2691999033773803,0.2511161640211141,0.26815274470610684,0.26716708510281895,0.25004837349049375,0.25775889119280926,0.2765153477323505,0.26014498658465285,0.2945100191563387,0.2784677102622342,0.29952095319897326,0.30179288505671314,0.2875288020262365,0.2903991128736459,0.2826675125072677,0.28654919569150017,0.5829878868890702
1049.311264,0.16021818311182798,0.1397156830374954,0.1549914291375435,0.15444637504879405,0.14914639761874526,0.14246108524695977,0.1307233881725782,0.13577801579572785,0.1734058732306607,0.19007981599478607,0.2049296426461689,0.20963461296796262,0.20921206843548854,0.2073236870969334,0.20776461273589494,0.2153600028706904,0.21342310863205188,0.23285091088564153,0.22347798396995522,0.22513137634628744,0.20896628630847566,0.20989990455026128,0.21633678803844897,0.23578211447774886,0.23041165141323794,0.23012963297146038,0.23389935409335158,0.23642585564236823,0.23736652145752984,0.23022832248575612,0.2426335478955614,0.22264250575318273,0.2339440364416083,0.23815551188809428,0.23506273476634262,0.23277407149797982,0.22850567848799577,0.23278110918913905,0.237860521707227,0.2406114689835942,0.25700510236652463,0.2544280035368162,0.24268383709439506,0.2365284817778734,0.2377718641483547,0.23983268664348742,0.24305721127638955,0.23636628797905698,0.2421518802212152,0.2529866242213628,0.24843084685751876,0.23956105913204317,0.23985548783769695,0.24984701270418375,0.244063013959916,0.24837017973762737,0.25201400477974156,0.25409480949102387,0.26754509107999414,0.24720673182180825,0.25947208028352703,0.24686287364251364,0.24619118889351085,0.2592674048142953,0.25218510120865817,0.23573303666358475,0.2559282946340619,0.25374811395058094,0.27432080899026573,0.2490253316519885,0.25329753132245364,0.2631628937439272,0.2632896688658263,0.26974398936548366,0.2585571667748168,0.2487603298196577,0.2599588642384781,0.26267735175163737,0.2638174890776918,0.26280182698610144,0.26466038433980066,0.26161154317447655,0.25632307237099733,0.2652017725634367,0.25903484069020816,0.26113897540164493,0.2612485386792751,0.26455992732474454,0.24410091554795174,0.27295226199684913,0.2844207482980971,0.2826642703944183,0.286634001363426,0.2795328032960015,0.2905796199519174,0.2751706527665444,0.2746092237268058,0.5829593844457396
