Wavelength (nm),Absorbance (AU) 2024-11-07 14:35:17,Absorbance (AU) 2024-11-07 14:50:23,Absorbance (AU) 2024-11-07 15:05:29,Absorbance (AU) 2024-11-07 15:20:35,Absorbance (AU) 2024-11-07 15:35:41,Absorbance (AU) 2024-11-07 15:50:47,Absorbance (AU) 2024-11-07 16:05:53,Absorbance (AU) 2024-11-07 16:20:59,Absorbance (AU) 2024-11-07 16:36:05,Absorbance (AU) 2024-11-07 16:51:11,Absorbance (AU) 2024-11-07 17:06:17,Absorbance (AU) 2024-11-07 17:21:23,Absorbance (AU) 2024-11-07 17:36:29,Absorbance (AU) 2024-11-07 17:51:35,Absorbance (AU) 2024-11-07 18:06:41,Absorbance (AU) 2024-11-07 18:21:47,Absorbance (AU) 2024-11-07 18:36:53,Absorbance (AU) 2024-11-07 18:51:58,Absorbance (AU) 2024-11-07 19:07:05,Absorbance (AU) 2024-11-07 19:22:11,Absorbance (AU) 2024-11-07 19:37:17,Absorbance (AU) 2024-11-07 19:52:22,Absorbance (AU) 2024-11-07 20:07:29,Absorbance (AU) 2024-11-07 20:22:35,Absorbance (AU) 2024-11-07 20:37:41,Absorbance (AU) 2024-11-07 20:52:47,Absorbance (AU) 2024-11-07 21:07:53,Absorbance (AU) 2024-11-07 21:22:59,Absorbance (AU) 2024-11-07 21:38:04,Absorbance (AU) 2024-11-07 21:53:10,Absorbance (AU) 2024-11-07 22:08:16,Absorbance (AU) 2024-11-07 22:23:22,Absorbance (AU) 2024-11-07 22:38:28,Absorbance (AU) 2024-11-07 22:53:34,Absorbance (AU) 2024-11-07 23:08:40,Absorbance (AU) 2024-11-07 23:23:46,Absorbance (AU) 2024-11-07 23:38:52,Absorbance (AU) 2024-11-07 23:53:58,Absorbance (AU) 2024-11-08 00:09:47,Absorbance (AU) 2024-11-08 00:24:53,Absorbance (AU) 2024-11-08 00:39:59,Absorbance (AU) 2024-11-08 00:55:05,Absorbance (AU) 2024-11-08 01:10:11,Absorbance (AU) 2024-11-08 01:25:17,Absorbance (AU) 2024-11-08 01:40:23,Absorbance (AU) 2024-11-08 01:55:29,Absorbance (AU) 2024-11-08 02:10:35,Absorbance (AU) 2024-11-08 02:25:41,Absorbance (AU) 2024-11-08 02:40:47,Absorbance (AU) 2024-11-08 02:55:53,Absorbance (AU) 2024-11-08 03:10:59,Absorbance (AU) 2024-11-08 03:26:05,Absorbance (AU) 2024-11-08 03:41:12,Absorbance (AU) 2024-11-08 03:56:17,Absorbance (AU) 2024-11-08 04:11:24,Absorbance (AU) 2024-11-08 04:26:30,Absorbance (AU) 2024-11-08 04:41:36,Absorbance (AU) 2024-11-08 04:56:42,Absorbance (AU) 2024-11-08 05:11:48,Absorbance (AU) 2024-11-08 05:26:54,Absorbance (AU) 2024-11-08 05:42:00,Absorbance (AU) 2024-11-08 05:57:06,Absorbance (AU) 2024-11-08 06:12:12,Absorbance (AU) 2024-11-08 06:27:18,Absorbance (AU) 2024-11-08 06:42:24,Absorbance (AU) 2024-11-08 06:57:30,Absorbance (AU) 2024-11-08 07:12:36,Absorbance (AU) 2024-11-08 07:27:42,Absorbance (AU) 2024-11-08 07:42:48,Absorbance (AU) 2024-11-08 07:57:54,Absorbance (AU) 2024-11-08 08:13:00,Absorbance (AU) 2024-11-08 08:28:06,Absorbance (AU) 2024-11-08 08:43:12,Absorbance (AU) 2024-11-08 08:58:18,Absorbance (AU) 2024-11-08 09:13:24,Absorbance (AU) 2024-11-08 09:28:30,Absorbance (AU) 2024-11-08 09:43:36,Absorbance (AU) 2024-11-08 09:58:42,Absorbance (AU) 2024-11-08 10:13:48,Absorbance (AU) 2024-11-08 10:28:54,Absorbance (AU) 2024-11-08 10:44:00,Absorbance (AU) 2024-11-08 10:59:06,Absorbance (AU) 2024-11-08 11:14:12,Absorbance (AU) 2024-11-08 11:29:18,Absorbance (AU) 2024-11-08 11:44:24,Absorbance (AU) 2024-11-08 11:59:30,Absorbance (AU) 2024-11-08 12:14:36,Absorbance (AU) 2024-11-08 12:29:42,Absorbance (AU) 2024-11-08 12:44:51,Absorbance (AU) 2024-11-08 13:00:05,Absorbance (AU) 2024-11-08 13:15:13,Absorbance (AU) 2024-11-08 13:30:20,Absorbance (AU) 2024-11-08 13:45:26,Absorbance (AU) 2024-11-08 14:00:32,Absorbance (AU) 2024-11-08 14:15:38,Absorbance (AU) 2024-11-08 14:30:44,Absorbance (AU) 2024-11-08 14:45:50,Absorbance (AU) 2024-11-08 15:00:56,Absorbance (AU) 2024-11-08 15:16:02,Absorbance (AU) 2024-11-08 15:31:08,Absorbance (AU) 2024-11-08 15:46:14,Absorbance (AU) 2024-11-08 16:01:21
1449.020027,0.9342757207813972,0.9545514891974628,0.9556246257300764,0.9581739555706781,0.9441776945212865,0.9351774548674541,0.9333136043061261,0.948884661633039,0.9374453550136953,0.9477044203622027,0.9255992036610247,0.9425952790961539,0.9431587518544552,0.9354431651219652,0.943995416039459,0.9552504511665088,0.9477421907731655,0.9324979321642932,0.9323211508561227,0.9460859799654909,0.9412975850225762,0.9529190416169165,0.948456714166497,0.9398715232259142,0.9457422101803659,0.9277322114615559,0.9500655689509152,0.9418984235378552,0.9508349095007331,0.936495032531572,0.9432450541999613,0.9509209595496334,0.9365342366734876,0.930107642475252,0.9286209004133408,0.9310316031995559,0.9439736415062466,0.943078620263546,0.9447188994924391,0.9262463988880408,0.9578315149038844,0.9397957263279012,0.9497345234866414,0.9518217335572998,0.9396878708500824,0.9594968938650522,0.9292462161098615,0.9616059676524176,0.9397334861638122,0.9518970781716717,0.9506089110870728,0.9452184458735358,0.9380110434276941,0.9430075793825511,0.9640802193434319,0.9551473984370468,0.9405745185804876,0.9425910945823907,0.9419112751355212,0.9470121163401928,0.9363633936753177,0.9436188868564896,0.934991967492449,0.9400120396699171,0.9502627327753926,0.9366328739540475,0.938294814076248,0.9502954802738327,0.9538930786765878,0.938559797507881,0.9421534055654841,0.9369864934887757,0.9510326052147084,0.9421464266081361,0.9430059954970548,0.9297846878821099,0.9478373836651438,0.9429394646166626,0.9472937274371922,0.9308785694133057,0.9565674813617534,0.9377756036606825,0.9380570911031854,0.9558717755253553,0.9390931165018926,0.9399313181395839,0.9519954292036312,0.9473368428964293,0.9252293686226715,0.9410591320592729,0.9447436209983804,0.9518760439447238,0.9463395236590529,0.9436721418274108,0.9517847912927673,0.954943989797953,0.945865915852614,0.9328962667966045,0.9492221130577839,0.9324892502226552,0.9409778184637536,0.93079318128735
1451.142039,0.9511380229087305,0.9428868043380844,0.9096286741359576,0.9367128455603079,0.9383010330696213,0.9403756044834628,0.953824113609288,0.9421329970958218,0.9390570140989469,0.942939706041602,0.9365169766828135,0.9397287100411944,0.9506192984251511,0.9536228431210612,0.9494723809927856,0.9413073175942906,0.9495873242614196,0.9479598806923968,0.9462112774292407,0.9411261440309019,0.9431738794152115,0.9404061680543444,0.9427243162290726,0.9524793922310053,0.9473971920228297,0.9500565523419392,0.964157398317281,0.9338464055842858,0.9448004432434097,0.9352788889099974,0.9443290949351705,0.949905321041499,0.9561114561067108,0.953583389403319,0.9413689248128764,0.9556726006612678,0.9581096930185342,0.9520194209536377,0.9514654330408056,0.9268251048656216,0.9502852108960265,0.9419992677801026,0.9367273000662371,0.9460252368744039,0.950030633596123,0.9412680211575791,0.9375273509231031,0.945840014149534,0.9406527593760409,0.9537124757530973,0.9445266849492959,0.9309838359675761,0.9319907763507602,0.9445002142499476,0.945088463388479,0.961643243861543,0.9340222020522884,0.9406862530716757,0.9317931312518379,0.9501124873108423,0.9610687920402458,0.9547303178241272,0.9437263643254876,0.9401837578099768,0.9499591075265267,0.9484080381598786,0.9497016492493207,0.947657539970056,0.9493817867984067,0.938007395238952,0.9525630988764754,0.9565606197489815,0.9436989017198402,0.9370248816674817,0.9481744509055587,0.966475900930282,0.951250885831875,0.9538041621184843,0.9502474766386995,0.9468513651448293,0.950489855133683,0.9433465618953321,0.9349040759114114,0.9523629420239782,0.9657268367946427,0.947950103019133,0.944403795225011,0.9309250506780972,0.9472424335484712,0.9568125144252058,0.9314160429599249,0.948109301471831,0.9380168349092832,0.9309889327718631,0.9496436490109063,0.9502905500995225,0.949833634244704,0.9384476308937219,0.9516671499024323,0.9437424034971879,0.9444436121133738,0.9385194297875563
1453.262209,0.9494967377159096,0.9397114823854136,0.9437731063835869,0.9420691227589282,0.938719123187359,0.9374049245995589,0.9459363429148716,0.9364544034730721,0.9510402961160778,0.9475584025041004,0.9615630188049351,0.9543332855565458,0.933507331730297,0.954473419633959,0.9523039564234393,0.9589455415094574,0.9456824762478544,0.9582853455843034,0.9506929488688577,0.9486999283693419,0.9467718733038069,0.9524423613624263,0.9346887845746603,0.9540080397816173,0.9534702318238042,0.9531038789511168,0.9505137119913811,0.9429238086936098,0.9394178062653386,0.95382230450326,0.9508762240309985,0.9387590431937726,0.9498071215155303,0.9402024461271934,0.9411677536220339,0.95332756738982,0.9467632938341785,0.9517922786794341,0.9604207382139536,0.9438033179909107,0.9386005410614598,0.9535143735641428,0.9442630497806695,0.9566660040175321,0.9584819995004669,0.9580839354455664,0.9532562838949517,0.9495951919398875,0.9478694272102363,0.9618199535480174,0.9537248555133002,0.9642525573222415,0.9461170468292451,0.9552303206481845,0.9534069573958723,0.9401371068646335,0.9371570529814537,0.9552258018845149,0.9536533311845841,0.9472315800805897,0.9466114211955299,0.9516405879247817,0.9577520756350597,0.9383291058443762,0.9436908463614219,0.9457468857948433,0.9563333661304158,0.944088241531416,0.9553390482951127,0.945431715393147,0.9375596219643246,0.9664390377312173,0.9443074878131815,0.9571670908219186,0.9456267109876911,0.9538741917263284,0.9529671848419914,0.9519535790775083,0.9464518711535435,0.9407938642436687,0.9480394772389106,0.9388591123699862,0.9491743668436969,0.9441072554009852,0.9505913524312822,0.94804386442222,0.9375905925550431,0.953029673072789,0.9427210176252394,0.9434666323805276,0.9357024009968229,0.9623576278605749,0.9401179859910461,0.943957428565026,0.9350929888614524,0.9439962018461656,0.9479975395070365,0.951126684803593,0.9508929233548645,0.9451756534600122,0.9556953868974832,0.9435336692858116
1455.380538,0.9392950188873772,0.9597616495558222,0.9320699743597669,0.9508940064449914,0.9384339825135811,0.9274360455532934,0.9334402110039846,0.9325144530078774,0.9392171925590137,0.9413989167597039,0.9375944785022984,0.9193225502116137,0.9611133575159924,0.9327395520092456,0.9496754985436029,0.9525724686614417,0.9288345029390989,0.9371203760847926,0.9506543401114694,0.9570487707458792,0.939378420359663,0.9305962385407202,0.9437308161712716,0.9536435772276112,0.9391087282404851,0.9424788938792058,0.9530214279392512,0.9552868751922816,0.9427035792841487,0.9506888939537883,0.9695571503342079,0.9548846248504494,0.9388917008246742,0.9428047655720172,0.9561481782860052,0.9532561317687361,0.9558418643574058,0.9549768895194539,0.954547450554515,0.9479813205091756,0.945639646655378,0.9388853669840328,0.9500903427404083,0.9509359374814234,0.9521591215460541,0.948049822152072,0.9422284305088559,0.9395544714065739,0.9555615818232973,0.9366265538006874,0.9522049392152221,0.9526933215326834,0.9326067154355322,0.9654378987117748,0.9484935747609706,0.9388997580371223,0.9544714863878393,0.9631637309084075,0.9311264988833785,0.9562740575699546,0.9621790310228955,0.9379494326788645,0.9422960862070864,0.9386744459439741,0.9357075381986344,0.9537324090948202,0.9481554952581274,0.9484285013224684,0.9414247838321665,0.9573576346314615,0.9466032903898561,0.9587189042311436,0.9600130486735043,0.9439854095525813,0.9484196153595016,0.9706461898415005,0.9334810811687708,0.9507909576922824,0.9481496632989302,0.9426684559114415,0.9494158215385089,0.9420581545009816,0.9438020640330679,0.9435218128191454,0.9393345466125235,0.955418391886332,0.9487621085029541,0.9445142167076321,0.9453032109285119,0.953240226246301,0.9482632573905052,0.9367544805360685,0.9573175215821909,0.9386221580154062,0.956649707429458,0.9547133044629373,0.9589614987852199,0.9599391971834468,0.9476135917651257,0.9348905868677884,0.9474079486142617,0.9381608786207021
1457.497026,0.9336255163000108,0.954290822019828,0.9392394144518126,0.94253799535337,0.9562469522628938,0.9333340526606078,0.9357619044276921,0.9420577250950991,0.9497600415796877,0.9458351406875113,0.9618342182165975,0.9540083694788166,0.9598928480216584,0.9517558042342488,0.9385628603170793,0.9387401630791279,0.9375720637684547,0.9469338368714234,0.9564097629030588,0.9431181985652981,0.9518920020344549,0.9407561072666978,0.9361071566413364,0.9482377777445032,0.9479520398274367,0.947504306749698,0.9477654768619331,0.9481411601605656,0.9554811386304811,0.9483631287971717,0.9378445121306163,0.9468437878053985,0.9430197230888495,0.9487274630376348,0.9514368696255722,0.9616220704871231,0.9455801325588735,0.9416274525094618,0.9593629230440176,0.9590916543417717,0.9505020383128252,0.9370139446783861,0.9637558960852528,0.9549408248004115,0.95723648009409,0.9529207149896903,0.935017887578698,0.9595074861401955,0.957864359387486,0.9365921068675633,0.9540865167303871,0.9252465260087395,0.9536864597111133,0.9489460019746858,0.9420898263316732,0.9388257828856396,0.9563726215838338,0.9415651278959951,0.9588830688251908,0.9388051786032663,0.9428275128495034,0.9514307149198421,0.9547331633872815,0.9486875205051615,0.9339978004658643,0.9570936881979296,0.936453466715835,0.9569307923658638,0.9402939245766997,0.9541580231647991,0.9570407486864683,0.9458990603130186,0.949249482179215,0.9397164754663783,0.9421088571833883,0.9430250672149438,0.9479303355345724,0.9639405163730899,0.9608132899222709,0.959888025129124,0.9453754229280338,0.9313795852735246,0.9459096324142874,0.9528099758473365,0.9387334606790051,0.9603852507771364,0.9623791414154126,0.9473156647929993,0.9556476357877278,0.937715080170434,0.954480414090878,0.941229986101603,0.9349439202311465,0.9537341140536423,0.9511219436073255,0.9485847588334291,0.9443307881297435,0.9400400666946842,0.9373563073459795,0.949144865343113,0.9662789494351918,0.9581416029359427
1459.611672,0.9394640234365312,0.9433464046993697,0.9457577724583932,0.9588239621560725,0.9506966056811801,0.9434279467192875,0.9280755897967384,0.9490668805085379,0.946677739773442,0.9502345604718638,0.9510279603218112,0.9507247897303395,0.9477705127333479,0.9262001832868211,0.9475784525294869,0.9440428979536439,0.9451914862821195,0.9607702468773195,0.9574652094759141,0.9434880932933969,0.9488711365972928,0.9462248869081342,0.9455198775812634,0.9486499965589312,0.9352996809807188,0.952214504469396,0.9509591031436101,0.9483976814744486,0.9480680516494703,0.9467688092536103,0.9604571216714336,0.9559572039635138,0.9611383989476313,0.9509681240487377,0.9636112522830507,0.9500316670290387,0.9674685554314264,0.9502459604428116,0.9363020430632327,0.9493665183198323,0.9478919660064041,0.9611405650424616,0.9510135016125654,0.9481563693419958,0.9508184213890337,0.9653385159143723,0.937137893404039,0.9488078968333279,0.9523786078169688,0.9630528284560864,0.9578865949882142,0.9507661593381809,0.9310096383695318,0.9427285581103682,0.9639259066181514,0.930312247578908,0.9529388915854983,0.9414067139760495,0.9401346434344356,0.9523364697026969,0.9317176477819183,0.9439226227382629,0.9432827082395824,0.9394461539815584,0.9369329503809063,0.9358733834507446,0.9576822464720752,0.9338620670183658,0.9629405817857822,0.9472281349188522,0.9507704772278782,0.9549246773252006,0.9552383447188683,0.9525984617566413,0.9532118241502237,0.9591349349966869,0.9341227817543413,0.9493869092434047,0.9593226106797843,0.9489375144210906,0.9470700187839713,0.960633473153961,0.94262195973006,0.9636783712254857,0.9701994692757572,0.9606199490796722,0.9434881176115925,0.9445105703889659,0.9485899452821382,0.9439085637771435,0.9792704550098634,0.9379982424496133,0.9716228276764987,0.9428579724230842,0.9640380080162644,0.9562479342457867,0.9642144300150989,0.9574727778946097,0.9461682452836465,0.9527186454767306,0.951404208933316,0.9655542255791939
1461.724477,0.9407146839297822,0.9390829028964044,0.9462834126086278,0.9493805011347556,0.9400632485481888,0.9521365583474928,0.9451384698747008,0.960088747214845,0.9509915125901275,0.9575559389875913,0.9470392781247865,0.9619901928154653,0.9632887469942853,0.9590122713993223,0.9569148331113054,0.9461766119783294,0.9452923755717726,0.9411248830389977,0.9670559150787998,0.9568274363678617,0.934810944194575,0.9478150758121546,0.9481558200664308,0.9561820584119475,0.9505912976149257,0.9548281646340379,0.9568865576587445,0.9494932588338251,0.9518878763812447,0.9666562402790405,0.9560740697311181,0.9496245321856277,0.9610499874562816,0.9403076010502271,0.9424776943082264,0.9717086397406705,0.9528104369264215,0.952020539714207,0.9489742808388361,0.9510800126403806,0.95107335380737,0.9501388525703041,0.9504701937334116,0.9383125001809814,0.9401135963051329,0.9446448154311007,0.9612897847448678,0.9512493137330985,0.9461748724153037,0.9700968613008377,0.9367988201510493,0.942762806447763,0.9583704681228011,0.9600702406463836,0.9390472730066082,0.9431249913823792,0.9491247346773898,0.9541259301641176,0.9470701350208441,0.9520830761743546,0.9467750092474002,0.9524187623310473,0.9453115619944302,0.9221430857844719,0.9475766861161431,0.9518985523637642,0.9650910119217447,0.9488377731657773,0.9605145143119203,0.9380702239111917,0.9560163673581884,0.9555428084997175,0.9541507281419362,0.9525832265309416,0.9459415313172883,0.9483858786002187,0.9557228088348121,0.9465544873560253,0.9421954673149456,0.9449369147217402,0.9519445118541043,0.9526347989856089,0.9437150034286518,0.974928705755081,0.9638334884631725,0.9463365315466106,0.9449907258038128,0.940465008540262,0.9399442876030093,0.9461506488751812,0.9459730321213053,0.9624544636567685,0.9576233047989217,0.9487637939957057,0.9535818178736478,0.9341025917793168,0.9374376701308079,0.950770834730041,0.9613624970428437,0.9579348443144562,0.9515304380756566,0.9501315191389169
1463.835441,0.9287204831882123,0.9625313118833055,0.9452683653622399,0.9484540503043695,0.943604825806925,0.9325516970084893,0.9486424835600175,0.9437990712780038,0.9422688417382448,0.9625735934344074,0.9366451577457958,0.9423805374485266,0.9554725479134545,0.9550519701795335,0.9525420626680515,0.9600131975657892,0.9457539993401276,0.9459605110821879,0.9612571772391834,0.9533066943721012,0.9658370509902019,0.9543798297336553,0.9582747106153203,0.9494134425849203,0.9638662570357392,0.9332086100941853,0.9564349607521323,0.9502459348393613,0.9550408802784353,0.9525603960547089,0.9549543995279585,0.950546597481532,0.9679098146564146,0.939398907340474,0.9534934058442046,0.9567888775598364,0.9578046645088582,0.9483684761860686,0.9515576935811233,0.9590709108490592,0.9489657158240136,0.9475243162444313,0.9449697840846526,0.9632791507250058,0.9554158697595894,0.9545517427706037,0.9585785788729517,0.9523887622818784,0.9587590813677539,0.953303376574341,0.9737909901653036,0.933699097142966,0.9568833579459448,0.9633216794193805,0.9490309495495197,0.9559808215972664,0.9526256696395139,0.9503956038286616,0.9509954536235591,0.9486912517990798,0.9456547310083663,0.9584801458129969,0.9599796200110237,0.9462422019130302,0.9436012031627831,0.9481673531433603,0.9288729362503653,0.9566482377898586,0.9462876841574543,0.9594963262398374,0.9550393281931417,0.9535413460718778,0.9597168744215135,0.9543170486869809,0.9522764697177446,0.9589239698532154,0.9366026124377889,0.9471804369474767,0.9487160146353597,0.9503027428935674,0.9680320046653119,0.9625763225606943,0.9402207821837255,0.9542117113281973,0.9538544889215447,0.9497078720293733,0.9544599938917855,0.9399156417918778,0.9784522964021704,0.956654846815127,0.9508043723867934,0.9422236374469949,0.9332377829330695,0.9413466061387551,0.9684010777255567,0.937842939552298,0.9564466714035471,0.9691996047235266,0.9616174449015555,0.9547468740120313,0.9597890840279049,0.9484717889872459
1465.944563,0.9477817743855438,0.946360731449355,0.9517634521288155,0.936839565610525,0.946171656730222,0.9616667966501986,0.9659859075335574,0.9584015376625643,0.9330734424989023,0.9638971999067049,0.9713388107006458,0.9562159263331017,0.9506716085637364,0.9453547309880779,0.9341536606046728,0.9762201483514095,0.9371883169730868,0.948290978548853,0.9417000966884691,0.9428697620368538,0.95124764930917,0.9477370797259893,0.9592021843981564,0.949984123860171,0.9603399157512438,0.9355986420915334,0.9485558392342964,0.9573854542308646,0.9548313035073336,0.9527136805117481,0.9541901492277717,0.9596619067862445,0.9689521686611182,0.9585766272833806,0.9632247151020461,0.9673896560809723,0.9475236671339804,0.952760288949885,0.9596185427185802,0.9346941253515854,0.9411346736515787,0.9330463559016625,0.942642189594025,0.9586746497018329,0.9617368492568719,0.9410641538263212,0.957051649938452,0.9658575839127505,0.9556651762828284,0.9462566614731716,0.9629156211400315,0.9418096411366526,0.963645167566344,0.9575921316773642,0.9483152953961628,0.9524648792976522,0.9493484634107796,0.9541956445193133,0.9403538737802506,0.9499347609723213,0.9463864191950553,0.9496432945401158,0.964289136047505,0.9534919711633508,0.935970135730648,0.970009150482932,0.9481228630490686,0.9615157177446911,0.9460442226071346,0.9600316322296398,0.9478740930038445,0.9625373242931139,0.9491538109427876,0.9548825198340383,0.9450030766258609,0.9518636451203216,0.9679735080637399,0.9600032527453053,0.947526274615065,0.9438864824655668,0.943671709971716,0.9351424439654223,0.9674370385343335,0.9513690057769861,0.9583328198751649,0.9511617180124734,0.9380663259403554,0.9447914595187357,0.9395678319821613,0.9378853356655366,0.9495852373401039,0.9466335484344408,0.9597927827959926,0.9474000193726024,0.9478729990195477,0.9575638033297359,0.9613768133716908,0.9343193024652546,0.9484484658408681,0.9428503152211982,0.9511290445780161,0.9490040185858031
1468.051844,0.9440762014679943,0.9569602072847078,0.9429085173585633,0.9483798575951761,0.9404750030084906,0.9426593630786727,0.95907691372031,0.9511096770161865,0.9488220559113452,0.9406791318948787,0.9525196820331814,0.9645592293336519,0.9588216135085719,0.9537118912325817,0.9614618340093718,0.9498928847135732,0.9436495175545078,0.9499283626879622,0.9549481584980056,0.9567865753703805,0.9523159176899517,0.9374070510084435,0.9565797105007342,0.9556191303077509,0.957931276690215,0.9509038957739748,0.9299284890696758,0.9324946406524155,0.9581534302815865,0.9742847278773232,0.9355199275440044,0.9574696824007709,0.9400677226544306,0.9759117910033336,0.9438057330006422,0.9557249410983372,0.9476016585134137,0.9586709501423338,0.9607337597656815,0.967727217823088,0.9335819801481241,0.9428261071481181,0.9569995394424312,0.9529701456504951,0.9401852358632526,0.9440914132786286,0.9551148633610214,0.9333497935715324,0.9425304971919624,0.9542896740575204,0.9555471578601442,0.9573593920087782,0.9447126557614828,0.9369004706292308,0.9523688344665863,0.9476562110311928,0.9532005569935034,0.9651002824249375,0.9458005395928598,0.9421931378208593,0.9506348414947634,0.9618168316726604,0.9627857321764562,0.9526688286681265,0.957951317974001,0.9540335731015266,0.9598295609081352,0.9536036786567049,0.9566488019966959,0.964281078880795,0.9480976250929354,0.9482232718012221,0.9684235229695124,0.9678501443676054,0.9506860819855684,0.9439610545346983,0.9625389944190131,0.9533263285415431,0.9444618011773427,0.951003332887663,0.95812544150038,0.9561096306399567,0.9452028279804269,0.945969903532712,0.9549031090658283,0.9564035348268627,0.9625309301854602,0.9546539003638211,0.961259833787235,0.9593063494751122,0.9532198960445643,0.946032907724903,0.9634348960923501,0.9610498174319193,0.9638504896149688,0.9495865268717057,0.9685480712176208,0.9616396456076719,0.9387520374426067,0.944662413120647,0.9536075923164469,0.956115609060832
1470.157284,0.962675418857349,0.9586917359656127,0.9432002355758431,0.9369466792703471,0.9421014684087249,0.9450445848459345,0.9339399881860343,0.9344716058113812,0.9250974985790497,0.9485616436634573,0.9597591350678897,0.9416603367984013,0.9420928869056187,0.9436353995693824,0.9546625885088423,0.9518223089303174,0.9390201014190808,0.9385360577609639,0.9417564015102166,0.9581080841323255,0.9390772902538501,0.9571428878356899,0.940366674145541,0.9771246729390508,0.9458847166283002,0.9596634613148662,0.9746210712804634,0.9486198689489742,0.9651629104937647,0.9655512739910765,0.955900744212268,0.9481441856815336,0.9576152243927106,0.9514375881324054,0.9684757328839108,0.9453753897688314,0.9421674436319583,0.9511667721106649,0.9530837762187182,0.9510966884277609,0.9657029606685185,0.9424494890230438,0.9492948217288306,0.9578408323437252,0.9643621507809905,0.9401118006693912,0.9599075047203187,0.9601948540534666,0.9567029265729875,0.9381736731279137,0.934680314709769,0.9614197341972922,0.961501892687307,0.946553648789,0.9599266947964021,0.9426254804403463,0.9505695277407435,0.9529227522962171,0.9530628193602385,0.9533623932038597,0.9426135244301777,0.9591979331643378,0.9431954016249869,0.9555040935617336,0.9521799427310522,0.9461135423776664,0.940097464542305,0.9489989887137767,0.9605991020176396,0.9489371965880612,0.9497295049932668,0.9597557124898015,0.9669603717204536,0.9602356878687887,0.940782587890514,0.9518846733978504,0.9452984977587852,0.9390359197764395,0.9596180751717087,0.9657592521273056,0.9603703067410616,0.9315567399288468,0.9498419073498838,0.9413868234615277,0.9512091051975878,0.9504014398937407,0.9586996796561965,0.9482256452982574,0.9530594828477152,0.9535207676395965,0.9692418695772251,0.9598634063888142,0.9603102387723546,0.9587872999082057,0.9640907715271445,0.9436899238961077,0.9611635735172911,0.942205085626554,0.9522664814355621,0.9734802563502453,0.9549473349734574,0.9462028218933443
1472.260882,0.9346417334630146,0.94742979975359,0.9449730883526992,0.9566253786714758,0.9569465408907926,0.9593996609806605,0.9423705749903765,0.9246259996828664,0.951640879137447,0.9494527459106571,0.9478912086471437,0.9388315148725387,0.9435162772136452,0.9551577379450501,0.9559025789602218,0.948674456846523,0.9474845783920127,0.9401516379819632,0.93871172092922,0.9489280133902352,0.9523757899067226,0.9561919429617111,0.93928732112467,0.9654390344346264,0.9664100872040914,0.9341659362762136,0.9493282381314609,0.9516668123763137,0.9516352710139607,0.9573511150975336,0.9504998871166307,0.9589813886135292,0.9494395060751906,0.9570349468072207,0.9437791580180124,0.9563266683615966,0.9406289785522963,0.9384600712666326,0.9475075281228111,0.9368083724590122,0.9463101303397283,0.9603597817608566,0.959358140245081,0.9542474096305338,0.9334138855682911,0.9427093783605586,0.9490359477525542,0.9424553471141102,0.9384991534414542,0.9652643794477468,0.9480444788154608,0.9443286435629614,0.967366544919418,0.9483138155720992,0.9562703046890362,0.9549930186908961,0.9571066781939487,0.9634483993172422,0.9551597382888711,0.9450278777951182,0.9608325722900966,0.9519084131035768,0.9471304882260234,0.9558088815272581,0.9464254763735755,0.9565683399369141,0.9717858154673036,0.9433341464504033,0.9598179670065308,0.9460498023991192,0.9309001793827149,0.961422921128717,0.943374319675058,0.9582237138199144,0.9465005940010833,0.961064179993647,0.9468874979419316,0.9598403335918075,0.9276962496725574,0.9622234490675651,0.9341894479546425,0.9561551647780885,0.9438656055379668,0.9596645234485138,0.9600125716391827,0.9573473834995814,0.9534372986183238,0.949147963816057,0.9383845206350333,0.9488926162733046,0.9582115126724016,0.9734338121458265,0.9613685295778654,0.9472465857972269,0.9570384534779558,0.9528774669756455,0.960467435258265,0.9520196203047385,0.9508827263473774,0.9531624106046889,0.9485769257986789,0.9498418638136014
