Wavelength (nm),Absorbance (AU) 2024-11-18 13:13:01,Absorbance (AU) 2024-11-18 13:28:07,Absorbance (AU) 2024-11-18 13:43:13,Absorbance (AU) 2024-11-18 13:58:18,Absorbance (AU) 2024-11-18 14:13:24,Absorbance (AU) 2024-11-18 14:28:30,Absorbance (AU) 2024-11-18 14:43:36,Absorbance (AU) 2024-11-18 14:58:42,Absorbance (AU) 2024-11-18 15:13:48,Absorbance (AU) 2024-11-18 15:28:54,Absorbance (AU) 2024-11-18 15:44:00,Absorbance (AU) 2024-11-18 15:59:06,Absorbance (AU) 2024-11-18 16:14:12,Absorbance (AU) 2024-11-18 16:29:18,Absorbance (AU) 2024-11-18 16:44:24,Absorbance (AU) 2024-11-18 16:59:30,Absorbance (AU) 2024-11-18 17:14:36,Absorbance (AU) 2024-11-18 17:29:42,Absorbance (AU) 2024-11-18 17:44:48,Absorbance (AU) 2024-11-18 17:59:54,Absorbance (AU) 2024-11-18 18:15:00,Absorbance (AU) 2024-11-18 18:30:06,Absorbance (AU) 2024-11-18 18:45:12,Absorbance (AU) 2024-11-18 19:00:18,Absorbance (AU) 2024-11-18 19:15:24,Absorbance (AU) 2024-11-18 19:30:29,Absorbance (AU) 2024-11-18 19:45:35,Absorbance (AU) 2024-11-18 20:00:41,Absorbance (AU) 2024-11-18 20:15:47,Absorbance (AU) 2024-11-18 20:30:53,Absorbance (AU) 2024-11-18 20:45:59,Absorbance (AU) 2024-11-18 21:01:05,Absorbance (AU) 2024-11-18 21:16:11,Absorbance (AU) 2024-11-18 21:31:17,Absorbance (AU) 2024-11-18 21:46:23,Absorbance (AU) 2024-11-18 22:01:29,Absorbance (AU) 2024-11-18 22:16:35,Absorbance (AU) 2024-11-18 22:31:41,Absorbance (AU) 2024-11-18 22:46:47,Absorbance (AU) 2024-11-18 23:01:53,Absorbance (AU) 2024-11-18 23:16:59,Absorbance (AU) 2024-11-18 23:32:05,Absorbance (AU) 2024-11-18 23:47:11,Absorbance (AU) 2024-11-19 00:02:11,Absorbance (AU) 2024-11-19 00:17:17,Absorbance (AU) 2024-11-19 00:32:23,Absorbance (AU) 2024-11-19 00:47:29,Absorbance (AU) 2024-11-19 01:02:35,Absorbance (AU) 2024-11-19 01:17:41,Absorbance (AU) 2024-11-19 01:32:47,Absorbance (AU) 2024-11-19 01:47:53,Absorbance (AU) 2024-11-19 02:02:59,Absorbance (AU) 2024-11-19 02:18:05,Absorbance (AU) 2024-11-19 02:33:11,Absorbance (AU) 2024-11-19 02:48:15,Absorbance (AU) 2024-11-19 03:03:22,Absorbance (AU) 2024-11-19 03:18:28,Absorbance (AU) 2024-11-19 03:33:34,Absorbance (AU) 2024-11-19 03:48:40,Absorbance (AU) 2024-11-19 04:03:46,Absorbance (AU) 2024-11-19 04:18:52,Absorbance (AU) 2024-11-19 04:33:58,Absorbance (AU) 2024-11-19 04:49:04,Absorbance (AU) 2024-11-19 05:04:10,Absorbance (AU) 2024-11-19 05:19:16,Absorbance (AU) 2024-11-19 05:34:22,Absorbance (AU) 2024-11-19 05:49:28,Absorbance (AU) 2024-11-19 06:04:34,Absorbance (AU) 2024-11-19 06:19:40,Absorbance (AU) 2024-11-19 06:34:46,Absorbance (AU) 2024-11-19 06:49:52,Absorbance (AU) 2024-11-19 07:04:58,Absorbance (AU) 2024-11-19 07:20:04,Absorbance (AU) 2024-11-19 07:35:10,Absorbance (AU) 2024-11-19 07:50:16,Absorbance (AU) 2024-11-19 08:05:22,Absorbance (AU) 2024-11-19 08:20:28,Absorbance (AU) 2024-11-19 08:35:34,Absorbance (AU) 2024-11-19 08:50:40,Absorbance (AU) 2024-11-19 09:05:46,Absorbance (AU) 2024-11-19 09:20:52,Absorbance (AU) 2024-11-19 09:35:58,Absorbance (AU) 2024-11-19 09:51:04,Absorbance (AU) 2024-11-19 10:06:10,Absorbance (AU) 2024-11-19 10:21:16,Absorbance (AU) 2024-11-19 10:36:22,Absorbance (AU) 2024-11-19 10:51:29,Absorbance (AU) 2024-11-19 11:06:35,Absorbance (AU) 2024-11-19 11:21:41,Absorbance (AU) 2024-11-19 11:36:47,Absorbance (AU) 2024-11-19 11:51:53,Absorbance (AU) 2024-11-19 12:06:59,Absorbance (AU) 2024-11-19 12:22:04,Absorbance (AU) 2024-11-19 12:37:10,Absorbance (AU) 2024-11-19 12:52:17,Absorbance (AU) 2024-11-19 13:07:23,Absorbance (AU) 2024-11-19 13:22:29,Absorbance (AU) 2024-11-19 13:37:35,Absorbance (AU) 2024-11-19 13:52:41,Absorbance (AU) 2024-11-19 14:07:47,Absorbance (AU) 2024-11-19 14:22:53
926.019582,0.14393230073227783,0.12889986322272506,0.1224975431637918,0.12397339924134508,0.10929898412164334,0.10826033112203026,0.08933541254219876,0.09703754916239044,0.10455608849144307,0.09956448900480584,0.08311704868818569,0.06456218011583889,0.10162985152053956,0.12412017547198556,0.11850873989229674,0.11877766396013627,0.13815996272163755,0.1406853279485025,0.1315095783070661,0.13753601118370357,0.13761501662812647,0.13920385177531538,0.13833796819629465,0.1536654840307528,0.14121789304708984,0.15365827776872837,0.14962060498765767,0.1553575150429836,0.15334332201580636,0.1464826510377468,0.15899001562030438,0.1518277846709556,0.1582988654489132,0.16143709817900523,0.15424000473707503,0.15636913814838507,0.15706820669822621,0.16501493405886397,0.16184941332748576,0.16100165717384193,0.16872513414027007,0.16774305355919086,0.161049103326568,0.17055228934368263,0.17539001794195344,0.1691072839497648,0.17405901350330283,0.17490465483873108,0.16452792341213243,0.16226763771833427,0.17292458537029165,0.1740837222376789,0.18018975433145232,0.17081783556387575,0.1752749735153483,0.17766710933187532,0.17640834135184585,0.18621537439940664,0.18221437436785579,0.17768127149140905,0.18032726558280568,0.18146067525023146,0.188442463858987,0.1792811444444293,0.1830023992526354,0.17720917175365766,0.18019757051530372,0.17960586761029734,0.17041458367206855,0.1920907009650587,0.1882555300079491,0.18739830066695717,0.18654700901005986,0.18509817075875723,0.18178765368351432,0.1852145420853977,0.1801878412995595,0.18916641444300872,0.19379559074319871,0.18585150461725095,0.19849944890928492,0.20174288988777953,0.1959580914628587,0.18802261655718078,0.19910492775163674,0.18744326270760037,0.1934089267068523,0.1984909446988069,0.19407310876616352,0.1970296223017362,0.2059539925642857,0.19614277035310052,0.20742499813918439,0.20640447562004471,0.19250997751854151,0.20212713343519914,0.19634712120518985,0.19319739964307037,0.20207903086861784,0.19529216677302758,0.19865649332566085
928.554976,0.15755911463820424,0.15912077505400507,0.14066892081559745,0.14187039182496267,0.14210540361880838,0.13438453624021945,0.12219041267645823,0.12471748074128913,0.1227087763500075,0.11580067258584842,0.11089567125936556,0.08943295744602349,0.12501084570499,0.15106022650347822,0.1500471314781109,0.15404140011089207,0.16037930904246084,0.16145220275359543,0.16892931541070227,0.15488707388878778,0.1670839110153367,0.16513545167424357,0.17510777659334922,0.16448011289600695,0.16564362665130117,0.1750059402699055,0.17411524384134536,0.18767984378585653,0.1790461470040969,0.1769147147131654,0.1841856618140061,0.18121891217907773,0.17982965634800147,0.18987440796053703,0.1866262909929845,0.1877378192380637,0.19063252616094772,0.18366401079509323,0.18403415558052016,0.18226844400952216,0.1865607245001905,0.19911838532629084,0.1835095951543217,0.19047502111982645,0.19309200509850144,0.19652405611628906,0.1934920840523986,0.19975325381437375,0.19091259689097842,0.207375938877524,0.19478550072330666,0.19621705466808886,0.1987384575298138,0.20209595632918687,0.19481786650416244,0.20402755923922486,0.21089587413364763,0.2013091326707832,0.20240300238582096,0.19994910165918003,0.19935997559123528,0.20312845528171472,0.20390376348916062,0.20151542243369974,0.20968814882155856,0.2011767944923429,0.19685340133378273,0.20688349664045785,0.20825258290209162,0.20330940304182762,0.20854434748059597,0.2121751325025306,0.20978760123261825,0.20100957120560448,0.20756682002382518,0.2152447008042285,0.21062623581012047,0.21783701699907934,0.22013261874578965,0.21099833012398544,0.21097598370249873,0.21978473994590741,0.2175293538212799,0.2231698088668499,0.21392254499562027,0.21468365937796502,0.21202057387098577,0.21790366311274653,0.22399231929856894,0.21981659551643234,0.2141985478135141,0.21221837506834937,0.22252646491744071,0.22323652183539625,0.22399658434992875,0.21914888637337163,0.21824271038828258,0.21549835684878835,0.222188496002049,0.2227823554444383,0.22225699883383995
931.088528,0.1976418947971168,0.18422206172352454,0.1644597563876066,0.15848661855231988,0.16359093034118802,0.15636088906925202,0.1451865903367226,0.14965081407234823,0.14964486470154123,0.1390181876438598,0.1302412601621124,0.12224339865250768,0.15196141592368878,0.1717766451119358,0.1730271511653261,0.18932348250542982,0.18354723685061422,0.18802537353313434,0.18860889641051443,0.18523385146960966,0.18343001417115848,0.1984365158685334,0.19234034069036082,0.19234110266954,0.19615645694080128,0.20059020031504,0.20724569943063487,0.19581365186081592,0.20229278320865796,0.2071870100556827,0.20988039780917186,0.20432830642412475,0.2099319040904269,0.19871656872654725,0.2184591908582881,0.20591781186581395,0.21842119289844808,0.21217796490676036,0.21629290493444492,0.22185320051018081,0.21506009800071002,0.218735111031846,0.2106567864715873,0.21190446246354228,0.21599679448326184,0.2195805365849128,0.21274420753710813,0.20958814927977745,0.21853745704311078,0.2075805876751112,0.22271769298683972,0.23329131017836371,0.23281931540300635,0.21894113360049455,0.21842845256652516,0.22781222139566545,0.22275120473630322,0.22940530349517838,0.22338838547790832,0.234311688386854,0.23039327759550798,0.2286467680556802,0.225704452745462,0.23151107343261126,0.22427186542537025,0.23093929995982174,0.2356737486146643,0.2327225986525795,0.2379072856410068,0.24111108291124767,0.24170922438005535,0.2348644542080266,0.2231737318099707,0.24067504192214567,0.23375528198796827,0.23636162469709665,0.2288087590582479,0.24568541985267364,0.24446279236897814,0.2345341238141104,0.2406628832917245,0.25114191320415064,0.24473492761452897,0.24277789931994437,0.23915663693044034,0.24890794841555458,0.2504186260800833,0.24305011075971739,0.26066042274651285,0.2453959406776905,0.2521154471893257,0.2456188226838633,0.24623443945327314,0.25565054962463873,0.24858287497820333,0.24632130834635163,0.247656473203473,0.2509158431889536,0.2607862189100737,0.25680925845838487,0.25021252174877767
933.620239,0.21848554097727832,0.2090887142628465,0.19137797990597924,0.18183732874401978,0.1782000846393902,0.17687011882482137,0.16875447394178117,0.16917304322143742,0.1700073811391172,0.1717954132660142,0.1546007615869443,0.14414263904232127,0.1703645170944422,0.1953761866645174,0.20257884049466945,0.21266717365085494,0.20666959320710174,0.20601089232563663,0.2087420542625529,0.22613018741703708,0.21713992292400025,0.21175809108020016,0.22374676437162905,0.22349180992935724,0.22751150805590517,0.2274696427828874,0.21226511391566863,0.23700017938701357,0.22939882030100686,0.21715857682765743,0.23411408626762137,0.22876370409242242,0.23612024588461292,0.23818878863537143,0.24537450271186964,0.23156847720292204,0.23283421205693997,0.23120307615705415,0.2310933267675815,0.2440229788180817,0.2414960073426202,0.2389165908940131,0.2414507368929186,0.2569916180396458,0.2480276660724011,0.24644312888742248,0.23705716284223957,0.250059099571399,0.24338708058803527,0.243458790635027,0.23679657415267868,0.25598424469400466,0.24784384492767747,0.24815051893710155,0.25130326879169157,0.2551054459927043,0.2455118519120489,0.2459136485773523,0.25984367240242634,0.25706292270517206,0.256230795571686,0.2524522033478255,0.26046700072533907,0.2513252003579216,0.25240738918572125,0.2594680083269285,0.25423530882541184,0.26873456289468806,0.25864809701177,0.25770991757974965,0.2611374120318648,0.2645211872322593,0.2606377026247461,0.26108777459366095,0.2672701073857867,0.26139117399093087,0.26291045636373195,0.2577609530198645,0.2680898091531285,0.261984337354593,0.26967590373029027,0.27559441316510574,0.26520793308930424,0.26665758687240265,0.2626356195608111,0.26699335074712083,0.26576254431268387,0.2702319658094006,0.2657338658093093,0.2657328758906844,0.2727588298816504,0.27037447547067756,0.27618019579087005,0.27218908917695883,0.27456096906903865,0.2720199853534595,0.269603554721889,0.2766187023349593,0.2717894782498385,0.2712543795515943,0.2721767387566366
936.150109,0.23182089202741907,0.2161093364557844,0.21769755595035054,0.19988398206108293,0.20398333168294913,0.2026831850750884,0.21328741929039582,0.20076862516043764,0.20224448791904504,0.18981081633235272,0.18105964842217245,0.16219718039033543,0.20120093755892113,0.22052199296787153,0.2235486659562404,0.23238151749683794,0.2368415540394295,0.2300157270085611,0.24595945759969753,0.24470725472601002,0.23939648780910244,0.2473830312575336,0.24929562177747389,0.2533562673243346,0.24747707803397426,0.25132906921733605,0.24263096433692988,0.25051340564251057,0.2535344134841698,0.25806449988637725,0.25649099553357707,0.2613976530642851,0.26154162359572736,0.2610650230506388,0.2506104668847453,0.26924797428283465,0.25533530498222046,0.2644052970529052,0.27125109252521706,0.26416612924864963,0.2653040415104196,0.26488012034823016,0.2675301973572085,0.26671564213739957,0.2733799398561308,0.2684484361249034,0.26494594508863156,0.2677869409132349,0.263045278831766,0.27335336049530884,0.2597855938924705,0.275511721597768,0.27446306125369824,0.2719387531151365,0.28576931502150976,0.2739220093131432,0.2787975301091283,0.2828408337019703,0.2894216972392525,0.2818672577604506,0.2748720632068591,0.2826439554987167,0.283097577243831,0.27717975151063434,0.2848424209861258,0.27784814483353193,0.28001546532965355,0.285122338064541,0.2767911071554553,0.2812597506025129,0.28399174891112056,0.28126548205317536,0.28618709350818444,0.29530643075146845,0.2925547690156939,0.2948248447204392,0.29377597543389583,0.29428489125694945,0.2884522733872589,0.2844261422243881,0.2945548544293207,0.29105866437064304,0.297151238526596,0.2939456640901507,0.29953731004631867,0.2868095883881215,0.29981436603637696,0.2978361365702435,0.2860224250001405,0.2960134505608169,0.30229751800152754,0.2994972730280792,0.29700816474186775,0.29859390271382136,0.3001585604964561,0.2959912855664332,0.3045508152047962,0.3041475448011117,0.29788915729116333,0.30338011324098096,0.30451685950474766
938.678137,0.26056567326215585,0.2562550638008422,0.24317925298430865,0.238738180740941,0.2320394447262892,0.22987943087973992,0.2255871822307256,0.21629160752539667,0.22210731636278477,0.22185018604587015,0.20525621393839388,0.1923977134218927,0.23141542475781463,0.24972901316586837,0.2613832941328125,0.26075621252821257,0.25656402503009745,0.25902067111886057,0.26182765579607287,0.2674414433941054,0.26788886330244915,0.2728686194564081,0.27269109090632726,0.27148882425851917,0.2720283949771175,0.27474795750281245,0.27874279019594805,0.2692540663781206,0.2754660675580745,0.28135223389613717,0.2787241593258211,0.28749194397449807,0.2810837808193207,0.28537745354678506,0.2851107907072791,0.2904340110001471,0.28129175237317894,0.28022288577685606,0.2898730339053774,0.2881283246531961,0.2906904002193668,0.2858842817299148,0.2864195557230209,0.2960313700158214,0.2917091617377852,0.2945673250498884,0.2907779362353718,0.30536546147276544,0.30433890293016413,0.297459305048163,0.2977217814558668,0.29923693929913037,0.3060748013153276,0.3050037724910305,0.3072996380350911,0.30092724770408547,0.31119226486036067,0.29770163864322324,0.2976362456347715,0.3046315437989624,0.30360922588533823,0.3127938667155107,0.30687475060711145,0.30797636483742385,0.30942384169677517,0.30487417067463635,0.3116613221330561,0.3082909974300991,0.31145445039505254,0.30564003067961343,0.3156714928498891,0.31112502445742246,0.31859361142523884,0.3095753984303716,0.30966455245851693,0.3175005214522969,0.32136762455971496,0.3135900837305521,0.31659043618362703,0.32475816941954005,0.3176792978787253,0.3157824675860274,0.3201424654038279,0.32676057110529766,0.326952723966108,0.32246735441262103,0.3248024701160566,0.32610174424771127,0.32480031679061,0.3258509272933601,0.3130577517907831,0.3146855533587625,0.32560330689325095,0.33426726648708294,0.3120307661117504,0.3291584346860049,0.3166954044046625,0.3375755958811907,0.3240272070847771,0.3182901438168048,0.32102757138802784
941.204324,0.28998072433310423,0.2681394190435668,0.2556810964869122,0.26015671768122817,0.26348366823509545,0.25502932211520113,0.243942480371317,0.24510660464925987,0.2513615949226732,0.24508301914290853,0.22977266389555193,0.22450672987582995,0.26107899100404314,0.26483322360245504,0.27584790815563154,0.28933975800154815,0.28780106882044776,0.2959618307438855,0.28389297623694326,0.28876644952130276,0.2936500152070292,0.29673648885970116,0.2957344409268415,0.2944440318958829,0.29779944083328125,0.3127456586445838,0.3067003082142445,0.31140247702263557,0.31076443274938476,0.307276726738956,0.30692032007708964,0.29769384961809103,0.307321986151403,0.31873350861413086,0.3143032769423763,0.31199440550372975,0.30989571820327,0.31938754710957906,0.31536761300022204,0.3176162489556485,0.3142360184226185,0.32346354798784227,0.3176362282470214,0.3184279416228397,0.3136785879901028,0.32449905177975685,0.3238093912487257,0.3115602472703436,0.3223283667764256,0.3212723065607863,0.32368126070796,0.3168999123763597,0.3288680700808156,0.33463916747077616,0.33990185581317006,0.3211740217961536,0.32450693687136556,0.31897419160570456,0.3248488853419208,0.32986549522820924,0.3303407445367532,0.3276596421872902,0.3245208830265466,0.33200549839399235,0.3319289833462494,0.3334057955912109,0.33425349840407975,0.3355344940516715,0.338314045112978,0.3273380734852668,0.3313129064983792,0.33575095037881564,0.3385514067706216,0.333686664600768,0.33993125743524444,0.32968772349899506,0.3414560900575246,0.3404160420554008,0.346713879178627,0.34318965197603657,0.35077538906769745,0.34510053104266425,0.3336143171109907,0.33870701531936703,0.3389450508214546,0.33307703786147236,0.33956733125642885,0.3496871856651295,0.3404059290910882,0.3454511265744501,0.3472739931492485,0.3526752659372376,0.3424385778028355,0.3541936935047575,0.36618648447800156,0.3501938059420345,0.33707403100854305,0.3564727532229304,0.34880504800170775,0.34622430610121835,0.3509755313833508
943.72867,0.3034745973694589,0.2876709707449836,0.27340583610830044,0.28939784583413153,0.28214946504611166,0.2744106263111053,0.2703777782900806,0.25920883296445235,0.2675654628594653,0.25162271202086445,0.2547562929190981,0.24791958035754197,0.27437353167674394,0.2916697856180172,0.30325771004807445,0.29834012831883827,0.3094226286824992,0.3083096246791485,0.31247854049605667,0.31544745053571577,0.31999732459847074,0.31777322882266507,0.3180813617241074,0.3249295550032276,0.3175682700222776,0.32157528269667696,0.3217506788318425,0.32446966193055254,0.3262919639976075,0.3303860016732853,0.34071835561381586,0.32269188749816663,0.3341515752635705,0.33283615050561893,0.3305217329958352,0.329340658373116,0.3331874147982419,0.33496344521060273,0.328868371597973,0.332296410869983,0.3350792479896312,0.33188450094214444,0.33876544455618063,0.3389771873852152,0.33555987819440636,0.3326603741611445,0.3411640445668666,0.3403025669383513,0.33937854013492463,0.35039625810363373,0.35206121008408536,0.3412842630798076,0.3446891450405091,0.3479857664398513,0.34915922015415746,0.347437788998528,0.35393089053541277,0.34488264480760367,0.35124695298278935,0.3515495235124209,0.3546647082053306,0.34566962539696966,0.34841425629265177,0.35484607260952666,0.3517416782991334,0.35531750348491337,0.3571326946206541,0.36092906290852195,0.3532313923279885,0.35077366492277123,0.3569638477285254,0.37197223119152456,0.35487679399003663,0.34589808830778435,0.3535054688233231,0.3624987005109063,0.35782394954800445,0.37217092328093165,0.35989286032933687,0.36070260268040505,0.3624495721408212,0.36957852410102304,0.35324104257242894,0.35754220899323713,0.3689200267335394,0.3577764911876627,0.36395044574463203,0.36180379329516626,0.37544847809631876,0.37249019273129563,0.36384602869379473,0.3743721270380047,0.36341333268518355,0.37358969492138777,0.36720671332832433,0.37060564869086615,0.37652222505902566,0.3623978904280631,0.36809108691589204,0.3781867524139133,0.37987084885219224
946.251174,0.3141602777041336,0.30309953891462216,0.30646390235790405,0.30157469843171997,0.29011753754070896,0.2860608492849342,0.2885669011897445,0.28109902784235197,0.28592736038892225,0.28273473544481514,0.27177317219675706,0.2673162104347091,0.29494444501446,0.3101305789252392,0.31943604551928034,0.3212720860099299,0.33533542292339424,0.3318728824930063,0.3288493717912371,0.3277819822399982,0.3329559861262678,0.33112370270484265,0.33436753400595204,0.34483522237278463,0.3322986482882878,0.3381323750211718,0.34158884203758333,0.343823962121963,0.3502024991377364,0.3455215493616057,0.34281430251934225,0.35113176172203436,0.355017440034242,0.34643451390752683,0.35521150117523426,0.3446165607247213,0.354066181969105,0.3584679924335763,0.3562728354968793,0.3594592233948721,0.34965905177945633,0.3543584008930213,0.3556098423977726,0.3537618509849255,0.3568945294357189,0.36783766449987654,0.3640909642931467,0.3570759242312284,0.35708391318881794,0.35319074973467135,0.361389153281631,0.3602012076772724,0.36174512837903816,0.36370303811390253,0.3539677733143781,0.380895071467322,0.36014798835557604,0.3597508400787981,0.3720154076138417,0.36676245673112035,0.3692102339422265,0.37825634489676796,0.37257631507962496,0.3645831853381236,0.3781774081786496,0.368636483066895,0.36981057197599115,0.37427401163504587,0.3736937855764738,0.3746393133830001,0.37128550902743507,0.3665436278179763,0.37620120922496,0.36758816199164135,0.3816081008815213,0.384119110622471,0.3719227779735979,0.3751808167869336,0.3763354672322088,0.3871938370826016,0.37812107355709906,0.3798432194401963,0.38007688659044064,0.3851097560741602,0.3758392899420396,0.3791212368436321,0.3805058834758174,0.3849698438755942,0.3791095552656694,0.37831555631790276,0.3807248265746743,0.3840096655329315,0.3833819391731243,0.380647007620266,0.38730102504255154,0.3910026528721247,0.38250698760828516,0.39227212355377655,0.3884339599355999,0.3824146166236837,0.39378376183692415
948.771837,0.3311563503445652,0.3177324409679708,0.3054589508570993,0.31892185927924793,0.3024082396552666,0.3107728129374054,0.29635984075357313,0.29515392883956154,0.3016198478766473,0.294557346242259,0.28941893187046,0.28119353779917833,0.30692557025364126,0.3204606255080051,0.3327678526620852,0.3302868412878685,0.34237415733544446,0.3531952079734589,0.3428234974907933,0.34427510778958587,0.3419608161986869,0.3470595638814414,0.343927335236322,0.3489857325374897,0.3524621226058265,0.3446137012517552,0.36057069588813445,0.35452807914340595,0.35949639229686076,0.3621326196560481,0.35985798278349945,0.3641318208592316,0.36587660275004313,0.35901664188438437,0.37262740968289826,0.3590883005099058,0.3669806637118734,0.3773013169149243,0.37144500500908306,0.3680646952750297,0.36513998335658066,0.37256658746766375,0.37260144477564316,0.376347013090423,0.369943611411848,0.360741791279433,0.3803644708723659,0.3706288477223864,0.3834347988632025,0.3690809328927009,0.3662679966359442,0.38092830750371076,0.37246975500683277,0.37334038505022055,0.3758720157106016,0.3754504759215474,0.37519124228592904,0.3819926222755631,0.36738392833473926,0.38694588130438956,0.37742403782738526,0.3851252820205666,0.3765961729639823,0.3855410196731847,0.3809551968195545,0.385736248895192,0.37856973841516894,0.39475030765906,0.39187913790081075,0.3875061546263453,0.3911462582509711,0.3859004602592965,0.3966598819934302,0.3985118739039017,0.3910427045158356,0.38517163313209907,0.39259901084287985,0.38680922926606137,0.39259466508524216,0.38781037088025916,0.3922242697621229,0.4002590192076671,0.39863213676508635,0.3924605254094286,0.3897538384929287,0.40288900732881083,0.3914678599469206,0.3799277297851614,0.39815861914440304,0.3897602511451299,0.3965304441226832,0.40196388361485574,0.4044181426238791,0.4031432168154006,0.40268229040800074,0.3896752042290331,0.3983389566544803,0.40115979887687286,0.40654520500000746,0.40914520339876564,0.39832050702785193
951.290658,0.340006375703187,0.3120248835983439,0.32188426338926635,0.3191868012281154,0.31603878684166326,0.314748184525306,0.30901769419606656,0.30104490286638264,0.3117176538273373,0.30124094394403544,0.2930632824790629,0.27908043240580727,0.3242631573293088,0.34045722024944686,0.3348600126618379,0.34780254319565346,0.3480438443279096,0.33941222536101445,0.35105720286953274,0.3442951928148811,0.3514763790702899,0.3675898835485992,0.35894242313727853,0.35780361682648903,0.36596053896687897,0.36063599740396446,0.35859312198357945,0.3669382697445492,0.3686162335435539,0.3561535629273086,0.3723781688414348,0.3807813090572011,0.371236922090798,0.3729820954790405,0.3728952499733104,0.38334522355675155,0.365654086454942,0.38298924079017604,0.3755202258738444,0.37841358707164124,0.38371458973871664,0.37155515915559695,0.38169361927439444,0.38675732976392585,0.3806976323396379,0.38505303867481977,0.38045994549297124,0.38851486589182055,0.3804327077046358,0.3892941213655268,0.38704689960999794,0.38167288299554614,0.390217493774687,0.3800219814347569,0.3810339331577244,0.38008048521742444,0.3750628464516242,0.392308317919289,0.37896537015232984,0.39576050795557716,0.38295609310888123,0.4065171732787054,0.40236078459438274,0.3857049053044805,0.39793288372283814,0.3941471658789228,0.38941714551726786,0.3903042115290632,0.39419646184664003,0.3897935524548144,0.3915128780017254,0.3911774439509832,0.39030175029698577,0.39618663679333427,0.3882288639993961,0.3883226955695863,0.39825617275018077,0.3949043644441463,0.40083563249024995,0.40539228336591926,0.39637624338449834,0.3999410237292586,0.4031973733990441,0.4055618880791188,0.4167640458776447,0.4038933166957291,0.40600857456308037,0.4009513348390122,0.4129675033134054,0.4068388891797878,0.41566132311139137,0.4052875478402034,0.40624923673056057,0.4126617262593002,0.41186871915952344,0.41419035013186645,0.4193374143154294,0.42122275687522087,0.41667626597415713,0.410739817068618,0.40160561745767587
