Wavelength (nm),Absorbance (AU) 2024-11-22 16:42:57,Absorbance (AU) 2024-11-22 16:58:03,Absorbance (AU) 2024-11-22 17:13:10,Absorbance (AU) 2024-11-22 17:28:16,Absorbance (AU) 2024-11-22 17:43:24,Absorbance (AU) 2024-11-22 17:58:31,Absorbance (AU) 2024-11-22 18:13:39,Absorbance (AU) 2024-11-22 18:28:48,Absorbance (AU) 2024-11-22 18:43:56,Absorbance (AU) 2024-11-22 18:59:05,Absorbance (AU) 2024-11-22 19:14:13,Absorbance (AU) 2024-11-22 19:29:21,Absorbance (AU) 2024-11-22 19:44:29,Absorbance (AU) 2024-11-22 19:59:37,Absorbance (AU) 2024-11-22 20:14:46,Absorbance (AU) 2024-11-22 20:29:56,Absorbance (AU) 2024-11-22 20:45:06,Absorbance (AU) 2024-11-22 21:00:14,Absorbance (AU) 2024-11-22 21:15:23,Absorbance (AU) 2024-11-22 21:30:32,Absorbance (AU) 2024-11-22 21:45:42,Absorbance (AU) 2024-11-22 22:00:51,Absorbance (AU) 2024-11-22 22:15:59,Absorbance (AU) 2024-11-22 22:31:09,Absorbance (AU) 2024-11-22 22:46:19,Absorbance (AU) 2024-11-22 23:01:29,Absorbance (AU) 2024-11-22 23:16:39,Absorbance (AU) 2024-11-22 23:31:48,Absorbance (AU) 2024-11-22 23:46:58,Absorbance (AU) 2024-11-23 00:02:14,Absorbance (AU) 2024-11-23 00:17:24,Absorbance (AU) 2024-11-23 00:32:35,Absorbance (AU) 2024-11-23 00:47:46,Absorbance (AU) 2024-11-23 01:02:57,Absorbance (AU) 2024-11-23 01:18:08,Absorbance (AU) 2024-11-23 01:33:19,Absorbance (AU) 2024-11-23 01:48:29,Absorbance (AU) 2024-11-23 02:03:41,Absorbance (AU) 2024-11-23 02:18:52,Absorbance (AU) 2024-11-23 02:34:04,Absorbance (AU) 2024-11-23 02:49:14,Absorbance (AU) 2024-11-23 03:04:26,Absorbance (AU) 2024-11-23 03:19:38,Absorbance (AU) 2024-11-23 03:34:49,Absorbance (AU) 2024-11-23 03:50:01,Absorbance (AU) 2024-11-23 04:05:13,Absorbance (AU) 2024-11-23 04:20:25,Absorbance (AU) 2024-11-23 04:35:36,Absorbance (AU) 2024-11-23 04:50:48,Absorbance (AU) 2024-11-23 05:06:00,Absorbance (AU) 2024-11-23 05:21:13,Absorbance (AU) 2024-11-23 05:36:25,Absorbance (AU) 2024-11-23 05:51:38,Absorbance (AU) 2024-11-23 06:06:51,Absorbance (AU) 2024-11-23 06:22:04,Absorbance (AU) 2024-11-23 06:37:16,Absorbance (AU) 2024-11-23 06:52:30,Absorbance (AU) 2024-11-23 07:07:43,Absorbance (AU) 2024-11-23 07:22:56,Absorbance (AU) 2024-11-23 07:38:09,Absorbance (AU) 2024-11-23 07:53:23,Absorbance (AU) 2024-11-23 08:08:37,Absorbance (AU) 2024-11-23 08:23:50,Absorbance (AU) 2024-11-23 08:39:04,Absorbance (AU) 2024-11-23 08:54:18,Absorbance (AU) 2024-11-23 09:09:32,Absorbance (AU) 2024-11-23 09:24:46,Absorbance (AU) 2024-11-23 09:40:00,Absorbance (AU) 2024-11-23 09:55:14,Absorbance (AU) 2024-11-23 10:10:29,Absorbance (AU) 2024-11-23 10:25:43,Absorbance (AU) 2024-11-23 10:40:59,Absorbance (AU) 2024-11-23 10:56:14,Absorbance (AU) 2024-11-23 11:11:29,Absorbance (AU) 2024-11-23 11:26:44,Absorbance (AU) 2024-11-23 11:41:59,Absorbance (AU) 2024-11-23 11:57:14,Absorbance (AU) 2024-11-23 12:12:29,Absorbance (AU) 2024-11-23 12:27:45,Absorbance (AU) 2024-11-23 12:43:00,Absorbance (AU) 2024-11-23 12:58:16,Absorbance (AU) 2024-11-23 13:13:31,Absorbance (AU) 2024-11-23 13:28:47,Absorbance (AU) 2024-11-23 13:44:03,Absorbance (AU) 2024-11-23 13:59:19,Absorbance (AU) 2024-11-23 14:14:35,Absorbance (AU) 2024-11-23 14:29:51,Absorbance (AU) 2024-11-23 14:45:07,Absorbance (AU) 2024-11-23 15:00:24,Absorbance (AU) 2024-11-23 15:15:41,Absorbance (AU) 2024-11-23 15:30:58,Absorbance (AU) 2024-11-23 15:46:15,Absorbance (AU) 2024-11-23 16:01:32,Absorbance (AU) 2024-11-23 16:16:49,Absorbance (AU) 2024-11-23 16:32:07,Absorbance (AU) 2024-11-23 16:47:24,Absorbance (AU) 2024-11-23 17:02:42,Absorbance (AU) 2024-11-23 17:18:00,Absorbance (AU) 2024-11-23 17:33:17,Absorbance (AU) 2024-11-23 17:48:35,Absorbance (AU) 2024-11-23 18:03:53
1358.2328,0.8922131101861859,0.9000803574160771,0.8909495779013136,0.8812641921350665,0.8923655954132109,0.8880280667104224,0.8893350762501641,0.8964458109667556,0.8885375249894574,0.9021604138815762,0.911344623470883,0.9172520957452747,0.8941732998504088,0.8997860070400048,0.8993278276539134,0.9097094640088432,0.9020436456325764,0.9052240789704751,0.8966502426533465,0.9024425095627355,0.9048138678980331,0.900484831236864,0.9127884128812164,0.9020815629614142,0.9125918267504032,0.9077259483021465,0.9020471498986669,0.9107412938511726,0.9027095025676276,0.9117615843451266,0.9173577524847184,0.9171713463519546,0.9234267134325239,0.9217628144492611,0.9225659674224072,0.9052748061589018,0.9149581968709345,0.898156534367825,0.9198591688295595,0.8962927056542745,0.9148225777092799,0.9192165985618069,0.9088357216575145,0.901131136562402,0.913536308477667,0.9022730783873227,0.9097541677469007,0.9048054259549307,0.915927190276288,0.8937619961612806,0.9103844506682034,0.9043595197609374,0.9071469875033201,0.9069856878345367,0.9194355170208325,0.9209702907396747,0.9208950289435511,0.9121889007918254,0.9217513023159125,0.9204258165077663,0.9037225236510064,0.9106559645229153,0.9150577485909397,0.9047539644245809,0.9132371164674614,0.9027013090930261,0.9178696783692182,0.9202649641719838,0.8963523942772237,0.9222084017406789,0.9082563872575271,0.8982734239254019,0.9154050964959479,0.9045979417781428,0.9074082731015848,0.9214522587061781,0.9072142230636298,0.9088068421016109,0.9218581016729269,0.919685573467788,0.9086972815518448,0.9186176059326514,0.9152067314577247,0.926842447006792,0.904616186808346,0.8876065846125183,0.9079986687597007,0.912241537378841,0.9093196027610632,0.9116032059602762,0.9010191425504223,0.9000185682779309,0.9102701312571386,0.9099165466231971,0.9107744919773,0.9077573479301313,0.9014835311013306,0.9140631118816767,0.9086220909679799,0.9154293995605587,0.9163480959148156
1360.432149,0.896644280189059,0.8931394085665438,0.8910516958316581,0.9137394354124055,0.8854802444717456,0.9086133161416083,0.9097433571981786,0.8919238753913962,0.9005411464230068,0.9130991228929882,0.9154663074918691,0.9035482542062772,0.8989490092701725,0.9056911111548908,0.8910573635409327,0.8974202557186112,0.9018455878959667,0.9166974582840377,0.9044994256571575,0.9091479140112898,0.9091132151015296,0.9084236255118344,0.8912347241714351,0.9185440241264754,0.915257762527476,0.9129304047209136,0.9111776895367886,0.9046251269060913,0.9227359366717327,0.9158459714379034,0.9233978174999558,0.9191892909678885,0.9202844549129658,0.918742240484244,0.9031579108321452,0.9200102858144837,0.8965665661345468,0.9018733063515002,0.9182186381216607,0.9063413826691467,0.9131647231709923,0.9118613003548499,0.9005840609190217,0.9124260219788657,0.9082599201151991,0.9158354942874473,0.9079899141265355,0.9157419439744067,0.9021666193261174,0.9015553150501457,0.9034328346458986,0.9049875714485313,0.9106631714157642,0.924451956171475,0.910849176449518,0.9134198237779567,0.918485568624421,0.9101171479396635,0.9107698674135545,0.919197628444661,0.924704155889198,0.9125810878252922,0.9199648897905984,0.9115027880002963,0.9199463370089576,0.9205511650493872,0.9223067420888909,0.9184330508937864,0.902918252276187,0.9229588275660041,0.927382863893546,0.9044679102540921,0.9142582496801953,0.9053456796184371,0.9122665449840939,0.9190330998741066,0.9115794398141189,0.9089402992801925,0.9194240398262631,0.9063973744422744,0.9289354723545445,0.9120766989358527,0.9094038742440002,0.9042599931051977,0.9028575402946504,0.9036440460075186,0.9149270012791165,0.9092412915772371,0.915893494822744,0.9046563727429329,0.9140441025507192,0.9030300857759538,0.9148957079743594,0.9094737652431782,0.9132382568258254,0.9264388023127299,0.9124791259179476,0.9163621099110155,0.923515233199776,0.9183434912662684,0.9252200003861343
1362.629656,0.8842507296429545,0.8947561920729458,0.9045812052676452,0.8949562884018708,0.8967343657420286,0.8923883047897788,0.9010416021666593,0.9092106445044458,0.9025640173057934,0.9058274905583906,0.9090409581905453,0.9028196402109893,0.9040435469609973,0.9052700260185025,0.9053640758469905,0.9082448930336434,0.9018325193994168,0.8900021879282647,0.9108144269219112,0.9093498995363547,0.9065914287867963,0.9150376304176818,0.9141293131602165,0.9096785192407912,0.9160248642223809,0.9053399188488934,0.916852025015936,0.9115142233500618,0.9030599809630045,0.9126254684062286,0.9207401391316307,0.9086875471854639,0.9172203871435616,0.9106527720513963,0.9107552399258513,0.9250130477257651,0.9110829728463242,0.919604943883727,0.9180610151469484,0.9153193130918842,0.9191555693935665,0.9120037612236129,0.9196650529936229,0.9068821355193719,0.9017571505256048,0.9163333647758163,0.9066813518150082,0.9056638257394748,0.9135737797259029,0.9107097188381128,0.9058206156167117,0.9240658576068782,0.91651807277112,0.903909151793987,0.9100457398890329,0.9009482663763929,0.9137896405235135,0.9098228562227644,0.9103763676980631,0.9186291317980164,0.9144963263501209,0.9108229902163797,0.9145964962030568,0.9102353785764502,0.9000427784620433,0.9131040648962647,0.907413827968064,0.9222660933222703,0.9126580753982368,0.9201774240665966,0.9194235880201903,0.9216061494724354,0.9070089833781281,0.912866368994669,0.9156111644769149,0.9058729269921892,0.9182445674932939,0.915066163693054,0.9194587996483864,0.9082390954698426,0.9269556738189502,0.9165309506037739,0.9105987071846482,0.9021794327606555,0.9219579848119654,0.9149841910891786,0.905513250883074,0.913762112722907,0.9132586355792074,0.9109255976463949,0.9063298218350314,0.9201598557534763,0.9154264228315245,0.9148839003482233,0.9089783354604701,0.8966376768128278,0.910629321576511,0.9238272998668077,0.9100674783237248,0.9120530682690972,0.9208211827532959
1364.825321,0.8890139061347725,0.8992135058662846,0.9087987661383825,0.8975241817540963,0.8865270292761332,0.8998381086045488,0.9061711801029444,0.9099994664852179,0.8981976584599596,0.9082476558898221,0.9106362863258192,0.919002439025357,0.9147786913825474,0.9071126275924889,0.9034690684081005,0.9179427108074343,0.8988651731643446,0.9044138443212624,0.8933409174130259,0.9076114322021879,0.913831190126161,0.9134463001172358,0.9246542790166195,0.8982626766921644,0.8957435572357642,0.9165532931750806,0.9000388724101434,0.9212635523292664,0.9176663996460658,0.9146137675868169,0.9111689347412105,0.9120602443349568,0.9069309536698258,0.9197507772480354,0.9194257722939597,0.9086311604920411,0.9158388663949756,0.9056664092571002,0.9273558217565332,0.9003183101088622,0.9090444338945055,0.9119666858651891,0.9138073500431724,0.9090764759201283,0.9175486393059894,0.920960898803091,0.9195179107616686,0.9308620405495388,0.9144067840994216,0.9194232088583572,0.8961201935644314,0.9128901148994741,0.9053911319025204,0.9254021846553108,0.9168007215933962,0.9132505616585058,0.906864971331298,0.9204378669554344,0.9098650565900412,0.9304317344355459,0.9193481853984791,0.902900729103436,0.9186463872214746,0.9083317960721521,0.9174171234419312,0.9139794897350961,0.9250797600228831,0.9093502457067716,0.9062346438415992,0.9217854848743173,0.9065816094832818,0.911947166924875,0.9166266087986872,0.9239473214007199,0.9091338773500129,0.9089785851673231,0.9103784199994917,0.914810308239512,0.9079315901804702,0.9178275422850949,0.9105125533226912,0.9077916784453092,0.9126614970959007,0.9065489397736711,0.9211890502172327,0.921889364599428,0.909826411778532,0.9259176717279429,0.9193900242648182,0.9044780325129841,0.9198550722486993,0.9052134306290018,0.92219767696351,0.9195073717096923,0.9150615420521704,0.9174597026244218,0.9072641870751061,0.9321908797498516,0.917226575872833,0.9236304554386972,0.9149031592917769
1365.922463,0.894005957546569,0.8945657005068414,0.8939200640371122,0.9093908217127976,0.8855142834169009,0.9082789682563056,0.9053356777430102,0.9057133010371613,0.8926770232440135,0.8950138828268561,0.9066949058166317,0.897940110858887,0.9133264778462765,0.9085115858043862,0.9089264439689776,0.9086219571516957,0.9044358194940266,0.9200217573920416,0.9046022607228332,0.8992877216868176,0.9141922086982499,0.9073698123447019,0.9145873266428279,0.9070933335109511,0.9133030530505544,0.9119129491098966,0.9150355877655144,0.9124508282042333,0.8997580183709543,0.9109819688449731,0.908192499095565,0.9271589021930495,0.9108260657591262,0.9178332296435846,0.9112383334171629,0.9174422758478755,0.9164824087450797,0.9117914825247244,0.9324411936426812,0.9259686277102378,0.9079940921938439,0.9125571506595743,0.917586615963254,0.915455571835897,0.9144274330323158,0.9218687025139466,0.9197822276894747,0.91091453530433,0.915524066203993,0.9145305233546628,0.9312558368110866,0.9168787883115105,0.9195586888049686,0.9181551379719886,0.9110989825427848,0.899859678738797,0.9309040906250612,0.91111633334297,0.9193891540150142,0.9091088443674692,0.9241906780003837,0.9129599702521503,0.9142599133220193,0.9197002202047103,0.8977247247074711,0.9037881187168049,0.9112846848480376,0.9073817542473435,0.9068850134935142,0.9005756016577305,0.9258431665143023,0.917575484708135,0.9077463950202586,0.9063296596922565,0.919040427780214,0.9104978311448356,0.9079200714252381,0.9192515575361486,0.9138784924046099,0.9176173764627733,0.9123065275780842,0.9259545246412538,0.9005363688409695,0.9093001988152607,0.9204350154331971,0.9151287368539462,0.9183564885151724,0.9231831961149515,0.9014956832080996,0.9051064351650554,0.915855036986064,0.9205188634610689,0.9203991422200153,0.9287426123570601,0.918329352949831,0.9247972168934598,0.9147612660829813,0.9172603630088948,0.9280609586731347,0.927215447481492,0.9163743654299398
1368.115367,0.9050932367983401,0.8982248916195152,0.9060804297386862,0.8995993003159328,0.890000420152963,0.9032922907654777,0.907154252604672,0.8986649084173076,0.9065793648210473,0.9049572729887558,0.903741692110498,0.9068494333268643,0.9164525418340362,0.9101548925000509,0.8989475099729628,0.9093344936920532,0.9166164347201714,0.9044811838336766,0.9089684750629116,0.9082581419491812,0.9138640195702247,0.9250766613236725,0.91032799630289,0.9150598464082402,0.9148722953322689,0.9209875069868354,0.9227222670528621,0.908941851386482,0.9215029663054171,0.9238877859675337,0.9186858596575307,0.9216912845449932,0.9112046269970685,0.9164967332865621,0.9385513506353967,0.9208862499118392,0.9101966755844857,0.91025156096126,0.9161589978420591,0.9289197027013264,0.9132606151080807,0.9080475679567896,0.9354388596226754,0.9131106395383297,0.9139461872795526,0.9149625066392987,0.9245079495873938,0.9173562290233008,0.9162170419126812,0.9246422521776957,0.9175583872741979,0.9178665820923153,0.9084825798099283,0.9153381159388755,0.9197565388179071,0.9144239147653016,0.903157740826479,0.9103019545613622,0.9299868066306095,0.9194295099667458,0.9224175168323273,0.905901744821145,0.9035891781511077,0.9127779200483523,0.9237539680545426,0.9114905558579813,0.9206009179705095,0.9083017108285582,0.9165870650068043,0.9137730946947241,0.9101814241683236,0.9184299177713843,0.9221797646798188,0.9214205610240895,0.9095405838594428,0.9204378347842896,0.9283082143838253,0.9211587648021604,0.9169502949373395,0.9127629232320498,0.9225010457233352,0.91321666960918,0.9118226840565689,0.9203695591995752,0.9307103711502809,0.9214813786430843,0.9166066216971779,0.9234911621446295,0.9096033523231611,0.9145298035971459,0.9195132008259935,0.9292255393128747,0.9203882977585551,0.9134792763282528,0.9204473810052671,0.9239961097946428,0.9162573735872525,0.9225050967456107,0.9293107296472957,0.9286012467405224,0.916043232073902
1370.306429,0.9035602696173006,0.9073078748452899,0.9166343592005702,0.90401965353449,0.9136856541696873,0.9107427630159278,0.9210853801688664,0.9035572668763324,0.9057921676465117,0.9170448928819346,0.9266984752028701,0.915915341924437,0.9204832912654466,0.9092026702552229,0.906600557168353,0.9162165151469016,0.9242963005993707,0.9234846268113892,0.9190068600065053,0.9256050069142777,0.9034803562300194,0.928550032607618,0.9174794433557423,0.931620289807521,0.9175379787940445,0.9113675431835562,0.9268301070214781,0.9183549891273876,0.9241836940022574,0.9187562581787008,0.9207541714305391,0.9288555387863405,0.919182357877755,0.9140260284353805,0.9283320440402267,0.9198877137435426,0.9187871623610396,0.9138553437178505,0.9152797256338466,0.9273229944464912,0.9050053843604878,0.9242399825923376,0.921488254524926,0.9219928699045866,0.9226530978304616,0.9121310848082549,0.91701435505114,0.9074964871219737,0.9196035732622666,0.9281888244157854,0.9170440632448784,0.9151333968177578,0.9237459710666991,0.9242584278038963,0.9186209588090998,0.9159675695133714,0.935122206990433,0.9245073373493498,0.9188546526984698,0.9172728840330986,0.9251259680695461,0.9139314997210877,0.904711475173019,0.9110219887082291,0.9116644851549353,0.9203920598742007,0.9139916438031772,0.9135753423628925,0.9100605057305814,0.9247885950705365,0.9002954718575283,0.9098132645606342,0.9044549973992493,0.9357232371455882,0.9324783819671891,0.9176685358128284,0.9110320246559317,0.9203074701617551,0.9255225390346811,0.9151259931641237,0.9232057409201725,0.927098505595832,0.9138032655382369,0.9436268571908366,0.9219395914723595,0.9008837189348072,0.9339646567964192,0.9157454862145439,0.9179471062363199,0.9231535113275204,0.9166775265670478,0.9251683093957467,0.9272463757317555,0.9206613432536386,0.9152547799410378,0.9205818329463478,0.9322608890938379,0.9199908256851733,0.9215867484356076,0.9167098014479579,0.9230994096445791
1372.49565,0.8979678846763715,0.9139970669314799,0.9106758797586487,0.9075491163792954,0.9184503548918973,0.9105181248899846,0.9081496214136073,0.9063260553249696,0.9238628879232258,0.9149240036926733,0.9069235743416995,0.9201150457485875,0.9222393646858634,0.9173612713805432,0.9180985198671964,0.9151341286673046,0.9106234981575682,0.9141731000455378,0.9200076674962818,0.9108743789842775,0.9198722824644696,0.9302246650143725,0.9206471686881429,0.9360890615100093,0.9120610813781423,0.9203444091380263,0.9133309017963394,0.9143106511746638,0.9107305367728248,0.9263203899254444,0.9137056642860224,0.9195940682779927,0.9120519115190806,0.9201738568590168,0.9123689828259577,0.9267085327133167,0.920771175366101,0.9276380418649556,0.9226159139112888,0.9223497716318284,0.909662808474835,0.9148689095373809,0.9135140600109488,0.9202397583280593,0.9310953847652094,0.931341986172131,0.9227978115264912,0.9279400647062797,0.9394020634442323,0.9304492576178709,0.9266961834049416,0.9163976921170318,0.9111920585497991,0.9168545944710201,0.9218678004750642,0.9233436066694106,0.9152721399274963,0.9270166134283443,0.9187324644202378,0.929102158488373,0.9277833267220679,0.9403574871596397,0.9279110241226195,0.9174349404173991,0.9296275886587301,0.9225293004405114,0.9245333821570321,0.9103727217572304,0.9322799599108939,0.9166564120214978,0.917515767267782,0.9148930458491272,0.9334328388874147,0.9160983476019026,0.915267020709402,0.9204393102501939,0.9282822321576261,0.928414057412585,0.925221463415263,0.9301519267846389,0.9217451771913552,0.933857014831771,0.9349086742551573,0.9390011521381584,0.927232579284254,0.9199768464784027,0.9165124165498622,0.926383164548658,0.9315378328597398,0.9301645261495339,0.9212845132940417,0.9245349873379785,0.9078028841291306,0.926818286021038,0.9237394126244662,0.9182046709764594,0.9178477397040218,0.9124236841742659,0.921718351571285,0.9192813441291192,0.9257344936813577
1374.683029,0.9129504136575728,0.9078579512435542,0.9131849540982537,0.9202894623150191,0.9099808205171819,0.9200262272477403,0.9130929126242784,0.9199854132563751,0.9173014671060223,0.9187646221977216,0.9021137062630119,0.917917536873221,0.9097474337988762,0.9141960122489904,0.9272801371513516,0.9301737605290717,0.9198571992052684,0.922254569252525,0.9171742782799296,0.9124191792404297,0.9254550036419008,0.9201333825688546,0.9192832500029103,0.9229713093694224,0.9261058352855381,0.9186197654341397,0.9183654210230462,0.9248042451996394,0.9212872808448691,0.9109601145175237,0.9216667293233884,0.9127094991505805,0.9235104607982311,0.9175169338029345,0.9162915874543719,0.9258886063236815,0.9251204256144147,0.9130195339661948,0.9216938186679209,0.9234956512630532,0.9171423382539546,0.921938212664977,0.9148335473330004,0.9119654691084441,0.9310564865429508,0.9260123063931716,0.9224311490098144,0.9305224185398921,0.9264917718207132,0.9226468596816836,0.9285123407413675,0.9295102774947478,0.9320739366848425,0.919038833625286,0.9190331105150226,0.9179082740712678,0.9215185487056905,0.9200092023066,0.9125503717857897,0.9162690237002334,0.9274549903508947,0.9312922248846353,0.9154655859754767,0.9299572285729871,0.9302773379279721,0.9080512028059443,0.9146062225445811,0.9044355200471114,0.9198052244104195,0.9195888015463701,0.9205984150383483,0.9273024776053848,0.9242173405691394,0.9256733057813173,0.9174018398390624,0.906945254911859,0.9248436537681355,0.9369168052272492,0.9210674242956678,0.932582592411606,0.9222073340775444,0.9338557208277721,0.9197055958728162,0.9224527086684255,0.8966835588005072,0.9291041739995969,0.9269727932945532,0.9119451577487437,0.9198108894147237,0.908350124705343,0.9170278003098021,0.9223236006650337,0.9281156346684649,0.9230529328486916,0.9188436394263417,0.9228848188221207,0.9120878151636229,0.922108691210421,0.9274100233863067,0.9394879137385506,0.9130157106036125
1376.868567,0.9143086857663147,0.9195211324027814,0.9044112374829694,0.9185667046140858,0.9337236212286502,0.9131024819072883,0.9214332279758708,0.905994933108894,0.9270070595282836,0.9135133479492655,0.9202973360266488,0.9289049014351057,0.9139377619948083,0.91981377862131,0.9256481902013898,0.9206304981427558,0.9298100102073045,0.9231959351627704,0.9268614935100874,0.9270381509057404,0.9238084187101072,0.9255198222933062,0.9274596126980362,0.9241003164913275,0.9157963316729462,0.9185016113086611,0.9335196251768416,0.9225592114576581,0.9250397905183427,0.9310866773697521,0.923632054797851,0.9155882209293588,0.9223719148812933,0.9077133472423875,0.9255374735043791,0.92672585378559,0.9264471503141825,0.9236909527558539,0.924924967651754,0.9194433559535244,0.9264383483986504,0.9366401704303143,0.9160745224288229,0.9180185787553158,0.9180884784057659,0.9132213582122661,0.9308041966177205,0.9049454326529727,0.9259435772295062,0.933476466737583,0.9233929688039161,0.9247062211298017,0.928726279530302,0.9202773056247455,0.9263381023884812,0.9197027665155706,0.9252736123334521,0.9231515789569525,0.9152849994604928,0.9281855631110297,0.9282069009426732,0.9236315440370688,0.918089969946769,0.9182653080836911,0.9321087830366724,0.9253646395553268,0.9265320662283784,0.9261061030554574,0.9237783379923811,0.9235583669719952,0.9279191718967373,0.9201830944467737,0.9224353321016765,0.9255491530737575,0.9250417522115361,0.9203975043985325,0.9201516432891987,0.9196509402919841,0.919295796967315,0.9143792308317575,0.9155554800571742,0.9254591335665828,0.9161874595064691,0.9273640457234076,0.9151529549349245,0.9227701114507343,0.9260793282604928,0.9251426131062982,0.9170510896604547,0.9229919819003275,0.9328840011005295,0.9226622430766681,0.9215661273153408,0.9245373210515445,0.9206130046290496,0.918670365206706,0.9143441014874918,0.9272648025074397,0.924249879995336,0.9159869912597987,0.9145903684426092
1379.052264,0.9112515419230336,0.923009382179374,0.9280859027096018,0.9285898259968308,0.9169788969203979,0.9246847900121787,0.9194230113531346,0.906700883305227,0.9105914097642075,0.9066300349426804,0.9216903894538508,0.9217708608056421,0.9126358317112432,0.9139409432511731,0.9350443408154432,0.911220628432523,0.9201882349661951,0.9245607383442052,0.9102562440128042,0.9181009703956762,0.9129496533156742,0.9307489937811534,0.933535447842267,0.9262365247783299,0.9323379160405252,0.9193536633645802,0.912111492971578,0.9234895121576414,0.9235683878423172,0.9410025257208429,0.9222141978586158,0.9176628997471213,0.928699697180876,0.9258761901271942,0.9156789679979278,0.921637500989821,0.9140826097005461,0.9234404292737866,0.9247082068481315,0.9340179493126303,0.9177262427727771,0.9240577274385424,0.9283318127198824,0.9230197360786631,0.9283013773012061,0.9203156374483547,0.9303705581363672,0.9264578244891368,0.9300034438277213,0.9258603493442823,0.9284237429829895,0.9193131224046809,0.9356672068422032,0.9304572081817736,0.9245964199805853,0.9207674773276229,0.9259091186005541,0.9208753801788029,0.9292566010379545,0.9315500093982545,0.931865635358885,0.9409946028352959,0.9137356849085393,0.9101877957562676,0.9275129170670361,0.908218467958714,0.9406769848439028,0.9120274412675818,0.9247304653699642,0.9078764603623793,0.9083944736854376,0.9267497872470172,0.9348350015576723,0.9132403381733177,0.9398713318001912,0.9311668603429843,0.9263925638753364,0.9306711201637216,0.9298588244775814,0.9205706326749326,0.9307776001534087,0.9137281316326744,0.9235910905612316,0.9318147842062202,0.9280159021282184,0.9228106351877856,0.9204836733430724,0.9236423162906601,0.9300387102137173,0.9226915036847892,0.9319816211105623,0.9211976595929902,0.9360124202863427,0.9416739135619331,0.9208334234950941,0.9288651287500875,0.9261846701493746,0.9262556990426749,0.9323711500709153,0.9435011317685323,0.9270171484425284
1381.234119,0.9154588339735082,0.9189283937460812,0.9147383496362496,0.9095559717201251,0.9235708534665041,0.9145992848567592,0.9131400581256183,0.9368943456752994,0.9226251434461069,0.9094421628212083,0.9213642378513826,0.9210977600874074,0.9225578234221216,0.914503321303786,0.9160598094966478,0.91479168347394,0.9008695893097928,0.9170048603985249,0.9385094282054025,0.906491074505582,0.9176591977864481,0.9269176711620198,0.9233351938717135,0.9243606319849937,0.9238224674941823,0.9333283419755165,0.9354815312064513,0.9404944213054397,0.9160444725954775,0.9310511706533333,0.9272488898397666,0.918423388818625,0.9279581448871013,0.9193924042333711,0.917374436215273,0.9300487594628654,0.9427539678188595,0.9327881810623107,0.912192191947069,0.911511929732006,0.9251535208276915,0.9250308651155963,0.9249549097226084,0.9237768883331852,0.9168198605003558,0.9160218256658711,0.9203490326786713,0.9323308621297387,0.923924435547742,0.9345881224121875,0.92154713862861,0.9334618076677941,0.927898980843139,0.9203566344746862,0.9239898842101375,0.9207989907597821,0.9329947122609197,0.9329128310099851,0.9269810132199067,0.9162936951675625,0.9249421638289769,0.9172069273312088,0.9188622771951879,0.9201413127991936,0.9300326797723686,0.928387679388999,0.9246012537396506,0.9316774956001247,0.9259855399925611,0.9375831132472153,0.9321344607463372,0.9351495997361529,0.916312392567589,0.9396918417284891,0.920419708839128,0.9207496437898397,0.9284237212835936,0.9259320718080069,0.9272167072028051,0.931113367821181,0.9251502267979932,0.9235762601321333,0.9302479975880148,0.9238624705513153,0.9201762350399091,0.9199245307700076,0.9233228843016957,0.9245128194651234,0.929029127450405,0.9294905562007583,0.9255641731684143,0.9223243064282628,0.9175991386185176,0.9287068203639668,0.9298435120715536,0.9350978765259843,0.9266020598948895,0.9223215373009073,0.9309207606940912,0.9366520181591932,0.9473069739826935
