Wavelength (nm),Absorbance (AU) 2024-11-11 11:38:50,Absorbance (AU) 2024-11-11 11:53:56,Absorbance (AU) 2024-11-11 12:09:02,Absorbance (AU) 2024-11-11 12:24:08,Absorbance (AU) 2024-11-11 12:39:14,Absorbance (AU) 2024-11-11 12:54:20,Absorbance (AU) 2024-11-11 13:09:26,Absorbance (AU) 2024-11-11 13:24:32,Absorbance (AU) 2024-11-11 13:39:38,Absorbance (AU) 2024-11-11 13:54:44,Absorbance (AU) 2024-11-11 14:09:50,Absorbance (AU) 2024-11-11 14:24:56,Absorbance (AU) 2024-11-11 14:40:02,Absorbance (AU) 2024-11-11 14:55:08,Absorbance (AU) 2024-11-11 15:10:14,Absorbance (AU) 2024-11-11 15:25:20,Absorbance (AU) 2024-11-11 15:40:26,Absorbance (AU) 2024-11-11 15:55:32,Absorbance (AU) 2024-11-11 16:10:38,Absorbance (AU) 2024-11-11 16:25:44,Absorbance (AU) 2024-11-11 16:40:50,Absorbance (AU) 2024-11-11 16:55:56,Absorbance (AU) 2024-11-11 17:11:02,Absorbance (AU) 2024-11-11 17:26:08,Absorbance (AU) 2024-11-11 17:41:14,Absorbance (AU) 2024-11-11 17:56:20,Absorbance (AU) 2024-11-11 18:11:26,Absorbance (AU) 2024-11-11 18:26:32,Absorbance (AU) 2024-11-11 18:41:38,Absorbance (AU) 2024-11-11 18:56:44,Absorbance (AU) 2024-11-11 19:11:50,Absorbance (AU) 2024-11-11 19:26:56,Absorbance (AU) 2024-11-11 19:42:02,Absorbance (AU) 2024-11-11 19:57:08,Absorbance (AU) 2024-11-11 20:12:14,Absorbance (AU) 2024-11-11 20:27:20,Absorbance (AU) 2024-11-11 20:42:26,Absorbance (AU) 2024-11-11 20:57:32,Absorbance (AU) 2024-11-11 21:12:38,Absorbance (AU) 2024-11-11 21:27:44,Absorbance (AU) 2024-11-11 21:42:50,Absorbance (AU) 2024-11-11 21:57:56,Absorbance (AU) 2024-11-11 22:13:02,Absorbance (AU) 2024-11-11 22:28:08,Absorbance (AU) 2024-11-11 22:43:13,Absorbance (AU) 2024-11-11 22:58:19,Absorbance (AU) 2024-11-11 23:13:25,Absorbance (AU) 2024-11-11 23:28:31,Absorbance (AU) 2024-11-11 23:43:37,Absorbance (AU) 2024-11-11 23:58:43,Absorbance (AU) 2024-11-12 00:14:05,Absorbance (AU) 2024-11-12 00:29:11,Absorbance (AU) 2024-11-12 00:44:17,Absorbance (AU) 2024-11-12 00:59:23,Absorbance (AU) 2024-11-12 01:14:29,Absorbance (AU) 2024-11-12 01:29:35,Absorbance (AU) 2024-11-12 01:44:41,Absorbance (AU) 2024-11-12 01:59:47,Absorbance (AU) 2024-11-12 02:14:53,Absorbance (AU) 2024-11-12 02:29:59,Absorbance (AU) 2024-11-12 02:45:05,Absorbance (AU) 2024-11-12 03:00:11,Absorbance (AU) 2024-11-12 03:15:17,Absorbance (AU) 2024-11-12 03:30:23,Absorbance (AU) 2024-11-12 03:45:29,Absorbance (AU) 2024-11-12 04:00:35,Absorbance (AU) 2024-11-12 04:15:41,Absorbance (AU) 2024-11-12 04:30:47,Absorbance (AU) 2024-11-12 04:45:53,Absorbance (AU) 2024-11-12 05:00:59,Absorbance (AU) 2024-11-12 05:16:05,Absorbance (AU) 2024-11-12 05:31:11,Absorbance (AU) 2024-11-12 05:46:17,Absorbance (AU) 2024-11-12 06:01:23,Absorbance (AU) 2024-11-12 06:16:29,Absorbance (AU) 2024-11-12 06:31:35,Absorbance (AU) 2024-11-12 06:46:41,Absorbance (AU) 2024-11-12 07:01:47,Absorbance (AU) 2024-11-12 07:16:53,Absorbance (AU) 2024-11-12 07:32:00,Absorbance (AU) 2024-11-12 07:47:06,Absorbance (AU) 2024-11-12 08:02:12,Absorbance (AU) 2024-11-12 08:17:18,Absorbance (AU) 2024-11-12 08:32:24,Absorbance (AU) 2024-11-12 08:47:30,Absorbance (AU) 2024-11-12 09:02:36,Absorbance (AU) 2024-11-12 09:17:42,Absorbance (AU) 2024-11-12 09:32:48,Absorbance (AU) 2024-11-12 09:47:54,Absorbance (AU) 2024-11-12 10:03:00,Absorbance (AU) 2024-11-12 10:18:06,Absorbance (AU) 2024-11-12 10:33:12,Absorbance (AU) 2024-11-12 10:48:18,Absorbance (AU) 2024-11-12 11:03:24,Absorbance (AU) 2024-11-12 11:18:30,Absorbance (AU) 2024-11-12 11:33:36,Absorbance (AU) 2024-11-12 11:48:42,Absorbance (AU) 2024-11-12 12:03:48,Absorbance (AU) 2024-11-12 12:18:55,Absorbance (AU) 2024-11-12 12:34:01,Absorbance (AU) 2024-11-12 12:49:07,Absorbance (AU) 2024-11-12 13:04:13,Absorbance (AU) 2024-11-12 13:19:19,Absorbance (AU) 2024-11-12 13:34:25
901.841506,0.03153490211666863,0.024037184479817973,0.029075261107969087,0.026640256365583093,0.03537032077137076,0.03768633350658313,0.03725117310268686,0.044185984012695204,0.02769530399724807,0.03364622053710589,0.04243643720623173,0.06062291249965364,0.08582214569190419,0.08516690591073542,0.08779319486134605,0.09207307774446426,0.08553549204002733,0.08584830829583129,0.1064917072908495,0.09997839880083145,0.09640113538808447,0.09488841078034935,0.09723091042488632,0.10765965473552387,0.10447996541709711,0.10167202102868328,0.10300058632161374,0.10517999393318235,0.09850217061265429,0.10486809119932591,0.10741071619759067,0.11385207823681472,0.11084836130895938,0.1189422653637652,0.10861878364084258,0.10977890250573152,0.11527039550747366,0.12109307823344047,0.12119003490320483,0.11077439531331834,0.12182229924990239,0.11113200312106519,0.1192216634265942,0.11867038077964998,0.11993720941558421,0.11959127672359461,0.11320501495660293,0.1276902347106678,0.12758023592344814,0.11568583866350336,0.12289326135011247,0.12052126013210034,0.12961326491538191,0.1271275199745481,0.12370421689367703,0.11841516060528519,0.12127107705559664,0.1315165820693746,0.12134277435680389,0.12573916727029813,0.13003175489219893,0.13826184566203206,0.12546003114865775,0.13083109358625197,0.12315843243265932,0.12403995912596366,0.12084960205008316,0.1311078484802636,0.12680831067385445,0.13141665114502954,0.1479907957906905,0.13582325420928437,0.14112129946195653,0.12880476069750071,0.13795183763333324,0.14283599711856107,0.13639556708852377,0.1317605169084223,0.14167565648526143,0.12758573711139956,0.12261626940048163,0.13250557111357764,0.13300262430057616,0.13673008662293967,0.13768242915960555,0.13245861570645026,0.13720980100269553,0.13614049925657867,0.14287829657184684,0.148057672154148,0.14859981921500742,0.14419659888567032,0.1420348122803714,0.14829934033946726,0.13435469335192612,0.1409759905753516,0.13046069486844455,0.14836848306181682,0.14920428523316798,0.14456083565314873,0.14123831312265084,0.15405331461820546,0.1376319208788242,0.15147951171917567
904.394392,0.02559488886900065,0.030090527218416447,0.023816496755121746,0.022793236048054288,0.021376830070535938,0.036780664723974406,0.03889881383435949,0.03135107248922525,0.028716124445931468,0.029880529642035875,0.03244267354806235,0.06504696765447036,0.07717788212707925,0.0780837450857441,0.0878955084789169,0.08524557447112209,0.08361523522404478,0.08778888579001955,0.08741246043352632,0.09596957745908762,0.09916177234032598,0.09567250159914685,0.0887046057114038,0.10013416127943812,0.09660721780842056,0.10535515679018125,0.10684469145912047,0.09776450689706186,0.09805830228246919,0.09904266671142455,0.10670594864309474,0.10769207982458469,0.09444864244555602,0.10311763233539796,0.10660045399226604,0.1064387316390152,0.10200185312867469,0.10033932066997726,0.11457529266627055,0.1133409004107532,0.11174409100021672,0.11698906049690318,0.11794275727946277,0.11682391811462317,0.11263253289791472,0.1161314451520948,0.1080717712418882,0.10856290740530408,0.12196157278208504,0.12285841866286884,0.12259038404969744,0.11746386760771664,0.12614315643891547,0.12033110293617692,0.12305925709806388,0.12426108848461911,0.11460591555888926,0.12009870495429743,0.11931943636107675,0.12098884090920078,0.12951278331630361,0.11958746122278598,0.11959622730215555,0.1330402060324826,0.12566605269094128,0.12163665901873479,0.12559406514445415,0.12169408583280865,0.12746137933840673,0.12266242245475227,0.13230124189504136,0.12998036011627118,0.13277690452226773,0.12985661538219453,0.13106707714884352,0.13668161243160878,0.1233641412277795,0.12229964812455693,0.1297603320042329,0.1297142171889611,0.13901752624590732,0.1293348352063205,0.14608135261810098,0.12289209304870423,0.1356043312501444,0.12978565293732247,0.13221782080142508,0.13722887098880499,0.13616123469201447,0.13807183815086072,0.13232828580016293,0.12819146554244812,0.13932025620696542,0.1424049127762838,0.1353219543011172,0.15114019050547062,0.13735519750980468,0.13099699508405982,0.1352478753200244,0.1360884743273098,0.13433992300265335,0.1281572349925365,0.13007631155355642,0.13640371196387022
905.670145,0.031465441607822144,0.019601900244407017,0.026959748226620797,0.021455446011608863,0.031607268070985975,0.03221342514881343,0.027219390766002494,0.026826283928590624,0.03525001338739151,0.028725296511970574,0.029221940681690456,0.053225446191007504,0.07905127279793865,0.08141373388275548,0.08282038556162478,0.08296398415219072,0.08424883023455382,0.09331331002179884,0.08067457656432289,0.09003830982935908,0.0937920884317185,0.09421425043745671,0.09219692423290468,0.10232829331871589,0.09603826633541238,0.10143628942731552,0.0946765208092957,0.09239903050153132,0.10120552111675558,0.1038847884024352,0.10485082494623922,0.10342817686265857,0.09714174059871053,0.10450283833512579,0.10788561251800106,0.09402977097297957,0.11330660424828146,0.1042045857874734,0.10889973623224063,0.10535557254885607,0.11198910680762406,0.11660180437879449,0.11348511793870043,0.1005932367198117,0.11767645816132827,0.11353988480084783,0.11174881867019035,0.11410560004873102,0.10873836869911999,0.11617386932815076,0.10305663629743374,0.12584181543068057,0.11787947157720553,0.11288648612865078,0.1109653095669916,0.11893615609245305,0.1230439213663317,0.11936925576802629,0.12536592221516377,0.1235922344240487,0.11880278622633934,0.11604481364436628,0.12253822768252798,0.12670730051516743,0.12069578585033165,0.12225778595965886,0.11720798259544181,0.12708553331576136,0.11370434471995576,0.13456200032623467,0.11499278363079307,0.12810890314454973,0.13093420679962384,0.12311988670004989,0.11339915128330191,0.12687166238565492,0.1248484653470452,0.12125810780304604,0.1274909767076786,0.12226721732575464,0.13253015827610015,0.13114297540882291,0.1308677731213741,0.12693544877829083,0.13728398871060962,0.12949713754728598,0.13141832464832148,0.12080281606213701,0.12656206827393948,0.13851462517234708,0.14299905731002324,0.13324525650465338,0.1305447175803905,0.12699640127694467,0.14404351866336598,0.13078360695812824,0.13162150769685213,0.13197412026505934,0.13497747017791573,0.1300384890180726,0.12939531973600873,0.14203385458646828,0.1412150021868692,0.13841377127114177
908.220269,0.014619839236443277,0.022041786725338804,0.020486500959687112,0.014273244926198586,0.021228140787182333,0.022793600182816735,0.03246516029952452,0.026689755045477465,0.02052671045674691,0.02550751514494829,0.0253350844031356,0.0454456866014628,0.06373885346989679,0.07329605673112603,0.07138275642233705,0.07905316000438806,0.07709553977675641,0.0821500020784736,0.07483955712214936,0.08475311753620761,0.08938669439500735,0.09557573145888247,0.08487162289661167,0.09410715729847667,0.09493321140366989,0.087000290570706,0.09003325274950978,0.09519326423314703,0.10446865231991498,0.09987598238774092,0.09788228166449833,0.10202264327850477,0.10245300365460656,0.09986174350552694,0.09954336064700008,0.10040045790783965,0.09601886928782988,0.09756325078941354,0.09177981717881821,0.10992692018016774,0.10415367858719654,0.09985937694667281,0.1208908854829975,0.11409693943484545,0.10509842325381438,0.10972177867389217,0.12132280467833927,0.10088283634806088,0.10876601475152835,0.10532329678958448,0.11250413468407243,0.10906869833250059,0.10578371023143227,0.1051693794557422,0.1085120149442383,0.1241409302352355,0.10973864276157679,0.1123714928944921,0.12138631196827565,0.11715413686619408,0.13095210777080615,0.11866984748793609,0.1119711786851069,0.11798941090554751,0.1254712022886672,0.11898370502883257,0.11292529581318893,0.10505993294806144,0.11756671630697389,0.1209676931583411,0.13068978790097718,0.11924199909584225,0.1187188917278033,0.12403484148612377,0.110235742843818,0.1168900204333849,0.12778802086000518,0.13099959127328478,0.1200728485403551,0.1252395633495524,0.11474700222759672,0.12419997616956492,0.1179588748779023,0.13059588026978225,0.11908789116844123,0.12830010505529363,0.12225268947312683,0.13400830095189895,0.12627416754477608,0.1254755526228266,0.1288671682636558,0.12959277379657558,0.12328773205140534,0.12045218346172723,0.12645122755370808,0.12694180074939346,0.12990552421358842,0.13191491359947216,0.13861575771619372,0.13600657238135117,0.13156180828022726,0.13282401465853755,0.12808783957040992,0.12451140881379794
910.768552,0.015885422745691196,0.01342411261179192,0.007755415363349871,0.011871392367713694,0.012189611447863175,0.009650021289435142,0.021846964163528697,0.007258018129417612,0.020138908547041548,0.013876892340367306,0.014451908327058146,0.042778190594227314,0.06186285520672394,0.06982623635126033,0.08143760324465565,0.07280171427795572,0.07181297480567236,0.07755007168032112,0.06873323492759655,0.07272144303487332,0.07907835042495757,0.08096014756908308,0.08725027730092855,0.08586864397105103,0.08389655879354552,0.08578963603997496,0.08999668778902538,0.08526770038651438,0.08953805214034273,0.08571636450222081,0.08972809536815585,0.09036077496399281,0.08613198642480535,0.10074360690156255,0.09416243189912735,0.09440035214239996,0.09663641436949029,0.10357062194931134,0.09265759791317088,0.0944979612909279,0.0908062003049642,0.09620115788795695,0.09882327962098447,0.10296298862364327,0.09718591951820035,0.09778256755919439,0.10426438387543567,0.10314839316531145,0.1083406062190925,0.10518844182981335,0.11615415511377686,0.10867362211973255,0.11219726992153764,0.10404445187466911,0.10156103310116611,0.10524885955504944,0.10618988806230073,0.10450768834789097,0.11423178503121804,0.1068738431152881,0.10115767698055134,0.11516953691035615,0.11745494746283705,0.10976570792124686,0.11829999091049911,0.11823293440291942,0.11661438487043654,0.11208852731689756,0.10965261356843731,0.11757524287486243,0.11962873705771977,0.11246546819534926,0.11425150600403845,0.1122724393269338,0.12011585451100706,0.11557999670277175,0.11360764144255613,0.11872632192224468,0.12103257842232994,0.11891412200262072,0.1196558281471231,0.11709091536944595,0.1137316875540774,0.12354338926581737,0.11960562057598143,0.1227609532989421,0.1307349383523208,0.12721302648766064,0.117121134955941,0.12052260605355758,0.11808623722036217,0.11883604647879946,0.1323886407911401,0.12976370892445216,0.12950031618931307,0.12429039904920065,0.12647547308075371,0.12816403695836065,0.13227754184342513,0.132478589081802,0.12179174969911948,0.1396639542355521,0.12786700303439064,0.12065177752539549
913.314994,0.01208291493622687,0.012645337509848323,0.012895207849983551,0.012164767302461837,0.014020394870610275,0.01887363321808382,0.01997726646640014,0.008654191864535407,0.02213198705584859,0.00635399723811142,0.007990157500888773,0.04448427837067346,0.06845854817594213,0.06688685091421115,0.0826253713382089,0.07548320694984988,0.06311873336632112,0.07280956703490193,0.07388525704717008,0.0860813920277497,0.07517646548923833,0.0910398166374554,0.07563089126556803,0.08464244248500566,0.08207784245551109,0.08595309043672403,0.08303345068947139,0.08842496867365418,0.0927776305734273,0.0974881106923343,0.08916983776678929,0.09168639064278,0.09705344209737111,0.09652727451896397,0.08853403195846973,0.09546301192209702,0.08923916343143448,0.09625204685517233,0.09589041800322076,0.1006392873198316,0.08791665568808613,0.09959043057087777,0.09016361664617818,0.0970690425656966,0.10359478010177789,0.09044437227830637,0.10886908862651187,0.09997370557151355,0.11063037026664452,0.09718880224163362,0.10725649086197961,0.10648681633241065,0.11324450059955626,0.09734727776932574,0.1054013392380151,0.10223161580940965,0.10440086287053998,0.11014633494386665,0.09959742050310266,0.10969837907137862,0.11420321453598922,0.10624873038129848,0.10667401145286648,0.10349309623414221,0.11274480567496918,0.10970137401609069,0.10231047709551984,0.10994654800635452,0.10967927101169361,0.11485529118010956,0.11311154550242702,0.11305999748460523,0.12207098334797747,0.12030638636132528,0.1263001270714594,0.1149149419731937,0.11588469283684301,0.11214930413453512,0.1125187329786417,0.11150548952091949,0.11842905304298125,0.10904907702714368,0.11752513415953547,0.11433970632198835,0.12473752972134325,0.11621701964468878,0.12311273142275807,0.11388399486993016,0.12223727368582797,0.12396045804852293,0.12715913312775834,0.1226061053645895,0.12586091768213226,0.12737748043587616,0.11829456218512259,0.1261971743003733,0.12063968723601329,0.13060114964031108,0.13447135984776318,0.13310572707503765,0.12257492410721685,0.12071957614404098,0.11928281487001774,0.13130467431925144
915.859594,0.009415725359568628,0.009905768348728595,0.01488770237629259,0.015294832781828131,0.014679850199297573,0.018912683980143914,0.0158791490055553,0.023900569858622173,0.018414850322090736,0.009212672055406127,0.018381831416232747,0.04676072909361143,0.07541034328960225,0.07164091082764577,0.06368875851303325,0.07285066214804868,0.08330266078086382,0.06976718649957014,0.08167482399797746,0.07570385514453229,0.08792570334879857,0.08826433876630996,0.09481103366852525,0.08418670387873291,0.08909434235688715,0.09042021709782602,0.09563568074650379,0.08825584973837224,0.09022178258480269,0.09288617802423002,0.09127443921087255,0.10165829447804389,0.09087292071952605,0.09888286238358783,0.10630359302028196,0.08881384381384722,0.09294541936465697,0.10060825975734801,0.09860820241514101,0.10738636533286147,0.10128511585523532,0.09899361462208078,0.10990776655487655,0.10117274796638977,0.09837473901027047,0.11033132197786873,0.11315329778156441,0.11092156552102271,0.09893450251536641,0.10667046262366993,0.10044137584869586,0.10547798714383631,0.10414749295477015,0.1036177155713575,0.10489199082189793,0.10309114716525897,0.1104350845076824,0.12124597747964969,0.10258334367430384,0.10266843680130812,0.10704934779824248,0.11218675599350134,0.11063900341659857,0.11018965044551476,0.11112908327377033,0.1220226840667554,0.12148873005344178,0.11488499477526497,0.12126343014994087,0.11851187450959336,0.11393036779440606,0.11562816523901984,0.11663816979357623,0.11987254836057061,0.11518340133681403,0.12110815493255639,0.12742919865108093,0.11683621890670956,0.11713895588123122,0.11167719213758727,0.12560943651145443,0.11611968388507789,0.11697966587341037,0.12312693281535908,0.11954226135125545,0.1183736951376091,0.11722599853620856,0.12435683957446374,0.1255742874135384,0.1267504203523549,0.1170336128236536,0.1266184156626013,0.12484708579106514,0.12225184302728899,0.12850159957725593,0.13303299957432418,0.12342290367709853,0.1284434841287047,0.12800955937675806,0.12540465748652102,0.1310567208471896,0.12675718561168292,0.14015861393577214,0.13068647201918485
918.402353,0.02112384485462595,0.023146874575244888,0.02309950551567171,0.01656156302270389,0.02409940678358868,0.021538928999187995,0.01979123584159812,0.02742625452586021,0.04113350029204328,0.021603227191484872,0.023388402415530418,0.0614106989158501,0.07409819947576057,0.07184560516045393,0.07256755976676778,0.08201757312131497,0.07261941855474477,0.08222891908699373,0.08399648375620558,0.08747274061207783,0.09124279778319028,0.09453801674072124,0.10101910687907849,0.09127010005917073,0.09363737860867798,0.09054385442626289,0.10020211738986592,0.10130229045451745,0.10072254451457549,0.10535047701031822,0.10193531429697397,0.10371394164805893,0.1033037644559613,0.09810336134257064,0.10834659768086946,0.10643516721341804,0.10362327455532475,0.10563286452456484,0.09218018156141138,0.1043633168609,0.09250695122388974,0.11203949496307145,0.10419386933533961,0.11028516757959123,0.11174564335049912,0.09732019180615498,0.11208889514511877,0.1059167760312283,0.11105283771950676,0.11364452057965005,0.1053065142877493,0.11803988864216322,0.12067623325217128,0.11834495951408683,0.10881643758700978,0.11497470047883078,0.11928914857559357,0.11395108960394135,0.12133452939315874,0.124922918720799,0.12000633005852393,0.11889176208877832,0.11847816810088636,0.11668574153871104,0.1127524451378399,0.13084644548338395,0.1132810541263087,0.12277868928179639,0.12820378455402556,0.12956311509109972,0.11829337082564727,0.12150523083635414,0.1404575596097054,0.13106130204387334,0.12132946356839534,0.12179554227803054,0.12973150794492505,0.13490639835140386,0.12065006334533956,0.11811259152812548,0.11971591155046589,0.12898186693061933,0.12751694879544226,0.14345291338297106,0.1213311551259863,0.13392669261292367,0.12848919833958372,0.12946869367662633,0.13193542879583955,0.1316702790352642,0.13297595036353663,0.146999934351489,0.13240875965183072,0.13302176337008031,0.1372138141381249,0.1371028463249291,0.13674350498480506,0.1388711158221444,0.13019035209441301,0.1288730126790994,0.1252078437224354,0.1358265581922159,0.13338658018756702,0.1418246005754956
920.943271,0.03461727929778229,0.02614667394513949,0.025666622251774414,0.04179355698472157,0.03454505804215939,0.03396760877241596,0.036507340483304083,0.04288846621357821,0.030709417688207914,0.03111046525473499,0.036196700127345875,0.06704276898831668,0.08681647683288811,0.08576263619799343,0.09069417497675901,0.09465302770677841,0.10165061571597886,0.10259388939291565,0.09377400257319365,0.09167753050601829,0.09935598589091786,0.1014120253504592,0.10341918015971005,0.10651967785673123,0.0999354605670736,0.10498698592270662,0.11293543369075462,0.10195770609274346,0.10559895419369875,0.11369163040400661,0.10504258856569199,0.10436837351595518,0.11726354568085337,0.11341042965452172,0.11239896323634435,0.11131702099906347,0.11553738838766257,0.11411158354541155,0.11436176953162887,0.1218167133386315,0.11238743869010863,0.12557697409344085,0.12427540547734403,0.12253744138108326,0.11845430684571898,0.11931042623585733,0.11801378733130062,0.12104209805018226,0.14137628048692183,0.12702260944710983,0.1270344122499388,0.12827320976752413,0.12795066759019258,0.12595467457217674,0.12486107836440767,0.13576929023295448,0.12879859905059693,0.12149597723104943,0.11458618872236244,0.12799553004658235,0.12754650577427212,0.1318191075758686,0.13653793620245466,0.13666783837799085,0.13440854703433383,0.12790014233110467,0.13375258948188473,0.1330611504082976,0.13758214172459157,0.14402465620507476,0.14182927293574973,0.1468983202802029,0.13614950656967953,0.1347686433319873,0.1354411616735635,0.13905082459785184,0.14643213497094876,0.1353304110563598,0.13991863620666295,0.14053700407347156,0.1384554197307372,0.1308168556204479,0.13422645681898324,0.1388592284839443,0.1337275532860273,0.14302655373407885,0.14278952684068913,0.14622312222245576,0.13316705256349662,0.14122086036304177,0.13663018461837673,0.1465729840390443,0.15829850538498777,0.14555548418820446,0.1442849063987933,0.15315854202532134,0.16009383569301167,0.1389821672457935,0.15565107458193878,0.1375506084426339,0.1513143120915553,0.14683903182093785,0.15557942884601966,0.15149982296589992
923.482347,0.057264992102522116,0.051602092260804956,0.041018116034638924,0.06300958629614913,0.047506120604835854,0.05682410582033603,0.050502660742115936,0.05406261013397979,0.06236656484519676,0.050171508919771006,0.052156657173843005,0.07981404820560101,0.10426698342021326,0.10557664869109978,0.10512319668334717,0.11257552750795459,0.11166983359770123,0.11646776486201547,0.10809509033380484,0.12069672630328453,0.10922409560226054,0.1268276065482548,0.11723967662689598,0.1270261951810102,0.1182153576398523,0.1322878632170754,0.11902618800654163,0.1432548865490474,0.1302646716691776,0.1357248249884635,0.12676589400540977,0.1296999801560071,0.13196374780448905,0.1357263385523229,0.13327544755768866,0.13777635125967377,0.13630353643544202,0.13448818887513247,0.13028705569357577,0.13545467281777326,0.13645965934846932,0.14232999977469268,0.14142080808622723,0.13656181417971358,0.14701392050785195,0.14384597142562333,0.1372136292495426,0.14997082921775456,0.14705419375637235,0.1495232748213023,0.13887219729707553,0.1445791999433947,0.15316554758531448,0.14251742472680862,0.14851785442328294,0.15168843670052856,0.14688809625356503,0.15374657633276503,0.1405612465686868,0.14611606384419712,0.1565292509671331,0.1572197347502157,0.1462804150609018,0.15540158680819063,0.1540898468682626,0.1611179504380283,0.15597830328127463,0.1561119878929874,0.16412414520292537,0.15142311980349046,0.16250905034191843,0.16315090847548702,0.15607192608156667,0.16183019716784863,0.1530987849873498,0.15606382056751522,0.16103378816026825,0.16455144335897867,0.16206094820872127,0.15485580324994933,0.16348946301249337,0.16515497957393832,0.15505551522794506,0.16471621157490807,0.15827069592627668,0.16190420176962533,0.16392070735645745,0.1562973224923272,0.15615788894497554,0.16064509318678688,0.16193493893276933,0.16743555744346372,0.17173667427978342,0.16319664791584362,0.16815600935269576,0.16526563146161288,0.166864301881998,0.16475775945872864,0.16827932482076147,0.1642908528979967,0.16649741337582388,0.1683854578266887,0.18169253533276056,0.17434773453290578
926.019582,0.06952910675448658,0.07006062608239388,0.06247971382596995,0.07521526233441891,0.08172050820864794,0.08422270657489131,0.07539407835208356,0.07180473494813094,0.07013185912432106,0.07445147403333364,0.07154367126027465,0.10455193557311586,0.12340865520273941,0.14006877584619776,0.13755803281676424,0.12804938151400136,0.14226083308356446,0.13199890863396752,0.13142361014497575,0.13644670029623934,0.13959256259010858,0.140147605020516,0.15004908080989854,0.15504700586250791,0.14868433116903476,0.14410847965842918,0.14496042640310064,0.14761448386750015,0.15455213458215528,0.1588894496393737,0.14807287827446886,0.1572465557961902,0.15965401566294943,0.14681720462452919,0.15694994369291448,0.1483092799315769,0.1505429087724304,0.16263259368444444,0.1631104329416894,0.15468413552012403,0.16821677212275468,0.15395564614315765,0.14983015491777468,0.1673919031053582,0.15657667020712815,0.16371412409937552,0.16180910773977894,0.16092031957691894,0.16447371209777634,0.16399026205884576,0.16491706867370606,0.1757603272371081,0.16120122374578505,0.16642880097839396,0.16637187064287473,0.16546859972994113,0.17013575145959442,0.17479110989358035,0.18119784331441288,0.1702712186507201,0.17513319123220705,0.17739628965711604,0.1826798998929046,0.1701357195907045,0.170282870263763,0.1733402652888155,0.17652346218883322,0.18176849576814944,0.17055996311949984,0.1792483444434749,0.18141029704338635,0.18050893949926655,0.1770726502997017,0.1855379949647079,0.17726682168291222,0.1807471628755521,0.18122396219977788,0.17931145816118985,0.17431893464707968,0.1832294431712998,0.18022798480538543,0.1895712972107561,0.1805909044712858,0.1744333398651312,0.18723098760549914,0.1789700291515037,0.18502222569179416,0.1921968703854871,0.1890910183125485,0.18279337656405972,0.18347487049851485,0.18385219258249733,0.18835396967013396,0.1976642600535946,0.18663342909146352,0.18686215597094383,0.1938660210834391,0.18816922351628523,0.19594821491437933,0.19234400662235138,0.1939792237823388,0.18631668586358777,0.1955727087599918,0.20109725189706443
928.554976,0.0983674529959218,0.09107671299181647,0.09652100059912133,0.0964504729503253,0.0975355975222408,0.099254265832193,0.10360741402218732,0.10476861739333142,0.10376800735808572,0.1046811897627603,0.09778217075206432,0.13074550324398468,0.15784309806617522,0.14889384181400145,0.15464341863590603,0.15644260613600924,0.15844964599481043,0.15538633297250964,0.16641118718064263,0.17076376264816237,0.16646903366815227,0.16630847026854909,0.1732930207018845,0.1670273371802191,0.16848374244875033,0.16877868826439066,0.1715633097251407,0.17011009647384148,0.1720037232796201,0.18441993094277442,0.1721018811094495,0.17884915078752237,0.18387454430251787,0.17099929312887252,0.17657622782869214,0.18685630561058164,0.19286164831555705,0.1791496141915682,0.17691218209773069,0.19061146959422498,0.17844862770440004,0.18191381365521914,0.19502029217016956,0.1819385723482887,0.19071562835080308,0.19671175682411143,0.19390950412088162,0.18441263692870866,0.18633946289822645,0.19653188134326008,0.19165496673205,0.1949969759773595,0.19282387835894094,0.19121784628326113,0.19251058025870682,0.1902364140612756,0.20261113778424542,0.1978890085405677,0.19993811061336242,0.19464835555962964,0.19965725555690708,0.20268434935717497,0.19451001402249368,0.20194309435811053,0.20099011265805627,0.20468531446548843,0.19369324602179097,0.19356795967980134,0.20093180201140742,0.1990880920533797,0.2019917522127671,0.19950993726219274,0.2006117243131741,0.20295003783729837,0.19940841594882744,0.2064519445264317,0.1999942159327965,0.20409729695084552,0.20825636747522663,0.20270704071481838,0.20877305356796338,0.2141003105736903,0.21072854113272657,0.20475102736628178,0.2023216001219713,0.212099505865922,0.21261343384918088,0.2085295349149441,0.20585089299394446,0.20580396513688168,0.207534235429589,0.21106738357616225,0.2086259532598712,0.21787093550263922,0.20978486901464258,0.21400613108604066,0.22208690674735176,0.21301149000302683,0.2070881594325602,0.22357817637313251,0.21367310313921836,0.20254677226243142,0.2077657367756905,0.2218714249480804
