Wavelength (nm),Absorbance (AU) 2024-11-11 11:35:36,Absorbance (AU) 2024-11-11 11:50:42,Absorbance (AU) 2024-11-11 12:05:48,Absorbance (AU) 2024-11-11 12:20:54,Absorbance (AU) 2024-11-11 12:36:00,Absorbance (AU) 2024-11-11 12:51:06,Absorbance (AU) 2024-11-11 13:06:12,Absorbance (AU) 2024-11-11 13:21:18,Absorbance (AU) 2024-11-11 13:36:24,Absorbance (AU) 2024-11-11 13:51:30,Absorbance (AU) 2024-11-11 14:06:36,Absorbance (AU) 2024-11-11 14:21:42,Absorbance (AU) 2024-11-11 14:36:48,Absorbance (AU) 2024-11-11 14:51:54,Absorbance (AU) 2024-11-11 15:07:00,Absorbance (AU) 2024-11-11 15:22:06,Absorbance (AU) 2024-11-11 15:37:12,Absorbance (AU) 2024-11-11 15:52:18,Absorbance (AU) 2024-11-11 16:07:24,Absorbance (AU) 2024-11-11 16:22:30,Absorbance (AU) 2024-11-11 16:37:36,Absorbance (AU) 2024-11-11 16:52:42,Absorbance (AU) 2024-11-11 17:07:48,Absorbance (AU) 2024-11-11 17:22:54,Absorbance (AU) 2024-11-11 17:38:00,Absorbance (AU) 2024-11-11 17:53:06,Absorbance (AU) 2024-11-11 18:08:12,Absorbance (AU) 2024-11-11 18:23:18,Absorbance (AU) 2024-11-11 18:38:24,Absorbance (AU) 2024-11-11 18:53:30,Absorbance (AU) 2024-11-11 19:08:36,Absorbance (AU) 2024-11-11 19:23:42,Absorbance (AU) 2024-11-11 19:38:48,Absorbance (AU) 2024-11-11 19:53:54,Absorbance (AU) 2024-11-11 20:09:00,Absorbance (AU) 2024-11-11 20:24:06,Absorbance (AU) 2024-11-11 20:39:12,Absorbance (AU) 2024-11-11 20:54:17,Absorbance (AU) 2024-11-11 21:09:23,Absorbance (AU) 2024-11-11 21:24:29,Absorbance (AU) 2024-11-11 21:39:35,Absorbance (AU) 2024-11-11 21:54:41,Absorbance (AU) 2024-11-11 22:09:47,Absorbance (AU) 2024-11-11 22:24:53,Absorbance (AU) 2024-11-11 22:39:59,Absorbance (AU) 2024-11-11 22:55:05,Absorbance (AU) 2024-11-11 23:10:11,Absorbance (AU) 2024-11-11 23:25:17,Absorbance (AU) 2024-11-11 23:40:23,Absorbance (AU) 2024-11-11 23:55:29,Absorbance (AU) 2024-11-12 00:10:51,Absorbance (AU) 2024-11-12 00:25:57,Absorbance (AU) 2024-11-12 00:41:03,Absorbance (AU) 2024-11-12 00:56:09,Absorbance (AU) 2024-11-12 01:11:15,Absorbance (AU) 2024-11-12 01:26:21,Absorbance (AU) 2024-11-12 01:41:27,Absorbance (AU) 2024-11-12 01:56:33,Absorbance (AU) 2024-11-12 02:11:39,Absorbance (AU) 2024-11-12 02:26:45,Absorbance (AU) 2024-11-12 02:41:51,Absorbance (AU) 2024-11-12 02:56:57,Absorbance (AU) 2024-11-12 03:12:03,Absorbance (AU) 2024-11-12 03:27:09,Absorbance (AU) 2024-11-12 03:42:15,Absorbance (AU) 2024-11-12 03:57:21,Absorbance (AU) 2024-11-12 04:12:27,Absorbance (AU) 2024-11-12 04:27:33,Absorbance (AU) 2024-11-12 04:42:39,Absorbance (AU) 2024-11-12 04:57:45,Absorbance (AU) 2024-11-12 05:12:51,Absorbance (AU) 2024-11-12 05:27:57,Absorbance (AU) 2024-11-12 05:43:03,Absorbance (AU) 2024-11-12 05:58:09,Absorbance (AU) 2024-11-12 06:13:15,Absorbance (AU) 2024-11-12 06:28:21,Absorbance (AU) 2024-11-12 06:43:27,Absorbance (AU) 2024-11-12 06:58:33,Absorbance (AU) 2024-11-12 07:13:39,Absorbance (AU) 2024-11-12 07:28:45,Absorbance (AU) 2024-11-12 07:43:51,Absorbance (AU) 2024-11-12 07:58:58,Absorbance (AU) 2024-11-12 08:14:04,Absorbance (AU) 2024-11-12 08:29:10,Absorbance (AU) 2024-11-12 08:44:16,Absorbance (AU) 2024-11-12 08:59:22,Absorbance (AU) 2024-11-12 09:14:28,Absorbance (AU) 2024-11-12 09:29:34,Absorbance (AU) 2024-11-12 09:44:40,Absorbance (AU) 2024-11-12 09:59:46,Absorbance (AU) 2024-11-12 10:14:52,Absorbance (AU) 2024-11-12 10:29:58,Absorbance (AU) 2024-11-12 10:45:04,Absorbance (AU) 2024-11-12 11:00:10,Absorbance (AU) 2024-11-12 11:15:16,Absorbance (AU) 2024-11-12 11:30:22,Absorbance (AU) 2024-11-12 11:45:28,Absorbance (AU) 2024-11-12 12:00:34,Absorbance (AU) 2024-11-12 12:15:40,Absorbance (AU) 2024-11-12 12:30:47,Absorbance (AU) 2024-11-12 12:45:53,Absorbance (AU) 2024-11-12 13:00:59,Absorbance (AU) 2024-11-12 13:16:05,Absorbance (AU) 2024-11-12 13:31:11
926.019582,0.07670027984007145,0.07128899815867314,0.07403625090592586,0.07505834336064694,0.07608390347424739,0.07220272627341094,0.0802130182849653,0.07680344269173539,0.08208642099459382,0.07886669972501456,0.06695529147406713,0.09872251446880662,0.13068045870191652,0.12902205084281437,0.12350847322447192,0.13533839149175217,0.13234580187877756,0.13521789034569082,0.14029801060410074,0.14041937866488188,0.1444609350888933,0.14188359762673422,0.14668283751590783,0.1515444952649118,0.14705474393073,0.1515444952649118,0.15079288020278853,0.1487946417734993,0.15697831672902668,0.1481721970046361,0.15229784415647465,0.15596142576262476,0.15621543177554534,0.15850842120958872,0.15748806258430742,0.16378533110940802,0.1586367245881288,0.1536831738788192,0.15966055087228948,0.15825354828194835,0.16055867452206982,0.16430374611188747,0.15774293551194782,0.15914820427284915,0.16197521317432945,0.16547408098370545,0.1656041181916851,0.16586419260764482,0.16703972896778194,0.1708498191615893,0.1715104081781267,0.16821786607207861,0.17230536897624293,0.1737661202792159,0.16979478394751338,0.1708498191615893,0.170453639134611,0.1690050246377163,0.16979478394751338,0.17523293998522763,0.17403226309821437,0.17296855873693992,0.17926235960316114,0.17643708453112042,0.17926235960316114,0.17858789995110588,0.1746989205177907,0.1777799354321916,0.17204009307196427,0.1769737047427169,0.1777799354321916,0.18183709632116066,0.18007379178095478,0.18183709632116066,0.18238151876523603,0.1803442691735528,0.1802090304772538,0.17872313864740488,0.18115830209550624,0.18360907000856502,0.18292680812403123,0.18115830209550624,0.18183709632116066,0.18939052427534592,0.18224541315421705,0.18470311638503495,0.1853888459284483,0.18224541315421705,0.1837451756195838,0.18911311156498917,0.18759167623162562,0.18855915305899526,0.18525187340270952,0.18759167623162562,0.19175633454585797,0.18869785941417364,0.18648896070795717,0.19469951001980026,0.19175633454585797,0.194277322551226,0.188836565769352,0.19880175047420226,0.19133761473616306,0.19133761473616306
928.554976,0.0979362228178889,0.09144823305441788,0.09579494345982194,0.09834540656566529,0.09988418019342586,0.10122269652089788,0.1047467048571498,0.10318799219083205,0.10422655602523057,0.10163621484227342,0.0879476314156023,0.12037197576799961,0.1522935095828753,0.15182104106054875,0.15621283103138575,0.14982106880181972,0.15193980837717033,0.15716817105267714,0.15993102826488748,0.15872775063371466,0.16920701576744482,0.16945408646260648,0.16649790726786612,0.16295742755193673,0.1723088366351225,0.1705680718776332,0.17131361853671714,0.17343149119734794,0.1730569840383662,0.17808335558414448,0.17897020934256655,0.17656885556853988,0.18266586679335173,0.17770451385156338,0.1821535201939114,0.1797322273813279,0.18177034388773095,0.185493742609552,0.1821535201939114,0.1860104237825917,0.17922421535548694,0.19213257553427948,0.18821325408576903,0.18575208319607175,0.18446298100763223,0.18743389775261024,0.1860104237825917,0.18484875805797224,0.1867863124568709,0.18523540202303207,0.1879531796698095,0.18912351454162746,0.1867863124568709,0.19344768516431496,0.1889934773336476,0.1926579258545177,0.19121364593122234,0.19213257553427948,0.19996081545466213,0.19384299827657347,0.1980882796597532,0.20278695744142244,0.19875580399404952,0.20103492279257507,0.20359838961921628,0.19688933660217972,0.20063180744783762,0.19902368064248777,0.1976886319738953,0.20009518723624115,0.20536256107414194,0.2037336283155153,0.2038697339265341,0.20604308912923613,0.20292219613772144,0.20809247552699744,0.1976886319738953,0.2122259249113145,0.21125758116922508,0.20891604451086937,0.20577087790719853,0.20795550300125865,0.2116719664053208,0.21098103537358812,0.20604308912923613,0.20686145662478891,0.2096026409690025,0.20932782900280533,0.20686145662478891,0.21139542060968364,0.2122259249113145,0.20781939739023986,0.2129185897724868,0.210429677611754,0.21403084135807393,0.21250247070695147,0.2116719664053208,0.21921585829758755,0.21584442695203185,0.21514569368782047,0.21430912098315066,0.21668446731558122,0.21612444040654819,0.2169653476848175
931.088528,0.12303860544630496,0.11811106217859127,0.12365844947100858,0.12097794915718538,0.1259427697578533,0.12324493114963284,0.12293544259464102,0.12583873999146955,0.12625485905700487,0.1259427697578533,0.10974100055829301,0.14626411770621295,0.17431747804105002,0.17716962746940648,0.1778865659427351,0.18306117990561024,0.18403212439185926,0.18427486051342157,0.18245607343114428,0.18990893927782537,0.19102119086341232,0.19027911186320776,0.1891694610217804,0.19102119086341232,0.19763835092014323,0.19500293017175316,0.19713467346790162,0.19713467346790162,0.1970089708335211,0.19437788465873038,0.20232835955461376,0.20527326885799585,0.19776492046924352,0.20424597491495564,0.2056590459083359,0.21058052077301043,0.20527326885799585,0.2086299626533137,0.21071055798099028,0.2082415848588143,0.2086299626533137,0.21018954223435127,0.2118860943411274,0.21136334476504878,0.2137222197178019,0.21490729213985751,0.21503906317727714,0.21464375006501862,0.2166255171146304,0.21227880670922636,0.21596406118337322,0.21636110812507153,0.21835154432188186,0.21782012559860453,0.21636110812507153,0.21782012559860453,0.2186176871408805,0.21915083969359764,0.22209661591169952,0.2172887068753272,0.22088900370692735,0.22547238183085438,0.2211568803553656,0.22102250857378658,0.2219622441301203,0.22223098769327854,0.222903713515894,0.2238477836458271,0.22249973125643677,0.22874151723946612,0.22683083719688318,0.22601507044549,0.22223098769327854,0.2211568803553656,0.22874151723946612,0.227784443388735,0.22997426997111425,0.22970032491963688,0.23093654531016475,0.22833146657696976,0.22860454471372735,0.2336985356076551,0.22970032491963688,0.22819449405123116,0.23314457710166123,0.23383724196283348,0.2312122241910819,0.23162487559773765,0.2346703470086239,0.2320392608338332,0.2374600785771502,0.2348099202785223,0.2342533610283688,0.2332832834568398,0.24168455400705313,0.2352269062587774,0.24140107289365725,0.23914449387784828,0.2356447591537525,0.24083584449630507,0.2406945373969671,0.244669341387549,0.24883139895762157,0.24310282648875253
933.620239,0.1499311669712426,0.14396852752800995,0.14604998977040615,0.14908852586353366,0.14887786558660643,0.14699059224145986,0.15130435988750907,0.15225796607936085,0.15374559173864935,0.15236372967518436,0.13953252490645981,0.1735346540490119,0.19751871668880186,0.20185068954396806,0.2028199002007773,0.20672275026961034,0.2086889128542647,0.20782719962271856,0.21578027526276172,0.21141015815992148,0.2181738268043095,0.21290298530752932,0.21440101394345631,0.22198478391283688,0.22020154033407421,0.22134673467901603,0.22313517974609803,0.21766841552262808,0.2315529216759888,0.22467482028857858,0.22842249262255562,0.226092225855558,0.2292027158704344,0.22998467294775274,0.22467482028857858,0.23194563404408775,0.2345767202188785,0.23352255191952254,0.23050655560911157,0.2306374597318112,0.23404876915448072,0.22855252983053548,0.23696073569850776,0.24002874689211057,0.2380244400597824,0.2345767202188785,0.23418054019190016,0.2376256592886443,0.23869109747935874,0.240296623540549,0.2408332437521455,0.24569663533058925,0.24474562988289703,0.24110112040058393,0.24217782848265645,0.24787779276577,0.24002874689211057,0.24815173781724736,0.24883660044594091,0.24542442410855145,0.24217782848265645,0.2520034399176083,0.2480147652915086,0.2515890546815128,0.24828871034298616,0.2511746694454173,0.25186473356242994,0.2515890546815128,0.2521412793580669,0.25186473356242994,0.2533887696399529,0.2507611511240415,0.2554763002853882,0.25172689412197136,0.25297265057441753,0.2582773017452726,0.25673419354391264,0.256873766813811,0.2550575804756933,0.2546397275807184,0.2558950200950831,0.2561741666348798,0.2595447310657155,0.2588399293984652,0.2645147531547026,0.2595447310657155,0.2645147531547026,0.26537299872736914,0.25533672701549004,0.26652079381647054,0.2613825902718298,0.2628034634976888,0.2578559811914181,0.2625191154695729,0.26508691686981367,0.26853810436959696,0.2609578020590958,0.2632299855398624,0.26494387594103597,0.2686828791278143,0.2702762683829265,0.2711475176763911,0.26824942176788175,0.26839419652609925
936.150109,0.1719586030882969,0.17121045568505322,0.1715303472166835,0.17453594055045618,0.17378259165889334,0.17604783982190103,0.17800013177103732,0.17604783982190103,0.18436068507068806,0.17919820791389102,0.1677020518137589,0.19752911966544015,0.22607402064644097,0.2283054591353738,0.22992485583208197,0.23495122737786023,0.23305788562967472,0.23457151873055934,0.23787186306908617,0.23863821568144689,0.24417173233834633,0.24495022175678532,0.2376169901414458,0.24417173233834633,0.24755790123413968,0.25044732799545033,0.24495022175678532,0.24926225557339474,0.2522973240076427,0.2577684228047118,0.24847509700775705,0.2585755204089063,0.24952579764823363,0.25830590993102825,0.25938435184254055,0.2550896563203284,0.2557571806546245,0.2597900679314374,0.2601957840203342,0.2642763516067396,0.2642763516067396,0.26100808311284784,0.2611433218091469,0.2612794274201657,0.2678489071673041,0.26633267332225985,0.26413937908100105,0.2649603473207134,0.269231636145489,0.26743452193120854,0.2614146661164647,0.2693703425006674,0.2689550903498521,0.26909292979031063,0.2646864022692358,0.26840113184385817,0.27355233910929716,0.27453455348690425,0.275378928424053,0.27257185856112964,0.2715948456718415,0.27215313875143476,0.2803411482805613,0.2779224562121374,0.27891680739582275,0.2739727927484316,0.2758019828073472,0.27849028535364917,0.27369277929391533,0.2810554860097301,0.2794855034520543,0.2780646302261953,0.2832063014297156,0.27977071839489,0.2830623935862181,0.28062636322339696,0.27820680424025324,0.2830623935862181,0.28725479317148617,0.28783649294851554,0.28681873506739386,0.28754607651736075,0.2794855034520543,0.28450320585063404,0.2909062379715582,0.28900336016145417,0.2869643767403313,0.28435843109241654,0.286528318636239,0.2833502092732133,0.29474233560696167,0.29164138165400383,0.28856556822792223,0.28667396030917636,0.28958766068264336,0.28988067785795774,0.2909062379715582,0.28725479317148617,0.28856556822792223,0.28914900183439146,0.2903202036209294,0.2925247677535465,0.2904667122085865,0.2989173968978323
938.678137,0.1962417513064404,0.19525346852579417,0.19536356669521704,0.19999549204345657,0.20077311454717575,0.20614798581033986,0.20513456250281747,0.2075038404322089,0.20423557193831712,0.20345101411683922,0.19525346852579417,0.22594745109734068,0.2533090134857253,0.25343731686426535,0.2533090134857253,0.25910693913218363,0.25897690192420375,0.26001633267332225,0.2623665384788767,0.2664479729800019,0.26631533502786264,0.26302192600709473,0.27218434768134986,0.2733954275450014,0.2746108419822525,0.2736650380228796,0.2756953522968037,0.27610193530042054,0.2751526636821681,0.27637414652245834,0.2821261256887637,0.27218434768134986,0.2829557630756746,0.2797871897745674,0.2824026714844007,0.28254051092485927,0.28129908904601225,0.28656906362807283,0.28337014831177015,0.283924973732484,0.2926218622021713,0.2933327322724608,0.2861503438183779,0.2926218622021713,0.2853137711137079,0.2921970739894375,0.29361708030057665,0.28937266583211674,0.2907822691666174,0.2889504783635423,0.29490011408597705,0.29205489997537953,0.2956144518151459,0.29618661553025705,0.2979100419933489,0.2924805551028334,0.29618661553025705,0.30138030161696916,0.2959005336727016,0.29475707315719935,0.2989191307272721,0.3002195028070697,0.3032727764504349,0.2999299532906349,0.3023980594980909,0.30123465994403187,0.2997851785324174,0.3066459416254304,0.30400358555928136,0.2966166052313102,0.30181635972106147,0.3066459416254304,0.302834984516903,0.3016707180481242,0.30856529081521183,0.3124343312099702,0.3081214304786408,0.30065469399644207,0.30576342244060767,0.30400358555928136,0.30576342244060767,0.3087135332323089,0.31378325051408035,0.30841791531283475,0.31064415231344866,0.3163441165965622,0.3099003394838043,0.311837026967983,0.31393322676061697,0.31816203676411947,0.31694922307102796,0.3213652866540213,0.3128833930348604,0.31393322676061697,0.31363327426754367,0.31740348638423727,0.32243852707721427,0.3127342837030435,0.31801032668814305,0.3218247514555498,0.3201420699842915,0.3158907201980726,0.31937918503081014,0.31922660804011393
941.204324,0.22813814459443993,0.21637757950474898,0.219424784745075,0.2242153554870499,0.22524958474784906,0.22848664431182575,0.22848664431182575,0.22375675760024125,0.22779051179177393,0.2292998103190592,0.21705203915680404,0.25171042274229394,0.2755401745619479,0.27910926246363277,0.27977331913904957,0.28110663397820224,0.27924190041577224,0.28311440846940994,0.2841893827220429,0.28988587934627685,0.28988587934627685,0.2878416944368347,0.29235398555373304,0.2995762520849298,0.297060465567881,0.29566993435721733,0.29775746500265265,0.2995762520849298,0.30013714590868257,0.306795917871967,0.30182589578297997,0.30995408819643594,0.3055120171718467,0.3006989066471552,0.3045159321587217,0.31139836811973126,0.30323896677636025,0.3056541911859046,0.3055120171718467,0.3045159321587217,0.30480028018683736,0.308802825448455,0.31110881860329626,0.3115422759632288,0.314011249085405,0.314011249085405,0.31723097035498427,0.31503247462540607,0.3143033993459994,0.3144490410189369,0.32047756598087923,0.31270220785840847,0.31737747894264134,0.3131382659625008,0.32285637997218936,0.31958897839301736,0.32705658178993613,0.32300635621872603,0.32600241349057996,0.3255516178362502,0.32181434847891127,0.3210714025639869,0.3313044639172754,0.3317621948893643,0.32585157032932355,0.3290227443745903,0.3269057386286795,0.32705658178993613,0.3272074249511926,0.32841677098540456,0.32841677098540456,0.3299338717451687,0.32750997818842564,0.3335991871807586,0.3328328345683977,0.3282650609094281,0.3255516178362502,0.3311518869265792,0.3273582681124492,0.3343672736225591,0.33099930993588295,0.3311518869265792,0.33590864799447945,0.33575433717434344,0.33776644623915053,0.33807680170886234,0.32871932422263744,0.3356000263542074,0.3279625076721952,0.33854320182814973,0.33901046886215713,0.33482933916824736,0.33838802409329394,0.3399458698448915,0.3401019144944673,0.34182360712811954,0.34025795914404305,0.33390694190631065,0.34560682296561124,0.3368362467447351,0.34166669556382395,0.3457654683593466,0.34166669556382395,0.34783219305150515
943.72867,0.2457989312675332,0.24143835022661148,0.2408523158759825,0.24308202053547576,0.24319992093737752,0.24710537175037015,0.25201384289424683,0.24841614680680627,0.24997052489952445,0.253221455099019,0.24272918624449077,0.2673885754510556,0.29824640490465665,0.2981102992936378,0.3001596856913991,0.3022194750657987,0.30484449283755055,0.30415182797637824,0.3086077696364852,0.3122670166690361,0.31170178827168415,0.3204168819504887,0.3186865201696379,0.3205607897939864,0.32157421310150874,0.3207055645522039,0.3207055645522039,0.31739395032231876,0.3221550459638184,0.3260960402803254,0.3243388041431587,0.3297821616691923,0.3243388041431587,0.3275654607304969,0.32565564760263394,0.33022688892048313,0.33560522784252655,0.33290652231958634,0.33290652231958634,0.33007864650338603,0.3275654607304969,0.3354543846812701,0.3369619493791156,0.33425370779425684,0.3347036365338668,0.3312663196696014,0.34136760998547044,0.3363585767340894,0.33681110621785915,0.34274513747533625,0.33500358902694016,0.3384755824800002,0.3416727639668629,0.34213222876839156,0.3357560710037832,0.34259169356992003,0.3369619493791156,0.34536148609988937,0.33817216232804737,0.34892970708685445,0.343512357002417,0.34182620787227913,0.34090901209866176,0.3442813103589373,0.3455157969200254,0.35033584276247576,0.34136760998547044,0.3536361871010024,0.3445899319992093,0.3459795962951532,0.35143248988310505,0.35158940144740064,0.35379396558001797,0.34877366243727864,0.3490857517364302,0.34075643510796555,0.35174631301169645,0.35253260466261416,0.35221791461930296,0.34861848470242285,0.35017893119818017,0.34830639540327124,0.35601153343343295,0.35601153343343295,0.35537695185849166,0.35712551884845967,0.35617017882716834,0.35237569309831857,0.361291044077412,0.35696600654000454,0.36096855180162213,0.36145142330058694,0.3604856803026573,0.3620972747668865,0.36096855180162213,0.3619360286289916,0.3584016173161014,0.3598432964952371,0.3582421050076462,0.3633907115289254,0.3604856803026573,0.3656654957538516,0.3658284757211863,0.3653395358191823
946.251174,0.26682248013898363,0.25678534151238475,0.2643795144584036,0.2554745664559486,0.26755849073614923,0.2680500313823128,0.268788642723638,0.27250250538354037,0.2710131458948119,0.26694558202920454,0.2581004511424202,0.286573398201672,0.3156982651302626,0.32445150305674114,0.32430846212796344,0.32545278955818546,0.32832747876925844,0.32388020625635,0.32602582018801635,0.33180727445479724,0.3273192569500552,0.33370495077658213,0.33886396027449983,0.33576040557738257,0.3399042579383381,0.33664465859164505,0.3463584380277343,0.34064893768270227,0.34289251297771334,0.34304248922425,0.34545077831603543,0.3396069061894242,0.3436432611251166,0.338419233023209,0.3480272488634747,0.34590417471452495,0.3478746718727785,0.34894011006349274,0.3474195416448492,0.35586329101633607,0.3483315359301474,0.3530787609361291,0.35508740234205666,0.3516942981285044,0.3504676137998952,0.3532330717562651,0.3504676137998952,0.3535416933965372,0.35741853602377427,0.35477791378706486,0.35819875927165284,0.3567960912549111,0.35835567083594844,0.35773062532292565,0.35601846875119186,0.36180945907989126,0.3589807163489712,0.3652953231684692,0.35819875927165284,0.36370713540167615,0.36070674355622284,0.3660920177960254,0.36561434778537955,0.3610214335995338,0.36196723755890686,0.35695126898976687,0.35819875927165284,0.36323206613519005,0.36117921207854936,0.3616516806008759,0.3657729931791149,0.37010149837540174,0.37107070903221095,0.3715561812753356,0.37074734984170127,0.37026361142801645,0.3681717462089818,0.3648185200725433,0.37204165351845997,0.37204165351845997,0.3704248575659114,0.3675310962310016,0.37139406822272064,0.37301519874886857,0.37825136365685424,0.37907666647016597,0.36945738073854195,0.37513393832421915,0.3756246120556627,0.37448115154016065,0.3830601396079464,0.376935387112099,0.3723658796236896,0.37431730465810614,0.37448115154016065,0.37431730465810614,0.3784160774536286,0.3723658796236896,0.38540427701046187,0.38122921571959123,0.3872560068520938,0.3845651035616323,0.3779219360633055,0.3828936919817323
948.771837,0.2788431196446343,0.2753867306565319,0.27637154577829853,0.2761244750831371,0.2805830174874036,0.285095308604302,0.2894073424209114,0.28471733378644065,0.27971263510865896,0.28421365633419904,0.27637154577829853,0.2988341730847252,0.32805613446194065,0.3281974415612786,0.33619906442563424,0.33605428966741674,0.33837155271361646,0.33432652863072554,0.338225911040679,0.3429011821249119,0.34704069991226827,0.35107532101852074,0.3477845127419124,0.35273112813346313,0.3518269360806438,0.3486791687328134,0.3524294418109502,0.35258028497220667,0.35378963100641864,0.3513761404263139,0.3553058648514628,0.35743847506233106,0.35989184371954963,0.3569807440902424,0.3631349716865652,0.3631349716865652,0.3569807440902424,0.36344532715627687,0.3654695730271622,0.3636005048911328,0.3659377069758894,0.36406690501042027,0.3611237295364779,0.35927633426844535,0.3626703053967174,0.3671903987460945,0.36766113343898127,0.3651574837280106,0.3631349716865652,0.3722419108187489,0.36500143907843485,0.36876124821849016,0.373674920850686,0.3695492736988476,0.3720832654250135,0.3738344331591411,0.37639703307106276,0.3735154085422308,0.3722419108187489,0.3720832654250135,0.3724005562124843,0.37752315529216757,0.3770402837932027,0.3735154085422308,0.3768790376553078,0.3861636943050638,0.37752315529216757,0.3796245565731207,0.3738344331591411,0.3819002077127669,0.3759150284868177,0.37511313237094235,0.38304366822826896,0.38141126781076296,0.3768790376553078,0.38206318768010145,0.3759150284868177,0.3850106977276431,0.37335589623377563,0.3823900145294907,0.38222616764743617,0.386824283321601,0.379462443520506,0.38599898050828935,0.3893105947381744,0.38124828784342824,0.3833704950776582,0.392483502612881,0.38141126781076296,0.38206318768010145,0.3861636943050638,0.39281899860946873,0.3901428328692449,0.389975518328311,0.39534518810315594,0.3929863131504026,0.39534518810315594,0.3929863131504026,0.39365903897301807,0.4002779328591888,0.39164519607877124,0.39365903897301807,0.3950070913624084,0.392483502612881
951.290658,0.2843098838681041,0.28393971128272166,0.2889036649686696,0.2840628131729424,0.2890285006883303,0.292669542511764,0.29380693462422713,0.2915356180581803,0.2936803650751268,0.294186643271528,0.2860411125636748,0.3164975605019782,0.33551940328526003,0.3422232548139774,0.34875632414288144,0.34279975310268773,0.3490493413181958,0.34993012667357876,0.34993012667357876,0.35406530988733576,0.3502240107636131,0.357947354002892,0.3632364007087894,0.356898387191855,0.3615658560436092,0.36080903949316695,0.3576474015098187,0.3609598826544234,0.3704569334105465,0.36293211364211675,0.3710785112646899,0.3662922750963141,0.37310362405029485,0.3712336889995457,0.3673672493489471,0.37232340080241627,0.37482618359866693,0.37061211114540227,0.36829138044032317,0.37279153475114346,0.37232340080241627,0.37419853734148456,0.37185613376840887,0.37232340080241627,0.37687210233754886,0.37750321625361055,0.3778196401263615,0.3751400067272581,0.3789284240530689,0.37908793636152427,0.37924658175525944,0.37750321625361055,0.37813606399911226,0.3814762864147527,0.38004067563865607,0.3824359610096434,0.3840406201561139,0.37972338485118534,0.38694651829710197,0.38581346075823825,0.38259547331809873,0.3824359610096434,0.3814762864147527,0.3822755817864685,0.38468473779297385,0.3897119762534719,0.38532885542983364,0.3877579504748958,0.3822755817864685,0.3880830434948453,0.391512558126632,0.39365123674053937,0.3884081365147947,0.3897119762534719,0.38824515654746,0.39102015056574846,0.3921688125695698,0.39299151463872195,0.3954700238228165,0.39613408049823323,0.39696545171458386,0.39696545171458386,0.39930265379934043,0.39896802471747245,0.39713189934079796,0.39696545171458386,0.3948077009768395,0.39447653955385087,0.39414624504558227,0.39696545171458386,0.3981323189275225,0.4013173636083071,0.39646610883594163,0.4030052465678845,0.3943109588423568,0.40402127061956644,0.4035132585937255,0.40759989458317003,0.40334334330863203,0.39713189934079796,0.40014096033345,0.39896802471747245,0.3981323189275225,0.40232905308638967
