Wavelength (nm),Absorbance (AU) 2024-11-11 11:32:22,Absorbance (AU) 2024-11-11 11:47:28,Absorbance (AU) 2024-11-11 12:02:34,Absorbance (AU) 2024-11-11 12:17:40,Absorbance (AU) 2024-11-11 12:32:46,Absorbance (AU) 2024-11-11 12:47:51,Absorbance (AU) 2024-11-11 13:02:58,Absorbance (AU) 2024-11-11 13:18:04,Absorbance (AU) 2024-11-11 13:33:10,Absorbance (AU) 2024-11-11 13:48:16,Absorbance (AU) 2024-11-11 14:03:22,Absorbance (AU) 2024-11-11 14:18:28,Absorbance (AU) 2024-11-11 14:33:34,Absorbance (AU) 2024-11-11 14:48:40,Absorbance (AU) 2024-11-11 15:03:46,Absorbance (AU) 2024-11-11 15:18:52,Absorbance (AU) 2024-11-11 15:33:58,Absorbance (AU) 2024-11-11 15:49:04,Absorbance (AU) 2024-11-11 16:04:10,Absorbance (AU) 2024-11-11 16:19:16,Absorbance (AU) 2024-11-11 16:34:22,Absorbance (AU) 2024-11-11 16:49:28,Absorbance (AU) 2024-11-11 17:04:34,Absorbance (AU) 2024-11-11 17:19:40,Absorbance (AU) 2024-11-11 17:34:46,Absorbance (AU) 2024-11-11 17:49:52,Absorbance (AU) 2024-11-11 18:04:58,Absorbance (AU) 2024-11-11 18:20:04,Absorbance (AU) 2024-11-11 18:35:10,Absorbance (AU) 2024-11-11 18:50:16,Absorbance (AU) 2024-11-11 19:05:22,Absorbance (AU) 2024-11-11 19:20:28,Absorbance (AU) 2024-11-11 19:35:33,Absorbance (AU) 2024-11-11 19:50:40,Absorbance (AU) 2024-11-11 20:05:45,Absorbance (AU) 2024-11-11 20:20:51,Absorbance (AU) 2024-11-11 20:35:57,Absorbance (AU) 2024-11-11 20:51:03,Absorbance (AU) 2024-11-11 21:06:09,Absorbance (AU) 2024-11-11 21:21:15,Absorbance (AU) 2024-11-11 21:36:21,Absorbance (AU) 2024-11-11 21:51:27,Absorbance (AU) 2024-11-11 22:06:33,Absorbance (AU) 2024-11-11 22:21:39,Absorbance (AU) 2024-11-11 22:36:45,Absorbance (AU) 2024-11-11 22:51:51,Absorbance (AU) 2024-11-11 23:06:57,Absorbance (AU) 2024-11-11 23:22:03,Absorbance (AU) 2024-11-11 23:37:09,Absorbance (AU) 2024-11-11 23:52:15,Absorbance (AU) 2024-11-12 00:07:37,Absorbance (AU) 2024-11-12 00:22:43,Absorbance (AU) 2024-11-12 00:37:49,Absorbance (AU) 2024-11-12 00:52:55,Absorbance (AU) 2024-11-12 01:08:01,Absorbance (AU) 2024-11-12 01:23:07,Absorbance (AU) 2024-11-12 01:38:13,Absorbance (AU) 2024-11-12 01:53:19,Absorbance (AU) 2024-11-12 02:08:25,Absorbance (AU) 2024-11-12 02:23:31,Absorbance (AU) 2024-11-12 02:38:37,Absorbance (AU) 2024-11-12 02:53:43,Absorbance (AU) 2024-11-12 03:08:49,Absorbance (AU) 2024-11-12 03:23:55,Absorbance (AU) 2024-11-12 03:39:01,Absorbance (AU) 2024-11-12 03:54:07,Absorbance (AU) 2024-11-12 04:09:13,Absorbance (AU) 2024-11-12 04:24:19,Absorbance (AU) 2024-11-12 04:39:25,Absorbance (AU) 2024-11-12 04:54:31,Absorbance (AU) 2024-11-12 05:09:37,Absorbance (AU) 2024-11-12 05:24:43,Absorbance (AU) 2024-11-12 05:39:49,Absorbance (AU) 2024-11-12 05:54:55,Absorbance (AU) 2024-11-12 06:10:01,Absorbance (AU) 2024-11-12 06:25:07,Absorbance (AU) 2024-11-12 06:40:13,Absorbance (AU) 2024-11-12 06:55:19,Absorbance (AU) 2024-11-12 07:10:25,Absorbance (AU) 2024-11-12 07:25:31,Absorbance (AU) 2024-11-12 07:40:37,Absorbance (AU) 2024-11-12 07:55:43,Absorbance (AU) 2024-11-12 08:10:49,Absorbance (AU) 2024-11-12 08:25:55,Absorbance (AU) 2024-11-12 08:41:01,Absorbance (AU) 2024-11-12 08:56:07,Absorbance (AU) 2024-11-12 09:11:13,Absorbance (AU) 2024-11-12 09:26:19,Absorbance (AU) 2024-11-12 09:41:25,Absorbance (AU) 2024-11-12 09:56:31,Absorbance (AU) 2024-11-12 10:11:38,Absorbance (AU) 2024-11-12 10:26:44,Absorbance (AU) 2024-11-12 10:41:50,Absorbance (AU) 2024-11-12 10:56:56,Absorbance (AU) 2024-11-12 11:12:02,Absorbance (AU) 2024-11-12 11:27:08,Absorbance (AU) 2024-11-12 11:42:14,Absorbance (AU) 2024-11-12 11:57:20,Absorbance (AU) 2024-11-12 12:12:26,Absorbance (AU) 2024-11-12 12:27:32,Absorbance (AU) 2024-11-12 12:42:39,Absorbance (AU) 2024-11-12 12:57:44,Absorbance (AU) 2024-11-12 13:12:50,Absorbance (AU) 2024-11-12 13:27:57
926.019582,0.07390257863240984,0.07016252370981105,0.07950497242826714,0.0696636631051672,0.07858517954877185,0.08852560270029718,0.07598588646887831,0.08323369001462093,0.07832324641189067,0.08184936782330608,0.07184136315508714,0.10158726667851058,0.12273127625443965,0.12412452928909025,0.12716531441876686,0.13580943834271617,0.13780199760650175,0.12640269218008315,0.13202557659137068,0.1410124483029828,0.1350307246626675,0.13315057833026142,0.13937076001308718,0.151565727391836,0.14418833821451824,0.1459121281229311,0.15370912269749346,0.15340941573883465,0.14908369661092258,0.15409498221244536,0.1525191336378751,0.1515055266877485,0.14103072751016899,0.16610817893570792,0.15516926430841743,0.16439805931691315,0.15474182280451984,0.1595640266566119,0.15270885482592347,0.15952943379935983,0.15867417244947937,0.17198326176857387,0.16130990839604056,0.15695498609117386,0.1617282449504146,0.1542812782298528,0.1648470751592666,0.16303790082466527,0.16655231606410423,0.1703519428479173,0.17196145313180866,0.16650705936838398,0.1838621962575114,0.16311693691487206,0.16875011000827247,0.17072862847002848,0.1726126872356841,0.16464525845390507,0.1741258312743311,0.17592686304744717,0.17541235057986398,0.17187616469534497,0.17259296818929198,0.16402201628238167,0.1794849915631403,0.17940171436457772,0.17470118424419004,0.17063252542989799,0.17722570615222227,0.17513529316194515,0.18391013598903566,0.17518956910518513,0.1742418692263037,0.1844283074436344,0.1785627050061595,0.19293693344901577,0.18278704525741163,0.1757638397611802,0.18121074807590848,0.1896636540155151,0.1807573071074934,0.18628801015308008,0.1863863352961662,0.17976886597374417,0.19605880916623827,0.1872332947221972,0.18280506983841727,0.18440506934397138,0.189489979691174,0.17543024008536118,0.1779724004380356,0.19035600381407605,0.17983950304611093,0.19243258000029606,0.18979350097982983,0.1947867269719158,0.19021339691546,0.18994328681198833,0.1937348750412857,0.19466164028527297,0.19361750392376842,0.19303661538269376,0.19603561788529733,0.1948949997313172
928.554976,0.10542522318138106,0.10438855277387309,0.10231509621717012,0.09754373338485424,0.09526738563650579,0.10275610047518592,0.10012424919291794,0.10607731914353187,0.10216429498990873,0.10532937787037194,0.09174171550629277,0.12662331480635644,0.14983188961048538,0.1529182612660562,0.15165546082087952,0.15600782850544978,0.15525738473927783,0.1616491701422405,0.15680226817602966,0.15353691439294645,0.15612265764797625,0.15794219533395537,0.1698125555810161,0.16996702822859872,0.1695692017105739,0.17518453792699698,0.16861756405991057,0.1865191731347919,0.1703259806579651,0.16736136343240401,0.1804803314214703,0.17494747844841002,0.18209892744840722,0.176666504453903,0.18060701305991742,0.18254696979925705,0.1751373343291471,0.18808877054101736,0.19265380240261856,0.187015241770117,0.17638063654726896,0.1738262657563329,0.1944327278628336,0.18889051918788086,0.18321083905861668,0.17959820425811726,0.18641555197979295,0.18352082166937111,0.19355144882360945,0.18421903991626545,0.19526458208489508,0.18875704179615777,0.19108225342896598,0.1892931174619975,0.19739237670882218,0.18116315885804213,0.19567823890661357,0.19100980006563612,0.198131295774438,0.1929331878890307,0.19483311883008791,0.20597411750202937,0.19037511371337898,0.1995849474878983,0.1912790587793176,0.19250735385775603,0.20182747215612207,0.1988868234128885,0.20317138369036364,0.19753078057348827,0.19586147271499138,0.2050438099737411,0.19262432933472945,0.20516426107025568,0.20060440203588142,0.2052019290067885,0.20806072590549715,0.1967104572255941,0.2142443463093593,0.2054852923702765,0.21526042940161594,0.21689139520681008,0.21134227616061307,0.20624312831789068,0.19363427073363718,0.20416954549236796,0.2061800270735055,0.20506645333729887,0.21361030253970023,0.21627648044189177,0.21025470346195055,0.20700358564480656,0.21270254030970417,0.226065570162061,0.21395692862057886,0.21640353972394827,0.20882603750091627,0.21756314582298864,0.20582752608329974,0.2175688480389673,0.214194224420395,0.21769112008138358,0.20817052061736036,0.21762474835179352
931.088528,0.11356671683919985,0.12366450848565012,0.12422959089827527,0.1174308031571712,0.1250085158804652,0.1288024801694185,0.12458864648622577,0.13265896459681265,0.12519882494639897,0.12297612958335309,0.12812349199601256,0.14661334997135575,0.17316403978191278,0.17373811813368487,0.17114385056427156,0.1885472018287765,0.1795406991925447,0.17557792417263837,0.1758423648797629,0.18718065123343613,0.18274951185987476,0.19126478700423294,0.19433996670709025,0.19457306844759778,0.19555775888948643,0.1913529643500741,0.20569217395056927,0.20364015369422137,0.19394201749493822,0.1974419509512307,0.1967751775520222,0.20710621185778808,0.20391296519871369,0.19476394540521919,0.19594021474250656,0.20434735701118142,0.20717650972780804,0.2058732140626891,0.21551871022296643,0.2004846390862856,0.21517695225285305,0.2066738957155046,0.20710001599308536,0.20811149834210207,0.20200554169110366,0.20973511562626587,0.2095266029279923,0.21827188320763302,0.2089857449439663,0.21722209082765803,0.22303312689569715,0.21183942166016537,0.21127251216303036,0.22031091276441486,0.22426083995187834,0.20665131139741472,0.21564072327139353,0.21308937350222956,0.22739899403962482,0.2211156202891872,0.21464437401975028,0.2200375555087231,0.22309644511925966,0.228878858777858,0.2333748486761878,0.22755036662466088,0.22115035700290703,0.23130412789077145,0.23231327511223213,0.22942447004966068,0.22625730223025772,0.22808416298407846,0.23273133290600165,0.22035455084846362,0.2322716450726231,0.23056238073887786,0.2396344742939865,0.22530080059524066,0.23241215941056964,0.22924654788173116,0.23035796986156043,0.22914450259021746,0.2330148346558547,0.23251239946713842,0.23257221752166948,0.23327748937473886,0.23439754124491177,0.23484562066714135,0.22888258023611352,0.22554537258735052,0.2343104653825643,0.2389053965415709,0.236950852531267,0.24023573453630895,0.2345537839021088,0.22208589516578758,0.2435631196448816,0.23272462611510503,0.23988138285502594,0.24764868725087746,0.2385097126261942,0.24656864222000296,0.2500731752272791,0.23884468300955014
933.620239,0.15001301218960025,0.1444512459765186,0.14302262118822517,0.1373650966032732,0.13840582691938608,0.14074360944260356,0.13801120988727938,0.14671639215198665,0.15987572399401767,0.14920381187909781,0.14372912240192834,0.16613113885638656,0.19366440003714075,0.2005399753516579,0.1972157017413673,0.2141501916356765,0.2053256935406619,0.20856659012870593,0.2082610884221676,0.21427640988187047,0.2088285761220373,0.21743014248788764,0.21736033702804822,0.20991994440963535,0.22836438123477223,0.21962194478782435,0.22448509546953718,0.21634946016038706,0.21188260910914725,0.22763449496949625,0.22855509646928707,0.22761885627899006,0.22913808603901914,0.21880952204284956,0.21885956542328577,0.22893696019188584,0.23786662693202087,0.22607720043268653,0.23194890072420393,0.23918716132430948,0.23484606382794745,0.2401804761486694,0.22919748603941364,0.23926191404366084,0.2357089848892535,0.23769938551983483,0.23852816900080806,0.24348158876087186,0.24263952094342817,0.2387458776990179,0.242340524357379,0.24163685205099053,0.2469694022187464,0.24110746240615177,0.2536105982846849,0.2373837269792409,0.24206846761488834,0.2484768493533747,0.25163344303878044,0.24342968617021607,0.24247809424473413,0.23867397712562857,0.2517065731367992,0.25047371692136505,0.24256421793021388,0.24069206667562917,0.24379538070915288,0.24623380249385352,0.2477796223889494,0.25276513296510583,0.25477642429264613,0.243572388880979,0.25792045315404644,0.2547280007428696,0.2506661636412475,0.2590325677741801,0.2603005880716783,0.260168613451224,0.2561184158054664,0.2537600611169129,0.2549094694365805,0.2545133387035352,0.25059344716386084,0.25355114899207426,0.25931032415519856,0.2546665591823495,0.26606337959181775,0.25184053619661984,0.26028967164033334,0.25966222441917575,0.26914415173420964,0.262114719914385,0.26752718218389787,0.26591428342514234,0.26099399792742406,0.26635168022607836,0.27311366780208873,0.26415242067169814,0.25999090481464193,0.2638341765569052,0.2609526131415362,0.2651788499204038,0.26625601003292615,0.2713812687948327
936.150109,0.16914045724401006,0.16658370071882614,0.16496729067364752,0.16762802790509898,0.17118676947784012,0.1680279922757119,0.1780935321286644,0.17773222904244665,0.17132175854729992,0.174434586955731,0.1675820954628076,0.18792433269744047,0.21678522883624568,0.23423112040903823,0.2292957870992942,0.23051304413402915,0.24058527218416662,0.2351779674250002,0.2370333796374152,0.23118134514775845,0.23942543927579635,0.24016772007526033,0.23618668835921944,0.24682176711593476,0.2456317504610913,0.24543651485316176,0.25019292465936227,0.24826527382594824,0.24904718233889817,0.24453844189577972,0.2521950625170335,0.24114383413178575,0.2591478858613783,0.25250089321282015,0.2452841350659998,0.26053273841361896,0.25926982371813007,0.253195121008317,0.2654189025869036,0.2625580712500535,0.2600589609595099,0.26893691767540334,0.25826994507478956,0.26947408882655427,0.26413207355326795,0.27305464977048605,0.2645953108725569,0.2667141578584047,0.27118016490658015,0.2755618032386174,0.26047418509185316,0.26215768804399914,0.27332700810252064,0.2591976333749988,0.26391448833623427,0.2722859304789761,0.2736831728785531,0.27360981482678837,0.27257106841650963,0.26953840036536214,0.271850533941955,0.27335804976630085,0.2759740234637165,0.271959580469736,0.269837984000509,0.27699849900653506,0.2817832106430576,0.27803087372387064,0.274139945863285,0.2788728428894656,0.27965025328114246,0.28478932275330254,0.2696006067110532,0.2776564668950106,0.2721016843851209,0.26639981051363,0.2742271095586557,0.2776593381552711,0.2941386001105537,0.28165417909245183,0.2859805157985446,0.2840013438192308,0.288267725329102,0.28583447934221,0.29213998232439164,0.28235135298749553,0.2821843566272724,0.29217796844794747,0.2837125694630925,0.28343961741411317,0.2927561507519673,0.2916453474974978,0.29241009435744714,0.28675531945170163,0.2795547732691396,0.3002865652908343,0.2829166664229,0.28864435528342064,0.29619976057202674,0.29132984107826,0.29108955393336655,0.3005259793849473,0.293122664076478,0.29549722791836713
938.678137,0.19617807766544262,0.19934270950967511,0.1922547039318045,0.20216767201644895,0.20331174908242994,0.19421657828598365,0.19941289391140876,0.20226815807622212,0.20458001542202617,0.2014500669513866,0.19342279964260808,0.21806358539561904,0.25079936830599586,0.2590006843092116,0.2554968103359929,0.2620114888429564,0.2616453461144024,0.2719494837185404,0.2593717545629552,0.2714803557605794,0.2697685189717848,0.26911661081048627,0.2794028233355004,0.27379000923969704,0.2727181601682735,0.27358262001084616,0.2736805194829355,0.2719009145810739,0.2698935859322769,0.27743667445110953,0.27204446262919446,0.2747687621712131,0.2747993945354314,0.2814965736177562,0.28017633147739335,0.2701155382402626,0.27296749172769347,0.28349818432467255,0.28869569576146165,0.2907794602079469,0.2938449358918368,0.2940021054040022,0.28002852821010404,0.279163802111056,0.28273951583715146,0.28175297755293355,0.2909869590449881,0.3021148598900377,0.295642699385977,0.29289834319006175,0.30293135257717313,0.28909790828928755,0.289183075285029,0.29504108427657255,0.3016441491180915,0.29608355422677324,0.29989149614416893,0.2924203565619596,0.29040361907051876,0.3013172251988767,0.2949516141629487,0.2932242546305956,0.2840227388397242,0.2964086260180596,0.30446645536362554,0.29469792303129266,0.3032352123010569,0.30258648068986915,0.29971724444394643,0.3062601676521569,0.2937859037993035,0.29934285239324887,0.30497672674055193,0.2973029131687963,0.3112553726597021,0.295425503943459,0.3038137822786163,0.2964417677528979,0.3058889824050819,0.2991876096053185,0.309802643292375,0.31002455762499287,0.299052151900215,0.3198264893259001,0.3153045720031864,0.31207022916309946,0.31170256789351175,0.30245742192757413,0.30645960728811,0.3172252900592146,0.31141075355644376,0.31479104018056425,0.317757048026628,0.31531284197443926,0.31577903074212454,0.31461441808852575,0.31507288942058426,0.31977954626751376,0.31645021213670005,0.3210967447681387,0.31582286202799226,0.31635593505906484,0.31827307949434136,0.32081272405292344
941.204324,0.21625661828502996,0.2127977867065894,0.22241257520312,0.21442021091327146,0.22480955664370297,0.2251841497833812,0.23715653544247398,0.2278639720774303,0.22469321927251842,0.22609267297233432,0.2212927153095623,0.24732597672641374,0.272136950207255,0.27752428115033695,0.2806735640498806,0.283742699977385,0.27503209108565235,0.2864633506425519,0.2875197453556189,0.29125832153537584,0.2883138004311118,0.2879123464219457,0.2987177192135171,0.3030867346413401,0.29192667152944607,0.30509429096098417,0.2962628834708396,0.30449478605690844,0.29886330186869864,0.30734205547075516,0.3043456697515887,0.3037733765167619,0.30156729390673137,0.304432971271888,0.3029611210457729,0.31070315076142463,0.30504637928196154,0.2940931689995441,0.30582519821294996,0.3118085646502165,0.3211036812617423,0.31497325647195856,0.3091044908663027,0.3126012933209582,0.3198673836469282,0.3031361603727423,0.3102524839374949,0.30250786919628664,0.30977950210711,0.3150084872113059,0.3149002393235263,0.3109761824952704,0.31768580869617513,0.3081154061712078,0.3209350977748432,0.3203102678858801,0.30465294281050787,0.3170054472711937,0.31833061372127125,0.31469297528677703,0.31928895859226286,0.31305955188016626,0.3230333457144447,0.3235042231502813,0.3229933494520826,0.3306327807131989,0.3264534250713712,0.3147014392650681,0.32771666591289533,0.32246091095910423,0.3118312020139793,0.3313255269452739,0.34109854060942923,0.324461517795546,0.32994921430637414,0.32708451664977095,0.32864711029512,0.325152471733242,0.32910082690157505,0.3313878157334174,0.32911755608736726,0.34003788923957434,0.3257555650868122,0.34075772869066356,0.34323436541322766,0.3347451296859594,0.3367081345582989,0.327628216242485,0.3367225988734829,0.3401023926401438,0.3346242113068941,0.32722887722448224,0.33946584881341857,0.34375162067408066,0.33513402445288115,0.3398271904849521,0.3298528292390637,0.3353147608718255,0.33930568129904315,0.33891778780970394,0.3384124253385547,0.3384222040378171,0.34473854120439507,0.3531584086261096
943.72867,0.24339789071995352,0.23358555402668146,0.24521807011937688,0.2471682365123293,0.24931854867378797,0.24565590861245692,0.24818761258616706,0.2493137065007898,0.2541624667813761,0.2570608512288199,0.2359709915450305,0.2707417379209579,0.2982525638487652,0.2966642269519378,0.2971648247758513,0.31497905276850346,0.31698417514583094,0.3202382078547209,0.30186771623833775,0.31431667509957467,0.3061542273987873,0.31793085505449087,0.3143120490273397,0.3194742014842701,0.3252294068271923,0.3231209514856432,0.3240871279191521,0.3283733559933393,0.3252368812884583,0.3181576837896836,0.3201521940686236,0.3122946279959243,0.32481409261340816,0.32040622184002765,0.3230845144248564,0.3313098862237352,0.3292399076344652,0.3433330140113593,0.3249141800079239,0.3324599828540137,0.33218573755768405,0.32595896418157877,0.33384834330194796,0.3495270047487078,0.3350457024741157,0.3354315748033087,0.3347559455643744,0.3413142429606636,0.3388361694619074,0.3374902747580139,0.3396072137754942,0.34184154141714174,0.3375470235504404,0.3340055517087977,0.3431190329353783,0.32987891362858784,0.3304173855927474,0.33837786409823956,0.3439986542125261,0.34589414406117636,0.33786125498661496,0.34479429924596683,0.3511364833390589,0.34736680399587766,0.35400384058916606,0.33895130578906835,0.3459146442793867,0.3497702872607098,0.342918238918651,0.33888654816529157,0.3447816761121792,0.3399052796926218,0.3498999496624485,0.35191236232849143,0.357612365513622,0.3599167457306095,0.34475073352934377,0.3665498383435011,0.3527885374899803,0.3550325364857671,0.3430645014757326,0.3565224834039641,0.34397730304837343,0.35217363239957333,0.36342274123255186,0.35117210409986954,0.3602969072701761,0.34978258647303356,0.35339941089116256,0.35444226849718163,0.3652415854094022,0.3560933978006723,0.36102131752015837,0.36146314463305335,0.3569285302534234,0.3571965800196611,0.35770587828482336,0.35698980915567113,0.36469128215404156,0.3561599642208934,0.3664530598351132,0.3658532340259867,0.360117748365579,0.3698079159516237
946.251174,0.2623631745185485,0.2665183183783454,0.2658537565338599,0.26338243862815297,0.27700255243053534,0.26074348762716254,0.2551987673074775,0.27534376807121563,0.2705932034342595,0.2657033896712861,0.2638940036262889,0.2892580459861751,0.3112089241761771,0.3182900302649705,0.32500353620254113,0.32196578402175213,0.3241842894777751,0.32644092532157787,0.33891799486856566,0.33196282072567596,0.333761627879224,0.32740486427345467,0.33308940652525393,0.3374479572769545,0.3349616749592825,0.3420001854581242,0.34438821043344314,0.34318788252380067,0.33807396614834917,0.34241989584636656,0.34281260144248155,0.3350368891918282,0.346350975884743,0.356867715190136,0.3356153445135886,0.34247428760515114,0.3421894010408745,0.3429232185950902,0.34082916828802273,0.35676161150169,0.3465738902282975,0.34097079805030867,0.3518860517053576,0.3532049567418657,0.35500154776880033,0.3635674553476448,0.3532034300980599,0.3506242080796493,0.3493790059528798,0.3537722628582399,0.3549158023709067,0.3606516552795992,0.3601615434876896,0.3608137190954773,0.35495715069903117,0.3547577356666439,0.35654233700678506,0.36333829770822523,0.3512598200295577,0.356628974445108,0.3711227168699363,0.3630813766435223,0.35969576398368214,0.3666340242487382,0.37371408036347575,0.3561541157426231,0.3556922661221374,0.3671911389973463,0.3509272326566464,0.36883595493229665,0.36090117057279286,0.36864797531450966,0.3714957618047684,0.37079939896428105,0.3741110618949571,0.36709780076965653,0.36445755961160964,0.3724779654156237,0.3642974154869931,0.3693563356953548,0.36722806689342435,0.3757682266581659,0.3623525023039092,0.3727145548599062,0.3671218489037716,0.37065099711011423,0.375930926482244,0.3790376520924725,0.3728786225515385,0.3791648114051865,0.3779826171196655,0.38282597350809416,0.37534896271916596,0.3814674609745515,0.37216514440884013,0.3740331168129106,0.3809970039200773,0.3840615495391937,0.3840234750368695,0.37720933970636356,0.38065917746857436,0.3824763177141843,0.3838362857439765,0.37556230117008216
948.771837,0.28006887478801423,0.28146657940746644,0.2738256409468371,0.28897192740055144,0.2812760876667943,0.27849254512392535,0.28858996741636234,0.28252197007442104,0.28437488024064206,0.28385686510395747,0.27646334428985064,0.30010765047799964,0.3268457543763091,0.3299221972192303,0.3369775178521736,0.33906978591029757,0.3345363422339985,0.3357540043078713,0.3464311597904147,0.33516585451763276,0.3522413717616143,0.35123704521264193,0.3480760578133299,0.34981360418389024,0.3444500217347132,0.346313523042104,0.3551660485772721,0.35548802846298927,0.3503261867524047,0.3550628297422922,0.35148599620609755,0.3663666364562953,0.36474036480215605,0.35943671873114014,0.36335256654042025,0.3523421822735329,0.35738295821369137,0.35629445724794107,0.3576632157208313,0.3631596804701829,0.3722838611647211,0.3745498850320706,0.3735286747754272,0.3617682328047653,0.358162150080547,0.3621507046510405,0.37131117828665117,0.363034587906724,0.35944374200652346,0.37859328213942556,0.36862327412348705,0.3649244455293381,0.36400217183711736,0.3636153043751582,0.3712056847886539,0.3725615239856657,0.3723714597495047,0.3731351279000236,0.3634127364974609,0.3769313339486867,0.36653485912503875,0.3725084500909059,0.3776640463744816,0.38265941038318557,0.3767350686018275,0.3722009476559384,0.36948266476386454,0.38778661279304394,0.3899238629413695,0.37792169995181035,0.38000726052076167,0.37298311636750026,0.3750742220582243,0.3839686333919504,0.3741772101672423,0.38903085341483723,0.3791123607970222,0.38880071154234275,0.37506255861199805,0.3841656933044903,0.384383863259701,0.37550269127763114,0.37217351892461453,0.38478009871722063,0.3939649119200709,0.39015496725225485,0.3822042038410775,0.3872158843886035,0.38041971241981903,0.39279216937591926,0.3823239552465613,0.3833930547549494,0.3817020435835603,0.39454182464922305,0.39227975846831215,0.3905742134709118,0.3934255680468357,0.38770125658767124,0.3896427228099456,0.3929676960335902,0.3970940440797041,0.3869271621508081,0.39501594002848345,0.3862994277852182
951.290658,0.28723113898529534,0.2838430059876606,0.28604702661555337,0.28376425998867244,0.2791442710427879,0.2890276383117803,0.29060557533512255,0.286287323112391,0.29370461439958934,0.28907935009454533,0.2790082281514064,0.31087537923349634,0.33934037502545583,0.3346764004939095,0.3466483807105475,0.3462399974956928,0.3479740518944677,0.34894876680746795,0.3462320874747916,0.34535627199352775,0.3553339383217736,0.36158491642982304,0.34505767993083886,0.357897512082267,0.36469381421257174,0.35569890584553426,0.36259211200617486,0.3664131443185098,0.3576363982847594,0.3677797067425936,0.35898506483583925,0.36408951629196934,0.3821567236987022,0.36539571286631967,0.36795823382891174,0.3718874568275915,0.37323355431813293,0.37298338010982257,0.3733466051374352,0.3798414274348953,0.368173027826369,0.3689111935791673,0.3698898950718191,0.3685543659747709,0.38221259364718135,0.37890486562647613,0.37033481787796924,0.37562054652523064,0.37994576134945146,0.37666683127338735,0.3755105060637762,0.3899945555101751,0.37045713300818073,0.3887620195859143,0.37451985158251316,0.3866736675392976,0.37599013481646937,0.372064291421283,0.37777754976956435,0.38788484290847397,0.38258414438322197,0.383681454566576,0.37963320925199096,0.38792146114717685,0.3823267678557533,0.39613735707889197,0.3985828026810599,0.38709741196497993,0.38851564054296256,0.383940327677396,0.3809523274060269,0.3947583915046626,0.402104313058053,0.38933174154316685,0.38958827229755355,0.3818035079922544,0.3783361111488014,0.3910601414491792,0.3851687920405582,0.3938652630725567,0.4001995602653558,0.3807065915512443,0.4062192506830532,0.39497712711471805,0.39619555467788553,0.38840203680066065,0.3878909046749023,0.3989758558911505,0.393127759554851,0.3915871265436907,0.4019550655086605,0.38952736427906226,0.38308750128410857,0.38697429812304335,0.4050791264520898,0.40070143137031716,0.39097339699222844,0.38811732886256645,0.39843804079553286,0.40538091371754986,0.40048017725801693,0.4215502952097947,0.40137341827677103,0.4027555298714341
