Wavelength (nm),Absorbance (AU) 2024-11-07 14:28:48,Absorbance (AU) 2024-11-07 14:43:55,Absorbance (AU) 2024-11-07 14:59:01,Absorbance (AU) 2024-11-07 15:14:07,Absorbance (AU) 2024-11-07 15:29:13,Absorbance (AU) 2024-11-07 15:44:19,Absorbance (AU) 2024-11-07 15:59:25,Absorbance (AU) 2024-11-07 16:14:31,Absorbance (AU) 2024-11-07 16:29:37,Absorbance (AU) 2024-11-07 16:44:43,Absorbance (AU) 2024-11-07 16:59:49,Absorbance (AU) 2024-11-07 17:14:54,Absorbance (AU) 2024-11-07 17:30:00,Absorbance (AU) 2024-11-07 17:45:06,Absorbance (AU) 2024-11-07 18:00:12,Absorbance (AU) 2024-11-07 18:15:18,Absorbance (AU) 2024-11-07 18:30:24,Absorbance (AU) 2024-11-07 18:45:30,Absorbance (AU) 2024-11-07 19:00:36,Absorbance (AU) 2024-11-07 19:15:42,Absorbance (AU) 2024-11-07 19:30:48,Absorbance (AU) 2024-11-07 19:45:54,Absorbance (AU) 2024-11-07 20:01:00,Absorbance (AU) 2024-11-07 20:16:06,Absorbance (AU) 2024-11-07 20:31:12,Absorbance (AU) 2024-11-07 20:46:18,Absorbance (AU) 2024-11-07 21:01:24,Absorbance (AU) 2024-11-07 21:16:30,Absorbance (AU) 2024-11-07 21:31:36,Absorbance (AU) 2024-11-07 21:46:42,Absorbance (AU) 2024-11-07 22:01:48,Absorbance (AU) 2024-11-07 22:16:54,Absorbance (AU) 2024-11-07 22:32:00,Absorbance (AU) 2024-11-07 22:47:06,Absorbance (AU) 2024-11-07 23:02:12,Absorbance (AU) 2024-11-07 23:17:18,Absorbance (AU) 2024-11-07 23:32:24,Absorbance (AU) 2024-11-07 23:47:30,Absorbance (AU) 2024-11-08 00:03:19,Absorbance (AU) 2024-11-08 00:18:25,Absorbance (AU) 2024-11-08 00:33:31,Absorbance (AU) 2024-11-08 00:48:37,Absorbance (AU) 2024-11-08 01:03:43,Absorbance (AU) 2024-11-08 01:18:49,Absorbance (AU) 2024-11-08 01:33:55,Absorbance (AU) 2024-11-08 01:49:01,Absorbance (AU) 2024-11-08 02:04:07,Absorbance (AU) 2024-11-08 02:19:13,Absorbance (AU) 2024-11-08 02:34:19,Absorbance (AU) 2024-11-08 02:49:25,Absorbance (AU) 2024-11-08 03:04:31,Absorbance (AU) 2024-11-08 03:19:37,Absorbance (AU) 2024-11-08 03:34:43,Absorbance (AU) 2024-11-08 03:49:49,Absorbance (AU) 2024-11-08 04:04:55,Absorbance (AU) 2024-11-08 04:20:01,Absorbance (AU) 2024-11-08 04:35:07,Absorbance (AU) 2024-11-08 04:50:13,Absorbance (AU) 2024-11-08 05:05:19,Absorbance (AU) 2024-11-08 05:20:25,Absorbance (AU) 2024-11-08 05:35:31,Absorbance (AU) 2024-11-08 05:50:37,Absorbance (AU) 2024-11-08 06:05:43,Absorbance (AU) 2024-11-08 06:20:49,Absorbance (AU) 2024-11-08 06:35:55,Absorbance (AU) 2024-11-08 06:51:02,Absorbance (AU) 2024-11-08 07:06:07,Absorbance (AU) 2024-11-08 07:21:13,Absorbance (AU) 2024-11-08 07:36:20,Absorbance (AU) 2024-11-08 07:51:26,Absorbance (AU) 2024-11-08 08:06:32,Absorbance (AU) 2024-11-08 08:21:38,Absorbance (AU) 2024-11-08 08:36:44,Absorbance (AU) 2024-11-08 08:51:50,Absorbance (AU) 2024-11-08 09:06:56,Absorbance (AU) 2024-11-08 09:22:02,Absorbance (AU) 2024-11-08 09:37:08,Absorbance (AU) 2024-11-08 09:52:14,Absorbance (AU) 2024-11-08 10:07:20,Absorbance (AU) 2024-11-08 10:22:26,Absorbance (AU) 2024-11-08 10:37:32,Absorbance (AU) 2024-11-08 10:52:38,Absorbance (AU) 2024-11-08 11:07:44,Absorbance (AU) 2024-11-08 11:22:50,Absorbance (AU) 2024-11-08 11:37:56,Absorbance (AU) 2024-11-08 11:53:02,Absorbance (AU) 2024-11-08 12:08:08,Absorbance (AU) 2024-11-08 12:23:14,Absorbance (AU) 2024-11-08 12:38:20,Absorbance (AU) 2024-11-08 12:53:35,Absorbance (AU) 2024-11-08 13:08:45,Absorbance (AU) 2024-11-08 13:23:51,Absorbance (AU) 2024-11-08 13:38:57,Absorbance (AU) 2024-11-08 13:54:03,Absorbance (AU) 2024-11-08 14:09:10,Absorbance (AU) 2024-11-08 14:24:16,Absorbance (AU) 2024-11-08 14:39:22,Absorbance (AU) 2024-11-08 14:54:28,Absorbance (AU) 2024-11-08 15:09:34,Absorbance (AU) 2024-11-08 15:24:40,Absorbance (AU) 2024-11-08 15:39:46,Absorbance (AU) 2024-11-08 15:54:52,Absorbance (AU) 2024-11-08 16:09:58
926.019582,0.07853014568882062,0.08038886335119338,0.07499235009785729,0.08248699572776266,0.08558374636771357,0.07499195924619323,0.08002985572564522,0.08723015466319016,0.08889794527106913,0.07938911063808196,0.10019180055541253,0.11886126612844104,0.12401517927178049,0.12175510209022111,0.12530058642237948,0.13405044120688736,0.1325558567640011,0.12261229664815933,0.14049678483531985,0.14178666796639958,0.1381745483805058,0.13388474916100654,0.14083145343360787,0.13917519767795763,0.14467143695040235,0.14052522287888827,0.15111270282401434,0.14714530315047228,0.15450580256256852,0.15117419742618685,0.15464004705423728,0.1498296762623591,0.15586610456974345,0.14244516964461615,0.1546464636608245,0.1526219665207633,0.15374355606703746,0.15858469597854502,0.15161177031152476,0.1596425219430254,0.15873444128141362,0.1621993381081231,0.1616830383558578,0.15913699837911602,0.16020634785588303,0.16679202780957567,0.16615845570317328,0.1655553544560484,0.1712482870219227,0.17128645474248708,0.1613003033734568,0.1672197696741305,0.17613437241539848,0.1726411469081251,0.17343039670382793,0.1734945509297886,0.1726419929441486,0.1667787839277715,0.17373561876125915,0.16622857731543872,0.1758041099952282,0.17815925007441438,0.1702193090709737,0.17693483094602383,0.1729844136202883,0.17703054963412868,0.17688388292741347,0.1805641787409341,0.17955400398296137,0.1753336634471238,0.1783827026055131,0.1788340423269984,0.17642145550741611,0.1779758104899875,0.18665476355258687,0.178494393757898,0.1782259989724813,0.17949351723679124,0.1824427424601938,0.17858557698778763,0.19447147498519793,0.18223383665814855,0.182551926158595,0.18540803789529273,0.18604318375241422,0.18596601031927915,0.18288945252953084,0.1815714379074127,0.18549474727259985,0.18560543388066214,0.19560293484139338,0.19224471103635069,0.1776053023110741,0.17909625546044572,0.19518000959620355,0.17914061239550563,0.1867961401475234,0.17879596010360416,0.1926738779214085,0.18475006914750272,0.1915497101733622,0.18760952586415386,0.1865652261796918
928.554976,0.09983585340837964,0.10484916546438812,0.10194948870622264,0.11742262138515987,0.10669816152012011,0.10470727938303526,0.1042408409919354,0.11402953832364678,0.1103943629014046,0.101656277458405,0.13315603639019416,0.13783908361020678,0.13817615740032294,0.14901157290441766,0.15051836056969708,0.14362744944375616,0.1483325104652253,0.15787462971141353,0.15826501957546146,0.1550450294134265,0.15647344396251053,0.16871353359796484,0.1722969221091498,0.16600539054219773,0.1704950029350645,0.17291959598000747,0.168824070207322,0.17829403954732617,0.16892585895440942,0.17894734309981744,0.167191162549507,0.18146013597438454,0.17532118399779464,0.17686313937620352,0.181578856408506,0.18091990069196864,0.17780354752545174,0.17771771293347158,0.18366603702652243,0.17945677593516268,0.18554402088784655,0.18783567160451947,0.1750651939109642,0.18941585301995395,0.18647695681893614,0.18323815195191928,0.18707362447738662,0.19426634780621532,0.19340976666687335,0.1977293198322149,0.19318373681878506,0.18819133450145262,0.18483134975910387,0.18941723869682237,0.18869092834554943,0.1954858898028178,0.19723381882802932,0.19934430338907178,0.19587816771408983,0.19839312576185988,0.1952794273178901,0.19923538158085352,0.19113522279331568,0.18753613685005716,0.1937494236279896,0.2007876675974449,0.19645102248393445,0.1974987488336167,0.20498177624650232,0.1991910577191169,0.20350122377059127,0.20528005903942384,0.20295118497344056,0.20276316934241204,0.19792603759584115,0.20321688386184095,0.19166605766053788,0.21101195449410307,0.2058941230831095,0.20455964343397762,0.20766458580453606,0.20593005936153824,0.20427625379768735,0.2077959427278274,0.20164345033200032,0.20780643997430634,0.2048635824527308,0.20318436166429935,0.20758855261534603,0.2032092746848884,0.21245965287889887,0.20820733659049928,0.21254363341281288,0.2149485934070495,0.20693946272800298,0.20814777533888923,0.218169689711112,0.20694774482049882,0.21138691927126554,0.2056760143054751,0.21237730980072395,0.21134388410880103,0.19901416457853557
931.088528,0.12045197401215683,0.14042541756771923,0.129313900724797,0.1289410434112303,0.13283373394668316,0.12558261790730496,0.12454033222897587,0.12569200928333596,0.13395216262775592,0.13293199019253188,0.14948468502801887,0.17306378552885282,0.17630732034948085,0.1692102449316393,0.17638130491786666,0.17838394100463464,0.18565848449409333,0.17125040694467128,0.1914744616821131,0.18261678172410065,0.1853933334926783,0.17862679802395973,0.19370306833661902,0.19191787413376707,0.18739488122966472,0.20091703369307287,0.20038532329523465,0.19728418075445614,0.20290833795584892,0.19397502436419398,0.20595403046019958,0.19645025521647627,0.19405550184959947,0.2002109407676801,0.19835456126072795,0.20431453553450582,0.20516042693919856,0.2154059305231491,0.20730840313254312,0.20386125384325457,0.2010447059956159,0.20205098438733232,0.20437201442706754,0.21393106380288662,0.21042851348712743,0.21006677019550316,0.20747306611801924,0.21827231878878797,0.2132997958404488,0.21169897999887316,0.21380569075117195,0.2104355682377408,0.20788241992306095,0.21289659560164928,0.22543282249680235,0.21923195461933753,0.21333626985436818,0.22578040838709407,0.21194325067660796,0.214499846494186,0.2259355763509053,0.22407645716916405,0.22462259949923627,0.22615752458216196,0.2217314728741715,0.2327213801298199,0.22169404679741703,0.2189913496950763,0.21891792906061755,0.22897211650067023,0.2166939436509549,0.2241406339493038,0.22773730470700804,0.23184876462828793,0.2288933362288698,0.22208014357097403,0.22764584721926096,0.22776886218213577,0.22863338050730084,0.2305270053852541,0.22896304500839515,0.22621752351044108,0.22874964230232134,0.22859323809625653,0.2396178218046673,0.22796755156359527,0.2260767265286973,0.23038766946157557,0.23461692532651346,0.22918302655731118,0.23550686479092725,0.23079841507780585,0.22552183116696342,0.23465224939155144,0.23573111337802058,0.23535031466298412,0.21824559004114527,0.2283412416537761,0.2359464055723758,0.2223854500565817,0.23576987176113043,0.225201268528289,0.22808781190376684
933.620239,0.15807640089140856,0.1514165335415795,0.15089470854048465,0.15551841277359768,0.15652816578251486,0.14846638207062432,0.15235446233266106,0.1579878009491336,0.16120232365625353,0.15611943171038636,0.18339794201319315,0.18739557956617683,0.18688553545736034,0.1912422704183724,0.1961617784788537,0.19651820476292442,0.2020065361341485,0.2061527230494704,0.2044971575729257,0.2107429129197377,0.21045556320745407,0.20970584432737047,0.21251643350535707,0.21102041519054213,0.2154807401442128,0.21575800551478824,0.2208113264538752,0.2261128362647528,0.2264648505647291,0.21820354226048094,0.21776277025875648,0.22529346199572375,0.23057498892981995,0.22987128303064905,0.22515549518345407,0.22149918596532647,0.2262431782765527,0.22738204081433433,0.2336117351357338,0.22756575517382022,0.23735131393134645,0.23349354508580022,0.2365024136495949,0.23628515014546125,0.2386249624581552,0.23494270638295145,0.2344450111754324,0.23951325759844672,0.2410635502241552,0.23849407939802983,0.24348829295426494,0.24088163562068252,0.23919670763415346,0.2374132374344082,0.2428854482646701,0.24223670808585343,0.23958992548116864,0.24432705283643413,0.2384086752696737,0.23460322819024929,0.24989789400238896,0.2480429102959795,0.24226498298903568,0.2413450077342005,0.23435276765488341,0.25449521653686047,0.23881746147028088,0.24878232239320552,0.24396038757648802,0.24605999613638627,0.246077929975554,0.25314709312488876,0.25013553354487394,0.24258619990029132,0.2504219701220783,0.24944569880980766,0.24439143963301985,0.25790961242868293,0.26065724815271435,0.24674926489067142,0.264385673407825,0.2553942911689607,0.25794625096716123,0.2573388314717087,0.2613726202597432,0.26426833910381087,0.25087679364572235,0.2503866001037927,0.25975902152958197,0.2656394356924437,0.2609442598689619,0.26347438787175315,0.261653800927245,0.2559584895373054,0.26199742550282784,0.2523774115543659,0.26267675357984377,0.2549055288574753,0.25396441828503147,0.26435578065790444,0.2540859618057744,0.25653464108535284,0.2627655278307866
936.150109,0.1779675033600462,0.18744064566014043,0.18779604291904847,0.17604975396635503,0.18074508383200177,0.1751977451994244,0.17344855359045017,0.17983024351852725,0.1831093276449458,0.19283100193435934,0.20702695140460273,0.20290920101438914,0.21814164001261824,0.22940565568560048,0.2189360325533216,0.22560796016372933,0.23341655120042046,0.22749494878904677,0.22970098014744827,0.23224992793321594,0.23248230854323787,0.23251594058107358,0.24114502176110805,0.25074240437878015,0.24766978878296697,0.2393730156578087,0.24900924405099728,0.24230124319397506,0.25223271804852104,0.2552367558291913,0.2529889196581883,0.2442010927513089,0.24824871432649648,0.25956304158164734,0.2530112855883687,0.25922228900466976,0.2525144459528136,0.25063345716685975,0.25684654895563214,0.26348771966545914,0.2626535063758339,0.2606893234475327,0.26300971566302467,0.256623811921029,0.272910816248455,0.2687603079732314,0.2655281625256391,0.2558371887411545,0.2611712180724627,0.2599281387131589,0.2642709406714431,0.26403285097074586,0.2701564676177904,0.269988996876085,0.26180662441796587,0.27460158126133355,0.26898141073107007,0.2636176529032571,0.2707650910183648,0.27207423329811514,0.2596136644743066,0.2732310646548704,0.27644670498174506,0.27025012496130835,0.2765707292005246,0.271218920806645,0.2740711858281622,0.2786667032360844,0.27399315761689014,0.2780604426455877,0.2836051203813769,0.26825412614422434,0.2704170271733114,0.27908320052755653,0.27547246386446894,0.27835143998384504,0.2728775579904377,0.2794997955492235,0.28924353532365105,0.2833194816620658,0.2796639353935799,0.27609529868269833,0.2754816644954553,0.2923239052330229,0.2890265209147499,0.2753433727103632,0.2859927777455325,0.28833640525633386,0.27111922332560034,0.2868435804753991,0.27920003851974246,0.2829900272769712,0.29589662063865163,0.2842570151628676,0.27728187632354745,0.292838737686463,0.28300537074621307,0.27770927268264695,0.28169489435493106,0.2892781023208912,0.28769370777172515,0.28047532460162145,0.27713553100858473
938.678137,0.20961014357023902,0.19645247142834707,0.20669487063655642,0.20999400178408933,0.20025572485796214,0.20959133815078163,0.20442242821734372,0.21104431756753012,0.22350092114577677,0.21598630175778305,0.2340081517876544,0.24647617521188867,0.2458565676905891,0.24983551547709182,0.2574106968698903,0.24871475325859585,0.2566113534741998,0.25601802454213907,0.2653732368584516,0.2673463261900529,0.26954155310114913,0.2570343975428755,0.2621865959635703,0.27134517344839937,0.2591085993949863,0.27012424422217884,0.2761081733645324,0.2721971919790625,0.27336633028155377,0.2735865847419649,0.28296090135164226,0.2781922997406758,0.289978860606842,0.2734634834635389,0.28327582331938567,0.27130261682250284,0.2741851199998923,0.2889581034500061,0.2824501800642708,0.2909622664321586,0.284641921021201,0.2825227059113375,0.2843522895953809,0.2846820842807642,0.2913704327191007,0.28505685891304633,0.28331570805456663,0.2902346861540234,0.277991355172763,0.2913904493079897,0.30158057175963204,0.29275313664224145,0.29380604489549744,0.29563480782514523,0.2973235746845536,0.2900573139443598,0.2960382952017563,0.2961887264904587,0.29632380515275786,0.29569310347743866,0.3012525778272184,0.3011742683216469,0.30010956938610905,0.29403766005988974,0.2969944824645476,0.29595846735124215,0.30276291229582125,0.3035845368951033,0.29771765920734583,0.29155291154744334,0.30671328929610975,0.2982750120672207,0.3019812143470867,0.30740081699583005,0.29708882590399355,0.2977716546886475,0.30204079077251167,0.30240037877124687,0.3061827323171522,0.3008211748601461,0.30882541468001123,0.30460522417856545,0.3089816225903287,0.3005879335852444,0.2968503767570016,0.30979985331500665,0.31041690400032873,0.3017506245379222,0.3050292796628043,0.3025422857999033,0.31520086811639453,0.3052735672904805,0.30576624813619857,0.3152422156471372,0.31073161707256103,0.3041436021660229,0.31345340349193157,0.3091086197838737,0.3096476194950195,0.3101177827108225,0.2971155705424087,0.31947130108126526,0.2999056492749641
941.204324,0.22617821280342343,0.22099199649843482,0.22823670345273175,0.22826018871161347,0.22801242210748376,0.23029110464986743,0.22969807764844136,0.24315642088380654,0.2401521933217792,0.2223069478964622,0.2539107041399946,0.2690425312814874,0.25696927179920803,0.26878927982248785,0.2708320884251965,0.276414358977707,0.27983695169195283,0.27907673279504785,0.28476954977049945,0.279083488114828,0.28721444574104577,0.28849962625445846,0.2882037940166793,0.2989211686356115,0.292117010774451,0.2867736546804787,0.2997248287422839,0.294584044959758,0.30083366209811957,0.30505027559945624,0.30128076607822263,0.2933810636378366,0.29689159354135797,0.3003666082319196,0.2975042426769885,0.3052826555300376,0.29637783323855116,0.3089041844706574,0.30757207931653857,0.29758930961448277,0.30647058894503576,0.3074759064858568,0.30179858141389326,0.3009481091999048,0.30892080190933113,0.30219641781511014,0.30823834027622876,0.3066801579227682,0.3017227385597934,0.30949683682749385,0.30692302890049467,0.3125773432222962,0.30034284651448556,0.32026790594394766,0.31270085647850915,0.3199827758635164,0.31920121196366513,0.3246386244178352,0.3084965604443881,0.32277126339038775,0.3206969711896045,0.3158304282963155,0.32713993148534426,0.3140530560543897,0.332147605853676,0.32252929279125114,0.3206136583181793,0.3275633359693129,0.33059226375270173,0.3218152749008526,0.32291150939692925,0.32300134502209776,0.33087035868501563,0.32653000392501363,0.3250671099179677,0.3364970711393991,0.32315020374328757,0.3257386174132149,0.32683284044263333,0.33463595832374465,0.3250602244491931,0.3266271793070504,0.3340126243747167,0.3283733445303966,0.32890498264353646,0.3292518541136215,0.33780321245693595,0.32734991294681415,0.32857923242463394,0.3265024135619236,0.3261009376024059,0.3380602932230616,0.3236442237191933,0.3264051811385056,0.3388686900845556,0.3332881270989299,0.3363275765062082,0.3339831233214776,0.33340211702811645,0.34903779459690487,0.3298564392505588,0.34150687451604916,0.33906202496879906
943.72867,0.249595961791258,0.25292449332373423,0.25101905472975444,0.2558531511731097,0.2529609960043734,0.2570719530379011,0.24712855392047064,0.25300211959290264,0.25329106819552216,0.26555231053372014,0.2750265563244858,0.29141959360558717,0.29051045300168066,0.2937784773464563,0.2936302646967209,0.2989696318282548,0.3053896733689573,0.3012964548083255,0.29421205211238016,0.30605789284097934,0.3142864420362573,0.31021107464054243,0.3124661440556578,0.3157330438446695,0.3119032683999607,0.30985449881103494,0.3182682556510792,0.3104069248583483,0.30988472409835316,0.31574412512130673,0.31923055412435625,0.32759637513647866,0.31496227497384854,0.3312880862662282,0.31936315833104895,0.33045205649737264,0.32965597599947755,0.3319554186772037,0.3250272984497775,0.33262939687978094,0.31986451232583735,0.32689846341965934,0.32642620603427874,0.3307203648265543,0.3341241021749435,0.32584260709015506,0.33420929013483436,0.3299320601073916,0.3304971593032532,0.33590008649470315,0.3380961571300703,0.3319745842447032,0.3323903883083199,0.3324138987105564,0.3390210772255148,0.3275676594604209,0.3461629557502746,0.3408558839183625,0.3442269567327041,0.3371238861165636,0.345123025760959,0.33984543156873326,0.34568178371916525,0.3542103912259979,0.34920993175909176,0.34980827728746605,0.33339321864734345,0.3474445443484992,0.3332148911037785,0.3465913546237227,0.34864111024744265,0.3507993702716279,0.3426311771070782,0.3383632712128528,0.3408998314303964,0.355574469700343,0.351714682945316,0.34188268525146587,0.33945923217838775,0.3416422153955376,0.35627423112698114,0.34095179892338007,0.35324357279733826,0.35130371163867613,0.34945942729758545,0.35081167955091336,0.35328287633471933,0.34718882896065295,0.3536894468628329,0.3558877170118686,0.35751008853503524,0.3572129885515938,0.3455863304665939,0.3511581585358516,0.355807787180863,0.3573590933164031,0.34857766870810875,0.35359920658331334,0.36146239593586227,0.3495324879365703,0.35332549280251613,0.35604640466723086,0.3614130159005355
946.251174,0.26998672949533387,0.26199908766744645,0.27180064021347383,0.27581635712208863,0.2735169630771394,0.2701144105862261,0.28007359473883153,0.2749884009612021,0.27302646097984945,0.27585640388367944,0.2901863847459848,0.3065993026154256,0.30907367035678834,0.3160863280297496,0.30562946118609646,0.31884240533463265,0.3207547066276362,0.32565932691047783,0.31198095142185617,0.32146507480687503,0.3246632527513392,0.33111272245482265,0.33396261692480034,0.3278413987392252,0.3280976708852631,0.3377126399589154,0.3359523831373628,0.3385412161749183,0.32013331988246213,0.3335219672918978,0.3319222123573166,0.3361832897433733,0.3377584542534542,0.3400171233904816,0.3429267002723645,0.3427562600943627,0.3447200534290828,0.3486895858478377,0.3523313468557105,0.3513719282077483,0.3400699311995322,0.3491183407487324,0.34688044059044154,0.3517362460751971,0.3507366579980837,0.35963123178695183,0.34781349231120257,0.3443331118425207,0.3478630008898498,0.3441667595655075,0.3583603537297962,0.3456580463754678,0.3478636101643662,0.3590350382171942,0.35439163716660155,0.35951221820214196,0.3628399870523193,0.3532542215908668,0.36290618567624566,0.36629558338744594,0.35503880101203505,0.363708660350471,0.35286144113035917,0.35612659198261953,0.3611837552741746,0.3678997252180485,0.3598658934021582,0.3612916596890088,0.36692744321548176,0.3514315002910276,0.3700802426974449,0.36990787957268556,0.3702532486802812,0.37234168877831364,0.36046347870898654,0.36162916598745937,0.36613381489274477,0.35983040967162383,0.3764480312519193,0.3678755381563305,0.3710721199282072,0.36829507581794974,0.3683041271680618,0.37300442623344265,0.37148812768760625,0.3723172111732292,0.3743749451327742,0.3834940484960853,0.37330219841471696,0.3761480144868289,0.37802517659025314,0.38462319631108205,0.36054741752770647,0.36171344555094587,0.3750400235377539,0.3645403892064339,0.37618295367359317,0.36682732515457034,0.3756167100787513,0.3700032890399473,0.37427670888170755,0.3749870577176622,0.38607032295698945
948.771837,0.2831305532854476,0.2814516057439893,0.28337732063677995,0.282513222472254,0.2924023518870808,0.28660863325311386,0.3005836849953155,0.29301995259603975,0.28904325144191967,0.29028123619087365,0.3080496188702763,0.32104232889767537,0.3152991701653868,0.3222506630676941,0.3229831846919509,0.3362096252482773,0.325455146323032,0.32949294405475116,0.3396534216914579,0.335068310448053,0.3351860542856079,0.34027953361646684,0.3431159327588532,0.3497523954191526,0.34340759036130897,0.35343966255634685,0.3471751404488847,0.347799338880412,0.3497665117683911,0.3431147500513787,0.34931820723234464,0.3532441848549492,0.3562975749765294,0.34428326889801475,0.36119181404006706,0.3531903966450393,0.3554383783709607,0.35446025212656873,0.35337881828213585,0.36458524876075066,0.35611498446336404,0.35315821691076865,0.35166827594274946,0.36089160171200213,0.36388591746044346,0.3629625667293614,0.37363338377670297,0.3681518821609431,0.3657476014498588,0.3691182880290778,0.3626026916165962,0.36834300134191567,0.36546014891234285,0.36716778820369184,0.38054351606198505,0.36940069602525183,0.3683125226330141,0.36535896487072833,0.374493601750676,0.3767729944238682,0.3706348395275871,0.37208024870059536,0.37182912642100696,0.38142075347362997,0.3661356144841371,0.3703143597160289,0.37987357808471467,0.3810230415427046,0.3784036055474729,0.38206030117139805,0.3675205860215528,0.37348776350799195,0.387228743315947,0.3824970426655096,0.3858657970546825,0.37674095487758796,0.3772508933000275,0.38476929005074084,0.38103700489876174,0.38098721296099025,0.37903324643715147,0.38724214539955865,0.3748003231669153,0.3820426612578189,0.37911338103405245,0.3892679248889711,0.3904281957029248,0.37986729002065117,0.39004817672792236,0.38017203990659365,0.39003438723954015,0.38576207677076435,0.37970458468906254,0.3862750887772163,0.38207415191503713,0.3855774690052523,0.3888547432816946,0.3889694550741653,0.38811191836598796,0.3769542682530869,0.38005153240603945,0.38040715711484824,0.3812153606483045
951.290658,0.2954859364540495,0.28751828203065566,0.2961633830167737,0.30275967273639703,0.2899778688684814,0.29767331964326466,0.29514666804367085,0.2890729732408338,0.29474307009110917,0.2965758947199208,0.3125107308113432,0.33849791779020616,0.33498271192419277,0.33730198478303797,0.3293157893796307,0.3441806888508294,0.33950333934230414,0.33802664577267905,0.3418402458702194,0.3333439105086805,0.3448558687944045,0.34457790550914447,0.35218553331927993,0.35362010456927667,0.3520686697575208,0.36025384962407353,0.36639620794024474,0.3587625573086021,0.35434222797645853,0.35983078951049136,0.36291860149985783,0.35551958214529805,0.37053780671529135,0.3649212945746875,0.3612920966072219,0.3701802553944899,0.36017720298312317,0.3667169974157529,0.37448368117568254,0.36576496636638356,0.36303730713308285,0.36525693674490917,0.36261286832212186,0.37235879594068794,0.3753811138094794,0.37621104431789043,0.37594003664699316,0.3709904268710599,0.37711704260813433,0.37885627421040313,0.3763039970464861,0.3743849541965483,0.3739488428610469,0.3757166856498188,0.3712235714205486,0.3807845371373771,0.38644783713260533,0.3857434693795885,0.37294409270599,0.38493842931017797,0.38041488867672824,0.38220464629866147,0.3918468554115932,0.3799471053053475,0.380101597154722,0.3889093024564668,0.380811631908464,0.3806863087891381,0.3884415304539452,0.3796159439263059,0.3915234207096312,0.38533275565680686,0.3835188367518002,0.39259415504703377,0.37885977222623446,0.3806429201059514,0.38040986415127265,0.39522271198277675,0.3892866475166757,0.3901575174395321,0.3869729040229623,0.3799986556481674,0.39614449808620267,0.4040618298752911,0.38483615453823944,0.3828204747736027,0.38775214104823846,0.40043979660055334,0.3953988469343051,0.3835966424602719,0.39263563648081057,0.40075594027698513,0.3997589325790792,0.38799021090372415,0.4049852819224489,0.394360406740838,0.3936094992709342,0.4008799440545971,0.3904594388506299,0.3863207043144411,0.39504741170189067,0.3935537724812979,0.3896832620634543
