Wavelength (nm),Absorbance (AU) 2024-11-15 14:55:52,Absorbance (AU) 2024-11-15 15:10:58,Absorbance (AU) 2024-11-15 15:26:03,Absorbance (AU) 2024-11-15 15:41:09,Absorbance (AU) 2024-11-15 15:56:16,Absorbance (AU) 2024-11-15 16:11:22,Absorbance (AU) 2024-11-15 16:26:28,Absorbance (AU) 2024-11-15 16:41:33,Absorbance (AU) 2024-11-15 16:56:39,Absorbance (AU) 2024-11-15 17:11:45,Absorbance (AU) 2024-11-15 17:26:51,Absorbance (AU) 2024-11-15 17:41:57,Absorbance (AU) 2024-11-15 17:57:03,Absorbance (AU) 2024-11-15 18:12:09,Absorbance (AU) 2024-11-15 18:27:15,Absorbance (AU) 2024-11-15 18:42:21,Absorbance (AU) 2024-11-15 18:57:27,Absorbance (AU) 2024-11-15 19:12:33,Absorbance (AU) 2024-11-15 19:27:39,Absorbance (AU) 2024-11-15 19:42:45,Absorbance (AU) 2024-11-15 19:57:51,Absorbance (AU) 2024-11-15 20:12:56,Absorbance (AU) 2024-11-15 20:28:02,Absorbance (AU) 2024-11-15 20:43:08,Absorbance (AU) 2024-11-15 20:58:14,Absorbance (AU) 2024-11-15 21:13:20,Absorbance (AU) 2024-11-15 21:28:26,Absorbance (AU) 2024-11-15 21:43:32,Absorbance (AU) 2024-11-15 21:58:38,Absorbance (AU) 2024-11-15 22:13:44,Absorbance (AU) 2024-11-15 22:28:50,Absorbance (AU) 2024-11-15 22:43:56,Absorbance (AU) 2024-11-15 22:59:02,Absorbance (AU) 2024-11-15 23:14:08,Absorbance (AU) 2024-11-15 23:29:14,Absorbance (AU) 2024-11-15 23:44:20,Absorbance (AU) 2024-11-15 23:59:26,Absorbance (AU) 2024-11-16 00:15:09,Absorbance (AU) 2024-11-16 00:30:15,Absorbance (AU) 2024-11-16 00:45:21,Absorbance (AU) 2024-11-16 01:00:27,Absorbance (AU) 2024-11-16 01:15:33,Absorbance (AU) 2024-11-16 01:30:39,Absorbance (AU) 2024-11-16 01:45:45,Absorbance (AU) 2024-11-16 02:00:51,Absorbance (AU) 2024-11-16 02:15:57,Absorbance (AU) 2024-11-16 02:31:03,Absorbance (AU) 2024-11-16 02:46:09,Absorbance (AU) 2024-11-16 03:01:15,Absorbance (AU) 2024-11-16 03:16:21,Absorbance (AU) 2024-11-16 03:31:27,Absorbance (AU) 2024-11-16 03:46:33,Absorbance (AU) 2024-11-16 04:01:39,Absorbance (AU) 2024-11-16 04:16:45,Absorbance (AU) 2024-11-16 04:31:51,Absorbance (AU) 2024-11-16 04:46:57,Absorbance (AU) 2024-11-16 05:02:03,Absorbance (AU) 2024-11-16 05:17:09,Absorbance (AU) 2024-11-16 05:32:15,Absorbance (AU) 2024-11-16 05:47:21,Absorbance (AU) 2024-11-16 06:02:27,Absorbance (AU) 2024-11-16 06:17:33,Absorbance (AU) 2024-11-16 06:32:39,Absorbance (AU) 2024-11-16 06:47:45,Absorbance (AU) 2024-11-16 07:02:51,Absorbance (AU) 2024-11-16 07:17:57,Absorbance (AU) 2024-11-16 07:33:03,Absorbance (AU) 2024-11-16 07:48:09,Absorbance (AU) 2024-11-16 08:03:15,Absorbance (AU) 2024-11-16 08:18:21,Absorbance (AU) 2024-11-16 08:33:27,Absorbance (AU) 2024-11-16 08:48:33,Absorbance (AU) 2024-11-16 09:03:39,Absorbance (AU) 2024-11-16 09:18:45,Absorbance (AU) 2024-11-16 09:33:51,Absorbance (AU) 2024-11-16 09:48:57,Absorbance (AU) 2024-11-16 10:04:03,Absorbance (AU) 2024-11-16 10:19:09,Absorbance (AU) 2024-11-16 10:34:15,Absorbance (AU) 2024-11-16 10:49:21,Absorbance (AU) 2024-11-16 11:04:27,Absorbance (AU) 2024-11-16 11:19:34,Absorbance (AU) 2024-11-16 11:34:40,Absorbance (AU) 2024-11-16 11:49:45,Absorbance (AU) 2024-11-16 12:04:52,Absorbance (AU) 2024-11-16 12:19:58,Absorbance (AU) 2024-11-16 12:35:03,Absorbance (AU) 2024-11-16 12:50:09,Absorbance (AU) 2024-11-16 13:05:15,Absorbance (AU) 2024-11-16 13:20:21,Absorbance (AU) 2024-11-16 13:35:27,Absorbance (AU) 2024-11-16 13:50:33,Absorbance (AU) 2024-11-16 14:05:40,Absorbance (AU) 2024-11-16 14:20:46,Absorbance (AU) 2024-11-16 14:35:52,Absorbance (AU) 2024-11-16 14:50:58,Absorbance (AU) 2024-11-16 15:06:04,Absorbance (AU) 2024-11-16 15:21:10,Absorbance (AU) 2024-11-16 15:36:16,Absorbance (AU) 2024-11-16 15:51:22,Absorbance (AU) 2024-11-16 16:06:28,Absorbance (AU) 2024-11-16 16:21:34,Absorbance (AU) 2024-11-16 16:36:40,Absorbance (AU) 2024-11-16 16:51:46,Absorbance (AU) 2024-11-16 17:06:52,Absorbance (AU) 2024-11-16 17:21:58,Absorbance (AU) 2024-11-16 17:37:04,Absorbance (AU) 2024-11-16 17:52:10
1463.835441,0.946093057708712,0.9373698954092015,0.9297711102745395,0.9532196334069494,0.9446830703935449,0.9444870245218007,0.9406397054881621,0.9422472903910354,0.9374666712998125,0.9728651229139851,0.961201635064632,0.9447106635575502,0.9459886127003267,0.9548417785771657,0.9598469197683795,0.9572246038612766,0.9501913120804103,0.9496579203129523,0.9542032661651648,0.9408973774132612,0.9539724561548216,0.931197225067747,0.9501227391650998,0.942378095237609,0.9607795686616805,0.9522189897701238,0.957844576293153,0.957656336377937,0.9536450049912382,0.9535400454777545,0.947720518469562,0.9674565962709446,0.9501675187012755,0.9527239120234677,0.9556429030087273,0.9498214926741119,0.9537117881211971,0.943696964834547,0.9560952860519996,0.9640272900463409,0.9590495594563809,0.9416244861209749,0.9466495682946308,0.9526231098884055,0.941881024294091,0.9592937967285308,0.9454435479307464,0.9673910020744341,0.9552709055134317,0.9641749539570023,0.9630222914316724,0.9629425029094842,0.9650727987307612,0.9653784036678448,0.9507855992220932,0.9679398242541308,0.9472357287356357,0.9594634121046767,0.9699272399448097,0.9475076255105721,0.9534804151883122,0.9505414644468118,0.9715573274518352,0.9735211447742776,0.9585790686562565,0.9550519754783061,0.9466559410864539,0.9520918241069027,0.9516709984296977,0.9644385976448734,0.9591275047050281,0.9504945767990873,0.9645263836214025,0.9597033355886013,0.9474544523427796,0.9676511289403044,0.9595184811229065,0.9587061018174418,0.9544060395402252,0.9599034455336377,0.9325996432982578,0.9716623267114222,0.9573322927150892,0.9403490530654915,0.9530123388657747,0.9367955957599913,0.9473389936610302,0.9573488986859326,0.9604002040353493,0.9537318129070925,0.9353993877702361,0.9340697462413368,0.9285774729325904,0.9559673420416924,0.9212314732707285,0.9273110868397738,0.9526977183809543,0.9533350075647601,0.9430181568663483,0.9525966207571747,0.919833268332894,0.9426943439069945,0.9307101957779634,0.9443904434324946,0.9531856802258387,0.9374839487103691,0.9414715734275328,0.9383815060978205
1465.944563,0.9488407588099397,0.9471540077835447,0.9466052058056339,0.9483526586213963,0.9134419760953091,0.9467974693889734,0.919172589149796,0.9247549822093077,0.9371442562936014,0.9482854119752951,0.9423102991567535,0.9549661450576926,0.9542937691595614,0.9587306066452633,0.9465670226360617,0.9488534859187812,0.9331309814314158,0.9546263865887004,0.9519124219172382,0.9636490760466124,0.9473136041459049,0.9620204549632617,0.9604646125263178,0.9674031424054255,0.944861462023068,0.9517976975552681,0.967371535861562,0.9521577007524985,0.9365895077094321,0.955010678591807,0.9297980693436484,0.944140825105323,0.9611430645615127,0.9554483925742954,0.953512074397664,0.9437086371369083,0.9417404006354877,0.9466828860360597,0.9680573890028559,0.9567017878063572,0.9684407821410311,0.9469242308953004,0.958588618222192,0.9717124430499937,0.9636847865208001,0.9524642364499761,0.9543373188754282,0.9505595093393524,0.9764557223694557,0.9511189665874338,0.9535854023650405,0.9348218832086316,0.947490649635357,0.9512391722849944,0.9421157352467973,0.9453496843863121,0.9449288779661911,0.9591919831542467,0.9500315547116407,0.9352656550037097,0.9482172250832201,0.9537174395763192,0.9577826951872589,0.9468309609678917,0.9496093812702886,0.9547405846331687,0.9455501718493501,0.9463612969258133,0.9645857630628158,0.9595964284428309,0.9721392194322689,0.947698084038059,0.9656656141009986,0.966983955913943,0.9469651964166824,0.9606364748569064,0.949299826563863,0.9489886540059118,0.9573640075530799,0.9455125296316518,0.9457583422898815,0.9420534237914242,0.9415503545571735,0.9549610842940829,0.9663642665529825,0.9739364378784541,0.9632255442883968,0.9543798454180397,0.9477886559382523,0.9407671390996971,0.9362301621187125,0.9469062479263904,0.93443380811572,0.9475935823720352,0.939519038635693,0.9518763083155313,0.9262657504549775,0.9476922810871685,0.9551580598509523,0.9401870721658905,0.9276440374227423,0.9467201839568239,0.9470926284648684,0.9399791332699955,0.938780181285042,0.9443433784394331,0.9394709222503689,0.9330826223527798
1468.051844,0.9425334640950968,0.9563581991067268,0.9617479981738624,0.9353954847392546,0.935797977818451,0.9337972218533257,0.9496031336913004,0.9388226146805249,0.9354041201176206,0.9578647387295522,0.9593461364023809,0.9444532135900492,0.9395019293622516,0.9518327146368133,0.9749877500872021,0.9473417079016377,0.9623553477697208,0.9496488757273435,0.9479006169158181,0.9437417018661183,0.950084063662486,0.9529902491246879,0.9567947056686749,0.9383463358214438,0.9459167847620288,0.9657968631519251,0.9292667703126666,0.9297184935873195,0.96106388957646,0.9602190442574093,0.9511961412707785,0.9573858988900158,0.9585661647672541,0.9604118809203342,0.9577183424712135,0.9516338605862276,0.9637621817844527,0.9400629500642839,0.9543786864467634,0.955747488103747,0.9535260729917251,0.9386599867169094,0.9594251053310547,0.9723499444109561,0.9525092641307151,0.9704580287235168,0.9414383954749874,0.9619287286995343,0.9424240970510435,0.963365253909297,0.9685642318665455,0.9628293967099519,0.9677537191363791,0.9601543360953516,0.9506991278763444,0.9595192992479282,0.941604009672616,0.9461879617950857,0.9646930081127515,0.9660012835304417,0.948378893204816,0.9590202471853585,0.9625366788063571,0.951727725685663,0.9433902047245192,0.9610257343253414,0.9431552176377541,0.9490314785105892,0.9623890012842511,0.9546151580400789,0.9469212563685023,0.951186307815522,0.9364786115513075,0.9454180171437427,0.964750092272403,0.9531936857803033,0.9565624457376474,0.9772538976805206,0.9419344406927505,0.9635851587346895,0.940254331397111,0.9735151639550008,0.9660947605726001,0.9642607632565047,0.9471150983764105,0.9492701955732024,0.9854159375421884,0.9572562180279351,0.9646195796296837,0.9297202785977678,0.9324590309148231,0.9476053015698456,0.9378434328488889,0.9601562752573699,0.9455466114152072,0.9558612496684434,0.9565422914953021,0.9488258542828625,0.9510603641059698,0.939244724393486,0.9457205212720499,0.9352424683251168,0.9442800766602485,0.9387421757651775,0.9483167133836051,0.9473450016687962,0.9488231060988547,0.9471869685265094
1470.157284,0.9356760126130484,0.9216861919263982,0.9309098832133819,0.9224434129265852,0.9501366504015856,0.9522564536623676,0.9246376984229703,0.9362155434407801,0.9372909497338506,0.9456321990093315,0.9592860847756896,0.9392634447058388,0.9566822547550917,0.9364857293194924,0.9510976131197056,0.9534483266600455,0.9746132077985207,0.9549720789792505,0.9458996272088419,0.952128304043342,0.9389901727148301,0.9497692920361605,0.9539693454938153,0.9338310183927611,0.9386150982638594,0.9566147138574363,0.9698945172365715,0.9367280195182626,0.9676012230243818,0.9619490511847606,0.9547534241903316,0.946567645359717,0.9477527006260491,0.9408709402782092,0.9562623164749748,0.9586088542346066,0.9425968467766741,0.9514772060524158,0.9426895636299814,0.9604629963498929,0.9317458936269328,0.9487293659213277,0.9574845882752769,0.9366502680774045,0.9515331203713603,0.9592424465626388,0.9547835585892789,0.9556942189159517,0.9490555214012867,0.9539555615987291,0.9318951760487904,0.9702082698961786,0.9428647086802483,0.9505321741149753,0.9672826266400504,0.9569714041838069,0.9411839257899334,0.9432909726748098,0.9669199961364482,0.94201680906596,0.9566041251963031,0.938990585854897,0.9425678053582157,0.9510539215110488,0.9483192165090637,0.9503707722498778,0.9655328498506414,0.9592414983562795,0.9479482282223769,0.9536369909093676,0.963018070441547,0.9544117634319288,0.9710546302654333,0.9525422300709394,0.9664108248569191,0.9470507432199118,0.9298127233422714,0.9410390027258388,0.9681871671618775,0.9531969650519352,0.9455031427866977,0.951378754724992,0.9630061357194816,0.9615993476995567,0.9689652588003301,0.9628464906232276,0.9381535567573074,0.9565899956990316,0.9380798772045966,0.9408124108355923,0.9425430982627817,0.9395047511597829,0.9464606972886773,0.9414573485487188,0.9244207160670036,0.9298031397711475,0.957495719926222,0.9366252819360515,0.9568640028558817,0.9440421366308342,0.940143971337531,0.930779675394385,0.9372980634220229,0.9460154894165583,0.946376250718334,0.9317955203480609,0.9298042098069046,0.9479845800134884
1472.260882,0.9485869912116217,0.9485695504586792,0.9262442448878815,0.9288167890921829,0.9384363195658286,0.9398713531741738,0.9380112544884837,0.9464441272898906,0.9381915477980383,0.9728177698054375,0.9476651719183649,0.9571059288712901,0.9426139231653922,0.9647832777531502,0.9410710588051815,0.9528696512365572,0.9334989389871748,0.9514875614989178,0.9459270030508043,0.9556918434470998,0.9552757097515726,0.9523117376140696,0.9377553055929653,0.9479069121540322,0.9526794682569059,0.9434967874992803,0.9376422993271356,0.9502485433347241,0.9724852465517915,0.9301164273799292,0.9537478959829389,0.9639102051830294,0.9429925563162076,0.9373411239055734,0.9512478965676865,0.9574501569469094,0.9539533019310116,0.9470565514335224,0.9536197333684738,0.9457885507098047,0.9533451980374877,0.9592198021545686,0.9519441750173845,0.9380613737223344,0.9489852622399771,0.9611125627307571,0.9542468199470909,0.9257446512945892,0.9617264887162092,0.9424525455848326,0.9443958601074521,0.9356447916769113,0.9605127992676418,0.9493739494023247,0.9591447828816999,0.948203251868918,0.9528909640827958,0.9436801512364644,0.9598309863794956,0.9521360280772334,0.9573589409994926,0.9210091784597386,0.9448172736999011,0.9430704927906219,0.9440553267491281,0.9460011451088172,0.9692981020662473,0.9548428828393141,0.9451895563288402,0.9511588639355066,0.9614064076019879,0.959231318446745,0.9490830108223877,0.9677162570948765,0.950059525138755,0.9353996324440313,0.9515184789929152,0.9565787425738835,0.9452311759747253,0.9499043956981792,0.944855259533926,0.9671327463988735,0.957303938373619,0.9645748185381959,0.9701492105740469,0.9540908864600942,0.9527379011564128,0.9470421972378423,0.9620400270397196,0.9341276070248601,0.9263889946059412,0.9425682776085339,0.9462115434412285,0.9358442380693346,0.966145855561552,0.9220354075383551,0.9391036970437326,0.9454870284324581,0.9430150339184477,0.9466108533630018,0.953915316155782,0.9531532569058518,0.947178682669068,0.9483335971351597,0.925523047801632,0.9200481972188791,0.9455560147356991,0.9620929465952682
1474.362639,0.9409723786895925,0.9502303590186043,0.9369040190022296,0.955734606805187,0.9410090308635826,0.9280531336688977,0.9281855598480334,0.9394498420283608,0.9387529181036091,0.9585842509242634,0.9516217780193313,0.9556986973103935,0.9412602305877144,0.9593845912962902,0.937645147995986,0.9584524522756962,0.9456810212144086,0.9470342570832866,0.9752189638402669,0.9605883411991635,0.9516179791647318,0.9704804219453764,0.9448640081840591,0.9565037704899739,0.9690493530947617,0.961748993595966,0.9803342661940345,0.9524292118517,0.9497226097082333,0.9688821958374383,0.9464334917615528,0.9448850860109385,0.9660840812844329,0.9402307960335345,0.9541298041627663,0.9427128454163901,0.9619845633107758,0.9562203130476371,0.9413745174931164,0.9654579576923443,0.9719049821849536,0.9558542892171229,0.9253538254662289,0.954327827052586,0.9373953488169212,0.9545295064159705,0.9556549800136958,0.9662856167823142,0.966736260581222,0.9420559086985701,0.960527306869453,0.9513087855421698,0.9593935255579115,0.9277106001217778,0.9457311625962734,0.9390935208298773,0.9387484395781823,0.9691860682244324,0.9745132438593256,0.9448731981674692,0.9333331572088127,0.9442411570035353,0.9502040438619025,0.9474788203777303,0.9574311001389741,0.9586682078146916,0.9586624135132419,0.9577869221616612,0.9533450501552448,0.9374906788940269,0.9615266577030022,0.9522918973968761,0.9568878204834319,0.9605514083561126,0.9596313347490381,0.9699330516727961,0.9577903923374926,0.9540255040050722,0.9404429766127328,0.9541908872942059,0.9588535536212445,0.9723192664750994,0.9690413128817571,0.9651746324612153,0.9341206247930085,0.9535730142936252,0.9648176572185496,0.956527376915177,0.9504871310484301,0.9437277179513649,0.9561027235770632,0.9418348585039863,0.9413628115612194,0.9268025628072857,0.9223228894082826,0.9392306885460886,0.9471691260946478,0.9432758456443088,0.9413374445708034,0.9463903999664096,0.9508321595131547,0.9570633546916467,0.9465562363020021,0.9394310874699269,0.9329457582013275,0.9581704027666397,0.9623005790065584,0.9223705292262064
1476.462554,0.9310676042089114,0.9397586249752318,0.90984320890105,0.9314447758836814,0.9548134052780745,0.9248487797222178,0.9162508281322446,0.966945348343682,0.929245856920408,0.9636774051642009,0.9639597652872816,0.9418465815785558,0.952495756524272,0.9615872540602806,0.9279270664618825,0.9338641707790497,0.9358191985028875,0.9618421845027929,0.9533730647394209,0.9624935472933721,0.9418195818464704,0.9532496057445796,0.9675847525191322,0.9579624499805848,0.9679286525138714,0.9552719798058555,0.9598710595912636,0.9734315235976659,0.9589989521214551,0.9617511888073024,0.9537535700279831,0.9640285193234953,0.9669962633181506,0.9444902304204268,0.9666722788327982,0.9534225295884788,0.9711569113718351,0.9477403174019849,0.96953529126356,0.960876301933719,0.9550744045872929,0.9547841320910205,0.9571507417069215,0.9466128531005392,0.9517794687163884,0.9548191651639815,0.9606302286143239,0.9562791417965228,0.9432156297839243,0.9599933695432377,0.9803438385532608,0.9546949111284045,0.9537984918802881,0.9523553937152718,0.9720048332156955,0.9555045964249971,0.9482114314264357,0.955950204773408,0.9488664805262187,0.9603960069518778,0.9483738863874344,0.9553911872634272,0.9542083639638652,0.9519118391786642,0.9568847019165563,0.9635924173459255,0.950457633029176,0.959703770143835,0.9516809936429481,0.9412828213702651,0.9521977305282961,0.965391320377891,0.9444275932960111,0.9539224844849162,0.9737535032325039,0.9625250120199592,0.9391491768068169,0.9567189230057898,0.9545937458139565,0.9727697250196298,0.9612475487811324,0.9674218114589852,0.9511946716410137,0.9521229357159086,0.9478817447579807,0.9485267156108232,0.960133862809149,0.9646939900618889,0.9482274646493707,0.9470891446891159,0.9465921680316799,0.9466025369082283,0.939248982156316,0.9409573308733088,0.9486325040762895,0.9237629746828676,0.9486157461688195,0.9432131131985945,0.9331369841002726,0.9430566593289152,0.9573216096085038,0.9378795268542373,0.9536353776490467,0.9422881748464373,0.9275569720934411,0.9491826117729949,0.9379971760743239,0.9462674965764262
1478.560629,0.9413300064963815,0.9429972089692354,0.95042499675002,0.9519909559519184,0.9257487904371782,0.9334984113675605,0.932285533723928,0.9509505186771647,0.9507107091427991,0.9444286916738412,0.9334537202325077,0.9543464202229867,0.9466232661119526,0.9681745878368684,0.9695714338299076,0.9706849400588627,0.9574621821156788,0.9527477130338162,0.9666004304255192,0.9484451997177797,0.9536526679538181,0.9834441517787739,0.9383894330260226,0.9293052964547011,0.9253884431708096,0.9388598718496597,0.9601492569663387,0.9727574975607507,0.9865014885166212,0.9564148144171928,0.9620859784554299,0.977660812161241,0.9377715467826817,0.9707622250735249,0.9358774755303803,0.9519986410022713,0.9499376096640281,0.9583435925273973,0.9485220225157266,0.9432302777947494,0.9672176406377654,0.9440911899453189,0.9413242071085892,0.9449885978447232,0.9598825828276742,0.9536306027029856,0.9690993190891367,0.9685089515692729,0.9489270632383341,0.9661559135137939,0.954137087583533,0.9466866287440567,0.9726839421524371,0.9452358993243263,0.960600110472827,0.9719960153121374,0.9529503582395645,0.9488964014330573,0.9604942269211431,0.9484910045408351,0.9544496223761018,0.9585294238853131,0.9442038721797883,0.9388583884322963,0.9714899342958179,0.9587449728574122,0.9413230540297317,0.9422121051023299,0.9359179953119473,0.9680829472608765,0.951353254185361,0.956219706994765,0.938563838589625,0.9555370469710446,0.9656727556777175,0.9482932194157286,0.9497932732608119,0.9637841409504845,0.9417809639456631,0.9329135338799843,0.9488463770790007,0.9420279543580665,0.9630374842931664,0.9554530506355309,0.9440090611293799,0.9525911179581932,0.9551322614506863,0.978283446357747,0.9684974254493904,0.9354638009932865,0.9629751055368584,0.9378333137515479,0.9320549792444496,0.9482153806195865,0.9580838818162714,0.9413960266453303,0.9366832867420948,0.930487101264906,0.9323534248217268,0.9565766311211279,0.9542765873614906,0.9633570622028835,0.9429649029520646,0.9572517660448034,0.9570233962091835,0.9574318592491088,0.9574196369756476,0.9325836904959254
1480.656861,0.9511403450183764,0.9507971403708065,0.9622293862165255,0.9478356152723234,0.9506885029999339,0.9271253243930547,0.9404872135672983,0.9575656776195907,0.9387037526062478,0.9396626289477182,0.9621872149708878,0.9702588185526555,0.9473541244366339,0.955670724043473,0.9688983641152789,0.9457209623870955,0.9452903462722966,0.9406830053288304,0.9734474315118546,0.9420006185436489,0.9553638411054797,0.9716771768961011,0.9571773221942682,0.9331258249190584,0.940921287180604,0.9490607535416342,0.9647622827256297,0.9517740862962624,0.9449173200193661,0.9336298669146789,0.9661636208707175,0.96469007739724,0.9571457031387077,0.9709361420234895,0.953833160759054,0.946030737950008,0.950717723974558,0.9611158938212522,0.9431721857526394,0.971472172330992,0.9490021218017191,0.9515940711368954,0.9504778116987179,0.9404266142771139,0.9652196290086512,0.9584216046156652,0.9547972034413448,0.9595870229043872,0.9436947848758142,0.9519292312072809,0.9374757245883995,0.984022298683528,0.9679979806764277,0.9472529203775661,0.9351611111121649,0.9665214116034575,0.9550367389060572,0.9440108636294373,0.958106483964659,0.9469297381068006,0.9690862424329765,0.9671394146639256,0.9464150305612511,0.9498701999353528,0.9559293296132285,0.964653933033416,0.9623499825913392,0.9399569083290612,0.9687884165172168,0.9680575006024777,0.9481616982686463,0.9604575566358216,0.9627160386456368,0.9549812175060856,0.9488672486736316,0.9494691626204583,0.9529648012853705,0.9630977295295845,0.9323571572981384,0.9728030357097419,0.9558842690945949,0.9572769019282287,0.9546579297774551,0.9371182643211355,0.9466299779511932,0.9535076130464706,0.9645119670913542,0.964481462363955,0.9668737123009726,0.9447709058756977,0.946439843259067,0.9482880445110904,0.950730140733308,0.9309094827270056,0.9290511380476556,0.9318975269665198,0.9590686369176658,0.925756679488026,0.9580092071259038,0.9519957153657462,0.9422445514300117,0.9733289566710457,0.9246837854810551,0.9651029915951939,0.9542302792165122,0.9502713443535721,0.9400931742393944,0.9389368056406198
1482.751253,0.9411105483556533,0.9346597109724158,0.9364026799995208,0.9282591379421726,0.9411525682965477,0.9584112791188392,0.9200797084599489,0.9425052777957608,0.9392177744220451,0.9612611940234059,0.9599874805535347,0.960275451922653,0.960485958656733,0.9546000866008085,0.936489350780208,0.9266538978260848,0.9489530104452933,0.9566798154220192,0.9280065703790036,0.9426003326217415,0.9565544328420301,0.9597961789195886,0.9576385903384852,0.9667277193416726,0.9430308684237488,0.9566796584465185,0.9498192501098952,0.9494954264357823,0.9690332395884983,0.9469817872553553,0.9679705014207103,0.9609978121689513,0.965513327989022,0.9573722878694093,0.9511561384832482,0.957249045303406,0.9398704690120231,0.9633787336889661,0.9342104547004112,0.937565436114962,0.9707119321376355,0.9557321796747279,0.9638774384618856,0.9378659029234607,0.9648697507603561,0.9394798568819526,0.9464195056685689,0.9520310693151471,0.9582417399025293,0.9563714702873288,0.9579335227510087,0.9473949159021234,0.960531983361621,0.9614379892274709,0.9567642143042592,0.9648550844740305,0.9479575893674622,0.9654135692508632,0.9630256847826303,0.9596056818740735,0.9438132560093384,0.9530074272914335,0.9811010601932608,0.9485138813828959,0.9444397183489746,0.957222206073303,0.9606972102946613,0.9480262395697864,0.9443078715768367,0.9573423334577373,0.9631665361809052,0.9661607982104599,0.9633066813088357,0.9542068623275407,0.9551772206422664,0.974665617329724,0.9601033220233717,0.9531646578437979,0.9440890304763631,0.9413502630863528,0.9547230221037879,0.9656705165171009,0.9544741181939908,0.9552354442227955,0.9651528204381804,0.9657527559685266,0.9543477705277567,0.9577402036811761,0.9425144024932118,0.9518447802495894,0.9354646247760253,0.9479386228273848,0.9473693114533354,0.9550068685548727,0.9492978875698428,0.9366867031893291,0.9398040148731379,0.9581724268739029,0.9431235973148219,0.9609693338402479,0.9544900539848018,0.9536528260926799,0.9405319431568334,0.9298105531116528,0.927604419659896,0.9825599296960349,0.9561531405436933,0.950476037613054
1484.843803,0.9513189636076566,0.9188777890781428,0.9616297530587525,0.9400109740922995,0.9495595944175784,0.9353772145701972,0.9425853797759418,0.9503146435708859,0.932101248141899,0.9372603993252292,0.965942164865326,0.9398863853974009,0.9711573688220428,0.9443931597295323,0.9746776394782148,0.9476859806143553,0.9625992383727502,0.9709868863906173,0.9515527289399883,0.953590208600708,0.9463551817291043,0.9601758279521818,0.9513593201705177,0.9662950047664925,0.969987883647891,0.9373045146489337,0.9383380146653136,0.9583937698974216,0.9327368995785681,0.9465034407953088,0.9793018259940444,0.9633646871705717,0.9704555798899589,0.9576615301833418,0.9521456679587476,0.9431808643049882,0.9752448013843593,0.9444428410328015,0.9718142375237986,0.9751598285880966,0.9529872431199509,0.964735974510069,0.9569335248478982,0.9683371861033827,0.9703763534134057,0.9626839529364327,0.9531222098857393,0.9630379716390852,0.9546974669431738,0.9366699960308914,0.9661564240141856,0.9604189492980932,0.9558665467683956,0.9516353800503756,0.9466866625391329,0.9495963582929677,0.9600371611694005,0.9523845721166051,0.9672611107859292,0.9389520347332688,0.95467115618044,0.9749416846404796,0.9494875219276736,0.9563700975651069,0.9543084321564733,0.9739562652969685,0.9510146840459688,0.9560851646216453,0.9648293618860078,0.9685057787804172,0.9426903094819139,0.9662637900840345,0.9651698848603246,0.9548506853375353,0.9617133930325575,0.9888332388797005,0.969623534078425,0.9544825573948291,0.946578489457777,0.9853504653539411,0.9611354299422324,0.955744665712912,0.9723328958730103,0.9626869570788951,0.9620931925699299,0.9634494713664414,0.9642359519310869,0.9694841039728551,0.9588643126069794,0.9451061856600198,0.928876845601655,0.94091937193963,0.9293372490457602,0.9388159672879102,0.9431842498412203,0.936423000720488,0.9572120308247906,0.9348901197375107,0.9566390231981798,0.950509423248799,0.9570254767663225,0.9393846999116134,0.9433607428433068,0.9370193479666443,0.9503358236032884,0.9459099990898847,0.9283869822563516,0.9678248417820839
