Wavelength (nm),Absorbance (AU) 2024-11-19 14:56:15,Absorbance (AU) 2024-11-19 15:11:21,Absorbance (AU) 2024-11-19 15:26:27,Absorbance (AU) 2024-11-19 15:41:33,Absorbance (AU) 2024-11-19 15:56:39,Absorbance (AU) 2024-11-19 16:11:45,Absorbance (AU) 2024-11-19 16:26:51,Absorbance (AU) 2024-11-19 16:41:57,Absorbance (AU) 2024-11-19 16:57:03,Absorbance (AU) 2024-11-19 17:12:09,Absorbance (AU) 2024-11-19 17:27:15,Absorbance (AU) 2024-11-19 17:42:21,Absorbance (AU) 2024-11-19 17:57:26,Absorbance (AU) 2024-11-19 18:12:32,Absorbance (AU) 2024-11-19 18:27:38,Absorbance (AU) 2024-11-19 18:42:44,Absorbance (AU) 2024-11-19 18:57:50,Absorbance (AU) 2024-11-19 19:12:56,Absorbance (AU) 2024-11-19 19:28:02,Absorbance (AU) 2024-11-19 19:43:08,Absorbance (AU) 2024-11-19 19:58:14,Absorbance (AU) 2024-11-19 20:13:20,Absorbance (AU) 2024-11-19 20:28:26,Absorbance (AU) 2024-11-19 20:43:32,Absorbance (AU) 2024-11-19 20:58:38,Absorbance (AU) 2024-11-19 21:13:44,Absorbance (AU) 2024-11-19 21:28:50,Absorbance (AU) 2024-11-19 21:43:56,Absorbance (AU) 2024-11-19 21:59:02,Absorbance (AU) 2024-11-19 22:14:08,Absorbance (AU) 2024-11-19 22:29:14,Absorbance (AU) 2024-11-19 22:44:20,Absorbance (AU) 2024-11-19 22:59:26,Absorbance (AU) 2024-11-19 23:14:32,Absorbance (AU) 2024-11-19 23:29:38,Absorbance (AU) 2024-11-19 23:44:44,Absorbance (AU) 2024-11-19 23:59:50,Absorbance (AU) 2024-11-20 00:15:12,Absorbance (AU) 2024-11-20 00:30:18,Absorbance (AU) 2024-11-20 00:45:24,Absorbance (AU) 2024-11-20 01:00:30,Absorbance (AU) 2024-11-20 01:15:35,Absorbance (AU) 2024-11-20 01:30:41,Absorbance (AU) 2024-11-20 01:45:47,Absorbance (AU) 2024-11-20 02:00:53,Absorbance (AU) 2024-11-20 02:15:59,Absorbance (AU) 2024-11-20 02:31:05,Absorbance (AU) 2024-11-20 02:46:11,Absorbance (AU) 2024-11-20 03:01:17,Absorbance (AU) 2024-11-20 03:16:23,Absorbance (AU) 2024-11-20 03:31:29,Absorbance (AU) 2024-11-20 03:46:35,Absorbance (AU) 2024-11-20 04:01:41,Absorbance (AU) 2024-11-20 04:16:46,Absorbance (AU) 2024-11-20 04:31:52,Absorbance (AU) 2024-11-20 04:46:58,Absorbance (AU) 2024-11-20 05:02:04,Absorbance (AU) 2024-11-20 05:17:10,Absorbance (AU) 2024-11-20 05:32:16,Absorbance (AU) 2024-11-20 05:47:22,Absorbance (AU) 2024-11-20 06:02:29,Absorbance (AU) 2024-11-20 06:17:35,Absorbance (AU) 2024-11-20 06:32:41,Absorbance (AU) 2024-11-20 06:47:47,Absorbance (AU) 2024-11-20 07:02:53,Absorbance (AU) 2024-11-20 07:17:59,Absorbance (AU) 2024-11-20 07:33:05,Absorbance (AU) 2024-11-20 07:48:11,Absorbance (AU) 2024-11-20 08:03:17,Absorbance (AU) 2024-11-20 08:18:22,Absorbance (AU) 2024-11-20 08:33:28,Absorbance (AU) 2024-11-20 08:48:34,Absorbance (AU) 2024-11-20 09:03:40,Absorbance (AU) 2024-11-20 09:18:46,Absorbance (AU) 2024-11-20 09:33:52,Absorbance (AU) 2024-11-20 09:48:58,Absorbance (AU) 2024-11-20 10:04:04,Absorbance (AU) 2024-11-20 10:19:10,Absorbance (AU) 2024-11-20 10:34:16,Absorbance (AU) 2024-11-20 10:49:22,Absorbance (AU) 2024-11-20 11:04:28,Absorbance (AU) 2024-11-20 11:19:34,Absorbance (AU) 2024-11-20 11:34:40,Absorbance (AU) 2024-11-20 11:49:46,Absorbance (AU) 2024-11-20 12:04:52,Absorbance (AU) 2024-11-20 12:19:58,Absorbance (AU) 2024-11-20 12:35:04,Absorbance (AU) 2024-11-20 12:50:10,Absorbance (AU) 2024-11-20 13:05:16,Absorbance (AU) 2024-11-20 13:20:22,Absorbance (AU) 2024-11-20 13:35:28,Absorbance (AU) 2024-11-20 13:50:34,Absorbance (AU) 2024-11-20 14:05:40,Absorbance (AU) 2024-11-20 14:20:46,Absorbance (AU) 2024-11-20 14:35:52,Absorbance (AU) 2024-11-20 14:50:58,Absorbance (AU) 2024-11-20 15:06:04,Absorbance (AU) 2024-11-20 15:21:12
1077.308934,0.14467554432019875,0.13792630570865452,0.15000787871489724,0.14435516389886296,0.1444091495711981,0.14652296676774113,0.1442528618687687,0.15454477511441106,0.19080325541384352,0.19505047767219746,0.2030093155357176,0.19898189082346776,0.20129452943130127,0.2098289256906248,0.20200756411871712,0.20856525766717865,0.21079141470202353,0.22155967528800913,0.22093322203800264,0.22707629199623894,0.22155037050606977,0.2202827994784785,0.2284852339779378,0.22939204703091667,0.23118208497656115,0.2271769995322189,0.23613988554540252,0.23518703168320645,0.22577467374422786,0.23536831257887922,0.2425218238384572,0.23834184581200937,0.24617861173894443,0.2400572552083298,0.2356696300996225,0.24257842738326482,0.23806190536304,0.24566420973098832,0.23861249423544711,0.24668854934155737,0.24545487195379387,0.24740637667221607,0.23881448234925587,0.2442577599057879,0.24200024727860006,0.2503294426348332,0.24363313712937917,0.2536566123087897,0.24898973631069826,0.24724646236883754,0.24825609633525736,0.23507358370613024,0.25815571131407145,0.25146904086292576,0.25485349360134124,0.24259465109437728,0.2528331916509424,0.24662902705749457,0.2572610723092194,0.2582302142566372,0.25828748623830444,0.2510698586591292,0.2542131056466649,0.25572730211673456,0.25419946320050346,0.2534918572632449,0.26618021147335164,0.25527266615622274,0.2620490778896002,0.2563340182573635,0.26374933920615423,0.2516142846349516,0.2630633311754131,0.2610535248052346,0.2587516621402118,0.26310298519102604,0.25568821101844597,0.2597213075331471,0.2703763272662327,0.26196490812264245,0.26625523457527184,0.2635357963728727,0.25866987643963696,0.26988421457019574,0.26672880737803345,0.26163174600407346,0.26195231944045966,0.2622760536295262,0.2766832019490519,0.2804968451863922,0.2751910002427242,0.2868155860404738,0.28310033147926655,0.28396365811780266,0.28385541389934543,0.28348403214429196,0.2813700682802377,0.5720453417909365
1079.732006,0.15608685273000636,0.14162411071430464,0.14507531813814467,0.15371445208557077,0.15179483044523195,0.15546013301735773,0.1478854028363496,0.1608734960386513,0.19679191021139109,0.20800436525036559,0.200081633776314,0.2097004660273635,0.2123722272818131,0.20965070908672112,0.20166259533501663,0.21406071451226863,0.21745086622320386,0.23554432665198072,0.22040721865198482,0.21983930942465735,0.22016141184034252,0.22719472754244938,0.2221802154439492,0.232324099012812,0.2270416273669125,0.23250983287955374,0.23602977209422088,0.23441817499592002,0.23873256244867533,0.2265357115105445,0.23810542850874664,0.23356305870935531,0.23561965127969187,0.2429550626252526,0.2538205564827333,0.24841464597806723,0.23930277584422516,0.2457279855701942,0.24355848414399478,0.24708072747909482,0.2548686847364823,0.2463802950990101,0.2440904217094756,0.24964697948512693,0.24580520432751213,0.24441424285220603,0.25130475473367186,0.2534733266416519,0.2498004918865763,0.24514380756740067,0.2589004404614273,0.2516663439894711,0.24988289091804147,0.2550933388946094,0.2539529410406433,0.2597202008578776,0.25254911830049875,0.251039655979872,0.2589408238252825,0.25094185619260323,0.25786298791476636,0.2658237430420935,0.2527364617499558,0.25377118676355553,0.2622144508705206,0.2612025521435672,0.2593046179428553,0.2601640170916671,0.2588670527139895,0.2598330868801848,0.25207171565530057,0.2654228655587183,0.26534901311550313,0.2637432044610094,0.261833454041992,0.2576196823876524,0.2737423887630752,0.26504208988625705,0.25699476469415616,0.2682314694074256,0.2733005542418809,0.2695607982116824,0.267554494601611,0.2587108348188208,0.27027257999901105,0.2716960653423718,0.26552495347049887,0.26987118460739495,0.28085612107197105,0.29103365323936603,0.28277410671744174,0.2902254610563382,0.2777987509236922,0.29096684395883093,0.27948973955059425,0.29054614197956125,0.28885215054387586,0.5684958486151862
1082.153236,0.15239748712809814,0.14606759734564576,0.15884422591294434,0.15881916085293865,0.1485885465469594,0.15209112708456318,0.14624410709667954,0.15776615378289696,0.20105786191919175,0.19512559517277012,0.20071996463912561,0.21071679358257153,0.2083270701627304,0.2139405368456786,0.21772423192272727,0.21549338010551045,0.2235387694470671,0.22424276502710314,0.2321633580264959,0.22368004499407126,0.2302455459384302,0.23573934358855297,0.22671068917239642,0.2317387092652449,0.2313334033635811,0.24506171356040615,0.24245779174195853,0.23864073750269466,0.24069361358491495,0.23381591143672895,0.2404048444122686,0.23411100162605525,0.2451621992234413,0.24085685265280568,0.2462700318247939,0.24725090548408235,0.2476020510115437,0.2552641032396712,0.2530910935077213,0.24542032403186406,0.25168969247070605,0.256303173457146,0.25264064375241735,0.2588538621112023,0.24815534606903422,0.24821364712517457,0.25410015145629405,0.2569922399973181,0.24980490259461055,0.2504871298277181,0.2568414309478579,0.2616765128842543,0.26604911877824206,0.2577002014044563,0.24804221102525617,0.25526141040801226,0.26013166926672965,0.2610165897922972,0.2554497079132892,0.2554382584991929,0.25708620866839443,0.26162519918120236,0.263568062158274,0.26365315911682624,0.2589638584691499,0.26136758912235275,0.26332863126287426,0.258162965761448,0.26205729778704867,0.26299874014881147,0.270436239007485,0.2620897340945051,0.26365286234613805,0.2688116011035621,0.267362316780528,0.2650495302148073,0.2720974199872343,0.2633751625971907,0.2718725056178444,0.2655178459925853,0.27008797669541545,0.2678171041874602,0.27361620308205253,0.2702780766483733,0.2663778766775659,0.2597316875321957,0.2697138706287978,0.2684482595877859,0.282442992392769,0.2749558426330576,0.2910397231591534,0.2923092431253102,0.287679289443689,0.2855710647865661,0.2859198348173644,0.28358077221833067,0.2925597888308465,0.5704677396223212
1084.572625,0.15758448816997717,0.15414429690431763,0.160413127861613,0.16359733805520327,0.16166303027597576,0.16214985700317008,0.15538057005534914,0.15877739986948697,0.2053964177467386,0.20883219940722722,0.2093549204375626,0.2145430762184717,0.2211967475706771,0.2163330906645917,0.22432088357011193,0.2279209500155151,0.21805591470669292,0.23365842781397397,0.2322640926091671,0.2376438149926234,0.23216284548415994,0.23591281089700547,0.24588469313600375,0.24207656835626287,0.24618250828949823,0.23928097569784093,0.2434358373769344,0.24436494582384896,0.24242158859995383,0.2533862469451244,0.24555362979031833,0.2515245217440921,0.24951110931350318,0.2465586487566367,0.26058744152237395,0.2513243857679938,0.2601035111639824,0.24883462953414798,0.24019948226486568,0.25191518895168213,0.25312157733308355,0.24994491592955823,0.2473082577416328,0.24905016155240972,0.26106434906172393,0.2616513354643744,0.26817807926663184,0.2560431091800128,0.2631773103229703,0.24995497064844435,0.2598154763461882,0.2558936922103125,0.25806943215777745,0.26050815908398345,0.2652633734230918,0.26325221107893765,0.2633798230924747,0.2604913641500747,0.26479812569379013,0.2617035749314373,0.2669754303138501,0.2624550642080041,0.26551961335672597,0.26448439569755666,0.272319941183452,0.2652816359450604,0.2627608733870328,0.2677225695376338,0.2754970599549788,0.2635851225758201,0.269087309790405,0.2710781504304628,0.2617940193179188,0.2697986957903145,0.27153126591382837,0.26944930051068083,0.2784547948358267,0.26553523950208996,0.2746166023847606,0.26388550152642415,0.2558016502705232,0.2739337286298721,0.28223495057626863,0.271622994491732,0.27832292017297533,0.2610351799635577,0.26960690168164597,0.2696037747609165,0.30063894448544703,0.2919681175908697,0.2887340074736703,0.2913946578048117,0.2870644172722911,0.2973794057729377,0.2911203155384904,0.28798474412096037,0.29403832935135604,0.5654705534058818
1086.990173,0.1565160126938285,0.1581293880514046,0.15750849078490842,0.15710140256236604,0.16313872372079835,0.16315668698931318,0.161388117003481,0.16157057677944223,0.2151686024337495,0.21493309406181252,0.2157735485579432,0.21718409714085074,0.22392367848558467,0.22371214048575278,0.21528569052326466,0.22864982531952785,0.23202936812821626,0.2353495690847221,0.24091300984566758,0.23740456425213036,0.24188781939619713,0.24085503255438645,0.24822759340164632,0.25157294457512325,0.22803071990613083,0.2491231198851405,0.24479477150935994,0.23959218442812277,0.24552720741889864,0.24970757446775008,0.2622365628904973,0.2490805405400629,0.2535900824292244,0.25700058450913094,0.2579920234760127,0.26230205455261085,0.2492891991905747,0.2558918903960674,0.25829729883609864,0.25534639834352324,0.25878475544073926,0.25418368187741597,0.2553558306072405,0.26188087877343463,0.26463653715584884,0.25166713726982354,0.25572256178755515,0.26405210894731534,0.2612939147553716,0.26921097393838894,0.2590152986656165,0.2603196660799254,0.2623760535614474,0.2645468548637995,0.2626606005915,0.2585632094255272,0.26199607507668143,0.26603484880754674,0.26197212646360685,0.2643884428349322,0.26077079911697026,0.27432989576256733,0.2627295578410426,0.2650339819850817,0.27121898396796723,0.27194550186247624,0.26865693023461806,0.2731053624987721,0.2766160768382893,0.273435525671048,0.2715059283287521,0.26947363089455845,0.27015593487670825,0.273002306344312,0.27828776196412713,0.27687671262182334,0.2718639541850541,0.2733425197684848,0.2794711339073129,0.2822900398392902,0.2802212793988518,0.2829487481467873,0.26979609176902963,0.278191716052056,0.28137822973268756,0.2839141563126296,0.27600481662616766,0.28457205711117317,0.28988072539773524,0.2920521432998313,0.29600596369832755,0.2956147926705844,0.3004737480587629,0.3088379397718565,0.3042967772206926,0.297523733297079,0.30201478186999775,0.568488342973189
1089.405879,0.172593451739575,0.15835329295094766,0.17089437109406033,0.1721871059753843,0.164722377354399,0.17371216474157578,0.1599315449154793,0.16511008100926594,0.22167924585338467,0.22030685005296244,0.2282940453773304,0.21621628238157817,0.21699059686056874,0.2239069857930086,0.22471512072282437,0.23376375134405084,0.22608430990136866,0.23768860913395592,0.24558614795269523,0.23771127688273197,0.2370632397457117,0.2485623282090606,0.23871713400086375,0.2354421415914732,0.26077246496249035,0.24474140898932975,0.24639333583300196,0.2528966756865364,0.2539950362001188,0.25376362293668203,0.2527517087621395,0.2578985501825862,0.25751125603977504,0.2525459531982232,0.25823313216931965,0.25234273388354006,0.2615666114612893,0.2554526800816587,0.2663792825587126,0.26318046601541845,0.25818527820823634,0.2656818282694433,0.2566289184430635,0.2663958672487102,0.26518385989037424,0.26829618730093374,0.2703330048426489,0.2716481124375877,0.26739421867948415,0.26408208641921704,0.26374551629857684,0.26872788534446634,0.26795456967503534,0.2702514722878694,0.2657176777221053,0.26555832635559135,0.2653747456293497,0.27265180339546174,0.27172571001608015,0.27509533017882204,0.28212623661638686,0.27634685895922717,0.2745470915398752,0.27893099879767597,0.2775730521301537,0.2767710291004536,0.26652722335787726,0.2757693209478129,0.28249286185733063,0.27632924825421534,0.278091655146426,0.27618388106522307,0.2793733631952046,0.2717380067253237,0.2791924459180461,0.28676938239883193,0.27221549594420913,0.2795299201956215,0.2705883938012973,0.2723329119532318,0.2817981325495902,0.27671464552055347,0.2808251390924662,0.28568272119164845,0.28413063990861176,0.2788525151191675,0.27929565876069024,0.2806740784392899,0.29595515793090216,0.30195909085957806,0.30039797670833396,0.3080591814446107,0.3017727301964906,0.3040573836041256,0.3018159361981738,0.29411054538307824,0.298700060414361,0.5525794881135829
1091.819744,0.16614634302419726,0.16870766516201594,0.1668031389182333,0.17376405377319418,0.17332769828372646,0.1722833811457817,0.17024532607787793,0.18223574408722273,0.2146823780583698,0.22704099790108448,0.22123056179164563,0.2198183356253708,0.2343000600507888,0.22874656409430488,0.23283411382923036,0.2333854012729691,0.23726606978585343,0.2517201648583572,0.2461964024371169,0.25130109838893067,0.2512950463441797,0.2546660532347043,0.2549086622068142,0.24261923365441027,0.24866472431374145,0.25233728942892836,0.26110713371263444,0.2604922782017727,0.2576516440529696,0.25474297495320086,0.27126287891337386,0.26142723361013076,0.2553242048203824,0.26076684734417105,0.2657564659276839,0.2720741567586186,0.262639371634211,0.2658930596417705,0.2771301772498188,0.26893204525368714,0.2656835640269522,0.2746400431492993,0.26145651643857576,0.2686110477599792,0.26558336540889466,0.27205477827123514,0.26913747542267397,0.27184787695665624,0.26998058625098653,0.27147294943218886,0.2689350575952945,0.27771052702591736,0.27396644590702496,0.2748819793670827,0.2776827779312241,0.2835964822554876,0.2695462401596816,0.27957073166370844,0.27914045736238047,0.28226119661590704,0.27036445412453597,0.2845817072649364,0.27540740524306134,0.27842236083114363,0.2727567749023611,0.2774449842250883,0.2799362085738647,0.2818845681857967,0.287386991955929,0.26768534905989866,0.27979880150049413,0.27998427289044037,0.2813622454373275,0.28513729316454084,0.27642371813150185,0.277669237185911,0.28284679442500527,0.2773024478853505,0.28670326563710957,0.2900038258090901,0.2897951985387544,0.2839512341853539,0.2844684622028239,0.2835115140399173,0.2891872349462978,0.2874925514779354,0.2882950663710875,0.285806766542874,0.30075843564345245,0.29994489136575353,0.30706516975386255,0.2905039942071067,0.2979848098484407,0.3064824974149492,0.30693712239667864,0.3034057244313826,0.3097125839096947,0.5594141394039053
1094.231768,0.180729409888642,0.17824305161316378,0.18322872210354946,0.17704776575624662,0.17136251067840266,0.17491932762317303,0.17871974539159152,0.17785439611218026,0.2176185536395886,0.2259404387982655,0.22351522070017246,0.23440267316787744,0.24227054216192848,0.24418652987585343,0.2400649471649458,0.24766105944371256,0.24243775861581426,0.24805711897569102,0.24706914621159728,0.25174891931099064,0.24510440154634214,0.25213957313355506,0.25331160897429206,0.25010406002584007,0.25963877131214375,0.2558218338568325,0.26326121967722876,0.2664960067809284,0.2580827710805264,0.269334991299743,0.26476462252189076,0.27217682374149005,0.26736512888950764,0.26720630482829183,0.27405918959798375,0.26867283612771664,0.2705238284184164,0.26746578743035615,0.26070849196121376,0.27136345879590956,0.2721536361281735,0.2660411318601259,0.2670108817382618,0.2672145987544562,0.275736633686188,0.27608077994794555,0.2666009256069979,0.283618812099925,0.28030222938579746,0.2743907328978742,0.2788500773827274,0.26689951410564017,0.27852978423100955,0.2775495084100268,0.2865195114451902,0.27250224083471897,0.2855696625827894,0.2816056221593268,0.28572839318731136,0.2863515448659786,0.28403904965836574,0.2828755244444282,0.27353225937159525,0.27857420469402544,0.2841941909167734,0.2830510171944607,0.2881935282199992,0.27474062775303904,0.2903535110171125,0.28570688839169844,0.2831618184286278,0.2841392662890956,0.2907889253932541,0.2865148073149933,0.29070754386367487,0.2789848771070409,0.28139289175343907,0.2858878604270901,0.28850388384590925,0.2866931670372503,0.29255245831623666,0.2956365897037217,0.2874547433836945,0.29498116277953673,0.29340238895131915,0.2901766301511015,0.2901865680850738,0.28581357444561556,0.3096413230907395,0.3107578751516268,0.32257972663822326,0.31703295152559363,0.3210424590168009,0.3193546150632694,0.3141320995341401,0.3060340048946393,0.31883510705864926,0.5559075411799007
1096.64195,0.17365778012816957,0.18368396474641285,0.18700280515205817,0.18157139495495753,0.1752007688448989,0.1866917131960709,0.17886247663228283,0.18004701209723992,0.23109309692289298,0.23343851729117449,0.24029771555407484,0.24342093042297933,0.2443972343632472,0.24564394341259105,0.2405172137643872,0.24880535485097116,0.24983323538620988,0.25106990327757406,0.25570756940320133,0.25178131698575906,0.25822652108958677,0.2569991282376389,0.2560831039477331,0.2589203756930846,0.26501478184081256,0.269752815849866,0.26512021115501005,0.27697118864920806,0.26706394390892046,0.2740546222074082,0.26940988443166786,0.27084410218840876,0.27142454893712864,0.2683969565349206,0.28652930012437655,0.2710894545805236,0.27445523355463786,0.2732832350173107,0.27612084777866464,0.27470735997057333,0.27512707255346247,0.28283254269756525,0.2713866936018077,0.2720416296312373,0.27745351497922077,0.28218966302678117,0.27429981254988167,0.2819720500930898,0.2818698040269278,0.28216239255914993,0.285059486175532,0.28299363934495675,0.278585116431218,0.2866992464552506,0.2889228122019706,0.2821134607075021,0.2727611977768054,0.27783443069468317,0.28163481550846864,0.28370972261426136,0.2885635132781539,0.29088034304877897,0.2816083379692432,0.28178962119688233,0.28417214822721065,0.28809913661531317,0.2887615180184858,0.28753249803686887,0.28889929052190305,0.28502073793238236,0.2922003308261666,0.2876281114391554,0.29505076786093115,0.2847038216519824,0.28631230953468656,0.2861199927133897,0.2903877239143358,0.2965154051797399,0.29565536895587247,0.2888407564324472,0.2891131885756261,0.2954595304483399,0.2954580432883628,0.3029395804278718,0.28892132209654003,0.29212766491669057,0.2949613526824114,0.29957064081016355,0.3133536993878688,0.3170254789156058,0.3136769078349613,0.3163164044459887,0.3209678776398437,0.31696600882182113,0.31069006128674825,0.3168555415462532,0.316777837694923,0.5669360299308857
1099.050291,0.1732472417394777,0.182485686372399,0.18482541481235357,0.19264443206795018,0.18823690827302367,0.18550875305120443,0.19039613026996008,0.1920527628282866,0.23401479053617996,0.23391129382739625,0.24362658778677104,0.23579268825439995,0.23795098943562382,0.2530145697554376,0.2511313913495811,0.25941825597068163,0.25491639655029447,0.2564550636845707,0.257101031607473,0.26297897900660283,0.2587297118824973,0.26009200471715205,0.2724630859548343,0.26870752679389975,0.2703715378204703,0.2743667202371318,0.27256029724126535,0.2684455022847111,0.27414333672948615,0.27039315347781895,0.27884869840504173,0.2811879147878499,0.2745352069166764,0.27526673429674564,0.2764131541784173,0.27573966256437493,0.2748144078802119,0.2735109843660005,0.2811429510546817,0.28147116910382847,0.2785623774602018,0.28252524429249903,0.2841610815195557,0.28699062658118835,0.2883318907808236,0.29171854105557393,0.29183338655845886,0.2854118785170474,0.2882974413694293,0.28122312441918107,0.28407211260234416,0.288312797608032,0.2938173619068741,0.2817205947556395,0.28230715194306627,0.2850319317788096,0.2842866054625506,0.2921208001953413,0.29486735089741545,0.29217462142818096,0.28831832687853776,0.28588915668198184,0.29389545973596976,0.2978819082604363,0.29680175915725815,0.2945644838637001,0.2868523690331221,0.29823349888597195,0.28269746828550213,0.29963703745303,0.29473141161960986,0.28952366770945226,0.29847696350341485,0.29131661405806075,0.3018380296169239,0.29473878943890797,0.30258304296735755,0.30438581761283595,0.30655731364537003,0.30072469989139133,0.29977827235421467,0.2997880354011513,0.30165851369212426,0.3003840056058991,0.3061528112056209,0.31169070106089447,0.3112264679111778,0.3038371607947349,0.3125877076690271,0.31642626123158407,0.32187247455679,0.3276621950840794,0.3114246837371505,0.32584248505513413,0.32053190619303756,0.3153698616824647,0.32757419870005333,0.5645451210635005
1101.45679,0.1890172786961453,0.19019758334331535,0.18980021668385239,0.1931533946475364,0.2027931982241362,0.2032676486822723,0.19912310699529595,0.19836859294892317,0.23628709814498294,0.24870352595777848,0.24860398452741264,0.2531219816415671,0.25701251725549373,0.25101505501968263,0.25412780038489063,0.257776434319501,0.2662617204001025,0.2696739865059279,0.2626320644634869,0.266647498810023,0.2625733339978684,0.26268120374362164,0.25916126756583424,0.27816316418563547,0.27894598633836093,0.2834878444176684,0.28587979116961326,0.27349984756505813,0.2775049523087479,0.2879620830000963,0.28019773134861775,0.28570402074379336,0.2846690163646374,0.28599821278461024,0.27579698057895397,0.27676721637968255,0.29372666425099325,0.2829112638339075,0.2891034947796737,0.28897712312966833,0.2834946379440948,0.28475312665019287,0.28268933266785046,0.29107562256215036,0.29657418119424367,0.2999444552684217,0.2839860457000493,0.294611160086528,0.29402733586581903,0.2977306972254764,0.2996482779453987,0.29417272388828225,0.2926609736942495,0.29663767028030813,0.30041682867083197,0.2978182286842927,0.2855687356591617,0.29366672134089095,0.29408174723596364,0.303390718943898,0.3050325831449232,0.3008809670402291,0.29921609144472205,0.30146109331654086,0.30775066129607387,0.29847879591461024,0.2987861503841436,0.290525436361308,0.29599304523107556,0.3038980163404415,0.30331093168743095,0.31238481903967885,0.30111233177328445,0.30344704798867383,0.3103309977272216,0.29910594331017687,0.3004512242618305,0.31352253694339277,0.3105007001482515,0.29484042991564696,0.30615427125361505,0.3077456308692014,0.3029095450485476,0.30486772518129196,0.30724300616027117,0.30722364511801037,0.30456931373484153,0.306996491962031,0.3196601044172653,0.3188766979880941,0.3189965397654896,0.32781778036341286,0.3242083733288764,0.3283321860051966,0.32019878075726116,0.3277968641976596,0.3255196414114253,0.5645947055649013
