Wavelength (nm),Absorbance (AU) 2024-11-18 13:10:51,Absorbance (AU) 2024-11-18 13:25:57,Absorbance (AU) 2024-11-18 13:41:03,Absorbance (AU) 2024-11-18 13:56:09,Absorbance (AU) 2024-11-18 14:11:15,Absorbance (AU) 2024-11-18 14:26:21,Absorbance (AU) 2024-11-18 14:41:27,Absorbance (AU) 2024-11-18 14:56:33,Absorbance (AU) 2024-11-18 15:11:39,Absorbance (AU) 2024-11-18 15:26:44,Absorbance (AU) 2024-11-18 15:41:50,Absorbance (AU) 2024-11-18 15:56:56,Absorbance (AU) 2024-11-18 16:12:02,Absorbance (AU) 2024-11-18 16:27:08,Absorbance (AU) 2024-11-18 16:42:14,Absorbance (AU) 2024-11-18 16:57:20,Absorbance (AU) 2024-11-18 17:12:26,Absorbance (AU) 2024-11-18 17:27:33,Absorbance (AU) 2024-11-18 17:42:39,Absorbance (AU) 2024-11-18 17:57:44,Absorbance (AU) 2024-11-18 18:12:50,Absorbance (AU) 2024-11-18 18:27:56,Absorbance (AU) 2024-11-18 18:43:02,Absorbance (AU) 2024-11-18 18:58:08,Absorbance (AU) 2024-11-18 19:13:14,Absorbance (AU) 2024-11-18 19:28:20,Absorbance (AU) 2024-11-18 19:43:26,Absorbance (AU) 2024-11-18 19:58:32,Absorbance (AU) 2024-11-18 20:13:38,Absorbance (AU) 2024-11-18 20:28:44,Absorbance (AU) 2024-11-18 20:43:50,Absorbance (AU) 2024-11-18 20:58:56,Absorbance (AU) 2024-11-18 21:14:02,Absorbance (AU) 2024-11-18 21:29:08,Absorbance (AU) 2024-11-18 21:44:14,Absorbance (AU) 2024-11-18 21:59:20,Absorbance (AU) 2024-11-18 22:14:26,Absorbance (AU) 2024-11-18 22:29:32,Absorbance (AU) 2024-11-18 22:44:38,Absorbance (AU) 2024-11-18 22:59:43,Absorbance (AU) 2024-11-18 23:14:49,Absorbance (AU) 2024-11-18 23:29:55,Absorbance (AU) 2024-11-18 23:45:01,Absorbance (AU) 2024-11-19 00:00:02,Absorbance (AU) 2024-11-19 00:15:07,Absorbance (AU) 2024-11-19 00:30:13,Absorbance (AU) 2024-11-19 00:45:19,Absorbance (AU) 2024-11-19 01:00:25,Absorbance (AU) 2024-11-19 01:15:31,Absorbance (AU) 2024-11-19 01:30:37,Absorbance (AU) 2024-11-19 01:45:43,Absorbance (AU) 2024-11-19 02:00:49,Absorbance (AU) 2024-11-19 02:15:55,Absorbance (AU) 2024-11-19 02:31:01,Absorbance (AU) 2024-11-19 02:46:06,Absorbance (AU) 2024-11-19 03:01:12,Absorbance (AU) 2024-11-19 03:16:18,Absorbance (AU) 2024-11-19 03:31:24,Absorbance (AU) 2024-11-19 03:46:31,Absorbance (AU) 2024-11-19 04:01:36,Absorbance (AU) 2024-11-19 04:16:42,Absorbance (AU) 2024-11-19 04:31:49,Absorbance (AU) 2024-11-19 04:46:55,Absorbance (AU) 2024-11-19 05:02:01,Absorbance (AU) 2024-11-19 05:17:07,Absorbance (AU) 2024-11-19 05:32:13,Absorbance (AU) 2024-11-19 05:47:19,Absorbance (AU) 2024-11-19 06:02:25,Absorbance (AU) 2024-11-19 06:17:31,Absorbance (AU) 2024-11-19 06:32:37,Absorbance (AU) 2024-11-19 06:47:43,Absorbance (AU) 2024-11-19 07:02:49,Absorbance (AU) 2024-11-19 07:17:55,Absorbance (AU) 2024-11-19 07:33:01,Absorbance (AU) 2024-11-19 07:48:07,Absorbance (AU) 2024-11-19 08:03:13,Absorbance (AU) 2024-11-19 08:18:19,Absorbance (AU) 2024-11-19 08:33:25,Absorbance (AU) 2024-11-19 08:48:31,Absorbance (AU) 2024-11-19 09:03:37,Absorbance (AU) 2024-11-19 09:18:43,Absorbance (AU) 2024-11-19 09:33:49,Absorbance (AU) 2024-11-19 09:48:55,Absorbance (AU) 2024-11-19 10:04:01,Absorbance (AU) 2024-11-19 10:19:07,Absorbance (AU) 2024-11-19 10:34:13,Absorbance (AU) 2024-11-19 10:49:19,Absorbance (AU) 2024-11-19 11:04:25,Absorbance (AU) 2024-11-19 11:19:31,Absorbance (AU) 2024-11-19 11:34:37,Absorbance (AU) 2024-11-19 11:49:43,Absorbance (AU) 2024-11-19 12:04:49,Absorbance (AU) 2024-11-19 12:19:55,Absorbance (AU) 2024-11-19 12:35:01,Absorbance (AU) 2024-11-19 12:50:07,Absorbance (AU) 2024-11-19 13:05:13,Absorbance (AU) 2024-11-19 13:20:19,Absorbance (AU) 2024-11-19 13:35:25,Absorbance (AU) 2024-11-19 13:50:31,Absorbance (AU) 2024-11-19 14:05:37,Absorbance (AU) 2024-11-19 14:20:44
1342.785805,0.8258747739107626,0.8514058826746613,0.8565728069784848,0.8511346029241605,0.8514571992245767,0.8567744848900348,0.8522179736612632,0.8567957757733352,0.8572267819680834,0.8694218179068602,0.8782461881396695,0.8922129494486019,0.9045489716777788,0.890445411306917,0.9103577615835009,0.8944768345693314,0.9010567662008155,0.9014905043057447,0.8938681618593527,0.9046734644391347,0.9167135699865986,0.9068659528312148,0.9029607127695234,0.893599158413692,0.9145019085731514,0.9136914500761854,0.904492355045017,0.9151134095167726,0.897516791965595,0.896847766962325,0.9207807580719405,0.8981637880367508,0.9036320658553461,0.9179726148114753,0.9178198108983692,0.8967053529003695,0.9208549006421057,0.908276154352305,0.9124272806278122,0.9230654176115255,0.9196129251573094,0.8933067371027872,0.9236504047479505,0.9086121341506269,0.9085208177719432,0.9041717574970689,0.919235923863181,0.931916143910863,0.9133704660483427,0.9078774742248562,0.9317084965063359,0.9215211017809536,0.9095387600703044,0.9218404655305842,0.9054015688279264,0.9066688598932169,0.9071417402775211,0.9218206525841556,0.911178106110301,0.9055232843505007,0.9143607622624106,0.9123868271856638,0.9068402888826795,0.9086593294944806,0.9076117096911435,0.9102624405072232,0.9287881936387209,0.9042714974296403,0.9061402866807716,0.9023733926818923,0.9295967935920266,0.9217426887925906,0.8979411919883731,0.9105534627203207,0.9154495938979998,0.9251525890697471,0.9180005830286142,0.9167580391977138,0.9041202955320928,0.9081088254794756,0.9191387653927159,0.9174102775136427,0.9175059660124408,0.8943746152350229,0.9044926566526809,0.8973260119208492,0.9418423405246549,0.9263192519048891,0.9095051207437092,0.9129858918085584,0.9162791527532007,0.8970632577337251,0.9254126923647955,0.9058347230825422,0.9101585244758068,0.9261174904052051,0.9125128596970318,0.9060539340913466,0.9176225337417938,0.9339091007210838,0.9279170515149251
1344.998043,0.836148189655665,0.8458807110859353,0.8378563375928614,0.8600251241599118,0.8527957269835846,0.849976967889454,0.8658517193116736,0.8553809662734588,0.8646570917468819,0.8657468098631346,0.8709928602750105,0.8877794177300312,0.9091806514108228,0.9208327279486463,0.9079069413697397,0.9077123041287813,0.9232601342712115,0.9088701305846558,0.9161659579234985,0.8991622966800876,0.9225306445114896,0.9164068093972192,0.9150566252962472,0.9157883174571405,0.8948806832586496,0.9159895131116624,0.9063155936809748,0.9151208355267284,0.888500680648602,0.9090177866452296,0.9068433009882378,0.9106147001089958,0.9044398910538374,0.9002352272403024,0.9018368812946421,0.9196501983545236,0.9181243757983389,0.91942139672177,0.9038611732025124,0.9107577788651874,0.9223723623685632,0.8998890029671306,0.9179115889404856,0.9129175222524316,0.9029523153757718,0.924970093447475,0.9256741012382164,0.9082012171427906,0.9164562202202979,0.9025445258497613,0.9135394041727934,0.9130286866380546,0.9134495770272891,0.8968570989610782,0.9130216618168349,0.930007499670057,0.9255193955854583,0.902929787182021,0.9030877986246235,0.9238930519575325,0.9092656202508064,0.916546511101646,0.9246878490167766,0.9032927964634129,0.9123818884806583,0.9189913525327381,0.9092713557191747,0.924083127341832,0.8975968993402146,0.9124541154449154,0.9125688652914874,0.9090213674719944,0.9306696743057503,0.9057432212152592,0.9052013242458703,0.9249179230419984,0.9054223262646799,0.9086161549150649,0.912748734170871,0.9120741662327163,0.9248002410666714,0.9301875383800363,0.9188592815979943,0.8861190188373941,0.9141730512367163,0.9200598452736474,0.9161558268229981,0.9167762284345726,0.9197828935553007,0.9114415436960981,0.9095119549434686,0.9259531487703107,0.933443569364002,0.9085438918171208,0.9040810183698439,0.9177844364157395,0.9273115809255214,0.9206231378506394,0.9112673975852594,0.9232071476989817,0.938063686856677
1347.208439,0.8440221752126464,0.8504423258520117,0.85613488541812,0.8617970973611937,0.8559794530758695,0.8623554574776029,0.8557937594117496,0.8610538533262682,0.8633843029628284,0.8619988018721582,0.8729613790414736,0.882566568325913,0.9081755641362034,0.9056463315120902,0.9126431967725784,0.9060817247761487,0.9083207442999638,0.9073895910238111,0.9135436271899146,0.9278467959052239,0.911723032541134,0.8978228194590507,0.9124436639643287,0.9133265600510544,0.9046610491365413,0.9025197179813834,0.9202638620325427,0.90603198682128,0.9230819584543971,0.9167908620375773,0.9239742166233227,0.9172232301315176,0.898186923116597,0.9288562217856743,0.9176716175610605,0.9186938168184662,0.907659471368656,0.9293502333451237,0.9184407435991863,0.9241485531932805,0.925417564144498,0.9176871239618596,0.9044651062905434,0.9101458880019316,0.9112842837053509,0.917756272664572,0.9164266556015257,0.9074799612100194,0.9255662979695596,0.9105366651209589,0.9061945058790489,0.9221590838131575,0.8943804024382367,0.9316220998014966,0.905844484229667,0.9171255005559645,0.9271779441952345,0.9240795067462596,0.9155606065176107,0.9212578516217087,0.907581741825907,0.911688915866019,0.9220104006426089,0.9098723401737925,0.9070960973155313,0.9237990947759877,0.9232260381032498,0.90327565178202,0.9239683243192335,0.9116895963364678,0.916115058070862,0.9007258986253315,0.9085294187266013,0.914709603132389,0.9072846853342577,0.9300865742858897,0.9103322599953426,0.910505967298943,0.9442846270025428,0.9200292676307961,0.9154144190877913,0.9204246882078216,0.9392890286536354,0.9171927452641156,0.9208920788629891,0.916193376273554,0.9087911067517552,0.9237285732232222,0.936944908730979,0.9342583049563353,0.9226781529544857,0.9201472975061398,0.9114800118991273,0.8723501849638232,0.9093789831759046,0.9263760683241614,0.924167378108365,0.9201542360017931,0.9302045823620497,0.9224899297489634,0.9288734800827266
1349.416994,0.8519298859255164,0.8369028205645668,0.859391698231655,0.8665303967942519,0.8788135062751643,0.8545818706362845,0.8733532310904399,0.8483030261616166,0.8601634551888925,0.8671840439529637,0.8735062735479241,0.885931481608056,0.8986207264893065,0.9201010023574323,0.915623150560556,0.9218267970221947,0.9033643799941695,0.9032552065674376,0.9131387516599709,0.9048049181553888,0.9060327878958968,0.9173718432743138,0.8930622978899398,0.9288236117519589,0.9348528151491892,0.9083862256562201,0.9233782837545816,0.9293824841900405,0.9242244143386231,0.9101038930948935,0.9070196685086107,0.9103880545135047,0.8985069735562936,0.9138497803341905,0.9064268993992839,0.9167269868485763,0.9303627996077103,0.9185219726186711,0.9152081742305757,0.9013177898305326,0.9079267183083669,0.9100439529589853,0.9193176964402602,0.9167704989450427,0.9234985199688248,0.9064052278578948,0.9201231373380776,0.9265807874755029,0.9076771264980272,0.9306788780062696,0.9216681588989066,0.9191034630902554,0.9113919920181849,0.9024228129794177,0.9223774638560029,0.9384870639885471,0.9165916915004333,0.9281389107250648,0.9301479607499413,0.8971558020592131,0.9139930112035111,0.9214475127500238,0.9146318965626954,0.9234127158996208,0.9166507994438924,0.924737641431129,0.9060248889572069,0.9124965447446572,0.9104798082657826,0.9303758044357928,0.9283445177965169,0.9246968767371821,0.9132642719579408,0.9131170835909221,0.924261118676585,0.919007520280994,0.924169758603236,0.9297920124972028,0.9289706824923013,0.9265290929257679,0.9038890312567966,0.9105260841566201,0.920595395000927,0.9244136750388321,0.9057535310922735,0.9219537121717306,0.9208159890475469,0.9091200822971823,0.9235483978454072,0.9136429473456433,0.9124439706146199,0.9343832935547413,0.9205350566387295,0.9157530689503852,0.9159544040472849,0.9253877556552091,0.9288056280215113,0.9136916394957408,0.9243670178966777,0.9240159140833795,0.9139225911802951
1351.623708,0.8592363752013497,0.8643761525466757,0.8534840167481486,0.8658375392339426,0.863476666622844,0.8762946137091848,0.8712832369884373,0.8718777358733404,0.890630157974286,0.8740248475700837,0.8953673977775992,0.8993902628464004,0.8991332639673272,0.9071470981888606,0.909356544798864,0.9158588845834241,0.9093087985141237,0.9229977521236492,0.9081395411114945,0.9013383099684524,0.8974263066954813,0.9196747541428001,0.9157044618371456,0.913739553012141,0.9092089608080444,0.9110615392719426,0.9167384684626306,0.9204998522076646,0.9132660842680291,0.918248763852246,0.914103448277212,0.9063511123531979,0.9210879482955103,0.9180227820645159,0.9219616721514162,0.9181115983183681,0.922615842486193,0.9169058269396049,0.9085614138677416,0.9148189578759696,0.9161286731038033,0.9216666860589549,0.9181177331282084,0.9103232396144737,0.9126254867990325,0.917821268146713,0.9102452828062602,0.9306784467111152,0.9300563147350804,0.9006719705031674,0.9308173081228912,0.9302358676495595,0.9090703251460857,0.9196818426983702,0.9263531077956842,0.912577226739441,0.8932528595079581,0.9327617748506034,0.9210095777845115,0.9092769099589934,0.9248981204467723,0.9257215361625594,0.9152564796369549,0.8986632585182794,0.9275960014253807,0.9295130690785539,0.9058270465604099,0.91569896286036,0.92336093092448,0.921483110240612,0.9181382994396672,0.9175130576861897,0.9179308939100963,0.9200698991877994,0.911516909663858,0.9262738583036677,0.9103245521752067,0.9147327141412099,0.9396844638893646,0.9324683399969416,0.9334471660617445,0.9071616071319454,0.914262718079987,0.8979321024257286,0.928503541346797,0.91521514260734,0.921575144577317,0.9226766481286988,0.9368727312270092,0.9192333417679116,0.9138887225084474,0.9279759560521108,0.9132689828729228,0.9255205227881523,0.9263450027566175,0.926651184878845,0.9203262928236619,0.9338462166893744,0.9186426354368576,0.931638875768609,0.9128518665936529
1353.82858,0.8498053673798797,0.8512203145843695,0.8502697169392891,0.8593952361006266,0.8606691931653739,0.861995789919482,0.8633487056354955,0.8762215976330868,0.8725735929509159,0.8644187567791823,0.8871398232088892,0.9034649646585938,0.9099840743990587,0.9005968085875712,0.9134407601285967,0.9119052508764109,0.9034775396419072,0.9037049069935364,0.914638616170287,0.8920701308072226,0.915334336177891,0.9257341350198407,0.9252587875143912,0.918104524003662,0.9066502619546515,0.9086899035215906,0.9097619254611861,0.9173374966781316,0.9111946599534284,0.916764065800453,0.9064697800271002,0.9178322198411986,0.9197752234124555,0.9188953429525808,0.9264524332713817,0.916365368617493,0.8996333283763287,0.903458666911579,0.933954261760006,0.9152884443323726,0.9150681562431713,0.9156349319716063,0.9306796006036118,0.9291882073974783,0.9233619031980979,0.9280175811673735,0.9280539600275856,0.9173008448086942,0.9154956441283505,0.9114505483441925,0.9104529046746294,0.9209910458081879,0.9013429925594588,0.9323804418385876,0.9347655617958537,0.9277901591512937,0.9087832999448693,0.916502261813214,0.9100290425354908,0.9205924485457138,0.9265633368193377,0.9177748758136537,0.9064007197876112,0.9145799900619097,0.9209010744576073,0.9257954241745653,0.9153840345313307,0.92662731839126,0.9450442547923004,0.9039882178216759,0.9127027931067063,0.9099155201515952,0.9230942073041556,0.9064495471969307,0.9049501746030177,0.9251029426273164,0.9336632165638696,0.9269043613223849,0.92633462068217,0.9198676997664204,0.9271708922723527,0.9367763926090988,0.9259112990173342,0.9144087649334547,0.9273425404651431,0.9296475989544621,0.9151857432003379,0.9330310496410584,0.9088796799540256,0.9202270330582463,0.920699428525107,0.9254145835065671,0.9326771393179912,0.922725597402207,0.9175740424010517,0.928144376426275,0.9306474374772289,0.9200386864217478,0.9249137488791025,0.9185958241864123,0.9125977991531334
1356.031611,0.8684641404943297,0.8603150319544467,0.8585437804419251,0.8507940475331802,0.8733244944553424,0.8558480062016185,0.8853704065237736,0.8722758721451661,0.8855061093432826,0.870829123677036,0.8798008098048002,0.9177160048721615,0.9118960227174471,0.9129421395051152,0.9218007070571788,0.9076129553167461,0.9012911293863327,0.9138097776592583,0.9230263563807559,0.9168646951471541,0.9334265982776047,0.9256036109894206,0.9181384751421722,0.9101403762203165,0.9262181064312999,0.9202074425214538,0.9168564268651946,0.91726133589576,0.9243698278885742,0.9144778361552821,0.9233977323917739,0.9034864088026135,0.9204886952772899,0.9083653166257836,0.9134454128752809,0.9150696804915087,0.9283220455066035,0.9074127271284007,0.9141740742009395,0.9097111634938323,0.9196830340940875,0.9162058329645171,0.9255741077236762,0.9367673869634219,0.918928833312922,0.9208875251388425,0.914093111909582,0.9207785873240751,0.9087712738279046,0.902829837829395,0.9187044850377436,0.9258046918431438,0.9275515471275648,0.924932578936976,0.9171172677329591,0.9118366924401354,0.9158881155517988,0.9365790536484666,0.926552896014187,0.9348039103243075,0.9276780815139134,0.9139282851753984,0.911641827574022,0.9105829716193219,0.9225887777514195,0.9179007365595094,0.9145385201160077,0.9172064655134364,0.9025570843683913,0.9282155641121989,0.9275363122851429,0.9092020949937043,0.9059542468263924,0.9243666075865269,0.9332691612048108,0.9018014311406289,0.9145054875247955,0.9107308875984681,0.920719229286162,0.9145413055825784,0.9252839501328567,0.9238822428529848,0.903794379020206,0.9206350810536645,0.9266704967052679,0.9315849478997766,0.9311401906198071,0.9367490901180867,0.9117895890598049,0.9251924719831813,0.9159495294179996,0.9175188307365671,0.9235830452542373,0.9166934351737969,0.9049176796395709,0.9262440083995944,0.9017008341597662,0.9303185390579165,0.927623964409874,0.9051927008422153,0.9339325465054098
1358.2328,0.8746969555813304,0.8551021602108009,0.858456458803371,0.8699538453628584,0.8647251084442458,0.8914012555293547,0.8767659130638024,0.8585831951744199,0.8764559577019093,0.8812603467785132,0.8882808228664525,0.9154712087766825,0.9119397178520734,0.912188406154499,0.9302571017631504,0.9291964811254668,0.9288690073814435,0.8984280556777633,0.9084222022935826,0.9170810212498579,0.9179720662402792,0.9140855780820808,0.9248644075867944,0.9117818431085554,0.9177566247925074,0.9235965495736134,0.9075670918682479,0.9216885593884214,0.9257906205392488,0.9022547284352083,0.91857430081455,0.9180793746842295,0.9048259291146953,0.913382071127773,0.937828181119121,0.9362444788110948,0.9185586509560648,0.917016331731798,0.9225063275154561,0.9104427471274645,0.9209216065533546,0.9214771529948118,0.9365421805704209,0.9197079295543339,0.9155467814877158,0.9143827765200001,0.9210771919921317,0.9324874314388822,0.9191581733909683,0.9129760050736183,0.9141891391805764,0.9136066080929367,0.9203231085055829,0.9345932123458942,0.9217741116137669,0.9288766098531728,0.9222214228448319,0.9257057342916768,0.9169096155334483,0.9223651059321725,0.9156077730257521,0.9147057716881438,0.9138783813568213,0.9150412792956256,0.9151069426337222,0.91843862754692,0.9324578746321172,0.9353897109509978,0.917345993950808,0.9373783735400752,0.9134026999104987,0.9299800446162462,0.9239347715656225,0.9246419899098742,0.9100243766993164,0.9270227466739145,0.9237590156505334,0.9198406233073891,0.9196499755333888,0.9112754504102879,0.931413148955441,0.9213990906329796,0.9184153169217847,0.9159440356040351,0.9262700468982268,0.9234680766622801,0.9322804022504121,0.9217513030983081,0.9153952871253475,0.9155262935355013,0.9301795960747862,0.9188190744322883,0.9118294284845613,0.9324078512630863,0.9200386514774758,0.9199718548994744,0.9295050804683523,0.9371440220851752,0.9251152086520459,0.9307491964261387,0.9197707417955029
1360.432149,0.8584124715882612,0.8629412448437013,0.8663944761246892,0.8711684367410871,0.875855859684817,0.8755984591058126,0.8756462919322883,0.8856679140640217,0.8900636105490903,0.8854541537689564,0.894762362503904,0.9008253627701936,0.9121426252667557,0.929312395556402,0.9049820658899608,0.9282152149719326,0.9211536044470937,0.9159060981236465,0.9250092541233453,0.9239280670049939,0.9186290692220155,0.9218761264230239,0.9113047632932189,0.9266219677328881,0.9216393391764319,0.910457516399919,0.9215110062847777,0.9079093144627136,0.9002240875139923,0.9097123449537149,0.9099734708925963,0.9098209540046874,0.9176883121035019,0.9245154359584554,0.9259340028101678,0.9035569284536091,0.9226136468976126,0.9082064975277249,0.9174463529858415,0.9165779379291827,0.919415761315662,0.9164863552504798,0.9311602897316634,0.9282416566243465,0.9336171113339311,0.9248138309683687,0.939549133574836,0.9189180469521234,0.9119774066314191,0.8939110536539393,0.928610702613757,0.909803734529747,0.920738617199042,0.9202151315588829,0.9192287299731122,0.906527768926319,0.9188318363771814,0.9185885402386208,0.9321568364010079,0.9249552933444452,0.9274871534082345,0.9355989987909936,0.937990416204392,0.9214161453656312,0.899436146431422,0.9214182840934442,0.9141521707639101,0.9135334121501243,0.9175714624777475,0.9308456845072467,0.9322232570849839,0.9199576237339872,0.9218912732200969,0.9247719855631987,0.9182175925785929,0.937845221193422,0.924987845319426,0.9300457696574046,0.9257391097755601,0.9178121778525961,0.9368185876954409,0.9341207976042016,0.9226430225489826,0.9029491401832452,0.9272309728668833,0.9311196895971761,0.9177264433824615,0.9177971501765022,0.9387651549050161,0.9275790838815396,0.9233630345231895,0.9305509488040968,0.9212812579923424,0.9187840218573265,0.9237273665623075,0.9440503152005316,0.9282877724226926,0.9007782420837444,0.9254905317108254,0.9413095102194694,0.9273118813596861
1362.629656,0.8666376771603117,0.8672366962986687,0.877856682762275,0.8972265209687915,0.8844210692814826,0.8940900294911684,0.8886747495183358,0.8891034927355448,0.8905151420702148,0.8886451833259851,0.8990297797649485,0.9084574366446765,0.9253032674723027,0.9203501194809331,0.9197265989595134,0.9060363993628218,0.9289829020888345,0.9202187017626692,0.9240071008265583,0.9253421092566835,0.9121625511440753,0.9231967920916349,0.924043284920921,0.9193621731635162,0.9380787013963016,0.9222813138906021,0.9208695256861886,0.9247492138622311,0.9212674903501831,0.9410228504892993,0.9198393887997739,0.9224289632168687,0.9126645126931491,0.9091069475764283,0.9309049812201297,0.9281191729631955,0.9203221409455171,0.9236910072225922,0.9223720896165108,0.9270044670392196,0.9284944976186686,0.9317537331651856,0.9264721574057467,0.9216879391087134,0.9138223384334861,0.910215594337309,0.9185605867690646,0.9119341128774996,0.9075756962446334,0.9193605484800115,0.9333413549642691,0.9158362545564903,0.9294250535956444,0.9182219516489961,0.9228800722112555,0.9204492961853309,0.9152674666562092,0.9204177643042586,0.9328558787833238,0.9303099121038587,0.9209510190267379,0.9160391227822945,0.9247014541695029,0.9275020347616492,0.923755227589739,0.9336141477982615,0.9216752177368855,0.9174171330947248,0.9442777894182632,0.9278965989860852,0.9183494214016289,0.9276283535696681,0.9276011368169003,0.9083648487996591,0.9238766597655701,0.9202075485174956,0.9263370090545001,0.9184649758964543,0.9138046005682626,0.9117325412894464,0.9148798828341255,0.9204415862738033,0.9253331499777068,0.9313728133397357,0.9232051240604977,0.9300325963273544,0.9185374883270809,0.9377936873702337,0.9266357918675069,0.9350812698456148,0.9306566500399986,0.9309714115850745,0.9195103104691988,0.9300607757606415,0.9329742519666612,0.9289368055894333,0.919637449106291,0.9266180909804713,0.939847689883377,0.9264823384329662,0.9395101360447892
1364.825321,0.8617341810857767,0.8643538643467613,0.8682653244149309,0.8783529740927831,0.8939705808229008,0.8910095654055384,0.8915790340914824,0.888270065240491,0.8938461209972702,0.894759665023543,0.9126269471863397,0.9264009826420179,0.9186472518987598,0.912116339672949,0.9143879054232537,0.920958474453711,0.9140271299223657,0.9169783753972123,0.8989088833635396,0.9173847105487137,0.9366879048020904,0.9325231902340453,0.9329156984548661,0.9348840722189955,0.9392376354556706,0.9231610540894261,0.9072712734576158,0.9201025108420317,0.9322049990659831,0.9327328427798616,0.921551547943977,0.9126442077900961,0.9315922125322058,0.9141565988897347,0.9140517493309432,0.9166688036221725,0.9168239377698072,0.9113649378597235,0.9317810764282389,0.9278404965416396,0.9267059575489247,0.9218648516721775,0.9137123571785949,0.9113709949584785,0.9317048904324228,0.9260975642654034,0.9123207779475994,0.9220117767172573,0.9230944155553455,0.9302315769554633,0.9292505498021824,0.9238906980453007,0.9318120063268743,0.9250043954348827,0.9371234012271602,0.9198215473089808,0.9203916575072953,0.9309141912000601,0.9207202496726158,0.9225845178362289,0.9386853189961679,0.9231039820541468,0.948405276793601,0.9137013126285117,0.9272018809734447,0.9216096251865419,0.9239858093802881,0.9214834253448947,0.9188855560704225,0.919483836831795,0.9301701576660969,0.9164457554637561,0.9228009865538536,0.9250743318127538,0.9212011607540909,0.9152080721288115,0.9231377143237524,0.9330944499815451,0.9298483216159285,0.9317926102634172,0.9144443902144939,0.9148999746969606,0.9157076516300999,0.9450458350632367,0.920080225689598,0.9161943404126038,0.9324142628436527,0.9158336333507843,0.9385655155665898,0.9349959850859088,0.908943367255237,0.9307653289246374,0.9444671882443854,0.9324180061553731,0.91879915872862,0.9409170159021868,0.9286323990083589,0.9282001531827931,0.9389366717567467,0.9098879325445017,0.9268855482424304
1365.922463,0.8809251650188139,0.8796611532280413,0.8782481875441955,0.8727484528942894,0.8963009130203116,0.8909307299760937,0.8956949510954293,0.8970723732516336,0.8973447636956722,0.8940865429671356,0.908775681669325,0.9014686381419929,0.9301454720410627,0.9229967138886045,0.9215068925912611,0.9317673472082316,0.9157030112562032,0.9484184303904382,0.9315979603627671,0.9153049132118264,0.9314626967254438,0.9283245073826351,0.9219444527599797,0.9142454918544516,0.925454290461423,0.9406625664087315,0.9246527116950651,0.9356658141421871,0.9283709052701941,0.9109005917752018,0.9163622932325208,0.8933394010032676,0.9285930421639799,0.9144151341643356,0.9295433215070241,0.9278876294982011,0.915415322245599,0.9313786487222003,0.9054997251076392,0.9254041853921452,0.9451747814194182,0.9155252828635903,0.9123123301760242,0.9276255684460162,0.9443624732956087,0.9362388886681509,0.9147889651081762,0.9252397931607761,0.92295388145361,0.9484666597880662,0.9317229115894692,0.928271729225874,0.9238707724077955,0.9231239031804324,0.9240296532295861,0.9173109647836014,0.9231243127033852,0.9186755842003257,0.9414221341336181,0.9085591616358983,0.9177722060411593,0.9423842424115767,0.9391039037520487,0.9232267463231805,0.9133436050059633,0.9252986893138301,0.9110552259060939,0.9345741385566714,0.9378749366524864,0.9262309579082412,0.9190602378014339,0.9271047412419301,0.94171646924066,0.9305206283229379,0.9273567997361564,0.9352900132059029,0.9124206003160673,0.9205015634985765,0.9117709746804505,0.9237398381964618,0.9326113193327522,0.9358662785801724,0.9373106110222436,0.9198153900916077,0.9174512325218145,0.9011482490655828,0.9138535820762506,0.9229704326249601,0.9378054257393548,0.9393539480692482,0.9264405318260459,0.9260421082968462,0.9332139393045291,0.9296738025120275,0.9228537557383611,0.9331426537481389,0.9119134422793665,0.92614174412704,0.9257424001532379,0.9288325960215159,0.9362834361775906
