Wavelength (nm),Absorbance (AU) 2024-11-07 14:33:07,Absorbance (AU) 2024-11-07 14:48:14,Absorbance (AU) 2024-11-07 15:03:20,Absorbance (AU) 2024-11-07 15:18:26,Absorbance (AU) 2024-11-07 15:33:32,Absorbance (AU) 2024-11-07 15:48:38,Absorbance (AU) 2024-11-07 16:03:44,Absorbance (AU) 2024-11-07 16:18:50,Absorbance (AU) 2024-11-07 16:33:56,Absorbance (AU) 2024-11-07 16:49:01,Absorbance (AU) 2024-11-07 17:04:07,Absorbance (AU) 2024-11-07 17:19:13,Absorbance (AU) 2024-11-07 17:34:19,Absorbance (AU) 2024-11-07 17:49:25,Absorbance (AU) 2024-11-07 18:04:31,Absorbance (AU) 2024-11-07 18:19:37,Absorbance (AU) 2024-11-07 18:34:43,Absorbance (AU) 2024-11-07 18:49:49,Absorbance (AU) 2024-11-07 19:04:55,Absorbance (AU) 2024-11-07 19:20:01,Absorbance (AU) 2024-11-07 19:35:07,Absorbance (AU) 2024-11-07 19:50:13,Absorbance (AU) 2024-11-07 20:05:19,Absorbance (AU) 2024-11-07 20:20:25,Absorbance (AU) 2024-11-07 20:35:31,Absorbance (AU) 2024-11-07 20:50:37,Absorbance (AU) 2024-11-07 21:05:43,Absorbance (AU) 2024-11-07 21:20:49,Absorbance (AU) 2024-11-07 21:35:55,Absorbance (AU) 2024-11-07 21:51:01,Absorbance (AU) 2024-11-07 22:06:07,Absorbance (AU) 2024-11-07 22:21:13,Absorbance (AU) 2024-11-07 22:36:19,Absorbance (AU) 2024-11-07 22:51:25,Absorbance (AU) 2024-11-07 23:06:31,Absorbance (AU) 2024-11-07 23:21:37,Absorbance (AU) 2024-11-07 23:36:43,Absorbance (AU) 2024-11-07 23:51:49,Absorbance (AU) 2024-11-08 00:07:38,Absorbance (AU) 2024-11-08 00:22:44,Absorbance (AU) 2024-11-08 00:37:50,Absorbance (AU) 2024-11-08 00:52:56,Absorbance (AU) 2024-11-08 01:08:02,Absorbance (AU) 2024-11-08 01:23:08,Absorbance (AU) 2024-11-08 01:38:14,Absorbance (AU) 2024-11-08 01:53:20,Absorbance (AU) 2024-11-08 02:08:26,Absorbance (AU) 2024-11-08 02:23:32,Absorbance (AU) 2024-11-08 02:38:38,Absorbance (AU) 2024-11-08 02:53:44,Absorbance (AU) 2024-11-08 03:08:50,Absorbance (AU) 2024-11-08 03:23:56,Absorbance (AU) 2024-11-08 03:39:02,Absorbance (AU) 2024-11-08 03:54:08,Absorbance (AU) 2024-11-08 04:09:14,Absorbance (AU) 2024-11-08 04:24:20,Absorbance (AU) 2024-11-08 04:39:26,Absorbance (AU) 2024-11-08 04:54:32,Absorbance (AU) 2024-11-08 05:09:38,Absorbance (AU) 2024-11-08 05:24:44,Absorbance (AU) 2024-11-08 05:39:50,Absorbance (AU) 2024-11-08 05:54:56,Absorbance (AU) 2024-11-08 06:10:02,Absorbance (AU) 2024-11-08 06:25:08,Absorbance (AU) 2024-11-08 06:40:14,Absorbance (AU) 2024-11-08 06:55:20,Absorbance (AU) 2024-11-08 07:10:26,Absorbance (AU) 2024-11-08 07:25:32,Absorbance (AU) 2024-11-08 07:40:38,Absorbance (AU) 2024-11-08 07:55:44,Absorbance (AU) 2024-11-08 08:10:50,Absorbance (AU) 2024-11-08 08:25:56,Absorbance (AU) 2024-11-08 08:41:03,Absorbance (AU) 2024-11-08 08:56:09,Absorbance (AU) 2024-11-08 09:11:15,Absorbance (AU) 2024-11-08 09:26:20,Absorbance (AU) 2024-11-08 09:41:27,Absorbance (AU) 2024-11-08 09:56:33,Absorbance (AU) 2024-11-08 10:11:39,Absorbance (AU) 2024-11-08 10:26:45,Absorbance (AU) 2024-11-08 10:41:51,Absorbance (AU) 2024-11-08 10:56:57,Absorbance (AU) 2024-11-08 11:12:03,Absorbance (AU) 2024-11-08 11:27:09,Absorbance (AU) 2024-11-08 11:42:15,Absorbance (AU) 2024-11-08 11:57:21,Absorbance (AU) 2024-11-08 12:12:27,Absorbance (AU) 2024-11-08 12:27:33,Absorbance (AU) 2024-11-08 12:42:40,Absorbance (AU) 2024-11-08 12:57:55,Absorbance (AU) 2024-11-08 13:13:04,Absorbance (AU) 2024-11-08 13:28:10,Absorbance (AU) 2024-11-08 13:43:16,Absorbance (AU) 2024-11-08 13:58:22,Absorbance (AU) 2024-11-08 14:13:29,Absorbance (AU) 2024-11-08 14:28:34,Absorbance (AU) 2024-11-08 14:43:41,Absorbance (AU) 2024-11-08 14:58:47,Absorbance (AU) 2024-11-08 15:13:53,Absorbance (AU) 2024-11-08 15:28:59,Absorbance (AU) 2024-11-08 15:44:05,Absorbance (AU) 2024-11-08 15:59:11,Absorbance (AU) 2024-11-08 16:14:17
926.019582,0.08390625352152922,0.07166872461384778,0.08840826459615295,0.07860296394663488,0.0804142709538259,0.07807993362615312,0.08831161474545411,0.079133999656259,0.0830826375112087,0.07182464607314405,0.1106059385946858,0.1062346124929786,0.11262149556468802,0.12364478841578948,0.13051143656453937,0.12257970345841615,0.11904987012766734,0.12347706083974526,0.12801667608164152,0.13339763269437258,0.1393231254485489,0.13018885684975542,0.13776682312307453,0.14319313901593436,0.14007068706514242,0.14542038689569298,0.1507452120197162,0.1579913325113083,0.1480327297505701,0.15461900824219932,0.15088089575275443,0.1487829282472601,0.16634156427857508,0.14106279660380527,0.15128079480380874,0.16076034881263795,0.1523465217588748,0.14859547373268459,0.15477181509408983,0.1417791932226862,0.14837662722764922,0.16054574245179049,0.14703570968039523,0.15830881003518713,0.1664688710408056,0.1564290548346635,0.1614691881788959,0.1520810190263659,0.15982470453554745,0.16096308063109138,0.15512444983366735,0.17027459511074117,0.1723608093259687,0.16618612100990945,0.1586328106990446,0.15828407280669182,0.16007838791377157,0.17818837294073075,0.1665800154592329,0.17671930158873922,0.1654068887655828,0.16636930391885432,0.1686827282255148,0.17702228949611487,0.1676552092509338,0.16485905255997882,0.1669276723821603,0.165497396103194,0.16809798545407542,0.18695795430051126,0.1755877404681208,0.17245526339782552,0.1712586734029318,0.1711388980518775,0.18062057723580419,0.1693147498539511,0.17617125410787848,0.17751633949904097,0.1876438213287881,0.18728275516609783,0.19085035302278675,0.1827574896325564,0.1854760897008512,0.18231514765684684,0.18033291970168722,0.18524568362344349,0.18221226289726286,0.1756839222642068,0.17750466752400912,0.17925993589182102,0.18821936093701722,0.17510287833250138,0.17697940716888944,0.18333278538244288,0.17440252229113604,0.17431890445437054,0.19040377098401987,0.19163463312536547,0.18078147479675036,0.18148235814274277,0.1960304285535637,0.18634213589061555,0.20027696448922483
928.554976,0.09927334878647379,0.09892194087656561,0.10363560197079541,0.11137886852881516,0.10025520409734617,0.10178184990603238,0.10736404084019431,0.10405709961117028,0.10611501085851324,0.10266589583290298,0.12704482455699678,0.144585792210302,0.14165088241408183,0.15068599500931557,0.1554488325840736,0.14408826652336854,0.15251970795074668,0.14756240047682623,0.15685497031364432,0.15240288354092005,0.1606436245281213,0.15538411106154348,0.15950084293033423,0.16393636625229333,0.1719929585264255,0.1744250627241904,0.17402695767546492,0.17616739365138542,0.16770594346459966,0.17209343829701065,0.17064876920898306,0.1671037955393671,0.15742945260737545,0.1755050108908244,0.18573923744828946,0.1905771244961008,0.17457050460344445,0.18121342507390395,0.17932324976446073,0.18308955185667294,0.18089292868780416,0.17351370993013232,0.1892116181900959,0.18384251978926747,0.17723531857260344,0.18642245054397347,0.17372373000918503,0.18336411686761872,0.1812900372327571,0.1801933400064914,0.18826324308826176,0.19043981879399385,0.1857029044100807,0.18723263376666424,0.18383944010071904,0.18697472276751442,0.1775267800407113,0.1987944529862496,0.17504447028325326,0.19656795921799058,0.20098248128390425,0.18447115851393636,0.19516957535292703,0.19428967064836394,0.2119146664877718,0.19997841140578268,0.19137673120126378,0.19283833494695307,0.20274514699740245,0.20158968745640318,0.20055383062667032,0.17771795967767803,0.19998864457389817,0.1958772466943724,0.19671168597280114,0.20138843058195346,0.20561305857875561,0.1988447340529934,0.1962829029954499,0.19560277258650632,0.1966284597626141,0.20549976324086644,0.20718443628162223,0.19833860639898032,0.20760777366427816,0.20981687320502038,0.20416915063198535,0.20156180996104794,0.20684809348888192,0.20046472176222613,0.19894598800978108,0.213471963183425,0.1990936955587727,0.20717607759899714,0.2028435834329092,0.21611628437295669,0.19492352421463904,0.2107285865242482,0.21490356918414805,0.20107040120497593,0.20347175660036976,0.2084810221702485,0.20470853194774374
931.088528,0.11865734556883901,0.12477992867644015,0.12328677516202537,0.13562272654951874,0.12623311428971115,0.12523973401480085,0.13581267483724774,0.1284606541427443,0.11962125511329008,0.11928776298377884,0.16074528283736653,0.1523876658432583,0.1785610034653692,0.1654686772154425,0.17208662286259327,0.16683330437618582,0.1687881936315021,0.17386778362985958,0.18598624513172074,0.1818717375675034,0.1786042160704228,0.17719942374818418,0.1772385238607173,0.19350793375581582,0.19401752242377215,0.1970890964791502,0.18261503214750832,0.19194777373224653,0.19958821078483235,0.1973770017639462,0.21123787020737195,0.19144630631635876,0.19999330497392043,0.2070576151656543,0.18766290610808134,0.19646903405953028,0.2084902446481855,0.20794873581702408,0.19676353374952824,0.20717586846053038,0.20829342626725325,0.21567870921585203,0.20743015086083985,0.20845082121484657,0.20676655952302114,0.2146948951269739,0.21270265820140705,0.21174856501354022,0.20177110800017858,0.21040565455478583,0.21305748179691442,0.21823161699536528,0.21333641417969432,0.22737437120987375,0.2148053507536254,0.21611558982835896,0.21104129216937498,0.22530390157605457,0.2156453096776039,0.2155204560688702,0.2110263701576388,0.22303980063232914,0.22135256517521099,0.22468583908098244,0.21770498151439605,0.22922449266952163,0.22201782884321655,0.2218784135231173,0.2242331220096686,0.225568637709571,0.2207411408184199,0.2142225951318398,0.22159277151712495,0.22389440937714367,0.21895500479907026,0.21631331457994937,0.21720708147479798,0.22639857322886178,0.21700881779389217,0.2256766484216419,0.23123866620836864,0.23236089862418696,0.21183655252354103,0.22720508012722024,0.21738163089554707,0.23513068921620053,0.21708549574917785,0.22531867185939364,0.23480603256411575,0.2354972041093204,0.2344202684255677,0.2322721467123792,0.22603651101642752,0.23900727872117167,0.22670995948310185,0.22576464232601048,0.23572958786961312,0.23758706873877944,0.23073379481008077,0.2306234020136111,0.22913499570058557,0.22790108207536677,0.2368236587624568
933.620239,0.15841091330776355,0.13915023459268294,0.14699214780146555,0.14853994432274759,0.15060396146574426,0.14612315489577204,0.15429517206223964,0.1557443852907667,0.15261726112945495,0.13692794987243395,0.1811507041575565,0.1897754758650765,0.1960585054279047,0.19077029451575184,0.19862984670184683,0.19559524330626948,0.20321150281919875,0.1915686927078097,0.19944712396888775,0.21371721923506265,0.2220089552104563,0.2104951078547934,0.20694559604849125,0.21550225375635648,0.2095562912838752,0.22053177222720927,0.2104033843047486,0.22148909291612157,0.20452510431503834,0.21949110741207106,0.22707906821386697,0.22860258727988048,0.21501015043164418,0.21936637682068003,0.2242941390697911,0.2383677274568481,0.21488631750993098,0.2332865299823611,0.22896391884092893,0.22090254703920392,0.23535994013186376,0.23157859792513788,0.22492466395398233,0.23607978740472804,0.2288354616427314,0.22994299060105472,0.2225560542261219,0.2317716039333811,0.23986592599362563,0.24370987049252105,0.228498819454731,0.23777083431489043,0.241327510734721,0.24098149438761343,0.23272458731479448,0.24405477378288107,0.23549404291778828,0.24460268366948382,0.2506157183233838,0.2528344927165549,0.2500957785124541,0.2361776982634004,0.24784098607773075,0.24385517267260234,0.24232124709708028,0.2528178161669999,0.2563308615715206,0.23827622454925418,0.24495285480084963,0.2426858471999682,0.25229289045789216,0.2507544547808503,0.2521448681191485,0.23873650184852904,0.2516874100100384,0.2584486048605969,0.24388729775127635,0.2516218414425124,0.2581571127277626,0.26176429877891444,0.24294161876011147,0.24962635775659106,0.25271738267530647,0.24743449130015754,0.25201934125161995,0.257481703487855,0.257312308713814,0.2694463733656252,0.2598197690909333,0.2611000510338992,0.24175692390522144,0.25324680622056034,0.25825477417682635,0.251645540997506,0.25461623595647837,0.2491624348725722,0.2481375633046634,0.24822103533166884,0.24758735471599064,0.2710549915077544,0.24670519468207494,0.24496163040468905,0.2446058603943286
936.150109,0.16874328971546787,0.174228813200593,0.17737152194873904,0.1780208211838368,0.18060703979529696,0.1754497692133782,0.1700990431489335,0.17966834114348101,0.19140127584323188,0.18266190478667146,0.21677805490196428,0.2134407972965065,0.21025003729623662,0.21884197248464632,0.22674439820694525,0.21637932558589026,0.22528837354002398,0.2180783828813256,0.24267204743053702,0.2363735862099465,0.2361449871976905,0.241858794969364,0.2338929722651335,0.23485709701008115,0.23308202876306236,0.2303339589708725,0.23029721474925155,0.24005460803808193,0.25665976368450216,0.24712877734788846,0.2463988614166958,0.2511524501369586,0.2428008859290474,0.258260368451844,0.24979508489813426,0.25584542715679975,0.24788579062525778,0.249317246562455,0.24518384951471203,0.26656085387510214,0.2639195367052448,0.2537115488457412,0.2696599186087879,0.26131414554360244,0.2631601511137351,0.2610060277031547,0.2582809950942643,0.2544699155534266,0.2615808081987092,0.2662367727368407,0.2612644854649195,0.280440426493074,0.2639477946627913,0.2604769286496671,0.2652601212908918,0.2636957101356656,0.2602123947028649,0.2588158556619664,0.2656805337021589,0.263959826584701,0.27396131619997127,0.2664309594688204,0.26461498756118085,0.2616688276347603,0.2669844528408079,0.26375598133383854,0.2656700502024468,0.2694613240950157,0.2691134793433452,0.28515165406241605,0.2660700454295462,0.26941384980929,0.2868304826716995,0.27438265967137254,0.282990027928861,0.2792948178409728,0.26729815083654385,0.27349072117450546,0.29948973703419607,0.27441856119085917,0.28839091921022486,0.2677557147413483,0.28098672516082795,0.2799157221252725,0.2810187678528018,0.27869680128270136,0.2824860683514912,0.28525537479208746,0.2775215507883575,0.28965340063936906,0.27923246425221887,0.2798406749552896,0.2819007892196852,0.2905313841978511,0.28108434661906734,0.27732466843067216,0.29605892035373305,0.2837157666609406,0.2816865168873951,0.28594913464453703,0.2731361504620169,0.28030108470899734,0.27610992197429685
938.678137,0.20072770544837867,0.20147064629170236,0.19279200463146667,0.21016354257010034,0.2006109677137364,0.20655305281292086,0.20262239464823525,0.20538058620235827,0.20816652842567612,0.19613891411749096,0.22424787426121756,0.24111529562830367,0.24889518479753958,0.2379934644051581,0.25137456852606044,0.25384384791250364,0.2545828976509039,0.2511985101840807,0.2606233148925763,0.25618461935615205,0.2551095279044891,0.27777079933391585,0.25642940933609776,0.2618148036162168,0.26660810814207875,0.275792241594306,0.27752133541732726,0.2771752698928327,0.26471528618481277,0.2721981222269145,0.27797784919975516,0.2796297756146818,0.27156180657446033,0.281259129746659,0.273143902362871,0.27924585600234836,0.2686171788521076,0.2771805229926327,0.28068906172488434,0.2789947425790503,0.2797867110674379,0.2749385421151233,0.2880418369644952,0.28594973399227125,0.290500518819395,0.2738775017083704,0.29142248570066626,0.27326481748673154,0.2893994107470231,0.28663418975598837,0.2820540812523861,0.28746341615888793,0.28829301813073516,0.27599638425345435,0.3006128790728959,0.2755714087919294,0.2869547887004257,0.30503020682099613,0.29690940176876157,0.29608484458723955,0.2847046182290867,0.28754906361069127,0.2885881190115818,0.29906245698438866,0.29662253232965535,0.2925206714062841,0.3059045305756532,0.2981422721532594,0.30767546475143315,0.3004381968974324,0.30166354549861457,0.2945746702984131,0.3069638949221585,0.30795815136890026,0.31466549444705694,0.2912343260023884,0.3002076725369269,0.2965038496624905,0.3016633104438295,0.3095051472862742,0.3031189786340192,0.29188337789229124,0.30701934031293754,0.30743588644222947,0.3039661785752014,0.3052059371909406,0.30853390952720283,0.3068235364706841,0.30924929593227074,0.3047366730102803,0.3039428651401401,0.30623226171619033,0.3090798937034979,0.30726704282204886,0.29832344153558765,0.30910417697180975,0.30299648993861356,0.3042038457921602,0.3099617462958717,0.31588765653159206,0.30135074822160823,0.30570783717732974,0.31487240269323574
941.204324,0.23008535204457328,0.22934217090490358,0.23525682812630566,0.216826396093611,0.23425252652507653,0.22552224207270496,0.23077217997464475,0.23051454640530658,0.22577758826154937,0.23627282766008792,0.26250456351255497,0.26293746384859634,0.2706707343351034,0.2797388999578439,0.27313591057011,0.2787880443811736,0.27060538868213363,0.2745426638598617,0.2624756124186622,0.2833949521068331,0.27682517439188,0.2752390295968915,0.2726197995735342,0.2837383145241284,0.2804676022303097,0.27849409972585604,0.3071955722892768,0.2870794332870813,0.29966864201507404,0.2945550043001684,0.2951097255685205,0.2963571776163577,0.28940295020603346,0.3011392108084878,0.29000871458649685,0.3027381254110057,0.3038260047665008,0.3223147195049698,0.3007142913777543,0.2952413630504978,0.3055210396562725,0.31132020932950943,0.3154070529693031,0.3055573661721996,0.3125797715727506,0.3087620988007072,0.3078707014155081,0.30686240267035025,0.3216642022781313,0.3216412734662283,0.3023287648405518,0.31022093709005977,0.3179254751994544,0.3068939856402369,0.3248047729927502,0.3170500773535594,0.3106734166073307,0.3170945804664897,0.32993726362693876,0.3105765855938935,0.3217800979080729,0.3277600008906618,0.3313543569612831,0.31190746876847386,0.3151089772121929,0.3159467409416417,0.30679248622613897,0.30587341087585274,0.32588396984378953,0.31518786729483456,0.32429187123278325,0.31776777527137356,0.3300723535885456,0.31638868801558917,0.31543110662185625,0.31966927704392145,0.33188439738399117,0.3383917443893898,0.3179694134403638,0.3323347496616628,0.3242563712929512,0.32609078477870324,0.3151325206403536,0.32748017353025544,0.33165424934872023,0.3189387260108206,0.3274113122026277,0.33966516427273097,0.3305904836543052,0.3255976888838756,0.3361081063772184,0.3331225204835216,0.3197412197609717,0.3358289179197266,0.32711589082543013,0.3306606323657844,0.3369542451539764,0.32859381393497217,0.3314257119295468,0.3381815680439995,0.3298069992989364,0.33030972086577903,0.33439572877538537
943.72867,0.23466107061891261,0.24407131953881814,0.24695797644380557,0.26237247592575785,0.2440036764659126,0.2507793351481392,0.2615909323032383,0.2507229833710503,0.25865584931375196,0.24983194526793573,0.2709430616088088,0.28731074020865643,0.28592488129459814,0.2859845221347481,0.2875027938973682,0.29508718950836876,0.2942608083945035,0.29532852579044483,0.30478070653462386,0.3100137853136939,0.31076391743479415,0.3176875188157966,0.30587552311063954,0.31220607745367185,0.31354841582132814,0.3148952788265891,0.310204802943274,0.3281724456677936,0.32333295678598467,0.3198803370173315,0.31779139208350826,0.3197837341485031,0.326101154038532,0.3254788062772533,0.3244614479470183,0.3307122387995629,0.31533748042793813,0.3268447373087289,0.3130397253703861,0.3176000167827519,0.3305217188193682,0.31918057423763135,0.3247944671156349,0.33451206058248323,0.3320019038152836,0.32804668298866735,0.3385026647066646,0.32602893327810684,0.33843380646232835,0.3277214512497219,0.32978435343782375,0.3151393713948751,0.34191966907462196,0.3346082631499192,0.327761588265587,0.3251342715401202,0.32863274291433375,0.3404409881791908,0.3266279172698033,0.33797386035741134,0.32470534539289725,0.3458055301862927,0.32859818529770957,0.33671195475712595,0.3378996126711553,0.342401323584656,0.3429986072824314,0.3370875242807364,0.3382690741235259,0.33428386851525543,0.3586579806566264,0.3395536019926949,0.3444033960023212,0.33685500947377733,0.36528207605037527,0.3395652442177812,0.36332696213841104,0.34396510652574397,0.3387280689923653,0.34288713198609105,0.35654470124520454,0.3505181294686433,0.35276534038121876,0.3541129948803633,0.3498786901717448,0.3424094924818361,0.34859612990499794,0.3488346312252256,0.36141683391460455,0.3628824078586073,0.35278275657573266,0.3576826198159212,0.34258456986326913,0.3592895759029328,0.34577415251407884,0.3460125517037085,0.35376342243977527,0.34356116425760086,0.3536537279040614,0.35412175789083916,0.3529880972323378,0.3593147635812191,0.34146400516982217
946.251174,0.2562583816581093,0.2565727808212752,0.27672447594261623,0.26326009271616946,0.26427956396704194,0.2762853982887312,0.2685239509421511,0.26748423314748065,0.2776206261913728,0.25713337737459435,0.30583584246475326,0.30665302122041,0.2995804249051828,0.3108735073228661,0.31062589983585637,0.3065420127552214,0.3136333529234132,0.30909001935222374,0.30240338516462073,0.31604810445009923,0.3248529472680413,0.320046670668593,0.3148411244648481,0.3236611366553791,0.31864764734058865,0.33281757102269066,0.33559818404518893,0.3310780601138477,0.33131493026336,0.34383766520363945,0.3439483660857681,0.3315755454972272,0.3316272243356478,0.341258294354386,0.3444473458945633,0.34048053177869386,0.34583664934620345,0.3392683935133674,0.35214164653028107,0.34370524450831824,0.346936787374505,0.343397756342745,0.3507292048203044,0.3440445949881187,0.3406687179265408,0.3364163913926083,0.3471623622193604,0.3482621871165003,0.3427852945808433,0.34916390914424367,0.3598258822331037,0.3561002019320795,0.3462220503095416,0.3526743170376381,0.3566658950047656,0.35530538238626047,0.3618437560764141,0.3498559680443412,0.3634703393276034,0.35552375648620743,0.35773259188522893,0.3557649715585376,0.3518293269441939,0.3613840504415027,0.36264935849848456,0.36233824474244775,0.36040828798508234,0.3651650653515383,0.3482343171423651,0.3528084710023122,0.3625957990400893,0.35585968269111407,0.35308447206646726,0.340288264976565,0.3701733267269783,0.3584805806800708,0.35909957931038394,0.36526687379978506,0.37362527004575996,0.37040102140992986,0.35157470243968864,0.36066793671479486,0.35494518262274455,0.3648074284917799,0.3627644667301269,0.3805741256762955,0.3637783017608274,0.36253242858753615,0.359503860043728,0.3764474796685971,0.3653497900138355,0.36674904514096873,0.3787666511551599,0.3590107219827017,0.3765978240772987,0.3684115343376938,0.36030012076628126,0.36688684904037666,0.36758264053320844,0.3665232779486566,0.36230768286971055,0.3734543748176439,0.37289478724861275
948.771837,0.2830318239375275,0.28092271842460353,0.2655251206585489,0.29145412787546515,0.2910650628923511,0.28285474262223614,0.2742511380058542,0.28208363254885654,0.2876625508752984,0.2830122655897649,0.3131311797339618,0.30862183479863536,0.31886027310451037,0.34140526451581865,0.3225245457248439,0.33523332113639576,0.3330220021328756,0.325851748936558,0.3383139036631636,0.335835842287182,0.3412283437501595,0.33895735467347254,0.34539945471049444,0.34392251849236843,0.33724412451244007,0.35147944383973206,0.3622012765436738,0.3428945787027178,0.34238528203110247,0.3452764088216648,0.34164259412800146,0.3419378034380655,0.3489995988342285,0.3599803542804065,0.3340560840745316,0.3501881722666973,0.35930209568834687,0.35797943156437906,0.3537218922707954,0.35212463709442304,0.3524735907970328,0.3707188003353529,0.3736894201778665,0.3658560583873916,0.351802501350662,0.36822848963435284,0.3589192723566899,0.3653267501861367,0.3418814407192051,0.37105098724052166,0.36932399587996406,0.35798032920278977,0.3705262587244761,0.3713632465669478,0.3711736967886413,0.3689815023224491,0.3636891013945032,0.37524356229866307,0.36485104089151493,0.3724288293984364,0.3794090347985341,0.37148015268827206,0.3563028457570144,0.36055345762422236,0.3701940542859451,0.3639968032894898,0.3806694686304048,0.37977906076585044,0.3642809951987341,0.3729766407199466,0.36679892591052293,0.38026532424717585,0.3669871701912262,0.37184625621071404,0.37373007953802373,0.36968123178729756,0.3565129829043506,0.39427347416102965,0.3699452982064809,0.3800931843261246,0.3758032446831178,0.3911017966777328,0.3866528121916492,0.3840225441038927,0.3754322308770729,0.3776087762340747,0.37017351406419957,0.3658340379529004,0.3848765826207711,0.38846767582116576,0.3760237306268425,0.37981267364307286,0.3867812972887398,0.3845134828218171,0.38152250706801605,0.3772893426260275,0.37837282179836496,0.382216942200462,0.3921025482694962,0.39435139990980705,0.3825516400644183,0.38091430281415867,0.3715447036969295
951.290658,0.2905121043804843,0.2702478942919474,0.2940556541656451,0.2984769033689494,0.2948425646199074,0.2870351792345225,0.29600633991686404,0.29236491232985085,0.28164111528638414,0.291703233714401,0.3289122792802515,0.3255478062713499,0.3462751791644849,0.33350622332944796,0.33130960263318115,0.3415350828307906,0.3386029227799884,0.34250444955251635,0.345152619349309,0.3479331201362904,0.3417329408843186,0.35241796502657696,0.34833328698277355,0.3511667228794957,0.3484994486160783,0.36469238012425514,0.34792153150834837,0.3527227532478618,0.3557218409205155,0.3721368643032698,0.35591272145999847,0.35672714974333464,0.36716420724406656,0.37179242818114516,0.36283801325367315,0.3748166799158108,0.36820418336355326,0.36825326067832037,0.3747526707196209,0.367512855632516,0.35398922391710635,0.3563415811310206,0.3764956124112035,0.3662330546143926,0.35399208021352385,0.3731783887938482,0.367686355536984,0.37540167205199143,0.36960708432081707,0.379137569775231,0.38137728561276246,0.36479711388628594,0.3689352952027364,0.3701585416497117,0.37486207253843623,0.3730324838662705,0.3728964546288774,0.38131975668393703,0.37783238284673815,0.378917538776252,0.38308511660490535,0.3715204327638551,0.3711260346462522,0.3779156742639628,0.3847612341111298,0.3737664040334094,0.3719673137307666,0.3851386993800224,0.38565952502099715,0.39536537743582595,0.3956870698142303,0.3699549794500115,0.38534917855899836,0.38136150543444425,0.3848919032337105,0.38657213900437665,0.376230478257071,0.38408680393772704,0.3886806538825008,0.3892874827300487,0.3786821999119536,0.39042150682894683,0.38421312690856846,0.3907506194723359,0.38415276987080094,0.40001511646165094,0.3912984854529447,0.40640450765351627,0.37069611790326085,0.39211741382026866,0.38127996703466793,0.3942003956082224,0.3840754301431052,0.3888708703251716,0.3973126282757926,0.3813912298086481,0.39364396456715184,0.3871962191207668,0.3771156518187618,0.3990921816461942,0.3919103021305235,0.3878805888192336,0.3824923083565101
