Wavelength (nm),Absorbance (AU) 2024-11-15 14:58:01,Absorbance (AU) 2024-11-15 15:13:07,Absorbance (AU) 2024-11-15 15:28:13,Absorbance (AU) 2024-11-15 15:43:19,Absorbance (AU) 2024-11-15 15:58:25,Absorbance (AU) 2024-11-15 16:13:31,Absorbance (AU) 2024-11-15 16:28:37,Absorbance (AU) 2024-11-15 16:43:43,Absorbance (AU) 2024-11-15 16:58:49,Absorbance (AU) 2024-11-15 17:13:55,Absorbance (AU) 2024-11-15 17:29:01,Absorbance (AU) 2024-11-15 17:44:07,Absorbance (AU) 2024-11-15 17:59:13,Absorbance (AU) 2024-11-15 18:14:19,Absorbance (AU) 2024-11-15 18:29:24,Absorbance (AU) 2024-11-15 18:44:30,Absorbance (AU) 2024-11-15 18:59:36,Absorbance (AU) 2024-11-15 19:14:42,Absorbance (AU) 2024-11-15 19:29:48,Absorbance (AU) 2024-11-15 19:44:54,Absorbance (AU) 2024-11-15 20:00:00,Absorbance (AU) 2024-11-15 20:15:06,Absorbance (AU) 2024-11-15 20:30:12,Absorbance (AU) 2024-11-15 20:45:18,Absorbance (AU) 2024-11-15 21:00:24,Absorbance (AU) 2024-11-15 21:15:30,Absorbance (AU) 2024-11-15 21:30:36,Absorbance (AU) 2024-11-15 21:45:42,Absorbance (AU) 2024-11-15 22:00:48,Absorbance (AU) 2024-11-15 22:15:54,Absorbance (AU) 2024-11-15 22:30:59,Absorbance (AU) 2024-11-15 22:46:05,Absorbance (AU) 2024-11-15 23:01:11,Absorbance (AU) 2024-11-15 23:16:17,Absorbance (AU) 2024-11-15 23:31:23,Absorbance (AU) 2024-11-15 23:46:29,Absorbance (AU) 2024-11-16 00:02:13,Absorbance (AU) 2024-11-16 00:17:19,Absorbance (AU) 2024-11-16 00:32:25,Absorbance (AU) 2024-11-16 00:47:31,Absorbance (AU) 2024-11-16 01:02:37,Absorbance (AU) 2024-11-16 01:17:43,Absorbance (AU) 2024-11-16 01:32:49,Absorbance (AU) 2024-11-16 01:47:55,Absorbance (AU) 2024-11-16 02:03:01,Absorbance (AU) 2024-11-16 02:18:07,Absorbance (AU) 2024-11-16 02:33:13,Absorbance (AU) 2024-11-16 02:48:19,Absorbance (AU) 2024-11-16 03:03:24,Absorbance (AU) 2024-11-16 03:18:30,Absorbance (AU) 2024-11-16 03:33:36,Absorbance (AU) 2024-11-16 03:48:43,Absorbance (AU) 2024-11-16 04:03:49,Absorbance (AU) 2024-11-16 04:18:55,Absorbance (AU) 2024-11-16 04:34:01,Absorbance (AU) 2024-11-16 04:49:07,Absorbance (AU) 2024-11-16 05:04:13,Absorbance (AU) 2024-11-16 05:19:19,Absorbance (AU) 2024-11-16 05:34:25,Absorbance (AU) 2024-11-16 05:49:31,Absorbance (AU) 2024-11-16 06:04:36,Absorbance (AU) 2024-11-16 06:19:42,Absorbance (AU) 2024-11-16 06:34:48,Absorbance (AU) 2024-11-16 06:49:54,Absorbance (AU) 2024-11-16 07:05:00,Absorbance (AU) 2024-11-16 07:20:06,Absorbance (AU) 2024-11-16 07:35:12,Absorbance (AU) 2024-11-16 07:50:18,Absorbance (AU) 2024-11-16 08:05:24,Absorbance (AU) 2024-11-16 08:20:31,Absorbance (AU) 2024-11-16 08:35:37,Absorbance (AU) 2024-11-16 08:50:43,Absorbance (AU) 2024-11-16 09:05:48,Absorbance (AU) 2024-11-16 09:20:55,Absorbance (AU) 2024-11-16 09:36:01,Absorbance (AU) 2024-11-16 09:51:07,Absorbance (AU) 2024-11-16 10:06:13,Absorbance (AU) 2024-11-16 10:21:19,Absorbance (AU) 2024-11-16 10:36:25,Absorbance (AU) 2024-11-16 10:51:31,Absorbance (AU) 2024-11-16 11:06:37,Absorbance (AU) 2024-11-16 11:21:43,Absorbance (AU) 2024-11-16 11:36:49,Absorbance (AU) 2024-11-16 11:51:55,Absorbance (AU) 2024-11-16 12:07:01,Absorbance (AU) 2024-11-16 12:22:07,Absorbance (AU) 2024-11-16 12:37:13,Absorbance (AU) 2024-11-16 12:52:19,Absorbance (AU) 2024-11-16 13:07:25,Absorbance (AU) 2024-11-16 13:22:31,Absorbance (AU) 2024-11-16 13:37:37,Absorbance (AU) 2024-11-16 13:52:43,Absorbance (AU) 2024-11-16 14:07:49,Absorbance (AU) 2024-11-16 14:22:55,Absorbance (AU) 2024-11-16 14:38:01,Absorbance (AU) 2024-11-16 14:53:07,Absorbance (AU) 2024-11-16 15:08:13,Absorbance (AU) 2024-11-16 15:23:19,Absorbance (AU) 2024-11-16 15:38:26,Absorbance (AU) 2024-11-16 15:53:32,Absorbance (AU) 2024-11-16 16:08:38,Absorbance (AU) 2024-11-16 16:23:44,Absorbance (AU) 2024-11-16 16:38:50,Absorbance (AU) 2024-11-16 16:53:56,Absorbance (AU) 2024-11-16 17:09:02,Absorbance (AU) 2024-11-16 17:24:07,Absorbance (AU) 2024-11-16 17:39:13,Absorbance (AU) 2024-11-16 17:54:19
1449.020027,0.9294359037055587,0.9158343583264674,0.9365340130943813,0.9457690530270143,0.926006243784053,0.9449088454134021,0.9335644998102232,0.9222408203981343,0.9178824824931054,0.9438943606050535,0.9545700489297537,0.960499544358762,0.9402135650804261,0.9274195691694488,0.937249003130327,0.9231458569032287,0.9387892108537995,0.938049347459049,0.9521940207998836,0.9414459905214436,0.9364098945065172,0.9493558715330479,0.9406272358945826,0.9436391364642361,0.9403857641908084,0.9401728337813778,0.9386692022832089,0.9332462009559352,0.9437663028337566,0.9747446010257187,0.9401784705336882,0.9439833354895428,0.9532126448755069,0.957173959588152,0.9468946577294481,0.9272095408688167,0.9519898774231138,0.9433959875062651,0.9352006311868589,0.9466260490177282,0.9365539599747663,0.9394217429376954,0.9488050294193747,0.9607698386470878,0.9454854277275102,0.9526048793624168,0.9389305643135092,0.9309865579691035,0.9412736202467495,0.9514096555871631,0.9437965689387451,0.9467379942477632,0.9849318472764057,0.9533619146471706,0.9429758905934214,0.943533701964985,0.9507675408197918,0.9430020724957082,0.9335833434969703,0.9492853374941834,0.9502770985924391,0.9348015223382861,0.9521854483953327,0.936134721909899,0.938497602738572,0.9452559944925738,0.9453447582713227,0.9445090706160808,0.9547750423955279,0.9367401980136165,0.9410689392803294,0.9425439929343863,0.9462281376562323,0.9286211202189322,0.9327443769648149,0.9504629592146525,0.9467598325563533,0.9531483541653251,0.929972520031954,0.9639568416291266,0.9379109662512395,0.9439407795745821,0.9570670102241597,0.9306716455219137,0.9365346844037548,0.9466027363044217,0.9691575487196851,0.9282324701792237,0.9503063670470109,0.9454002196835275,0.9335692078867397,0.9133912292053978,0.9261925820910544,0.9501245129523423,0.9233130195463026,0.9385954597355028,0.9411884838717617,0.91641842064627,0.9163127643761966,0.9199237147478505,0.9285913471345303,0.9234599779987528,0.9312758557097238,0.9330118303972517,0.9434399890951409,0.9318962719219901,0.9297562751949118,0.9409234488684879
1451.142039,0.9221628850642243,0.9231792145827352,0.9293806957789107,0.92647115243186,0.9373991134135036,0.9167463522868522,0.931045281515837,0.9256195018557692,0.9366653661323358,0.9342898799381548,0.9386079783423722,0.9579595751606481,0.9553387991543065,0.9322996565218102,0.9356882546405243,0.9369532443413636,0.9347259217594615,0.9297804958588234,0.935382936075833,0.9414309179808852,0.947414766795578,0.9632829383015526,0.9319520219159012,0.9566588910724677,0.9704547479413911,0.9368588296433906,0.9468954911946028,0.9625642169875975,0.947432975360851,0.9385007573536022,0.9500105710595942,0.9306911124431385,0.9567712460787354,0.9319338882738226,0.9387674245676694,0.9418952734746573,0.9356270435070991,0.9283086413746486,0.9434895795447841,0.9476974114280163,0.9396806729128202,0.9377743241621126,0.9442287612251522,0.9631828371919106,0.9394689783404581,0.9434485186670931,0.948107109852782,0.9440079489074065,0.9497335904230018,0.9680663680391967,0.9466733235923447,0.9322709971643196,0.9450253527268979,0.9320628745914985,0.9375057030786659,0.9639653485106474,0.9379635523718239,0.938130688076666,0.9404156006874906,0.9495835778292597,0.9536230076525091,0.9453843523287512,0.9317151152007288,0.9429911031360632,0.9554808049223228,0.9703351975765665,0.943609341431757,0.9405439113610958,0.933955625401057,0.925191350958352,0.9560409643309112,0.9493993232179703,0.9611724437875139,0.941627682777709,0.945021821620184,0.9369795841978757,0.9456493493094199,0.9496539649934503,0.9569353415701028,0.9360443002205443,0.9515614008312563,0.9300891041154623,0.9589529549414139,0.9291845604420707,0.9436402932883714,0.9298602436599177,0.9393859002832705,0.9470114001527254,0.9402183473991487,0.9330021954198855,0.9484312771674871,0.9417972517884928,0.9549998539699522,0.9454451971367288,0.9595434448276766,0.9375582127450838,0.9169054381632513,0.928362789335035,0.9456869964790565,0.9362935767041335,0.9429774066557981,0.9194774823415266,0.9572031305655471,0.9295343659461768,0.9418383655643168,0.9345007652169449,0.9608995079137426,0.9318346423840056
1453.262209,0.912335923216769,0.9417942880511114,0.9239240501845755,0.924628828540526,0.9517198725591975,0.9382683366474993,0.9471966858326064,0.9368860410511591,0.9284992252076198,0.9392262385112822,0.9543778566853685,0.9625302368705586,0.9614635505538719,0.9569258348906904,0.9493556094959076,0.9342453381172803,0.9359643794501743,0.9419425735360742,0.9766292300550687,0.9359879769461804,0.9542796668128801,0.9438871290288234,0.9475339330601642,0.9492652692834976,0.9420427186580056,0.9362583142939596,0.9397338006226424,0.9475000352976783,0.9610631554622555,0.9424939518012919,0.955590835898589,0.9568862878222253,0.9451680056746604,0.95087129102801,0.94570529464641,0.9533665084157481,0.946485537368375,0.9605383415035155,0.9597192413433497,0.9724858663514985,0.9472211350816915,0.9456329736031709,0.9607137666625031,0.9366701583767508,0.9384644002625032,0.9543282936589447,0.9628012236375454,0.9591841938028652,0.9346653055634431,0.9645252735635882,0.9439597731766256,0.9356635925932846,0.9499788868752599,0.94745660226199,0.9608368843464318,0.9438566577198872,0.9756861633395599,0.9499060909069514,0.9484804607768029,0.9360298165199634,0.9475581783724745,0.9540600566498645,0.9322788671196127,0.9445413152328905,0.9378245326518305,0.9493693071660911,0.9187618267044692,0.9572721616208731,0.9630356998885019,0.9590933670928893,0.9467564673745021,0.9463186208685795,0.939455381934751,0.9264994820890009,0.9392151512876137,0.9488412231468016,0.9657082877904001,0.9549882228386792,0.943319881930871,0.9607867101961686,0.9517235060616525,0.9599650188006288,0.9392113232049428,0.9618829603602924,0.9478774839092227,0.9726364965541563,0.944108977541901,0.9625803849984529,0.9464665304294683,0.9442298262126706,0.9297330253329718,0.9510901348024791,0.9312854018720176,0.9205462454194524,0.9380242098844088,0.9382807927142448,0.9298025801359094,0.9428766287290067,0.9385238234513302,0.9378642467492653,0.9418706080330145,0.9321516604331436,0.947995728599468,0.9269821337385042,0.9394239807873224,0.930615413742915,0.9387962995801589,0.9468375196968238
1455.380538,0.9370818697572358,0.9262684507044725,0.9495127468044445,0.9252819529935462,0.960220884912779,0.9214800396997119,0.9279505630149194,0.9448201315083821,0.9266829994784198,0.947209020397711,0.9422079279164534,0.9653121040270644,0.9463245842474063,0.9366673045534669,0.9593943484470104,0.9290000992382749,0.9687631937742017,0.9442703604873035,0.9372521997307737,0.9339252994293172,0.9343932360108577,0.9584728830374913,0.9335027155659056,0.9378181394588678,0.9549926104815987,0.9504957555160823,0.9499661139631949,0.9432496136438467,0.9357674809649953,0.9449589093899502,0.9581977977293928,0.958107546370195,0.9446524203316444,0.9325371511206584,0.9398805063878599,0.9528753461103212,0.9567156403385084,0.9498534169434197,0.9498914345771953,0.9574355240485244,0.9373281924752112,0.9364917976278557,0.940652267931765,0.9451327172036057,0.9350758345147295,0.9569733625053367,0.9603533800608136,0.9455193616917595,0.941568768997462,0.9412135428786473,0.9449244424874468,0.9677274327378413,0.9406838230123592,0.9429343240693845,0.9577769274762168,0.9390229489583878,0.9454630290735536,0.9357415783825764,0.9375313966014763,0.9536284773708321,0.9655059922628277,0.9516048015334121,0.9515242765212453,0.9536233425831632,0.9518516257879686,0.9492169361296937,0.9417283896649405,0.9616458550395552,0.9585245030740188,0.960008988249802,0.953986478127543,0.9402889096409291,0.9437860088219313,0.9550692134147918,0.9546821449109392,0.9516411179118254,0.924578404569831,0.9513773099445758,0.9512492726856384,0.9539009967666994,0.9654405912424592,0.9404184421456856,0.9391886903779659,0.9537535234689278,0.9537639605084575,0.9478121358797047,0.9487012926571741,0.9525342760096331,0.955160062798809,0.934486782962767,0.9121849393212766,0.9585672225890666,0.9499796917092589,0.9266566986905512,0.9348060563475269,0.9528937607775881,0.9350891324172018,0.9389546218284556,0.9306409835029251,0.9280315619664431,0.9058515841765805,0.9362354003492951,0.9500887186742352,0.9417576204600887,0.9430214632344364,0.940345994663858,0.9358216549956598,0.9337463430441614
1457.497026,0.942924122423778,0.9334529623846323,0.9463929513955727,0.9301723518663123,0.9412693627925444,0.9362645365090738,0.9320144627426697,0.9502812406612472,0.9249801636747783,0.9645379526538905,0.9571124900790933,0.9344960574702709,0.9420494476066965,0.9676232535277008,0.9407503242818156,0.9369949864545861,0.9514509752922095,0.9416883928494363,0.9485450991619484,0.9541499291954703,0.9353085448712397,0.9442974393065056,0.9505526857010671,0.9500904542459848,0.9432047513498397,0.9390325848044446,0.9492312301146119,0.956549375442393,0.9563946191468401,0.9517827518327707,0.9263896700480285,0.9628793117678929,0.957390027760137,0.9458431999226921,0.9472307966178347,0.9606608633862056,0.9422039723402422,0.943302540005616,0.9456434528054551,0.9622362729240153,0.962562329079401,0.9477699724731035,0.9437466324060094,0.957346703261381,0.9588063066952944,0.9364171759683015,0.9415165898268947,0.9481323197352789,0.9463611413903052,0.9279193818257009,0.9488395877256841,0.9388121237069076,0.965204811159047,0.9450634256249106,0.9431976454995672,0.9419077102618849,0.950596050846933,0.9454113492230602,0.9737083716962446,0.9378713746309678,0.958839887857472,0.9541237831327853,0.9493299685197699,0.9578846061865705,0.9408802716244805,0.9367401763441341,0.9520582444607458,0.9502939823334039,0.9550330730401833,0.9470344133913956,0.955274290207293,0.9429637899677525,0.9506905663536028,0.9521823984947108,0.9307825814739731,0.9636969109728909,0.9736924050778235,0.9553921488304133,0.945894481765825,0.9403420318347125,0.9435180749649055,0.9394066853092157,0.9354709337873399,0.9553109225907063,0.9581725076362202,0.9487824428520483,0.9283461797718866,0.9490585262046681,0.955576600841905,0.9407906432628794,0.9618762122074035,0.9161896706613797,0.9415332451195877,0.9238549962675705,0.9372367977778635,0.9289806892722132,0.9550403981668423,0.937833197470588,0.9468829651024359,0.9526436497048759,0.9266376596292638,0.9486800049395998,0.9371443483885765,0.9345625957699164,0.9233952306684263,0.9394775908355204,0.9282466794267391,0.9261602223988972
1459.611672,0.9370473925928114,0.9426985307440711,0.946432763823175,0.929946290334452,0.9526170832443329,0.9263474833971216,0.9392730645447389,0.9475225976992047,0.9373740569521677,0.9660193726878213,0.9422154391777999,0.9393664857635086,0.9480983787892349,0.9505086338221216,0.9608765788979461,0.9432541329715901,0.9542053303129008,0.9436506261719766,0.9573169918841667,0.9458076502186915,0.93679637086215,0.9573557606517694,0.9806705707849503,0.9591957552998726,0.9448559289175148,0.9738686603190267,0.9519714443496856,0.9468233669822652,0.9513815234403786,0.9505058977520618,0.9481137826761729,0.9620857168980435,0.9416383993705626,0.9535175390268327,0.9563772787417203,0.948807890237132,0.9667079740386884,0.9487597274340361,0.9518999168796624,0.9562373177091534,0.9555769087059675,0.9442095931676417,0.9356548200442123,0.9377083365885736,0.9499327828098513,0.9591527505210324,0.954422334144568,0.9512998578639997,0.9466973171633599,0.9627360983625447,0.9569548570069133,0.9440763656079889,0.9522956162830505,0.9484701273667402,0.9502588321929889,0.9552680495758207,0.9535168508545496,0.9462739176322438,0.9395493940690595,0.9566823984860492,0.9271734415038169,0.9630493320349535,0.9605647525225373,0.9541628037345026,0.971552679056039,0.9618342150449787,0.9447607796142656,0.953200764169138,0.9510433223877565,0.9533583287891044,0.9470842396327004,0.9515349145491024,0.9466165090928452,0.9485707957555913,0.9427533212316688,0.9422604973684423,0.9536739240663352,0.961882429295361,0.9440044576389995,0.9549635484836085,0.9594824922519851,0.9540619037713342,0.9307786272992129,0.9290662368530689,0.9627187742111785,0.9489638510374065,0.9408393591809233,0.9520321056499386,0.9421212156402563,0.950352403160342,0.9453184271576093,0.9369301636856817,0.9424936506182422,0.9447546929636069,0.9446939184354587,0.9200748632735551,0.9308199423599752,0.9365634066069671,0.9342228649040198,0.9154337990563665,0.9363774960985519,0.9398978502041497,0.9384665373307771,0.9457405974472997,0.9518789383507672,0.9554943548845306,0.9370235728237897,0.9661421707088568
1461.724477,0.9409324090201446,0.9305633835661797,0.9242854327919438,0.9367182787658905,0.9285901177329524,0.9338991846389753,0.9321140721058119,0.9471858451974065,0.9285696611872934,0.9507543690952558,0.9527408746323268,0.9629559286886099,0.9410672952526011,0.9519948419173948,0.9424695238635182,0.9441536801373225,0.9454456088475556,0.9703266263199974,0.9707112438617853,0.9589106734420197,0.9462678300667803,0.9469103794090173,0.9443388415535788,0.9570849311868356,0.9563957355678261,0.9458301712405373,0.9440655250831301,0.9551392893941778,0.9349723967128609,0.9437098187676632,0.9463728048427074,0.9321399181370761,0.9549272033478693,0.9718298339878121,0.9518560972869811,0.9558162605128742,0.9375239490207381,0.9414376693800284,0.9539607855338212,0.9621009833174247,0.9420699769066208,0.9373493671532215,0.9450434286271522,0.9603351104022219,0.9526945552878461,0.933572451378675,0.9545429745280457,0.9363306350689731,0.9460810359407326,0.9468655669734886,0.9633981702779911,0.9546151321555648,0.9335046021467058,0.9506094300446659,0.945499647416495,0.950810772482328,0.9493521726671073,0.9575917748721734,0.94348103931541,0.9643501618454455,0.9391495125604425,0.936398356604619,0.9279484591844765,0.9501127411886398,0.9657383050926982,0.9709225084940335,0.9604477503149126,0.9535837097198279,0.9485591181150095,0.9621527854901707,0.9344643380401556,0.9575462900201113,0.9455571592631045,0.9615432835225136,0.9421257649341908,0.9730618734324796,0.9488651260563977,0.9591353585730447,0.9463173933560417,0.9638324865226556,0.9568661573024998,0.94775714700334,0.9681397299309283,0.9685653113923037,0.9426679032492233,0.949124815673428,0.9332514827716908,0.9569937062772221,0.9395099180892482,0.9534810879167649,0.9434492531661649,0.9254085868751531,0.9329915349713488,0.9433252747360619,0.9502304420009717,0.9269288764190238,0.9538036769972236,0.9557155450603756,0.9550606802724099,0.953640268585393,0.9443199564022294,0.9624996423215086,0.9417054054554582,0.9409953198745538,0.9308573025967048,0.9280204218856841,0.9504677915643895,0.9306603466507704
1463.835441,0.9384365495524808,0.9371659820636412,0.9402357843004947,0.9459750677827727,0.9253356968171345,0.9386347126456298,0.9314204340094105,0.9460141398469266,0.9345665095038512,0.9508575625806077,0.94196095705848,0.9465813035850849,0.9626953633711873,0.9431257883703739,0.9699868229429394,0.9530622410373983,0.9620177666532729,0.9492781771580103,0.9476896244616748,0.9552691465680143,0.9689140347257061,0.9537939753147051,0.9558708580391213,0.9569395540568199,0.9532663437833189,0.9570281827305089,0.979916985784277,0.9374891719611593,0.9242724154517807,0.9517282978316995,0.9507584409968595,0.9521405678559404,0.9616951547420406,0.963125056746568,0.9506317777388966,0.9403632784943081,0.9580193651707319,0.9578010308406981,0.951468551817706,0.9632419042895848,0.9542770048375838,0.9440017680180471,0.9538618474514544,0.9803588013494086,0.9605186212892245,0.960063198930658,0.9472474585610643,0.9489788639805912,0.953886869650669,0.9512833339303872,0.9605246151647755,0.9546733281405091,0.9517222624048264,0.951104687412409,0.9592947645223612,0.94150669361109,0.9614014488790006,0.9569042182680791,0.9622021884479404,0.9308206211540521,0.9497419299460178,0.9727504051495083,0.9421988912996625,0.9476096160945996,0.9626242922463487,0.9696490805578655,0.9468087668244793,0.9450771221993944,0.9663034839616624,0.9422217523927443,0.9615286731314386,0.945553843052755,0.9387529519110881,0.9450237178802163,0.961326767702591,0.9654745487160549,0.9814166434225501,0.944134775848557,0.9605688024341438,0.9521525298331265,0.966469542148413,0.9395175777668885,0.9518735806508766,0.9520126677828623,0.9635967435181634,0.9659673214077544,0.9628563117156275,0.9449813960029222,0.9448443810300954,0.944109741208968,0.9477195180230089,0.9459150353258821,0.9563920878144254,0.9422903946128479,0.951603484223078,0.9394025631962081,0.9277021506649017,0.9480898136117183,0.9371022908972141,0.9282623063101045,0.9332962678387838,0.9387219099687457,0.934432359083997,0.9402853905171897,0.936015722649713,0.9315444633813625,0.9382198621292738,0.9266237168017323
1465.944563,0.929301258658983,0.9333324785051119,0.9330726359452859,0.9221620647650209,0.9499697455778351,0.9471382560419057,0.9322610331320192,0.9375661282128359,0.9354261387667507,0.9549878534954351,0.9338686534384709,0.942957101676601,0.9349019507268773,0.9617144441328869,0.9439759961705698,0.9526684797434021,0.9486161047244653,0.947444103012995,0.9401526685248772,0.9812602637441703,0.9519697861360781,0.9513483463358797,0.9594673908154364,0.951078626951473,0.9383287308270888,0.9644509034066431,0.9648607998074301,0.9519900968025409,0.9567037036263352,0.9241350775453442,0.9579293431934254,0.9743307354215371,0.9530939640881549,0.9727575396228605,0.940431324442839,0.9447942511101285,0.9581437881243102,0.9539381929959136,0.9451720995151882,0.9486233763549009,0.9512000288098381,0.9548366638816901,0.9717969936648477,0.96160557996851,0.9509388033825904,0.952119174947374,0.9450702540364904,0.9506611642265875,0.9595514174926232,0.9513796830258632,0.9572074842504911,0.9547496477170181,0.9759333076540764,0.9474049532629097,0.9610383377764816,0.931496492034884,0.9515512927065338,0.9282997385183583,0.9624504091340644,0.9446183988897866,0.9520904939750441,0.953740870531114,0.950769695524849,0.9589345610785632,0.9510268347132951,0.9696997698233677,0.9382022601369282,0.9706067613466725,0.9456865203114189,0.9671530986783787,0.9582471538639376,0.9389872099630033,0.9505228616489211,0.9436579882981795,0.9703229290206536,0.9505500568147596,0.9574409816822468,0.9602627730258169,0.9419867485227706,0.9537620794929166,0.952431423976189,0.9330471897250747,0.9722536600957825,0.9496430291600947,0.9554349337391963,0.9536253362292804,0.9607575378764452,0.9452597065953677,0.9543361734374107,0.9356056368883839,0.9387868366008101,0.9268641015493039,0.9388817525818957,0.9609012781666686,0.9437995280591454,0.9422616035008646,0.9496991901453666,0.938168964349874,0.953100026447315,0.9486308013118678,0.9251860566055141,0.9447698606214415,0.9311791759903735,0.9451130787520575,0.9705483748655894,0.9366040017197087,0.9240358967825987,0.9414396465668383
1468.051844,0.9470666894898373,0.9395913391197939,0.9295298544091943,0.9546403173014781,0.9402219535583158,0.9305742266963658,0.9483145429866678,0.9377601796453663,0.9226505462317282,0.9460846554990635,0.9584545592548414,0.9638042215519754,0.9549402995628334,0.9476910276294015,0.9573647680646223,0.9588457894176524,0.9349996637404497,0.9419531234422671,0.9490398858469948,0.9598858091865952,0.9600810333300737,0.970211000042292,0.9708605952340031,0.9494043573588757,0.9486629600952662,0.9471394600624866,0.9619026756778664,0.9608813221640534,0.9506322838795674,0.9559567673238779,0.9589176159688702,0.9549209127710708,0.9415258996086064,0.9316252326609771,0.9407135328366012,0.9549982694895437,0.9607423355969748,0.9427763669817967,0.9654468862862805,0.9339009000325726,0.9556477713125766,0.9464673570377123,0.935901789412738,0.9366019862471114,0.9439162407195638,0.964728061915638,0.9461977316397184,0.960690641745076,0.9517487985292699,0.9734940858080154,0.9462384212312648,0.9311983150395249,0.9490865149888867,0.9440918828510924,0.9707196852808391,0.9576939511249652,0.9508537352997871,0.9554821486959425,0.9642393298524303,0.9516032802158904,0.9248762899534295,0.9511513067344214,0.9401512390333068,0.9430993413366374,0.9577767877793527,0.9623571401561222,0.9488181319010136,0.9567625282192026,0.9617019495329907,0.9626266010063753,0.9518364747607636,0.973039888017649,0.9661353880506743,0.945952708631847,0.9711654159722252,0.9428367257576242,0.9730565764190046,0.9508438852888473,0.959818541335123,0.9217405322141234,0.9366120601652181,0.9540628419030179,0.9529295050456843,0.9704042636213215,0.9417150771375985,0.9348940195774054,0.9539930184825838,0.9566140239407511,0.9672238649529824,0.9666813811243778,0.9306177982911363,0.9485374313660412,0.9418564930207175,0.9391789542366651,0.9460067922346451,0.9387820891832884,0.9455453811323495,0.9400678185232041,0.9414634705325394,0.9424634137226735,0.9436225856089083,0.9424441758889543,0.9390250371754923,0.9407132130193764,0.9470068792873377,0.9698476673802302,0.9472891356805558,0.9507395940066112
1470.157284,0.9425158622304975,0.9500279684425411,0.9230326432403857,0.9264126211812408,0.9460026897314644,0.9266040217718314,0.9376889156543623,0.9462188061864008,0.9430117076374414,0.9333295360079139,0.9406660139608221,0.9596125670359195,0.9428631823077229,0.9503981894190453,0.9641471028366434,0.9754427367014404,0.9517300757500238,0.9409110788446077,0.9643138140552104,0.9460556058783477,0.9461958929171875,0.9426095076331638,0.9628004725864076,0.9464560219005633,0.9431616644444569,0.9623686709131505,0.9589218207515698,0.9477435706282986,0.9681999212749535,0.9518121633457433,0.9521273272852668,0.9438872515213999,0.9594171883921145,0.9241130899919274,0.9610320767316606,0.9722387444263985,0.9543207459397187,0.9472172969432955,0.956923818557859,0.9462304147609569,0.9405550656201773,0.9238953847906526,0.9402929123415702,0.9529837200319647,0.9582257283071898,0.9496877551528323,0.9583443431331264,0.953428220058353,0.9463505546588802,0.9528863821549709,0.9643778059582864,0.950685503190182,0.9811399876292474,0.9475268014839858,0.9562138913451702,0.9414786227207824,0.9587398865837214,0.958396826809269,0.9408327653785175,0.9441279462107016,0.9516470142752012,0.9524194401605806,0.9625828734623761,0.9578432805553364,0.9566331447455693,0.9507447849737793,0.9441909287695052,0.9508968049875454,0.9439300241661149,0.9610781840355254,0.9573834383918779,0.9525311727250318,0.9404721974938207,0.9553471411649472,0.9436835896972767,0.958919499463516,0.9381908220852359,0.9550682534538786,0.9551871657027217,0.9457267622455134,0.9400767514448741,0.9555651277522972,0.9699114741051854,0.9479036019184762,0.9539408187970252,0.9611575974075305,0.9543126253476989,0.9701537618568443,0.9470186003720651,0.92985926647466,0.9474429159878214,0.9402520502251028,0.9271152366924681,0.9478868971270882,0.9376500321085448,0.9476889125002047,0.9369835292104888,0.9361392479373896,0.9526334480506368,0.9067288767868358,0.9398310232219915,0.9381470698987903,0.9426449852680655,0.9565656305846317,0.9272086055351949,0.9481203825061828,0.950741187477805,0.946647966360008
