Wavelength (nm),Absorbance (AU) 2024-11-12 14:51:02,Absorbance (AU) 2024-11-12 15:06:08,Absorbance (AU) 2024-11-12 15:21:14,Absorbance (AU) 2024-11-12 15:36:20,Absorbance (AU) 2024-11-12 15:51:26,Absorbance (AU) 2024-11-12 16:06:32,Absorbance (AU) 2024-11-12 16:21:38,Absorbance (AU) 2024-11-12 16:36:44,Absorbance (AU) 2024-11-12 16:51:50,Absorbance (AU) 2024-11-12 17:06:56,Absorbance (AU) 2024-11-12 17:22:02,Absorbance (AU) 2024-11-12 17:37:08,Absorbance (AU) 2024-11-12 17:52:14,Absorbance (AU) 2024-11-12 18:07:20,Absorbance (AU) 2024-11-12 18:22:26,Absorbance (AU) 2024-11-12 18:37:32,Absorbance (AU) 2024-11-12 18:52:38,Absorbance (AU) 2024-11-12 19:07:44,Absorbance (AU) 2024-11-12 19:22:50,Absorbance (AU) 2024-11-12 19:37:56,Absorbance (AU) 2024-11-12 19:53:02,Absorbance (AU) 2024-11-12 20:08:08,Absorbance (AU) 2024-11-12 20:23:14,Absorbance (AU) 2024-11-12 20:38:20,Absorbance (AU) 2024-11-12 20:53:26,Absorbance (AU) 2024-11-12 21:08:32,Absorbance (AU) 2024-11-12 21:23:38,Absorbance (AU) 2024-11-12 21:38:44,Absorbance (AU) 2024-11-12 21:53:50,Absorbance (AU) 2024-11-12 22:08:56,Absorbance (AU) 2024-11-12 22:24:03,Absorbance (AU) 2024-11-12 22:39:09,Absorbance (AU) 2024-11-12 22:54:15,Absorbance (AU) 2024-11-12 23:09:21,Absorbance (AU) 2024-11-12 23:24:27,Absorbance (AU) 2024-11-12 23:39:33,Absorbance (AU) 2024-11-12 23:54:39,Absorbance (AU) 2024-11-13 00:09:45,Absorbance (AU) 2024-11-13 00:24:51,Absorbance (AU) 2024-11-13 00:39:57,Absorbance (AU) 2024-11-13 00:55:03,Absorbance (AU) 2024-11-13 01:10:09,Absorbance (AU) 2024-11-13 01:25:15
1293.650717,0.7232165595913191,0.7115829561046878,0.7138294940998376,0.7185946949229577,0.722841602739051,0.7256941018978517,0.7283568382911227,0.74008317747256,0.7199345220312052,0.7253710169906235,0.7261052121336775,0.7482867342046803,0.7591937997169925,0.7650518783071326,0.754151579726279,0.7631957989125006,0.7613510307916674,0.7797350803316531,0.7637608663558619,0.7723195489807783,0.7618298658579794,0.762815017062181,0.7575664424238175,0.7770646223490614,0.7743947010564499,0.7624632918846382,0.7734973422039706,0.7795372687494092,0.7726449274884996,0.7724324557215217,0.775428256875647,0.7816145679498864,0.7804815057493398,0.7770855241490776,0.7698472840332229,0.7803421476724455,0.7780907933096224,0.7716216707991247,0.7679049413791542,0.7811511622219979,0.7811159295217555,0.774854767211725,0.7719957129364617
1295.903465,0.7264364263863677,0.736467722892471,0.7251942677868738,0.7379678968969245,0.7361134999806589,0.7395412294603227,0.7362281168960592,0.7343404672834413,0.7443930857528641,0.7272975871582561,0.7501293701191448,0.7670626872602724,0.7637259324854047,0.773376080143032,0.7785338808054444,0.7749617560211659,0.7735720323201303,0.7742035715095417,0.7730953217262999,0.7694814152485941,0.7785775395895822,0.7738266269389433,0.7731416950450101,0.7800994697660633,0.7796870110187433,0.7775707655020624,0.7854823806631472,0.7877273040271048,0.7701490544695383,0.7887861917382805,0.7847488876055354,0.7794171846162916,0.7895718481840244,0.7845696280932719,0.7896224204845326,0.7808270543546507,0.7824633536572524,0.7859262391324519,0.771613689636578,0.7887280951718078,0.7865571983293099,0.79296659305665,0.7844051676456222
1298.154371,0.7512304712816353,0.7296445293377336,0.7439021454738554,0.7509898755390666,0.7464652287818475,0.7416218364423119,0.7533263216037042,0.752370396778939,0.7584986634354338,0.7482573577900646,0.7590766570457789,0.7747768436382434,0.7753642802315923,0.7839719371109289,0.7821967216971634,0.7755766667766005,0.7910606277189768,0.7881546286059607,0.7803929584930318,0.7916396354523312,0.7868382769863982,0.779452588695259,0.7897332955658675,0.792302273656524,0.7872327804880622,0.7851388062179865,0.7929398911363166,0.7985703458374132,0.7867911359494317,0.7981794855850353,0.7914321119187553,0.7999101250698755,0.7914249216359958,0.797569152658224,0.7916677267438561,0.7957158935322475,0.7976835883504545,0.7841492220788806,0.7909703831015593,0.7948768997828752,0.8081307407200867,0.7996800367959304,0.791019326608543
1300.403435,0.756945686020895,0.7530010777372408,0.7659402937009158,0.7632116902726866,0.7688166615690373,0.7654492984376933,0.7614466287036209,0.7719097494856522,0.761590853089598,0.7639197349604191,0.7759795242494673,0.7928341645443154,0.7971575232510804,0.7940283692480503,0.7983042968808394,0.7889902949298275,0.7979754663593749,0.8035107806356556,0.8044402654928211,0.7960848521069837,0.7965441548519446,0.7991917770263115,0.8095276320895646,0.7947324145294392,0.8054117422991353,0.8014954058853622,0.7891229024041945,0.8139364202801853,0.799365100796963,0.7933070590056975,0.8009942999106341,0.8012157815764089,0.7971276700346637,0.8110049193286901,0.8097382253515861,0.802260090204128,0.8069101556092856,0.8034152746080477,0.8088146721341366,0.8011425111388062,0.8056996239662265,0.8020280015989445,0.8115605796486111
1302.650658,0.7730000175659137,0.7675506123187847,0.7743704416698718,0.7745058219249262,0.7756679406360489,0.7749494398670725,0.7729597588026781,0.7843597123624284,0.7692151053210452,0.7793223321592483,0.7879430625395197,0.7944430716343469,0.8094787093762655,0.7975431935183244,0.8050399196330563,0.8019285179764358,0.8107607993025928,0.8092577509854276,0.802872945196048,0.8083298799717318,0.8092706393314757,0.8156372490684413,0.8208519557170275,0.811504400672787,0.8200701142786448,0.8117158130974843,0.8105561422316674,0.8060767657383078,0.8142415174328543,0.8142072229415568,0.8261209914962062,0.8203014846316383,0.8225245700403757,0.8104426881394238,0.8163978689944619,0.8033155048472088,0.8045281302654278,0.82021056530412,0.8249689736707839,0.8159049958166712,0.8227263971465354,0.811641460623501,0.8113186277895406
1304.89604,0.7712592265762083,0.7801107241535935,0.7723632069113783,0.7771395836548577,0.787685793118261,0.7804895275427666,0.7786691037984819,0.7759505008208994,0.7904224675062121,0.7920281369610889,0.7930328505834304,0.8110261053849842,0.8112336901820535,0.8179495870359098,0.814933954768329,0.8163781199922293,0.8169722286295802,0.8164477048594627,0.8065413581956111,0.8097026691201226,0.822233252018357,0.8211751728436134,0.8203193877021303,0.8124364334246195,0.8221502897421205,0.836023639462047,0.821498252375891,0.8269815966641254,0.8266923213176408,0.8313018724124375,0.8234379249686397,0.8217834022543649,0.8360012407501181,0.8174946017865689,0.8459311690408489,0.8197422681527785,0.8170800120370708,0.8340915835818931,0.8329717730565442,0.8199471834975487,0.8273770986404423,0.8309352289582528,0.8366700990313685
1307.139581,0.7781550908454014,0.7867773266797098,0.7841141644147446,0.7957757958601941,0.7941611033690824,0.7961934164124976,0.8016390482858043,0.810241799386752,0.800102444252815,0.795955752722858,0.8129516317589675,0.8219248669912459,0.8179180675453598,0.8151964431586161,0.8290186415984427,0.822149835807329,0.8336449807583085,0.8309827217963899,0.836189383418951,0.8334384109228694,0.8259364506637165,0.8331212412404562,0.8375599950217689,0.8317849971182967,0.8282395541429406,0.8377915744531572,0.826841871272157,0.844001994982584,0.8232529346534265,0.830561008168954,0.8278673511434991,0.8343402665184843,0.8302789292389844,0.8413492538868819,0.8310485710977643,0.8401536257461765,0.8346313145606304,0.830587077938477,0.8470336012567554,0.8351426774237681,0.834023448307779,0.8328336414961278,0.8287928667988197
1309.38128,0.789407700810953,0.7964905464696018,0.7932486398928779,0.799218038409894,0.8042166025611861,0.8039468924805031,0.8049769600686149,0.8124387190120689,0.8106629953935512,0.8138131664079663,0.8258418557138856,0.8291812912208062,0.8356391442395988,0.835823916011278,0.8267060807033167,0.831969201874031,0.8400823147119467,0.8416127215390957,0.8506849404896575,0.8389591492318303,0.8511391644725699,0.8426107220918982,0.830668184397086,0.8405804977732806,0.8501996627010522,0.8405006603958463,0.8476166165270641,0.8390622195329754,0.8455661551602953,0.8422232414654023,0.8364607700982177,0.8424716517222499,0.8356317751531848,0.8494606758370323,0.8460249920870874,0.8560996428366924,0.8402350467869939,0.8536633404535799,0.8350442453655373,0.8499298618682639,0.8440610794827234,0.8385401975520331,0.8467192798691558
1311.621137,0.8148789575866777,0.8008623753697157,0.8104709157928855,0.8214335848221699,0.8200604679067758,0.8168007358441043,0.8141049342426051,0.8213227795451948,0.8185040523584338,0.8207433869950239,0.8349946673944225,0.8414172537238696,0.8562322170863191,0.836614958791536,0.8399586421028874,0.8350474342777787,0.8529949059938711,0.8472409539593748,0.8499498867659466,0.8567515402783776,0.8465718324005806,0.8468550798854055,0.8631059989293338,0.8630705738911889,0.8511317816467748,0.847969977915568,0.8484167202104743,0.850745573315321,0.850792439433736,0.8473726552156232,0.8560770478026112,0.8573470997100654,0.8606805214274877,0.8631428662043228,0.8487315971194292,0.8531394997782716,0.8553235342308885,0.855468883322096,0.8521726209690474,0.8633068510339846,0.8619706998203114,0.8589798628401742,0.8606112517675144
1313.859154,0.8068882040425904,0.8102575211970307,0.8259752027496925,0.8158757707435915,0.8155892768063957,0.8213225758604772,0.8219171553990707,0.8370521631617455,0.8159150855252946,0.828314143681839,0.8357910698573503,0.8631771967859706,0.8559132663917064,0.8545885329795125,0.8598009808805341,0.8556182890292654,0.8585169205903239,0.8584083099710997,0.8534196864847385,0.8566710407535397,0.8449873234463573,0.8522221202125975,0.8599541422125903,0.8614091755211396,0.8610471676436076,0.8619738496011885,0.8593326626911373,0.8555916091843857,0.8537076594067473,0.8562265704787586,0.8679306486417118,0.8760990924821386,0.8671988339029676,0.8488098130186683,0.8622266278112874,0.8663446158461595,0.8620203911602038,0.8684138032372299,0.8633563087772586,0.8584697485415999,0.8584202373326563,0.8618445729267432,0.8737933861740256
1316.095329,0.8321051272241177,0.8197764738894886,0.8285737074868604,0.8377071683087071,0.8284408009279312,0.8442896239722485,0.8279055913691652,0.8267418547771987,0.8391249613895206,0.8372950487619064,0.8488520510067865,0.8603206561673857,0.8560895151548026,0.8678209732098163,0.854778030403022,0.8629369167847595,0.8604406562251276,0.8568607434976756,0.8632046745059717,0.8754735085075115,0.8571244752876102,0.8606386261500605,0.8591770283527901,0.8763724428099324,0.8741635654334851,0.8541810280437244,0.8616743214428776,0.8720998443112972,0.8740552498691924,0.8593529532391138,0.8730347502346761,0.8646628029423057,0.8667873683979509,0.8636048167840716,0.8611782413480211,0.8635854280515859,0.8615210103798905,0.8773716777377221,0.8542631860306932,0.8730127570177296,0.8645948713149321,0.8736782460981241,0.8680407303397909
1318.329663,0.8296787682278323,0.8390473193294079,0.8354540047586407,0.8350782714986361,0.8461992713985144,0.8526264922664684,0.8562469814800391,0.834459922350791,0.8350231917177049,0.8329406828559636,0.8437408027510366,0.8685262680327895,0.8673587423088972,0.8541646385908772,0.8680476619768668,0.8685902114391443,0.8639313612797767,0.8705534523817442,0.876139364245494,0.8679635520599533,0.8859119120574719,0.8710857013730592,0.8749190795475128,0.8691927234746497,0.8709285560950532,0.8786693768891136,0.8750611802026722,0.8695915936382853,0.8693316923312933,0.8751082967395771,0.8779640643509358,0.8694303850660896,0.8829771405942852,0.8812675973679893,0.8695686259813926,0.8812362323575074,0.8783108781096816,0.8843891897181182,0.8886512815723118,0.870470433886452,0.8597108956188576,0.8751307707278099,0.8651767926327513
1320.562155,0.848656247891036,0.8408778302280271,0.8539828760681439,0.8540080954437267,0.8577696590616825,0.8547082100745735,0.8488334592936867,0.8604622564180103,0.8536298253420377,0.8486888542493622,0.8585444190143715,0.871884544553034,0.8624185197072984,0.8855233615579516,0.8817844129526183,0.8804423620134074,0.8694986577487552,0.8806846808262048,0.8746035424848153,0.8781006102963836,0.8874205204458625,0.8702656671768579,0.8761444086310841,0.8883735340471491,0.893020589505522,0.8787729664639718,0.8751674647978498,0.8907433834483457,0.8830565146383201,0.8869475754751605,0.8769799056645184,0.873518089422264,0.8829060354937673,0.8933818162565581,0.8743453786084393,0.8724360112798578,0.8800876342874737,0.8803057331490831,0.8816884276922916,0.882066131818187,0.8748058323569545,0.8714159220883262,0.871847820958292
1322.792806,0.853936916050214,0.8561174064400313,0.8541237198057812,0.8653300970462064,0.8416874035998697,0.8473743886806965,0.8536123261192343,0.8481227279251834,0.86764814787902,0.8732191560069459,0.8529139858155845,0.8657810818416031,0.8766599457943216,0.8750276260983119,0.8921239340146496,0.8769376456621593,0.8731273562279622,0.8868964137648584,0.8851007209426137,0.8803796280702701,0.8753079842375258,0.874607117312825,0.8953178646880143,0.8894180959500997,0.8962399556037716,0.894388621639606,0.8821932077285404,0.8932506911919984,0.8831230324201368,0.8814853128063378,0.8871707460467424,0.8891420166321314,0.8865371055619683,0.884380104046785,0.8824136592961197,0.8783953169458575,0.8803571239150498,0.888102470844507,0.8883394209025656,0.8985064634699208,0.8867346986685036,0.9070123217390649,0.8922086875095343
1325.021616,0.8493795362396548,0.8539693763891124,0.8657648629413444,0.8675404300436576,0.863310863376481,0.8714600250758073,0.8570077657653148,0.866058278029836,0.8660834895150059,0.8617006047880933,0.8734501118968658,0.8764765098670447,0.8851832267909419,0.8860878301889009,0.8829154467519085,0.8812510197770147,0.8937019200574862,0.8914964111608353,0.8876674570773262,0.879832920277762,0.8891018068862627,0.8943368987399439,0.8811028631233224,0.8943718733569612,0.8836601334802475,0.8947825686258807,0.8789164884479588,0.8908712188738545,0.8946162729169177,0.9000595864885172,0.8855286499097793,0.8825304256826779,0.88741194699795,0.8893461074611109,0.8941524629547426,0.8897068333232515,0.8906326508332184,0.8865865676842662,0.8935334453357634,0.8809020834309405,0.8856119927445512,0.9044999013298491,0.897001324877033
1327.248584,0.8727763261246251,0.8663745101006813,0.8761341091919654,0.8731554587394451,0.8677365464452494,0.871023618444749,0.8614758890241931,0.8581261308356669,0.8754448108292062,0.8673122227697186,0.8844276236471891,0.8823880072673288,0.8844809154165928,0.88147498899839,0.890930886180486,0.89782055094236,0.8915102291264544,0.8878203602152119,0.9014624585895428,0.8882973510361472,0.8896707031879088,0.8847855246114672,0.896358963096854,0.9021311968583676,0.896268174630089,0.8995983560502139,0.893137674421842,0.9049242181256498,0.8928896298863603,0.8846857375826174,0.9049899306028357,0.9065203275531468,0.8922248500317373,0.893278152488277,0.8898648016012096,0.9051366142613412,0.8875940014120531,0.9052262418764001,0.8826122217836118,0.9078943840197661,0.8997471272054676,0.9011712078859327,0.8878637332975273
1329.473711,0.8548475135620972,0.862537553634241,0.8716853746717416,0.8758354738239401,0.8790266238893143,0.8736160602393145,0.8873372007880503,0.8844484944366461,0.8685196357999737,0.8712671549035482,0.8742117948688684,0.881316110508036,0.9017554254027275,0.8891750965569231,0.891304427880286,0.9038251756079293,0.894091759584737,0.8874719952421762,0.8973472993487189,0.8854811538047447,0.9015680151890548,0.890274228276401,0.9021817458277204,0.8851857223404158,0.9044580060885765,0.9028348228005262,0.8970594226278451,0.9013277021894741,0.8982335896980472,0.9046153497164227,0.8956829937388502,0.9024152841409182,0.9078763563825579,0.8952163609364733,0.8928856942347903,0.8936256652155878,0.9219487598451526,0.907544479787386,0.9023505483838992,0.8999510959533709,0.9051130667796004,0.9118538856435985,0.9122270048820668
1331.696997,0.8696420501709303,0.8750521581435197,0.8853635133891082,0.8845569110491011,0.8774911382855206,0.8766785990071099,0.8780570612116494,0.883116117768765,0.8821956098438565,0.8738846113096603,0.8862203273624869,0.9112860610227865,0.8868548127765062,0.8885781098822034,0.8974051058716889,0.9024173485618887,0.9045631598267313,0.9105870144835926,0.9135607353946381,0.9130199343422541,0.9037806714179216,0.8844679560904714,0.8907775970317918,0.9109539506002438,0.9026405359517731,0.9081917168191703,0.8969894380207092,0.8935532533575281,0.8961247374175397,0.8861256801476317,0.8980814074985192,0.887548268165647,0.9053988879022624,0.9041541234649458,0.8957433979075982,0.9133555730646313,0.9066303429031684,0.9079117766215522,0.9024933342831458,0.9112079713430179,0.8966527578327687,0.9117243238884972,0.9048148738243744
1333.918441,0.8704909885959544,0.8690131647505781,0.870666954559964,0.8910283625061711,0.8978708914839562,0.8830208591967761,0.9027451429320984,0.8784382363970177,0.8902220229134299,0.885135421668016,0.8923280368420865,0.8871447016335716,0.9064131369817502,0.8953252150680313,0.9087101844388231,0.8957859219655624,0.9127999593851135,0.8985373134612398,0.9003847466333553,0.9028297499460531,0.9020945524600582,0.905110673075019,0.8975570669521173,0.9079207276171727,0.9110430470080044,0.907581474481264,0.9000696418670104,0.9108410266696794,0.9085583044708575,0.8923323471736547,0.910643606744615,0.898688669409719,0.8962093335078223,0.9023080691294573,0.9015191745000559,0.9021800457168226,0.9045476384068893,0.9138045486714738,0.8980414452262927,0.8984459933662081,0.9219440337462034,0.9048354231260333,0.9046229732612237
1336.138044,0.872077000757164,0.8759667603908646,0.8803382997430539,0.8823997544873842,0.8854143575924067,0.8790188478982116,0.9025305421145438,0.8983735427180589,0.8859114413381867,0.8809517287285864,0.9068017743954113,0.8878842659928491,0.8980157061408669,0.9031579055937542,0.9017973200031094,0.9106813655637883,0.9244847738850915,0.9097744835038193,0.905814844208283,0.9171157159119488,0.9012047582059423,0.9002479207174894,0.9126091620556338,0.9054961370722848,0.8926964955013907,0.902335591134167,0.9195851392112104,0.9253682335059307,0.8933956074783702,0.9035427392672799,0.910805358119849,0.9172664891610127,0.8990232713135512,0.8949615568135026,0.9193154365730019,0.9141637219211495,0.9000623826485417,0.9118648536999165,0.9149224024360039,0.9058996897480158,0.9060882461670033,0.9094698775684568,0.9159930598843076
1338.355806,0.8725963065855235,0.8629170863462785,0.8830152198986402,0.8864028910338981,0.8732737495328982,0.9021687154675753,0.8814965177576942,0.88511943511745,0.9009927486139698,0.883235899751628,0.8848928840852787,0.8978955800664755,0.9092690967273681,0.9000492074661719,0.9167387008781438,0.9097637077914571,0.910034588225496,0.89816371461588,0.9122000228371838,0.8996622365926656,0.8981304087480236,0.9255387078445677,0.91461656983368,0.9033814078725159,0.9085117288706519,0.9164395224203945,0.9037581977315196,0.9072161989944213,0.9228939491795649,0.9241968902643372,0.913127168736614,0.9139422135938111,0.9022712022499425,0.9166007393345141,0.910409020257997,0.922972507076726,0.9183103893011287,0.9055306151650947,0.9164615619323845,0.9109105262560933,0.9020924948572134,0.9129854897773906,0.9046513138923294
1340.571726,0.8834442326385976,0.8929456336870001,0.8983889378218172,0.8907219188448308,0.8870323448828559,0.8893164527157685,0.885092509208416,0.888853396790108,0.8950410485152109,0.8985808637412693,0.8931519825083429,0.9061059879514034,0.9117227315840134,0.9037942519262958,0.9147047058621697,0.9033959887803807,0.9118462162112423,0.9149397015855447,0.9084046078839056,0.8935728127633368,0.9028502208658807,0.9065844895001521,0.9122929758414947,0.9086434148381074,0.9131547883586806,0.9118820130028384,0.909974430001697,0.9110931724324686,0.9039951278795424,0.9165970225469926,0.9201676900607325,0.9154938122402521,0.924706956642557,0.9141189894882138,0.91397731341393,0.9212166598282644,0.9183349461906957,0.9022126077938805,0.8953651850390275,0.921121120943239,0.9097939626408648,0.9114173088457884,0.9062329339129233
