Wavelength (nm),Absorbance (AU) 2024-11-18 13:16:15,Absorbance (AU) 2024-11-18 13:31:21,Absorbance (AU) 2024-11-18 13:46:27,Absorbance (AU) 2024-11-18 14:01:33,Absorbance (AU) 2024-11-18 14:16:38,Absorbance (AU) 2024-11-18 14:31:44,Absorbance (AU) 2024-11-18 14:46:50,Absorbance (AU) 2024-11-18 15:01:56,Absorbance (AU) 2024-11-18 15:17:02,Absorbance (AU) 2024-11-18 15:32:08,Absorbance (AU) 2024-11-18 15:47:14,Absorbance (AU) 2024-11-18 16:02:20,Absorbance (AU) 2024-11-18 16:17:26,Absorbance (AU) 2024-11-18 16:32:32,Absorbance (AU) 2024-11-18 16:47:38,Absorbance (AU) 2024-11-18 17:02:44,Absorbance (AU) 2024-11-18 17:17:50,Absorbance (AU) 2024-11-18 17:32:56,Absorbance (AU) 2024-11-18 17:48:02,Absorbance (AU) 2024-11-18 18:03:08,Absorbance (AU) 2024-11-18 18:18:14,Absorbance (AU) 2024-11-18 18:33:20,Absorbance (AU) 2024-11-18 18:48:26,Absorbance (AU) 2024-11-18 19:03:32,Absorbance (AU) 2024-11-18 19:18:38,Absorbance (AU) 2024-11-18 19:33:44,Absorbance (AU) 2024-11-18 19:48:49,Absorbance (AU) 2024-11-18 20:03:55,Absorbance (AU) 2024-11-18 20:19:01,Absorbance (AU) 2024-11-18 20:34:07,Absorbance (AU) 2024-11-18 20:49:13,Absorbance (AU) 2024-11-18 21:04:19,Absorbance (AU) 2024-11-18 21:19:25,Absorbance (AU) 2024-11-18 21:34:31,Absorbance (AU) 2024-11-18 21:49:37,Absorbance (AU) 2024-11-18 22:04:43,Absorbance (AU) 2024-11-18 22:19:49,Absorbance (AU) 2024-11-18 22:34:55,Absorbance (AU) 2024-11-18 22:50:01,Absorbance (AU) 2024-11-18 23:05:07,Absorbance (AU) 2024-11-18 23:20:13,Absorbance (AU) 2024-11-18 23:35:19,Absorbance (AU) 2024-11-18 23:50:25,Absorbance (AU) 2024-11-19 00:05:25,Absorbance (AU) 2024-11-19 00:20:31,Absorbance (AU) 2024-11-19 00:35:37,Absorbance (AU) 2024-11-19 00:50:43,Absorbance (AU) 2024-11-19 01:05:49,Absorbance (AU) 2024-11-19 01:20:55,Absorbance (AU) 2024-11-19 01:36:01,Absorbance (AU) 2024-11-19 01:51:07,Absorbance (AU) 2024-11-19 02:06:13,Absorbance (AU) 2024-11-19 02:21:19,Absorbance (AU) 2024-11-19 02:36:25,Absorbance (AU) 2024-11-19 02:51:30,Absorbance (AU) 2024-11-19 03:06:36,Absorbance (AU) 2024-11-19 03:21:42,Absorbance (AU) 2024-11-19 03:36:48,Absorbance (AU) 2024-11-19 03:51:54,Absorbance (AU) 2024-11-19 04:07:00,Absorbance (AU) 2024-11-19 04:22:06,Absorbance (AU) 2024-11-19 04:37:12,Absorbance (AU) 2024-11-19 04:52:18,Absorbance (AU) 2024-11-19 05:07:24,Absorbance (AU) 2024-11-19 05:22:30,Absorbance (AU) 2024-11-19 05:37:36,Absorbance (AU) 2024-11-19 05:52:42,Absorbance (AU) 2024-11-19 06:07:48,Absorbance (AU) 2024-11-19 06:22:54,Absorbance (AU) 2024-11-19 06:38:00,Absorbance (AU) 2024-11-19 06:53:06,Absorbance (AU) 2024-11-19 07:08:12,Absorbance (AU) 2024-11-19 07:23:18,Absorbance (AU) 2024-11-19 07:38:24,Absorbance (AU) 2024-11-19 07:53:30,Absorbance (AU) 2024-11-19 08:08:36,Absorbance (AU) 2024-11-19 08:23:42,Absorbance (AU) 2024-11-19 08:38:48,Absorbance (AU) 2024-11-19 08:53:54,Absorbance (AU) 2024-11-19 09:09:00,Absorbance (AU) 2024-11-19 09:24:06,Absorbance (AU) 2024-11-19 09:39:12,Absorbance (AU) 2024-11-19 09:54:18,Absorbance (AU) 2024-11-19 10:09:24,Absorbance (AU) 2024-11-19 10:24:30,Absorbance (AU) 2024-11-19 10:39:37,Absorbance (AU) 2024-11-19 10:54:43,Absorbance (AU) 2024-11-19 11:09:49,Absorbance (AU) 2024-11-19 11:24:55,Absorbance (AU) 2024-11-19 11:40:01,Absorbance (AU) 2024-11-19 11:55:07,Absorbance (AU) 2024-11-19 12:10:13,Absorbance (AU) 2024-11-19 12:25:19,Absorbance (AU) 2024-11-19 12:40:25,Absorbance (AU) 2024-11-19 12:55:31,Absorbance (AU) 2024-11-19 13:10:37,Absorbance (AU) 2024-11-19 13:25:43,Absorbance (AU) 2024-11-19 13:40:49,Absorbance (AU) 2024-11-19 13:55:55,Absorbance (AU) 2024-11-19 14:11:01,Absorbance (AU) 2024-11-19 14:26:07
1379.052264,0.9060536317245249,0.9135645895568479,0.9202052293700193,0.919323779292771,0.911816014797089,0.9081283045775999,0.9115937494215355,0.9163385275217644,0.9068025168122308,0.9234175213209094,0.9231336774402686,0.9162133319212055,0.9319623416180591,0.9345585094592004,0.926625188785305,0.9349796789530039,0.9370682823978377,0.9252142190166114,0.9379569161937932,0.9342749124145864,0.9323349224399717,0.9298125741843624,0.928761072600921,0.9186779843330093,0.937361720892395,0.9318265695619333,0.9295353467489958,0.9115134335491971,0.9371907296524425,0.9314362184800176,0.9459485220134414,0.9431079445131366,0.9439410018766256,0.9413032343897647,0.9326068167589305,0.9456624339093946,0.9198017956778058,0.9469174045846418,0.9315882926198663,0.9200658027889227,0.930829303634456,0.9340449181309125,0.9265876863560042,0.9276779276443812,0.9354388654005107,0.9333278637694791,0.9386606286032995,0.9360346682314181,0.935797101054718,0.934650127122306,0.9503955024767735,0.9312134701648828,0.944299287141615,0.9475218256385032,0.9386451618861072,0.9454537609946895,0.9254840388541793,0.9377214012625169,0.9640536953151373,0.9356369978677173,0.9355154439683592,0.9243291059545139,0.9421320981791267,0.9513913988855325,0.921595551506103,0.9192746711582356,0.9484128973663507,0.9521958721512802,0.9309561420055746,0.9452060335246071,0.9314534165505816,0.9418126662363394,0.9491765762961245,0.9436848149758806,0.934302359815032,0.9395669472835296,0.9388306884701956,0.9605835465941668,0.9308207278323798,0.9440968270329664,0.9346644444361126,0.9451197220409643,0.9336876284354791,0.9279866984158454,0.9267915489011468,0.9352089498717657,0.9356879414009291,0.9515409497499078,0.9221408911197142,0.935584434381708,0.9434937446176824,0.9279198654040808,0.9604924355028325,0.9547005175962829,0.9465547953542195,0.9406493453757684,0.9189802227251481,0.9376998146730893,0.9311750627763337,0.9290956705944581,0.9357291729108129
1381.234119,0.9078697747598307,0.9053474670293145,0.9168961443393573,0.9223780786431418,0.9108084165617496,0.9151319283815766,0.923005517694184,0.9357011588618616,0.911146205625743,0.9013807336173575,0.942987669432938,0.9140824544087159,0.9448687699806233,0.9433667932364529,0.9256250464192358,0.925405396478965,0.93115497605181,0.9281680142174538,0.9362797973274115,0.9300706421571827,0.9412199224986396,0.9428288089296504,0.9294921548585784,0.9196232931353396,0.9394143967172197,0.9316556812386084,0.945600692049309,0.9392367269350375,0.9435993707172051,0.9349010381642567,0.9444206369779601,0.9424410395525759,0.9384650272179994,0.918536549901962,0.9242273617126174,0.9409837455475786,0.9389703317778809,0.9448135001881253,0.93143707762191,0.9220249252819598,0.933385315702255,0.9379403301426849,0.937726138202399,0.9410720394567645,0.9389465151448063,0.9254049051022329,0.9257564948041598,0.9335178282082494,0.9275275400313654,0.949321145308597,0.9402607956920375,0.9343538441791484,0.9459132686860584,0.9250787104863981,0.9337205548859698,0.9355312346919168,0.9367321617895755,0.9430398447144771,0.9341664407029839,0.92888165791441,0.9394253402490937,0.9382974720173939,0.9473947672570554,0.9440561322301374,0.9467572091982215,0.930694655974494,0.939007501492886,0.9304759570279391,0.9259794941321516,0.936835207700887,0.9422587675791178,0.9467680775027897,0.9278971712587022,0.9199850610087195,0.9315597829513599,0.9375116928970469,0.9361663471709925,0.9384707745975067,0.9360548700898841,0.9299149452917739,0.9356285258924328,0.9362980690652531,0.9396496563339259,0.9345150465357127,0.9359033949645164,0.9404164403747977,0.928999222122129,0.9473185835522963,0.9473547245561702,0.9362876667476707,0.9414737254855867,0.9378079021059806,0.9388710963872531,0.9398726423565398,0.9438089889936484,0.9301146276256028,0.9463136497386894,0.9249541568319369,0.9374428587252353,0.9388338907168986,0.9344242504344287
1383.414134,0.9046058123270518,0.9223436602151278,0.9111914946139885,0.9083613933004883,0.9117251385594501,0.9316602274918634,0.922821539651323,0.9401792089583724,0.9305387113650573,0.9262543011586766,0.9358909513988558,0.9341467913401593,0.9481382399542926,0.9183813382168267,0.944992564942446,0.9367137297810904,0.9330364223974225,0.9160409768485079,0.9353942125648412,0.9297012209633563,0.9307607969880022,0.9269792947367321,0.9326660913290347,0.935765145697366,0.9394303230769478,0.9365414515671453,0.9334961780778601,0.9400614970243324,0.9465118288082642,0.9381198983167159,0.9286963603302754,0.917691198790986,0.9389275266989235,0.9426209618168583,0.9409311266507251,0.9284080820187172,0.94489237219713,0.9419275856561985,0.9350572880408513,0.9388363562346049,0.9428165220025873,0.9407002706298155,0.9420723800184975,0.9301937685312536,0.9457803689704178,0.9395520182378768,0.9364994053056948,0.9506740335976543,0.9423369788017593,0.9254082903219363,0.9395142982995921,0.9367447760109399,0.945950041535018,0.9330878897942416,0.932867732842095,0.9345679177955615,0.9299668275316414,0.9214385549274511,0.9223327993495527,0.9269753039194276,0.9372510005158893,0.9390850078720797,0.9342422859438958,0.9366861374070359,0.9319877415666005,0.9413936184562258,0.9282530005771648,0.9285217297767157,0.9236138365364174,0.9275721124709657,0.9299254727522719,0.9355462350872006,0.9424271053109485,0.9384463189517029,0.9359792422408111,0.945078660088972,0.9444840406218126,0.9362668207049522,0.9389898585687377,0.9370026875498534,0.9446076705154918,0.9524466856187601,0.9413820655240198,0.9396829119942668,0.9465292600124754,0.9471235287762865,0.9441248663257094,0.9435889677976362,0.9441928333473925,0.9429947611571164,0.9422679499425414,0.9421563683822353,0.9279488621502867,0.924880462920258,0.9279650451873365,0.9454562100177539,0.9422616998176849,0.9398329658805828,0.9193253704810551,0.9481974828965202,0.9418307237355462
1385.592306,0.9171783407836009,0.9122708368505705,0.9209156739913649,0.9246108083224092,0.9132701185048945,0.9306141644632759,0.9197633089628731,0.924681593780633,0.9333898087507045,0.9309656160397933,0.9230228327620552,0.943672981813234,0.9326413715699992,0.9425968166655861,0.94610615323139,0.9619433727538886,0.9375887792946478,0.9455046534619864,0.9460832093966403,0.9389878856347664,0.9508605122952175,0.9306757782448702,0.9319407136173363,0.9452163377481937,0.9375510247616646,0.9297201988813637,0.9351487903797457,0.9462595006197777,0.9348160918147678,0.9321928859218189,0.9334025929425905,0.9575934737589769,0.9295822478960922,0.9354495378850987,0.9320641827815184,0.9316011415354419,0.9314888280273808,0.9376453004485671,0.9397787981547651,0.9300145778325638,0.9392585035741959,0.9427384525705759,0.9261949960069373,0.9348746087457671,0.9405627436164079,0.9311370056361037,0.958601191613739,0.9335251586173,0.935039678966014,0.9377254841539332,0.9350029451287674,0.9489206225130065,0.9489692835739683,0.9472712797402273,0.9323220592854837,0.9305194617738745,0.9364674616531026,0.9390388737105287,0.9550595143065655,0.9501895905163954,0.9348037783782145,0.9350380744074571,0.9334121730137221,0.9381557096529642,0.9362386735655421,0.955880231802407,0.9560563404888748,0.950771707700362,0.9442922424230404,0.9301957774948724,0.9329430593204779,0.9409954778188276,0.9460371814329696,0.9515607150928463,0.9403759357771481,0.9349454906472199,0.9287697854085317,0.9324892281849141,0.9371701425118543,0.9453562272789326,0.9415890057203233,0.9286310664722399,0.9250517867554303,0.9205043072951378,0.9394675887183219,0.9402663171909944,0.9451641853559872,0.9313174905608401,0.938975286240694,0.9604402421790292,0.941322463407124,0.9405068803365869,0.9560859645343782,0.9149374383545716,0.946367091852076,0.9492371002817501,0.9371157111781844,0.9310270858308518,0.9380504701871075,0.9383686697103844,0.9377627090374521
1387.768638,0.9282708963461199,0.9319195700458027,0.9255428566435426,0.922945160618192,0.9213471071074265,0.9185385656790904,0.923210551669937,0.9211639716249723,0.9190727692898005,0.9315984759755317,0.9231268922347837,0.9252554450254371,0.925707684121111,0.93837444128537,0.9293347035055941,0.9335121386610513,0.9324794752738347,0.9388513081145755,0.9273526612708963,0.9365744875579871,0.9383378290215972,0.9341517107414846,0.9299928591340644,0.9431884582433697,0.9218118703338714,0.950298914142598,0.9367084129958874,0.9270391203050723,0.9404629526955526,0.9271988371624978,0.9441010907135485,0.9321895231365739,0.929841627366279,0.9383801604162777,0.919312990221715,0.9490887042801524,0.9419318390428183,0.9473196500877433,0.9213145095322892,0.9363267774991768,0.934177478376894,0.9254153776973104,0.9281875038507377,0.9443365254553848,0.9522618400965757,0.9199447456693247,0.937938847913145,0.9370117771296829,0.93276069523338,0.9357596685429203,0.938690144650248,0.9390662604320881,0.9399276737469031,0.9401841035661309,0.9348230650464346,0.9336199341089927,0.9373556805658351,0.9267885218653562,0.9347541862405593,0.9389015616836485,0.9340494287956781,0.9395826994151179,0.9388266817803432,0.9287508148666159,0.9475685934932719,0.9290905683079705,0.927666790251988,0.9401601880686156,0.939623187720633,0.9322526223803557,0.9447749851001621,0.9421110258563254,0.9294003603257838,0.9419051102205088,0.9526764391109819,0.9362786994613432,0.9515576493058782,0.9427501823387735,0.9464459595309067,0.9397010076432453,0.9432045529360414,0.9303107954486431,0.94266703929329,0.9566467249902054,0.9444494204539962,0.9380346588720597,0.9451659821431433,0.9297568422215676,0.9414568893999422,0.9346924074781627,0.9425532771500432,0.9418238826580425,0.9367493268030345,0.9444230911504651,0.9383814805791427,0.9414528468946851,0.9277698427091506,0.951433344164814,0.9452858864284862,0.9413039485326923,0.9367348036826183
1389.943128,0.9139369822001494,0.9340037528708991,0.9277703526659239,0.9351707798479979,0.9309610307244928,0.938249819102752,0.9238112702035307,0.9307824919802572,0.9396960841306568,0.9256429666585335,0.9410073799401336,0.9392514130117178,0.9389559235388054,0.9352929847406436,0.9373194728316697,0.9425686950889592,0.932794555131154,0.9493932392270544,0.9428051415969794,0.9195167916337095,0.9463642565884608,0.9410730534636548,0.9321256441222692,0.9418194044858194,0.9504282597592044,0.9421153309094771,0.940095619850063,0.9297207329959375,0.9316040245586055,0.9309116019941992,0.9477822541053182,0.935358105143975,0.9531865321905748,0.9313481643355427,0.9415320662421611,0.9389386249449438,0.935794696305029,0.9565034419397559,0.9459137478124138,0.9378759537335607,0.9425076402622633,0.9534540895412816,0.9307501677789984,0.9370494365296925,0.9237109617599237,0.9472751158961565,0.9273441862967513,0.9347952788120044,0.9410186849129838,0.9439574520618934,0.9318526841864385,0.9409799251949593,0.9359100157356701,0.9423243811086318,0.9456760482322415,0.9306897040589371,0.9384572258048554,0.9297935829738322,0.9425337003132656,0.9417618264387971,0.9378504757357011,0.9365479454961316,0.941222263581962,0.9291101914554732,0.9517346507007163,0.929597424767074,0.9354964822658539,0.9445745096940336,0.9347711928419832,0.9479029652326628,0.923482967961748,0.9361982940945025,0.9365640981600589,0.9203604509170333,0.9353543788339532,0.9556031766997797,0.9389654146512958,0.9202896169094777,0.9471185916536556,0.9408531089660122,0.9491289919434004,0.9367865514866518,0.9286056874098728,0.9357018057035122,0.9570812744333836,0.9392624340989612,0.9355655829973485,0.9333089504161547,0.9443243859504121,0.9230948624294507,0.9319618108950508,0.9379536533353933,0.9680513687340817,0.926510377636473,0.9511177239513452,0.9441009488623158,0.9289910981183979,0.9462289095569232,0.9353128890580922,0.9403928797452676,0.9189616703529816
1392.115776,0.9239258007837717,0.925138121861563,0.8970418709720017,0.9247922299224958,0.9229506046242743,0.9187786350621688,0.9293708878182346,0.9349669816983569,0.9298710357890504,0.9247702778461611,0.929464978985169,0.9304535198590949,0.9257685017920846,0.9447549478884908,0.9333893000117991,0.9377418136595913,0.9354495565612642,0.9473253818563854,0.9288647833460031,0.936317978979012,0.9399061694531615,0.9444218300805596,0.9341989610441167,0.9428119878223189,0.9403133063183636,0.9379418214935985,0.947183700676931,0.9297003095497599,0.9419781092387539,0.934778384994533,0.9336542513886631,0.9403273219719213,0.9348323651011455,0.9192015663378537,0.9463910238074225,0.936253992819482,0.9433202014213456,0.9292619403356767,0.9372667636665624,0.9379910206711336,0.9395584826279014,0.9244778029718931,0.9320110665803746,0.9354616979479963,0.925673403480479,0.9312164647551836,0.93481194189826,0.9493837901527553,0.9275232708783373,0.9447737931358169,0.9315909795379824,0.9572818295354201,0.9462562328762231,0.9386994269689501,0.9413214260733119,0.9349596193296531,0.9574668676426283,0.9270890398497587,0.9553729506686304,0.9488889505954682,0.9464018318404307,0.9470124541706518,0.9292082861155516,0.9412270815875408,0.9439717466358283,0.9451161216114192,0.940342811041705,0.938022906940344,0.9364126644163414,0.933014946602068,0.9331036479276976,0.9273025872660393,0.9525829098662828,0.9491360455568322,0.9423590154979753,0.9403944548318433,0.9302917845643452,0.9402663926848217,0.9355518554032332,0.9428105936747433,0.9462123667481437,0.9449938956905334,0.931385074629039,0.933945912521336,0.9425091227111515,0.9344285774947826,0.9221286972773681,0.9207910146249868,0.9332860126139735,0.9433557633837457,0.938939313623274,0.9554311298725702,0.9393077320366302,0.9347381979138537,0.9370398469118417,0.933950378531674,0.944208630152552,0.9371417801961083,0.9474081604356843,0.9371156846385981,0.9328023174265154
1394.286584,0.9056157982733811,0.9198730460881971,0.927058318865274,0.9112774275515921,0.9202196107657328,0.9305398196494418,0.951012650256566,0.9213995470243477,0.9197450414159668,0.9216507940465682,0.9198091033598257,0.9244696209637845,0.9481785010596052,0.9458324000290487,0.9405884534228863,0.920719756381423,0.943732007587364,0.939512993955069,0.937974166694505,0.9210077332666856,0.9305069079436399,0.9431358874704665,0.9355854542996643,0.9257604795017644,0.9414485337682943,0.9275968800511653,0.9226108044669753,0.9266122890367408,0.9373879131159567,0.9320018557803879,0.9365346579452242,0.9309515271904526,0.9307563699540063,0.9241721150629516,0.9523159569581989,0.9484466711721751,0.9369542142060646,0.9427667535794674,0.9440943714493895,0.9339387972902145,0.9344812777647228,0.9418967311191978,0.938880825661788,0.9445055376409681,0.9332383022482373,0.9417238455526865,0.9352703296643857,0.9228352473985593,0.9332890448359126,0.9505182683199161,0.9177306622333957,0.9387379902505749,0.9336312742380425,0.9287174209418646,0.9371862858678753,0.9399820474757711,0.932790201109212,0.9311368755070618,0.939720268333414,0.9226497906251282,0.9408745281247661,0.9494366376427376,0.946384510062802,0.9300521979247427,0.9237627300321911,0.9284561821498013,0.9526610100511076,0.9444027249526079,0.9422182238886503,0.9359857511663466,0.9349342329396494,0.9257451540026959,0.9503775372629085,0.945905857286404,0.933308567634409,0.9485696333489743,0.9181160682103439,0.9253829021624066,0.9477871289412736,0.9320912469823154,0.9447603715156901,0.9535443289918303,0.9384158664631338,0.9473070525736182,0.9361033338074458,0.9472853564649552,0.9430568649506266,0.9433534615762417,0.9494207793199542,0.9329364237342737,0.9464800879211279,0.9331759638515241,0.9267629747961356,0.9442433436611248,0.9587187014489207,0.9353185416478785,0.9369346049574301,0.9482474325191467,0.9512145876043292,0.931387551240351,0.9450347406304356
1396.45555,0.9245002201406806,0.922391805259144,0.9224967448051381,0.9162497308048821,0.9214087528842011,0.9288223794627692,0.9130251027179503,0.9147223908295458,0.9270791890974046,0.911895456842836,0.9255756722327803,0.9339582896323103,0.9158163104617273,0.9382155361507063,0.933351061188054,0.9369861231211246,0.929914453133492,0.9556577417863767,0.9339315722288215,0.9271915268067071,0.9435298236060732,0.9277249314508911,0.936833706925677,0.9311899909121752,0.9418231484083351,0.9424858729798392,0.9360039642116498,0.9329740315974783,0.9334092003043,0.9211004545050957,0.9471806808281229,0.924646138190766,0.9208026688622483,0.9395409559803479,0.9227384227598632,0.9385365878346301,0.9419817605171761,0.9520044083594065,0.945743555449484,0.9549622273875805,0.9262542437541268,0.9402015026600509,0.9378640581498459,0.926150137525955,0.9370239668679657,0.9397460048987706,0.9439925771279437,0.949590525582376,0.9268252127714708,0.9247339732718877,0.948196456364251,0.9270456012964059,0.9462442172191127,0.9440188356286543,0.9296012942164331,0.9505013891017564,0.9404290792145649,0.9342482021355244,0.9311964693322611,0.9353145944238372,0.9423517680401405,0.9352909900749753,0.9406047384575676,0.9387117802729298,0.9245357578485011,0.9414893865432487,0.9471313925637231,0.9373854631491787,0.945950594183934,0.9403242202954124,0.943655939007406,0.9437484004210659,0.9427738848366697,0.9425185873195526,0.9359023596632459,0.9291196319144135,0.9537246077764716,0.9455284541875167,0.9233222924917661,0.93156240966686,0.9484603924764223,0.9444500785225176,0.9373756368943355,0.931058313409293,0.9273653501763833,0.9389544645644358,0.9272938560282877,0.9178262517490601,0.9313418362488979,0.9367660743592816,0.9436151520501967,0.91931258670147,0.9252385590821285,0.9425414230030111,0.9231030291164192,0.9447192357673234,0.9384400712587285,0.9278700706617173,0.9513023649031198,0.9447878866954228,0.9308501950043747
1398.622674,0.9291700585218718,0.9443634881210865,0.9284836371460303,0.914276031678235,0.9207475933630854,0.9338264447215542,0.9134128631554721,0.930412613194342,0.9228323558922252,0.9205544050483385,0.9143495186318306,0.9358403211931843,0.933902575586102,0.9370695825553278,0.9202122685332454,0.9419550615016536,0.9393633620232078,0.9467962708811852,0.9204633261022919,0.9259000837611451,0.947048077093148,0.9201946360211616,0.9322850602483522,0.9469367239477112,0.9250270351743608,0.9350027536135347,0.925874696520303,0.9247284878123376,0.9318972131561245,0.9297950844653834,0.9405905184353972,0.9401170525903253,0.9445291566543853,0.9454872111693964,0.9239263219070533,0.9485144555923225,0.9455333218973867,0.9389220348131154,0.9397349315782566,0.9297006386933421,0.9248886487172021,0.931465066232064,0.9498431468784403,0.9325336786057877,0.9382444820442322,0.9207634291411153,0.947500410433612,0.9440731787719528,0.9427155972113748,0.9459121604471196,0.9338980939847399,0.9385520159723418,0.958421934728055,0.9471760264912895,0.9446574595104662,0.9597220984185487,0.919109929050322,0.931719611278887,0.9302032056991397,0.9291999145891039,0.9413648104324468,0.9333889216274199,0.9317259327503942,0.9371168804957819,0.9270568212943608,0.9204400871266818,0.9414258400272529,0.9455802736184286,0.9412664263473777,0.9517998418489925,0.9471397483720004,0.9390478404674828,0.9179780291874042,0.9307976246450174,0.929038010501271,0.9237683895276976,0.9275097001340495,0.935362218336177,0.9400502966474076,0.9480503254986297,0.9155379287006687,0.9373773298056796,0.9453083619792232,0.9497678829970732,0.9278867388546266,0.9439131032646163,0.9273783409969464,0.9357708919230944,0.9174347934282564,0.9307874496585699,0.9364983957386349,0.929224811875675,0.9405769298614244,0.9414171576073517,0.9439943613729451,0.941915729162524,0.9298167755564776,0.9452348500260085,0.9414613990737599,0.9490077468412562,0.9355656910474334
1400.787958,0.9101440644872286,0.9318172166616492,0.9229929646114353,0.9315279156948096,0.9079548926056055,0.9240666913546509,0.922032007630472,0.9250720992314166,0.9093612891430649,0.9266256097538323,0.9368512624409083,0.933874763826952,0.9228612119927521,0.9277747061087706,0.935095728407174,0.9387893811137783,0.9420442150193256,0.9410616695060642,0.9251070324208841,0.9240910367065489,0.9156368162170464,0.9315936925049658,0.9196045987442444,0.9299493428566052,0.9394874432142728,0.9329531568960173,0.9276555880308781,0.9182630884499846,0.9505830177984901,0.9214047703270853,0.9300519804136202,0.9436495014200994,0.9193941140306401,0.9257352437302118,0.9364127328206949,0.9331629666742116,0.9315224089679444,0.9379193341709847,0.9348983424551549,0.9333161978794385,0.9509629842288728,0.9296123678872867,0.9460224943824778,0.9395143326376755,0.9460832414280669,0.9212484285208398,0.9399899619587415,0.9302698638241911,0.9363105128282233,0.9436140478945504,0.9343776130252414,0.9301522102273531,0.9350397307410591,0.9307645994415369,0.9385599355010293,0.9320156071822129,0.934341615549264,0.9392018945232883,0.9221519595911214,0.9472153326782328,0.9306086725609716,0.938876287474101,0.9396137774070573,0.9369669205493655,0.913900549784979,0.9343732182248421,0.9418444199034132,0.9403988797836682,0.9318457983509438,0.930825358974894,0.9318492396658866,0.9343041377333754,0.9216432391856353,0.9478132694209879,0.9397813977858804,0.927125739739742,0.935185077495335,0.925863633110059,0.928699053125437,0.9482853837018695,0.9340555827662091,0.9498512483467882,0.9372535970170849,0.9333361495402427,0.9349112182162573,0.9421481859293994,0.9371032151347107,0.9395914616476887,0.9461174377142745,0.9316356637103613,0.9238655423034929,0.9345130647275892,0.92382074407831,0.9276767256505482,0.9370893814355855,0.9371869003410994,0.9286997077305283,0.926280491557648,0.924926233312113,0.9346462270807177,0.9422258271125769
1402.9514,0.9153183925269298,0.9225390664731256,0.9300821794991866,0.9216366434687222,0.9206859949765751,0.9365981173526449,0.9229851315761477,0.9174725020615451,0.9189510503637328,0.9393769381142291,0.9477749050981201,0.9320004856011821,0.9417116900250366,0.9299312884366866,0.9177092134219547,0.9209078188312916,0.9320997512543331,0.924312520075918,0.9410065956392842,0.929053435672119,0.937910508802557,0.9350030850925098,0.9292700971099902,0.9204753982721049,0.9377495636335508,0.9271209643474103,0.9498515131653935,0.9337498671752426,0.927412400580294,0.9385237453282659,0.9285673346187416,0.9364071257861205,0.935463947344196,0.9440740877265749,0.9345121133167197,0.9407051661110925,0.9189679541081189,0.9350177145203652,0.9378842910394612,0.9364380356976897,0.932967832570966,0.9172727678780723,0.9307226337732842,0.9225647703497819,0.9479151842298342,0.9367269250328657,0.9444896625216423,0.9441559878466439,0.9408230909469023,0.9414600766166323,0.9177225395007557,0.919244389253,0.9324489182071336,0.9268305635827222,0.9462063834846828,0.9422086010663347,0.9269755580648088,0.938888655553253,0.9384031250189433,0.9387570329101427,0.94516164194029,0.9268103378091391,0.9385812254398849,0.9381030976925487,0.9300660995819098,0.9257058853708816,0.9094671920833022,0.9251020254146365,0.935681152871869,0.9338819713044052,0.9340940101550769,0.9312224630590938,0.9347187880951887,0.9385501582357797,0.9337739647184793,0.9189552490014006,0.9419066912218538,0.9291117222850038,0.9320542135851679,0.9587584902127897,0.9397930474087509,0.9414122005431099,0.933850981960097,0.9461099284955266,0.936283244204967,0.9363655552515454,0.9310271359268275,0.9358103452910411,0.943868082335039,0.9416384751368775,0.9364853955192911,0.9407808951332013,0.9456658543343615,0.9441588011209895,0.9200073055236283,0.9247907090458328,0.9285300319084959,0.9226333076814592,0.9264011961146501,0.940245053739613,0.9213805566820041
