Wavelength (nm),Absorbance (AU) 2024-11-07 14:30:58,Absorbance (AU) 2024-11-07 14:46:04,Absorbance (AU) 2024-11-07 15:01:10,Absorbance (AU) 2024-11-07 15:16:16,Absorbance (AU) 2024-11-07 15:31:22,Absorbance (AU) 2024-11-07 15:46:28,Absorbance (AU) 2024-11-07 16:01:34,Absorbance (AU) 2024-11-07 16:16:40,Absorbance (AU) 2024-11-07 16:31:46,Absorbance (AU) 2024-11-07 16:46:52,Absorbance (AU) 2024-11-07 17:01:58,Absorbance (AU) 2024-11-07 17:17:04,Absorbance (AU) 2024-11-07 17:32:10,Absorbance (AU) 2024-11-07 17:47:16,Absorbance (AU) 2024-11-07 18:02:22,Absorbance (AU) 2024-11-07 18:17:28,Absorbance (AU) 2024-11-07 18:32:34,Absorbance (AU) 2024-11-07 18:47:40,Absorbance (AU) 2024-11-07 19:02:46,Absorbance (AU) 2024-11-07 19:17:52,Absorbance (AU) 2024-11-07 19:32:58,Absorbance (AU) 2024-11-07 19:48:04,Absorbance (AU) 2024-11-07 20:03:10,Absorbance (AU) 2024-11-07 20:18:16,Absorbance (AU) 2024-11-07 20:33:22,Absorbance (AU) 2024-11-07 20:48:28,Absorbance (AU) 2024-11-07 21:03:34,Absorbance (AU) 2024-11-07 21:18:40,Absorbance (AU) 2024-11-07 21:33:46,Absorbance (AU) 2024-11-07 21:48:51,Absorbance (AU) 2024-11-07 22:03:57,Absorbance (AU) 2024-11-07 22:19:03,Absorbance (AU) 2024-11-07 22:34:09,Absorbance (AU) 2024-11-07 22:49:15,Absorbance (AU) 2024-11-07 23:04:21,Absorbance (AU) 2024-11-07 23:19:27,Absorbance (AU) 2024-11-07 23:34:33,Absorbance (AU) 2024-11-07 23:49:39,Absorbance (AU) 2024-11-08 00:05:28,Absorbance (AU) 2024-11-08 00:20:34,Absorbance (AU) 2024-11-08 00:35:40,Absorbance (AU) 2024-11-08 00:50:46,Absorbance (AU) 2024-11-08 01:05:53,Absorbance (AU) 2024-11-08 01:20:59,Absorbance (AU) 2024-11-08 01:36:05,Absorbance (AU) 2024-11-08 01:51:10,Absorbance (AU) 2024-11-08 02:06:16,Absorbance (AU) 2024-11-08 02:21:22,Absorbance (AU) 2024-11-08 02:36:29,Absorbance (AU) 2024-11-08 02:51:35,Absorbance (AU) 2024-11-08 03:06:41,Absorbance (AU) 2024-11-08 03:21:47,Absorbance (AU) 2024-11-08 03:36:53,Absorbance (AU) 2024-11-08 03:51:59,Absorbance (AU) 2024-11-08 04:07:05,Absorbance (AU) 2024-11-08 04:22:11,Absorbance (AU) 2024-11-08 04:37:17,Absorbance (AU) 2024-11-08 04:52:23,Absorbance (AU) 2024-11-08 05:07:29,Absorbance (AU) 2024-11-08 05:22:35,Absorbance (AU) 2024-11-08 05:37:41,Absorbance (AU) 2024-11-08 05:52:47,Absorbance (AU) 2024-11-08 06:07:53,Absorbance (AU) 2024-11-08 06:22:59,Absorbance (AU) 2024-11-08 06:38:05,Absorbance (AU) 2024-11-08 06:53:11,Absorbance (AU) 2024-11-08 07:08:17,Absorbance (AU) 2024-11-08 07:23:23,Absorbance (AU) 2024-11-08 07:38:29,Absorbance (AU) 2024-11-08 07:53:35,Absorbance (AU) 2024-11-08 08:08:41,Absorbance (AU) 2024-11-08 08:23:47,Absorbance (AU) 2024-11-08 08:38:53,Absorbance (AU) 2024-11-08 08:53:59,Absorbance (AU) 2024-11-08 09:09:05,Absorbance (AU) 2024-11-08 09:24:11,Absorbance (AU) 2024-11-08 09:39:17,Absorbance (AU) 2024-11-08 09:54:23,Absorbance (AU) 2024-11-08 10:09:29,Absorbance (AU) 2024-11-08 10:24:35,Absorbance (AU) 2024-11-08 10:39:41,Absorbance (AU) 2024-11-08 10:54:48,Absorbance (AU) 2024-11-08 11:09:54,Absorbance (AU) 2024-11-08 11:24:59,Absorbance (AU) 2024-11-08 11:40:06,Absorbance (AU) 2024-11-08 11:55:11,Absorbance (AU) 2024-11-08 12:10:18,Absorbance (AU) 2024-11-08 12:25:24,Absorbance (AU) 2024-11-08 12:40:30,Absorbance (AU) 2024-11-08 12:55:46,Absorbance (AU) 2024-11-08 13:10:55,Absorbance (AU) 2024-11-08 13:26:01,Absorbance (AU) 2024-11-08 13:41:07,Absorbance (AU) 2024-11-08 13:56:13,Absorbance (AU) 2024-11-08 14:11:19,Absorbance (AU) 2024-11-08 14:26:25,Absorbance (AU) 2024-11-08 14:41:31,Absorbance (AU) 2024-11-08 14:56:37,Absorbance (AU) 2024-11-08 15:11:43,Absorbance (AU) 2024-11-08 15:26:49,Absorbance (AU) 2024-11-08 15:41:56,Absorbance (AU) 2024-11-08 15:57:02,Absorbance (AU) 2024-11-08 16:12:08
926.019582,0.08211738459968523,0.07978315635202134,0.07559312292541293,0.0840449747981809,0.07999364728823573,0.08926848564627436,0.07356002243825382,0.08709457027400132,0.08194160749111021,0.08304112639156945,0.11442835536573374,0.11751181364068462,0.11533360293951847,0.12203135021051426,0.12395798841708447,0.13212946612254214,0.13517733200827628,0.12493421323571295,0.13330001959513813,0.1305968117941024,0.13415813579230204,0.15104456439953876,0.13444069248960136,0.13754311827047652,0.1434867066856233,0.14360282809326683,0.13711143037478157,0.15353358779098442,0.1474222092984777,0.14211992047336114,0.1472508929187259,0.15191815074897252,0.1595342020918404,0.1497627852428207,0.16919148531925773,0.1563922488188523,0.15323342810537746,0.1609800421206867,0.15269213145636854,0.15557077643541778,0.15800136862367284,0.15931747021405432,0.16609257593681165,0.16249628193019353,0.17012349898923732,0.1722898906989733,0.16858143243823387,0.1707262915328745,0.16220116666780907,0.1701638203495207,0.17341847978391986,0.17005991821407718,0.1717183734165174,0.17181804500170128,0.17255721630793583,0.17193268018527416,0.17786338670497348,0.1823956674903813,0.169815090761271,0.16911375744110413,0.168071169765807,0.17234646377611676,0.17180158802353532,0.1777290469890909,0.16745526475466754,0.17270337903916985,0.17668525658788573,0.1836680452704123,0.18108429036722945,0.18361300412462087,0.1761549768321387,0.17362208830478085,0.18184806559034114,0.18061790001728653,0.18084545302153957,0.17405192439819409,0.18060129649677273,0.17548103959065403,0.18253779563751762,0.18003292382069355,0.1887358441730587,0.18569128000459836,0.18593865476605625,0.18698703016555976,0.18488713960365533,0.18252004511971326,0.1833658253562017,0.18298677504874972,0.18392354126894733,0.18249025180032788,0.18576901569656362,0.18758398535934875,0.17632874396737108,0.18517958947784433,0.18576410483087394,0.18798203798234797,0.18188854439766194,0.19169134017108377,0.18868698683886725,0.1802764109627037,0.1846130916575816,0.18718516810733427,0.182264200037597
928.554976,0.10920399435130922,0.10647538492544366,0.10961407577502714,0.10239560405199864,0.10331540332507784,0.10657589535232087,0.11441663284989195,0.11083863563128334,0.1066313527195563,0.09824464994510394,0.1366985336714443,0.135016956415809,0.14095903488214856,0.14540701457446634,0.14728865068872418,0.1524562880563113,0.15448226600898027,0.1514352171704173,0.15618829741952817,0.1603745958911888,0.15877785742119357,0.1604503343386405,0.16576817847044362,0.15848699797913476,0.1602813888514271,0.1687952231336662,0.16514114725855267,0.17431457993488575,0.17294841046512094,0.17226484419609217,0.1684590983951523,0.17752120513947037,0.17755670529184167,0.1718012692541796,0.1789545535532639,0.1825862137372396,0.183843932689801,0.18623961745923517,0.1775560986523564,0.18605853411859627,0.17947359885055345,0.18927550758366304,0.19334354734708933,0.18570776353468105,0.19014497038398862,0.17530040079893622,0.18317416296571626,0.190041535378407,0.19016090623797424,0.19586128839814643,0.19403117376795376,0.18213677032917325,0.19582019345599677,0.19119697826820822,0.1907422655390399,0.18906070521383866,0.18855604150410504,0.19294127471372033,0.19483062259209338,0.1974967118591463,0.18811872607818594,0.18916796723225796,0.1819884967627894,0.19960974330494602,0.19550025912376282,0.1974986416940986,0.202567663933597,0.1979540469617934,0.20719515173640438,0.21176167469749874,0.2121556103337732,0.2018318177589194,0.20145673995690602,0.19892091432465553,0.2094870454916748,0.1926986747796466,0.19558412096640915,0.20686565324670103,0.20078616545590416,0.2029791185427287,0.19596624155202078,0.2088426297838672,0.2050962578220919,0.20882157341764357,0.2094749165320432,0.2020847907392798,0.20996812668230466,0.20962152207234297,0.21258671933314496,0.2042405589629275,0.20396043928840865,0.20870185601166066,0.20869757002907893,0.21991491182380873,0.21222937453539784,0.20214438165684237,0.21353979187237634,0.20583201706011595,0.1994692235806366,0.2153724031099963,0.2162511128132696,0.2092303468557293,0.21173928294381814
931.088528,0.12662072609883143,0.12059721203296053,0.12645876445627238,0.1279864766629064,0.12222054371218809,0.13501505780239195,0.13384990455727847,0.13589197551472385,0.13693921142096394,0.12444883262084201,0.15855790244698575,0.1606851730510299,0.17110713693598179,0.17104299436643222,0.17143781253079501,0.1756449389217122,0.18152472498334243,0.1862601284521299,0.17727909103253245,0.18452915092741093,0.18078082658895472,0.19803270344655663,0.182625737356957,0.19429603286336136,0.1966242790412064,0.1946477502019737,0.200020972495272,0.18822874525272487,0.20132137132606256,0.20076630051510164,0.20349788952192382,0.19573698511047205,0.2053112006630717,0.2030189829156189,0.21390762701097435,0.20265804984885888,0.20190529888871026,0.19808424029888294,0.21039853315036225,0.2118035090325216,0.2070963576619497,0.2103661161975694,0.20645383976234688,0.20311399749585687,0.2087850514516471,0.22262147898249213,0.21300567171958223,0.22316443307269393,0.20999618193714728,0.20789048301870694,0.21335227015649522,0.22073168636669588,0.21531717839689685,0.2250672363651239,0.22157993473699053,0.2183785903561247,0.22262469494500606,0.22181186563108307,0.21484834525447302,0.22117177096115914,0.22132553701121024,0.22871101284947934,0.22539324253244844,0.22311766395851862,0.22099869790933838,0.21884836098937024,0.21867968750076844,0.22352079654434037,0.2251275346675375,0.22223229230184607,0.21284067648590135,0.22968504153296743,0.23236470949243285,0.22354868309817777,0.22489090539006035,0.2312114128862521,0.21878416379775742,0.23343484539902312,0.22044775672848227,0.23501713387444548,0.22872274003188703,0.22764306963760989,0.2325916175287691,0.224437765736401,0.2423313102907088,0.23648834617035724,0.2376086854591222,0.2280865753844983,0.23655131769674484,0.2312222260921159,0.2353036453878941,0.24031703362637916,0.24003786171514005,0.23565923971845562,0.2369285105444102,0.23233911083024897,0.2280466459491925,0.2270820654720482,0.22701677198568937,0.23520268521949922,0.24689678022397543,0.23381351778051176,0.23748546485606725
933.620239,0.15620074081395713,0.14393576838731992,0.15104363608221347,0.14595659167328304,0.15538593414390944,0.16423274952540076,0.14536548827977255,0.16268769812992287,0.16260148063840313,0.147673683887033,0.18691580000282257,0.1880318605553142,0.19228717477508928,0.20094540340943162,0.20705204965179974,0.20119477059998783,0.192968012265171,0.19748917193760157,0.19492269500132847,0.20269792534770362,0.20746335125780313,0.21273299834292828,0.2134237521088558,0.21376889574821795,0.212155850020206,0.2232756478307672,0.2186892553686684,0.22187933122744724,0.2209939684452695,0.22302358796495242,0.21757707451207017,0.23029364514089556,0.22698633633122642,0.2178966256093042,0.23676784962817252,0.23416287645719963,0.22415076486411725,0.22951846472501955,0.23605417231350195,0.23394105907379648,0.22754011775842137,0.2308715583055874,0.23094340078919995,0.2373457949437821,0.23696601313556107,0.23862065697037524,0.234318157992105,0.22908233557351912,0.24330138529317344,0.24045731934659292,0.23659709056697675,0.2405288281247071,0.24253324376827085,0.24029501234773873,0.2501290596620932,0.2480116297756294,0.2372165595586871,0.24420601354447577,0.2503464631472454,0.2529741648584472,0.24634962368889732,0.23687757820153604,0.2423409669331352,0.24962831142954148,0.23983019142033238,0.24168908500887393,0.2531234472887415,0.2512422638225465,0.2496010868775231,0.2578119561829402,0.24867697871178365,0.25057897478975516,0.2572810434019485,0.2490360222179304,0.2532485183286635,0.25918785399935995,0.24598722925508543,0.25197165918679937,0.24843364707857307,0.2520618156001947,0.2528607101798915,0.25077821627273517,0.24723277335846638,0.2520489289475544,0.25887033664553355,0.2597953940501502,0.2545674685018392,0.25604041918042136,0.2529565284596387,0.26239289807047184,0.2473155059574931,0.25315882745926666,0.2639125780668966,0.25601719105618786,0.26061274948862845,0.25557510419857143,0.25286061053340225,0.25702332848774984,0.2628502898439398,0.25816231067870676,0.26070457823179966,0.26419500182676586,0.26228222199546275
936.150109,0.1853940691425386,0.17940031517488284,0.1780240695867427,0.18050312083396114,0.17644607541814536,0.1737427619740583,0.18223065389950083,0.19471361009294752,0.18799457310643325,0.19129156084693705,0.21842481294538635,0.22105532130990307,0.22753859282645056,0.2287468657351128,0.22425412138938167,0.22867084833194276,0.23418740952895495,0.2359718644915277,0.2236169621354267,0.23498867421526104,0.23534740904763957,0.22858944587055036,0.2392208082909052,0.2426804761265346,0.24122410572656738,0.2454768089747567,0.24292241258937547,0.24489795202866027,0.2487153272970792,0.2376026609358018,0.24097880202562919,0.2522931684004347,0.24879933034878282,0.24825739270913724,0.24975628904724959,0.24751857123427937,0.2589585456835239,0.25429863625846155,0.25078351510724634,0.2553841888000354,0.2575518398514667,0.25764997077750157,0.2551363880072556,0.2682198887606915,0.2653290295536862,0.26393239130540136,0.2690059497236904,0.2615149694170623,0.26594429231004546,0.2755083538103469,0.26355473671834995,0.2616702047234323,0.2640201315370519,0.27036483297105085,0.2758729319021339,0.2660261255113312,0.2646831100747363,0.27123264948862563,0.2662211499013809,0.27774012645759344,0.27128803879842694,0.2729334777489881,0.27011487695558056,0.2719859587620953,0.2780943920048794,0.26668300127438316,0.2819746358686796,0.271781634804195,0.26233103495395865,0.27269579463703597,0.27038372344914696,0.273206887738029,0.2697248948173222,0.26933693926203844,0.2759690154376445,0.27891249004740226,0.2724369749407877,0.2696158766489784,0.2899820919065691,0.2799589641040635,0.28089611870064796,0.27861917930455216,0.27852376884868046,0.26858078111888967,0.2907386723644689,0.28651899378056767,0.2836002452987494,0.275055380566057,0.28753404843424185,0.2720173731337194,0.27844187342464305,0.2767407866430222,0.28392864073402635,0.2869561364314429,0.28655945689998846,0.2830187560224209,0.27307285661258357,0.27907150107414247,0.2861384200154868,0.2813674992374063,0.29471144198451676,0.2909665577536235,0.2811498205705063
938.678137,0.21355590812004335,0.19672243960914618,0.20719083461538554,0.20194105661499284,0.20507027093268157,0.21508515817280713,0.21385015870741755,0.2177965969835955,0.20957871222223337,0.1993725008691219,0.23529625092503087,0.24139357444289625,0.2504282225249907,0.2583309523049046,0.2473483704253983,0.2562898670284578,0.2567225147487886,0.25573657139395223,0.25806550703212283,0.2539128778545765,0.2672578380685874,0.2664809331306148,0.2622930903853558,0.2664586324221572,0.2729662240706173,0.26491612741487736,0.2613305140714446,0.2793422504137454,0.27571570210462054,0.279450872312632,0.27780199765999486,0.27645679974002757,0.275916802872036,0.27873018087733153,0.28104340781922027,0.2761630748249298,0.2788088873040654,0.2821932119215415,0.2928672162497278,0.276577418032881,0.2760802184933382,0.2814732937876852,0.2864083355513207,0.28832420936150854,0.2886374318351843,0.2837236652086482,0.29686374233059265,0.29211660540279616,0.286661713169149,0.28639647012287256,0.2853025723082494,0.29227032835772127,0.2966762323741739,0.2936713909917136,0.2951233184289963,0.30512436584874064,0.2874603661909272,0.2855226491461265,0.29904070164979113,0.3039691623489565,0.29939552675521613,0.28989641333484834,0.2934274522057957,0.2997888677789545,0.29785615216715494,0.29138515313014174,0.3009859768682915,0.3001096412190155,0.3049005548410471,0.310663348925784,0.3070085996843617,0.3024067935869663,0.30667476707193986,0.30127822529279086,0.31248690156077114,0.3047207625086861,0.30560476932421815,0.3050052937322257,0.29651752953704313,0.30400629452778616,0.3022863860911421,0.30971722769760973,0.3052578752299695,0.31949113934559303,0.3141512133402053,0.31166290601246527,0.2991968660487886,0.30991565458098974,0.30381689037553894,0.3107938511918701,0.3110715807099769,0.31212224012328704,0.3027124923481925,0.30758836263547684,0.2985066985863163,0.31118989356236787,0.3026224909311895,0.3117264689424777,0.31183954397513447,0.30570917818944954,0.30961055905774243,0.3103304532789619,0.30966221238899166
941.204324,0.2300403715101319,0.22286182572846022,0.23511626470736566,0.22381033503576978,0.22746306385884446,0.23147095339047813,0.23225769509918734,0.2354345630254776,0.23786948447450423,0.23008688356354773,0.26637585952953285,0.26495697658314926,0.2732879507879882,0.26087181222250255,0.2755747500647296,0.27650992080554027,0.2835900620129371,0.26530796603808066,0.2790526286179827,0.28545568014217904,0.28805016170452996,0.29137405461553256,0.2855678365470401,0.2917077787754603,0.29431381670630935,0.2900144870993488,0.3109205305949692,0.29359730040083626,0.30357045597044485,0.2975929570015167,0.3050144233186971,0.2995323492224861,0.30361277974216666,0.303503712335306,0.30493417315908466,0.316688207593239,0.30459481701336133,0.31262889176460046,0.31087819769062164,0.30492079547319945,0.30075789227463895,0.31263948076994535,0.30593451551300904,0.3059204070584216,0.3115492903578256,0.3130848222837627,0.306376087205906,0.30856249877755454,0.3126716851685135,0.32787314105920773,0.30488037342453267,0.3076897670015339,0.3125325790292934,0.31747489029744547,0.31104078328381546,0.32095187859067087,0.3161752267471866,0.3165298400579587,0.31803757406732075,0.31689220855575506,0.32430871967146035,0.3156678115673869,0.3260144949629489,0.3225303976936033,0.3270745427726274,0.31894534864745716,0.3221234915930911,0.32578291344539695,0.3230343265317831,0.32107868391440486,0.3256917300416662,0.3236636109218081,0.32344764464067965,0.3242844447297389,0.3216486117466354,0.32212255659917693,0.32913906741016435,0.3265447322553551,0.3259288541873401,0.32146972398971724,0.32529928294174176,0.33447771809989923,0.333169547078584,0.3347983712034443,0.336899183344729,0.3374615730804317,0.33352739029411893,0.3264828878566763,0.32990791356319094,0.33335261888639967,0.3387758973335516,0.3298145150262009,0.33616489752973167,0.33736691845438577,0.3374809809373334,0.33559253832222447,0.33214231082286105,0.33165066072076854,0.33387404031203455,0.3311408292245923,0.33578769224244637,0.3284806712598219,0.3338222290805265
943.72867,0.2586210731067849,0.2428178231694221,0.24144722384032064,0.25164386604553435,0.2480203505908368,0.2626961783952776,0.25690988433809525,0.2632352794420787,0.2578641368702465,0.25822559492731123,0.2826866046504473,0.29164522268734494,0.2924882715075333,0.28843513757970535,0.2950391055732588,0.2981839851544752,0.2971413725331949,0.2959337601727081,0.29778471956844915,0.30506497472782096,0.30974157145638886,0.3061901471146514,0.3082303757401453,0.31521664100326474,0.3223302417263672,0.32004757173992315,0.32109161236620537,0.3152873669868826,0.3225777526841663,0.31212926041432615,0.3176189594185035,0.32195976491412254,0.32097941648914563,0.3156499662028448,0.32472485080557173,0.31616338117879766,0.3253122876945621,0.32071084185891896,0.3266530636224508,0.33504810299476423,0.32878486219664843,0.32752021916963153,0.3314979929374631,0.3284194247223385,0.32978907534964275,0.3352513151652696,0.33174955637913833,0.34047274922045573,0.3303844776328979,0.33577734247401336,0.346209122368704,0.33054753062250075,0.3391132603736123,0.33615381325617366,0.3344781914370905,0.3426081815011559,0.3444390560968106,0.3436403587460149,0.33815412454622523,0.33998425387914294,0.3462038614565043,0.33936092741807533,0.34368069108917865,0.3478386668984685,0.3478030675946118,0.33611419920096086,0.34128810591313474,0.34870939982281074,0.34916302143416594,0.33740559343802495,0.3462481732417548,0.3528294960875186,0.3505363704318216,0.3376086078472662,0.3543329205657386,0.3419330866074762,0.3431894049717753,0.341054375868858,0.3443666151971287,0.34585908802444215,0.35577827758771546,0.35991122609836923,0.3417479236700564,0.353542107295946,0.3499699734601089,0.356869547650222,0.35605333583283943,0.35959594684281554,0.34876922025383794,0.34743737614044207,0.353226683022165,0.3521076791897765,0.3583403036691053,0.3472723174128929,0.35574768648946625,0.3528454070292299,0.362785193238558,0.35440254784154757,0.3523587425624594,0.3562540239029169,0.3527524361656513,0.35104622720913115,0.35768990008032125
946.251174,0.27619520915574014,0.2616663856955386,0.2721214589231927,0.2693412291440301,0.26264400921500036,0.26947193996280516,0.2780872746131555,0.2771021372567609,0.2750251314352731,0.26747822204875565,0.3010255370511879,0.30638807097574333,0.31672920409407396,0.3154655291683304,0.3085508646542362,0.31568668468269406,0.3141176738560136,0.3206423774214756,0.3187226502827086,0.32553646213737975,0.32959627487239185,0.3260558220874439,0.32322072202629637,0.3245510185342898,0.33487607307723305,0.3280820941783454,0.3338317473740769,0.33423280416162066,0.3298652800633887,0.3416824964931962,0.34496655007154037,0.3381229095351814,0.33414512527363016,0.3397842681848284,0.3401660782861587,0.3496265986078752,0.3500916432198053,0.338096540538807,0.33969794465879527,0.33803744051636814,0.3402451746811733,0.3483885609131287,0.34972854959681837,0.33956778206031746,0.35869457095911855,0.3541213284751811,0.3539229030337104,0.3524016412245947,0.3595623412881298,0.355336236456287,0.35203722706531704,0.34511089017946994,0.36077944876729057,0.3581462486889487,0.3534747861093865,0.36192894613603777,0.3566458688755289,0.3583625496762145,0.3550269729283661,0.3564051140011815,0.3641468500350664,0.35891409689990333,0.35776235049656335,0.37122651034581244,0.3644468299193365,0.3620808964831497,0.36415939003489906,0.3576778162384243,0.35445553899695614,0.37010978175523007,0.36188199957053524,0.3587515343398186,0.3655838110705272,0.37191904571881507,0.3606021112652494,0.3690407106164807,0.3660070552130521,0.3809725938700618,0.37101633186830846,0.3634971399588162,0.3773825249403823,0.36375524105745416,0.37184980844636073,0.37749612816114364,0.37323513140137127,0.3682319458893657,0.36607003207410294,0.3725704069329754,0.3759836356271798,0.37197250080135214,0.3724425117993777,0.37463180546368374,0.37199116472530397,0.36940165246789436,0.37818758854611223,0.3793451120883514,0.3742484625460212,0.36752637897684864,0.36163179111889965,0.3689216653225607,0.38437801518288905,0.370875742946056,0.36873699710285956
948.771837,0.29513136414230523,0.27699495576032457,0.28499834187481987,0.2855920970403071,0.27750795765049857,0.2888461189806873,0.28542237882226357,0.2902453273935155,0.2969727621805567,0.28140224939568875,0.3191700167051794,0.31752175045346326,0.327425810020009,0.33134516029989086,0.32407889967260434,0.32218141857874827,0.3274523740369748,0.33155590878845537,0.3343190649134481,0.3362431190848757,0.3335149242138594,0.33619646620448973,0.3469199354226037,0.3421222124645534,0.34954176092650374,0.3415002346149219,0.3432617957109409,0.35238969902969797,0.3518493963141108,0.3539529280519326,0.3535419940433766,0.35510538228230637,0.3542054478432552,0.3553340817960022,0.3498149625836045,0.35484792383395564,0.3582911605055287,0.3638842681090044,0.3610018329402308,0.3592533216688606,0.36129809461808077,0.3734128113514891,0.36612540787336695,0.3614220155710385,0.3561185519808351,0.363332621343393,0.36104474044340173,0.365849569445788,0.3588970802464616,0.37288243402710153,0.3652160275526737,0.3656791780287821,0.36644221705215696,0.3743798309182611,0.37209606769682735,0.3732166834651805,0.36736227673425004,0.37093935982640386,0.36354251247313035,0.3739480087003243,0.3736771416355658,0.38035226102190584,0.3755352319222151,0.3797065138358469,0.36907377988805473,0.3871143883274942,0.3756624357030407,0.3738297268166218,0.37773399232712024,0.36699454626263733,0.3797794793477291,0.3773832127834223,0.3799618792867052,0.3765248335010946,0.3918434975335255,0.37486957620013256,0.38351562424452756,0.3842136652842851,0.38120208543096135,0.3679976241112678,0.3823116657185564,0.3823176871825592,0.3802128305698038,0.3738338712821712,0.38195261828031013,0.38455393184421405,0.3836354233885781,0.3790234513544868,0.38941232446272284,0.3813767093446291,0.3818011304410893,0.3856982997962664,0.37788086203132465,0.38402561167558813,0.3861323031180569,0.3762538773684932,0.38998133631244913,0.3812953057156024,0.3864830008219294,0.38146324698937323,0.3816668051931026,0.3890162319949589,0.3868113758720544
951.290658,0.30202993551083734,0.29576032833029686,0.29457913745801606,0.3012634704768846,0.3039955241502987,0.30225103554867916,0.2962026897527096,0.29711922966637394,0.3036760583465914,0.29462667410442717,0.3297858748560444,0.3317258957433173,0.3370818116220631,0.33864390733912214,0.33508039021171754,0.33625587298309756,0.33809042916803866,0.34160519539799394,0.3406186732252914,0.33990558921337044,0.3508839874614814,0.3583618774316783,0.3544778794044217,0.33645062337144327,0.34657103148716484,0.36279416040466356,0.35770763488702895,0.35338374335742323,0.3633508782315655,0.3536836217938319,0.36183458363648585,0.36267803631452483,0.36169068507349783,0.3586811109096281,0.3702401369386956,0.36980882549530536,0.36342201900383114,0.36262631068092016,0.37761561222284673,0.369542535350961,0.3653478973928385,0.3619848978359854,0.3768540723463907,0.3687725400108882,0.3678556939655003,0.3658858021185553,0.36758628620854317,0.3729049390088345,0.36855208965680436,0.37506826863740883,0.3637335522850706,0.379725217960642,0.37481427908230125,0.37371663226951907,0.3805802999842148,0.3753592146171998,0.37630365903222535,0.3826769682562151,0.38740461707662455,0.3750563897487725,0.378076606215608,0.3862192136442673,0.3841527666292188,0.38791007270213906,0.3798163281058483,0.3825129419549242,0.3813800053563311,0.3765565800390308,0.3846835802800195,0.3812484009970318,0.3902769175352473,0.385545204534794,0.38688923558457294,0.3920992014375645,0.3907216215571603,0.39139762552742635,0.38342633069992005,0.3931641459973104,0.38379232020528053,0.39673145754789685,0.38270953816982733,0.39276747434018194,0.3867096898531139,0.3919914006459159,0.38494601162406983,0.3922199995085318,0.38967461501742007,0.3994318729217311,0.38811174507951113,0.3882949128847096,0.3991683858311746,0.39671416792800435,0.401657523094141,0.3983283587859313,0.3897890234447449,0.3852473194344064,0.3996443196282426,0.4018148586762484,0.3905816998614104,0.3919345744128925,0.40697792338022504,0.3918060715146704,0.39622233538031976
