Wavelength (nm),Absorbance (AU) 2024-11-14 13:48:50,Absorbance (AU) 2024-11-14 14:03:56,Absorbance (AU) 2024-11-14 14:19:02,Absorbance (AU) 2024-11-14 14:34:08,Absorbance (AU) 2024-11-14 14:49:15,Absorbance (AU) 2024-11-14 15:04:21,Absorbance (AU) 2024-11-14 15:19:27,Absorbance (AU) 2024-11-14 15:34:32,Absorbance (AU) 2024-11-14 15:49:38,Absorbance (AU) 2024-11-14 16:04:44,Absorbance (AU) 2024-11-14 16:19:50,Absorbance (AU) 2024-11-14 16:34:56,Absorbance (AU) 2024-11-14 16:50:02,Absorbance (AU) 2024-11-14 17:05:08,Absorbance (AU) 2024-11-14 17:20:14,Absorbance (AU) 2024-11-14 17:35:20,Absorbance (AU) 2024-11-14 17:50:26,Absorbance (AU) 2024-11-14 18:05:32,Absorbance (AU) 2024-11-14 18:20:38,Absorbance (AU) 2024-11-14 18:35:44,Absorbance (AU) 2024-11-14 18:50:50,Absorbance (AU) 2024-11-14 19:05:56,Absorbance (AU) 2024-11-14 19:21:02,Absorbance (AU) 2024-11-14 19:36:08,Absorbance (AU) 2024-11-14 19:51:14,Absorbance (AU) 2024-11-14 20:06:20,Absorbance (AU) 2024-11-14 20:21:26,Absorbance (AU) 2024-11-14 20:36:32,Absorbance (AU) 2024-11-14 20:51:38,Absorbance (AU) 2024-11-14 21:06:43,Absorbance (AU) 2024-11-14 21:21:49,Absorbance (AU) 2024-11-14 21:36:55,Absorbance (AU) 2024-11-14 21:52:01,Absorbance (AU) 2024-11-14 22:07:07,Absorbance (AU) 2024-11-14 22:22:13,Absorbance (AU) 2024-11-14 22:37:19,Absorbance (AU) 2024-11-14 22:52:25,Absorbance (AU) 2024-11-14 23:07:31,Absorbance (AU) 2024-11-14 23:22:37,Absorbance (AU) 2024-11-14 23:37:43,Absorbance (AU) 2024-11-14 23:52:49,Absorbance (AU) 2024-11-15 00:08:43,Absorbance (AU) 2024-11-15 00:23:49,Absorbance (AU) 2024-11-15 00:38:55,Absorbance (AU) 2024-11-15 00:54:01,Absorbance (AU) 2024-11-15 01:09:07,Absorbance (AU) 2024-11-15 01:24:13,Absorbance (AU) 2024-11-15 01:39:19,Absorbance (AU) 2024-11-15 01:54:24,Absorbance (AU) 2024-11-15 02:09:31,Absorbance (AU) 2024-11-15 02:24:37,Absorbance (AU) 2024-11-15 02:39:43,Absorbance (AU) 2024-11-15 02:54:49,Absorbance (AU) 2024-11-15 03:09:55,Absorbance (AU) 2024-11-15 03:25:00,Absorbance (AU) 2024-11-15 03:40:06,Absorbance (AU) 2024-11-15 03:55:13,Absorbance (AU) 2024-11-15 04:10:18,Absorbance (AU) 2024-11-15 04:25:24,Absorbance (AU) 2024-11-15 04:40:31,Absorbance (AU) 2024-11-15 04:55:37,Absorbance (AU) 2024-11-15 05:10:42,Absorbance (AU) 2024-11-15 05:25:49,Absorbance (AU) 2024-11-15 05:40:55,Absorbance (AU) 2024-11-15 05:56:01,Absorbance (AU) 2024-11-15 06:11:07,Absorbance (AU) 2024-11-15 06:26:12,Absorbance (AU) 2024-11-15 06:41:18,Absorbance (AU) 2024-11-15 06:56:24,Absorbance (AU) 2024-11-15 07:11:30,Absorbance (AU) 2024-11-15 07:26:36,Absorbance (AU) 2024-11-15 07:41:42,Absorbance (AU) 2024-11-15 07:56:48,Absorbance (AU) 2024-11-15 08:11:54,Absorbance (AU) 2024-11-15 08:27:00,Absorbance (AU) 2024-11-15 08:42:06,Absorbance (AU) 2024-11-15 08:57:12,Absorbance (AU) 2024-11-15 09:12:18,Absorbance (AU) 2024-11-15 09:27:24,Absorbance (AU) 2024-11-15 09:42:30,Absorbance (AU) 2024-11-15 09:57:36,Absorbance (AU) 2024-11-15 10:12:42,Absorbance (AU) 2024-11-15 10:27:48,Absorbance (AU) 2024-11-15 10:42:54,Absorbance (AU) 2024-11-15 10:58:00,Absorbance (AU) 2024-11-15 11:13:06,Absorbance (AU) 2024-11-15 11:28:12,Absorbance (AU) 2024-11-15 11:43:18,Absorbance (AU) 2024-11-15 11:58:24,Absorbance (AU) 2024-11-15 12:13:30,Absorbance (AU) 2024-11-15 12:28:36,Absorbance (AU) 2024-11-15 12:43:42,Absorbance (AU) 2024-11-15 12:58:48,Absorbance (AU) 2024-11-15 13:13:54,Absorbance (AU) 2024-11-15 13:29:00,Absorbance (AU) 2024-11-15 13:44:06,Absorbance (AU) 2024-11-15 13:59:12,Absorbance (AU) 2024-11-15 14:14:18,Absorbance (AU) 2024-11-15 14:29:26
1002.520714,0.21648967987619455,0.21843161393808364,0.22291234020106562,0.2265970270093665,0.23705165313414214,0.2302861459621592,0.23069897292432676,0.23116453727595412,0.23439337399517912,0.24767748381653634,0.28535964277558223,0.29794348701103557,0.290539026576331,0.2988226459427718,0.29979770379025283,0.3055718618082774,0.30945339048798765,0.3047053229982676,0.31481214363209503,0.3008148738094594,0.31295115931098133,0.30823013333613636,0.3098384529573156,0.3137845728875737,0.3144795691030925,0.32372617665027714,0.31929794054816646,0.3236042354197803,0.31959635411970033,0.31661624977444436,0.3190219289679506,0.3190589570000822,0.3278280432078723,0.3279068004293332,0.3368470088658799,0.32701585978112646,0.3311215294913331,0.3355181597992259,0.33313004216823217,0.3367288743353935,0.32023446813962275,0.3262886549203217,0.3280892486664369,0.3261428046615027,0.3284612405267704,0.33387652017007835,0.3248307394760802,0.33149986648626883,0.332754978211791,0.3265103189497007,0.33524536967181057,0.33089773841447795,0.33400998882505595,0.3341411534252844,0.3406474847302654,0.3313589018495397,0.3365559037834003,0.334042264477907,0.34072829122550935,0.32805511865410114,0.33780851206605794,0.3326646845196462,0.3465562642727748,0.34521704933159475,0.3369986645784721,0.3361695326111704,0.34323382465837304,0.3337701429568049,0.34669058213912624,0.34370355087222504,0.340507874914614,0.3396968451639952,0.3429439541868679,0.342909314854866,0.34387366114537127,0.34617059271752504,0.34055435885788654,0.349030720102686,0.34315361203165673,0.3361315862281188,0.3426893452015662,0.3360179746878057,0.340601939656082,0.3391473519301035,0.3445584862900054,0.34829922560858334,0.35086546943824837,0.3380494562731475,0.344480729008627,0.33941801705333513,0.3385152336182643,0.3388681215419805,0.337007564415233,0.3450963780531483,0.33915999010569325,0.3507283853615071,0.3520732322936064,0.3440779780413121,0.9212995512018136
1004.999947,0.22532287782540816,0.2177207977927709,0.2182671698773867,0.2173966745311035,0.22782880788741594,0.2273577304879691,0.22396450866663628,0.22114928781856732,0.23307212152815393,0.23080412631228317,0.27135094075073773,0.2936597498291213,0.2856572625426844,0.2880820532642543,0.296310124230395,0.30116036980815375,0.2999197144604169,0.309348395194571,0.3066720827401927,0.30495980797350036,0.3069270593961484,0.3034941013132859,0.314098719856318,0.3077900453613471,0.30081437722853477,0.3103587976776244,0.31153491931976945,0.3152077500076094,0.3046029173236722,0.3157339494968032,0.3146460521492429,0.3110402563407266,0.32020105985624364,0.31886243572617295,0.3203697602280959,0.3251691031913765,0.318326933430281,0.3182090029312218,0.3226597759437776,0.3106133295445571,0.3265417740063972,0.3183920256645215,0.3242574401348314,0.3209630352204621,0.3314190436921829,0.31903492269878714,0.32361853019736814,0.3152784931171666,0.32309474763061585,0.32184803950039825,0.3152327341386777,0.32404455790468234,0.3234133001709874,0.3256071215678704,0.33290888087531645,0.33023065025312104,0.3256269917470058,0.33538500857232845,0.3201740888323404,0.32448258727300366,0.3318605420202509,0.32593763785815766,0.328684350334653,0.32879289844645126,0.3278363362564221,0.33691728587524333,0.32736545537743444,0.3285640243283533,0.32998924296572996,0.3330652837834723,0.3323308359925338,0.33844305790138673,0.3338312594837398,0.3321829252548715,0.3357062969028318,0.3347563278912505,0.33616132099809515,0.34249466731406475,0.3382336710771147,0.33199893099694433,0.32973516937853886,0.33325349413046185,0.3298580547092357,0.33647538097794466,0.3370699059707943,0.33630067129329116,0.3445487415929,0.33201323251388015,0.3329747755890772,0.3359108187491669,0.3429909328154416,0.34225050777361266,0.33636329078272065,0.33170111511529093,0.34931543650727576,0.34117811779910767,0.34077490745709593,0.3407614091217848,0.8759776333114865
1007.477338,0.2071908154994798,0.2098873095500891,0.21158730085911528,0.20697357078393122,0.21761668135571313,0.22049574515975343,0.22430024389236666,0.212534157954124,0.21303014161943934,0.22840871702865684,0.2714344950808839,0.2880222863969892,0.28272494285928146,0.28194298036066034,0.28082012496140596,0.2808127222202275,0.2932594600122174,0.28869700256750414,0.29386871154031513,0.30235867855011783,0.30553281829522816,0.2976822441406714,0.3040428935711444,0.31084049860955165,0.30366870283122094,0.2963228032271684,0.3039344635547147,0.3027769106806298,0.3035668136631028,0.3018853019586765,0.3065059412565777,0.30566817616887787,0.32178358377539257,0.31291978777385787,0.3092910321233568,0.31619445739745,0.33081258487463594,0.3092473313845696,0.30446442084302555,0.3174863998025779,0.3150081071113774,0.3158997390264794,0.3200602964699652,0.3137944728864832,0.3160646522047006,0.31567776220054033,0.32152958046467117,0.3198617270308969,0.3144969132325993,0.3088047650600646,0.3307267595596503,0.32150298402510874,0.3282638288382999,0.31524305565510546,0.329077443617002,0.3207942724207651,0.3161851267236388,0.3290484454642628,0.32021713929230294,0.3207938323742452,0.32672336391622075,0.32314887245333035,0.3174497097167457,0.32394256071751326,0.32849745693263543,0.32020380141794,0.31695463207422564,0.3287332725933428,0.32023039117040714,0.3263023712595324,0.3231077095549611,0.33457981231279943,0.32362435958816965,0.32541912732547257,0.3255802496626414,0.33804561402404953,0.32604953479531806,0.32441404054614187,0.3371709787927061,0.3284248903776803,0.3251514453000763,0.3241495227848725,0.33509118100884655,0.336328039869149,0.3263217118117197,0.3298429598457195,0.3279070746199767,0.3349566492498686,0.32960884777522936,0.32710202412341827,0.3298972464536816,0.3360683439653757,0.3322362068541074,0.3359568347866854,0.3297980076901003,0.33252387372006176,0.3302247789066314,0.33415042926753946,0.9113578149885253
1009.952888,0.19688925044198075,0.19487057342175923,0.19851517157647222,0.21352387572742115,0.20949442837842736,0.21496134389388288,0.21377212638986073,0.20930927261443727,0.21740684714621014,0.2223510076885219,0.2661187974641369,0.28470510909184804,0.2731097160508282,0.27753427188614055,0.2826144143880232,0.27988233678674007,0.2760289601670057,0.28828600172261887,0.2910601337041176,0.29136116524846195,0.2824681317285063,0.2887077500219442,0.29611672813982204,0.294449495052395,0.3007581125103051,0.2997783842175802,0.3065989216015526,0.29793310183397226,0.3012355507911879,0.3054543511924634,0.2995395818554809,0.30337644286434673,0.30376832219304123,0.3113889587011032,0.3055287295546414,0.3110698468038704,0.3001846169904112,0.3031098986704092,0.307225268874423,0.3095017258652169,0.3109436053359934,0.30525689442641746,0.3011365398788823,0.31157720300168557,0.3157972057631015,0.3024725451326431,0.30832057520134737,0.3051528269256772,0.3157843932660672,0.30834020203975177,0.31372778569707976,0.3134631109148398,0.3031434416443292,0.30745456229808243,0.31351415299372937,0.3130358935087632,0.31333420903549136,0.31551660488394156,0.31110417206028407,0.3083095139349965,0.3158351168826839,0.31804096964269485,0.3096020636785287,0.31608837596966427,0.3152693096177051,0.3205773489697057,0.32681556335278267,0.32211230152590253,0.3104220107999505,0.3208150314417994,0.32116193068145044,0.32069523676209116,0.3182578776151726,0.3202833576951849,0.31959140921531665,0.32425169630619805,0.3163272333377429,0.32358139343871956,0.33120764335546765,0.32888492369584893,0.32115136523855714,0.3210423955312494,0.32174501144013884,0.32491301732833827,0.318316878359407,0.32078234934286526,0.32825155297782244,0.3211461638443729,0.3222706670110409,0.3246612608888769,0.3254523593488072,0.3234379158870772,0.32855156918636846,0.32947057027473514,0.31669688857744244,0.32749076508937575,0.3218615696581696,0.32935840267114475,0.9356506656511367
1012.426597,0.19808322897035888,0.187395297535216,0.19235058638184663,0.20613338254781055,0.19906581934840237,0.2073107179105422,0.20698026504328101,0.20525004615998274,0.19519346277232097,0.2229984921245012,0.2540998371959129,0.26921262891670933,0.269672663560597,0.27859364306964685,0.27194157200808977,0.27724855774960017,0.27267476276767555,0.2800205656761331,0.28613611573129255,0.28181649196679,0.28655180617014164,0.2885687645855367,0.2881955233262018,0.2937790947803947,0.2954641660620327,0.2906871153443911,0.29132927043446327,0.2902410397738149,0.29305742223661396,0.2942741129897385,0.2918967522047565,0.29300274937025833,0.294437274868147,0.30306592616321115,0.2988804610807936,0.30315755448972237,0.3008351740179253,0.30379587467871366,0.3064002956956453,0.30307880749950733,0.30400975827411614,0.30657779883024644,0.30015271910289615,0.29588140829567433,0.3090735005921861,0.29993188343379806,0.30597252511434075,0.30817373339255133,0.298969374287172,0.3081379836947817,0.30043573436422283,0.302539164744427,0.3058986945718197,0.3037825017107615,0.3106916015555002,0.3049893156240953,0.30734890920616037,0.3110016282329597,0.30860343788223427,0.31277135772690323,0.3205693081572429,0.3130066116369952,0.31589673658616774,0.3004896802324257,0.304821367845476,0.30720187949756056,0.30806426557847105,0.3138147989791048,0.3175715770140723,0.3142454400749638,0.30859689770360205,0.3070090526758684,0.30819369155113596,0.31515703061978995,0.3135465267341835,0.31884439991204794,0.31922881272292386,0.31576168502297214,0.3118165277456472,0.3284591375728166,0.31274418965294914,0.30816657870660125,0.325069614027646,0.3215219999643146,0.31630436351036667,0.32214146666829624,0.32229119659640626,0.3177991976911412,0.3121268975005696,0.3170077702311536,0.31792755313431326,0.32299053048984877,0.32027025560734634,0.3240251874458421,0.31978117016410257,0.3176667690934936,0.30930806921404674,0.32453590812681066,0.8924267860158153
1014.898464,0.18026255359997612,0.19192122092895908,0.1881358294977026,0.19677929669051303,0.20058695392468645,0.20575918946358226,0.1978529470741509,0.2050191235253809,0.19108565824563556,0.2077392928137606,0.25554290256551593,0.26978899003209045,0.2617659762615001,0.27151627064759126,0.2669934123727375,0.2683109346553645,0.26868896196172304,0.2742120879812496,0.2745572852606446,0.26260615092262224,0.27345476792628975,0.2755524454067565,0.2826404371494726,0.28639930118810375,0.28039655477917863,0.27862437592239175,0.27815320294797,0.29289732368760785,0.28872772526074547,0.2906886370157057,0.289646477667019,0.2929519821448593,0.2887730979652338,0.28912269488775527,0.2903371187701436,0.2934045986604048,0.2853288596425397,0.29645501993958295,0.2856215726725879,0.29272247820663116,0.29345009681383044,0.2921394932240808,0.30407641399689733,0.3035262960354876,0.3014148847214648,0.29206928283687583,0.29153947685606246,0.2967500998600194,0.29628421403489025,0.2993509496401479,0.29538446997908846,0.2971480437351814,0.2995433423913962,0.2977119537485657,0.2928273190705874,0.3014566583221712,0.2939684598573968,0.31291408679142757,0.29172739495155564,0.3010594816848643,0.30105295073585014,0.3011808132266753,0.30250989181381355,0.30731199501869866,0.30626272106748614,0.31350920943196076,0.30654059397339556,0.31133426736174297,0.3099934244505919,0.298483399763731,0.30709060706482383,0.3016964168668399,0.30591550024946224,0.30802144251400726,0.305419044826176,0.3107228011522843,0.31725191237462175,0.3109192815323971,0.31234550795450533,0.3099686518722185,0.31030503628527456,0.3132349437756078,0.3027258745319233,0.30549142402472307,0.3020710649591505,0.311542761510565,0.3145170685187693,0.30997757126660963,0.30896857705403635,0.31558608101635993,0.31155914604759555,0.315681306488287,0.31769316492389177,0.32019164106807635,0.30961080525250967,0.318001501019177,0.3149849485904238,0.3126100059691302,0.9324887342514876
1017.36849,0.18995321618893132,0.18950346518216132,0.1930262220240095,0.19294502563493032,0.18679246192887075,0.19379734502793255,0.18639411249645946,0.1881506680021161,0.19597004241008856,0.20204733543479095,0.24320591969573013,0.2531605778495808,0.26067208065977904,0.2674340215378784,0.2670352099952312,0.2619872248015094,0.2717093522446778,0.26598353342140035,0.27299575135012993,0.27609021807912426,0.27721619198126324,0.2735938832890659,0.26900595964818186,0.27831080522551277,0.2745897207187025,0.2813217342824591,0.28905880733025735,0.28462812255478137,0.2862093806315534,0.27195423317187517,0.27966221430562593,0.2866437199815812,0.2861265267446401,0.2781438643272415,0.28864252693688125,0.2898283009607786,0.2949831214105173,0.28010309325663096,0.2945366220139063,0.2764787487831711,0.2841441240792957,0.2858333778332199,0.2854123534355411,0.29221291433033236,0.2820721368908689,0.2854960157850974,0.2971309781573634,0.29711515800923455,0.2948687124638229,0.2923484841746619,0.2891774842296035,0.2907064715410643,0.29535606787076774,0.29000461317761367,0.29998042301826205,0.30331201174828987,0.2894369548075551,0.2841983484678153,0.3024072319834612,0.3003221941669386,0.29128075832449,0.29875817404570437,0.2993154966995478,0.30044268565914184,0.30246887210306583,0.3014668728597487,0.2953633358025473,0.3004504100776963,0.3030834853230167,0.29518892548454934,0.2934374948290802,0.3084069063176448,0.2933383513351204,0.292455060281153,0.3047575500434329,0.30218739894493396,0.3022066184911716,0.30219151365113184,0.3081460062521713,0.29753984412358564,0.3060218704135319,0.29990417820500315,0.30388049955819907,0.30064870377983,0.30718478072502753,0.3011845349157822,0.3080613547186806,0.31054066140077735,0.30299886511276686,0.30414301795986837,0.31433470548228126,0.30758656564049974,0.30832702031345915,0.3034601040730245,0.30616149661752895,0.3047924234497331,0.30078082008746115,0.3124250488563627,0.9156836240220696
1019.836674,0.18522089924158627,0.17492114195187097,0.1867103414469079,0.18448288958150363,0.18457204789327353,0.18799337614847378,0.18220056992158476,0.18304615625850817,0.18096173024566892,0.19746600515129084,0.2345056607022875,0.24840871983280288,0.2589478380472993,0.26527080075713266,0.25928868706202246,0.2587744550709962,0.2607881368677475,0.26066910513936836,0.25895463614819525,0.26725637729000135,0.2642068004180309,0.2681527369090766,0.273377641473776,0.27239804476690344,0.2699824663600871,0.27613727401626076,0.26911911777330405,0.2710910053257948,0.27694477656993416,0.27250165581070435,0.2845049449934802,0.2835846153023489,0.2790640011734613,0.27291786543551505,0.2838596769471285,0.27605420096465194,0.2815937042777426,0.2823622444293063,0.2901391699616927,0.2858745767203483,0.2850359477936853,0.28134358617403454,0.28212615099286104,0.2786337743023107,0.29621919835754595,0.28249243660437406,0.28504186988496816,0.28343481726445524,0.2794885874934544,0.2858185728990403,0.28983371723107737,0.2803640725106844,0.28297660227071814,0.29129521554571547,0.28999237047808163,0.2879696091419509,0.2882542044765038,0.29411561234967104,0.2952801069656351,0.29112228146516467,0.28938897174939404,0.29151881264517876,0.29095441361457647,0.2887524743870174,0.29142427691881273,0.2901251302485899,0.29385111806115605,0.28696202540238375,0.29365160674629265,0.29432901854334376,0.29056899988624835,0.2898345235666401,0.29388625172318994,0.3012429030057432,0.28941494334736934,0.30698628809742323,0.296632063225761,0.29492792127068457,0.29455675350002736,0.29701850284041575,0.3018635803072192,0.2974385653929931,0.2970569114531515,0.30317546272622126,0.2986501759562782,0.2992200607956018,0.3086849020426169,0.3052535174306784,0.29695465250330894,0.30567872805437885,0.30070051086956356,0.3028327055699551,0.30514071309892027,0.2937592273135556,0.30173248242559325,0.30477360650053903,0.3033871317957677,0.3002843872424853,0.9269569603000548
1022.303017,0.1656228287245728,0.16659867645134516,0.17025612186395409,0.18395981482106433,0.18029483552878217,0.18476216688882857,0.17981399691534752,0.1809425522620499,0.1817285087564739,0.18971061892562896,0.23306082804108935,0.2444105281651408,0.2561313400538518,0.2428591079570863,0.25092077756228764,0.24153646560059847,0.25629330191111827,0.25743900372982076,0.2603047429264957,0.25507633100999827,0.25516027555668025,0.26566097999742155,0.2606267610571612,0.2608469567982994,0.2653177298586107,0.2604018552922133,0.2712732753237031,0.2742708985736884,0.2695549510973672,0.2824418593125643,0.26931493500086956,0.26925285534086635,0.27160863153161285,0.2717502331528674,0.26821073634669407,0.27080937956806916,0.2734440566768923,0.27957611494547824,0.27968062802737276,0.26977563263911736,0.26800971411017444,0.28001915103872516,0.27409442832663067,0.27930887725968867,0.274534507944701,0.275759408443419,0.28589271884524337,0.27391613366340295,0.2749290539633295,0.2826242731390505,0.2817439963085566,0.2773358747488307,0.28199054156143516,0.2788144568044089,0.27697040104376563,0.28698306737433754,0.28933659443789933,0.2848988036072964,0.28443943937343213,0.2813009719670989,0.28471708152922953,0.2864353554403683,0.2843869280952376,0.2818692304802352,0.2840851256530698,0.2857117431482648,0.28657363725950574,0.2953415438976648,0.2839563117039969,0.28762490844414423,0.2900922446142788,0.2868478311254267,0.28386496241529896,0.29346221927880733,0.29061407521205884,0.2975550597947809,0.2895898249474339,0.2933900366566891,0.29869511771956914,0.292160660462208,0.2944645615796177,0.29214034120824944,0.2996529698354745,0.293342399991723,0.2889122655719218,0.2971143631440293,0.29828174840220817,0.2975576983681134,0.2921801518248344,0.30029907486899365,0.2937545420125721,0.29328826570887573,0.3018027630822003,0.2986003153459519,0.29713554370963813,0.2968099414838809,0.29283846876310815,0.29036532597732057,0.9148989072031807
1024.767519,0.16646165791592754,0.15955362464096987,0.16979903817381098,0.17057282092168066,0.16895298005960185,0.16551157172097822,0.17495793752474656,0.16979626458762537,0.17423050507965102,0.19027414735993647,0.22723265849492585,0.241861468153687,0.23457483063683465,0.24369400640983122,0.24646404172169165,0.2460954582466907,0.259405263029714,0.252007527145356,0.24337367213575264,0.25167394405558097,0.25486387442239006,0.25193836081768217,0.25961209174923594,0.2581000562781205,0.25821050849458704,0.2602208147458004,0.2633681702457839,0.2589889118833697,0.26673060151699174,0.27101466794385276,0.26048827992343787,0.2656162048107919,0.27421794243191294,0.2660783797354855,0.26400521455353604,0.27690335961774676,0.27044192124938493,0.2634514214685036,0.2670987252871832,0.2674316070098101,0.27323685830579736,0.26343510289269234,0.2705275196806076,0.27126731530206066,0.28010588376130624,0.27270470205089203,0.2755987138645576,0.2720250571920773,0.276413405327051,0.2740758946608867,0.27415696941965445,0.2761448742089426,0.2797963259881667,0.2782439497601819,0.2751215167665299,0.2728214991706838,0.2734842703260374,0.2852345033032988,0.27949791824998316,0.27689459525814175,0.2731169827532886,0.2829302319847268,0.2898969858594216,0.2804430638983747,0.28030759530284344,0.2753058585774071,0.28372365393271204,0.27953053406565664,0.28512331971519755,0.2769359601482077,0.2864572172833454,0.2881502494115021,0.2766245068550328,0.2789270882596227,0.28828949831281414,0.2820603377552305,0.2930288460351587,0.2883453345864994,0.2876603391654248,0.2887232977114627,0.2826807926509775,0.2925289952422123,0.28805230241503876,0.2877757773576481,0.28691806828813604,0.29250394508704797,0.2918051955188294,0.2808238300683604,0.2848391298830547,0.28787376363132433,0.2872476266922679,0.2876793833771702,0.2832615966789379,0.29093856433533377,0.2906195950857766,0.2906458920490824,0.29186170364881925,0.2804230737502303,0.919551501880698
1027.23018,0.1683275331966115,0.1586497020345042,0.16322138123926955,0.17195163788050238,0.16461270211969659,0.16964835977935877,0.1606708368555872,0.1654222687394127,0.16522594905226076,0.17135890764006395,0.21447776698695045,0.24242170021855922,0.2350092698158448,0.24407384393619266,0.239890293713913,0.24421905445524622,0.23551458829715433,0.2487024042402232,0.24900415263367376,0.2425020470181383,0.2414705237832243,0.251082396932931,0.25137834969697465,0.2501879660953729,0.24625066492222267,0.2585914891377912,0.2506510026533205,0.2589697109189915,0.25764954118154126,0.25913861843913055,0.26324803757845794,0.26309670412607306,0.25785169638826366,0.2539795710654842,0.2708823986064693,0.26923554061173444,0.2674427422184983,0.26325881759688036,0.2593378637927969,0.27258518845813723,0.26565829591645856,0.26974130420859804,0.2725053744556785,0.27146367028288343,0.2630950508624704,0.2671711585432202,0.26638554886773985,0.27455101341578303,0.27618358359520606,0.26982247334650045,0.2769403710439014,0.27175261177081517,0.2658199194951235,0.26845295394115026,0.2753693521215233,0.2722787165057775,0.2753301589943955,0.27311539483881664,0.27049627602318743,0.27015055319381087,0.2817677329837362,0.27679445357693666,0.2760326754252259,0.2793689792845191,0.2777543260944135,0.2791961416047054,0.27640888721309037,0.26597321091829196,0.28063577500242176,0.279774936871822,0.2785279216875139,0.27606591571419387,0.27742215795954367,0.276709655165637,0.2804690776915649,0.28277247961719754,0.279856593207138,0.28007227214513236,0.2746955439017019,0.284966663962788,0.2865061478162752,0.27528353378895243,0.27940472479599326,0.28615777606935944,0.2858530043067942,0.2839293050212656,0.2798178298538902,0.29044531048830063,0.27669109010773285,0.2820151374103384,0.28239011603717157,0.2827768339231118,0.2811905465445558,0.2863970396672136,0.28981029718506934,0.28650909100157895,0.2806970609291148,0.27580459701965027,0.9142113585450118
