Wavelength (nm),Absorbance (AU) 2024-11-18 13:11:56,Absorbance (AU) 2024-11-18 13:27:02,Absorbance (AU) 2024-11-18 13:42:08,Absorbance (AU) 2024-11-18 13:57:14,Absorbance (AU) 2024-11-18 14:12:20,Absorbance (AU) 2024-11-18 14:27:26,Absorbance (AU) 2024-11-18 14:42:31,Absorbance (AU) 2024-11-18 14:57:37,Absorbance (AU) 2024-11-18 15:12:43,Absorbance (AU) 2024-11-18 15:27:49,Absorbance (AU) 2024-11-18 15:42:55,Absorbance (AU) 2024-11-18 15:58:01,Absorbance (AU) 2024-11-18 16:13:07,Absorbance (AU) 2024-11-18 16:28:13,Absorbance (AU) 2024-11-18 16:43:19,Absorbance (AU) 2024-11-18 16:58:25,Absorbance (AU) 2024-11-18 17:13:31,Absorbance (AU) 2024-11-18 17:28:37,Absorbance (AU) 2024-11-18 17:43:43,Absorbance (AU) 2024-11-18 17:58:49,Absorbance (AU) 2024-11-18 18:13:55,Absorbance (AU) 2024-11-18 18:29:01,Absorbance (AU) 2024-11-18 18:44:07,Absorbance (AU) 2024-11-18 18:59:13,Absorbance (AU) 2024-11-18 19:14:19,Absorbance (AU) 2024-11-18 19:29:25,Absorbance (AU) 2024-11-18 19:44:31,Absorbance (AU) 2024-11-18 19:59:36,Absorbance (AU) 2024-11-18 20:14:42,Absorbance (AU) 2024-11-18 20:29:48,Absorbance (AU) 2024-11-18 20:44:54,Absorbance (AU) 2024-11-18 21:00:00,Absorbance (AU) 2024-11-18 21:15:06,Absorbance (AU) 2024-11-18 21:30:12,Absorbance (AU) 2024-11-18 21:45:18,Absorbance (AU) 2024-11-18 22:00:24,Absorbance (AU) 2024-11-18 22:15:30,Absorbance (AU) 2024-11-18 22:30:36,Absorbance (AU) 2024-11-18 22:45:42,Absorbance (AU) 2024-11-18 23:00:48,Absorbance (AU) 2024-11-18 23:15:54,Absorbance (AU) 2024-11-18 23:31:00,Absorbance (AU) 2024-11-18 23:46:06,Absorbance (AU) 2024-11-19 00:01:06,Absorbance (AU) 2024-11-19 00:16:12,Absorbance (AU) 2024-11-19 00:31:18,Absorbance (AU) 2024-11-19 00:46:24,Absorbance (AU) 2024-11-19 01:01:30,Absorbance (AU) 2024-11-19 01:16:36,Absorbance (AU) 2024-11-19 01:31:42,Absorbance (AU) 2024-11-19 01:46:48,Absorbance (AU) 2024-11-19 02:01:54,Absorbance (AU) 2024-11-19 02:17:00,Absorbance (AU) 2024-11-19 02:32:06,Absorbance (AU) 2024-11-19 02:47:11,Absorbance (AU) 2024-11-19 03:02:17,Absorbance (AU) 2024-11-19 03:17:23,Absorbance (AU) 2024-11-19 03:32:29,Absorbance (AU) 2024-11-19 03:47:35,Absorbance (AU) 2024-11-19 04:02:41,Absorbance (AU) 2024-11-19 04:17:47,Absorbance (AU) 2024-11-19 04:32:53,Absorbance (AU) 2024-11-19 04:47:59,Absorbance (AU) 2024-11-19 05:03:05,Absorbance (AU) 2024-11-19 05:18:11,Absorbance (AU) 2024-11-19 05:33:17,Absorbance (AU) 2024-11-19 05:48:23,Absorbance (AU) 2024-11-19 06:03:29,Absorbance (AU) 2024-11-19 06:18:35,Absorbance (AU) 2024-11-19 06:33:41,Absorbance (AU) 2024-11-19 06:48:47,Absorbance (AU) 2024-11-19 07:03:53,Absorbance (AU) 2024-11-19 07:18:59,Absorbance (AU) 2024-11-19 07:34:05,Absorbance (AU) 2024-11-19 07:49:11,Absorbance (AU) 2024-11-19 08:04:17,Absorbance (AU) 2024-11-19 08:19:23,Absorbance (AU) 2024-11-19 08:34:29,Absorbance (AU) 2024-11-19 08:49:35,Absorbance (AU) 2024-11-19 09:04:41,Absorbance (AU) 2024-11-19 09:19:47,Absorbance (AU) 2024-11-19 09:34:53,Absorbance (AU) 2024-11-19 09:49:59,Absorbance (AU) 2024-11-19 10:05:06,Absorbance (AU) 2024-11-19 10:20:12,Absorbance (AU) 2024-11-19 10:35:18,Absorbance (AU) 2024-11-19 10:50:24,Absorbance (AU) 2024-11-19 11:05:30,Absorbance (AU) 2024-11-19 11:20:36,Absorbance (AU) 2024-11-19 11:35:42,Absorbance (AU) 2024-11-19 11:50:48,Absorbance (AU) 2024-11-19 12:05:54,Absorbance (AU) 2024-11-19 12:21:00,Absorbance (AU) 2024-11-19 12:36:06,Absorbance (AU) 2024-11-19 12:51:12,Absorbance (AU) 2024-11-19 13:06:18,Absorbance (AU) 2024-11-19 13:21:24,Absorbance (AU) 2024-11-19 13:36:30,Absorbance (AU) 2024-11-19 13:51:36,Absorbance (AU) 2024-11-19 14:06:42,Absorbance (AU) 2024-11-19 14:21:48
1356.031611,0.8517512636351285,0.8529532796771654,0.8682479950303318,0.8604496026998913,0.8626997625346943,0.8671772182697933,0.8783421767376282,0.8613881635615387,0.8704849651606289,0.8661776149754711,0.8764123986322241,0.8964958721005849,0.9057278593587222,0.9030752903093107,0.9301744757157666,0.9169699536082976,0.9223310647459817,0.888951124767604,0.913798434159175,0.9218496878366244,0.9247693275103294,0.916018440907373,0.9146099671883393,0.9204757796360543,0.9256253804545821,0.9133708306838496,0.9147921503468542,0.925700138748542,0.9144313208554068,0.9228816713560598,0.9145303235434059,0.918589542997036,0.9252561898940741,0.9127752227556775,0.9367144178467612,0.9369567766439607,0.9289103091482576,0.9187421389761302,0.9102586245593984,0.9214514242890541,0.9128522613330248,0.9273724550829013,0.9269335647435845,0.9272932710236856,0.926720230163971,0.9175343599693943,0.9173853537278139,0.9124598492930698,0.9087208237378394,0.9213537180325939,0.9175535660248018,0.9078155785328789,0.9242976092991594,0.9159280766201718,0.9298185908029127,0.9287753657615699,0.9183098390262766,0.9277471003664497,0.9235787194352327,0.9257278035755404,0.9261808626842162,0.9307292946998884,0.9141728423630859,0.934166544394334,0.9253264678330145,0.9289436693309217,0.9357447557862203,0.9167110585922663,0.9158016273930079,0.9171916832373577,0.9230517810362147,0.9293542668261587,0.9274119277127272,0.9205191422866484,0.9166864904132056,0.9305603767651268,0.9162279958551356,0.9320611130261424,0.9220888204695052,0.9339676369988883,0.9181925236880729,0.9045277705857971,0.9272344346078326,0.923571847275238,0.9215592031670442,0.9138161787597018,0.9080195408291195,0.9181024905078795,0.9054386844298027,0.9166928375693973,0.9176865576736282,0.9117748670618862,0.9334129661748588,0.9333951340674311,0.9222860196534688,0.93063670846598,0.9213260928208884,0.9201774080259248,0.9184920169601833,0.9324272760744264,0.9202775975065528
1358.2328,0.859410498355868,0.8628492055789588,0.8594257045508663,0.8726536902858968,0.8746786382609655,0.8654304522549627,0.8667468130088966,0.8773072635731466,0.8711555539446771,0.8876070667005888,0.8937757738634787,0.8964590975000252,0.9132583553682628,0.9200846664168436,0.9288468255285214,0.9004923827131731,0.9169140325271758,0.9154804960664955,0.9195915666003276,0.9082180156711271,0.9240444006557793,0.9234781923207038,0.9197774840371966,0.9174706568419598,0.9287047610205287,0.9053838669824243,0.922632243379149,0.9073785835017794,0.9118391086157781,0.9186021708351985,0.9000850171581327,0.92179312175043,0.9071091926898721,0.9196802894707914,0.9230286210564184,0.9389888884053038,0.9027622131817281,0.9260604757370077,0.9082504731457963,0.9186597588590454,0.9260433671907821,0.9252049766782999,0.9233211554530258,0.9086746899098808,0.9197047642583686,0.9241196596537877,0.9320774088391005,0.9177451524003684,0.9073182482125353,0.9294261946032506,0.9381021257415353,0.9260053967438092,0.9239697086515336,0.9203959531656773,0.9034076423188032,0.9195752371980938,0.9180359516319248,0.9242849898815148,0.916227190462918,0.9120315763503534,0.9195041352783287,0.918333801140926,0.9261449137816339,0.9242289614606942,0.91966080792302,0.9337608597862258,0.9231325448116637,0.9263124642736991,0.9314138116173967,0.9092623230034582,0.9192927173597203,0.9241705361054308,0.9171269411271246,0.9305473047485036,0.9180969043472189,0.9227085018848697,0.9171631698677171,0.9386470636954912,0.9267849985381105,0.9130398663413714,0.9181916075426219,0.9247106975913241,0.9297145002128039,0.9172948523215465,0.9244691560577407,0.9256020005198141,0.9171506543860874,0.9322088390478147,0.9354102342369436,0.9348229430702281,0.9173792457664848,0.9186038733704256,0.905447324156303,0.9231919656229758,0.925840848112375,0.9281946334789368,0.9268904623924524,0.935813476136955,0.9253893552485023,0.9206110563511595,0.9341175709899157
1360.432149,0.8585478492207254,0.8600640757105369,0.8666329947738236,0.8670153710674431,0.8802046975098451,0.8743657399173208,0.8779831940744576,0.8802337632969941,0.8925519819933109,0.8918469230835838,0.9054525768816002,0.9128202797875805,0.91188029990027,0.9252693606025516,0.9191302622819264,0.9214934535913875,0.9165493844976893,0.9086260426205667,0.9192724486679934,0.9117853214539453,0.9066104886750214,0.9003074707179194,0.922441545742675,0.9242363872895978,0.9218262169875673,0.9179956406365591,0.9127003784558638,0.9268031077357946,0.9144810476682782,0.9051839641541627,0.9184631278308987,0.9027127937139874,0.9158991978015765,0.9211108067687555,0.9279083890311903,0.9133636063983833,0.9119663984861444,0.9100382487258994,0.9180384810725807,0.9180699290147081,0.9207082814685985,0.9246994985795839,0.9345552339356571,0.9436152798828261,0.9230870053154765,0.9259748981655173,0.9285933259765833,0.9286730272046401,0.908973329603644,0.9179019291983459,0.9138981259380381,0.908677842938187,0.9350246245833781,0.9363544275197571,0.9273979513674404,0.9219045346424423,0.9231708108229096,0.9271203042454919,0.918678790711873,0.916650261867834,0.9110900845162304,0.9266709281824701,0.9086221224940508,0.9121783397128397,0.9225557060266197,0.9252255676082923,0.9343391242872287,0.9074947503368828,0.9117507652780751,0.9285776653265083,0.9192258406777107,0.9273467131148497,0.9196555092963775,0.9149817553480656,0.9135897371537052,0.926385840481147,0.9198430304499869,0.9251180765542736,0.9349390979921685,0.9196868639272436,0.9182243693888295,0.9209012960731977,0.9338181056569097,0.9055933633200937,0.9200892614407709,0.9152851985651367,0.9109705426036606,0.9221296219962489,0.9344986616456995,0.9317317275293472,0.9339404116658142,0.9235525286434734,0.9202331591601957,0.9223391805718247,0.9219959934780108,0.9328143461821545,0.9245694657190408,0.9243303801663216,0.9354676770275246,0.9196016425186103,0.9229330279424482
1362.629656,0.8546387478239821,0.8580417710498833,0.8685892504643488,0.8734329261720486,0.869514038870655,0.8757941308475197,0.8802188297247652,0.8876102023080326,0.8863997894911453,0.8874006032537908,0.8851029181420709,0.903135837061453,0.9166350870019896,0.8978961117838231,0.90565054570675,0.9247476324992095,0.9212334005935954,0.9217097839066934,0.9349510378359687,0.912305105217271,0.9215303250274912,0.9353878032464354,0.9259748971160916,0.9322489279935049,0.9126805574898512,0.9145581292188973,0.9224858314650624,0.9243303568885449,0.9160357507600816,0.9233524341890356,0.9259875649709294,0.9244687697379774,0.9119345668802592,0.9198395682240438,0.9259154662907572,0.9062780222073481,0.9111509262831475,0.9120610019722041,0.9146285050397671,0.9152554782100333,0.9263567818522959,0.9148385373836775,0.9309289203128646,0.9239988957233188,0.9283302653595188,0.9102933247400482,0.9318836801726269,0.9173581925606586,0.9255843210178784,0.9140738410184357,0.9069536018925024,0.9438132805040378,0.9238301529113646,0.9310991492688219,0.9229241325371932,0.9265033538812828,0.9202501497801713,0.919975434425053,0.9289150587215416,0.9256643306191031,0.9274790491891186,0.9290985501705544,0.9251405932970056,0.9132716810580799,0.9087058209510934,0.9248711758656891,0.9234650739987138,0.9159904877020357,0.9290674526978487,0.9261185055023374,0.9184368745103956,0.9231615231596162,0.920358490578452,0.9273726095809075,0.9331533198949441,0.9305477793544308,0.9101744274265585,0.9398816457408028,0.9272193609320515,0.923058844878018,0.925922756602812,0.9256822962412118,0.9240444687491141,0.9162301078968104,0.9300981682395396,0.9195273234423021,0.9109899835721927,0.9321789134722137,0.9190055696661041,0.9176700985714459,0.9271356384229582,0.9284241114372791,0.9257177006501758,0.9116954963103789,0.9242331956819891,0.9334395163742627,0.9169730903805069,0.9201535512085944,0.9241356862193593,0.9295849487267914,0.9128161292735913
1364.825321,0.8792890539175657,0.8830252322353935,0.8648719589284865,0.8729612609033902,0.8825747210668866,0.886084980355112,0.8766320412059256,0.8926315365337334,0.8885926200201457,0.8919449142531797,0.906717696026899,0.9066126276249334,0.9222500760121943,0.9221640003984154,0.9192195794545116,0.9221518364846529,0.9164825262554317,0.9238314647010099,0.9107876184058828,0.9141614694177829,0.9298631888687487,0.9286539202248847,0.9077302682938294,0.9171024646618023,0.9277606369300526,0.916683702103472,0.9221915266925906,0.9311872349868165,0.938881095580377,0.9216129952166131,0.9172853196228182,0.9317481699636062,0.9184506219622272,0.9383645605725195,0.9258871609524907,0.921381594884039,0.9255949285306636,0.9181527564276831,0.9246687946094178,0.9169269973211887,0.9174664695387758,0.9184678879507071,0.9069524631803904,0.9186275652390845,0.9320380536395241,0.9214435946696644,0.9343061738616952,0.9278478024576131,0.9245350236977883,0.9062475751399425,0.918480378553285,0.917032234528786,0.9229895474675558,0.9200723233745918,0.921265610761573,0.9278091722481742,0.9132703279585805,0.9224631982638744,0.9232342973194119,0.9482775208656806,0.9381868149390379,0.9319084623239212,0.9245838703949666,0.9301001618980578,0.9105846886815392,0.9141510714680036,0.9253054314273295,0.9260543783917139,0.9218027426819229,0.9295860588957642,0.9205055281016636,0.9320865300949193,0.9215640666372104,0.9273805084750628,0.9190827590623812,0.9392328502505988,0.9302786746862096,0.9263985949656298,0.931604618395313,0.9267784596831536,0.9282800784903904,0.9279471008943736,0.9161289938626642,0.9290293019508109,0.9365954679974244,0.920443247467905,0.9442706863545169,0.9241779662067572,0.9332840981575822,0.935466851762383,0.9230049206786165,0.9344338672657446,0.9364389668810594,0.9316966125821149,0.9209439153506968,0.9321076791051154,0.9326329755009202,0.9269703159633559,0.9213202162371572,0.9242285583848768,0.9311829404415548
1365.922463,0.8690667629168326,0.8648235203779001,0.8712664414293932,0.8807718460568863,0.8848318082688172,0.8758456869178423,0.8915474856053314,0.8996804275887569,0.8909581905244562,0.9026571190252335,0.9044666719442322,0.9138144256698982,0.9285370869092606,0.923809523522575,0.9229422625816982,0.9342297982484447,0.8995339793773123,0.9183709422830132,0.9194041638634729,0.9194397333062478,0.9080373911738525,0.9096549038328737,0.9189495601435963,0.929338769014153,0.9189299489773445,0.9098822748478714,0.9233316122254905,0.9259729441022162,0.9202260947790786,0.9140196970006591,0.9132588783810549,0.9272283873296748,0.9140527735956763,0.9202975794190743,0.9266210494973942,0.9122149633568414,0.9235024854931401,0.9264264420777398,0.9324663709910178,0.9056957952312767,0.9176656073090922,0.9217046044065146,0.9169939024039876,0.9289867496721069,0.9275238692138805,0.9325978453707512,0.9253208858540679,0.9349693026753246,0.9106959036492902,0.9208543417535862,0.9253123413639796,0.94258261066472,0.9379491206262266,0.9221637310253508,0.9253856813062963,0.92298995945412,0.9277431380253751,0.9097402347491864,0.9184969988655465,0.9360960059588926,0.9226412861149804,0.912551348038223,0.9235063477970197,0.9176071163846319,0.9397431444122436,0.9237886618562188,0.9283256287869012,0.9149187642445871,0.9221679305497638,0.9321417524775114,0.9312211933443412,0.9087788734034891,0.9144784114309285,0.9346464732553204,0.9283385573791859,0.9356647678214007,0.9205098746844167,0.9436669226931139,0.9199038052359441,0.934543312081888,0.933527952494234,0.9206548948744674,0.9261732120279653,0.9136940981762247,0.9302925298270326,0.9216408975361544,0.9229271267144797,0.9318596469411602,0.9255784108985999,0.922697602096078,0.9210729789726418,0.9331071025834305,0.9307431553224287,0.9314335335092925,0.9409448026085312,0.925843942640549,0.9363543726745956,0.9289120271165783,0.9397819026288882,0.9316947931614908,0.9256867136383401
1368.115367,0.8920598037658782,0.8752336459753436,0.8801266772073439,0.8895766366724757,0.8993540956332061,0.8856951038865903,0.8873680999536426,0.8986362210192939,0.9060541677966828,0.9002541133670728,0.9028532418042791,0.9127711858101808,0.9174605027117713,0.9320613803951158,0.9221734319461818,0.9190883405255882,0.9284737303260332,0.9309270597680894,0.9165213495192353,0.9271792840738008,0.9052050520379363,0.9323351783014292,0.9306072518710928,0.9334940539623725,0.931631178650182,0.9226001764976235,0.9224249071910338,0.9227587131811986,0.9358908327993736,0.9088320158860458,0.9342711700081612,0.9320973675202474,0.905260183008288,0.9240437644102621,0.9272300126762796,0.9300510463012678,0.9360872176836087,0.9189924902803233,0.9395478812472939,0.9281899829362026,0.9160709663262881,0.9245987624593056,0.9119314409841177,0.9249447084882239,0.9287042110998786,0.9260792275424216,0.9160717832524051,0.9329403541844021,0.9185327377874011,0.9313805022667541,0.9308575191291178,0.9320507919219436,0.9223204936784113,0.9152185414695561,0.9275173946646723,0.9475533735062618,0.9255429239833036,0.9310991051540448,0.9385804406823656,0.9356640629436982,0.9238109258340185,0.9441827406075909,0.9358441288262964,0.9165532152569844,0.9250880885076039,0.9353493752634883,0.933948216133992,0.9279411303758751,0.9286242765691209,0.9104109137609768,0.9235462929497004,0.9256752565408546,0.9313435390431312,0.9136114464705819,0.9329741716476317,0.9321787336372424,0.9152018390645001,0.9280769572811303,0.9305839706012321,0.9239074667728208,0.9421055810629406,0.9383651211305297,0.9240824971160211,0.9307382211900521,0.9355984050762074,0.926816235151271,0.9299646299398235,0.9291482578882105,0.9263709305153299,0.9329856037941621,0.9304610159481942,0.9343889850961392,0.9283997983617849,0.9360842823540376,0.9238945906113788,0.9224526384558888,0.9397206082593701,0.9304144877038513,0.9290541503340585,0.9300482016849055,0.9396522354585455
1370.306429,0.8876194511843082,0.8899475833521242,0.9009775186135341,0.8845765980932936,0.8921733576710559,0.908074038054502,0.9083710426361852,0.8991026391353638,0.8992945874824619,0.9123433328051529,0.8994134847833696,0.9165708015694635,0.9224656763081619,0.9143033213127754,0.9310802973521697,0.9308442032577708,0.9329453021823471,0.9242909492507716,0.9341608636358484,0.9221584757105749,0.9255662868423205,0.9185413277737883,0.9254638641085529,0.9223065578172708,0.9115397740354749,0.9151324146218016,0.932234984003196,0.9316446280235919,0.9254560274999557,0.9212900067761468,0.9302930106793426,0.9280440473026184,0.9368311834936669,0.931585293072441,0.9275279544857918,0.9300485955561456,0.9499432812621282,0.9399189096421988,0.9252619547681339,0.9358700683422804,0.924272367958553,0.9257472083885957,0.9274924919218346,0.9297399284006153,0.9322297104655749,0.9367145308649752,0.9196118660341636,0.9397447411013673,0.9237271774049289,0.9150442237777449,0.9239718201813777,0.91558676264599,0.9315894509697411,0.9277539209059608,0.9389823800589421,0.9147595716801663,0.9337023447613014,0.9348500407321448,0.940773762302464,0.9237157633829628,0.9290863164150092,0.9392010416896517,0.9306357866327636,0.920105419821577,0.9237954813560775,0.9192083608161367,0.9147856355325465,0.9276208381273997,0.9195695781268571,0.9368424945258745,0.9312769539250267,0.9366149934803667,0.9293285166176023,0.9335102095411429,0.932807601702979,0.9253908060261918,0.9256731982894112,0.9310860925620705,0.9398239687072786,0.9243825105516262,0.908452702741947,0.9372586954565049,0.9420205480221722,0.9344467476516825,0.9355126165223073,0.9264548152577584,0.9418134103774776,0.9201451340506221,0.9253200961217379,0.9334816056437109,0.9283176358323675,0.9373113867039341,0.9383980696732012,0.9403469031507382,0.9327048493207597,0.9302673512419274,0.9281538488811504,0.9181119858301916,0.9253058368127544,0.914024436217662,0.936716654021908
1372.49565,0.8981386819108754,0.9069084849704645,0.883788276865941,0.893461974792369,0.8979967013853674,0.9059648099271945,0.9083112766874253,0.8931633903207165,0.8985711261686742,0.9016278314627038,0.9030090923187075,0.9230225955049665,0.9247601076934246,0.9223556647902738,0.9209572981859766,0.9323132153660986,0.9296376853062481,0.917931871347668,0.943303881616199,0.9250800529236928,0.9208374448155697,0.9246150127605894,0.9326433041252865,0.9189012940550648,0.9377581801655982,0.9354825611496872,0.9235655400336331,0.9402191083101334,0.9198563129814112,0.9377299786801158,0.9379757191155504,0.9251608397723584,0.9312310838182358,0.9254101748495956,0.9424758826657024,0.9264179435655326,0.916907964279496,0.9423198035146252,0.9127172123650062,0.9180762962423068,0.9342578134568928,0.9363324935653875,0.9320331291164341,0.9360530635576547,0.934968172100035,0.9264471739253424,0.9269715558669809,0.9281454340021984,0.926702765074562,0.934944040846046,0.9334305729912151,0.9242985310264858,0.9219877822550581,0.9150196951566274,0.9159263797979269,0.9314301213075459,0.9373827656716034,0.9298365089929767,0.9357651540521567,0.931549821380445,0.9248286248849776,0.9286601773569918,0.9157413665510621,0.9471279867316864,0.9385335559590477,0.9304744665659065,0.9378400071105684,0.9404964901639861,0.9386780723097303,0.9130893842214712,0.9229369871039839,0.9311559675321696,0.9328475518104544,0.922211977948292,0.9250593641288177,0.9288083406344562,0.9274351528048007,0.937316875378238,0.9302682275788292,0.9328360098279584,0.933708631891994,0.9340207192579318,0.9390913072693418,0.9400696366723678,0.9564335584783968,0.9214046461722614,0.9227805958093089,0.938231787334088,0.9221623404868214,0.9190230535503704,0.9489684092167823,0.9314192610848853,0.9321440451512291,0.9365034205281704,0.9436358210054627,0.9321984716613769,0.9438077014170299,0.9233921570892333,0.9202520059626216,0.9358007075029519,0.9400478707111674
1374.683029,0.8856056375809913,0.8883540834280359,0.8998882287858938,0.9042699519194627,0.8905833327525574,0.9047673805828732,0.9214034630136292,0.9046577177307507,0.9107014124387431,0.9092927829929277,0.9168365790208091,0.9237487976187285,0.9120329842435013,0.9341741187181621,0.933328161851732,0.918649981431922,0.9175618850281062,0.919114897472584,0.9403452728084946,0.9317427837268278,0.9308860928916258,0.9206567910100135,0.9283694748604835,0.9413160025790382,0.9383692105893547,0.9127732366174355,0.9325711415763863,0.9251944955764337,0.9404639538716473,0.9221419097176905,0.918102090896782,0.9410447403926842,0.9448844646021388,0.926114878239322,0.9366938326870358,0.946891831100796,0.9210637511826423,0.9352993584634429,0.9262974554826644,0.9270938326717859,0.932647051816075,0.9317776339231287,0.9152628465989743,0.9301472167277961,0.9374729754920296,0.9282237674229329,0.9317621894881766,0.9322272494729352,0.9126068584191404,0.9395075984658523,0.9334462985631187,0.9262676824918065,0.9451781462134108,0.9176601988646131,0.9223152927563191,0.9431056476499803,0.9361381469360083,0.9574051376123615,0.93058421325891,0.9325339746493471,0.9367819559598735,0.9330036013001161,0.9281451726903927,0.9368012346800595,0.9309203262945402,0.9415338241631684,0.933558968714362,0.942275401821368,0.9417258288497954,0.9321946175216156,0.9424640151265381,0.933244990981049,0.9397719319645985,0.9295700934141594,0.9466665198109712,0.9393885588650206,0.9253813542283207,0.9370661772169641,0.931042256889924,0.9399822293187133,0.9372142142921249,0.9299546723567264,0.931253400402623,0.9300608530618878,0.9340756778173855,0.9341274560081141,0.9334610597572979,0.9309313061261026,0.9297520355303511,0.9409499053030357,0.939162094964818,0.922717505665072,0.9250919867291834,0.9535824498616059,0.9194509766278078,0.9395383340663465,0.9208800878044334,0.943386253584961,0.9306159135554148,0.9339798253541217,0.9520881372336906
1376.868567,0.8931528913877843,0.8865499548615625,0.9133010568990912,0.9109938283277803,0.9127364604736853,0.9344136509024564,0.91252514881872,0.9006463939268858,0.8937955403363821,0.9260780771437903,0.9223217424888774,0.9186619691279904,0.9295863532730733,0.9286676902171237,0.9310699655187945,0.9340316334089903,0.9351451684951607,0.9357569866811936,0.9272513811290488,0.9262489148655795,0.942197270671295,0.9379384669957447,0.9429673383956787,0.9366764445288942,0.9243825336417657,0.9403274263082199,0.9425748834684186,0.9364754795801514,0.9421395569397971,0.9294742982255054,0.9315475893365259,0.9387106790586587,0.9482205521240834,0.9243756965384557,0.9320423301323473,0.9408861275439231,0.9366198467381641,0.9150677197773348,0.9278083780159883,0.9348639898011638,0.9325129612748164,0.9326179482252362,0.9269187468246041,0.9394900456389811,0.9459783372822579,0.9326943194106881,0.9277906027505143,0.9312141976986776,0.9323721322211038,0.9349260806990595,0.9323352002391706,0.9279196027598369,0.9343224550851068,0.9301180133615797,0.9425118765443832,0.9378001380668958,0.9336807950902086,0.919258107373156,0.9347031465683048,0.9334312553995914,0.9319338090112173,0.9420555402243387,0.938371363658275,0.9433027981739728,0.9274698972398451,0.9285249989833124,0.9350810746248492,0.9518703504580442,0.9279284006604421,0.9261840278980853,0.9577688155578508,0.92822843267678,0.9166224914674297,0.9264710238196575,0.9232873033262152,0.922176830297476,0.9309325211827246,0.9245208050198611,0.9354782919753398,0.9321490184338561,0.9394796320823052,0.9233541259814957,0.9371552378869962,0.9266858449696938,0.9323553044338014,0.9338392709149913,0.9327381451690003,0.9383387052530077,0.9294238160277991,0.9472878434332062,0.9368491466792623,0.9367490436628177,0.943786109336145,0.9539554353592858,0.9390796433796097,0.926938974207669,0.9616244234267094,0.9365252636318329,0.9331865817449368,0.9424131794476066,0.9226117807966083
1379.052264,0.9115441246198654,0.9014710247075901,0.9004401348712263,0.9077788415999165,0.9132137834913211,0.9019143147327607,0.9050529519339138,0.9348362637020818,0.9229421575346225,0.9169489268466634,0.9263197661846823,0.9229278794441023,0.9289349925401862,0.9467298446353555,0.935659819700643,0.941547754348094,0.9284562188450743,0.9136384444442992,0.9459134692990936,0.922965154369701,0.9196154742072735,0.9266285543766317,0.9395367273785422,0.9371579204350872,0.932169150251238,0.921377499166837,0.9421676235443467,0.9253376201613511,0.9417357420497765,0.9309818595738093,0.921983533502876,0.9348073899593922,0.9270092331069892,0.9171311634938043,0.939319689133093,0.937173672978276,0.938450804998138,0.9229258687828019,0.9287189609679294,0.9259976488551653,0.9412775044088372,0.9390810365594209,0.9379634524889886,0.9241698178561675,0.936120030335537,0.9482142869800855,0.9324894228392004,0.945214509376914,0.9265333257275332,0.941972607267074,0.9400984385636081,0.9328564757931869,0.944053781883036,0.9297760387858929,0.9269295800891155,0.9473546945480167,0.9230977888955981,0.9172221375393933,0.9287962213141768,0.9387763700814568,0.9253773642165618,0.9302701889625808,0.9409597444124672,0.9482576224324616,0.9319065144826053,0.9480203894059319,0.9294667851878151,0.9161779089832507,0.9328956110117322,0.9430358046449882,0.9530077051071146,0.9367988673948178,0.9342375133856516,0.9233508341196559,0.9474217768723977,0.9339412294108651,0.9338950626309194,0.9312487463109373,0.9573588683481935,0.9116844083393516,0.934815077144304,0.9463059303683774,0.9251831082482278,0.933441779908959,0.9442287668393157,0.9354818057144539,0.9284532509232194,0.9605250878231547,0.9400898856036327,0.9365658047607319,0.9353191814387922,0.9351197363381062,0.9376683111150697,0.9495597389303799,0.9413041223971389,0.9415776656625967,0.929810753628321,0.941848529742375,0.9247245762214228,0.9565891549008436,0.9330408092643457
