Wavelength (nm),Absorbance (AU) 2024-11-22 16:41:52,Absorbance (AU) 2024-11-22 16:56:58,Absorbance (AU) 2024-11-22 17:12:05,Absorbance (AU) 2024-11-22 17:27:12,Absorbance (AU) 2024-11-22 17:42:19,Absorbance (AU) 2024-11-22 17:57:27,Absorbance (AU) 2024-11-22 18:12:35,Absorbance (AU) 2024-11-22 18:27:43,Absorbance (AU) 2024-11-22 18:42:51,Absorbance (AU) 2024-11-22 18:58:00,Absorbance (AU) 2024-11-22 19:13:08,Absorbance (AU) 2024-11-22 19:28:16,Absorbance (AU) 2024-11-22 19:43:24,Absorbance (AU) 2024-11-22 19:58:32,Absorbance (AU) 2024-11-22 20:13:42,Absorbance (AU) 2024-11-22 20:28:51,Absorbance (AU) 2024-11-22 20:44:01,Absorbance (AU) 2024-11-22 20:59:09,Absorbance (AU) 2024-11-22 21:14:19,Absorbance (AU) 2024-11-22 21:29:27,Absorbance (AU) 2024-11-22 21:44:37,Absorbance (AU) 2024-11-22 21:59:46,Absorbance (AU) 2024-11-22 22:14:54,Absorbance (AU) 2024-11-22 22:30:04,Absorbance (AU) 2024-11-22 22:45:14,Absorbance (AU) 2024-11-22 23:00:24,Absorbance (AU) 2024-11-22 23:15:34,Absorbance (AU) 2024-11-22 23:30:43,Absorbance (AU) 2024-11-22 23:45:53,Absorbance (AU) 2024-11-23 00:01:09,Absorbance (AU) 2024-11-23 00:16:19,Absorbance (AU) 2024-11-23 00:31:30,Absorbance (AU) 2024-11-23 00:46:41,Absorbance (AU) 2024-11-23 01:01:52,Absorbance (AU) 2024-11-23 01:17:03,Absorbance (AU) 2024-11-23 01:32:13,Absorbance (AU) 2024-11-23 01:47:24,Absorbance (AU) 2024-11-23 02:02:36,Absorbance (AU) 2024-11-23 02:17:47,Absorbance (AU) 2024-11-23 02:32:59,Absorbance (AU) 2024-11-23 02:48:09,Absorbance (AU) 2024-11-23 03:03:21,Absorbance (AU) 2024-11-23 03:18:32,Absorbance (AU) 2024-11-23 03:33:44,Absorbance (AU) 2024-11-23 03:48:56,Absorbance (AU) 2024-11-23 04:04:08,Absorbance (AU) 2024-11-23 04:19:20,Absorbance (AU) 2024-11-23 04:34:31,Absorbance (AU) 2024-11-23 04:49:43,Absorbance (AU) 2024-11-23 05:04:55,Absorbance (AU) 2024-11-23 05:20:08,Absorbance (AU) 2024-11-23 05:35:20,Absorbance (AU) 2024-11-23 05:50:33,Absorbance (AU) 2024-11-23 06:05:45,Absorbance (AU) 2024-11-23 06:20:59,Absorbance (AU) 2024-11-23 06:36:11,Absorbance (AU) 2024-11-23 06:51:24,Absorbance (AU) 2024-11-23 07:06:38,Absorbance (AU) 2024-11-23 07:21:51,Absorbance (AU) 2024-11-23 07:37:04,Absorbance (AU) 2024-11-23 07:52:18,Absorbance (AU) 2024-11-23 08:07:31,Absorbance (AU) 2024-11-23 08:22:45,Absorbance (AU) 2024-11-23 08:37:59,Absorbance (AU) 2024-11-23 08:53:13,Absorbance (AU) 2024-11-23 09:08:26,Absorbance (AU) 2024-11-23 09:23:41,Absorbance (AU) 2024-11-23 09:38:55,Absorbance (AU) 2024-11-23 09:54:09,Absorbance (AU) 2024-11-23 10:09:24,Absorbance (AU) 2024-11-23 10:24:38,Absorbance (AU) 2024-11-23 10:39:53,Absorbance (AU) 2024-11-23 10:55:08,Absorbance (AU) 2024-11-23 11:10:24,Absorbance (AU) 2024-11-23 11:25:38,Absorbance (AU) 2024-11-23 11:40:54,Absorbance (AU) 2024-11-23 11:56:09,Absorbance (AU) 2024-11-23 12:11:24,Absorbance (AU) 2024-11-23 12:26:39,Absorbance (AU) 2024-11-23 12:41:55,Absorbance (AU) 2024-11-23 12:57:10,Absorbance (AU) 2024-11-23 13:12:26,Absorbance (AU) 2024-11-23 13:27:41,Absorbance (AU) 2024-11-23 13:42:57,Absorbance (AU) 2024-11-23 13:58:13,Absorbance (AU) 2024-11-23 14:13:29,Absorbance (AU) 2024-11-23 14:28:46,Absorbance (AU) 2024-11-23 14:44:02,Absorbance (AU) 2024-11-23 14:59:19,Absorbance (AU) 2024-11-23 15:14:36,Absorbance (AU) 2024-11-23 15:29:52,Absorbance (AU) 2024-11-23 15:45:09,Absorbance (AU) 2024-11-23 16:00:27,Absorbance (AU) 2024-11-23 16:15:44,Absorbance (AU) 2024-11-23 16:31:01,Absorbance (AU) 2024-11-23 16:46:18,Absorbance (AU) 2024-11-23 17:01:36,Absorbance (AU) 2024-11-23 17:16:54,Absorbance (AU) 2024-11-23 17:32:12,Absorbance (AU) 2024-11-23 17:47:30,Absorbance (AU) 2024-11-23 18:02:48
1376.868567,0.9168064620076655,0.9033854775411045,0.9231665369802488,0.9222898260099853,0.9245758916270715,0.9067116457814838,0.9151395026023398,0.9228624363978319,0.9135444551436965,0.9254568998805475,0.9169789633347896,0.9158227686212778,0.9323902073858055,0.9155197628702137,0.920982913375314,0.9305100574840424,0.93911072822479,0.9259856959687163,0.9125060514343436,0.9343486752707331,0.914503705631444,0.9172366647909981,0.9236955827313401,0.9172117694343697,0.9121490087221779,0.9216511492600393,0.9046070680342093,0.9347062729732238,0.9209647184319077,0.9234501319112091,0.927470910868935,0.927290567413865,0.9183481554929125,0.9179608109745289,0.9172324910598663,0.9265465897164566,0.9321555102490365,0.919876319122521,0.9123124569118403,0.9180209072359393,0.9255626921277769,0.9224140617617204,0.9237251750739479,0.9296645872837506,0.9060530893558131,0.9196558668359786,0.9304762109135831,0.923858961892498,0.9164477860663789,0.9161725040965674,0.9335685664587862,0.9132160217775792,0.9474987933911053,0.9177122741682927,0.9313408939888547,0.9239929009459552,0.9236772086478848,0.9389304721636637,0.9294900417792996,0.9154638727937706,0.9319120265297445,0.9273799297623161,0.9214673748247831,0.9189064077352836,0.921860600200272,0.9393030921671964,0.9312727070796507,0.9186941387986605,0.9212550359913292,0.9186052546668165,0.9215358809555161,0.9143589800857908,0.9340910103250819,0.9261441237781245,0.9165968843024459,0.9211513516672821,0.9170890362030947,0.9095538414075243,0.9299015035891286,0.919770495535803,0.91580591053572,0.9204896089004625,0.9103029898081891,0.9182392482935153,0.9070262846796927,0.9207775294027087,0.9239795482400159,0.9252752837554012,0.9192731328873025,0.9210465071884252,0.9182842137552916,0.9269064817567573,0.9163800542351456,0.9273467406190037,0.9275571474732495,0.9208339403932799,0.9363178154800048,0.9209959001901812,0.9214979873178635,0.9245682023550283,0.9252211651066095
1379.052264,0.9276773561538859,0.9227207689955412,0.9059824405242535,0.9236886201593442,0.9147644453524524,0.9196022309394695,0.9116896148601513,0.93016055251608,0.9168421184193787,0.9135657704215795,0.9266797212986841,0.9193164398382201,0.9105146707597708,0.9184429301853965,0.9104446830203013,0.9269218529820671,0.9255948107795005,0.9251831921163323,0.9307642014659867,0.9196597800690874,0.9158415764749156,0.9307324357807251,0.9265224948289509,0.9115437127462075,0.9179836637359743,0.9418772578167867,0.9142542572075102,0.9236240513397161,0.9177588073356928,0.9199321983862686,0.9276198273917207,0.9158621304769806,0.9304804431149895,0.9283376408651332,0.9221674317064682,0.9170090238589729,0.9280337162206411,0.9179779359412106,0.9209473997785843,0.9224653899543139,0.9263402234556428,0.9276791886376619,0.927425588350406,0.9209962382361417,0.9111197896739303,0.9259995822062174,0.9295672416766773,0.93255231366333,0.9318974739654541,0.9314678080809032,0.9334821130997184,0.908674094652283,0.9302047297128461,0.9241769988213161,0.9174914196417634,0.9319130759915748,0.9170663841900623,0.9386316316883944,0.9205893763994609,0.9355178715574742,0.9306820116038689,0.9272161153624214,0.9214198848579574,0.9254290920946872,0.9245659722762561,0.9344984307180404,0.9213499152415431,0.9205597784984,0.9156528404563021,0.9206073365491292,0.9226725846413297,0.9247853023237875,0.9220908860324539,0.9375743185401608,0.9160979374409143,0.9331951892466179,0.9279278464478782,0.9305664123972494,0.9293075078002235,0.9327646997853207,0.9340895889954708,0.9194973770542606,0.9174958162124589,0.9264098098809553,0.9217450308259505,0.9264518169995346,0.9143930574228188,0.9198125891873203,0.9174997209048594,0.9240666884234726,0.9218728213469547,0.9350778840171318,0.9246670028838956,0.9107035212794459,0.9214637161671564,0.922826044407299,0.9218890507994603,0.925616301886312,0.9240708685223833,0.9311531824615752,0.9270460691676146
1381.234119,0.923951064792538,0.9251424564321251,0.9249391777065956,0.9257195023704999,0.9169504145727008,0.9119159040577193,0.9178914477621332,0.9154301618838008,0.9239402511396112,0.920477999860377,0.9090685776671362,0.9079934028364314,0.9166263383580827,0.9339195488895364,0.918906344965516,0.9117793659476997,0.9343226101392255,0.9220482427885409,0.9172853275753531,0.9183721030754531,0.9389749102360087,0.9241060493195516,0.9153281547533352,0.9312948899037826,0.9201340769814216,0.940592065894151,0.9292430611574989,0.9200608027004221,0.9250882456221413,0.9305004594696354,0.9220547181917269,0.9138162621623759,0.9280116788182999,0.916854796281769,0.9242519654200324,0.9285696881227654,0.9132346248303425,0.9262429881654843,0.9376047982233999,0.920306322707671,0.9303337738768778,0.9198886630738601,0.9151440843476778,0.9216774597106101,0.9307630251250595,0.9232370252513378,0.9390465473587117,0.9188319762539051,0.9281229568925189,0.9291491161860839,0.9219525991681946,0.9188717612580125,0.9240143743220097,0.9348329761758086,0.9168479201286055,0.9300091745173229,0.9259967672418774,0.9318868536549879,0.9304468199876054,0.9385383023577956,0.9334774608360348,0.9198865884128378,0.9228486953745791,0.9377713238997634,0.9118070745105119,0.9349263676798536,0.9207925432597692,0.9356698852282467,0.9251658467028133,0.9254015722990246,0.936271366004174,0.9220252799946849,0.9167307267440137,0.9237661208962523,0.9246705278510002,0.9314089557481132,0.9313196199017408,0.9275129576915683,0.9194102033366921,0.9469509326829043,0.9398464472299105,0.9311803931330085,0.9363531753859022,0.92811564291163,0.9245765589482031,0.9212221680511529,0.9312467140616366,0.9139933587086666,0.9241124818086411,0.9319544109971621,0.9243572135082954,0.9325405043230789,0.914921966337866,0.921234861286793,0.9291391944057622,0.9154796947086672,0.929809168758302,0.9208804208151642,0.929934713767342,0.9251088152599993,0.9357263190879689
1383.414134,0.9235392417161835,0.923077431123183,0.9212690619514402,0.913153873211416,0.9190697354781618,0.9114651084588786,0.9278355127291162,0.9182520895412766,0.9187523412186194,0.9122893359640113,0.9246932792334857,0.9352715793351465,0.9182722346134402,0.9239763131677249,0.9203377453280187,0.9222867745991031,0.9348915071744196,0.9298054713045336,0.9325245827640054,0.9245938633885182,0.9215226924305929,0.9338526598478352,0.9306430290776863,0.9277946738230757,0.9267176341729998,0.9190207949285747,0.930500524402709,0.9275793008573566,0.9153803415695162,0.9214110787631697,0.9172349098607815,0.9265272931598059,0.9221897577444265,0.9297316357320153,0.9190298531115554,0.9391176991362725,0.9330599950110905,0.9255033706169302,0.922251040030072,0.9362429533507256,0.9143058486518462,0.9321897563805253,0.9326075352872868,0.928286950373435,0.9288210266933764,0.9263322552875751,0.9158469529025424,0.9287913720175606,0.9308730579640244,0.9196924473546184,0.9091091321440533,0.9245603383968143,0.92028755725242,0.9252964647533594,0.9200772141192879,0.9152888777672673,0.9378887531888219,0.9268471989261632,0.9257006925217357,0.937803977849696,0.9210103016524708,0.92699758472477,0.9302693431648955,0.9324003521582106,0.9218506911183357,0.9203206971541678,0.9282501741122986,0.9250341275240085,0.9238300839982211,0.9267739805463513,0.9181151041793144,0.9251717989642303,0.9356484931835318,0.9365106873287814,0.9244628968914843,0.9260410093774949,0.9333578023833744,0.9275444745574688,0.9281353409139385,0.9122299197283401,0.9282277129694257,0.9268515459334936,0.919351981117319,0.9263989806900589,0.9201141014580244,0.9254063192961556,0.9192802652955554,0.9380892369226176,0.9235854207802577,0.9277530705787116,0.9233727928599142,0.920273323227629,0.9025124447611051,0.9164750144008998,0.9206253989322356,0.9375341336007084,0.9278575392022427,0.9123331832616988,0.9366037844635197,0.9259636723913715,0.9282999791241688
1385.592306,0.9356764661411641,0.929624880207307,0.9143794215054423,0.9266734812518802,0.9331036721147125,0.9208641755292186,0.9181165606541406,0.9141690703428995,0.9252469969916662,0.9265830310758073,0.926415148250071,0.9228841509196133,0.912235233842434,0.92734513353269,0.929808488826822,0.9222001678615961,0.924885760827668,0.9290119445845219,0.929451680082222,0.9330602098273982,0.941105824977491,0.9301253981607561,0.9455969781295277,0.9368605865969817,0.9254305155314316,0.9132063835406109,0.9210824623891268,0.9340545316929513,0.9274373602162035,0.906407980973848,0.931696933872222,0.9339798380586255,0.9193507964376835,0.9249415169417371,0.929195917878378,0.9207463236282519,0.9333755126028316,0.9382894398006071,0.9188218715042923,0.9304165164350947,0.9310743233456412,0.9343840150540359,0.9218910543304805,0.9233575675613378,0.9300173710318922,0.9292703443592037,0.9390927877212961,0.9264001169483262,0.926713433727226,0.9204934238174424,0.931810230339562,0.9252560950017423,0.9280980228983517,0.927346703660454,0.9270484237317012,0.9237966685488898,0.9170382524959173,0.9264357871289104,0.9293246772238055,0.9434152792992713,0.9258386061910215,0.928842415768091,0.936233346633625,0.9379722333548641,0.9307607626255198,0.9244080153751049,0.931458444944071,0.9378259039243376,0.9449293906740526,0.9270144256520934,0.9125570659489354,0.9302179316447141,0.9083229127723799,0.918179714637872,0.9140396307124009,0.9340885219102445,0.9330354192358135,0.9394521212509245,0.9322214377257612,0.9210873019801218,0.9313954691005767,0.9411407117540981,0.9390941624762418,0.9317225830706856,0.932874342664771,0.9251179721253979,0.9296242282230515,0.935923545010869,0.9138810527308258,0.9131979921440887,0.9195809073079506,0.9236884506423015,0.935682547490475,0.9157635971467898,0.9214190625031251,0.9316874699629847,0.9273481033002046,0.9324501220263872,0.9212799545280079,0.9359095591420725,0.9137328482209129
1387.768638,0.932130345580333,0.9214792734354837,0.9266695047008157,0.9273573229986599,0.9101102311079461,0.9221913946489605,0.9165928113735452,0.9218112532547857,0.9267569717752197,0.9078858762371759,0.9134969296393163,0.924906963502437,0.938980577272579,0.9151669727627084,0.9170350641825453,0.9230392502243957,0.9289143308670654,0.9388181761955063,0.9289977743124354,0.9240479473202926,0.9369460888552745,0.9175994832575923,0.9288794517352913,0.9260191786386602,0.9228388498277725,0.9257273265788581,0.9369309409189849,0.9225942332147304,0.9399686332979477,0.9217675395107543,0.9260597181282796,0.9161873804656625,0.9332312463043115,0.936184288712602,0.9392277374682299,0.9357386813191708,0.9250432716560457,0.9221437525582192,0.9336698104676913,0.9427814702501681,0.924091306003222,0.9294704143488307,0.9132866624376125,0.9205348934976492,0.925048966743923,0.9422475246288208,0.9299055880218791,0.9264973116531274,0.922263751909132,0.912074444211949,0.9383164421061917,0.9261587255811576,0.9368811549907264,0.9264767289083233,0.927157323815442,0.9356412314013248,0.9261438826733722,0.9264084199728599,0.9292350125825416,0.9303915640398288,0.9300052723248508,0.9240271055209979,0.9334309933620615,0.9256001227765499,0.9296294475527339,0.9262363607991145,0.9152386785852967,0.9195658599112119,0.9236133455699197,0.9251157495828933,0.9369367745211555,0.9332343350794007,0.9287744759782448,0.9218624525503948,0.9263001820216583,0.9239042877958834,0.9247990454245164,0.9251373622459179,0.9382524687566132,0.9280077471036434,0.9283418620375492,0.9221411518679401,0.9254744689345777,0.9344793729614449,0.9268908530363331,0.9430457243299821,0.9288666831100922,0.9291281016627865,0.9294807250880177,0.9369467012175448,0.943030018938324,0.9312966339141768,0.9355607150035434,0.933178102898062,0.9365000586157333,0.9311186110584385,0.938248278228464,0.9279042213345022,0.9311111511525193,0.9289269033634683,0.9339015805352253
1389.943128,0.9344914806607416,0.9384033952692507,0.9176054431509078,0.9078360934619225,0.9271417462357461,0.9001617191366282,0.9250869955312151,0.9386279735865602,0.9336774185115028,0.9211225692358708,0.9221857801985085,0.9228264473897206,0.9199094548612899,0.921893901649539,0.9291063142850688,0.9229353005799728,0.9198573853045862,0.921445444258905,0.9235040806106766,0.9203143509561879,0.9128732082310249,0.9196514696529903,0.9378403334628562,0.9251234424805315,0.9287020048417196,0.9226893052400732,0.9258244829889147,0.9109463129286915,0.9267105210382444,0.932787677649059,0.9183572734288599,0.9281523931713489,0.9299105526081471,0.9318352202603696,0.9260580774521376,0.9269032478169754,0.9308251251186977,0.9353931085760826,0.9323837901415798,0.9310960569307793,0.9214864873784436,0.9386294167414186,0.9229557956730646,0.9294822173617852,0.9282510790033767,0.9310906831334199,0.9269045690656383,0.9276319391143026,0.9164782509195727,0.9298357366852888,0.9373357970541889,0.9121039436331018,0.9098503537389445,0.9247825211133934,0.927635860983665,0.9343794033731854,0.9274012597612311,0.9378110550632057,0.9252672810633262,0.9345657677231425,0.9289826975045028,0.935656821998767,0.9094131510437478,0.9292267133056886,0.9285504846266134,0.9377502829841506,0.9176275130258214,0.9280634534678871,0.9161025581567455,0.9236429375618506,0.9047249532696285,0.9302698117532451,0.9180822995827783,0.9301711371210806,0.9219400189477124,0.9371980976374458,0.9246603253588596,0.9232574840601806,0.9236960082396397,0.9327160854688425,0.9390095070865626,0.9170904182968034,0.9335879445058011,0.922988268172652,0.926408258031734,0.9278602395033216,0.9255790676607542,0.9347026558793126,0.9301074705207508,0.9364075976067897,0.9225359737082713,0.9171910724088861,0.9401770490884952,0.9351455030868241,0.9375196257265036,0.9303730011247355,0.9217221179721555,0.9325480733628891,0.9305988797471659,0.9066098756230772,0.9298990694010209
1392.115776,0.9590825129755918,0.914059225607183,0.9211681092268116,0.9172996954886041,0.9169891814974964,0.9119999711155994,0.9274283370930196,0.9256472579262617,0.9269584175688692,0.9168834494635663,0.9280281216655802,0.9141775116247095,0.9215737363442872,0.9258249546640227,0.9316528811217663,0.9149666740954895,0.913219024779654,0.9291483392957322,0.9292472962562772,0.9276520540875854,0.9309752758127691,0.9174158940638213,0.9132770586398498,0.9372058574432521,0.9381733383432377,0.927978402641512,0.9167662258156803,0.9292059524258185,0.9342832134224224,0.9208598673721036,0.9241876522178492,0.9261680670291241,0.9377177990320028,0.9392885511328273,0.9169231064770043,0.9150895507777195,0.9165826874860049,0.9282039947892239,0.9170213874212474,0.9284271025133021,0.9091999385845608,0.9337608971181688,0.9339155626648316,0.9191127905567525,0.9308757517695861,0.9236520683537418,0.9308789815510466,0.9322311809213535,0.940023432335066,0.9301279201682897,0.9132299954039402,0.918312723028496,0.931112072412747,0.9374358446481534,0.9315439634719557,0.9085257271677547,0.9202558861820914,0.9259489238239416,0.9142933899147059,0.9282512010904223,0.9365638898841,0.9254408213325211,0.9119072769873247,0.9222298239853459,0.91096611199649,0.9239171123461304,0.9265152363988195,0.9194147956093037,0.9188876975296133,0.9333633425524344,0.919341360774466,0.918487464565096,0.9267370588162432,0.9264016919762262,0.923103297221619,0.9204000000195891,0.9354007251754601,0.9376414667199967,0.9360956682798284,0.9337882251160458,0.9285340614287527,0.9171100157261569,0.9290341920285495,0.9305857351814005,0.9273177300965999,0.9295320610220047,0.9284528272944961,0.9187985432656575,0.9307500420485824,0.9177414145998568,0.9263624436451744,0.936864185443914,0.9234423260718246,0.9226329664397399,0.9148607531043543,0.9128939598461643,0.9224388175525402,0.9312675583259094,0.937958388996579,0.9211542103498858,0.923911064328487
1394.286584,0.9254176421681012,0.9229534593105632,0.9203237251132141,0.9190152046290919,0.9179470278257466,0.9196694472815132,0.9197752970048081,0.9279683040040944,0.9136975380625166,0.9092175871442132,0.9354528651384282,0.9210001337560854,0.9196664976075584,0.9201741225356412,0.9199183857686094,0.9193942766881033,0.9407898336870048,0.9261438681854008,0.9255291861366283,0.9164915619940533,0.9336798700760409,0.9175378565328456,0.920446114799585,0.9238885653610107,0.9370433254193804,0.9244950383337837,0.9222830411228116,0.9230821349407266,0.9267781810926279,0.9198873975247119,0.9159572489389834,0.9135616313477409,0.9290830190811283,0.9246922303349726,0.9140622782490934,0.9214488315666924,0.9297703227211576,0.9257799350516244,0.914065388432379,0.9208681313329844,0.9291271901649227,0.937761586991382,0.9091402613073136,0.9154470003677206,0.9387877266903017,0.9286732005166528,0.9178972663054838,0.9214872922027012,0.9312063345537978,0.9272298431456768,0.9197833363558762,0.9247508329698345,0.922549287613004,0.9212502134199206,0.927019525504816,0.9222647887526279,0.9444595051483192,0.9385191863307848,0.9237710069340634,0.9196047026375671,0.924584825384779,0.9192037854664252,0.9185756868582888,0.9193386668253772,0.9341560153038305,0.919616082806446,0.9124640007862674,0.9326713625504951,0.9340828670508725,0.9166623225136036,0.9239212314185826,0.9227096944235224,0.9171490514297199,0.9228314757979221,0.9178047610023587,0.9299278053289479,0.9268816733226352,0.9142762895432123,0.9248877840390183,0.9219679187602,0.9167976655247768,0.929046854707974,0.9263037738692977,0.9197034900916934,0.9293420019746137,0.9232292419135095,0.9322719045195982,0.9260438340997554,0.9288832295545002,0.9150175936346578,0.9173759493970758,0.9140404059088302,0.9247844263890992,0.9297384103899735,0.9182584648336731,0.91503347724983,0.9326966651964013,0.9133684799471637,0.9275242186143968,0.9321485461907324,0.9244414346901418
1396.45555,0.9209483487750338,0.9106613507239275,0.9064056557519534,0.9256984372161677,0.9051399158634105,0.9167181220142451,0.9207221734661771,0.9253018608267045,0.9287840953074572,0.911064062335152,0.9234018814788858,0.9235756918089816,0.924480737071549,0.9204188952526287,0.926456790565721,0.9203127887923711,0.9098220236035197,0.9233561503966835,0.9169547228901812,0.9316018591472844,0.9297402886119954,0.9181519490793958,0.9205723880778895,0.9267319905446528,0.9209499444737699,0.9265933928581156,0.9265390749943284,0.930343069459902,0.9165446607496402,0.9265480124282548,0.9186941395111777,0.9237225918356049,0.9124151290747234,0.9124223028492696,0.9328296636887852,0.9240299506499913,0.9195153356321837,0.9214746194487075,0.9271528793596752,0.9132588491692832,0.9267895894830178,0.9410627889280361,0.9271588023438762,0.9303384749532871,0.9290683859606156,0.9275169254388028,0.9312245595953191,0.9171739709043331,0.9101570509100786,0.9230569008446227,0.9224907262704107,0.9137379613157944,0.9218566377288617,0.9052903147425779,0.9257015268117451,0.9290681209599309,0.9198999023228044,0.9208994728908658,0.9294283630752742,0.9103806767460962,0.9288763890868214,0.9171576163221352,0.9156802523523346,0.9324658391278792,0.9177216867293536,0.9244691124064092,0.9027791574870613,0.9268444532047047,0.9221110477701788,0.9265281507333937,0.916650829664483,0.9190785291277083,0.9237603730968075,0.9339142698305269,0.9246965067060333,0.9244408668877891,0.917956101562677,0.9175901439618692,0.9135383958963579,0.9229275796339942,0.9303036498932563,0.9371290493959981,0.930019234090799,0.9166636940481648,0.9135122956612107,0.9140112721534843,0.9285024630950219,0.9216312898694646,0.9306995699377025,0.9055229551999204,0.9202676487274387,0.9210875898534666,0.9175577458392549,0.9235091838945818,0.9362193074562837,0.9138228770044585,0.9172763325594575,0.9261805039782036,0.9095270573600422,0.9177622201937204,0.9303025485827346
1398.622674,0.9149028721071738,0.9093839449871308,0.9261039363082553,0.9198270937881199,0.9226136998859225,0.9130331589441765,0.9103698944249925,0.9082079065821158,0.9243478787417929,0.9124548378460238,0.9214655926041925,0.9258803344287261,0.9223553429568985,0.9151855960841324,0.9215214086835881,0.910195110662723,0.9333102167547854,0.9201573301485086,0.920642494874825,0.9136263243296453,0.9090830952449681,0.9109860494345807,0.920633487582366,0.9196256999448335,0.9141341412390088,0.9272649227206075,0.918810250954722,0.9253797827451484,0.9228768358696272,0.9125676251415025,0.9202232799730801,0.9119992322631979,0.9305790157963928,0.9198306736116486,0.9224275720175127,0.9283690041665807,0.9191860625439021,0.9258292255187665,0.9228278623261787,0.9316714478384724,0.9326279525129615,0.9215007126923697,0.9237478807800452,0.9294936993660743,0.9221693255243797,0.9213467480475518,0.9266652172575707,0.9248888832751101,0.9233445574787846,0.9282955495386764,0.9189387913170998,0.9276602379620623,0.9135188856849338,0.9181155547941356,0.9286970159033334,0.9290548051072574,0.9162435098193643,0.9255238143712208,0.9178754490706487,0.9228628022816256,0.9107186696705564,0.9301333861035163,0.9079746461926754,0.9171175042661006,0.91074113331501,0.934884274443516,0.9281677819596423,0.9257946743564021,0.9068368540394101,0.9266993752416443,0.9234496685638497,0.9257470607686334,0.9197299053022312,0.9004506157139653,0.9075536301609982,0.9168404977141135,0.9126569138630531,0.9319416245755449,0.9282591156204755,0.9121984328099214,0.9170464516544454,0.9280926048206654,0.9235368579347413,0.9162371764659273,0.9186387222504916,0.9242579364254954,0.9253774018211923,0.9273713057981279,0.9394116295714747,0.9055839043526656,0.9046135834313407,0.9172204914983774,0.9204174682515338,0.9119067490773703,0.9317189912965009,0.9170452347549863,0.9269035280904466,0.9180457084373932,0.9251715304253344,0.9230447393011952,0.9262112098610794
1400.787958,0.8999878613237617,0.9318671787067738,0.9184682670407457,0.9187909964525607,0.9231317983320634,0.9132760540041664,0.9120422583571017,0.9146394127900115,0.9279605208362266,0.9076601693463452,0.9174829737070669,0.8984312770942218,0.918696878541714,0.9170515428411375,0.9242165372913208,0.917896056025843,0.9152594962394272,0.9295530644318056,0.9169219647826022,0.9112404154420761,0.9311385454520824,0.9152466929413813,0.915487069368516,0.9272590866239218,0.9232771682606633,0.9048789038829065,0.9254914043679313,0.9157898578097757,0.9135283930700122,0.9356980959838208,0.9445197865018323,0.9197725843180682,0.9205438608829508,0.9314731902632929,0.9134536862718039,0.9322249564372715,0.9160700346392604,0.9117664241039716,0.9179494828304335,0.9156887067481144,0.9201340448446911,0.9258287400551867,0.9078822435872861,0.9288924394104093,0.9257336607511982,0.9115692237918872,0.9316066261573548,0.929332971337194,0.9227940907041879,0.9199703990603929,0.9100008311880607,0.916515893838042,0.9089754477360902,0.9237090000215816,0.9241438629109384,0.918409213313496,0.8970043396150779,0.9162760357776373,0.9164237781821684,0.9212017228630259,0.9211847041592056,0.9237243170537056,0.9273856786654268,0.9139428617222038,0.9305677937571617,0.920361708116748,0.9248795692260793,0.9195154855140067,0.9233788655875949,0.91455191325585,0.9262225978128485,0.916075187608872,0.9262041611536853,0.9040795005717756,0.9223963843538223,0.9250299987536658,0.9195053401419981,0.9248338693992051,0.9307970049537652,0.9228628652748934,0.9278179636678621,0.9151589551589286,0.9236777762025906,0.9060926836729286,0.9155021210282689,0.9227873040697048,0.9172416055965267,0.9026453021256127,0.9170466799755873,0.9130398945181146,0.9121344184512202,0.9189080489296915,0.9091638493722367,0.9223923962624155,0.927877957323525,0.9185441209579713,0.9100199076011275,0.9080016815522395,0.921665559994279,0.9313623272019483,0.9218287865069946
