Wavelength (nm),Absorbance (AU) 2024-11-22 16:46:11,Absorbance (AU) 2024-11-22 17:01:17,Absorbance (AU) 2024-11-22 17:16:24,Absorbance (AU) 2024-11-22 17:31:31,Absorbance (AU) 2024-11-22 17:46:38,Absorbance (AU) 2024-11-22 18:01:46,Absorbance (AU) 2024-11-22 18:16:54,Absorbance (AU) 2024-11-22 18:32:03,Absorbance (AU) 2024-11-22 18:47:10,Absorbance (AU) 2024-11-22 19:02:20,Absorbance (AU) 2024-11-22 19:17:28,Absorbance (AU) 2024-11-22 19:32:36,Absorbance (AU) 2024-11-22 19:47:44,Absorbance (AU) 2024-11-22 20:02:52,Absorbance (AU) 2024-11-22 20:18:01,Absorbance (AU) 2024-11-22 20:33:11,Absorbance (AU) 2024-11-22 20:48:20,Absorbance (AU) 2024-11-22 21:03:29,Absorbance (AU) 2024-11-22 21:18:38,Absorbance (AU) 2024-11-22 21:33:47,Absorbance (AU) 2024-11-22 21:48:56,Absorbance (AU) 2024-11-22 22:04:05,Absorbance (AU) 2024-11-22 22:19:14,Absorbance (AU) 2024-11-22 22:34:23,Absorbance (AU) 2024-11-22 22:49:34,Absorbance (AU) 2024-11-22 23:04:44,Absorbance (AU) 2024-11-22 23:19:54,Absorbance (AU) 2024-11-22 23:35:03,Absorbance (AU) 2024-11-22 23:50:13,Absorbance (AU) 2024-11-23 00:05:29,Absorbance (AU) 2024-11-23 00:20:39,Absorbance (AU) 2024-11-23 00:35:51,Absorbance (AU) 2024-11-23 00:51:02,Absorbance (AU) 2024-11-23 01:06:13,Absorbance (AU) 2024-11-23 01:21:23,Absorbance (AU) 2024-11-23 01:36:34,Absorbance (AU) 2024-11-23 01:51:45,Absorbance (AU) 2024-11-23 02:06:56,Absorbance (AU) 2024-11-23 02:22:08,Absorbance (AU) 2024-11-23 02:37:19,Absorbance (AU) 2024-11-23 02:52:30,Absorbance (AU) 2024-11-23 03:07:41,Absorbance (AU) 2024-11-23 03:22:53,Absorbance (AU) 2024-11-23 03:38:05,Absorbance (AU) 2024-11-23 03:53:17,Absorbance (AU) 2024-11-23 04:08:28,Absorbance (AU) 2024-11-23 04:23:40,Absorbance (AU) 2024-11-23 04:38:52,Absorbance (AU) 2024-11-23 04:54:04,Absorbance (AU) 2024-11-23 05:09:16,Absorbance (AU) 2024-11-23 05:24:28,Absorbance (AU) 2024-11-23 05:39:41,Absorbance (AU) 2024-11-23 05:54:53,Absorbance (AU) 2024-11-23 06:10:06,Absorbance (AU) 2024-11-23 06:25:19,Absorbance (AU) 2024-11-23 06:40:32,Absorbance (AU) 2024-11-23 06:55:45,Absorbance (AU) 2024-11-23 07:10:59,Absorbance (AU) 2024-11-23 07:26:12,Absorbance (AU) 2024-11-23 07:41:25,Absorbance (AU) 2024-11-23 07:56:39,Absorbance (AU) 2024-11-23 08:11:52,Absorbance (AU) 2024-11-23 08:27:06,Absorbance (AU) 2024-11-23 08:42:20,Absorbance (AU) 2024-11-23 08:57:34,Absorbance (AU) 2024-11-23 09:12:47,Absorbance (AU) 2024-11-23 09:28:02,Absorbance (AU) 2024-11-23 09:43:16,Absorbance (AU) 2024-11-23 09:58:30,Absorbance (AU) 2024-11-23 10:13:45,Absorbance (AU) 2024-11-23 10:28:59,Absorbance (AU) 2024-11-23 10:44:15,Absorbance (AU) 2024-11-23 10:59:30,Absorbance (AU) 2024-11-23 11:14:45,Absorbance (AU) 2024-11-23 11:30:00,Absorbance (AU) 2024-11-23 11:45:15,Absorbance (AU) 2024-11-23 12:00:30,Absorbance (AU) 2024-11-23 12:15:45,Absorbance (AU) 2024-11-23 12:31:01,Absorbance (AU) 2024-11-23 12:46:16,Absorbance (AU) 2024-11-23 13:01:32,Absorbance (AU) 2024-11-23 13:16:47,Absorbance (AU) 2024-11-23 13:32:03,Absorbance (AU) 2024-11-23 13:47:19,Absorbance (AU) 2024-11-23 14:02:35,Absorbance (AU) 2024-11-23 14:17:51,Absorbance (AU) 2024-11-23 14:33:07,Absorbance (AU) 2024-11-23 14:48:24,Absorbance (AU) 2024-11-23 15:03:41,Absorbance (AU) 2024-11-23 15:18:58,Absorbance (AU) 2024-11-23 15:34:14,Absorbance (AU) 2024-11-23 15:49:31,Absorbance (AU) 2024-11-23 16:04:49,Absorbance (AU) 2024-11-23 16:20:06,Absorbance (AU) 2024-11-23 16:35:23,Absorbance (AU) 2024-11-23 16:50:41,Absorbance (AU) 2024-11-23 17:05:58,Absorbance (AU) 2024-11-23 17:21:16,Absorbance (AU) 2024-11-23 17:36:34,Absorbance (AU) 2024-11-23 17:51:52,Absorbance (AU) 2024-11-23 18:07:10
926.019582,0.07678282829255717,0.07995446253657555,0.08776074724588899,0.08648747045554812,0.0842992065617097,0.08544920087915835,0.08349498105495139,0.08498881789445097,0.07117636520891571,0.09879645485838903,0.12696746305859985,0.13054650734975437,0.1284978993822393,0.13662202171697815,0.14015387193647882,0.13845006963533452,0.14186441624785953,0.13610192378446376,0.14358170256947664,0.14411239508950519,0.14583931285431684,0.1473061816528713,0.14464308760953373,0.15173857181107736,0.14864398911261675,0.15403952359029385,0.15173857181107736,0.1536330766874771,0.15744809133690232,0.15676425887007783,0.15923087147224319,0.16102135676214005,0.15881864570350968,0.16644096984780407,0.16351397426093134,0.16448771316791672,0.16616069485083793,0.1692466092504234,0.17150614582390258,0.1667202817004506,0.16910599017978062,0.1699516308922762,0.1677007626176724,0.17023383217788132,0.17278134890288246,0.17534523908131452,0.1767764715400487,0.1729238942621642,0.17563129294419744,0.17720603390653275,0.17363469476993382,0.174346458422023,0.17363469476993382,0.17907646017494555,0.1796533836223088,0.17691998004364984,0.17648945453284617,0.17979689212591013,0.18182334777407727,0.1842976655307986,0.1805202135098329,0.180230307069672,0.18958532784469503,0.18752034642374904,0.1901766984568502,0.18737394848718927,0.18473589619615785,0.18532052479807684,0.18914131831341882,0.18284042817543872,0.1881097907472652,0.19165897756451644,0.1886992350707816,0.1842976655307986,0.18825715182814434,0.18619891241743453,0.19598927442485842,0.19374418501617138,0.19255181234866606,0.1967405269940459,0.20066822952884913,0.19523994814430995,0.18958532784469503,0.18884659615166072,0.194640872377599,0.1927001365738646,0.19523994814430995,0.19930441717247815,0.1909173564385235,0.19299871131290067,0.19869956253985024,0.19628977545253348,0.19598927442485842,0.19644002596637103,0.2020358944624981,0.2014271872525924,0.19734249219371544,0.19598927442485842,0.19329632290761714,0.19494041026095446,0.19538923551382809
928.554976,0.10662392874273081,0.10787794264668212,0.10753602641326998,0.11270522197587138,0.110054648808687,0.11051503179339417,0.11074426014142826,0.11339868588589064,0.09516251134102448,0.12181849352670718,0.15473876636622988,0.16182750855753736,0.15988195703220578,0.16286866756688573,0.16299869205001433,0.16130837376934257,0.16299869205001433,0.17009802882883596,0.17289114735530212,0.17839936971835746,0.1708945491810385,0.17516609423789287,0.17867001327212884,0.1758383689728838,0.17934710372871712,0.17989031712489886,0.18165768695112816,0.18220378978026827,0.1801609606786702,0.18357049156959784,0.18728341292115896,0.1879749505425392,0.18562969412462707,0.1875598353408473,0.19033369098092412,0.19186701673752218,0.19130935617654832,0.19621946591721212,0.1925662595134582,0.1938270154276459,0.195937264631607,0.19340612136003701,0.19735019734827122,0.1957966455609642,0.19876698264221324,0.19706703291834668,0.20075972823919885,0.2016169266835282,0.20319263079018293,0.1980581084230824,0.20694022533724513,0.2033361392937843,0.20506209391427632,0.2052056024178777,0.2049176222663558,0.20448613361123272,0.20780994465772742,0.2115989544105269,0.20809985109788834,0.2096996338125298,0.20809985109788834,0.20650584724916368,0.20650584724916368,0.20607243230540162,0.20434166196331197,0.21365334124395874,0.2096996338125298,0.21616233219618097,0.20607243230540162,0.2096996338125298,0.21203814822020575,0.21705131440305284,0.2173479628534499,0.21631065642137953,0.21943124401646608,0.21779389867336513,0.21779389867336513,0.21749628707864865,0.21601400797098244,0.21527527627794812,0.22062650611692977,0.21705131440305284,0.2207757934864477,0.22544126456996588,0.2186857703131954,0.21512791519706898,0.21823983449328035,0.22182465765035186,0.2192819566469479,0.21943124401646608,0.22498762359549487,0.2203269682335741,0.22167537028083373,0.2228764112472142,0.22062650611692977,0.22680604007065644,0.2176455744481666,0.22393105427703514,0.21690299017785428,0.22468519627918102,0.2233281259330462
931.088528,0.1368319871786229,0.1346389075631873,0.13892008406323625,0.14101973867968334,0.1388045067448998,0.1388045067448998,0.13985240776448438,0.13636967790527674,0.1255275623009905,0.1505982089368237,0.18278456580490948,0.18654757066108305,0.1904771994845253,0.18550641165173487,0.1917947809135618,0.1902132979409901,0.19113502705472404,0.1932491288359631,0.1933820427520501,0.20221889188319775,0.19417759995993322,0.19697457106367736,0.2038456426387843,0.20670907070057204,0.2024895354369691,0.20766739929844588,0.20398240913214927,0.20904084309801163,0.20794189542949504,0.20945306886674536,0.21304848661133102,0.21807802624760905,0.21723623811239126,0.21765713218000016,0.21485823478761723,0.21304848661133102,0.21290979382932704,0.21765713218000016,0.21611513812452693,0.21962676231331865,0.22760256042285898,0.21779678810632352,0.22231586125328193,0.22203269682335763,0.22861097252534526,0.2235958800538592,0.22774703207077973,0.2281785207259028,0.22573791302036295,0.22473720607243244,0.22991025421231184,0.226885017904853,0.23281220804687824,0.23164872970895725,0.23106795368431604,0.2326658101103187,0.22731554341565666,0.23808638634030213,0.2306335755962346,0.2323749405258384,0.2383811085020602,0.23441680648311708,0.23456224127535724,0.24045186878892322,0.2332485124235987,0.2383811085020602,0.23588078584871336,0.2376443030976649,0.238971515969896,0.2419370373295476,0.23956288658205135,0.24357727210560692,0.2360271837852729,0.24163942573483113,0.2426815478884989,0.2426815478884989,0.24808286123209278,0.2394155255011722,0.23852846958293936,0.2441753847279985,0.2455237867752581,0.24793261071825545,0.2495959609579819,0.24477446049470963,0.24717846871610938,0.23985953503244845,0.2509626627473115,0.24989935141861536,0.24567403728909565,0.25202790036464656,0.24883892952287764,0.24838528854840686,0.24929257049734865,0.24074851723932028,0.24612478883060804,0.2515713699572172,0.24793261071825545,0.2509626627473115,0.2511138764054684,0.24883892952287764,0.2476301834019414
933.620239,0.16079887042434235,0.16033367171803778,0.1657186116082007,0.16595458196647117,0.16855603477336273,0.17248951617408276,0.17260894606969718,0.16056578949903025,0.15559114908896185,0.1802245282037552,0.20718004827279338,0.21598896621867633,0.2122847131659904,0.2161218801347633,0.21812040459766593,0.21585605230258934,0.22012856050376312,0.2233618359842277,0.22525923029358583,0.22634758337458805,0.22525923029358583,0.22949224957766132,0.22743882588854888,0.23321383922809782,0.22990351220207544,0.23169303434765293,0.23599251058977203,0.23349026164778597,0.2397728520436961,0.24033532832626717,0.24104034996812,0.24005409018498164,0.2355745059551215,0.24387103112304562,0.24472437699009697,0.2470079921715631,0.2467219383086802,0.24786711690453125,0.24643588444579728,0.25074499213111096,0.24887263957405914,0.2508894637790317,0.2577335673131935,0.25103393542695246,0.24930412822918221,0.255829430993599,0.2536430933883996,0.25262601298703813,0.2527714477792783,0.25495296966288034,0.25890956652726765,0.25876220544638856,0.2520462001067165,0.2600894183186198,0.2611238353177318,0.260680788930775,0.25964637193166323,0.2603851036246975,0.2620128175246037,0.26305301338963244,0.25979469615686174,0.26082815001165416,0.2640951355433002,0.26082815001165416,0.2687423068847485,0.261717132218526,0.2654387218689625,0.26379656080426417,0.2690437710567427,0.2667871239162219,0.26828962905459686,0.26663687340238457,0.26783887751308444,0.26783887751308444,0.2717675431922071,0.2757337714997892,0.2687423068847485,0.26919402157058026,0.2729839944676991,0.27100858546846385,0.27496807176580956,0.27542749160619734,0.2652894344994443,0.267989128026922,0.2716153663897308,0.2717675431922071,0.2713119759290973,0.27328834807265195,0.2803578273775701,0.2755806315529933,0.27542749160619734,0.2734405248751285,0.27527435165940145,0.27420429832046916,0.2719197199946836,0.2778854359094878,0.27896512069161483,0.2720709336528406,0.28424989357255287,0.27359366482192443,0.27313617127017564
936.150109,0.188438222960205,0.18618157581968417,0.19601046359988697,0.1925075077099704,0.19613181978414018,0.19746770095524666,0.19807737130947198,0.19347065202944164,0.18018311299801795,0.20719449543758556,0.22971377277113963,0.24293389170020033,0.2400945422463993,0.242256801243612,0.24963544987508038,0.2432054983982911,0.24963544987508038,0.24606603702712043,0.25323568334126345,0.2521251779409131,0.25560598151148173,0.2591176057002734,0.2589760234853113,0.2629422517928932,0.25658646242870325,0.2591176057002734,0.26237399664440536,0.25869478534402557,0.2670905143768554,0.2692518102297487,0.26954075352559,0.2650823584707582,0.27069941614191356,0.26752200303197843,0.2692518102297487,0.2698306599657507,0.2718609681911958,0.2765399232951865,0.2760988031968687,0.2720064029834359,0.2771284044743833,0.2752184892888722,0.2802316554717193,0.28305944719368653,0.28008333124652074,0.27860297842749376,0.27934267326484746,0.2803799796969178,0.278012570959658,0.2865084670017127,0.2908975156655425,0.2806766281473149,0.287110432201382,0.29044098525811307,0.2821637229765783,0.2954878614921419,0.28816796466416134,0.2847054608356626,0.2899854179950033,0.28726164585953895,0.28726164585953895,0.29013759479747986,0.2863572533435557,0.29013759479747986,0.2967197230767455,0.2937985063557895,0.2944120292872926,0.28983420433684637,0.29242217312326535,0.29349222646219764,0.2908975156655425,0.29349222646219764,0.29826556970949647,0.29981719520816447,0.29288062981933355,0.295179655309911,0.295179655309911,0.29610331071228396,0.30137459957274926,0.30545062633275105,0.3009065114334863,0.297647231056396,0.29749216482096125,0.3009065114334863,0.3016866583322579,0.30215570961584043,0.3019987170917665,0.29826556970949647,0.30137459957274926,0.30043938643854295,0.3019987170917665,0.3075040500218635,0.30702921987236415,0.30153062895250354,0.30340779723115274,0.3071871755407575,0.30246776837534906,0.30153062895250354,0.30356478975522666,0.30909034871603236,0.3018426877120122
938.678137,0.2225884310956923,0.22122269245068232,0.22283692233011593,0.22470831174284833,0.22520818364465378,0.22122269245068232,0.22321062232607078,0.21948999581995368,0.2093663858779928,0.23624196496851482,0.2601732118744138,0.2733037583817635,0.2709238287683505,0.27668728437606566,0.27414747280562035,0.27288286431415465,0.27598033644557385,0.2773961585951963,0.28253164410661635,0.2815280477257275,0.2786742511071345,0.2854124087661545,0.2872953559107204,0.2871508842627999,0.28874970383312193,0.2858467868542359,0.29743533930611243,0.2849789938223924,0.2924086891027926,0.3011713761213409,0.2924086891027926,0.2958028096846089,0.29788223827034704,0.29358565146118637,0.29862771197361776,0.3019226286905284,0.298031525639865,0.3020728792043659,0.30752234976393344,0.3053947639622218,0.30721799615898054,0.30676146575155117,0.3102750162289819,0.30828516006495466,0.3121194376007692,0.309202073457091,0.3084383000117506,0.3122735406918845,0.31490196153972116,0.3113498852895118,0.3101209131378666,0.31104264225160033,0.3098146332442747,0.3115030252363075,0.3107353992136891,0.3138174610359967,0.309202073457091,0.31614441771183893,0.31443676283341665,0.31629948394727364,0.32352017691034873,0.3216247088896296,0.3173907264612345,0.3206798643122285,0.3197379091677856,0.32241352408727636,0.32272943542406296,0.31832786588407996,0.3279766456765415,0.3170786677017258,0.32383705139145474,0.3208368568363022,0.32257147975566963,0.3181718365043257,0.3251064756045176,0.32845725469195763,0.32909870880872544,0.3259020328124007,0.31989393854753995,0.329580280968461,0.32621987043782635,0.327496999805445,0.33524068013399283,0.3209948125046955,0.3273371178484127,0.3266985531646035,0.32861713664898995,0.327496999805445,0.3308670417792744,0.3220976127504899,0.33118969512629715,0.3368712834668574,0.3273371178484127,0.33038354333089986,0.32941943586710926,0.33151234847331995,0.3360555002282653,0.3334530842770544,0.32845725469195763,0.334102243548378,0.32990100802684497
941.204324,0.24071191775518042,0.24744333340396396,0.2456547744027061,0.2498829779651844,0.24744333340396396,0.24667570738134553,0.254414571988296,0.24654760918685595,0.23920267060656908,0.2609755110925333,0.2942685207836914,0.2951286086609792,0.29226903317646946,0.2991661096482021,0.2981528818241184,0.30105387251436544,0.30573764333995357,0.304121487171881,0.3083949585173743,0.3119653345096537,0.30735957837394295,0.30735957837394295,0.3118160471401357,0.3145128512346548,0.31346206078211186,0.3170757782687675,0.31391184917930487,0.31647092363613955,0.31526506694816187,0.3193497620070388,0.3169245646106105,0.319806292414468,0.3237831153095643,0.3222488264086468,0.3211787730697144,0.3304432582787071,0.3237831153095643,0.32826269953942444,0.32826269953942444,0.3265579340939607,0.3279525670685548,0.3335773298942662,0.33216439717760193,0.33610269429991935,0.3338922780867332,0.3337352855626595,0.3349960414768472,0.3375291110370562,0.3327923672738972,0.3383237051006199,0.3405572367774734,0.3388014246830774,0.3334203373701923,0.33562786415042023,0.34183918186668943,0.3416783367653377,0.3413576097069539,0.3400775909063767,0.34393016818426114,0.33943902622256744,0.3405572367774734,0.33768802984976887,0.3468427166063419,0.3444136666326356,0.34425282153128395,0.3470054879963324,0.35388426472599516,0.34895874467622,0.3519069294381211,0.34830669597193803,0.3468427166063419,0.34360751483723834,0.3476556104119754,0.3426424442291283,0.3510863304779316,0.3570337466506658,0.3517422317594914,0.3474928390219849,0.3474928390219849,0.3593693716253832,0.3595369587369712,0.35075789826499204,0.3522353616510606,0.35026669466206173,0.3578659033426888,0.3543793209062034,0.3567004987161288,0.35504100105367997,0.3533892085457871,0.35853336235608235,0.35504100105367997,0.3547106425521014,0.3568671226833973,0.35026669466206173,0.35853336235608235,0.3588675734349387,0.3563682139259112,0.35207162711675055,0.35653483789317975,0.3578659033426888,0.3586999863233508
943.72867,0.2676587695253434,0.2691034860045499,0.2677897571527914,0.26923447363199815,0.2726690462752321,0.2685776092061188,0.26648180716694964,0.27333265271134766,0.2583287905026267,0.28573506211317723,0.3093783288675543,0.3171229723404215,0.3203803264288728,0.31934109370816366,0.3260676936353498,0.32366368541394985,0.3247135127221734,0.3257662294633554,0.32441301169449854,0.33613255177382306,0.3286373626796989,0.33167993558490805,0.3376793615508937,0.33397703478684676,0.33736922908002387,0.3420395158851394,0.33721416284458916,0.33814359711287867,0.33798853087744396,0.33659582419148865,0.3469207312962191,0.33736922908002387,0.3489847495728457,0.3483481111776753,0.3451822557995737,0.35330445184567355,0.34360751483723834,0.3531436067443218,0.35025995265182536,0.35459313894512595,0.3513791263510509,0.3508994804799542,0.34376450736131225,0.3523403443818829,0.358645087097141,0.3520196173234991,0.3547539840464776,0.35491579229214876,0.3584823157071503,0.36240905509763416,0.36903548801559544,0.3591343644114323,0.35620929511319854,0.3563711033588696,0.365046144244346,0.3614237584588152,0.359297135801423,0.3566956829945314,0.3633962780250919,0.35491579229214876,0.3665380547952068,0.3662057700049892,0.3604413512529546,0.3594608703357331,0.36537746589024395,0.36803478106766496,0.36987053414057686,0.36637143082793827,0.36191592520606486,0.36637143082793827,0.36389037106098054,0.3707084696985167,0.3673682851985908,0.3685346529694704,0.37661736009847196,0.3742441724952951,0.3744127227512026,0.3749202998075638,0.3752593266080178,0.3744127227512026,0.3742441724952951,0.37559835340847153,0.3752593266080178,0.37678783664301846,0.3703732954753407,0.3759383433532449,0.3685346529694704,0.3783211623996165,0.3723881933916743,0.3735680451830264,0.37798020931052356,0.37661736009847196,0.3772983031323381,0.37407465909506826,0.37610785675347175,0.3822671646764897,0.3737365954389339,0.3752593266080178,0.3831291788424162,0.37678783664301846,0.37390610883916076
946.251174,0.28609720437729835,0.2824979340554349,0.2817023768475517,0.28703627008878285,0.29013374222020183,0.28972825846170447,0.28972825846170447,0.2890540574380748,0.28037901655259845,0.3019255181234867,0.3371592636183793,0.3339943713845971,0.34525545476785346,0.33549880281161104,0.34156950145723747,0.33943517364528947,0.33943517364528947,0.3486620962258229,0.34525545476785346,0.34897319184101194,0.3466452720208503,0.34726457381827025,0.35272463896535194,0.35272463896535194,0.3505325224942357,0.3546133649758349,0.35540218017348163,0.35445540930744157,0.361611571601112,0.36113096258569594,0.3653167877981173,0.36386243987571604,0.3569855894346921,0.35905346028859675,0.36742511071343964,0.36661318005212556,0.3685654735876935,0.36823993080771233,0.3710186021693863,0.3697087258949058,0.36466955481543273,0.3705273985664562,0.3716754665952657,0.3718401642738954,0.3746429142435563,0.377132642309389,0.37613482479441707,0.36987246042921584,0.3743125557419777,0.37480857506650517,0.3781323861130001,0.38114606468862516,0.37963681754001405,0.38198785282384295,0.3763014487616856,0.38553896592973297,0.37563687918125044,0.3851989759849596,0.378800808270713,0.3838438319274638,0.3808108904654492,0.38401334532769066,0.3831677046151951,0.37829901008026856,0.38367528167155635,0.38401334532769066,0.38114606468862516,0.38638845921950654,0.3927336539961823,0.3879237112647434,0.3937709604282527,0.3831677046151951,0.3824935035915654,0.384690435784279,0.3930794228068724,0.3872408419422385,0.3848599491845059,0.3908372228311436,0.39238788518549217,0.3916982738527507,0.39342519161756256,0.39620289983491713,0.39187067668593617,0.39152587101956543,0.3929060568293676,0.39429105836076705,0.39152587101956543,0.39533318051443483,0.39952671088141206,0.39032097747590716,0.38809418780928984,0.39620289983491713,0.3979490804861184,0.39864928640637376,0.3977737882199745,0.39935045547094883,0.39690021632221417,0.3981234096079426,0.3937709604282527,0.3899780980981754,0.3930794228068724
948.771837,0.2968044797768588,0.2985583655826158,0.30222409286252283,0.30222409286252283,0.30523584514950913,0.3023608593558878,0.30523584514950913,0.301134776637201,0.29896384934111314,0.3220533081117943,0.3463409184158975,0.35183276732552166,0.35352501189483243,0.355224961618699,0.3594252339959126,0.35646452835785836,0.3605212922314706,0.3553790647098143,0.355224961618699,0.3538332180770633,0.3597382558997406,0.36319498086232255,0.36636276252906314,0.36256412133306887,0.37212621813677826,0.3690740137883741,0.37357863977054057,0.36891413183134203,0.3705168039789419,0.37325598642351776,0.37228706323812977,0.37148187458705206,0.3734177946691889,0.38306753760597,0.3829018767830211,0.38108634974081795,0.3817461035996557,0.3801000899576796,0.3781323861130001,0.38273621596007207,0.38108634974081795,0.38439282418956233,0.38141574509807713,0.38273621596007207,0.38822806486969647,0.39549402561578656,0.39074861355375223,0.3845594481568308,0.3817461035996557,0.38839565198128434,0.3926065189460121,0.3894031009394512,0.4042788649536826,0.3958349787048793,0.3982303186274039,0.39685976426079655,0.3960064183937452,0.39142377772170156,0.3937931127476004,0.4023689497681713,0.3992608830492381,0.3970312039496624,0.39566450216033283,0.40063914257040123,0.3997771284044745,0.4016764490024716,0.39634737148283794,0.40393116985435346,0.4008125085479059,0.4008125085479059,0.40549916880645237,0.39634737148283794,0.4018488518356569,0.40115731421427664,0.3994332858824234,0.4093575249502536,0.4030624136781905,0.4016764490024716,0.4032357796556954,0.4067233252365002,0.40742449430107525,0.4042788649536826,0.40115731421427664,0.4020222178131618,0.4100635097364261,0.4077750788333627,0.40742449430107525,0.417901578208282,0.41557076895516204,0.4079503710995064,0.40865346645272044,0.4023689497681713,0.40724823889061196,0.41360788083207967,0.40689861750264406,0.4083019187761133,0.40375684073252915,0.4025423157456761,0.4041045358318583,0.4186220101592464,0.4166446748713723
951.290658,0.3044007990245275,0.3175120826454879,0.31035880978477587,0.3115887450807404,0.3124103071852493,0.31323283243407773,0.31090491261391595,0.3166799259534649,0.30547759437369637,0.326912371203526,0.349204346477685,0.36027472728568616,0.36165972881708547,0.36834298724989556,0.36506637027505495,0.3639789803383721,0.3632046123055173,0.3691269867259452,0.36709186277890266,0.36693583339914837,0.3721194761265419,0.3699129124906335,0.3694409717740928,0.37338601090664636,0.3786515209011951,0.37497519903377363,0.380421780160383,0.37913405620525,0.3834970999724543,0.3843099937780878,0.380421780160383,0.38757794245405325,0.38561409118665174,0.3908718960266447,0.3834970999724543,0.38725047338543306,0.393358734659519,0.39269416507908383,0.3833343285824636,0.3830097489468018,0.3951925614437921,0.3897161228432792,0.3898808205219087,0.4004031722121308,0.3931930738365699,0.3887279367715019,0.39669891915944483,0.40057268561235765,0.3995584946439546,0.3975378178617042,0.4007412358682651,0.40311827604871975,0.3913679153511721,0.3970340933826208,0.4046535280939568,0.40328875259326624,0.40192879281417304,0.39922139413213964,0.4015888028693997,0.40091074926849196,0.4063659986939765,0.3998965583000889,0.4015888028693997,0.4115448256997727,0.40568023993851304,0.4150333344248971,0.4089472254701591,0.4063659986939765,0.41102376462293866,0.4157345034894721,0.40192879281417304,0.41590979575561576,0.40911962830334436,0.4160850880217594,0.40568023993851304,0.41137049657794844,0.41433312850464143,0.41067703266792915,0.41819822665867906,0.41626134343222265,0.4070527205937594,0.4148580421587532,0.41468274989260956,0.4068803177605741,0.40842905382628353,0.4141587993828172,0.41433312850464143,0.41943490396488003,0.4127622401195841,0.41224021589843074,0.41206588677660644,0.41468274989260956,0.4176684972829699,0.419966559629228,0.4157345034894721,0.4115448256997727,0.41643663569836653,0.41802197124821583,0.4145084207707853,0.421920779453435,0.41784571583775276
