Wavelength (nm),Absorbance (AU) 2024-11-07 14:29:53,Absorbance (AU) 2024-11-07 14:45:00,Absorbance (AU) 2024-11-07 15:00:06,Absorbance (AU) 2024-11-07 15:15:12,Absorbance (AU) 2024-11-07 15:30:18,Absorbance (AU) 2024-11-07 15:45:23,Absorbance (AU) 2024-11-07 16:00:29,Absorbance (AU) 2024-11-07 16:15:35,Absorbance (AU) 2024-11-07 16:30:41,Absorbance (AU) 2024-11-07 16:45:47,Absorbance (AU) 2024-11-07 17:00:53,Absorbance (AU) 2024-11-07 17:15:59,Absorbance (AU) 2024-11-07 17:31:05,Absorbance (AU) 2024-11-07 17:46:11,Absorbance (AU) 2024-11-07 18:01:17,Absorbance (AU) 2024-11-07 18:16:23,Absorbance (AU) 2024-11-07 18:31:29,Absorbance (AU) 2024-11-07 18:46:35,Absorbance (AU) 2024-11-07 19:01:41,Absorbance (AU) 2024-11-07 19:16:47,Absorbance (AU) 2024-11-07 19:31:53,Absorbance (AU) 2024-11-07 19:46:59,Absorbance (AU) 2024-11-07 20:02:05,Absorbance (AU) 2024-11-07 20:17:11,Absorbance (AU) 2024-11-07 20:32:17,Absorbance (AU) 2024-11-07 20:47:23,Absorbance (AU) 2024-11-07 21:02:29,Absorbance (AU) 2024-11-07 21:17:35,Absorbance (AU) 2024-11-07 21:32:41,Absorbance (AU) 2024-11-07 21:47:47,Absorbance (AU) 2024-11-07 22:02:53,Absorbance (AU) 2024-11-07 22:17:59,Absorbance (AU) 2024-11-07 22:33:05,Absorbance (AU) 2024-11-07 22:48:11,Absorbance (AU) 2024-11-07 23:03:17,Absorbance (AU) 2024-11-07 23:18:23,Absorbance (AU) 2024-11-07 23:33:29,Absorbance (AU) 2024-11-07 23:48:35,Absorbance (AU) 2024-11-08 00:04:24,Absorbance (AU) 2024-11-08 00:19:30,Absorbance (AU) 2024-11-08 00:34:36,Absorbance (AU) 2024-11-08 00:49:42,Absorbance (AU) 2024-11-08 01:04:48,Absorbance (AU) 2024-11-08 01:19:54,Absorbance (AU) 2024-11-08 01:35:00,Absorbance (AU) 2024-11-08 01:50:06,Absorbance (AU) 2024-11-08 02:05:12,Absorbance (AU) 2024-11-08 02:20:18,Absorbance (AU) 2024-11-08 02:35:24,Absorbance (AU) 2024-11-08 02:50:30,Absorbance (AU) 2024-11-08 03:05:36,Absorbance (AU) 2024-11-08 03:20:42,Absorbance (AU) 2024-11-08 03:35:48,Absorbance (AU) 2024-11-08 03:50:54,Absorbance (AU) 2024-11-08 04:06:00,Absorbance (AU) 2024-11-08 04:21:06,Absorbance (AU) 2024-11-08 04:36:12,Absorbance (AU) 2024-11-08 04:51:18,Absorbance (AU) 2024-11-08 05:06:24,Absorbance (AU) 2024-11-08 05:21:30,Absorbance (AU) 2024-11-08 05:36:36,Absorbance (AU) 2024-11-08 05:51:42,Absorbance (AU) 2024-11-08 06:06:48,Absorbance (AU) 2024-11-08 06:21:54,Absorbance (AU) 2024-11-08 06:37:00,Absorbance (AU) 2024-11-08 06:52:06,Absorbance (AU) 2024-11-08 07:07:12,Absorbance (AU) 2024-11-08 07:22:18,Absorbance (AU) 2024-11-08 07:37:24,Absorbance (AU) 2024-11-08 07:52:30,Absorbance (AU) 2024-11-08 08:07:36,Absorbance (AU) 2024-11-08 08:22:42,Absorbance (AU) 2024-11-08 08:37:48,Absorbance (AU) 2024-11-08 08:52:55,Absorbance (AU) 2024-11-08 09:08:00,Absorbance (AU) 2024-11-08 09:23:06,Absorbance (AU) 2024-11-08 09:38:13,Absorbance (AU) 2024-11-08 09:53:18,Absorbance (AU) 2024-11-08 10:08:25,Absorbance (AU) 2024-11-08 10:23:31,Absorbance (AU) 2024-11-08 10:38:37,Absorbance (AU) 2024-11-08 10:53:43,Absorbance (AU) 2024-11-08 11:08:49,Absorbance (AU) 2024-11-08 11:23:55,Absorbance (AU) 2024-11-08 11:39:01,Absorbance (AU) 2024-11-08 11:54:07,Absorbance (AU) 2024-11-08 12:09:13,Absorbance (AU) 2024-11-08 12:24:19,Absorbance (AU) 2024-11-08 12:39:25,Absorbance (AU) 2024-11-08 12:54:41,Absorbance (AU) 2024-11-08 13:09:50,Absorbance (AU) 2024-11-08 13:24:56,Absorbance (AU) 2024-11-08 13:40:02,Absorbance (AU) 2024-11-08 13:55:08,Absorbance (AU) 2024-11-08 14:10:14,Absorbance (AU) 2024-11-08 14:25:20,Absorbance (AU) 2024-11-08 14:40:26,Absorbance (AU) 2024-11-08 14:55:33,Absorbance (AU) 2024-11-08 15:10:39,Absorbance (AU) 2024-11-08 15:25:45,Absorbance (AU) 2024-11-08 15:40:51,Absorbance (AU) 2024-11-08 15:55:57,Absorbance (AU) 2024-11-08 16:11:03
926.019582,0.08136352858950222,0.07316180222271945,0.08696850903592078,0.07071143987896403,0.07865439491599471,0.08968329717217062,0.07953940858268965,0.08844332464351365,0.09073507070229833,0.09298092064027318,0.11323784501972964,0.12723200937914603,0.10778072080170704,0.12435239673817645,0.12254066864307937,0.11804910083675209,0.13328003793322668,0.12659347495357104,0.12332540560789386,0.13583693497037733,0.1336217223004237,0.1319855376476822,0.1405099792645481,0.13369710219293368,0.1458583026496869,0.14775846564910905,0.1341855201737331,0.15009312907279718,0.1387247223230529,0.14504215385781413,0.14631176844382834,0.15415173016596084,0.1524545108102401,0.15684935189920457,0.1388402528757231,0.14789743011217452,0.14558036226480614,0.1487809001732542,0.15172277575216747,0.1528091728780262,0.1486589589606463,0.16014738810498344,0.1554833211400811,0.15932214714738124,0.16459006831048448,0.1655118529386399,0.1692308085088886,0.14922213262540224,0.17299550945610373,0.16197488047237804,0.17120845884294544,0.16661755319016108,0.1595578681412619,0.1674033974683098,0.1500594048582456,0.16352138602554736,0.16054820328452632,0.17090968191870465,0.16513095491268678,0.16519832397291867,0.16528562836883515,0.17968811603936377,0.17671258246666072,0.17973416967640538,0.16754592160616663,0.16619194225960396,0.17773665418592613,0.17936219154786354,0.16745037341255684,0.1708490502945107,0.17577252418877107,0.17614483847654797,0.16899278212241023,0.17462744388482238,0.18788827444395423,0.17822932053578233,0.19273834495285674,0.18032264790577032,0.1789227739625241,0.18120779315626526,0.17946200049080563,0.16941763525471046,0.18367850341165806,0.18424390440958446,0.17601978683887923,0.17411175291249884,0.1780941959433683,0.1821065677988562,0.1821052688106638,0.17945461526194126,0.1885268089013837,0.19289045438198374,0.174543978630022,0.168992217806942,0.1860582937313043,0.18336417688113438,0.19262433385321293,0.17606831474476123,0.1862674406875872,0.17977545131096057,0.18516050802276274,0.17859560954078366,0.19082136717108575
928.554976,0.10245121945802853,0.10082573637021133,0.09998096323175658,0.11285258481770634,0.11045850255222513,0.10611002332508364,0.10022551025574089,0.11277189442109431,0.0899122322355245,0.09749112216384509,0.1235742391291351,0.13882638378919276,0.1381225988496173,0.1469877599117384,0.15587974601346213,0.14054307752050904,0.13366951199189114,0.14863397204361886,0.1484002825821816,0.153929486789193,0.1632585583443879,0.16944445601953045,0.15686057837892803,0.1548441767381808,0.16115476885084173,0.16795447602303804,0.16987192945358678,0.15836264323999155,0.1610683349451674,0.17168529889344594,0.16352973023035453,0.1762822901038897,0.18056676196689286,0.17803958232003816,0.17651311666086072,0.17582918685480609,0.18226525011081415,0.18378330044737304,0.1849600934603618,0.17361642233982905,0.18126839996721164,0.1805928130013513,0.17175725023964894,0.17249550272240594,0.18453674487658334,0.1876285515886736,0.18936781154488905,0.1844754547690724,0.1702124734077158,0.19474138658509815,0.17905516681531802,0.180099301138739,0.18825233664055915,0.1911566521513676,0.19089036219878794,0.195982828716976,0.18812074867286444,0.20061679156975312,0.19425610102444996,0.18857329320575725,0.19491536778489948,0.1936346931756481,0.18974929991631714,0.17253232455190898,0.18452513810718038,0.1921286715086875,0.18924714269123102,0.2074674540811204,0.19685910262848783,0.19911437373411545,0.19509920376994333,0.20315909844973098,0.20748419054522452,0.20735437616159944,0.20921773788406614,0.19355840283218806,0.20162422677006722,0.20423030043885804,0.19215255979210824,0.20568294347108798,0.20205141402841645,0.20220766535267592,0.1996642884675627,0.21386318716392574,0.21177919389185337,0.20527564260609046,0.2087748905172467,0.20458629964464128,0.20257690490822966,0.19667876408474433,0.20860123244099255,0.21025254368882457,0.20258971758988664,0.21137910121713088,0.22053378001358723,0.20678593632584455,0.2042854614995236,0.21066453886304512,0.20038934292008057,0.21102314292243587,0.19944785665110548,0.19339877205757205,0.21154094998677056
931.088528,0.12890974800345847,0.113721365349269,0.13114754021999336,0.12577366625615694,0.13508881277063678,0.11568452517665406,0.12637424655373017,0.12910008356387287,0.14308780544682775,0.12317339002206064,0.16786082707390967,0.15978356484965917,0.18491080357648007,0.1675597505225924,0.16827178955240463,0.16547423900350353,0.17453812631042412,0.18264405724657445,0.18587722033467066,0.1758327197652939,0.18130928055651466,0.176644890668195,0.18217871789977938,0.17334766686983122,0.17500162977471478,0.19855111999701103,0.17523757375624727,0.18636186800317356,0.1948865801019522,0.18487491310811918,0.20480484443772207,0.20355989757230922,0.2031106726399903,0.1913831684980516,0.19859089085159673,0.20254123630987317,0.20129017707567184,0.1961433055972962,0.20927698636924322,0.1893036821019251,0.1975245841761724,0.20386932316983775,0.19564375312387397,0.19707283154408836,0.218605457271129,0.20518161128998702,0.2062049078719155,0.20975181519631728,0.22321183645826861,0.20352455854705084,0.20666541696222315,0.21857219531311314,0.19743275238781813,0.20845370564685115,0.21216223112260643,0.2060072906757799,0.21393698135967848,0.22370403599548838,0.21031961221205056,0.22322625850108205,0.23064284371587826,0.21504525332388488,0.21753885384254062,0.21322192179252597,0.22062480935921633,0.22384816675920363,0.2223281221514816,0.20576899069650667,0.22180348179559364,0.22964357548756545,0.22226923594812298,0.22100876361324592,0.220376529678892,0.2179817207402289,0.21451400590554884,0.22709573657125554,0.23627505507396396,0.21319119741369524,0.2186699239671966,0.21905786958807225,0.21808096533826837,0.22661798084389062,0.22763036308101348,0.22465599601503394,0.22020466845823794,0.23226568788724974,0.22713237660841812,0.2212817527409641,0.22042249568439315,0.22578653898860193,0.23707259047514964,0.228563368337845,0.23011738847573163,0.23310274465050337,0.2379930706747175,0.23035524169428948,0.22618400163318075,0.22723248525938056,0.22853593495942515,0.24296474606039678,0.2307383278666972,0.2227288509782415,0.22823792138217183
933.620239,0.1585715434980081,0.14996469399648507,0.16368098346292873,0.15540242513772345,0.14539552244136175,0.15726291330363185,0.14800604142529894,0.14994952974270698,0.1557294781720892,0.13856288534968833,0.17792394690955537,0.1892746890499369,0.1802597521084784,0.2031372356830878,0.196094748768572,0.20028065699776493,0.19873696418849868,0.20298134338918863,0.2119066399602886,0.20707440773918365,0.21158814824765373,0.21609387621162413,0.2134183263643893,0.21184524999508195,0.20913196439189388,0.20479576994786675,0.20808496540926982,0.21506806668011996,0.23135744536612682,0.22365585262844534,0.20868730549465925,0.2191479469214758,0.2184962798614254,0.2113072257469468,0.21427865632594248,0.2291330124363467,0.23007834665239496,0.23190380234476765,0.22573768153214385,0.21974884666383973,0.20932326029484524,0.22855995720779368,0.23174930999378246,0.22952424129675358,0.2244117965878426,0.22106765695106426,0.22079681633648007,0.23889199571859154,0.23781322380476935,0.232209510681868,0.25117990806375307,0.23228355770958264,0.2542913554731394,0.23614947235980446,0.24412955706659945,0.24369059967178838,0.24598059853646312,0.24346638160498915,0.23659516853964563,0.24691368146076054,0.2416759467776308,0.24954870672061386,0.23508665776194132,0.23925897647980063,0.25352588885827904,0.2534856278199658,0.24094255895322358,0.2485276556893167,0.25541014724497285,0.2584125458429292,0.2431972792848148,0.25327712970420696,0.2536666270855844,0.24290812181520532,0.24867538109919404,0.24757484197837207,0.24956562623830178,0.24470585862600244,0.23885913530484268,0.24097151201475064,0.24396884963249957,0.26197485433581225,0.2636083601675579,0.24934279672383533,0.24773739256451652,0.2534846429152463,0.26002176644445446,0.25317059838368794,0.2458970667585677,0.25012159990442434,0.24547884783670962,0.2507608931815672,0.2601542104598618,0.25117878888606526,0.26188487130436683,0.2569768708163752,0.2509097835909134,0.2575783333396066,0.2468204944039254,0.24909634985367027,0.2578551922721317,0.25503901580097854,0.2568310910734016
936.150109,0.18335914277897403,0.1754608647001105,0.18018502053165833,0.18821754367794696,0.18367780686379165,0.1815728913100525,0.18665802784580127,0.18751471007921305,0.17749488066448155,0.1711824960710244,0.2114299543132001,0.21237275364973507,0.213711919719242,0.22263591851784328,0.2236169576336796,0.21718369267154575,0.2204585072977439,0.2302753997843228,0.2349414719995249,0.2324929395721204,0.23175826106662611,0.24511113376309665,0.23730617470177218,0.2397491004933617,0.2355879379440476,0.233416344079825,0.23303013738117476,0.25065157126590937,0.2327455670783352,0.23859731518017385,0.25671330939968967,0.2479245344191889,0.24293372988363324,0.24172937815231166,0.2449215292509325,0.25230176775059765,0.2546199716915393,0.24902372860386926,0.25028367614777547,0.26050333033928835,0.2556136040389104,0.2461839085519086,0.2568421695921346,0.2436496776553589,0.25161944701691696,0.2681278000982023,0.26256834769619314,0.25566923666482183,0.262732549442055,0.2629231839048686,0.2503420506672918,0.2664890858809458,0.2677003578861904,0.2611787863229015,0.26605533054782177,0.2577209054116389,0.24946925651264273,0.26233217993987223,0.26245159450533073,0.26947442231208274,0.2660947432835701,0.2696410115486993,0.27013195541280255,0.26316496867164574,0.27614416108481576,0.2664571523135374,0.26595145300542933,0.2684615475957563,0.27068344638306435,0.2618237468479519,0.2750594860448664,0.26877054451954274,0.2771518196119518,0.2721063136612101,0.2778083918617349,0.27353691217361653,0.28857519288440886,0.27051720510388166,0.2828428004257512,0.2750722158554973,0.2821212761868533,0.2705634369564706,0.2718920715106607,0.2812281537877488,0.2888388520487741,0.2753999612705012,0.2719981077411218,0.27971363212021655,0.27243468145649946,0.28992270033500334,0.29075267245912595,0.2736188098900791,0.28756983915381973,0.28291528422315765,0.2839414605382869,0.27165747927064815,0.27092507943038796,0.2774174867410649,0.2844654600079381,0.2734103723532049,0.2672564674865287,0.27416403659686633,0.27483952806792744
938.678137,0.20865963252519634,0.20454646449807123,0.20144619437046973,0.190823308865523,0.2098933882957602,0.2084331291869868,0.21301207353708412,0.21334817847783819,0.21626958377691866,0.20712591456947155,0.22315022461114262,0.23348631169183734,0.23039022593641928,0.24331614557765124,0.2461751825575631,0.2593842687555072,0.2522849153949289,0.24471408557937804,0.25521686953105893,0.25903669102020876,0.26390825354063363,0.26116930625747603,0.26733072901225974,0.2650187898791136,0.2670114369172616,0.2525345755816256,0.2666073665664221,0.26856425197336664,0.2664250163154044,0.2808595917848463,0.2714250277361699,0.272367552243524,0.28692203343527933,0.2777928880266096,0.2773874898176103,0.2800148920311944,0.2877128945674601,0.2825572099341542,0.2722868825240879,0.2815686801737303,0.2777352499575824,0.27751823423728567,0.2823727054668098,0.2781121662036793,0.28970085084950903,0.28536019559876763,0.28336635992111114,0.28962542580250866,0.2848903985454497,0.2785633703890751,0.29387885369976957,0.2865884659289287,0.28843432008224973,0.2867210579935643,0.2890184939366472,0.28363501512475,0.2934312544529893,0.2855773101070351,0.28021379585613226,0.303081600379183,0.28990377580459975,0.2954826650613226,0.3026458734421654,0.2868042002860848,0.2987451691702313,0.28639498611371045,0.30472541954044297,0.2951429655756851,0.3021688925255613,0.3009451831440199,0.30075637897161595,0.2986342794762576,0.2974907970451975,0.2929036283218389,0.2934567024962158,0.307049671470195,0.2977761742552919,0.31205000458624926,0.3031611160322456,0.30577317945746285,0.31002577734664244,0.3033028775049811,0.3120565428210491,0.2923999946467041,0.31235746601005576,0.29590191037065794,0.3093057518989773,0.30284356324545203,0.2993536748636659,0.29828986164957677,0.2909275881109613,0.32137477577976836,0.3019879063894323,0.305395437094709,0.32327930025754364,0.3103374574280103,0.30788515367643793,0.2992316811618938,0.30902414696210295,0.3056084749371112,0.3111907960781365,0.29876786985871606,0.3053712734318168
941.204324,0.2337457495038481,0.21692504666853943,0.23178974288734902,0.22286250383295855,0.2283536664697647,0.22655980730369682,0.21737199706229382,0.24442855293622548,0.23536732602690874,0.22762187837765563,0.25502345182764685,0.264039070355785,0.2778536777768726,0.26368998312106556,0.2700630116343263,0.2660230588686987,0.27134807787152265,0.27709478238191027,0.27662353256542926,0.2729287675797188,0.27798539278762535,0.29247415439185454,0.2875780373812488,0.28440267784030715,0.2762346801037695,0.2967093701964079,0.2935378988200794,0.30802251176491513,0.2991822058457749,0.296749317253901,0.28300840999442967,0.29469124555153886,0.30481696503165495,0.3103252383755926,0.3067102355145255,0.3022389856077416,0.2978580923630102,0.29515685281472115,0.3080682681770849,0.2955026770888881,0.31119893634464707,0.3019768819507894,0.30320684785053487,0.31173347178526983,0.3178011770649905,0.3141395060795641,0.3145371777880504,0.3108616305583575,0.29763357897828546,0.3028229977392265,0.30202168875179686,0.3042210509239781,0.31195505329852524,0.3159384651187506,0.3171866034976117,0.3078160062539548,0.323737088102531,0.32149031126399713,0.3246538083450943,0.3071913781397295,0.3198493976740047,0.32352341031587173,0.32989080160171946,0.3219870288890975,0.31191904813296506,0.3133417868857107,0.32353818909488535,0.3271906734713962,0.31716859514089235,0.313456283707604,0.3216310260326864,0.3222684632767692,0.3219002568320158,0.3256101234503402,0.3204933332678741,0.3243933436261886,0.3273045199891814,0.3406068286301277,0.3243099372499553,0.3336462545834491,0.3218328488132311,0.3285128004014935,0.3205501904249086,0.33200629263646037,0.3283596390874191,0.3288141432341368,0.32408498044839934,0.3326796776830785,0.3308045750478966,0.3318199159043871,0.34682744952445177,0.33174109580768996,0.3218624920727705,0.31698245601470565,0.3197698516743277,0.3263689988720096,0.33177593624304713,0.3311615878888865,0.34436633944229805,0.33703332789608853,0.3298932021566387,0.3223745539728809,0.3400376659237103
943.72867,0.2493217432529103,0.25332215227868754,0.24851835275785447,0.2433009853548066,0.2471410860957788,0.24978393719209763,0.25874703900243673,0.25884457130816313,0.25140635094956426,0.26205484804296053,0.2855206856040219,0.2857468507928275,0.27863876924272923,0.2909620776768153,0.2835377887170776,0.30595393822212574,0.31391986270511213,0.2968206007691742,0.2955045826159841,0.3161095172380168,0.3096722731992008,0.3043085899082562,0.30793156302383157,0.31001574415185923,0.30943079686914393,0.3185563359689308,0.3124275102542983,0.3122883479922951,0.31259952452315887,0.316720171091409,0.32926222575810565,0.319043370668143,0.32178404307724323,0.3300136414123132,0.32095361499081904,0.32966298273641803,0.31458650112921366,0.30960674345141204,0.3281770625533708,0.32923096018705633,0.32653784838564454,0.3160055615864802,0.32112361432735287,0.31904724711746335,0.31292176192654847,0.3345739045441621,0.34701032468381593,0.3317526233102462,0.32462409516589735,0.333042632990895,0.3261083189323195,0.34882325203419395,0.3371845764100658,0.32800868955901885,0.3308236272658691,0.3375111776267614,0.32762155061686743,0.3378744075825853,0.348426262168022,0.3264842238085591,0.3317915803833681,0.34759611396136686,0.3338876839549049,0.33461021948269,0.3317672837793583,0.3293039096862643,0.3420577703817605,0.35234122319067845,0.3474234299385623,0.3477355397923741,0.3321279968387766,0.343765278337977,0.3453760643425426,0.33922285631981436,0.33789199948243764,0.35169655538773553,0.3436827798200418,0.34774318398054044,0.33681177634057013,0.3471509730424249,0.3589656228482014,0.3503129994791058,0.339307533762201,0.34234277061658763,0.3386180911710396,0.34389665953629545,0.35397135765660875,0.3381627911170495,0.3511229020115913,0.3505831014334244,0.3637538229388016,0.3455442918501441,0.3607492232583391,0.3516194017157591,0.35856657662739544,0.34298936662726326,0.35188415467559936,0.352119684376267,0.34866769238016626,0.34684670224917413,0.34013729690383526,0.34415389499536714,0.3586431981380613
946.251174,0.26915814279430245,0.25994033803759176,0.2613619100136816,0.2688699195556729,0.27347759886084233,0.27406502218634604,0.2811414432552792,0.27108908645485735,0.2828079134679621,0.2687706814447206,0.2998985824573582,0.3078348827527988,0.3049104380343718,0.3029297261975528,0.30844068266873104,0.3198268655794422,0.3192031309179226,0.32429507413715364,0.3284865465457002,0.3215422717346871,0.3214445640182321,0.3094415858110275,0.3370804024628032,0.33158368252492554,0.33455114716333484,0.32878660628454304,0.3322592590204221,0.3393402499062181,0.34794801146616305,0.3290146479258093,0.33487738139145234,0.3421102300523306,0.3441470395395755,0.337618808777076,0.34032977010362864,0.33936929826527906,0.3555550517280136,0.33651754579057497,0.3402509885507327,0.3458334885190668,0.3438825918798062,0.3403795928262649,0.34861600132226495,0.3363619134892224,0.3514554605980948,0.3525706400465218,0.36328911911705364,0.3488408338612233,0.35211648633880127,0.3506290588040747,0.34135900120045065,0.35789409999818556,0.3611513883376593,0.351964110806584,0.3516548268260188,0.3557335665733909,0.3631916160266907,0.3451939197140849,0.34975613989908727,0.34829381166376255,0.34975141083936384,0.3551811102910529,0.36142227985996345,0.3623904263942396,0.3537045495694351,0.3476752287678013,0.345098620676548,0.37097352250373844,0.3649930114290682,0.3683330742891713,0.359927240056873,0.36100843057056076,0.36514004682705375,0.3593130987255971,0.34833978430018014,0.34709806169067925,0.3626674218877801,0.36650053448010583,0.34962540089309413,0.3602311626281022,0.3707642542422916,0.3646007574389843,0.36514102326424663,0.3568855186129232,0.37704608869193695,0.36506260930897944,0.3806219990458703,0.37465379992584635,0.36767226372014805,0.36319209737269553,0.3754220725328417,0.3718631115318899,0.37091969043943757,0.36190629871532004,0.3597472470598634,0.36953374149183377,0.36767632932552263,0.37278959773616355,0.37698363567863385,0.36643420330424287,0.36649362630486665,0.35953724088396694,0.35916533817856305
948.771837,0.29716883164976315,0.2794402357518116,0.26970414489072964,0.27564364415207826,0.29149227810704026,0.27732426381475916,0.2865896731734602,0.2801717751778558,0.2870389849084751,0.28021321272984584,0.31419732398598477,0.3309400741079102,0.32176788982156035,0.31730244796931417,0.32927598728114166,0.32135866067531743,0.3272747016713941,0.330365639476592,0.31762982724179056,0.3448167567381293,0.3421499830761002,0.34896791201403776,0.3418765799061671,0.3379919796251621,0.33822323285431344,0.3426695056049682,0.3430806139976677,0.34682338450241956,0.34741500958446747,0.342001862393,0.3460290718304363,0.34426271629325583,0.3456199718181836,0.3533982422074338,0.354283774410365,0.3543799627292302,0.35583951407144815,0.35733129309819067,0.35354582255809064,0.3602685084444623,0.3539279698151538,0.3678761278960616,0.36578028869039436,0.35706358071459754,0.3648233487720232,0.370056234569947,0.35517124751543966,0.3449171273368641,0.3661219233157822,0.3757712975041087,0.35520560538077445,0.37291793218647434,0.35517937719959564,0.35928460307026266,0.38331451838927894,0.36775439402575427,0.3607638572370351,0.37331669444723525,0.3750208207611586,0.36044288093555954,0.36044148738209403,0.35690044900853307,0.36710756322888244,0.37172426779521633,0.36323620449684857,0.3674362929116461,0.37403174073236634,0.38097029876250316,0.3716161171336704,0.3697175449101941,0.3743517368076738,0.36951525607739744,0.366697695323516,0.3719541562450733,0.3825175939929279,0.3616876967688325,0.3808799606159725,0.38751495797037727,0.378441169321352,0.38239167266463137,0.37603539829805355,0.387325787965543,0.37510830833433717,0.3776723654433687,0.37441320810773177,0.40123166563555446,0.3868583623298505,0.37791896335924846,0.3901288734292346,0.38048461439782455,0.3916330343422638,0.37099509247090096,0.36767219309921023,0.38408761937475056,0.3937112634849343,0.37376409133146116,0.39617186910718305,0.388486976727309,0.38701045699960507,0.3798901217000065,0.3778346767400702,0.38097270327267574,0.38912241848985196
951.290658,0.2955956088565862,0.2932936427816174,0.2967056516597715,0.2926429781692184,0.2848260331069436,0.3004335314353142,0.2974764750746361,0.28981266151420754,0.29061305434262874,0.2972941473431694,0.3160843017426303,0.32252659008363166,0.3439749283986562,0.32963180111206103,0.3309248153717482,0.3400490489169734,0.3421758192177063,0.3286117257902754,0.3473833225610074,0.3480144908833836,0.3463390058450354,0.3552205700728918,0.34952652100328596,0.3499189592411259,0.34575722310752965,0.34699217254679166,0.35079730669766196,0.3522776294091547,0.35218447401157454,0.3490724480353906,0.3574741482680984,0.3577697725501898,0.36008280058615966,0.36039194123304696,0.3615430409109506,0.36397985785628273,0.35907349332475047,0.3644407185660062,0.3660953760223364,0.3566826553279638,0.359878451163595,0.37515286138625487,0.3694132371117833,0.3831181990562013,0.37165348570734075,0.3681042486125452,0.37800850146073955,0.37074009376333655,0.37782334163906306,0.3739298044893097,0.37606150289294293,0.3821307203196797,0.38282175846831645,0.3778602741470154,0.36875402079023817,0.37684824351691193,0.3736170637305477,0.372230487516713,0.3776433313427154,0.3799772620278414,0.3816560736334333,0.37439332751450105,0.37020379097963874,0.37010923936557394,0.38996161622468395,0.38939266869222605,0.3685403775690447,0.3661096409939234,0.3789648668740631,0.3891521679598821,0.380991264497682,0.39343081330550106,0.3792779894832489,0.38984817529234034,0.39262005386764487,0.3868489626576227,0.3833066402683862,0.3792100058946233,0.37551428037365314,0.38353533295602715,0.3848429469790801,0.38458266830950627,0.385241332972719,0.38815407522834994,0.389446888909838,0.3899346072032076,0.3811352445705366,0.40254595353210304,0.38502577543927374,0.3827104851866646,0.3933813162224913,0.38812073958545834,0.3840104946611216,0.3910923269153148,0.3776989961529662,0.39478765119655995,0.38690163086774315,0.3884225948170355,0.380281290947965,0.39759485296443237,0.3819392571975659,0.38517361814788725,0.3930419164663947
