Wavelength (nm),Absorbance (AU) 2024-11-11 11:34:31,Absorbance (AU) 2024-11-11 11:49:37,Absorbance (AU) 2024-11-11 12:04:43,Absorbance (AU) 2024-11-11 12:19:49,Absorbance (AU) 2024-11-11 12:34:55,Absorbance (AU) 2024-11-11 12:50:01,Absorbance (AU) 2024-11-11 13:05:07,Absorbance (AU) 2024-11-11 13:20:13,Absorbance (AU) 2024-11-11 13:35:19,Absorbance (AU) 2024-11-11 13:50:25,Absorbance (AU) 2024-11-11 14:05:31,Absorbance (AU) 2024-11-11 14:20:37,Absorbance (AU) 2024-11-11 14:35:43,Absorbance (AU) 2024-11-11 14:50:49,Absorbance (AU) 2024-11-11 15:05:55,Absorbance (AU) 2024-11-11 15:21:01,Absorbance (AU) 2024-11-11 15:36:07,Absorbance (AU) 2024-11-11 15:51:13,Absorbance (AU) 2024-11-11 16:06:19,Absorbance (AU) 2024-11-11 16:21:25,Absorbance (AU) 2024-11-11 16:36:31,Absorbance (AU) 2024-11-11 16:51:37,Absorbance (AU) 2024-11-11 17:06:43,Absorbance (AU) 2024-11-11 17:21:49,Absorbance (AU) 2024-11-11 17:36:56,Absorbance (AU) 2024-11-11 17:52:02,Absorbance (AU) 2024-11-11 18:07:07,Absorbance (AU) 2024-11-11 18:22:13,Absorbance (AU) 2024-11-11 18:37:19,Absorbance (AU) 2024-11-11 18:52:25,Absorbance (AU) 2024-11-11 19:07:31,Absorbance (AU) 2024-11-11 19:22:37,Absorbance (AU) 2024-11-11 19:37:43,Absorbance (AU) 2024-11-11 19:52:49,Absorbance (AU) 2024-11-11 20:07:55,Absorbance (AU) 2024-11-11 20:23:01,Absorbance (AU) 2024-11-11 20:38:07,Absorbance (AU) 2024-11-11 20:53:13,Absorbance (AU) 2024-11-11 21:08:19,Absorbance (AU) 2024-11-11 21:23:25,Absorbance (AU) 2024-11-11 21:38:31,Absorbance (AU) 2024-11-11 21:53:37,Absorbance (AU) 2024-11-11 22:08:43,Absorbance (AU) 2024-11-11 22:23:49,Absorbance (AU) 2024-11-11 22:38:55,Absorbance (AU) 2024-11-11 22:54:00,Absorbance (AU) 2024-11-11 23:09:06,Absorbance (AU) 2024-11-11 23:24:12,Absorbance (AU) 2024-11-11 23:39:18,Absorbance (AU) 2024-11-11 23:54:24,Absorbance (AU) 2024-11-12 00:09:46,Absorbance (AU) 2024-11-12 00:24:52,Absorbance (AU) 2024-11-12 00:39:59,Absorbance (AU) 2024-11-12 00:55:05,Absorbance (AU) 2024-11-12 01:10:10,Absorbance (AU) 2024-11-12 01:25:17,Absorbance (AU) 2024-11-12 01:40:23,Absorbance (AU) 2024-11-12 01:55:28,Absorbance (AU) 2024-11-12 02:10:35,Absorbance (AU) 2024-11-12 02:25:40,Absorbance (AU) 2024-11-12 02:40:46,Absorbance (AU) 2024-11-12 02:55:52,Absorbance (AU) 2024-11-12 03:10:58,Absorbance (AU) 2024-11-12 03:26:05,Absorbance (AU) 2024-11-12 03:41:10,Absorbance (AU) 2024-11-12 03:56:16,Absorbance (AU) 2024-11-12 04:11:22,Absorbance (AU) 2024-11-12 04:26:29,Absorbance (AU) 2024-11-12 04:41:34,Absorbance (AU) 2024-11-12 04:56:40,Absorbance (AU) 2024-11-12 05:11:46,Absorbance (AU) 2024-11-12 05:26:52,Absorbance (AU) 2024-11-12 05:41:58,Absorbance (AU) 2024-11-12 05:57:04,Absorbance (AU) 2024-11-12 06:12:10,Absorbance (AU) 2024-11-12 06:27:16,Absorbance (AU) 2024-11-12 06:42:22,Absorbance (AU) 2024-11-12 06:57:28,Absorbance (AU) 2024-11-12 07:12:35,Absorbance (AU) 2024-11-12 07:27:41,Absorbance (AU) 2024-11-12 07:42:47,Absorbance (AU) 2024-11-12 07:57:53,Absorbance (AU) 2024-11-12 08:12:59,Absorbance (AU) 2024-11-12 08:28:05,Absorbance (AU) 2024-11-12 08:43:11,Absorbance (AU) 2024-11-12 08:58:17,Absorbance (AU) 2024-11-12 09:13:23,Absorbance (AU) 2024-11-12 09:28:29,Absorbance (AU) 2024-11-12 09:43:35,Absorbance (AU) 2024-11-12 09:58:41,Absorbance (AU) 2024-11-12 10:13:47,Absorbance (AU) 2024-11-12 10:28:53,Absorbance (AU) 2024-11-12 10:43:59,Absorbance (AU) 2024-11-12 10:59:05,Absorbance (AU) 2024-11-12 11:14:11,Absorbance (AU) 2024-11-12 11:29:17,Absorbance (AU) 2024-11-12 11:44:24,Absorbance (AU) 2024-11-12 11:59:30,Absorbance (AU) 2024-11-12 12:14:36,Absorbance (AU) 2024-11-12 12:29:42,Absorbance (AU) 2024-11-12 12:44:48,Absorbance (AU) 2024-11-12 12:59:54,Absorbance (AU) 2024-11-12 13:15:00,Absorbance (AU) 2024-11-12 13:30:06
926.019582,0.07779622706348534,0.07623192565152287,0.08719330619529578,0.07495215830155755,0.07941661399231942,0.08985303453427321,0.07835387323457609,0.08155275853625656,0.07648192293334995,0.08465446419249958,0.07653607725769003,0.09887167458156274,0.1324867015521161,0.13956882315714983,0.1497521073620245,0.1356108632794199,0.14993998435099887,0.14170579634577277,0.13750035845465078,0.1451628659777134,0.1498198186725143,0.1585193181874037,0.14685573004427144,0.1440939797592213,0.16075917650491517,0.14849197603117353,0.1620399463324907,0.16577797434450797,0.1546456274255119,0.15908728213236115,0.16960835292132728,0.15761401366198305,0.1618213238659084,0.15692735360882515,0.1737388431838509,0.15782028678108748,0.16899357447491847,0.15929564124937004,0.16236820851688238,0.1605836681254627,0.1634265864385622,0.15815439344919743,0.162911226480123,0.17470366951441557,0.18012761744243483,0.17204898670846874,0.1640758344202122,0.16510704551339747,0.17094390703204335,0.17556217665182425,0.1769312037031738,0.181650788179598,0.17595946068737206,0.17537593979652508,0.17237306314367046,0.17349756553270143,0.17461214201936875,0.17954754262624043,0.18921701446206377,0.18104460575511877,0.1789789275937412,0.1779969728797088,0.18179960653974045,0.18881357018228936,0.1842438366055249,0.18886239218146966,0.18885420068656916,0.1861660876912258,0.19197123003838923,0.18014638384780288,0.19369222963822763,0.19020086374682346,0.18682796856760964,0.19092937784959646,0.18542946324243273,0.1834009424161115,0.19021863429227204,0.19269598203553004,0.19664243979322252,0.18805543213159023,0.1913464241203477,0.18425920574171026,0.1892136693597357,0.1854702106008038,0.1922990877865683,0.18759530899018828,0.20013200621570243,0.19252534753625838,0.2083814753481657,0.20421771304249825,0.19395880264619866,0.19291526244749507,0.1881622887560099,0.2018811025370107,0.1968010913710497,0.18870002927804685,0.19601382454162744,0.20312316508943343,0.18519857660844521,0.1964554241433552,0.20304114855423988,0.21174446273189032,0.18327515829595142,0.2072982099589137
928.554976,0.10918739341608702,0.10441659742975043,0.09725150456190423,0.10728752015971162,0.10841694331806499,0.10746341277064844,0.12116314773175252,0.10840218123523084,0.10732517854054308,0.09809291116580658,0.11376880524181741,0.1306096342881689,0.16093139966207543,0.15785718646937033,0.1649604355932236,0.16574970441497586,0.1570348978276352,0.1525470087314452,0.16099215437675193,0.18051973377351052,0.165510480588781,0.17489667556330576,0.17542566523849498,0.1759856460626906,0.1856598884698921,0.1874436988031964,0.18537233689598978,0.19065025966344837,0.1888084775732282,0.18991299576111367,0.18137068647483454,0.18721582677670753,0.1829949045132606,0.19208750584693413,0.18472872736450777,0.17778503864534922,0.18777634883055325,0.19043626237026776,0.18452706064843832,0.18466130005687936,0.18532166728778726,0.1880936427585554,0.19428085311314422,0.19584876589775257,0.19952060291546458,0.18472392903980422,0.1962176062818714,0.20609995310446447,0.19010871147985553,0.2032341974201588,0.1860086909209506,0.19213417032454108,0.19429101345798927,0.18752649846998987,0.19716268083231084,0.20268850221402473,0.20993909129960928,0.2076082444169483,0.2108721526315143,0.2075851996278953,0.19876293891564367,0.20943725016961431,0.20597635578315496,0.19995228502251428,0.20625521083540635,0.2072027845647304,0.201507581089154,0.20575409607302056,0.20313621856782252,0.20139802504696908,0.2059634712601186,0.22050107509194733,0.20395616635348693,0.22283604762296788,0.22432308567661385,0.21347355711908766,0.21385878036053277,0.20582457939722135,0.2163237582545691,0.20538502086778085,0.20610439341187592,0.20255991966049572,0.20555599002986202,0.2104075553151509,0.21385314678275574,0.22436403555588394,0.20380256393263593,0.21584535240928407,0.20812572194066808,0.20655530007391198,0.21201888943119698,0.21796262572634892,0.2144707566200002,0.22441833644247072,0.22969157798405962,0.2257904109007184,0.21752717203340244,0.22778166025975366,0.22711914358826912,0.22778704447982104,0.23051636047029025,0.22826125705879982,0.2224401398947058,0.22367950661772026
931.088528,0.12920143176362253,0.13458989809050284,0.13119504178155234,0.13032035873385378,0.13250054324070853,0.14919181961678946,0.13307802000049984,0.13934025475228068,0.1411065875818915,0.13709802904253304,0.1165861853880645,0.15902305460814786,0.18377663572285674,0.17654969555314573,0.1875314800314903,0.18635436756295345,0.18658048794412505,0.17908647870379554,0.2003989406865756,0.19011323905235022,0.2010034895976085,0.2025318482504708,0.20557168088672478,0.20693366685046338,0.20688625627685803,0.20465391089109802,0.20106764109669792,0.1969599959050606,0.20158168456563128,0.2141460089974316,0.2181151818681079,0.20994158166191645,0.20219681589992158,0.2227627552731776,0.21875721824856198,0.22635444705564906,0.21738322739939972,0.22277737736170858,0.20234738499163518,0.21532809826894939,0.2205597529527124,0.22092520811629782,0.21817496211852783,0.20028938279969885,0.2073788146821235,0.2206413802490784,0.22192225939671797,0.22316102196409385,0.22216459234947206,0.2209549171352604,0.21309564512576865,0.23591252417241104,0.21663962082817628,0.23257382947487,0.2246460933634696,0.21816753967318464,0.22842130535472133,0.24039910464673162,0.2222801225036513,0.22764510098462637,0.22637382308701068,0.21425389175424117,0.22093978972705605,0.22978278123230628,0.22860580219683724,0.23278657575044784,0.23129830018524633,0.22979656356675068,0.24975322295355604,0.23382835672882865,0.22877516790277688,0.22629445975826068,0.23407797201787575,0.2318802509199725,0.23295979395361166,0.24188239443995624,0.23718567138173835,0.2354792441101965,0.2379558661646244,0.23094295792269456,0.24177878588934665,0.2337061838528771,0.24441448456566817,0.2374002339801486,0.23234277869221398,0.23269398107152453,0.2425842975154271,0.23505462507331465,0.23778542440731612,0.24038637534622953,0.24414531514827303,0.24307802644006637,0.250313528292351,0.22813781776852288,0.24950278179160007,0.2326832606270434,0.245491582114489,0.240443583848812,0.2453086238472791,0.2524737274490887,0.2435110839415102,0.2389181295778507,0.2404831834793777,0.24139979674760564
933.620239,0.15938726169602846,0.16052487935989598,0.14974603478912052,0.14521685619708719,0.14310347184390862,0.15759936178393677,0.15981525198160842,0.15228006618103454,0.15486986649798315,0.15441518512128077,0.15630497916989447,0.17965776557611668,0.2014049630710394,0.20781762625407246,0.21041322501827972,0.20838492791037022,0.2218792550230053,0.2272100070480328,0.21775203658669937,0.21713357781948586,0.22372041063484358,0.2128023756440857,0.22637453163200866,0.22381372080138795,0.22293158797612325,0.23898508844530747,0.23339611676422298,0.23292168509654193,0.22400668685022546,0.2302053392693206,0.23498548560062757,0.2329280857787137,0.22842675073453872,0.2361941414324552,0.22773936947346535,0.2445411421061166,0.2424155952662049,0.2378262791658686,0.23796488028021767,0.23502232031833814,0.25346124512211726,0.25174470081249883,0.24610994531867542,0.2403769808894535,0.24143433266511208,0.25813964187104926,0.23051712287936915,0.24945242506716458,0.2508440742539761,0.24864518896508456,0.24272803035089593,0.26330247364829434,0.24298769250879332,0.24848895232543428,0.24865656892308732,0.24349340362348829,0.25101939470695833,0.24528251356239655,0.24932869555409207,0.2558768545054973,0.2561322518258335,0.25494608485093473,0.26599160407229705,0.2537203732017475,0.25251736000370434,0.24709901030158826,0.2546717396201457,0.2613100528957745,0.25316257597135594,0.256642741071391,0.25468056908636966,0.25142272249883807,0.2507464090305915,0.2688332747104815,0.26621605001151893,0.25911643201461415,0.26622372283403506,0.26601378461615194,0.26936419885901464,0.275673470271644,0.2625974667968125,0.26120035423288884,0.2630931885804111,0.2627667012232951,0.2701042789796784,0.27631387396963286,0.25263197901732953,0.25563825297163173,0.2720860788795994,0.2709695086680353,0.2621187749262467,0.25298401764229916,0.2684536090286634,0.27949784141118594,0.27662935350903906,0.2749207217453439,0.2866127742685704,0.27307612786095015,0.2638921247148205,0.28079291462705,0.26874041083602296,0.2729174413539225,0.26391630802819205,0.27162290170635933
936.150109,0.18015646919528985,0.16959611336600175,0.17930911947316927,0.16937179887818185,0.17983588751343957,0.18289732600880743,0.1764680374740479,0.17903349924219544,0.18334211963343822,0.1944385859375033,0.17361540663052477,0.19259968851359424,0.23268544496043553,0.24559287141403682,0.24372283864917374,0.23684648967526903,0.23691970648612393,0.23812026874679806,0.2446980665776317,0.24173052244775728,0.23898232136360859,0.26603656528597114,0.2606452466576088,0.2508089979051906,0.2741535818991686,0.26432491124699925,0.26279752770547743,0.25263758185691454,0.2593559980331502,0.25023533822210553,0.2582316978004561,0.2660177654217418,0.2538363346729778,0.2493854734722011,0.2600375702869778,0.2615364735232178,0.27656432044230234,0.27254891092860106,0.27305054175325527,0.27045838912233866,0.2650323633225829,0.2608964678766489,0.2581905270379462,0.2596318798298165,0.26491896783073665,0.27891251101647385,0.2784753876399145,0.2790706254215288,0.26809742273255116,0.2707727737085752,0.27496007260990957,0.2725229117190377,0.2748553163596681,0.2748492442568515,0.27338885818222486,0.2773155323192061,0.2889590610969594,0.2692582757971198,0.2840842160390861,0.2793171455928831,0.2767020343742551,0.2719222999926605,0.26947359968754686,0.27177728473163776,0.2793409724926185,0.2701630647606902,0.2835633814426857,0.27384910920451294,0.28949765393951893,0.2958475439918298,0.2911009436603287,0.27877979886316845,0.2840593623031466,0.2781649239196347,0.289135955379231,0.27959906487129055,0.2797616073817627,0.2708703860444147,0.2997977794564947,0.3048649577927522,0.290802987703142,0.2815750985697335,0.2818932241878552,0.2832310838305625,0.2901155689595866,0.29871967537620836,0.2884546211791135,0.28009164666848496,0.2852982582617917,0.3034049325971177,0.299815517598885,0.2933127060525179,0.28882098719906907,0.29189579291292134,0.29777991251594116,0.28836340449355274,0.29852438131576403,0.29978949583991843,0.2906789994841066,0.30047875750529796,0.2923496447179644,0.30785470680165894,0.3019348731924655,0.28301864600992344
938.678137,0.22281405952394004,0.20110074949954068,0.2008645318886269,0.21693314404406866,0.20647497990424782,0.20677101452432053,0.2142882403972949,0.2150317567893128,0.21653639122314358,0.19685777374959226,0.20330346517342401,0.22462855457510006,0.2660028221383723,0.25459163286412717,0.2622412076134233,0.2609677314518739,0.2817810276782515,0.27243382701627966,0.27055434496806363,0.2604100079418872,0.2626282300626607,0.27538630433525396,0.2716845810722449,0.27951759785157204,0.2667272685551978,0.27859851775100525,0.2730115999844398,0.27489901663474914,0.28446064144733335,0.28649635583336075,0.3077189615936668,0.2994902855089174,0.2756035149329696,0.2910777794310682,0.29652989470365937,0.2914145486644799,0.28953458848553937,0.3017687825701459,0.3056352572004044,0.28854153575770936,0.2979335758927016,0.28997973576950475,0.3025906040965526,0.2915003929255104,0.30219023380034765,0.3005733867099383,0.3045554909274589,0.30419233548288727,0.30055981396951953,0.29731143935647525,0.30047311631910195,0.30291246008471273,0.29589552108008244,0.2957954560522019,0.29458871339904386,0.3092175291879017,0.2972403144218048,0.3248211716132272,0.29814302371451823,0.3085515158450273,0.2973717279860933,0.30589975588059326,0.32192893019994134,0.30710955850937155,0.3072666426673687,0.2967881520692574,0.3095796726543922,0.2961523901723786,0.30559308369749627,0.30588764901344967,0.30208775319580616,0.31754528737847787,0.3094120352409317,0.3085536986338,0.30994587366008863,0.3126800004372636,0.31063263577491995,0.31973971996964035,0.3115046505782302,0.32216588981903305,0.3159935874524109,0.3080738656418777,0.3236998756496327,0.3164973328936686,0.3182890793573063,0.3176725737344695,0.3244694723051892,0.31874653681970777,0.3224901052248829,0.3150122382315622,0.321541862879793,0.31724917207949,0.326632398498011,0.3194227818260303,0.3232322993536756,0.32288107518088216,0.31593247261163926,0.3253071545623625,0.3075411035264831,0.3078362630302724,0.3343275372765071,0.3331867238468645,0.32931554170648497,0.3308583267688116
941.204324,0.24072166793646793,0.23342060588044578,0.2310269587779502,0.23685791483163374,0.23617628920262823,0.24283620598267308,0.2318160250405258,0.22930404630782802,0.24206336341768303,0.21659131197721937,0.21690505814483846,0.25133254761158536,0.26158812546230414,0.2842976987583343,0.28211183870982176,0.297088426228728,0.2877635057386074,0.2855416851178815,0.29432893662903953,0.29546290440974565,0.30837752200178425,0.3089208187454151,0.30605095315173214,0.2903267831616735,0.2957170735903607,0.3101367912954984,0.29288993095705107,0.31055557395737754,0.30598027864315064,0.31188175596502726,0.30440103598366425,0.31019110119269433,0.31506409625737264,0.3156789139365236,0.31948751455112523,0.31941023650391154,0.31895569733257534,0.31142492383414616,0.3098551183374836,0.3292752477416507,0.3202493086738415,0.31630573163890663,0.31577523152636894,0.3040548390755683,0.31803421321285824,0.3245270734624694,0.3167331256861396,0.3149131983398571,0.31881891774052645,0.3187251503711412,0.32399420805683143,0.321953091091858,0.3229888197234748,0.3260925441033603,0.3282804177210338,0.32332682217026326,0.3297895204932076,0.3363934240171001,0.3271516908134954,0.32262158281250614,0.3268857380375478,0.33319303907623665,0.32283521054881814,0.3324427249956165,0.3193821034554971,0.34367990582396957,0.3375884004334012,0.33167801102752137,0.32774130947100044,0.3383477687645688,0.3371926757115062,0.33238922955066463,0.3236532744275395,0.334789741669408,0.33244904890070254,0.33573197910994146,0.3374976911095572,0.3238972436687239,0.32540531104138143,0.3461368508563922,0.3331851758723045,0.3396973192620485,0.3356146790994202,0.344258695679331,0.33961866060999263,0.3366044966551294,0.3489966375618534,0.335742956334683,0.33433438595390014,0.34321899063162353,0.34465293277111436,0.35231156316430134,0.3428042199502928,0.3488356602798531,0.3569945416994226,0.3312848881891742,0.34346073801075594,0.34284895343060184,0.3549031504457446,0.35303005188429193,0.3402726672086156,0.3350533376433303,0.341701352452795,0.34700832312055363
943.72867,0.255187515201118,0.2457167077349122,0.23785636424342538,0.25041959483484066,0.2488212278714599,0.25049401512229375,0.27161487984717997,0.25120493186526155,0.25229739126536416,0.2545568430204876,0.2581813042944791,0.27734113041932185,0.2997469621950064,0.31346192883185436,0.3090070045625714,0.30964647317791244,0.3076686744173898,0.31384744541156057,0.305332995499394,0.32903347220115836,0.31139226980458984,0.31516250565618215,0.3222455696971045,0.32214781067753806,0.31757933388330295,0.3196211916184684,0.325122062025483,0.32764555665410555,0.33532080084874055,0.3286776274866475,0.3239912981991314,0.32832020277408,0.3336386741636019,0.3232249463517428,0.33852260281549784,0.33510176438528183,0.3187104034090752,0.3346711274726283,0.3339817267815312,0.332651488068041,0.3410019315416536,0.34121070355560795,0.3378050406584588,0.33530891491966847,0.34373350479809717,0.333748631149928,0.34260498670455586,0.3381269321662751,0.3342847698221908,0.3518864734408377,0.3528213532217287,0.35849074128291075,0.3397954519565202,0.3380470181533739,0.34679220801118393,0.3442672841056338,0.34558278206975357,0.35857465313880654,0.3349206974528047,0.3487098194899577,0.35264748754133696,0.33955172481031193,0.3431906302140044,0.35509886594332885,0.33724533998601247,0.35888944570882053,0.35520296292266734,0.3508182882459684,0.35928817888680536,0.35845475649389874,0.35666069472018774,0.3546385152485919,0.3544097715840814,0.3486732922434866,0.35633302189648763,0.3515578542138861,0.35048208761880223,0.36129526458400996,0.35978247723200213,0.3577944281666152,0.3609294321832412,0.35591912030173156,0.371201169610499,0.3686406088652287,0.3580909662589625,0.35204638335077876,0.3622732986570117,0.3673645357803782,0.3643533729482625,0.35932024905923965,0.36503983904133275,0.36832540926676943,0.3652622037604949,0.37993933856179585,0.3755489793214446,0.3627109972754151,0.3650712739799862,0.35432344791843207,0.3776495731655877,0.384443494267953,0.37408854022712784,0.3555278555016722,0.3674882634786137,0.3730661326975562
946.251174,0.26211760133101086,0.2554563005837864,0.2615080805278259,0.26833361126363037,0.2614070849908038,0.2806512126964152,0.27197447255116314,0.2679533317262164,0.2851474370541699,0.27748787068325587,0.26245784082069423,0.3089047420420962,0.3290889463908567,0.32430167598108994,0.33456384032526304,0.31208402180828754,0.3288218251777208,0.33330962952885473,0.3235829609568664,0.32735222958039817,0.33163720533397134,0.3469291737332212,0.3466793928564916,0.33845505389365704,0.33059197322283157,0.343183180894719,0.34206837648144295,0.35474754048337165,0.3533936512747786,0.3444911753530347,0.35389855279614313,0.34421387613013554,0.34553337445268484,0.35246352587586627,0.3516294323228964,0.35037127619274444,0.344922002013076,0.35529112037410915,0.35601270800164825,0.35164307548927487,0.35054362138872436,0.35524873937389184,0.34718244314587626,0.35806962579124263,0.3676407428927787,0.34070025759595346,0.3435696528702725,0.3631598436367068,0.36438950399733805,0.36398759317224433,0.36001513347937397,0.364140824727154,0.3630270244174016,0.3615088789092988,0.365428271145852,0.3569826551322065,0.366669168592273,0.37848275040479934,0.3668531417223815,0.36768971975929504,0.365106601612799,0.3661098938140648,0.3660631323033773,0.3595185649450903,0.36999956305695775,0.3794850309181061,0.363189695528987,0.38167386819022664,0.38005436118181113,0.3747949133780978,0.36447171794102085,0.38257245733607204,0.3681923499174363,0.381859752229987,0.37716941851600483,0.3565013564771594,0.37017117024032087,0.3774333114981268,0.3711181813632779,0.37331322419576984,0.37344636440895046,0.3736799065960464,0.38487134169402576,0.3776888687185918,0.3875491858072501,0.37233115301543307,0.37549199016321533,0.37157820794650126,0.393153182179136,0.37999298242536705,0.380417554031168,0.3793745110510759,0.3673234613805061,0.3984610119080652,0.38182384998839175,0.37774895915505774,0.3752364980043704,0.3817462860747288,0.38562922398655697,0.39482832113252575,0.3860839617436552,0.38148241851932907,0.3955138952940022,0.39813911456388257
948.771837,0.29072847041829314,0.2838909269784836,0.27608477031627066,0.296284683330468,0.28905692097411345,0.28455448379231507,0.2906113240343806,0.2799607382395663,0.28379978276779894,0.29504796430095553,0.279137361883893,0.29284633852556174,0.33482645872252753,0.34147343777959704,0.339695208908331,0.35371666397792784,0.3417854922547203,0.32645484619354026,0.3441775292955567,0.3568208608603037,0.35750950211733257,0.3286471379873751,0.3495895361769103,0.36620399073603443,0.357734262310563,0.3504582852604357,0.3593407033740785,0.3584668754896473,0.3679324677550039,0.3571416959346598,0.3586102997969394,0.370704077627218,0.36075047172684177,0.3731888099884915,0.3534267317658211,0.3722875623199242,0.35614866275950396,0.364293893155526,0.3705159200057135,0.37342182679483465,0.37183545048614375,0.35897339038544024,0.3681151640783699,0.37438989327002314,0.3731515667853412,0.37824812668853974,0.37876945146042595,0.370605387905043,0.36527414285744436,0.36955610221573765,0.3713140317154434,0.3826680181127462,0.35639734583311444,0.3711283930494021,0.3853569899815235,0.3676891744293249,0.3628755750701952,0.3707755693128885,0.38086492954353174,0.3756080558787092,0.3899318422871648,0.38638691708995837,0.3869972399111105,0.39195769126272767,0.39571303795844387,0.3839125926184391,0.37393672763913577,0.3940886785291119,0.3889726280420071,0.37499331068573244,0.38473509407851003,0.3968864533770641,0.38632743443252343,0.3843567041212421,0.38999453582897164,0.38446395916409004,0.3817166501859336,0.3698646805896753,0.3915044750469749,0.39290145697774886,0.39013194777659393,0.38327283723464906,0.3817334910619612,0.37518933100713914,0.3791638328032679,0.38483917361537795,0.39542399226805375,0.4027281640201375,0.3948593655277417,0.3875188916795595,0.39589411353891124,0.3787719064157799,0.3981818442596994,0.4094184839131466,0.3945713911317461,0.4004679197605764,0.40309430205349284,0.40102308155912797,0.39321983762860424,0.39860591479033675,0.39379959720470664,0.3976070947832188,0.3939286988256916,0.40510447428561913
951.290658,0.302522338701337,0.2871178433479855,0.28105271925279945,0.2959950507436119,0.2954054764189332,0.2938281095130645,0.30983190293744595,0.30378897428576057,0.30465071209402983,0.30030171740486616,0.2933485480387421,0.32044927604731216,0.3561883401254292,0.3410931604398387,0.34656814794977236,0.3507961003113606,0.3557864950391054,0.3598448845106618,0.3616038028792623,0.3538904878001948,0.34390658820974873,0.3617513029253735,0.3576813237116493,0.36054914857388953,0.36705207307333354,0.36257849148531074,0.38358770211249793,0.3580735339335529,0.36675822983644657,0.36163954962195755,0.3677294773878322,0.3705938064907854,0.37127802727572157,0.370439461492789,0.36559886790265017,0.36837166173413977,0.3837469968877444,0.371396284998511,0.38524832972604023,0.3751043428967471,0.3716369127515545,0.3742629904355386,0.3694626582975339,0.40172046082355334,0.3811801856124611,0.38420010631064105,0.3804008860436772,0.3765715941414114,0.3848239492998373,0.3865848919620775,0.3814406123538468,0.3776147898516101,0.3881035607322626,0.3724506201747561,0.3816190795210001,0.3756275199502262,0.3995310830507657,0.38334554539636145,0.3909337838324097,0.3808154057756412,0.37844817329101427,0.39983851350513955,0.3882372815751071,0.39033363413204536,0.40633139560301845,0.40161574989907034,0.3889072624244902,0.3943300966686648,0.3964847457400569,0.39287324153393555,0.40001641283021205,0.37938962309154634,0.39018403374597865,0.4084464739799694,0.38784310990524384,0.390588842104547,0.4010393624298685,0.3922430199712727,0.3957924658666635,0.3931503858340578,0.40203020202212514,0.3882303726061377,0.388780648481799,0.4031080394983911,0.4018266857550717,0.40408812257200194,0.39968765119929517,0.3880096994715132,0.40657095775689733,0.41164208898557525,0.3932629212582158,0.39577924726209995,0.4005055333799571,0.4021110146681827,0.3906260270756593,0.40171855413761814,0.4024057798506063,0.41152403073662497,0.41486174581022367,0.3915138401818269,0.39923418071047284,0.3998902242387338,0.4044770681452765,0.4104021083072001
