Wavelength (nm),Absorbance (AU) 2024-11-22 16:45:06,Absorbance (AU) 2024-11-22 17:00:13,Absorbance (AU) 2024-11-22 17:15:19,Absorbance (AU) 2024-11-22 17:30:26,Absorbance (AU) 2024-11-22 17:45:34,Absorbance (AU) 2024-11-22 18:00:41,Absorbance (AU) 2024-11-22 18:15:49,Absorbance (AU) 2024-11-22 18:30:58,Absorbance (AU) 2024-11-22 18:46:05,Absorbance (AU) 2024-11-22 19:01:15,Absorbance (AU) 2024-11-22 19:16:23,Absorbance (AU) 2024-11-22 19:31:31,Absorbance (AU) 2024-11-22 19:46:39,Absorbance (AU) 2024-11-22 20:01:47,Absorbance (AU) 2024-11-22 20:16:57,Absorbance (AU) 2024-11-22 20:32:06,Absorbance (AU) 2024-11-22 20:47:15,Absorbance (AU) 2024-11-22 21:02:24,Absorbance (AU) 2024-11-22 21:17:33,Absorbance (AU) 2024-11-22 21:32:42,Absorbance (AU) 2024-11-22 21:47:51,Absorbance (AU) 2024-11-22 22:03:01,Absorbance (AU) 2024-11-22 22:18:09,Absorbance (AU) 2024-11-22 22:33:18,Absorbance (AU) 2024-11-22 22:48:29,Absorbance (AU) 2024-11-22 23:03:39,Absorbance (AU) 2024-11-22 23:18:49,Absorbance (AU) 2024-11-22 23:33:58,Absorbance (AU) 2024-11-22 23:49:08,Absorbance (AU) 2024-11-23 00:04:24,Absorbance (AU) 2024-11-23 00:19:34,Absorbance (AU) 2024-11-23 00:34:45,Absorbance (AU) 2024-11-23 00:49:57,Absorbance (AU) 2024-11-23 01:05:07,Absorbance (AU) 2024-11-23 01:20:18,Absorbance (AU) 2024-11-23 01:35:29,Absorbance (AU) 2024-11-23 01:50:40,Absorbance (AU) 2024-11-23 02:05:51,Absorbance (AU) 2024-11-23 02:21:02,Absorbance (AU) 2024-11-23 02:36:14,Absorbance (AU) 2024-11-23 02:51:25,Absorbance (AU) 2024-11-23 03:06:36,Absorbance (AU) 2024-11-23 03:21:48,Absorbance (AU) 2024-11-23 03:37:00,Absorbance (AU) 2024-11-23 03:52:12,Absorbance (AU) 2024-11-23 04:07:23,Absorbance (AU) 2024-11-23 04:22:35,Absorbance (AU) 2024-11-23 04:37:46,Absorbance (AU) 2024-11-23 04:52:59,Absorbance (AU) 2024-11-23 05:08:11,Absorbance (AU) 2024-11-23 05:23:23,Absorbance (AU) 2024-11-23 05:38:36,Absorbance (AU) 2024-11-23 05:53:48,Absorbance (AU) 2024-11-23 06:09:01,Absorbance (AU) 2024-11-23 06:24:14,Absorbance (AU) 2024-11-23 06:39:27,Absorbance (AU) 2024-11-23 06:54:40,Absorbance (AU) 2024-11-23 07:09:53,Absorbance (AU) 2024-11-23 07:25:07,Absorbance (AU) 2024-11-23 07:40:20,Absorbance (AU) 2024-11-23 07:55:34,Absorbance (AU) 2024-11-23 08:10:47,Absorbance (AU) 2024-11-23 08:26:01,Absorbance (AU) 2024-11-23 08:41:15,Absorbance (AU) 2024-11-23 08:56:28,Absorbance (AU) 2024-11-23 09:11:42,Absorbance (AU) 2024-11-23 09:26:57,Absorbance (AU) 2024-11-23 09:42:11,Absorbance (AU) 2024-11-23 09:57:25,Absorbance (AU) 2024-11-23 10:12:40,Absorbance (AU) 2024-11-23 10:27:54,Absorbance (AU) 2024-11-23 10:43:09,Absorbance (AU) 2024-11-23 10:58:24,Absorbance (AU) 2024-11-23 11:13:40,Absorbance (AU) 2024-11-23 11:28:54,Absorbance (AU) 2024-11-23 11:44:10,Absorbance (AU) 2024-11-23 11:59:25,Absorbance (AU) 2024-11-23 12:14:40,Absorbance (AU) 2024-11-23 12:29:55,Absorbance (AU) 2024-11-23 12:45:11,Absorbance (AU) 2024-11-23 13:00:26,Absorbance (AU) 2024-11-23 13:15:42,Absorbance (AU) 2024-11-23 13:30:57,Absorbance (AU) 2024-11-23 13:46:13,Absorbance (AU) 2024-11-23 14:01:29,Absorbance (AU) 2024-11-23 14:16:46,Absorbance (AU) 2024-11-23 14:32:02,Absorbance (AU) 2024-11-23 14:47:18,Absorbance (AU) 2024-11-23 15:02:35,Absorbance (AU) 2024-11-23 15:17:52,Absorbance (AU) 2024-11-23 15:33:09,Absorbance (AU) 2024-11-23 15:48:26,Absorbance (AU) 2024-11-23 16:03:43,Absorbance (AU) 2024-11-23 16:19:00,Absorbance (AU) 2024-11-23 16:34:18,Absorbance (AU) 2024-11-23 16:49:35,Absorbance (AU) 2024-11-23 17:04:53,Absorbance (AU) 2024-11-23 17:20:11,Absorbance (AU) 2024-11-23 17:35:28,Absorbance (AU) 2024-11-23 17:50:46,Absorbance (AU) 2024-11-23 18:06:05
1365.922463,0.9020489096565811,0.91262341164498,0.8963112296868372,0.9037472777847066,0.8968505509947325,0.9056188814036956,0.9047531503331575,0.8955322199423255,0.9222418859672021,0.9146989641155285,0.9265510102142225,0.910121556363735,0.9106398267283324,0.9034176081315619,0.9035852743722129,0.9140729152281242,0.9056789112679976,0.9163940807226927,0.9056338552007787,0.9124032875089862,0.9056992990747531,0.9130681302585096,0.918344610510593,0.9116955975533048,0.9149155517735764,0.9106856938029873,0.9115993476732692,0.9281629486483762,0.9044262531444718,0.9177975153075224,0.9124106841143972,0.9135915409016786,0.9060025484433469,0.9100515039160574,0.9117651023502295,0.9157939294115132,0.917388697196448,0.9071256333548031,0.9055071947059051,0.923179624146726,0.9106498574605402,0.9220243244319521,0.9170352676536371,0.9183072831436121,0.9284515049793424,0.9143724605692118,0.9156484394484357,0.90252924747228,0.9208059323000898,0.9103337167099858,0.9214945828692749,0.9092217229559056,0.9215132074223747,0.9227609482832541,0.9000167809481485,0.9068495663322511,0.9165426718902735,0.9341624454797582,0.9197302573083042,0.9139723579713637,0.9059639689081882,0.9062967282305123,0.911775177088405,0.9070911882805888,0.9096725959504476,0.9215059547609117,0.9114367738802168,0.9148179101921523,0.9262278447427393,0.9165801957881525,0.9247134128914912,0.9266339181473173,0.9239959604135163,0.9213569469219225,0.9111627131877816,0.9163200737660535,0.920714581949558,0.9093447784085165,0.9164727341570782,0.9077992728598923,0.9158410182502488,0.8991486467624847,0.9066341792496629,0.9103281735506661,0.9150936769130555,0.9089511251649587,0.916149401094634,0.9320906422665235,0.9169384514039719,0.9180743954858328,0.9250411871036294,0.9238741699190209,0.9150371265441805,0.9294500275818524,0.9166967053706676,0.9084579104930324,0.9226558978415744,0.9235234479598919,0.9175778130403651,0.9234156174338637,0.9118994757577314
1368.115367,0.9097438155395116,0.9172864506634533,0.9076022019237073,0.9075576298192783,0.9045003714990791,0.9133057881811245,0.9072924605227597,0.9007736923569634,0.8952836917850757,0.9142776314918964,0.9238289469047954,0.9045299725569875,0.9211643397248083,0.9146515650542375,0.9123878154680026,0.897320121692482,0.9289879852945716,0.9117502760812821,0.9093839485014541,0.9158237484902901,0.9066809829118964,0.9253907301069217,0.9087708164771149,0.9173782260831792,0.9111481101312655,0.9016971940894115,0.9259590297255914,0.9115080340879791,0.9217532416410622,0.9227432306940991,0.9090300197675973,0.9115138761808296,0.9332513872906787,0.9199858115629382,0.9222426225827343,0.9169632823509422,0.9149787815438474,0.9255780135538363,0.9211655323635115,0.9066168635118745,0.9125831817385086,0.9142832020268344,0.9215623864388541,0.9273156765440889,0.9132615171460691,0.9098189191719999,0.9281425908930983,0.913707249553882,0.9208719228361735,0.918904680714266,0.9104857202370774,0.918400005801347,0.9020176268567062,0.9111294342545059,0.9214782132336861,0.9060255419601744,0.9238080515675852,0.9172675948370778,0.9284387782577584,0.9248533304754565,0.9026252076369647,0.9066410124278493,0.9179169367208099,0.9105523801564217,0.9206647962615683,0.9064213835105975,0.9146319949716429,0.9217034901492973,0.920222717549661,0.9401228549605121,0.9204182153207107,0.9233616880162857,0.9224561455384063,0.9232283747041554,0.9220535267279311,0.9004840414034668,0.9023004332911889,0.9276571549128235,0.916474934670138,0.9150720312999775,0.9071212725538937,0.9164304895194741,0.9206614191875022,0.9199966084289664,0.9230009249176253,0.9207744340570627,0.9108533533408771,0.8951842084238105,0.9244935444103839,0.9129196122761214,0.9145815363730846,0.9274661933401765,0.9148517950821682,0.9228682150103109,0.921788886378504,0.9163326511929438,0.9155346795119543,0.9216286184487592,0.9162354175600083,0.9203759182554404,0.9183953635393761
1370.306429,0.8992511699221708,0.9049973437458305,0.9016107830978445,0.9015903452057681,0.907579262135262,0.910533110251751,0.9127375432240823,0.8955057173544293,0.9190041368073888,0.9121458880801535,0.9142178382100835,0.9071999468590022,0.9110223022015508,0.9270190998373895,0.9311565997847036,0.9106162458067013,0.9170075682680329,0.9200685784372206,0.9049439946679696,0.9190270600644115,0.9099045858029332,0.9201264363712665,0.9198120426359065,0.9282240510965302,0.9069082772804626,0.9103998792622903,0.935800819779919,0.9198510225351276,0.9129446038871157,0.9183906380544391,0.9298322191566326,0.9006486960311348,0.9235771702370876,0.9216639887892022,0.9166140400634448,0.9189866475017097,0.9259983697619407,0.9296314211827716,0.9195731493470669,0.9215595257946633,0.9160491708462646,0.9142664308927997,0.9209270544246823,0.9099340171310801,0.9180393306579927,0.919662331345029,0.9150821258197029,0.909006450058321,0.9335857724042484,0.9210339639143648,0.9080357675745508,0.9107676985320985,0.9105111247615655,0.920665693447008,0.9218181371087873,0.9229833038483776,0.9208657293469585,0.9214668306050262,0.9327067776901589,0.9253514904930549,0.9289894029094564,0.9241986486696742,0.9246527619246282,0.9189474557732117,0.9287404120561439,0.9195554669010184,0.9232388660301684,0.9203757746483483,0.9234639016090607,0.9053015875009385,0.9102257568523113,0.9297223084185021,0.9132659875265262,0.9318379276618234,0.9178558989852641,0.9285441037491647,0.9188834552637775,0.9064772022918473,0.9283670117739841,0.9123557077460308,0.9188909518001264,0.9388266175902337,0.9248620314883057,0.9250266001972832,0.9122351665966394,0.9183350173467554,0.9153558498035946,0.924800462648621,0.9236308643435832,0.9192641974666268,0.9173734698432169,0.924525200512192,0.8992817439809593,0.9242558743429663,0.9158600865987102,0.9224857230162428,0.9260387284800063,0.9240374582048005,0.9107676130097384,0.8992508200109927,0.9204375630034822
1372.49565,0.9208122282490833,0.9133267758782608,0.9090529617974699,0.9048652997403043,0.903168457515705,0.9036122105979322,0.9252576305358459,0.9137686915875726,0.9148066407231882,0.9152505955123241,0.9208113046249325,0.9121478500572312,0.9100208459564834,0.9184906123920201,0.9107593118896391,0.9210744943425684,0.9227802050548012,0.9245213593309279,0.9080165862798587,0.9204837434939371,0.915325246748639,0.9249076627757697,0.9097921603867879,0.9155058913932608,0.9239304800449331,0.9130354382131001,0.9176838228022111,0.926378043605405,0.9108527315548721,0.914202863673553,0.9233898075353325,0.9142369058483711,0.9148590267568449,0.9209087993105013,0.9143252913182992,0.9194843976082427,0.905925764255236,0.9231179209805234,0.9196797373064239,0.9299487582372197,0.9095092840810417,0.9280296503809705,0.9212476279507323,0.9146189300072428,0.9100415113761716,0.9215728714559641,0.918934397853211,0.9219005107884333,0.9205575792447804,0.9097201264202833,0.9243081989823908,0.9185193942936858,0.921386530320047,0.9168593359748105,0.9065733942758142,0.9089704108574972,0.9296309222375821,0.9239922533245567,0.9250243365624486,0.9290243352333999,0.9111902920809438,0.9317146269868436,0.9274951137967666,0.8954428414370603,0.9155206847609106,0.9160787172203629,0.9149188048679688,0.9100016235567003,0.9158756556957771,0.9209780782896616,0.9101079449727871,0.9295485916548963,0.9191144526076934,0.922356517796495,0.905006600566567,0.915318242659025,0.9126558343756408,0.9256847107084152,0.9244150309364612,0.9281230562573416,0.9111910938545515,0.9240808143558499,0.9191467340229409,0.9260240902135933,0.9091157001928825,0.9274451628275976,0.9139278366512831,0.9210045235345002,0.9275685340707407,0.9188003226835467,0.9045354185567652,0.9309132753920554,0.9276493141100091,0.925627583358519,0.9190294189258565,0.9114549974990129,0.9186818935616319,0.9042705113689236,0.9141626014633824,0.9158322101853196,0.9254865076478792
1374.683029,0.9256576564709217,0.9231392596069654,0.9146423267387872,0.9069259816205748,0.9113830825877826,0.9166886260853808,0.9089333939445989,0.9113175645090905,0.9151084763464903,0.9193536730914617,0.9132595370701377,0.9176577581851286,0.9113481959779482,0.9043171926396383,0.9270083725829895,0.9144259166509743,0.926078327903822,0.9208717569280227,0.9264347422814482,0.9328345993727382,0.9232628317009095,0.9165254328307911,0.9260870297732146,0.9274647391070444,0.926173593893841,0.9348407747528221,0.9170910816627236,0.9091030147188374,0.9084035459097429,0.9220549782913025,0.9148345409423511,0.9232774547009521,0.925052802259608,0.9368652876138676,0.9233907570848934,0.9201407263291849,0.9253239600967991,0.9173795522277357,0.930811202607901,0.9329753458562567,0.9237975783987303,0.9195091437623545,0.9109995435014355,0.913738286656534,0.9148434846345295,0.9052461994490346,0.9243786520380373,0.9302114166102396,0.917057026376186,0.9240637478035728,0.9235279688326561,0.926996326240876,0.9290159456351174,0.9249500616638809,0.923198506250384,0.9264519664876165,0.923242969828676,0.9223995765624184,0.9282576980816981,0.9220385618351801,0.9360722123176413,0.9238684574985983,0.9215793899756302,0.9183817383942913,0.927073021676376,0.922650496079718,0.9210732210318869,0.9277122718425381,0.9139174657193045,0.9162887791524121,0.9297618726503956,0.9275331861109591,0.9352884658859777,0.9241245380480269,0.9313580147880183,0.9200303076519809,0.9227725372862191,0.9268003661224283,0.9340400795556574,0.9141143200955402,0.9201292124369144,0.9187681063676363,0.9229411222335016,0.9300717744659982,0.9246075754856385,0.9229517227180605,0.914740665324973,0.9400015459610768,0.9156277274086723,0.9257792914451262,0.9159723298494193,0.9118675039217435,0.9320519728858256,0.9064148463301553,0.9272515309354281,0.9335942349689045,0.9373294708646447,0.9296957743026727,0.9232459888928491,0.9358679486765088,0.9193791199522211
1376.868567,0.9096356369695708,0.9019991438143841,0.9255003755772391,0.9160553773075506,0.9076172194614506,0.9215502304833331,0.900604290537253,0.9249649292954595,0.9101721500228129,0.9158931455207853,0.915660850238433,0.9254724578727453,0.9402738537236617,0.9154387713901166,0.9145418193629248,0.9157097514282816,0.922063511929969,0.937304785316838,0.9317857946325704,0.9251926452089689,0.926141263253973,0.9195885602770907,0.9202230794334443,0.9292455078925738,0.9220079014387984,0.9222898428136526,0.9165840521508103,0.9183368851760376,0.9227491583402999,0.91911454730492,0.944209475311207,0.9160610116991246,0.9295115018214486,0.9277955980374694,0.9211591471421414,0.9280950407337859,0.9085979736501631,0.9181555015013145,0.9216956311642057,0.9187777045898263,0.9327021081281341,0.9338094140026529,0.9224967452983633,0.9359783739930865,0.9202967374428198,0.9180110387434961,0.920054173531606,0.9279722011768473,0.9297797452995729,0.9260835334353132,0.9377538829796019,0.9224144522517835,0.9089334459341033,0.9244522905669437,0.9311387291324204,0.9361347341659516,0.9364057536722775,0.9217894777921686,0.9269660173119588,0.922921569771505,0.9245416268446695,0.9179646202082365,0.9210303034235566,0.9394499741423485,0.9276119482190262,0.9278389439588061,0.9391780166332884,0.9278615498224212,0.9321812304688377,0.9207943008962408,0.919025319297736,0.9077461012272899,0.9323286197606402,0.9196970449827394,0.9249962334821559,0.9193997422552316,0.9259873307221937,0.9186408638699758,0.9206719969723195,0.9192581862882145,0.9141000680398861,0.9294198969376155,0.9265528007544515,0.9178787107949078,0.9204104131668048,0.9139504888767188,0.9185127410237172,0.9245061819619647,0.9187397985095149,0.9273722911410422,0.919267815709373,0.9232943506084657,0.9212578160727981,0.9098723732677525,0.9201176307343011,0.9204021333777336,0.9326431294372729,0.9164481019198575,0.9114522236504933,0.9190023449632466,0.9237104556228151
1379.052264,0.9115802268096378,0.9227138047164909,0.9140700280065869,0.9249495529780127,0.9147692696005632,0.9264466958676209,0.9268336848296516,0.9213077684062834,0.9124303176678237,0.9181713087627176,0.9138742139439779,0.9293635329678921,0.9186065581298649,0.9227864214626972,0.9233387114794976,0.9163006963796569,0.9222063946133008,0.9295718108875498,0.9224511915866687,0.9187375962540301,0.9285682695185745,0.9079732873224542,0.9175230653863362,0.9124491441276107,0.9258206571621792,0.9327366357970738,0.9245518915668585,0.9199202594859585,0.9223913790045778,0.9244762846523523,0.9114066229519502,0.9148726122475799,0.9221124149533892,0.9217673385377495,0.9175814093699513,0.9363620474286553,0.9378890463444257,0.9222604836561872,0.9288564723735554,0.9159299002080008,0.9175968223294465,0.9416890908535931,0.9164579552868111,0.9315748381556397,0.917481341615504,0.9225912015555746,0.9243618465679162,0.9254885765428591,0.9280617116703288,0.9192386675849877,0.9252821759466738,0.9243882175402414,0.9254912111689709,0.9343380095044153,0.9371295801188889,0.9379131999743435,0.9256125606589503,0.9256725546209583,0.9236369127945152,0.9213507939745613,0.9351619743422674,0.9289698441477948,0.9112306345657031,0.9290469276618081,0.926762967059925,0.9212052374840465,0.9191433536708012,0.9195801415793278,0.9289064383773216,0.9185716983796578,0.927816635016138,0.9212666945032199,0.9263134279988112,0.9301836284355707,0.9217755388764333,0.9334441659625736,0.9324696477443977,0.9403111751462033,0.9084092049535601,0.9147300540926728,0.9129706294971259,0.919264619072846,0.9372829670300536,0.9260484124025224,0.9344420474405634,0.9392579666051478,0.9215371995182361,0.9194718406089765,0.9319233170265173,0.9298483963388563,0.9291795625314085,0.9264484912205633,0.9156247402881232,0.9322836002994823,0.9284774019880498,0.9310563475719346,0.9280678140836115,0.9274279565735559,0.9194655508337877,0.9355390726832604,0.9201925025423665
1381.234119,0.917229742101753,0.9259142148757398,0.9258452160435205,0.9099280999151311,0.9280074050142847,0.9187694091149554,0.9288710869481877,0.9160348803774259,0.9218664098068369,0.9107808262986828,0.9342734643914694,0.9286104072406989,0.9281949370040224,0.9307227630984494,0.9216314994595967,0.9229079738567753,0.9185421253939342,0.9095341220074694,0.9328799160938012,0.9163611726531808,0.9288176575113456,0.9114995337386711,0.9255808504435713,0.9119469238301973,0.9274326276034341,0.9307393141712353,0.9327434058102085,0.9328758270022054,0.9203705491497443,0.9152666439701764,0.936391868845555,0.9159180211462107,0.9205343598549395,0.9297233420761001,0.9402768242058631,0.9482437969539197,0.9274987751585945,0.9410441587755883,0.9203873521890876,0.9342916140006087,0.9359708609010001,0.9153321097745166,0.9279136527616016,0.9209082279820866,0.9290273971957758,0.9181996473333486,0.9073368361234873,0.9152408645527181,0.9331305345134824,0.9322741912411788,0.9339523313014741,0.9331136370018276,0.93732409696898,0.9309685757901941,0.9244411269076229,0.9298028920120623,0.9214792528577218,0.919540787027221,0.9143967882251394,0.920627359565551,0.9347387281731259,0.9324438364078427,0.9242763680882039,0.9075981704917528,0.9268102883576511,0.9102679004967585,0.916576838506889,0.9250847708340556,0.9226452519680411,0.9237417737193289,0.932880175686517,0.9320630171624618,0.9365365853707454,0.9239785828808323,0.9268611952638304,0.9196494934734355,0.917130936571321,0.9427667263366636,0.9320690627763405,0.9244524060810518,0.9314882646457212,0.9116305475272555,0.9133988339955887,0.9305502711019387,0.9237538108290598,0.9297964528172739,0.933704705347081,0.9271100464835828,0.9362777663199712,0.9316775091584084,0.9424792238112429,0.9369919216617966,0.9231004521216756,0.9310036164696068,0.9213120130975359,0.9113760176445361,0.9324586064704327,0.9186188175753986,0.9336259362644106,0.9301952545702684,0.9218777409782656
1383.414134,0.9139553482297867,0.9229492612853958,0.9216152110002793,0.9146848083163844,0.9244504326004349,0.9213167715678536,0.9317177713080115,0.911356926109222,0.9357536234536109,0.9319873905324101,0.9202995953646811,0.9366860255137576,0.9222809701269183,0.9306028193452902,0.9307169658616977,0.9101662743172623,0.9208850794337868,0.9289466836724801,0.9202799768225938,0.9278857008283861,0.9217098535240108,0.9333970672391202,0.9156160178119186,0.9129694408116626,0.9299892608974466,0.937214060688267,0.9217881923263302,0.9183018269129073,0.9257310217955199,0.9383793927435099,0.9296883056441756,0.9319845699645218,0.9139382316599042,0.9267286854329286,0.9316623426055974,0.9286668173020413,0.9314025299224988,0.9299627125879498,0.9257191646135964,0.9237466292881428,0.9356070289037638,0.9204446805972919,0.9364491564715276,0.9239326118518438,0.9103627160804295,0.9357607828247047,0.9398436619284668,0.9132357340702711,0.9229107213212546,0.9232631229852103,0.9305094186402884,0.9250731311910193,0.9384162725800951,0.9225264695378775,0.9221635480514645,0.9334841743085781,0.9216494619932967,0.9152814395125488,0.929247419416979,0.930436300142731,0.9204427344678957,0.924785015329954,0.9162123294409334,0.9307659088051006,0.9327964076720301,0.9203274907622201,0.9260297408860272,0.9297182489817026,0.9280291602273888,0.9220942302963143,0.9162218661344921,0.9250311837296346,0.9241162977997581,0.9225643301646634,0.9426267926263147,0.9225409049737917,0.9289916891692485,0.9235369094226471,0.9318372188339115,0.923996344128314,0.9299064053452496,0.9376985645630206,0.9427489886547451,0.9268895576533557,0.9200259942860558,0.9334748457506953,0.9277505440576087,0.9351954184257436,0.9270627781079157,0.9360688536611494,0.9304334487968774,0.9202456696652075,0.9275632406828236,0.9274013848599796,0.9266041160860147,0.9225205716194691,0.9268784646252506,0.9238282493561557,0.9346760101541565,0.9285927942096502,0.9379820374332484
1385.592306,0.9186319758240545,0.9223306447437674,0.9183509135552913,0.9114983672024733,0.9144820791500722,0.9154056749226649,0.9237247396269688,0.9097522503004145,0.9245001094092096,0.9229484088789728,0.9372202039652371,0.921960428577987,0.9283286491091252,0.9284064494698087,0.9184205700363655,0.9328325535209568,0.9297991976918898,0.9206110318232877,0.9397862670462466,0.9134752958109232,0.9261562224686487,0.9239537915267244,0.9358881682790556,0.9174818187886247,0.9274757341755241,0.9248817443152045,0.9142410612478462,0.934784793011168,0.9187321488029221,0.93338969612268,0.9335701301570416,0.9415782465695434,0.9424501325011132,0.926244948421629,0.9259728217180743,0.9350941071645088,0.9258160319692662,0.9255378321923168,0.9399732731071444,0.923818059957205,0.9336057729814714,0.9301078196590891,0.9220116047103699,0.9294544709213463,0.936493356644287,0.9235830796764426,0.9285340845766673,0.9198095030481024,0.918981031802351,0.9132317195622337,0.9274560534653954,0.9296884240903364,0.9297404577583139,0.9376624479256961,0.9294029906260208,0.927441487809923,0.9243762001440672,0.9259760221727058,0.9279435811025823,0.924848721090404,0.9284294381942212,0.9187236122841784,0.9339768045111566,0.9278262863137205,0.9298582552967948,0.913145692551647,0.9300339941476203,0.9244041069273221,0.9189595968430825,0.934402990430758,0.9314845924165288,0.9362466078475691,0.9290516989630304,0.9390467673026802,0.924968835250913,0.9236810995217875,0.9321542410616176,0.9457302540491636,0.9318435304683899,0.9304435310875411,0.9279852321908023,0.9276138733375459,0.9354325985411494,0.9271516500517485,0.9408032057376133,0.9292800232292728,0.9268518095642587,0.9249343660229952,0.9291195688928506,0.9150802080156523,0.9268443664051965,0.9186049317520516,0.9307220640727304,0.9350781397946475,0.9201030343118546,0.9251677448575647,0.9350905079460793,0.9259190526788735,0.9255163473065601,0.9271824241004931,0.9374993725535983
1387.768638,0.924510484301877,0.9198069693003799,0.9221492424374559,0.9153057847160284,0.9107807054271994,0.9294798265289149,0.9070480003281378,0.9311857693519243,0.916009789970771,0.9231950672794144,0.9319292669288055,0.9171323432126182,0.9145059777321055,0.9243781463931527,0.9282712599404794,0.9234866068930885,0.9336397435549861,0.9262117504695555,0.9278699523472126,0.9148912465593159,0.9298998425825273,0.9271713134244036,0.9263529942379696,0.9177940632517813,0.9182834118235654,0.925750452763925,0.9308409268934947,0.9330968385612824,0.9214211679082929,0.930539703237035,0.9165153334152074,0.9119506660458736,0.9127320774241369,0.9318756495648236,0.9289221337207672,0.9193126139354123,0.9373036760659973,0.9397663355649314,0.9318842557917961,0.9252928253768793,0.9123861321023388,0.9223089076650378,0.9158384114476897,0.9278283314241736,0.928452523806449,0.9209710164474949,0.9147620174887833,0.9215005281326372,0.918723450888541,0.9199160153256032,0.9353069774171957,0.9211696365967361,0.9291313642431501,0.9189222276582483,0.9189733206248311,0.9136258002762349,0.9362799079203923,0.9227020354480101,0.9274147990881909,0.9289926021057096,0.9148814806938117,0.924330514547275,0.9302631290564521,0.9127420105650075,0.9274477688716494,0.9256336050589747,0.925513269705964,0.9241353669559562,0.9123015646659806,0.9207816672147797,0.9321937075224767,0.9266075668836785,0.9241385400086644,0.9225826215586442,0.9299698188883622,0.912644782231935,0.9302849498787057,0.9288433086356893,0.9319185943792102,0.9323217708953478,0.9358914834177183,0.9362509506140336,0.9353530614217312,0.9263031709774897,0.9424342363152439,0.9447762350319758,0.9307856341701439,0.928351133932664,0.9269721251815891,0.9230896563836924,0.9230768326700253,0.9326240768463594,0.9336325984709815,0.9305807921293134,0.920387506672627,0.9402725362896763,0.9433129119696266,0.9186852837426317,0.9364464946933859,0.9291707518657141,0.9244911048820287
1389.943128,0.9055427408432476,0.9247364863914765,0.9183971110497319,0.9051110690001076,0.9175348447777997,0.9130665412938435,0.9153132974135219,0.9173723421845573,0.9248954724945591,0.9178057932358478,0.9207327435768002,0.9277434029509182,0.9342743195555149,0.9264943028966104,0.9244947406908152,0.9100390996168829,0.9360543392051281,0.917259775871941,0.9316765639826872,0.9163870336331174,0.9287125698698021,0.927849141789043,0.9315947679749281,0.9304850893741774,0.9307074984421049,0.9307853752545436,0.9168280189288736,0.9246165933841781,0.9306360115018827,0.9230534240968752,0.9107402686234866,0.9414829257868997,0.9316180233514696,0.9294774753848942,0.9236956905535771,0.9154798725155107,0.9251096351188888,0.9201368625592343,0.931154845499954,0.9234271807728339,0.9214624187901994,0.9211992553048266,0.9387847971377716,0.924359649354946,0.9362701482085057,0.9350394551445826,0.9228807445089179,0.9356423591614332,0.92683737764475,0.9395084122860229,0.9386239789757599,0.9336062904055341,0.93859832759137,0.9251552128818135,0.9168905903302681,0.9100342231184523,0.9367358854308432,0.9375304961106554,0.9303827760412302,0.9398195935165481,0.9448559574039206,0.9368972532905961,0.9211018768831456,0.940183788607105,0.9206080142326218,0.9196978200521291,0.9332776297997349,0.9357633161333127,0.9338714567562487,0.9291457842447269,0.9341295507576005,0.929721290371698,0.9289848426190405,0.9386200314493498,0.9243919905930881,0.9267875233456268,0.9194884900545253,0.9309998416038521,0.9376222887754793,0.9368577183928194,0.9207943029316359,0.9325139555544438,0.9196136965315463,0.9293978165020162,0.9316525323792576,0.9232185735885772,0.9357997977866032,0.9157706516924208,0.9489176391058052,0.9309351725882401,0.919081021719839,0.9239912353164793,0.9174208229891864,0.9263956911674608,0.9124452028278631,0.931459834901059,0.9314648847131362,0.9221111857210402,0.9265821342484969,0.92222432625047,0.9260891252175067
