Wavelength (nm),Absorbance (AU) 2024-11-19 14:50:52,Absorbance (AU) 2024-11-19 15:05:57,Absorbance (AU) 2024-11-19 15:21:03,Absorbance (AU) 2024-11-19 15:36:09,Absorbance (AU) 2024-11-19 15:51:15,Absorbance (AU) 2024-11-19 16:06:21,Absorbance (AU) 2024-11-19 16:21:27,Absorbance (AU) 2024-11-19 16:36:33,Absorbance (AU) 2024-11-19 16:51:39,Absorbance (AU) 2024-11-19 17:06:45,Absorbance (AU) 2024-11-19 17:21:51,Absorbance (AU) 2024-11-19 17:36:57,Absorbance (AU) 2024-11-19 17:52:03,Absorbance (AU) 2024-11-19 18:07:09,Absorbance (AU) 2024-11-19 18:22:15,Absorbance (AU) 2024-11-19 18:37:21,Absorbance (AU) 2024-11-19 18:52:27,Absorbance (AU) 2024-11-19 19:07:33,Absorbance (AU) 2024-11-19 19:22:39,Absorbance (AU) 2024-11-19 19:37:45,Absorbance (AU) 2024-11-19 19:52:50,Absorbance (AU) 2024-11-19 20:07:56,Absorbance (AU) 2024-11-19 20:23:02,Absorbance (AU) 2024-11-19 20:38:08,Absorbance (AU) 2024-11-19 20:53:14,Absorbance (AU) 2024-11-19 21:08:20,Absorbance (AU) 2024-11-19 21:23:26,Absorbance (AU) 2024-11-19 21:38:33,Absorbance (AU) 2024-11-19 21:53:39,Absorbance (AU) 2024-11-19 22:08:44,Absorbance (AU) 2024-11-19 22:23:50,Absorbance (AU) 2024-11-19 22:38:56,Absorbance (AU) 2024-11-19 22:54:02,Absorbance (AU) 2024-11-19 23:09:09,Absorbance (AU) 2024-11-19 23:24:14,Absorbance (AU) 2024-11-19 23:39:20,Absorbance (AU) 2024-11-19 23:54:26,Absorbance (AU) 2024-11-20 00:09:48,Absorbance (AU) 2024-11-20 00:24:54,Absorbance (AU) 2024-11-20 00:40:00,Absorbance (AU) 2024-11-20 00:55:06,Absorbance (AU) 2024-11-20 01:10:12,Absorbance (AU) 2024-11-20 01:25:18,Absorbance (AU) 2024-11-20 01:40:24,Absorbance (AU) 2024-11-20 01:55:30,Absorbance (AU) 2024-11-20 02:10:35,Absorbance (AU) 2024-11-20 02:25:41,Absorbance (AU) 2024-11-20 02:40:47,Absorbance (AU) 2024-11-20 02:55:53,Absorbance (AU) 2024-11-20 03:10:59,Absorbance (AU) 2024-11-20 03:26:05,Absorbance (AU) 2024-11-20 03:41:11,Absorbance (AU) 2024-11-20 03:56:17,Absorbance (AU) 2024-11-20 04:11:23,Absorbance (AU) 2024-11-20 04:26:29,Absorbance (AU) 2024-11-20 04:41:35,Absorbance (AU) 2024-11-20 04:56:41,Absorbance (AU) 2024-11-20 05:11:47,Absorbance (AU) 2024-11-20 05:26:53,Absorbance (AU) 2024-11-20 05:41:59,Absorbance (AU) 2024-11-20 05:57:05,Absorbance (AU) 2024-11-20 06:12:11,Absorbance (AU) 2024-11-20 06:27:17,Absorbance (AU) 2024-11-20 06:42:23,Absorbance (AU) 2024-11-20 06:57:29,Absorbance (AU) 2024-11-20 07:12:35,Absorbance (AU) 2024-11-20 07:27:41,Absorbance (AU) 2024-11-20 07:42:47,Absorbance (AU) 2024-11-20 07:57:53,Absorbance (AU) 2024-11-20 08:12:59,Absorbance (AU) 2024-11-20 08:28:05,Absorbance (AU) 2024-11-20 08:43:11,Absorbance (AU) 2024-11-20 08:58:17,Absorbance (AU) 2024-11-20 09:13:23,Absorbance (AU) 2024-11-20 09:28:29,Absorbance (AU) 2024-11-20 09:43:34,Absorbance (AU) 2024-11-20 09:58:40,Absorbance (AU) 2024-11-20 10:13:46,Absorbance (AU) 2024-11-20 10:28:52,Absorbance (AU) 2024-11-20 10:43:58,Absorbance (AU) 2024-11-20 10:59:04,Absorbance (AU) 2024-11-20 11:14:10,Absorbance (AU) 2024-11-20 11:29:16,Absorbance (AU) 2024-11-20 11:44:22,Absorbance (AU) 2024-11-20 11:59:28,Absorbance (AU) 2024-11-20 12:14:34,Absorbance (AU) 2024-11-20 12:29:40,Absorbance (AU) 2024-11-20 12:44:46,Absorbance (AU) 2024-11-20 12:59:52,Absorbance (AU) 2024-11-20 13:14:58,Absorbance (AU) 2024-11-20 13:30:05,Absorbance (AU) 2024-11-20 13:45:11,Absorbance (AU) 2024-11-20 14:00:17,Absorbance (AU) 2024-11-20 14:15:22,Absorbance (AU) 2024-11-20 14:30:28,Absorbance (AU) 2024-11-20 14:45:34,Absorbance (AU) 2024-11-20 15:00:40,Absorbance (AU) 2024-11-20 15:15:49
1089.405879,0.17101912291798352,0.16074753958543184,0.17582742970826734,0.16609115143385522,0.172388950063522,0.1807940313872795,0.1714856663331865,0.16790388137116238,0.20383838864382284,0.20573430359689437,0.2170214969646854,0.23439659065736013,0.22502955382597217,0.23565670516473877,0.2300239877556516,0.2344389501264134,0.22341248010135617,0.23388518433753644,0.24595428792701762,0.2450866315662837,0.256883534862666,0.2458734622087396,0.2560149679365473,0.25119256514011734,0.24481950049114698,0.248203562726532,0.24780624479102922,0.24746976901904957,0.25100826683773664,0.24089141954723575,0.2662972282513402,0.2695274700934679,0.2570733768575637,0.2536344975540912,0.2730794971976954,0.2582693926785859,0.25323968673994085,0.25350730629804547,0.2589986359469418,0.25333678482637517,0.2757255735375438,0.2519992921432955,0.27024428473983036,0.27101401984136025,0.27229652128095017,0.2596287576412715,0.2716837219894792,0.2675077529966514,0.2739684805528427,0.27606229729685083,0.2723325303789414,0.2737950128511796,0.260644624526828,0.2703833846521661,0.2682310372979695,0.2804567051175889,0.2708682852725797,0.2751742583200735,0.2629507644513349,0.27526335050897116,0.2797411516059683,0.2698187222469647,0.2739557401851227,0.2653473598994674,0.27292941921085495,0.27284164653279186,0.2733479175542912,0.26572667085422524,0.28145561272116476,0.27040880465941036,0.2926489222203287,0.2724041420203108,0.2934095872619744,0.2849624135076744,0.267235735304626,0.2837587978789651,0.28361481138693795,0.286271484848962,0.2743867675379737,0.2824007691500895,0.29621954760050767,0.28591727831143543,0.2876941185164513,0.2734733763889939,0.27305447571994707,0.28274169081663264,0.29234090513459443,0.2908928652015136,0.2894338785397216,0.2988544800004011,0.29994912445715227,0.30328144171100796,0.3123106855128615,0.29774942584933933,0.30032916204893456,0.2962098171041552,0.29955514645650216,0.5694548532499096
1091.819744,0.17873846949962394,0.1719717928847936,0.1635511785713744,0.17382531113232658,0.17880484914766095,0.1835789300397459,0.17867780248193046,0.15991243955837825,0.21783639068269026,0.2293486719379434,0.23675115117031068,0.22933234772037064,0.230704206451173,0.2376013928387781,0.23459122309839206,0.23767991340547223,0.24542829106192837,0.25055305505031206,0.25139983287788464,0.2528831512285522,0.23942607436486424,0.2653795214107188,0.2556968772128305,0.24287425867646265,0.2562482461585364,0.24925214903334306,0.2607618439440712,0.2623487405310807,0.26952338867936626,0.25835211808666175,0.2636060749511296,0.24884482007399325,0.260923589070299,0.2623850093285508,0.26959217093938975,0.27171185298015577,0.24990559530350903,0.2816542335301847,0.28115535325349383,0.26492089514761447,0.2695191067926259,0.2671766836503376,0.27450930396178064,0.2695366388394851,0.28313088778406303,0.2814408995992267,0.268120685227524,0.2803284250098703,0.2735050030758081,0.26682329653462505,0.28651639621217095,0.2877309696482189,0.27208559936903337,0.26209639077927294,0.2762677732520236,0.26257108483340813,0.2762196922983467,0.2792713314666737,0.2868233957558693,0.28007770171200763,0.28046879459190166,0.29388594657878164,0.28274961111229224,0.28000946504286817,0.2910416367282919,0.2721677228123029,0.27921891387254444,0.2931602057764568,0.2827474742411673,0.2815725177683679,0.28664715137225605,0.2803769988924707,0.28740236892288185,0.28362608134710393,0.2841653380892688,0.2795763723943129,0.27777086255289435,0.28229908222458056,0.26854845651451437,0.28327230824964855,0.2919525436565592,0.2825214086001813,0.28162088848667655,0.2830267828159061,0.2913626435842154,0.28931130467638905,0.3003554531182274,0.29967103261143646,0.29345757219684937,0.314776868601521,0.29693875864913444,0.29880660285049343,0.3200778140690942,0.3139173884501088,0.31023243243101045,0.31120741127871726,0.3048230894874877,0.5649317323483874
1094.231768,0.18406325027740014,0.16968496715772372,0.18832109992615964,0.1820381332697513,0.18364896076150197,0.1963025580554267,0.17825574661288857,0.18483219739435058,0.2229841489072528,0.2263199012571301,0.23774818951478993,0.22816489189562023,0.23250480200494505,0.23173634654914693,0.24331412295615307,0.25095313958413495,0.2458439605548944,0.2451603142504044,0.25575434731078045,0.2547140097990814,0.2551582841935591,0.24979527939946441,0.25170423997310404,0.2521679860870458,0.25506270682809684,0.25324791503140937,0.25978324085757554,0.2663383392313248,0.2637664191614057,0.265725413560815,0.2627637304964047,0.28129552331335966,0.2706645487357629,0.278343881840154,0.27976907240489274,0.278913182064302,0.27771256847827974,0.2631892484168249,0.2691984016246819,0.2717060044718832,0.2690738236797697,0.27634892414990403,0.2705186096211193,0.26675687147373395,0.2828734941983517,0.2718264569425044,0.2739154473136258,0.27881331661005204,0.28335672766955244,0.27993423521334776,0.2716813002380073,0.28164732097389783,0.2696045671294608,0.281036933896908,0.2829291718312751,0.2857515045028986,0.27490181993968116,0.2763725091896864,0.2743110992779131,0.2737853835962922,0.27266862894185323,0.27923877184312684,0.288747821947245,0.28761554195283495,0.27643066967728824,0.2798652451095224,0.2931295434968942,0.28465806692359785,0.2770783450591963,0.27363315835321506,0.2894251731148273,0.2914925594173921,0.2946231912164046,0.2776283965365175,0.2800916189022456,0.28678592349796544,0.294958828962211,0.3033156286069579,0.2847310538956064,0.29690247050681196,0.28832499517414023,0.290166164381824,0.2988905303121984,0.3003678914468709,0.2941750789416904,0.29619863771925475,0.2939128284958968,0.2935317580234925,0.30054739906876377,0.3201574027390014,0.3205973272817706,0.3194058600330476,0.3171234054260188,0.3043413417709349,0.30672681123899004,0.30388087910746503,0.3080613415006421,0.5530702958700915
1096.64195,0.17509321379176823,0.16964907841364973,0.17856686585521048,0.17660512533457545,0.18183302274030966,0.18402570195799703,0.18912139439842213,0.17180143768018646,0.2133820054220829,0.23819929390972094,0.23463083779547642,0.24167163625274954,0.2368598798937568,0.24749995285765472,0.24384992162250374,0.2527367522405563,0.25877046260391295,0.24531124985716882,0.27594816053766025,0.25854509933052994,0.26495725242500323,0.2612004228217155,0.25760393493642164,0.26569421092523576,0.27539488173141446,0.2679264834255255,0.27415730356743045,0.27811601909712796,0.26409925090345787,0.2613859905060026,0.2764099727153502,0.2736659126948393,0.27470761316027953,0.2687242631307835,0.26615253076840883,0.27212677319442574,0.2873938163247747,0.2746137858598591,0.26919937506484176,0.2854657186520651,0.2822028299975758,0.2693806437013431,0.28556978831311725,0.2829349249402658,0.28302110534441943,0.29217352583642453,0.2759144706634027,0.2778131605139893,0.28249672784299995,0.2875003048973196,0.2874161346890086,0.2846876065777834,0.2901115439471283,0.28198367694875537,0.27814368935845096,0.27963836563629324,0.2871180836664601,0.27862284532381626,0.28723072941822975,0.28944678889600745,0.29478324773779874,0.28046217958164793,0.2925171818974125,0.29127617214876894,0.30274726616489844,0.2960565374876686,0.29129788019315095,0.300540609922274,0.29425109328379445,0.2892828997358711,0.2981762200373028,0.29137915502126505,0.30937328675293185,0.3100255808066291,0.2951580510291422,0.3011851302973072,0.29827631440093183,0.28552850536196717,0.3053215454940501,0.29783818792596045,0.27468811219937267,0.2911346109778096,0.3007882525038832,0.2844198138472746,0.3018332336071649,0.2921307864331994,0.29305585419599944,0.2974748391363159,0.32135201840315547,0.32714600598272037,0.3315968729213609,0.31174109415998796,0.31526500097319593,0.30624832535294405,0.32264456332539515,0.3156959894048562,0.31005335874334095,0.5569521666663717
1099.050291,0.18617680292940642,0.1937970132483919,0.18468592968719283,0.1889343772283646,0.19257415733154568,0.2014713442647486,0.18952709682403082,0.17987968560890003,0.2267318601482078,0.23823198692352013,0.24608209240858972,0.23279392614318825,0.23173729909554752,0.24656367387153239,0.2571699621272382,0.24947830206254296,0.25330488988789324,0.26344917079654395,0.2651694101445967,0.26207250558245193,0.26684268817375395,0.2540343320554426,0.26496302521589093,0.2697038959961152,0.2656291246038458,0.27755770330710816,0.26027079822951543,0.2806309214228682,0.27386812298285873,0.2776031266990361,0.2729901865885384,0.26726391628816143,0.28892084540398166,0.2830161105403192,0.28190313932707184,0.28662526925965637,0.27842374865615477,0.28721807396135507,0.28353462353203757,0.28097422695675955,0.28003752482407623,0.29128563284481285,0.2733253475682353,0.28893460467923765,0.28332669110136194,0.2712979385508885,0.28840289093725374,0.29932125128875414,0.27632921329020216,0.2863710330420752,0.2879256852699192,0.28576621122101675,0.2817310773084807,0.2855771042697501,0.2901359547117914,0.2936482977960426,0.29501872052887784,0.30159730958977393,0.29104269124394294,0.29420670811451083,0.2854184647365573,0.2945308325905458,0.2982173068555876,0.29034446921521423,0.30027486626543226,0.3077038430685445,0.3078939148810068,0.2897696147649331,0.2994724592418507,0.30599247946972874,0.2863228843140305,0.30052008104087136,0.3073922874737582,0.29780349014749674,0.3026760913755588,0.29467316776236224,0.2985403575072752,0.29533397255808624,0.2876604351332971,0.30140950985550025,0.3067832028509561,0.30028164939738994,0.30978140936390286,0.3131223485936835,0.3036761261377004,0.2990728002605016,0.30017647437531636,0.30806067644343915,0.29608068861480985,0.32199279902703504,0.324890316323567,0.31607989668526804,0.3323536215733684,0.32067450682267234,0.31793230043768755,0.32235451143816335,0.33383575580619984,0.5656819653582438
1101.45679,0.18891145864169245,0.18625947146293478,0.2021753414833256,0.19402643568421765,0.19876473375926584,0.20460709737481905,0.19719341694199208,0.18743252487332748,0.23661611681353045,0.23925028495017275,0.25434372766010466,0.24748071656923343,0.24117383966775363,0.25305022779262865,0.2664974912252148,0.2662901537029427,0.24564470385707735,0.25356547489475445,0.2685091714801412,0.270755177383034,0.2675580764971018,0.2737013944551585,0.2665485471570332,0.27941153301213223,0.2795848851629791,0.2781455938905684,0.2766272764899787,0.29160602047063455,0.28214693758196413,0.28083121682367757,0.2886806152036728,0.2874811732096061,0.2703643058330059,0.2877251741419691,0.290472552659878,0.2866869372078069,0.2951803198360444,0.2922001870494468,0.29666840337686334,0.2844144073715972,0.2857211047615001,0.30012753334778297,0.30051994660223064,0.299306820273648,0.28875579565328147,0.28829992827379725,0.2948730572470446,0.2984228811069073,0.3008857545810562,0.2922922689789552,0.3010559328658303,0.2838477671836436,0.30585479871472837,0.2993003031903216,0.29702917256803674,0.29079429795567274,0.2986835448062269,0.28854780569908495,0.30850186199876106,0.29969479437845614,0.2976269194429293,0.3092585279774756,0.30588637139695307,0.28621818386712333,0.31375155381108494,0.29997492001064646,0.320350117156228,0.30332542680979235,0.30971457332661645,0.3031702292288323,0.3089794062373008,0.29443788568131946,0.3007950432366115,0.2942799516178235,0.303950551936436,0.3029270294487323,0.3035774105728012,0.3055571790340919,0.3043821214712581,0.3024328216563816,0.3020536786896858,0.30603569321136126,0.30646357045200534,0.30919302666845855,0.3029021575594134,0.3058968735608445,0.3140133180142273,0.30907310982039315,0.32023743223072315,0.32321081416037756,0.32780019447596187,0.33217544289280926,0.3164534429425313,0.3280150828831828,0.31736057546468294,0.32615983783493807,0.3316391810666252,0.5720982711244459
1103.861448,0.21157543167329335,0.19762280586945002,0.20391585013433816,0.212812324131695,0.2013819018010379,0.20953186013707012,0.19915293769237521,0.19765104194441865,0.242309576666138,0.25228653567265147,0.26484226350779155,0.25872855720817756,0.25862474414677933,0.25073264336780327,0.2699497370049456,0.25897948486586303,0.27826368658810313,0.2743256132991237,0.27545993499261723,0.27380852439416375,0.278503049451975,0.2741530405772843,0.2696885181628837,0.2796483590616072,0.29432799818764355,0.2766847906734528,0.28153978794797474,0.27796675532480747,0.2842080338939032,0.2967420865771184,0.29830242767549836,0.3031928381488801,0.302566556011625,0.30386103655745,0.28728577786635695,0.2872730724491273,0.2984476233766858,0.2935195861714268,0.2984782597722875,0.29936868124006855,0.2924957270377126,0.3025091351200673,0.2986413759888673,0.3020640740705038,0.3019242566947745,0.3009028287609353,0.30402464919252253,0.29984119880837995,0.30364105536945185,0.30210003829930376,0.3106508396969885,0.30085007308776124,0.300185798100429,0.29677034813567865,0.3074173939005873,0.30017704705462656,0.3051387678585243,0.30116734504986786,0.3003629846397493,0.3081184298150133,0.30430937377308026,0.3001970775524239,0.3055026944329968,0.3150810338391966,0.31178329717676423,0.3109362335851172,0.3136151946361474,0.30203319032300574,0.30730699134511114,0.303975370040494,0.3109151570829171,0.3098900643567733,0.31373155779135814,0.32131007599826117,0.32447988947720224,0.31138453457750187,0.3043642681185637,0.31324818979155533,0.3032607899414861,0.3047325792443261,0.32454626739249187,0.3096200283953643,0.32486689286215537,0.2988095248388942,0.31200227348399884,0.302047210238232,0.3089287028209162,0.3243436720211322,0.3246410460773757,0.3297877187522294,0.33588828983287866,0.34192700295096534,0.34710235469904405,0.32318275532943985,0.32817871695810896,0.32711522192211384,0.34836353012723803,0.5577311705430452
1106.264265,0.2006984909716093,0.20443125168210116,0.21647026164582828,0.21599436697331365,0.2222400938524121,0.2076406643370779,0.20521550694495122,0.20002379729118627,0.24653182942086785,0.26003910453601997,0.270360899242074,0.2723707574289546,0.2818034323622955,0.2669277555586627,0.26935259113948845,0.2741659694410512,0.27625953254121005,0.27496664376674784,0.2799339002209899,0.2898396661175123,0.2828862167018054,0.2840257328095112,0.2696140138406065,0.29537835956213404,0.28863657240320534,0.2945310432083675,0.2945109270723771,0.2928907024870808,0.29576091311671576,0.2843677680617985,0.30402455748411283,0.2976159592456503,0.30373942800050013,0.30015320559283754,0.30891489887041984,0.30249400414475386,0.3050798376104657,0.29015070939492554,0.3042331489676766,0.3031921190330189,0.3041919703944736,0.3054611851296099,0.3080582049814089,0.30515886546245946,0.30486422900595256,0.30484578220130987,0.30789408007420566,0.2972122253889848,0.3067858931251254,0.312128165788137,0.3074772975403988,0.31344579103748854,0.30230461560961375,0.2967662580035305,0.31374433467426893,0.30288481912894216,0.31358362521730987,0.30849165217683927,0.327803754316408,0.32030027275687745,0.3184766561014409,0.31451081872658415,0.3234389380349578,0.3120018055782199,0.3115397061767164,0.30396574246198294,0.31747952680938785,0.3185405524953194,0.3050761193766171,0.3017791403923819,0.31898939551684147,0.3185357182626914,0.3255945605884904,0.30711658303290823,0.32021466801160836,0.311328017419358,0.3293729581759833,0.3161784353580694,0.3189650499042362,0.32535482948697153,0.32189699205030475,0.32755121431934187,0.3262866415915871,0.32535582621691195,0.3348255494622125,0.3184623900385992,0.3324665703475239,0.3243976683282906,0.32870012498090184,0.34082278478257316,0.35225154275076415,0.3453378622252806,0.3411614875259112,0.3217384207026574,0.33706838160106545,0.3473553682353978,0.33518804812340736,0.5504968604379672
1108.665241,0.23022522501469858,0.20932486110463935,0.21420959767578168,0.20601629180267955,0.22218940140166296,0.22137595880513625,0.21550778457438438,0.2016601259539837,0.2512247949565337,0.2815819333656744,0.26979151217171915,0.27942844575765796,0.2692380312468956,0.27389853940792197,0.27891675314460224,0.28713627828740435,0.2848804767371514,0.29303416603346766,0.2930945998071703,0.291329360452521,0.30204766738498867,0.30247506925685386,0.3037453988752689,0.29160378094924716,0.3091561299876831,0.2892851690723422,0.31041670575491204,0.3003105064165784,0.3035390403376971,0.3119090981053969,0.30286986977438474,0.30536217564175044,0.305434807178235,0.30931349475466313,0.31198088071889274,0.3097658852728646,0.2979930354132194,0.30782530058052143,0.30837192528512625,0.3112136320044521,0.32102404297776016,0.3214550434872323,0.31788079454474244,0.3137827600384733,0.3124644190128436,0.3153729219889824,0.3207010774135367,0.32612418849589514,0.321142422974238,0.32079340996434036,0.31986897532047237,0.31943507863217685,0.32161335888659043,0.32420256602431796,0.332921834900356,0.307898781685804,0.32648275346781913,0.3216297067218068,0.33790540877356323,0.32973758826860616,0.3269602324655544,0.32883274185132594,0.32961035356997453,0.31990667197972716,0.3164624453147449,0.32686609216146995,0.32686397768528236,0.3250453418591604,0.3252217397329182,0.3374014938058049,0.3282890015391772,0.3236689300811537,0.3427692060960113,0.3253196050494862,0.33382518821294366,0.3243134568599644,0.32318373825336755,0.3207292901040251,0.3305378571174597,0.337494134641146,0.3312126209605842,0.3454142918860245,0.33390279075029927,0.33485715526545257,0.3323329116325532,0.3354432927331699,0.3401607708505168,0.3366921875623687,0.34244224394144523,0.35998973899127434,0.3472468538026958,0.3536005167102156,0.35372878397972346,0.34944295808664166,0.3482867369842494,0.3447606576402248,0.34959462127375546,0.5630200224337609
1111.064375,0.23290362403803294,0.22734760811857224,0.22179343720255373,0.24392119996513625,0.24029506950942517,0.24673632342502058,0.24944607503808675,0.22116559593812227,0.27829628839065873,0.2856994578022148,0.286201960220693,0.29094785756662367,0.2820886601983097,0.29709726080057086,0.2977344999266624,0.2931141240311652,0.29809211701847305,0.30678997026580235,0.31014595127938704,0.3160999056712826,0.30645072689666386,0.31013921762938373,0.31206416768949763,0.31384635330997135,0.3074848220426503,0.31688287736053056,0.30403457051237026,0.32119648567999515,0.315087322015737,0.3174481232155146,0.3194210065495572,0.3256354531632312,0.3249881631046267,0.31871222637983265,0.33204461622699527,0.3207616528468819,0.32050176004071995,0.317555329146905,0.3197911579469304,0.3233166598598154,0.3395733544513864,0.3309300265568676,0.32776978371331383,0.330037846032569,0.3191643631709061,0.324849159525025,0.31640757512646045,0.3252379776368809,0.32990836895282355,0.33201409859189646,0.33875960464170557,0.3339464505200007,0.3246029548897145,0.33170390511699266,0.3378463808560215,0.3237446350498473,0.32826332850942824,0.3366933973960527,0.32976940608945,0.33413773991342904,0.3338455754744842,0.3442575837064085,0.3335120123897884,0.333525420789269,0.3300640450092581,0.34943270015205546,0.3402602499422356,0.34159254659665234,0.3483433666984361,0.3317017510072125,0.3381820354143316,0.3380463059680817,0.3516060110231722,0.34607164993804757,0.34051215936002577,0.3397378963660083,0.33370093636450376,0.33899683855486085,0.35140665988914105,0.3471316053546397,0.36331659414419537,0.3511822097468835,0.35893395693110114,0.3549079672548147,0.34906449247021126,0.349886328813979,0.34819188475405227,0.33539837697352215,0.35122274064627884,0.3793030640203613,0.37260018083467483,0.3710060992445808,0.36541417848305224,0.36524968668848845,0.35998541975596693,0.3684946396285095,0.3630445248349424,0.5737159511020138
1113.461668,0.24560313640589218,0.24430608469447532,0.24254030046605157,0.2603153374847005,0.25436802473828346,0.2627935230094659,0.25165827597191076,0.2274980794457594,0.29444099765655196,0.29431622506756794,0.307591117471725,0.3041310309816766,0.29587961934641677,0.304973045549852,0.320592336638278,0.32391960557053284,0.3131645393626481,0.3184585493226048,0.32846669562927694,0.3263717854706404,0.31579949308603394,0.32166584576981044,0.3265928926689134,0.3184740180543404,0.33350622297086485,0.3268259978261249,0.3299543093142356,0.34268438599857526,0.33619042779818836,0.3259637772963293,0.3360616866910758,0.3368498039620147,0.3534842380497141,0.326368324448795,0.3491476897666411,0.35422269297919634,0.3332967711588344,0.3563834480144503,0.3345590639274992,0.3413230405066362,0.3426047896007039,0.34291950292222856,0.3376445892895726,0.33941403194938025,0.33746431304325786,0.3513129160442032,0.34226988085980103,0.34565186349422183,0.33713675728631537,0.34709859055137976,0.3439046274303138,0.34759629456948127,0.34766586513122716,0.3437622912869507,0.3515519260881118,0.3431656841479225,0.34730257792257063,0.35399822107288154,0.33791287235182255,0.3456092295409871,0.344521967923746,0.35691447181326735,0.34558296870660427,0.3459846313021132,0.34535397641495313,0.3486196085806529,0.35135736260615763,0.3553380965448837,0.3387252975908281,0.35428551553511595,0.344515981139095,0.3590140020245444,0.35445665633670714,0.363804859646748,0.35918940619305845,0.3742408655701083,0.36614010343477077,0.3562628913777257,0.3408988025544139,0.3530488462117703,0.362884926426475,0.35649128409590836,0.3601427140314758,0.36873968565771065,0.36662064643009684,0.3593305829881785,0.35058509614333994,0.354886113529312,0.36652712053861874,0.3823518024580756,0.3822364926949887,0.3741309046782221,0.38439782743274026,0.3768478318100059,0.37869268571897846,0.3742119500488002,0.38156357435080557,0.5720144140806046
