Wavelength (nm),Absorbance (AU) 2024-11-22 16:44:01,Absorbance (AU) 2024-11-22 16:59:08,Absorbance (AU) 2024-11-22 17:14:15,Absorbance (AU) 2024-11-22 17:29:21,Absorbance (AU) 2024-11-22 17:44:29,Absorbance (AU) 2024-11-22 17:59:36,Absorbance (AU) 2024-11-22 18:14:44,Absorbance (AU) 2024-11-22 18:29:53,Absorbance (AU) 2024-11-22 18:45:00,Absorbance (AU) 2024-11-22 19:00:10,Absorbance (AU) 2024-11-22 19:15:18,Absorbance (AU) 2024-11-22 19:30:26,Absorbance (AU) 2024-11-22 19:45:34,Absorbance (AU) 2024-11-22 20:00:42,Absorbance (AU) 2024-11-22 20:15:51,Absorbance (AU) 2024-11-22 20:31:01,Absorbance (AU) 2024-11-22 20:46:11,Absorbance (AU) 2024-11-22 21:01:19,Absorbance (AU) 2024-11-22 21:16:28,Absorbance (AU) 2024-11-22 21:31:37,Absorbance (AU) 2024-11-22 21:46:47,Absorbance (AU) 2024-11-22 22:01:56,Absorbance (AU) 2024-11-22 22:17:04,Absorbance (AU) 2024-11-22 22:32:13,Absorbance (AU) 2024-11-22 22:47:24,Absorbance (AU) 2024-11-22 23:02:34,Absorbance (AU) 2024-11-22 23:17:44,Absorbance (AU) 2024-11-22 23:32:53,Absorbance (AU) 2024-11-22 23:48:03,Absorbance (AU) 2024-11-23 00:03:19,Absorbance (AU) 2024-11-23 00:18:29,Absorbance (AU) 2024-11-23 00:33:40,Absorbance (AU) 2024-11-23 00:48:52,Absorbance (AU) 2024-11-23 01:04:02,Absorbance (AU) 2024-11-23 01:19:13,Absorbance (AU) 2024-11-23 01:34:24,Absorbance (AU) 2024-11-23 01:49:34,Absorbance (AU) 2024-11-23 02:04:46,Absorbance (AU) 2024-11-23 02:19:57,Absorbance (AU) 2024-11-23 02:35:09,Absorbance (AU) 2024-11-23 02:50:19,Absorbance (AU) 2024-11-23 03:05:31,Absorbance (AU) 2024-11-23 03:20:43,Absorbance (AU) 2024-11-23 03:35:54,Absorbance (AU) 2024-11-23 03:51:07,Absorbance (AU) 2024-11-23 04:06:18,Absorbance (AU) 2024-11-23 04:21:30,Absorbance (AU) 2024-11-23 04:36:41,Absorbance (AU) 2024-11-23 04:51:53,Absorbance (AU) 2024-11-23 05:07:05,Absorbance (AU) 2024-11-23 05:22:18,Absorbance (AU) 2024-11-23 05:37:31,Absorbance (AU) 2024-11-23 05:52:43,Absorbance (AU) 2024-11-23 06:07:56,Absorbance (AU) 2024-11-23 06:23:09,Absorbance (AU) 2024-11-23 06:38:22,Absorbance (AU) 2024-11-23 06:53:35,Absorbance (AU) 2024-11-23 07:08:48,Absorbance (AU) 2024-11-23 07:24:01,Absorbance (AU) 2024-11-23 07:39:15,Absorbance (AU) 2024-11-23 07:54:29,Absorbance (AU) 2024-11-23 08:09:42,Absorbance (AU) 2024-11-23 08:24:56,Absorbance (AU) 2024-11-23 08:40:09,Absorbance (AU) 2024-11-23 08:55:23,Absorbance (AU) 2024-11-23 09:10:37,Absorbance (AU) 2024-11-23 09:25:51,Absorbance (AU) 2024-11-23 09:41:05,Absorbance (AU) 2024-11-23 09:56:19,Absorbance (AU) 2024-11-23 10:11:34,Absorbance (AU) 2024-11-23 10:26:49,Absorbance (AU) 2024-11-23 10:42:04,Absorbance (AU) 2024-11-23 10:57:19,Absorbance (AU) 2024-11-23 11:12:34,Absorbance (AU) 2024-11-23 11:27:49,Absorbance (AU) 2024-11-23 11:43:04,Absorbance (AU) 2024-11-23 11:58:20,Absorbance (AU) 2024-11-23 12:13:34,Absorbance (AU) 2024-11-23 12:28:50,Absorbance (AU) 2024-11-23 12:44:05,Absorbance (AU) 2024-11-23 12:59:21,Absorbance (AU) 2024-11-23 13:14:36,Absorbance (AU) 2024-11-23 13:29:52,Absorbance (AU) 2024-11-23 13:45:08,Absorbance (AU) 2024-11-23 14:00:24,Absorbance (AU) 2024-11-23 14:15:40,Absorbance (AU) 2024-11-23 14:30:56,Absorbance (AU) 2024-11-23 14:46:13,Absorbance (AU) 2024-11-23 15:01:30,Absorbance (AU) 2024-11-23 15:16:47,Absorbance (AU) 2024-11-23 15:32:03,Absorbance (AU) 2024-11-23 15:47:20,Absorbance (AU) 2024-11-23 16:02:38,Absorbance (AU) 2024-11-23 16:17:55,Absorbance (AU) 2024-11-23 16:33:12,Absorbance (AU) 2024-11-23 16:48:29,Absorbance (AU) 2024-11-23 17:03:47,Absorbance (AU) 2024-11-23 17:19:05,Absorbance (AU) 2024-11-23 17:34:23,Absorbance (AU) 2024-11-23 17:49:41,Absorbance (AU) 2024-11-23 18:04:59
1426.627733,0.92080413504552,0.917021194852787,0.912477260539354,0.925357025146391,0.9020741656862539,0.8974762861811169,0.9157648656818485,0.9180682916589525,0.914404632949253,0.9238037680113822,0.902569111050265,0.9170279787797201,0.9049563454520317,0.9312259473317926,0.9199961723358052,0.9073043799389208,0.9165068415507097,0.9217462844556745,0.9083198976314348,0.9129998984511606,0.9189755178744884,0.9289003642077059,0.9272810578071092,0.9250690901550346,0.9392022943579666,0.9116053236116091,0.9162038377832294,0.9223190645958487,0.9223340287931386,0.9246538307080576,0.9208159631932584,0.9094849163850715,0.9366633776095665,0.924865500493323,0.927301527243909,0.9258442632836591,0.9145023983176227,0.9118859283150104,0.9224981236856328,0.9200478320953218,0.913140433872134,0.9205402357935474,0.9239035283560001,0.9152675484153268,0.9172765236474264,0.9202661626677385,0.9397387739377033,0.9270182657257154,0.9224584977940289,0.9079037111385582,0.9270042355745988,0.9279574580468761,0.9257885165497877,0.9182909284511181,0.9175917318405395,0.9118407363611395,0.9310223360676965,0.922032361778538,0.9096602366591057,0.9112961750044054,0.9168995466554435,0.9297817545060775,0.9219810355079892,0.9188662997471774,0.9113324227463383,0.9418888112548921,0.9207814942241369,0.9366667448276941,0.918790283625646,0.9162888847642224,0.9225267179274093,0.9200142097469686,0.9237071940423046,0.9266266386169064,0.9186241413163758,0.9262409509876293,0.9022131448756905,0.9284130492261187,0.9251592632721104,0.917980061055942,0.916147796688945,0.9035984240126814,0.9212616922314424,0.9243703716944666,0.9185223426778721,0.9263617204474353,0.9221321915272392,0.9189711138496369,0.9373063894584093,0.9278404121881432,0.9222541417739216,0.9220169025623464,0.9255586161985899,0.9363090537320982,0.9340589424210083,0.9208110629841524,0.923658492837755,0.9244659627110637,0.9205688708824202,0.9311527779095494,0.9308439732334329
1428.769079,0.9202083223636577,0.923598079514531,0.89540779947937,0.9202165852100644,0.9210195960860409,0.9121479257850146,0.923220640087119,0.9130602551913843,0.8938327417171504,0.9326070666255664,0.9253575203868541,0.9371464480548258,0.9236852290623213,0.9201661108946829,0.9249766173982686,0.923240989295803,0.9331727931293712,0.9087543354906844,0.9371121625598577,0.9238102866644112,0.9191383994366829,0.931511410902123,0.9175280544222517,0.9220517776216449,0.9167018664221612,0.9270750067053948,0.9285155776349976,0.928825699836901,0.9068950634835122,0.9169458151777184,0.9357780135791306,0.9191432386758016,0.9164606873686186,0.9090100218681821,0.9249272171226048,0.9131893433190535,0.9237495234237864,0.9246366265912056,0.90997746792031,0.911852093223263,0.9150630505409725,0.9214445653153425,0.9132153196736822,0.919373146795977,0.9373083385653517,0.9269214960754767,0.9187674627273,0.9214228829499963,0.9276212139307848,0.9250831692991092,0.9232029648525387,0.9186059891001994,0.9143678802537586,0.9253445688404891,0.9218397891578125,0.9235192475422775,0.9234671618987218,0.9201108231589997,0.9317698901287658,0.9337341045803844,0.9263218110079773,0.9408360500046012,0.9077596107280619,0.9129669263629748,0.9030868544127759,0.9166071770107636,0.9151459332981722,0.9236124915084799,0.9261437196391971,0.9417599579173813,0.909287234982204,0.916788411024081,0.900510928746751,0.9281905784323473,0.9142972466363617,0.9081256432663033,0.9102226529024151,0.923973247841813,0.9145904091427616,0.9047423322439166,0.9080318072939638,0.9206219887985222,0.9426464513783124,0.9382246319633339,0.9304032936040154,0.9086548727776096,0.9202674967368117,0.9017746572985468,0.9310593334970426,0.9112682336184397,0.9130985857661992,0.9136084754845448,0.9073028055933887,0.9293755834113852,0.9170150986341535,0.9093740466544549,0.9156479279989387,0.9359135854991482,0.9200710330972364,0.9131880558644857,0.9247224930315762
1430.908583,0.9160339993481387,0.9318884859704432,0.9157798245334607,0.9119317820060536,0.921445502879365,0.9003852576949556,0.9198970685795608,0.9171350197124752,0.9132765188984856,0.9212824737454091,0.9269797019720167,0.919540252102547,0.9154454731073479,0.9354368954529813,0.9149487984877466,0.9284358516387173,0.9145022080796489,0.9253564885059256,0.9283324448094253,0.923608795984477,0.9370214996066731,0.932582149790217,0.9371061819917369,0.9293135170784197,0.9279388234875797,0.9100864426850626,0.9127712867647297,0.9152975018137872,0.9279219208871868,0.9116122651202619,0.9220890717062575,0.9156442996304546,0.9252363149882656,0.9141544571417204,0.9248452691940886,0.913490130075633,0.9272883873778374,0.9249676446297016,0.9158224953169196,0.9171410794600078,0.919905877307105,0.9122710088265159,0.9329472569449978,0.9367427985337474,0.9198205977418663,0.9254293852600058,0.9245952924305583,0.9030173736567734,0.9182142675986931,0.9118072783524113,0.933991153798825,0.9257879629459377,0.9156051434524919,0.9332726989390538,0.9061889920621212,0.9294723908665468,0.9228298540302315,0.9232620104370879,0.9118986761984845,0.9218389472762121,0.9206491735846002,0.914623724832607,0.9138769860406717,0.9084156926458327,0.9287724482085818,0.9276561665691654,0.9032499162981005,0.917696120476869,0.9351217269633787,0.938962255285386,0.9256785037509566,0.907336318436407,0.9167414026439704,0.9332368111753374,0.9181634755930941,0.9193059045455294,0.9216610031009986,0.9199426410791024,0.9208927420483871,0.9264225933228546,0.9212399203415479,0.9386405599956044,0.9303922840650236,0.9309699364031445,0.9245668643962066,0.9194560596352334,0.9351991947344248,0.9301866868291429,0.9261467712997447,0.9122297312297335,0.9291223404570428,0.901098668545114,0.9122268782544989,0.9133283203212761,0.9302153530549491,0.9283601012949949,0.9071201919693356,0.9173007515779996,0.9093036587928971,0.9299577298484439,0.9128951476069089
1433.046246,0.9206527502824211,0.9235601941477729,0.9280706074194002,0.9284780526779378,0.9222005177379353,0.9069614388775769,0.9232032634834481,0.9234947323149489,0.9094836352796966,0.9242800764599047,0.9111009813856503,0.9130837802917142,0.9065482106354099,0.9229770435263723,0.9278346809346342,0.9172384685151062,0.9200559681936834,0.9267761702963115,0.923138304649656,0.9424505474239073,0.9390316352055803,0.9185705284749495,0.9220015209492755,0.9145130084775518,0.9168040300867911,0.9346316484230417,0.9038183880627593,0.9279305630240295,0.9190366767474377,0.9399363607986644,0.924888856185212,0.9154558726377379,0.9326096943900862,0.9064356768580905,0.9200930518439713,0.9137986640814756,0.9275460048682245,0.9299422565458664,0.915169048792721,0.9283719776136242,0.9320833853214642,0.9090856853854726,0.9336730276123314,0.909963471380168,0.9050946311837297,0.9261501442996589,0.9146192964110503,0.9443726667936956,0.9254995031788074,0.9163385298907202,0.8994971371321666,0.9238305786783167,0.9160610269394862,0.9388091291810888,0.920434908700337,0.9211360041167094,0.9304600914597911,0.9118069926677077,0.9194460681160419,0.916401759346417,0.9153559779645448,0.9146395602200097,0.9283337307523887,0.9281686767630747,0.9191295514855311,0.9120355517079755,0.9112192019762014,0.9187062404894206,0.9299555387165706,0.9310863192994736,0.9270869816046317,0.9222836124638059,0.9085795012058371,0.9123923294679638,0.935430707872446,0.923230362247313,0.9369920738652289,0.9168398763173359,0.9103191736682346,0.9068100655725078,0.9196241662562704,0.9368342967908629,0.9366245975735563,0.923932943997925,0.9168279556214457,0.9172933706957276,0.9208309112210507,0.9438640755239592,0.9311845452226152,0.9213801869930602,0.9254653827324623,0.9068299797434886,0.9229469401110028,0.9287145429028274,0.9547052492966648,0.9217815269663395,0.9261703392452562,0.9207722268461694,0.9260226479360492,0.9390626741147537,0.915093248726986
1435.182068,0.9106124755850198,0.917522912709192,0.9122825913194744,0.9202351576009897,0.9101363503032239,0.9195216901396389,0.9163318941935822,0.9320278974921161,0.9094620265003883,0.9118577594170034,0.9138419742280943,0.9295716330444482,0.9296292771205464,0.9336055866945916,0.9184158027855512,0.9291220329745723,0.9166681220550802,0.9251360963055697,0.9396537651873296,0.9293160319219966,0.9110202255793077,0.9205849366495705,0.916932698393547,0.9327547143369406,0.9052551176925756,0.9240922307602508,0.9240866890557858,0.9230213959939899,0.9143196338408767,0.9213514728221244,0.9159624567608838,0.9138854137288298,0.9320123421808965,0.921944991337972,0.9178511775172001,0.909203878052025,0.9087436884495573,0.9309423676956335,0.9227783225517486,0.9251594138376376,0.8999403414189208,0.9192229630077496,0.919073709838189,0.9129246912968285,0.9240534510691714,0.9126308760177829,0.9065019677887463,0.9256498028861221,0.9319650849325722,0.932758272509205,0.9268324982692318,0.9086073017875431,0.9183199332241915,0.9170300539145751,0.932305093170392,0.9179539771947827,0.9225456983757204,0.9313198291738661,0.9295978829628592,0.9136868810850218,0.9283583504633534,0.9207487314091176,0.9177177343944415,0.932697354138783,0.9118246627572426,0.9165490336324353,0.9239390117220477,0.9436999535825581,0.9135028186945413,0.9264482130801552,0.9103019705520441,0.9342109539009297,0.9272311315152441,0.9119187678561445,0.9347702167422217,0.9218000405476003,0.9329267896035013,0.9163302450552401,0.9028038261944772,0.928600733208877,0.9114733785647524,0.9342254699989314,0.9190387233711079,0.9354814383477819,0.9329083631777567,0.9205226082637439,0.9162977934925925,0.9243007720889855,0.9398414543415412,0.9243501653189776,0.9161179235247384,0.9046187766653225,0.9221986158630711,0.9436731135599767,0.9180412240014764,0.9011936442705939,0.9374110533226503,0.9275883121468477,0.9014807211029394,0.9161821806233296,0.9103033417741996
1436.249288,0.9061060685958261,0.922567267857707,0.9189148081457827,0.9426248848535408,0.905637266034345,0.9285016721167877,0.9147228736647939,0.9154347814779659,0.9246318715242409,0.9253831070315329,0.9266071015532167,0.9125142755407937,0.9102812412438311,0.9198718385374947,0.9246351007343695,0.907100961231429,0.9336936539111235,0.9167143976931714,0.9279637253503396,0.9144942728282991,0.9394140885400115,0.9040557917509761,0.9252072039277116,0.9251588662149262,0.9419854845532422,0.9227989338085002,0.9264442036354563,0.9199560863062215,0.9145095176665667,0.9352424344347473,0.9469839113964834,0.9178851018706193,0.9239873035514016,0.9312247640113126,0.9066133985036405,0.9286272495590361,0.9247202352805071,0.9192361973396049,0.9268912458173547,0.9184364482189686,0.930167164904152,0.9285703383799836,0.924161407699933,0.9321753370845439,0.9311557127890214,0.9495322881326942,0.9045792404755063,0.923760421044582,0.9106679227548514,0.9187659661185705,0.9383815964610485,0.934063030493576,0.916661610828214,0.9181396899715221,0.9084612679170606,0.930432510925595,0.944959497604779,0.9350648705078721,0.9223614727266294,0.9265386054813219,0.9172984394223946,0.9200458120684013,0.9374173586375104,0.9227008608933726,0.9216260586916809,0.9343848793722397,0.9373906727178538,0.9243353081835242,0.9233695167268438,0.9186631053953612,0.9226145314974626,0.9162214426567082,0.9307178071765267,0.9223697394038203,0.9219278152885928,0.9239107216870022,0.9246366748788047,0.9085963428031042,0.9325552422745325,0.9301091300265707,0.9344034294698258,0.9326857355798197,0.9154048021238081,0.9172408785367687,0.914441351132293,0.9217194481926855,0.9304374099555557,0.9156995768772909,0.9324069969689655,0.9325478738319354,0.9232050800554876,0.9298639942789223,0.9306139216993222,0.9355550383968003,0.9255145795402209,0.9240367795872924,0.9076440214889614,0.9045383002060298,0.9297591262370621,0.9214042284237268,0.922859116227871
1438.382348,0.9282229207690581,0.9309967285294622,0.9275833393263451,0.9079216268328864,0.9231458893516916,0.9146124840620238,0.9316060187202576,0.9197167405980716,0.9081244513593842,0.9287402928386487,0.9304803706999524,0.9164345013387607,0.9092595888871446,0.9171878126779819,0.9185569453314548,0.9245899280117245,0.9124934460912384,0.9259960086026261,0.9267921764359934,0.9159400691358056,0.9230525715989211,0.9282850529524712,0.9327105384928541,0.9312621186759708,0.9400614952456737,0.940834906715505,0.9231372794617451,0.9187314739543863,0.9227015948845845,0.9218192938690793,0.9229675188004707,0.9188852647700316,0.9098118479453938,0.8947544501775224,0.936048751173437,0.9271864158529302,0.9193683900014773,0.9184824706899981,0.9135915481023356,0.9109368511977022,0.9155612130750064,0.9290281723556234,0.9188658881721907,0.9206437937001026,0.90387408121415,0.9110981438874586,0.926531563488495,0.9286758406129668,0.9221191681227302,0.9124001490802025,0.9177812265328323,0.9317479462873683,0.9219979016385399,0.9137911833358757,0.9170759063046927,0.9272124147156853,0.9320551414421835,0.924293071058284,0.9226172320992504,0.9115102798774773,0.9214838363834242,0.9115878692021941,0.9194226314326367,0.915047546384569,0.9297013598415331,0.9165047795125627,0.9243309967719806,0.9144151178872975,0.933079690535769,0.9205701580645826,0.9339482938104594,0.9139345586896357,0.92667123467105,0.9340528217991401,0.9295078698524358,0.9133208331018869,0.9275680856441031,0.9179970722004109,0.9317786925918098,0.9293044086953349,0.9315414940125027,0.9262676782580227,0.9120538252205921,0.9373932641324535,0.9239282965066694,0.9209122856893284,0.9157137503859926,0.9190893993196471,0.9239386078864193,0.9278526734595571,0.9315052185842184,0.945034870127037,0.928513698986258,0.9095695427850443,0.8958996277578068,0.9300404713918722,0.9420862450486838,0.9209257958544985,0.9225458528173732,0.9073302610716488,0.9341609413429048
1440.513567,0.9420390789078111,0.9195235175642876,0.9288429012634621,0.9217361740076294,0.9285431110110597,0.9139170430292761,0.9110866440222714,0.9318174608750466,0.9207439618700832,0.936267104875104,0.942271938000415,0.938850391604897,0.9207224779299912,0.9129234308543988,0.9335628272281352,0.9280381156924115,0.9427680751936977,0.9434471263070989,0.9221302778865563,0.9257549313387654,0.9185833518921845,0.9393687230241334,0.9188792457906996,0.9265016971347958,0.9414222925086586,0.9290892668359533,0.9048010678752456,0.9270006014347735,0.9402999460105346,0.9364982348612011,0.9105165898996312,0.9212000982456641,0.9312426178800057,0.9268926641532411,0.9271406174475392,0.9221929521871162,0.9350938879793729,0.9460180168221484,0.9317362137491166,0.912798775820144,0.9242218396286888,0.9315740265594809,0.9205531424058045,0.9367034102622178,0.9379322752469905,0.9175537334461167,0.9240317024246705,0.938410549140399,0.9287559387734274,0.9333403007480917,0.9208449433268692,0.9283699821158689,0.9167927165586451,0.9351095748184008,0.9177080100682925,0.928067473034791,0.9341725844170936,0.9279122688315883,0.9371346075134029,0.9291704467815018,0.9440390269881717,0.931906275099242,0.9249210315483126,0.918609265247295,0.9308406490129428,0.9205110732914354,0.9350674854391167,0.9198451207075821,0.9308925832048358,0.9285552913392829,0.9395983171290854,0.9122175156345242,0.9234096876363391,0.9201168893941465,0.9230900548635572,0.9254190155641429,0.9382802763001279,0.9359886776175439,0.9225009787603637,0.9343457990560596,0.9341482505339854,0.9275328794704681,0.911294188588606,0.92415713481799,0.9466917968265991,0.9199822477035343,0.9201244713606849,0.9322613005533124,0.926221969807284,0.9351908838007631,0.9335928811340012,0.9400148915617291,0.937537434863123,0.9284174645542951,0.9196145821586479,0.9130120197825492,0.934062940652919,0.9370050870634489,0.9251985410855279,0.9346370663308489,0.9251292527824613
1442.642944,0.9194145324355913,0.9040347914439205,0.9100757244516693,0.9287304182319847,0.9131387991326937,0.9137673398529532,0.9184653400644374,0.9317265359203349,0.9260227138013997,0.9368900250525347,0.9268320592533794,0.9374967359033078,0.9300193803426148,0.9181229409004148,0.9162245928077647,0.9490463205826567,0.9145922797486524,0.9371849231511123,0.9241582755672708,0.9353228405986183,0.9248088255156901,0.9275020486753902,0.9286182601331371,0.9422952760131192,0.923253687206749,0.9405945682741452,0.9270154687360996,0.9380034401133641,0.9235056607723261,0.920257289276905,0.9462608869178881,0.9311481524989768,0.9162795317748111,0.9167491339643032,0.918395742705338,0.9169491043055631,0.9263385699307828,0.9211341510350015,0.9306363387962219,0.9303263785981988,0.9326618177469254,0.9236434136613884,0.9171654800648018,0.9229173669847242,0.926012431094753,0.943563031397933,0.929744770541342,0.9258457769081476,0.9288803969986693,0.9237044968724124,0.9253009823210698,0.9283128625718109,0.9164171437351996,0.9190872560719475,0.9426771008568784,0.9275985605737854,0.9311595981087838,0.9507762585139068,0.9371463625272406,0.9384344480994845,0.9160926064819275,0.9367282397391998,0.9309621381127987,0.9137941704489674,0.945406456044458,0.908796393981138,0.9057286676263819,0.9304556448652668,0.9369647559631573,0.9249237087122818,0.9080079591918048,0.9142671877077323,0.9210012971321974,0.9264917864643313,0.9239756336146511,0.9217612059678405,0.9026154952238383,0.9234442199076393,0.9275590432003092,0.9233472371527682,0.9226506034383631,0.9201863113888035,0.9292697294710953,0.9346538209631571,0.949953849777723,0.9468636488308155,0.9087055464288446,0.9241361756517129,0.9259214103384545,0.9234065569206852,0.9168248476802959,0.9331064839126216,0.9336663396038541,0.9333108584668389,0.9362195387083542,0.9416310411841571,0.9248175807170383,0.9128187119557306,0.9217205204509508,0.9184108508633427,0.9351046174886142
1444.77048,0.9373759612843772,0.9072045834361798,0.9335907472199836,0.9125907221837704,0.9253250808883758,0.9280068804784757,0.9251989534153684,0.9131766841855306,0.9285811391201284,0.9290889145331527,0.9372051792355496,0.9191638455778695,0.9469645768654407,0.9242590127022764,0.9160428758789668,0.9238649965976325,0.9374067325646689,0.9140634402264985,0.9366156052774933,0.9242966057683376,0.9430929608771396,0.9231338854251946,0.9238440938121693,0.9436218546203591,0.9234508385022,0.9377988621517924,0.9230005909830662,0.9459169421645212,0.9177216869866234,0.9228589512253734,0.9255484490500048,0.9067344198028628,0.9221165304667913,0.9241506483404486,0.9338970271588651,0.9142813711969789,0.9267875384122771,0.9262924912588364,0.9356077905019404,0.9339011965849507,0.9264844013404517,0.9194721168858362,0.9240604774493918,0.946402659655047,0.9288834565802654,0.9245354121036091,0.9466234508433639,0.9123910671554316,0.9259300703446206,0.9444193864327338,0.9326056606008369,0.9348997288954685,0.9171206315434981,0.9160752333388095,0.9264325745634279,0.9359348400089043,0.934595033809584,0.928675428880933,0.9155252545422551,0.9338416845516663,0.9195606510697452,0.9244636171142098,0.9265441492181427,0.9063597131032395,0.9478745920990931,0.9278625058709065,0.9431686485025536,0.9227425133663473,0.9250131101497304,0.9203886864545413,0.9209999580677977,0.9383361706485154,0.9214795858364829,0.931491617360468,0.9359603363246145,0.9337198698815065,0.9274212526984671,0.9258822131121967,0.9314478429526081,0.9466529884028564,0.931231987684977,0.9310795793198888,0.9104070999678842,0.9286977299026125,0.9438298933693574,0.9405801033078842,0.9178130748700262,0.9176085882561111,0.9366450008338489,0.9273327762176642,0.9412425547449651,0.9377455582097238,0.9545432898257274,0.9379985907174639,0.9266297509905314,0.932563715759209,0.9257505544068556,0.9460459158772683,0.9187771657627883,0.9327828383618979,0.9162350456028696
1446.896174,0.932098032962186,0.9226568736836387,0.9247257755388453,0.8991364476296408,0.9312601190948886,0.9339109302932894,0.9177746614044286,0.9288320182279036,0.9355371367079346,0.9309054312903111,0.9258313206806374,0.9220488355644243,0.9259858340750102,0.9250344283730452,0.9147173740256508,0.9160084050989605,0.9328353657971463,0.9165464755560155,0.9278356445317117,0.9207966161680897,0.9205717871662235,0.9252230082812292,0.9306490656358414,0.9468759552129447,0.9099237554402553,0.933167411935044,0.9344827506596323,0.9178283652710285,0.9200819423661161,0.9385149562664087,0.9370220535959525,0.9235509735751569,0.9215654257651235,0.9377178170485064,0.9282691904829711,0.9313964598796795,0.9415883370152701,0.9120915102040115,0.9219292925831879,0.9230842013593201,0.9426460354077724,0.9305609787599487,0.9345221937016855,0.9273766324834737,0.9383152696125601,0.9423965964784355,0.9240658216248029,0.9254902049223025,0.9247826849769786,0.9382306589622735,0.937943053909053,0.9157584796752661,0.9332092515860084,0.938818314354692,0.9307591572789029,0.9182862453006956,0.9291978021648291,0.9238674074240947,0.9200043632823227,0.9185169658455663,0.9239997578352349,0.9366545535450258,0.9360578378951993,0.9176139075099378,0.9221664712124369,0.9359040833235688,0.9343468880540857,0.9207712359218586,0.9392809025582715,0.9287621612528846,0.9079231722390885,0.9447653197201307,0.9356231015555992,0.9238225335984186,0.9309221478592946,0.923093187544503,0.905579413719111,0.924163849731767,0.93387823036381,0.9331077090510039,0.9238586254446242,0.9153048457650974,0.9234200083809171,0.936238306685858,0.9272918367263767,0.9322441042421438,0.9342265067305996,0.9343328702355947,0.9244547633830141,0.9294510590046554,0.9484485299300812,0.9201925705782109,0.9309492600935874,0.9412875653518885,0.9086268658567983,0.9395955369816088,0.9237218568589324,0.9241061453949594,0.934659463694349,0.9311254138108785,0.9348880999604731
1449.020027,0.9301919684985066,0.9226745427131794,0.9243206269978723,0.9173846659074331,0.9415931694324073,0.9527402676353669,0.931972091277477,0.9298224762165841,0.9190145604028845,0.9122835297892058,0.9338528720059767,0.9298299791178396,0.9150710091269566,0.9138786165610524,0.9236342576191586,0.9352239974064958,0.9179410416015005,0.9437235665702025,0.9114582848785929,0.9289154416700461,0.9389947632252404,0.9142614648860111,0.925848956057642,0.921838873338499,0.9396711208350131,0.9410266359376007,0.9239513572906016,0.9270910111367698,0.9190321215511217,0.9337370201205878,0.9343920485876035,0.9284409444527698,0.915260253258982,0.9475972749719809,0.9404979954604326,0.9338668086834393,0.9341945849383689,0.92816637854288,0.9310971724237556,0.9372778037116887,0.9203743102947284,0.9200666076730163,0.9346836372612568,0.9291308411540917,0.9351016404994416,0.936248791957618,0.9170823772424309,0.9383579421648812,0.927771237927548,0.9326549025097186,0.9321302493477115,0.9418008186741608,0.9410494138269123,0.9308325622275732,0.9401689130289023,0.9323976178056821,0.9269924696978772,0.943700523828066,0.9314594732390241,0.9278038421101023,0.9341704926009877,0.9251484357060207,0.9351076070761298,0.943152247829776,0.944114490603669,0.9190424245889893,0.9367712526992014,0.9119858647365762,0.9381610969661499,0.927542414831973,0.9355044745768273,0.9257265060945566,0.9304051215542616,0.9440298382372165,0.9267816988450476,0.9276722901315773,0.9416193841449837,0.934122295432826,0.9400750460080216,0.9284918687068864,0.9167778979742719,0.9157694980608408,0.9290487559911531,0.923025915558754,0.9585685551369008,0.9224221167937767,0.9292810816696473,0.9473911114943916,0.9397261414214209,0.9298652169307828,0.941051339872621,0.9418426108633164,0.9511689097334501,0.9087197660531905,0.9404747046366124,0.9134761907005774,0.9306190763757047,0.9421828587653355,0.9157092627927044,0.9086862447427569,0.9218416401096331
