Wavelength (nm),Absorbance (AU) 2024-11-12 14:44:34,Absorbance (AU) 2024-11-12 14:59:40,Absorbance (AU) 2024-11-12 15:14:46,Absorbance (AU) 2024-11-12 15:29:52,Absorbance (AU) 2024-11-12 15:44:58,Absorbance (AU) 2024-11-12 16:00:04,Absorbance (AU) 2024-11-12 16:15:10,Absorbance (AU) 2024-11-12 16:30:16,Absorbance (AU) 2024-11-12 16:45:22,Absorbance (AU) 2024-11-12 17:00:28,Absorbance (AU) 2024-11-12 17:15:34,Absorbance (AU) 2024-11-12 17:30:40,Absorbance (AU) 2024-11-12 17:45:46,Absorbance (AU) 2024-11-12 18:00:52,Absorbance (AU) 2024-11-12 18:15:58,Absorbance (AU) 2024-11-12 18:31:04,Absorbance (AU) 2024-11-12 18:46:10,Absorbance (AU) 2024-11-12 19:01:16,Absorbance (AU) 2024-11-12 19:16:22,Absorbance (AU) 2024-11-12 19:31:28,Absorbance (AU) 2024-11-12 19:46:34,Absorbance (AU) 2024-11-12 20:01:39,Absorbance (AU) 2024-11-12 20:16:45,Absorbance (AU) 2024-11-12 20:31:51,Absorbance (AU) 2024-11-12 20:46:57,Absorbance (AU) 2024-11-12 21:02:03,Absorbance (AU) 2024-11-12 21:17:09,Absorbance (AU) 2024-11-12 21:32:15,Absorbance (AU) 2024-11-12 21:47:21,Absorbance (AU) 2024-11-12 22:02:27,Absorbance (AU) 2024-11-12 22:17:34,Absorbance (AU) 2024-11-12 22:32:41,Absorbance (AU) 2024-11-12 22:47:47,Absorbance (AU) 2024-11-12 23:02:53,Absorbance (AU) 2024-11-12 23:17:59,Absorbance (AU) 2024-11-12 23:33:05,Absorbance (AU) 2024-11-12 23:48:11,Absorbance (AU) 2024-11-13 00:03:16,Absorbance (AU) 2024-11-13 00:18:22,Absorbance (AU) 2024-11-13 00:33:28,Absorbance (AU) 2024-11-13 00:48:34,Absorbance (AU) 2024-11-13 01:03:40,Absorbance (AU) 2024-11-13 01:18:47
1451.142039,0.9334728894331145,0.9527604352652754,0.9529765572703445,0.9513148007844434,0.9484758376458653,0.9391266273853608,0.9629021746007916,0.9386105418721241,0.9568148567096946,0.9723150471836829,0.9609242057722495,0.9518204552459689,0.9468985130796117,0.9613450878744161,0.9700464786213886,0.9531225741417317,0.9455824420589656,0.9606938910924903,0.9713172489330975,0.9522782110338568,0.9616038711743735,0.9650023853782693,0.9531472210774162,0.9700647047564758,0.9599928761885836,0.9530068901016452,0.96102889625699,0.9619644248800446,0.9749060668175131,0.9577419265098494,0.9690769777105378,0.946364781488842,0.9673096076557315,0.9543720956910163,0.9443019019235045,0.9474865182192049,0.9405960487674929,0.9767182669541166,0.948987805591199,0.9488351562805794,0.9339353086084834,0.9610280656837543,0.9716311393340866
1453.262209,0.9468069799972092,0.9476438508004418,0.9456293585095734,0.9497860746676241,0.9480835055370914,0.9440725104743772,0.9489309279552791,0.968788003642323,0.9539580629440689,0.9668391877312784,0.9661769027046962,0.9578261785193953,0.9577087779979876,0.9523037722621581,0.9666278515463576,0.9417253178278516,0.9707872132419634,0.9599624721657706,0.9645251165890378,0.9393545021465524,0.9494692794060341,0.9466744096470153,0.9659312967147939,0.9458669003104804,0.9694398437578268,0.9539852374135885,0.9501559878180041,0.9569279748906472,0.9642675445342935,0.9610022459452001,0.9528541137947969,0.9714126356804623,0.949238122871911,0.9566893975941866,0.9583952591102173,0.969018407262785,0.9530306475421269,0.9564201414121569,0.9630062318218425,0.9592188910844338,0.942662322559639,0.9541023626646383,0.9603706931108401
1455.380538,0.9503896297796794,0.9422644850519554,0.9593885233064328,0.9509940633606327,0.9471227891859172,0.9600343570525421,0.9597213284344931,0.944458066756802,0.9304646102141498,0.9732460057927799,0.9625227239926489,0.9599230704000468,0.9785358457468355,0.959558489998164,0.978368614146197,0.9557230059557169,0.9562227427731824,0.9562609142773502,0.9545706073773391,0.9596559454898078,0.9451381411464032,0.9454185714230824,0.9604715461238592,0.9415503449027763,0.9581008550656269,0.9750075757049138,0.961956978261455,0.9496703480185686,0.964878472614688,0.9638664099417246,0.9750255864252445,0.9468056651472434,0.948101884248274,0.9574049115792858,0.9523945111692599,0.950885614891994,0.9565682405537881,0.9697729831519302,0.9588278452685216,0.9591092189594181,0.950772699923736,0.9576983773879509,0.9623411490969617
1457.497026,0.9520641139587547,0.9460659645081942,0.946580134301835,0.9481117449103242,0.9460558956582859,0.9667853353930451,0.9696862296266962,0.9453251269859781,0.957842704727701,0.9516085219075124,0.9575527335439622,0.9621673469194877,0.9526802602333828,0.9673151253888754,0.9445600037377249,0.9575585035355478,0.9657226331511176,0.9501998504109107,0.9768245589912741,0.9595605733098772,0.9484733576387558,0.9495403095023913,0.9628144167182777,0.9585208277947395,0.9742959836175829,0.9613813170511262,0.9587365952578113,0.9535677241748793,0.9655683008643537,0.9563676281020919,0.9623180544370443,0.9525981286489182,0.9648270970867625,0.9542395988757186,0.9596003648708181,0.9683749288938354,0.9550110315440254,0.9739778696819664,0.97135958022217,0.9673587855166391,0.9602411120083684,0.9529077172067613,0.9477438757288092
1459.611672,0.9672659500195186,0.9700836710670175,0.959511467020591,0.970714359755556,0.9563274820998239,0.9581017551832568,0.9697123472888562,0.9547403222203555,0.9630606098713013,0.9673269011072727,0.9642209310485026,0.9605332401271678,0.9495752810607867,0.9472411344944578,0.9624692741071466,0.9746080313422859,0.9507508729292752,0.9534945296617575,0.9583423276912324,0.965162419402248,0.9688209307477891,0.9647545099816072,0.9576349381181687,0.9693894031737232,0.9682133129021065,0.9631349850252556,0.9740428868948295,0.9652079751359955,0.9467144311543321,0.9497963615682489,0.9578532014975638,0.9600028509463394,0.9624316883020733,0.9649099830197051,0.9510626522054635,0.9643678296304307,0.9652210716122688,0.9665377323438877,0.967809264771939,0.9484564494945946,0.9609173217612287,0.9695862644138514,0.9668906831980204
1461.724477,0.9591903721787772,0.9764226711090462,0.9554957717456328,0.9692248957265974,0.9545856734402748,0.959848680376835,0.9579711420405597,0.9759375930620455,0.9724836799655329,0.9638167476910973,0.9644600253064303,0.9622928140791769,0.9719118149014134,0.9451072476068461,0.957026894001831,0.9690555459214758,0.9678890977648422,0.9599989070508557,0.9638921445526747,0.9687511155135132,0.9400112611355836,0.9819266730814249,0.9773436629593379,0.9587178497499981,0.9754953490988348,0.9616718413501251,0.963722527160415,0.9632669766838922,0.9688149433728241,0.9543693672083788,0.9525276655975108,0.9694518805956047,0.9723398037136384,0.9597944584713435,0.971929963191741,0.9651125857936248,0.9582336708599128,0.9661124185047769,0.9546869474385103,0.9550197215706744,0.9574781189336343,0.954221365902891,0.9720911678785443
1463.835441,0.9500070504355409,0.9576390126064308,0.9570124428020064,0.9588177735108803,0.9553854083651739,0.9810899261662228,0.9570501402142239,0.9623922352905174,0.9484816112284515,0.9803778524559669,0.9518196520233037,0.9646164186600591,0.9688265436621657,0.9663533141712003,0.9419653791999633,0.9634212318744352,0.9636409670972015,0.9740265964601588,0.9726761326076977,0.9541718048352733,0.9638560479977359,0.9484029448308345,0.9516678247950618,0.9673554418957058,0.9695751890508117,0.9572574672361049,0.9881670039761524,0.9475425435316258,0.9619881302546262,0.9599882868849003,0.9764956046480158,0.9593594809717607,0.9725530525616352,0.9818267827346089,0.9661686161346338,0.9758261657757489,0.949203402509893,0.9541058055566218,0.9701459798023274,0.9670391740673018,0.9609011748900826,0.9786207176121406,0.9823172698197844
1465.944563,0.9576934938450458,0.9644420670953161,0.9720352026568139,0.9574660949766985,0.9639988861459027,0.9628195176136756,0.9508278153186471,0.9615829469784504,0.9606166178454274,0.9669279864977045,0.9573339971943597,0.9419711386511977,0.9796569184712474,0.9628799387988242,0.9488518271162774,0.9627283244873859,0.9507835237071941,0.9510099389388973,0.9622798337592274,0.9761435803598987,0.9627186822817873,0.9897066566324833,0.9654755799519397,0.9673758932263993,0.9742686055572953,0.9589819482452383,0.9699596175190455,0.9386346264821979,0.9586738709500222,0.9584038015316025,0.9509105211802737,0.9535316485106292,0.9678547428055727,0.9683603143276025,0.9564673912235501,0.9595166016911367,0.9475192180090743,0.951013933580486,0.9566791492666494,0.9585147216276063,0.9882137183108861,0.9681273321195705,0.9638045171167815
1468.051844,0.9641686876984442,0.9680723512468694,0.984923312794219,0.9818620794083088,0.9584614551717957,0.9635246971916839,0.9632156584277901,0.9771796014677729,0.9641682963844677,0.943628033467049,0.9470280243432684,0.9645741352237371,0.9658703680974302,0.9637048816062651,0.97522813200377,0.9467769403711662,0.9710650226167453,0.9437347626407592,0.9621908735124756,0.9822432431149277,0.9667286411707421,0.9800799112268045,0.9492414660762367,0.947854136565361,0.9834778170970234,0.9715157341075688,0.9585687620844701,0.9266434144666429,0.9604928951403376,0.9438939065287637,0.9693272141136672,0.9798465466057689,0.9780095596286553,0.9736438502002189,0.9702983426506894,0.967244486989701,0.9555070946184315,0.9735537371823064,0.9794565391272985,0.9538902459460109,0.9680911641108108,0.9757735693231352,0.9359400248732657
1470.157284,0.9632678701500715,0.958520869862969,0.9769870854012823,0.9688499182526213,0.951967382692385,0.961212296880403,0.9702234770846347,0.9507895354649195,0.944724613456598,0.9666738676479116,0.9688378924400775,0.9570305758934627,0.987400886311434,0.9642724549310585,0.9448527931694283,0.9605812317119768,0.9489523205592337,0.9510860504413327,0.9805025991270817,0.9810983195833238,0.9451252952511277,0.9585275879015229,0.9682154637606232,0.9584518744209294,0.9611757552516144,0.9570973064704427,0.9627166898840245,0.9585764142906685,0.9775442943341721,0.9892324343337489,0.9592557088757927,0.9409212099747324,0.9566783967629253,0.9558094943604786,0.9787630694319426,0.9568791576075758,0.9418906226334455,0.961915243332185,0.9626215156605225,0.9588816246552468,0.9852351884932303,0.969794989411944,0.9677950991843149
1472.260882,0.9609616795198296,0.9557990552276904,0.9615083946440544,0.9521395785071984,0.9560294494055557,0.9713248318879191,0.9565768489034276,0.9711073073458585,0.9589974529918299,0.9626605805247459,0.9566918253475704,0.9827490091889096,0.9641267146914342,0.9567413141780269,0.9683735822595433,0.9753370416194637,0.9613279532212967,0.9690420464264239,0.9704986744755977,0.9716578666459954,0.963030398557729,0.9669486416285045,0.9732719402564506,0.9692393821347326,0.986177996546797,0.9624555267722682,0.9621145925841164,0.9538129871213983,0.9614300230178158,0.9691762048562353,0.9694048874673632,0.9745389465940242,0.9760926357232192,0.9557934983084211,0.9737620589989734,0.9544070710477611,0.9990440444919636,0.9650737865475504,0.9732023233909911,0.9759098292965019,0.9623185486738167,0.9634118296372515,0.9608687133868827
1474.362639,0.9427343851043325,0.9609114928903605,0.9690947890992693,0.9708768168783184,0.9544516332552023,0.9693065381434938,0.9637243831809273,0.9562771844372876,0.9447137707881242,0.9635498648644651,0.9577992413226876,0.9674073162879699,0.9734825151047894,0.961738830154389,0.9876621574004522,0.9715877812853424,0.9559011780150669,0.9528504434776329,0.9586564386901025,0.9711096392562615,0.9831952961850464,0.9637185008528208,0.9450739010695769,0.9749945504291105,0.9603946189943158,0.9512800388855946,0.9618593853129551,0.9786456633737064,0.9650371719400788,0.966619614221225,0.9640822066123982,0.9496306015498653,0.9772573742724414,0.9647225877124437,0.9771863913422733,0.9630533453146917,0.96144720524724,0.9694202446679244,0.9582924049259813,0.9624848515655275,0.9673729084276373,0.9682662454911406,0.9643013495606472
1476.462554,0.9806575853026624,0.9591668275595915,0.954701766481082,0.9699030950849981,0.9542977936733488,0.9611712626523155,0.9544525651952303,0.968925768380643,0.9817428744961545,0.9593521986273917,0.9622071620047563,0.9684129417452614,0.9570755247256387,0.9573344088033612,0.9739332678743549,0.9649363621418938,0.9751562430865652,0.9808811230731076,0.9573140577408034,0.9503920401925856,0.9721516279473025,0.9617941785601428,0.9694819061288846,0.9620121813025799,0.9633604881157329,0.9556829176828627,0.9699634503926317,0.9816674722047731,0.9681404809975228,0.9726911329253679,0.964355246278348,0.9636842545857295,0.9728573370873939,0.9917351002521515,0.9688204386054926,0.9610238100709932,0.9518970229993292,0.9554962401903389,0.9472289450394175,0.9552784877069288,0.9520170595606734,0.98514699343134,0.9618408151997903
1478.560629,0.9597889437741727,0.9544068793712635,0.9541668829204984,0.9608338354736764,0.949618639901562,0.966153835696769,0.9582280514314951,0.954374965582164,0.9657208972443685,0.959334517934973,0.9649230015978785,0.9392187933345864,0.9439261826404467,0.9519104330122947,0.9853056509356276,0.9648641561693786,0.9704091232066597,0.9674713321197858,0.9543519197708653,0.9664528657535435,0.9581028084029711,0.9663216407630987,0.9733292434699757,0.9611091400877698,0.9634874689772268,0.9664102376510749,0.9587019327493667,0.973488675742143,0.9672443314224842,0.9598689537912647,0.9566111255496456,0.9570803834985894,0.9594746797296985,0.9910269052706645,0.9678252401458842,0.9683027135064581,0.9734065451269645,0.9684193315982488,0.9721681981565792,0.9613063890188254,0.9412365875769572,0.962969754113119,0.959858278805697
1480.656861,0.9599777418916547,0.9426340292615735,0.9590108130420998,0.9634648920230263,0.988421736779093,0.9688542184521263,0.9669752000600375,0.9523971770369838,0.9617516109795459,0.9584334773856229,0.9568397048388522,0.9693253340474425,0.9581598284925213,0.973912908234259,0.9669774753586193,0.9787370830021871,0.9592285902854226,0.9575560774203852,0.9587979733545996,0.982389103418374,0.990267529880371,0.9566004589454051,0.9660422877275405,0.9504018833489501,0.948129426009133,0.9736528427304023,0.9642610266704933,0.9542570134869895,0.9676954436241214,0.977497499319189,0.9547166661148365,0.971158117459336,0.9656929053387355,0.970352545833759,0.9790104054349181,0.9740720711217778,0.9495379365346961,0.9596036506514143,0.9583949970738522,0.9632363923761539,0.9851223835731898,0.9516803514134954,0.9852539646058233
1482.751253,0.9445907812626315,0.9398929707571534,0.9524655108197804,0.9747543071186893,0.9641241563562685,0.9483934646023043,0.9569626238013328,0.9749774937271871,0.9630672322749299,0.9847208936845278,0.9690618330121213,0.9681606351187875,0.9576162513660055,0.9620320936956741,0.9469191381016056,0.961788121072853,0.9624912919565735,0.9797630013511623,0.9759733472613977,0.9695527972477144,0.9738470111733591,0.964326269612926,0.9698824196388514,0.9794161242243535,0.9673919410535258,0.9557363976497868,0.9646170290938941,0.9850270793826422,0.9799986155756933,0.9674194155283499,0.9649800303612939,0.948998428260338,0.9730820830537369,0.9676275590693126,0.9623470449690235,0.9415754553592703,0.9699348837886825,0.9761408328620936,0.9583164161329594,0.9682251795523421,0.9695430992276136,0.9734898604656373,0.9692718921464187
1484.843803,0.9780412438768435,0.9533262473153905,0.9614970357753363,0.9540484485277964,0.9769951910447672,0.9745168899128883,0.9628327670729447,0.9639946331545168,0.9668219504335899,0.9766378426322289,0.970757865020097,0.9653376694605691,0.9582150816553671,0.9728980250976288,0.972859082070487,0.9726224068048734,0.9610035445474479,0.9652664427792967,0.9782915469171597,0.9590547121873643,0.9741055746651168,0.9625966127707652,0.9657948098293537,0.9593794546721213,0.9788124267516469,0.9552864711256006,0.9584766322102857,0.9737928272607661,0.9725462669355593,0.9628437024198505,0.9731766349362271,0.9707785952135909,0.9682750408571416,0.9559514158746676,0.943037908912208,0.9597518352441439,0.9641559892299212,0.9662472913623306,0.9529864275045191,0.9626550593896638,0.9866207781224596,0.9745223262914287,0.970763373312174
1486.934512,0.9730397700413279,0.9603034107747457,0.9525232607042533,0.979435967156694,0.9662434161319066,0.9667810003542123,0.9632450661026056,0.9620548082601004,0.9677059633629053,0.9700934956795466,0.9579158044876284,0.9614029964035009,0.970284113078575,0.9684992901368474,0.9743692538119013,0.9650931693531875,0.9476646211131493,0.9680154645028943,0.9848256955502628,0.9766527750433796,0.9774405582885498,0.9720996307730649,0.9636769243601663,0.9635772108380529,0.9582416018328818,0.9607006718004278,0.9722963166972435,0.9646130257585099,0.9807803292430815,0.9578077522716983,0.9617429505373595,0.973629348049901,0.9722387585203744,0.9784331766603694,0.9606997872987388,0.9495187481645182,0.9730327448774082,0.9629684512774338,0.9541391693302609,0.9583337942037091,0.9757048422862563,0.9772382425259548,0.9610350518531882
1489.02338,0.970770634574977,0.9827085811497547,0.9397605117007142,0.9617559001754268,0.9506509570684202,0.9715539233061448,0.9762085391737979,0.9749214125024009,0.9696444258087724,0.9655389170344503,0.9654323406800644,0.9460462979570197,0.9587123902171338,0.9463101666834822,0.9566247512083661,0.9801666759374729,0.9626681662787285,0.9669503542767866,0.9675577624943368,0.9565738231745936,0.9619074509291344,0.9565871490831065,0.9863369155576109,0.9715548287047205,0.9801179780675973,0.9491479917139772,0.9880681928002819,0.9615845221775685,0.9432454773685351,0.9691795918493147,0.958487340215186,0.9653827270708022,0.9802195980584797,0.9805981068154092,0.9586762395464222,0.9713503454543281,0.975284684561366,0.9586392305852774,0.9673264351832574,0.9580187924800677,0.9677680800103864,0.9726663787007762,0.9566210900666393
1491.110406,0.9758256188171852,0.9770897653621362,0.9640147139652347,0.9501391681403293,0.967907412175545,0.9687047651981839,0.9721809428540997,0.9555930889780226,0.9529794570594368,0.9687455171406817,0.9684009757253046,0.9692996905929167,0.964541924740298,0.9820739719566308,0.9711167826113526,0.9613639352144383,0.9709046152033094,0.9562417765274673,0.9677898333274767,0.9646204587269984,0.9680326052623067,0.9838119351023219,0.9722966011174393,0.9615582555262663,0.9496715343775666,0.9499800979435877,0.9818208170123712,0.9772256205337734,0.9867668531435235,0.9457608668696543,0.9722730831176969,0.9645654258643005,0.9750470990258722,0.9540710636938569,0.9656217813660665,0.9577976325655453,0.9657327959802467,0.9671317051636427,0.969335992964426,0.9666183048072056,0.9561199407646587,0.9552708756406781,0.9761970008233848
1493.195591,0.9734548675438701,0.9616434867584734,0.961764911470994,0.9728941588548181,0.9544672611535763,0.972239429989445,0.966102607015371,0.9540087187083707,0.966471608933078,0.9451787835876447,0.9633950388577396,0.9474934960971928,0.9710211204478063,0.9643154684232765,0.9673794389826271,0.9811750067640751,0.9666146888020609,0.96507057782284,0.9613642173904771,0.9574702394252541,0.9786757584252264,0.9692689423969204,0.9597248174348207,0.9735857934835077,0.9728430244346826,0.9490421089306365,0.9579836137074025,0.9638524211607027,0.9677307064805367,0.9639058949396304,0.9566187771543566,0.975878709315413,0.9610611825574513,0.9552885062782938,0.966314058307048,0.9703480599539613,0.9767421398762818,0.9802661870646165,0.9587142792374651,0.974638325106419,0.9608745786702199,0.9645886431210874,0.9637648264585018
1495.278934,0.9742643968298936,0.9692299554441368,0.9749296460375111,0.9751134560039217,0.961372577461577,0.9628698030063845,0.9577514409108949,0.9794963002140251,0.9530380736693232,0.9572640978578794,0.960570224346672,0.9693225892540052,0.9624393532040322,0.9665227750395388,0.9789713794206898,0.9692215289376558,0.9491135314732555,0.9559906815588944,0.9547442223497883,0.949355344885809,0.9693440836477148,0.9721983024417433,0.977358778900785,0.9693297452147498,0.9602774032389224,0.9548460826046706,0.9688760844597628,0.9564406202508832,0.965199440716558,0.9610637966132977,0.9763446196317643,0.9602112719380352,0.9749020439714168,0.9375083770638053,0.9718164495471721,0.9802047442045176,0.952174862182462,0.9707074957305414,0.9639554106246401,0.9700157401106491,0.9621051559528178,0.9698441875669225,0.9701782020365904
