Wavelength (nm),Absorbance (AU) 2024-11-19 14:53:01,Absorbance (AU) 2024-11-19 15:08:07,Absorbance (AU) 2024-11-19 15:23:13,Absorbance (AU) 2024-11-19 15:38:19,Absorbance (AU) 2024-11-19 15:53:25,Absorbance (AU) 2024-11-19 16:08:31,Absorbance (AU) 2024-11-19 16:23:37,Absorbance (AU) 2024-11-19 16:38:43,Absorbance (AU) 2024-11-19 16:53:49,Absorbance (AU) 2024-11-19 17:08:55,Absorbance (AU) 2024-11-19 17:24:00,Absorbance (AU) 2024-11-19 17:39:06,Absorbance (AU) 2024-11-19 17:54:12,Absorbance (AU) 2024-11-19 18:09:18,Absorbance (AU) 2024-11-19 18:24:24,Absorbance (AU) 2024-11-19 18:39:30,Absorbance (AU) 2024-11-19 18:54:36,Absorbance (AU) 2024-11-19 19:09:42,Absorbance (AU) 2024-11-19 19:24:48,Absorbance (AU) 2024-11-19 19:39:54,Absorbance (AU) 2024-11-19 19:55:00,Absorbance (AU) 2024-11-19 20:10:06,Absorbance (AU) 2024-11-19 20:25:12,Absorbance (AU) 2024-11-19 20:40:18,Absorbance (AU) 2024-11-19 20:55:24,Absorbance (AU) 2024-11-19 21:10:30,Absorbance (AU) 2024-11-19 21:25:36,Absorbance (AU) 2024-11-19 21:40:42,Absorbance (AU) 2024-11-19 21:55:48,Absorbance (AU) 2024-11-19 22:10:54,Absorbance (AU) 2024-11-19 22:26:00,Absorbance (AU) 2024-11-19 22:41:06,Absorbance (AU) 2024-11-19 22:56:12,Absorbance (AU) 2024-11-19 23:11:18,Absorbance (AU) 2024-11-19 23:26:24,Absorbance (AU) 2024-11-19 23:41:30,Absorbance (AU) 2024-11-19 23:56:36,Absorbance (AU) 2024-11-20 00:11:57,Absorbance (AU) 2024-11-20 00:27:03,Absorbance (AU) 2024-11-20 00:42:09,Absorbance (AU) 2024-11-20 00:57:15,Absorbance (AU) 2024-11-20 01:12:21,Absorbance (AU) 2024-11-20 01:27:27,Absorbance (AU) 2024-11-20 01:42:33,Absorbance (AU) 2024-11-20 01:57:39,Absorbance (AU) 2024-11-20 02:12:45,Absorbance (AU) 2024-11-20 02:27:51,Absorbance (AU) 2024-11-20 02:42:57,Absorbance (AU) 2024-11-20 02:58:03,Absorbance (AU) 2024-11-20 03:13:09,Absorbance (AU) 2024-11-20 03:28:15,Absorbance (AU) 2024-11-20 03:43:20,Absorbance (AU) 2024-11-20 03:58:26,Absorbance (AU) 2024-11-20 04:13:32,Absorbance (AU) 2024-11-20 04:28:38,Absorbance (AU) 2024-11-20 04:43:44,Absorbance (AU) 2024-11-20 04:58:50,Absorbance (AU) 2024-11-20 05:13:56,Absorbance (AU) 2024-11-20 05:29:02,Absorbance (AU) 2024-11-20 05:44:08,Absorbance (AU) 2024-11-20 05:59:14,Absorbance (AU) 2024-11-20 06:14:21,Absorbance (AU) 2024-11-20 06:29:26,Absorbance (AU) 2024-11-20 06:44:32,Absorbance (AU) 2024-11-20 06:59:39,Absorbance (AU) 2024-11-20 07:14:45,Absorbance (AU) 2024-11-20 07:29:50,Absorbance (AU) 2024-11-20 07:44:56,Absorbance (AU) 2024-11-20 08:00:02,Absorbance (AU) 2024-11-20 08:15:08,Absorbance (AU) 2024-11-20 08:30:14,Absorbance (AU) 2024-11-20 08:45:20,Absorbance (AU) 2024-11-20 09:00:26,Absorbance (AU) 2024-11-20 09:15:32,Absorbance (AU) 2024-11-20 09:30:38,Absorbance (AU) 2024-11-20 09:45:44,Absorbance (AU) 2024-11-20 10:00:50,Absorbance (AU) 2024-11-20 10:15:56,Absorbance (AU) 2024-11-20 10:31:02,Absorbance (AU) 2024-11-20 10:46:08,Absorbance (AU) 2024-11-20 11:01:14,Absorbance (AU) 2024-11-20 11:16:20,Absorbance (AU) 2024-11-20 11:31:26,Absorbance (AU) 2024-11-20 11:46:32,Absorbance (AU) 2024-11-20 12:01:38,Absorbance (AU) 2024-11-20 12:16:44,Absorbance (AU) 2024-11-20 12:31:50,Absorbance (AU) 2024-11-20 12:46:56,Absorbance (AU) 2024-11-20 13:02:02,Absorbance (AU) 2024-11-20 13:17:08,Absorbance (AU) 2024-11-20 13:32:14,Absorbance (AU) 2024-11-20 13:47:20,Absorbance (AU) 2024-11-20 14:02:26,Absorbance (AU) 2024-11-20 14:17:32,Absorbance (AU) 2024-11-20 14:32:38,Absorbance (AU) 2024-11-20 14:47:44,Absorbance (AU) 2024-11-20 15:02:50,Absorbance (AU) 2024-11-20 15:17:58
1012.426597,0.2086397191473394,0.20960578158149204,0.20797222502850382,0.215377801671261,0.21439730693183623,0.21206919568762725,0.2129685087098962,0.20531397480119498,0.25133498823767125,0.26122562744447164,0.26652408751749923,0.2647209513775635,0.26963334728456184,0.27399460953398086,0.27495976994905386,0.27787238955678395,0.28196755617774827,0.2800922585114521,0.28710275079738484,0.28619712364155925,0.28864700746150174,0.29414751980833903,0.29083801180562563,0.2907469078785955,0.29120423155190583,0.29851148811499656,0.29739298445640727,0.29637009482024573,0.30104074961393584,0.30075841764204997,0.30481750349983394,0.3023576974700169,0.3021691754823997,0.30691018776429163,0.30198155551386213,0.30624269364545603,0.31016647664131386,0.3046271774740579,0.3060523676196798,0.31016647664131386,0.30529196553565496,0.3119019613502864,0.31393601437457613,0.3147135548211116,0.3110333169767206,0.3136446622118951,0.3143238825787643,0.3138385963139893,0.3143238825787643,0.31267499170142454,0.31803569109093804,0.31461613676052474,0.31725093449176633,0.31578515348756653,0.3182323312502705,0.3192146300278544,0.31734925457143276,0.3182323312502705,0.31597998960874013,0.3215842341497207,0.31783905093160536,0.3249659036787946,0.32436696301000156,0.31970713244526544,0.3279741373089524,0.32456630922657276,0.321981122544704,0.32267477521684534,0.3234703560449711,0.321981122544704,0.32576599460231787,0.3258661187201432,0.32606636695579383,0.3300929801267156,0.32676813779965064,0.32847746395531746,0.331817640606734,0.32847746395531746,0.3258661187201432,0.3265669875449206,0.32626661519144445,0.3299919539898107,0.32777298705422214,0.33029593441960475,0.3300929801267156,0.329789901716001,0.33161378429476546,0.33365144539537306,0.3458909422852112,0.3505543809262653,0.3515150312459409,0.3510883762213339,0.3504479426748835,0.3516223715164023,0.3511948144727156,0.3497028749152103,0.35312242924562337,0.5756884209614799
1014.898464,0.20082282180432673,0.20133246258424864,0.2030102180721327,0.20801281588708173,0.2030832816175728,0.20668233774480796,0.20579745702781113,0.19576790688276635,0.24543127336229417,0.2546625366219747,0.2575084068178209,0.25851776616779,0.2624965723274978,0.2672908037350807,0.266086608263938,0.2718829828688537,0.27223206425262303,0.27608909783659735,0.27582480624630173,0.27989471633303975,0.27661768101718875,0.2818566078309688,0.2855395517325982,0.28762050974902226,0.28734809998701094,0.2875294058219919,0.2945768808901846,0.2935621094257385,0.2928260618568604,0.2916326906146719,0.2967994559020912,0.2947617948014836,0.29884794123165287,0.29689236386728046,0.29997005296656026,0.2995019050642959,0.30165863268339854,0.29968952503283347,0.2992213771305691,0.2967994559020912,0.30100106077443756,0.30203567665863273,0.30572313065565954,0.300344390884556,0.3018471546710155,0.30696070083274407,0.30505924461314216,0.3049636305907142,0.30858433517585754,0.3081062650637186,0.3092545353519318,0.3066747607845401,0.31165931821789883,0.3097344095022298,0.3132053789201748,0.31117673801036233,0.3152448440589415,0.3102151856716072,0.3103107996940352,0.31214189842543555,0.31069596184098486,0.3133027969807618,0.3163173447444761,0.313399313022269,0.31886284258684633,0.31582935242246235,0.3142724674912324,0.31984694540258907,0.31748996954783576,0.31896116266651275,0.31563451630128875,0.3172942314075827,0.3161216066042228,0.32261524195759794,0.32024112774033386,0.3177840277677553,0.3199452654822555,0.3183721442075943,0.3235082408463103,0.32004448758100135,0.3197486253229228,0.3203394478200003,0.32172314508796485,0.3212288386323947,0.3251030105788797,0.3236083649641356,0.3261024477189742,0.32490276234322907,0.3358307234914633,0.3434978856672776,0.339437897790414,0.3450701049228594,0.34402105673339206,0.34465066605088823,0.34402105673339206,0.3483408261051537,0.34580615249173746,0.5773535481822509
1017.36849,0.19045050440906924,0.19636865158971845,0.19471976071237868,0.19730404537516777,0.19479192223873915,0.2007037552858317,0.19896466250054118,0.19393320007504808,0.23579500353591482,0.24847378371747328,0.2532635050296584,0.25342947654028775,0.2572711757999105,0.25735596559338425,0.26242531282021675,0.26413012888048604,0.2688567088571058,0.2688567088571058,0.27032970601394163,0.27163312358383,0.2728544574174833,0.2743418868795913,0.27742318405518906,0.27972694078425153,0.2843768491391129,0.27981624067312266,0.28052793372685425,0.2832096364502302,0.2877197318477681,0.287538426012787,0.29109057714788783,0.2904510456205169,0.2890826826769039,0.29338531368615517,0.29476810893504024,0.2919150225865578,0.2928332780094965,0.2929252839556063,0.29384534341670404,0.2929252839556063,0.29495302284633934,0.29634123020970143,0.2993205992293148,0.2974561257919728,0.29587849442191405,0.2974561257919728,0.29717740189640485,0.2987604453809406,0.30034980299903297,0.29606340833321315,0.3040210206526288,0.29820119355164604,0.30449458066937035,0.3036430746583152,0.302322518725916,0.3015702348136067,0.30421044465932545,0.3046840046760668,0.303454552670698,0.30610739078352983,0.3088747853194591,0.3071546349348381,0.3128202167732251,0.30964150153704056,0.30877917129703114,0.31021789172884573,0.3088747853194591,0.3076318030278976,0.3094493714731054,0.31012137568733855,0.31233673454660915,0.3065827548384303,0.31002576166491064,0.31378898526461624,0.3103135057512737,0.31253066864870316,0.3132071829583339,0.31408033742729724,0.31437078757089865,0.3132071829583339,0.3157328363809552,0.31729513342666216,0.3192570249245911,0.3149543939153401,0.31690455916523547,0.31553800025978157,0.31612341064238186,0.31709939528640907,0.32901326328854497,0.3370592734777525,0.3372658358469598,0.33757432637215146,0.33510910822785717,0.33870996839325135,0.3373686660220236,0.340262343229084,0.33870996839325135,0.5851298546666859
1019.836674,0.18590432824835115,0.18779766629623743,0.18779766629623743,0.19203986202716164,0.19396386872375124,0.191187453997027,0.19083296049878046,0.18429783226774815,0.23047309096682014,0.23855337788104897,0.2434675778262061,0.24492884873500853,0.2495120076779864,0.24975916090577158,0.25381554070631707,0.2569915498852631,0.2582516705393353,0.26163334006840916,0.2654723332707934,0.26598738616519213,0.26727727344888796,0.27073832065695863,0.2730916884353937,0.27317828226702656,0.2764273549914127,0.27925879288198696,0.2788149994948693,0.27925879288198696,0.2768684423212919,0.28282808237959844,0.284444500570076,0.2816644777670336,0.2847142042748488,0.2857064252623072,0.28462400236689805,0.286520046472023,0.28706306195788656,0.2890610342189957,0.2896987617082076,0.2914360504553392,0.28815179898685217,0.28606723289411023,0.29052050108963906,0.29125294058219925,0.29125294058219925,0.2950251843726998,0.2944704426388026,0.2928125315706677,0.2957657420369755,0.29290453751677753,0.2963213857899523,0.29883441094546037,0.29687883358108796,0.29715755747665573,0.29687883358108796,0.29911493887918716,0.2996750927275613,0.3010813404725137,0.2976229993216816,0.2993016568286453,0.30183362438482303,0.3011751504567824,0.3013636724443996,0.3037197462800732,0.3016451023972058,0.2997689027118302,0.30476067629782505,0.30476067629782505,0.30732872461718314,0.30051848056690084,0.3038144582834215,0.3089532609793762,0.3083795768448093,0.30428711628108346,0.3064709044725713,0.30799712075509816,0.3067559425016957,0.30628057844679524,0.3067559425016957,0.3049501003045217,0.3066612304983476,0.3097208792160371,0.31077804557721994,0.31077804557721994,0.31029726940784247,0.309528749152102,0.30799712075509816,0.3077102786878147,0.32608891743278146,0.32930461545122597,0.3276936093752254,0.33193670712522905,0.33001179840956,0.33376960989478843,0.3294056415881309,0.33264930219804006,0.33479249953095,0.5900900575848979
1022.303017,0.18033526245147133,0.18068073575892274,0.18151059331206973,0.1861072825412403,0.184638795479802,0.18729975176434935,0.18533695824734092,0.17553291287217312,0.22986422808815254,0.22955122746756332,0.24219753496225957,0.23769645975551676,0.2422787166794152,0.2427640029441902,0.24962385804384535,0.2518545512274675,0.25020115025473016,0.25576841201345096,0.25551765070934784,0.25803428394117384,0.2604832657420369,0.26090721470940564,0.2632028532667522,0.2667162175814344,0.26930591435870044,0.26800881092236856,0.2713038866198098,0.27261181428509573,0.27524210192093973,0.272699310135808,0.2755054914921561,0.2762983662630431,0.27922000606156816,0.27850921502691617,0.27842081715712447,0.2781547215286698,0.28269999567030846,0.27868691278557917,0.28010939687396275,0.2845870195846383,0.27930840393136,0.27859851491578747,0.28404761217509267,0.28180519274343685,0.2815363910577437,0.2858507483150284,0.28252139589256586,0.2862124579659108,0.28911695940192517,0.28920806332895554,0.2872993909567175,0.2882068221507022,0.2875708986996492,0.2931471806491651,0.2930551747030553,0.29277915686472605,0.2908524441108978,0.29397703820231214,0.292136017261037,0.2923200291532566,0.29508561965102686,0.2956412634040035,0.2923200291532566,0.2965685390177373,0.2928711628108357,0.2930551747030553,0.29647563105254804,0.2951785276162161,0.2975914286538988,0.298803742296757,0.2983373984326517,0.2957341713691927,0.30425915368961887,0.2978710545685462,0.300582523921546,0.3013339058147757,0.30236942371805053,0.3002072839844709,0.2983373984326517,0.3054922137713056,0.3002072839844709,0.3053027897646092,0.3057781538195096,0.3009586658777006,0.30701572399659394,0.3074928920896534,0.3006763339058147,0.3090236184675778,0.31882856586182506,0.32258276927073554,0.3254710343633187,0.32347667017852755,0.3250714399110969,0.322880435566973,0.328280823795985,0.3270748242866832,0.32307887976446475,0.5807505520356765
1024.767519,0.1747995713605335,0.17154328248351108,0.17636908455887654,0.18007999105197064,0.17987252666368395,0.1805634732785868,0.17918338408694018,0.16938745688348808,0.21948649857841787,0.22494551804759783,0.23514103970327174,0.23323868146459034,0.23426788523430855,0.24163106698032877,0.2409852213194014,0.2449577133455526,0.24536542596949013,0.2499594091414222,0.2513647548672949,0.2547752890069131,0.2522766961566772,0.2567849875160559,0.2567010997416618,0.26075206742773027,0.2623675835991282,0.26202662038707436,0.26450266276032264,0.2674252045779273,0.2652738890733016,0.269848929844564,0.2704568907041522,0.27141483496658914,0.2745655876113092,0.27412630431958895,0.27386291474837277,0.2739513126181644,0.27729960744129667,0.27491737505231706,0.27272456667003414,0.2758861435437082,0.2783621859169565,0.2778308966791266,0.2785398836756195,0.2796069722466769,0.2790729769516085,0.2754450562138291,0.28076516474476465,0.2804088672083592,0.2813911659859429,0.28309327598897366,0.2842631947350951,0.2822859689128145,0.28165906565255666,0.2818385674493787,0.28588773109728816,0.28444269653191695,0.28372288530647,0.2856162233543565,0.2889753424064425,0.2851643117955231,0.2827342723953297,0.28870203062535177,0.2907108271154151,0.28888423847941236,0.2869746640880947,0.2877007894470984,0.2877007894470984,0.2919032963385242,0.29025350344210477,0.29328338553017075,0.2919032963385242,0.2930073676918413,0.2905277172422751,0.29383722524498834,0.2933753914762806,0.2947608927824042,0.2928233557996219,0.2953165365353808,0.29429905901369624,0.29429905901369624,0.2959659902726263,0.29838610746294514,0.2963376221333833,0.29726760380435563,0.2947608927824042,0.2961518062030048,0.2992276912641255,0.2992276912641255,0.3086997936180346,0.3163480133931792,0.31371682373825577,0.3173267040944449,0.3186030610919483,0.31654375153343245,0.3131350214319734,0.3182097807732829,0.32186115400712956,0.5754701323442394
1027.23018,0.16947585475327978,0.16719284446304605,0.16947585475327978,0.17211065248452134,0.17292517571331675,0.17503590035936448,0.1734005397682172,0.16545645773499404,0.20971853396643042,0.2213816406644634,0.22953769718137082,0.2263328233918803,0.2271897415174125,0.23150500079377684,0.23364098197405067,0.23682601134379186,0.2405215835125344,0.2426259940250257,0.24810215185671608,0.24588589097836605,0.2494209037509562,0.24999909798092046,0.25223881135533777,0.2527376279063055,0.25365498131016473,0.25793506184242815,0.2583572067716376,0.2597120394290581,0.2595424598421106,0.26303146964164587,0.2665529521280433,0.2651755689936354,0.2662940726522247,0.2715889246489342,0.26758937205039757,0.2689757753756008,0.2684553103667249,0.2695837362351888,0.2667252377722293,0.26793574737692843,0.2737799289930581,0.2710648515637403,0.2676759658820304,0.2737799289930581,0.2718514122010709,0.27695593817200415,0.27001941145059094,0.27615945532479896,0.27263887485748095,0.27193890805178317,0.27686754030221244,0.2765130468039659,0.27580586384563205,0.27739882954004236,0.27642464893417423,0.27686754030221244,0.2799795061265135,0.28087340703430547,0.28015810590425616,0.2799795061265135,0.2780203206858232,0.28150031029456335,0.2839276436375182,0.2803367056819986,0.2829363246691394,0.2803367056819986,0.28419824936137045,0.283657037913666,0.2870964366638282,0.2857352898728513,0.2851011704599576,0.2846492589011242,0.2879154699880212,0.2857352898728513,0.28637031130482465,0.28727864451788876,0.2892847349507136,0.28882741127740325,0.28745995035286986,0.29056650406269396,0.2885540994963125,0.2875510542799001,0.2883709896231725,0.2901082783703042,0.29065851000880377,0.289925168497164,0.291300747593413,0.2936054063415549,0.3065737346476353,0.30868085121736494,0.3109936281372223,0.30800974902221123,0.31041453188817847,0.31302768116151203,0.3109936281372223,0.3123484607946428,0.31361128750595324,0.5811781090793632
1029.690999,0.16087690686833409,0.16107535106582566,0.16292900027421384,0.1661943093420312,0.16881287072984177,0.16787116281083583,0.16753470969417955,0.1595590569931736,0.2084060962057469,0.21798824488735588,0.22113178137943973,0.22321634747218166,0.22507901687136478,0.229143514843626,0.22945831950237408,0.23198307090591577,0.2324584349608162,0.2381258208373623,0.2419233211620892,0.23917306498867055,0.24330611641097433,0.24159859429346656,0.24625030668648695,0.24723711555946837,0.2502940582199194,0.2517896058537431,0.2562275397249202,0.2527060572385227,0.2547987415029804,0.25572240904039606,0.2589317929252839,0.2591861623057052,0.2583382643709679,0.2597805928791006,0.2619959517383712,0.2619959517383712,0.2631938330759573,0.2617397783197909,0.2614836049012108,0.26353750234524964,0.26473989377823326,0.2639659614080157,0.2632795248885105,0.26637886244569847,0.26465420196568007,0.2625092005946111,0.27177383856023324,0.26767686790110984,0.26724389874294613,0.2675036802378444,0.269066879302631,0.27037480696791694,0.27317828226702656,0.2697641400510903,0.2724756094040901,0.27494082754838434,0.2763569975032111,0.2729148926958104,0.276623093131666,0.27177383856023324,0.27582480624630173,0.2735300697080344,0.27617929974454813,0.28090407568300885,0.2791144698292658,0.2772436822583672,0.276623093131666,0.2818015846671189,0.2796502691624933,0.2831528092482213,0.2816220828702969,0.276623093131666,0.28090407568300885,0.28108357747983087,0.2818917865750697,0.2818015846671189,0.2834234149720735,0.28108357747983087,0.283603818787975,0.28405573034680837,0.282341894095744,0.28915123612694643,0.2875059533259248,0.2870504336907735,0.2845987458326719,0.2818917865750697,0.28732374547186423,0.2860500945315996,0.2983256721846181,0.30190488389210407,0.30427809609028855,0.3067604525970933,0.30285290594466646,0.3049446881900445,0.3065692245522378,0.3067604525970933,0.3056130843279597,0.582437327714356
1032.149977,0.1588744245118272,0.1586777843524947,0.1572976951608481,0.16204772763353495,0.16251316947856081,0.16125214680540922,0.16224707385010614,0.15338293235578523,0.20146776544617467,0.2113538945575777,0.21521183016063164,0.21643045793704627,0.2194928127119745,0.2225786199829698,0.22397584753712704,0.2278040165105573,0.23024488013970468,0.23206605666123045,0.23573456825758776,0.23895207031419136,0.24073265597713922,0.24178892031924262,0.24073265597713922,0.2438283854580093,0.24571360533418005,0.2457956890704153,0.25017679573958346,0.25075859804586587,0.24909798092049243,0.2542710603414684,0.25460751345812466,0.25544819524022566,0.2556168728080937,0.25866299123959074,0.2545227236646509,0.25925832383206565,0.2587477810330645,0.258578201446117,0.2560390177373032,0.2574759341309587,0.2563763728730391,0.2609631398923349,0.26036600326170095,0.25968407683759326,0.2584086218591695,0.26036600326170095,0.2615620805611279,0.26491308144149867,0.2623324048550275,0.2609631398923349,0.267945669586803,0.26577721571966695,0.2652585547489501,0.26577721571966695,0.26577721571966695,0.2724945518047598,0.26890361384924016,0.26890361384924016,0.26846793863383794,0.2724070559540475,0.2719668706432478,0.26916519938229727,0.2692526952330095,0.2724070559540475,0.27399370751490143,0.2731990287058551,0.2741705032544848,0.27532057758085704,0.2749660840826105,0.27443569686386,0.2739053096451095,0.27709755516748696,0.2740821053846931,0.2756750710791034,0.27576437096797474,0.27754315259276374,0.2783459495735253,0.27700825527861567,0.27647425998354724,0.2787924490178817,0.27941935227813935,0.28103486844953746,0.28094466654158673,0.27754315259276374,0.27888174890675277,0.2800462555383972,0.28592110580323,0.27807804990691154,0.29653516431179544,0.2960679184286105,0.29569448252969444,0.3027599979794772,0.3003903938576109,0.3001071598666456,0.3002018718699937,0.2984113639971713,0.29935216989709756,0.5818771738659816
1034.607113,0.15363188962172927,0.15330626073402698,0.14922733045649383,0.15559017304334033,0.1582168526028662,0.15874453376437817,0.152396123482804,0.14794195326819554,0.19472517282685567,0.20535546767885232,0.2081147440430659,0.21195103118821165,0.21074322764075104,0.21666498289771818,0.21996817676687494,0.22454682561445544,0.22400110407135337,0.22517192483655424,0.22705263461732741,0.22752439059590993,0.22996976432045485,0.23442664059230184,0.23739969547835876,0.23739969547835876,0.23394676644200382,0.24341435870051514,0.2428415765850279,0.24407012657131727,0.24210552901614976,0.24711714702189372,0.2484422130496905,0.24827624153906094,0.2488571418262639,0.24993866270259343,0.24943894413254628,0.2493559583772316,0.24960581766225529,0.25261224725425385,0.2493559583772316,0.2552208864321898,0.2547987415029804,0.2542927087993766,0.25261224725425385,0.25767618236660933,0.25623475587755623,0.2577609721600831,0.2558964987227409,0.2585267863585851,0.2577609721600831,0.2586963659455324,0.25895253936411267,0.2612599041694929,0.261688363232259,0.2609171369192802,0.2626336792275831,0.26211772431410474,0.2598049473942473,0.26453062535178745,0.26617681017188877,0.2643583397076015,0.26453062535178745,0.2659161266579111,0.2683524801916611,0.26800339880789154,0.26643749368586644,0.26652408751749923,0.2702773889073301,0.2692265366797039,0.27115595549077054,0.27133184921127446,0.27203632611237,0.26992740550448113,0.270365786777122,0.27150774293177854,0.27124345134148276,0.2698399096537691,0.27185953037278643,0.27115595549077054,0.27274170503254475,0.273714081600254,0.2744221665776675,0.27141934506198667,0.27548745111056583,0.2732711902322158,0.2738908773398374,0.27700194114505905,0.2758428466278918,0.2748659599647852,0.2894218418507989,0.2921946485012052,0.29414751980833903,0.29330954408347637,0.29256628036196214,0.2952678275050874,0.29629793329388504,0.29405461184314957,0.29714222315230415,0.5760744851275095
1037.062409,0.14734842471387952,0.14811965102685853,0.1477335868608292,0.15167541023827746,0.15206508248062472,0.15297612175092734,0.15148057411710383,0.14230704007851183,0.18941498650579464,0.19897007461501817,0.2057703964554259,0.20846382542683545,0.20793885032256199,0.21162991239590695,0.21658109512332405,0.2146688146747681,0.21880998426878717,0.2205093882145794,0.22307292643853993,0.22494732208575668,0.22714554258251665,0.23038739915426695,0.22856532061366155,0.23126235766138922,0.23429765186393225,0.23590504986361469,0.2367917346187706,0.23630735037307501,0.2380852299787846,0.24035831805914354,0.2392199699808051,0.24338369005181199,0.24395827620545832,0.24362994126051754,0.2430553551068712,0.2457713345552686,0.24908805871061787,0.24560626506371866,0.24601848778305357,0.24544119557216873,0.24726056805553545,0.25151088195817517,0.2512592186349926,0.2500054121144771,0.25344300682648047,0.25302176391635045,0.25319044148421826,0.25310565169074456,0.2509245695564952,0.2537794599431367,0.25563852126600173,0.25496110493729157,0.25878386179624463,0.25563852126600173,0.2600665329273044,0.25767618236660933,0.2589552454213512,0.2592114188399313,0.2551306845242391,0.2575057007605824,0.25963897588361795,0.2612680223412086,0.2620419547114261,0.26032360836496415,0.2630756685765417,0.2624722178123511,0.2648923350026699,0.2629033829323557,0.2661948505534788,0.26178307523560734,0.2648923350026699,0.26101004488446944,0.2654128000115458,0.2648057411710373,0.2650655226659353,0.26776436375182205,0.27012945777829084,0.26750277821876495,0.26925179321393006,0.26811344513559143,0.2643727720128736,0.26837593268772814,0.2654128000115458,0.26811344513559143,0.26811344513559143,0.27392695810301776,0.26741528236805273,0.2685509243891526,0.285452055881886,0.2884792319127133,0.2887552497510428,0.29255184805669004,0.29097331466755183,0.29273856600614817,0.2907884007562528,0.2900478430919771,0.2893090894658603,0.5823723823406312
