Wavelength (nm),Absorbance (AU) 2024-11-11 11:36:40,Absorbance (AU) 2024-11-11 11:51:46,Absorbance (AU) 2024-11-11 12:06:52,Absorbance (AU) 2024-11-11 12:21:58,Absorbance (AU) 2024-11-11 12:37:04,Absorbance (AU) 2024-11-11 12:52:10,Absorbance (AU) 2024-11-11 13:07:16,Absorbance (AU) 2024-11-11 13:22:22,Absorbance (AU) 2024-11-11 13:37:28,Absorbance (AU) 2024-11-11 13:52:35,Absorbance (AU) 2024-11-11 14:07:41,Absorbance (AU) 2024-11-11 14:22:47,Absorbance (AU) 2024-11-11 14:37:53,Absorbance (AU) 2024-11-11 14:52:59,Absorbance (AU) 2024-11-11 15:08:05,Absorbance (AU) 2024-11-11 15:23:11,Absorbance (AU) 2024-11-11 15:38:17,Absorbance (AU) 2024-11-11 15:53:23,Absorbance (AU) 2024-11-11 16:08:29,Absorbance (AU) 2024-11-11 16:23:35,Absorbance (AU) 2024-11-11 16:38:41,Absorbance (AU) 2024-11-11 16:53:47,Absorbance (AU) 2024-11-11 17:08:53,Absorbance (AU) 2024-11-11 17:23:59,Absorbance (AU) 2024-11-11 17:39:05,Absorbance (AU) 2024-11-11 17:54:11,Absorbance (AU) 2024-11-11 18:09:17,Absorbance (AU) 2024-11-11 18:24:23,Absorbance (AU) 2024-11-11 18:39:29,Absorbance (AU) 2024-11-11 18:54:35,Absorbance (AU) 2024-11-11 19:09:40,Absorbance (AU) 2024-11-11 19:24:46,Absorbance (AU) 2024-11-11 19:39:52,Absorbance (AU) 2024-11-11 19:54:58,Absorbance (AU) 2024-11-11 20:10:04,Absorbance (AU) 2024-11-11 20:25:10,Absorbance (AU) 2024-11-11 20:40:16,Absorbance (AU) 2024-11-11 20:55:22,Absorbance (AU) 2024-11-11 21:10:28,Absorbance (AU) 2024-11-11 21:25:34,Absorbance (AU) 2024-11-11 21:40:40,Absorbance (AU) 2024-11-11 21:55:46,Absorbance (AU) 2024-11-11 22:10:52,Absorbance (AU) 2024-11-11 22:25:58,Absorbance (AU) 2024-11-11 22:41:04,Absorbance (AU) 2024-11-11 22:56:10,Absorbance (AU) 2024-11-11 23:11:16,Absorbance (AU) 2024-11-11 23:26:22,Absorbance (AU) 2024-11-11 23:41:28,Absorbance (AU) 2024-11-11 23:56:34,Absorbance (AU) 2024-11-12 00:11:56,Absorbance (AU) 2024-11-12 00:27:02,Absorbance (AU) 2024-11-12 00:42:08,Absorbance (AU) 2024-11-12 00:57:14,Absorbance (AU) 2024-11-12 01:12:20,Absorbance (AU) 2024-11-12 01:27:26,Absorbance (AU) 2024-11-12 01:42:32,Absorbance (AU) 2024-11-12 01:57:38,Absorbance (AU) 2024-11-12 02:12:44,Absorbance (AU) 2024-11-12 02:27:50,Absorbance (AU) 2024-11-12 02:42:56,Absorbance (AU) 2024-11-12 02:58:02,Absorbance (AU) 2024-11-12 03:13:08,Absorbance (AU) 2024-11-12 03:28:14,Absorbance (AU) 2024-11-12 03:43:20,Absorbance (AU) 2024-11-12 03:58:26,Absorbance (AU) 2024-11-12 04:13:32,Absorbance (AU) 2024-11-12 04:28:38,Absorbance (AU) 2024-11-12 04:43:44,Absorbance (AU) 2024-11-12 04:58:50,Absorbance (AU) 2024-11-12 05:13:56,Absorbance (AU) 2024-11-12 05:29:02,Absorbance (AU) 2024-11-12 05:44:08,Absorbance (AU) 2024-11-12 05:59:14,Absorbance (AU) 2024-11-12 06:14:20,Absorbance (AU) 2024-11-12 06:29:26,Absorbance (AU) 2024-11-12 06:44:32,Absorbance (AU) 2024-11-12 06:59:38,Absorbance (AU) 2024-11-12 07:14:44,Absorbance (AU) 2024-11-12 07:29:50,Absorbance (AU) 2024-11-12 07:44:56,Absorbance (AU) 2024-11-12 08:00:02,Absorbance (AU) 2024-11-12 08:15:08,Absorbance (AU) 2024-11-12 08:30:14,Absorbance (AU) 2024-11-12 08:45:20,Absorbance (AU) 2024-11-12 09:00:26,Absorbance (AU) 2024-11-12 09:15:32,Absorbance (AU) 2024-11-12 09:30:38,Absorbance (AU) 2024-11-12 09:45:44,Absorbance (AU) 2024-11-12 10:00:50,Absorbance (AU) 2024-11-12 10:15:57,Absorbance (AU) 2024-11-12 10:31:03,Absorbance (AU) 2024-11-12 10:46:09,Absorbance (AU) 2024-11-12 11:01:15,Absorbance (AU) 2024-11-12 11:16:21,Absorbance (AU) 2024-11-12 11:31:27,Absorbance (AU) 2024-11-12 11:46:33,Absorbance (AU) 2024-11-12 12:01:39,Absorbance (AU) 2024-11-12 12:16:45,Absorbance (AU) 2024-11-12 12:31:51,Absorbance (AU) 2024-11-12 12:46:57,Absorbance (AU) 2024-11-12 13:02:03,Absorbance (AU) 2024-11-12 13:17:09,Absorbance (AU) 2024-11-12 13:32:15
926.019582,0.08454368126121463,0.0760189772436919,0.07878934594008817,0.08516238553006719,0.08554281915588227,0.08803920264464137,0.08769606380840662,0.08367884031794098,0.0887689132096338,0.08804711728370729,0.07485026589255739,0.11452454442879902,0.12980732958141786,0.14698622215938228,0.15139092670275336,0.14390517621624774,0.1333379776955761,0.1424600302335455,0.15237885724069933,0.15657110549403352,0.1637520259978289,0.14889968678709548,0.14962716158131018,0.16324543449266982,0.15969725593310283,0.15243715291437046,0.16453661850269716,0.15909504159701646,0.15476386738009118,0.15250433360401786,0.1530512931113051,0.15450480009634396,0.17132773811550447,0.16858733131887244,0.1623465334288654,0.16016078872174075,0.17494782927112135,0.15447851194699574,0.16608317875444623,0.15934144488198587,0.1672377927911646,0.171313077019208,0.1734737274597324,0.1610514712392505,0.166519754078839,0.18463414689006458,0.17172103803606348,0.1747258082943045,0.17416573174029076,0.1721240691990849,0.17503468174508205,0.170583982865394,0.18007582906934266,0.1796217417223885,0.18635661710584686,0.1715413354655005,0.17602138930996586,0.17089921236596822,0.158928885530285,0.18210969605003946,0.18226110986309288,0.17983204286221652,0.1986265314370922,0.18794444428520699,0.17481582272254978,0.1851696361146676,0.1804813430407147,0.18544652750399993,0.1800585562358992,0.18845927494122888,0.1809789782680248,0.20046463832840833,0.18879079127881093,0.17567200852282547,0.18126990649776778,0.1835043022016087,0.1795045779998868,0.1861945970541476,0.192053645900818,0.1904318667522205,0.18513572695724398,0.19737083620265294,0.19989858189617327,0.1883454705264061,0.1933196842508378,0.20421310699125242,0.19251549824317832,0.17987562478217284,0.1941914180321559,0.19950007783014514,0.1915836205680286,0.19493020932336966,0.20094919366670155,0.19152589518904845,0.19605516381738164,0.19039081564539326,0.1974168269509535,0.20109793087412434,0.18917273003519564,0.19199466475961444,0.20696930917184492,0.19039294647619734,0.19810650154684606,0.19878240516445334
928.554976,0.10859089868675031,0.10319092116647285,0.09707976717195121,0.11630926385670977,0.11187588929503016,0.11076954240565345,0.12008457384155798,0.11146483845546161,0.12289996436614754,0.11919650626107728,0.11307174302800381,0.1320073163314538,0.15722132872614192,0.16597456602323293,0.16424437960655217,0.17392710341530632,0.17425854383124537,0.1661146240479932,0.17765274336092454,0.16439188076701328,0.16350768983435288,0.16789655678154417,0.17980588482434237,0.17165942557786862,0.17521431850538935,0.17814947794805047,0.18667298627564302,0.17419528774563967,0.17953409152272265,0.18792570697711344,0.17707037790807806,0.18019714899183165,0.1904631559481826,0.1891765127450139,0.1977914708699957,0.19583037720938332,0.18606012536727423,0.1879714100468005,0.18712349819068103,0.20397290879608362,0.18132176925147703,0.18578393725407474,0.1843001309266229,0.18764845804492689,0.1976599712380108,0.18652282920255778,0.20051781630039794,0.19840633163676222,0.18706861588607865,0.1860212337750085,0.19975380113583419,0.20274532146701,0.185316835379555,0.18984688895594745,0.1868525394845327,0.1998071337714029,0.2045270888933053,0.1966601566122918,0.2042521415505323,0.20208560609199785,0.19734353764721055,0.19561332560610928,0.20670042866262975,0.21632519708878978,0.2124585692694966,0.20764586908573715,0.2158512884202555,0.22209509709892833,0.2032476784655136,0.211539474459371,0.20709520392546885,0.2114101053653909,0.21037290824789456,0.21099584077036326,0.210627130447542,0.2104252913785374,0.21948330293163942,0.21720891626031794,0.2058067959753108,0.20102886905288728,0.21700435514566663,0.19691253408208126,0.21420583937655865,0.21208555753064856,0.2165734068987045,0.22064195390887537,0.2092109498542463,0.21360556203503922,0.21361419272798648,0.20506824388543493,0.22995352698153915,0.21429582836499197,0.21314366545161165,0.2187119599384068,0.22790138037516627,0.21835070145897886,0.22821341021465613,0.2238299795282753,0.21178195166434083,0.22557192147037072,0.22761475330960432,0.2197790844363142,0.22924192660782142,0.22519334682296543
931.088528,0.1291651241311714,0.1367191984672186,0.12917746660558427,0.12411650404960493,0.13187487642063928,0.12903729764940908,0.13213866450105835,0.13199245645059035,0.13557866171679503,0.13098701041251024,0.11693474813955361,0.15474303122628444,0.17546944719618524,0.18421538634479256,0.18528567675459542,0.1767647455949915,0.19297323065655078,0.19088636880489374,0.18709836335456098,0.1887583574747455,0.19716200795561448,0.20763005524451483,0.19746886386695597,0.20581801409336933,0.21256157249442284,0.21317620534426482,0.19962638705307104,0.20787021358778113,0.20171790067565562,0.2210626439418599,0.19673875549840822,0.2064772865826831,0.1954980147879426,0.21480389195094557,0.20476394033637782,0.20942305558248434,0.20804527976267823,0.21390641802871962,0.2058852869678519,0.22082671928793418,0.22523800788447504,0.2281459024240965,0.20855142249710706,0.208601114004707,0.20104228490517573,0.20923028458700965,0.21741301337475413,0.22629835244846766,0.22154294380641382,0.20910452203102886,0.2259169233860826,0.2248180026674305,0.21149364116148184,0.2248522080305453,0.2223215236820414,0.21538794040169582,0.22439660718444318,0.2375501119498438,0.22443623976759777,0.23323301637127222,0.23030833205529647,0.22228750019503232,0.22700557148034065,0.23242270503680001,0.22585646369703968,0.2309691898673809,0.2299754836764701,0.22620887649351337,0.23185878385264866,0.24304326291457004,0.24341487893471334,0.2427734586866918,0.23442126708422933,0.2395198717620642,0.2262645244878663,0.22677161844361554,0.2300070373228612,0.23633838052984807,0.22925833960448014,0.22238127857149576,0.23044640533124686,0.24190326901590706,0.2430717834481542,0.2478377993402313,0.23171553863904804,0.23967239777293795,0.24203326142709114,0.23185807957579274,0.23780270583103366,0.25271445483296484,0.2357428346788297,0.24864700931798855,0.239918094897184,0.2393924566954565,0.25982020500028047,0.24099244377491819,0.250282196142215,0.2473417241707595,0.24388750802385903,0.2569716818040757,0.25885445739693524,0.24473806420776184,0.24902517380172598,0.24941766976347726
933.620239,0.15607931959599922,0.15987177635093933,0.1579506705077601,0.15151767150353637,0.15162681104586612,0.16051664025347548,0.17114699143063203,0.1679098969912384,0.15186829065863744,0.15733893871966437,0.14239490068233213,0.17833757313185325,0.20389264288170844,0.211434758910016,0.20719330258981364,0.21101244137204295,0.2025485441693784,0.21904269788328104,0.21731716142786603,0.21736234784382227,0.21393512509548568,0.21358139762452646,0.22841302047794937,0.22373395644462027,0.2275810234749187,0.22278598939102584,0.23854224134460014,0.23241263632440018,0.22102856374143603,0.22369979332654089,0.23000757130373117,0.22934889136805062,0.22568058996891363,0.23329441866209683,0.2368534886808199,0.23650323403063614,0.23667301188271073,0.24410065849045964,0.25071467349063026,0.24044702628731202,0.2441709421270415,0.23349054835262353,0.2383276032247024,0.24100724687548317,0.2332881579025376,0.2349009907969082,0.23460327464254324,0.23599458875071003,0.2561266617361483,0.2447535037083668,0.24857155044429094,0.24610685179755531,0.2579461222041138,0.2369281707720287,0.24685644784915406,0.24792130327978718,0.260376919348849,0.26142370374272816,0.24927921257835306,0.25835494711533064,0.2521621916625104,0.24997987436214952,0.2508849289919905,0.25726662081612145,0.24991032227076657,0.23992658892138,0.2593502736541878,0.2620868557086128,0.25928165362405453,0.2542078193725373,0.25117754032474376,0.27178241049070717,0.26152509793725087,0.25577918678380535,0.2629304769288923,0.25740898704153564,0.26289172186913795,0.26041296599803604,0.25716152103120393,0.25982673931342254,0.25775641487058476,0.26315134188793043,0.26844506786919264,0.270987062912017,0.26174454766102995,0.2571368027629311,0.2642391737816828,0.26565857217550876,0.26870286105736296,0.26817258943363403,0.25882774161940825,0.2622152846666,0.2733190561754086,0.2675907451542354,0.2686044122301015,0.2782284301832838,0.26409526361888086,0.275282286988738,0.2628419717821276,0.2691213173973274,0.27300756392617853,0.2709547137449972,0.27355313058447667,0.28322962617363673
936.150109,0.1882915311810407,0.18042062997923428,0.16885789059830944,0.1738504807319086,0.18713946270660542,0.18250160590893563,0.18210866591095373,0.17842908445005307,0.17842310865582328,0.18453549156493845,0.18030378367818242,0.20867344332965365,0.2402839489624486,0.23851976625079027,0.24594328658959594,0.23268202395571486,0.24237788194597454,0.23946789619062425,0.24369586750179995,0.26019065015769643,0.23835291225429375,0.24605535840395412,0.2528502386863983,0.25696378807734793,0.2516675469520283,0.2607843478879894,0.2563597253045681,0.2627874458271304,0.27458161497602396,0.26297764142969826,0.2623761333993831,0.2648981953050867,0.2636810788747169,0.2651478501040743,0.2578866035881587,0.26428899311932175,0.2687742411139554,0.27522688466985773,0.2573182254143676,0.26304272874134793,0.285550444099832,0.27959373019125916,0.26814546361665087,0.26468393737455365,0.2739077377674331,0.2744674645259683,0.27645079096011066,0.26885468618664754,0.2618508433819493,0.2816624136671625,0.2763302333700988,0.2753852799754741,0.2726386785671654,0.2718784331307272,0.27341948977608405,0.2839903427653485,0.2779459893726847,0.2745786401968597,0.2745148716555051,0.28001325731538934,0.2687835370792718,0.27263732765715215,0.27386130944589626,0.2712301172363318,0.28775924376557327,0.2763375825710185,0.29014575887540517,0.28670952761586227,0.28307617395772816,0.2884067618846196,0.287217213953232,0.2780554881046582,0.2804120692966835,0.28760031726950175,0.2848130339750528,0.2889432625500496,0.28816165784679243,0.28236250625236514,0.28921278598814,0.3037911817205715,0.29609306332243535,0.2749830826803736,0.2676817251691551,0.29242907109423505,0.28978098257152474,0.270332156665404,0.2919944446459542,0.2882920285329828,0.30279846568786667,0.29824395807578374,0.2970300815314027,0.2895175431183494,0.2952761597337057,0.29231551986258303,0.28823910926802926,0.30683829180991434,0.2961516585115786,0.2925268620855823,0.3015932241252638,0.2933567705877581,0.2948847228157159,0.28652320268087533,0.3022693972166817,0.28545701063932766
938.678137,0.19425253372198834,0.2041235739233036,0.21183281392081701,0.20419233526913383,0.2102186803061527,0.21919486860372092,0.21529120082242403,0.21249772337361517,0.21606726498938722,0.20418052878512497,0.20847509780696497,0.225713063449051,0.26634052606154524,0.2448338515689553,0.25088561858659175,0.27212306910803724,0.26258269105104987,0.261100838055597,0.2660029942613263,0.26816558252694506,0.26034107931977807,0.2691383506292183,0.27893513962782795,0.2694903820730521,0.27744494239327144,0.2861678385465479,0.2847382246548796,0.2735699485070808,0.2719462147541762,0.29521808625200413,0.2920580843072664,0.28704952904330117,0.2885532900403999,0.26946622917588453,0.29194893218031964,0.29645414348444077,0.2998551995679886,0.293859725149872,0.2816516535923205,0.3022063621040555,0.3002654400778282,0.28738759451436824,0.30282142644586396,0.29362258588265305,0.28583455254125495,0.2972155621987581,0.2965094521917116,0.3025323946699622,0.3044433289460414,0.29570315068329567,0.30572032959648326,0.2847079922514066,0.2914851546598724,0.2948278715690523,0.2956082464069911,0.28684077096722643,0.30246094032408677,0.2864420446267512,0.3184415038061478,0.3007105545840698,0.3013358869692811,0.30510909594921093,0.31030206547993155,0.3017620431466408,0.30762256739460675,0.30580189056891727,0.304296175144113,0.307184799032741,0.2953177403654208,0.3076386498954129,0.30457361268408834,0.3138681642776547,0.30579166177945194,0.30780715083154997,0.30847349105354027,0.311094885291088,0.31455705130466766,0.32200335940652347,0.30337679643716237,0.31448334380146475,0.31953701643018,0.3116035898930637,0.32498803084736005,0.3199200379247242,0.3160803292221363,0.31988584939792025,0.321942164349153,0.3130133465542939,0.3076296449385138,0.31426420856509707,0.31976789279338885,0.3108887275889031,0.33699140804609423,0.3194921753693004,0.31897933526440336,0.31749692986518674,0.3195357610751139,0.3244380843721089,0.31543165890174707,0.32140173318193976,0.33154964047809043,0.32358356935689647,0.3144247159368272,0.3317383044440488
941.204324,0.22152333581989345,0.22310374092191765,0.22777161149825928,0.22184708836193512,0.22805921727969783,0.23398027342252664,0.23193028914040603,0.22566139382298994,0.23779167499373224,0.23585585511873686,0.2293399299344303,0.24732084927665698,0.2684625900282893,0.29377191331653013,0.2961416969028518,0.28172653110926726,0.29165719272965734,0.28558902971838124,0.28859753898457247,0.2952838867705101,0.30025363553761236,0.2942143538105554,0.303041401725144,0.2987717060956073,0.2976081659354977,0.2996127037145375,0.30508381657095685,0.3067390439194157,0.3103737155275176,0.31779236025188307,0.29405124986984216,0.31236694008464816,0.3192420392314693,0.32191413631155746,0.3073832842126136,0.3096618596670385,0.30695357685075,0.3168894279984873,0.3139858403576366,0.31651723080443406,0.3109984044829627,0.3145997305426426,0.319408031683447,0.31483035929869274,0.3140491098178,0.3279317518206796,0.3204373183533189,0.3289371056205533,0.31603358274872745,0.3155581946665155,0.3003215324142815,0.31881999776391673,0.3099943844827984,0.31838915160571724,0.32022565400110914,0.3347223373217649,0.33696820137372746,0.32253821065822114,0.33341703138632844,0.3238044203250191,0.32240314076896465,0.3310628815936527,0.32895071006720095,0.3340043856238673,0.32745114297079747,0.3352351263670429,0.3250698138305397,0.3265736477426407,0.3428110680609053,0.3393374850965041,0.3292987101852926,0.3284029916159431,0.3294584710226904,0.3416427355958204,0.33405558757327125,0.34303653617486335,0.33682219454444473,0.3365702292851328,0.3317499161400303,0.32775209239868375,0.3366677091667541,0.3372097495214353,0.3475994610279757,0.33044057253641457,0.32094587441370054,0.3387293009146698,0.34818332376683453,0.3334387484873602,0.33346816981989497,0.34503857666192844,0.33929983019520166,0.3542284276825645,0.3495344456375643,0.33987090971669404,0.344672108236076,0.3431345958308703,0.36209063289311133,0.33987497450616855,0.344687634364571,0.34089481117422477,0.3531194933422195,0.34659008114728995,0.3466146518390177,0.34367193086013514
943.72867,0.24646227642203306,0.25004178327288307,0.24452519185517704,0.2493820231026938,0.2617526361769135,0.25838920494582435,0.2557262180154058,0.2564387547156432,0.2632148800722987,0.2700345353009829,0.24501684705842108,0.27399825182764637,0.3046760125367836,0.30526445407672026,0.3081408826844983,0.3070049188988187,0.308296760563602,0.30956822518795996,0.3127282438006835,0.32531373830413185,0.32402933909292886,0.32433273764924964,0.31738638057995494,0.3255382974216994,0.3210976981849936,0.3302724457792529,0.32466703429593946,0.33130067229959315,0.3305644669946039,0.3181653475798562,0.33088786909209295,0.320260541508625,0.3268782787342511,0.333782224399516,0.3326641189416405,0.3312668990386222,0.32036195599443873,0.3278564292624477,0.3279832947205428,0.3351119388540828,0.34183776068105176,0.34564999110299494,0.3329476135069502,0.330900379503598,0.33372449513353725,0.3327847038716797,0.33304668627731554,0.3486743985486675,0.34075373018098337,0.35232010922327617,0.3366346817115009,0.3387676493744124,0.3399436928121151,0.35831336968430977,0.3553839587159081,0.3618256807657049,0.34782243630309917,0.3455297989657158,0.33613205451657385,0.35003068759051836,0.3517072978941788,0.342114095017033,0.3499167250051096,0.3479597868383526,0.34287253645712623,0.3509039485449673,0.35604817966233127,0.353494645555859,0.34158051730153843,0.3514288062549865,0.3465661486706314,0.3526917648471534,0.3563100382793482,0.3426624560763075,0.35199060795112513,0.3550552419682144,0.34052424805828163,0.3527294115727277,0.35600393129255553,0.3519059094794519,0.3519436025168746,0.3565153039465436,0.36313773923400705,0.3626482893934111,0.3681050769244986,0.3573020315819178,0.3664299076348218,0.361697143340187,0.36581407618101597,0.3566212697186625,0.36046454087426066,0.3597345328647409,0.37560887161081596,0.36853697087161413,0.36749057957375797,0.36487960856646084,0.37295978300215415,0.3548789751023422,0.3611637572608402,0.36460893703687686,0.37498984751792847,0.35729865323060317,0.37306071873937313,0.3558979770774102
946.251174,0.2540218579890552,0.2679328139905644,0.26753124396504785,0.27513562345898507,0.26225017147535434,0.2702193231401257,0.2751942007271413,0.27133606849772157,0.2754218840194318,0.27492087283272615,0.25598441588573806,0.30231517686760423,0.3152309382465509,0.3205505068873816,0.3287644759081617,0.3237943822416642,0.3293703902579738,0.3379783166328006,0.32835065171120037,0.332444057199655,0.3331655822269988,0.3483670319068968,0.33391622385893405,0.345875002924349,0.3441165189562067,0.3422957790495628,0.3387014322275434,0.35398855733278206,0.34365421482110725,0.352901520788662,0.3420036518510533,0.3481149249273947,0.3504342344658144,0.3376767628896424,0.3527369386165213,0.35267524079187196,0.3686448440781102,0.3578897712013054,0.3514649236142183,0.34929256876469345,0.34833180045694445,0.3492570062926622,0.36030848102901447,0.35511882482912477,0.3417287629239776,0.3570217370789853,0.3535197259669037,0.35791264307997944,0.3644837043051794,0.35259842968140387,0.34552781938323485,0.3602560964561074,0.3621882330048684,0.35983225727445056,0.3676005544925377,0.3732092525552732,0.36640269383939583,0.36844225204595676,0.36444868664814706,0.37784762758904994,0.3534290785765356,0.3594464089002667,0.37526478669264796,0.37505938175446507,0.37243487341157705,0.36749427304833737,0.3583162618027469,0.3638914191770643,0.36979468760960943,0.37377464259318915,0.38506921577071546,0.3698217382492042,0.37893689320707186,0.3816024220320591,0.37500721045802304,0.3658971118489512,0.3790585916760743,0.36479591082616114,0.3699197858770423,0.36515829885742557,0.36957034982279013,0.3824063403133005,0.3769073998432946,0.37135221364136206,0.3781116126605804,0.38281193193616425,0.3789403612999297,0.37544843995339533,0.3753199154795826,0.38765499393319397,0.39287243186105025,0.37321146735693833,0.3885514222588476,0.38438321799177666,0.3752971603027962,0.37816691689093285,0.3780044812583309,0.38605150622636286,0.38196116202323244,0.38093058899060395,0.38091809265337023,0.3845360853038138,0.386131062182678,0.38311409073559005
948.771837,0.28746791925784526,0.2801281777766338,0.2932285727442579,0.280005467657937,0.28167940896617405,0.29079162560033095,0.291836016417982,0.2913099801120168,0.2785307336022853,0.28859888450599164,0.27636758134842854,0.3109233331478834,0.338096959670168,0.3446133781379665,0.3420238953520913,0.34686624504326563,0.3462144736410971,0.3461901042060902,0.3314243223123693,0.3493147427328642,0.35041170022945606,0.34800667493464793,0.35878995422950327,0.3441460241632074,0.3635705586734008,0.3456023591576983,0.3591190685274668,0.36531334790771886,0.3590802535038458,0.3634801675611145,0.3611460521385771,0.36763822281597847,0.3783372191292892,0.3497450259284083,0.3679558836712063,0.3538213048869136,0.36376224343226965,0.3621566734911302,0.3662160045710571,0.38074792571919636,0.370119522449351,0.382038131766257,0.3832562174474655,0.37100193310237645,0.37025104981459467,0.3681496819130237,0.3710693659156958,0.37666064292489604,0.36420771237242766,0.3832944407485181,0.3754798743854937,0.35951670468446195,0.37274220240944855,0.3729856560956512,0.3666109049026036,0.37065417780225124,0.3770117991587594,0.38091188056777525,0.3712331259372357,0.3794329252517213,0.3871237349902838,0.38453772165599476,0.378140929273738,0.3784952555669485,0.3714736763809928,0.38543482798819895,0.37520128670285746,0.36822570581930336,0.39240178126585834,0.3807857834893453,0.38187894115006554,0.392347987651772,0.37628309867866194,0.38238020731892675,0.3759134334631713,0.3795840416293366,0.38605839752787346,0.37633324969974413,0.3951808153866882,0.3982176956980373,0.4047005402083313,0.38448760239434193,0.38927146843330745,0.38640089399299943,0.39683770352321157,0.4027011621937937,0.3722270895506095,0.38834392066294693,0.3893539337095858,0.38244733091601074,0.3998916963591708,0.4058680539547815,0.41039138535775077,0.38317768281865344,0.39338551753048,0.39578823031911925,0.4021271706720045,0.399677690996196,0.3930076809689959,0.3938922047678471,0.3950068724140833,0.39192151111841467,0.392076790373639,0.39747942707012107
951.290658,0.28743725099379597,0.2772754850373173,0.29726464129551794,0.2942188945356178,0.2938632411404168,0.2927764308106838,0.3009582861273628,0.299542319759395,0.2928732961962837,0.29411002499698896,0.2798590989156736,0.3319557260667956,0.3449738426423063,0.3375650157736658,0.34803210909571164,0.3516613885609429,0.34531043544242274,0.3467862462736326,0.3562533118732225,0.3422299667575177,0.37244471144372004,0.3606320121705403,0.362182161372743,0.35470517577780764,0.3689576305913968,0.36714189979232337,0.36314887370662313,0.36787682727836174,0.3736770466404148,0.3755490493044878,0.3717269280017446,0.36224364395787073,0.3727790789618978,0.3736994621388294,0.3800768284537049,0.3632482591494267,0.382038218602618,0.3706795578880616,0.3911022686938849,0.3684331484531165,0.37595715798319973,0.3808312314567825,0.3856211570340669,0.3678471045398703,0.3741360986245227,0.37573974493183526,0.38434256161094343,0.3761322571602287,0.3946439190395015,0.38203899560869103,0.38833560663987704,0.3898707101819616,0.38238674585075716,0.37534785908452145,0.39928092311700863,0.37979323714073815,0.3888279180726392,0.37652809723044417,0.37696903360519224,0.4019009457030424,0.40289977463047466,0.39703693951230645,0.40309568526242223,0.39245514419737626,0.39100889632721786,0.4093014123382053,0.3819592973981801,0.3843973685742079,0.38210380561572466,0.39328823531290935,0.38369647902766063,0.3922664758550749,0.3950316444365981,0.4037722222268649,0.39163849493165476,0.3990513354472641,0.38362462839234907,0.3830066633565259,0.40107763432661225,0.3994486006179067,0.3923121075274165,0.3944161093739586,0.39643868526414666,0.3978769331322293,0.40078023675303825,0.39978584357654173,0.39984260009471806,0.3952737873912996,0.4017509940746076,0.39500425355446445,0.4010029985383107,0.40493420510086275,0.4032906634259612,0.40487290524268993,0.41544874223910006,0.3991001459412907,0.387727227039897,0.41958779285982456,0.4033872083632193,0.4110307948342684,0.39661305171157624,0.39391516318711484,0.415096089237736,0.40422163209795064
