Wavelength (nm),Absorbance (AU) 2024-10-29 15:19:48,Absorbance (AU) 2024-10-29 15:34:54,Absorbance (AU) 2024-10-29 15:50:00,Absorbance (AU) 2024-10-29 16:05:06,Absorbance (AU) 2024-10-29 16:20:12,Absorbance (AU) 2024-10-29 16:35:18,Absorbance (AU) 2024-10-29 16:50:24,Absorbance (AU) 2024-10-29 17:05:30,Absorbance (AU) 2024-10-29 17:20:36,Absorbance (AU) 2024-10-29 17:35:42,Absorbance (AU) 2024-10-29 17:50:48,Absorbance (AU) 2024-10-29 18:05:54,Absorbance (AU) 2024-10-29 18:21:00,Absorbance (AU) 2024-10-29 18:36:06,Absorbance (AU) 2024-10-29 18:51:12,Absorbance (AU) 2024-10-29 19:06:18,Absorbance (AU) 2024-10-29 19:21:24,Absorbance (AU) 2024-10-29 19:36:30,Absorbance (AU) 2024-10-29 19:51:36,Absorbance (AU) 2024-10-29 20:06:42,Absorbance (AU) 2024-10-29 20:21:48,Absorbance (AU) 2024-10-29 20:36:54,Absorbance (AU) 2024-10-29 20:51:59,Absorbance (AU) 2024-10-29 21:07:05,Absorbance (AU) 2024-10-29 21:22:11,Absorbance (AU) 2024-10-29 21:37:17,Absorbance (AU) 2024-10-29 21:52:23,Absorbance (AU) 2024-10-29 22:07:29,Absorbance (AU) 2024-10-29 22:22:35,Absorbance (AU) 2024-10-29 22:37:41,Absorbance (AU) 2024-10-29 22:52:47,Absorbance (AU) 2024-10-29 23:07:53,Absorbance (AU) 2024-10-29 23:22:59,Absorbance (AU) 2024-10-29 23:38:05,Absorbance (AU) 2024-10-29 23:53:11,Absorbance (AU) 2024-10-30 00:08:44,Absorbance (AU) 2024-10-30 00:23:50,Absorbance (AU) 2024-10-30 00:38:56,Absorbance (AU) 2024-10-30 00:54:02,Absorbance (AU) 2024-10-30 01:09:08,Absorbance (AU) 2024-10-30 01:24:14,Absorbance (AU) 2024-10-30 01:39:20,Absorbance (AU) 2024-10-30 01:54:26,Absorbance (AU) 2024-10-30 02:09:32,Absorbance (AU) 2024-10-30 02:24:37,Absorbance (AU) 2024-10-30 02:39:43,Absorbance (AU) 2024-10-30 02:54:50,Absorbance (AU) 2024-10-30 03:09:56,Absorbance (AU) 2024-10-30 03:25:02,Absorbance (AU) 2024-10-30 03:40:08,Absorbance (AU) 2024-10-30 03:55:14,Absorbance (AU) 2024-10-30 04:10:19,Absorbance (AU) 2024-10-30 04:25:25,Absorbance (AU) 2024-10-30 04:40:31,Absorbance (AU) 2024-10-30 04:55:37,Absorbance (AU) 2024-10-30 05:10:44,Absorbance (AU) 2024-10-30 05:25:50,Absorbance (AU) 2024-10-30 05:40:56,Absorbance (AU) 2024-10-30 05:56:02,Absorbance (AU) 2024-10-30 06:11:07,Absorbance (AU) 2024-10-30 06:26:13,Absorbance (AU) 2024-10-30 06:41:19,Absorbance (AU) 2024-10-30 06:56:25,Absorbance (AU) 2024-10-30 07:11:32,Absorbance (AU) 2024-10-30 07:26:38,Absorbance (AU) 2024-10-30 07:41:43,Absorbance (AU) 2024-10-30 07:56:49,Absorbance (AU) 2024-10-30 08:11:55,Absorbance (AU) 2024-10-30 08:27:01,Absorbance (AU) 2024-10-30 08:42:07,Absorbance (AU) 2024-10-30 08:57:13,Absorbance (AU) 2024-10-30 09:12:19,Absorbance (AU) 2024-10-30 09:27:25,Absorbance (AU) 2024-10-30 09:42:31,Absorbance (AU) 2024-10-30 09:57:37,Absorbance (AU) 2024-10-30 10:12:43,Absorbance (AU) 2024-10-30 10:27:49,Absorbance (AU) 2024-10-30 10:42:55,Absorbance (AU) 2024-10-30 10:58:01,Absorbance (AU) 2024-10-30 11:13:07,Absorbance (AU) 2024-10-30 11:28:13,Absorbance (AU) 2024-10-30 11:43:19,Absorbance (AU) 2024-10-30 11:58:25,Absorbance (AU) 2024-10-30 12:13:31,Absorbance (AU) 2024-10-30 12:28:37,Absorbance (AU) 2024-10-30 12:43:43,Absorbance (AU) 2024-10-30 12:58:49,Absorbance (AU) 2024-10-30 13:13:55,Absorbance (AU) 2024-10-30 13:29:01,Absorbance (AU) 2024-10-30 13:44:07,Absorbance (AU) 2024-10-30 13:59:13,Absorbance (AU) 2024-10-30 14:14:19,Absorbance (AU) 2024-10-30 14:29:25,Absorbance (AU) 2024-10-30 14:44:31,Absorbance (AU) 2024-10-30 14:59:37,Absorbance (AU) 2024-10-30 15:14:43,Absorbance (AU) 2024-10-30 15:29:49,Absorbance (AU) 2024-10-30 15:44:55,Absorbance (AU) 2024-10-30 16:00:01,Absorbance (AU) 2024-10-30 16:15:07,Absorbance (AU) 2024-10-30 16:30:13,Absorbance (AU) 2024-10-30 16:45:19,Absorbance (AU) 2024-10-30 17:00:25
1385.592306,0.9303569766889471,0.9361637293417493,0.9421313806034713,0.9395455808460974,0.9385221058943138,0.931888132906176,0.9245079703507154,0.9447609023060258,0.9116709874584316,0.9176475828095358,0.9349234613844527,0.9395435823092049,0.9491146167437455,0.9422283890033442,0.9304360240196697,0.9297569046546373,0.9322193167236992,0.9400463923326741,0.948986626838244,0.9468776094886542,0.9257372500749926,0.9508606615146923,0.9449338828828518,0.9501811708740903,0.9331878299832046,0.9341082574399802,0.9371360005651967,0.9270086166162745,0.9306365148128946,0.9390768034345529,0.9370710187170351,0.9245761984925549,0.9451302112117264,0.9462315845519002,0.9378749200915816,0.9443089378739586,0.9416134072252388,0.9488582248367219,0.9422056296957964,0.9419043563706346,0.9439779953185566,0.9310714179829707,0.9320832415364538,0.932728041963762,0.9303857283393996,0.9263721771341338,0.9452961013959017,0.941242496165039,0.9218526101607651,0.9362141751186467,0.9357983772123798,0.9377425888169977,0.9217988391787435,0.9405071415814306,0.9497331386786507,0.9287612537080606,0.9160158890190785,0.9469037302327492,0.9457050430449726,0.9372165555601425,0.9506538426559389,0.9292786270924818,0.940768080724209,0.9294591710326537,0.941387221494648,0.9418315052200318,0.9326891488069181,0.9304759790256022,0.9321802108184281,0.9292512024459965,0.9414489140653942,0.9287306755904357,0.9424922270446724,0.9396342541074992,0.9243858285423509,0.9368884273249788,0.9387691128407911,0.9238704732425697,0.9348875439825356,0.9351802858573728,0.9447853741141023,0.9359408527829275,0.9333388205277472,0.9327706811820767,0.9320330409402221,0.9391369469329932,0.9418109776171966,0.9387301961803479,0.9427828921455773,0.9493231225141445,0.9223379429440582,0.9367995098103985,0.932391992052626,0.9347952072995243,0.9292134813610085,0.9367634044518879,0.9418656765310405,0.9369614109813102,0.9387809229590517,0.9441503709781678,0.9414937939583272,0.9374962552792787,0.9373083612565624
1387.768638,0.9386409622334199,0.9314657138045159,0.9281488037958884,0.9411847633733007,0.9234280225637345,0.9319674502605596,0.9424804250117832,0.93679324737492,0.933846869944174,0.9254547879903129,0.9308403349803832,0.9537934750658822,0.939952257463732,0.9185163131384577,0.9451049303513851,0.9449358929032672,0.9331824137992678,0.9278281485930162,0.9365086918540986,0.9279147480059295,0.9422273188134194,0.9489653733800306,0.9352370931663206,0.9292235380316008,0.936603396809555,0.9272749737838477,0.9258130389007286,0.9515776897409328,0.9293759402076279,0.9468191305208483,0.9288319285613168,0.926860751337934,0.928394231207718,0.9407004731003875,0.9364260038854761,0.9254522756149974,0.9286722936676071,0.9477113528046518,0.9388040389929089,0.9381764174340278,0.9288591848602018,0.9291388832303527,0.9400244374324844,0.9390352034385564,0.9354908225814642,0.9308692063342561,0.939571729491043,0.9462994886753094,0.9307663564685504,0.9333058635479046,0.9426926808717482,0.951354119531454,0.9358381683575785,0.9496505282754034,0.9431563316103714,0.9491418289541781,0.9329110856655578,0.9456977090041171,0.9397369744604714,0.9451129134371679,0.943007214414307,0.9340023269627138,0.9372309562010356,0.9473990206399434,0.9490327209724503,0.9382025964569385,0.932953283393496,0.9647720996167721,0.9393759313027099,0.9460500557468554,0.9465178666513121,0.9496930017401191,0.9375482875869757,0.9296440012164614,0.9286818365554729,0.9391547292279628,0.9288674014309326,0.9269890798645093,0.9403986973223866,0.9294849982103508,0.9312038309042837,0.9306942684234577,0.9319835619811415,0.9358781845961736,0.9404048318060713,0.9268574116211827,0.9326111952601066,0.9489485402694324,0.9389107988626642,0.9496122307075008,0.9541598839090542,0.9508232724313724,0.9499664538989625,0.9430040854971422,0.9383672459056733,0.9268995515486578,0.9340423005003898,0.9336545113115133,0.9476767704714586,0.9335825811815884,0.941718473934461,0.9388287748673224,0.9427843220377831
1389.943128,0.9315763808927525,0.9378031447459247,0.9403451236538307,0.9358185416569265,0.9438417387940039,0.9389390380400632,0.938076429551836,0.94457798695387,0.9452794085622368,0.9333784482642037,0.9365766127221622,0.9363234969715005,0.9341628085275154,0.9397823915049669,0.9279768003655329,0.9339642115556411,0.9438454152474062,0.937520235248239,0.9392076323596475,0.9331786492216958,0.9306046171625086,0.9369769872832608,0.9288505154074012,0.9445287929404226,0.936594831743896,0.9472315164810187,0.9234028763258132,0.9207499238101926,0.9234232373028634,0.9413157638060211,0.9463787405653997,0.9289576276292612,0.9598571239332294,0.9360266778465446,0.9305055437102451,0.9458347721677983,0.9412437685559306,0.9307212943212554,0.9433360222330617,0.9502281068735328,0.9331425021241008,0.9356122686804883,0.9521199314296918,0.9265006824461711,0.9398365858830078,0.9388292211769133,0.9394380691441042,0.9378043233164538,0.9261606720880392,0.9466244521099674,0.9417352407479287,0.943005472618441,0.95029688357859,0.9401074024991066,0.9438928368599567,0.9327229933625427,0.9315596691244599,0.9465274837781588,0.9436568558786994,0.9473457624296129,0.9526863682412885,0.9379855323864719,0.9332251264696294,0.942640004869563,0.9537530147144461,0.9388269527511347,0.9380832019055851,0.9413613828050679,0.9522156590133218,0.9301292142420559,0.9433833336370935,0.9220755009800161,0.9336517645184244,0.9339224305866338,0.9281804322446778,0.9452896742335009,0.935201175489015,0.9310624976209272,0.9502171059612061,0.9468556629054787,0.923974469116849,0.9355932402560975,0.9375570630158927,0.9476520572470278,0.9323759278705347,0.9328572281359738,0.9126468636525645,0.9493821780616996,0.937733047318822,0.9394477596988448,0.9313679837774141,0.9295761452269928,0.9290491475927481,0.933615762886882,0.9462769514764061,0.9399184303854919,0.9446705393569105,0.9554655595667472,0.9406800108935099,0.9277522835138938,0.9393741387480106,0.9495671311545866,0.9541445545381836
1392.115776,0.9468331263806374,0.9195085048159239,0.9332297156950023,0.9207903874003993,0.9331871583594507,0.9228295105130351,0.9416800044408076,0.9316837462703559,0.9392741045076142,0.9224320062545157,0.9202628312032185,0.9321886736403334,0.9430845632082221,0.9320710321840632,0.9243304656628855,0.9485899481291081,0.9280089971816873,0.9332691106590539,0.9316024282601246,0.9464586860926545,0.9279973919103278,0.9370849008404194,0.9507495574829462,0.9471235154736274,0.9431319762741047,0.948558438809211,0.9393280955776201,0.9460168872942901,0.9176149967520918,0.9369067974419777,0.9267279463138836,0.9359790699130891,0.9280325468060534,0.932319105595134,0.9433126376451642,0.9288030935989001,0.942244644004854,0.9295066888000358,0.9442379729701931,0.9202195613773037,0.9376703504079581,0.9392281879881332,0.9538709447452394,0.9488038606397993,0.9487491264113069,0.9263772472235982,0.9196761279604093,0.9329719851744854,0.9468492511342391,0.9460507825661173,0.9429974192903112,0.9468299018653248,0.9641041649736752,0.9348947783867079,0.9275303163447763,0.9449953460238686,0.9449870327189117,0.9503956080412179,0.9248911149646375,0.9541048693988137,0.922678001934574,0.942438988892313,0.9440969878879586,0.9440679192268179,0.9462426208509277,0.927609209054219,0.9317887459505653,0.9472469706104072,0.942180080654804,0.9293050246817633,0.9290061536534744,0.9286504830419676,0.9182200723941486,0.9404071867579037,0.9339309215706235,0.934797988782103,0.9324083961454868,0.9440551094808246,0.9341954615699104,0.9353944570710622,0.9324827818495587,0.9337679855145136,0.9534317271571379,0.9459813460329463,0.9431520138069116,0.9512868430308733,0.9489923348711597,0.9324835531712669,0.9367580168349715,0.9482190959229361,0.9354021246553277,0.9532443693328354,0.9366357290407241,0.9346326183800713,0.9442504540338156,0.9637613470719761,0.9223319305093679,0.9476114360544647,0.9182009955161643,0.9387934590929456,0.9257304380620285,0.9384007990325353,0.9440675999809192
1394.286584,0.9297201179813024,0.9355365142003584,0.9255754723685752,0.9385247724093608,0.9186794482488291,0.9472734010295801,0.9321372999152419,0.9156495103040876,0.9366075213339288,0.933472247013051,0.930439967095478,0.9328956777524317,0.942668016179695,0.9254806974194476,0.9404856968228726,0.9352340036555565,0.9342119835681947,0.9457105864218339,0.9336443653757174,0.9310264215937006,0.9259160383559779,0.9341493447292314,0.931254255255252,0.932113195393769,0.9549932349648227,0.9398332731122969,0.9334491693259399,0.9354107153186777,0.938847255139869,0.9446853358632433,0.9425378278599061,0.9127222897010911,0.9414458556384356,0.9273552114904525,0.9321598144752267,0.9205776300392808,0.9385070860306092,0.9324877317283747,0.9312286632508214,0.9191278226152338,0.9182507975568196,0.9338587538742482,0.9313957753685299,0.9247644587482204,0.9301828281998257,0.9413069623503838,0.9476698603519412,0.950916821234986,0.9321513035422115,0.931184792978825,0.9440623206944667,0.9264378001971695,0.9427252014902925,0.942676434514309,0.9343942324309878,0.9328119958533547,0.9259107055416465,0.9354171597742084,0.925732231959794,0.9502907043158199,0.9300400732567973,0.9382172074620554,0.9386154011637585,0.9460197762565941,0.9264041652519346,0.9344599290601748,0.9318452034942063,0.9414714732235561,0.9487782030429779,0.9306847257830105,0.9428693434432821,0.9507489945680687,0.9316344931744684,0.9365730683566694,0.9444723397277891,0.9428804352091068,0.943406675022511,0.9238005946516078,0.9344338873440211,0.9331667107427825,0.9385767764664149,0.9331377415114254,0.9415932191679066,0.947688347875715,0.9333838779239024,0.9333689838816163,0.928588827798678,0.9426954539189821,0.9260225296684204,0.9443449749132979,0.9481432645225889,0.9496310844794822,0.9347110733400742,0.9388560298358298,0.9221231003388999,0.9401225825218561,0.9451017115331056,0.9417276508626292,0.9284124128396477,0.9219707914879406,0.9263178538901221,0.9255313189748346,0.9297977048066894
1396.45555,0.9330097130154866,0.9251133268926953,0.9233714354969507,0.9390793555306536,0.932889454021537,0.9311805227017773,0.9446965391188881,0.9300941470880838,0.9258115826572527,0.9441157685278193,0.9262872770939982,0.9288873117209026,0.9324445251954536,0.9270735631642721,0.9500026502321707,0.9537948754610698,0.9351983364004138,0.9513911397784348,0.9453290850664856,0.9345884941288962,0.9323785914001794,0.9394715768521036,0.9333476321305582,0.9310907602439354,0.9310540011202975,0.9413696311080577,0.9361998945798241,0.94890176208158,0.9490771066118697,0.9585244821258011,0.9452458234759394,0.9270044840029718,0.9250958892004172,0.9466618530391009,0.9316796293695031,0.9378833266711919,0.9135710179933706,0.9441398581035981,0.9369780378916516,0.9322950450057905,0.9541220120621827,0.9477987924475724,0.9236537251687815,0.9339682920922396,0.9417225420615342,0.9307161052888944,0.9320413818106738,0.9376592115902626,0.9311961542811819,0.9426508337707455,0.9400384559312277,0.9297621572453928,0.9218700525721699,0.944572671905417,0.9343798318749149,0.9358171024385352,0.9360692473685124,0.946689621178249,0.9441656986640826,0.9345967473339015,0.9412049079422009,0.9394192333002191,0.9298228674168989,0.9364581359954399,0.9428504737220977,0.9323534687260833,0.9373184514170667,0.9458715290653585,0.937661890622909,0.9293654369273746,0.9362633590185733,0.9496046311849409,0.9564112521594678,0.9450643180960258,0.9290924184055337,0.9344988528521125,0.9259917189613954,0.9352720387080553,0.9465287302778005,0.9414018215801698,0.9330841988361972,0.9413900858276709,0.9374912589099045,0.9203037719697336,0.929807922275342,0.9319398712031982,0.9324145330836696,0.9406469914055039,0.9296026196266792,0.9410512497729089,0.9342346571447644,0.9481058359559539,0.9356796735176016,0.94198319534011,0.926662703669648,0.9390855378393104,0.9417841929778161,0.940056042332159,0.9356035653125312,0.9379187584707996,0.9314018780561018,0.9190376637087724,0.932759953813138
1398.622674,0.9389911644596214,0.9311106734946115,0.9361334352181004,0.9195825534099804,0.9288885056981333,0.9256644433441866,0.9319306472542553,0.9280021015350416,0.9256330184017564,0.9302208915907487,0.9446268253425558,0.9246096753050598,0.9367533411078545,0.9422054832900819,0.9345665172246715,0.9346499400846081,0.9238787820682094,0.9458403130582518,0.9266312396140206,0.9182245731656818,0.9344367904832623,0.9457513636724291,0.9290120747412834,0.9299523256513378,0.9418929989802732,0.9461029603752205,0.9332654093410391,0.9455033903744934,0.9272003364281586,0.9326759412217824,0.9314588277455677,0.9439277478541469,0.9375188108822922,0.9308987294995283,0.9466167706396859,0.9375840397066009,0.9360118801244045,0.9416615622753838,0.9453918089997084,0.9340121827156277,0.9314986319439784,0.9294529224394396,0.9261811851921212,0.9315088959375609,0.9356614656417657,0.9280414261769676,0.9231787353680488,0.9391132783060963,0.9435317481861563,0.9346638205200383,0.9370688883887577,0.9530630844549013,0.9168315975727815,0.9434520758947792,0.9287057861980353,0.9403082910153908,0.9356817657438082,0.9356709084256337,0.9376997425571938,0.9487611966230607,0.9418891596570936,0.9233035525457186,0.9497156567724377,0.9418634215371003,0.9364672424143246,0.9379342513121366,0.9468505870236148,0.9350476816167922,0.9242695851243617,0.9517384315793769,0.9335034993907422,0.9313790370896076,0.9354896394681632,0.9306221477506098,0.9325492604058384,0.9423959198765463,0.9405784761146773,0.940971939352272,0.9260877537857474,0.9203592249783336,0.9283421062180951,0.9312323571659287,0.9327593068620768,0.9380194292138103,0.9285948427131792,0.9423308950711808,0.9281594895678363,0.9367914342912497,0.9477249381262072,0.9171902212375073,0.9334890974119183,0.9397260254007443,0.9288836649311563,0.9283264340386019,0.9224997084697562,0.9383289329842511,0.9399237543692108,0.9243228239276922,0.9407679211843576,0.9288243750287016,0.9368819715459347,0.937137709199541,0.9238927373784813
1400.787958,0.9376415056396605,0.9350413115779453,0.9284464601261962,0.9248408846443223,0.93226698529948,0.9455387193510076,0.9415251970255306,0.9220302129293235,0.924982055910785,0.9270512301640994,0.9438475094996517,0.9247699323485045,0.9453975567387173,0.9416356482706393,0.9345084627436179,0.9378600441686986,0.9437162038284538,0.9530343089450587,0.9362103733993037,0.9250753795594094,0.9323413857173948,0.9325880920310468,0.9450207238486487,0.9322587848288213,0.9361840282008591,0.9329287936872134,0.9191710199664141,0.9234029640296669,0.9305720223519105,0.931379198454683,0.938512185577137,0.9446957198978434,0.9295677884520157,0.9423799041915384,0.9373476321691695,0.9395524310866709,0.9352993506467197,0.9409832381331545,0.9344855393435213,0.9363004190660171,0.9337173018471608,0.9309763654480636,0.9120531134851023,0.9375874054813578,0.9279464652462182,0.9380693673447968,0.9396496833975528,0.9254402294536456,0.9294196516546644,0.9337950800632142,0.9293319270367417,0.9177083307374311,0.9278312192455483,0.9400060037100811,0.9427030408028748,0.9338107103770328,0.9153608126514843,0.9449152399043343,0.9391431740303717,0.939286381325531,0.9421483351590862,0.9513224580487217,0.9420397042752285,0.9389030143543413,0.9320878492144692,0.9371683618145513,0.9218434857110538,0.9240809464314402,0.9135390104662873,0.9259771420249718,0.9298553931904805,0.9239094765096382,0.9212083697067707,0.9192590411354523,0.9404735838900738,0.929128190477194,0.9282407824230284,0.9361320373921189,0.9455726106722049,0.9294558614255947,0.9444917133661693,0.9185534012735689,0.9327994616841255,0.937520419666011,0.9437944937308014,0.933920227634783,0.9333877091818618,0.9454457081124785,0.9384442046124059,0.9356747472831894,0.9395229291525683,0.9244907097758536,0.9268531597196153,0.9316651356347282,0.9366900048138769,0.9253031697308688,0.9412799493416117,0.9319592610604284,0.932704319614784,0.9459654786947113,0.9418635765085802,0.951613008143892,0.9371953247671532
1402.9514,0.9235668103312117,0.9209284707031754,0.9240889469020375,0.9413225061077534,0.9171448446972812,0.9435837187097703,0.9296524807458961,0.9527217632824565,0.9359687812896567,0.9373349969078006,0.9328436599877417,0.9222432599899593,0.9408598956675293,0.9291773043678574,0.9352219258639372,0.9223021515021522,0.9350789413431937,0.9323999349483175,0.9238167309478427,0.9316351205088471,0.9389017485270055,0.9250472192768224,0.9281296441869014,0.9130608156732746,0.9304343445247265,0.9269879283509173,0.9345591440884526,0.9312490117673836,0.9296835446940062,0.9458756214793165,0.9493617624388275,0.9306148785791958,0.9286775666897777,0.9527455677010592,0.9500139997423422,0.934613326959474,0.9359403010346625,0.9182365780784579,0.9283836706196352,0.930471925826879,0.9309536837476918,0.9409593347709218,0.9242071994863497,0.9364935644737056,0.9311499892626778,0.926980686735618,0.9235532656862113,0.9444712193315948,0.9238642091401985,0.9381893236095857,0.9293930147701654,0.9525268297246268,0.9293178422362374,0.9280899156304221,0.9340374952125251,0.9236632959703922,0.942755793924511,0.9141251648806781,0.938517867239876,0.9377394952984173,0.9369730574365757,0.9261543607932711,0.9315576899346448,0.9465088878174376,0.9350028318352452,0.9179890378329517,0.9378514343820855,0.9302550908120225,0.9371107081502096,0.9345472719283459,0.9474223217426502,0.920510682306559,0.9382457979620002,0.9209124066309781,0.9351852017162753,0.929747877675656,0.9416842120913722,0.9474312339214518,0.9447425129017807,0.928689935404342,0.9220325086786482,0.9320698140655634,0.9412775148283178,0.928817875909448,0.9328730496803682,0.923896686372755,0.9362158328878646,0.9332700723326709,0.9283776092866387,0.9403647730987624,0.9244560247773451,0.9337903472050291,0.9608270851982927,0.9284108341133768,0.9377315927130353,0.937094198612693,0.9129146274569694,0.9315116859683923,0.9281428504953344,0.9158219368679351,0.9464096433633529,0.938890378121902,0.9361828999753049
1405.113,0.9185287202769484,0.9339669031229804,0.9461740924022157,0.9432416233632818,0.947471132436964,0.9376945975078431,0.9462850837871177,0.9358263037750102,0.9311407552208051,0.9454946343302328,0.9208816393852154,0.9222879128299762,0.9520691554253149,0.9302741932141324,0.921332257365408,0.9436645040436011,0.9323044570084903,0.9208571887035945,0.9347620189159942,0.939890735372147,0.9267989856707657,0.9400305280013496,0.9253828458563369,0.9397325340603363,0.9321097970074524,0.935156347072519,0.9388354439216509,0.9308055303207227,0.9450866982844466,0.9357721543537244,0.9368946882144608,0.9261983296488668,0.930112786473567,0.9359462945647672,0.9285055838376212,0.9265006045126039,0.9333013867323257,0.9355509338637619,0.9361851314481143,0.9306315267841268,0.9283900081011053,0.9303181891193631,0.9259130975396401,0.924325117636067,0.9352373922707131,0.9363714389466784,0.9351329591349817,0.9237209551343222,0.9398527459034611,0.9374496787993892,0.943888115522966,0.909210939314641,0.9527773140003074,0.9298134318350889,0.9475195677347873,0.9342447133503677,0.9368714011197415,0.928837211190504,0.935922816347031,0.9311668775984866,0.9457720851985468,0.9463950814469008,0.9384367405586257,0.9455004808274652,0.9321288770492158,0.9346605353585629,0.9431664740255384,0.9302006271746968,0.9077766405261616,0.9339803776746909,0.940510625594291,0.9305421166609723,0.9286886679374047,0.9320681968651005,0.9414247002183939,0.9305510636262432,0.9468393223705343,0.9252977215050361,0.9402378381258397,0.9289440897021314,0.9308704252336905,0.9454917544615112,0.9385411030545475,0.9346581646124894,0.9428052951710963,0.9219851786986821,0.944217222177987,0.9410490847745873,0.9283824699259674,0.9279196156011649,0.9356587791208254,0.9256989443831377,0.9321512186401346,0.9459093106977913,0.9460150278072105,0.924018695361758,0.9403065751514775,0.91953216157681,0.9186057641184084,0.9453089125519112,0.9360457088233907,0.9395921814894407,0.9436116516296691
1407.27276,0.9383901164532845,0.9402689407246952,0.9303585908085121,0.9318386669486992,0.9323016227161002,0.9333017467308286,0.9411688251197711,0.9281003103556232,0.9245525232299231,0.9495077285662429,0.9353443235204655,0.9324159189000388,0.9391210938208859,0.9155687316638271,0.9281917856242003,0.9358238962880882,0.9363627429200664,0.9397607503704583,0.9409575994592114,0.9247862147173185,0.9357166059978469,0.9332793006504311,0.9198579348149982,0.9486629054319181,0.9378459955223493,0.92397266143436,0.9335340781929266,0.9380310789164985,0.9325005419370854,0.9350307758120417,0.9349506164277159,0.9229747545524648,0.9278554875615586,0.9239598896672554,0.9273796677443555,0.9206748144157404,0.9373574327720527,0.9143237161830351,0.9364560331521339,0.923382861931544,0.9204167946115662,0.9260176015965036,0.9592761137933927,0.9244685476222441,0.9373920527811214,0.919167502706117,0.9445094040934692,0.9339571641135386,0.9434906573849623,0.9402444486876269,0.92855060288566,0.9193983965037461,0.9208765693211679,0.9599097783297467,0.925418322485305,0.9340920173477737,0.9208512702287266,0.9195493147620771,0.9406379626472334,0.94015934507419,0.9290833567287492,0.9269686722483939,0.9231419543462516,0.9435880641409881,0.9289017663280513,0.9357424838062969,0.9390822604346704,0.9382456529784766,0.9332690919936394,0.9317052239951871,0.9407522830263803,0.9428069688044503,0.9298677227976595,0.9343430290124745,0.9312418414109841,0.9325657932783256,0.9349969515056096,0.9338061233867577,0.9299758120736479,0.9350325361007115,0.9368471649552275,0.9389369150329033,0.9227492166099512,0.9296501556163163,0.9459510378726155,0.9335692806275651,0.9310838177106169,0.9248317200173919,0.9290166014543964,0.9331198355890091,0.9480143315522996,0.9336776507383454,0.9174939790801652,0.9318507309543258,0.9291142439656233,0.942414925301574,0.9363173902251898,0.934508432168211,0.9168921033347042,0.9215758818342312,0.9296739541303978,0.9455344165975963,0.9273299883670365
1409.430678,0.9285478818832145,0.9149654549722654,0.9305661777186731,0.9363454345516756,0.9425131129554778,0.9174954281166631,0.9403091720158456,0.9314410813964107,0.9306155030621687,0.951807619753933,0.946474442762501,0.9356735774271898,0.9444510246870186,0.9500485676256575,0.9292950654390374,0.9256547741110269,0.9221341323550164,0.924288155022035,0.9400601111751878,0.9354051152002332,0.9269760363330937,0.9395793448747706,0.9419921106427361,0.939316465075703,0.9355248550615171,0.9296010691720009,0.9268835109589522,0.9351664149006168,0.9265536795707471,0.9332366111528396,0.9374053442537358,0.9344411394848255,0.9371243099179115,0.9404543794393208,0.9221121070027516,0.938533971615344,0.9240310619748174,0.9351375009306157,0.9287321319034486,0.9430845470133781,0.9374318727001295,0.9499152112213223,0.9289273145595451,0.9327464498992657,0.9474679859890446,0.9353294162677537,0.9239513586319242,0.9304767839495172,0.9372214275376967,0.9206394124093469,0.9518094572589929,0.9187925263466141,0.9409864610243486,0.9193955526798185,0.9532130116610062,0.9230162589659284,0.9243871342560889,0.9417184004233744,0.9246282730017613,0.9408333592696614,0.9371877459321286,0.9423404283058963,0.9230250670042328,0.9424562846208104,0.9331791828902056,0.9305267711378402,0.9396758681408759,0.9304688669844621,0.928168056652241,0.9329988506552718,0.9117187147767726,0.9123598755416265,0.937134126323986,0.9318673820034628,0.9282678621747595,0.9152306921550236,0.9526549211910812,0.9284897420293402,0.9359579727786356,0.9396379002200171,0.9195503070455111,0.9366186848899871,0.931372145120365,0.9501899004126457,0.941230750389739,0.9244956877324896,0.9295047208722801,0.9305698288805335,0.9338443788021166,0.9323441779958668,0.9238655339956855,0.9304930493358868,0.9349673054216923,0.9274427155936911,0.9475518002081981,0.9509162757592359,0.9337758388242107,0.9285801354645336,0.9302083995217223,0.923369008330947,0.9320490023842121,0.950414064790141,0.9399717762894607
