Wavelength (nm),Absorbance (AU) 2024-10-31 14:28:27,Absorbance (AU) 2024-10-31 14:43:33,Absorbance (AU) 2024-10-31 14:58:39,Absorbance (AU) 2024-10-31 15:13:45,Absorbance (AU) 2024-10-31 15:28:51,Absorbance (AU) 2024-10-31 15:43:57,Absorbance (AU) 2024-10-31 15:59:03,Absorbance (AU) 2024-10-31 16:14:09,Absorbance (AU) 2024-10-31 16:29:15,Absorbance (AU) 2024-10-31 16:44:21,Absorbance (AU) 2024-10-31 16:59:27,Absorbance (AU) 2024-10-31 17:14:33,Absorbance (AU) 2024-10-31 17:29:39,Absorbance (AU) 2024-10-31 17:44:46,Absorbance (AU) 2024-10-31 17:59:51,Absorbance (AU) 2024-10-31 18:14:57,Absorbance (AU) 2024-10-31 18:30:03,Absorbance (AU) 2024-10-31 18:45:09,Absorbance (AU) 2024-10-31 19:00:15,Absorbance (AU) 2024-10-31 19:15:21,Absorbance (AU) 2024-10-31 19:30:27,Absorbance (AU) 2024-10-31 19:45:33,Absorbance (AU) 2024-10-31 20:00:39,Absorbance (AU) 2024-10-31 20:15:44,Absorbance (AU) 2024-10-31 20:30:50,Absorbance (AU) 2024-10-31 20:45:56,Absorbance (AU) 2024-10-31 21:01:02,Absorbance (AU) 2024-10-31 21:16:08,Absorbance (AU) 2024-10-31 21:31:14,Absorbance (AU) 2024-10-31 21:46:20,Absorbance (AU) 2024-10-31 22:01:26,Absorbance (AU) 2024-10-31 22:16:32,Absorbance (AU) 2024-10-31 22:31:38,Absorbance (AU) 2024-10-31 22:46:44,Absorbance (AU) 2024-10-31 23:01:50,Absorbance (AU) 2024-10-31 23:16:56,Absorbance (AU) 2024-10-31 23:32:02,Absorbance (AU) 2024-10-31 23:47:08,Absorbance (AU) 2024-11-01 00:02:13,Absorbance (AU) 2024-11-01 00:17:19,Absorbance (AU) 2024-11-01 00:32:25,Absorbance (AU) 2024-11-01 00:47:31,Absorbance (AU) 2024-11-01 01:02:37,Absorbance (AU) 2024-11-01 01:17:43,Absorbance (AU) 2024-11-01 01:32:49,Absorbance (AU) 2024-11-01 01:47:55,Absorbance (AU) 2024-11-01 02:03:01,Absorbance (AU) 2024-11-01 02:18:07,Absorbance (AU) 2024-11-01 02:33:13,Absorbance (AU) 2024-11-01 02:48:19,Absorbance (AU) 2024-11-01 03:03:25,Absorbance (AU) 2024-11-01 03:18:31,Absorbance (AU) 2024-11-01 03:33:37,Absorbance (AU) 2024-11-01 03:48:42,Absorbance (AU) 2024-11-01 04:03:48,Absorbance (AU) 2024-11-01 04:18:54,Absorbance (AU) 2024-11-01 04:34:00,Absorbance (AU) 2024-11-01 04:49:06,Absorbance (AU) 2024-11-01 05:04:12,Absorbance (AU) 2024-11-01 05:19:18,Absorbance (AU) 2024-11-01 05:34:24,Absorbance (AU) 2024-11-01 05:49:30,Absorbance (AU) 2024-11-01 06:04:36,Absorbance (AU) 2024-11-01 06:19:42,Absorbance (AU) 2024-11-01 06:34:48,Absorbance (AU) 2024-11-01 06:49:55,Absorbance (AU) 2024-11-01 07:05:01,Absorbance (AU) 2024-11-01 07:20:07,Absorbance (AU) 2024-11-01 07:35:13,Absorbance (AU) 2024-11-01 07:50:19,Absorbance (AU) 2024-11-01 08:05:25,Absorbance (AU) 2024-11-01 08:20:31,Absorbance (AU) 2024-11-01 08:35:37,Absorbance (AU) 2024-11-01 08:50:43,Absorbance (AU) 2024-11-01 09:05:48,Absorbance (AU) 2024-11-01 09:20:55,Absorbance (AU) 2024-11-01 09:36:01,Absorbance (AU) 2024-11-01 09:51:07,Absorbance (AU) 2024-11-01 10:06:13,Absorbance (AU) 2024-11-01 10:21:19,Absorbance (AU) 2024-11-01 10:36:25,Absorbance (AU) 2024-11-01 10:51:31,Absorbance (AU) 2024-11-01 11:06:37,Absorbance (AU) 2024-11-01 11:21:43,Absorbance (AU) 2024-11-01 11:36:49,Absorbance (AU) 2024-11-01 11:51:55,Absorbance (AU) 2024-11-01 12:07:01,Absorbance (AU) 2024-11-01 12:22:07,Absorbance (AU) 2024-11-01 12:37:13,Absorbance (AU) 2024-11-01 12:52:19,Absorbance (AU) 2024-11-01 13:07:25,Absorbance (AU) 2024-11-01 13:22:31,Absorbance (AU) 2024-11-01 13:37:37,Absorbance (AU) 2024-11-01 13:52:43,Absorbance (AU) 2024-11-01 14:07:49,Absorbance (AU) 2024-11-01 14:22:55,Absorbance (AU) 2024-11-01 14:38:01,Absorbance (AU) 2024-11-01 14:53:07,Absorbance (AU) 2024-11-01 15:08:13,Absorbance (AU) 2024-11-01 15:23:19,Absorbance (AU) 2024-11-01 15:38:25,Absorbance (AU) 2024-11-01 15:53:31,Absorbance (AU) 2024-11-01 16:08:37,Absorbance (AU) 2024-11-01 16:23:43
926.019582,0.07504933421689484,0.06679157345947287,0.07141562659031915,0.07141562659031915,0.08061613768914518,0.08146369770481494,0.08433588272551872,0.08188747771264973,0.07987658208151956,0.08241834683693537,0.15051787198365668,0.1512748181315604,0.15841500785320187,0.15957376701069426,0.15777155786290406,0.16739127251159686,0.1620331555226865,0.16884109439585276,0.17122542899717003,0.17469529942849193,0.18158927571145622,0.18131743410815826,0.1835031504336653,0.19069368119295446,0.1915311730010947,0.19055364157913443,0.196597311971648,0.19829975433573632,0.19490127664871473,0.19844253982433732,0.1985844100213446,0.20692637760537758,0.2012982495963565,0.20302082837550392,0.20809062851243149,0.2028771275953094,0.20533010906614638,0.20489626085078186,0.20750758776731093,0.20911209393088462,0.2092585405858599,0.20721652504054738,0.21086945379058863,0.21116326239213296,0.212929775167773,0.20852813789417032,0.2102827518790938,0.21101681573715766,0.22127998037614827,0.21887642465136545,0.21559510428832424,0.2182778239491538,0.22158202660203485,0.21544682705016172,0.21337277629907334,0.21768013853853568,0.22158202660203485,0.2202264797519195,0.22143100348909156,0.21426060914486147,0.21648751359208018,0.22127998037614827,0.21708336841951106,0.21648751359208018,0.22720100169512011,0.22796618546736633,0.2229412346185249,0.22203418064927122,0.2278133317712358,0.22765956278351154,0.22188315753632792,0.22248724998810132,0.22143100348909156,0.22765956278351154,0.22689529430285904,0.22082874162050542,0.22324419613600502,0.2270481479989896,0.23352109014889966,0.2203775028648628,0.2304255739793584,0.23367668971981098,0.23197058618934835,0.22476083430659344,0.2267424406067285,0.2287331998227996,0.2278133317712358,0.22919359149437826,0.23212527046866593,0.22597908741766953,0.2278133317712358,0.2298095827368684,0.22934736048210252,0.2278133317712358,0.2270481479989896,0.2315065333513952,0.22765956278351154,0.2244569574975196,0.22735385539125066,0.22735385539125066,0.22919359149437826,0.22796618546736633,0.2252175648117978,0.23305520672775948
928.554976,0.09415146977524097,0.08894071473289963,0.10194060123674199,0.09818241395343734,0.10722000314860307,0.1073261769734602,0.10457114927673662,0.10541687870921936,0.10341147482765072,0.10637061254974625,0.16908090079337487,0.17596938532677744,0.17863196857254793,0.18272332199592153,0.18517264230038402,0.18465641784159595,0.19831897545920188,0.18972530268693,0.1920858397068139,0.19499189051648078,0.1991216861867855,0.19992622749755615,0.21039624803669968,0.21288492587968683,0.20587562285592956,0.21316225923254634,0.21496996012989827,0.21357871690763255,0.21622574019631174,0.21706597787923276,0.22584911601137905,0.22613560228017457,0.22399107407637942,0.22699689166974815,0.2265657893291646,0.2264230038405636,0.23293072707103032,0.22973544411778715,0.2393990927629724,0.22843573005488102,0.23162094480059464,0.2313298820738311,0.23910345357824106,0.2380682587858841,0.23483087241933534,0.2364463620820321,0.23278519570764855,0.23821562073245292,0.23836298267902192,0.24014139424537878,0.238806899101916,0.2377726196011526,0.2357113829323747,0.24447072348308724,0.24884856317525633,0.23556493627739922,0.2336611297627199,0.2428231986146146,0.24748477870079846,0.23910345357824106,0.2398439244774602,0.24477093912578676,0.2453722857027792,0.2502169241076822,0.25036886251221924,0.24267400608485856,0.24252389826350879,0.2428231986146146,0.24703079407037506,0.24960825519794103,0.24612557068430863,0.24477093912578676,0.24492196223873006,0.24884856317525633,0.2437210996679323,0.2543503809443614,0.24808978644416538,0.2452221778814296,0.24915152469273666,0.2509784467135541,0.24748477870079846,0.24930346309727366,0.2535815360057407,0.24763580181374198,0.24915152469273666,0.24854468636618252,0.25806097306479914,0.2515898614980761,0.25775068921457006,0.24854468636618252,0.25250789896645287,0.256819837663883,0.25542859444161725,0.25373530499346497,0.25573796300025264,0.25266075266258337,0.24976019360247784,0.2543503809443614,0.2515898614980761,0.2506736546128866,0.2565104691052476,0.24567341663707226,0.24492196223873006,0.2571301215141121
931.088528,0.1264228207822448,0.11488831611974942,0.11797284879016764,0.12212278087553144,0.1300235779114511,0.13172968144191394,0.13376528994607118,0.13355019642157595,0.12621138842412427,0.1330138355477288,0.19183230393538778,0.20343545546740288,0.21014637343164783,0.20407524429132642,0.2065190728462274,0.21262681365029268,0.21118889055675355,0.21499192712814458,0.22016332463196128,0.22203692652405219,0.22378421817622668,0.22852725921424058,0.2288000161091321,0.22975558053284623,0.23595759637105188,0.2323623309914073,0.2455159864829737,0.24042696522258078,0.24508946060035816,0.24211567821276506,0.2483716962549929,0.2524044710163765,0.24822799547479837,0.25254908708816454,0.24923207035297318,0.25574803120778217,0.25168139065743567,0.25443550306256574,0.2582367090507695,0.2570633052277796,0.25838407099733834,0.2573561985377302,0.25545605318942516,0.2631142979530419,0.25196970750941844,0.2660999791313518,0.26133405580349783,0.26192624946455445,0.25794381574081876,0.26445520013765994,0.26237199647063575,0.27092356582960203,0.26865547326067146,0.2625202737087983,0.266699495125157,0.26654938730380723,0.2611857785653353,0.26580067878024577,0.25941377404013377,0.26192624946455445,0.2697126350512747,0.2695606966467377,0.26775116516619873,0.2643060076079037,0.2748867784298722,0.26371015278047283,0.2672999264105559,0.27213907306589735,0.27213907306589735,0.2713793810432129,0.2759604154691602,0.2707716274250652,0.27198713466136054,0.26850445014772817,0.2759604154691602,0.27198713466136054,0.2764217224323326,0.27259580357110175,0.2704686659075849,0.27657549142005666,0.27827061145139625,0.27305253407630614,0.27580664648143616,0.27672926040778073,0.274427302049887,0.2761141844568843,0.274427302049887,0.2798192848277605,0.28371568114169815,0.2787346642893494,0.27580664648143616,0.27259580357110175,0.27672926040778073,0.2816846490955089,0.2830896216916787,0.2827765919666688,0.2787346642893494,0.2773452516502707,0.2801295686779896,0.27765370491731256,0.27503963212600274,0.2815281342330041,0.2724429498749712,0.28090573594935886
933.620239,0.15069269267803334,0.13914811980800842,0.1476163976319576,0.1427854886009586,0.15497442675287507,0.1580003807613031,0.1565926622903526,0.15605264025013094,0.15133156621036334,0.15724160403021192,0.22225110475695348,0.2272550038991423,0.2277712283579304,0.23049605143206536,0.23613241706542873,0.23310737834859444,0.2391803380721031,0.2350770858580127,0.24615943647327174,0.2488760219230644,0.254366856193046,0.2590934219823751,0.25519702566843744,0.2595135408238356,0.26430326173312296,0.2595135408238356,0.2590934219823751,0.26629219036600676,0.26077572793140436,0.2697245338419915,0.2675754291802283,0.2739129081742862,0.27638877193496303,0.27799876984809824,0.2768271966082956,0.27609679391660596,0.2785863870511868,0.277852323193123,0.2812389020894278,0.2839097229595406,0.2824242047031343,0.2873493887682739,0.2812389020894278,0.27638877193496303,0.2851032631975896,0.2870491731255743,0.28599933366772,0.28257248194129686,0.28945730530832514,0.2876496044109734,0.28930628219538185,0.28794982005367276,0.28885321285655197,0.2906664055034654,0.29127324383001935,0.2906664055034654,0.2915762053474997,0.2918800821565735,0.28975935153421195,0.29248783577472115,0.29203202056111033,0.29142426694296264,0.2944703573664498,0.29600255549412946,0.29248783577472115,0.29355415048126043,0.29615632448185353,0.2946232110625803,0.29661671615343216,0.29615632448185353,0.29754024537137047,0.3032818695379974,0.2997030794070376,0.29569593281027484,0.2983109208931782,0.296309178177984,0.29707802311660453,0.29707802311660453,0.29800246762613636,0.30343838440050247,0.3010998143788649,0.30032273181590186,0.30579068379604385,0.3000133632572665,0.29692425412888046,0.29615632448185353,0.29939371084840205,0.30484793345464,0.3010998143788649,0.2944703573664498,0.30453490372963016,0.30610554410424073,0.3018778122334214,0.30343838440050247,0.30343838440050247,0.302189011375244,0.30281324024207645,0.3053193086253419,0.3081576278570828,0.30359489926300726,0.3039079289880171,0.3065778345665362,0.3102197798174544,0.3039079289880171
936.150109,0.17250317606182983,0.16789925934604244,0.17694325558236343,0.1729342784024136,0.18165426141460148,0.178579796951713,0.18464085788450488,0.17803336787033627,0.1806630006187372,0.1841969414616108,0.2416095219615065,0.25304975158986154,0.25370967682884416,0.2558285768680187,0.2599675254542592,0.2667342762057136,0.26266031332261836,0.2685136030636642,0.2696119529759791,0.2723715571306707,0.2766871569944753,0.2804837865247111,0.28161600222598915,0.28718189040664577,0.28417515752168326,0.29501861703101373,0.2883333272313894,0.2920979215558493,0.2902115055814483,0.2960464894906219,0.2981086414509935,0.2960464894906219,0.2954588722875335,0.30316288163083,0.298404280635725,0.307525161365908,0.30316288163083,0.3003309694402444,0.3078281228833881,0.3084340459183488,0.3054135836594823,0.3120897205431708,0.31193686684704025,0.3128549043154168,0.31254828163156223,0.3107149525695897,0.3066190226882481,0.3145454478887886,0.3107149525695897,0.31408322563402247,0.31147830575864865,0.3165517670619507,0.3153152081190026,0.318102271021502,0.3204390104599524,0.31903495315537633,0.31546989239832035,0.3177910718796794,0.3184125548717311,0.31919055272628766,0.3243646961048851,0.3199703811640312,0.31608771422399756,0.318879353584465,0.3238914903509961,0.32028249559744754,0.3243646961048851,0.3231043395805036,0.31608771422399756,0.3159330299446798,0.32216158923909977,0.31717050417922144,0.3237340601968976,0.3204390104599524,0.32153369920589303,0.3275334356019141,0.32657970176138723,0.32816956325946317,0.3227894792723067,0.3243646961048851,0.3275334356019141,0.3261037501327173,0.3326563226512704,0.32578705924133317,0.32468047170467573,0.3243646961048851,0.3243646961048851,0.3333006879331617,0.32912695826636457,0.3315295986995537,0.3302463598853323,0.32216158923909977,0.32737417486462833,0.33056671194309095,0.3342708970223734,0.3355669499189053,0.3302463598853323,0.33056671194309095,0.3299260078275737,0.33072688797197025,0.322946909426405,0.3262630108700031,0.33362378586570113,0.33297850529221606
938.678137,0.2033182981434227,0.1917279606937179,0.20108407136345502,0.19544404456371714,0.20827734799752515,0.20929881341597806,0.21318422623079264,0.206128243335762,0.20108407136345502,0.21272474985080753,0.2742488201891359,0.2763970095593055,0.28277476138348157,0.27545608980108893,0.2826383829360358,0.29598699553703817,0.2906490149631871,0.29190662561278785,0.2927477785873024,0.30659156394044024,0.29910997045438753,0.3096532143210184,0.30528635812797256,0.31288602422959916,0.3131816634143307,0.3089218963377353,0.31763638760036184,0.31614537759439404,0.3159971003562315,0.319432189706997,0.32229247593698396,0.3164428473623128,0.3263929822762936,0.32274554527581406,0.3241093297502719,0.3296111475193768,0.32807528822532284,0.3263929822762936,0.33161746669253894,0.33270117193935655,0.3322362038098099,0.33270117193935655,0.3408490977055471,0.3392693044150005,0.33363293878163713,0.3410074431512392,0.3303818230411845,0.338638668507013,0.3449862157086006,0.33879609866111154,0.3400582857686803,0.33911187426090217,0.33738105785741224,0.33769591816560934,0.34275290422022664,0.342276037299963,0.3425945587745344,0.342276037299963,0.3469110739299327,0.3425945587745344,0.34466677894243547,0.34771469994910986,0.3499763854768852,0.343549207906655,0.3430714256947978,0.35094934044087767,0.352087963183311,0.3550297103651282,0.3416417402256012,0.35290257270161135,0.34674998260945966,0.35046240531308465,0.3478767065611764,0.3553583000472291,0.35111226234453774,0.35306640989686494,0.35241380699063113,0.3555221372424827,0.3429121649575122,0.34819888920212205,0.3565088215803792,0.35700307904092093,0.3493292743202131,0.3527396507979513,0.35766391957149707,0.35568688972933005,0.3547020359746208,0.3565088215803792,0.352087963183311,0.3547020359746208,0.3578286720583444,0.3473934325997577,0.3565088215803792,0.3633185910367325,0.36264859759022033,0.35306640989686494,0.3578286720583444,0.35667357406722633,0.35388284999835257,0.3512742689566043,0.3555221372424827,0.35882084814580245,0.35388284999835257,0.35931876677271846
941.204324,0.22345837436890653,0.21891303631510933,0.22621065619084935,0.22529170343087906,0.2349379615357862,0.23587979658559632,0.2348198889202123,0.2368243775101872,0.23247491185741967,0.23247491185741967,0.29625243009918106,0.29886924876527166,0.30781164763470353,0.3026173678410468,0.3146534522968327,0.3176839827632288,0.317828598835017,0.31623782204534734,0.3195713140292235,0.3269165290678305,0.3252891406144169,0.3319899903711325,0.3340979069111838,0.33109025873462783,0.336824560568506,0.34187330899878077,0.3441889967305785,0.3432608910546722,0.3441889967305785,0.34636281426536875,0.3491755053324888,0.34964596521159724,0.34558481641081223,0.35200833281466815,0.3532732657970177,0.3547020359746208,0.3534316112427097,0.358697283780667,0.3595009097998441,0.36321973954462417,0.3611136535877601,0.35549742436945564,0.3566140801136426,0.358697283780667,0.37109490841592324,0.36062854904315417,0.36014527508173566,0.3646842060943776,0.3614367515202993,0.3686172140720591,0.3630568176409641,0.3666456759794536,0.36159875813236586,0.3650109651932913,0.36960572899314265,0.3663180015889462,0.3745894917202722,0.36419544038339735,0.3697713967715835,0.36779436692941647,0.3673019400520619,0.3739213288569473,0.3686172140720591,0.37408791192698165,0.3786213511900623,0.3739213288569473,0.37043223730215985,0.37076357285904155,0.3699361492584308,0.3673019400520619,0.37896000907969274,0.37076357285904155,0.3727552473667061,0.3737547457869129,0.3745894917202722,0.3735881627168784,0.3747569900819003,0.3747569900819003,0.3815026891267021,0.3776099539791387,0.37693629936625206,0.3813324448902932,0.37442199335864434,0.37963640956735994,0.3774415403259171,0.3767688010046242,0.37963640956735994,0.3825250698367487,0.37912842273291436,0.37912842273291436,0.3808226274726604,0.3876735850507256,0.3815026891267021,0.3799750674569904,0.38372044065798494,0.3813324448902932,0.3825250698367487,0.37896000907969274,0.3828655583095662,0.37425541028860976,0.38235391030874616,0.38406275971398973,0.37777836763236033,0.37963640956735994
943.72867,0.24609536606172,0.24810626169285016,0.24977026181000758,0.2504851045446059,0.25516590575425535,0.2574660335289618,0.2607574220995325,0.25601163518673786,0.25215917286929285,0.2623518600555765,0.319490768368987,0.3223391558082574,0.3252085949541806,0.32535229573437513,0.33482647901968615,0.34062027480714807,0.33778744732496896,0.3437762002218668,0.3497036285819937,0.34832794531681904,0.3498564822781242,0.34650102329600174,0.3568099525146723,0.36167198145985363,0.35899841471495986,0.3604116249354719,0.3653185031687396,0.36675459567909147,0.3596263047481668,0.37125508444480254,0.3610413455518659,0.3756439076360947,0.371093077832736,0.3761345039302622,0.38057732932557653,0.3762983411255158,0.3736870142089867,0.37793854366123963,0.3804125768387294,0.38356758696185445,0.38256808854164764,0.3832344208217855,0.3804125768387294,0.38473641432687633,0.38758937822411477,0.3877577918773364,0.39063272277282113,0.3762983411255158,0.38490391268850443,0.3880955344753733,0.3844023328952139,0.38624481487312223,0.38607640121990067,0.38725255091767136,0.39267473831813343,0.3889394333246686,0.3916523576080868,0.39148302866327167,0.39046339382800577,0.3889394333246686,0.3962736648641525,0.38624481487312223,0.3894465048675207,0.3961015900445564,0.3908029670092298,0.3969628794341302,0.39284589784613577,0.3943845030149705,0.39661872979493823,0.39216400560890685,0.3957574404053644,0.3938710244309632,0.39748093447610555,0.4012977004214004,0.3969628794341302,0.3936998649029608,0.3916523576080868,0.3887701043798535,0.394727737362569,0.3909722959540451,0.39301614208254465,0.4009498896158339,0.3964457396837486,0.39938474099078486,0.39799898951808066,0.39558628087736203,0.40182124721293705,0.40077506892145703,0.3990378454768121,0.40392184142023974,0.3997325517963513,0.4074475446387711,0.39869186525443284,0.40797932905465023,0.40374610543426936,0.41189860765842795,0.4012977004214004,0.40833354690137197,0.41029044032847994,0.4055043805855669,0.4133337848771863,0.40656337295935746,0.39990554190754096,0.4035712847398925
946.251174,0.27131439534006746,0.2586138091873309,0.26935292545499145,0.2751430600760791,0.27763356850225346,0.27775804815898264,0.2825340396943659,0.2801387215939254,0.27551558375467267,0.2824077294544497,0.34275748067819445,0.3470465370857849,0.3553116201759557,0.3521355583461779,0.35500774336688184,0.3565280427038445,0.3588190175626152,0.3562232506031772,0.3634412401102744,0.36702186082442145,0.3646832908027841,0.37237448606377027,0.37715779993190235,0.37780033463060664,0.3781216019799588,0.3766772718452646,0.38070272427389923,0.3839529247227583,0.3862438995815287,0.3860800623862751,0.3887133563010505,0.39236353917631084,0.3887133563010505,0.3935323665413327,0.3948714381427635,0.39604758784053423,0.39153062382613857,0.3967203271618273,0.39942592911249675,0.3975642260111226,0.40163727360262436,0.40163727360262436,0.3955432621724629,0.405581265079429,0.4043767413422569,0.411832706663689,0.3953748485192413,0.4060984048298108,0.39874769804164206,0.41113342388618174,0.40283355971545415,0.4078273906501134,0.4060984048298108,0.4042046665226608,0.4030047192434567,0.4092158879975984,0.4114830652749353,0.411832706663689,0.4031758787714591,0.410086330303108,0.40592541471862115,0.4093897934003815,0.40730750502495083,0.4134115846626419,0.41060987709464486,0.4088680771920319,0.410086330303108,0.4083472762752758,0.41078378249742803,0.4187184453223108,0.4153492569662843,0.4158792107989764,0.4128843767047307,0.4121832633440362,0.41323584867667146,0.414643567147622,0.4142911798840875,0.418362396892402,0.42032478206907153,0.41978842119522436,0.423196051798182,0.41800726375408676,0.42247663260561547,0.42068266108216756,0.42032478206907153,0.41235808403841306,0.4208611429429189,0.42032478206907153,0.41623342864569796,0.41641007992326207,0.4125338200243835,0.4235566766860588,0.4190754090438133,0.4187184453223108,0.41623342864569796,0.41358732064861226,0.42229632016167706,0.4219375258569875,0.41854087875315316,0.42247663260561547,0.42391730157393553,0.4210405400952636,0.40713451491376124,0.41943145747372207
948.771837,0.29104533622321405,0.27261685527775453,0.2866391224916435,0.2826530276015334,0.29498932770001884,0.2952456093462255,0.3009149254769585,0.295885398170149,0.2932035938009132,0.2952456093462255,0.35549925495264284,0.3610459220098339,0.3642293061723605,0.36897509308515514,0.3733108293640189,0.3694373153399211,0.37098232754991084,0.3694373153399211,0.3827648762342708,0.3769079253268507,0.38149079033598526,0.3858054749081964,0.39556522917070924,0.392775420393429,0.3990378454768121,0.3987055946283367,0.4003695947454941,0.3935936910781037,0.4003695947454941,0.39970326246535626,0.40811113104412816,0.4055693662887124,0.40811113104412816,0.40743198468168,0.4062457667763796,0.4103261367006301,0.4059080241783428,0.4111819343406424,0.4035484024500527,0.41617942644167577,0.4104972962286325,0.4158334462192965,0.41617942644167577,0.41861501737223444,0.41169632821624325,0.4245927867700092,0.42001358292724894,0.41135309386864477,0.41565954081651335,0.420538960301973,0.42512457118588837,0.4160064363304861,0.4207146962879434,0.4196639415384954,0.4221205841757067,0.4210661682598844,0.42124098895426104,0.42565727089336125,0.42282535870277566,0.4258348374625189,0.4182662912750744,0.42904659566444686,0.42672450089149405,0.428867198512102,0.4238852663681597,0.41756975437234795,0.4263684524615853,0.4310217949234267,0.43228398203099544,0.4269020674606517,0.42494700461673074,0.4339122857760025,0.4312021073673651,0.4308414824794883,0.427259031182154,0.43500239806397534,0.4240619176457236,0.43318829012546817,0.4313815045197099,0.4276159949036565,0.4283299223466613,0.4304817728832052,0.43975825318429956,0.429225077525198,0.4306620853271436,0.4370078019455438,0.427259031182154,0.4304817728832052,0.43300706238993625,0.42815144048591014,0.4348202550368497,0.4348202550368497,0.4360943409351352,0.43773911992882686,0.4339122857760025,0.43318829012546817,0.43427565653866024,0.43773911992882686,0.4370078019455438,0.4388393004243293,0.4399422267946122,0.4355479118537585,0.4308414824794883,0.4370078019455438
951.290658,0.30017170870295856,0.286191544902375,0.2981443378231438,0.2960007249109422,0.29915665032566074,0.30323244379194325,0.30297616214573636,0.3034878101465566,0.3050282458985784,0.30592980811827036,0.3716559821627975,0.37302617367841057,0.3773225524187497,0.38057458345079576,0.3802642996005669,0.3849533384345586,0.38684524615852117,0.38906299768980407,0.38890373695251845,0.39611531941846045,0.39724936570292574,0.4054421407572025,0.40593914409252496,0.41044054814982955,0.40627047964940666,0.4087673951167363,0.40793356447497053,0.40793356447497053,0.4085998967551082,0.41635150126127185,0.4155021106624148,0.4101046361349798,0.42269813317126576,0.42425779004675307,0.42166202308731526,0.41346924803303836,0.4251264017690756,0.4247785909635092,0.42304411339364495,0.42304411339364495,0.424604685560726,0.42131787344812305,0.420113349710951,0.42687003225487585,0.4237369891299972,0.4326784727078353,0.4258229386718021,0.42634557017174546,0.42721967364362934,0.42287112328245535,0.4351680658424162,0.4326784727078353,0.4340990052610961,0.4300277882527816,0.4310858653349784,0.4287967210593952,0.4319691217227985,0.43374295683118735,0.43463353555175605,0.42599684407458527,0.43534654770316733,0.430203524238752,0.43731442462939857,0.4321466882919561,0.4387523477229377,0.4351680658424162,0.43606139043776565,0.436239872298517,0.4351680658424162,0.43677714846395765,0.4355250295639185,0.44182498160263894,0.43947359749869125,0.4429150938906118,0.44528661440961875,0.4378535313780265,0.43965390994262965,0.43749382178174323,0.43749382178174323,0.4427329508634862,0.4411000706605111,0.43965390994262965,0.4414625261315751,0.4460197629760889,0.4434606076803948,0.44638679490512095,0.4451035560908994,0.4438258090262396,0.4478576684960294,0.4401957625660384,0.4405573027455087,0.4445552964263356,0.4392932850547529,0.44565273104705705,0.4414625261315751,0.44327846465326937,0.4498887005422187,0.4469378004444657,0.4429150938906118,0.4485953935204678,0.44546967272833793,0.44182498160263894,0.44822561571665503,0.4438258090262396
