Wavelength (nm),Absorbance (AU) 2024-10-29 15:18:44,Absorbance (AU) 2024-10-29 15:33:50,Absorbance (AU) 2024-10-29 15:48:56,Absorbance (AU) 2024-10-29 16:04:02,Absorbance (AU) 2024-10-29 16:19:08,Absorbance (AU) 2024-10-29 16:34:13,Absorbance (AU) 2024-10-29 16:49:20,Absorbance (AU) 2024-10-29 17:04:26,Absorbance (AU) 2024-10-29 17:19:32,Absorbance (AU) 2024-10-29 17:34:37,Absorbance (AU) 2024-10-29 17:49:43,Absorbance (AU) 2024-10-29 18:04:49,Absorbance (AU) 2024-10-29 18:19:55,Absorbance (AU) 2024-10-29 18:35:01,Absorbance (AU) 2024-10-29 18:50:07,Absorbance (AU) 2024-10-29 19:05:13,Absorbance (AU) 2024-10-29 19:20:19,Absorbance (AU) 2024-10-29 19:35:25,Absorbance (AU) 2024-10-29 19:50:31,Absorbance (AU) 2024-10-29 20:05:37,Absorbance (AU) 2024-10-29 20:20:43,Absorbance (AU) 2024-10-29 20:35:49,Absorbance (AU) 2024-10-29 20:50:55,Absorbance (AU) 2024-10-29 21:06:01,Absorbance (AU) 2024-10-29 21:21:06,Absorbance (AU) 2024-10-29 21:36:12,Absorbance (AU) 2024-10-29 21:51:18,Absorbance (AU) 2024-10-29 22:06:24,Absorbance (AU) 2024-10-29 22:21:30,Absorbance (AU) 2024-10-29 22:36:36,Absorbance (AU) 2024-10-29 22:51:42,Absorbance (AU) 2024-10-29 23:06:48,Absorbance (AU) 2024-10-29 23:21:54,Absorbance (AU) 2024-10-29 23:37:00,Absorbance (AU) 2024-10-29 23:52:06,Absorbance (AU) 2024-10-30 00:07:39,Absorbance (AU) 2024-10-30 00:22:45,Absorbance (AU) 2024-10-30 00:37:51,Absorbance (AU) 2024-10-30 00:52:57,Absorbance (AU) 2024-10-30 01:08:03,Absorbance (AU) 2024-10-30 01:23:09,Absorbance (AU) 2024-10-30 01:38:15,Absorbance (AU) 2024-10-30 01:53:21,Absorbance (AU) 2024-10-30 02:08:27,Absorbance (AU) 2024-10-30 02:23:33,Absorbance (AU) 2024-10-30 02:38:39,Absorbance (AU) 2024-10-30 02:53:45,Absorbance (AU) 2024-10-30 03:08:51,Absorbance (AU) 2024-10-30 03:23:57,Absorbance (AU) 2024-10-30 03:39:03,Absorbance (AU) 2024-10-30 03:54:09,Absorbance (AU) 2024-10-30 04:09:15,Absorbance (AU) 2024-10-30 04:24:21,Absorbance (AU) 2024-10-30 04:39:27,Absorbance (AU) 2024-10-30 04:54:33,Absorbance (AU) 2024-10-30 05:09:39,Absorbance (AU) 2024-10-30 05:24:45,Absorbance (AU) 2024-10-30 05:39:51,Absorbance (AU) 2024-10-30 05:54:57,Absorbance (AU) 2024-10-30 06:10:03,Absorbance (AU) 2024-10-30 06:25:09,Absorbance (AU) 2024-10-30 06:40:15,Absorbance (AU) 2024-10-30 06:55:21,Absorbance (AU) 2024-10-30 07:10:27,Absorbance (AU) 2024-10-30 07:25:33,Absorbance (AU) 2024-10-30 07:40:39,Absorbance (AU) 2024-10-30 07:55:45,Absorbance (AU) 2024-10-30 08:10:51,Absorbance (AU) 2024-10-30 08:25:57,Absorbance (AU) 2024-10-30 08:41:03,Absorbance (AU) 2024-10-30 08:56:09,Absorbance (AU) 2024-10-30 09:11:15,Absorbance (AU) 2024-10-30 09:26:21,Absorbance (AU) 2024-10-30 09:41:27,Absorbance (AU) 2024-10-30 09:56:33,Absorbance (AU) 2024-10-30 10:11:39,Absorbance (AU) 2024-10-30 10:26:45,Absorbance (AU) 2024-10-30 10:41:50,Absorbance (AU) 2024-10-30 10:56:57,Absorbance (AU) 2024-10-30 11:12:02,Absorbance (AU) 2024-10-30 11:27:09,Absorbance (AU) 2024-10-30 11:42:14,Absorbance (AU) 2024-10-30 11:57:21,Absorbance (AU) 2024-10-30 12:12:26,Absorbance (AU) 2024-10-30 12:27:32,Absorbance (AU) 2024-10-30 12:42:39,Absorbance (AU) 2024-10-30 12:57:44,Absorbance (AU) 2024-10-30 13:12:50,Absorbance (AU) 2024-10-30 13:27:56,Absorbance (AU) 2024-10-30 13:43:03,Absorbance (AU) 2024-10-30 13:58:08,Absorbance (AU) 2024-10-30 14:13:14,Absorbance (AU) 2024-10-30 14:28:20,Absorbance (AU) 2024-10-30 14:43:26,Absorbance (AU) 2024-10-30 14:58:32,Absorbance (AU) 2024-10-30 15:13:38,Absorbance (AU) 2024-10-30 15:28:44,Absorbance (AU) 2024-10-30 15:43:50,Absorbance (AU) 2024-10-30 15:58:56,Absorbance (AU) 2024-10-30 16:14:02,Absorbance (AU) 2024-10-30 16:29:08,Absorbance (AU) 2024-10-30 16:44:14,Absorbance (AU) 2024-10-30 16:59:20
926.019582,0.084625728680586,0.07079110601152332,0.07886073495437983,0.07493935768390964,0.08919764860127356,0.08508464967131901,0.0891913547561441,0.08957229870980767,0.07351610497183289,0.12332657147362305,0.13626874998134153,0.15977550616852487,0.15821119738842168,0.15517671549751985,0.1624571134353838,0.15736619864078663,0.16142572083527543,0.16744975947587395,0.18085253955402125,0.1714898742951136,0.1684282848208737,0.18282091958682598,0.18132144910451162,0.18168039849842407,0.18072210253009946,0.18774719231716694,0.19143825644742518,0.18661036654170393,0.18439433554780985,0.19842219786406345,0.1869749218812453,0.19351201366014797,0.18996098272237938,0.1876393262452926,0.18815187016207813,0.20606584522043414,0.2045638148376696,0.199724752027534,0.21102532328051155,0.19180685705616166,0.19918583950894797,0.2096685797498099,0.21059300363723857,0.20244667345141795,0.2028593721863364,0.20622148155817746,0.19575426697862167,0.2112400470700324,0.20894010085177842,0.20418722741401166,0.2092099737024797,0.21101438517187104,0.20793910844078264,0.21332369251896946,0.20913850404883805,0.21100379948329592,0.2122480711864948,0.22319358428360273,0.21253611841943312,0.2133595259962878,0.21832738636174243,0.20790332661373676,0.22375608071882339,0.21213636541510292,0.21191361937869185,0.2198753198563457,0.21716570985559838,0.21944713048402292,0.21525975676488127,0.2108257990059882,0.20933602781227129,0.2311131238483874,0.22030289799240663,0.21147887203979032,0.22124794786431623,0.22175384517220875,0.22350454694569952,0.22300506878775883,0.22089713517114257,0.21252875546434127,0.23519515456899498,0.2183236521796742,0.23409172859917055,0.22098530520388673,0.21727421202919361,0.22504906506221567,0.23620240926405084,0.22171791419353687,0.2244942132665159,0.2149828640087979,0.22461793919808,0.21699966689091388,0.22185368774527722,0.21735421893227763,0.22541444153947116,0.22501691184134387,0.21725201290163623,0.22005228426252213,0.21979987844986595,0.21338830430276295,0.22621047236337108,0.21412412827242558,0.21656378001965695
928.554976,0.10520952236061389,0.08657996775624328,0.08211953753173928,0.10019496237741354,0.11386763940000129,0.10657146005868999,0.11366958195199324,0.1099854297051643,0.1101848394673232,0.14169097861929233,0.15857512348533753,0.18135770112512295,0.17099640985233128,0.1826796778100873,0.1834430420461037,0.18460820429939165,0.18526440401878955,0.19406908021131183,0.19132902687108266,0.2003329821351327,0.1946444010542838,0.20231730079311272,0.19007189741251515,0.2024547492679924,0.1965467605791276,0.20372340271968925,0.20310449759894098,0.201792841514353,0.21065041980091262,0.2057043129976281,0.21369864258976629,0.21045288513813948,0.21090102869546998,0.2139411130308039,0.22137235938434893,0.21668471351263002,0.21703555535076421,0.2222435254355865,0.2236397688147803,0.22048650322193772,0.22145935082134255,0.22171496515555458,0.22367219590766416,0.22735270435930754,0.22215894666966196,0.23203653694380047,0.2212660977426273,0.23269029613866513,0.23056612266643184,0.23135110928659583,0.2414767088582627,0.23491572985625697,0.23082015022406593,0.23441803261507135,0.23219129526931434,0.23496899504913513,0.2382547463769421,0.2398001935586699,0.24050755069444452,0.23778187352800836,0.24434674962563624,0.2384098073461395,0.24308579413782336,0.2385851475123812,0.22928482306610826,0.23512936232452167,0.23950435232044567,0.23881111713170716,0.23837124139338917,0.2529769367516987,0.24321822440728516,0.2429692003004541,0.23102124886426625,0.2351347082820441,0.24867273229729342,0.24975155354462628,0.24083497269343856,0.24963989837303746,0.2532174143719025,0.24115756878966232,0.24811603479999178,0.24731018794001017,0.24838443509602443,0.24469538908799426,0.23984691535316596,0.23791075502790113,0.24174264955972183,0.23615784527258163,0.24034535710252372,0.24457971197717082,0.24120207266528618,0.24239084894530546,0.24501267345466735,0.2413618818581713,0.24850690176595286,0.253598248957029,0.2384156753998814,0.2365738328438214,0.24150110067401281,0.23414442698216026,0.23992518658841797,0.2430994620537545,0.2349657787340771
931.088528,0.129105759146523,0.11632326303921207,0.1208014013256195,0.12360426728682063,0.12727579987359894,0.12466883881342328,0.1337469845527354,0.1340870502084604,0.13118498790096117,0.15725078287143007,0.19257386040000674,0.20426387763716472,0.19199819556154624,0.20800754666219454,0.2008105845405635,0.20099232894967178,0.2227421883093695,0.2201486165381487,0.21143337247919525,0.21049332222707734,0.21478798264905122,0.22628143319473415,0.230710111726802,0.2312010155847849,0.2349023069366235,0.23084790474452366,0.236062871574301,0.2316544834712551,0.23260745008629738,0.23643618836022462,0.2389087516788003,0.24861937970398595,0.2367558021737902,0.2406401485848631,0.2531961073901249,0.24345658756433008,0.24760567142625772,0.2521112240181404,0.24468275927163138,0.24836186632435722,0.25384081217104354,0.25350795549661115,0.2511329296467915,0.24579413768114292,0.24405390335426208,0.24887199643829422,0.25288971112117464,0.2548392116721328,0.2622788510293642,0.2588624188530365,0.2588223908561356,0.26682691866429764,0.25680473903778295,0.26015544579137545,0.25973711612204003,0.2573499537284836,0.2555083060227201,0.26552403358815446,0.2586108144715079,0.2754282686864287,0.26367704270073766,0.2691212543431818,0.2679728938765224,0.2472087559024024,0.2598979891247578,0.2611410254797436,0.25931348654475933,0.27353471601893464,0.259325376299524,0.2554001918888083,0.2593913106080633,0.25916749511357107,0.2583180997278511,0.2622392080323065,0.2783139082382168,0.2640653691165997,0.26547047101128035,0.25767359697712167,0.26846495046659463,0.2589660457222504,0.2652692304864719,0.26709250346244257,0.2678184760476612,0.26086275317694524,0.2762660824595406,0.2638007730495049,0.27693638989547464,0.25815178840508124,0.26482173416159155,0.2587789870919263,0.2763958313031708,0.2704097928911429,0.26672475957725783,0.26507891957052326,0.2740714638289312,0.2647549908625046,0.27484939445030543,0.2701940365253832,0.26891191466237263,0.2706106565792157,0.26208810296242835,0.26187151651827933,0.2653471281173345
933.620239,0.15443817127748521,0.1391111896695473,0.13779435672948454,0.144782155734249,0.1500818823249039,0.15678614602473329,0.15311469129952274,0.1627632747777743,0.14531153627301582,0.18455560027776524,0.22111871099521746,0.21914878689693745,0.22921274452022752,0.2230432543337952,0.22633690323163105,0.23327081066374544,0.2430137525352489,0.24523218222508958,0.23770723077424652,0.24489445608371951,0.2558075575167605,0.2455058040659696,0.2504622899924351,0.2542752642876605,0.27000058826337203,0.24475509134051338,0.26498986928646906,0.2619722464464375,0.26518682976437197,0.2641095552317365,0.2607296744212583,0.2599518325523207,0.26671105079691404,0.2674420588161529,0.26290385794411025,0.2735752267604374,0.26679918027823163,0.2814003183932184,0.26354978082442193,0.2715410367317754,0.2749004260940431,0.2721344361603269,0.26993826973419544,0.27907787770628406,0.28033443268772634,0.2846675889095485,0.2761472114740944,0.28647721425569384,0.27732797805442544,0.27791170220142913,0.2779499477128288,0.27781340509430624,0.28589686170284817,0.27397418661785466,0.2826409813828524,0.2871391955467261,0.28912018973500425,0.28742857374380587,0.2831834470574804,0.2864141953069681,0.2812157865277487,0.2948439700201234,0.28507274129933374,0.2813090808340701,0.2840132668248655,0.28695328414157684,0.29561265383111046,0.2947771648810057,0.2920890556271953,0.28053889319932457,0.27990986957534925,0.29253641786185175,0.29213806287429456,0.2940690175861712,0.2880663135568524,0.28365866641671195,0.29351285543746825,0.2923237938795702,0.29819176169797923,0.2862951105430092,0.30435094788927275,0.29647871310184465,0.29282774307434706,0.2924148660896807,0.28763405918139395,0.2951994822278783,0.2951997938805855,0.29898145429280676,0.27882548169938776,0.29802694179742734,0.29255458541833435,0.2878353488887146,0.27994923862631077,0.2919188779424911,0.2929715202741659,0.2807419937564394,0.28486667425080325,0.29062612466403037,0.2938389061370971,0.2807996536410851,0.2826606131408091,0.2876362734918158,0.28070384445567687
936.150109,0.18621975861849227,0.17926052314279498,0.1682519893595432,0.16830749266128145,0.17999613296884176,0.18463120490224258,0.19646051160502528,0.18668124885029067,0.1795106568265256,0.21605539805196577,0.2479814340776174,0.24427913502103654,0.2642012393278727,0.25410787618835956,0.2683196796365104,0.2576033155494039,0.2644998883712701,0.2591934054181321,0.26203670709182475,0.2788409615972381,0.27211542956718443,0.2711650430779858,0.2811844153768131,0.27268624835072525,0.27762086305068484,0.27598857044915265,0.2779991611589713,0.2890374097831123,0.28503164663359115,0.28587718745961144,0.2839316370242329,0.2942437543269033,0.27928751194010126,0.2880791297490678,0.2839278598050623,0.2940003144752584,0.29513185694684757,0.2991282437992482,0.29592645034140375,0.29545350897586165,0.29451298885884114,0.29597061964545723,0.29790012883998596,0.30682545117768834,0.2975963503165068,0.3047693365164239,0.31359087566705995,0.3023044410974675,0.30026446572875926,0.3016487644127218,0.3092977199424265,0.31485845076699126,0.30698879421675634,0.30676608334621003,0.31643382530982683,0.3127340948069251,0.3139244369157233,0.31649688142596505,0.31464487796924645,0.3058724544201543,0.31459437568737014,0.3063313673632956,0.3091894464068211,0.3078123228369947,0.31694493343060426,0.3114576273383366,0.3230944816346644,0.3190505300954074,0.3173064899588918,0.3134447349986045,0.31285218694239364,0.30635042190646783,0.3096847980739816,0.31669544598092914,0.31258807366621255,0.32385627912738607,0.320612510588576,0.3248331055846337,0.32044933716354085,0.31956375204986487,0.31507408903245093,0.31978796844265456,0.3082863772482569,0.315245568148682,0.31902943748748175,0.31185901049963266,0.31793150150858074,0.31148098788802564,0.31346558145812975,0.31399236014993404,0.3200637817638482,0.31800094037101956,0.31577881347612896,0.30958385956552065,0.3121505902546787,0.3170904138190944,0.31891912994684884,0.307315480486937,0.319072292641941,0.31661484469517626,0.3155331949594573,0.3140969884987517,0.3066409264097128
938.678137,0.21750770778487288,0.189958446578301,0.20262190480429765,0.2081384387106763,0.2056322807820564,0.21218821819516664,0.21366543401184812,0.20970985765721467,0.20847389115359785,0.24503250442432997,0.25737308507121137,0.28408311709513095,0.27939122949939743,0.2829451697712054,0.28070098539387517,0.2910023355316013,0.29377055805454216,0.3009705499021378,0.2907196092495435,0.29663540684289746,0.2944104216915357,0.29963432489424696,0.3030010517668475,0.3077131139367382,0.30733462334231676,0.30471560502044226,0.31807279428103485,0.3065296031314167,0.30840758661460926,0.30425437894040286,0.31388943128366903,0.3176118430706554,0.316972323561272,0.3223201756244379,0.3214859609915473,0.32206717007797164,0.30932131342595187,0.32570184745071107,0.3143752611790688,0.3223231792070732,0.3164431413300109,0.33700683956248145,0.33340121096755,0.33534191125676277,0.3308959210992738,0.31420231468837856,0.32410261429682274,0.3258964335260697,0.33155782018445024,0.32605961158468155,0.32669157527767656,0.3307032972776408,0.3367408596603181,0.33770980709442444,0.3222602467782799,0.342735102441452,0.3215400450302321,0.3417645403833386,0.33855576398274484,0.3366747335862578,0.33680509932395425,0.33256831208581006,0.3329769132757204,0.332607079790088,0.3318076218395309,0.3334361568311028,0.3358979482717814,0.3445754672460257,0.33786181088174727,0.3388293802282148,0.3405703500792413,0.3407610743907024,0.347263863918606,0.3368826233070366,0.3422659191178329,0.33354285573725195,0.34457469608759866,0.341860448249793,0.34619195490795873,0.3363076427781514,0.33320315365140213,0.3407195219916087,0.3416597685633673,0.34741901179365964,0.33753794925940034,0.33962300946092,0.3421594791818745,0.34109578185526357,0.3525631270514864,0.333965560104716,0.3438804664863655,0.33932769279599106,0.3416965387190534,0.3299800286374263,0.34717642288547135,0.34305170974286014,0.33813577112349735,0.33315936422428094,0.3382135360430566,0.334475804329922,0.34520627769402457,0.33539896693321936,0.3456184408185636
941.204324,0.23457565429884417,0.21838594240024983,0.226366377196095,0.22200450679768646,0.23492257635410319,0.24137801456346694,0.23141511691199926,0.2393781727469148,0.2275393052045473,0.26138493377689653,0.30099665504935874,0.29936919096363523,0.298862472286284,0.31378690513507035,0.3028869811844339,0.3119826061590788,0.3096019638711683,0.327366036239487,0.3156363527500961,0.31874641173667556,0.3315502109478142,0.3202137470301974,0.3399084632424786,0.33365892588891083,0.329253975647959,0.3411785399916159,0.3388205210276488,0.33100765436775414,0.33998256874136207,0.33985288841292743,0.3355187784711346,0.3363033224719598,0.3312449023709696,0.34446846843849305,0.33446199910858193,0.34132196553531957,0.3442176951749446,0.3497436342075099,0.3405249844972951,0.3505558479683603,0.34760214904525405,0.3526653375257303,0.35458995044562214,0.34829044056081493,0.35693111470109695,0.35455236328929,0.3609171684490872,0.3547869436231614,0.343671777692552,0.3576126600809333,0.3549190837250514,0.34978727107483004,0.3523066358429411,0.36535047403742454,0.3510221932791139,0.35227978733364024,0.35916711484625563,0.3498092149310774,0.3493763571360909,0.3664554865810628,0.3457692272258147,0.36948738106154244,0.3589683526325952,0.3612410895710919,0.35691279135439813,0.3579706363675296,0.3513593490061969,0.3604368096926717,0.3588105378666409,0.3613720563902651,0.3620707954849588,0.3656750324740798,0.36338890253573586,0.360339059121286,0.3711851321739471,0.3659945499435363,0.3642167621681206,0.36418852340134833,0.365421648310211,0.36791086392982403,0.3754444210868042,0.3649697311597326,0.3659532055315911,0.36775666970983273,0.3640585038001937,0.3544180601479969,0.3592281048315849,0.35697033984133153,0.36629236140788,0.3584512995233665,0.3603071766240381,0.3662594398717136,0.3675005065978777,0.3598964504889624,0.36372047650373984,0.35533970018425576,0.36574591867620215,0.36301877511683733,0.3555537238133297,0.36522494034118536,0.3668287844516873,0.3691083978023579,0.3573146093144415
943.72867,0.259790120873472,0.24856694535908344,0.24392436504054718,0.23067942998811355,0.255987446243358,0.24974519397839395,0.25829909947153096,0.2537661562576804,0.25330848349774737,0.28850698853600637,0.32013751453502604,0.3220028644399917,0.323106419747569,0.32890860023798096,0.32859510622810273,0.3314572539334646,0.3415223871518783,0.3363701678591202,0.3365475379729524,0.3359574477613345,0.33929773395179735,0.34655579990309143,0.3451037085250738,0.3522467587944438,0.35056200377433155,0.34874770716364745,0.3505871094244033,0.35671718637561933,0.3524823651761381,0.360697945619056,0.3551751780101281,0.36174045382780534,0.35909662434896594,0.3555596792873377,0.3579717853932223,0.3555399646196971,0.373985178543353,0.36919502328886533,0.36566166187334737,0.3736967075839191,0.3579603431743444,0.3707170903955652,0.3728270980537461,0.38532365497291404,0.3720786115472977,0.36726136985209734,0.3784749345056597,0.36962294157422726,0.37277233268790094,0.37544880603820097,0.3775756497474668,0.37904508109611856,0.3760293813440675,0.3844635311727497,0.37423042999466666,0.3777573530983441,0.37875117230979655,0.3891261984449323,0.3699484381134986,0.3759412212491386,0.3748898089695865,0.3778615893960748,0.37976190272924487,0.3848433812565792,0.3737274301305711,0.3799411109531183,0.3835792971923789,0.3824573165948605,0.3786824008954806,0.39131207834531045,0.3850877527178721,0.39077037770411427,0.3908932091627141,0.38826213641721746,0.3844329529189599,0.3865958547097965,0.3929904824566017,0.394832142330381,0.38800500659015164,0.3956094129731437,0.39618801318445396,0.3952955518493734,0.37995128768313474,0.3823244109047933,0.3790223320204672,0.3827283668542891,0.38409638281495473,0.39682430649426037,0.3803910263588225,0.3899658806153476,0.3840198293482616,0.39675185480201036,0.38568968122532454,0.38352593786374534,0.38719350909769645,0.3915026255710133,0.37234487431348123,0.3801729774892648,0.3767497134845986,0.3947669277786838,0.38793428703007493,0.3847071657202439,0.39182764988627167
946.251174,0.26166379450337063,0.26542932007963554,0.2654712954859874,0.2661797074051824,0.2667681609909633,0.27539634646925826,0.281727239240431,0.2791255923045327,0.266084351786747,0.30839573706911255,0.33414419339395335,0.3397494607300158,0.3469775778445292,0.3418528967328963,0.3437571498921071,0.34577533227361035,0.35545593375262263,0.3548069383013239,0.36169156459995333,0.35538211038824546,0.36372352282468734,0.37062672509339445,0.3606348324820515,0.37697343343839207,0.3659550709844818,0.3589517110841301,0.38142472908834185,0.3696126006236698,0.3684609620848039,0.38308534446746795,0.37620852271480715,0.3693955580319079,0.3746559080324911,0.3840460436951735,0.372928273852131,0.3807915127305642,0.39144946967636385,0.39831411419638285,0.4010136403537659,0.38759105600957183,0.3877921904346937,0.3844484736637458,0.3879814899575248,0.39343966848651485,0.385932039961329,0.3845925320504324,0.38846038913902414,0.39007212778890327,0.38451223246113186,0.39243328492132795,0.39369109579531747,0.40762938635218465,0.39833933539123645,0.3948376009728696,0.39912987182397996,0.396084436552066,0.40325239938070934,0.3932544482296288,0.4028227631449403,0.3987046780105611,0.39800826329985006,0.3921029415015916,0.3951868488706852,0.39803111544004605,0.39964423778526265,0.4017773160068662,0.4003903566256096,0.3993122439619286,0.4033395220463685,0.4017194572030981,0.41075295914296506,0.404250358166535,0.4029524529122856,0.4032912844313501,0.40467971591390445,0.39696820240664493,0.40095115629252853,0.4153906202220232,0.40896650437273135,0.4082742134256789,0.4070257324666062,0.41113481655980233,0.39903182972928675,0.38767980823546,0.4131789389301962,0.41469187640951233,0.395387409837583,0.39883452002657466,0.4029719220874443,0.41250091719430915,0.40631218654441437,0.40555518118126505,0.40694354625063206,0.3975107681076647,0.4061018455027749,0.4054031800843016,0.405449231879326,0.40375106012229867,0.40495129186105994,0.40150822852741896,0.403957970862585,0.4066571504633131,0.3932055528790262
948.771837,0.29393182935726236,0.27141314182698184,0.2851106087782817,0.27671884903891325,0.29157372890078537,0.2870265552464275,0.2920392908921742,0.2887987394878116,0.29459909511915416,0.3250319539983705,0.3531026089423803,0.35550394808391655,0.35618556486246067,0.3559623879878567,0.35476876319727263,0.36187481912340025,0.36952556156348426,0.3721909968417672,0.3704686714844139,0.37478965778167245,0.37001298818151157,0.3768178858427854,0.3834002285090945,0.37997509987262024,0.38071201066633525,0.37256825851672687,0.3757868396394079,0.37977778313199967,0.38024396853906084,0.39503410582853715,0.39108523942211126,0.3935384786302501,0.39270097875855137,0.39039457986627424,0.3923255608635185,0.4023499593420103,0.394437130850386,0.3932940505089573,0.40286716746819584,0.400153389339255,0.400111066213437,0.403135691549058,0.40341410036300207,0.40143074575056054,0.41374161150692634,0.40150202037587523,0.40864171966622453,0.4090869897823751,0.41646028724987966,0.40065918126608857,0.40320761405071254,0.41796222948108486,0.41083381489056814,0.4178257415872572,0.4196239561603242,0.40371402777911974,0.4107463454247008,0.405254441964823,0.40999919944082175,0.40350806699442626,0.4149737730661549,0.41378658446553346,0.41314468725491427,0.41359520175147174,0.41949991579594326,0.41359439813454363,0.42067950566906553,0.42420302918866143,0.4114541466444642,0.4077618312053297,0.4243383050708511,0.41908360550059753,0.41850827500568044,0.41324418617194236,0.4148220176163597,0.42489839952371045,0.4182854219166163,0.41785809523194295,0.4190787820596987,0.4403851928026506,0.4126575457016612,0.4258895265841126,0.41128087826724863,0.41545609945569245,0.42905165695090997,0.4211832685322845,0.41984013482561927,0.41622589035554547,0.42327357579360203,0.4166282946388087,0.4138618715061248,0.42225705815313835,0.42506132881951997,0.4147801218608977,0.4202262348163515,0.41671674469705183,0.41440816288949356,0.4162998011494254,0.42242731525327143,0.42791644441738164,0.41615047844502295,0.42570399151995225,0.4160545086829897
951.290658,0.29049333950479267,0.2846200000885219,0.28934424007697984,0.2947379014801081,0.2828593956106321,0.3028032620723521,0.30262833763913516,0.3052017538646671,0.3085476704046162,0.3235577346320993,0.3610131100545021,0.3546460517298959,0.36760749015577776,0.3659592443597289,0.37590712262083786,0.3721386907922422,0.37923489896335555,0.3740438412895503,0.3793362120794934,0.3882368385735235,0.3777146706901958,0.3949657226116547,0.39634128069333574,0.3930885832829173,0.39335539527573715,0.4007728518787464,0.40247685283696766,0.3929880926408963,0.39865347066454265,0.40618201377954477,0.3950956255990748,0.3930116099475853,0.4000140843994807,0.3976199688333368,0.4099461762061422,0.4133474745212303,0.3962525174554621,0.40608855872589106,0.40841547567021963,0.41839018953685175,0.4026789414183365,0.4097034689280113,0.41926297602734014,0.40803985649595503,0.41067594448854583,0.41336359509015985,0.42425012428950865,0.4255260109738916,0.42081044120681077,0.41041186885878006,0.41308869012296484,0.4202761700353284,0.40783432575503975,0.41383317707418804,0.4233092833745225,0.4136776240153888,0.42852098561160856,0.4331844620951655,0.4277373140581049,0.42326029738608306,0.4251076761203439,0.4166142971750693,0.4165805823593246,0.421520690694414,0.4204019220325757,0.42416139821228144,0.4374311474922825,0.4286973926579411,0.4221351917623308,0.42564105994188606,0.43097674713237144,0.43067342867850517,0.4298589621944899,0.4168354514694044,0.4211804052725159,0.42602129103015457,0.4296930831827597,0.4267550417637194,0.4199462466294043,0.42935837287368156,0.4236594771558482,0.43619783114607175,0.42941095871886237,0.4396421331607519,0.4276859566239008,0.44007815971116154,0.4305754631589161,0.43937474239456664,0.42679426345291055,0.4228281981875616,0.43592055625654325,0.43258670477110966,0.4294228404379572,0.41802775882600124,0.4202786090311859,0.4304225013074359,0.4316468073619719,0.42611757424875707,0.4271109825987546,0.4306954802777774,0.42315784511725046,0.4349759787657961,0.42164925303581874
