Wavelength (nm),Absorbance (AU) 2024-10-24 15:57:17,Absorbance (AU) 2024-10-24 16:12:23,Absorbance (AU) 2024-10-24 16:27:29,Absorbance (AU) 2024-10-24 16:42:35,Absorbance (AU) 2024-10-24 16:57:41,Absorbance (AU) 2024-10-24 17:12:47,Absorbance (AU) 2024-10-24 17:27:53,Absorbance (AU) 2024-10-24 17:42:59,Absorbance (AU) 2024-10-24 17:58:05,Absorbance (AU) 2024-10-24 18:13:11,Absorbance (AU) 2024-10-24 18:28:17,Absorbance (AU) 2024-10-24 18:43:23,Absorbance (AU) 2024-10-24 18:58:29,Absorbance (AU) 2024-10-24 19:13:35,Absorbance (AU) 2024-10-24 19:28:40,Absorbance (AU) 2024-10-24 19:43:46,Absorbance (AU) 2024-10-24 19:58:52,Absorbance (AU) 2024-10-24 20:13:58,Absorbance (AU) 2024-10-24 20:29:04,Absorbance (AU) 2024-10-24 20:44:10,Absorbance (AU) 2024-10-24 20:59:16,Absorbance (AU) 2024-10-24 21:14:22,Absorbance (AU) 2024-10-24 21:29:28,Absorbance (AU) 2024-10-24 21:44:34,Absorbance (AU) 2024-10-24 21:59:40,Absorbance (AU) 2024-10-24 22:14:46,Absorbance (AU) 2024-10-24 22:29:51,Absorbance (AU) 2024-10-24 22:44:57,Absorbance (AU) 2024-10-24 23:00:04,Absorbance (AU) 2024-10-24 23:15:09,Absorbance (AU) 2024-10-24 23:30:15,Absorbance (AU) 2024-10-24 23:45:21,Absorbance (AU) 2024-10-25 00:01:10,Absorbance (AU) 2024-10-25 00:16:16,Absorbance (AU) 2024-10-25 00:31:22,Absorbance (AU) 2024-10-25 00:46:28,Absorbance (AU) 2024-10-25 01:01:34,Absorbance (AU) 2024-10-25 01:16:40,Absorbance (AU) 2024-10-25 01:31:46,Absorbance (AU) 2024-10-25 01:46:52,Absorbance (AU) 2024-10-25 02:01:58,Absorbance (AU) 2024-10-25 02:17:04,Absorbance (AU) 2024-10-25 02:32:10,Absorbance (AU) 2024-10-25 02:47:16,Absorbance (AU) 2024-10-25 03:02:22,Absorbance (AU) 2024-10-25 03:17:28,Absorbance (AU) 2024-10-25 03:32:34,Absorbance (AU) 2024-10-25 03:47:40,Absorbance (AU) 2024-10-25 04:02:45,Absorbance (AU) 2024-10-25 04:17:51,Absorbance (AU) 2024-10-25 04:32:57,Absorbance (AU) 2024-10-25 04:48:03,Absorbance (AU) 2024-10-25 05:03:09,Absorbance (AU) 2024-10-25 05:18:15,Absorbance (AU) 2024-10-25 05:33:21,Absorbance (AU) 2024-10-25 05:48:27,Absorbance (AU) 2024-10-25 06:03:33,Absorbance (AU) 2024-10-25 06:18:39,Absorbance (AU) 2024-10-25 06:33:44,Absorbance (AU) 2024-10-25 06:48:50,Absorbance (AU) 2024-10-25 07:03:56,Absorbance (AU) 2024-10-25 07:19:02,Absorbance (AU) 2024-10-25 07:34:08,Absorbance (AU) 2024-10-25 07:49:14,Absorbance (AU) 2024-10-25 08:04:20,Absorbance (AU) 2024-10-25 08:19:26,Absorbance (AU) 2024-10-25 08:34:32,Absorbance (AU) 2024-10-25 08:49:38,Absorbance (AU) 2024-10-25 09:04:44,Absorbance (AU) 2024-10-25 09:19:50,Absorbance (AU) 2024-10-25 09:34:56,Absorbance (AU) 2024-10-25 09:50:02,Absorbance (AU) 2024-10-25 10:05:08,Absorbance (AU) 2024-10-25 10:20:14,Absorbance (AU) 2024-10-25 10:35:20,Absorbance (AU) 2024-10-25 10:50:26,Absorbance (AU) 2024-10-25 11:05:32,Absorbance (AU) 2024-10-25 11:20:38,Absorbance (AU) 2024-10-25 11:35:44,Absorbance (AU) 2024-10-25 11:50:50,Absorbance (AU) 2024-10-25 12:05:56,Absorbance (AU) 2024-10-25 12:21:01,Absorbance (AU) 2024-10-25 12:36:07,Absorbance (AU) 2024-10-25 12:51:13,Absorbance (AU) 2024-10-25 13:06:19,Absorbance (AU) 2024-10-25 13:21:25,Absorbance (AU) 2024-10-25 13:36:31,Absorbance (AU) 2024-10-25 13:51:37,Absorbance (AU) 2024-10-25 14:06:43,Absorbance (AU) 2024-10-25 14:21:49,Absorbance (AU) 2024-10-25 14:36:55,Absorbance (AU) 2024-10-25 14:52:01,Absorbance (AU) 2024-10-25 15:07:07,Absorbance (AU) 2024-10-25 15:22:13,Absorbance (AU) 2024-10-25 15:37:19,Absorbance (AU) 2024-10-25 15:52:25,Absorbance (AU) 2024-10-25 16:07:31,Absorbance (AU) 2024-10-25 16:22:37,Absorbance (AU) 2024-10-25 16:37:43,Absorbance (AU) 2024-10-25 16:52:49,Absorbance (AU) 2024-10-25 17:07:55,Absorbance (AU) 2024-10-25 17:23:01,Absorbance (AU) 2024-10-25 17:38:07
926.019582,0.078121557802992,0.07224656636509559,0.07544092518850509,0.07586856754620311,0.08190554472565176,0.08266641489454261,0.0812538992282074,0.07736901832938091,0.10035340660642655,0.13045035738682764,0.14467085422949416,0.14530583833637878,0.14939620971877432,0.15326905739108546,0.1518454341310437,0.15469916008078918,0.16325108160193713,0.15717985600856021,0.16941487047620118,0.1664556223862444,0.16901036893872506,0.1734867292024192,0.17144570885886132,0.17130964083595757,0.1738958589039397,0.1805039515264611,0.18175540708405305,0.1818951776381924,0.1873647419058039,0.1866584840726364,0.18750543809275225,0.19319530296887472,0.1940561414811237,0.1883542433784857,0.19998574525474347,0.19133755792147297,0.19984042090375095,0.1940561414811237,0.19592684538784938,0.20071514390813286,0.203351346147794,0.19809652869184027,0.2026173193303602,0.20217764374614705,0.20349852176440428,0.203351346147794,0.21136454937417962,0.20704091852394899,0.20852655918218505,0.2112145968591427,0.21211523758217313,0.20912266671109708,0.20689281727452988,0.21241514261224692,0.21256602076009262,0.2074861479050153,0.2130168039380123,0.20763517478724342,0.20912266671109708,0.213167682085858,0.2100177536372741,0.2166452845487818,0.21181440691929052,0.21467553793150698,0.21573538749766286,0.21256602076009262,0.2140720253401238,0.21740522908486384,0.21151450188921672,0.21558358371700814,0.2184715580806819,0.21862428749414536,0.2164934807681271,0.21892974632107257,0.21422290348796968,0.22415679479276018,0.21923520514799952,0.2181670248865637,0.2223036779094028,0.22384763343459763,0.22199636781685805,0.2198470484346625,0.22215002286313054,0.2206134724004065,0.22757515675591625,0.22045981735413422,0.21923520514799952,0.22076712744667898,0.21755795849832735,0.22199636781685805,0.2246214624628128,0.22276649431383766,0.21923520514799952,0.22757515675591625,0.22030708794067072,0.22741965044402618,0.22741965044402618,0.2240022141136789,0.22076712744667898,0.22000070348093476,0.22493062382097517,0.22648476130706774,0.22276649431383766
928.554976,0.10073476732368097,0.09447286137167676,0.10041449837181186,0.10041449837181186,0.10503710861930772,0.10514540765794542,0.10395689513135656,0.09647870766849762,0.12125326979789731,0.1540780604660377,0.16497368425924389,0.17206403157518643,0.17746602464775046,0.1786323219869264,0.17643116716743407,0.185970738895646,0.18649927522951074,0.18517747157844472,0.1875600504284754,0.1882246547852439,0.192233570480459,0.199143419398672,0.20106040494584126,0.20119739860155403,0.20147231154578835,0.20284965316538653,0.2089634578679714,0.21022602101926993,0.20812390891032653,0.21247901127605903,0.21163298288875196,0.21432009493290083,0.2248139940870577,0.22147801344389106,0.21645367855734568,0.22046814804941398,0.22176681088025832,0.22292477752415452,0.2181698017849903,0.22249065573679455,0.22656529136143935,0.22365047364630836,0.22803149373068912,0.22817774371449043,0.2246686697360652,0.22729746691325534,0.22935514864737275,0.23499225245338987,0.2287664461809317,0.23424526677663196,0.23469327305612486,0.2330549029844253,0.2363381225574864,0.2367879801025973,0.23484229993835296,0.2408607644616243,0.2329058761021974,0.2408607644616243,0.23784042460628219,0.23484229993835296,0.2373887157955537,0.23919647667127647,0.24329332748333396,0.2408607644616243,0.23409623989440384,0.2333520311160725,0.24192339092620677,0.23424526677663196,0.2379903771213191,0.2413152501707794,0.23904559852343057,0.24116344639012469,0.24743183177179087,0.24192339092620677,0.24192339092620677,0.24758641245087215,0.24101164260947,0.2379903771213191,0.2428360648757523,0.24222699848751614,0.24359786067745215,0.2428360648757523,0.24390331950437932,0.24298786865640698,0.24681628595389235,0.2480483032224982,0.24574070062998576,0.2413152501707794,0.24405604891784283,0.24375059009091563,0.23995179304331415,0.24482062161796925,0.24329332748333396,0.24497427666424154,0.24681628595389235,0.24237880226817063,0.2471235960464371,0.24743183177179087,0.24789464817622572,0.24882120661790438,0.24237880226817063,0.24820288390157927,0.23965003674762256
931.088528,0.1298366628345469,0.12347386290637596,0.12112645810308231,0.1325635770894772,0.13376967663943456,0.13464902780786087,0.1314704047422021,0.12886012022118926,0.1528784403457425,0.18448047007336577,0.1920225262000368,0.19546310335060577,0.1939302554191173,0.2047851513687333,0.20504710545364346,0.20807392473864755,0.2148652926573253,0.2163463051515168,0.21419513450370342,0.21567244446665973,0.2245168659554105,0.2209559565396885,0.22534345605373124,0.22122809258549603,0.22811017251944296,0.22755479283412114,0.23033724505758377,0.23285774319613603,0.23525235527268226,0.23454609743951454,0.23652602601768713,0.23865775837651418,0.2438209381843899,0.24295547150809654,0.24526677663184437,0.24919701353830545,0.24905076355450412,0.24209278173022997,0.24832043926830594,0.2539057076370261,0.25316705265554795,0.2516915939582096,0.2553885713968356,0.25375853202041576,0.25242839767407,0.2583709603070139,0.25361043077099665,0.26167732070029687,0.26228175892448885,0.25642990830681395,0.25687698895349803,0.2603212686353026,0.26288619714868083,0.25702601583572615,0.26002043797241997,0.2663823122677819,0.25762304899744715,0.2669941555544449,0.25777300151248406,0.2595705804273093,0.26425057990895484,0.25941970227946337,0.26455418747026405,0.25613278017516694,0.26167732070029687,0.2583709603070139,0.2637951685669908,0.2595705804273093,0.26243263707233455,0.2662295828543184,0.27238133850206697,0.2720712515110956,0.26821876776057957,0.2711437674366081,0.26425057990895484,0.26867973289939684,0.2744010692910209,0.26837242280685203,0.2744010692910209,0.26929435308448635,0.26425057990895484,0.27300151248400967,0.27424556297913066,0.2680651127143073,0.2663823122677819,0.2712983481156894,0.2711437674366081,0.2677587282545713,0.2703717896740107,0.2666877710947089,0.2699098989023847,0.2654677870526186,0.2747130075476099,0.2679123833008436,0.27705763545247714,0.27021813462773825,0.26929435308448635,0.274556575602911,0.274556575602911,0.2691397724054051,0.26929435308448635,0.27910143269446164,0.27894314948414495
933.620239,0.15599874854444254,0.1478152288812247,0.15292379635337708,0.1536902203191213,0.15677072630703995,0.15832023562908792,0.15998637468505356,0.1576556312723194,0.1744947433312785,0.20605697084812036,0.22002939809800984,0.2261515334958745,0.22158353558410218,0.23330112131158476,0.23450536959592433,0.23370284595063429,0.235310670139641,0.24003787689453895,0.24952283628702773,0.24647380181461054,0.24647380181461054,0.24606004394904588,0.24924422081155784,0.25767210753631736,0.25540800968582167,0.2608072258599593,0.2580988242612061,0.2589522577109842,0.2687537835241063,0.26367853883307335,0.2589522577109842,0.26526692473309393,0.2674430874667468,0.27109563453054697,0.27686047566418787,0.2675884118177393,0.27330234314689245,0.27448530187662795,0.27909958142884383,0.28029920154913907,0.28120169353778723,0.2786506495165421,0.2819542330113983,0.2740409981283706,0.28361666953612835,0.2851337817098661,0.278800602031579,0.2762652937680847,0.2881846674479009,0.28029920154913907,0.2937366130355018,0.28361666953612835,0.2868091770939203,0.28376847331678307,0.2824068674549356,0.28726736533431096,0.2877255535747014,0.2875728241612379,0.28452656658724734,0.28286042753128193,0.2898730216912792,0.29218617808064484,0.2869619065073838,0.2891047464599174,0.2924962650716162,0.29576004635569114,0.2911050389598851,0.29638484850167823,0.2951361698425129,0.29018033178382396,0.2912596196389661,0.29420220633836325,0.2951361698425129,0.3011009476628699,0.2992080285687311,0.29404670002647315,0.2912596196389661,0.30031138287690395,0.29404670002647315,0.3011009476628699,0.29544810809910205,0.3004687404544118,0.3018923637144534,0.2971670082251732,0.29576004635569114,0.2960719846122803,0.2945132189621436,0.2982648087364927,0.29654035481356833,0.2988933134137154,0.29983745887876256,0.2924962650716162,0.299365386146239,0.29983745887876256,0.2999957420890792,0.29685321870296627,0.2960719846122803,0.29795009358147695,0.3018923637144534,0.3012592308731865,0.3006270236647285,0.29482423158592375,0.30316233192822284
936.150109,0.18901329393840102,0.17616180802005293,0.17771779677176308,0.18593278795048238,0.18604571515316445,0.1821978595666928,0.18638727365963748,0.18118614290659812,0.20490455800107754,0.2374090797173488,0.24761603270075602,0.250409592517925,0.2497431368955387,0.26054619740785795,0.2567316646025055,0.26054619740785795,0.267867027293209,0.2623289661977412,0.27150754113049386,0.27546462138841216,0.2717889335043903,0.26996265997249025,0.279318956404546,0.27989284874604536,0.28480610769552606,0.2837897628713872,0.2903691608768335,0.2868462024062751,0.28904458032734087,0.2872849523576795,0.2919936464563999,0.2961599197291229,0.29407169211231265,0.30021789396320797,0.2994635032239791,0.2994635032239791,0.30508116874100993,0.3020349111670193,0.30447025108715575,0.30097413596805467,0.3034029964585289,0.3027939300702926,0.30876796421873814,0.3027939300702926,0.3096954482932258,0.3061530515336811,0.31000460965138815,0.30661309103968937,0.3063067065799534,0.31593051089377255,0.30431752167369225,0.30569393766048164,0.30938536130225447,0.31202156354191557,0.312956452678874,0.313424822880162,0.312956452678874,0.3167163731485031,0.3165590155709952,0.3121770698538056,0.31593051089377255,0.31593051089377255,0.32003569240111,0.31124495761527377,0.31892585866327516,0.318451009032325,0.31687373072601094,0.3146753528049452,0.31766144424635906,0.319559917137351,0.31829365145481714,0.3175040866688512,0.31940070829422534,0.32290237721017984,0.3214657950908139,0.319559917137351,0.32178513840987405,0.3240223929089122,0.32290237721017984,0.32530717124762343,0.3254682313563669,0.3240223929089122,0.32578942594104454,0.32003569240111,0.32354198948110885,0.31860929224264184,0.32051146766486915,0.32530717124762343,0.3246647820782678,0.32003569240111,0.32675671222631364,0.32242289941518526,0.32675671222631364,0.31987648355798454,0.32853577848496135,0.32675671222631364,0.3214657950908139,0.33195414044811744,0.32418345301765567,0.3246647820782678,0.3254682313563669,0.3216259295667484,0.3269186979678657
938.678137,0.21052407478372595,0.20406223214500607,0.20670398818152036,0.20635780151100297,0.21192270595792823,0.21157189112336644,0.21203933569184588,0.2195813918185167,0.23535324924884898,0.25892078619548253,0.27144644936510853,0.28061947050100816,0.275117509085086,0.27813414640919276,0.2850745412100984,0.29028955645527066,0.2876033700439306,0.294424358212492,0.2929933298899793,0.29643575830616603,0.29845734036073757,0.29831201600974505,0.2977344211370104,0.3066464138208086,0.3078302981833531,0.31455409490698316,0.31410238609625485,0.31727545536506047,0.31773086670702433,0.31788267048767904,0.31712365158440575,0.3210853600063685,0.3221590940646573,0.32756941783250126,0.3260162059792177,0.3246231286018688,0.3311655012949603,0.3297548368942429,0.3244685479227875,0.3343182066419708,0.32819236871287055,0.3341599234316541,0.3335277162231961,0.3352688315366802,0.33195136354969085,0.33336943301287925,0.3371774863885697,0.3406995192263191,0.3322660787047066,0.3373366952316951,0.3402172645328979,0.33495133948323785,0.33685814306950956,0.3416649542459704,0.3398960699482202,0.34914869550568245,0.3418260143547136,0.34263316616404804,0.3386140685079356,0.34328018349744804,0.33797445623700656,0.338134590712941,0.34102071381099697,0.34587750915913673,0.34376614072210476,0.34441500932112257,0.34653008028938986,0.34522678929450135,0.3453897006688624,0.34653008028938986,0.343928126463657,0.35162013510536494,0.35112399591981064,0.343928126463657,0.34865625885136375,0.3466929916637509,0.34636716891502883,0.34751032543398314,0.3509592332798318,0.34767323680834417,0.3499706574399588,0.35393977092439255,0.3526124134764733,0.35062970799987414,0.3499706574399588,0.3536074687460083,0.35393977092439255,0.34980589479998,0.3537731570187959,0.35294379002204856,0.3504649453598953,0.3542720731027768,0.35794776098679865,0.3586197704060381,0.35128968419259826,0.35344178047322067,0.35294379002204856,0.3494772951528313,0.35294379002204856,0.34751032543398314,0.35627329123555324,0.3514544468325771,0.3494772951528313
941.204324,0.23373431746613574,0.22886271199305405,0.23182658824705524,0.2336149108337915,0.23661303550172091,0.24012025821452837,0.24036277401045222,0.23457201515816303,0.25723983701457515,0.285454050661735,0.3004113512202619,0.3036705043402923,0.29998833702660826,0.31041188808729087,0.31360717254350934,0.3130240238739215,0.31287869952292896,0.3133155982087155,0.3174161515520086,0.32394556538577596,0.3328705169288986,0.33195414044811744,0.32694924385055857,0.3429386249909752,0.33333055643490683,0.3337896703081063,0.34074857776518924,0.3404366395086001,0.3454563462311009,0.34703732706865054,0.3384159830868373,0.3459302702292423,0.3465624774377003,0.35246153532862745,0.35181914615927184,0.34640419422738367,0.35278272991330534,0.3486257129686711,0.351178608255534,0.3514988772074029,0.3569841772327653,0.3526225954373709,0.35665928011685205,0.362544453515646,0.3640291685410731,0.35665928011685205,0.3595907592225426,0.35747106009023066,0.36270921615562485,0.3666829578041029,0.3607366926399235,0.3635339549883278,0.361392966301412,0.36751602733208566,0.36935433409050106,0.36270921615562485,0.36320350407556135,0.36436054508664856,0.3715369762538159,0.3701920317825282,0.3686841759368794,0.36485668427220286,0.3712009715441963,0.3696894131673119,0.36751602733208566,0.3706965016633622,0.3717054414250303,0.37086404120176764,0.36751602733208566,0.37238022774269636,0.37136943671541045,0.370528036492148,0.37542926221511336,0.36935433409050106,0.37339379566840886,0.3680158690488753,0.37373257727645504,0.36684957170969934,0.3779886369316384,0.38004724429856485,0.37002449224412276,0.3809080828108136,0.3696894131673119,0.3742407496885247,0.37918825705193365,0.37559957865194554,0.36918679455209563,0.3779886369316384,0.3745804569293799,0.3747498477334029,0.3783311210709202,0.3766214772729378,0.3749201641702351,0.3728865488891482,0.379703834526474,0.37867360521020205,0.3767927193425786,0.3802194120010146,0.37204329740026776,0.3773045942858836,0.3759402115256096,0.3815986048862306,0.38454489411686305
943.72867,0.26204387129260936,0.2557153197783665,0.25620775643268534,0.2609201530626414,0.26154402957581946,0.2609201530626414,0.26267052470421404,0.26154402957581946,0.27877283304731276,0.31191789266732206,0.32428342136101357,0.321663880511912,0.32530717124762343,0.32780360293314537,0.3329927004596694,0.33674058770278315,0.34388277045602245,0.3402191157985157,0.34850815760194465,0.3483535769228634,0.34788890925281074,0.35507552238087586,0.3572887104268833,0.35808197774408485,0.3538166617608129,0.3614318428793846,0.35633901116498296,0.361912246307188,0.3622334408918659,0.3649705371076937,0.3648085513661415,0.36432444540710274,0.37660944404642244,0.3769417462248067,0.3690303626073966,0.3769417462248067,0.37727497403599974,0.37099362979500944,0.38484294788131906,0.3708297927878394,0.37296615331071103,0.377608201847193,0.38484294788131906,0.37412226868898923,0.3799491272208247,0.3801166667592301,0.3826417930618267,0.383656286620348,0.37677513231921006,0.3850123386853423,0.3826417930618267,0.3882520535163866,0.38705521029451795,0.3814616112305178,0.3850123386853423,0.38433384983644087,0.3934217127539243,0.3918638727365965,0.3845032406404639,0.39151861169888796,0.38928043156704095,0.3891091894974,0.3925553204448221,0.3920369660718551,0.38179854157294646,0.38979600904158135,0.38739676880099094,0.3920369660718551,0.39082901525627994,0.3946370686319704,0.39359480608918285,0.38979600904158135,0.38808081144674555,0.39533407013704935,0.38739676880099094,0.38739676880099094,0.39672992441282484,0.4034305803162332,0.390140344446481,0.3991856282547564,0.3948110876000378,0.39533407013704935,0.3934217127539243,0.39048375421857157,0.3934217127539243,0.39672992441282484,0.39760557305001576,0.4016561422216299,0.39376882505725047,0.39498510656810537,0.4007721628891592,0.397254758215454,0.39550808910511676,0.3983072027191391,0.3983072027191391,0.3925553204448221,0.3970798136145776,0.4014793463551357,0.39936149848844177,0.40201065958742704,0.39971416458862113,0.3948110876000378,0.39533407013704935
946.251174,0.2790662586477246,0.2703588308146866,0.2767762430785807,0.27525727963922536,0.2766494313837657,0.28316958888944427,0.28149789603662545,0.2769030547733959,0.2981379970416777,0.33130804874752623,0.34325148888037316,0.343551393910447,0.3459552623150818,0.3459552623150818,0.3599054743775583,0.3523337980010034,0.362409311125551,0.35309929633393883,0.36524452441911925,0.3646123172106612,0.3649288836312947,0.3673049830516634,0.37226082111035214,0.37371128772185114,0.37403433357214666,0.3743573794224421,0.38368220433899647,0.380386025906611,0.3802212632666322,0.38683861221724236,0.3845106457029348,0.3871727656612444,0.3835165160662086,0.38918138885649184,0.3886778446084666,0.39136773355104226,0.38318606515344217,0.3971446079111985,0.388845384146872,0.39272008308480094,0.3880086120876537,0.4005824081633409,0.39272008308480094,0.3969742914743665,0.3959486903221389,0.40492084913851367,0.4004093148280823,0.4045718855695697,0.40110076253630805,0.4059686654781542,0.40110076253630805,0.4014460235740165,0.4066693695144687,0.40335375279309715,0.3978305018225711,0.4040489030325583,0.4103663469530945,0.4050948681065811,0.40614361007903055,0.4002371471256325,0.40754686941727725,0.40474590453763726,0.40824942471920933,0.4031797338250296,0.4045718855695697,0.41001275522010633,0.40877796105307407,0.4054447573083338,0.41142897341767715,0.41054314281958865,0.40913062715325343,0.41054314281958865,0.4142762199377604,0.4089538312867593,0.41338390991001,0.41517038123112865,0.4184045422653198,0.4142762199377604,0.4158868210251939,0.41804447110266946,0.41142897341767715,0.4140975728056487,0.4140975728056487,0.4144548670698724,0.416604186452068,0.4200318047433128,0.42057607683492826,0.4116057692841713,0.42021322877385137,0.41858504066304936,0.4184045422653198,0.4140975728056487,0.41804447110266946,0.4207575008654668,0.4207575008654668,0.41768347430721015,0.41534902836324067,0.41481216133409615,0.4116057692841713,0.4184045422653198,0.4086011651865799,0.42057607683492826,0.4149908084662079
948.771837,0.2925564312041929,0.2884401421031489,0.2911365104753865,0.29567211123884857,0.2933330371308345,0.2999948164562704,0.2941114943230941,0.2973697218103157,0.3105377741492973,0.3423203022746501,0.35707581488084333,0.3673781080435641,0.355863235901224,0.36350340910563517,0.36458454822639513,0.36458454822639513,0.37270882738984523,0.37349839217581116,0.3803573312895362,0.37476558349115385,0.38164581215948296,0.38164581215948296,0.38570100949514147,0.38930357238726265,0.39045598523430547,0.3934365228788662,0.38815393643864643,0.3932708346060786,0.4008156676311762,0.3962717361724344,0.40064720245996177,0.40575484429930536,0.4003084208519156,0.4008156676311762,0.40506987602074157,0.4009850584351992,0.4031926926843537,0.4102349070942351,0.4074718931597588,0.4037036419948499,0.40764406086220856,0.40712755775485915,0.40149323084726884,0.411102225036146,0.4145900094599674,0.4119713942436748,0.4128424147168213,0.4131913782857651,0.4198800009626581,0.4102349070942351,0.4156424539636523,0.414415064859091,0.4207676828263644,0.4154665837299671,0.41757887779980785,0.41846285713227854,0.41899324473176086,0.41846285713227854,0.41266839574875375,0.42523941492601436,0.4198800009626581,0.4220154358527208,0.41970227946335514,0.4263205540467741,0.4229086715132802,0.423982405571569,0.4270425476376925,0.42272909874835946,0.42148042008919406,0.42470069663125204,0.4207676828263644,0.4223718044841357,0.4263205540467741,0.4207676828263644,0.4225504516162475,0.42776546686142,0.4359943425322722,0.4257799844863942,0.42523941492601436,0.4263205540467741,0.4290345094423804,0.42595955725131496,0.421658141588497,0.4310366532079657,0.4314022781674692,0.4288530854118419,0.4303081801873851,0.4292168591057278,0.42740354443315187,0.42849023735076497,0.4288530854118419,0.43341645515957,0.43195025279032023,0.43121992850412183,0.4290345094423804,0.43231680338263256,0.42776546686142,0.4310366532079657,0.4343346829059687,0.4288530854118419,0.42976205683015206,0.43525568755079425,0.43451888383493387
951.290658,0.3103239529704483,0.2949806635306228,0.30076309168763227,0.30257918325863475,0.30571152468385016,0.31191696703451327,0.30283928607792715,0.2999874113937995,0.3214778283173293,0.35767192240975554,0.37101306808399576,0.36550185033998506,0.3687073167571011,0.3745739774997177,0.3764437557736346,0.3751960027472782,0.38274268703799363,0.3808423628813839,0.38721071660640805,0.3893026467544537,0.3851298940520687,0.3904337700468926,0.388497346210737,0.39286725870141126,0.39531648311368084,0.40075642713140847,0.4025864031945439,0.40425717041455395,0.40492732856817565,0.40728213843394045,0.4140873908447511,0.4099905400326934,0.41033024727354867,0.41305901279409674,0.40492732856817565,0.41443080061684173,0.4151185457938321,0.4123749701483419,0.42205801496192874,0.4113512202617321,0.4110105873880679,0.4132302548637377,0.4170151674192063,0.4173604284569147,0.4201373268835239,0.4218830703610524,0.42258377439736694,0.4239879593684224,0.42734337830057534,0.4259271601030045,0.42645754770248684,0.42223295956280515,0.4298333305564349,0.4253967725035222,0.4298333305564349,0.43126343324613886,0.4287642246621903,0.4239879593684224,0.43197987304020413,0.4236362189010518,0.4261039559694987,0.434318947148218,0.4243396998357927,0.4268111394354752,0.42575036423651036,0.43287773686480774,0.4335978791901084,0.43703475380944196,0.43413844875048846,0.4330582352625373,0.43180122590809217,0.43467994394367715,0.44105107456712783,0.43162165314317136,0.43739760187051885,0.4301906248206587,0.4372161778399803,0.43885547354448884,0.4287642246621903,0.4352223647696748,0.43667098011555605,0.4379437252277521,0.44215350324249186,0.4305479190848824,0.4445518178502735,0.4372161778399803,0.4386731238811415,0.44141762515944033,0.43885547354448884,0.4432587088162823,0.4447369444120474,0.4375799515338662,0.4478979804543377,0.4390378232078362,0.43776137556440475,0.4364895560850177,0.43377837758783794,0.4355842871979429,0.44584955504830887,0.44233770417145685,0.44270518039657814,0.43849077421779414,0.44105107456712783
