Wavelength (nm),Absorbance (AU) 2024-10-29 15:23:02,Absorbance (AU) 2024-10-29 15:38:09,Absorbance (AU) 2024-10-29 15:53:14,Absorbance (AU) 2024-10-29 16:08:20,Absorbance (AU) 2024-10-29 16:23:26,Absorbance (AU) 2024-10-29 16:38:32,Absorbance (AU) 2024-10-29 16:53:38,Absorbance (AU) 2024-10-29 17:08:44,Absorbance (AU) 2024-10-29 17:23:50,Absorbance (AU) 2024-10-29 17:38:56,Absorbance (AU) 2024-10-29 17:54:02,Absorbance (AU) 2024-10-29 18:09:08,Absorbance (AU) 2024-10-29 18:24:14,Absorbance (AU) 2024-10-29 18:39:20,Absorbance (AU) 2024-10-29 18:54:26,Absorbance (AU) 2024-10-29 19:09:32,Absorbance (AU) 2024-10-29 19:24:38,Absorbance (AU) 2024-10-29 19:39:44,Absorbance (AU) 2024-10-29 19:54:50,Absorbance (AU) 2024-10-29 20:09:56,Absorbance (AU) 2024-10-29 20:25:02,Absorbance (AU) 2024-10-29 20:40:08,Absorbance (AU) 2024-10-29 20:55:14,Absorbance (AU) 2024-10-29 21:10:19,Absorbance (AU) 2024-10-29 21:25:25,Absorbance (AU) 2024-10-29 21:40:31,Absorbance (AU) 2024-10-29 21:55:37,Absorbance (AU) 2024-10-29 22:10:43,Absorbance (AU) 2024-10-29 22:25:49,Absorbance (AU) 2024-10-29 22:40:55,Absorbance (AU) 2024-10-29 22:56:01,Absorbance (AU) 2024-10-29 23:11:07,Absorbance (AU) 2024-10-29 23:26:13,Absorbance (AU) 2024-10-29 23:41:19,Absorbance (AU) 2024-10-29 23:56:25,Absorbance (AU) 2024-10-30 00:11:58,Absorbance (AU) 2024-10-30 00:27:04,Absorbance (AU) 2024-10-30 00:42:10,Absorbance (AU) 2024-10-30 00:57:16,Absorbance (AU) 2024-10-30 01:12:22,Absorbance (AU) 2024-10-30 01:27:28,Absorbance (AU) 2024-10-30 01:42:34,Absorbance (AU) 2024-10-30 01:57:40,Absorbance (AU) 2024-10-30 02:12:46,Absorbance (AU) 2024-10-30 02:27:52,Absorbance (AU) 2024-10-30 02:42:58,Absorbance (AU) 2024-10-30 02:58:04,Absorbance (AU) 2024-10-30 03:13:10,Absorbance (AU) 2024-10-30 03:28:16,Absorbance (AU) 2024-10-30 03:43:22,Absorbance (AU) 2024-10-30 03:58:28,Absorbance (AU) 2024-10-30 04:13:34,Absorbance (AU) 2024-10-30 04:28:40,Absorbance (AU) 2024-10-30 04:43:45,Absorbance (AU) 2024-10-30 04:58:52,Absorbance (AU) 2024-10-30 05:13:58,Absorbance (AU) 2024-10-30 05:29:04,Absorbance (AU) 2024-10-30 05:44:10,Absorbance (AU) 2024-10-30 05:59:16,Absorbance (AU) 2024-10-30 06:14:22,Absorbance (AU) 2024-10-30 06:29:28,Absorbance (AU) 2024-10-30 06:44:34,Absorbance (AU) 2024-10-30 06:59:40,Absorbance (AU) 2024-10-30 07:14:46,Absorbance (AU) 2024-10-30 07:29:52,Absorbance (AU) 2024-10-30 07:44:58,Absorbance (AU) 2024-10-30 08:00:03,Absorbance (AU) 2024-10-30 08:15:10,Absorbance (AU) 2024-10-30 08:30:15,Absorbance (AU) 2024-10-30 08:45:21,Absorbance (AU) 2024-10-30 09:00:27,Absorbance (AU) 2024-10-30 09:15:33,Absorbance (AU) 2024-10-30 09:30:39,Absorbance (AU) 2024-10-30 09:45:45,Absorbance (AU) 2024-10-30 10:00:51,Absorbance (AU) 2024-10-30 10:15:57,Absorbance (AU) 2024-10-30 10:31:03,Absorbance (AU) 2024-10-30 10:46:09,Absorbance (AU) 2024-10-30 11:01:15,Absorbance (AU) 2024-10-30 11:16:21,Absorbance (AU) 2024-10-30 11:31:27,Absorbance (AU) 2024-10-30 11:46:33,Absorbance (AU) 2024-10-30 12:01:39,Absorbance (AU) 2024-10-30 12:16:45,Absorbance (AU) 2024-10-30 12:31:51,Absorbance (AU) 2024-10-30 12:46:57,Absorbance (AU) 2024-10-30 13:02:03,Absorbance (AU) 2024-10-30 13:17:09,Absorbance (AU) 2024-10-30 13:32:15,Absorbance (AU) 2024-10-30 13:47:21,Absorbance (AU) 2024-10-30 14:02:27,Absorbance (AU) 2024-10-30 14:17:33,Absorbance (AU) 2024-10-30 14:32:39,Absorbance (AU) 2024-10-30 14:47:45,Absorbance (AU) 2024-10-30 15:02:51,Absorbance (AU) 2024-10-30 15:17:57,Absorbance (AU) 2024-10-30 15:33:03,Absorbance (AU) 2024-10-30 15:48:09,Absorbance (AU) 2024-10-30 16:03:15,Absorbance (AU) 2024-10-30 16:18:21,Absorbance (AU) 2024-10-30 16:33:27,Absorbance (AU) 2024-10-30 16:48:33,Absorbance (AU) 2024-10-30 17:03:39
926.019582,0.08926433753844797,0.06643260616532305,0.07785752483971237,0.08093624634318475,0.0833705715905095,0.07707407535373599,0.08777382818295534,0.08996021844042254,0.07519313459124133,0.1535818200264858,0.1460100243168717,0.1585247462186663,0.15616910021520766,0.16717291229220296,0.1517610301980211,0.15769416247245344,0.16665189790199644,0.17752739048658897,0.16274748330891223,0.1775520400309864,0.1838028809533549,0.17564868884797724,0.1888468668938595,0.1750254010355253,0.17771358899623318,0.18646166559922642,0.18297930739413712,0.18634538790044886,0.1951367435961654,0.20097875647623786,0.1977115672872232,0.1858222613664311,0.199985233685808,0.18883164014642637,0.19615431594930616,0.19269910381149988,0.1998000275578672,0.20893390043195123,0.20568530998579354,0.21285513880167473,0.20870408552734437,0.2037847367851623,0.22126277174837727,0.20551343401478964,0.2066959119167228,0.21553104051568006,0.1979574868058535,0.21296901188826248,0.21203276431038612,0.21674865142795388,0.21710831106436743,0.2122123760935627,0.2125523652465465,0.22364802206615136,0.20349104131140192,0.21689189107769805,0.20840126449127974,0.22545237592169656,0.21914840203899974,0.22500449726527944,0.22170461943932263,0.21580498951377583,0.20886375705733315,0.2191141332275225,0.22487715864970168,0.21599626455120213,0.2220672798221842,0.21420806408595106,0.2136561053768934,0.21734674317636968,0.21397941295475448,0.21539250170041577,0.23022428392060404,0.21749091347243754,0.22077852643003812,0.23182790378944207,0.2222266389346392,0.2263943500959356,0.2262680319696499,0.22528713928768948,0.22626587410578525,0.24386382029615888,0.2233050971809284,0.22430054188822687,0.22416125865028902,0.2371168890832316,0.21870284349267022,0.21649479657334098,0.21447779113362336,0.2275757846457282,0.22790680053804255,0.21340322972771605,0.2203603881899678,0.22524869988641455,0.21656344984733578,0.2159572191447708,0.2363644874324759,0.21497242849047146,0.22921405781065377,0.21893100283296155,0.22092948764342785,0.22644382780655373,0.22607251210832896
928.554976,0.12414440723467723,0.1068743281059765,0.10071175688185861,0.1096433345547349,0.1166735114771017,0.10013296653997476,0.10631836343029585,0.11383696307286922,0.10410112601357151,0.15519404913413196,0.17067216410968028,0.177160715260544,0.1852302764142527,0.19609286993356004,0.1883374946659492,0.20179813245483413,0.2022196450339575,0.18794246424591513,0.2042506596143278,0.20750178338930128,0.20620737094720723,0.20250515973457434,0.22255140923066594,0.2020832266217964,0.21778867824191395,0.2003637941831607,0.20791146501654978,0.20941311691100356,0.2143104095700818,0.20923810655796563,0.22745627700213772,0.2278003662123413,0.21666467306890458,0.21060580840968088,0.23088361951632705,0.22476975515737638,0.2458986380407284,0.22390567164894648,0.228834165540215,0.22965902567202492,0.2263913924940774,0.229927122733208,0.2359928963172099,0.2384429797093313,0.24631206152419355,0.23834169938439656,0.23003490588542233,0.23181161663446428,0.23960894996512025,0.246234510561049,0.22844975751434166,0.23472984722821813,0.23632651154400736,0.24598279736411977,0.2403528549363067,0.24918009705753003,0.24260832251646325,0.23081247797123136,0.23786657624766852,0.2256529337079194,0.23561900894715465,0.24404164481957266,0.2257966495735367,0.2501275616169877,0.2310632824020429,0.24686179373464068,0.2411606491043678,0.24692463048208882,0.2531008833921261,0.23938591104995618,0.24521119437996047,0.23104260817457317,0.2457748041593576,0.24633548627800622,0.24712680241048984,0.2586330830688037,0.24248440944511934,0.25724894937518356,0.24980996139662537,0.24020504072893079,0.24969023772989943,0.24415688261973748,0.2535235946933839,0.24202263373160135,0.24560897358498812,0.2533081954031507,0.24187787822114512,0.25242433609732506,0.24102351261831667,0.24723249476803874,0.23664419076673918,0.25116596097102556,0.2449553229357148,0.24665069169226153,0.24303663572144915,0.25141285829428905,0.24465892188818983,0.23903590672967343,0.24133516763255572,0.22737655930669146,0.23779964173141174,0.2419603553692838,0.2265551575199332
931.088528,0.12219951658129953,0.12374378338221986,0.13328258563965695,0.12452986804656552,0.1465110812893049,0.13492715925149787,0.12936818257017954,0.13105555462170643,0.13178299222840603,0.19109254204262138,0.19251807040766208,0.21213938770450533,0.20557985720853392,0.20414262733708952,0.2122594375418926,0.21425430749792276,0.21786939478811088,0.22055023137217855,0.2252238984918443,0.22232244368278284,0.23221841146875083,0.2235950506740474,0.22245589073998137,0.23084838060017546,0.24582823359044806,0.2313155921334013,0.23761479988311343,0.25312715730411256,0.23350907800492401,0.23605883227804858,0.24090885079131247,0.22402815636274143,0.23674472652121362,0.24598990026025355,0.2521336148019006,0.2457811363969397,0.23923031283102356,0.2636953760790686,0.25790494142262793,0.24802171137293821,0.24647220987924745,0.2538653067946773,0.24812326491860645,0.2574391707128649,0.25149936033278913,0.2552117958867131,0.24792243869226976,0.2519711121279321,0.24228841862468234,0.24947394929784186,0.25259313939167577,0.2444536272664533,0.25527206127178775,0.26361546441885547,0.263130512038831,0.2664215764915189,0.2721756768140056,0.25760847797884145,0.2645790449290147,0.2631102482586389,0.26017051210957115,0.2536214884713795,0.26508791797851605,0.27521169517497546,0.2704491631967967,0.2665813851561313,0.262422963891461,0.27945335693915385,0.26419926468764643,0.2756624866234052,0.26373292967070616,0.2621021428898772,0.26830246876730063,0.2737644076620254,0.27015992560784335,0.2641497920125727,0.27175246396878383,0.2684177569799708,0.26515142262303376,0.27736505756171986,0.28409024512052405,0.2723199468060029,0.27906104509364366,0.2774848152200647,0.27333916990532287,0.2775789686491475,0.26932516422049374,0.2645233806666969,0.2697254993610338,0.2779603799418619,0.2637521107409917,0.2751186614096299,0.26642098596984154,0.2615781835173018,0.2678167784110106,0.2553873562023183,0.2724568052632578,0.28823866439490153,0.2702823412382495,0.26635877415344783,0.2709950601218218,0.24764133329496335,0.2664340563016408
933.620239,0.15766383958581615,0.15193048013927823,0.15564750864739085,0.1633308489700229,0.16641386858563575,0.16305984877175903,0.16237172482782192,0.17174030417383596,0.1575061792243246,0.2171162999242302,0.22389954509086077,0.23006562213912504,0.23044050791153317,0.24154381573377642,0.23432653696009131,0.2505403967349598,0.24435339165203826,0.24253986127935426,0.2522797262273055,0.25737534552336916,0.2534037750556891,0.2441505352749962,0.2631375146553511,0.2585976023937357,0.2596926443642276,0.24782260313156912,0.2708963348695591,0.2659108390677214,0.25672118564869545,0.27266789877020053,0.2779034381999501,0.2706977923432178,0.2799508708711778,0.2796740983417737,0.27547880288388904,0.28637987397819775,0.2740759056492748,0.27216107944866696,0.2775079942608086,0.2803967744952027,0.2789613891088431,0.2851101074859333,0.275042736767518,0.2939180960461078,0.29494627990185146,0.28117270000115124,0.2758390573456013,0.29195136250634257,0.28127796462068055,0.2863212033547148,0.2918848392012721,0.2838293769995742,0.2949009295319805,0.3028660449550482,0.28396600118935444,0.2818449731665187,0.27766788271919474,0.28300594430096854,0.28856562029749405,0.2802504992516454,0.286060068213705,0.2970029142619005,0.2897165898636472,0.2926140162204447,0.28616337197549063,0.28742570560569897,0.2970160689629503,0.2873024224135976,0.3037654464699186,0.2898111942101298,0.2865690994507798,0.29114067292665713,0.3070619459476261,0.28576477719643834,0.2909420196312369,0.3059706065638986,0.3027808081515888,0.2901366192125098,0.28779302382663147,0.29812533207485836,0.30360898204875336,0.2859895804706782,0.30963687249039923,0.29726029114103814,0.28798564411658895,0.2871425863971093,0.2795070287253954,0.3045612225770287,0.2951254845973847,0.2915332535935852,0.29126634593495854,0.3037014816814362,0.2958927864965776,0.2889099108605147,0.3004326181539416,0.28609609098750766,0.2985663380249102,0.2880630201825151,0.30310010418901323,0.2974893178489467,0.282861224318546,0.2943119031451699,0.2828700099813718
936.150109,0.1828861673050305,0.17810707831802805,0.17855679100230226,0.18029308732645405,0.18359485611369208,0.19495411506309304,0.19281377320949736,0.18504301386957092,0.18599110915151085,0.2440612917217832,0.24685631566890423,0.24909756016143314,0.2668699353145249,0.25335678178352256,0.2578613209984288,0.2664261450009143,0.26770709923243247,0.2564552290300784,0.2504075620887895,0.27951634187756247,0.27069509503926287,0.26736957569217673,0.2701272145098077,0.276969768025369,0.2764627785440832,0.2819258341321481,0.2746903951587027,0.2900069361255061,0.28911855225974437,0.28246605244315925,0.28884409377990344,0.2895354098550461,0.29457048068828473,0.2976285976274678,0.2933668448880231,0.30305939575797125,0.3091862683203101,0.2895086386303017,0.3023614762512042,0.2880036762760445,0.3031979060210224,0.29566966907403486,0.30003971342960234,0.30285263984708677,0.31678789139699065,0.308509599437417,0.3117631818608976,0.30165699300969034,0.307921886728257,0.309171181341328,0.3097882097752669,0.31370823435519046,0.3186512457073075,0.30305663593188203,0.3099267346554353,0.3114947342225236,0.30351206861432306,0.30848824420077847,0.3171270432561785,0.30909462328554416,0.3206219268845035,0.32537842849299814,0.31207422975675475,0.31650386295226385,0.2997452643190358,0.3125010305812406,0.3236075267770086,0.3171574868999545,0.325161573537364,0.31487726728072535,0.32254790886857165,0.3081560964813714,0.3195679664367271,0.31920849245345667,0.3262092575416319,0.32205705861236933,0.3200186039557851,0.3214374688926907,0.32534410431584454,0.3205172705108609,0.31157620604472996,0.32659586546259917,0.316220722398847,0.3164897596979624,0.3115330907915846,0.31244360735553717,0.30532965180787236,0.3217023897213768,0.32213798363332674,0.31206621598013595,0.3128119314714789,0.3063391057226446,0.3210292921817965,0.3266918609051311,0.3128685842021326,0.3016661623693835,0.31874437403876565,0.3099904325917752,0.3240275083649682,0.3068511452585171,0.3088345717419932,0.3092736513184386,0.3088892116257818
938.678137,0.20960161509176706,0.19655050844871724,0.19397040820614517,0.20654844389552757,0.20613173425635511,0.2093638034255289,0.215803433062591,0.21582769136533922,0.21894012853538827,0.2615713259977761,0.28203260365029975,0.2788597761213788,0.26691152453869693,0.3064385771227135,0.2829186120308856,0.29831043674257185,0.29006968938964206,0.30022113389714333,0.3047687876911537,0.3059653601904467,0.2864928196901339,0.3080699511514855,0.30103997855881875,0.3068513339444177,0.30637562258843176,0.3142727300218946,0.30672634152180883,0.28708904533459323,0.32053021648295277,0.2999821539140764,0.3122534837910212,0.32211125157839426,0.3245991492669156,0.32690583005734863,0.3212187608410852,0.3256781881047021,0.3158938870154789,0.3214415503529575,0.31527876261706267,0.32130746926596976,0.32416194370302437,0.31999124379451266,0.3327733814725327,0.32388927771485915,0.3147057443815114,0.3201490990023474,0.32800329969929515,0.34682835986818317,0.3271008125576851,0.3350360877504881,0.35035000652999354,0.3427201015937235,0.3387571496728085,0.32654957170585636,0.33101687896143145,0.335210488722571,0.3358967702806978,0.3159600172073731,0.33539687095898246,0.3268089327771747,0.336735933764038,0.33076215563834827,0.3491613798224211,0.340937330542006,0.339502443624997,0.33639958339433645,0.3479658362108426,0.3266427631764829,0.3423675022997903,0.3438639571064617,0.3408830473643246,0.342141301717406,0.34940023197291586,0.35784461764731756,0.32917320626599517,0.3329672015899494,0.3340496025210249,0.3391190382340524,0.36729164335329,0.34771379986709355,0.34264477116176995,0.3320975439976321,0.331669643919003,0.3407786984278733,0.33717704386146247,0.34799665672754987,0.3267767811311769,0.3424239992074111,0.3362683475446473,0.3534241160532193,0.3430491150119512,0.35053834533873657,0.34202352156612253,0.33091554511173144,0.33522347543801684,0.3457361089772387,0.34137876851626725,0.3505656542629207,0.33828706528467234,0.35171698080349506,0.35511190342993637,0.33990331229851106,0.32962083229102246
941.204324,0.23847510623233212,0.22668175610797994,0.23823161601757475,0.23956164117561787,0.23622400781894728,0.2456583320314746,0.24520993284877515,0.23814253909979205,0.22866411736077438,0.27751348326599473,0.28976156593399033,0.31009523932867655,0.30766536294959074,0.30705116344028116,0.31266339812610416,0.32541291434189945,0.3198323463343458,0.3174006239941421,0.32801740730099704,0.315804562853907,0.3307509116454651,0.3321532705785423,0.32828064971938914,0.3321096394932006,0.3198303128880549,0.32714998272111523,0.32960691510592505,0.33464898461391124,0.3442695071838244,0.3248112218159031,0.3386169514879005,0.3299580584363456,0.34504436471091504,0.34375681111896483,0.35870750557210823,0.33657716249806824,0.3403506170582626,0.35517053427063766,0.35485195390294094,0.35439562076301706,0.3516743346421934,0.3448626431238749,0.35360181953160175,0.3545001041323967,0.3592217008808445,0.35879395995047225,0.37420548624710037,0.3634133788505807,0.34457071476632883,0.3575960383631245,0.35998859171714,0.3501367047171275,0.3494234178548141,0.3669750568255223,0.3458864898998759,0.3472346846385953,0.3632720174950002,0.36570663199561826,0.347031724064974,0.3669812131232118,0.3508284608057527,0.35689220204217015,0.3659265184511136,0.3628236908359515,0.37296623706141974,0.35767586044839245,0.36590669718776153,0.3573655890002726,0.3483024093547732,0.3683435834106401,0.3593771691799652,0.3599325124597761,0.3604999188577689,0.37373628217394467,0.3657893082527811,0.36362020957202656,0.36711613282383976,0.3575975154043357,0.3623653403487186,0.36062926565406633,0.3642914442007824,0.36531389077277004,0.37397271463300796,0.3800995087747032,0.37685927095546545,0.38121929840592356,0.36743860815550566,0.3746144889116527,0.36415820440313457,0.3669024858844334,0.3641329795787436,0.3582760395546278,0.3635384283473846,0.3727221408329921,0.3674430026433334,0.3695350280161646,0.3552413832777478,0.3648316440746928,0.3616379575076009,0.36557402477285317,0.3654767470144456,0.3634783208766066,0.35349447450117305
943.72867,0.24942089115083863,0.24979837795025508,0.25868646724456124,0.2583035400908158,0.26342586749581387,0.2670034939682607,0.26939613117712874,0.2614766880134244,0.2576901995380051,0.30660956618052765,0.3126793875918992,0.31916544265520036,0.3371789310303552,0.31216183506610345,0.3347268035840163,0.3347908875270604,0.3472901293079358,0.33899299049939063,0.33570935836480387,0.3405852461339209,0.33486801740945504,0.35952255770235214,0.35883679582176886,0.3506672033435638,0.3423877489612443,0.35535440577664595,0.35794204466468427,0.36910028769648984,0.3564347840153436,0.3644912063860133,0.36677992376045365,0.35557222225049395,0.3571674313633012,0.34958724836882993,0.3689127205820113,0.37071203233224,0.3756002568866802,0.3765458049904091,0.3787015145924992,0.36265641885280064,0.371024758492369,0.35905355788278254,0.37869001039141836,0.36296244084982593,0.3819090505076323,0.37100887501820806,0.3770728073305049,0.38682702254513174,0.37588977886362585,0.38305424416270467,0.3819079749144167,0.37593875738289406,0.3741406884666056,0.3795472203632558,0.3735309880027491,0.3828913766639951,0.3682305644921731,0.37584283499722376,0.38850120990713083,0.37763784440347975,0.3797161174231355,0.39318218419405776,0.40423397787198984,0.3857056206570327,0.39074025200200135,0.38603414779662903,0.3818190086186754,0.3758407865896243,0.37995025614269345,0.38104755170499327,0.3704747615615139,0.38971256542979815,0.3881299391917921,0.39321400098300663,0.38485882844265845,0.38503668385579676,0.38836513715469817,0.3809512570286445,0.39483793762264796,0.3968088129343108,0.3988136039909989,0.39622387492933114,0.39385097328528335,0.37899247572509026,0.3924417891383991,0.39534914467785376,0.3807280037970192,0.38953412859516734,0.39362661187645787,0.39884928292099475,0.39813741308848755,0.39495848781923,0.3942331079615571,0.39095714801074927,0.3915577184396297,0.3905496576399676,0.3741950408258297,0.39438333260464703,0.3974375857501405,0.38444674131579143,0.3807923101881307,0.37184746380123773,0.3848005995362747
946.251174,0.2782126248862998,0.2701634008787709,0.2804290172394201,0.2774616332551416,0.2711446865317143,0.2722088409582332,0.2850942485696048,0.278947467377971,0.28373880611575353,0.32499374206125,0.3445272696239282,0.3439425217348468,0.3352875921258325,0.3458360467478012,0.3605771974608759,0.3553796668446598,0.3685269280466356,0.3678124132484347,0.35948335354564526,0.3723659832060139,0.3651761466502993,0.36836118304060134,0.37381635945067254,0.36686192609512763,0.3647437127048539,0.3606097160090129,0.3779358528140546,0.37313785196609417,0.3724786004561969,0.37891654115312545,0.3872368351622744,0.39031108361048467,0.38578654339323865,0.3850197934664431,0.37916163036177897,0.4000700157787924,0.38068270884593913,0.37709397171607173,0.3861156816762009,0.39133781746892154,0.3810550327023236,0.38517343683851846,0.3995682668366719,0.3982570365128051,0.39189685576537797,0.4058668499759892,0.3954467439420018,0.3895166052078723,0.4021379843631716,0.3987423934072402,0.3894577048747806,0.3929732638873192,0.4002305175416505,0.39184288362882,0.4034041449675584,0.3969296552704691,0.3883245090671405,0.39771547195496687,0.40181075561578417,0.4035871457479209,0.405723708811168,0.39760495418286634,0.40616986570347274,0.39310028937744157,0.39568095854275304,0.3969818498791038,0.4006877274907832,0.39675801848042025,0.42478213926904324,0.3901104694604615,0.3980651225695356,0.4101744216822217,0.41217339348425136,0.40959806340872096,0.4080535441880613,0.42322199699016494,0.40511636864388567,0.39534829053602405,0.3986836868774405,0.41221551175697113,0.4026240042125065,0.41254683120713437,0.41182463986761764,0.41890382628855416,0.41031515865572527,0.40503983237956664,0.4013783140921175,0.4022583361076588,0.40613553492116605,0.4100203670745039,0.4132990174884791,0.41468086311264235,0.41550113796833205,0.40733176483545736,0.4127146843733245,0.4144982115181506,0.4040165324192211,0.40386496095492275,0.40645600792310604,0.3978950256588548,0.3982343117419791,0.39905371696299236,0.39605356758989435
948.771837,0.28982896144005016,0.28153206424651633,0.27546615176150185,0.29657642617488256,0.27276278581477875,0.28913099211761367,0.2871826828900091,0.2820193691839312,0.2927421284621914,0.339910723724679,0.3516712575911699,0.3617608450845404,0.36044193563166504,0.33985359535194426,0.36122665350165295,0.3590319454305404,0.35603667501943537,0.3763042261240028,0.3658491150695603,0.374084023235196,0.36973898782958087,0.3721596794953305,0.3807388960165745,0.38060606063879765,0.39460214561071283,0.3862254169475611,0.4034017129552589,0.39404070616704995,0.40493814193656535,0.4003487378873612,0.3850541726104094,0.4077449517164934,0.3999361015355868,0.4011774647690262,0.39162249671356464,0.3902947853618769,0.39473287600484075,0.4073441199751779,0.3855452143026463,0.41683595873470414,0.40074182563021565,0.40858934954461884,0.4058853716424732,0.4071412760490224,0.40521776673845367,0.4112236144589721,0.4045223086930173,0.4001212869337515,0.40738659153750784,0.42392058893331835,0.42306195739028835,0.39221738529863426,0.40423046321602185,0.4063827405606876,0.4080909422731132,0.40832167953879356,0.41286144741823494,0.4184534634251607,0.4198466521784681,0.4103426847003219,0.4151195726543747,0.40925973219076267,0.4084222605530581,0.40955564492125807,0.40263279084403786,0.40683887142077146,0.42543772480459874,0.41708158118243815,0.4214572199848127,0.41333080417896534,0.4147936903832158,0.42349415047148753,0.4223348750600989,0.4209599039264106,0.43618088198892113,0.421982208076395,0.42384756247629435,0.4185026965226048,0.41814646629559243,0.4152340968534051,0.4193726390122771,0.4150893481281094,0.4179516547892615,0.4202269075004594,0.42461371080626137,0.41570657300412167,0.41211317006953246,0.431806035593611,0.41439829277881024,0.4183111672888256,0.4234934414364797,0.42440922409220266,0.41776482698691514,0.4196083685311415,0.4367555220668988,0.4218822652167186,0.4117433781227415,0.4319686171972441,0.4335495473277821,0.424234931312747,0.41496243326280335,0.4105488533701097,0.4242100047669134
951.290658,0.3044586768603704,0.2868824152651137,0.2928868884588298,0.28958228248320683,0.29796246005355587,0.30547428854666503,0.30105086184798335,0.3069368967843538,0.2994574856370866,0.3466584935964476,0.36656394974371176,0.3676199188397509,0.36745718379881526,0.3868809908397403,0.3726484530289874,0.38413258322912897,0.3707180089593347,0.3865382757600234,0.37566352410595855,0.3750104337510152,0.39312125523885716,0.38110387150148206,0.4023578767383009,0.3920398368731164,0.3968735965322835,0.3939124283023255,0.4076978965999603,0.4141307152216988,0.3973115143049739,0.3965404270108792,0.4012104177947286,0.3890724289017047,0.3986757372703383,0.4005591679557173,0.4050726092116871,0.40638259729224085,0.40271475848111515,0.4112461704132134,0.42565035012877855,0.41076197144933935,0.4014742065687363,0.41602062523721084,0.4315228794369242,0.4034217191821419,0.4166099988113981,0.4125118697718094,0.418673973101687,0.42384349778197755,0.4285771641548582,0.4143679627148309,0.412802717070834,0.4166091318526831,0.42226044184153194,0.42516442271006666,0.42780023096764896,0.42208907194048606,0.42711882359118697,0.42094574086438746,0.42420074270095054,0.4161432530172552,0.42323108295769435,0.4189768017228879,0.4243766116169355,0.42641570918321625,0.4263226080897515,0.43016718699493345,0.43097780542510417,0.43157743955911615,0.42708390656069256,0.41985337438327486,0.4349187754114413,0.41240329921384306,0.4342412602872062,0.4345233292236748,0.43446038407316284,0.4377544962442381,0.42474003412902367,0.43271463588844644,0.43132253052672903,0.430706031938274,0.44800042713130095,0.43454447122586154,0.43821425181404705,0.43337227579020254,0.42738248174577587,0.43631177832360957,0.4356755503176498,0.43715490246846556,0.4394288005952113,0.430967907443442,0.4398208822752528,0.43541975657214393,0.42884253929476457,0.42067961614440696,0.4219201491972604,0.4299844170076492,0.42357259220304033,0.44784812391210055,0.41930387870055924,0.43391576572777707,0.41814695397272944,0.42767789585250293,0.4235163243854118
