Wavelength (nm),Absorbance (AU) 2024-11-05 15:17:58,Absorbance (AU) 2024-11-05 15:33:08,Absorbance (AU) 2024-11-05 15:48:17,Absorbance (AU) 2024-11-05 16:03:27,Absorbance (AU) 2024-11-05 16:18:37,Absorbance (AU) 2024-11-05 16:33:48,Absorbance (AU) 2024-11-05 16:48:58,Absorbance (AU) 2024-11-05 17:04:08,Absorbance (AU) 2024-11-05 17:19:19,Absorbance (AU) 2024-11-05 17:34:29,Absorbance (AU) 2024-11-05 17:49:40,Absorbance (AU) 2024-11-05 18:04:51,Absorbance (AU) 2024-11-05 18:20:02,Absorbance (AU) 2024-11-05 18:35:13,Absorbance (AU) 2024-11-05 18:50:24,Absorbance (AU) 2024-11-05 19:05:35,Absorbance (AU) 2024-11-05 19:20:47,Absorbance (AU) 2024-11-05 19:35:58,Absorbance (AU) 2024-11-05 19:51:10,Absorbance (AU) 2024-11-05 20:06:22,Absorbance (AU) 2024-11-05 20:21:34,Absorbance (AU) 2024-11-05 20:36:46,Absorbance (AU) 2024-11-05 20:51:58,Absorbance (AU) 2024-11-05 21:07:10,Absorbance (AU) 2024-11-05 21:22:22,Absorbance (AU) 2024-11-05 21:37:35,Absorbance (AU) 2024-11-05 21:52:47,Absorbance (AU) 2024-11-05 22:08:00,Absorbance (AU) 2024-11-05 22:23:13,Absorbance (AU) 2024-11-05 22:38:26,Absorbance (AU) 2024-11-05 22:53:39,Absorbance (AU) 2024-11-05 23:08:52,Absorbance (AU) 2024-11-05 23:24:05,Absorbance (AU) 2024-11-05 23:39:18,Absorbance (AU) 2024-11-05 23:54:32,Absorbance (AU) 2024-11-06 00:09:52,Absorbance (AU) 2024-11-06 00:25:05,Absorbance (AU) 2024-11-06 00:40:19,Absorbance (AU) 2024-11-06 00:55:34,Absorbance (AU) 2024-11-06 01:10:48,Absorbance (AU) 2024-11-06 01:26:02,Absorbance (AU) 2024-11-06 01:41:17,Absorbance (AU) 2024-11-06 01:56:31,Absorbance (AU) 2024-11-06 02:11:46,Absorbance (AU) 2024-11-06 02:27:01,Absorbance (AU) 2024-11-06 02:42:16,Absorbance (AU) 2024-11-06 02:57:31,Absorbance (AU) 2024-11-06 03:12:46,Absorbance (AU) 2024-11-06 03:28:01,Absorbance (AU) 2024-11-06 03:43:17,Absorbance (AU) 2024-11-06 03:58:33,Absorbance (AU) 2024-11-06 04:13:48,Absorbance (AU) 2024-11-06 04:29:04,Absorbance (AU) 2024-11-06 04:44:20,Absorbance (AU) 2024-11-06 04:59:36,Absorbance (AU) 2024-11-06 05:14:53,Absorbance (AU) 2024-11-06 05:30:09,Absorbance (AU) 2024-11-06 05:45:25,Absorbance (AU) 2024-11-06 06:00:42,Absorbance (AU) 2024-11-06 06:15:59,Absorbance (AU) 2024-11-06 06:31:15,Absorbance (AU) 2024-11-06 06:46:32,Absorbance (AU) 2024-11-06 07:01:49,Absorbance (AU) 2024-11-06 07:17:06,Absorbance (AU) 2024-11-06 07:32:24,Absorbance (AU) 2024-11-06 07:47:41,Absorbance (AU) 2024-11-06 08:02:59,Absorbance (AU) 2024-11-06 08:18:16,Absorbance (AU) 2024-11-06 08:33:34,Absorbance (AU) 2024-11-06 08:48:52,Absorbance (AU) 2024-11-06 09:04:10,Absorbance (AU) 2024-11-06 09:19:28,Absorbance (AU) 2024-11-06 09:34:47,Absorbance (AU) 2024-11-06 09:50:05,Absorbance (AU) 2024-11-06 10:05:24,Absorbance (AU) 2024-11-06 10:20:42,Absorbance (AU) 2024-11-06 10:36:01,Absorbance (AU) 2024-11-06 10:51:20,Absorbance (AU) 2024-11-06 11:06:38,Absorbance (AU) 2024-11-06 11:21:57,Absorbance (AU) 2024-11-06 11:37:16,Absorbance (AU) 2024-11-06 11:52:35,Absorbance (AU) 2024-11-06 12:07:55,Absorbance (AU) 2024-11-06 12:23:14,Absorbance (AU) 2024-11-06 12:38:34,Absorbance (AU) 2024-11-06 12:53:53,Absorbance (AU) 2024-11-06 13:09:13,Absorbance (AU) 2024-11-06 13:24:32,Absorbance (AU) 2024-11-06 13:39:52,Absorbance (AU) 2024-11-06 13:55:12,Absorbance (AU) 2024-11-06 14:10:32,Absorbance (AU) 2024-11-06 14:25:53,Absorbance (AU) 2024-11-06 14:41:13,Absorbance (AU) 2024-11-06 14:56:33,Absorbance (AU) 2024-11-06 15:11:54,Absorbance (AU) 2024-11-06 15:27:14,Absorbance (AU) 2024-11-06 15:42:35,Absorbance (AU) 2024-11-06 15:57:56,Absorbance (AU) 2024-11-06 16:13:17,Absorbance (AU) 2024-11-06 16:28:38,Absorbance (AU) 2024-11-06 16:44:00
1407.27276,0.9218873079533494,0.9102514025385428,0.9128768143299917,0.9284288789624083,0.9243447630751983,0.9276578921920097,0.9175991268594933,0.9075561855464525,0.9236295930226928,0.9182186611255353,0.9261128047908871,0.9344782017703609,0.9228108934104583,0.922378637687992,0.929800804977818,0.917292267358089,0.9175763394535582,0.9252561618282223,0.9082767367929288,0.9380463742695224,0.9319288984076493,0.9069560780570963,0.9236370435537511,0.9160153550861996,0.9399274950906842,0.9261837508358296,0.9377202128657901,0.9311462159891912,0.9392748690774089,0.9224674683885256,0.9294076968429356,0.9291817609344044,0.9384740628428773,0.915157394816177,0.9287311864950626,0.9295246500318464,0.9256303691160738,0.9362155422687862,0.9356031641223775,0.9203797265482786,0.9396009545376026,0.9503732466409297,0.945492483152426,0.917105263046161,0.922081716776453,0.9443832806154017,0.9332747484406876,0.9337223432284882,0.9239753064389206,0.9169859796736962,0.9266041294317888,0.9247288126580606,0.9295418111717777,0.9329897521409413,0.9305552802761741,0.9160042792268508,0.9122418844232076,0.9174614165436172,0.9325919816165504,0.9231835529760278,0.9236080780122824,0.932246312879896,0.9291042220355502,0.926803209589683,0.9306510985036826,0.927787489780254,0.931473974049984,0.9297012843402572,0.9236265278946754,0.948239267100609,0.9288048712776077,0.9260646245255887,0.9220480113252,0.9324481932222995,0.9359500622353899,0.9210524852970903,0.9080760726514673,0.9458809524910551,0.9143066850941091,0.9284847496856699,0.9332924878467683,0.92891900417744,0.9165532899638777,0.925694890692568,0.9343483461618454,0.9147966765584788,0.9299640275995829,0.9246121215279886,0.9208344454544111,0.9134895452794749,0.9079872726097808,0.9360736691065832,0.9219684706970995,0.9361314817287337,0.9198505542006377,0.9268673019638105,0.9203188599328751,0.9413600657453426,0.9350599957258359,0.9167274734172127,0.9183187834257093
1409.430678,0.9153594166853489,0.9321972817348924,0.9181591977150388,0.9320068359798966,0.9357965584704564,0.936159290779543,0.9256840979312225,0.9202807868018206,0.9219568563638237,0.9309139682368982,0.931671328481535,0.9288231821513959,0.9288716789251387,0.9234472860599722,0.9236510671161923,0.9349344628733482,0.910866601524646,0.9255086339071235,0.9247359099602381,0.936351735017094,0.9146322154413128,0.9254814852341212,0.931182277035516,0.9146095891389179,0.9114307328866172,0.9200307985586739,0.9141987598989134,0.9136391843814636,0.9138465313150212,0.9146779417706175,0.9377919395435813,0.9243683778606686,0.928938056878057,0.9272600101835123,0.9267473141236117,0.9302815670252241,0.9318900324061813,0.9356452188138348,0.9214784398952145,0.9279560656692908,0.9267174264309971,0.9250284164458239,0.9202244589695878,0.9126076933964108,0.9316617994299757,0.9076857415264157,0.9206846111327216,0.9312360866356033,0.9374240667197483,0.9290879029943655,0.9208457511910683,0.9312649160891995,0.91489969737846,0.9313036036607881,0.9141859449011611,0.9358572263424906,0.9261577779120015,0.9178082148180882,0.9164799820516767,0.9158624794723587,0.9315252014237456,0.9412119028660507,0.9083343641139081,0.9160199981297483,0.9387592592381845,0.9301385470830031,0.9265678676869344,0.9270831403201667,0.9188335159267784,0.9363500810829767,0.9363101769074091,0.9342704338147071,0.9267704619161632,0.9510476955646491,0.9330981658228784,0.9206936325640632,0.9276569043729735,0.9209232160930035,0.9240630469733185,0.9357064357712397,0.924796056469142,0.9436064702557301,0.9306408231977525,0.9481628386888964,0.9277371500661482,0.93118559999379,0.9163327102638775,0.9346995216768179,0.9283656841265785,0.9327904175633387,0.9240516495573118,0.928460202557124,0.918123847165349,0.9447303999079083,0.9315046026376632,0.9359749241386429,0.9244655565466694,0.921306844539362,0.9360615667892601,0.9375391704116852,0.9231775856775222
1411.586754,0.9224661620723038,0.927400734369942,0.9129337859421041,0.9096380015321367,0.918279577737103,0.9441868303686372,0.9174873961423886,0.9104342260619223,0.9275250425477274,0.9356993152109296,0.9018964227729768,0.9427634276500493,0.9364375189327411,0.9245999999664819,0.9176890371202285,0.9318596262760486,0.932871665296947,0.9197955178489698,0.9249878240047047,0.927223010883726,0.9155832784071098,0.9127815602878274,0.9226247040368959,0.9229802011726395,0.9197531217325527,0.9189875045447157,0.93545994892065,0.9230876988749926,0.9263300829837366,0.9093518882391419,0.9206794766395167,0.9293887238564889,0.9228439336881122,0.9273480902685418,0.9121387020008707,0.9229572066542254,0.9394740225612008,0.9187193619698747,0.9309619841920177,0.9311620264246193,0.9363097536892129,0.9415886988654653,0.9197549413312851,0.9200333937854296,0.9250119864439366,0.9162280864751415,0.9126764108143433,0.9128631818287583,0.9344288830314713,0.9278099469679412,0.9331677943421338,0.9178831591451979,0.9376166781212567,0.9189201711449769,0.9238698449644374,0.9325307265545029,0.922902035247918,0.9098801702514348,0.9240479705398801,0.9176838945257543,0.9188841914842203,0.9272330600014973,0.9127301755833961,0.9372296408694218,0.9102080002907118,0.9317160184453687,0.9163334369976532,0.907774038743112,0.9353114829310838,0.9430808366667566,0.9155244321660104,0.9392956188187912,0.9295388836513409,0.9111025464613768,0.9152916355824054,0.9310992531878196,0.9304878789853921,0.9182308545658758,0.9269146769529402,0.920577053437977,0.9315728088123266,0.9254557788962802,0.914131194872227,0.9352999331228414,0.9403829022192384,0.93438616969087,0.9316630409626386,0.922228589498872,0.9081029196800618,0.9357338492738213,0.9369024614258986,0.9045373782671893,0.9104596530572204,0.9249302907784533,0.9226731909573489,0.9537872243964581,0.9343515642588991,0.9079757149996907,0.910619502571785,0.9160560135951317,0.9171790520254272
1413.74099,0.926513794715649,0.9224183938835727,0.9038955327330657,0.9166869983667525,0.9187938423267353,0.9118738780043019,0.9135976709988706,0.926815960197351,0.9262446015385762,0.9295270231354064,0.9254420273055692,0.9275479066711039,0.9336204057748742,0.9218625592069283,0.9304499621495365,0.9256742210478943,0.9179485621962722,0.9377489028924464,0.9251893340083783,0.9279834254879773,0.9265765531478752,0.9245696317970656,0.9218871204648255,0.932915239671451,0.913084603873653,0.9380166969610136,0.9371225668580752,0.925441256104174,0.9356915275961102,0.938616038993899,0.9312571729720541,0.9329093565730808,0.9233061697757972,0.9334966458983712,0.9298251861063168,0.9356906051628,0.9194697336023768,0.9290523969470673,0.9280093959081005,0.9379898424613927,0.9204509698824953,0.9230895267905034,0.9171717086349546,0.9121338565152038,0.9133582972671004,0.9125176059102296,0.9201007371858635,0.9199619523300252,0.920966740721333,0.933966379094017,0.9434585275144305,0.9194626445336287,0.937287826351677,0.9275545580043765,0.9298437030418195,0.9271390457850508,0.9277373254550066,0.928730307958004,0.9295772585076602,0.9193788637314526,0.9247293616651044,0.9401878854426893,0.9301168895717191,0.9274765594612003,0.9371619583537936,0.9324984179970682,0.9158853000407561,0.9044229924886168,0.9302274388579833,0.9134039053632772,0.9335647193183672,0.9373633415461309,0.9120758869827676,0.9292207093287471,0.9309139149637771,0.9349997882278502,0.93164439298417,0.9312077497551124,0.9452411300306256,0.9204463043143755,0.9230479021371302,0.9418083118286347,0.9297841542167335,0.9361198040183366,0.9218978330976034,0.9199564616655507,0.9403490384795578,0.9433909955000935,0.9203189962165486,0.9401002477366588,0.9216169440452521,0.9349453845824723,0.9405269858112965,0.9205915183592193,0.9340122521243569,0.9022747542679682,0.9173766787903814,0.9408999936314306,0.9197556786662118,0.9478083760772613,0.9218502800594408
1415.893383,0.9476103740261672,0.9254306544278414,0.9135634831253697,0.9187807466397074,0.9104097500856517,0.92190666650206,0.916453442783938,0.9144931282267386,0.9258514220931466,0.8999647674002335,0.9142783249303146,0.9353137020575494,0.9223897635188243,0.9245816475037287,0.9218427696374225,0.9227496527501131,0.9184155575512336,0.9346526698406394,0.9363987900886643,0.910537029881869,0.9208693783704011,0.9237433337592943,0.9361358854756187,0.9194390442615265,0.9357687631248532,0.9294514994596027,0.9249224197180329,0.9208483176521226,0.9195590570104505,0.9250520392718807,0.9516676335106927,0.9355498318947182,0.917631447244214,0.924703365148479,0.9212490510540017,0.9189696494472037,0.9247995704078714,0.9391626274805388,0.9347552506652159,0.92336940083003,0.9217376312475323,0.9157531061984236,0.9267306257656672,0.9351566295276981,0.9298616555894726,0.9353378729894053,0.9273418313850429,0.9265626527968659,0.9099445380291017,0.9167319955592621,0.9431989254612831,0.9488086577294587,0.941952333500484,0.9290183419965813,0.9275127605686767,0.9160926233706898,0.9058881432215444,0.943390220677103,0.9337972859445357,0.9165248462393926,0.9270511733392994,0.9287579860628309,0.92296415307187,0.9282488390165682,0.9369699215109307,0.939551274873536,0.9299956937935885,0.9386737314722386,0.9409058024288502,0.932064812346907,0.9110907887278328,0.9312972512440475,0.9461168928153413,0.9187283094553038,0.9153537471378635,0.9111499805038281,0.9159709949929727,0.9335347726951864,0.9330471466884972,0.9231519906600244,0.942019581951133,0.9472180498280496,0.9132506189227371,0.9287841523056684,0.9253129152739571,0.9443402756124109,0.9265680127190489,0.9322864405923377,0.9167739208403899,0.914549310513159,0.9506309906854076,0.9439907092662618,0.9197957652905047,0.9369739399805219,0.9238556074998919,0.9185340877761705,0.9244309854420644,0.9210341261022187,0.9191687004074671,0.922340053300884,0.9250874686150788
1418.043936,0.9311370296022284,0.9368716619175028,0.9187369083906584,0.9039437171017488,0.920248346716255,0.9258176437378076,0.9314672177624369,0.9189133324970408,0.9417226552667759,0.9143424777453477,0.9210368258979794,0.9142719036496635,0.9213530558101649,0.920116394783081,0.9104870503100259,0.9236117797280697,0.9227849453014214,0.9204749442685488,0.9198969183374007,0.9404941296085738,0.9346512511890624,0.9538428155284968,0.945386786729827,0.9382297669352497,0.9212252071410842,0.9388031163789174,0.921058658330913,0.9300102997486888,0.9254699136635466,0.910442866248658,0.9342916238077119,0.9240398076918905,0.9191395984587873,0.9361283368896126,0.9264918918159626,0.9197709505169799,0.9382059407453976,0.9382091353424641,0.9196457015092387,0.9254440848561831,0.9325812069267263,0.9203008756537151,0.9390875703170088,0.9424409950509559,0.9310586611650258,0.9412481583404831,0.9236983543098272,0.9036879786869646,0.9181058967839029,0.93498594444232,0.9354628663274172,0.929039165050862,0.9312709853223959,0.9254547129272113,0.9167966555068701,0.9242937070188852,0.9290214966077596,0.932444569965602,0.9335400571575846,0.9401980449578631,0.9264665387452177,0.9289416644377771,0.9210404112226067,0.9201617029008561,0.9253997388678071,0.9264507631075185,0.927931053648293,0.9408614862129929,0.9237864688096676,0.9193285248023919,0.9362914935123082,0.9278537169032277,0.9323616001192011,0.9272964679882775,0.9427578573639611,0.911638217388084,0.951061771028948,0.9307223580238464,0.941346745004356,0.927135781761184,0.9241204883646841,0.9277818969869952,0.9307178877899139,0.9337643218292493,0.9314977494665092,0.9490235590734909,0.9367454081658836,0.9324800685278501,0.9253449696821483,0.9263693771145461,0.9289081485908822,0.9219679704330357,0.9314534201769212,0.9329380527786065,0.9257943822348965,0.9071052366125107,0.9351984826036034,0.9136458762886248,0.9330294983721651,0.9367105577667486,0.9376963130319406
1420.192647,0.9283044123851782,0.9115006587645261,0.9391019592474664,0.9327757128596278,0.9266585134377489,0.9241656280258093,0.9261676479452001,0.9289011520725275,0.9127366771459031,0.9312953932359478,0.9118853985312851,0.9295254383673303,0.9309742096998914,0.9379732860629886,0.9314772986837393,0.9281496495618784,0.93177201395999,0.9115882078637157,0.9460067303121407,0.9162502567662825,0.9351516467471493,0.9276434756737333,0.9376262217636847,0.9448129767459043,0.9441007258797096,0.9367655808193518,0.936682024145298,0.9424344903892817,0.9137214177989013,0.920361387085251,0.919907557670501,0.9307831399356575,0.9275905224344101,0.9236228429159703,0.9494056779738024,0.9356016124830793,0.9071506837933412,0.927657093910335,0.9365066601461542,0.9508326171482595,0.9336895827737289,0.9177969043805667,0.9163633579656473,0.9327588649812905,0.9302837806446153,0.9248608610648879,0.9346923058796726,0.9298033604997851,0.9420751479080358,0.9179222603967807,0.9219712147660016,0.935851676241086,0.9452543092223855,0.9318777962963775,0.9308914559112705,0.9550391924162187,0.931392565333182,0.9355573755913831,0.9349962745961767,0.9219032544836426,0.9317848587908937,0.9391580023122693,0.9380728655837945,0.9222556989352396,0.9245816697695535,0.9346754635404344,0.9324943704692189,0.9130352777057955,0.9210578959134893,0.9292128413584857,0.9262884562128537,0.9321325448557678,0.9317607603233419,0.9420972229660541,0.9216129213484263,0.9219668496918125,0.9191963235294947,0.9165820279377943,0.9273802210866602,0.9371893322068345,0.9336792249370431,0.9245888469837924,0.9423717614048738,0.9465839852179783,0.9439118702870152,0.9298969929669977,0.9167073134205073,0.931051225071009,0.9303404986466517,0.9089075153217097,0.9226769199933256,0.9326187144656646,0.9265717306180654,0.9171044724984814,0.9344313770395368,0.9277508081130571,0.9323808436157983,0.9325043307263619,0.9360817679212664,0.926522235770493,0.9250149463029215
1422.339517,0.914373998970482,0.9291879188271192,0.9072592585661183,0.9515493976507092,0.9270361944898139,0.9223362500827539,0.9242712430892002,0.9271434923194984,0.9151442247509286,0.9251058523932656,0.9305241728185806,0.9336679563760927,0.9372769193691778,0.9433535358448878,0.913148750620241,0.9311228002701257,0.9136814769508846,0.9437016755367889,0.9316403118685912,0.9418564712476569,0.9034183231873641,0.9332138948791586,0.9396689302620395,0.9284144657821334,0.9271696189539821,0.9281007548070949,0.9181098686375914,0.9371001363152985,0.9373864944046933,0.9456498022489015,0.9217813746665408,0.9378122164635072,0.9429074732346466,0.9210829923211722,0.9419085205136041,0.8980411722168966,0.9302848183769258,0.9313809245941244,0.9161115778016828,0.94855733784249,0.916849774694211,0.9073036369816283,0.9187195270553856,0.9265292617803306,0.9326119573615682,0.9207615026576883,0.930714902998404,0.9452925104199551,0.9297210497116034,0.9346530310035687,0.9166125706486573,0.9151227592960505,0.9174215276804697,0.9115906388525723,0.9286523189001094,0.9324415075297176,0.9070850056588308,0.9277488768942741,0.9288638454706085,0.9168163879571692,0.9282019477790319,0.9361511379095444,0.9245181929511597,0.9126402399801915,0.9235072551705306,0.9166788175199263,0.9185871524471789,0.9224460339797311,0.9324449133989211,0.932510614404163,0.9529937867734113,0.9163527326617926,0.9217335611189035,0.9308386876772251,0.9414200582168762,0.9320634307584597,0.9257421751777332,0.9296164292911427,0.909382763009333,0.9205495539508971,0.9431913023902834,0.9378901059643249,0.917624593490386,0.9180733166771119,0.9305261595635022,0.9423875401963079,0.9316430246716902,0.9316782079803158,0.9229859678073613,0.9335559491234751,0.931584771225365,0.9275476308546131,0.949817102827095,0.9142125110518756,0.9458679350992036,0.9299648384883644,0.9455790583395602,0.9311895892638853,0.9112156843188798,0.9352152763802951,0.9392833197101889
1424.484546,0.9251125575134683,0.9176151103584429,0.9195889705406709,0.9188371078387246,0.9162888377538226,0.9117502397349376,0.9358463818550588,0.9391568044140923,0.9079324428728792,0.9276794414092564,0.9195275415999273,0.950832559883923,0.9355199189383242,0.9446313291998891,0.9113226656417949,0.9133590043912438,0.9288010476450319,0.9176278171128378,0.9280464643278465,0.9303858197437646,0.9201558472635274,0.9367898569474361,0.9382374368080378,0.9216288757533473,0.9292560161999447,0.9276858951085419,0.9300224085706926,0.9333846094484924,0.9358855294104038,0.9280639740375657,0.9238087850593856,0.9396677513059783,0.9204234510567689,0.9410880766157391,0.9342082835263646,0.9054347370827756,0.9222974032931205,0.9258115093384964,0.9213282301032139,0.9336409494784388,0.9437343959226493,0.9083903244416408,0.9316156439506207,0.9214123766317663,0.9356711205996514,0.9266895205890997,0.9354021561521536,0.921860580470709,0.9403889691273786,0.9413503664880756,0.9320269549894201,0.940114039909451,0.9287299574693716,0.9447667815558414,0.9421767833594901,0.9167812344022865,0.910729178889031,0.9282854171765053,0.9188943044716658,0.9134336649733873,0.928079153822031,0.9389379108898483,0.9280274355474178,0.9222677570263411,0.9394971483242599,0.9374392084742104,0.9153779653987159,0.9334630681943509,0.941243285455908,0.9093890591259735,0.9285075641126233,0.9271185793521773,0.9337703185375543,0.9352700623092195,0.927604687954789,0.9346739938982817,0.9415317199658045,0.939788797793256,0.9316643277593419,0.9363356540533159,0.9380781512738463,0.9347364514620985,0.9430399311234412,0.9495499475987103,0.9168359456003438,0.905702721767303,0.9322182681245218,0.9473787387231968,0.9162701824104573,0.9315639240715882,0.9420075671899848,0.9406423633399296,0.9240136931279287,0.9402912389933548,0.9431861126644955,0.9303006903740194,0.9176885620619277,0.9469188221846285,0.9507048630350281,0.9431847479103218,0.9491031193395982
1426.627733,0.9334023191358514,0.9175891516514203,0.92413565774627,0.9253141719211073,0.9172021869947232,0.9133029258297706,0.9340898634018874,0.9459372929235258,0.9342246205248307,0.9335169743794868,0.9116184367881996,0.9282373242053448,0.9180895788226558,0.9260555647048083,0.9470508432195779,0.9293225368964025,0.9411411398069561,0.923787593087482,0.9342811902053627,0.9416965469736983,0.9215608329456384,0.9400677757307937,0.9494282220894573,0.9333654949057988,0.9200601163940971,0.9280276349105313,0.9527052508946596,0.9304670380125679,0.9205853906371192,0.9290562477512139,0.9205895082749431,0.9310929225235752,0.9362902855024521,0.9317054695099595,0.9094052014460714,0.9382836456866278,0.9443884972472786,0.9220044937761797,0.9230294891269949,0.9305075383967498,0.9270978457217943,0.9590518152283145,0.9314751434335045,0.9249186563904682,0.9357071980102022,0.9213805817219137,0.9218748922463548,0.9450475640514832,0.9340983190210669,0.9408592426209555,0.9386406380362016,0.922263008983918,0.943850374498415,0.9329101893650532,0.9288758235421825,0.9453151505668793,0.9421224972020712,0.9424807530649277,0.9372013517279368,0.9390485947621593,0.9396480757274951,0.91875469701911,0.9209827374967527,0.929859863527134,0.9280550448548261,0.9284123679737641,0.9269762188833338,0.9505607409853106,0.92060796100707,0.9361594646544672,0.932645711722448,0.924749973633534,0.9260526235924195,0.9377311085969421,0.927016541122103,0.9376370838755169,0.9360294538567171,0.9318812719273242,0.9352323308268214,0.9500758723327785,0.9443594725316475,0.9486731320091818,0.9323380849672771,0.9202771063539019,0.9411464321170107,0.9294451228047729,0.9253257115325493,0.9190051100269103,0.9414723756140857,0.9630631513545032,0.9297831065328019,0.9251931015420161,0.9503508127974223,0.9430190062064782,0.9318589796388448,0.931325593751882,0.9253408635485036,0.9324983168148206,0.9221102303326076,0.942427733825337,0.9410060679872407
1428.769079,0.9286453027558577,0.9334839288479921,0.9147423040817569,0.932927011453097,0.9400402257977347,0.9338150828652451,0.9369034901301072,0.9168806689548761,0.9322286048727546,0.9315874627651866,0.9272526900744897,0.9377838446266917,0.9234025630690728,0.9359458177648249,0.9332071148500439,0.950892713274164,0.931931242286821,0.9236350773230634,0.9203899876585079,0.9362976026304282,0.9305464434390629,0.9283109934221693,0.9381211265589958,0.9305275301070624,0.9309741406064262,0.9407559226039531,0.9101306499236872,0.9409700121838663,0.9314238851143339,0.942116072880818,0.9283242964776625,0.9220259467805267,0.9429224256695782,0.9113611759624881,0.9266991988778304,0.9321916376896063,0.9243785206569265,0.934544760536383,0.9342342955118351,0.9290381764219282,0.9288093996453588,0.9226255874470887,0.9365955564495013,0.9369664383191426,0.919776643649266,0.9369819550241337,0.9408392043829887,0.9471375066771595,0.9360711415338239,0.926353871860441,0.9244837335843463,0.9325391156109042,0.930183781244296,0.933207193674176,0.9427481203270839,0.9241198528457015,0.9426997456447646,0.9232965603497247,0.934163099521957,0.9373598577173786,0.9250771436878511,0.9509526209420603,0.9282109184839675,0.9319315163495093,0.9435924583074142,0.9334740669676368,0.9242751360909525,0.9417264343330329,0.9256803374353002,0.9229698410244627,0.920562464864712,0.9301764197433208,0.93277148338905,0.9281146340814174,0.9223203658111438,0.929431188192378,0.9340589221292205,0.9374251244429663,0.9280147116375826,0.9197635638247997,0.9119621328791407,0.9350181498667057,0.9340766335963874,0.9279347599298532,0.9246489668531677,0.9250005287914608,0.9199317674822256,0.9460333301983348,0.9352526627864809,0.9255878014734639,0.9225617063462216,0.9345486048446618,0.9274627580276594,0.9191074798023896,0.9334846967532316,0.9391744915706451,0.9533737914276529,0.9232952720571861,0.9344765238222378,0.9314741281991538,0.9459361838144116
1430.908583,0.9086636928541579,0.9401185806924168,0.9289215632371686,0.9393225807950292,0.9194493448918587,0.9238137544033257,0.9316345524810171,0.9418799999723245,0.9108546795285525,0.9466938955698769,0.9301786817576863,0.9218367715756837,0.9294944854807894,0.9350202859214091,0.9365495064813092,0.930119857620038,0.928666965296829,0.9337726696488622,0.9252202395239599,0.9372760890932497,0.9318174230950569,0.9437168848742657,0.9447059644268749,0.9299500117525663,0.932878146702637,0.9392323606936364,0.9256084003618097,0.9480470725919851,0.9277834157793212,0.9366758733755018,0.9201287326769356,0.9256687075192122,0.932864929001602,0.930914844793138,0.9310178940599576,0.9323715479352668,0.9290661315707789,0.9304199921222269,0.9211632570775584,0.9424960829312159,0.9467209702751543,0.9463113069895732,0.9511936030887499,0.9329017336710295,0.9265914851850908,0.9263985358344594,0.9411189886810662,0.9395585117494208,0.9270159587944119,0.9141779914583084,0.9448122780756862,0.9303350758743132,0.910289903219224,0.9327872353970058,0.953756567906914,0.9285913199797182,0.9288984601492296,0.9340916701629394,0.9394587132384518,0.9294937516941255,0.9490325574430164,0.9266969948299529,0.9354892860452596,0.9382475530693851,0.9150622874788421,0.9411814976701015,0.9349882407209533,0.9374314214284992,0.9362200638754402,0.938792074267939,0.925637555383114,0.9201365542395035,0.9258026158415452,0.9230187505659222,0.9454146169726252,0.941578986488169,0.923820760405634,0.9395535686992402,0.9233599065901897,0.9439766727149138,0.9305790646372042,0.9326325487319506,0.9348670352014808,0.9262940921997538,0.9158525780775092,0.9339401907453126,0.9528813414945795,0.9480888256704566,0.9291737437521552,0.9382599307563202,0.942276221815194,0.9317779170285224,0.9349599411139539,0.9566718020089647,0.9401130066991906,0.9434722843664873,0.9321400114624292,0.9399878145425914,0.9319775677083942,0.9283918995921336,0.9176342956702445
