Wavelength (nm),Absorbance (AU) 2024-10-03 15:51:16,Absorbance (AU) 2024-10-03 16:06:22,Absorbance (AU) 2024-10-03 16:21:28,Absorbance (AU) 2024-10-03 16:36:34,Absorbance (AU) 2024-10-03 16:51:39,Absorbance (AU) 2024-10-03 17:06:45,Absorbance (AU) 2024-10-03 17:21:51,Absorbance (AU) 2024-10-03 17:36:57,Absorbance (AU) 2024-10-03 17:52:03,Absorbance (AU) 2024-10-03 18:07:09,Absorbance (AU) 2024-10-03 18:22:14,Absorbance (AU) 2024-10-03 18:37:20,Absorbance (AU) 2024-10-03 18:52:26,Absorbance (AU) 2024-10-03 19:07:32,Absorbance (AU) 2024-10-03 19:22:38,Absorbance (AU) 2024-10-03 19:37:44,Absorbance (AU) 2024-10-03 19:52:49,Absorbance (AU) 2024-10-03 20:07:55,Absorbance (AU) 2024-10-03 20:23:01,Absorbance (AU) 2024-10-03 20:38:07,Absorbance (AU) 2024-10-03 20:53:13,Absorbance (AU) 2024-10-03 21:08:18,Absorbance (AU) 2024-10-03 21:23:24,Absorbance (AU) 2024-10-03 21:38:30,Absorbance (AU) 2024-10-03 21:53:36,Absorbance (AU) 2024-10-03 22:08:41,Absorbance (AU) 2024-10-03 22:23:47,Absorbance (AU) 2024-10-03 22:38:53,Absorbance (AU) 2024-10-03 22:53:59,Absorbance (AU) 2024-10-03 23:09:05,Absorbance (AU) 2024-10-03 23:24:11,Absorbance (AU) 2024-10-03 23:39:16,Absorbance (AU) 2024-10-03 23:54:22,Absorbance (AU) 2024-10-04 00:09:44,Absorbance (AU) 2024-10-04 00:24:50,Absorbance (AU) 2024-10-04 00:39:56,Absorbance (AU) 2024-10-04 00:55:01,Absorbance (AU) 2024-10-04 01:10:07,Absorbance (AU) 2024-10-04 01:25:13,Absorbance (AU) 2024-10-04 01:40:19,Absorbance (AU) 2024-10-04 01:55:25,Absorbance (AU) 2024-10-04 02:10:31,Absorbance (AU) 2024-10-04 02:25:36,Absorbance (AU) 2024-10-04 02:40:42,Absorbance (AU) 2024-10-04 02:55:48,Absorbance (AU) 2024-10-04 03:10:54,Absorbance (AU) 2024-10-04 03:26:00,Absorbance (AU) 2024-10-04 03:41:06,Absorbance (AU) 2024-10-04 03:56:11,Absorbance (AU) 2024-10-04 04:11:17,Absorbance (AU) 2024-10-04 04:26:23,Absorbance (AU) 2024-10-04 04:41:29,Absorbance (AU) 2024-10-04 04:56:34,Absorbance (AU) 2024-10-04 05:11:40,Absorbance (AU) 2024-10-04 05:26:46,Absorbance (AU) 2024-10-04 05:41:52,Absorbance (AU) 2024-10-04 05:56:58,Absorbance (AU) 2024-10-04 06:12:04,Absorbance (AU) 2024-10-04 06:27:09,Absorbance (AU) 2024-10-04 06:42:15,Absorbance (AU) 2024-10-04 06:57:21,Absorbance (AU) 2024-10-04 07:12:27,Absorbance (AU) 2024-10-04 07:27:33,Absorbance (AU) 2024-10-04 07:42:39,Absorbance (AU) 2024-10-04 07:57:44,Absorbance (AU) 2024-10-04 08:12:50,Absorbance (AU) 2024-10-04 08:27:56,Absorbance (AU) 2024-10-04 08:43:02,Absorbance (AU) 2024-10-04 08:58:08,Absorbance (AU) 2024-10-04 09:13:14,Absorbance (AU) 2024-10-04 09:28:20,Absorbance (AU) 2024-10-04 09:43:25,Absorbance (AU) 2024-10-04 09:58:31,Absorbance (AU) 2024-10-04 10:13:37,Absorbance (AU) 2024-10-04 10:28:43,Absorbance (AU) 2024-10-04 10:43:49,Absorbance (AU) 2024-10-04 10:58:55,Absorbance (AU) 2024-10-04 11:14:00,Absorbance (AU) 2024-10-04 11:29:06,Absorbance (AU) 2024-10-04 11:44:12,Absorbance (AU) 2024-10-04 11:59:18,Absorbance (AU) 2024-10-04 12:14:24,Absorbance (AU) 2024-10-04 12:29:30,Absorbance (AU) 2024-10-04 12:44:35,Absorbance (AU) 2024-10-04 12:59:41,Absorbance (AU) 2024-10-04 13:14:47,Absorbance (AU) 2024-10-04 13:29:53,Absorbance (AU) 2024-10-04 13:44:59,Absorbance (AU) 2024-10-04 14:00:05,Absorbance (AU) 2024-10-04 14:15:11,Absorbance (AU) 2024-10-04 14:30:17,Absorbance (AU) 2024-10-04 14:45:22,Absorbance (AU) 2024-10-04 15:00:28,Absorbance (AU) 2024-10-04 15:15:34,Absorbance (AU) 2024-10-04 15:30:40,Absorbance (AU) 2024-10-04 15:45:46,Absorbance (AU) 2024-10-04 16:00:52,Absorbance (AU) 2024-10-04 16:15:57,Absorbance (AU) 2024-10-04 16:31:03,Absorbance (AU) 2024-10-04 16:46:09,Absorbance (AU) 2024-10-04 17:01:15
1440.513567,0.9118851517568884,0.9353931645707076,0.9295532287233378,0.9243919909451234,0.9289434446119724,0.9357022332298928,0.9353931645707076,0.9237884717390122,0.9240902313420678,0.93169582632012,0.944768595282944,0.950168943611676,0.9460341061442016,0.9579040132983058,0.9457166842780113,0.9450849729982584,0.9363214146991381,0.950168943611676,0.9444532617185052,0.9360123460399535,0.9476201713242759,0.9569298205313475,0.9631352091851866,0.9463504838595156,0.948574525224597,0.9460341061442016,0.948574525224597,0.9611669847846335,0.9353931645707076,0.950809008098434,0.9422490592200612,0.9498494334437351,0.9323097870349876,0.9357022332298928,0.9360123460399535,0.9524117796925183,0.948574525224597,0.9301640569855784,0.940681788755748,0.9353931645707076,0.9527333781622108,0.957579282375986,0.9280287684449251,0.9357022332298928,0.9517696269040092,0.9425633486336242,0.9463504838595156,0.9457166842780113,0.9533765751015958,0.936631527509199,0.934156889933968,0.9378740670511925,0.9394319401576251,0.9422490592200612,0.939744141269437,0.9363214146991381,0.9357022332298928,0.934465958593153,0.9428776380471872,0.9419358139573736,0.938808582084877,0.9363214146991381,0.939744141269437,0.9338488654256586,0.9460341061442016,0.9409950340184356,0.9419358139573736,0.9438225945896277,0.9304699931921362,0.936631527509199,0.9441379281540665,0.9444532617185052,0.9338488654256586,0.9332328164090397,0.9295532287233378,0.9463504838595156,0.9416215245438105,0.934156889933968,0.9283336605006075,0.9360123460399535,0.9422490592200612,0.93169582632012,0.9326178115432968,0.9262067251669595,0.9186909271642115,0.9252983139051659,0.9353931645707076,0.9210830768202682,0.9307769735495701,0.9183933441646586,0.926813376825698,0.9195868086154977,0.938185224012129,0.9222828061763612,0.9169064733177685,0.9127674592467915,0.92863855255629,0.9292483366676553,0.9375629100902563,0.9323097870349876,0.9292483366676553
1442.642944,0.9137959478592821,0.9269752202114198,0.934329174828446,0.9239461385212319,0.9266713723066127,0.9368069448563039,0.9312510180471038,0.9459046314356241,0.937739371588237,0.9452718760049951,0.9436920757301749,0.942432829774171,0.9411767162707944,0.9494046251707189,0.9478102067836393,0.9402369804827317,0.9484471388177705,0.944955498289681,0.9471743189003838,0.9371181018172401,0.9490851150027775,0.9414899615334815,0.9487656048348361,0.9564850122583312,0.9548655342502368,0.9600674939126003,0.9506837099933592,0.9433767421657361,0.9478102067836393,0.9481286728007049,0.9503631556745425,0.9526091242080117,0.9542202490091009,0.9584354860939985,0.9455882537203095,0.9324799836277141,0.938986087733733,0.939298288845545,0.9318649787619713,0.941804250947045,0.9503631556745425,0.9494046251707189,0.9430624527521727,0.944955498289681,0.9368069448563039,0.9402369804827317,0.9519659272686268,0.9330949884934573,0.9468568970341941,0.9303311211256781,0.9443237870099277,0.9497241353386597,0.9455882537203095,0.9300251849191199,0.9405491815945437,0.938674930772797,0.938986087733733,0.9481286728007049,0.9358766064261224,0.934638243487631,0.9436920757301749,0.9436920757301749,0.9371181018172401,0.9358766064261224,0.938674930772797,0.9374292587781766,0.9465394751680037,0.9564850122583312,0.9324799836277141,0.934638243487631,0.9291084204503215,0.9281927001323984,0.9349473121468161,0.9337120816609517,0.9452718760049951,0.934638243487631,0.934638243487631,0.9303311211256781,0.9281927001323984,0.9312510180471038,0.9318649787619713,0.9364968320462436,0.9284975921880808,0.934329174828446,0.9294133125060039,0.9260647206478746,0.9318649787619713,0.9340201061692609,0.9324799836277141,0.934329174828446,0.9203375530950721,0.9170547427421072,0.9260647206478746,0.9260647206478746,0.9399237352200446,0.9315579984045373,0.9303311211256781,0.9275839601719088,0.932786963985148,0.9300251849191199,0.932786963985148
1444.77048,0.93313257792498,0.9288338087700322,0.9245757614992336,0.9266995643802547,0.9328235092657949,0.9359173283102714,0.9325154847574857,0.9300575535962646,0.9349869898800899,0.9572044322116366,0.942482949016201,0.949144631602688,0.9475491690647332,0.9513864235326547,0.945959971432032,0.9443759945537088,0.9465948151644121,0.9501042062573875,0.9555807776000401,0.9377832259250134,0.9494641417706294,0.9585075325044169,0.9494641417706294,0.9559055085223594,0.9552570908285961,0.9601416286247697,0.9475491690647332,0.9575302072848317,0.9565549703669981,0.9578559823580268,0.9591611709525582,0.9536407452731291,0.9520296204720395,0.9481871452497401,0.951065869213838,0.951065869213838,0.9462773932982219,0.9520296204720395,0.9520296204720395,0.9443759945537088,0.9504247605762042,0.9273083043407438,0.9533181026525609,0.9421676154517622,0.9469132811814778,0.945959971432032,0.9478676350817988,0.9501042062573875,0.9517080220023472,0.9297516173897064,0.9450087499843378,0.9380954270368252,0.9533181026525609,0.9450087499843378,0.9617819896503768,0.9362274411203322,0.9346779212209048,0.9418533260381993,0.9387198292604486,0.9297516173897064,0.9465948151644121,0.9399707220094473,0.9409104577975098,0.9594879901766286,0.934367808410844,0.934367808410844,0.9412247472110729,0.9485056112668058,0.9221606405239131,0.9384076281486372,0.9431125719942027,0.9251824131579716,0.9328235092657949,0.9415390366246362,0.9328235092657949,0.9472307030476677,0.9374720689640772,0.9362274411203322,0.9239711981422466,0.9374720689640772,0.9359173283102714,0.9371609120031407,0.9300575535962646,0.934367808410844,0.9359173283102714,0.9273083043407438,0.9362274411203322,0.9245757614992336,0.9309784946685656,0.9309784946685656,0.9230648751822045,0.9254852169119029,0.9328235092657949,0.9300575535962646,0.92913974497659,0.93965747674676,0.9288338087700322,0.9334406024332893,0.9325154847574857,0.9167728220056884,0.9319004798917424
1446.896174,0.9312437089909743,0.916712261254902,0.9281780820201395,0.9275672537578988,0.9334030130017666,0.9497679896754361,0.9284840182266977,0.9374386561360571,0.946893442314841,0.94151188870187,0.9386885047341801,0.9491279251886781,0.9504101424639457,0.9481683505339786,0.9572002556081345,0.9516954921918397,0.9481683505339786,0.9500885439942528,0.9449868228159495,0.9399404416340545,0.94151188870187,0.9462565102807097,0.9555734685439107,0.9510522952524548,0.9513738937221473,0.9504101424639457,0.9601416286247697,0.9405690204611805,0.9578518057545242,0.9418261781154329,0.9488084150207367,0.9572002556081345,0.9446694009497596,0.9374386561360571,0.9449868228159495,0.9418261781154329,0.9578518057545242,0.9421415116798717,0.9383752594714925,0.9430875123731879,0.95850440005179,0.9408822657238682,0.9516954921918397,0.9352616015603791,0.9475303743489721,0.9594859018748775,0.952983974372361,0.9568744805349394,0.952983974372361,0.9465749762977753,0.94848786070192,0.9465749762977753,0.9449868228159495,0.9507306967827623,0.9488084150207367,0.9591590826508066,0.943403890088502,0.9430875123731879,0.9380630583596805,0.9408822657238682,0.9337120816609517,0.9383752594714925,0.9449868228159495,0.9411975992883069,0.9462565102807097,0.9427721788087492,0.9507306967827623,0.9402547310476176,0.9303217237677975,0.9411975992883069,0.9374386561360571,0.944036645519131,0.9358818271805003,0.9365041411023726,0.946893442314841,0.9358818271805003,0.9263487296860449,0.9383752594714925,0.9421415116798717,0.9266525775908515,0.9248294901620107,0.94151188870187,0.9330939443425815,0.9334030130017666,0.9251322939159415,0.9352616015603791,0.9380630583596805,0.9427721788087492,0.944036645519131,0.9361929841414364,0.9155219292566897,0.9352616015603791,0.9408822657238682,0.9374386561360571,0.9334030130017666,0.9218056292262006,0.9254361418207486,0.9218056292262006,0.9418261781154329,0.939000705845992,0.932784875683397
1449.020027,0.9339062937238177,0.9382666677804276,0.9382666677804276,0.9247021037551842,0.9302016464171006,0.9379544666686157,0.9262234315809695,0.9452050503489554,0.9370168191823046,0.9433015633026908,0.9474343124684146,0.9410921400498685,0.9392064035684902,0.9477538226363555,0.9458409382322108,0.9314337444503382,0.9376412214059284,0.9429851855873768,0.9554888923229853,0.9445691624656996,0.9532199524702524,0.9442517405995097,0.9519272936862284,0.9448865843318899,0.9590786830333834,0.9483938871231136,0.942669852022938,0.948073332804297,0.9516046510656602,0.9548394304783463,0.9571177676889602,0.9474343124684146,0.9548394304783463,0.948713397291055,0.9670121413863818,0.9554888923229853,0.942669852022938,0.9452050503489554,0.9464778702663421,0.9455224722151453,0.9584240004343668,0.9461594042492765,0.9512830525959677,0.9519272936862284,0.9388931583058024,0.9461594042492765,0.9519272936862284,0.958097181210296,0.9455224722151453,0.9404625170718668,0.9626977099682998,0.9516046510656602,0.9401482276583037,0.9392064035684902,0.9516046510656602,0.9525725789273648,0.9410921400498685,0.9388931583058024,0.9420381407431847,0.9461594042492765,0.9464778702663421,0.9474343124684146,0.9464778702663421,0.9439353628841952,0.9433015633026908,0.9506388115057075,0.9420381407431847,0.9448865843318899,0.9332871122545723,0.9423534743076235,0.9471148023004733,0.9289737249873656,0.9401482276583037,0.9332871122545723,0.9292807053447996,0.9335961809137573,0.9455224722151453,0.9351477891149358,0.9442517405995097,0.929587685702233,0.9311257199420289,0.9329780435953873,0.9286677887808079,0.9392064035684902,0.9289737249873656,0.9410921400498685,0.9326679307853268,0.9298946660596671,0.9320508376178325,0.9271381077480173,0.9367046180704928,0.9314337444503382,0.935458946075872,0.9259185395252871,0.9268332156923349,0.929587685702233,0.9376412214059284,0.927444043954575,0.9357701030368085,0.9268332156923349,0.9289737249873656
1451.142039,0.9172531314084758,0.9300022135998561,0.950790213382673,0.9315444244431541,0.9355779792756936,0.9284652235109366,0.9424871256197036,0.9437547247827123,0.955324960635512,0.950790213382673,0.9482184697760087,0.9540239486444833,0.9520807838649454,0.9498243738227199,0.9383919658855024,0.9349546212029451,0.9543486795668026,0.9453439224154134,0.9543486795668026,0.9602345580527004,0.9472588951213092,0.941854370189075,0.9675321285224429,0.9485390240948258,0.955324960635512,0.950790213382673,0.9546744546399977,0.9546744546399977,0.9511128560032411,0.9608923731043442,0.9380776764719395,0.9618822281344364,0.9488606225645183,0.9431198810503322,0.9524044706363889,0.955324960635512,0.9456623884324791,0.9602345580527004,0.9608923731043442,0.9579363819754501,0.9540239486444833,0.9549991855623169,0.9576095627513792,0.9549991855623169,0.9472588951213092,0.9527281574078329,0.9475784052892506,0.9453439224154134,0.9450254563983479,0.9453439224154134,0.946619874785427,0.9440721466489022,0.9504675707621048,0.940907325344883,0.9469383408024926,0.9524044706363889,0.9472588951213092,0.9504675707621048,0.9412226589093218,0.946619874785427,0.9459808544495447,0.9396480793888795,0.9380776764719395,0.9514354986238089,0.9482184697760087,0.9405919917804443,0.9475784052892506,0.9405919917804443,0.940907325344883,0.9450254563983479,0.9447069903812823,0.9431198810503322,0.9498243738227199,0.944389568515092,0.9383919658855024,0.9278523069469444,0.9327817432307697,0.9358891362366297,0.9383919658855024,0.9396480793888795,0.9238866219213212,0.9424871256197036,0.9450254563983479,0.9300022135998561,0.9428035033350177,0.9260177338584714,0.9399623688024425,0.9374511859465646,0.9453439224154134,0.9349546212029451,0.9349546212029451,0.9399623688024425,0.9349546212029451,0.9393337899753161,0.9251030576914241,0.9254079497471065,0.9247992097866174,0.9340221944710125,0.922976122357776,0.9362013373484417,0.9440721466489022
1453.262209,0.9374960844342163,0.9381236191104669,0.9337486269415985,0.921172873795572,0.9378103738477797,0.9450860171491338,0.9384379085240299,0.9378103738477797,0.9362431033834665,0.9368695939088414,0.9482863395829245,0.95736836389911,0.947964741113232,0.9534538422663921,0.9515085891851027,0.9387521979375933,0.9463630136700231,0.9531291113440729,0.9528043804217535,0.9560600428519518,0.9498943319313867,0.9482863395829245,0.9441306190979369,0.9547548542574209,0.9619793341658696,0.9482863395829245,0.9434936870638058,0.9518322759565467,0.9563868620760226,0.9473236324755983,0.9460435035020821,0.9544290791842258,0.9596686282781118,0.9590097690755922,0.9554074485546863,0.9515085891851027,0.9450860171491338,0.9596686282781118,0.9425414214652358,0.9444480409641273,0.9482863395829245,0.9419076218837319,0.9629733657994644,0.9505396171725228,0.9560600428519518,0.9576962272740561,0.9521559627279902,0.9580240906490023,0.9486068939017411,0.9567136813000929,0.9616483383382967,0.9482863395829245,0.9466835679888401,0.9489284923714336,0.9495727334616944,0.9557332236278814,0.9492500908411261,0.9466835679888401,0.9599975358039333,0.9390664873511563,0.9518322759565467,0.931885861779484,0.9441306190979369,0.9586808615497703,0.9463630136700231,0.9425414214652358,0.9466835679888401,0.9473236324755983,0.9356187011598427,0.9419076218837319,0.9547548542574209,0.9260386168759841,0.947964741113232,0.9331273571706016,0.9441306190979369,0.9425414214652358,0.9412748664531029,0.9498943319313867,0.9343709408634708,0.9438121530808714,0.9257337248203016,0.9281843469253932,0.9381236191104669,0.9349942989362193,0.9312666803102381,0.9396971544800338,0.9384379085240299,0.9374960844342163,0.9406431551733501,0.9232956325257174,0.9393818209155951,0.9454044831661994,0.9226879367161036,0.9263445530825423,0.930957611651053,0.9272634058530922,0.930031449824374,0.9353065000480307,0.9409595328886641,0.9284913272828271,0.9356187011598427
1455.380538,0.9379085240300883,0.9341474925760874,0.9251865897614742,0.935710586436898,0.9442465198451313,0.9288724423524302,0.9335241345033394,0.9442465198451313,0.9500269390925911,0.9416998358594822,0.9344596936878993,0.9391688141369675,0.9416998358594822,0.9549010353800084,0.93853814700809,0.953595846785477,0.942653145608928,0.9611513225214993,0.93853814700809,0.9503506258640346,0.9410660362779779,0.9545742161559375,0.9410660362779779,0.9618143583275209,0.9624784382844185,0.9477705290503655,0.9558825372030958,0.958509620806168,0.9522948347944483,0.9654782837500886,0.9522948347944483,0.9571939907028808,0.9464851793224716,0.9631435623921913,0.958509620806168,0.9628104782628673,0.9490579670800111,0.9611513225214993,0.9490579670800111,0.9471273321109807,0.9539226660095479,0.9549010353800084,0.9522948347944483,0.9529453407899626,0.9621463983059697,0.9571939907028808,0.9604893308663528,0.9634766465215159,0.9516464171006854,0.9545742161559375,0.9588385283319899,0.9509979994069222,0.9474489305806731,0.9545742161559375,0.9439270096771905,0.9509979994069222,0.9420183018765479,0.956538263952988,0.9500269390925911,0.9319683496986582,0.9313470799276613,0.9484137259897505,0.956538263952988,0.9588385283319899,0.9455245605168964,0.9604893308663528,0.9555546738281496,0.9477705290503655,0.9500269390925911,0.9388534805725287,0.9497042964720229,0.942653145608928,0.9413834581441682,0.9471273321109807,0.9497042964720229,0.9442465198451313,0.9526206098676433,0.9407496585626639,0.9279483688275019,0.9509979994069222,0.9506743126354786,0.9291815110116153,0.942653145608928,0.9294905796708003,0.9375931904656495,0.9407496585626639,0.9442465198451313,0.9448844960301382,0.9452040061980796,0.9360238316995851,0.9175997894991835,0.935710586436898,0.9297996483299849,0.9335241345033394,0.93010871698917,0.9335241345033394,0.9372789010520864,0.9416998358594822,0.9401169031320348,0.9382228134436512,0.9310369671176004
1457.497026,0.9355894649353252,0.9384243345626472,0.9374772897184551,0.9315245855765173,0.9374772897184551,0.9447884341495808,0.9470375351356769,0.9486507482385176,0.9538516637500052,0.951569149935889,0.946394338196292,0.9505939130180554,0.9548342097239683,0.9561467073746287,0.945108988468398,0.9531990694527397,0.9502702262466118,0.9561467073746287,0.9634338363356153,0.9627666239260909,0.9528722502286688,0.948974435009961,0.9594441358398522,0.9467159366659844,0.9554899364738606,0.9634338363356153,0.9483281056179493,0.9634338363356153,0.9525464751554743,0.9496218085528486,0.9473601777562451,0.9621004556674423,0.949298121781405,0.963099708055415,0.9545063463490222,0.9467159366659844,0.948974435009961,0.9460727397265996,0.9502702262466118,0.958783188335582,0.9454305869380905,0.9647713936072905,0.9535248445259348,0.9476828203768133,0.9538516637500052,0.964102092896015,0.9499454953242926,0.9460727397265996,0.9554899364738606,0.9419138867889856,0.9545063463490222,0.9528722502286688,0.9512444190135698,0.9518949250090841,0.9581222408313113,0.949298121781405,0.9371619561540164,0.9441483696628228,0.949298121781405,0.9467159366659844,0.9499454953242926,0.9473601777562451,0.9438288594948814,0.9525464751554743,0.9607702074518962,0.9541795271249514,0.9522207000822792,0.948974435009961,0.951569149935889,0.9483281056179493,0.9343343955828239,0.946394338196292,0.9528722502286688,0.9396898454239043,0.9428703289910577,0.9454305869380905,0.9302820460345238,0.9444689239816394,0.9349619302590746,0.9406421110224743,0.9374772897184551,0.9296618204144026,0.9431898391589991,0.9538516637500052,0.9473601777562451,0.9377926232828939,0.9470375351356769,0.9444689239816394,0.9480054629973811,0.9403246891562844,0.9387407122779612,0.9343343955828239,0.9444689239816394,0.926264153465119,0.9352751755217623,0.9312134286155811,0.9238103989074006,0.9343343955828239,0.9393734677085898,0.9284234574759114,0.9299708890735877
1459.611672,0.9256261772801121,0.9516370197428049,0.9312092520120785,0.9343417046389534,0.9368622848527118,0.9429068742717046,0.9470886985285827,0.9470886985285827,0.9503328752991493,0.9500071002259542,0.943226384439646,0.9588761177635121,0.9568901427980737,0.9493576383813156,0.9500071002259542,0.9519627948159995,0.9565601911213765,0.9635445163284313,0.9529442966390873,0.9545846576646938,0.9622059149058804,0.9638796887595069,0.9625400431860802,0.9632093438973557,0.950984425445539,0.9565601911213765,0.9454754854257421,0.9608714900868316,0.9529442966390873,0.9682609458336294,0.9559013319188568,0.9438685372281551,0.9539278867639258,0.9635445163284313,0.9493576383813156,0.9608714900868316,0.9595401977204097,0.9490329074589964,0.9605384059575071,0.9529442966390873,0.9549135651905157,0.9588761177635121,0.9539278867639258,0.9713192637483348,0.9506586503723444,0.9595401977204097,0.9588761177635121,0.9615376583454802,0.9595401977204097,0.9477360720714703,0.9578820861299173,0.9572211386256466,0.9470886985285827,0.9470886985285827,0.9493576383813156,0.9419472996170056,0.9477360720714703,0.9470886985285827,0.9592081577419609,0.9416277894490643,0.9539278867639258,0.960205321828183,0.9438685372281551,0.9702980841919732,0.9483834456143573,0.9562302394446788,0.9390800613125395,0.9532721600140335,0.9352845728796428,0.9519627948159995,0.9582130819574903,0.9365459071373978,0.9493576383813156,0.9461207706668785,0.9438685372281551,0.9467660559080144,0.9393974831787293,0.9349702834660798,0.9474123853000262,0.9346559940525164,0.9327723458728892,0.940988769113182,0.9441890915469723,0.9441890915469723,0.9346559940525164,0.9400333710619851,0.954255750138872,0.9425863199528879,0.943226384439646,0.9274795450843466,0.9318346983865781,0.9419472996170056,0.9387626394463496,0.9343417046389534,0.9352845728796428,0.9352845728796428,0.929341266095586,0.9337131258118274,0.9467660559080144,0.9445106900166647,0.9359152400085203
1461.724477,0.9274210726353114,0.9445117341675405,0.9406577732856085,0.9516631235146955,0.9346215370736211,0.9429016535173267,0.9409772834535499,0.9536334362169997,0.9406577732856085,0.9403382631176677,0.949375388946201,0.9569360854366011,0.9542922954195188,0.9539623437428216,0.959595537716818,0.9500279832434669,0.9487238387998113,0.9649624732175301,0.9592624535874935,0.9510084409156785,0.9542922954195188,0.9612661791178178,0.9683486545071817,0.9569360854366011,0.9526467136395339,0.9562730496305794,0.9572681254150499,0.9652997339503568,0.9477486018819776,0.9539623437428216,0.9669912583688691,0.9549511546220384,0.958929369458169,0.9676699564380257,0.9536334362169997,0.964625212484703,0.9636144744370981,0.9663136044505889,0.959595537716818,0.9629420412731958,0.9612661791178178,0.9693698340635427,0.9659752995668864,0.9562730496305794,0.9579311612210716,0.9683486545071817,0.9569360854366011,0.9526467136395339,0.943866448926404,0.9566050896090281,0.9506816216916081,0.9490496138730063,0.9622706522601688,0.9575991212426229,0.9490496138730063,0.9599296659970179,0.9575991212426229,0.9474238709596583,0.9500279832434669,0.9497011640193961,0.9510084409156785,0.9629420412731958,0.9483980637266162,0.9572681254150499,0.9572681254150499,0.9636144744370981,0.936202381499317,0.948073332804297,0.9448343767881082,0.9458033488006882,0.9441890915469723,0.9506816216916081,0.9458033488006882,0.9519909868896416,0.9605968784065423,0.9483980637266162,0.9487238387998113,0.9321040893124894,0.9416183920911837,0.9461270355721322,0.9445117341675405,0.947099140037339,0.9384243345626472,0.9314775987871146,0.9419389464100004,0.9409772834535499,0.9339908699447436,0.9429016535173267,0.9403382631176677,0.9365187592146315,0.9377884466793913,0.9274210726353114,0.9441890915469723,0.9412978377723666,0.930537862999052,0.9377884466793913,0.939379732613844,0.9280433865571841,0.9377884466793913,0.9324183787260524,0.9400187529497263
1463.835441,0.9345839476420984,0.9399999582339652,0.9387198292604486,0.9282950269182096,0.9474311800157873,0.9323734802384007,0.9406410668715985,0.949717870433406,0.94548070618012,0.9566458114931776,0.9536637165923928,0.9749633503042655,0.9546556599242365,0.9484095493862483,0.9487363686103187,0.9510293239331911,0.9640196049768407,0.9701425057115052,0.9630067786274844,0.9691161054007661,0.9546556599242365,0.9619960405798796,0.9646962147442456,0.9549866557518095,0.9657121735462288,0.9667302206499631,0.9543246640966635,0.9500446896574769,0.9480837743130532,0.9640196049768407,0.9451570194086765,0.9728907108161501,0.9603180901227505,0.952343909885603,0.9563137715147288,0.9619960405798796,0.9563137715147288,0.9553176515793825,0.9428933003103215,0.9507004164073692,0.9586453604199993,0.9630067786274844,0.9536637165923928,0.9563137715147288,0.9732363247559821,0.9569778514716264,0.9603180901227505,0.9543246640966635,0.9579771038595996,0.9586453604199993,0.9500446896574769,0.9667302206499631,0.9633440393603115,0.9533337649156952,0.9680928375426535,0.957644019730275,0.940962665341291,0.9474311800157873,0.9471054049425928,0.9526738615623003,0.9477569550889824,0.9546556599242365,0.953003813238998,0.9546556599242365,0.941926416599493,0.9510293239331911,0.9513571873081372,0.9474311800157873,0.9556496915578313,0.9380808089245664,0.9441849149434697,0.9573109356009505,0.949717870433406,0.9474311800157873,0.9553176515793825,0.9520150023597811,0.953003813238998,0.9425706576897537,0.9445086017149131,0.940962665341291,0.9458054371024398,0.9361700128221727,0.941926416599493,0.9477569550889824,0.9533337649156952,0.9342675699267843,0.9403205125527818,0.9384003190925077,0.9330041473672778,0.9349013695082887,0.9393588495963313,0.9428933003103215,0.9345839476420984,0.9458054371024398,0.9451570194086765,0.9298591649298955,0.9403205125527818,0.9445086017149131,0.9355351690897926,0.9361700128221727,0.9425706576897537
