Wavelength (nm),Absorbance (AU) 2024-10-31 14:32:46,Absorbance (AU) 2024-10-31 14:47:52,Absorbance (AU) 2024-10-31 15:02:58,Absorbance (AU) 2024-10-31 15:18:04,Absorbance (AU) 2024-10-31 15:33:10,Absorbance (AU) 2024-10-31 15:48:16,Absorbance (AU) 2024-10-31 16:03:22,Absorbance (AU) 2024-10-31 16:18:28,Absorbance (AU) 2024-10-31 16:33:34,Absorbance (AU) 2024-10-31 16:48:40,Absorbance (AU) 2024-10-31 17:03:46,Absorbance (AU) 2024-10-31 17:18:52,Absorbance (AU) 2024-10-31 17:33:58,Absorbance (AU) 2024-10-31 17:49:04,Absorbance (AU) 2024-10-31 18:04:10,Absorbance (AU) 2024-10-31 18:19:16,Absorbance (AU) 2024-10-31 18:34:22,Absorbance (AU) 2024-10-31 18:49:28,Absorbance (AU) 2024-10-31 19:04:34,Absorbance (AU) 2024-10-31 19:19:40,Absorbance (AU) 2024-10-31 19:34:46,Absorbance (AU) 2024-10-31 19:49:52,Absorbance (AU) 2024-10-31 20:04:57,Absorbance (AU) 2024-10-31 20:20:03,Absorbance (AU) 2024-10-31 20:35:09,Absorbance (AU) 2024-10-31 20:50:15,Absorbance (AU) 2024-10-31 21:05:21,Absorbance (AU) 2024-10-31 21:20:27,Absorbance (AU) 2024-10-31 21:35:33,Absorbance (AU) 2024-10-31 21:50:39,Absorbance (AU) 2024-10-31 22:05:45,Absorbance (AU) 2024-10-31 22:20:51,Absorbance (AU) 2024-10-31 22:35:57,Absorbance (AU) 2024-10-31 22:51:03,Absorbance (AU) 2024-10-31 23:06:09,Absorbance (AU) 2024-10-31 23:21:15,Absorbance (AU) 2024-10-31 23:36:20,Absorbance (AU) 2024-10-31 23:51:26,Absorbance (AU) 2024-11-01 00:06:32,Absorbance (AU) 2024-11-01 00:21:38,Absorbance (AU) 2024-11-01 00:36:44,Absorbance (AU) 2024-11-01 00:51:50,Absorbance (AU) 2024-11-01 01:06:56,Absorbance (AU) 2024-11-01 01:22:02,Absorbance (AU) 2024-11-01 01:37:08,Absorbance (AU) 2024-11-01 01:52:14,Absorbance (AU) 2024-11-01 02:07:20,Absorbance (AU) 2024-11-01 02:22:26,Absorbance (AU) 2024-11-01 02:37:32,Absorbance (AU) 2024-11-01 02:52:38,Absorbance (AU) 2024-11-01 03:07:43,Absorbance (AU) 2024-11-01 03:22:49,Absorbance (AU) 2024-11-01 03:37:55,Absorbance (AU) 2024-11-01 03:53:01,Absorbance (AU) 2024-11-01 04:08:07,Absorbance (AU) 2024-11-01 04:23:13,Absorbance (AU) 2024-11-01 04:38:19,Absorbance (AU) 2024-11-01 04:53:25,Absorbance (AU) 2024-11-01 05:08:31,Absorbance (AU) 2024-11-01 05:23:37,Absorbance (AU) 2024-11-01 05:38:43,Absorbance (AU) 2024-11-01 05:53:49,Absorbance (AU) 2024-11-01 06:08:55,Absorbance (AU) 2024-11-01 06:24:01,Absorbance (AU) 2024-11-01 06:39:07,Absorbance (AU) 2024-11-01 06:54:13,Absorbance (AU) 2024-11-01 07:09:19,Absorbance (AU) 2024-11-01 07:24:26,Absorbance (AU) 2024-11-01 07:39:32,Absorbance (AU) 2024-11-01 07:54:37,Absorbance (AU) 2024-11-01 08:09:43,Absorbance (AU) 2024-11-01 08:24:49,Absorbance (AU) 2024-11-01 08:39:55,Absorbance (AU) 2024-11-01 08:55:01,Absorbance (AU) 2024-11-01 09:10:08,Absorbance (AU) 2024-11-01 09:25:14,Absorbance (AU) 2024-11-01 09:40:20,Absorbance (AU) 2024-11-01 09:55:26,Absorbance (AU) 2024-11-01 10:10:32,Absorbance (AU) 2024-11-01 10:25:38,Absorbance (AU) 2024-11-01 10:40:44,Absorbance (AU) 2024-11-01 10:55:50,Absorbance (AU) 2024-11-01 11:10:56,Absorbance (AU) 2024-11-01 11:26:02,Absorbance (AU) 2024-11-01 11:41:08,Absorbance (AU) 2024-11-01 11:56:14,Absorbance (AU) 2024-11-01 12:11:20,Absorbance (AU) 2024-11-01 12:26:26,Absorbance (AU) 2024-11-01 12:41:32,Absorbance (AU) 2024-11-01 12:56:38,Absorbance (AU) 2024-11-01 13:11:44,Absorbance (AU) 2024-11-01 13:26:50,Absorbance (AU) 2024-11-01 13:41:56,Absorbance (AU) 2024-11-01 13:57:02,Absorbance (AU) 2024-11-01 14:12:08,Absorbance (AU) 2024-11-01 14:27:14,Absorbance (AU) 2024-11-01 14:42:20,Absorbance (AU) 2024-11-01 14:57:26,Absorbance (AU) 2024-11-01 15:12:32,Absorbance (AU) 2024-11-01 15:27:38,Absorbance (AU) 2024-11-01 15:42:44,Absorbance (AU) 2024-11-01 15:57:50,Absorbance (AU) 2024-11-01 16:12:56
926.019582,0.07459599054621789,0.07562647605554992,0.08024942067891419,0.07969941746908936,0.09004343140822704,0.0928164401107026,0.0949330024497796,0.09456607363635396,0.06992652144454413,0.1231562367136465,0.15126305632353262,0.16481644104660143,0.1702325580178951,0.1532215250129785,0.16048278026825885,0.17327795857060244,0.16964872237121204,0.17490462286328334,0.17331324486860844,0.17062161639645013,0.18196182900497873,0.19385770015291548,0.1850453927465265,0.1949764834912418,0.18711239969547416,0.19593199147327586,0.19144952944190421,0.19266528024897073,0.19942595486589157,0.20074085285334445,0.20783341382800916,0.2135613349238825,0.19931333384484215,0.20482356490803239,0.2001589107050803,0.20185753551864707,0.2033622606134839,0.2038229794511477,0.2164034837176265,0.19697293327525428,0.19617698729869978,0.21581823463355818,0.21008403047515622,0.21202157521529238,0.2082009459274074,0.20207056142552915,0.21791282631474437,0.20411299397133026,0.2278730785746969,0.20687471923077025,0.22230334880015323,0.2214028913594793,0.2075475005611219,0.21542907620833412,0.21999344204981858,0.21571353354975423,0.22465895337874453,0.2243372853508258,0.21020379849724846,0.21005711324516663,0.23318333507483993,0.22667810028033564,0.23432196440532824,0.2204014098666013,0.2179692695922672,0.23050304442417657,0.22207631036058137,0.2260888129741201,0.22092188278736147,0.21917122880864592,0.21851216898500994,0.22564003700127536,0.23648430408917528,0.22505100250688775,0.22649298905618737,0.2246885519095169,0.21976136960087622,0.22759415912126685,0.22214835322744858,0.22532652122141741,0.2281192224503386,0.2064757700422622,0.24104872541020608,0.22213519367753423,0.23525930102482634,0.2260643952151081,0.2226077774718418,0.22679673286987312,0.23220143708160304,0.2426478879768664,0.2291150910137936,0.22598414196576544,0.22214522105131543,0.23329154015912482,0.23459435372928752,0.23190803445386293,0.21529446313870743,0.2248799914313111,0.232170175195701,0.24505186349178557,0.24136474009456393,0.2269816374087011,0.23160595067689752
928.554976,0.10380943462046442,0.0912374148832327,0.09318596516223547,0.09561730384475034,0.1038248516620793,0.09874769580071747,0.11738694401148958,0.10599561723524674,0.10247747386399066,0.141074603512323,0.16028390747246316,0.17956207459192444,0.18254391203897172,0.18679267423319454,0.18088070883009166,0.20167031983205508,0.1880941274331955,0.19154444435827345,0.19901841935237746,0.19764585296755371,0.20396851708918826,0.21431843808639828,0.2059365806845013,0.20984129855104477,0.20446826063901988,0.20722813750988828,0.21148042927896651,0.2159342211216821,0.21972892953354548,0.2275507780695488,0.23534305752883583,0.22038560273572064,0.22213308408794025,0.23529046284649957,0.23663824148915208,0.22367751557517065,0.2216398139817609,0.23894466930810143,0.23601210518003965,0.25631218132619354,0.23015234444820165,0.23734209363423997,0.22891555473813857,0.23636030270929664,0.23990727338177628,0.23224957804068797,0.24075845194656165,0.23259767363070202,0.22745425454402468,0.22982854890602916,0.257853065793156,0.23836985090873009,0.25268023722167393,0.23475837621608553,0.23520586805291271,0.249200050640385,0.24886838266013891,0.23810178266821946,0.24274416194576673,0.24892749065877084,0.2413168677027354,0.2408852963846745,0.2315437714589777,0.24493972943541198,0.2512443014171189,0.24005969825404225,0.23837655073374475,0.24288902873863502,0.2313059113008915,0.25823220869269853,0.24297714719287386,0.24723053184993143,0.24688100646275443,0.23845563665842714,0.24040636116593747,0.25788660442469313,0.2509327473778173,0.24539354343755443,0.251600292264153,0.2505071691783179,0.24515381631803834,0.248528731429194,0.2556293180035503,0.253903626277499,0.24608492763065587,0.25373346096882154,0.24690192024235758,0.24178578085667113,0.2458546834738088,0.25098436874950303,0.2654213533964729,0.25391674231188466,0.2441338952928407,0.25260182499065403,0.24449735976224773,0.2576253073350227,0.2648590406943437,0.24055536203109282,0.25954256161549955,0.2599696693731417,0.24948446953550604,0.25585838940124483,0.25686940997450164
931.088528,0.12255122118583682,0.11960218493653561,0.1158681498280199,0.131377512784885,0.13442103513164877,0.1377868460951529,0.13051709119519259,0.14286736951224827,0.12594927575065745,0.15871174283197736,0.19672120364193432,0.21066326195684512,0.2181978172840487,0.1972767972226448,0.20217395162829754,0.19820900859505744,0.20750994530964426,0.20801250498904325,0.2230116882550946,0.22584737693659598,0.22284689185793388,0.2262777314954779,0.22220116868959247,0.22604146125645563,0.2300554978931569,0.24960719110984095,0.2391130794428249,0.241933471771057,0.24255356501386638,0.2506743160296608,0.2539813691610658,0.24370967406700472,0.2527246591108975,0.2586804690853744,0.25158104082686616,0.24963138399053547,0.2559258327630542,0.24889110738595982,0.24854123336323372,0.2660786345127385,0.24826599623751025,0.253945068971087,0.26057659475745176,0.25093907295240875,0.2603142671428677,0.2606044252210125,0.26306604778321674,0.26497364617291325,0.26373797698415435,0.26715013940659116,0.2481339692413178,0.2667284050044247,0.2792245898967308,0.27441648327592166,0.27607122973601994,0.26379559507383277,0.271630293539059,0.26449873824734654,0.266837097435723,0.27043890237474166,0.268225227764536,0.27481474713251447,0.26069301035338915,0.26169308882381137,0.2713624671720744,0.27844828742850203,0.27389722838696046,0.26959441887163993,0.2760437976900769,0.2703323998105316,0.2733100058253088,0.273750854254213,0.27794385961639784,0.2563870840894745,0.28068027202001533,0.2731251310075447,0.27404886203908346,0.286227530901865,0.2688098315179947,0.2785986844622288,0.2788975639733672,0.28078117440449885,0.2795427267113337,0.26978509457248123,0.2759659749793952,0.27359676625919893,0.291751968620309,0.2736520750037185,0.2745173998846461,0.2763172647186011,0.26601626888133445,0.28152445484537353,0.28193763388594595,0.27155713170647716,0.27669094676898426,0.27053975501945826,0.2725927305657931,0.27293983934998334,0.2724129073598319,0.28531378053360645,0.27445680105985193,0.2804140175912554,0.28194279274216855
933.620239,0.13558698823686943,0.15922769307690107,0.15504876748751378,0.15102537671874952,0.1580032667520603,0.1514069155201514,0.1603781464532595,0.16023078060127552,0.17346961193183205,0.18523373597456702,0.21722685852443363,0.22464893723861418,0.233079146778518,0.23448133151513534,0.2343367390776712,0.2504013460206466,0.23997053529219317,0.24939556762349138,0.2437459694347295,0.2445836886991523,0.2502702538450884,0.25983199732433016,0.2423851942595502,0.2545076720616012,0.2587073123576293,0.2560513899400204,0.2642830266242476,0.2613074680591099,0.2671073435189779,0.2831048782021888,0.27195141404451784,0.28244277286325903,0.28022255166554844,0.27556984829818265,0.27597122314224526,0.2629426767580283,0.298832864694144,0.2661106968573797,0.2765086340004748,0.2728052191507433,0.2687701740938145,0.281237835234962,0.28633299410362895,0.2953769613299863,0.2802392120823595,0.28986595740709314,0.27493820104224925,0.2875704871833549,0.2834159697891521,0.2881094501969144,0.29023836667267433,0.29330191632405095,0.27967184507868453,0.2763305250582186,0.2969037609994581,0.2982269532076714,0.28869637665197084,0.2963105511972197,0.28084824472381886,0.28896968544767276,0.2928391756036918,0.2983317836797051,0.28812844072634836,0.2987642761304963,0.3062300668556467,0.29443448879900364,0.2826001595100327,0.29981909896457204,0.29900277587183066,0.29136202759079505,0.29328870042112426,0.3025612009866573,0.30033159973146395,0.308209534460502,0.3099606048835612,0.2922958288406233,0.30423523921367224,0.2919996246257164,0.3016263569083126,0.30072848794836976,0.2844076617171131,0.2999633858842247,0.29310075165861676,0.2919700648203356,0.3181368946084574,0.2999979274973176,0.303952854256905,0.31032347674783484,0.29210997881760203,0.3135165185782353,0.29674877328666127,0.3060266713075484,0.2993294672589961,0.29139688118973434,0.3099756484732167,0.3110643792855053,0.320534479352217,0.3143110522984314,0.3002496728574249,0.30507447185269226,0.30163798689128307,0.3043382400555295,0.30432931218002857
936.150109,0.1630422844184788,0.16652004425887715,0.1711590021419795,0.1819905340544481,0.15957124193323377,0.1884969392017251,0.18963526930783275,0.18791117039322816,0.16430092379207956,0.2193786063993787,0.24467585182790302,0.24634852059343615,0.24519268644229356,0.2702813454685195,0.26174396854018284,0.26743142238280476,0.26330868307623984,0.2764069312781124,0.2854272825433809,0.2715912770512913,0.2817711315585128,0.28523088069908764,0.2828730752757929,0.2770319190466425,0.2847667601020432,0.29673827179976425,0.29241079040019985,0.2918848083977729,0.3027528485604657,0.2781201508375882,0.30781765766362057,0.29673686434331403,0.30628372544600435,0.30531920811827507,0.2976893126141789,0.30733967729041434,0.30540010939393475,0.3048121639440254,0.3152277357289146,0.30190126477977597,0.3114704234789338,0.29534916187619675,0.3041542646150759,0.30092919801032736,0.30809674646994106,0.30807024048620285,0.32924935612410955,0.30905690703498084,0.3272550324301593,0.31178201521945104,0.3043329405776098,0.3131722695833274,0.3159707433003292,0.30495059055929413,0.3203906920402164,0.3194189572588987,0.3182756573687983,0.3265201860308272,0.32589233747645163,0.2977955532325566,0.3187740056859358,0.3223498565233081,0.32968493578060826,0.31601340551945634,0.32065158424283624,0.32241416254680744,0.32419075185334345,0.31993803552293615,0.3271493465170696,0.3261832303345344,0.3176980296451563,0.3337895786359603,0.326977367237154,0.31355755264530577,0.32924202466859814,0.326058020062258,0.3274072304727696,0.3313342279578852,0.3255390660177846,0.3101450035641675,0.3311962457162803,0.3351130283589508,0.33176160394498133,0.32672482512818907,0.3354131151370247,0.3340693165666529,0.32259398761543817,0.3383646575647868,0.33152296769860623,0.3304349206686423,0.34064321519680635,0.3296760529641881,0.33373407425967094,0.3148871253520626,0.33402154019131913,0.34120096126949045,0.32460806176871965,0.33737122527369307,0.32506713557940276,0.3216964972846698,0.3349871600442045,0.3244834450151924,0.33922580404203095
938.678137,0.1830901151125713,0.19804153453350518,0.20305677619124005,0.21956657732602897,0.2051695608607243,0.2042934108960821,0.20679622847813356,0.21510829259019765,0.21541838775125133,0.24295987926818363,0.2738812719597198,0.2789856568908951,0.2896274536621387,0.2815855895153283,0.28552661109886557,0.2928094195775659,0.3030678995657327,0.302662741410038,0.2848610839912623,0.30319090226680423,0.291784638856221,0.29470009681039666,0.3185589659233212,0.3017093454218999,0.3082559712229961,0.30977791853460523,0.31771493465818995,0.3221000366603286,0.32564153640347515,0.3172299523951888,0.3181389021550703,0.32432015062834646,0.32464362371779887,0.31825985142775826,0.3320998407345194,0.32946356623000705,0.31878016556372823,0.3417200872052094,0.3346930463765111,0.35247837442777624,0.3469686741808307,0.3305454609318032,0.33867137763887395,0.3394204715125425,0.3430867340317209,0.3359072466257632,0.338614712124439,0.3368781008819469,0.34759309736120997,0.3376404301137837,0.3319452846006008,0.33199638109925333,0.3456094508207246,0.3548699126848202,0.3453473891225866,0.34045971044545303,0.3448978099044884,0.3557464926181957,0.3476378928246286,0.322936546403747,0.3504065920106218,0.34125091905053195,0.34338266648289634,0.3325107005730712,0.3576788732577473,0.3378606599892224,0.3525495546751236,0.34789173358103864,0.34176241977551136,0.34223926877137206,0.3438891311139226,0.35596385092405075,0.3428518589058042,0.33881814079869055,0.3462448125532858,0.35687674031631506,0.34136266843188734,0.3454334493470272,0.35577720114632044,0.35583381805848524,0.3570404992429758,0.3509797776415593,0.3529102982214843,0.35657162322664643,0.3655910538677178,0.3458335580516091,0.3419877433824388,0.3436283625178803,0.349184749374784,0.361661046690893,0.3532298368955995,0.35007546690446745,0.3581219530121511,0.34666636547011626,0.35177747460491066,0.35899480950421137,0.35640563709295714,0.3514304241108571,0.3638976902286852,0.351702582044873,0.3527277774721822,0.3606953311251087,0.3574546116638602
941.204324,0.215936988343573,0.22973537796705643,0.2085791374248838,0.22622630453783674,0.24486596877453365,0.23921733061206163,0.22920771449843252,0.23329286643468897,0.2312270615807007,0.2763708030661982,0.3030761185939957,0.29903391260119966,0.3129597657034557,0.3063618849100752,0.30853833667774605,0.30259116721639456,0.31094309911417056,0.32321785259567615,0.3123432090292273,0.32033984486170936,0.31742773167759675,0.32657081054870146,0.32552425547229286,0.328692266100531,0.3345285174268573,0.332318096635397,0.32481312536671575,0.33348798028335774,0.34422817135482103,0.3342028534398634,0.3389084190769313,0.33943126109199734,0.3499949961635648,0.35591186122481006,0.3487539680118688,0.3589832267461574,0.34775912094811395,0.3432842997351906,0.352602150191579,0.36356304326223565,0.3682609083850647,0.3558964416516377,0.36642473568667994,0.3569608998592631,0.36234044672438376,0.35163516384851273,0.36425816267803685,0.370696901230338,0.36120891449560316,0.36644001776327845,0.37993820134115264,0.3661603185606613,0.3613941843802068,0.36798794903598064,0.3631730821538176,0.3559571322024554,0.36946702725908437,0.35354753946881473,0.3622424942335216,0.3726908460957882,0.3691814444918429,0.37702334626708445,0.3710345233481065,0.3657772406478919,0.3772456085068391,0.36677976096244125,0.3789312192299881,0.3647360074402314,0.37403883750465966,0.37509716943011756,0.36703639516048,0.37992852805481625,0.36541768749302816,0.38308960166739997,0.36885769806531543,0.37725855941118847,0.36064068757685736,0.3702413110138231,0.3644923708015307,0.3698335821751276,0.3772421718311518,0.39599843984837624,0.36323702501545363,0.37249161382544405,0.3827642515067513,0.38657287637617677,0.3586447626127873,0.37004159547924564,0.3848902427587373,0.3725240775733055,0.37537946123515287,0.38384119229009395,0.37511201538839994,0.38637120138251,0.38771512877516223,0.3758841880824332,0.37567084615879504,0.3747562656288709,0.3810832233140016,0.37134611407148177,0.38769640604336136,0.3701971257168306,0.37987037779424043
943.72867,0.23566205877357943,0.24704551751967002,0.2513672865589873,0.244772517624703,0.25650319956104606,0.2629013281617982,0.2522919991866452,0.2522670193535075,0.2519783128969172,0.2759846155699577,0.3362511706680149,0.31624971422753995,0.33079010706506085,0.32893382797408144,0.3285375252909427,0.3532452442227392,0.32284263156044424,0.3337634555183491,0.3425253641996417,0.3498008126155136,0.3487645865919966,0.35194028747936784,0.35837457569222286,0.3546785620209241,0.35633011323074265,0.35807584901275996,0.3549528388195801,0.35665390678540787,0.3528747906667599,0.36361330157891286,0.3673184296792817,0.3660173980161266,0.37082043519238905,0.37581516968018663,0.38398578692603236,0.37294967325791095,0.38414310138757213,0.3613024719797878,0.3732240333567611,0.37608695622938154,0.393331606885871,0.3664329775835262,0.38222911282038563,0.3667212136775392,0.3855871248429106,0.3727642390751726,0.3701197020287455,0.3821695757144361,0.37809221127193426,0.39252317254119495,0.39466090571777,0.3887161143415881,0.38216586284425497,0.3908370855172767,0.3873863439500233,0.4004376013208263,0.38165455529478814,0.3909088667910466,0.3951204918079752,0.38829035864594147,0.3926323402827712,0.39313115463534465,0.3951952958857871,0.39388162877580357,0.39154431080745605,0.3836680845548394,0.3929365601691227,0.4055038377889584,0.38453037777089566,0.3839713590096179,0.38353621578517144,0.39697826660367247,0.39744673690865284,0.3900268729572732,0.39415091464578855,0.3870018903000373,0.38877920694686086,0.3970637167698048,0.38990579225084,0.3994637841101397,0.39795360833923055,0.38785087216484365,0.4060130631963926,0.4110944228753078,0.39982024446329884,0.3961675498029797,0.4005355057923056,0.41260854709130323,0.4031824519622186,0.3945576492016683,0.3946959774793619,0.4058175871709111,0.3994026740241439,0.41480990015044783,0.4025027362034978,0.40015878593259696,0.403481542924696,0.4026030768059214,0.40040975396389966,0.40192242605476913,0.39066333682292015,0.3999239177400652,0.39782164784353796
946.251174,0.2639830447753314,0.26104002183127967,0.26397050121105586,0.2665924149504317,0.27628700430529196,0.28741536379069155,0.27980492463687334,0.2658249242285793,0.28332484054553236,0.31188030042543996,0.33990381131801506,0.3473821990274227,0.3572778190705507,0.35142196286725047,0.3431440631204151,0.3584647850233198,0.3562868804128966,0.3645885376421138,0.3497302840690012,0.3590662447042048,0.37009481096205793,0.3734473691183824,0.37443697384500235,0.377786110585969,0.38185522842348846,0.38556182644986053,0.38534443930068624,0.39143895306674725,0.39273246497699565,0.3743884885186545,0.3793559660796296,0.38248255211493665,0.3758717501439554,0.39928999724589054,0.3857267693005187,0.3942842006040187,0.39415596491450017,0.4055947740608084,0.41303631693816556,0.40289510956590896,0.38562934647166686,0.3946877545053182,0.3958410509279387,0.40070054908367686,0.3944978469873588,0.40021421553713366,0.40088641564410393,0.396509463690081,0.40784777387506677,0.4155268857773661,0.41057568962377844,0.40316598757696637,0.4007554094655338,0.40021068780631236,0.40228326237222334,0.4238774098252004,0.41723112161586057,0.4223777291165731,0.4058885383363889,0.3947493212164278,0.4196227593164079,0.40229099279145397,0.4142890115501682,0.40037065852564035,0.4063961815211504,0.4052600423492205,0.42466306928851244,0.406360941065449,0.40835047116101,0.4135713328491973,0.4155805895703012,0.42415428127567123,0.4243126561954893,0.41188347109168594,0.4047629594933628,0.40765738085402803,0.3832745547136671,0.430531982814565,0.40745644271048603,0.41577177773462537,0.4155401581262081,0.4269640746307337,0.43301003688954987,0.4188123568854558,0.42391908493539143,0.4197238424643255,0.40364654073276424,0.4146632816933238,0.42555729409623877,0.41685753207242704,0.4240439334906834,0.4091424717950528,0.4133452661262981,0.4251156913327629,0.421562434163261,0.40921347386963947,0.4229200903713997,0.4253206546537711,0.4273319092764508,0.41724558837999504,0.41574752392037784,0.4052737674835752,0.4094548720012021
948.771837,0.26755228148032034,0.26719632605470145,0.28449707695883136,0.29676168497702005,0.29177910196475954,0.30320135222423533,0.3098938544386601,0.2923952258519172,0.2813934225952955,0.3280482430796269,0.35625700310018066,0.35079817884074516,0.35792223886489216,0.36612514685338127,0.36489269089489224,0.3745660431828352,0.3697088878803666,0.3562150273990166,0.3787400026908241,0.3907993444100613,0.3845431587731035,0.39004187035601356,0.38988848680318666,0.3862840901651463,0.39675253390251697,0.3908924889354799,0.39853508152919903,0.3924517607005475,0.4001632048503433,0.4044095753969053,0.39959216174714196,0.4155196704168128,0.40329643529972753,0.4130499781598757,0.4103731421365498,0.40849908871310103,0.41640101020427,0.41380384890528166,0.4150832541497121,0.4235540407014747,0.4026146952782242,0.3948881207239509,0.41152109650995067,0.41849153643405174,0.422249953919388,0.40072286965829423,0.4154608394654351,0.4097603878756597,0.415533122738789,0.41662904324567923,0.4107751352691894,0.40032391537516815,0.41359985474386995,0.40831849449609975,0.4192002893047297,0.4132856048998416,0.4203468515603164,0.4267304770254649,0.41789899202049663,0.4278944061262737,0.41614732555752953,0.4225770602026223,0.404217116916125,0.4106486218239073,0.42268229453096956,0.43150129302331947,0.43203538129399877,0.4183289118568433,0.4148920160703223,0.4323827306149565,0.42975287800880324,0.437800649139137,0.41843952665240397,0.4214238235295933,0.4126882324142148,0.4270456519074558,0.4358560559396975,0.4321420953483141,0.4182857525062685,0.44620420799977173,0.42177654509426415,0.4185352250781353,0.4297577029076648,0.4364362737314649,0.424456930850484,0.4335867529702337,0.43453641996295067,0.4275274864208765,0.4266902464263406,0.42065745287188683,0.4414658044656742,0.4357517502032176,0.4252743549706731,0.4277831411241791,0.41931677415320895,0.43707276023954406,0.4185785808021163,0.4304438992164594,0.43096845371860415,0.42845958747438506,0.4319498770109282,0.4416128111716265,0.427832980741229
951.290658,0.29157526302587683,0.2865322164470476,0.29864563830803753,0.29994973197444624,0.29684749643922254,0.3025806067952443,0.30178897409511907,0.2996643159682095,0.2975855491961483,0.33291237025036624,0.36628317654157744,0.37129662688999243,0.3678868306122062,0.37130076114343774,0.384208710371169,0.375004188400328,0.3629095250557663,0.39254160205976185,0.38897053862631364,0.38820727981262493,0.40426721072685307,0.4027479263660674,0.4037955940115818,0.3940108328373897,0.41611322634394504,0.40313967348381924,0.40037201564954783,0.4090335840905455,0.4191803816069446,0.4130029113736012,0.4235569516504718,0.4132932106724351,0.41001612603006243,0.4188632896870198,0.4085727629939578,0.42755560585948726,0.4100872286083369,0.4264723650066141,0.4239353885617523,0.4148479498372748,0.42942054045749606,0.4303784380181997,0.4148523004300678,0.4256408814745145,0.4298712784911799,0.4372300467543356,0.4351053258251821,0.4350699646461896,0.42389704031915476,0.42718967913675804,0.42283786863853456,0.4318516567917413,0.43343657021659315,0.4278010204589483,0.41783556149684997,0.4419751776755498,0.4446084097459349,0.43116031848857367,0.42963729614473256,0.43490827793379294,0.4397276359006706,0.4341440668005087,0.4303088668569098,0.434233699245043,0.4403766155867039,0.4252254966344107,0.4419277657967441,0.4232435579010205,0.4252060489026189,0.43553285016740995,0.42814748716385903,0.44618616757832524,0.4408159057204637,0.4401890259197459,0.44950766098586853,0.444529867079855,0.4369359177366409,0.4328707718476553,0.4329646969120057,0.4273735887854358,0.4317500584545418,0.43763065759116976,0.42588946539274164,0.43877243863815,0.43456923448423385,0.4321199138637352,0.4454670518882893,0.43920679303657695,0.43716533149257125,0.4452449424305236,0.4466068666329899,0.4357163108277158,0.44129115654955103,0.43292693069873284,0.44223492213430204,0.4534168198759797,0.4416761307303989,0.43126706470114684,0.44658317550345006,0.43340500903445556,0.44199732388835855,0.4431146400133055,0.4344642576753872
