Wavelength (nm),Absorbance (AU) 2024-10-24 15:59:26,Absorbance (AU) 2024-10-24 16:14:32,Absorbance (AU) 2024-10-24 16:29:38,Absorbance (AU) 2024-10-24 16:44:44,Absorbance (AU) 2024-10-24 16:59:50,Absorbance (AU) 2024-10-24 17:14:56,Absorbance (AU) 2024-10-24 17:30:02,Absorbance (AU) 2024-10-24 17:45:08,Absorbance (AU) 2024-10-24 18:00:14,Absorbance (AU) 2024-10-24 18:15:20,Absorbance (AU) 2024-10-24 18:30:26,Absorbance (AU) 2024-10-24 18:45:32,Absorbance (AU) 2024-10-24 19:00:38,Absorbance (AU) 2024-10-24 19:15:44,Absorbance (AU) 2024-10-24 19:30:50,Absorbance (AU) 2024-10-24 19:45:56,Absorbance (AU) 2024-10-24 20:01:02,Absorbance (AU) 2024-10-24 20:16:08,Absorbance (AU) 2024-10-24 20:31:14,Absorbance (AU) 2024-10-24 20:46:20,Absorbance (AU) 2024-10-24 21:01:25,Absorbance (AU) 2024-10-24 21:16:32,Absorbance (AU) 2024-10-24 21:31:37,Absorbance (AU) 2024-10-24 21:46:43,Absorbance (AU) 2024-10-24 22:01:49,Absorbance (AU) 2024-10-24 22:16:55,Absorbance (AU) 2024-10-24 22:32:01,Absorbance (AU) 2024-10-24 22:47:07,Absorbance (AU) 2024-10-24 23:02:13,Absorbance (AU) 2024-10-24 23:17:19,Absorbance (AU) 2024-10-24 23:32:25,Absorbance (AU) 2024-10-24 23:47:31,Absorbance (AU) 2024-10-25 00:03:20,Absorbance (AU) 2024-10-25 00:18:26,Absorbance (AU) 2024-10-25 00:33:31,Absorbance (AU) 2024-10-25 00:48:37,Absorbance (AU) 2024-10-25 01:03:43,Absorbance (AU) 2024-10-25 01:18:49,Absorbance (AU) 2024-10-25 01:33:55,Absorbance (AU) 2024-10-25 01:49:01,Absorbance (AU) 2024-10-25 02:04:07,Absorbance (AU) 2024-10-25 02:19:13,Absorbance (AU) 2024-10-25 02:34:19,Absorbance (AU) 2024-10-25 02:49:25,Absorbance (AU) 2024-10-25 03:04:31,Absorbance (AU) 2024-10-25 03:19:37,Absorbance (AU) 2024-10-25 03:34:43,Absorbance (AU) 2024-10-25 03:49:49,Absorbance (AU) 2024-10-25 04:04:55,Absorbance (AU) 2024-10-25 04:20:01,Absorbance (AU) 2024-10-25 04:35:07,Absorbance (AU) 2024-10-25 04:50:13,Absorbance (AU) 2024-10-25 05:05:18,Absorbance (AU) 2024-10-25 05:20:24,Absorbance (AU) 2024-10-25 05:35:30,Absorbance (AU) 2024-10-25 05:50:36,Absorbance (AU) 2024-10-25 06:05:42,Absorbance (AU) 2024-10-25 06:20:48,Absorbance (AU) 2024-10-25 06:35:54,Absorbance (AU) 2024-10-25 06:51:00,Absorbance (AU) 2024-10-25 07:06:06,Absorbance (AU) 2024-10-25 07:21:12,Absorbance (AU) 2024-10-25 07:36:18,Absorbance (AU) 2024-10-25 07:51:24,Absorbance (AU) 2024-10-25 08:06:30,Absorbance (AU) 2024-10-25 08:21:36,Absorbance (AU) 2024-10-25 08:36:42,Absorbance (AU) 2024-10-25 08:51:48,Absorbance (AU) 2024-10-25 09:06:54,Absorbance (AU) 2024-10-25 09:22:00,Absorbance (AU) 2024-10-25 09:37:05,Absorbance (AU) 2024-10-25 09:52:12,Absorbance (AU) 2024-10-25 10:07:18,Absorbance (AU) 2024-10-25 10:22:24,Absorbance (AU) 2024-10-25 10:37:29,Absorbance (AU) 2024-10-25 10:52:35,Absorbance (AU) 2024-10-25 11:07:41,Absorbance (AU) 2024-10-25 11:22:47,Absorbance (AU) 2024-10-25 11:37:53,Absorbance (AU) 2024-10-25 11:52:59,Absorbance (AU) 2024-10-25 12:08:05,Absorbance (AU) 2024-10-25 12:23:11,Absorbance (AU) 2024-10-25 12:38:17,Absorbance (AU) 2024-10-25 12:53:23,Absorbance (AU) 2024-10-25 13:08:29,Absorbance (AU) 2024-10-25 13:23:35,Absorbance (AU) 2024-10-25 13:38:41,Absorbance (AU) 2024-10-25 13:53:47,Absorbance (AU) 2024-10-25 14:08:53,Absorbance (AU) 2024-10-25 14:23:59,Absorbance (AU) 2024-10-25 14:39:05,Absorbance (AU) 2024-10-25 14:54:11,Absorbance (AU) 2024-10-25 15:09:17,Absorbance (AU) 2024-10-25 15:24:23,Absorbance (AU) 2024-10-25 15:39:29,Absorbance (AU) 2024-10-25 15:54:35,Absorbance (AU) 2024-10-25 16:09:41,Absorbance (AU) 2024-10-25 16:24:47,Absorbance (AU) 2024-10-25 16:39:53,Absorbance (AU) 2024-10-25 16:54:59,Absorbance (AU) 2024-10-25 17:10:05,Absorbance (AU) 2024-10-25 17:25:11,Absorbance (AU) 2024-10-25 17:40:17
1364.825321,0.9135375649562825,0.900191791117998,0.9212434580901235,0.912972928942872,0.9115631901749631,0.9186590912877588,0.9132552469495772,0.9118445825488598,0.9073654453867389,0.9338302130251349,0.925008006723797,0.9344253949212379,0.929983283071472,0.925298655425782,0.9221089247664165,0.925298655425782,0.9279274526029722,0.9244267093198265,0.9198059503379484,0.9291011550046191,0.924716432389003,0.9172299142308639,0.9326426261313546,0.9238454119158565,0.924716432389003,0.9296889318382514,0.9229762427083275,0.9293945806050308,0.9350215024501504,0.9276340270025606,0.9398209085641401,0.9308681880367515,0.9452904728317517,0.9270490270673549,0.9389165653098742,0.9293945806050308,0.9326426261313546,0.9329388286301933,0.9258808784625612,0.9389165653098742,0.9314587417688104,0.9377141682911524,0.9320502211336782,0.9335330848934876,0.9404253467883319,0.924716432389003,0.9350215024501504,0.9282199525705749,0.9371143582310048,0.9235556888466799,0.9422432896249523,0.9492873553004514,0.9443740963509704,0.9314587417688104,0.9261724527973552,0.9291011550046191,0.9489791195750975,0.9270490270673549,0.9241360606178415,0.925298655425782,0.9338302130251349,0.9365154738036662,0.9359165893763272,0.9235556888466799,0.9335330848934876,0.9311634649027807,0.9291011550046191,0.9341273411567821,0.925298655425782,0.9350215024501504,0.9285133781709869,0.9332359567618405,0.922398647835593,0.9332359567618405,0.9126906109361667,0.925298655425782,0.9267565270997519,0.9356185356118714,0.9452904728317517,0.9392183216055655,0.9413333925738331,0.9341273411567821,0.9302776343046927,0.9371143582310048,0.9419396820636429,0.9368144532009309,0.93175401863484,0.9255902297605761,0.9291011550046191,0.9404253467883319,0.9380149989540352,0.9335330848934876,0.9255902297605761,0.9344253949212379,0.9235556888466799,0.9338302130251349,0.9407280287168324,0.9413333925738331,0.9329388286301933,0.9308681880367515,0.9305729111707218,0.929983283071472,0.9276340270025606
1365.922463,0.9093731429491773,0.9071386653485657,0.9207380625764807,0.9110577946613202,0.9119019717830095,0.898321087211272,0.913880974728373,0.911339187035217,0.9187257368499977,0.9195865753622465,0.9274211314565204,0.9239203881733746,0.9187257368499977,0.9256670572837119,0.9354111938626843,0.9216035292527737,0.9236297394713896,0.9268352058885057,0.9351122144654195,0.926542705920903,0.9288882594585789,0.9378095084704662,0.9288882594585789,0.9378095084704662,0.941433360917191,0.9339190737747861,0.9207380625764807,0.927714557056932,0.9342171275392422,0.9375086778075833,0.9253754829489184,0.9342171275392422,0.9363081320544792,0.9481645627032921,0.9321363049849032,0.933323891878683,0.9360091526572143,0.9327296356153886,0.9318401024860645,0.9268352058885057,0.9285948338581673,0.9318401024860645,0.9288882594585789,0.926542705920903,0.926251131586109,0.936608037084553,0.9378095084704662,0.9285948338581673,0.9288882594585789,0.9378095084704662,0.9390137567548055,0.9372078471447005,0.9324334331165504,0.9230493677002286,0.926251131586109,0.9268352058885057,0.9453969206047718,0.9469316198018778,0.9348132350681543,0.925958631618506,0.9250839086141243,0.9396172693461887,0.9315438999872263,0.9478554013451299,0.9408270714273813,0.9312486231211972,0.9460106151570523,0.9309524206223585,0.955323406847091,0.9294769619250202,0.9303618668902996,0.9444786928583728,0.9342171275392422,0.9372078471447005,0.9387120004591142,0.9351122144654195,0.933323891878683,0.9336219456431388,0.9481645627032921,0.9303618668902996,0.9250839086141243,0.9330267637470359,0.9297722387910499,0.9306571437563292,0.9321363049849032,0.9288882594585789,0.9378095084704662,0.9393155130504969,0.9540691743910727,0.9309524206223585,0.941433360917191,0.9312486231211972,0.9478554013451299,0.9481645627032921,0.927714557056932,0.9330267637470359,0.9357101732599491,0.9330267637470359,0.9345151813036985,0.9396172693461887,0.9303618668902996,0.9360091526572143,0.9327296356153886
1368.115367,0.920302089523503,0.9083614262890827,0.9168541073104628,0.9185748587021518,0.9089214341384491,0.9083614262890827,0.9125850887959556,0.9159969713294497,0.9234890432844415,0.9220376510401339,0.9097637599945203,0.9217479279709574,0.9352964153943845,0.9137189889868208,0.9234890432844415,0.916568086772522,0.9314207908236467,0.9410288593797151,0.9252384892932053,0.9392090652774772,0.927288765964852,0.9223273741093099,0.9329073571146914,0.9269953403644403,0.9308283858259698,0.9389073089817854,0.9308283858259698,0.9380011144619018,0.9338015184080596,0.9267019147640287,0.9314207908236467,0.9338015184080596,0.9220376510401339,0.9287595964981461,0.9234890432844415,0.9380011144619018,0.9449979728641487,0.9358962254545321,0.9308283858259698,0.9264084891636167,0.929349224597396,0.9308283858259698,0.9370976968404453,0.9326093033502356,0.9287595964981461,0.9308283858259698,0.9392090652774772,0.9462272132343277,0.9355963204244583,0.9425505997174968,0.9349965103643106,0.9323121752185883,0.9401180366957874,0.9373985275033276,0.9264084891636167,0.9413324669410246,0.9480784788520674,0.9358962254545321,0.9343985515697806,0.9422460665233788,0.9180000407278439,0.9323121752185883,0.9284652452649255,0.931717918955294,0.9343985515697806,0.9223273741093099,0.9338015184080596,0.9449979728641487,0.9416370001351425,0.9287595964981461,0.9407243261855968,0.9443852039446771,0.9290548733641754,0.9320150470869412,0.9377002837990195,0.9407243261855968,0.9249459893256027,0.9299397783294552,0.9246544149908087,0.9471519204103888,0.9340995721725158,0.9305321833271316,0.9518069278061949,0.9314207908236467,0.9290548733641754,0.9499380751650865,0.9349965103643106,0.9431615173713512,0.9386046270532851,0.9346975309670459,0.9449979728641487,0.9401180366957874,0.9335034646436038,0.9386046270532851,0.9361961304846058,0.9395117472059776,0.9335034646436038,0.9401180366957874,0.925823489228411,0.9459199031417831,0.9340995721725158,0.9340995721725158,0.9386046270532851
1370.306429,0.910470943460497,0.9164468288745603,0.9286744382797302,0.9167337750453098,0.9271989795823918,0.9242647235782743,0.9155878416279292,0.9181712827974845,0.9298583226422744,0.9280829589148623,0.925142223481083,0.9370366050750595,0.9269046283491712,0.9263159258827299,0.9260225002823183,0.923096574973481,0.9277886076816416,0.9319391451966139,0.9201919392192472,0.9397625936971811,0.9263159258827299,0.927493330815612,0.9385490890847529,0.9239722236106717,0.9266102771159506,0.9358314311579111,0.9260225002823183,0.9181712827974845,0.9301545251411131,0.9313430376677014,0.932535252725526,0.9364340181164853,0.925142223481083,0.9289697151457593,0.933730244681777,0.9263159258827299,0.9340301497118507,0.9409798008408452,0.9313430376677014,0.9403707344526088,0.935229769832146,0.9373383613707513,0.9394589861358721,0.9301545251411131,0.9298583226422744,0.9388517710132532,0.9286744382797302,0.9358314311579111,0.9370366050750595,0.9364340181164853,0.9412843340349631,0.9379437252277522,0.933132285887247,0.9295621201434362,0.9406752676467268,0.9376410432992517,0.9316410914321577,0.9316410914321577,0.9437317071816149,0.928378235780892,0.9307487814044071,0.9349298648020722,0.9385490890847529,0.942200710515744,0.9319391451966139,0.9346299597719984,0.9286744382797302,0.9477415485096387,0.9440390172741595,0.9379437252277522,0.9364340181164853,0.9373383613707513,0.9304516532727602,0.927493330815612,0.9406752676467268,0.943118938262143,0.9370366050750595,0.942812553802407,0.9364340181164853,0.943118938262143,0.9322371989610697,0.9346299597719984,0.9391553785745627,0.9406752676467268,0.9461948160860172,0.942200710515744,0.948982822106333,0.9358314311579111,0.9382454815234434,0.9313430376677014,0.9477415485096387,0.9440390172741595,0.9483617224915813,0.9340301497118507,0.944653637459249,0.9443463273667044,0.9295621201434362,0.936132261820794,0.9364340181164853,0.9385490890847529,0.9397625936971811,0.933730244681777,0.9403707344526088
1372.49565,0.917849162579998,0.920456670202584,0.9155452625187209,0.9187164805219089,0.9132552469495772,0.9187164805219089,0.920166021500599,0.9307608146309224,0.93405514179769,0.9207473189045691,0.919875372798614,0.925723520885053,0.9407252518184057,0.9437937245798093,0.9292723970742601,0.9295704508387159,0.9286790664437743,0.9407252518184057,0.9213295419413482,0.9307608146309224,0.938590742561152,0.9337543111348072,0.9404188673586698,0.9307608146309224,0.9337543111348072,0.9195856497294375,0.9343559724605729,0.9388943501224615,0.9239601903841563,0.937376312315915,0.9376789942444154,0.9410307106453327,0.9271980539495828,0.9292723970742601,0.9301656327348193,0.9245470415849796,0.9343559724605729,0.945336754472195,0.925723520885053,0.9254291696518324,0.9343559724605729,0.9401134085317427,0.9361655846019135,0.9367700228261052,0.932554691014512,0.9419498640245406,0.938590742561152,0.932554691014512,0.93405514179769,0.9382862093670337,0.9364673408976047,0.938590742561152,0.9346568031234557,0.9401134085317427,0.9382862093670337,0.9425635585768212,0.9346568031234557,0.9322547859844382,0.9431781787619107,0.9391988833165794,0.9295704508387159,0.9434854888544553,0.9331535754418511,0.948129388656555,0.9379826018057247,0.9343559724605729,0.9462651641794914,0.9251348184186118,0.9376789942444154,0.9407252518184057,0.9352593900820299,0.9441019603051628,0.9407252518184057,0.9395034165106978,0.9395034165106978,0.945336754472195,0.934957633786338,0.93405514179769,0.9471963507852146,0.9292723970742601,0.9388943501224615,0.9248404671853916,0.9398088753376248,0.9322547859844382,0.9428708686693658,0.9459560028213287,0.937376312315915,0.9313578477926434,0.9224967649133329,0.9295704508387159,0.9395034165106978,0.9331535754418511,0.9398088753376248,0.9416425539319957,0.9379826018057247,0.9475073634089948,0.932554691014512,0.9331535754418511,0.9379826018057247,0.932554691014512,0.9379826018057247,0.9361655846019135,0.9313578477926434
1374.683029,0.9287781091543237,0.9208121132011899,0.9141475569773279,0.921103687535984,0.9269944147316314,0.9308700393023691,0.9332729820741951,0.9329721514113123,0.9387342156465268,0.9216896131039987,0.9272915428632785,0.927885799126573,0.9281829272582203,0.9290761629187795,0.9461337243206319,0.9393460589331898,0.9369060908490091,0.9458227116968517,0.9372096984103185,0.9359943425322724,0.9199364645639992,0.9314689237297081,0.9375142316044365,0.9347826891854618,0.9261048816023078,0.9399579022198528,0.9505128931393949,0.9424173085930199,0.9442704254763772,0.9266982122327931,0.9317697543925905,0.9341782509612696,0.9347826891854618,0.9375142316044365,0.9323704900855471,0.9452006864492911,0.9338764946655783,0.9338764946655783,0.9252181253714102,0.9335747383698869,0.9421090728676663,0.9414935270497677,0.9411852913244142,0.935691660603772,0.9347826891854618,0.9470676878247813,0.9384287568195998,0.9314689237297081,0.9353880530424626,0.9442704254763772,0.9366015576548907,0.9362979500935817,0.9311690186996343,0.9378187647985545,0.9317697543925905,0.9433429414018896,0.9326713207484298,0.9411852913244142,0.9464447369444121,0.9366015576548907,0.9399579022198528,0.935691660603772,0.9296731960805005,0.9436521027600521,0.9341782509612696,0.9448905994583199,0.9424173085930199,0.9341782509612696,0.9302711548750304,0.9332729820741951,0.9387342156465268,0.9414935270497677,0.9436521027600521,0.9405715967721332,0.9341782509612696,0.9387342156465268,0.9524048866007249,0.9329721514113123,0.9323704900855471,0.9341782509612696,0.9326713207484298,0.926401084101146,0.924922848505381,0.9287781091543237,0.935691660603772,0.9381242236254819,0.9234501667064688,0.9362979500935817,0.9269944147316314,0.9448905994583199,0.9418008371423123,0.9448905994583199,0.9378187647985545,0.9393460589331898,0.9486301560061536,0.9305701342722953,0.9338764946655783,0.9411852913244142,0.9492568094177586,0.9467557495681922,0.9486301560061536,0.9489439455283605,0.9323704900855471
1376.868567,0.9241943754848002,0.9247867804824771,0.9265695492723603,0.9236028961199324,0.9186091071160798,0.9206575325221089,0.9174428097769041,0.9209509581225205,0.9180250328136832,0.9262714955079041,0.9334775469249555,0.9389674751143622,0.9331748649964552,0.9408141125680574,0.9310607196609962,0.9328721830679544,0.931362475956688,0.9380473961023457,0.9426700063498413,0.9411232739262199,0.9377410116426097,0.9371291683559467,0.9337802288534559,0.9271656568012724,0.9233076192539031,0.9436002673227551,0.9356037254869294,0.9442222925703159,0.9334775469249555,0.9340838364147649,0.9236028961199324,0.9374346271828737,0.9334775469249555,0.9274637105657286,0.9473463033002515,0.9365182507020927,0.9377410116426097,0.9420507580007071,0.9301591533051572,0.9325695011394539,0.9340838364147649,0.943290180331784,0.9316642322523794,0.9301591533051572,0.9349946590986931,0.943290180331784,0.9436002673227551,0.9398903310248052,0.9429800933408125,0.9429800933408125,0.9514431541123092,0.9334775469249555,0.9286596281547882,0.9274637105657286,0.9380473961023457,0.9322677448437626,0.9408141125680574,0.943290180331784,0.9482876718668721,0.943290180331784,0.9426700063498413,0.9356037254869294,0.941740671009736,0.9464067859992484,0.9408141125680574,0.9476600928224582,0.9398903310248052,0.9476600928224582,0.9328721830679544,0.9429800933408125,0.9559028529854435,0.9492318173319193,0.9386601650218171,0.9337802288534559,0.9460939221098508,0.9392747852069067,0.9626868158416502,0.9460939221098508,0.9486023870218878,0.9423599193588698,0.9398903310248052,0.9454691199638634,0.947973882344665,0.941740671009736,0.9514431541123092,0.9489171021769035,0.9420507580007071,0.9470325137780443,0.9365182507020927,0.9492318173319193,0.9349946590986931,0.947973882344665,0.935299192292811,0.9411232739262199,0.9319650629152622,0.9414315096515734,0.9429800933408125,0.9482876718668721,0.947973882344665,0.9436002673227551,0.9325695011394539,0.9429800933408125,0.9359082586810474
1379.052264,0.9329045802162648,0.9244794703899321,0.9280690744227293,0.9159349539312553,0.9185674536396811,0.9295741533699515,0.9274683387297727,0.9326009726549558,0.9238842884938291,0.9329045802162648,0.9446295710062184,0.9326009726549558,0.916519028233652,0.9250755779188445,0.9377993265095684,0.9350390894735189,0.9452562244178232,0.9359573172199174,0.9295741533699515,0.9371847063244788,0.9289706407785684,0.9371847063244788,0.9440038432274225,0.9250755779188445,0.9412001014493562,0.9326009726549558,0.9362637016796533,0.9359573172199174,0.9362637016796533,0.9396505921273082,0.9415101884403273,0.9344281718196645,0.9335136466045012,0.9452562244178232,0.9371847063244788,0.947141738449491,0.9329045802162648,0.9446295710062184,0.9430671028248464,0.9347336306465914,0.9538127741030157,0.9326009726549558,0.9455700139400304,0.9436909793380247,0.9408900144583846,0.9313874680425273,0.9371847063244788,0.9430671028248464,0.9408900144583846,0.9424432263116681,0.9440038432274225,0.9440038432274225,0.9362637016796533,0.9341227129927375,0.9468270232944753,0.9344281718196645,0.9402698404764419,0.9557390159782737,0.9474564536045068,0.9359573172199174,0.9304794222570261,0.9368773962319339,0.9436909793380247,0.9402698404764419,0.947141738449491,0.940579927467413,0.9509405354970926,0.9402698404764419,0.9350390894735189,0.9443167071168206,0.9632107240114706,0.9427551645682573,0.938107562234922,0.9335136466045012,0.9440038432274225,0.9347336306465914,0.9443167071168206,0.9449424348956165,0.9468270232944753,0.938107562234922,0.9415101884403273,0.9503046257573993,0.9329045802162648,0.9465123081394595,0.938107562234922,0.9461975929844438,0.947141738449491,0.9515764452367862,0.9433790410814356,0.9503046257573993,0.9310847861140269,0.9496696416505146,0.9362637016796533,0.9440038432274225,0.9446295710062184,0.9377993265095684,0.9304794222570261,0.9408900144583846,0.9353445483004458,0.9424432263116681,0.9455700139400304,0.9374920164170238,0.9465123081394595
1381.234119,0.9316105455494649,0.9148954682868944,0.922569889905234,0.9374429578781535,0.935591692260414,0.9276673497836796,0.9255606095106922,0.9181240755242321,0.9273655934879882,0.9340560674304991,0.9380622062272875,0.9316105455494649,0.9362081637111213,0.9234649768314108,0.9352843821678691,0.9340560674304991,0.9319150787435833,0.9282717880078718,0.9455644601431772,0.9408594685756917,0.950006571992943,0.9306969459671105,0.929179833793373,0.9319150787435833,0.9477794994548022,0.9493688109876318,0.9380622062272875,0.935591692260414,0.9393025541911729,0.9334432985110271,0.9282717880078718,0.9383722932182587,0.9349770720753245,0.9362081637111213,0.9349770720753245,0.9417962089782681,0.9358999279857676,0.942421936757064,0.9468288745600932,0.9439899587352896,0.9252607044806185,0.9249607994505447,0.9417962089782681,0.9380622062272875,0.9402355920625138,0.9433623796908757,0.9430485901686689,0.9402355920625138,0.94148334508887,0.9328314552243642,0.940547530319103,0.9430485901686689,0.9417962089782681,0.9371337965199908,0.9331369140512911,0.9411714068322808,0.9380622062272875,0.9525668723422768,0.942421936757064,0.9554678055652748,0.9417962089782681,0.9362081637111213,0.9417962089782681,0.9386823802092302,0.9371337965199908,0.9468288745600932,0.9380622062272875,0.9427348006464622,0.9461966673516352,0.9334432985110271,0.9525668723422768,0.9383722932182587,0.9477794994548022,0.9468288745600932,0.9509646019501232,0.9455644601431772,0.9436761692130828,0.9389924672002015,0.937752119236316,0.9349770720753245,0.9399245794387333,0.940547530319103,0.9443046738903053,0.9374429578781535,0.94148334508887,0.9399245794387333,0.9480969915082446,0.9352843821678691,0.9493688109876318,0.9480969915082446,0.9408594685756917,0.934362451890235,0.9468288745600932,0.9402355920625138,0.9487329012479382,0.9496881543066917,0.953531381729119,0.9461966673516352,0.94148334508887,0.9471454409807266,0.9506452586310633,0.9427348006464622,0.9465123081394595
1383.414134,0.9398320161578465,0.9158479444472213,0.9336237969087569,0.9182129362738837,0.9336237969087569,0.9336237969087569,0.9345494297176266,0.9244868754524033,0.9262983388593614,0.9407724590916581,0.9432883290661664,0.9287253480842181,0.9445527434830825,0.9314735518937522,0.9436039698539908,0.9439196106418154,0.938583337498681,0.9432883290661664,0.938583337498681,0.9483691275540526,0.9382713992420918,0.9432883290661664,0.9407724590916581,0.9382713992420918,0.9336237969087569,0.9302498653204264,0.9348576654429801,0.9395200779012574,0.9477304409159323,0.9370264231141622,0.9554613261356126,0.9302498653204264,0.9351668268011426,0.925995656930861,0.9357860751502768,0.9351668268011426,0.9330082510908583,0.9333155611834033,0.9480497842349922,0.9388952757552701,0.941400038136072,0.9339320326341104,0.9455033683777915,0.9404586695694513,0.9451858763243491,0.9281172073287903,0.9467742622243698,0.9474110975968724,0.9467742622243698,0.9401458056800532,0.9477304409159323,0.9379594609855031,0.9426579731233259,0.9464558445381184,0.9395200779012574,0.9564378687489703,0.9348576654429801,0.9410853229810563,0.9333155611834033,0.9470926799106211,0.9348576654429801,0.9379594609855031,0.9436039698539908,0.9404586695694513,0.9401458056800532,0.9379594609855031,0.9483691275540526,0.9407724590916581,0.9502907412652659,0.9451858763243491,0.9490087398249814,0.9451858763243491,0.9420285428132945,0.9451858763243491,0.9436039698539908,0.9339320326341104,0.9439196106418154,0.9364062491322195,0.9490087398249814,0.9348576654429801,0.9429726882783417,0.9451858763243491,0.9486884708731124,0.9345494297176266,0.9314735518937522,0.9417138276582787,0.9490087398249814,0.9551364290196995,0.941400038136072,0.9554613261356126,0.9486884708731124,0.9518994910870816,0.9451858763243491,0.9496492777287195,0.938583337498681,0.9357860751502768,0.9436039698539908,0.9367163361231906,0.9480497842349922,0.9486884708731124,0.9373374357379424,0.9458208604312338,0.9379594609855031
1385.592306,0.9366709801155563,0.9410677359576878,0.9413833767455121,0.936358116226158,0.9382352995625461,0.9267972549433421,0.944874863700569,0.9351122144654195,0.940120813594214,0.925276440238369,0.9292427768243763,0.9344901892178588,0.9360461779695689,0.9490411369732917,0.9351122144654195,0.9480757019536409,0.9436021185883732,0.9471130438324161,0.9496853774082652,0.940120813594214,0.937921510040339,0.9404364543820383,0.931395798737807,0.9442380283280668,0.9483968965383184,0.9289363923646403,0.952274372374674,0.9423321503746038,0.9423321503746038,0.9506545149591521,0.9329397542630018,0.9464715802958693,0.9376086461509413,0.9304720171945553,0.9329397542630018,0.9341791765940787,0.9360461779695689,0.9385490890847529,0.944874863700569,0.9503314691088566,0.944874863700569,0.9323214315466771,0.9391775937619754,0.9461522369768094,0.9552077027459822,0.9326305929048397,0.9467918492477383,0.9458319680249405,0.936358116226158,0.9429671344814885,0.9439196106418154,0.9608068556068359,0.9394913832841825,0.9341791765940787,0.9439196106418154,0.9413833767455121,0.9436021185883732,0.9571755980976394,0.9535758121039448,0.9451942070196289,0.9474333127842851,0.9404364543820383,0.9436021185883732,0.9432837009021218,0.9493632571907786,0.9493632571907786,0.9326305929048397,0.9382352995625461,0.951301532292552,0.9496853774082652,0.9423321503746038,0.9442380283280668,0.9467918492477383,0.9410677359576878,0.9483968965383184,0.951301532292552,0.9493632571907786,0.9529250922393097,0.9487190167558053,0.9451942070196289,0.9509784864422566,0.9439196106418154,0.9432837009021218,0.9506545149591521,0.9461522369768094,0.9423321503746038,0.9329397542630018,0.9490411369732917,0.9591527497773854,0.9458319680249405,0.9382352995625461,0.934801201841639,0.9458319680249405,0.9477545073689629,0.9426496424280462,0.9477545073689629,0.920748244537378,0.9388628786069596,0.9487190167558053,0.9461522369768094,0.9471130438324161,0.9467918492477383,0.9445564460143177
1387.768638,0.9392146190743303,0.9301387893833621,0.9326222622095595,0.9292113053088744,0.9338700152359161,0.9316892243382191,0.9344948173819034,0.9298296280251995,0.9401661696018484,0.9392146190743303,0.9329332748333401,0.9459180518761652,0.9420738988209288,0.9320002369619992,0.9329332748333401,0.9395321111277727,0.9433512720971693,0.9404827360224821,0.9307580377324958,0.9411186457621753,0.9373198487145739,0.9455959316586786,0.9401661696018484,0.9267491220372811,0.9414370634484266,0.9404827360224821,0.9433512720971693,0.9376354895023985,0.9436715410490382,0.9465622923111385,0.9586704950839643,0.9468844125286254,0.9433512720971693,0.9388989782865057,0.9436715410490382,0.9427116598262405,0.9485005674129119,0.9423932421399892,0.9468844125286254,0.953717433923702,0.9527344118806822,0.9420738988209288,0.9439908843680985,0.9370051335595581,0.9446323479046453,0.9420738988209288,0.9395321111277727,0.9481775215626164,0.9430319287781094,0.95833819290558,0.9292113053088744,0.9379511302902229,0.9475305042292164,0.940801153708733,0.9379511302902229,0.9533897599093623,0.9462401720936521,0.935434334682906,0.9663847189130851,0.9553613577922547,0.9395321111277727,0.9610030897623162,0.9388989782865057,0.9449535424893228,0.9423932421399892,0.9420738988209288,0.953717433923702,0.9404827360224821,0.9348076812713011,0.944312078952776,0.9385824118658723,0.9427116598262405,0.9433512720971693,0.9468844125286254,0.9452747370740008,0.9267491220372811,0.9452747370740008,0.9423932421399892,0.9475305042292164,0.9320002369619992,0.9524067378663424,0.9494743331278429,0.9398486775484061,0.9494743331278429,0.9459180518761652,0.9524067378663424,0.944312078952776,0.950774847224305,0.9462401720936521,0.9401661696018484,0.9580068163600047,0.9494743331278429,0.9427116598262405,0.9395321111277727,0.9430319287781094,0.9520799894848114,0.9385824118658723,0.9543746332179998,0.9385824118658723,0.9436715410490382,0.9392146190743303,0.9436715410490382,0.9475305042292164
