Wavelength (nm),Absorbance (AU) 2024-11-05 15:19:03,Absorbance (AU) 2024-11-05 15:34:13,Absorbance (AU) 2024-11-05 15:49:22,Absorbance (AU) 2024-11-05 16:04:32,Absorbance (AU) 2024-11-05 16:19:42,Absorbance (AU) 2024-11-05 16:34:53,Absorbance (AU) 2024-11-05 16:50:03,Absorbance (AU) 2024-11-05 17:05:13,Absorbance (AU) 2024-11-05 17:20:24,Absorbance (AU) 2024-11-05 17:35:35,Absorbance (AU) 2024-11-05 17:50:45,Absorbance (AU) 2024-11-05 18:05:56,Absorbance (AU) 2024-11-05 18:21:07,Absorbance (AU) 2024-11-05 18:36:18,Absorbance (AU) 2024-11-05 18:51:29,Absorbance (AU) 2024-11-05 19:06:40,Absorbance (AU) 2024-11-05 19:21:52,Absorbance (AU) 2024-11-05 19:37:03,Absorbance (AU) 2024-11-05 19:52:15,Absorbance (AU) 2024-11-05 20:07:27,Absorbance (AU) 2024-11-05 20:22:39,Absorbance (AU) 2024-11-05 20:37:51,Absorbance (AU) 2024-11-05 20:53:03,Absorbance (AU) 2024-11-05 21:08:15,Absorbance (AU) 2024-11-05 21:23:27,Absorbance (AU) 2024-11-05 21:38:40,Absorbance (AU) 2024-11-05 21:53:52,Absorbance (AU) 2024-11-05 22:09:05,Absorbance (AU) 2024-11-05 22:24:18,Absorbance (AU) 2024-11-05 22:39:31,Absorbance (AU) 2024-11-05 22:54:44,Absorbance (AU) 2024-11-05 23:09:57,Absorbance (AU) 2024-11-05 23:25:10,Absorbance (AU) 2024-11-05 23:40:24,Absorbance (AU) 2024-11-05 23:55:37,Absorbance (AU) 2024-11-06 00:10:57,Absorbance (AU) 2024-11-06 00:26:11,Absorbance (AU) 2024-11-06 00:41:25,Absorbance (AU) 2024-11-06 00:56:39,Absorbance (AU) 2024-11-06 01:11:53,Absorbance (AU) 2024-11-06 01:27:07,Absorbance (AU) 2024-11-06 01:42:22,Absorbance (AU) 2024-11-06 01:57:36,Absorbance (AU) 2024-11-06 02:12:51,Absorbance (AU) 2024-11-06 02:28:06,Absorbance (AU) 2024-11-06 02:43:21,Absorbance (AU) 2024-11-06 02:58:36,Absorbance (AU) 2024-11-06 03:13:51,Absorbance (AU) 2024-11-06 03:29:07,Absorbance (AU) 2024-11-06 03:44:22,Absorbance (AU) 2024-11-06 03:59:38,Absorbance (AU) 2024-11-06 04:14:54,Absorbance (AU) 2024-11-06 04:30:10,Absorbance (AU) 2024-11-06 04:45:26,Absorbance (AU) 2024-11-06 05:00:42,Absorbance (AU) 2024-11-06 05:15:58,Absorbance (AU) 2024-11-06 05:31:14,Absorbance (AU) 2024-11-06 05:46:31,Absorbance (AU) 2024-11-06 06:01:47,Absorbance (AU) 2024-11-06 06:17:04,Absorbance (AU) 2024-11-06 06:32:21,Absorbance (AU) 2024-11-06 06:47:38,Absorbance (AU) 2024-11-06 07:02:55,Absorbance (AU) 2024-11-06 07:18:12,Absorbance (AU) 2024-11-06 07:33:29,Absorbance (AU) 2024-11-06 07:48:47,Absorbance (AU) 2024-11-06 08:04:04,Absorbance (AU) 2024-11-06 08:19:22,Absorbance (AU) 2024-11-06 08:34:40,Absorbance (AU) 2024-11-06 08:49:58,Absorbance (AU) 2024-11-06 09:05:16,Absorbance (AU) 2024-11-06 09:20:34,Absorbance (AU) 2024-11-06 09:35:52,Absorbance (AU) 2024-11-06 09:51:11,Absorbance (AU) 2024-11-06 10:06:29,Absorbance (AU) 2024-11-06 10:21:48,Absorbance (AU) 2024-11-06 10:37:06,Absorbance (AU) 2024-11-06 10:52:25,Absorbance (AU) 2024-11-06 11:07:44,Absorbance (AU) 2024-11-06 11:23:03,Absorbance (AU) 2024-11-06 11:38:22,Absorbance (AU) 2024-11-06 11:53:41,Absorbance (AU) 2024-11-06 12:09:00,Absorbance (AU) 2024-11-06 12:24:20,Absorbance (AU) 2024-11-06 12:39:39,Absorbance (AU) 2024-11-06 12:54:59,Absorbance (AU) 2024-11-06 13:10:18,Absorbance (AU) 2024-11-06 13:25:38,Absorbance (AU) 2024-11-06 13:40:58,Absorbance (AU) 2024-11-06 13:56:18,Absorbance (AU) 2024-11-06 14:11:38,Absorbance (AU) 2024-11-06 14:26:58,Absorbance (AU) 2024-11-06 14:42:19,Absorbance (AU) 2024-11-06 14:57:39,Absorbance (AU) 2024-11-06 15:12:59,Absorbance (AU) 2024-11-06 15:28:20,Absorbance (AU) 2024-11-06 15:43:41,Absorbance (AU) 2024-11-06 15:59:02,Absorbance (AU) 2024-11-06 16:14:23,Absorbance (AU) 2024-11-06 16:29:44,Absorbance (AU) 2024-11-06 16:45:06
1358.2328,0.8844900659874637,0.8870170892394533,0.9013036204701754,0.8932050034806555,0.9059807471661425,0.9045591495297904,0.8917565014159342,0.9020363788615924,0.916844064860126,0.9176676020420124,0.9108686353669911,0.9112686804996832,0.909958009632578,0.9138925572859229,0.9267677599546968,0.9037110321242541,0.9292118132177726,0.9106915603482715,0.9239112559100997,0.9252761983936374,0.9124516872318189,0.9071898298225042,0.918788919227336,0.9153743363672875,0.9227137671191389,0.9170407080592804,0.921426514435184,0.9292979256453853,0.9097895285431107,0.9231634230742081,0.9127869819465204,0.9259973917889518,0.9165648422844898,0.9214990853876793,0.9133773184747925,0.9268543091192304,0.9087700502091143,0.9170600358941987,0.9161050280776049,0.9186265741060692,0.9126969483610989,0.9186594855343504,0.9212407048204939,0.9250022094829821,0.9268324878946994,0.9348530116990944,0.9108420217956115,0.906410587079528,0.9243947919733521,0.918836965118708,0.9219300010809742,0.9091924778595236,0.9274084664639396,0.9126551656622315,0.9130186137913987,0.93334814624475,0.9248914198505733,0.9096995873746822,0.9233222075950748,0.9136952380109882,0.916215432538737,0.9115328593934868,0.9331568892669649,0.9156684990306476,0.9235172464373421,0.9210558666220653,0.927077228391413,0.9145121053334302,0.9125864198872551,0.91047207068054,0.9116146756756823,0.9141307180395783,0.9224554983478263,0.9251163044667995,0.920417414808545,0.9321691988798487,0.9466261878900094,0.9291398969747607,0.9400143176876352,0.9232217331509263,0.9309432843846172,0.9279696586907125,0.9288583745600854,0.9228418310038999,0.9234040927508878,0.9136250095677456,0.9164435927773676,0.9304948993171859,0.9275728296083668,0.9234601890797314,0.9286453355941937,0.9195339632575518,0.9189381209681787,0.9232941575486322,0.9280169904046143,0.927484130823095,0.9331078143352498,0.9165707019944926,0.9285836378531983,0.9264827546495698,0.930703536214556
1360.432149,0.887325633012017,0.8992527666015483,0.8931066807912243,0.890589350800363,0.903060854445734,0.8908147194549654,0.8982711600308461,0.8999306949852282,0.9097582710000095,0.915170402324088,0.9111697938148308,0.9151175056502172,0.9144014100861784,0.9126212803139675,0.9273097108896817,0.9175251012104448,0.9116634894355035,0.9164234749498067,0.9229810486129741,0.9179628439093875,0.916857761026956,0.9234371492353024,0.9237474971843767,0.9193090122301136,0.9277777498082843,0.9210716573580444,0.9251243129453713,0.9072406042835008,0.9397000865965176,0.9146699593637455,0.924150174160747,0.9270767284098326,0.9221058592686225,0.9224555076151998,0.9312706601638214,0.9248079545148614,0.9200473936477386,0.9365293645415355,0.9262006551092793,0.9054140695237991,0.9107197254067291,0.9268828892516584,0.92572852639123,0.921876219096792,0.9267159253057159,0.9217550663381617,0.914801082497776,0.9233270011384972,0.9282769202077361,0.936267267051838,0.9252766558413048,0.9230618404335406,0.922747149515467,0.9110553316840129,0.9146620225022856,0.9240680211590426,0.9224931085926316,0.9180241807471584,0.928394123038578,0.9270196326534197,0.9192263803673669,0.9202412258380938,0.9311497864512618,0.9287913983307884,0.9160358616155815,0.925447164845861,0.9184078200902096,0.9187881018358092,0.9227966184474647,0.9254102573292683,0.9278867867474193,0.9279073350176924,0.9442635487596982,0.9204625965486791,0.9205918997353897,0.9412151805320934,0.9219346087641026,0.9404055477095001,0.9159313296294247,0.9193734107745898,0.9326531500112826,0.932208432665959,0.9302050675054028,0.919930824293809,0.9368072287163431,0.9124330697029372,0.9364033087531781,0.9293021089224677,0.9155001997880208,0.9044977995386557,0.9197127670143808,0.9297476756161769,0.9239882491366711,0.923465860252948,0.9193854474412415,0.9188346064990325,0.9295638459247476,0.9306601379696228,0.9110424467003531,0.9226496866387485,0.9348316435193413
1362.629656,0.8918199933083524,0.9018673039877133,0.9195286413364484,0.9210946994771185,0.9006215345044923,0.8987298568297507,0.8983034495832365,0.9034671443983355,0.8988952664358797,0.8995802077258734,0.904851252301044,0.9220737386923662,0.9090843480203532,0.9225321774011896,0.9247010382238968,0.9131736946707748,0.9128983315217216,0.932139788994382,0.9135023678221047,0.9034179889799047,0.9287957684206485,0.92647366003799,0.9215536133758992,0.913904144949936,0.9189084277373744,0.9259648929887404,0.9262329589832521,0.91489018005806,0.9158765122192507,0.9161582171311389,0.928787990668485,0.9304865136587176,0.9258609227675983,0.9263440282975732,0.9311642255382844,0.932670057886445,0.9159777420247739,0.9146278922625437,0.9092050198101389,0.9281456849869694,0.9239836867636031,0.9301736345313701,0.9282566814744901,0.9249664056625829,0.9151789391542053,0.9091230210000946,0.919842936045919,0.9234870720953932,0.919112072843423,0.9243855081011016,0.925085203890177,0.9211134286421486,0.9325439365140231,0.9329731178918678,0.9276968612375154,0.9347417035403967,0.9216398714391034,0.9224920991287213,0.9252681453334766,0.9204339777272018,0.9406847835793279,0.9104983602929202,0.9406799097708402,0.9287768379261157,0.9189913934639726,0.9194996521303794,0.9262493875723878,0.9158100005976074,0.9067292077579084,0.9237635089663571,0.9349000174636383,0.9177560902781698,0.9132514578181488,0.9245064753169654,0.9216962105179275,0.9261296621194708,0.9203067260698041,0.9397410839968712,0.9337288837960109,0.9281574153025727,0.9257253082587577,0.9208543474870211,0.9319884574875039,0.9241977518900134,0.9195996981641488,0.9224822271287373,0.9337376145742207,0.926808089230605,0.9146094745555479,0.918674048812201,0.9349585613812853,0.9355705827613487,0.9114819116360511,0.9293831749232713,0.9245811163186335,0.9334230006355807,0.9223314336944101,0.9411399690577932,0.9337605044677357,0.915697895154966,0.931169996292654
1364.825321,0.8935005131667495,0.9071896221276984,0.9044532074649027,0.9063766183363569,0.899940726206069,0.9032562731521203,0.9132799062238602,0.9146169142239171,0.9208309252772768,0.9205272531052772,0.9032297218138985,0.9256391063646414,0.9196827067548282,0.921431055176963,0.9157556632496663,0.9180361739184075,0.9185325904515448,0.9170022609506114,0.9282620639668504,0.9174764757974908,0.933313954976054,0.9203785082392697,0.9330922836748637,0.9276823309439531,0.9226058521554699,0.9134627154370998,0.9371800401411814,0.9093113200345525,0.9255551776086972,0.9305241445278937,0.9192988658560913,0.9182868478914396,0.9191696987020762,0.925520909538753,0.9230026635585378,0.9232882213999614,0.9395755860708256,0.9309837726299929,0.9182124477244737,0.9244882576716121,0.924446144880944,0.9277003729276269,0.9082277305485124,0.9159985003374301,0.936382162659799,0.9111995045102415,0.9248174647594487,0.9234417003590656,0.9062790699409005,0.9250064664087322,0.9292253196400264,0.9233183217257873,0.9187789698816992,0.931221055704219,0.9265965891936192,0.9223613969795504,0.9148625488137471,0.9231843242388114,0.9287351339782463,0.9292976747561438,0.9341048934137381,0.9270829534981317,0.9396737710886144,0.9302330432398339,0.9073628176404107,0.9248174449136541,0.9222623943060232,0.9329975250216725,0.9256627673606337,0.9245023219277397,0.9210449067088655,0.9163250347072315,0.9370811424944745,0.9328755121604145,0.9336064447116893,0.9251314026314316,0.9249439509253695,0.9165647649540718,0.9228263018031517,0.9352776695520826,0.9353304163258345,0.93077599541248,0.921235439215597,0.9158078238849985,0.921385856135544,0.9234947593929227,0.926994763889299,0.9157848963238505,0.9318198547276467,0.9303801602817472,0.9257446573074511,0.9175557777780121,0.9414614376510285,0.9258145972862197,0.9300782821475995,0.9299136985791084,0.9227285324608654,0.9428730017270668,0.932442778715404,0.920145385508272,0.9310170421247342
1365.922463,0.8993697348250631,0.8975849548048448,0.9029734309051575,0.9128066803648249,0.9006815835610211,0.9033856921593569,0.9156421196605898,0.9090177107367499,0.9158096608715215,0.9281418990994252,0.9204118796896108,0.9108264884517105,0.9279214570764284,0.9184696078460466,0.9270385421896988,0.9112713248209824,0.934988219735569,0.9414740034614574,0.9290392733394289,0.9332441588603863,0.9186415762798672,0.9205415434711023,0.9318570750283759,0.9233221882621026,0.9312069805894021,0.9261249962178334,0.9259391977603748,0.933281594280463,0.9262364300544761,0.9324779217824952,0.923504710764838,0.9214778021569414,0.9265204462772364,0.9178568029605706,0.926659794906105,0.915222644799267,0.9408696308685898,0.9314590878895556,0.9303942308770909,0.9359084613022578,0.916551468325101,0.9388857412286875,0.9208796895846503,0.9352998461734959,0.9190461278705117,0.919131597618626,0.9268018619174926,0.929837861443026,0.924724066591306,0.9249408462964515,0.9316318836132158,0.925147628730197,0.9374563729113548,0.9305121583360496,0.9136134430904613,0.9283843564590957,0.9240797701926241,0.9335936245181063,0.9179457790283312,0.9307694136164246,0.9189912947116426,0.9388582543596152,0.931712148089538,0.9252446087091817,0.9206111667432395,0.9414013370699152,0.9370691319040237,0.9195515101295576,0.9206521457157429,0.9124707966791363,0.9378384388139472,0.9256238569214229,0.9319022550999543,0.9168869628166257,0.9328077048282266,0.9222874280921591,0.9486846663786324,0.917695016510386,0.9319163256584615,0.936173938908009,0.9372266666522466,0.9305455849109492,0.9274897789989642,0.9373208927454724,0.9309881049387352,0.9186368497376532,0.934289761334228,0.9252301306226449,0.9191836036531474,0.9230982371626761,0.9365876833071464,0.9303559412279706,0.946267640838214,0.9237245069030677,0.9285139771422198,0.9240200925569918,0.9365740023836683,0.93314625748002,0.9309118886844568,0.9295437673840408,0.9399767138123387
1368.115367,0.9011495667895757,0.9089199090850044,0.9018165460156352,0.9070924396296711,0.9139813161142832,0.9091216559595795,0.9115649715326478,0.9124436462630583,0.9179063164938277,0.9162517511672278,0.9199662116109985,0.9252785123640651,0.9167471430978353,0.9271978791026549,0.9130190733528747,0.9178853380668015,0.9214288279524228,0.916569364306653,0.9116705703309381,0.9261711550136889,0.9163880968147627,0.918793528500258,0.9190294611849523,0.940380759705785,0.9216629458213302,0.9363509756506555,0.9172628546471648,0.9302400988032361,0.9278334673708989,0.9372414323647523,0.9072240178415157,0.9095603897175776,0.9277650612013718,0.9324867128434212,0.9323960217034785,0.9428046044737878,0.9360551540195092,0.9254525426841885,0.9187210351920108,0.9370570334943259,0.9175754263421876,0.9146579697507863,0.9282493570735929,0.929234266042276,0.9382194525432954,0.9163432668814274,0.9106485267208222,0.9223928327106545,0.9204416739794101,0.9345083817644961,0.9274871838825418,0.9417766666028149,0.919725414180219,0.9311677676880007,0.9302662287365469,0.9311501493152351,0.9199717975817219,0.9232386835441876,0.9174016664371871,0.9329741652729923,0.9286325069386145,0.9205809532897178,0.9279415500741038,0.9349944409153904,0.9315266147701724,0.9303854053599546,0.9213949980736821,0.9260711685190409,0.9214046269200353,0.9337446262360649,0.9120295933115617,0.9395338820730541,0.9381786729577737,0.9480701406484181,0.9210670011643106,0.9222400080407877,0.9208101800412276,0.9282078576732145,0.932325611624954,0.9386564348291406,0.9195675541957566,0.9323583778574036,0.9388729484936803,0.9334058145900707,0.9238659172267839,0.9321989915713899,0.9293786138804097,0.9211949308971453,0.9338419532005838,0.9359739382045112,0.9232644131489998,0.9167560465999064,0.9261755681498741,0.9297351864996013,0.9315565248079682,0.9341477316753906,0.937701833036743,0.9394572657512861,0.9260413871207632,0.9422610261887346,0.9302041913748026
1370.306429,0.9045560014225038,0.900612934232139,0.8956426270770914,0.9217586689296845,0.9073357104326841,0.919484850846705,0.9097512387868455,0.9166875109850577,0.9295425507248027,0.9118143926932034,0.9266745212696871,0.9294392549271595,0.9313883660641568,0.9269694787863664,0.9181567924500005,0.9365358152145183,0.9216476038476952,0.9213749081738484,0.9248257633413473,0.9207116824768073,0.9197986256773,0.9227484417240825,0.9230033857351194,0.9277725874355075,0.9146163058440281,0.9391118723681303,0.923031405929234,0.9391335202059504,0.9171660578167881,0.9174038729308707,0.9223293221437769,0.9371042560418631,0.9252554064099104,0.9280060258300536,0.9258634999719808,0.9325628827706323,0.9363366524946161,0.9407791115713401,0.9309377501229003,0.9165004401169308,0.9053828093993218,0.9229940066608842,0.931773124751894,0.9323113019480175,0.9288681821355658,0.9350312812888253,0.9258937686183046,0.9279241413240507,0.9268251224245687,0.9314159277185422,0.9289756898806392,0.9278148779254843,0.9429155142206701,0.9347981623576614,0.9478332680384829,0.9220969355483685,0.9266942433001298,0.927545554377356,0.9234904268128524,0.9258071010474951,0.9400643825518785,0.9227797341702517,0.9369480994173802,0.9426914871916902,0.9230072928268973,0.9416551972806763,0.9158681227009825,0.9269595409092962,0.9267851817554272,0.9303474145809175,0.9429694698060581,0.939192446354827,0.9155315562145739,0.932349928301357,0.9374691504044182,0.9353310738916872,0.9260760825585314,0.932505970432142,0.9258243939298295,0.9187020050675896,0.9155596072279343,0.9204448759679305,0.935668408213064,0.9299779017006701,0.9468970835836868,0.9452276353848208,0.931189756897471,0.9278796246374714,0.9384516205452837,0.9338234969851787,0.9345729162464336,0.9234697425683439,0.9230703272297658,0.9314270657966754,0.9384729825023655,0.9364443380793597,0.9219967920561256,0.9321690689444687,0.9373268464214657,0.9247615653471682,0.9167201818586949
1372.49565,0.9162279857277722,0.9070809084262148,0.9071765788827316,0.9176607498431432,0.9004506102861451,0.9142100038030403,0.9111355338767475,0.9207821226656366,0.9254099046347994,0.9118567219453421,0.9258474125445882,0.9177069321582672,0.9248447360502264,0.924424220321064,0.9039564620532087,0.930815989861221,0.9120728915718647,0.9226807537860767,0.9219750902166018,0.9268653525213614,0.917785233455611,0.9145950059920809,0.9219023013858947,0.9287586237948351,0.9243007442887738,0.938834335069346,0.934074471941734,0.9372259348985187,0.9177740323557326,0.9332553504095409,0.9288761992458149,0.9243653563874351,0.9182029633032466,0.928435642554938,0.9315980393991781,0.921972356601751,0.9340953430364115,0.9444445165173685,0.9285429391113601,0.9228774003942825,0.9331839062340225,0.9225238228375476,0.9242023395475203,0.9268032762463668,0.9393464684370306,0.9372981713881104,0.923998290538952,0.9260517154950385,0.9190513250734301,0.9329263837215404,0.9388059857536354,0.9251085255248617,0.934393426039001,0.9263158075211506,0.9349885438248605,0.9188036435020389,0.9364826990227453,0.9437266688146639,0.9218966363695996,0.9216166655787428,0.9391788815816302,0.9328086501303653,0.942275174267976,0.9376150350493134,0.9198392542323327,0.9326673183001296,0.9245129625165934,0.940913961848841,0.9133505296059282,0.9197561849171749,0.9394433909874511,0.9250453023538199,0.9268640350138307,0.929336469110092,0.9318688419551822,0.9330595175869988,0.9273425185865741,0.9335999523806444,0.9357032584369401,0.9383991973688844,0.9308143139859824,0.9344124225421233,0.9300023672755512,0.9271805428839766,0.9330270588446962,0.9233086217027391,0.9358362757154808,0.9225983420562399,0.9261052171519678,0.9410607761170432,0.9192192956633223,0.9352656806190212,0.9334363835061703,0.9247496217076869,0.9367651931034373,0.9337164754641054,0.9259526544023313,0.9302168026026412,0.9256396778511918,0.9450837847590662,0.9409720269970815
1374.683029,0.9260556794289566,0.9195784337643477,0.9249002981296036,0.9193193574444903,0.9160251696769038,0.9291150718016725,0.912317248877806,0.9233767882495905,0.909340429585049,0.9311945765746569,0.9220569974969167,0.9130011075391795,0.9269825581642953,0.9380717977464339,0.9159152554015423,0.9177301916744849,0.9271223956907375,0.9347119359455611,0.9341967438991554,0.9360152619011536,0.9304283454942658,0.9435152894496072,0.91880562047156,0.9227768626404966,0.9283044784942738,0.9349783345108501,0.9278392624745092,0.942974493674076,0.9320432542176356,0.9250706896399246,0.9479777890229213,0.9366463194193776,0.9140795448064262,0.923695230810988,0.9412760994582238,0.927229078248644,0.9323338780116677,0.924761680526834,0.93526227174156,0.9378496911163225,0.9390566774013579,0.934860194647749,0.9287934434215257,0.9194073144928875,0.9357803475402011,0.931511919239127,0.9514322977711249,0.935483003719867,0.9505226267086676,0.917592267652372,0.9346952169206078,0.9316220852398748,0.9324578906389676,0.930830010459085,0.929117063328909,0.9259540369276236,0.9213012817069826,0.9292278737886409,0.9334852417606345,0.9308816202985791,0.9440125853571311,0.9422601031475913,0.9218803332115248,0.9397468259445947,0.9467653767218096,0.9443461860796919,0.9423286968355357,0.932759951076984,0.9275826970438411,0.9232159374052779,0.932611166954371,0.9415178513071313,0.9291438719041122,0.9324747784426769,0.935304893847268,0.9307178154790505,0.9391051629444325,0.9196846073379158,0.932596402538403,0.9035821743427725,0.9220338118393147,0.9438702947952747,0.9299958046196278,0.9263315170592032,0.9352888184381026,0.934635919471605,0.9510915339935109,0.9266561075102583,0.9271601751471925,0.9320123729208696,0.9451548137130522,0.9362115031853089,0.9353504459384084,0.9379748637432319,0.9363318466417703,0.9484803426082454,0.9245381714650551,0.9264305593333034,0.9289371071276314,0.9315188525506354,0.9237934702675759
1376.868567,0.9289033703551628,0.9246228990376777,0.9224659447560793,0.9263324741584507,0.9249969448406238,0.9286010414904817,0.9090936866740315,0.9180813888168188,0.9243855751141051,0.9288157830191994,0.9341396347531384,0.9294203861806538,0.9194998814065973,0.9342135004647718,0.9390863921598486,0.9223928358972457,0.9400309541864847,0.9282099762565102,0.9334444676879996,0.9252827281209518,0.9386509749586412,0.9326505438459103,0.9329416684317523,0.9349036178125756,0.9305700762200877,0.9376450036652796,0.9353657287401113,0.9344614708854551,0.9382406909900322,0.941060915802024,0.9271773692031193,0.9293461460306157,0.928151114594671,0.9284712828202565,0.9377707535268323,0.9341005573661241,0.9247193185120399,0.9251754835190242,0.9281238434150958,0.9306246914603483,0.9255162483816352,0.9306560948390483,0.9366374485007989,0.9412555503329512,0.9382262260795095,0.9219955424435592,0.9213914969973477,0.9467949832890216,0.937184796563561,0.9329469481303313,0.9356742599409151,0.9388298374699554,0.9418582102678127,0.933592835014722,0.9238740400534166,0.9360015519223972,0.942988427284788,0.9195731276962718,0.9601915652294489,0.9337852874709868,0.9229664053339143,0.9405564330991832,0.9300661555608627,0.9448763234924296,0.9177255090978446,0.942030205497291,0.9343691572912182,0.9329382197333012,0.9294412982004165,0.944441499998116,0.9547272541888556,0.9320192738475008,0.9405335670403087,0.9301934766142932,0.9319431432647743,0.9289472960904136,0.9332937309825768,0.928896529519598,0.9405535011174324,0.9343963168338019,0.9348837149284102,0.9321464272722509,0.9347184338437162,0.9526850410134056,0.934366380108384,0.9408877222092575,0.9470432322533903,0.9442580202104394,0.9352086297065927,0.9272743246583867,0.936066153536356,0.9391180404729765,0.9389047460876201,0.9378518508275505,0.9403080860557397,0.9482484889209718,0.9301867406079258,0.9262654956129841,0.93338242321836,0.9428607250077918,0.9348425442953374
1379.052264,0.9166623313963771,0.9222123350284683,0.9297412372123139,0.912944443127386,0.9010900998318243,0.9078165389148205,0.9188521353758614,0.9232159599197035,0.9238623451084774,0.9279835345922234,0.920023734864201,0.9454637475209323,0.9459441067471981,0.9340234840759852,0.9187350584670296,0.9400682984056149,0.927313042601651,0.9325830338212482,0.9367127723353496,0.9375612156132284,0.9434043383465606,0.9467447551682102,0.9254367473382284,0.9318102049736875,0.9298450481165618,0.946352942751502,0.9420318050299051,0.9268624776568505,0.931660643952858,0.9242897376664362,0.9451820841677767,0.9348559187665454,0.9391240407050958,0.9288467426316278,0.9273945811103207,0.9287765745827012,0.9175584576635509,0.9423600769870979,0.9332031432019547,0.9501565784027576,0.940072509315237,0.9485133704782366,0.9490358989427617,0.9290089132605712,0.9206309398932724,0.9349503466786742,0.9313823231896197,0.9202006721439658,0.9394627879890329,0.9348627200858688,0.9282704828448751,0.9356585702024091,0.9344498324565752,0.9435613180832824,0.9464058861086573,0.9338641943510473,0.9298987881927455,0.9390869437167242,0.9369058075691982,0.9228276591732953,0.9251762236517261,0.9461566844451641,0.9377764332999285,0.9264162178002969,0.9267643137233743,0.9374330036058933,0.9299113782581623,0.941801251916541,0.9294439722828272,0.9437759606407724,0.9235652635375406,0.936824009922139,0.9288742920763382,0.9411396325620518,0.9422775839379957,0.9331137228123408,0.9356548298149818,0.9215631206999964,0.9295084759340378,0.9298996092540772,0.9237708471143198,0.9268554989168242,0.9122253303682604,0.9280282339035898,0.9382847769351237,0.9331594230561449,0.9424959684482807,0.95905706479728,0.9365584363333415,0.9373115612928533,0.9322958355054112,0.9346624089461725,0.9338721639167733,0.9354163238726715,0.9395344423031949,0.9368914693735441,0.9403051762753754,0.9331809523719852,0.9225637807266804,0.9253085103876104,0.925048215264163
1381.234119,0.9342808947406352,0.9158529833954847,0.9332924050552117,0.91939352532584,0.9251961859523875,0.9319084184579272,0.9191673555779376,0.9208866137087686,0.9248584032391134,0.9330502002877862,0.9255838684349114,0.9271088370024796,0.9271514061808052,0.941345102074969,0.9522058412887439,0.9316565273324308,0.9498320014749525,0.9366141580626559,0.9279494726326187,0.933635936541791,0.950073972305127,0.9299680070807049,0.9354714208350454,0.9465013218114566,0.9282749018007052,0.9252016139919534,0.9304828468526265,0.9248245164629426,0.9356814930475542,0.9374351333754505,0.9313993049364184,0.9341624985953384,0.9455661242735917,0.9341517526627094,0.9243450949936128,0.918594298873026,0.9104020336598445,0.9182491175847821,0.9499792450505603,0.9221602917769585,0.9463133528789162,0.9391591108572168,0.9261233969031986,0.9383636424932461,0.9350836017451867,0.9502532487289314,0.946744788044573,0.9356591051435024,0.9286791620517518,0.9333761675226201,0.942726980579886,0.9273259493859864,0.9312530921906594,0.9370290416374879,0.9207624514330354,0.9314091480255382,0.9211603832090146,0.9495870886963106,0.915044868686846,0.9348291269907362,0.9531834382667428,0.9391812986740921,0.9313445340145567,0.9302265005052276,0.9344426161632332,0.9336859602911771,0.9359146733507473,0.9188319895804165,0.9513656566077696,0.9340514695454222,0.9321169156797026,0.9399449565830652,0.9244444158527662,0.9302280777136841,0.9410110351338382,0.9500760115063485,0.9312601622087924,0.9354991751027454,0.9342856312244829,0.9283479561593285,0.9410655752317666,0.953758541481778,0.9416242955975147,0.9280664958676971,0.9464536098633223,0.9419666327332806,0.9500767077528853,0.9407930619482383,0.9267022659614634,0.9344596133144834,0.9287737078933155,0.9307583247981877,0.9324647689546746,0.9433269255669244,0.9378218112442522,0.9275359749855271,0.9508062535253877,0.9503345107560762,0.9240365907360925,0.9210969671324484,0.9480513247795863
